0.100403,0.605896,0.0942208724168
0.069153,0.074646,1.97628731796e-05
0.569153,0.574646,3.36059963625
0.819153,0.324646,0.00159184388295
0.319153,0.824646,0.0723293725931
0.444153,0.449646,7.17596779124
0.944153,0.949646,7.39763391269e-10
0.694153,0.199646,0.0024513381438
0.194153,0.699646,0.333372567772
0.131653,0.262146,0.0198103836421
0.631653,0.762146,0.0302714619201
0.881653,0.012146,4.27809948134e-09
0.381653,0.512146,14.2015898673
0.256653,0.137146,0.0123885177609
0.756653,0.637146,0.0093118520902
0.506653,0.387146,3.57704605472
0.006653,0.887146,7.22813345069e-06
0.0047,0.389099,0.00275763613086
0.5047,0.889099,0.00899632278502
0.7547,0.139099,6.79373151086e-05
0.2547,0.639099,1.99677016481
0.3797,0.014099,0.000493562905278
0.8797,0.514099,0.000138844746213
0.6297,0.264099,0.0538881589271
0.1297,0.764099,0.0110081030439
0.1922,0.201599,0.0224491073545
0.6922,0.701599,0.0341871521365
0.9422,0.451599,3.18932154081e-06
0.4422,0.951599,0.00169530319663
0.3172,0.326599,7.75081310979
0.8172,0.826599,1.58234696043e-05
0.5672,0.076599,0.00124405751467
0.0672,0.576599,0.0568564962492
0.09845,0.107849,0.000149828061636
0.59845,0.607849,1.07857022444
0.84845,0.357849,0.000275565620984
0.34845,0.857849,0.0350721143551
0.47345,0.482849,9.70077112572
0.97345,0.982849,4.10694100699e-11
0.72345,0.232849,0.00212777064026
0.22345,0.732849,0.168459184417
0.16095,0.295349,0.116270615175
0.66095,0.795349,0.00695137018737
0.91095,0.045349,3.54983490711e-09
0.41095,0.545349,7.49160180342
0.28595,0.170349,0.045834836048
0.78595,0.670349,0.00671845207949
0.53595,0.420349,5.8969760485
0.03595,0.920349,7.40087283096e-06
0.051575,0.154724,0.000132431899193
0.551575,0.654724,3.20340306345
0.801575,0.404724,0.00388852650556
0.301575,0.904724,0.00580201497072
0.426575,0.279724,1.02108456178
0.926575,0.779724,2.86874927232e-07
0.676575,0.029724,2.01388149501e-05
0.176575,0.529724,0.734441857525
0.239075,0.467224,2.2830042318
0.739075,0.967224,3.30231395076e-06
0.989075,0.217224,8.191620159e-09
0.489075,0.717224,0.776996912701
0.364075,0.092224,0.00798543407079
0.864075,0.592224,0.000281284625595
0.614075,0.342224,1.10190955578
0.114075,0.842224,0.00104669349278
0.082825,0.373474,0.0300957818691
0.582825,0.873474,0.00474094797158
0.832825,0.123474,1.96533534285e-06
0.332825,0.623474,3.76677906221
0.457825,0.248474,0.46738295131
0.957825,0.748474,1.02849549254e-07
0.707825,0.498474,0.145998765133
0.207825,0.998474,4.81558746802e-05
0.145325,0.060974,0.000113886591142
0.645325,0.560974,0.496043502307
0.895325,0.310974,2.61842333838e-05
0.395325,0.810974,0.14243736507
0.270325,0.435974,4.72525112084
0.770325,0.935974,3.41882145778e-06
0.520325,0.185974,0.0639969937574
0.020325,0.685974,0.0049242792184
0.028137,0.021912,6.79214663562e-07
0.528137,0.521912,4.86589783543
0.778137,0.271912,0.000692418350037
0.278137,0.771912,0.170647107391
0.403137,0.396912,9.38951925071
0.903137,0.896912,3.86433314866e-08
0.653137,0.146912,0.00186533873931
0.153137,0.646912,0.366934745731
0.215637,0.334412,2.17295280796
0.715637,0.834412,0.000530483614269
0.965637,0.084412,7.40742919763e-10
0.465637,0.584412,12.00935633
0.340637,0.209412,0.196461462268
0.840637,0.709412,9.53641203541e-05
0.590637,0.459412,1.22650765697
0.090637,0.959412,1.16013047501e-05
0.121887,0.490662,0.319969915678
0.621887,0.990662,3.55970017567e-05
0.871887,0.240662,6.86582937676e-06
0.371887,0.740662,0.659885656127
0.496887,0.115662,0.0112988436092
0.996887,0.615662,1.04767777048e-07
0.746887,0.365662,0.0121711132337
0.246887,0.865662,0.00986663521523
0.184387,0.178162,0.0105604367361
0.684387,0.678162,0.166685197631
0.934387,0.428162,8.3963379114e-06
0.434387,0.928162,0.00402630118744
0.309387,0.303162,2.21957237122
0.809387,0.803162,3.97324670778e-05
0.559387,0.053162,0.000618740007336
0.059387,0.553162,0.0251113235341
0.043762,0.256287,0.00113435494712
0.543762,0.756287,0.178218894193
0.793762,0.006287,1.58800438503e-07
0.293762,0.506287,9.1250550168
0.418762,0.131287,0.0285882094891
0.918762,0.631287,6.76252962652e-06
0.668762,0.381287,0.140512161325
0.168762,0.881287,0.00137040885168
0.231262,0.068787,0.000925109370296
0.731262,0.568787,0.0515171915086
0.981262,0.318787,3.87795949392e-07
0.481262,0.818787,0.0839772929015
0.356262,0.443787,8.06538796448
0.856262,0.943787,7.42138746558e-08
0.606262,0.193787,0.0191403910088
0.106262,0.693787,0.0549317282209
0.075012,0.225037,0.00170521692954
0.575012,0.725037,0.203638716574
0.825012,0.475037,0.00120923708497
0.325012,0.975037,0.000580505829725
0.450012,0.350037,7.64450217896
0.950012,0.850037,1.35189478746e-08
0.700012,0.100037,0.000122135943906
0.200012,0.600037,1.42917945359
0.137512,0.412537,0.463087096993
0.637512,0.912537,0.000433171633283
0.887512,0.162537,4.91008804872e-07
0.387512,0.662537,11.6264826694
0.262512,0.037537,0.000481704765262
0.762512,0.537537,0.0108413339169
0.512512,0.287537,0.727481070153
0.012512,0.787537,0.000138173294738
0.008606,0.213318,0.000121058847483
0.508606,0.713318,0.73414174765
0.758606,0.463318,0.0126096537096
0.258606,0.963318,0.000441778343061
0.383606,0.338318,11.4612159544
0.883606,0.838318,5.79821790742e-07
0.633606,0.088318,0.000488668340951
0.133606,0.588318,0.413013861932
0.196106,0.400818,1.36198162438
0.696106,0.900818,0.000133463431638
0.946106,0.150818,1.71564860764e-08
0.446106,0.650818,8.02893859453
0.321106,0.025818,0.000582142795077
0.821106,0.525818,0.00139237937303
0.571106,0.275818,0.222156675169
0.071106,0.775818,0.00147243428171
0.102356,0.307068,0.0517848658499
0.602356,0.807068,0.0202948573668
0.852356,0.057068,9.13875340524e-08
0.352356,0.557068,8.0903176572
0.477356,0.182068,0.0885504567458
0.977356,0.682068,4.67924152383e-07
0.727356,0.432068,0.0573388669418
0.227356,0.932068,0.000839953725184
0.164856,0.119568,0.00128454060331
0.664856,0.619568,0.15252911751
0.914856,0.369568,8.19050030862e-06
0.414856,0.869568,0.0280501827548
0.289856,0.494568,8.83727243868
0.789856,0.994568,1.78835645991e-07
0.539856,0.244568,0.191737187814
0.039856,0.744568,0.000969649719102
0.055481,0.447693,0.0216145004013
0.555481,0.947693,0.000637914021798
0.805481,0.197693,4.75736131618e-05
0.305481,0.697693,2.02113989709
0.430481,0.072693,0.00420023135463
0.930481,0.572693,1.05168936655e-05
0.680481,0.322693,0.191713069441
0.180481,0.822693,0.00948597942255
0.242981,0.135193,0.0095246618656
0.742981,0.635193,0.014219959678
0.992981,0.385193,1.36124077139e-07
0.492981,0.885193,0.0114173561933
0.367981,0.260193,0.663235777916
0.867981,0.760193,8.10209021225e-06
0.617981,0.010193,4.01297849203e-05
0.117981,0.510193,0.282194823504
0.086731,0.041443,1.06047764932e-05
0.586731,0.541443,1.31544644927
0.836731,0.291443,0.000118038691685
0.336731,0.791443,0.187984964438
0.461731,0.416443,12.3535086227
0.961731,0.916443,8.96965540699e-10
0.711731,0.166443,0.00061366190747
0.211731,0.666443,2.01909724194
0.149231,0.353943,0.322045954008
0.649231,0.853943,0.00200786590799
0.899231,0.103943,4.8307905812e-08
0.399231,0.603943,9.07710419257
0.274231,0.228943,0.165676464057
0.774231,0.728943,0.000787883179907
0.524231,0.478943,5.24286451669
0.024231,0.978943,5.67809005172e-07
0.016418,0.31488,0.004442932375
0.516418,0.81488,0.0655840078164
0.766418,0.06488,4.06879611934e-06
0.266418,0.56488,4.59643168636
0.391418,0.18988,0.145153874464
0.891418,0.68988,3.01275984245e-05
0.641418,0.43988,0.532807512885
0.141418,0.93988,9.99369674676e-05
0.203918,0.00238,4.6203198945e-05
0.703918,0.50238,0.163960247636
0.953918,0.25238,1.30012375732e-07
0.453918,0.75238,0.469440017467
0.328918,0.37738,3.71264036711
0.828918,0.87738,2.26580258181e-06
0.578918,0.12738,0.00522110339517
0.078918,0.62738,0.0265318330605
0.110168,0.15863,0.000957725072098
0.610168,0.65863,1.21797624863
0.860168,0.40863,0.000343265241608
0.360168,0.90863,0.0076490616233
0.485168,0.28363,0.826157758681
0.985168,0.78363,1.01037817591e-08
0.735168,0.03363,3.89084752121e-06
0.235168,0.53363,2.10786371427
0.172668,0.47113,0.686816384866
0.672668,0.97113,2.1701540649e-05
0.922668,0.22113,3.59004900616e-07
0.422668,0.72113,1.00806075698
0.297668,0.09613,0.00573710212567
0.797668,0.59613,0.00443217083695
0.547668,0.34613,3.31347227359
0.047668,0.84613,0.000112760038274
0.032043,0.080505,6.60381861904e-06
0.532043,0.580505,6.24031757856
0.782043,0.330505,0.00788710203382
0.282043,0.830505,0.0428150223881
0.407043,0.455505,7.49421793635
0.907043,0.955505,4.19664948117e-09
0.657043,0.205505,0.00785012657908
0.157043,0.705505,0.100714032923
0.219543,0.268005,0.15980403712
0.719543,0.768005,0.00236830367078
0.969543,0.018005,5.30862689251e-11
0.469543,0.518005,9.73714875104
0.344543,0.143005,0.035206363372
0.844543,0.643005,0.000339063457258
0.594543,0.393005,1.20668985305
0.094543,0.893005,0.000129509388018
0.063293,0.424255,0.0493276158587
0.563293,0.924255,0.00128868479094
0.813293,0.174255,1.90352721173e-05
0.313293,0.674255,7.34937068686
0.438293,0.049255,0.00177676675244
0.938293,0.549255,3.978253053e-06
0.688293,0.299255,0.0404584568756
0.188293,0.799255,0.0202596055935
0.125793,0.236755,0.0100794804829
0.625793,0.736755,0.057924268533
0.875793,0.486755,0.0001708949252
0.375793,0.986755,0.000473103709225
0.250793,0.361755,1.83177346117
0.750793,0.861755,7.60513673272e-05
0.500793,0.111755,0.00962000677444
0.000793,0.611755,0.00228247259713
0.000549,0.423523,0.0049468318402
0.500549,0.923523,0.00302369775739
0.750549,0.173523,0.000205055983962
0.250549,0.673523,3.56467120428
0.375549,0.048523,0.00180664788391
0.875549,0.548523,9.49017371421e-05
0.625549,0.298523,0.193461659532
0.125549,0.798523,0.00448696210016
0.188049,0.236023,0.0450685236959
0.688049,0.736023,0.0118699419992
0.938049,0.486023,7.1505095242e-06
0.438049,0.986023,0.000466410534609
0.313049,0.361023,3.91544363483
0.813049,0.861023,7.20769421822e-06
0.563049,0.111023,0.0041351188391
0.063049,0.611023,0.0232381657728
0.094299,0.079773,5.24424450959e-05
0.594299,0.579773,2.25164053213
0.844299,0.329773,0.000597056258295
0.344299,0.829773,0.0749653686354
0.469299,0.454773,5.92461446742
0.969299,0.954773,1.51198034952e-10
0.719299,0.204773,0.00128275406573
0.219299,0.704773,0.392825118267
0.156799,0.267273,0.0416905495854
0.656799,0.767273,0.0146749650971
0.906799,0.017273,1.51023157626e-09
0.406799,0.517273,12.6317474795
0.281799,0.142273,0.0199901233258
0.781799,0.642273,0.00440432818382
0.531799,0.392273,3.25851830903
0.031799,0.892273,1.60167307351e-05
0.047424,0.157898,0.000125077827951
0.547424,0.657898,3.68523107863
0.797424,0.407898,0.00497960623518
0.297424,0.907898,0.00501296415668
0.422424,0.282898,1.13097634397
0.922424,0.782898,3.31770245287e-07
0.672424,0.032898,2.54595499739e-05
0.172424,0.532898,0.624008583495
0.234924,0.470398,2.28812804938
0.734924,0.970398,3.36686962213e-06
0.984924,0.220398,1.12353740631e-08
0.484924,0.720398,0.735144474061
0.359924,0.095398,0.00872571041923
0.859924,0.595398,0.000313838180998
0.609924,0.345398,1.11195828894
0.109924,0.845398,0.00085018218955
0.078674,0.314148,0.0383216059246
0.578674,0.814148,0.0266667552915
0.828674,0.064148,3.3372564304e-07
0.328674,0.564148,8.52277975507
0.453674,0.189148,0.123843995092
0.953674,0.689148,1.21814524288e-06
0.703674,0.439148,0.0996434119821
0.203674,0.939148,0.000422689111744
0.141174,0.001648,1.07659144459e-05
0.641174,0.501648,0.909377759224
0.891174,0.251648,3.40012308068e-06
0.391174,0.751648,0.548920154062
0.266174,0.376648,1.93097105248
0.766174,0.876648,2.80684332616e-05
0.516174,0.126648,0.0128887687735
0.016174,0.626648,0.00290930695214
0.023987,0.04071,1.18725195704e-06
0.523987,0.54071,3.49746224938
0.773987,0.29071,0.00144854754831
0.273987,0.79071,0.105617975348
0.398987,0.41571,14.9040311536
0.898987,0.91571,2.56271000125e-08
0.648987,0.16571,0.00349365102319
0.148987,0.66571,0.509273586694
0.211487,0.35321,1.30070563735
0.711487,0.85321,0.000357958696495
0.961487,0.10321,1.73716658377e-09
0.461487,0.60321,7.73838628271
0.336487,0.22821,0.293864459478
0.836487,0.72821,6.41338648732e-05
0.586487,0.47821,1.95023380837
0.086487,0.97821,4.99302209561e-06
0.117737,0.44696,0.154189249894
0.617737,0.94696,0.000204999930082
0.867737,0.19696,3.08377543862e-06
0.367737,0.69696,3.15060097855
0.492737,0.07196,0.00279042624205
0.992737,0.57196,3.14094246181e-07
0.742737,0.32196,0.0268647811543
0.242737,0.82196,0.0312431252223
0.180237,0.13446,0.00285811547864
0.680237,0.63446,0.0986722249387
0.930237,0.38446,4.5007847263e-06
0.430237,0.88446,0.0171936904823
0.305237,0.25946,0.439212000454
0.805237,0.75946,0.00012735889504
0.555237,0.00946,0.000125697127471
0.055237,0.50946,0.0400548670933
0.039612,0.306335,0.00626082712544
0.539612,0.806335,0.0604247820741
0.789612,0.056335,1.24914066764e-06
0.289612,0.556335,4.83988910652
0.414612,0.181335,0.115954305458
0.914612,0.681335,1.48700763776e-05
0.664612,0.431335,0.374141653684
0.164612,0.931335,0.00023958307472
0.227112,0.118835,0.00447235004464
0.727112,0.618835,0.0246199452134
0.977112,0.368835,2.75977662036e-07
0.477112,0.868835,0.0215341006962
0.352112,0.493835,14.328207356
0.852112,0.993835,1.33956689295e-08
0.602112,0.243835,0.065134707207
0.102112,0.743835,0.0076297671043
0.070862,0.212585,0.00112114509604
0.570862,0.712585,0.316676900113
0.820862,0.462585,0.00110434448682
0.320862,0.962585,0.000902137636713
0.445862,0.337585,10.5360235493
0.945862,0.837585,2.40049006438e-08
0.695862,0.087585,9.17522008408e-05
0.195862,0.587585,1.80408624387
0.133362,0.400085,0.303162409812
0.633362,0.900085,0.000719567643508
0.883362,0.150085,4.2465181125e-07
0.383362,0.650085,8.58131067584
0.258362,0.025085,0.000283351283266
0.758362,0.525085,0.0163970022333
0.508362,0.275085,0.52501934249
0.008362,0.775085,0.000156111997134
0.012268,0.224304,0.000179317017351
0.512268,0.724304,0.509911056963
0.762268,0.474304,0.0139998719752
0.262268,0.974304,0.000306352766998
0.387268,0.349304,8.81956857975
0.887268,0.849304,3.57454488902e-07
0.637268,0.099304,0.00064349919192
0.137268,0.599304,0.343644566921
0.199768,0.411804,1.93685248957
0.699768,0.911804,8.33593388138e-05
0.949768,0.161804,1.90593715456e-08
0.449768,0.661804,10.2771512393
0.324768,0.036804,0.000908692402914
0.824768,0.536804,0.000943116435059
0.574768,0.286804,0.28888656319
0.074768,0.786804,0.00129221573308
0.106018,0.255554,0.0084614351411
0.606018,0.755554,0.0609110494861
0.856018,0.005554,1.0947576899e-08
0.356018,0.505554,14.6944782754
0.481018,0.130554,0.020501249511
0.981018,0.630554,2.18499699498e-07
0.731018,0.380554,0.0213103035811
0.231018,0.880554,0.00487212572669
0.168518,0.068054,0.000256907889754
0.668518,0.568054,0.331989043353
0.918518,0.318054,1.18236518103e-05
0.418518,0.818054,0.117036029992
0.293518,0.443054,5.12539301044
0.793518,0.943054,1.09576512662e-06
0.543518,0.193054,0.0563131504512
0.043518,0.693054,0.00749846100191
0.059143,0.489929,0.0452656618811
0.559143,0.989929,0.000121114822839
0.809143,0.239929,0.000107243710977
0.309143,0.739929,0.460929391425
0.434143,0.114929,0.0166586006853
0.934143,0.614929,3.73376921367e-06
0.684143,0.364929,0.0897009894097
0.184143,0.864929,0.00316867934519
0.246643,0.177429,0.0326718615119
0.746643,0.677429,0.0239822729299
0.996643,0.427429,2.52071552507e-07
0.496643,0.927429,0.0027466375466
0.371643,0.302429,3.05977587755
0.871643,0.802429,2.60563486899e-06
0.621643,0.052429,0.00018402343382
0.121643,0.552429,0.170056210583
0.090393,0.021179,5.50718984021e-06
0.590393,0.521179,1.84494042421
0.840393,0.271179,5.33574710393e-05
0.340393,0.771179,0.305087929663
0.465393,0.396179,7.36618127624
0.965393,0.896179,1.42162152083e-09
0.715393,0.146179,0.000311217525694
0.215393,0.646179,1.36612251229
0.152893,0.333679,0.56104199735
0.652893,0.833679,0.00322025127019
0.902893,0.083679,2.06433699219e-08
0.402893,0.583679,14.9345786791
0.277893,0.208679,0.109276762075
0.777893,0.708679,0.00128879144865
0.527893,0.458679,3.32079750801
0.027893,0.958679,1.40560075456e-06
0.020081,0.372742,0.00337414977946
0.520081,0.872742,0.0125363964873
0.770081,0.122742,2.38597493464e-05
0.270081,0.622742,2.05134940509
0.395081,0.247742,0.543583208607
0.895081,0.747742,2.83891111376e-06
0.645081,0.497742,0.82491975367
0.145081,0.997742,1.21989960996e-05
0.207581,0.060242,0.00044624356438
0.707581,0.560242,0.0869504550649
0.957581,0.310242,9.44368590097e-07
0.457581,0.810242,0.123055211969
0.332581,0.435242,8.90701083822
0.832581,0.935242,2.88182350265e-07
0.582581,0.185242,0.0244666112619
0.082581,0.685242,0.044872342182
0.113831,0.153992,0.000935366978523
0.613831,0.653992,1.00573285857
0.863831,0.403992,0.000257332492127
0.363831,0.903992,0.00903535001958
0.488831,0.278992,0.699303547233
0.988831,0.778992,9.05732865322e-09
0.738831,0.028992,2.88379732901e-06
0.238831,0.528992,2.47558168366
0.176331,0.466492,0.673680857564
0.676331,0.966492,2.3405149627e-05
0.926331,0.216492,2.66553599551e-07
0.426331,0.716492,1.14232253638
0.301331,0.091492,0.00510985633174
0.801331,0.591492,0.00431712612071
0.551331,0.341492,3.51946187184
0.051331,0.841492,0.000145884114128
0.035706,0.107117,1.81256754476e-05
0.535706,0.607117,3.17197882821
0.785706,0.357117,0.00388129667881
0.285706,0.857117,0.0212916810872
0.410706,0.482117,12.3729564427
0.910706,0.982117,1.26785927767e-09
0.660706,0.232117,0.0130897214645
0.160706,0.732117,0.0463707840281
0.223206,0.294617,0.406612374869
0.723206,0.794617,0.00114805375837
0.973206,0.044617,1.18263680449e-10
0.473206,0.544617,5.74894270992
0.348206,0.169617,0.0753177815461
0.848206,0.669617,0.000505247655432
0.598206,0.419617,2.09177180903
0.098206,0.919617,6.02883436225e-05
0.066956,0.388367,0.0258538045855
0.566956,0.888367,0.0039521268405
0.816956,0.138367,6.02040422226e-06
0.316956,0.638367,3.96546943865
0.441956,0.013367,0.000448275401315
0.941956,0.513367,5.87809192796e-06
0.691956,0.263367,0.0104723427375
0.191956,0.763367,0.0495636812979
0.129456,0.200867,0.00491787025673
0.629456,0.700867,0.184104034644
0.879456,0.450867,7.93125746579e-05
0.379456,0.950867,0.00186368425746
0.254456,0.325867,3.72238016306
0.754456,0.825867,0.000181576393526
0.504456,0.075867,0.0028447962187
0.004456,0.575867,0.00573167199993
0.006409,0.07782,2.27060461234e-06
0.506409,0.57782,8.31426110539
0.756409,0.32782,0.0195308345114
0.256409,0.82782,0.0328927038629
0.381409,0.45282,7.49586821006
0.881409,0.95282,1.64439713056e-08
0.631409,0.20282,0.0137665035987
0.131409,0.70282,0.0613677553659
0.193909,0.26532,0.0923271642271
0.693909,0.76532,0.00550926273801
0.943909,0.01532,1.99120680988e-10
0.443909,0.51532,12.128066718
0.318909,0.14032,0.027338070132
0.818909,0.64032,0.000926665104301
0.568909,0.39032,1.72061807475
0.068909,0.89032,6.23691349052e-05
0.100159,0.42157,0.16439126174
0.600159,0.92157,0.000722995854812
0.850159,0.17157,3.60945210308e-06
0.350159,0.67157,9.99687897829
0.475159,0.04657,0.00130649366854
0.975159,0.54657,4.97597218261e-07
0.725159,0.29657,0.0110226615058
0.225159,0.79657,0.0440772801276
0.162659,0.23407,0.0244319981697
0.662659,0.73407,0.0248174291961
0.912659,0.48407,2.5794162997e-05
0.412659,0.98407,0.000537092852274
0.287659,0.35907,3.25977538096
0.787659,0.85907,2.10859035459e-05
0.537659,0.10907,0.00569493372735
0.037659,0.60907,0.0103547211236
0.053284,0.343445,0.0259950594787
0.553284,0.843445,0.0186265040344
0.803284,0.093445,2.60719399034e-06
0.303284,0.593445,8.12700398861
0.428284,0.218445,0.277543073544
0.928284,0.718445,9.69255304627e-07
0.678284,0.468445,0.17788575636
0.178284,0.968445,8.4694246258e-05
0.240784,0.030945,0.000272135262424
0.740784,0.530945,0.0260485121694
0.990784,0.280945,2.88422660141e-08
0.490784,0.780945,0.193985847243
0.365784,0.405945,12.0444016246
0.865784,0.905945,1.75961484847e-07
0.615784,0.155945,0.00577918880125
0.115784,0.655945,0.183911685629
0.084534,0.187195,0.000939693650585
0.584534,0.687195,1.13055087948
0.834534,0.437195,0.000840454171961
0.334534,0.937195,0.00251205813068
0.459534,0.312195,5.01634793394
0.959534,0.812195,2.19941129088e-08
0.709534,0.062195,2.53040836934e-05
0.209534,0.562195,1.69623102967
0.147034,0.499695,0.681404212457
0.647034,0.999695,1.37405986541e-05
0.897034,0.249695,2.44680585643e-06
0.397034,0.749695,0.573117829201
0.272034,0.124695,0.0105191268207
0.772034,0.624695,0.00459652352375
0.522034,0.374695,2.19973263146
0.022034,0.874695,1.92080455632e-05
0.029846,0.460632,0.008054001237
0.529846,0.960632,0.000571310188154
0.779846,0.210632,0.00017749213515
0.279846,0.710632,0.720050075761
0.404846,0.085632,0.00683107817524
0.904846,0.585632,4.31793622835e-05
0.654846,0.335632,0.460973678611
0.154846,0.835632,0.00370335260882
0.217346,0.148132,0.00897163016575
0.717346,0.648132,0.0526475957348
0.967346,0.398132,1.00944673398e-06
0.467346,0.898132,0.00930124623431
0.342346,0.273132,0.766215474863
0.842346,0.773132,1.9677044678e-05
0.592346,0.023132,0.000112687857546
0.092346,0.523132,0.0939146825084
0.123596,0.054382,5.05030455611e-05
0.623596,0.554382,0.698903102679
0.873596,0.304382,4.89509249168e-05
0.373596,0.804382,0.1622960057
0.498596,0.429382,7.99035400803
0.998596,0.929382,6.78301950529e-11
0.748596,0.179382,0.000255981043422
0.248596,0.679382,2.88730400336
0.186096,0.366882,0.493647948261
0.686096,0.866882,0.000513039398596
0.936096,0.116882,1.07783492352e-08
0.436096,0.616882,5.14196038756
0.311096,0.241882,0.324745517883
0.811096,0.741882,0.000143352858176
0.561096,0.491882,4.26838864801
0.061096,0.991882,1.27457130743e-06
0.045471,0.195007,0.00030871416681
0.545471,0.695007,1.31377375511
0.795471,0.445007,0.00346535617234
0.295471,0.945007,0.00136337097811
0.420471,0.320007,8.68112121496
0.920471,0.820007,1.48437905538e-07
0.670471,0.070007,0.000103374849481
0.170471,0.570007,0.919514235738
0.232971,0.382507,1.33506132283
0.732971,0.882507,7.48279617108e-05
0.982971,0.132507,1.25825037382e-09
0.482971,0.632507,3.40861209928
0.357971,0.007507,0.000355215717476
0.857971,0.507507,0.00044010237937
0.607971,0.257507,0.0761640855806
0.107971,0.757507,0.00686854062351
0.076721,0.288757,0.0077569281273
0.576721,0.788757,0.0513215430179
0.826721,0.038757,1.44219135012e-07
0.326721,0.538757,5.84536765022
0.451721,0.163757,0.0643208429794
0.951721,0.663757,2.90288898513e-06
0.701721,0.413757,0.155105792815
0.201721,0.913757,0.000977673979134
0.139221,0.101257,0.000381715072691
0.639221,0.601257,0.576980972666
0.889221,0.351257,5.26114097735e-05
0.389221,0.851257,0.0481240194968
0.264221,0.476257,4.16818002835
0.764221,0.976257,9.65807801603e-07
0.514221,0.226257,0.179350514653
0.014221,0.726257,0.000537722299789
0.010315,0.277039,0.000498188370231
0.510315,0.777039,0.174107190247
0.760315,0.027039,1.26291263134e-06
0.260315,0.527039,3.59854641189
0.385315,0.152039,0.0525699945675
0.885315,0.652039,7.15047789611e-05
0.635315,0.402039,0.712448010513
0.135315,0.902039,0.000309561425859
0.197815,0.089539,0.00100927633495
0.697815,0.589539,0.167045745046
0.947815,0.339539,3.48013794145e-06
0.447815,0.839539,0.0599262310922
0.322815,0.464539,5.90477811489
0.822815,0.964539,1.504555222e-07
0.572815,0.214539,0.0593247269281
0.072815,0.714539,0.00598995366107
0.104065,0.245789,0.00655640354189
0.604065,0.745789,0.0773171407324
0.854065,0.495789,0.000546985928645
0.354065,0.995789,0.000306011322522
0.479065,0.370789,3.38181498365
0.979065,0.870789,1.43063157407e-09
0.729065,0.120789,9.42704216298e-05
0.229065,0.620789,1.14777271906
0.166565,0.433289,0.77318589336
0.666565,0.933289,0.000102309961182
0.916565,0.183289,1.97886586169e-07
0.416565,0.683289,7.54029239092
0.291565,0.058289,0.00147216578036
0.791565,0.558289,0.00437976354121
0.541565,0.308289,1.72713114481
0.041565,0.808289,0.000247474653206
0.05719,0.011414,1.27169653175e-06
0.55719,0.511414,4.26710334346
0.80719,0.261414,0.00017945554495
0.30719,0.761414,0.292422045538
0.43219,0.386414,5.83551577564
0.93219,0.886414,1.19825615629e-08
0.68219,0.136414,0.000631973593468
0.18219,0.636414,0.491568058095
0.24469,0.323914,3.04762076155
0.74469,0.823914,0.000268933694612
0.99469,0.073914,9.59906622734e-11
0.49469,0.573914,8.86567752934
0.36969,0.198914,0.174019668782
0.86969,0.698914,4.71702156552e-05
0.61969,0.448914,0.716219387411
0.11969,0.948914,4.0201250849e-05
0.08844,0.480164,0.091730857359
0.58844,0.980164,0.000106829797673
0.83844,0.230164,2.51271771068e-05
0.33844,0.730164,0.698931740436
0.46344,0.105164,0.0106073018003
0.96344,0.605164,1.10325701941e-06
0.71344,0.355164,0.0523940645154
0.21344,0.855164,0.00759567960828
0.15094,0.167664,0.00367621701378
0.65094,0.667664,0.507516335126
0.90094,0.417664,5.32410808165e-05
0.40094,0.917664,0.00611990294694
0.27594,0.292664,0.807023453977
0.77594,0.792664,0.000190344771962
0.52594,0.042664,0.000678866854012
0.02594,0.542664,0.00686623634219
0.018127,0.128601,1.82924659478e-05
0.518127,0.628601,2.29347760095
0.768127,0.378601,0.00557383933779
0.268127,0.878601,0.00904125732406
0.393127,0.253601,0.611240824419
0.893127,0.753601,2.775722144e-06
0.643127,0.003601,1.72717877288e-05
0.143127,0.503601,0.608599020077
0.205627,0.441101,1.43685841644
0.705627,0.941101,2.53762599856e-05
0.955627,0.191101,2.97113794745e-08
0.455627,0.691101,4.19088172489
0.330627,0.066101,0.00274846393561
0.830627,0.566101,0.00109061036396
0.580627,0.316101,1.4511095803
0.080627,0.816101,0.000763250827455
0.111877,0.347351,0.149547331398
0.611877,0.847351,0.00572883674775
0.861877,0.097351,2.3496141454e-07
0.361877,0.597351,10.7732290337
0.486877,0.222351,0.216384492119
0.986877,0.722351,3.32824596052e-08
0.736877,0.472351,0.0322416233424
0.236877,0.972351,0.000225352062885
0.174377,0.034851,8.79073651018e-05
0.674377,0.534851,0.186190718462
0.924377,0.284851,1.3231589798e-06
0.424377,0.784851,0.259993092195
0.299377,0.409851,8.4004996123
0.799377,0.909851,2.73489752109e-06
0.549377,0.159851,0.0216490578624
0.049377,0.659851,0.0242449510775
0.033752,0.394226,0.0102956675684
0.533752,0.894226,0.00540750711476
0.783752,0.144226,2.69699416477e-05
0.283752,0.644226,3.53821524004
0.408752,0.019226,0.000613480650145
0.908752,0.519226,2.86896739699e-05
0.658752,0.269226,0.0293430140057
0.158752,0.769226,0.0207171963092
0.221252,0.206726,0.0445052849294
0.721252,0.706726,0.0103346372082
0.971252,0.456726,6.14942390422e-07
0.471252,0.956726,0.00119059531241
0.346252,0.331726,10.1956620044
0.846252,0.831726,3.937503817e-06
0.596252,0.081726,0.000873887346818
0.096252,0.581726,0.148507472105
0.065002,0.112976,6.07469047191e-05
0.565002,0.612976,1.61181952522
