0.325897,0.920135,0.153238064474
0.450897,0.295135,1.45492229143
0.950897,0.795135,0.0001836263643
0.700897,0.045135,0.015897702857
0.200897,0.545135,3.01057537563
0.138397,0.482635,6.89816336654
0.638397,0.982635,0.0176333218442
0.888397,0.232635,0.00566584565598
0.388397,0.732635,1.3351334745
0.263397,0.107635,0.214209736387
0.763397,0.607635,0.248413688673
0.513397,0.357635,1.71919723564
0.013397,0.857635,0.00285029365515
0.009491,0.142792,0.00146133084819
0.509491,0.642792,1.74433151366
0.759491,0.392792,0.262954965175
0.259491,0.892792,0.211071086292
0.384491,0.267792,1.34696450217
0.884491,0.767792,0.00641816506252
0.634491,0.017792,0.0183184290401
0.134491,0.517792,6.50101346204
0.196991,0.455292,2.97815545043
0.696991,0.955292,0.0164430076003
0.946991,0.205292,0.000248482044678
0.446991,0.705292,1.46631439006
0.321991,0.080292,0.154075497663
0.821991,0.580292,0.101224808881
0.571991,0.330292,1.09548086939
0.071991,0.830292,0.0903885169894
0.103241,0.361542,0.817907619615
0.603241,0.861542,0.143690604421
0.853241,0.111542,0.00374191639598
0.353241,0.611542,2.92423064717
0.478241,0.236542,0.814203572885
0.978241,0.736542,1.31284144666e-05
0.728241,0.486542,2.23225409871
0.228241,0.986542,0.0436855393665
0.165741,0.049042,0.0573419199863
0.665741,0.549042,0.948853719822
0.915741,0.299042,0.00342353746988
0.415741,0.799042,0.67477015009
0.290741,0.424042,3.23119296339
0.790741,0.924042,0.00789446989645
0.540741,0.174042,0.321952104273
0.040741,0.674042,0.136513433248
0.056366,0.377167,0.321707437475
0.556366,0.877167,0.155213727147
0.806366,0.127167,0.0125461562235
0.306366,0.627167,2.72110265213
0.431366,0.002167,0.037649627717
0.931366,0.502167,0.0192152264607
0.681366,0.252167,0.265424360421
0.181366,0.752167,0.788028948056
0.243866,0.189667,0.575439290151
0.743866,0.689667,0.208834131871
0.993866,0.439667,2.21121381172e-07
0.493866,0.939667,0.0826609071314
0.368866,0.314667,1.94926894523
0.868866,0.814667,0.00629352066369
0.618866,0.064667,0.0446857485588
0.118866,0.564667,1.32742554537
0.087616,0.095917,0.0471632780723
0.587616,0.595917,1.41786294616
0.837616,0.345917,0.0533122765078
0.337616,0.845917,0.426616554027
0.462616,0.470917,6.20745179692
0.962616,0.970917,5.60043719089e-06
0.712616,0.220917,0.142840785405
0.212616,0.720917,1.20942665054
0.150116,0.283417,0.846752456356
0.650116,0.783417,0.249983410605
0.900116,0.033417,0.00026848253751
0.400116,0.533417,5.73173932565
0.275116,0.158417,0.428697258723
0.775116,0.658417,0.163886973315
0.525116,0.408417,2.02047519284
0.025116,0.908417,0.00474145429484
0.017303,0.259979,0.016585377923
0.517303,0.759979,0.72108022367
0.767303,0.009979,0.00383849969397
0.267303,0.509979,17.864993055
0.392303,0.134979,0.319573868033
0.892303,0.634979,0.0129292252437
0.642303,0.384979,0.891823446183
0.142303,0.884979,0.127447124715
0.204803,0.072479,0.104695977622
0.704803,0.572479,0.57525898862
0.954803,0.322479,0.000361470809107
0.454803,0.822479,0.471061467856
0.329803,0.447479,3.62702218654
0.829803,0.947479,0.00263390777735
0.579803,0.197479,0.338143364974
0.079803,0.697479,0.379194736942
0.111053,0.228729,0.343134390562
0.611053,0.728729,0.558343482104
0.861053,0.478729,0.148466837618
0.361053,0.978729,0.0588274830495
0.486053,0.353729,1.87908834873
0.986053,0.853729,6.48260472993e-07
0.736053,0.103729,0.0260908490281
0.236053,0.603729,2.62010973919
0.173553,0.416229,2.07507190126
0.673553,0.916229,0.0381797449778
0.923553,0.166229,0.000657133209422
0.423553,0.666229,2.01838557086
0.298553,0.041229,0.0818215908373
0.798553,0.541229,0.211920180526
0.548553,0.291229,0.955661296162
0.048553,0.791229,0.0703251677311
0.032928,0.025604,0.00276585589957
0.532928,0.525604,5.71782361516
0.782928,0.275604,0.0921274988707
0.282928,0.775604,0.90360609424
0.407928,0.400604,2.86809149259
0.907928,0.900604,0.000552362522695
0.657928,0.150604,0.11032378995
0.157928,0.650604,1.39690194556
0.220428,0.338104,1.87596137984
0.720428,0.838104,0.0678712498089
0.970428,0.088104,5.69296777119e-06
0.470428,0.588104,2.53610673419
0.345428,0.213104,0.834194776409
0.845428,0.713104,0.0301874465643
0.595428,0.463104,2.23937749463
0.095428,0.963104,0.0215151169923
0.064178,0.494354,3.02793657229
0.564178,0.994354,0.0236477793233
0.814178,0.244354,0.0408402014988
0.314178,0.744354,1.24909163656
0.439178,0.119354,0.235548973134
0.939178,0.619354,0.00156508369728
0.689178,0.369354,0.54631173818
0.189178,0.869354,0.222406752676
0.126678,0.181854,0.252939462782
0.626678,0.681854,0.704786533599
0.876678,0.431854,0.0274316522231
0.376678,0.931854,0.125037334715
0.251678,0.306854,1.70049972604
0.751678,0.806854,0.0661015527391
0.501678,0.056854,0.0758404482509
0.001678,0.556854,0.000449102971945
0.00119,0.180389,3.7552445932e-05
0.50119,0.680389,1.45053528257
0.75119,0.430389,0.332380778977
0.25119,0.930389,0.118471888935
0.37619,0.305389,1.81599689344
0.87619,0.805389,0.00564050891111
0.62619,0.055389,0.0365476579434
0.12619,0.555389,1.50303867356
0.18869,0.492889,14.3813154305
0.68869,0.992889,0.00941559046222
0.93869,0.242889,0.000634684666889
0.43869,0.742889,1.10688823579
0.31369,0.117889,0.264147919234
0.81369,0.617889,0.104082704405
0.56369,0.367889,1.40923319046
0.06369,0.867889,0.0457055480038
0.09494,0.336639,0.626828059034
0.59494,0.836639,0.20762571814
0.84494,0.086639,0.00319219217311
0.34494,0.586639,3.20697101884
0.46994,0.211639,0.653912450061
0.96994,0.711639,5.74724575257e-05
0.71994,0.461639,0.709253682495
0.21994,0.961639,0.0647635219744
0.15744,0.024139,0.0355315740562
0.65744,0.524139,2.73382887329
0.90744,0.274139,0.00404299424588
0.40744,0.774139,0.886602054295
0.28244,0.399139,2.95066384137
0.78244,0.899139,0.0130613569793
0.53244,0.149139,0.247578821174
0.03244,0.649139,0.103551601307
0.048065,0.414764,0.278905798893
0.548065,0.914764,0.0949125426087
0.798065,0.164764,0.0234719518479
0.298065,0.664764,2.21692641157
0.423065,0.039764,0.0733909563681
0.923065,0.539764,0.00631361213677
0.673065,0.289764,0.3913819483
0.173065,0.789764,0.51772359112
0.235565,0.227264,0.83225000613
0.735565,0.727264,0.174953257989
0.985565,0.477264,2.09347718406e-05
0.485565,0.977264,0.0458505084261
0.360565,0.352264,2.45862494604
0.860565,0.852264,0.00502534240839
0.610565,0.102264,0.0833131599833
0.110565,0.602264,1.06193717868
0.079315,0.071014,0.0275869920804
0.579315,0.571014,1.60940729873
0.829315,0.321014,0.054947112034
0.329315,0.821014,0.575286275485
0.454315,0.446014,2.99053994127
0.954315,0.946014,1.8516272715e-05
0.704315,0.196014,0.120401884904
0.204315,0.696014,1.40401652195
0.141815,0.258514,0.639819787117
0.641815,0.758514,0.341179129833
0.891815,0.008514,0.000236070525467
0.391815,0.508514,18.9590709941
0.266815,0.133514,0.307239414146
0.766815,0.633514,0.211344955973
0.516815,0.383514,1.9107791347
0.016815,0.883514,0.00313546626952
0.024628,0.281952,0.039086408527
0.524628,0.781952,0.563047807064
0.774628,0.031952,0.0050282617461
0.274628,0.531952,6.21952467312
0.399628,0.156952,0.418020769401
0.899628,0.656952,0.00883414973056
0.649628,0.406952,0.911853741198
0.149628,0.906952,0.0995401488203
0.212128,0.094452,0.150477990395
0.712128,0.594452,0.496974267812
0.962128,0.344452,0.000206422496772
0.462128,0.844452,0.353915013771
0.337128,0.469452,7.04276142099
0.837128,0.969452,0.00156426955106
0.587128,0.219452,0.407013647124
0.087128,0.719452,0.371227037256
0.118378,0.188202,0.24651806389
0.618378,0.688202,0.718310634616
0.868378,0.438202,0.0355988091212
0.368378,0.938202,0.114153671728
0.493378,0.313202,1.4337788572
0.993378,0.813202,5.43880107899e-08
0.743378,0.063202,0.0129500672382
0.243378,0.563202,3.03925786561
0.180878,0.375702,1.86873609075
0.680878,0.875702,0.0634888370222
0.930878,0.125702,0.000266203720533
0.430878,0.625702,2.45566081978
0.305878,0.000702,0.0409409392562
0.805878,0.500702,0.9264598074
0.555878,0.250702,0.658091383229
0.055878,0.750702,0.134098684254
0.040253,0.047577,0.00578477467019
0.540253,0.547577,2.28339307939
0.790253,0.297577,0.0968635193936
0.290253,0.797577,0.727593631123
0.415253,0.422577,3.03282507474
0.915253,0.922577,0.000290933213691
0.665253,0.172577,0.135188477688
0.165253,0.672577,1.29973933513
0.227753,0.360077,2.173010824
0.727753,0.860077,0.0472524325965
0.977753,0.110077,2.54191789142e-06
0.477753,0.610077,2.28743208659
0.352753,0.235077,1.03449884588
0.852753,0.735077,0.0211835286733
0.602753,0.485077,6.58634880834
0.102753,0.985077,0.0165954091916
0.071503,0.453827,0.681317708248
0.571503,0.953827,0.0452839728178
0.821503,0.203827,0.0236689985196
0.321503,0.703827,1.73759236757
0.446503,0.078827,0.128701635607
0.946503,0.578827,0.00109946257116
0.696503,0.328827,0.406981349655
0.196503,0.828827,0.38509862072
0.134003,0.141327,0.167027114143
0.634003,0.641327,0.84355737987
0.884003,0.391327,0.0191660644275
0.384003,0.891327,0.225957315083
0.259003,0.266327,1.26819524588
0.759003,0.766327,0.0908262106479
0.509003,0.016327,0.0374230714723
0.009003,0.516327,0.0535686595697
0.012909,0.481171,0.096354882231
0.512909,0.981171,0.0384393225216
0.762909,0.231171,0.0839105098312
0.262909,0.731171,1.3064653752
0.387909,0.106171,0.216974997925
0.887909,0.606171,0.0170239540901
0.637909,0.356171,0.807668132068
0.137909,0.856171,0.17942030924
0.200409,0.168671,0.381320952425
0.700409,0.668671,0.396804301425
0.950409,0.418671,0.000812646387217
0.450409,0.918671,0.132212707945
0.325409,0.293671,1.70759632265
0.825409,0.793671,0.0224595159109
0.575409,0.043671,0.0424767371925
0.075409,0.543671,0.785247616862
0.106659,0.012421,0.0168186408799
0.606659,0.512421,7.06303616162
0.856659,0.262421,0.0187939916975
0.356659,0.762421,1.05704615221
0.481659,0.387421,2.23369695365
0.981659,0.887421,1.22584261775e-06
0.731659,0.137421,0.0436349998318
0.231659,0.637421,2.23073348309
0.169159,0.324921,1.31583133148
0.669159,0.824921,0.134398458784
0.919159,0.074921,0.000233852726473
0.419159,0.574921,3.0294555756
0.294159,0.199921,0.71157964045
0.794159,0.699921,0.0923967644645
0.544159,0.449921,2.16497597714
0.044159,0.949921,0.00713333815507
0.059784,0.246796,0.147589338878
0.559784,0.746796,0.658757216302
0.809784,0.496796,0.849858215683
0.309784,0.996796,0.0429396624415
0.434784,0.371796,2.4047892531
0.934784,0.871796,0.000219986153244
0.684784,0.121796,0.0590916952763
0.184784,0.621796,1.93470586864
0.247284,0.434296,3.05012565435
0.747284,0.934296,0.012800207951
0.997284,0.184296,1.50790318523e-09
0.497284,0.684296,1.43596686996
0.372284,0.059296,0.109316227242
0.872284,0.559296,0.0321424111366
0.622284,0.309296,0.686275413359
0.122284,0.809296,0.26575430971
0.091034,0.278046,0.390525107209
0.591034,0.778046,0.407174792891
0.841034,0.028046,0.00137332515972
0.341034,0.528046,8.08240017767
0.466034,0.153046,0.338863790544
0.966034,0.653046,0.000136526374228
0.716034,0.403046,0.471638120224
0.216034,0.903046,0.158672858781
0.153534,0.090546,0.0991781373451
0.653534,0.590546,0.889709952739
0.903534,0.340546,0.00749524873062
0.403534,0.840546,0.428230599258
0.278534,0.465546,5.5260799112
0.778534,0.965546,0.00493941064033
0.528534,0.215546,0.538985466294
0.028534,0.715546,0.0526505232906
0.020721,0.113983,0.00452644675061
0.520721,0.613983,1.89740395427
0.770721,0.363983,0.197145066726
0.270721,0.863983,0.319973309932
0.395721,0.488983,17.5505970619
0.895721,0.988983,0.000214853045229
0.645721,0.238983,0.322878484383
0.145721,0.738983,0.677850707626
0.208221,0.301483,1.40459892326
0.708221,0.801483,0.118626849186
0.958221,0.051483,1.2541112399e-05
0.458221,0.551483,3.01827791991
0.333221,0.176483,0.558943161845
0.833221,0.676483,0.0513766327347
0.583221,0.426483,1.56077732313
0.083221,0.926483,0.0310322037328
0.114471,0.395233,1.10804604108
0.614471,0.895233,0.0839956225238
0.864471,0.145233,0.00438436420661
0.364471,0.645233,2.48393037242
0.489471,0.020233,0.0432849608549
0.989471,0.520233,6.82593516177e-06
0.739471,0.270233,0.163203011446
0.239471,0.770233,0.863501529554
0.176971,0.207733,0.517452274978
0.676971,0.707733,0.384525873421
0.926971,0.457733,0.00478722927424
0.426971,0.957733,0.0758203170308
0.301971,0.332733,2.1921451528
0.801971,0.832733,0.0225906505826
0.551971,0.082733,0.089563794864
0.051971,0.582733,0.323200096835
0.036346,0.348358,0.126181582644
0.536346,0.848358,0.250709209651
0.786346,0.098358,0.0118351247889
0.286346,0.598358,2.99409519265
0.411346,0.223358,0.858519307617
0.911346,0.723358,0.00350205983059
0.661346,0.473358,2.29489054506
0.161346,0.973358,0.0382297729919
0.223846,0.035858,0.0630646190202
0.723846,0.535858,0.751170193949
0.973846,0.285858,3.25698710999e-05
0.473846,0.785858,0.662363158423
0.348846,0.410858,3.17720073371
0.848846,0.910858,0.0030192690051
0.598846,0.160858,0.196295065995
0.098846,0.660858,0.677639391775
0.067596,0.129608,0.0489734338735
0.567596,0.629608,1.3946973523
0.817596,0.379608,0.0955143272961
0.317596,0.879608,0.273895672938
0.442596,0.254608,1.07181153807
0.942596,0.754608,0.000503292920352
0.692596,0.004608,0.00865941063246
0.192596,0.504608,15.3515454966
0.130096,0.442108,1.54835850454
0.630096,0.942108,0.0369286438023
0.880096,0.192108,0.00486960464716
0.380096,0.692108,1.8396806787
0.255096,0.067108,0.115090913829
0.755096,0.567108,0.3174328425
0.505096,0.317108,1.40445037788
0.005096,0.817108,0.000697677661506
0.00705,0.319061,0.00449073177391
0.50705,0.819061,0.407072549715
0.75705,0.069061,0.0118232678131
0.25705,0.569061,3.09878119456
0.38205,0.194061,0.661491321811
0.88205,0.694061,0.0128097474812
0.63205,0.444061,1.18168640064
0.13205,0.944061,0.0476562795796
0.19455,0.006561,0.0333429331655
0.69455,0.506561,3.95876887276
0.94455,0.256561,0.000486342604736
0.44455,0.756561,0.963869002091
0.31955,0.381561,2.84945871445
0.81955,0.881561,0.0086821325572
0.56955,0.131561,0.162082632977
0.06955,0.631561,0.444858226501
0.1008,0.162811,0.143782655132
0.6008,0.662811,0.9531578939
0.8508,0.412811,0.0524162497205
0.3508,0.912811,0.17046040751
0.4758,0.287811,1.27358756513
0.9758,0.787811,1.23195545227e-05
0.7258,0.037811,0.0106694418129
0.2258,0.537811,4.16169111311
0.1633,0.475311,5.82087311008
0.6633,0.975311,0.0162353992944
0.9133,0.225311,0.00203055936575
0.4133,0.725311,1.35990598674
0.2883,0.100311,0.201471019797
0.7883,0.600311,0.174488125823
0.5383,0.350311,1.47396423916
0.0383,0.850311,0.023088379556
0.053925,0.084686,0.0175012555025
0.553925,0.584686,1.78910348201
0.803925,0.334686,0.0978684047205
0.303925,0.834686,0.483797495732
0.428925,0.459686,4.06351492514
0.928925,0.959686,8.2244109062e-05
0.678925,0.209686,0.180040196714
0.178925,0.709686,1.10489227979
0.241425,0.272186,1.27059207704
0.741425,0.772186,0.108515933829
0.991425,0.022186,1.4617639478e-08
0.491425,0.522186,8.26376857419
0.366425,0.147186,0.385693149123
0.866425,0.647186,0.0271125418688
0.616425,0.397186,1.13942710789
0.116425,0.897186,0.0809084393868
0.085175,0.428436,0.776848402301
0.585175,0.928436,0.0624118616104
0.835175,0.178436,0.0134113083917
0.335175,0.678436,2.0731644379
0.460175,0.053436,0.0831947486889
0.960175,0.553436,0.000380499058919
0.710175,0.303436,0.297435823009
0.210175,0.803436,0.549135440569
0.147675,0.240936,0.576159445672
0.647675,0.740936,0.380935933864
0.897675,0.490936,0.0786170172208
0.397675,0.990936,0.0455436778377
0.272675,0.365936,2.5226819342
0.772675,0.865936,0.0239846696231
0.522675,0.115936,0.167027269218
0.022675,0.615936,0.0617072826043
0.030487,0.217499,0.0327136811402
0.530487,0.717499,0.97790249575
0.780487,0.467499,0.409517312058
0.280487,0.967499,0.0691236718813
0.405487,0.342499,2.2021062614
0.905487,0.842499,0.00132701892783
0.655487,0.092499,0.0510495565067
0.155487,0.592499,1.76639598149
0.217987,0.404999,2.53118586897
0.717987,0.904999,0.0285261144973
0.967987,0.154999,1.93528217981e-05
0.467987,0.654999,1.90768949288
0.342987,0.029999,0.0688908367073
0.842987,0.529999,0.142819568641
0.592987,0.279999,0.676584481216
0.092987,0.779999,0.239103471151
0.124237,0.311249,0.80112657208
0.624237,0.811249,0.227617724089
0.874237,0.061249,0.00100179722154
0.374237,0.561249,3.38431562182
0.499237,0.186249,0.446446231106
0.999237,0.686249,3.0368448307e-11
0.749237,0.436249,0.346921932854
0.249237,0.936249,0.107562379758
0.186737,0.123749,0.199935284092
0.686737,0.623749,0.577648918402
0.936737,0.373749,0.00176763022415
0.436737,0.873749,0.260290708808
0.311737,0.498749,21.8717579638
0.811737,0.998749,0.00157576692598
0.561737,0.248749,0.626154344856
0.061737,0.748749,0.162496853939
0.046112,0.451874,0.305737317485
0.546112,0.951874,0.0537405491354
0.796112,0.201874,0.0370577987512
0.296112,0.701874,1.73183410471
0.421112,0.076874,0.132971194241
0.921112,0.576874,0.00495095269335
0.671112,0.326874,0.514797651984
0.171112,0.826874,0.338416562137
0.233612,0.139374,0.303595822045
0.733612,0.639374,0.320109747142
0.983612,0.389374,9.3808418598e-06
0.483612,0.889374,0.181911684201
0.358612,0.264374,1.34239032654
0.858612,0.764374,0.0140289151872
0.608612,0.014374,0.0208783400426
0.108612,0.514374,5.54494738238
0.077362,0.045624,0.0176766248213
0.577362,0.545624,1.92678321361
0.827362,0.295624,0.0480364555328
0.327362,0.795624,0.762359522246
0.452362,0.420624,2.75347720668
0.952362,0.920624,3.23970267275e-05
0.702362,0.170624,0.0920337822089
0.202362,0.670624,1.64459541013
0.139862,0.358124,1.2487585849
0.639862,0.858124,0.114714176854
0.889862,0.108124,0.00123048288687
0.389862,0.608124,2.8595847585
0.264862,0.233124,0.952585829276
0.764862,0.733124,0.112660463603
0.514862,0.483124,9.81556813305
0.014862,0.983124,0.000522005875921
0.010956,0.01828,0.000295317188455
0.510956,0.51828,9.34310338674
0.760956,0.26828,0.120516485011
0.260956,0.76828,0.931818813632
0.385956,0.39328,2.89068285025
0.885956,0.89328,0.00137460561328
0.635956,0.14328,0.120471432108
0.135956,0.64328,1.19293545037
0.198456,0.33078,1.62684319951
0.698456,0.83078,0.0942989986809
0.948456,0.08078,4.49833201092e-05
0.448456,0.58078,2.77286011521
0.323456,0.20578,0.773154238634
0.823456,0.70578,0.0515021325599
0.573456,0.45578,2.03088866843
0.073456,0.95578,0.0158397364437
0.104706,0.48703,5.53610932638
0.604706,0.98703,0.0209256515511
0.854706,0.23703,0.0157105743429
0.354706,0.73703,1.32961468569
0.479706,0.11203,0.188121830052
0.979706,0.61203,2.17624986628e-05
0.729706,0.36203,0.338059276871
0.229706,0.86203,0.294137195057
0.167206,0.17453,0.334750416227
0.667206,0.67453,0.528762417297
0.917206,0.42453,0.00597927173753
0.417206,0.92453,0.131232706495
0.292206,0.29953,1.74181375382
0.792206,0.79953,0.0389953942224
0.542206,0.04953,0.0560862687141
0.042206,0.54953,0.25551371829
0.057831,0.252655,0.146803724175
0.557831,0.752655,0.631689923719
0.807831,0.002655,0.00173743420478
0.307831,0.502655,21.636522016
0.432831,0.127655,0.267823821267
0.932831,0.627655,0.00221335800951
0.682831,0.377655,0.603861098711
0.182831,0.877655,0.191680240523
0.245331,0.065155,0.108771598712
0.745331,0.565155,0.363664022015
0.995331,0.315155,4.26472401653e-08
0.495331,0.815155,0.446212447358
0.370331,0.440155,3.41546175604
0.870331,0.940155,0.0010974305101
0.620331,0.190155,0.237977194063
0.120331,0.690155,0.757750753182
0.089081,0.221405,0.226416156676
0.589081,0.721405,0.686007458884
0.839081,0.471405,0.168722860995
0.339081,0.971405,0.0673252160298
0.464081,0.346405,1.94680429398
0.964081,0.846405,2.98975242289e-05
0.714081,0.096405,0.03042808921
0.214081,0.596405,2.47841197759
0.151581,0.408905,1.71799129132
0.651581,0.908905,0.051692202566
0.901581,0.158905,0.0015738906546
0.401581,0.658905,2.19955121133
0.276581,0.033905,0.0703230543951
0.776581,0.533905,0.405600600226
0.526581,0.283905,1.00699563532
0.026581,0.783905,0.0249121270764
0.018768,0.385468,0.0432054067998
0.518768,0.885468,0.166719178216
0.768768,0.135468,0.0258911178515
0.268768,0.635468,2.48699790159
0.393768,0.010468,0.0469726807394
0.893768,0.510468,0.0869871199327
0.643768,0.260468,0.39813255484
0.143768,0.760468,0.54890347645
0.206268,0.197968,0.547770246124
0.706268,0.697968,0.30727912805
0.956268,0.447968,0.000555200412055
0.456268,0.947968,0.0822999488934
0.331268,0.322968,2.09184727761
0.831268,0.822968,0.0143556125192
0.581268,0.072968,0.0653314861939
0.081268,0.572968,0.716632450544
0.112518,0.104218,0.0784717047869
0.612518,0.604218,1.16545750756
0.862518,0.354218,0.0303768489327
0.362518,0.854218,0.380058488339
0.487518,0.479218,9.03822212355
0.987518,0.979218,6.35541417533e-08
0.737518,0.229218,0.115588764445
0.237518,0.729218,1.24091732393
0.175018,0.291718,1.0888731781
0.675018,0.791718,0.1840686222
0.925018,0.041718,0.000103390258641
0.425018,0.541718,3.92734632654
0.300018,0.166718,0.490320453043
0.800018,0.666718,0.104001949125
0.550018,0.416718,1.83435373751
0.050018,0.916718,0.0149888675946
0.034393,0.151093,0.0192598740449
0.534393,0.651093,1.49106640176
0.784393,0.401093,0.186812002786
0.284393,0.901093,0.196373367358
0.409393,0.276093,1.38585979362
0.909393,0.776093,0.00236819522939
0.659393,0.026093,0.0172104247297
0.159393,0.526093,5.22000148046
0.221893,0.463593,4.34413537114
0.721893,0.963593,0.0109111468482
0.971893,0.213593,2.25636377904e-05
0.471893,0.713593,1.2767135527
0.346893,0.088593,0.174327110448
0.846893,0.588593,0.0573380157204
0.596893,0.338593,0.98622419469
0.096893,0.838593,0.132887717779
0.065643,0.369843,0.405654124423
0.565643,0.869843,0.16268632499
0.815643,0.119843,0.00955095814505
0.315643,0.619843,2.82753357082
0.440643,0.244843,0.986605009212
0.940643,0.744843,0.00062555356416
0.690643,0.494843,4.220525845
0.190643,0.994843,0.0318377482849
0.128143,0.057343,0.046726953629
0.628143,0.557343,1.20844064577
0.878143,0.307343,0.0146062662955
0.378143,0.807343,0.654355212557
0.253143,0.432343,3.08091486774
0.753143,0.932343,0.0122034469597
0.503143,0.182343,0.420393093594
0.003143,0.682343,0.000898384761652
0.002167,0.431366,0.000717422577128
0.502167,0.931366,0.0911115610276
0.752167,0.181366,0.0575112046585
0.252167,0.681366,1.84338053625
0.377167,0.056366,0.103796197447
0.877167,0.556366,0.0281989247833
0.627167,0.306366,0.64845565108
0.127167,0.806366,0.290335414146
0.189667,0.243866,0.79789532645
0.689667,0.743866,0.253425506209
0.939667,0.493866,0.0111187435542
0.439667,0.993866,0.0395843864829
0.314667,0.368866,2.68559825433
0.814667,0.868866,0.0113316220121
0.564667,0.118866,0.140431649723
0.064667,0.618866,0.415851418134
0.095917,0.087616,0.0482357665573
0.595917,0.587616,1.38167439102
0.845917,0.337616,0.0420438787935
0.345917,0.837616,0.471610005074
0.470917,0.462616,4.01585578875
0.970917,0.962616,2.39923067902e-06
0.720917,0.212616,0.11946370256
0.220917,0.712616,1.33526375403
0.158417,0.275116,0.848804851755
0.658417,0.775116,0.253200295878
0.908417,0.025116,0.000167908322028
0.408417,0.525116,8.88340612128
0.283417,0.150116,0.391825304805
0.783417,0.650116,0.15082779668
0.533417,0.400116,1.88806523977
0.033417,0.900116,0.00915286855434
0.049042,0.165741,0.044108393692
0.549042,0.665741,1.27401049949
0.799042,0.415741,0.153541995868
0.299042,0.915741,0.161155430569
0.424042,0.290741,1.50739132891
0.924042,0.790741,0.00104001083754
0.674042,0.040741,0.0192914088899
0.174042,0.540741,2.8878705247
0.236542,0.478241,9.94964067876
0.736542,0.978241,0.00713625394538
0.986542,0.228241,1.41573465388e-06
0.486542,0.728241,1.07940798195
0.361542,0.103241,0.214005372769
0.861542,0.603241,0.0377278622784
0.611542,0.353241,0.968317089848
0.111542,0.853241,0.137450797412
0.080292,0.321991,0.436913398339
0.580292,0.821991,0.270868072643
0.830292,0.071991,0.00354295546016
0.330292,0.571991,3.35115365117
0.455292,0.196991,0.58567032004
0.955292,0.696991,0.000303821640577
0.705292,0.446991,0.61771112109
0.205292,0.946991,0.0772377500543
0.142792,0.009491,0.0242703829081
0.642792,0.509491,5.91756032375
0.892792,0.259491,0.00622845378008
0.392792,0.759491,1.0458083269
0.267792,0.384491,2.71638569182
0.767792,0.884491,0.0200677023187
0.517792,0.134491,0.219301242044
0.017792,0.634491,0.035647146089
0.025604,0.032928,0.00195129952138
0.525604,0.532928,3.96414912919
0.775604,0.282928,0.109432594007
0.275604,0.782928,0.829608703637
0.400604,0.407928,2.97972812877
0.900604,0.907928,0.000663533464704
0.650604,0.157928,0.12862836408
0.150604,0.657928,1.26269930164
0.213104,0.345428,1.89774138619
0.713104,0.845428,0.0673905225813
0.963104,0.095428,1.51320859203e-05
0.463104,0.595428,2.53448085616
0.338104,0.220428,0.900357208007
0.838104,0.720428,0.0337185366978
0.588104,0.470428,3.37010680906
0.088104,0.970428,0.0167472554232
0.119354,0.439178,1.35234391108
0.619354,0.939178,0.0419123837017
0.869354,0.189178,0.00648194368285
0.369354,0.689178,1.89853901854
0.494354,0.064178,0.0876591588339
0.994354,0.564178,1.56824667125e-07
0.744354,0.314178,0.212982767173
0.244354,0.814178,0.551878072166
0.181854,0.126678,0.202039587247
0.681854,0.626678,0.597862506855
0.931854,0.376678,0.0023863195706
0.431854,0.876678,0.253224120646
0.306854,0.251678,1.20026524706
0.806854,0.751678,0.048543392522
0.556854,0.001678,0.0229403282903
0.056854,0.501678,2.56041995502
0.041229,0.298553,0.115928834011
0.541229,0.798553,0.437037652682
0.791229,0.048553,0.0050844526833
0.291229,0.548553,3.6948508237
0.416229,0.173553,0.495134035302
0.916229,0.673553,0.00402791311203
0.666229,0.423553,0.830960796614
0.166229,0.923553,0.0885846899849
0.228729,0.111053,0.203718461799
0.728729,0.611053,0.385918833885
0.978729,0.361053,2.32120229857e-05
0.478729,0.861053,0.271353537065
0.353729,0.486053,16.5290243312
0.853729,0.986053,0.0007954528795
0.603729,0.236053,0.429731059777
0.103729,0.736053,0.426706401735
0.072479,0.204803,0.135727936742
0.572479,0.704803,0.862218476508
0.822479,0.454803,0.122741465672
0.322479,0.954803,0.088690623601
0.447479,0.329803,1.85633321274
0.947479,0.829803,0.000161563237308
0.697479,0.079803,0.0284431694532
0.197479,0.579803,2.41695063768
0.134979,0.392303,1.387165531
0.634979,0.892303,0.0751370360943
0.884979,0.142303,0.0022957920596
0.384979,0.642303,2.46769654974
0.259979,0.017303,0.0512400098029
0.759979,0.517303,1.25634274304
0.509979,0.267303,0.94805240543
0.009979,0.767303,0.00442953266163
0.013885,0.232147,0.0083966751697
0.513885,0.732147,0.93660304318
0.763885,0.482147,1.15823621604
0.263885,0.982147,0.0521815446003
0.388885,0.357147,2.44774414046
0.888885,0.857147,0.00203148426512
0.638885,0.107147,0.0722962281088
0.138885,0.607147,1.44533427558
0.201385,0.419647,2.46100275553
0.701385,0.919647,0.0275336605629
0.951385,0.169647,0.000118802840372
0.451385,0.669647,1.84222037711
0.326385,0.044647,0.0879787806881
0.826385,0.544647,0.114671608791
0.576385,0.294647,0.839103597371
0.076385,0.794647,0.14909599443
0.107635,0.263397,0.449382700489
0.607635,0.763397,0.420588538169
0.857635,0.013397,0.000713472832841
0.357635,0.513397,16.8450259088
0.482635,0.138397,0.265717704814
