0.626343,0.596558,0.614304294316
0.876343,0.346558,0.157276096736
0.376343,0.846558,0.806154255366
0.251343,0.471558,2.84061167855
0.751343,0.971558,0.040636322848
0.501343,0.221558,0.684152292042
0.001343,0.721558,0.00138157913451
0.001831,0.094116,0.000594301817981
0.501831,0.594116,0.955011221433
0.751831,0.344116,0.331117995935
0.251831,0.844116,1.49500454164
0.376831,0.469116,1.54284175147
0.876831,0.969116,0.0207114845793
0.626831,0.219116,0.435867299972
0.126831,0.719116,9.32080242053
0.189331,0.281616,3.79885460711
0.689331,0.781616,0.333820551456
0.939331,0.031616,0.0125958982102
0.439331,0.531616,1.23101847619
0.314331,0.156616,1.07406634881
0.814331,0.656616,0.236613097167
0.564331,0.406616,0.777299645433
0.064331,0.906616,0.00534912240594
0.095581,0.375366,0.491923290028
0.595581,0.875366,0.314023541709
0.845581,0.125366,0.0945588882078
0.345581,0.625366,1.64413765278
0.470581,0.000366,0.00161333155486
0.970581,0.500366,0.076023936559
0.720581,0.250366,0.319117809911
0.220581,0.750366,2.65066315947
0.158081,0.187866,4.20143189283
0.658081,0.687866,0.480484294735
0.908081,0.437866,0.13315463725
0.408081,0.937866,0.322928837366
0.283081,0.312866,2.03435789087
0.783081,0.812866,0.190298126404
0.533081,0.062866,0.2106761325
0.033081,0.562866,0.00439342059172
0.048706,0.359741,0.00720613198909
0.548706,0.859741,0.409604619818
0.798706,0.109741,0.112202478445
0.298706,0.609741,2.08679401804
0.423706,0.234741,0.940771430918
0.923706,0.734741,0.0922688712843
0.673706,0.484741,0.522825557026
0.173706,0.984741,0.333220944216
0.236206,0.047241,0.57035562175
0.736206,0.547241,0.391786364575
0.986206,0.297241,0.0540235370075
0.486206,0.797241,0.674843474
0.361206,0.422241,1.60368179798
0.861206,0.922241,0.0555722683492
0.611206,0.172241,0.386482658769
0.111206,0.672241,4.77739550818
0.079956,0.140991,0.023315010111
0.579956,0.640991,0.701599421625
0.829956,0.390991,0.227157654237
0.329956,0.890991,0.732346228091
0.454956,0.265991,0.911093964629
0.954956,0.765991,0.0636299002715
0.704956,0.015991,0.0287150818136
0.204956,0.515991,4.00883323547
0.142456,0.453491,8.82781655718
0.642456,0.953491,0.105961325603
0.892456,0.203491,0.0995034499561
0.392456,0.703491,1.22186750854
0.267456,0.078491,0.744374979672
0.767456,0.578491,0.330922578608
0.517456,0.328491,0.829926941473
0.017456,0.828491,0.00155340899849
0.025269,0.492554,0.00346980988951
0.525269,0.992554,0.0271088992982
0.775269,0.242554,0.239502183065
0.275269,0.742554,1.8835300975
0.400269,0.117554,0.59106922353
0.900269,0.617554,0.136223719596
0.650269,0.367554,0.537628498528
0.150269,0.867554,3.57545716752
0.212769,0.180054,2.21655505428
0.712769,0.680054,0.383345066348
0.962769,0.430054,0.0806036262715
0.462769,0.930054,0.295039877941
0.337769,0.305054,1.54103146736
0.837769,0.805054,0.142452173502
0.587769,0.055054,0.154157129587
0.087769,0.555054,0.131237860399
0.119019,0.023804,0.896746614488
0.619019,0.523804,0.655624806352
0.869019,0.273804,0.145721286905
0.369019,0.773804,1.1162836759
0.494019,0.398804,0.97467488767
0.994019,0.898804,0.0216339762861
0.744019,0.148804,0.192980744778
0.244019,0.648804,2.73270958327
0.181519,0.336304,4.54779432632
0.681519,0.836304,0.277029049433
0.931519,0.086304,0.0348319467908
0.431519,0.586304,1.23429153572
0.306519,0.211304,1.40748795986
0.806519,0.711304,0.22557663153
0.556519,0.461304,0.82224522509
0.056519,0.961304,0.00161174231674
0.040894,0.226929,0.00409847885586
0.540894,0.726929,0.691926223366
0.790894,0.476929,0.299186340215
0.290894,0.976929,0.205241700065
0.415894,0.351929,1.228883859
0.915894,0.851929,0.063894426096
0.665894,0.101929,0.19815277252
0.165894,0.601929,5.8676616228
0.228394,0.414429,3.24869322939
0.728394,0.914429,0.128337899363
0.978394,0.164429,0.0385650136646
0.478394,0.664429,0.956392455138
0.353394,0.039429,0.257026077324
0.853394,0.539429,0.203255432644
0.603394,0.289429,0.574629706844
0.103394,0.789429,1.32554630642
0.072144,0.258179,0.0192882722928
0.572144,0.758179,0.574769003635
0.822144,0.008179,0.00812207199451
0.322144,0.508179,1.95663518405
0.447144,0.133179,0.554454251747
0.947144,0.633179,0.0888397462605
0.697144,0.383179,0.44658020857
0.197144,0.883179,1.78642820213
0.134644,0.070679,2.76449231297
0.634644,0.570679,0.604585637428
0.884644,0.320679,0.142104171591
0.384644,0.820679,0.886321951984
0.259644,0.445679,2.66623083338
0.759644,0.945679,0.0725141420436
0.509644,0.195679,0.607460801668
0.009644,0.695679,0.00184092202058
0.01355,0.301147,0.00204970247095
0.51355,0.801147,0.607070023068
0.76355,0.051147,0.0671787685093
0.26355,0.551147,2.60579680311
0.38855,0.176147,0.861922350783
0.88855,0.676147,0.138599507403
0.63855,0.426147,0.593841402853
0.13855,0.926147,2.64441729261
0.20105,0.113647,1.6776464312
0.70105,0.613647,0.440259646022
0.95105,0.363647,0.0852886736117
0.45105,0.863647,0.557490259899
0.32605,0.488647,1.9196086271
0.82605,0.988647,0.010971388894
0.57605,0.238647,0.561765073655
0.07605,0.738647,0.0260166553142
0.1073,0.207397,2.27421250615
0.6073,0.707397,0.569687679689
0.8573,0.457397,0.197650071594
0.3573,0.957397,0.272372737728
0.4823,0.332397,0.938998817081
0.9823,0.832397,0.0375976669349
0.7323,0.082397,0.121769210085
0.2323,0.582397,3.1677969084
0.1698,0.394897,5.5544807603
0.6698,0.894897,0.200221465062
0.9198,0.144897,0.0606866286862
0.4198,0.644897,1.21652851566
0.2948,0.019897,0.17426175205
0.7948,0.519897,0.292978332006
0.5448,0.269897,0.678078337847
0.0448,0.769897,0.00477309829377
0.060425,0.035522,0.0017780567226
0.560425,0.535522,0.812156548067
0.810425,0.285522,0.219063271168
0.310425,0.785522,1.39621217503
0.435425,0.410522,1.21380519477
0.935425,0.910522,0.0347386517935
0.685425,0.160522,0.268084108091
0.185425,0.660522,4.38618225817
0.247925,0.348022,2.64803708799
0.747925,0.848022,0.192701911016
0.997925,0.098022,0.020153597611
0.497925,0.598022,0.964509412865
0.372925,0.223022,1.08905554918
0.872925,0.723022,0.142642972193
0.622925,0.473022,0.645055973442
0.122925,0.973022,1.15790417006
0.091675,0.441772,0.254343353544
0.591675,0.941772,0.16016329475
0.841675,0.191772,0.137155100143
0.341675,0.691772,1.52261391131
0.466675,0.066772,0.278652612936
0.966675,0.566772,0.0776653594939
0.716675,0.316772,0.374614319155
0.216675,0.816772,2.17977289468
0.154175,0.129272,3.29499468347
0.654175,0.629272,0.530759266186
0.904175,0.379272,0.131533616764
0.404175,0.879272,0.596511588748
0.279175,0.254272,1.83033868512
0.779175,0.754272,0.236724176477
0.529175,0.004272,0.015406111303
0.029175,0.504272,0.00392858275838
0.021362,0.168335,0.00172223945785
0.521362,0.668335,0.823458035104
0.771362,0.418335,0.32369374817
0.271362,0.918335,0.754834789714
0.396362,0.293335,1.19756902822
0.896362,0.793335,0.0975825973448
0.646362,0.043335,0.0974618932623
0.146362,0.543335,8.2281891905
0.208862,0.480835,3.87092769746
0.708862,0.980835,0.0337077300177
0.958862,0.230835,0.0606767946997
0.458862,0.730835,0.904944643396
0.333862,0.105835,0.700511174689
0.833862,0.605835,0.222251394985
0.583862,0.355835,0.689017299882
0.083862,0.855835,0.0372770095111
0.115112,0.324585,6.69027059286
0.615112,0.824585,0.386124087932
0.865112,0.074585,0.0520261902612
0.365112,0.574585,1.5824369176
0.490112,0.199585,0.658075725191
0.990112,0.699585,0.0521376473193
0.740112,0.449585,0.384126072843
0.240112,0.949585,0.590165595399
0.177612,0.012085,0.253530201652
0.677612,0.512085,0.514251065489
0.927612,0.262085,0.0884594331656
0.427612,0.762085,0.936029161853
0.302612,0.387085,2.04184841596
0.802612,0.887085,0.112522875811
0.552612,0.137085,0.396598312734
0.052612,0.637085,0.00846950951207
0.036987,0.43396,0.00500460932511
0.536987,0.93396,0.217767472446
0.786987,0.18396,0.18390304119
0.286987,0.68396,2.00625026867
0.411987,0.05896,0.303193015966
0.911987,0.55896,0.129073507811
0.661987,0.30896,0.469933000301
0.161987,0.80896,4.00676668735
0.224487,0.24646,2.55556211904
0.724487,0.74646,0.316070018075
0.974487,0.49646,0.0730533559091
0.474487,0.99646,0.0153404586976
0.349487,0.37146,1.61089149053
0.849487,0.87146,0.0941072757508
0.599487,0.12146,0.302632363623
0.099487,0.62146,0.99096333664
0.068237,0.09021,0.00644986004619
0.568237,0.59021,0.768683605995
0.818237,0.34021,0.230126196398
0.318237,0.84021,1.07117045356
0.443237,0.46521,1.21230787616
0.943237,0.96521,0.0133237311094
0.693237,0.21521,0.324678040315
0.193237,0.71521,3.6715929212
0.130737,0.27771,9.03560402104
0.630737,0.77771,0.433462114633
0.880737,0.02771,0.0181052740241
0.380737,0.52771,1.52224497136
0.255737,0.15271,1.43215369412
0.755737,0.65271,0.326239464169
0.505737,0.40271,0.940375521664
0.005737,0.90271,0.000683147735228
0.00769,0.404663,0.00198082687547
0.50769,0.904663,0.335026619615
0.75769,0.154663,0.186356986186
0.25769,0.654663,2.47066309449
0.38269,0.029663,0.174568105833
0.88269,0.529663,0.164949089284
0.63269,0.279663,0.50110198343
0.13269,0.779663,7.50811942657
0.19519,0.217163,3.00304258633
0.69519,0.717163,0.386587043332
0.94519,0.467163,0.0969788993959
0.44519,0.967163,0.15363964487
0.32019,0.342163,1.77890350332
0.82019,0.842163,0.134678320237
0.57019,0.092163,0.264105106417
0.07019,0.592163,0.0213901248817
0.10144,0.123413,0.632933433208
0.60144,0.623413,0.660890617627
0.85144,0.373413,0.193984644589
0.35144,0.873413,0.756506622317
0.47644,0.498413,1.07973825484
0.97644,0.998413,0.000453827575074
0.72644,0.248413,0.309005220991
0.22644,0.748413,2.55548910626
0.16394,0.310913,5.39548333933
0.66394,0.810913,0.334697182663
0.91394,0.060913,0.0294594917427
0.41394,0.560913,1.33642587822
0.28894,0.185913,1.39136886117
0.78894,0.685913,0.261141314417
0.53894,0.435913,0.862630831818
0.03894,0.935913,0.00130768424686
0.054565,0.139038,0.00476223302634
0.554565,0.639038,0.768292840834
0.804565,0.389038,0.264049275076
0.304565,0.889038,0.841049137519
0.429565,0.264038,0.996011583436
0.929565,0.764038,0.0810407276314
0.679565,0.014038,0.0282472606383
0.179565,0.514038,5.1953957924
0.242065,0.451538,3.01120948329
0.742065,0.951538,0.0709182478351
0.992065,0.201538,0.0390919186328
0.492065,0.701538,0.856826647589
0.367065,0.076538,0.454138153043
0.867065,0.576538,0.181466850224
0.617065,0.326538,0.582528927499
0.117065,0.826538,4.98514227286
0.085815,0.357788,0.0907524576957
0.585815,0.857788,0.36408391013
0.835815,0.107788,0.0883955266181
0.335815,0.607788,1.74856612967
0.460815,0.232788,0.81577142978
0.960815,0.732788,0.0656463546492
0.710815,0.482788,0.443842359992
0.210815,0.982788,0.258034474798
0.148315,0.045288,1.38804716515
0.648315,0.545288,0.578169191066
0.898315,0.295288,0.121929999325
0.398315,0.795288,0.934088004684
0.273315,0.420288,2.42604967956
0.773315,0.920288,0.0966061088093
0.523315,0.170288,0.521558565777
0.023315,0.670288,0.00288697862581
0.031128,0.006226,0.00010359510141
0.531128,0.506226,0.899567523778
0.781128,0.256226,0.240901398851
0.281128,0.756226,1.76176637966
0.406128,0.381226,1.31637746065
0.906128,0.881226,0.0575455809834
0.656128,0.131226,0.257246870633
0.156128,0.631226,6.60915411273
0.218628,0.318726,3.11690369972
0.718628,0.818726,0.25461231847
0.968628,0.068726,0.0198508742257
0.468628,0.568726,1.08915873866
0.343628,0.193726,1.10566622383
0.843628,0.693726,0.185614874743
0.593628,0.443726,0.715686188608
0.093628,0.943726,0.0779688928575
0.124878,0.474976,11.3642358143
0.624878,0.974976,0.0626420139581
0.874878,0.224976,0.122419665687
0.374878,0.724976,1.24408201431
0.499878,0.099976,0.358678745961
0.999878,0.599976,0.0535477386683
0.749878,0.349976,0.33693947163
0.249878,0.849976,1.46824217132
0.187378,0.162476,2.60800455206
0.687378,0.662476,0.441054159919
0.937378,0.412476,0.10150533338
0.437378,0.912476,0.397698807326
0.312378,0.287476,1.68148591489
0.812378,0.787476,0.177667022168
0.562378,0.037476,0.116991619195
0.062378,0.537476,0.0142024383314
0.046753,0.271851,0.00574176683487
0.546753,0.771851,0.602059019943
0.796753,0.021851,0.0248166069172
0.296753,0.521851,2.20887073798
0.421753,0.146851,0.660827619091
0.921753,0.646851,0.110006673259
0.671753,0.396851,0.505275227367
0.171753,0.896851,2.09915612289
0.234253,0.084351,0.99227832487
0.734253,0.584351,0.387610703098
0.984253,0.334351,0.0587598758415
0.484253,0.834351,0.58088745893
0.359253,0.459351,1.64535417537
0.859253,0.959351,0.0306366203777
0.609253,0.209351,0.452125019662
0.109253,0.709351,3.61845432264
0.078003,0.240601,0.0291398332728
0.578003,0.740601,0.589838645108
0.828003,0.490601,0.241339638061
0.328003,0.990601,0.070861124826
0.453003,0.365601,1.09013952711
0.953003,0.865601,0.0420820908881
0.703003,0.115601,0.188206826616
0.203003,0.615601,3.86803211384
0.140503,0.428101,9.07512451064
0.640503,0.928101,0.160740543534
0.890503,0.178101,0.0912525589835
0.390503,0.678101,1.28749941378
0.265503,0.053101,0.523444738984
0.765503,0.553101,0.338800064401
0.515503,0.303101,0.799805922394
0.015503,0.803101,0.00163119606951
0.011597,0.197632,0.0014589123678
0.511597,0.697632,0.808963189427
0.761597,0.447632,0.345639146053
0.261597,0.947632,0.529044007512
0.386597,0.322632,1.30705084748
0.886597,0.822632,0.0937606173225
0.636597,0.072632,0.164885603392
0.136597,0.572632,9.87797639724
0.199097,0.385132,4.02043822763
0.699097,0.885132,0.19045133774
0.949097,0.135132,0.0438836053145
0.449097,0.635132,1.10500916564
0.324097,0.010132,0.0777779563694
0.824097,0.510132,0.24723026366
0.574097,0.260132,0.599206207837
0.074097,0.760132,0.0211028455498
0.105347,0.291382,2.19498874473
0.605347,0.791382,0.457838651948
0.855347,0.041382,0.0320217001645
0.355347,0.541382,1.67133499014
0.480347,0.166382,0.590898196213
0.980347,0.666382,0.0611487488833
0.730347,0.416382,0.394959692106
0.230347,0.916382,1.01182063658
0.167847,0.103882,2.2195360624
0.667847,0.603882,0.513496814197
0.917847,0.353882,0.113892831348
0.417847,0.853882,0.667515763999
0.292847,0.478882,2.25111319576
0.792847,0.978882,0.0245275320507
0.542847,0.228882,0.611267967218
0.042847,0.728882,0.00495398614412
0.058472,0.463257,0.0117701060459
0.558472,0.963257,0.11633419544
0.808472,0.213257,0.182231185528
0.308472,0.713257,1.71104440693
0.433472,0.088257,0.406539595837
0.933472,0.588257,0.105121866073
0.683472,0.338257,0.449122996954
0.183472,0.838257,2.70670961472
0.245972,0.150757,1.5146007741
0.745972,0.650757,0.343036047891
0.995972,0.400757,0.0559215787401
0.495972,0.900757,0.361024898788
0.370972,0.275757,1.26436228275
0.870972,0.775757,0.125692093024
0.620972,0.025757,0.0654457584066
0.120972,0.525757,10.4114399093
0.089722,0.057007,0.0394130711126
0.589722,0.557007,0.725926196385
0.839722,0.307007,0.190681364265
0.339722,0.807007,1.12206412555
0.464722,0.432007,1.10502785704
0.964722,0.932007,0.020438926328
0.714722,0.182007,0.2599945948
0.214722,0.682007,3.20639820672
0.152222,0.369507,7.03084199789
0.652222,0.869507,0.260276872344
0.902222,0.119507,0.0597363448678
0.402222,0.619507,1.33381565061
0.277222,0.244507,1.8013066853
0.777222,0.744507,0.245451496639
0.527222,0.494507,0.91110035372
0.027222,0.994507,8.0654204876e-05
0.019409,0.330444,0.00256497363366
0.519409,0.830444,0.526415235199
0.769409,0.080444,0.0993949048522
0.269409,0.580444,2.478224372
0.394409,0.205444,0.949605028561
0.894409,0.705444,0.125611357207
0.644409,0.455444,0.587824255343
0.144409,0.955444,1.46119873816
0.206909,0.017944,0.277936419832
0.706909,0.517944,0.451664011135
0.956909,0.267944,0.0683228569149
0.456909,0.767944,0.825671908392
0.331909,0.392944,1.7820470873
0.831909,0.892944,0.090080108193
0.581909,0.142944,0.370887058944
0.081909,0.642944,0.0546200452361
0.113159,0.174194,3.75079666113
0.613159,0.674194,0.590892423404
0.863159,0.424194,0.186685533043
0.363159,0.924194,0.45701637379
0.488159,0.299194,0.869514552049
0.988159,0.799194,0.0406520311916
0.738159,0.049194,0.0732824470823
0.238159,0.549194,3.09442141428
0.175659,0.486694,5.41939457891
0.675659,0.986694,0.0272514214087
0.925659,0.236694,0.0840781300736
0.425659,0.736694,1.0086186389
0.300659,0.111694,0.861972641756
0.800659,0.611694,0.269801852246
0.550659,0.361694,0.779122143954
0.050659,0.861694,0.00403001774027
0.035034,0.064819,0.00115552590451
0.535034,0.564819,0.87339262691
0.785034,0.314819,0.267047738392
0.285034,0.814819,1.4140205724
0.410034,0.439819,1.35581942618
0.910034,0.939819,0.0301025935358
0.660034,0.189819,0.341317322662
0.160034,0.689819,5.71576466153
0.222534,0.252319,2.63230541565
0.722534,0.752319,0.313999957829
0.972534,0.002319,0.000689736678133
0.472534,0.502319,1.09474305468
0.347534,0.127319,0.773097827294
0.847534,0.627319,0.199004522387
0.597534,0.377319,0.671290900413
0.097534,0.877319,0.321560312103
0.066284,0.408569,0.0169741614138
0.566284,0.908569,0.265817107422
0.816284,0.158569,0.138399579626
0.316284,0.658569,1.81112854771
0.441284,0.033569,0.159232486155
0.941284,0.533569,0.100557465237
0.691284,0.283569,0.393917504733
0.191284,0.783569,3.11997015867
0.128784,0.221069,7.90737287647
0.628784,0.721069,0.508315485745
0.878784,0.471069,0.169919479514
0.378784,0.971069,0.172808268591
0.253784,0.346069,2.5375610462
0.753784,0.846069,0.18924721366
0.503784,0.096069,0.341698741133
0.003784,0.596069,0.00177255177545
0.002808,0.345093,0.00161894924137
0.502808,0.845093,0.516777599532
0.752808,0.095093,0.125640080014
0.252808,0.595093,2.71962491209
0.377808,0.220093,1.05959969885
0.877808,0.720093,0.1384640583
0.627808,0.470093,0.632063649922
0.127808,0.970093,1.33818968754
0.190308,0.032593,0.586038519724
0.690308,0.532593,0.484759412923
0.940308,0.282593,0.0826583092842
0.440308,0.782593,0.838112203522
0.315308,0.407593,1.95412918995
0.815308,0.907593,0.0875027576576
0.565308,0.157593,0.426245568304
0.065308,0.657593,0.0149900391881
0.096558,0.126343,0.276618569845
0.596558,0.626343,0.671154992554
0.846558,0.376343,0.201094421225
0.346558,0.876343,0.757229130972
0.471558,0.251343,0.826872885182
0.971558,0.751343,0.0562527299214
0.721558,0.001343,0.00227024963346
0.221558,0.501343,3.5127606433
0.159058,0.438843,6.67874395781
0.659058,0.938843,0.127960144133
0.909058,0.188843,0.0821954201261
0.409058,0.688843,1.18363610349
0.284058,0.063843,0.562817708256
0.784058,0.563843,0.30605265613
0.534058,0.313843,0.767626354232
0.034058,0.813843,0.00279479755826
0.049683,0.110718,0.00320172372637
0.549683,0.610718,0.804927153652
0.799683,0.360718,0.2633843317
0.299683,0.860718,1.04639657662
0.424683,0.485718,1.30352269701
0.924683,0.985718,0.00660799547869
0.674683,0.235718,0.375523166825
0.174683,0.735718,4.26415212943
0.237183,0.298218,2.63383899226
0.737183,0.798218,0.253515608694
0.987183,0.048218,0.0117465727783
0.487183,0.548218,1.03052720818
0.362183,0.173218,0.937812611285
0.862183,0.673218,0.16931060118
0.612183,0.423218,0.659179714296
0.112183,0.923218,1.6912884745
0.080933,0.391968,0.0508463374105
0.580933,0.891968,0.292753606691
0.830933,0.141968,0.115494854666
0.330933,0.641968,1.72504730523
0.455933,0.016968,0.0775597664996
0.955933,0.516968,0.08780816692
0.705933,0.266968,0.355563941988
0.205933,0.766968,2.84357673852
0.143433,0.204468,5.68551055801
0.643433,0.704468,0.495447935443
0.893433,0.454468,0.151035111567
0.393433,0.954468,0.253690079177
0.268433,0.329468,2.26073296246
0.768433,0.829468,0.191013933889
0.518433,0.079468,0.274356253197
0.018433,0.579468,0.0027431847644
0.026245,0.24353,0.00263711071168
0.526245,0.74353,0.697256491922
0.776245,0.49353,0.324194257656
0.276245,0.99353,0.063006906835
0.401245,0.36853,1.32140151374
0.901245,0.86853,0.0653405196494
0.651245,0.11853,0.240654707616
0.151245,0.61853,7.23033041971
0.213745,0.43103,3.65362753171
0.713745,0.93103,0.112635301387
0.963745,0.18103,0.0482850985212
0.463745,0.68103,0.981725354906
0.338745,0.05603,0.382750811662
0.838745,0.55603,0.222658164289
0.588745,0.30603,0.62705979271
0.088745,0.80603,0.0973026528188
0.119995,0.27478,8.02404709975
0.619995,0.77478,0.456875428347
0.869995,0.02478,0.0175856043009
0.369995,0.52478,1.58463212428
0.494995,0.14978,0.515989959231
0.994995,0.64978,0.0535571565004
0.744995,0.39978,0.36388683437
0.244995,0.89978,1.07410794192
0.182495,0.08728,1.60664634312
0.682495,0.58728,0.488403511855
0.932495,0.33728,0.0978703294817
0.432495,0.83728,0.690812878161
0.307495,0.46228,2.08947970799
0.807495,0.96228,0.0396479653702
0.557495,0.21228,0.551459782951
0.057495,0.71228,0.00927706061224
0.04187,0.477905,0.00603709604262
0.54187,0.977905,0.0750737443975
0.79187,0.227905,0.209907810363
0.29187,0.727905,1.79505892305
0.41687,0.102905,0.495648072001
0.91687,0.602905,0.120256594767
0.66687,0.352905,0.492270933386
0.16687,0.852905,3.03101444075
0.22937,0.165405,1.83539073559
0.72937,0.665405,0.363507660972
0.97937,0.415405,0.0674774282593
0.47937,0.915405,0.331038216306
0.35437,0.290405,1.39277189645
0.85437,0.790405,0.134628379033
0.60437,0.040405,0.107927575302
0.10437,0.540405,2.29319057206
0.07312,0.009155,0.000977877619472
0.57312,0.509155,0.780773570585
0.82312,0.259155,0.191086291382
0.32312,0.759155,1.42463175937
0.44812,0.384155,1.13216969584
0.94812,0.884155,0.0388172065546
0.69812,0.134155,0.218527902221
0.19812,0.634155,3.97761177143
0.13562,0.321655,8.99623022579
0.63562,0.821655,0.360160391161
0.88562,0.071655,0.0430688871022
0.38562,0.571655,1.46960575983
0.26062,0.196655,1.69451306442
0.76062,0.696655,0.296859331508
0.51062,0.446655,0.950875556862
0.01062,0.946655,0.000451646246263
0.014526,0.052124,0.000495178420927
0.514526,0.552124,0.939302468488
0.764526,0.302124,0.290428198783
0.264526,0.802124,1.66202885625
0.389526,0.427124,1.44828066102
0.889526,0.927124,0.0424420324901
0.639526,0.177124,0.352511181839
0.139526,0.677124,8.27458211957
0.202026,0.364624,3.82226932151
0.702026,0.864624,0.216414766359
0.952026,0.114624,0.0370561136249
0.452026,0.614624,1.1172965879
0.327026,0.239624,1.39321890394
0.827026,0.739624,0.187108668865
0.577026,0.489624,0.769932138501
0.077026,0.989624,0.00150197738064
0.108276,0.458374,3.88099562912
0.608276,0.958374,0.109382982985
0.858276,0.208374,0.130478165367
0.358276,0.708374,1.37404047186
0.483276,0.083374,0.322287759226
0.983276,0.583374,0.0648324865585
0.733276,0.333374,0.356287150833
0.233276,0.833374,1.79630419833
0.170776,0.145874,2.86108598774
0.670776,0.645874,0.48484925316
0.920776,0.395874,0.116152437095
0.420776,0.895874,0.493787381971
0.295776,0.270874,1.7565962304
0.795776,0.770874,0.206199577776
0.545776,0.020874,0.0701033107018
0.045776,0.520874,0.00697504632095
0.061401,0.286499,0.0111246496047
0.561401,0.786499,0.546442200851
0.811401,0.036499,0.0375482791256
0.311401,0.536499,2.05103249819
0.436401,0.161499,0.676783638862
0.936401,0.661499,0.0946308118299
0.686401,0.411499,0.479722525767
0.186401,0.911499,1.56193846036
0.248901,0.098999,1.03396984432
0.748901,0.598999,0.357450746323
0.998901,0.348999,0.0512379291567
0.498901,0.848999,0.512693432563
0.373901,0.473999,1.56129738312
0.873901,0.973999,0.0179094559385
0.623901,0.223999,0.448053810975
0.123901,0.723999,8.98282756651
0.092651,0.192749,0.19126001654
0.592651,0.692749,0.619404395615
0.842651,0.442749,0.216929521772
0.342651,0.942749,0.383732659535
0.467651,0.317749,0.966018569091
0.967651,0.817749,0.0466809877418
0.717651,0.067749,0.108837076945
0.217651,0.567749,3.5483581102
0.155151,0.380249,6.79403477904
0.655151,0.880249,0.238836280206
0.905151,0.130249,0.0627871722119
0.405151,0.630249,1.30496816986
0.280151,0.005249,0.0501492839257
0.780151,0.505249,0.317624684677
0.530151,0.255249,0.686305208148
0.030151,0.755249,0.00299806659716
0.022339,0.419312,0.00308643125646
0.522339,0.919312,0.274688645923
0.772339,0.169312,0.186155064688
0.272339,0.669312,2.2157011921
0.397339,0.044312,0.243813940401
0.897339,0.544312,0.146477356493
0.647339,0.294312,0.486278841413
0.147339,0.794312,5.32968746917
0.209839,0.231812,2.73855372263
0.709839,0.731812,0.350391401634
0.959839,0.481812,0.0845099481188
0.459839,0.981812,0.0818558180342
0.334839,0.356812,1.69106643384
0.834839,0.856812,0.113474316832
0.584839,0.106812,0.28575842867
0.084839,0.606812,0.0821226728039
0.116089,0.075562,2.28307022989
0.616089,0.575562,0.649613428273
0.866089,0.325562,0.164351641001
0.366089,0.825562,0.928775824896
0.491089,0.450562,1.01639753912
0.991089,0.950562,0.0115365979606
0.741089,0.200562,0.247734035677
0.241089,0.700562,2.56827269357
0.178589,0.263062,4.07388038375
0.678589,0.763062,0.370548055042
0.928589,0.013062,0.00584553927952
0.428589,0.513062,1.28512937227
0.303589,0.138062,1.01934647035
0.803589,0.638062,0.257989047576
0.553589,0.388062,0.793551460111
0.053589,0.888062,0.0037936777807
0.037964,0.184937,0.00317642610153
0.537964,0.684937,0.759480253965
0.787964,0.434937,0.299489095828
0.287964,0.934937,0.561886385789
0.412964,0.309937,1.16463204925
0.912964,0.809937,0.0799368063818
0.662964,0.059937,0.123502393761
0.162964,0.559937,6.29547087388
0.225464,0.497437,3.41634442347
0.725464,0.997437,0.00425016744058
0.975464,0.247437,0.0538733847513
0.475464,0.747437,0.818127194769
0.350464,0.122437,0.738238694364
0.850464,0.622437,0.1961351846
0.600464,0.372437,0.660413315162
0.100464,0.872437,0.553730361566
0.069214,0.341187,0.0187349584469
0.569214,0.841187,0.423131941977
0.819214,0.091187,0.0844624422465
0.319214,0.591187,1.91915004288
0.444214,0.216187,0.822718706652
0.944214,0.716187,0.0799180314928
0.694214,0.466187,0.476337246718
0.194214,0.966187,0.582951067125
0.131714,0.028687,1.23776295139
0.631714,0.528687,0.622290401295
0.881714,0.278687,0.134091539813
0.381714,0.778687,1.04886823538
0.256714,0.403687,2.64744327752
0.756714,0.903687,0.124661163813
0.506714,0.153687,0.506866685208
0.006714,0.653687,0.00181035889301
0.004761,0.15564,0.000994440299452
0.504761,0.65564,0.885524440874
0.754761,0.40564,0.348660418695
0.254761,0.90564,0.951999677378
0.379761,0.28064,1.23739532381
0.879761,0.78064,0.11592533925
0.629761,0.03064,0.0747672006544
0.129761,0.53064,11.345487792
0.192261,0.46814,4.53408978451
0.692261,0.96814,0.0595509418438
0.942261,0.21814,0.0682906599907
0.442261,0.71814,0.989904216864
0.317261,0.09314,0.677108465501
0.817261,0.59314,0.248863368124
0.567261,0.34314,0.718788220381
0.067261,0.84314,0.00981849988775
0.098511,0.37439,0.832312582769
0.598511,0.87439,0.312650498654
0.848511,0.12439,0.0921058452228
0.348511,0.62439,1.62494922767
0.473511,0.24939,0.816900676228
0.973511,0.74939,0.0554327760809
0.723511,0.49939,0.419394362944
0.223511,0.99939,0.00844710315783
0.161011,0.06189,1.52780618814
0.661011,0.56189,0.544086734061
0.911011,0.31189,0.113292907615
0.411011,0.81189,0.837502212527
0.286011,0.43689,2.29437612526
0.786011,0.93689,0.0728161234381
0.536011,0.18689,0.538244169019
0.036011,0.68689,0.00423794237656
0.051636,0.390015,0.00837074462139
0.551636,0.890015,0.32926503617
0.801636,0.140015,0.136018670463
0.301636,0.640015,1.99220087495
0.426636,0.015015,0.0766260875756
