0.375854,0.722046,1.80051015204
0.250854,0.097046,0.0178813688866
0.750854,0.597046,1.86974809353
0.500854,0.347046,0.199819899778
0.000854,0.847046,4.11457619036e-06
0.00061,0.15686,4.69897121596e-09
0.50061,0.65686,3.09249940348
0.75061,0.40686,0.348374756027
0.25061,0.90686,0.0549792296292
0.37561,0.28186,0.0367180545197
0.87561,0.78186,0.196167845935
0.62561,0.03186,3.04031302333
0.12561,0.53186,0.503768699241
0.18811,0.46936,0.556725411996
0.68811,0.96936,0.013713862195
0.93811,0.21936,0.000362775997064
0.43811,0.71936,2.03052744352
0.31311,0.09436,0.0560127001335
0.81311,0.59436,1.2296432184
0.56311,0.34436,0.182647669848
0.06311,0.84436,0.0207917515817
0.09436,0.31311,0.0107833130306
0.59436,0.81311,0.599699750721
0.84436,0.06311,7.38180404713
0.34436,0.56311,2.50076770936
0.46936,0.18811,0.00238051206501
0.96936,0.68811,0.0373688566574
0.71936,0.43811,0.653145297548
0.21936,0.93811,0.0207829296946
0.15686,0.00061,4.63881207838e-05
0.65686,0.50061,1.66864000355
0.90686,0.25061,0.00198939680498
0.40686,0.75061,1.42616178425
0.28186,0.37561,0.233471297815
0.78186,0.87561,0.0921418832227
0.53186,0.12561,0.000238683577379
0.03186,0.62561,0.0508059059679
0.047485,0.422485,0.0260789262517
0.547485,0.922485,0.0651542518107
0.797485,0.172485,0.000580255548764
0.297485,0.672485,2.01944494989
0.422485,0.047485,24.6280273151
0.922485,0.547485,0.233737841058
0.672485,0.297485,0.0486408425938
0.172485,0.797485,0.268746553981
0.234985,0.234985,0.00565384119549
0.734985,0.734985,1.09760022523
0.984985,0.484985,0.00618518491237
0.484985,0.984985,0.0116877367644
0.359985,0.359985,0.222310100028
0.859985,0.859985,0.0635547547006
0.609985,0.109985,0.000304267583887
0.109985,0.609985,0.516039683186
0.078735,0.078735,0.321605206305
0.578735,0.578735,3.0681539857
0.828735,0.328735,0.0429474193588
0.328735,0.828735,0.385220517564
0.453735,0.453735,1.21346142993
0.953735,0.953735,0.000903275982087
0.703735,0.203735,0.00282128738989
0.203735,0.703735,1.0013634234
0.141235,0.266235,0.00641000673949
0.641235,0.766235,1.07559473191
0.891235,0.016235,0.00965574015924
0.391235,0.516235,2.12174055239
0.266235,0.141235,0.000268869977455
0.766235,0.641235,1.66558090515
0.516235,0.391235,0.474091417125
0.016235,0.891235,0.000572451589227
0.024048,0.305298,0.000671913072986
0.524048,0.805298,0.72754423819
0.774048,0.055298,16.4700714699
0.274048,0.555298,1.87897757096
0.399048,0.180298,0.00168449618897
0.899048,0.680298,0.3654637649
0.649048,0.430298,0.743449427062
0.149048,0.930298,0.0139875510129
0.211548,0.117798,8.08599302103e-05
0.711548,0.617798,2.26471141007
0.961548,0.367798,0.0066947883379
0.461548,0.867798,0.230711681379
0.336548,0.492798,1.52316594209
0.836548,0.992798,0.00275781655034
0.586548,0.242798,0.0130221673372
0.086548,0.742798,0.166767766849
0.117798,0.211548,0.000904839746838
0.617798,0.711548,1.99569071739
0.867798,0.461548,0.286489225218
0.367798,0.961548,0.0201441223988
0.492798,0.336548,0.15885618216
0.992798,0.836548,0.0003515370553
0.742798,0.086548,0.401876571717
0.242798,0.586548,1.77641868726
0.180298,0.399048,0.190348822564
0.680298,0.899048,0.0886903421972
0.930298,0.149048,3.97833998209e-05
0.430298,0.649048,3.05326051832
0.305298,0.024048,0.43470274544
0.805298,0.524048,0.974033953175
0.555298,0.274048,0.0329707764164
0.055298,0.774048,0.0501526599904
0.039673,0.039673,0.281437487677
0.539673,0.539673,2.70317847294
0.789673,0.289673,0.0226254550948
0.289673,0.789673,0.626852059844
0.414673,0.414673,0.664863016467
0.914673,0.914673,0.00785474493873
0.664673,0.164673,0.000835220233442
0.164673,0.664673,0.907279753859
0.227173,0.352173,0.109850708007
0.727173,0.852173,0.201459070451
0.977173,0.102173,4.10802534516e-05
0.477173,0.602173,3.34123018867
0.352173,0.227173,0.00716006944704
0.852173,0.727173,0.495310680538
0.602173,0.477173,1.49465102261
0.102173,0.977173,0.0019923347734
0.070923,0.445923,0.0774409084221
0.570923,0.945923,0.0344959645978
0.820923,0.195923,0.0010812562029
0.320923,0.695923,1.91146091279
0.445923,0.070923,12.6336102565
0.945923,0.570923,0.131999713165
0.695923,0.320923,0.0796498542791
0.195923,0.820923,0.224764293
0.133423,0.133423,6.97870662854e-05
0.633423,0.633423,2.84580927986
0.883423,0.383423,0.0699784053616
0.383423,0.883423,0.149379044172
0.258423,0.258423,0.012833685087
0.758423,0.758423,0.750730992359
0.508423,0.008423,0.00416561983099
0.008423,0.508423,0.00245108157528
0.012329,0.488892,0.00436103285367
0.512329,0.988892,0.0103832216223
0.762329,0.238892,0.00646527390549
0.262329,0.738892,1.04104775504
0.387329,0.113892,0.000167297688276
0.887329,0.613892,0.538147667055
0.637329,0.363892,0.242108117719
0.137329,0.863892,0.0568274794411
0.199829,0.176392,0.000653068499315
0.699829,0.676392,1.99990007622
0.949829,0.426392,0.0307104230726
0.449829,0.926392,0.0588788022492
0.324829,0.301392,0.0532288262908
0.824829,0.801392,0.259452021306
0.574829,0.051392,29.988713876
0.074829,0.551392,0.22340818499
0.106079,0.020142,0.0301469695805
0.606079,0.520142,2.19566226666
0.856079,0.270142,0.0073727992484
0.356079,0.770142,1.01663087956
0.481079,0.395142,0.507557045119
0.981079,0.895142,0.00070725967237
0.731079,0.145142,0.000315781949939
0.231079,0.645142,1.6224020148
0.168579,0.332642,0.0457676535457
0.668579,0.832642,0.362340045034
0.918579,0.082642,0.154348957832
0.418579,0.582642,3.08691364105
0.293579,0.207642,0.00317370632409
0.793579,0.707642,0.990910814415
0.543579,0.457642,1.27712234805
0.043579,0.957642,0.000722693158665
0.059204,0.223267,0.000377708541618
0.559204,0.723267,1.96611787327
0.809204,0.473267,0.594690817373
0.309204,0.973267,0.0121206191982
0.434204,0.348267,0.198054440117
0.934204,0.848267,0.0208580523411
0.684204,0.098267,0.0156097402798
0.184204,0.598267,1.20810150312
0.246704,0.410767,0.366055871871
0.746704,0.910767,0.0507485351318
0.996704,0.160767,1.5745035702e-07
0.496704,0.660767,3.0459092671
0.371704,0.035767,6.01461505798
0.871704,0.535767,0.535254673828
0.621704,0.285767,0.0409551061144
0.121704,0.785767,0.178891943368
0.090454,0.254517,0.00211422928389
0.590454,0.754517,1.36930658494
0.840454,0.004517,0.000253982004917
0.340454,0.504517,1.71395793386
0.465454,0.129517,0.000277670329863
0.965454,0.629517,0.059094059464
0.715454,0.379517,0.254281944181
0.215454,0.879517,0.0831865746563
0.152954,0.067017,5.31035484596
0.652954,0.567017,2.5561427808
0.902954,0.317017,0.0124520378843
0.402954,0.817017,0.559820129776
0.277954,0.442017,0.681400490371
0.777954,0.942017,0.0190578042719
0.527954,0.192017,0.00272325187068
0.027954,0.692017,0.0305050997207
0.020142,0.106079,7.47677407826e-06
0.520142,0.606079,3.35172030727
0.770142,0.356079,0.121142542845
0.270142,0.856079,0.184249458886
0.395142,0.481079,1.55116270962
0.895142,0.981079,0.00185662732227
0.645142,0.231079,0.0081356716531
0.145142,0.731079,0.462884878296
0.207642,0.293579,0.0245631887448
0.707642,0.793579,0.598530038648
0.957642,0.043579,0.49571199261
0.457642,0.543579,2.75836588349
0.332642,0.168579,0.00095366124408
0.832642,0.668579,0.914881744393
0.582642,0.418579,0.709688504344
0.082642,0.918579,0.00672864442
0.113892,0.387329,0.0721734898642
0.613892,0.887329,0.137681306534
0.863892,0.137329,8.38982237874e-05
0.363892,0.637329,2.8064695167
0.488892,0.012329,0.0173853677186
0.988892,0.512329,0.00437705719069
0.738892,0.262329,0.014533542443
0.238892,0.762329,0.705238929918
0.176392,0.199829,0.00120343730536
0.676392,0.699829,1.87602755347
0.926392,0.449829,0.0873296507652
0.426392,0.949829,0.030911363537
0.301392,0.324829,0.0863835144536
0.801392,0.824829,0.214559222497
0.551392,0.074829,7.32035716927
0.051392,0.574829,0.121354119572
0.035767,0.371704,0.00628709566949
0.535767,0.871704,0.212925390435
0.785767,0.121704,9.37866677322e-05
0.285767,0.621704,2.23343937751
0.410767,0.246704,0.0145656803659
0.910767,0.746704,0.1689387947
0.660767,0.496704,1.59263215308
0.160767,0.996704,0.00237819884746
0.223267,0.059204,15.3470088833
0.723267,0.559204,1.9345160849
0.973267,0.309204,0.000909095371297
0.473267,0.809204,0.68302078221
0.348267,0.434204,0.781164768277
0.848267,0.934204,0.0130130277581
0.598267,0.184204,0.00193790592453
0.098267,0.684204,0.340600340907
0.067017,0.152954,4.27864205959e-05
0.567017,0.652954,3.0240050413
0.817017,0.402954,0.208166181503
0.317017,0.902954,0.0801936343181
0.442017,0.277954,0.036568266481
0.942017,0.777954,0.0520412420775
0.692017,0.027954,1.11821867714
0.192017,0.527954,0.979711859517
0.129517,0.465454,0.289902135989
0.629517,0.965454,0.0181279779409
0.879517,0.215454,0.00106692349122
0.379517,0.715454,1.92162093886
0.254517,0.090454,0.139796985292
0.754517,0.590454,1.81601426854
0.504517,0.340454,0.173209364342
0.004517,0.840454,0.000129379815676
0.00647,0.342407,0.000119525471243
0.50647,0.842407,0.38548699767
0.75647,0.092407,0.0747311730099
0.25647,0.592407,1.93090360699
0.38147,0.217407,0.00563055306151
0.88147,0.717407,0.372032971499
0.63147,0.467407,1.26377078696
0.13147,0.967407,0.00410780261802
0.19397,0.029907,0.916919843507
0.69397,0.529907,1.85981590228
0.94397,0.279907,0.00177240803391
0.44397,0.779907,1.03514913015
0.31897,0.404907,0.454142828161
0.81897,0.904907,0.0358983687617
0.56897,0.154907,0.00070760622232
0.06897,0.654907,0.205472956808
0.10022,0.186157,0.000291817598392
0.60022,0.686157,2.46858489629
0.85022,0.436157,0.252834134456
0.35022,0.936157,0.0386458943504
0.47522,0.311157,0.0875928511476
0.97522,0.811157,0.00621973218373
0.72522,0.061157,18.8350389071
0.22522,0.561157,1.48225493757
0.16272,0.498657,0.599016599859
0.66272,0.998657,0.00614005628308
0.91272,0.248657,0.00167123955254
0.41272,0.748657,1.47055964761
0.28772,0.123657,0.000149834073083
0.78772,0.623657,1.49636400075
0.53772,0.373657,0.33917543432
0.03772,0.873657,0.00435090268884
0.053345,0.076782,0.221476274186
0.553345,0.576782,3.13654756441
0.803345,0.326782,0.0508763164455
0.303345,0.826782,0.365614065907
0.428345,0.451782,1.15502366968
0.928345,0.951782,0.00216692396111
0.678345,0.201782,0.00289664595638
0.178345,0.701782,0.828976950454
0.240845,0.264282,0.0137911487425
0.740845,0.764282,0.767641194572
0.990845,0.014282,4.47003048438e-05
0.490845,0.514282,2.30102319097
0.365845,0.139282,0.000351993344601
0.865845,0.639282,0.703686653602
0.615845,0.389282,0.410847870214
0.115845,0.889282,0.0246059947977
0.084595,0.420532,0.0741861750574
0.584595,0.920532,0.0657523098543
0.834595,0.170532,0.000395464001583
0.334595,0.670532,2.31393484835
0.459595,0.045532,22.116399251
0.959595,0.545532,0.0680215812455
0.709595,0.295532,0.0405124800561
0.209595,0.795532,0.372809455094
0.147095,0.233032,0.0025942554109
0.647095,0.733032,1.53830118381
0.897095,0.483032,0.236189376476
0.397095,0.983032,0.0113904160196
0.272095,0.358032,0.157863077816
0.772095,0.858032,0.141155395693
0.522095,0.108032,0.000599189656903
0.022095,0.608032,0.025133815351
0.029907,0.19397,3.94298479081e-05
0.529907,0.69397,2.53076757663
0.779907,0.44397,0.511888088526
0.279907,0.94397,0.0246196977183
0.404907,0.31897,0.0986215951877
0.904907,0.81897,0.0693128360922
0.654907,0.06897,13.2729662387
0.154907,0.56897,0.858932875632
0.217407,0.38147,0.184208665739
0.717407,0.88147,0.11467113509
0.967407,0.13147,4.81153361906e-06
0.467407,0.63147,3.28197170123
0.342407,0.00647,0.00158001317846
0.842407,0.50647,0.609210040891
0.592407,0.25647,0.0192651659897
0.092407,0.75647,0.160988846953
0.123657,0.28772,0.00915266793375
0.623657,0.78772,0.838865238333
0.873657,0.03772,1.80930693257
0.373657,0.53772,2.3717892105
0.498657,0.16272,0.000979001149331
0.998657,0.66272,8.69722793613e-05
0.748657,0.41272,0.387311207172
0.248657,0.91272,0.0472164802924
0.186157,0.10022,0.00386213346173
0.686157,0.60022,2.48558941328
0.936157,0.35022,0.0122177734536
0.436157,0.85022,0.321538625035
0.311157,0.47522,1.17122257853
0.811157,0.97522,0.00588570576265
0.561157,0.22522,0.00784927626406
0.061157,0.72522,0.104785105284
0.045532,0.459595,0.0401428985028
0.545532,0.959595,0.024203251996
0.795532,0.209595,0.00208069179008
0.295532,0.709595,1.57608290755
0.420532,0.084595,1.05114593736
0.920532,0.584595,0.280116914458
0.670532,0.334595,0.118806338438
0.170532,0.834595,0.14255258197
0.233032,0.147095,0.000280893019203
0.733032,0.647095,1.95719126054
0.983032,0.397095,0.00234431889156
0.483032,0.897095,0.122343589035
0.358032,0.272095,0.027076038673
0.858032,0.772095,0.27976952875
0.608032,0.022095,0.328344296892
0.108032,0.522095,0.362806352174
0.076782,0.053345,2.65323931469
0.576782,0.553345,2.80351309323
0.826782,0.303345,0.0238335726014
0.326782,0.803345,0.583569595115
0.451782,0.428345,0.854038426863
0.951782,0.928345,0.00192590300715
0.701782,0.178345,0.00119824984789
0.201782,0.678345,1.16343681746
0.139282,0.365845,0.0677151017962
0.639282,0.865845,0.20683800197
0.889282,0.115845,2.74272299563e-05
0.389282,0.615845,3.04130347458
0.264282,0.240845,0.00789610347096
0.764282,0.740845,0.884096043188
0.514282,0.490845,1.87072411789
0.014282,0.990845,3.10486194362e-05
0.010376,0.010376,1.45909007152e-05
0.510376,0.510376,2.22979524027
0.760376,0.260376,0.0122647129625
0.260376,0.760376,0.810188957119
0.385376,0.385376,0.383676205547
0.885376,0.885376,0.0263626928874
0.635376,0.135376,0.000302135552763
0.135376,0.635376,0.72048620413
0.197876,0.322876,0.0469066314083
0.697876,0.822876,0.389409476547
0.947876,0.072876,0.390085329311
0.447876,0.572876,3.1039806016
0.322876,0.197876,0.00255334439934
0.822876,0.697876,0.843442426494
0.572876,0.447876,1.09598284255
0.072876,0.947876,0.00248838740926
0.104126,0.479126,0.231449233571
0.604126,0.979126,0.012777836157
0.854126,0.229126,0.0022688044299
0.354126,0.729126,1.60282108209
0.479126,0.104126,0.00247915581736
0.979126,0.604126,0.0224529890108
0.729126,0.354126,0.144806228089
0.229126,0.854126,0.153682203199
0.166626,0.166626,0.00034787047849
0.666626,0.666626,2.34781795284
0.916626,0.416626,0.0679826099455
0.416626,0.916626,0.072592506137
0.291626,0.291626,0.0368219566636
0.791626,0.791626,0.391583898057
0.541626,0.041626,15.1286651755
0.041626,0.541626,0.0704888987072
0.057251,0.276001,0.00166106659332
0.557251,0.776001,1.09003667553
0.807251,0.026001,0.379230846743
0.307251,0.526001,1.819586923
0.432251,0.151001,0.000612956622996
0.932251,0.651001,0.201431678569
0.682251,0.401001,0.423462813962
0.182251,0.901001,0.0397848835575
0.244751,0.088501,0.226893620046
0.744751,0.588501,1.9063487876
0.994751,0.338501,7.23906188744e-05
0.494751,0.838501,0.414545537691
0.369751,0.463501,1.21016962023
0.869751,0.963501,0.00452286513948
0.619751,0.213501,0.00495580522059
0.119751,0.713501,0.391395989245
0.088501,0.244751,0.00152711448781
0.588501,0.744751,1.53230165564
0.838501,0.494751,0.570745271904
0.338501,0.994751,0.00696131984338
0.463501,0.369751,0.314662743126
0.963501,0.869751,0.00443512679343
0.713501,0.119751,0.000128825978065
0.213501,0.619751,1.514004055
0.151001,0.432251,0.242287805942
0.651001,0.932251,0.0426672793578
0.901001,0.182251,0.000249449783612
0.401001,0.682251,2.53146208551
0.276001,0.057251,21.2561820967
0.776001,0.557251,1.44689373032
0.526001,0.307251,0.079573640736
0.026001,0.807251,0.00727243585608
0.018188,0.393188,0.00250936474828
0.518188,0.893188,0.133804005986
0.768188,0.143188,0.000240613170055
0.268188,0.643188,1.98986609764
0.393188,0.018188,0.107289894956
0.893188,0.518188,0.345536956396
0.643188,0.268188,0.0242329689585
0.143188,0.768188,0.298437886692
0.205688,0.205688,0.00184751977112
0.705688,0.705688,1.61717128733
0.955688,0.455688,0.0363107027431
0.455688,0.955688,0.0270324082346
0.330688,0.330688,0.109193146618
0.830688,0.830688,0.151168918552
0.580688,0.080688,2.47299872512
0.080688,0.580688,0.285435435144
0.111938,0.111938,3.56821450518e-05
0.611938,0.611938,3.03702864902
0.861938,0.361938,0.0617015850681
0.361938,0.861938,0.224722202559
0.486938,0.486938,1.80022955728
0.986938,0.986938,2.9341347251e-05
0.736938,0.236938,0.00697710438346
0.236938,0.736938,0.927166856901
0.174438,0.299438,0.021849164984
0.674438,0.799438,0.617402745524
0.924438,0.049438,2.25829561503
0.424438,0.549438,2.75521706496
0.299438,0.174438,0.00104914230252
0.799438,0.674438,1.17699314129
0.549438,0.424438,0.804769762144
0.049438,0.924438,0.00223128903791
0.033813,0.127563,4.43562737292e-06
0.533813,0.627563,3.29899565163
0.783813,0.377563,0.169802794409
0.283813,0.877563,0.125489425154
0.408813,0.252563,0.0172412118041
0.908813,0.752563,0.164485760812
0.658813,0.002563,0.000313738027515
0.158813,0.502563,0.596425395389
0.221313,0.440063,0.489075924224
0.721313,0.940063,0.0271918372943
0.971313,0.190063,3.18523162271e-05
0.471313,0.690063,2.59789208813
0.346313,0.065063,19.139585647
0.846313,0.565063,0.836149747508
0.596313,0.315063,0.0896828759219
0.096313,0.815063,0.0756857602089
0.065063,0.346313,0.0116459695613
0.565063,0.846313,0.346156210041
0.815063,0.096313,0.0146772861835
0.315063,0.596313,2.48592602915
0.440063,0.221313,0.00695096694938
0.940063,0.721313,0.104553796429
0.690063,0.471313,1.11639729102
0.190063,0.971313,0.00666590550132
0.127563,0.033813,0.983252761583
0.627563,0.533813,2.30977849842
0.877563,0.283813,0.00811761960638
0.377563,0.783813,0.888806419717
0.252563,0.408813,0.365859215276
0.752563,0.908813,0.0515721630656
0.502563,0.158813,0.000848928940791
0.002563,0.658813,0.000320988089005
0.00354,0.407837,0.000125715621789
0.50354,0.907837,0.0951571080539
0.75354,0.157837,0.000452036896878
0.25354,0.657837,1.765825691
0.37854,0.032837,3.68529350799
0.87854,0.532837,0.478485730761
0.62854,0.282837,0.0373493121084
0.12854,0.782837,0.204701842415
0.19104,0.220337,0.00265118463798
0.69104,0.720337,1.51430599598
0.94104,0.470337,0.0743034591977
0.44104,0.970337,0.0175885161182
0.31604,0.345337,0.144005831058
0.81604,0.845337,0.131569111438
0.56604,0.095337,0.0535587671107
0.06604,0.595337,0.202832710556
0.09729,0.064087,3.09353552147
0.59729,0.564087,2.84908454331
0.84729,0.314087,0.0253098407245
0.34729,0.814087,0.521697818402
0.47229,0.439087,1.00914897629
0.97229,0.939087,0.000501302240289
0.72229,0.189087,0.00159656183949
0.22229,0.689087,1.25827095329
0.15979,0.251587,0.0051715000098
0.65979,0.751587,1.22027803511
0.90979,0.001587,2.74382154144e-05
0.40979,0.501587,1.93816685359
0.28479,0.126587,0.000165958149639
0.78479,0.626587,1.52146878715
0.53479,0.376587,0.359327204768
0.03479,0.876587,0.00349762843231
0.050415,0.173462,5.27843703383e-05
0.550415,0.673462,2.81753088072
0.800415,0.423462,0.330206384199
0.300415,0.923462,0.0457444313926
0.425415,0.298462,0.0614143435472
0.925415,0.798462,0.0619216210145
0.675415,0.048462,21.1123890213
0.175415,0.548462,0.961198705335
0.237915,0.485962,0.938882546605
0.737915,0.985962,0.00680243950574
0.987915,0.235962,2.56901175909e-05
0.487915,0.735962,1.78831735623
0.362915,0.110962,0.000229383196867
0.862915,0.610962,0.753632038131
0.612915,0.360962,0.24045696892
0.112915,0.860962,0.0431201871607
0.081665,0.329712,0.0122611387759
0.581665,0.829712,0.460391743898
0.831665,0.079712,0.993393203592
0.331665,0.579712,2.54267314381
0.456665,0.204712,0.00412651446446
0.956665,0.704712,0.0649146019595
0.706665,0.454712,0.859333278719
0.206665,0.954712,0.0121370917348
0.144165,0.017212,0.0212706318729
0.644165,0.517212,1.97994481784
0.894165,0.267212,0.00401010073922
0.394165,0.767212,1.14475018633
0.269165,0.392212,0.299305186995
0.769165,0.892212,0.0691909812202
0.519165,0.142212,0.00045565197384
0.019165,0.642212,0.018299542529
0.026978,0.056274,0.37034027757
0.526978,0.556274,2.96278180706
0.776978,0.306274,0.0375226938096
0.276978,0.806274,0.461849678045
0.401978,0.431274,0.839909426442
0.901978,0.931274,0.00662739223849
0.651978,0.181274,0.00156024956198
0.151978,0.681274,0.732878886583
0.214478,0.368774,0.14170210779
0.714478,0.868774,0.152324228884
0.964478,0.118774,3.50526145978e-06
0.464478,0.618774,3.32426736265
0.339478,0.243774,0.0114617929756
0.839478,0.743774,0.479486410798
0.589478,0.493774,1.80587468608
0.089478,0.993774,0.000949937768452
0.120728,0.462524,0.248185117022
0.620728,0.962524,0.0200850825339
0.870728,0.212524,0.00109555805203
0.370728,0.712524,1.93257701355
0.495728,0.087524,0.536470515571
0.995728,0.587524,0.000952800838515
0.745728,0.337524,0.093426975949
0.245728,0.837524,0.232033954736
0.183228,0.150024,0.000219786054627
0.683228,0.650024,2.37265907991
0.933228,0.400024,0.0344100108427
0.433228,0.900024,0.110492903203
0.308228,0.275024,0.0252443827541
0.808228,0.775024,0.435825533877
0.558228,0.025024,0.75104826374
0.058228,0.525024,0.119963121713
0.042603,0.290649,0.00139957619543
0.542603,0.790649,0.899157886333
0.792603,0.040649,5.91731865256
0.292603,0.540649,1.88712378921
0.417603,0.165649,0.00103020683946
0.917603,0.665649,0.272935551449
0.667603,0.415649,0.564419438824
0.167603,0.915649,0.0245026400992
0.230103,0.103149,0.00180209300085
0.730103,0.603149,2.08589844809
0.980103,0.353149,0.00138330203734
0.480103,0.853149,0.312857686255
0.355103,0.478149,1.38032054735
0.855103,0.978149,0.00353081836859
0.605103,0.228149,0.00809614969932
0.105103,0.728149,0.27358317153
0.073853,0.196899,0.000241868002201
0.573853,0.696899,2.39065675103
0.823853,0.446899,0.380537558772
0.323853,0.946899,0.026841624523
0.448853,0.321899,0.11137431991
0.948853,0.821899,0.0209787229216
0.698853,0.071899,8.08646965406
0.198853,0.571899,1.28436363038
0.136353,0.384399,0.0931544089969
0.636353,0.884399,0.140071160117
0.886353,0.134399,5.5006262326e-05
0.386353,0.634399,2.96149302891
0.261353,0.009399,0.00359321437832
0.761353,0.509399,1.16940314163
0.511353,0.259399,0.0224337011215
0.011353,0.759399,0.00278470676072
0.015259,0.239868,4.57940134686e-05
0.515259,0.739868,1.71679869494
0.765259,0.489868,0.958259882467
0.265259,0.989868,0.0061319960036
0.390259,0.364868,0.261652052918
0.890259,0.864868,0.037880737365
0.640259,0.114868,0.000151753693504
0.140259,0.614868,0.782694592293
0.202759,0.427368,0.358553759285
0.702759,0.927368,0.0409126356659
0.952759,0.177368,5.35536512178e-05
0.452759,0.677368,2.76770832866
0.327759,0.052368,25.0918093006
0.827759,0.552368,0.951984091299
0.577759,0.302368,0.0674902432626
0.077759,0.802368,0.0629571705691
0.109009,0.271118,0.00470671246767
0.609009,0.771118,1.08270335804
0.859009,0.021118,0.0648150232093
0.359009,0.521118,2.0545176404
0.484009,0.146118,0.000528666768259
0.984009,0.646118,0.0126893186833
0.734009,0.396118,0.315779884821
0.234009,0.896118,0.0644802431628
0.171509,0.083618,0.44799932206
0.671509,0.583618,2.54155491596
0.921509,0.333618,0.0124592728253
0.421509,0.833618,0.431156599273
0.296509,0.458618,0.913736911639
0.796509,0.958618,0.0106330682307
0.546509,0.208618,0.00467904615267
0.046509,0.708618,0.072064714876
0.062134,0.474243,0.0856431824995
0.562134,0.974243,0.0156403426128
0.812134,0.224243,0.00292223318285
0.312134,0.724243,1.47848219028
0.437134,0.099243,0.0144112112926
0.937134,0.599243,0.1858666381
0.687134,0.349243,0.154840455246
0.187134,0.849243,0.125364760754
0.249634,0.161743,0.000530439406334
0.749634,0.661743,1.71002446542
0.999634,0.411743,1.44135068419e-06
0.499634,0.911743,0.0865853523098
0.374634,0.286743,0.0416978457887
0.874634,0.786743,0.185651387938
0.624634,0.036743,7.06173760443
0.124634,0.536743,0.512411245335
0.093384,0.005493,0.000150934122984
0.593384,0.505493,1.99561467678
0.843384,0.255493,0.00560527035152
0.343384,0.755493,1.17697116028
0.468384,0.380493,0.387419977509
0.968384,0.880493,0.00267167889277
0.718384,0.130493,0.0001906979494
0.218384,0.630493,1.54548550043
0.155884,0.317993,0.0287370245663
0.655884,0.817993,0.484729605022
0.905884,0.067993,2.0923450901
0.405884,0.567993,2.90462026865
0.280884,0.192993,0.00184906062993
0.780884,0.692993,1.20181488783
0.530884,0.442993,1.06334812302
0.030884,0.942993,0.000557339460544
0.023071,0.357056,0.00200374758633
0.523071,0.857056,0.289293028884
0.773071,0.107056,0.000414706647565
0.273071,0.607056,2.12075136181
0.398071,0.232056,0.00918395269039
0.898071,0.732056,0.249560450836
0.648071,0.482056,1.42709094521
0.148071,0.982056,0.00325651005362
0.210571,0.044556,9.11713642199
0.710571,0.544556,1.90384362381
0.960571,0.294556,0.00133474501717
0.460571,0.794556,0.850751177779
0.335571,0.419556,0.605777327145
0.835571,0.919556,0.0215668989535
0.585571,0.169556,0.00118025028485
0.085571,0.669556,0.287155200878
0.116821,0.138306,6.70613584361e-05
0.616821,0.638306,2.919829113
0.866821,0.388306,0.0961219614468
0.366821,0.888306,0.129337588928
0.491821,0.263306,0.0250718963566
0.991821,0.763306,0.00138705456442
0.741821,0.013306,0.0143234512187
0.241821,0.513306,1.22891688013
0.179321,0.450806,0.411962152642
0.679321,0.950806,0.0238727629468
0.929321,0.200806,0.000254129657428
0.429321,0.700806,2.33391977441
0.304321,0.075806,4.58606253471
0.804321,0.575806,1.26843249036
0.554321,0.325806,0.12164372124
0.054321,0.825806,0.0219747882823
0.038696,0.122681,4.75360130168e-06
0.538696,0.622681,3.30789169759
0.788696,0.372681,0.149612234142
0.288696,0.872681,0.142174760287
0.413696,0.497681,1.88168187623
0.913696,0.997681,0.000787925944393
0.663696,0.247681,0.012748980546
0.163696,0.747681,0.474232555093
0.226196,0.310181,0.0421348274768
0.726196,0.810181,0.427762492313
0.976196,0.060181,0.266677845473
0.476196,0.560181,3.01668138474
0.351196,0.185181,0.00180156201884
0.851196,0.685181,0.691883883162
0.601196,0.435181,0.883879456324
0.101196,0.935181,0.00633415544125
0.069946,0.403931,0.0400687609074
0.569946,0.903931,0.100420259511
0.819946,0.153931,0.000247339844868
0.319946,0.653931,2.36719454847
0.444946,0.028931,1.86083932303
0.944946,0.528931,0.110878544213
0.694946,0.278931,0.0277378929835
0.194946,0.778931,0.423990882969
0.132446,0.216431,0.00129433125296
0.632446,0.716431,1.85708491105
0.882446,0.466431,0.248266224976
0.382446,0.966431,0.0180756064757
0.257446,0.341431,0.103484661466
0.757446,0.841431,0.212089840616
0.507446,0.091431,0.183355719996
0.007446,0.591431,0.00289591543406
0.005493,0.093384,4.89096157828e-05
0.505493,0.593384,3.32270423524
0.755493,0.343384,0.10082115187
0.255493,0.843384,0.219181860194
0.380493,0.468384,1.31136954695
0.880493,0.968384,0.00339127383787
0.630493,0.218384,0.00566277038547
0.130493,0.718384,0.435071203546
0.192993,0.280884,0.015776479026
0.692993,0.780884,0.75863937508
0.942993,0.030884,0.132283304324
0.442993,0.530884,2.52667677545
0.317993,0.155884,0.000573684447234
0.817993,0.655884,1.10067784672
0.567993,0.405884,0.588976575172
0.067993,0.905884,0.00640752324798
0.099243,0.437134,0.126321317669
0.599243,0.937134,0.0419438946757
0.849243,0.187134,0.000608327281438
0.349243,0.687134,2.20131457353
0.474243,0.062134,28.0994850689
0.974243,0.562134,0.0307735366531
0.724243,0.312134,0.0575226200248
0.224243,0.812134,0.317220291145
0.161743,0.249634,0.00498172524968
0.661743,0.749634,1.24053613529
