0.756744,0.304474,-15.9534724845771
0.256744,0.804474,5.23331414303944
0.381744,0.429474,48.7911431085596
0.881744,0.929474,-0.156217143823803
0.631744,0.179474,-5.7437553456459
0.131744,0.679474,5.55870003374753
0.194244,0.366974,16.2494109216002
0.694244,0.866974,-2.64847594544473
0.944244,0.116974,-0.133527788537431
0.444244,0.616974,24.1390790491881
0.319244,0.241974,12.5232132369877
0.819244,0.741974,-5.67455204950407
0.569244,0.491974,-39.0815388003751
0.069244,0.991974,0.0202329160741673
0.100494,0.460724,6.99478386697462
0.600494,0.960724,-0.451415963763188
0.850494,0.210724,-2.23861482134289
0.350494,0.710724,21.3243631546157
0.475494,0.085724,0.33543980562487
0.975494,0.585724,-1.66983283480466
0.725494,0.335724,-25.144535276757
0.225494,0.835724,2.64260348492632
0.162994,0.148224,1.08581526847476
0.662994,0.648224,-34.8516093635718
0.912994,0.398224,-4.6596023024698
0.412994,0.898224,1.36301116024768
0.287994,0.273224,15.6577682616816
0.787994,0.773224,-5.45696207728107
0.537994,0.023224,-0.148064388241287
0.037994,0.523224,2.49993268013809
0.053619,0.288849,1.24418969102374
0.553619,0.788849,-4.95266697336964
0.803619,0.038849,-0.21815287542736
0.303619,0.538849,50.6784921798043
0.428619,0.163849,3.25353906676052
0.928619,0.663849,-2.50286377928774
0.678619,0.413849,-46.8673945402798
0.178619,0.913849,0.452648758144595
0.241119,0.101349,1.07404309035705
0.741119,0.601349,-33.1506829645671
0.991119,0.351349,-0.888412971846093
0.491119,0.851349,0.358763858248808
0.366119,0.476349,55.8238866849948
0.866119,0.976349,-0.075608159332466
0.616119,0.226349,-10.2457812575218
0.116119,0.726349,2.9242193672155
0.084869,0.195099,0.71825518799798
0.584869,0.695099,-19.5150195041366
0.834869,0.445099,-16.2942929291964
0.334869,0.945099,0.693682477509457
0.459869,0.320099,11.859708728191
0.959869,0.820099,-0.269935641372871
0.709869,0.070099,-0.816036234383428
0.209869,0.570099,25.1926553697714
0.147369,0.382599,10.2967207534008
0.647369,0.882599,-2.2108728154349
0.897369,0.132599,-0.372428885394528
0.397369,0.632599,34.5477808488879
0.272369,0.007599,0.206859541205566
0.772369,0.507599,-32.8948663233428
0.522369,0.257599,-3.7690112221835
0.022369,0.757599,0.43198766452422
0.030182,0.421661,1.90956326602088
0.530182,0.921661,-0.357696810110392
0.780182,0.171661,-2.80455910134956
0.280182,0.671661,24.5370608050375
0.405182,0.046661,0.507194073010124
0.905182,0.546661,-6.31969582565171
0.655182,0.296661,-22.7971003652293
0.155182,0.796661,2.18381575507149
0.217682,0.234161,6.28011485229005
0.717682,0.734161,-14.1193332613478
0.967682,0.484161,-2.26510367218558
0.467682,0.984161,0.108528366479948
0.342682,0.359161,36.7263922129398
0.842682,0.859161,-0.90179261641373
0.592682,0.109161,-1.61562664535648
0.092682,0.609161,4.92312172035322
0.123932,0.077911,0.194727869313753
0.623932,0.577911,-48.401070150384
0.873932,0.327911,-5.445233486763
0.373932,0.827911,5.10477821757793
0.498932,0.452911,0.639212833064602
0.998932,0.952911,-0.0130131969017419
0.748932,0.202911,-5.55529760584603
0.248932,0.702911,15.5799516473748
0.186432,0.265411,6.52786631266701
0.686432,0.765411,-11.3167735812685
0.936432,0.015411,-0.0215696036838368
0.436432,0.515411,36.3440189753857
0.311432,0.140411,3.03997824229774
0.811432,0.640411,-14.6395715897397
0.561432,0.390411,-27.1989427019821
0.061432,0.890411,0.129784182684468
0.045807,0.187286,0.331925135601259
0.545807,0.687286,-12.6080504687953
0.795807,0.437286,-24.3813121632379
0.295807,0.937286,0.725566591748051
0.420807,0.312286,19.7960213121307
0.920807,0.812286,-0.592101571356717
0.670807,0.062286,-0.794979190657024
0.170807,0.562286,17.0858114380633
0.233307,0.499786,34.5197945091504
0.733307,0.999786,-0.16998339344632
0.983307,0.249786,-0.420877606601463
0.483307,0.749786,2.60720757693868
0.358307,0.124786,2.49661637090121
0.858307,0.624786,-9.1923800928506
0.608307,0.374786,-37.0354935766995
0.108307,0.874786,0.359022494252012
0.077057,0.343536,2.89817685812036
0.577057,0.843536,-3.08326733951495
0.827057,0.093536,-0.485634566520903
0.327057,0.593536,46.0572086327308
0.452057,0.218536,4.92557288700755
0.952057,0.718536,-1.04841605623961
0.702057,0.468536,-50.1629958609857
0.202057,0.968536,0.198269992692046
0.139557,0.031036,0.0952704483756966
0.639557,0.531036,-55.7155475482183
0.889557,0.281036,-2.89570801982542
0.389557,0.781036,9.15496889049383
0.264557,0.406036,35.4954657900633
0.764557,0.906036,-0.90035809777895
0.514557,0.156036,-0.657190864766021
0.014557,0.656036,0.944812605313054
0.010651,0.347443,0.896274196398436
0.510651,0.847443,-0.456820668552091
0.760651,0.097443,-0.988332784072336
0.260651,0.597443,34.118816054367
0.385651,0.222443,9.70582193072837
0.885651,0.722443,-2.96333302162402
0.635651,0.472443,-55.7172321537289
0.135651,0.972443,0.0840830393565225
0.198151,0.034943,0.204950721463816
0.698151,0.534943,-50.6713775883354
0.948151,0.284943,-1.16213876390683
0.448151,0.784943,5.05466678703079
0.323151,0.409943,46.3420762922134
0.823151,0.909943,-0.476640425202403
0.573151,0.159943,-3.12632326443509
0.073151,0.659943,2.65130255616984
0.104401,0.128693,0.358759439914465
0.604401,0.628693,-35.6582104518201
0.854401,0.378693,-9.85818966036354
0.354401,0.878693,2.36058047392058
0.479401,0.253693,3.33225539722798
0.979401,0.753693,-0.436519418240141
0.729401,0.003693,-0.187914907124738
0.229401,0.503693,33.4193057477356
0.166901,0.441193,16.4762311435833
0.666901,0.941193,-0.747359460474135
0.916901,0.191193,-0.66187924174335
0.416901,0.691193,19.8905563520026
0.291901,0.066193,0.763153644987025
0.791901,0.566193,-25.067483895053
0.541901,0.316193,-11.9593210402804
0.041901,0.816193,0.294613434021702
0.057526,0.113068,0.12881310751449
0.557526,0.613068,-25.2947266984494
0.807526,0.363068,-15.5844576896943
0.307526,0.863068,2.83887796726987
0.432526,0.488068,38.2216176299617
0.932526,0.988068,-0.0213814411423426
0.682526,0.238068,-11.9162987728281
0.182526,0.738068,6.03239273820843
0.245026,0.300568,15.6208074451984
0.745026,0.800568,-5.44995081736278
0.995026,0.050568,-0.015091643132591
0.495026,0.550568,2.95306726222568
0.370026,0.175568,5.41351665108833
0.870026,0.675568,-5.5953603902128
0.620026,0.425568,-48.4460420184476
0.120026,0.925568,0.172565718895405
0.088776,0.394318,4.70698229878726
0.588776,0.894318,-1.47951474008026
0.838776,0.144318,-0.999581466559872
0.338776,0.644318,35.8135333385164
0.463776,0.019318,0.130288699271334
0.963776,0.519318,-2.42872433914592
0.713776,0.269318,-14.921849531593
0.213776,0.769318,5.81479694898644
0.151276,0.206818,2.17654705638595
0.651276,0.706818,-22.1100348976187
0.901276,0.456818,-6.7593762539761
0.401276,0.956818,0.484006257868473
0.276276,0.331818,24.6696087947625
0.776276,0.831818,-2.75790242752269
0.526276,0.081818,-0.333928110961847
0.026276,0.581818,1.75220095471053
0.018463,0.24588,0.416900431205657
0.518463,0.74588,-3.00626973759347
0.768463,0.49588,-34.0122981864449
0.268463,0.99588,0.187315230942025
0.393463,0.37088,35.9372238232825
0.893463,0.87088,-0.373058303295477
0.643463,0.12088,-2.34118790715624
0.143463,0.62088,9.61057213592419
0.205963,0.43338,24.5273710209874
0.705963,0.93338,-0.776677167053973
0.955963,0.18338,-0.304409317772573
0.455963,0.68338,12.5614987430813
0.330963,0.05838,0.738735770482986
0.830963,0.55838,-16.9136067845761
0.580963,0.30838,-19.4599724738159
0.080963,0.80838,0.643145377650317
0.112213,0.27713,2.86022419256673
0.612213,0.77713,-9.67830793886614
0.862213,0.02713,-0.08575056008493
0.362213,0.52713,55.8937633223179
0.487213,0.15213,0.544221252075946
0.987213,0.65213,-0.937406608921421
0.737213,0.40213,-34.5239146668454
0.237213,0.90213,0.97942989816876
0.174713,0.08963,0.461640982607189
0.674713,0.58963,-46.6321956516045
0.924713,0.33963,-2.73851491320267
0.424713,0.83963,3.21569315499989
0.299713,0.46463,50.2245254517433
0.799713,0.96463,-0.211250337627973
0.549713,0.21463,-4.84356938874231
0.049713,0.71463,1.12349952813679
0.034088,0.480255,2.33371495552295
0.534088,0.980255,-0.124142734232315
0.784088,0.230255,-5.89951943460061
0.284088,0.730255,14.8314014495302
0.409088,0.105255,1.49103915543493
0.909088,0.605255,-4.87820951290663
0.659088,0.355255,-35.7821766432037
0.159088,0.855255,0.980541915515435
0.221588,0.167755,2.69000124185394
0.721588,0.667755,-25.0357266447767
0.971588,0.417755,-1.82151317330388
0.471588,0.917755,0.363005362004705
0.346588,0.292755,22.0136162303001
0.846588,0.792755,-2.24826703381837
0.596588,0.042755,-0.473817219943306
0.096588,0.542755,6.546032281998
0.065338,0.011505,0.0204303300789676
0.565338,0.511505,-37.2539974889026
0.815338,0.261505,-6.14665674207696
0.315338,0.761505,11.9064378697786
0.440338,0.386505,26.0323988154017
0.940338,0.886505,-0.134661831476157
0.690338,0.136505,-2.83920983284224
0.190338,0.636505,15.2792334480166
0.127838,0.324005,5.41476017175309
0.627838,0.824005,-5.42337729963209
0.877838,0.074005,-0.176448891687857
0.377838,0.574005,48.8133057650915
0.252838,0.199005,5.33994610817175
0.752838,0.699005,-15.9279605776098
0.502838,0.449005,-1.68392386337859
0.002838,0.949005,0.0145832864572258
0.003815,0.196075,0.168497684724951
0.503815,0.696075,-1.02047648972262
0.753815,0.446075,-35.7438812233821
0.253815,0.946075,0.483556210226413
0.378815,0.321075,26.991883042638
0.878815,0.821075,-0.993288472003917
0.628815,0.071075,-0.939189342251876
0.128815,0.571075,9.76394244154879
0.191315,0.383575,17.2812580051915
0.691315,0.883575,-2.02789900564842
0.941315,0.133575,-0.185270219932384
0.441315,0.633575,22.9921314541894
0.316315,0.008575,0.254819796070569
0.816315,0.508575,-21.4913576836477
0.566315,0.258575,-10.3546900361097
0.066315,0.758575,0.944497219804008
0.097565,0.289825,2.59326616540532
0.597565,0.789825,-7.67791344052716
0.847565,0.039825,-0.13488531056724
0.347565,0.539825,55.2088259831396
0.472565,0.164825,1.39737156052577
0.972565,0.664825,-1.13636848376148
0.722565,0.414825,-39.6152783475231
0.222565,0.914825,0.688760202198648
0.160065,0.102325,0.487970702787487
0.660065,0.602325,-45.130029697994
0.910065,0.352325,-3.78463799209992
0.410065,0.852325,2.99466644310316
0.285065,0.477325,47.8611229769009
0.785065,0.977325,-0.186336001497212
0.535065,0.227325,-4.11079243128821
0.035065,0.727325,0.760229817494067
0.05069,0.4617,3.07990795509296
0.55069,0.9617,-0.263838516821859
0.80069,0.2117,-3.99811111531404
0.30069,0.7117,19.1472509508642
0.42569,0.0867,0.928299220756275
0.92569,0.5867,-4.03792664811941
0.67569,0.3367,-30.7590880002441
0.17569,0.8367,1.58591934158887
0.23819,0.1492,2.32966005004893
0.73819,0.6492,-25.8837775948687
0.98819,0.3992,-1.22715302051924
0.48819,0.8992,0.214487113461102
0.36319,0.2742,18.2769527252712
0.86319,0.7742,-2.29071215162876
0.61319,0.0242,-0.349783816441511
0.11319,0.5242,8.63636145882927
0.08194,0.05545,0.0669432107220116
0.58194,0.55545,-41.4484998468465
0.83194,0.30545,-7.7780645559732
0.33194,0.80545,7.09465036969561
0.45694,0.43045,23.3335500735319
0.95694,0.93045,-0.0451928303566867
0.70694,0.18045,-5.19457875859203
0.20694,0.68045,13.2530891947718
0.14444,0.36795,9.14125164170968
0.64444,0.86795,-2.819710355612
0.89444,0.11795,-0.304970335480696
0.39444,0.61795,38.0345108776119
0.26944,0.24295,10.2460494917327
0.76944,0.74295,-9.09198704692057
0.51944,0.49295,-12.1074987704718
0.01944,0.99295,0.00805872310113729
0.027252,0.328888,1.08052432146417
0.527252,0.828888,-1.52333152782366
0.777252,0.078888,-0.613818561126891
0.277252,0.578888,40.4937337151151
0.402252,0.203888,7.08206517380823
0.902252,0.703888,-2.75546140942218
0.652252,0.453888,-54.5519961872836
0.152252,0.953888,0.15290677146222
0.214752,0.016388,0.162653213151579
0.714752,0.516388,-48.166159627564
0.964752,0.266388,-0.71523403072048
0.464752,0.766388,4.45420357909282
0.339752,0.391388,43.8124338756337
0.839752,0.891388,-0.546056152872144
0.589752,0.141388,-2.70797441509983
0.089752,0.641388,3.92923906141041
0.121002,0.172638,0.904903646014959
0.621002,0.672638,-28.3358309382168
0.871002,0.422638,-9.58771938946302
0.371002,0.922638,1.05823860180672
0.496002,0.297638,1.01149090653009
0.996002,0.797638,-0.183944311341498
0.746002,0.047638,-0.427051183686648
0.246002,0.547638,36.2059768320705
0.183502,0.485138,21.3784072837173
0.683502,0.985138,-0.292214983080614
0.933502,0.235138,-0.880620950910387
0.433502,0.735138,11.0921356451688
0.308502,0.110138,1.81909995665509
0.808502,0.610138,-17.8712416845414
0.558502,0.360138,-22.0718536036818
0.058502,0.860138,0.204414298481835
0.042877,0.063263,0.0399035788366522
0.542877,0.563263,-23.6778078263413
0.792877,0.313263,-12.6125044460461
0.292877,0.813263,5.67021258514246
0.417877,0.438263,40.8392253344044
0.917877,0.938263,-0.0759553060516008
0.667877,0.188263,-6.5103277667952
0.167877,0.688263,8.18776850368559
0.230377,0.250763,8.47496272529696
0.730377,0.750763,-11.0112753171928
0.980377,0.000763,-0.00704038251919434
0.480377,0.500763,12.2328780498982
0.355377,0.125763,2.54220810422342
0.855377,0.625763,-9.49906134680296
0.605377,0.375763,-36.7368525721093
0.105377,0.875763,0.338100907051641
0.074127,0.407013,3.92589306939874
0.574127,0.907013,-1.03908823209254
0.824127,0.157013,-1.44524229020153
0.324127,0.657013,32.1543632281201
0.449127,0.032013,0.232441897166012
0.949127,0.532013,-3.12042586855708
0.699127,0.282013,-18.0442815808033
0.199127,0.782013,4.32176183039501
0.136627,0.219513,2.1147061516212
0.636627,0.719513,-19.4457684585279
0.886627,0.469513,-8.59355997965413
0.386627,0.969513,0.39944661022186
0.261627,0.344513,24.7760693521513
0.761627,0.844513,-2.57099948170104
0.511627,0.094513,-0.188727580928361
0.011627,0.594513,1.25657239521747
0.015533,0.403107,1.342692348712
0.515533,0.903107,-0.262525853860175
0.765533,0.153107,-2.40317035062547
0.265533,0.653107,25.8089189236619
0.390533,0.028107,0.374118493850061
0.890533,0.528107,-8.13931997612327
0.640533,0.278107,-19.0756809897207
0.140533,0.778107,2.29422321847312
0.203033,0.215607,4.360260707805
0.703033,0.715607,-18.1792231502964
0.953033,0.465607,-2.9002853632392
0.453033,0.965607,0.227379959130451
0.328033,0.340607,31.8662278436348
0.828033,0.840607,-1.43304681893011
0.578033,0.090607,-1.03387027644341
0.078033,0.590607,4.22780263220487
0.109283,0.121857,0.344361262440652
0.609283,0.621857,-37.8851801524903
0.859283,0.371857,-8.90544488822627
0.359283,0.871857,2.63763070807541
0.484283,0.496857,9.82596880024775
0.984283,0.996857,-0.00688063232199633
0.734283,0.246857,-10.4724599453544
0.234283,0.746857,8.98205567529884
0.171783,0.309357,8.39879784737436
0.671783,0.809357,-6.68426843458158
0.921783,0.059357,-0.0680390681746774
0.421783,0.559357,39.6953461651977
0.296783,0.184357,5.57640072204272
0.796783,0.684357,-12.3837051286431
0.546783,0.434357,-25.4603511475148
0.046783,0.934357,0.0448342904735955
0.062408,0.137482,0.210470779300118
0.562408,0.637482,-23.6439947949655
0.812408,0.387482,-16.947214671263
0.312408,0.887482,1.91889931638609
0.437408,0.262482,10.2975779850548
0.937408,0.762482,-0.847162833096478
0.687408,0.012482,-0.274489932197112
0.187408,0.512482,22.3318635281218
0.249908,0.449982,37.0517936776798
0.749908,0.949982,-0.435866516593551
0.999908,0.199982,-0.164748954731063
0.499908,0.699982,0.0237849794901748
0.374908,0.074982,1.00308657748903
0.874908,0.574982,-9.15471068064371
0.624908,0.324982,-28.1111242583003
0.124908,0.824982,0.989723520659801
0.093658,0.356232,4.115159223194
0.593658,0.856232,-2.88835680966158
0.843658,0.106232,-0.499349791527527
0.343658,0.606232,44.4375053562645
0.468658,0.231232,3.87240105240792
0.968658,0.731232,-0.681669039595193
0.718658,0.481232,-47.1437919125269
0.218658,0.981232,0.177335244994023
0.156158,0.043732,0.152998090553911
0.656158,0.543732,-54.7330285090901
0.906158,0.293732,-2.53802371893651
0.406158,0.793732,7.13214150640112
0.281158,0.418732,40.9894902625511
0.781158,0.918732,-0.61994933590093
0.531158,0.168732,-1.67340244645788
0.031158,0.668732,1.18394695915803
0.023346,0.004669,0.00824320330888778
0.523346,0.504669,-14.4952947744762
0.773346,0.254669,-8.57487852870491
0.273346,0.754669,10.7678786706584
0.398346,0.379669,36.8246614815649
0.898346,0.879669,-0.299333405849709
0.648346,0.129669,-2.71513116316856
0.148346,0.629669,9.74724871145495
0.210846,0.317169,13.4924099016465
0.710846,0.817169,-5.2790192549278
0.960846,0.067169,-0.0402097422849223
0.460846,0.567169,21.5240403875579
0.335846,0.192169,6.90476518774308
0.835846,0.692169,-7.57992977094041
0.585846,0.442169,-42.5407211504782
0.085846,0.942169,0.0747097827433334
0.117096,0.473419,9.11531851305227
0.617096,0.973419,-0.372962169427394
0.867096,0.223419,-2.1107192662894
0.367096,0.723419,18.6128958355731
0.492096,0.098419,0.137828885059355
0.992096,0.598419,-1.14811112037654
0.742096,0.348419,-24.8356124810292
0.242096,0.848419,2.49128429312138
0.179596,0.160919,1.59879779399676
0.679596,0.660919,-31.015598754933
0.929596,0.410919,-3.7483869914416
0.429596,0.910919,0.930321460455682
0.304596,0.285919,18.9935526979917
0.804596,0.785919,-3.9612999580099
0.554596,0.035919,-0.268123120171851
0.054596,0.535919,3.31267678712533
0.038971,0.270294,0.797415420359375
0.538971,0.770294,-4.67174601899616
0.788971,0.020294,-0.170834750501499
0.288971,0.520294,48.872294764173
0.413971,0.145294,2.80188945524719
0.913971,0.645294,-3.61251956520233
0.663971,0.395294,-44.4594219568768
0.163971,0.895294,0.533430589232229
0.226471,0.082794,0.681648508209642
0.726471,0.582794,-39.1156901834255
0.976471,0.332794,-1.03678516749303
0.476471,0.832794,1.24704132388355
0.351471,0.457794,54.9788246667609
0.851471,0.957794,-0.134759917641006
0.601471,0.207794,-7.6105071477155
0.101471,0.707794,2.81455369492955
0.070221,0.239044,0.981483414111601
0.570221,0.739044,-11.1144012814881
0.820221,0.489044,-20.5659950128451
0.320221,0.989044,0.271100330991846
0.445221,0.364044,21.3673122326428
0.945221,0.864044,-0.179886463077127
0.695221,0.114044,-1.92118692546053
0.195221,0.614044,18.2165622199433
0.132721,0.426544,10.2222715327085
0.632721,0.926544,-0.989749128865332
0.882721,0.176544,-0.907846449824465
0.382721,0.676544,27.1745408171351
0.257721,0.051544,0.473542790868249
0.757721,0.551544,-34.9119859193669
0.507721,0.301544,-2.02060402949453
0.007721,0.801544,0.188077386755245
0.005768,0.303497,0.578571300024449
0.505768,0.803497,-0.467985682187092
0.755768,0.053497,-0.447632227414613
0.255768,0.553497,38.281839379258
0.380768,0.178497,5.4968053978648
0.880768,0.678497,-4.70340247440568
0.630768,0.428497,-50.1891290424759
0.130768,0.928497,0.189682977908599
0.193268,0.115997,0.899740284099998
0.693268,0.615997,-39.2915644027068
0.943268,0.365997,-2.37444121447824
0.443268,0.865997,1.69225056315079
0.318268,0.490997,54.7514573236888
0.818268,0.990997,-0.0993217351047531
0.568268,0.240997,-8.71586894340829
0.068268,0.740997,1.18659403543904
0.099518,0.209747,1.09678457879792
0.599518,0.709747,-18.8895348145438
0.849518,0.459747,-14.0386392481053
0.349518,0.959747,0.521820590848105
0.474518,0.334747,8.6079029788852
0.974518,0.834747,-0.166036507218754
0.724518,0.084747,-0.99787766036389
0.224518,0.584747,27.3430951862016
0.162018,0.397247,13.2749135037737
0.662018,0.897247,-1.70504388929735
0.912018,0.147247,-0.375096567529645
0.412018,0.647247,28.7688567049929
0.287018,0.022247,0.306357249006466
0.787018,0.522247,-28.6138095998264
0.537018,0.272247,-7.12955488283155
0.037018,0.772247,0.478653458635379
0.052643,0.037872,0.0286164899775391
0.552643,0.537872,-30.1465610316065
0.802643,0.287872,-9.1448554152504
0.302643,0.787872,8.28044155045168
0.427643,0.412872,34.2116573914248
0.927643,0.912872,-0.104584803540732
0.677643,0.162872,-4.43190787746903
0.177643,0.662872,11.1669476952123
0.240143,0.350372,22.1543296523619
0.740143,0.850372,-2.73927038503006
0.990143,0.100372,-0.0425564618917592
0.490143,0.600372,4.94382283688944
0.365143,0.225372,10.591537296191
0.865143,0.725372,-3.8369775849636
0.615143,0.475372,-53.2006570003386
0.115143,0.975372,0.0593489327490329
0.083893,0.444122,5.2063768095678
0.583893,0.944122,-0.563227507926923
0.833893,0.194122,-2.20392553679521
0.333893,0.694122,24.4853236682257
0.458893,0.069122,0.402096501800328
0.958893,0.569122,-2.40853799807041
0.708893,0.319122,-24.0727518181862
0.208893,0.819122,2.89624762171763
0.146393,0.131622,0.67702496693898
0.646393,0.631622,-38.9026173050116
0.896393,0.381622,-5.55819207189723
0.396393,0.881622,2.01721144446364
0.271393,0.256622,12.0655520033932
0.771393,0.756622,-7.68570782690872
0.521393,0.006622,-0.0595769719731612
0.021393,0.506622,1.85071920726717
0.029205,0.170685,0.193001786954155
0.529205,0.670685,-9.43072006041035
0.779205,0.420685,-26.9990323364551
0.279205,0.920685,0.920433445158643
0.404205,0.295685,19.4261635493011
0.904205,0.795685,-0.9649610679952
0.654205,0.045685,-0.582245926114039
0.154205,0.545685,14.5596851236163
0.216705,0.483185,29.7471221651666
0.716705,0.983185,-0.267879136734743
0.966705,0.233185,-0.47682079366201
0.466705,0.733185,6.10085331538223
0.341705,0.108185,1.88154435585388
0.841705,0.608185,-12.3682891691427
0.591705,0.358185,-30.5928090712516
0.091705,0.858185,0.365094247954408
0.122955,0.326935,5.17373202939033
0.622955,0.826935,-5.13769089989731
0.872955,0.076935,-0.199691989746744
0.372955,0.576935,48.926866211935
0.497955,0.201935,0.17853268689228
0.997955,0.701935,-0.511774258425552
0.747955,0.451935,-37.7748558331139
0.247955,0.951935,0.412761707362415
0.185455,0.014435,0.116376939138681
0.685455,0.514435,-54.0481515864457
0.935455,0.264435,-1.17992932393673
0.435455,0.764435,7.82145172312108
0.310455,0.389435,40.8774445325382
0.810455,0.889435,-0.78819554409096
0.560455,0.139435,-1.94960937805001
0.060455,0.639435,2.4506633347429
0.04483,0.43631,2.6183103226324
0.54483,0.93631,-0.392133431133477
0.79483,0.18631,-3.01631206909877
0.29483,0.68631,23.4068907677469
0.41983,0.06131,0.606939760546281
0.91983,0.56131,-4.83308927361157
0.66983,0.31131,-25.4994314509109
0.16983,0.81131,2.13713445604247
0.23233,0.24881,8.42704714246187
0.73233,0.74881,-11.1224038429553
0.98233,0.49881,-1.72420232634391
0.48233,0.99881,0.0437957744956139
0.35733,0.37381,40.0583417301892
0.85733,0.87381,-0.589793940613667
0.60733,0.12381,-2.25025647234169
0.10733,0.62381,5.70808356327229
0.07608,0.09256,0.122820961913582
0.57608,0.59256,-34.7704760523258
0.82608,0.34256,-11.1279426676121
0.32608,0.84256,4.11520953912422
0.45108,0.46756,28.4917329828814
0.95108,0.96756,-0.0239439705078483
0.70108,0.21756,-8.74484020659366
0.20108,0.71756,9.01342158572243
0.13858,0.28006,4.25588067136984
0.63858,0.78006,-9.95135550085369
0.88858,0.03006,-0.0630029790258372
0.38858,0.53006,52.1094137857833
0.26358,0.15506,3.05086890463387
0.76358,0.65506,-20.7422665268289
0.51358,0.40506,-6.96009032782644
0.01358,0.90506,0.0415487111647646
0.009674,0.096466,0.0395475323020324
0.509674,0.596466,-4.93604232703259
0.759674,0.346466,-21.6093645182846
0.259674,0.846466,2.90660283616314
0.384674,0.471466,52.9902063225206
0.884674,0.971466,-0.0646038165431886
0.634674,0.221466,-10.0923633166357
0.134674,0.721466,3.97888242397423
0.197174,0.283966,8.79487582575141
0.697174,0.783966,-8.70770769124618
0.947174,0.033966,-0.0264868204867365
0.447174,0.533966,30.4275273404436
0.322174,0.158966,4.17681817142616
0.822174,0.658966,-11.5069027328068
0.572174,0.408966,-33.6212199288515
0.072174,0.908966,0.111975794350888
0.103424,0.377716,5.42826869699057
0.603424,0.877716,-2.15265227353657
0.853424,0.127716,-0.636367541056621
0.353424,0.627716,39.7905696797806
0.478424,0.002716,0.0551260698364517
0.978424,0.502716,-1.8587316675071
0.728424,0.252716,-11.574712488149
0.228424,0.752716,8.02080678836048
0.165924,0.190216,2.08471502239625
0.665924,0.690216,-25.3222231380973
0.915924,0.440216,-5.16956438880731
0.415924,0.940216,0.60907419105402
0.290924,0.315216,23.301483586506
0.790924,0.815216,-3.06551201477678
0.540924,0.065216,-0.371453805261301
0.040924,0.565216,2.42867561497302
0.056549,0.362091,2.31166244092074
0.556549,0.862091,-1.79766238368767
0.806549,0.112091,-0.843029040320196
0.306549,0.612091,40.0521219418189
0.431549,0.237091,8.34751970751611
0.931549,0.737091,-1.2406951145076
0.681549,0.487091,-54.6731036877899
0.181549,0.987091,0.107904649986863
0.244049,0.049591,0.413540005572449
0.744049,0.549591,-38.6736992145049
0.994049,0.299591,-0.561021089016785
0.494049,0.799591,0.508757742668656
0.369049,0.424591,49.5697422067023
0.869049,0.924591,-0.204774377648861
0.619049,0.174591,-5.19370924480573
0.119049,0.674591,4.83710814192547
0.087799,0.143341,0.351671948810413
0.587799,0.643341,-29.4634108018892
0.837799,0.393341,-13.0645920032521
0.337799,0.893341,1.82581099006738
0.462799,0.268341,6.88263367278505
0.962799,0.768341,-0.503341771932184
0.712799,0.018341,-0.28212404561922
0.212799,0.518341,28.6660851829231
0.150299,0.455841,13.9038594965155
0.650299,0.955841,-0.564987278661021
0.900299,0.205841,-1.04545822588982
0.400299,0.705841,19.6034997899598
0.275299,0.080841,0.927220726721814
0.775299,0.580841,-27.7826689149569
0.525299,0.330841,-8.30329836151953
0.025299,0.830841,0.175301289605828
0.017487,0.494904,1.71716476911944
0.517487,0.994904,-0.0472533782352198
0.767487,0.244904,-8.07677936673217
0.267487,0.744904,11.5966100079802
0.392487,0.119904,2.10903067828486
0.892487,0.619904,-5.84604016612026
0.642487,0.369904,-39.1722052181796
0.142487,0.869904,0.627618545470524
0.204987,0.182404,2.85040503131254
0.704987,0.682404,-24.1868830136057
0.954987,0.432404,-2.59719689622261
0.454987,0.932404,0.424416362257568
0.329987,0.307404,24.661799583169
0.829987,0.807404,-2.25985463985689
0.579987,0.057404,-0.561324947341897
0.079987,0.557404,4.86862070302084
0.111237,0.026154,0.0578915264795201
0.611237,0.526154,-52.3256495490913
0.861237,0.276154,-4.10503155518694
0.361237,0.776154,10.4455907600399
0.486237,0.401154,6.93545279282731
0.986237,0.901154,-0.0447201892198448
0.736237,0.151154,-2.87586530483851
0.236237,0.651154,21.2701008828443
0.173737,0.338654,10.8016280781184
0.673737,0.838654,-4.36745374438722
0.923737,0.088654,-0.114740428765128
0.423737,0.588654,35.384750798031
0.298737,0.213654,8.31754124527695
0.798737,0.713654,-9.37420913501725
0.548737,0.463654,-28.2273868759889
0.048737,0.963654,0.0258751227767201
0.033112,0.229279,0.45353753029811
0.533112,0.729279,-6.31753498704635
0.783112,0.479279,-29.6995376562572
0.283112,0.979279,0.290952086692248
0.408112,0.354279,29.8759493769932
0.908112,0.854279,-0.389502061641262
0.658112,0.104279,-1.75745152824311
0.158112,0.604279,12.5702537411613
0.220612,0.416779,26.577806018923
0.720612,0.916779,-0.990789855323291
0.970612,0.166779,-0.182843561413562
0.470612,0.666779,9.76957094438916
0.345612,0.041779,0.537869448864947
0.845612,0.541779,-14.7041631039329
0.595612,0.291779,-18.7216180451305
0.095612,0.791779,1.0125670222325
0.064362,0.260529,1.12873680284741
0.564362,0.760529,-8.1671663976166
0.814362,0.010529,-0.107144336700271
0.314362,0.510529,54.137081960946
0.439362,0.135529,1.83533300017468
0.939362,0.635529,-2.51779472047621
