@RELATION "chess_02D_te.dat.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.524240581688,0.978884157631,-1
0.147225752079,0.597945170848,1
0.362701335354,0.640683207582,-1
0.168563525893,0.995617768282,-1
0.338469592949,0.670291312808,-1
0.111932037367,0.493730552552,-1
0.430867205769,0.887177456771,1
0.199159306038,0.181447736244,1
0.878776841045,0.251345858839,1
0.618286323943,0.251239353251,-1
0.000448678233386,0.253390995711,-1
0.714290681485,0.496820013752,-1
0.450229934613,0.364958589231,1
0.604985546138,0.0125053567225,1
0.733176052384,0.518622775851,1
0.77804343596,0.638947944719,-1
0.132032245314,0.204211483487,1
0.0831041770631,0.204412082217,1
0.0429934619671,0.877380708465,-1
0.916437731662,0.328584596603,1
0.800543623883,0.682623175216,-1
0.155809430813,0.3815880746,-1
0.358253603919,0.3391601575,1
0.317021972526,0.0950593541738,-1
0.685745472163,0.421211766573,-1
0.483542566579,0.917192102356,1
0.835959192188,0.588282142468,-1
0.895882578421,0.0643803291861,-1
0.186163894228,0.906897883917,-1
0.182347142367,0.73816247921,1
0.0726041350339,0.90736525511,-1
0.808159755677,0.836357635989,1
0.0549195709171,0.852549182889,-1
0.1838575117,0.747463310967,1
0.56830849084,0.394566855387,-1
0.990288930574,0.677144391066,-1
0.916037771524,0.318147033073,1
0.672313226417,0.996644045295,-1
0.567248333492,0.125980809165,1
0.353022112182,0.990594802607,1
0.0348111775033,0.457197698835,-1
0.259243908546,0.972226817254,1
0.399143779061,0.825553041477,1
0.144845888643,0.246753125423,1
0.0855954603649,0.932890599515,-1
0.119047672607,0.0156344662307,1
0.766697578837,0.023870984095,-1
0.118582747978,0.903003443444,-1
0.530142550149,0.987171487504,-1
0.100806236193,0.639156782786,1
0.206275901373,0.0602029552707,1
0.555465329649,0.0844000221481,1
0.410813244938,0.753262695187,1
0.695006532494,0.827814639498,-1
0.0239197502283,0.258345258585,-1
0.722693655305,0.0783469530439,1
0.713619182128,0.970227403871,-1
0.173209955934,0.123833545332,1
0.319721244571,0.145294206718,-1
0.641653765097,0.349056117717,-1
0.875361213528,0.64332207083,-1
0.456971741176,0.180697317175,-1
0.0475749122051,0.765910393788,-1
0.215089106586,0.0591962356827,1
0.851284129317,0.128801970831,-1
0.518831858281,0.68653550839,1
0.15518645312,0.608775901125,1
0.0823338714731,0.0168992556847,1
0.436162940493,0.701891324696,-1
0.654107421438,0.856936066273,-1
0.896014670504,0.929514838237,1
0.217546441241,0.827629788694,-1
0.749293681145,0.663986779361,1
0.99860036325,0.233365944774,-1
0.550808024083,0.386122346276,-1
0.538007371061,0.628981002973,1
0.309092202842,0.762658249402,1
0.0873299467319,0.536243514283,1
0.236208447196,0.320124334322,-1
0.768535477967,0.108640410347,-1
0.293052466528,0.657189783825,-1
0.40507352604,0.0374274516522,-1
0.777902880903,0.964342872699,1
0.947505392909,0.324059749028,1
0.485060606491,0.433156003693,1
0.446244836324,0.437599927592,1
0.932247496284,0.665477930228,-1
0.775894047812,0.785784586657,1
0.543357733683,0.608493281876,1
0.267814185516,0.938053749145,1
0.615640689307,0.101092789794,1
0.0689862765143,0.197109472942,1
0.552910619401,0.57017192333,1
0.28042006395,0.449161026654,1
0.633820847349,0.857053752282,-1
0.79688345277,0.939161023201,1
0.248846326893,0.54312783762,1
0.820778369315,0.512526456563,-1
0.916991735298,0.26631693815,1
0.104064600648,0.990774682119,-1
0.392469600355,0.346780591131,1
0.628565841784,0.647626256375,1
0.87910637258,0.340991426227,1
0.144129164937,0.327784234362,-1
0.460689926583,0.691052941232,-1
0.760075377189,0.341145505501,1
0.556836912311,0.179924141863,1
0.976405838152,0.396858661102,1
0.704915079506,0.519806159084,1
0.057311940218,0.968863436362,-1
0.714671892709,0.593539378545,1
0.804043614326,0.6131837569,-1
0.926512335787,0.31448528882,1
0.475259195901,0.704252532868,-1
0.853185206297,0.536724419716,-1
0.158244143239,0.815742177863,-1
0.682280321341,0.386499895358,-1
0.816627650228,0.462211778316,1
0.529704639996,0.156846446831,1
0.787756178532,0.325819229996,1
0.0738337895501,0.881431677712,-1
0.776406737099,0.639927020253,-1
0.627764521162,0.89192693808,-1
0.749056267196,0.61480171648,1
0.21592282667,0.955346317656,-1
0.705506825051,0.058579688995,1
0.445495620843,0.81014520223,1
0.642683982171,0.41930418233,-1
0.876163981287,0.866464479286,1
0.0471989575313,0.635724653466,1
0.289286253719,0.729589567714,-1
0.316961463497,0.0194666968187,-1
0.40128035347,0.419835120061,1
0.111111263028,0.0391591229557,1
0.603441635445,0.858580471157,-1
0.807369783946,0.781662443374,1
0.450828289948,0.530575149088,-1
0.268251102662,0.556343690541,-1
0.939005283782,0.627661666601,-1
0.526014182683,0.368221023839,-1
0.584888759937,0.264386086021,-1
0.648888991308,0.502856956744,1
0.78858965854,0.790858961557,1
0.985256593046,0.843211744575,1
0.585052779511,0.868504506822,-1
0.95487515107,0.295698352896,1
0.222708726001,0.5880754995,1
0.124877882429,0.267008593334,-1
0.936085938757,0.924368363818,1
0.384511360605,0.144226322025,-1
0.685289248757,0.163684829229,1
0.447263871019,0.830694418375,1
0.214767300865,0.438798982809,-1
0.907830641514,0.315890592793,1
0.349013636146,0.666972758379,-1
0.162562825218,0.48008701041,-1
0.722267304993,0.790150437375,-1
0.872208892887,0.477484861984,1
0.67446518135,0.0266039091596,1
0.184575340768,0.593795510128,1
0.59862765939,0.377162187594,-1
0.778756983878,0.741866980895,-1
0.584218507447,0.440311961287,-1
0.961782495925,0.0116618472777,-1
0.261646982879,0.395634756437,1
0.12064456061,0.399054735115,-1
0.687957528126,0.941373552223,-1
0.232068422386,0.58080001656,1
0.080355738446,0.726617756364,1
0.443426973377,0.447264928867,1
0.158289968466,0.59369755225,1
0.73030570031,0.853133206348,-1
0.684876420929,0.727412774429,1
0.357915306951,0.950240986649,1
0.449073036525,0.249295993168,-1
0.425527752175,0.849739915555,1
0.201453339944,0.200047652089,1
0.411286679179,0.0655244297713,-1
0.381814602851,0.990158962659,1
0.47257910836,0.695548550115,-1
0.928557239296,0.764461580041,1
0.832309750771,0.810092902274,1
0.482295962704,0.340214568065,1
0.666029386414,0.150029347576,1
0.186997257503,0.78805156703,-1
0.68288188072,0.12176623719,1
0.193740053302,0.575474636321,1
0.883050717012,0.859146805086,1
0.418193200439,0.493524657239,1
0.646643206056,0.891040816394,-1
0.652739427874,0.230390790692,1
0.497978032151,0.0283910513369,-1
0.361954827438,0.805075534905,1
0.603947577977,0.179005497675,1
0.428538746082,0.79380580898,1
0.703285217108,0.240106821522,1
0.302044888233,0.0185615794119,-1
0.108993477592,0.339038645887,-1
0.0275545200673,0.754290349067,-1
0.039587708405,0.438561049303,-1
0.328587923739,0.750378018222,1
0.542405603842,0.413074913033,-1
0.344254562143,0.772994453343,1
0.865806060336,0.998497252236,1
0.644676658493,0.00304070921197,1
0.0707849289779,0.588997663939,1
0.37010878786,0.592429813197,-1
0.663331834235,0.701354842269,1
0.494346823066,0.353037323354,1
0.620530972352,0.257838058539,-1
0.632653401227,0.624393206037,1
0.951941929949,0.369755792946,1
0.0283899057835,0.698421884274,1
0.353635420226,0.866312502229,1
0.515872774786,0.232133333645,1
0.197281103477,0.340163990836,-1
0.424025974965,0.934314995648,1
0.0369941693286,0.00924428421682,1
0.971224380721,0.138682265547,-1
0.240889615666,0.555947225085,1
0.8787044648,0.969832555427,1
0.472273455863,0.424901669805,1
0.75956121717,0.826701239304,1
0.113467064991,0.186217188887,1
0.651088719591,0.697126347319,1
0.607778410422,0.354597730198,-1
0.336959697983,0.33531478144,1
0.157189781693,0.145596640055,1
0.713800581454,0.158526392162,1
0.84736663364,0.331686251818,1
0.380148570945,0.24158874107,-1
0.192307639927,0.486235983229,-1
0.158027823869,0.933188331657,-1
0.391551079351,0.0869576610841,-1
0.690514838601,0.266526297809,-1
0.547693997122,0.985271775406,-1
0.198118585169,0.535060530087,1
0.444552743396,0.832668799184,1
0.182949336263,0.137104515318,1
0.53937795394,0.280529043697,-1
0.475098611892,0.735161878417,-1
0.860678299223,0.491507595357,1
0.615333174528,0.168680130013,1
0.4309488821,0.261075197897,1
0.92597771537,0.342472204329,1
0.353033361538,0.710421259849,-1
0.943956419849,0.180538484854,-1
0.164585110197,0.159324735213,1
0.768361664616,0.13427545903,-1
0.421277403121,0.662155182638,-1
0.920588869501,0.74793193663,-1
0.454609824657,0.59717581462,-1
0.102244545797,0.540494599226,1
0.175407771867,0.940820919015,-1
0.0134615135145,0.550909191951,1
0.202353171917,0.331960775601,-1
0.181988117588,0.10400346563,1
0.212856156294,0.574370606651,1
0.658203941445,0.163492704913,1
0.82343415031,0.919423930436,1
0.635880655383,0.0861574772424,1
0.0958885974635,0.894666986098,-1
0.766567144255,0.319330559207,1
0.322925174083,0.633226762212,-1
0.465028274587,0.525035538081,-1
0.261252587198,0.260691730521,1
0.833512480749,0.441253001888,1
0.550407274414,0.400573376711,-1
0.860890429717,0.816850231454,1
0.79034171431,0.662365455951,-1
0.0343494467696,0.576462037508,1
0.296005253389,0.564050370218,-1
0.10175203828,0.245084108219,1
0.78100387925,0.244580740331,-1
0.333235570523,0.486067277081,1
0.959812116644,0.438811257197,1
0.29127742888,0.245337999844,-1
0.934049170668,0.171115368451,-1
0.769912232274,0.332263512331,1
0.249877343278,0.681227359404,1
0.15705848528,0.88066591892,-1
0.201126232207,0.261179410624,-1
0.949682161149,0.0792303705351,-1
0.290608463309,0.261142841215,1
0.44721682053,0.610660959908,-1
0.654541293433,0.117229579889,1
0.476106533245,0.734934839707,-1
0.713111392048,0.989370909912,-1
0.129394720745,0.675214957761,1
0.105975310553,0.865323523073,-1
0.222259363499,0.186141240542,1
0.653831884737,0.657203885398,1
0.791734173742,0.521907680433,-1
0.000396258722269,0.864386082943,-1
0.929017921699,0.532215593334,-1
0.369913193657,0.34248038074,1
0.00347408066329,0.171976106527,1
0.198810267205,0.470307336091,-1
0.820093721163,0.439265035944,1
0.759890511731,0.35404757086,1
0.427586154861,0.850674652464,1
0.885559461473,0.391754682295,1
0.444397404406,0.897813255437,1
0.54324181115,0.576520898118,1
0.138561547808,0.370641676518,-1
0.324720557283,0.26749990127,1
0.648413984704,0.982235830285,-1
0.174161906798,0.445634241751,-1
0.552982543946,0.886679373857,-1
0.558313854859,0.947732958439,-1
0.6861196994,0.226150813046,1
0.371736260753,0.905155679773,1
0.811328507064,0.152092269623,-1
0.714927974081,0.625157891273,1
0.243035482557,0.518373221131,1
0.277261533562,0.860012843029,1
0.216993265576,0.808186234735,-1
0.44762741688,0.341067953487,1
0.34430103014,0.29906838076,1
0.457873833027,0.434070990666,1
0.367523168277,0.180544621695,-1
0.192420532775,0.137887593312,1
0.578840956019,0.0949148408012,1
0.757772487753,0.516775905366,-1
0.92277630218,0.936097982967,1
0.200929136685,0.99825288459,-1
0.151453972379,0.766991659927,-1
0.617146533559,5.29359080555e-05,1
0.509455584679,0.799267768294,-1
0.877463888064,0.069361884687,-1
0.985690835778,0.30863052597,1
0.691736588409,0.0915755443627,1
0.845268384039,0.758004250658,1
0.782257748755,0.874216769966,1
0.369700324972,0.4987564806,1
0.443131255937,0.24145857207,-1
0.605148935617,0.785363241666,-1
0.543181027579,0.754127103483,-1
0.37911398268,0.199622356026,-1
0.580476509313,0.287839088296,-1
0.137620713478,0.579327825069,1
0.0942485672487,0.0440976146616,1
0.0474064616289,0.304419473539,-1
0.954621145945,0.543117619011,-1
0.00137628447575,0.570054640615,1
0.898790583198,0.664319260914,-1
0.541349152193,0.476586082924,-1
0.831498144382,0.687809412399,-1
0.340176288051,0.875833364517,1
0.568097478459,0.883711067613,-1
0.416464331388,0.173547907285,-1
0.740906909404,0.0699234810673,1
0.953177613436,0.674650775728,-1
0.982865356136,0.899097902064,1
0.397463092389,0.482968870797,1
0.548381397125,0.733524890215,1
0.355292003873,0.9581226394,1
0.8443489041,0.742350010432,-1
0.634324485755,0.266400751433,-1
0.29175362272,0.454189617493,1
0.414038440569,0.0455858260105,-1
0.42353524124,0.885881697269,1
0.412678820423,0.719608241406,-1
0.767970528345,0.811989470038,1
0.62476739833,0.978529139472,-1
0.219698338849,0.473556052663,-1
0.866106826464,0.191136440423,-1
0.084861817946,0.00266558495513,1
0.469005764772,0.474397346132,1
0.400161461892,0.124761001563,-1
0.897262396543,0.201467857838,-1
0.908989834764,0.608813623526,-1
0.012072280032,0.332427470696,-1
0.669629900339,0.784134526748,-1
0.0224304549368,0.576044260813,1
0.316908968375,0.785660511214,1
0.328741346223,0.197916064799,-1
0.0622382670838,0.339734569394,-1
0.949249835116,0.564699141632,-1
0.831891253895,0.695586191339,-1
0.962970067871,0.750086578415,1
0.509925536319,0.136908153661,1
0.52262881707,0.48538523623,-1
0.634337543349,0.31738126419,-1
0.681120852815,0.361294745368,-1
0.130608342117,0.0860257995264,1
0.232062143026,0.446538256108,-1
0.656417522301,0.556731133813,1
0.834939425306,0.556252287546,-1
0.779253185466,0.839202663631,1
0.479589221979,0.910525991287,1
0.931249682886,0.23634889081,-1
0.876411011097,0.0149845260175,-1
0.187841812123,0.802152051534,-1
0.394151009646,0.652616779095,-1
0.47709576379,0.175163527498,-1
0.920481462852,0.566957894013,-1
0.823388329843,0.941645742257,1
0.804384993039,0.251826380911,1
0.527126167394,0.177350499318,1
0.700085341274,0.954719882641,-1
0.300158674627,0.392617607671,1
0.174659246135,0.674514279603,1
0.17890527291,0.211346053658,1
0.291037934071,0.306029121071,1
0.709355933355,0.373130842995,-1
0.829892038819,0.644011679344,-1
0.522001852627,0.672461582318,1
0.192051158466,0.993072431328,-1
0.632991658162,0.816338508592,-1
0.343567614915,0.955083142378,1
0.422102789983,0.0939984580951,-1
0.914717554115,0.501366558752,-1
0.603732585546,0.587189491031,1
0.240301746679,0.955615300329,-1
0.826320884625,0.297449754418,1
0.108177232198,0.415452900796,-1
0.696696102933,0.803429515103,-1
0.496372434294,0.43473692006,1
0.157422776373,0.401613871897,-1
0.117368112989,0.35340948476,-1
0.389605152983,0.229185185162,-1
0.771390975575,0.302705321959,1
0.358502604115,0.679160991346,-1
0.199889353458,0.735822099397,1
0.370818768266,0.508510782459,-1
0.977407512701,0.225109505177,-1
0.470429456791,0.992249372566,1
0.0160599882017,0.417071341929,-1
0.646067348175,0.33726099565,-1
0.0531304690349,0.954466764958,-1
0.326480059812,0.891495285329,1
0.841904124461,0.505350295909,-1
0.0877610116544,0.691832768424,1
0.344836343583,0.294520473636,1
0.662074044218,0.506932980321,1
0.569860298536,0.0359426375142,1
0.9925609411,0.0337989815168,-1
0.555212647539,0.695926409294,1
0.400423718798,0.950499639563,1
0.126869124527,0.889182209339,-1
0.776223306511,0.420878879845,1
0.370660414871,0.83742121316,1
0.184298749117,0.461232272632,-1
0.206147401344,0.899664298956,-1
0.204377508603,0.0498825391409,1
0.0128160910984,0.762166234874,-1
0.87872969718,0.54186446292,-1
0.00561954162143,0.370322566513,-1
0.274055408601,0.632044387864,-1
0.43001394376,0.498403665192,1
0.527795323218,0.342614781013,-1
0.289069727696,0.865103142379,1
0.288581266598,0.721609056356,-1
0.412319511277,0.94943484403,1
0.439296819478,0.235970456545,-1
0.307599853631,0.862872994178,1
0.320595394743,0.195105558748,-1
0.440945436594,0.512957502973,-1
0.420134261522,0.112369898367,-1
0.566073796232,0.316466689044,-1
0.522478494524,0.0821796369326,1
0.346596119228,0.0850569101961,-1
0.50267953507,0.063104125329,1
0.818465057799,0.598065317951,-1
0.0160651660776,0.956583179091,-1
0.0621078750539,0.148829487563,1
0.398793235271,0.804268784652,1
0.478008854376,0.741709654915,-1
0.711958123163,0.517473157608,1
0.00103773559948,0.04734345088,1
0.613438194988,0.148175989391,1
0.472961346476,0.881076479838,1
0.292022173915,0.279601571084,1
0.537324222381,0.263662831845,-1
0.994939215774,0.780751756666,1
0.92843276303,0.456357598193,1
0.972664282788,0.1867096494,-1
0.810483980552,0.623930467097,-1
0.012151668035,0.833993747614,-1
0.57645628276,0.322278250164,-1
0.948136296812,0.0285862163381,-1
0.988536136741,0.966497645719,1
0.0884253078364,0.0786852730992,1
0.614656526461,0.391619824758,-1
0.68886765589,0.238635985481,1
0.0623234356636,0.0139009561581,1
0.948378645712,0.613896110097,-1
0.927231063811,0.814815380197,1
0.366326090388,0.537823793909,-1
0.711816231201,0.149814778003,1
0.185932445329,0.494697428692,-1
0.745430664729,0.642853051624,1
0.189718963017,0.028267645845,1
0.756950516647,0.89481461448,1
0.975794115789,0.397868756958,1
0.20917640805,0.493800711241,-1
0.877724535544,0.603212542572,-1
0.690967270334,0.394238777856,-1
0.739487639634,0.143763101505,1
0.354352458526,0.751511198879,1
0.998359009954,0.205664721376,-1
0.344020073254,0.00109858139834,-1
0.400293982668,0.203459943276,-1
0.41836547603,0.620305169086,-1
0.235620510121,0.062695325602,1
0.382582435094,0.351957666387,1
0.460882065914,0.0345636900871,-1
0.349259470218,0.65775719524,-1
0.0136086805931,0.654756090369,1
0.347984971056,0.590502335276,-1
0.958829570263,0.932812446398,1
0.337707931386,0.326500983118,1
0.563148933561,0.0134886027358,1
0.0974177858096,0.144653132741,1
0.325579717467,0.296547942576,1
0.252159061487,0.291347703297,1
0.886609470934,0.972297259925,1
0.457049360007,0.481303013483,1
0.159954444616,0.400473033062,-1
0.274834889366,0.371448742283,1
0.296020562548,0.225100845029,-1
0.28801961308,0.528119220356,-1
0.915068123479,0.495760424942,1
0.649851447013,0.561439809747,1
0.651940823957,0.454419868162,-1
0.394207809687,0.3096096317,1
0.142769366312,0.350959544984,-1
0.600124670286,0.559384306912,1
0.944669519596,0.0237032920754,-1
0.0667016533383,0.946971337509,-1
0.838668622585,0.620626661076,-1
0.914022971986,0.372603731483,1
0.939650496784,0.132364371291,-1
0.270112826487,0.974981403234,1
0.541232880364,0.817933320662,-1
0.272185818611,0.053764588391,-1
0.669884033329,0.287129962508,-1
0.431087998024,0.898209460966,1
0.700567218192,0.468175540236,-1
0.905939007644,0.127065999206,-1
0.722248077838,0.445646746793,-1
0.268537564089,0.550030611949,-1
0.513770421112,0.781461909073,-1
0.752586298878,0.984237776705,1
0.941783136944,0.729603481178,-1
0.44176861273,0.308707525559,1
0.550734476394,0.840017711475,-1
0.51536990316,0.922969354057,-1
0.631043516257,0.289287534181,-1
0.5508341851,0.624907415713,1
0.765064326983,0.354290844188,1
0.307627788276,0.646548517818,-1
0.0817005075021,0.422507542279,-1
0.0557708887951,0.833524405843,-1
0.184406236063,0.0626678057224,1
0.197257577991,0.634481770976,1
0.940512429919,0.970874588167,1
0.521536269789,0.916910502899,-1
0.274566258316,0.835618554648,1
0.611278275225,0.394576682624,-1
0.674885485336,0.962555181263,-1
0.586918682758,0.666195064009,1
0.542298449458,0.91258699325,-1
0.135361883463,0.901275118031,-1
0.183845107889,0.240876269265,1
0.672213952697,0.551537225887,1
0.861232701194,0.954501890226,1
0.306338315361,0.218463805489,-1
0.337190530813,0.638886892471,-1
0.488159260599,0.875976441188,1
0.569918834923,0.23948515025,1
0.744268673489,0.61325925912,1
0.190549964212,0.90238458056,-1
0.0756693911141,0.301196969121,-1
0.189361874486,0.971266338369,-1
0.342942809774,0.39337599656,1
0.575695333637,0.676658178098,1
0.109525624626,0.350544438607,-1
0.755617982468,0.850726184648,1
0.837304323492,0.640033162371,-1
0.16187850356,0.197155839782,1
0.610870134244,0.618052730854,1
0.250202185589,0.697971316724,-1
0.350635837018,0.785344428582,1
0.993830906888,0.456729013608,1
0.794558802689,0.806571141607,1
0.665454399935,0.664952465055,1
0.0853701921381,0.0454587294926,1
0.0655659738715,0.938756091003,-1
0.271718444467,0.750534887641,1
0.930071522648,0.282385939164,1
0.721702257238,0.773236390003,-1
0.695899750438,0.202291090294,1
0.606705698035,0.288315754723,-1
0.48749548397,0.851281829983,1
0.772177767829,0.663797179588,-1
0.439126241744,0.395365951053,1
0.628274695468,0.275474103168,-1
0.762065558627,0.91952730749,1
0.407238237877,0.131050967344,-1
0.114711012107,0.0730824032566,1
0.496017739822,0.119474932499,-1
0.00540275758233,0.0415248942615,1
0.749159620163,0.38820657893,-1
0.433643221589,0.960935307819,1
0.325050895802,0.97677293389,1
0.363957633343,0.517631191664,-1
0.477945828251,0.204773858684,-1
0.965849806838,0.703055813081,-1
0.530315337527,0.555875509333,1
0.431758783999,0.508564652758,-1
0.76316848617,0.240939098481,-1
0.222227797884,0.403139155172,-1
0.682689877714,0.123839804428,1
0.94784139048,0.728123935734,-1
0.603910213645,0.485446997999,-1
0.877896020795,0.865267506932,1
0.335596113741,0.261093608329,1
0.09425104486,0.86867863052,-1
0.047425338246,0.253211164901,-1
0.04494133223,0.532655184496,1
0.550143011849,0.482769882288,-1
0.619883730447,0.758417205558,-1
0.248026614305,0.465847604344,-1
0.973556666034,0.0894399981374,-1
0.941859008946,0.517195214781,-1
0.573536700138,0.00041598076376,1
0.457125025779,0.295322888129,1
0.447524035042,0.989490500764,1
0.330062446231,0.392691080118,1
0.413775351751,0.855259191159,1
0.332816985562,0.733128890599,-1
0.0134659906206,0.975600924186,-1
0.200846769974,0.150333274319,1
0.661786218678,0.760138550313,-1
0.911085460035,0.895152261787,1
0.440049939778,0.795360855328,1
0.288416571065,0.864543325382,1
0.462759875403,0.38678116631,1
0.743279476998,0.598633939395,1
0.0593716941682,0.106795373284,1
0.328630612802,0.436306644879,1
0.395764677379,0.793968395918,1
0.0919406111578,0.136164015484,1
0.763142958553,0.431472719947,1
0.591394746962,0.1961538238,1
0.0193408001517,0.0718031757375,1
0.00542810426298,0.713600867965,1
0.99848076235,0.932049124366,1
0.81644725785,0.426252048784,1
0.129185270324,0.442208821349,-1
0.369108892183,0.181281532312,-1
0.187738329017,0.0427280995526,1
0.384336459755,0.744013782073,-1
0.388103100393,0.356762328387,1
0.583828272737,0.154626404127,1
0.270540487741,0.262208989695,1
0.108024642848,0.461347054677,-1
0.121829369268,0.379862703501,-1
0.594527270618,0.417810094227,-1
0.166519741529,0.864217271336,-1
0.44530460467,0.60458720984,-1
0.595264750461,0.178494082897,1
0.799043504689,0.681119550324,-1
0.418959370155,0.55642007944,-1
0.168481081537,0.459117479359,-1
0.589972899923,0.830456240931,-1
0.492832432152,0.15301505949,-1
0.13982641015,0.711861285953,1
0.488193857691,0.647203343318,-1
0.0383858077933,0.930755110245,-1
0.233305222168,0.787204148498,-1
0.362949839199,0.433818108085,1
0.232511826996,0.469376443204,-1
0.425226557868,0.541443496013,-1
0.120965371839,0.71173185471,1
0.313306071383,0.443560927278,1
0.232189350571,0.0303787464409,1
0.22913219572,0.921109367886,-1
0.682692901726,0.852579201,-1
0.895938197221,0.496106656022,1
0.351638351348,0.536599066862,-1
0.30411143214,0.0895895718943,-1
0.0666543675348,0.280625609531,-1
0.894448326259,0.542993491868,-1
0.207690793709,0.775488812664,-1
0.323711130636,0.330107518358,1
0.455008210545,0.242800230919,-1
0.0226290738921,0.715181556333,1
0.916726215943,0.473987388918,1
0.205777554102,0.0202080775396,1
0.454648403657,0.427872945993,1
0.215804515237,0.710789461029,1
0.585618697934,0.786190004781,-1
0.406925861516,0.582214807354,-1
0.365068069506,0.427039065506,1
0.817019768818,0.158042281296,-1
0.0511798441747,0.849600859878,-1
0.891263477717,0.350811927931,1
0.8375873365,0.18491403295,-1
0.124362379336,0.163719772778,1
0.121921901158,0.310225178607,-1
0.126506107269,0.767166663661,-1
0.179478810468,0.629735353378,1
0.227531765013,0.134297698939,1
0.756874679442,0.982082487092,1
0.452035947176,0.320750716052,1
0.999585618186,0.270938780563,1
0.373354456553,0.270056017543,1
0.114416023835,0.78995308931,-1
0.61399519274,0.988530066248,-1
0.314352328825,0.0554144293764,-1
0.655483150307,0.570804460313,1
0.186022180443,0.341439308253,-1
0.808091153435,0.529886465002,-1
0.493416025718,0.259688279725,1
0.0532997844571,0.898323052514,-1
0.845903971908,0.963241512958,1
0.472602151545,0.76733121887,1
0.398943542443,0.579274795726,-1
0.215405028561,0.457139579939,-1
0.40255492737,0.0634117920988,-1
0.919448854409,0.326941659635,1
0.770484035209,0.913254190527,1
0.0444254245761,0.327069878258,-1
0.39659952729,0.742258790464,-1
0.59112249308,0.467078935793,-1
0.556612867799,0.477660192871,-1
0.420571340994,0.745287150232,-1
0.336428562012,0.372978119845,1
0.107731397804,0.794766109636,-1
0.873535093001,0.827715115445,1
0.0165761185535,0.127283942925,1
0.0148659462199,0.751386440043,-1
0.686044011869,0.630629529692,1
0.952553235955,0.477924105334,1
0.0969096642012,0.0011021868351,1
0.354658447011,0.70201923777,-1
0.369282348037,0.858428552775,1
0.535704885098,0.318990187874,-1
0.255642490376,0.587598234756,-1
0.112400079337,0.451999132528,-1
0.679469603152,0.686489473377,1
0.225397787744,0.911976468494,-1
0.489408882855,0.367192374702,1
0.558290312706,0.66106669807,1
0.341517535667,0.0549632955677,-1
0.274606415831,0.769146679741,1
0.150673710421,0.387861787752,-1
0.939356502737,0.190898768133,-1
0.306138204384,0.968537639058,1
0.594299598556,0.859067549072,-1
0.36032511022,0.313961485422,1
0.929995336704,0.29072396491,1
0.244133742051,0.32508834944,-1
0.473727370075,0.895054655506,1
0.783852516061,0.347586948586,1
0.994808176929,0.654421757612,-1
0.415912242273,0.746376531456,-1
0.710864276142,0.0155711174538,1
0.0642085054078,0.496183748169,-1
0.799999005581,0.412464691025,1
0.890306876682,0.989568300367,1
0.57431579735,0.22375188503,1
0.369363787906,0.647985118222,-1
0.118397854785,0.479959485866,-1
0.276110334177,0.918799893284,1
0.189892392846,0.545474168466,1
0.724314953252,0.0650764260463,1
0.3207029971,0.971230451076,1
0.539357590867,0.212314375091,1
0.695220331146,0.362665367086,-1
0.34881907791,0.755958026782,1
0.359777459259,0.625865022623,-1
0.616121160565,0.822413328845,-1
0.793660256422,0.700465251036,-1
0.105892065479,0.114339798816,1
0.611312683435,0.625043894798,1
0.292235259319,0.838505814652,1
0.904754885872,0.219877013285,-1
0.405651906822,0.455820890888,1
0.594558856184,0.371206535869,-1
0.768267245897,0.206479753972,-1
0.46563295003,0.403430911106,1
0.51791531332,0.527463007398,1
0.521361278957,0.911456178356,-1
0.121083655724,0.786508462312,-1
0.661098219877,0.492809656679,-1
0.230576859253,0.829327194373,-1
0.825468467561,0.508222052051,-1
0.761860835099,0.40010457962,1
0.216868538721,0.069950424233,1
0.257564888808,0.0279177223243,-1
0.20992416933,0.0573575499982,1
0.770284639458,0.715732966453,-1
0.426713026039,0.496103500892,1
0.870349671868,0.657467672581,-1
0.160623769389,0.423719512906,-1
0.0213836698658,0.862423167921,-1
0.907693379288,0.610347163096,-1
0.174072631099,0.44002851066,-1
0.261818597371,0.0694802370684,-1
0.308372100611,0.709709311199,-1
0.236936336979,0.20326823185,1
0.649877372164,0.933969456634,-1
0.747796437592,0.300371220113,-1
0.63524256748,0.138499956453,1
0.126114905438,0.742582235679,1
0.0945701114703,0.46429972664,-1
0.976785127559,0.607988105855,-1
0.232353943807,0.094583951207,1
0.278483425765,0.0657873323256,-1
0.422746735825,0.34104442644,1
0.0211104168868,0.452910973864,-1
0.267167908311,0.87834724345,1
0.348817188848,0.863773228015,1
0.134883032712,0.722777616251,1
0.621303657661,0.240075890324,1
0.502492752958,0.347576476146,-1
0.0107236510003,0.2551319152,-1
0.192036769166,0.417990956022,-1
0.156379164963,0.694267915906,1
0.975251326003,0.132740955995,-1
0.809901674846,0.534115577348,-1
0.910556113687,0.752931456813,1
0.280237719093,0.0876448970042,-1
0.234101908295,0.028663881622,1
0.273894276285,0.256309656857,1
0.922465531243,0.331304747445,1
0.825848047588,0.789881261698,1
0.423750551833,0.293197338799,1
0.171046398332,0.018199156503,1
0.519411102332,0.0594506009204,1
0.9164877763,0.980076163477,1
