@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.260555209188,0.290392193451,0.323104546244,0.316819162031,-1.0
0.337501428069,0.37218157449,0.404830854346,0.370724594825,1.0
0.340150772433,0.376086137357,0.382411366082,0.412645804836,1.0
0.325066940339,0.357511779911,0.403451205469,0.334072830614,1.0
0.391870819844,0.409227453118,0.381054124838,0.375303121448,-1.0
0.470243893829,0.390035038001,0.375060793007,0.365463093382,-1.0
0.286079220894,0.41290801526,0.358340987426,0.340746125989,1.0
0.423150475371,0.392605764153,0.366272249262,0.377965626963,-1.0
0.462673651939,0.459322143242,0.402470908527,0.387019219265,-1.0
0.357930335777,0.398523568284,0.401906769,0.424908387944,1.0
0.468318475856,0.45675473819,0.400839368511,0.393743989528,-1.0
0.475366527648,0.452230851359,0.398591225078,0.393692256556,-1.0
0.373766518489,0.386915264445,0.386406163865,0.380041700081,-1.0
0.419437377973,0.434240688297,0.400036583649,0.38427066552,-1.0
0.425282179184,0.453020477643,0.407039005679,0.390533212136,-1.0
0.348521653931,0.555967373038,0.568409274848,0.481030736564,-1.0
0.466073027429,0.462299893047,0.401434070687,0.392051270181,-1.0
0.526521361043,0.645472468908,0.748011472932,0.575866842394,-1.0
0.309161485869,0.349468714514,0.390622275216,0.357261746434,1.0
0.416034198276,0.4730923538,0.427288797625,0.399882839562,1.0
0.394310098013,0.396655167243,0.379578716976,0.366810095056,-1.0
0.339896617976,0.458228845136,0.43192896373,0.401248013448,1.0
0.53566500649,0.425738422184,0.392642466262,0.397121477614,-1.0
0.497337495939,0.549697502495,0.534361736599,0.407836803098,-1.0
0.459931712685,0.450570929872,0.399523640537,0.383201270673,-1.0
0.551824994049,0.552973642181,0.454876685385,0.417775167677,-1.0
0.602307472513,0.538614861142,0.452422759423,0.358658172573,-1.0
0.459546271328,0.437805672188,0.387704304389,0.372681077708,-1.0
0.397737557856,0.3709055095,0.350974620168,0.4141828211,1.0
0.29809431803,0.398874336086,0.419473928479,0.360080974866,1.0
0.443504238054,0.409568810474,0.359615959234,0.441312105676,-1.0
0.476980334513,0.47277772036,0.410117169752,0.379223000482,-1.0
0.418729711887,0.42124584517,0.384212901875,0.373995813046,-1.0
0.309565041932,0.366654501202,0.404890196822,0.378365118028,1.0
0.373974688544,0.526303739,0.481473567339,0.453412595604,-1.0
0.360530261219,0.386085168471,0.362922583578,0.392753968722,1.0
0.433194358515,0.438743701917,0.404118481995,0.375698259085,-1.0
0.508883933746,0.482383741073,0.420329682629,0.390940629802,-1.0
0.377188450903,0.392871505833,0.364779264208,0.356960078463,1.0
0.565307368046,0.497461820627,0.503373503517,0.394534010718,-1.0
0.425688239584,0.447173424869,0.396663742721,0.382142361266,-1.0
0.342657786962,0.382151073172,0.399239929224,0.364924036278,1.0
0.42863754989,0.403775468038,0.373730553744,0.363193164413,1.0
0.404208347982,0.325283027806,0.393141656183,0.437153813423,1.0
0.399763733666,0.410833676199,0.387187288246,0.373711559288,-1.0
0.436022721256,0.405388818557,0.370261693173,0.374779685719,-1.0
0.337463451583,0.372675149584,0.386859752564,0.381516999097,1.0
0.399514349376,0.415233592539,0.38728533943,0.375789169411,-1.0
0.394473052854,0.394056961476,0.376286101009,0.369688222812,-1.0
0.311321607201,0.375612672816,0.400813903617,0.395273069189,1.0
0.378831284229,0.40783990159,0.412015114185,0.380294967173,1.0
0.406633369316,0.399849780888,0.376359960742,0.413574105392,-1.0
0.363861363705,0.463576714731,0.424223865429,0.3770293838,1.0
0.386707031416,0.368434578669,0.36566507138,0.362402377472,-1.0
0.30084765854,0.387510916624,0.382188771112,0.393224651144,1.0
0.530734848879,0.499760634216,0.422788320333,0.402828567997,-1.0
0.332600553315,0.397288479103,0.378615738868,0.418876328946,1.0
0.470426662749,0.467026140257,0.410319133939,0.391546404544,-1.0
0.423295333394,0.425593833032,0.388847856809,0.37715179196,-1.0
0.474260612308,0.44909274215,0.398631726556,0.385022786276,-1.0
0.495619246285,0.471600436214,0.407861897023,0.393283806551,-1.0
0.549066359214,0.332201491245,0.389307828644,0.353753648497,1.0
0.448886762455,0.441105174916,0.392045479847,0.383340835461,-1.0
0.733465148927,0.65249983658,0.510774949174,0.469378401666,-1.0
0.388367424916,0.40912334161,0.387020216416,0.370776324547,-1.0
0.393476088111,0.404852224283,0.380541181726,0.375779181634,-1.0
0.320159202509,0.391374491253,0.377406477749,0.401096417713,1.0
0.333646367542,0.353388811477,0.409504133966,0.406979177729,1.0
0.433662037538,0.445325636522,0.392916003954,0.379879853982,-1.0
0.389973259641,0.398828013704,0.383636933249,0.375630140236,-1.0
0.36624873054,0.391236774988,0.371840509139,0.405586588848,1.0
0.393366177518,0.264572285,0.473251442946,0.436210655992,1.0
0.393373046557,0.416254602035,0.381599676068,0.379735167514,-1.0
0.42402781627,0.437383371476,0.396536662991,0.364054119375,-1.0
0.402686080607,0.43634429281,0.387379319573,0.386455320261,-1.0
0.423182995979,0.576570792216,0.516760978104,0.447657355425,-1.0
0.575690374234,0.602231335603,0.429397871061,0.388012056996,-1.0
0.527092278389,0.556158350199,0.489358985264,0.381570781742,-1.0
0.307911511508,0.418428208173,0.422367447198,0.403325887157,1.0
0.38216297106,0.409114694819,0.392108385975,0.386512689083,-1.0
0.3382898322,0.366995091019,0.380161954179,0.360441028993,1.0
0.353111132232,0.364857113434,0.393940354087,0.363315316989,1.0
0.423647562469,0.36167904078,0.414043200582,0.383286540648,1.0
0.394845501471,0.413352967066,0.382557808125,0.372691063984,-1.0
0.451296769691,0.415022820033,0.392168488537,0.381602790243,1.0
0.800282966261,0.552404178962,0.387697935181,0.379252449144,1.0
0.321424818543,0.402733080205,0.364296373372,0.398460026766,1.0
0.341955994143,0.382625556913,0.367190402183,0.383994354868,1.0
0.390600625941,0.403474079224,0.377777048864,0.371016787438,-1.0
0.431147992976,0.427495335694,0.386975643897,0.376121566464,-1.0
0.602564274412,0.580715604339,0.497626953629,0.431014707305,-1.0
0.416784080333,0.354232649247,0.351931231057,0.34877487206,-1.0
0.4144968214,0.41455190001,0.395139175953,0.339500015165,-1.0
0.496786780248,0.471775305046,0.406778713792,0.38885457741,-1.0
0.430386901028,0.438876060671,0.399057058733,0.382812274051,-1.0
0.423950778086,0.448473927785,0.393803084818,0.377522601615,-1.0
0.472655308265,0.45388339881,0.396205561666,0.383219959804,-1.0
0.465572541588,0.462345704337,0.41641740897,0.394964736031,-1.0
0.565837452769,0.542688017056,0.489367382034,0.466839592734,-1.0
0.386687944788,0.407316022952,0.384705855901,0.371275432044,-1.0
0.503254827527,0.470936558303,0.430000209919,0.374253944734,-1.0
0.31728660244,0.339852784196,0.338821137374,0.329186227417,-1.0
0.414331260855,0.622069096098,0.642141345284,0.51613673414,-1.0
0.305996003927,0.40361078126,0.359825313374,0.341361487877,1.0
0.546224985845,0.251668296823,0.58343384087,0.121018143633,-1.0
0.442664521841,0.451411195968,0.398533675372,0.388905798214,-1.0
0.393021002326,0.413744467063,0.379205597979,0.368348903971,-1.0
0.422118795743,0.349852580953,0.359459580848,0.359999796233,-1.0
0.725797154405,0.602256822558,0.482541222516,0.439513627631,-1.0
0.588673764992,0.423555127185,0.408647870439,0.384196915324,-1.0
0.382337177531,0.358246415146,0.374319904472,0.387277606037,1.0
0.332018214403,0.361060989075,0.437022233033,0.442540036535,-1.0
0.616891778762,0.440467778302,0.380704702837,0.34961149854,1.0
0.444588449138,0.407484794484,0.389557423605,0.361506594584,1.0
0.385900294939,0.392258039035,0.38174025629,0.366484611896,-1.0
0.357320702569,0.370406079725,0.371829812212,0.412061161026,1.0
0.376572324306,0.391218705818,0.383377910826,0.362764479771,-1.0
0.443440711365,0.444191101095,0.398516609237,0.381742610116,-1.0
0.30796493737,0.390352974642,0.37073872592,0.362873828146,1.0
0.46648728059,0.462849962634,0.399998901655,0.385705762347,-1.0
0.411526605841,0.344025648675,0.33541543563,0.361865880458,-1.0
0.363250215969,0.46804790943,0.425467005124,0.401421896496,1.0
0.401373986757,0.411847291773,0.387908819443,0.375063170225,-1.0
0.449179173645,0.458289937463,0.406590236169,0.392448966657,-1.0
0.39850727188,0.412095093548,0.386297403816,0.378053207696,-1.0
0.420030810504,0.439661868685,0.392923895325,0.380441960398,-1.0
0.715436734955,0.514914426891,0.452103363831,0.394799057675,-1.0
0.382286035386,0.383870068473,0.419542177101,0.377060113882,1.0
0.434995036642,0.399572578431,0.388284493286,0.413452985656,-1.0
0.39780510341,0.410278233192,0.38770584048,0.376064203144,-1.0
0.463845789112,0.520730130074,0.434176595797,0.414940833789,1.0
0.475245281948,0.373984308241,0.359866828135,0.431055684749,1.0
0.413657105186,0.346451771754,0.350676380654,0.348209428549,-1.0
0.391895058251,0.403572598556,0.385380011013,0.373885696919,-1.0
0.460147598484,0.532113444315,0.544600971896,0.398531226125,-1.0
0.401579068129,0.425238475351,0.38748044095,0.383847874811,-1.0
0.377705912573,0.415712145125,0.388699625976,0.375050878692,-1.0
0.418648583284,0.400659262178,0.385752119214,0.373940754983,-1.0
0.541200092732,0.501596490469,0.394281644951,0.394282016044,1.0
0.53051938047,0.571884008421,0.487340584998,0.441004548772,-1.0
0.452200906999,0.43154397513,0.394437514457,0.374193380864,-1.0
0.580783695381,0.50549346502,0.421506846003,0.398598062052,-1.0
0.408421740414,0.422801154001,0.401314108313,0.369551985991,-1.0
0.570552237375,0.528129190465,0.43958821408,0.412660653707,-1.0
0.711518854321,0.562825527691,0.537125411817,0.399518426005,-1.0
0.535626702055,0.550762640857,0.52924578806,0.459408794837,-1.0
0.417753545068,0.439512956137,0.399233812715,0.386051997939,-1.0
0.420027805299,0.403227932032,0.385321444543,0.365942738244,-1.0
0.376604200942,0.488990613757,0.421106228582,0.410596364455,1.0
0.440395973884,0.434925431465,0.396864439434,0.381279610215,-1.0
0.412239972276,0.347723255815,0.350260219261,0.361449232764,-1.0
0.419032128501,0.344821125663,0.391592639297,0.475109561945,1.0
0.524992785124,0.479340317016,0.416737544751,0.39075420664,-1.0
0.472185327636,0.461182913709,0.406498046806,0.391052804604,-1.0
0.450895717965,0.398095661476,0.338084316894,0.426447712966,1.0
0.384933674416,0.367194150061,0.349936770537,0.412959763839,1.0
0.387541995351,0.377053433533,0.335631153009,0.429901262006,-1.0
0.455880398576,0.437197302384,0.387533919615,0.380937738053,-1.0
0.448480713979,0.595157910043,0.616789151056,0.488933241218,-1.0
0.541148765743,0.50310109585,0.422663896927,0.404747533571,-1.0
0.338503162978,0.35367874548,0.392670482023,0.416049929661,1.0
0.341094508084,0.3680015868,0.362209199437,0.40548390716,1.0
0.467464651876,0.461876057072,0.405294646512,0.389844596215,-1.0
0.345040192824,0.421968508536,0.36391790616,0.43487774269,1.0
0.571988081263,0.513128224065,0.42157179561,0.403331769087,-1.0
0.413255862654,0.423022363113,0.385904423078,0.374563294726,-1.0
0.523756524991,0.568502309467,0.585646305994,0.487461262291,-1.0
0.490581247141,0.485573253747,0.41956662324,0.398124050539,-1.0
0.428203285881,0.538618202129,0.382094271642,0.505702574901,1.0
0.315353734062,0.381451832508,0.392407641259,0.410842469197,1.0
0.495415464784,0.47504145359,0.40534761779,0.39035241482,-1.0
0.351580475328,0.370257930334,0.36085705744,0.452800290719,1.0
0.395889023037,0.428517355441,0.386031504798,0.376252424896,-1.0
0.461897855953,0.471683404049,0.416282929338,0.394382402979,-1.0
0.5703635773,0.429218131367,0.389626698941,0.383277061538,-1.0
0.323497548194,0.392134589579,0.398615675196,0.368403193657,1.0
0.338950222958,0.430036004898,0.377893442611,0.366697418214,1.0
0.505174437824,0.545304725525,0.459522199954,0.424446408378,-1.0
0.569828364649,0.579834379337,0.46071083228,0.432867991331,1.0
0.412655930772,0.418406320733,0.384944248536,0.377139243843,-1.0
0.429441251348,0.424822792975,0.389312156363,0.378320687451,-1.0
0.33016414619,0.359138363124,0.386229143256,0.362856414432,1.0
0.370591877456,0.382169157256,0.36658322427,0.357991073711,-1.0
0.439745919481,0.440669382982,0.396383583122,0.377048847186,-1.0
0.399865618454,0.410662609728,0.382642881127,0.370475425077,-1.0
0.380524514361,0.38396323626,0.361064629256,0.413100345962,-1.0
0.434438227063,0.436077522981,0.389781287044,0.359148829548,-1.0
0.475735166095,0.464883843937,0.404250665449,0.438545878132,-1.0
0.351084378039,0.373039921688,0.367417075251,0.368658509484,-1.0
0.425753865146,0.432253668309,0.387958479767,0.377457300191,-1.0
0.419583738599,0.434436692847,0.390718549548,0.377888033506,-1.0
0.441795791092,0.391572023111,0.380828979002,0.372250855811,1.0
0.393595342267,0.409267676211,0.379761839171,0.376515935348,-1.0
0.34302127363,0.384357271827,0.383951209199,0.380348744816,1.0
0.334551366462,0.362969106593,0.358224085297,0.353241480465,-1.0
0.365895171781,0.327482606137,0.338105963447,0.348674485125,-1.0
0.417881802913,0.378500303483,0.36607817657,0.363163459168,-1.0
0.548383796127,0.55885780377,0.48417555217,0.433547126141,-1.0
0.406692292795,0.361118009077,0.359941961312,0.368402937636,-1.0
0.329441373584,0.367288588679,0.416686097626,0.398057724778,1.0
0.437265087201,0.437044054508,0.393543809696,0.381014307174,-1.0
0.321375779743,0.422567976997,0.37606936189,0.352447106847,1.0
0.359700830677,0.385678653921,0.357959210007,0.394530427543,1.0
0.443730725547,0.40635128124,0.379557577811,0.34513002826,-1.0
0.392293462535,0.39001188377,0.359861478677,0.369528683596,1.0
0.367656120386,0.375842277151,0.393550431603,0.387071204321,1.0
0.439179414538,0.449790093565,0.400074160186,0.387393231972,-1.0
0.387227164379,0.405042883254,0.381342697124,0.371472104068,-1.0
0.421353303316,0.333002812972,0.340858382617,0.357572377346,-1.0
0.414857159757,0.349324646397,0.368762595776,0.366524561503,-1.0
0.394606229933,0.412825286067,0.411787418476,0.362311978814,1.0
0.486225512948,0.493781270417,0.439338117701,0.423509665051,1.0
0.459814569328,0.433442287946,0.387789376396,0.372965459008,-1.0
0.400015777325,0.440650299584,0.436329989051,0.418482219647,1.0
0.488509766677,0.485274672953,0.419840680258,0.401797317664,-1.0
0.437993563138,0.447404048405,0.398026460767,0.383682451539,-1.0
0.43030287455,0.448812481099,0.401273608825,0.394598283805,-1.0
0.415394662089,0.41077308502,0.38391275319,0.376810430966,-1.0
0.644159432312,0.424756359046,0.381085450558,0.372673138603,1.0
0.611940107701,0.523781914551,0.5775462173,0.47792495762,-1.0
0.339753894602,0.379002788869,0.387295528969,0.374137427007,1.0
0.311510508766,0.413846800688,0.386828680538,0.422317325868,1.0
0.261507715982,0.30065136512,0.31866761777,0.342996836402,-1.0
0.407122347132,0.406442152099,0.379125371027,0.368002934403,-1.0
0.257494285937,0.410250757554,0.375205711892,0.382188198304,1.0
0.386255767727,0.39750536283,0.377461235827,0.373138186676,-1.0
0.547511976695,0.57843105358,0.608485311374,0.503025264529,-1.0
0.314891600357,0.514816599621,0.500052091805,0.445381280691,1.0
0.449483784535,0.441863101601,0.394615535913,0.379085738449,-1.0
0.38755401617,0.389731113616,0.374434259714,0.402469030039,-1.0
0.45083259674,0.446676540608,0.394007092484,0.380626852058,-1.0
0.435499922962,0.436499577097,0.394344043691,0.378448601417,-1.0
0.38383137844,0.396469845895,0.374454124938,0.363984720857,-1.0
0.426859780486,0.434741390829,0.3903698747,0.379536190233,-1.0
0.393361025738,0.403886961535,0.383185868556,0.378220431559,-1.0
0.450467953308,0.444214002763,0.393236649112,0.379000718556,-1.0
0.580335323606,0.531090100106,0.427897631047,0.403001688794,-1.0
0.390725789141,0.405397986383,0.37865980002,0.354224840086,-1.0
0.47047418553,0.448138930236,0.396985163884,0.379783055225,-1.0
0.386617727941,0.505457843739,0.458446148007,0.430893323482,-1.0
0.478165983181,0.444616193917,0.397466527583,0.370310250887,-1.0
0.237969622866,0.581738423536,0.814831609459,0.581358548112,-1.0
0.396507236581,0.414555972832,0.378890293325,0.434638556218,1.0
0.42178526572,0.390694333987,0.380922450762,0.399110740252,-1.0
0.505668126179,0.575985037709,0.585990135786,0.486450754764,-1.0
0.426308766659,0.441412155905,0.393797222997,0.383451198669,-1.0
0.521578920254,0.557130720497,0.474369534452,0.433718702432,-1.0
0.396068572094,0.410596680925,0.379970173561,0.376797627766,-1.0
0.437505479728,0.422014844839,0.389364365564,0.378387397337,-1.0
0.300234405946,0.423126979746,0.369113302164,0.359930397965,1.0
0.548068774349,0.557012083653,0.545338852916,0.466240732259,-1.0
0.438184739475,0.402447226978,0.390896318305,0.374260602919,-1.0
0.333085965432,0.428351387952,0.381379110649,0.365683837053,1.0
0.564446448444,0.429974665974,0.370903255091,0.319700619379,-1.0
0.332712366012,0.368357703909,0.400109171928,0.367134553442,1.0
0.356516070929,0.388721809505,0.377234562853,0.410479586143,1.0
0.401350875302,0.392911730914,0.385245799999,0.40214968927,1.0
0.451124900602,0.453992593391,0.406470791132,0.38903178955,-1.0
0.469446095452,0.472946241317,0.412787067782,0.391318105644,-1.0
0.402796021014,0.409123087059,0.382939584549,0.377717481551,-1.0
0.435882871907,0.433972645712,0.390523195329,0.372756877576,-1.0
0.318944715204,0.387843867819,0.399942098108,0.37102395704,1.0
0.35908203875,0.401733464955,0.391463514098,0.395418782994,-1.0
0.490838645311,0.471786632581,0.408874925446,0.391631044313,-1.0
0.337756151964,0.380187208408,0.382750358778,0.369182201297,1.0
0.589495569231,0.412188144004,0.404457221993,0.377324137503,1.0
0.671142879358,0.565983285084,0.485185154233,0.439231679129,-1.0
0.26740192419,0.301393123816,0.322553149112,0.321866073821,-1.0
0.542333722738,0.556217072016,0.503277772389,0.444630690437,-1.0
0.549006422075,0.550945345098,0.510135616777,0.442555785702,-1.0
0.392881141052,0.40787477115,0.387205369157,0.374988394192,-1.0
0.316759023545,0.383492314249,0.401750644805,0.367906390713,1.0
0.340112608122,0.341342164224,0.336371284442,0.31492337206,-1.0
0.430989635383,0.474394384024,0.454230277417,0.439967408507,1.0
0.61392895696,0.575091132868,0.490830584734,0.429572950294,-1.0
0.405579866178,0.423884783132,0.362854580691,0.447201269793,1.0
0.501672420282,0.407898702955,0.368054815657,0.394591877703,1.0
0.502444614792,0.477240021671,0.406953171596,0.396681273192,-1.0
0.576676844611,0.523235679144,0.43815839948,0.415180520425,-1.0
0.355193011659,0.385849961023,0.397003244794,0.376863953526,1.0
0.359261015387,0.367243278599,0.368358660064,0.415952873819,1.0
0.468000758933,0.458641719493,0.402617095882,0.387389002584,-1.0
0.437216169146,0.397950831694,0.383174665236,0.404482606654,1.0
0.423833431996,0.386012366781,0.365736129537,0.470281609991,1.0
0.47285848157,0.458874896497,0.402075886299,0.387097076809,-1.0
0.401740120866,0.423712447882,0.390411136265,0.374785319568,-1.0
0.425710742844,0.434865094837,0.395053101109,0.383619186783,-1.0
0.51473902659,0.590765403534,0.497947598788,0.440966904422,-1.0
0.565731912841,0.548599415642,0.441768094963,0.414396643251,-1.0
0.230883827133,0.649509971722,0.51476577839,0.418364925165,-1.0
0.597731165833,0.571296790245,0.620326777586,0.504272953871,-1.0
0.513201959775,0.479013982168,0.40900800031,0.390468162795,-1.0
0.435245529996,0.43160225546,0.390587516173,0.375988530317,-1.0
0.516225195732,0.483757292275,0.408360577566,0.390590823037,-1.0
0.527697517081,0.523261834297,0.429394556128,0.198074608317,-1.0
0.458239078824,0.452090339006,0.39964767793,0.38545967361,-1.0
0.382672234007,0.371570142115,0.38740606388,0.424240008662,1.0
0.467369916374,0.465922150994,0.406071443175,0.37657534684,-1.0
0.376568704943,0.361081608232,0.376882327338,0.373949205755,1.0
0.473035550141,0.519159054968,0.420117009576,0.407589682023,1.0
0.414091166463,0.355661447045,0.349763834896,0.343776106065,-1.0
0.44254527961,0.44465311182,0.400745137659,0.384004599229,-1.0
0.324782632469,0.408010701578,0.379708099848,0.430558877757,1.0
0.484662019412,0.488656379862,0.421145446668,0.400287960474,-1.0
0.447387701939,0.4540682031,0.405651970828,0.393487387342,-1.0
0.392790329013,0.487435814029,0.482738860974,0.410698537976,1.0
0.674959417811,0.575538093244,0.560289575122,0.475353610012,-1.0
0.484599399054,0.42043331324,0.364016726384,0.40978355779,-1.0
0.532196117753,0.406758555466,0.387489854484,0.348941062584,1.0
0.447696319769,0.463652571037,0.414047271622,0.392429766358,-1.0
0.616186605087,0.626767493799,0.494508290069,0.442415067535,1.0
0.26994404118,0.304384873945,0.322013965101,0.356399768636,-1.0
0.605175057946,0.552745023237,0.55124810911,0.468682885481,-1.0
0.363406480652,0.407891054482,0.378749449459,0.399867722602,1.0
0.726525415684,0.585384903636,0.516990118376,0.452720392506,-1.0
0.460107481386,0.438157215576,0.394934153511,0.383851970154,-1.0
0.561885870911,0.510683528679,0.42485371465,0.398251062208,-1.0
0.290348712717,0.309389103177,0.32470398752,0.323382855447,-1.0
0.555616107516,0.552706983718,0.447765131222,0.418810395314,-1.0
0.402944480512,0.345264047024,0.370421638196,0.382276542288,1.0
0.419820529651,0.426741601152,0.388620161101,0.379023510033,-1.0
0.471892415579,0.623946587408,0.456182458612,0.411641699409,-1.0
0.284144823082,0.842510592767,0.480995015164,0.379071909912,-1.0
0.48611266274,0.527506478282,0.395114725834,0.424773175583,-1.0
0.551934731723,0.447034702331,0.356177407617,0.346477278265,1.0
0.402273019987,0.409687936534,0.382162278509,0.371518967943,-1.0
0.330150980532,0.357526799436,0.38969749644,0.374017323103,1.0
0.365663341702,0.511759199103,0.524024621238,0.454394661801,-1.0
0.298281690532,0.343442982593,0.444920385396,0.369919723638,1.0
0.406508915679,0.376424181568,0.373426711078,0.371039578415,-1.0
0.348612668703,0.356244368673,0.403324871897,0.387399502029,1.0
0.442634410167,0.435472716897,0.388893832105,0.376221054604,-1.0
0.512380656403,0.509125133413,0.432154880597,0.411916225475,-1.0
0.466959562824,0.458898052716,0.405942053338,0.388028062247,-1.0
0.368356195945,0.368180536905,0.391953276556,0.436575319631,1.0
0.402804022967,0.409827426704,0.389728063067,0.369745586132,-1.0
0.392251103459,0.392438513963,0.390141671604,0.378581252937,-1.0
0.347053009188,0.596071972171,0.539272851723,0.449502704847,-1.0
0.360487526492,0.383150702342,0.369258729929,0.400270546761,1.0
0.32929865021,0.336119796406,0.336544472782,0.3375993656,-1.0
0.416414845616,0.377298821047,0.365575676007,0.362924275696,-1.0
0.51830067121,0.575183487285,0.493647935604,0.434633438539,-1.0
0.40806019759,0.423494297363,0.393264410184,0.379889585175,-1.0
0.652847789243,0.570371384672,0.396804084173,0.370495912049,-1.0
0.45411002293,0.441832937264,0.393064234787,0.377595841644,-1.0
0.406777821875,0.422576635721,0.390322245917,0.374629108318,-1.0
0.384694009339,0.40454982124,0.381500596181,0.362818770082,-1.0
0.308587730274,0.387558774269,0.380211873171,0.400608067495,1.0
0.417186336527,0.403757398868,0.369648148259,0.428399585336,1.0
0.350208766325,0.372710278667,0.351205881519,0.382925980356,-1.0
0.506202027034,0.58252702366,0.538491562192,0.434824213128,-1.0
0.352935584152,0.360649634569,0.346251161893,0.393279967292,1.0
0.428757185659,0.432390863539,0.398460327006,0.380242726034,-1.0
0.465167482922,0.729938434167,0.640825655115,0.57885430252,-1.0
0.571452486998,0.52920953827,0.426700466647,0.40072842098,-1.0
0.397337251468,0.413301798264,0.382956395995,0.369509732503,-1.0
0.308841121504,0.379109699447,0.366213670915,0.351647108383,1.0
0.379441483894,0.382358534522,0.429388960935,0.415082696331,1.0
0.348011052356,0.3635110457,0.342112217249,0.402302319345,1.0
0.393581025805,0.405607223627,0.379184204125,0.371045724931,-1.0
0.359328751748,0.361752605627,0.365040574975,0.415604087389,1.0
0.431758621956,0.400713469687,0.372279593015,0.372239844948,-1.0
0.39903217501,0.412067228129,0.384814096624,0.361987008698,-1.0
0.389404655825,0.382700908094,0.363056804293,0.401971454795,-1.0
0.409322180844,0.363386062223,0.354241517547,0.369974268908,-1.0
0.339392697615,0.398087774361,0.44272293099,0.420675315157,1.0
0.376041315364,0.383517765408,0.350657285963,0.32487070358,1.0
0.412510977345,0.348103304978,0.359350573572,0.411578450658,-1.0
0.268785654011,0.30551838719,0.320374283004,0.327731930292,-1.0
0.423865451737,0.434661970804,0.393587367439,0.382034293811,-1.0
0.386684891882,0.364063167856,0.364726797583,0.413702403485,1.0
0.391741846474,0.405505916161,0.380986638293,0.372691063984,-1.0
0.522421331611,0.513712896727,0.417801379597,0.418611794157,-1.0
0.39791901498,0.393278539429,0.355093451366,0.390927833604,1.0
0.324701541133,0.363637049122,0.343000834205,0.436365594824,1.0
0.286598025664,0.606039424,0.675148814329,0.54130678393,-1.0
0.423682682818,0.352342350822,0.344314264012,0.356625888822,-1.0
0.418852567518,0.432024810724,0.398589702915,0.381182554372,-1.0
0.5713578469,0.5639718043,0.487647986342,0.432311516762,-1.0
0.388499081504,0.416104925833,0.386903563006,0.377578427931,-1.0
0.389117676662,0.4040246778,0.377426342476,0.375977647247,-1.0
0.577864997617,0.519058698093,0.42330724863,0.397715600534,-1.0
0.464185615755,0.459369752302,0.405052942923,0.388437158463,-1.0
0.426057068838,0.385704864757,0.379847412596,0.401435214865,1.0
0.45863123419,0.445139821981,0.397814933813,0.381008928409,-1.0
0.394153833329,0.401982925291,0.383574014188,0.373022436701,-1.0
0.339939555435,0.392234361781,0.389634337613,0.375547938268,1.0
0.402219200587,0.39743485608,0.37937955138,0.37233433995,-1.0
0.222170826331,0.602581661917,0.728314546557,0.577548338059,-1.0
0.330577621218,0.381202879286,0.396517555366,0.407062661118,1.0
0.447434413792,0.438957898935,0.392965542902,0.377850773282,-1.0
0.427968188238,0.397336336748,0.374838195053,0.409457558836,-1.0
0.47736247253,0.414020659269,0.450840370353,0.407396086508,1.0
0.36667881469,0.386552524775,0.377200433568,0.385580537263,1.0
0.365771910685,0.398678086928,0.377119187861,0.354890920613,-1.0
0.447316173296,0.446746025175,0.358728368992,0.425830554488,-1.0
0.355214203122,0.398126716743,0.354656405496,0.409657300367,1.0
0.400462241034,0.593313653596,0.535533591305,0.464558132232,-1.0
0.404582889509,0.41027696839,0.384276196005,0.373721802149,-1.0
0.424855022723,0.433115316719,0.393069322593,0.38116898192,-1.0
0.392439614466,0.404295007371,0.382611554412,0.370432147129,-1.0
0.41117376857,0.428299968577,0.391100073273,0.376400698041,-1.0
0.38231427477,0.403084623592,0.404736874203,0.382147221861,1.0
0.408000475109,0.406731580977,0.383685057482,0.375306194456,-1.0
0.406929274653,0.405139481519,0.374703719401,0.362669088475,-1.0
0.503288934216,0.478636737048,0.405322912983,0.387677101103,-1.0
0.440714990677,0.555977650549,0.429420542338,0.430320723623,1.0
0.390633444685,0.400367279833,0.381955467277,0.379268327353,-1.0
0.517170857337,0.498164135793,0.421407270667,0.399936101036,-1.0
0.326832474266,0.402650872046,0.395007247188,0.367617015759,1.0
0.45412622957,0.436639079199,0.387371426212,0.374219373892,-1.0
0.315570105821,0.36069469016,0.348752463939,0.37861582428,1.0
0.412426640806,0.397191240482,0.369337428748,0.363436444229,1.0
0.346605382751,0.571536211711,0.640246811292,0.51935753482,-1.0
0.515594460501,0.481145086183,0.410576365582,0.394245402031,-1.0
0.395923368233,0.414061136913,0.376442225204,0.386367995612,-1.0
0.357743720911,0.38636288202,0.365522700626,0.404557135105,1.0
0.399185011136,0.393979569906,0.375307077511,0.367170405267,-1.0
0.427707391325,0.431705607291,0.372168676071,0.377240909197,-1.0
0.388073582676,0.412199594838,0.383407447755,0.359769321119,-1.0
0.421203949411,0.439257903626,0.397414063693,0.382083460942,-1.0
0.439442703864,0.438316310178,0.398363797986,0.381162323735,-1.0
0.456004744884,0.441480638177,0.393225192098,0.382222260479,-1.0
0.581559777577,0.5478128042,0.442973544705,0.415433535434,-1.0
