@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.349285071335,0.366707956957,0.375639191622,0.399842372285,1.0
0.352650328211,0.372081790356,0.349317363554,0.411354369141,1.0
0.42308185653,0.430468487665,0.392551291675,0.378741050364,-1.0
0.470125856066,0.461522485228,0.400091731719,0.384216128627,-1.0
0.435715105161,0.396051106914,0.403240068507,0.387918840413,-1.0
0.407179768008,0.393409128256,0.371163292041,0.345075732446,-1.0
0.507292224677,0.496653628002,0.420384428768,0.399469003791,-1.0
0.608676383813,0.545000043453,0.396282728373,0.365359123771,1.0
0.470083640095,0.448080908435,0.389903040198,0.379007120656,-1.0
0.361514441917,0.399217216772,0.3851994367,0.379540543662,1.0
0.39319788009,0.415481012487,0.386550817118,0.359550625369,-1.0
0.357994244079,0.34854392941,0.394159143649,0.400107675326,1.0
0.671687083773,0.537951309375,0.565983300975,0.419604375804,-1.0
0.418233435717,0.423483860757,0.391524124047,0.374246775382,-1.0
0.4183871901,0.511245784913,0.462445525213,0.420288120126,-1.0
0.315642233716,0.392974855675,0.391812175017,0.4089005721,1.0
0.423671973795,0.384458338662,0.374354031767,0.388813599966,1.0
0.540219728167,0.505205996984,0.409159158075,0.391143324302,-1.0
0.399342623391,0.412462546396,0.424109004789,0.422714256093,1.0
0.354540268074,0.374431554489,0.38541082835,0.425495836674,1.0
0.358702142711,0.422062955047,0.366894708593,0.377007616659,1.0
0.523362175348,0.556301821711,0.635112700263,0.521881258803,-1.0
0.365889638388,0.364040513281,0.374484942275,0.44318818518,1.0
0.416590208852,0.418069807808,0.384587682318,0.376521697238,-1.0
0.628158100482,0.468730361636,0.404132239167,0.377511589002,-1.0
0.58259175534,0.515225377291,0.264397009994,0.564713983364,-1.0
0.651540501335,0.411200230162,0.364279564661,0.392780593457,1.0
0.54306808983,0.578355929109,0.498878239385,0.439199156459,-1.0
0.401050867622,0.381829839294,0.34835769441,0.451936519333,1.0
0.429495261555,0.434772199499,0.394848574116,0.37965014762,-1.0
0.408288986688,0.414004614579,0.385060886028,0.361444622252,-1.0
0.358348959603,0.385312859635,0.332476582316,0.460474872596,1.0
0.452225413728,0.443428592486,0.396379257393,0.380854893874,-1.0
0.415660956619,0.420802162143,0.387642413036,0.375706453273,-1.0
0.379381952219,0.393931203159,0.360397090082,0.470220661995,-1.0
0.329899306561,0.395050718067,0.402764298012,0.383033013471,1.0
0.430896092423,0.383032337947,0.385441902366,0.364543752014,-1.0
0.4144968214,0.41455190001,0.395139175953,0.339500015165,-1.0
0.354601522971,0.365833573117,0.344468344727,0.397176793762,1.0
0.473910982974,0.461165604216,0.405122218259,0.386872995292,-1.0
0.512806703801,0.537713494764,0.426234378303,0.402337911022,-1.0
0.432276614308,0.43951906537,0.397971698709,0.384976949238,-1.0
0.546783691565,0.523818347215,0.435571398654,0.410919546485,-1.0
0.312648097264,0.377733340225,0.398927161509,0.380805342617,1.0
0.388317433574,0.367170222357,0.378655470311,0.352758769097,-1.0
0.420843217515,0.419404026847,0.387986374153,0.37581593019,-1.0
0.418932897118,0.4470670224,0.39154755939,0.389120134534,-1.0
0.355862367348,0.37071332322,0.3881973778,0.400340711781,1.0
0.329913611097,0.34260449239,0.33766433915,0.329145261978,-1.0
0.495253911179,0.479261406094,0.412902195049,0.393131942728,-1.0
0.411585732051,0.41597636944,0.434224986656,0.441031445597,1.0
0.336819100509,0.395526229957,0.418658152502,0.379821211743,1.0
0.462825307449,0.629175342874,0.443525447235,0.409096488376,-1.0
0.381019651654,0.382141664715,0.368787046392,0.373920779429,1.0
0.433362327994,0.439968603078,0.396260321734,0.37986628353,-1.0
0.628754037349,0.418132423466,0.455530463409,0.389908357134,-1.0
0.404450946711,0.431507061205,0.394139273948,0.385143151765,-1.0
0.551570291023,0.507066274257,0.426314095877,0.401701806329,-1.0
0.45189059576,0.434860266316,0.389079372849,0.374739608571,-1.0
0.429724157982,0.434720525572,0.394792797283,0.382576416671,-1.0
0.336831124309,0.417569606424,0.398535957622,0.376625539307,1.0
0.428239491443,0.439019890146,0.384903239671,0.396294586328,-1.0
0.422005146532,0.436985523604,0.384298869272,0.381645807356,-1.0
0.400513961561,0.389316190916,0.350553371964,0.33843419149,-1.0
0.514719731268,0.609416063746,0.580565600008,0.47999795773,-1.0
0.416057810599,0.721667360352,0.712365428591,0.565386636048,-1.0
0.422977616472,0.397340407581,0.385009184215,0.381034410769,-1.0
0.37391286719,0.399985711316,0.363662453359,0.399487183755,1.0
0.43570790221,0.430102438827,0.390544599131,0.379160514982,-1.0
0.668911538698,0.454445702772,0.385790322524,0.404445738558,-1.0
0.362148868063,0.365828227569,0.355658606664,0.373476217577,-1.0
0.524578138424,0.491939336751,0.409909849142,0.390941408057,-1.0
0.418131389936,0.429683192731,0.389790714506,0.376832456192,-1.0
0.408442741071,0.419764606809,0.381562994921,0.36891574594,-1.0
0.303672169744,0.547239331797,0.466689395647,0.382966943795,1.0
0.513844405764,0.499307827114,0.426894284775,0.406656507867,-1.0
0.45303352759,0.379967536548,0.431693893987,0.460605987612,1.0
0.31307092629,0.400499137439,0.378638151477,0.367745057736,1.0
0.325984144921,0.375886316526,0.379915160795,0.388012056996,1.0
0.36630369478,0.374050746147,0.379878485617,0.408637833901,1.0
0.413528763864,0.399593447665,0.405948420557,0.38420613935,-1.0
0.452329260247,0.433212046238,0.385367539224,0.355301935459,1.0
0.429887715057,0.418884877296,0.418953348684,0.423581104489,1.0
0.556979635683,0.572903216171,0.532179850042,0.466106416193,-1.0
0.505859696055,0.482633957108,0.43057580646,0.379854757749,-1.0
0.354141476214,0.369038120697,0.371527750875,0.418621781434,1.0
0.399216887772,0.411683364673,0.347912759159,0.41938926523,-1.0
0.398446404559,0.428027857147,0.388782401804,0.370349688826,-1.0
0.401799044345,0.421261364848,0.388467604538,0.376632197491,-1.0
0.705370348551,0.550803607717,0.515765909216,0.452188506005,-1.0
0.412079515809,0.404580371381,0.383695245031,0.384435592629,-1.0
0.571584334392,0.514720633757,0.415828564635,0.400513830578,-1.0
0.412017491723,0.43536045179,0.389527366354,0.381194335238,-1.0
0.390038700359,0.410344937581,0.380642811485,0.371780685807,-1.0
0.422848869685,0.358018337622,0.356459092363,0.364347591408,-1.0
0.455701421939,0.440505451904,0.398037289017,0.382841086504,-1.0
0.307997183694,0.371075295259,0.386472888334,0.382203047176,1.0
0.417833481129,0.378815691628,0.357978564361,0.395701243664,-1.0
0.325522389849,0.384704235279,0.392308827999,0.365977822004,1.0
0.42076157612,0.4127153159,0.381607567439,0.367691280124,-1.0
0.411834722803,0.415893648202,0.386979969626,0.37116045007,-1.0
0.549257523625,0.515527132023,0.426119262975,0.413409699454,1.0
0.302837199474,0.362967324982,0.395098943091,0.374692105486,1.0
0.453098747688,0.413649777933,0.375947874369,0.346843986575,1.0
0.391774277642,0.419018015614,0.381305508589,0.362386243179,1.0
0.492259880565,0.475058508531,0.408184332962,0.390983525875,-1.0
0.570384566032,0.527815296815,0.43228934829,0.410793809233,-1.0
0.40176963627,0.426620943806,0.393384627247,0.380096244976,-1.0
0.426272453769,0.442494516258,0.388166305775,0.37331949516,-1.0
0.66352091694,0.396122641813,0.398376015086,0.353139817111,1.0
0.362262213176,0.364912606377,0.378484064792,0.39119288056,1.0
0.400439940506,0.419717256278,0.389384235265,0.379530044217,-1.0
0.419126565867,0.372685841239,0.383145889388,0.337288469601,1.0
0.331572296282,0.359352695869,0.390539499387,0.370072861254,1.0
0.451423119469,0.393309087581,0.383325193243,0.398114061261,-1.0
0.348342104874,0.434669861896,0.39525837824,0.410165371055,1.0
0.409961514299,0.417425788881,0.387653750665,0.37744129494,-1.0
0.382850817106,0.338552539809,0.423927921098,0.358207208621,1.0
0.602047784663,0.577965558683,0.45515581628,0.432698715795,-1.0
0.493625292948,0.479851973212,0.411460656808,0.395385742154,-1.0
0.339916086217,0.497583241627,0.63550316993,0.44871857559,-1.0
0.390652334543,0.404104097826,0.377481356237,0.373337163957,-1.0
0.485102389233,0.470103928748,0.40422621533,0.388342409378,-1.0
0.315117895553,0.371104059563,0.392721169061,0.370938425479,1.0
0.437111630953,0.405263583263,0.380025950394,0.368357610718,-1.0
0.551263974798,0.517022255366,0.421323215425,0.398235447085,-1.0
0.486203701363,0.472343463689,0.408756618549,0.391127575135,-1.0
0.370117526163,0.355733738637,0.351743781143,0.446510611201,1.0
0.42898877723,0.352988147631,0.354060688545,0.363549121696,-1.0
0.345857802299,0.373459677384,0.372129836039,0.399944291723,-1.0
0.417346792993,0.373994999398,0.36677194856,0.361710950629,-1.0
0.369702342819,0.386626340693,0.369271463371,0.425086878503,1.0
0.387593131533,0.419432413302,0.38517116824,0.375924125187,-1.0
0.460037860809,0.559650556263,0.660989394104,0.527975802301,-1.0
0.439543843313,0.443770574288,0.400528644275,0.386477861657,-1.0
0.328279358107,0.439485210039,0.395413740358,0.421601575045,1.0
0.406008227106,0.395326269917,0.375602771133,0.369045580412,-1.0
0.39441541732,0.403031935437,0.382186220245,0.3728029737,-1.0
0.536956385893,0.541772888995,0.535110983103,0.461280384869,-1.0
0.382018524464,0.402850682934,0.38075282707,0.374380195154,-1.0
0.545982685251,0.494827476521,0.416674131235,0.399835714101,-1.0
0.256773033821,0.407836842997,0.425793261394,0.794262429618,-1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.406362364247,0.337845652661,0.347379438959,0.353595139493,-1.0
0.395761564195,0.408616533823,0.407876410302,0.415690903872,-1.0
0.355362644733,0.363113437713,0.371574614597,0.421360603987,1.0
0.378770613677,0.414394595222,0.376561165838,0.380740553361,-1.0
0.448111670069,0.437461526699,0.443529283484,0.411860655244,1.0
0.399922138962,0.40704773377,0.382078996288,0.376790201329,-1.0
0.442125516907,0.443331743647,0.393660208417,0.376187891724,-1.0
0.65569226322,0.561730893191,0.462062974774,0.426905075017,-1.0
0.344276966227,0.437164210707,0.378557414153,0.408840652441,1.0
0.328846241681,0.325882750818,0.322284953915,0.32595394297,-1.0
0.43017561844,0.435225030465,0.39006195403,0.377065236563,-1.0
0.389586303756,0.405776754835,0.376578228988,0.376787640489,-1.0
0.41226748421,0.395648665185,0.375050605955,0.417448400471,-1.0
0.31954232014,0.366723484714,0.390920261036,0.386997454125,1.0
0.339252836341,0.437856335864,0.414421918751,0.400287196223,-1.0
0.386569066283,0.403019203892,0.382071865003,0.372806302292,-1.0
0.313577516453,0.366128598108,0.416564101722,0.348267563622,1.0
0.552067079986,0.5424995695,0.437596309401,0.417040714718,-1.0
0.50605927981,0.503939078938,0.457299029944,0.420634609803,-1.0
0.414542042576,0.424159945201,0.391100073273,0.377504676734,-1.0
0.436256113564,0.439436336177,0.403428534192,0.389185183875,-1.0
0.433138332913,0.586085954001,0.678125075051,0.534721519436,-1.0
0.387005453016,0.409324687761,0.387735376415,0.376587382789,-1.0
0.431771918795,0.434065310363,0.390714731206,0.375415542831,-1.0
0.3119092887,0.400630485942,0.374777070254,0.359572649595,1.0
0.470691669334,0.481325173318,0.420999764711,0.401100379012,-1.0
0.302814683916,0.392688747897,0.366259260261,0.354845337658,1.0
0.343477295559,0.378560124048,0.396990251689,0.371868010957,1.0
0.429629315152,0.435164964298,0.39674537046,0.380168461669,-1.0
0.288891518609,0.306176657016,0.302177286242,0.305765547561,-1.0
0.390679816663,0.405747473473,0.37878255999,0.367740960486,-1.0
0.45350009755,0.452632032262,0.39824727789,0.384992578365,-1.0
0.368731894238,0.3379181998,0.37838397212,0.438860621393,1.0
0.390738388342,0.367133821512,0.365224205801,0.311585328915,-1.0
0.424165256685,0.425005815405,0.390455961482,0.373511814256,-1.0
0.387533981472,0.38196220302,0.367218418037,0.465242892888,1.0
0.44881703455,0.408388706375,0.41019408177,0.371717945223,-1.0
0.457573736037,0.438808867066,0.391554688685,0.374428082365,-1.0
0.43939539574,0.437130601972,0.392371734127,0.376366382283,-1.0
0.271168259624,0.30250247059,0.316909238784,0.331477419112,-1.0
0.394542685356,0.408860640626,0.379902681047,0.37542757828,-1.0
0.350810385654,0.369410274294,0.365696398094,0.396915842149,1.0
0.395820720219,0.410510264714,0.387160289251,0.373734990976,-1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.388014623422,0.401639018444,0.380295921448,0.368486421056,-1.0
0.368397982601,0.395953108616,0.365120037487,0.380613792773,-1.0
0.285490008469,0.31961951452,0.327936751634,0.34777639448,-1.0
0.441718263965,0.466598501921,0.405485913773,0.385458895354,-1.0
0.321376930546,0.384315779955,0.400016475178,0.379087274953,1.0
0.550853024977,0.526211257307,0.436738000405,0.410771269838,-1.0
0.393538666729,0.405895121219,0.381209994344,0.368483091902,-1.0
0.364855466348,0.380606200947,0.360067777547,0.340728188104,-1.0
0.365383619154,0.386370783056,0.351658722069,0.36247817734,1.0
0.361301310889,0.362699536947,0.41097496937,0.321977726452,1.0
0.427891269308,0.370111564046,0.333911751348,0.361070995672,-1.0
0.392288877213,0.400705328021,0.378225045354,0.369525353878,-1.0
0.391198417211,0.409380943613,0.385487756287,0.371786063072,-1.0
0.477112778178,0.478306321423,0.376213769408,0.394787779975,-1.0
0.553614354957,0.428703436465,0.330319882087,0.421041259216,1.0
0.400508666677,0.408663243998,0.381817169304,0.372181841168,-1.0
0.33066482582,0.351858191146,0.38716461498,0.380829414514,1.0
0.503215902971,0.535987477425,0.470169462522,0.436805147033,-1.0
0.407498486665,0.406958887389,0.38174738658,0.368612670507,-1.0
0.49340841734,0.551516001526,0.506910588833,0.440096466849,-1.0
0.419236303541,0.425852970297,0.388825197471,0.378535926067,-1.0
0.517626312809,0.547832420565,0.540950518257,0.468424616748,-1.0
0.408274688115,0.41155913963,0.407055309738,0.431231098299,1.0
0.520012421513,0.606109489263,0.538965999551,0.461260290276,-1.0
0.343206162292,0.379439088911,0.393827027549,0.417133425134,1.0
0.495537616815,0.531026700907,0.454928387199,0.38706096096,-1.0
0.30546327139,0.387708953608,0.367031221751,0.373769945944,1.0
0.405732523423,0.430103719538,0.388242205008,0.37744193615,-1.0
0.547682438585,0.493982620545,0.409750923371,0.395059231033,-1.0
0.548588364706,0.562994613435,0.526235351294,0.453612709258,-1.0
0.368387297429,0.574990775993,0.644651048079,0.510228411737,-1.0
0.394343113526,0.414107711858,0.385560075949,0.371833183531,-1.0
0.337938750946,0.354939283832,0.395370690003,0.396611108172,1.0
0.314664735723,0.40286111954,0.362206398358,0.376524387121,1.0
0.330561596441,0.393713814306,0.387970203408,0.40484625796,1.0
0.394868970689,0.407271993521,0.383846788808,0.375004527485,-1.0
0.415628948803,0.424101398388,0.3868584831,0.383414330574,-1.0
0.442955335025,0.449982152569,0.401211715483,0.377833230526,-1.0
0.366626724475,0.482649985889,0.432668078398,0.41988862506,1.0
0.367310963082,0.352809455557,0.342743335935,0.3901828832,1.0
0.404857293322,0.384258766416,0.355180554913,0.385047114257,1.0
0.447724523377,0.434048629294,0.38859099924,0.375516823059,-1.0
0.40606744872,0.425634060102,0.386376106615,0.375847043898,-1.0
0.437161848878,0.443022447831,0.396926078087,0.379490863362,-1.0
0.356211925129,0.344270531064,0.336297936076,0.479171558605,-1.0
0.350939364986,0.375800277171,0.3733765369,0.390753696473,1.0
0.524215295729,0.572853037733,0.526625263829,0.452206679968,-1.0
0.461803025049,0.447840596038,0.398762131168,0.382282946389,-1.0
0.362517315703,0.382796117264,0.376818400465,0.389998500708,-1.0
0.415631453141,0.401716155462,0.379290536672,0.373036905948,-1.0
0.435104178046,0.428329500512,0.385687931684,0.371027414174,-1.0
0.654348054225,0.577661815269,0.481496736054,0.445841207583,-1.0
0.423124573368,0.437965021341,0.397314731107,0.379910585065,-1.0
0.450041500446,0.444460933495,0.39799653484,0.383510609161,-1.0
0.44304426285,0.450439446138,0.402391696351,0.38330522978,-1.0
0.542651535063,0.567504706764,0.572969874601,0.483340990512,-1.0
0.399118997998,0.420006685155,0.385958409131,0.375896468613,-1.0
0.346463998005,0.388139143423,0.377260539114,0.41783330275,1.0
0.69995523199,0.536419085171,0.45662766248,0.438550503649,-1.0
0.543084308395,0.521206172942,0.434144003597,0.40976563591,-1.0
0.391416700018,0.404979758493,0.385898561257,0.36995173439,-1.0
0.354282679097,0.429744798138,0.387872404923,0.384248136129,1.0
0.308970487667,0.320159672513,0.330520071412,0.342486723044,-1.0
0.492519282204,0.570794051302,0.485457909951,0.435788629534,-1.0
0.50206777166,0.477084236237,0.400227345512,0.391876366798,-1.0
0.426692109143,0.428180082839,0.387091521303,0.3774667753,-1.0
0.422382192397,0.411771176938,0.383451259192,0.379606869422,-1.0
0.419063647374,0.361744969086,0.355693498025,0.356571087842,-1.0
0.421970038109,0.432767599557,0.39156181997,0.370697194586,-1.0
0.435289045838,0.437024207457,0.392822533188,0.378577667761,-1.0
0.405758735486,0.403665127977,0.380067719347,0.370030223766,-1.0
0.395607004846,0.402934684884,0.382479106321,0.375016819018,-1.0
0.44537603936,0.505117524475,0.428860223141,0.408154091194,-1.0
0.553400293747,0.581679828994,0.474618620035,0.428664632293,-1.0
0.413370704406,0.422380122068,0.391282434387,0.389901953033,-1.0
0.534183559813,0.550263099715,0.500637334682,0.442657058928,-1.0
0.331966124187,0.540383324921,0.495762106793,0.422832310825,1.0
0.411503303579,0.386652312887,0.37064041557,0.365803684623,-1.0
0.324511879324,0.376933030738,0.355070274691,0.37982735776,1.0
0.445721077409,0.429086408992,0.389093380729,0.377681757831,-1.0
0.448543835204,0.444851399377,0.3953065164,0.379193421778,-1.0
0.423986494705,0.434746227305,0.394805790388,0.380647082695,-1.0
0.341000434443,0.369827229924,0.374739121135,0.4042928564,1.0
0.532206111251,0.494288837881,0.409953022862,0.391173412173,-1.0
0.490806732899,0.570443979539,0.614561468281,0.5091203362,-1.0
0.479921642864,0.360725999481,0.366552661591,0.404411167216,1.0
0.333289371283,0.388057694942,0.375469314236,0.394349630227,1.0
0.420688759533,0.422640269584,0.364983015445,0.403105646901,-1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.331433964442,0.405538745333,0.387560158524,0.375460356534,1.0
0.296392323649,0.501158614395,0.849198829825,0.604292472274,-1.0
0.459398813564,0.411509255517,0.373453707089,0.37022881717,-1.0
0.357739898815,0.367543393973,0.382175779002,0.406795817572,1.0
0.412411745962,0.435869299966,0.393510960818,0.382522644029,-1.0
0.420300813838,0.425747072953,0.388277736076,0.37862478722,-1.0
0.337639569101,0.360462794365,0.342633065661,0.330807503326,-1.0
0.325840849128,0.390845022428,0.402086328538,0.365676411117,1.0
0.43893941555,0.433733995854,0.390454053307,0.379370631917,-1.0
0.424868331486,0.390228499026,0.349524174786,0.387220503303,-1.0
0.485165510458,0.475316114511,0.412251465331,0.392663060897,-1.0
0.723863710626,0.437985894553,0.406124669141,0.365577562187,-1.0
0.312611653194,0.393361525162,0.37614296594,0.356058663726,1.0
0.510930406614,0.484827680758,0.405526146634,0.38713112598,-1.0
0.480328192207,0.657976572803,0.563119071461,0.486086099127,-1.0
0.40896193789,0.42679811951,0.392617763445,0.378495721876,-1.0
0.410563950518,0.4430532565,0.396887620088,0.375465735298,-1.0
0.41120779178,0.418646867794,0.387480695639,0.372014490764,-1.0
0.387313599792,0.41235868944,0.382323503443,0.378355386835,-1.0
0.546807709352,0.548855255671,0.483002209126,0.434339190001,-1.0
0.309728754037,0.415153158285,0.3673498373,0.366355802512,1.0
0.386407834664,0.402818108315,0.367472852052,0.388124986045,1.0
0.618008999396,0.531705605303,0.403459860906,0.372608349347,-1.0
0.54468880151,0.440020786108,0.496091164639,0.45580748532,-1.0
0.545826223798,0.520129834321,0.434706603054,0.401916004603,-1.0
0.728775884711,0.492322189956,0.469372286782,0.406889036155,-1.0
0.464688212395,0.465331090683,0.401506911665,0.390281215461,-1.0
0.352262418293,0.391200382098,0.363049672262,0.322093472426,1.0
0.545764807908,0.558572738062,0.519900414715,0.450748937711,-1.0
0.433554291409,0.48124537942,0.432838461183,0.411706752751,1.0
0.403337721091,0.416692422426,0.384141718363,0.373401185461,-1.0
0.310289729313,0.399590902151,0.251859694364,0.49177346904,-1.0
0.359425687488,0.395869110643,0.389789192343,0.396257450144,1.0
0.33321152217,0.39332359502,0.357428692377,0.38166502066,1.0
0.535263954764,0.564077888581,0.506302885594,0.447009462865,-1.0
0.304436350002,0.401065522177,0.379813539989,0.390363170349,1.0
0.320509334202,0.421447445872,0.376460817481,0.362857693852,1.0
0.393585229514,0.407948587068,0.379717012959,0.365793441762,-1.0
0.432232502195,0.411455028122,0.378192192497,0.358091458646,-1.0
0.5284958044,0.474481941738,0.438181058819,0.463938152829,1.0
0.272945429775,0.29482697935,0.315511001608,0.321767993643,1.0
0.326862424947,0.390431127877,0.418213975348,0.366043635846,1.0
0.555176846758,0.543981615266,0.442992144942,0.408604538977,-1.0
0.406983296786,0.445553205441,0.397914775777,0.378822740165,-1.0
0.453455782706,0.456496114005,0.403766510123,0.385986182347,-1.0
0.379977465735,0.388116496307,0.383715114732,0.39506717764,1.0
0.368795617696,0.37911504602,0.368792139296,0.389266868674,1.0
0.384173494762,0.351211119591,0.390715238594,0.371918203424,1.0
0.423986792841,0.430115679475,0.393374692396,0.382034038727,-1.0
0.469618262677,0.465405666278,0.428483025145,0.407501593123,-1.0
0.514416825712,0.474188205375,0.412291698192,0.388045099836,-1.0
0.412787086492,0.364279791812,0.366511911362,0.360789047671,-1.0
0.396356117714,0.400460954734,0.379567766355,0.370614478698,-1.0
0.351420776125,0.37268227752,0.375880891231,0.407523100179,1.0
0.373785789961,0.371528650243,0.383853412705,0.389618728112,-1.0
0.409078484976,0.371770219984,0.347468836694,0.400858251575,-1.0
0.304890279021,0.409168902327,0.391882226358,0.385785406476,1.0
0.460114684337,0.397643584221,0.375467023032,0.357098877,1.0
0.315688219609,0.374800652972,0.398197486242,0.383239159103,1.0
0.367879173359,0.34249884562,0.358056246415,0.483673011442,1.0
0.481133789806,0.389885363788,0.378907101786,0.387776979872,-1.0
0.60410255762,0.558162894457,0.469006036421,0.426361920819,-1.0
0.413561570682,0.423636082473,0.395879307386,0.374287747824,-1.0
0.419074845339,0.52250486218,0.548912788508,0.477906503566,-1.0
0.557823549643,0.568833417153,0.455873274447,0.4133689941,-1.0
0.334156399679,0.414124516226,0.394166527632,0.368443398879,1.0
0.432545413175,0.438808477284,0.391498780528,0.380452458843,-1.0
0.643759668531,0.493154055857,0.375544955795,0.37622271915,1.0
0.324751149372,0.421858550302,0.384240288873,0.351544411691,1.0
0.487601026158,0.496248636783,0.413476764876,0.498520002442,1.0
0.432314024336,0.401562398484,0.378627199862,0.369568120284,-1.0
0.318988411418,0.396219118768,0.377511408513,0.386558015954,1.0
0.314781509393,0.394409757733,0.397232207977,0.356913216088,1.0
0.453181581625,0.464912600287,0.406657987352,0.391929884356,-1.0
0.372138556157,0.334637543816,0.40603425464,0.385946225238,1.0
0.408896121521,0.417555096996,0.380710297036,0.383554915697,-1.0
0.332889631352,0.408520818533,0.353694955521,0.396728386649,1.0
0.533224589444,0.570594658037,0.561917704697,0.473057680764,-1.0
0.428783695858,0.432764290389,0.392341169489,0.374877510314,-1.0
0.443483833668,0.418927264076,0.430611713593,0.37745025688,-1.0
0.45921904985,0.337797793028,0.378983254713,0.334400874239,-1.0
0.458635932804,0.452593069994,0.402774489541,0.387290024111,-1.0
0.394502812729,0.391695739051,0.371429696707,0.366863360531,-1.0
0.479068916023,0.465975224953,0.408765401331,0.39126304558,-1.0
0.287143351068,0.486989585488,0.757974291361,0.563633436858,-1.0
0.410871161149,0.430143171022,0.399292900502,0.367193196744,-1.0
0.351316392962,0.361425252573,0.397024636658,0.333263341037,-1.0
0.709511234457,0.408320482633,0.403236502865,0.366145045116,-1.0
0.463398120936,0.4752020755,0.428734665574,0.407161249463,-1.0
0.308908667058,0.361586893186,0.372209298427,0.375291597667,1.0
0.234267210641,0.88366591629,0.531891701574,0.431979635879,-1.0
0.416491180201,0.409244253508,0.382735323189,0.368610621804,-1.0
0.407793104057,0.429924515378,0.3907603185,0.378545401175,-1.0
0.438957327524,0.440533707105,0.398194427988,0.385633288569,-1.0
0.424066025302,0.340518953069,0.344546914212,0.356463533556,-1.0
0.439914187095,0.447730645759,0.405160672279,0.388877616969,-1.0
0.398975123822,0.405041359923,0.380147946298,0.373571992999,-1.0
0.60765790562,0.546841499835,0.50978522875,0.441258079951,-1.0
0.428412958538,0.430605953356,0.387545376628,0.378184322713,-1.0
0.546798407528,0.543679876444,0.438899551658,0.40949161801,-1.0
0.402875253475,0.411932315906,0.382372147996,0.380633510242,-1.0
0.449276914351,0.450993739687,0.403029691633,0.385386945749,-1.0
0.419014621991,0.370567210241,0.358523853938,0.368417022225,-1.0
0.389083140658,0.415668374222,0.388478820791,0.36799192279,-1.0
0.540580758199,0.48607217442,0.409444791491,0.390311439377,-1.0
0.303382143637,0.389449062751,0.36510297359,0.366020843618,1.0
0.53556256717,0.521023341425,0.431385975306,0.400309725615,-1.0
0.406009026109,0.41353293488,0.379633729742,0.375400946042,-1.0
0.35554314186,0.394607037029,0.37126287459,0.396128893968,1.0
0.41324385376,0.431075338115,0.391095745554,0.373087482541,-1.0
0.365941156183,0.33563766618,0.385929380584,0.421157009192,1.0
0.378901125425,0.390640110569,0.406539051692,0.369270038114,1.0
0.583167490554,0.55955045394,0.516849514276,0.454465733118,-1.0
0.720320574252,0.55835587621,0.586423170308,0.484559582308,-1.0
0.644383415468,0.601071313221,0.685759656409,0.559662646121,-1.0
0.766086693955,0.41504344267,0.380654014805,0.385096282388,1.0
0.411009507895,0.43053951545,0.395069393229,0.370761471173,-1.0
0.426530054671,0.624963806475,0.464586176072,0.428186271352,-1.0
0.39001923808,0.413655620682,0.382705787254,0.383528023874,-1.0
0.438787461904,0.444863880349,0.399986163239,0.380354634749,-1.0
0.316530817301,0.323322473204,0.332654605762,0.33440163849,-1.0
0.390337885185,0.406913581224,0.379484991521,0.37137146405,-1.0
0.400083299028,0.394602711644,0.394583449112,0.365678971457,-1.0
0.387709147939,0.403593471768,0.379788580493,0.369185274305,-1.0
0.335490129214,0.374423408348,0.400104591511,0.355720632825,1.0
0.49905664,0.447364847495,0.434382376335,0.419289908633,1.0
0.511144277017,0.560648827164,0.635365351488,0.52000158612,-1.0
0.740600125074,0.56109457842,0.395143260921,0.406105162982,1.0
0.549405589585,0.523329099495,0.424827477731,0.401932277942,-1.0
0.382871048573,0.404446218835,0.380885021467,0.369914345123,-1.0
0.388050495072,0.407983969707,0.382994345612,0.369989122281,-1.0
0.418771927858,0.433324056792,0.391414108463,0.384733157254,-1.0
0.433089224051,0.433968954717,0.391785950036,0.374784551316,-1.0
0.475242682207,0.376240141927,0.357620472995,0.391509912572,1.0
0.436197285489,0.435148919607,0.389160357897,0.374707725611,-1.0
0.562032028804,0.561092828379,0.49537193161,0.431423413393,-1.0
0.404747555648,0.420102654997,0.388882749166,0.382869120701,-1.0
0.446856901691,0.462672039185,0.417067366663,0.384417145577,-1.0
0.430683712697,0.609571801452,0.549991458973,0.474864737623,-1.0
0.357550427812,0.4811669776,0.404804617427,0.44578999078,1.0
0.411634149238,0.416222532541,0.387316920833,0.373198110336,-1.0
0.454462860201,0.454399883527,0.402427603483,0.390562145629,-1.0
0.665285067519,0.422630342081,0.384902479584,0.33029328262,-1.0
0.474035627418,0.42893584186,0.376447573667,0.386291680575,-1.0
0.48548192751,0.481397346584,0.416577858893,0.410796870237,-1.0
0.412455858074,0.387443199995,0.372546761498,0.380621729377,-1.0
0.450325599622,0.446347652292,0.393187498166,0.386841751042,-1.0
0.421127817558,0.424886693322,0.390129199815,0.380078064011,-1.0
