@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.372646101844,0.390298765145,0.373713490096,0.393356026245,1.0
0.391079163055,0.424519630255,0.427249312912,0.359602866508,1.0
0.395436435627,0.417585392586,0.387594796192,0.379624539219,-1.0
0.305609238476,0.38194820369,0.359698478384,0.366945051332,1.0
0.411308525766,0.428866349338,0.418850195767,0.437213224915,1.0
0.615207933931,0.57039354655,0.542839576441,0.46441755011,-1.0
0.392366726326,0.410746365081,0.386590301831,0.375060609885,-1.0
0.43682833078,0.602748615792,0.564667101428,0.47762429898,-1.0
0.651669152718,0.456621854424,0.384778189491,0.406171232658,1.0
0.368231599203,0.366797049934,0.340706345381,0.401579384164,-1.0
0.583937371533,0.521089270228,0.380192771516,0.385856861919,1.0
0.478285821683,0.456827794432,0.397214381756,0.385458641271,-1.0
0.395125605632,0.526892293571,0.505114078169,0.43724241049,-1.0
0.581576473159,0.56420347786,0.477334628664,0.425794946806,-1.0
0.356333284121,0.370358224068,0.361372293248,0.391397749774,1.0
0.378027803391,0.374113619836,0.383038410742,0.314979718546,1.0
0.54360010647,0.41137103015,0.346336741287,0.394223638891,1.0
0.388241307684,0.369247107118,0.375129814649,0.38938517949,1.0
0.42458592572,0.436015937461,0.398114203026,0.38360177307,-1.0
0.377183674774,0.436624689092,0.416052443992,0.394198156531,1.0
0.349142726594,0.356642232454,0.367117051851,0.451243299902,1.0
0.396896672952,0.409577206691,0.384361268012,0.376804029866,-1.0
0.368428130052,0.435826797843,0.428962615972,0.390029488875,1.0
0.39578388261,0.404909506294,0.376692837924,0.369308450717,-1.0
0.570642560473,0.57547749411,0.552458421815,0.424566127655,-1.0
0.438216651887,0.434944769414,0.396238677171,0.382494730871,-1.0
0.526736543242,0.569876791373,0.672158800416,0.526642852987,-1.0
0.46032556146,0.459797645189,0.386982520493,0.388412828481,-1.0
0.532730614879,0.858781420463,0.5120105079,0.609985444024,-1.0
0.441227378083,0.460544498889,0.397694223291,0.38717748719,-1.0
0.593569505854,0.51156594689,0.421408034733,0.398889221576,-1.0
0.484957733942,0.474855631095,0.395636081634,0.375161250903,-1.0
0.410392379564,0.407381697204,0.381334791824,0.372092852473,-1.0
0.434236150896,0.445324618317,0.395514849796,0.379381514487,-1.0
0.352978128072,0.417583606749,0.40813009222,0.397319432559,1.0
0.572121622066,0.544759810603,0.447293073611,0.415624830194,-1.0
0.437100027524,0.432101951719,0.393645679221,0.384950580586,-1.0
0.352186483209,0.369533986008,0.346092753459,0.431390898726,1.0
0.341590414566,0.388885748538,0.370804689805,0.398222128716,1.0
0.396204611272,0.41520814138,0.389356728881,0.376165868998,-1.0
0.492893418268,0.462942627285,0.399221836375,0.381409701895,-1.0
0.541485897242,0.511198677001,0.423583589887,0.396581650508,-1.0
0.460203624086,0.430732843233,0.384450653809,0.376307866585,-1.0
0.350709448936,0.360512176832,0.394565877579,0.378356155087,1.0
0.496032700444,0.479540394388,0.409626901896,0.393588418488,-1.0
0.345090762549,0.488815227867,0.48236702338,0.425018512073,1.0
0.394318493505,0.409540809824,0.383707985437,0.376448073584,-1.0
0.399309423034,0.40833958194,0.381855640236,0.372824228673,-1.0
0.560112299254,0.373803321227,0.416577604205,0.314346930941,-1.0
0.385247551354,0.404511383984,0.379176563463,0.369052878868,-1.0
0.420127943014,0.435520325956,0.395946539243,0.380086770868,-1.0
0.431386274705,0.363149328709,0.360217279337,0.376594553141,-1.0
0.361324780107,0.415838919659,0.388800228026,0.399640832164,1.0
0.338326476021,0.366095506439,0.39667164802,0.36013347259,1.0
0.691458635742,0.479506029954,0.417905801979,0.376073166584,-1.0
0.493644003925,0.552522020334,0.486095905232,0.422549598072,-1.0
0.348773137095,0.368789424015,0.399810169343,0.382402533623,1.0
0.492859812447,0.469350194206,0.416084781502,0.372039074079,-1.0
0.402853346486,0.411620235935,0.301645368819,0.459630427551,-1.0
0.413137514829,0.436009565722,0.395704328266,0.381125959805,-1.0
0.357171688539,0.370288476249,0.357559857076,0.49193736281,1.0
0.505052393121,0.527925803925,0.460609975541,0.357700418353,-1.0
0.418025456469,0.443968360697,0.395992647853,0.38500307781,-1.0
0.553363277257,0.572973949631,0.582892897915,0.481279394144,-1.0
0.35200521093,0.393745643169,0.399704988865,0.368696153772,1.0
0.296311612436,0.427870791001,0.365694615273,0.373428586951,1.0
0.542918950583,0.555898103248,0.550794237866,0.473071901429,-1.0
0.417483350927,0.373246109287,0.353549524274,0.363591375558,-1.0
0.385240294739,0.378190769025,0.347812664497,0.383798198513,1.0
0.436398765386,0.449033940785,0.402149992762,0.397045672744,-1.0
0.444156677541,0.437503662905,0.389700047306,0.380215838212,-1.0
0.456136985818,0.380923124355,0.389387038831,0.326504523604,1.0
0.392436185909,0.404561017523,0.381465704819,0.367801140229,-1.0
0.398554979505,0.413486610509,0.388276587987,0.370456731945,-1.0
0.410881870172,0.382203776242,0.369326985266,0.363694064249,-1.0
0.531040067965,0.495336579248,0.423564480273,0.391277640368,-1.0
0.452744813279,0.446586930573,0.399920198856,0.377327465595,-1.0
0.431350868146,0.445087638952,0.394710035383,0.383756711902,-1.0
0.365525579301,0.323531467828,0.345296339795,0.297944237545,-1.0
0.389156028798,0.540268951811,0.68054945712,0.528964238587,-1.0
0.42142243495,0.498405195934,0.781881668231,0.546054005398,-1.0
0.476884895412,0.446483853181,0.434760859714,0.375345631395,-1.0
0.572820999989,0.55662518149,0.467271359406,0.443756435611,1.0
0.418306657769,0.41648089422,0.384791182596,0.373806822042,-1.0
0.447957307489,0.45544126111,0.40159273381,0.388384915323,-1.0
0.452071456613,0.447135496716,0.40083147714,0.383745447206,-1.0
0.407548311051,0.438526307098,0.396430453809,0.391377006968,-1.0
0.417987140109,0.527600153184,0.485024182994,0.478531612651,-1.0
0.459311281014,0.3748816013,0.372595661736,0.376140259596,1.0
0.479666343567,0.458845615135,0.397887655406,0.38187628097,-1.0
0.390371085542,0.404664369354,0.380619630831,0.367462597129,-1.0
0.333042849091,0.404749127003,0.399593691877,0.394618516443,1.0
0.394120251359,0.432141148651,0.378417591033,0.412323403062,1.0
0.419625549106,0.43051430691,0.38943771393,0.373507203743,-1.0
0.361563288419,0.41811129968,0.415125369038,0.38777261644,1.0
0.580035804868,0.545246003708,0.579043500537,0.476149519134,-1.0
0.418715616046,0.411070910115,0.396975483722,0.373148942205,-1.0
0.527497337055,0.580778064879,0.539809242117,0.470828093281,-1.0
0.4024936044,0.40490771648,0.384195463655,0.378756414404,-1.0
0.356980494313,0.386449429484,0.367041409304,0.389715275788,1.0
0.393977712829,0.395713577772,0.370293275571,0.398067459972,1.0
0.412858412403,0.429572212314,0.393298540464,0.378222991399,-1.0
0.492828699037,0.480346041499,0.41070117898,0.395528380951,-1.0
0.418932897118,0.4470670224,0.39154755939,0.389120134534,-1.0
0.402045936224,0.379066934818,0.36861767801,0.358675074118,-1.0
0.400132920682,0.403312184556,0.384609326881,0.364574225262,-1.0
0.466512896383,0.454972870691,0.404034693381,0.388523716861,-1.0
0.186749241424,0.665670419582,0.447876048166,0.440386882128,-1.0
0.388458821301,0.403132483226,0.38085827517,0.371670056762,-1.0
0.550198367363,0.510264998509,0.422447419461,0.398642878756,-1.0
0.343212646736,0.349499517217,0.362848977788,0.442074211707,-1.0
0.388420665934,0.417626629907,0.38553155479,0.375162786907,-1.0
0.394009195926,0.422972968216,0.385568741335,0.377416710875,-1.0
0.379159101978,0.38036947315,0.387941934948,0.387622295123,-1.0
0.449048828853,0.446667130162,0.398708638574,0.382580645058,-1.0
0.534502779337,0.509176123233,0.414965933889,0.394159609885,-1.0
0.496683446521,0.480274273924,0.412042620568,0.393224140976,-1.0
0.386325793768,0.403889256475,0.379652067331,0.372255721407,-1.0
0.43667966855,0.436004975843,0.387999739342,0.381135178829,-1.0
0.404662527434,0.440013658669,0.397729368347,0.381328010094,-1.0
0.537060041605,0.520028013775,0.497441022894,0.42190477852,-1.0
0.431880869391,0.439537138517,0.38971940962,0.375961001285,-1.0
0.294238879431,0.30189943841,0.303206992798,0.259815112142,-1.0
0.535763653528,0.501400040454,0.41733148684,0.395313776544,-1.0
0.40926555897,0.413203799967,0.384116760857,0.381683454708,-1.0
0.411116156887,0.433175653347,0.390709884161,0.380711103699,-1.0
0.553304747317,0.548498915581,0.458035581807,0.419528318851,-1.0
0.409687814086,0.389944674255,0.372103857788,0.367340701137,-1.0
0.395762327421,0.406758046364,0.378487630435,0.370435220387,-1.0
0.348225522011,0.358360963757,0.379464616422,0.393393404508,1.0
0.409189629849,0.384320876949,0.368724137652,0.365030311144,-1.0
0.307025023815,0.407126394119,0.372173133124,0.364392150277,1.0
0.454952839752,0.45561130142,0.40260741373,0.391951137329,-1.0
0.33907862987,0.366257910201,0.373785058128,0.395313266376,1.0
0.407353437835,0.390310723094,0.375142803277,0.413799463328,1.0
0.352111305389,0.395544301115,0.377227175885,0.373146893533,1.0
0.464794646729,0.572030407274,0.556884147964,0.469454714703,-1.0
0.436964173189,0.35207762337,0.401566759539,0.470277256562,1.0
0.354951450441,0.36122059278,0.350232965577,0.486424386113,-1.0
0.409330576336,0.446424017701,0.397774700952,0.362105575597,1.0
0.47630478357,0.453962946111,0.401433298662,0.385562491342,-1.0
0.411053930068,0.355467987014,0.381565037405,0.392168560661,-1.0
0.317151131209,0.421342324114,0.423400210019,0.380258603243,1.0
0.593271275061,0.555529099228,0.45056326901,0.415897047503,-1.0
0.41368732419,0.425873843509,0.391763531458,0.383072714496,-1.0
0.464161204429,0.419966716614,0.414661576871,0.399387050904,-1.0
0.621391357317,0.377159836003,0.387388492347,0.359265091691,1.0
0.321646732639,0.408258877225,0.376069615584,0.354082979544,1.0
0.499554621504,0.64567665092,0.459172767009,0.430018540483,-1.0
0.419014419258,0.393244934671,0.374757077188,0.366286787994,-1.0
0.358807271212,0.418987465473,0.409573409302,0.404371226112,1.0
0.350635219187,0.382842694198,0.380059569307,0.373052398531,1.0
0.365852431091,0.385059835579,0.387867050491,0.389430252277,1.0
0.385144700608,0.425363981105,0.384367623291,0.401173499002,-1.0
0.402553136074,0.42098390784,0.394395492805,0.376648586868,-1.0
0.568607011286,0.558765194802,0.455228911947,0.426088159003,-1.0
0.533174383444,0.564744383598,0.468130424509,0.427851301455,-1.0
0.589183934271,0.528426267815,0.429461029888,0.409301599669,-1.0
0.331584892502,0.361100190979,0.349850429066,0.393306335943,1.0
0.554960567421,0.509952043517,0.4191998834,0.393826572622,-1.0
0.566984200732,0.51696526768,0.423143993151,0.396212123273,-1.0
0.421462647452,0.429623886241,0.389944554461,0.377646801363,-1.0
0.401215927299,0.372232739812,0.362769005276,0.363439517237,-1.0
0.4347506491,0.448706078629,0.36865206074,0.37258299653,-1.0
0.495253911179,0.479261406094,0.412902195049,0.393131942728,-1.0
0.453467183403,0.707972019714,0.525251234022,0.451151621824,-1.0
0.376776493384,0.424802428865,0.385808656134,0.371302833534,-1.0
0.446431033175,0.45960927718,0.409255804491,0.39302618403,-1.0
0.674115790061,0.572446789667,0.55196529667,0.416644296661,-1.0
0.803818804282,0.432663997152,0.371657133747,0.368630852348,1.0
0.404824880042,0.430609513098,0.391580420207,0.378759743497,-1.0
0.394371340984,0.410129591105,0.383565107046,0.377028616549,-1.0
0.427936180423,0.433279884176,0.392947330668,0.37846089445,-1.0
0.398724600654,0.41099022131,0.380308909579,0.377338732291,-1.0
0.621963968072,0.533434820443,0.444533513207,0.412461424344,-1.0
0.389115386982,0.406045298569,0.378640952058,0.371952774516,-1.0
0.336387498849,0.376797863964,0.397587759421,0.392912988893,1.0
0.421330394593,0.385597965116,0.359208967133,0.336101782273,-1.0
0.325731519899,0.384250358266,0.396248090705,0.355462756221,1.0
0.518064190219,0.596180204229,0.5789828687,0.486306579463,-1.0
0.431377879213,0.401858704226,0.365310035035,0.37839968937,-1.0
0.324405219898,0.391114848862,0.398577726575,0.360586485214,1.0
0.461036328155,0.448541256621,0.396247463932,0.382217897048,-1.0
0.535827979219,0.562056273471,0.486045230133,0.438569445864,-1.0
0.462920543818,0.40054521919,0.376482465029,0.38590602805,-1.0
0.44349563983,0.452694651898,0.403430949755,0.386271071813,-1.0
0.418859460408,0.424465406838,0.389849040216,0.369027014445,-1.0
0.415219501584,0.431439092014,0.392842400899,0.379376648891,-1.0
0.39124364435,0.363758725668,0.377731205886,0.423800568491,1.0
0.54679991013,0.554007136626,0.45433216087,0.423088402843,-1.0
0.424292310063,0.428462758151,0.391885015995,0.372868915334,-1.0
0.41803825244,0.419879154922,0.387816884769,0.379086250617,-1.0
0.324552525612,0.373592553692,0.392730837284,0.36648640436,1.0
0.440720786429,0.446804579944,0.399438835157,0.379656293637,-1.0
0.457452991204,0.442199745779,0.392454509955,0.379867050782,-1.0
0.433034498319,0.438833558548,0.394839667969,0.379523898201,-1.0
0.390411721396,0.394922424179,0.380392187821,0.370544825096,-1.0
0.589383231816,0.509138879187,0.398418812743,0.424934756595,-1.0
0.567700465044,0.54446193778,0.520451083596,0.44954111745,-1.0
0.533069225129,0.526871213536,0.431204374279,0.412510588474,-1.0
0.630517496254,0.444050334191,0.381391595371,0.381512646669,1.0
0.462039207904,0.451665500735,0.400204298171,0.384852113281,-1.0
0.547764270787,0.514235649771,0.425080383645,0.400582705174,-1.0
0.515783740698,0.486508984559,0.414089800661,0.393835917688,-1.0
0.45681454023,0.537494087398,0.501654832097,0.451638429536,-1.0
0.397399830087,0.407264349026,0.380137758749,0.377746931213,-1.0
0.358185247498,0.390770953947,0.377706244401,0.399494098024,1.0
0.354110183923,0.368822769995,0.35659662428,0.380335685532,1.0
0.306316749532,0.359178327191,0.389735192362,0.370512814344,1.0
0.44745832425,0.462226192472,0.412763003676,0.397685766746,-1.0
0.468108397735,0.464976739275,0.406832699845,0.392076886585,-1.0
0.443040959509,0.427939269295,0.398976833771,0.358778019893,1.0
0.310389136596,0.392174293625,0.384482233222,0.369517927817,1.0
0.478684273668,0.480484016292,0.417362292238,0.401470552459,-1.0
0.407451178541,0.369135358324,0.36458595521,0.347446808349,-1.0
0.32920858649,0.376114139002,0.382214235011,0.3954026457,1.0
0.442588998184,0.448860965179,0.400852106927,0.388214363368,-1.0
0.436725092458,0.440222780569,0.394888818916,0.385354681164,-1.0
0.536567354986,0.494598380294,0.412312073291,0.392823369491,-1.0
0.407227290789,0.375318665991,0.357443973701,0.391314266385,1.0
0.364886377025,0.382970227414,0.37532592398,0.389566743057,1.0
0.376572324306,0.391218705818,0.383377910826,0.362764479771,-1.0
0.561439216395,0.56744410763,0.584050219445,0.493630590324,-1.0
0.291949198892,0.315389889065,0.314994492854,0.301556306593,-1.0
0.712864661321,0.553971499435,0.530528082169,0.458909174922,-1.0
0.368184469961,0.549851251519,0.678657470016,0.545342155854,-1.0
0.443159104602,0.392097675654,0.409311593262,0.385686307964,-1.0
0.480450737778,0.434398510143,0.421780127016,0.404618603271,1.0
0.470213782155,0.574075377471,0.494787922382,0.44201045479,-1.0
0.414729009241,0.414044706418,0.382493633528,0.37312435914,-1.0
0.439669191357,0.45589868991,0.387418296898,0.407131295635,-1.0
0.415987486423,0.420330736996,0.386828173151,0.377852181744,-1.0
0.199155704427,0.528217535697,0.72319100511,0.58688301658,-1.0
0.434696424236,0.396638871978,0.390065774361,0.371057248462,-1.0
0.444488812291,0.444305267382,0.389919837716,0.376330914146,-1.0
0.536368868369,0.531064597241,0.494020043804,0.440590204834,-1.0
0.543664432162,0.564260465546,0.492748128262,0.435155581843,-1.0
0.46840240693,0.453580864515,0.400795808779,0.387040096115,-1.0
0.337065053261,0.586486601938,0.699429023672,0.588612720061,-1.0
0.530598112064,0.59639708199,0.625602161273,0.515484216062,-1.0
0.377248173384,0.350867985347,0.356863792763,0.342495435903,1.0
0.369821018593,0.591205952397,0.602510361404,0.503650109528,-1.0
0.546233977608,0.586318311667,0.520994828127,0.456281240749,-1.0
0.343165517494,0.357267919705,0.349713400557,0.512963853181,-1.0
0.577533161003,0.577331630332,0.507050126424,0.447658379761,-1.0
0.3136982911,0.380274530464,0.402125797332,0.394846171132,1.0
0.457535419677,0.455827407573,0.403648071902,0.386053528442,-1.0
0.395441778213,0.412421054524,0.383045794726,0.374137683591,-1.0
0.503711785602,0.486907882455,0.412767210019,0.397876673379,-1.0
0.498819252677,0.630625506082,0.709768940609,0.572577155113,-1.0
0.359136985102,0.418927383397,0.412216827663,0.433155581683,1.0
0.346599470726,0.367832819494,0.364472363785,0.395121971616,1.0
0.392799481769,0.41113582469,0.388744451193,0.381301377356,-1.0
0.394364668714,0.449558062042,0.377306129393,0.398326610995,-1.0
0.428141452601,0.437544764995,0.390587890247,0.380770515191,-1.0
0.416502282763,0.421843523817,0.390287486874,0.377704933435,-1.0
0.458588314619,0.449669547585,0.400140496653,0.386893738098,-1.0
0.357245333943,0.411801472528,0.377273783923,0.387037143146,1.0
0.536600173729,0.51570142016,0.42217094688,0.39987758984,-1.0
0.324083138273,0.402606830683,0.395338603201,0.427063330938,1.0
0.53513702064,0.507097902264,0.422164201608,0.400245964696,-1.0
0.492804490444,0.497865801595,0.426629531855,0.408298906705,-1.0
0.648857402082,0.536842404089,0.439463941895,0.400307414857,-1.0
0.45640548655,0.452812509179,0.398784283118,0.384437378215,-1.0
0.413507357743,0.408467366724,0.382603902806,0.358097348578,-1.0
0.402938171967,0.411281933195,0.383913767966,0.371561989558,-1.0
0.356450248597,0.356821436614,0.376163341039,0.401480541736,1.0
0.306133193536,0.398669678778,0.418679036978,0.366751963359,1.0
0.424182071521,0.435297585558,0.395206929125,0.379509301412,-1.0
0.415808116247,0.37614850443,0.365053818416,0.36025780188,-1.0
0.330869370548,0.409692514482,0.400510055977,0.375262916758,1.0
0.354495052861,0.397606163182,0.405695263934,0.358653050893,1.0
0.384709089027,0.398766155734,0.380221806032,0.36590867982,-1.0
0.476144017043,0.44938319321,0.395925654766,0.385962484572,-1.0
0.408149340071,0.418617598365,0.385661199315,0.375156896975,-1.0
0.497598292853,0.475708115656,0.413291104747,0.396634147731,-1.0
0.325879395052,0.382390871494,0.353909148748,0.389548309009,1.0
0.307592864404,0.33697431539,0.342235999954,0.337440331424,-1.0
0.313119003603,0.386658171545,0.411600731633,0.390793639577,1.0
0.418043964714,0.426840120485,0.390232607421,0.376073166584,-1.0
0.391437497943,0.387278258667,0.41650221236,0.369791937339,-1.0
0.45037562674,0.400123678155,0.372987117326,0.404017309999,1.0
0.334218212089,0.400380265929,0.359310077566,0.41991398538,1.0
0.395555105437,0.396335947901,0.34860525982,0.367346847091,1.0
0.40323408923,0.40794757284,0.377344587392,0.377087258788,-1.0
0.308398260016,0.362670772892,0.377547319625,0.35885817419,1.0
0.600557632433,0.53353423866,0.428645265849,0.40501398899,-1.0
0.544497040827,0.567780560895,0.526483720565,0.459844393749,-1.0
0.431783534149,0.432715165953,0.393915651269,0.37851953669,-1.0
0.532441709761,0.49613509892,0.41694079432,0.393853075317,-1.0
0.375346397547,0.369088266322,0.380988935466,0.388488379267,1.0
0.462333622564,0.450928184756,0.39591267559,0.381069109153,-1.0
0.388231385738,0.40981724465,0.384526551052,0.372070829498,-1.0
0.565166409634,0.517391943493,0.421383075237,0.392945265483,-1.0
0.483175957599,0.488379427978,0.42638592208,0.403691831216,-1.0
0.498317264233,0.558181444888,0.463362906078,0.422168549058,-1.0
0.55263880826,0.524071784916,0.427559651136,0.400846477712,-1.0
0.332718286981,0.411892347365,0.363879703099,0.376261131752,1.0
0.350831750036,0.380168124016,0.363070811427,0.368909727904,-1.0
0.351000804727,0.361093571649,0.370045463432,0.355468902237,-1.0
0.396642709302,0.334364153663,0.341409274351,0.347548351663,-1.0
0.558696275407,0.539139491502,0.447624415696,0.416009976553,-1.0
0.395613689041,0.417255752548,0.388959663174,0.369870555632,-1.0
0.431743011587,0.434910285659,0.393542032844,0.3791986715,-1.0
0.371118313002,0.4610411286,0.436858221447,0.381567197566,1.0
0.405400197866,0.410567666047,0.388611002255,0.384341609795,-1.0
0.408836792578,0.427774061483,0.391399073868,0.379662440654,-1.0
0.605832410704,0.563505895758,0.476036217534,0.428274868419,-1.0
0.414624172913,0.424751017445,0.382014820696,0.377940530729,-1.0
0.391062568839,0.417166655593,0.386326446291,0.373337933209,-1.0
0.42077348961,0.361171719415,0.361941522074,0.360248965981,-1.0
0.407651251238,0.413593005024,0.383570448546,0.364593176229,-1.0
0.284394787246,0.294626392876,0.310820407134,0.350973865506,-1.0
0.370306049096,0.378198405566,0.356889260642,0.394054871522,1.0
0.338752547269,0.339086839144,0.339276516853,0.349561808238,-1.0
0.415110861048,0.412427167734,0.381140972702,0.37990008662,-1.0
0.43435049178,0.436569841228,0.391577616641,0.380528259711,-1.0
0.817087784892,0.491363287015,0.390270808741,0.402077977743,1.0
0.390725789141,0.405397986383,0.37865980002,0.354224840086,-1.0
0.369112738347,0.395296362121,0.393670650655,0.403152518278,1.0
0.311380759499,0.399949823551,0.368864216208,0.356160841249,1.0
0.379143265026,0.385431476593,0.368915664078,0.365648497959,1.0
0.39441541732,0.403031935437,0.382186220245,0.3728029737,-1.0
0.396245640664,0.41564036164,0.387318454935,0.378548218099,-1.0
0.530232955838,0.553001404189,0.449290080023,0.420078135235,-1.0
0.349209321096,0.325992971558,0.402737058256,0.338047758709,1.0
0.351209922852,0.378320081118,0.363279911874,0.357303488128,1.0
0.331989211792,0.385062130519,0.395896118832,0.378835288281,1.0
0.444384965772,0.496068159866,0.421350216411,0.37992876703,1.0
0.383857894601,0.369858539245,0.392048016786,0.334796516041,1.0
0.595608871174,0.55266361453,0.491686593573,0.432758903541,-1.0
0.453748492031,0.438992788381,0.391008255994,0.378180097326,-1.0
0.338128603562,0.381604308775,0.409344189441,0.380094965556,1.0
0.322450975213,0.393587562795,0.363351988786,0.392519131677,1.0
0.458616518227,0.445103667733,0.390765406306,0.38258025593,-1.0
0.344128140022,0.375020332787,0.366011447997,0.397514314496,1.0
0.38789326443,0.413983490793,0.387638847394,0.378412748655,-1.0
0.44495938919,0.443663408164,0.397303781481,0.383067585814,-1.0
0.377862374026,0.327608617017,0.390247120699,0.35068986233,1.0
0.317701797709,0.31565029511,0.329062225134,0.302679487086,-1.0
0.324953595227,0.380721776215,0.362974794023,0.441374078008,1.0
0.388762394681,0.411430340617,0.380702405664,0.371364293197,-1.0
0.518765857821,0.472382911195,0.405644839544,0.391085323273,-1.0
0.583708379703,0.554865674737,0.526233886834,0.458476905103,-1.0
0.413934514204,0.417798193548,0.384675036574,0.367344798544,-1.0
0.605494873741,0.544716711876,0.542450873677,0.474173062698,-1.0
0.40614207797,0.409872987421,0.383032548922,0.371181577502,-1.0
0.443640891391,0.389710494956,0.395650849601,0.371380938908,1.0
0.415018319823,0.427104086271,0.385764591003,0.374188387726,-1.0
0.456588863665,0.44612060043,0.398364305374,0.386195657071,-1.0
0.564312192116,0.491061389098,0.415384136772,0.40014481151,-1.0
0.345105067085,0.368854334116,0.365426172973,0.480092452732,1.0
0.683154897315,0.467454558157,0.412646487559,0.417437901027,-1.0
0.459203439481,0.464429207247,0.409024559058,0.387414364905,-1.0
0.400489550235,0.396889346542,0.370218142145,0.356769296871,-1.0
0.452109772973,0.421685709926,0.365279217573,0.352786426171,-1.0
0.479383532337,0.401701383528,0.37383803239,0.359975468252,1.0
0.817645417325,0.522656861163,0.511338050049,0.459749898747,-1.0
0.527637579942,0.488382737146,0.4164748373,0.395649888816,-1.0
0.345940612384,0.378785655561,0.362749649927,0.407520535337,1.0
0.526170849228,0.36729622522,0.353005508141,0.404242924019,-1.0
0.348353359485,0.360393809951,0.375912472635,0.375088779127,-1.0
0.448696492449,0.442922409145,0.408959609451,0.391599021807,-1.0
0.414194213979,0.412820962671,0.386162164098,0.369747634929,-1.0
0.416458766922,0.434940704547,0.394678189342,0.369974268908,-1.0
0.352246002958,0.372811589115,0.404671673887,0.424896868165,1.0
0.398821524469,0.4078798582,0.380557993172,0.383006899904,-1.0
0.368503880292,0.373403422029,0.382318910091,0.421480443304,1.0
0.553825244006,0.558523371007,0.488801981001,0.436256230944,-1.0
0.703305295886,0.490327016369,0.401503600712,0.375354081667,-1.0
0.653821857188,0.55789077905,0.544675086318,0.467577866947,-1.0
0.193492372266,0.619784958986,0.767071836649,0.624153020123,-1.0
0.405483938135,0.401700114749,0.379836461976,0.370537653994,-1.0
0.466529794697,0.45365086614,0.399280922172,0.377529131758,-1.0
0.556270955937,0.52937902175,0.438099057005,0.392420033164,-1.0
0.60161582226,0.56906989537,0.436299418444,0.444740046314,-1.0
0.450243874749,0.442616446361,0.398844906996,0.387981580997,1.0
0.392080903927,0.377986618831,0.374995338997,0.431854406794,1.0
0.55593532704,0.56234160964,0.516937907185,0.453142675049,-1.0
0.440378264642,0.440160415485,0.39443089056,0.378958208609,-1.0
0.311970161239,0.403076720568,0.375113259384,0.361571897008,1.0
0.57372923964,0.612670041554,0.629796614132,0.509800783441,-1.0
0.373733127326,0.418550655334,0.409932015021,0.409646288754,1.0
0.474794608567,0.392386078371,0.415988254472,0.350089603397,-1.0
0.378498523395,0.322500025704,0.400792764452,0.478275016467,-1.0
0.423126266777,0.447784348142,0.419650427773,0.389953173837,1.0
0.381708266889,0.372214666665,0.38453878407,0.416179252089,1.0
0.409885489774,0.502084688165,0.467879802835,0.42642516957,-1.0
0.482712893712,0.473668666042,0.408424512398,0.395228762652,-1.0
0.410203504832,0.419204589832,0.385896786395,0.376095957562,-1.0
0.453377349247,0.452882502849,0.402970349157,0.381970519888,-1.0
0.422449511368,0.423551563465,0.362143235552,0.408435531529,-1.0
0.453431574112,0.426966879109,0.390063490121,0.386740343772,1.0
0.535057287311,0.497835255431,0.413739603651,0.396953488501,-1.0
0.446005677452,0.438570233118,0.392968853856,0.379182923333,-1.0
0.452171999792,0.440046241244,0.393717131349,0.37896909218,-1.0
0.40990529789,0.421593303804,0.388660662579,0.381826604672,-1.0
0.39028407771,0.404123956809,0.386262766148,0.37695665594,-1.0
0.43876135717,0.445968124163,0.398666109535,0.384127260472,-1.0
0.42876178887,0.437503273123,0.394488456183,0.385161841897,-1.0
0.348934747346,0.394688751994,0.368876695956,0.374142804271,-1.0
0.3455359085,0.368421850604,0.367522516325,0.39700573164,1.0
0.564357413291,0.5894719326,0.519342789647,0.443347965601,-1.0
0.449594023077,0.442445387845,0.401267504254,0.371424984859,-1.0
0.525792098029,0.490081366349,0.408491746244,0.396313020376,-1.0
0.512820513432,0.475492009503,0.421961982732,0.372439077312,-1.0
0.399590093653,0.412210671799,0.38490145088,0.371478123043,-1.0
0.355305217894,0.359941473173,0.381377334792,0.400829318083,1.0
0.458190065366,0.459253668925,0.405201426456,0.387398735777,-1.0
0.648652928906,0.564712230579,0.476753675701,0.433669534301,-1.0
0.379530411718,0.356961948966,0.372676142878,0.42789944525,1.0
0.325719874731,0.377409805442,0.377955330978,0.388699894661,1.0
0.487911241994,0.493141073738,0.424228712474,0.401965052694,-1.0
0.38235186368,0.402675305,0.38087534031,0.361753460575,-1.0
0.527439307982,0.522227671654,0.432371362043,0.406931286016,-1.0
0.434515956922,0.442839170849,0.397657289445,0.379228888414,-1.0
0.395291989031,0.410965529828,0.386665679748,0.375726428827,-1.0
0.500153551651,0.575491239883,0.617474295589,0.511983339494,-1.0
0.365356906223,0.373226508335,0.365231336215,0.40014301292,1.0
0.560164222513,0.520240866444,0.424690208462,0.40073994076,-1.0
0.40455377957,0.417506732237,0.380591108677,0.380236067849,-1.0
0.371905390431,0.451816441739,0.438631101773,0.391985710672,1.0
0.359131833323,0.420192511628,0.387177860784,0.351188201825,1.0
0.438447635262,0.4485047285,0.393736360349,0.379194062988,-1.0
