@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.487762293553,0.457036271998,0.39619868507,0.379979727749,-1.0
0.391025361543,0.390417129541,0.373084664107,0.361871514306,-1.0
0.428275005331,0.352122412478,0.412719073848,0.420748555186,1.0
0.422127799432,0.343999169367,0.347430380685,0.358884806927,-1.0
0.407769992601,0.372673877822,0.364831220959,0.362207240952,-1.0
0.343313965067,0.369885011841,0.364152729671,0.387743682948,1.0
0.478383860524,0.459088727597,0.403277241124,0.378910833066,-1.0
0.377226993846,0.410840294534,0.386455824189,0.40579376882,1.0
0.351575699199,0.338362135389,0.378617012312,0.401349676802,1.0
0.307574737772,0.317300305002,0.323651876315,0.316050149733,-1.0
0.461162487127,0.459638296036,0.411432255035,0.392584315062,-1.0
0.487770987181,0.459027492084,0.402122486379,0.385388986419,-1.0
0.356615666037,0.427505517749,0.386554128072,0.368363756813,1.0
0.408500770143,0.422965335653,0.386971316179,0.382621232374,-1.0
0.515057649844,0.554115511869,0.474608177797,0.429762716552,-1.0
0.381522999595,0.413111139293,0.378629746749,0.379162051486,-1.0
0.438867791504,0.397889735389,0.372822843092,0.411781265197,1.0
0.667112875967,0.477464520064,0.416694255625,0.393216970624,-1.0
0.340061859516,0.387126289514,0.407125850558,0.403138433657,1.0
0.507941587406,0.400442121911,0.385546844073,0.367688719346,1.0
0.434449925895,0.569193623242,0.381770059847,0.440467036425,1.0
0.327388103229,0.613519495363,0.61772747211,0.50896540537,-1.0
0.355260759945,0.367529903372,0.366973662095,0.410505966798,1.0
0.433405032907,0.377060561965,0.374235347812,0.382304965613,1.0
0.61970732168,0.321861348378,0.4636020588,0.350213285975,1.0
0.42107149382,0.439119928832,0.383616302467,0.382249394381,-1.0
0.455427721726,0.449144670628,0.403079737969,0.387037531273,-1.0
0.402229313339,0.383594130817,0.363911030559,0.368445191561,-1.0
0.641564652687,0.54963664881,0.443734053227,0.41389011707,-1.0
0.365230401414,0.388560177344,0.391055753453,0.376959986032,-1.0
0.367794461169,0.367828492743,0.350036103123,0.463071308435,1.0
0.349027673165,0.435710730376,0.412669652295,0.395799321842,1.0
0.434505247898,0.431180475783,0.388921967252,0.377377658062,-1.0
0.416768279158,0.416717368459,0.386196547077,0.37210668026,-1.0
0.471235265553,0.46136605546,0.405119798716,0.386531633298,-1.0
0.437355326821,0.437986674117,0.391877765325,0.383207030563,-1.0
0.404008072552,0.399839598833,0.387526028244,0.362027726557,-1.0
0.518394524231,0.490749317081,0.416516474929,0.395220571965,-1.0
0.419448289728,0.439610695906,0.398522471058,0.399918177156,-1.0
0.561337874214,0.414919217628,0.369529208868,0.386260438325,-1.0
0.434952725268,0.429429918102,0.392762683325,0.368088722548,-1.0
0.392344223066,0.402761335406,0.385588611036,0.370429843123,-1.0
0.415107855844,0.349346533837,0.34434278716,0.346316713587,-1.0
0.409907802227,0.412906229423,0.384060731325,0.374401450128,-1.0
0.435524334288,0.430831481886,0.392145827209,0.382943904236,-1.0
0.445767991994,0.442828869474,0.392693021976,0.378683173376,-1.0
0.449430871466,0.44080633957,0.393785513285,0.380881271528,-1.0
0.307321346542,0.418882327805,0.38521141503,0.370915889585,1.0
0.452197603659,0.451725566902,0.402926284027,0.384418178916,-1.0
0.402580838815,0.407073180952,0.379919999881,0.369708198241,-1.0
0.465789524524,0.465166897099,0.410400642293,0.392895843268,-1.0
0.417469839431,0.378038802855,0.338988971281,0.384860181928,1.0
0.297136087596,0.672634403965,0.395038573902,0.377493920205,-1.0
0.405242746604,0.428095814406,0.391278349418,0.376593528805,-1.0
0.430397908187,0.414711249164,0.400659808973,0.360278927811,-1.0
0.273020038157,0.436978905269,0.382089183837,0.390569570065,1.0
0.538299497749,0.573867997657,0.519081463087,0.462677195134,-1.0
0.310275033475,0.365522511319,0.389787148864,0.395815701215,1.0
0.547318689559,0.542477153071,0.441800201662,0.409605835483,-1.0
0.381081854622,0.418663413633,0.3929328154,0.414352860887,-1.0
0.331030223535,0.39636853843,0.392690351724,0.390532944048,-1.0
0.544489241606,0.532627128967,0.439853353012,0.407758449392,-1.0
0.388145713552,0.414496916916,0.383320092504,0.372976085494,-1.0
0.384665972687,0.404865464931,0.384426711078,0.370044436679,-1.0
0.409615283708,0.367232078214,0.358213643059,0.355578250112,-1.0
0.373781788984,0.42364905266,0.474262819872,0.414805621428,1.0
0.348364044657,0.390671420387,0.354024268056,0.358394662121,1.0
0.314974792057,0.378764527798,0.354620240691,0.37914386852,1.0
0.513529694046,0.560169841045,0.656052252976,0.517480150888,-1.0
0.453378649118,0.470042319363,0.41202020398,0.394719669629,-1.0
0.466905147152,0.465176315499,0.405366711486,0.382588714706,-1.0
0.470430168821,0.451878687502,0.402345721055,0.389071356531,-1.0
0.398760281497,0.415922157954,0.386961636017,0.373599906157,-1.0
0.443186914671,0.439475027984,0.392809540083,0.37979739593,-1.0
0.417641207653,0.421779130276,0.389648598192,0.381566418311,-1.0
0.390798486474,0.372074918464,0.374421779966,0.416196921886,1.0
0.401505440613,0.421817567532,0.388616597448,0.378107241424,-1.0
0.633538537935,0.562434489069,0.467659759727,0.423109657817,-1.0
0.527133802686,0.556756514084,0.53309867149,0.458955013961,-1.0
0.4303236844,0.426625279134,0.389540104771,0.375483149012,-1.0
0.361711735992,0.396806867923,0.349013261225,0.420810023352,-1.0
0.330997971248,0.380984475211,0.399050944214,0.355467876901,1.0
0.482616357472,0.468029589687,0.412524240945,0.393452305832,-1.0
0.316377979684,0.400945369956,0.370217887208,0.361739374954,1.0
0.363278067777,0.39779148254,0.384173805164,0.45168428458,1.0
0.39139399999,0.400570415798,0.377173945939,0.373237035607,-1.0
0.433156841158,0.603874464654,0.580175432784,0.489159875572,-1.0
0.307420184386,0.39703699031,0.374098324277,0.370480547258,1.0
0.277049492979,0.299381666897,0.307611325093,0.374840890299,-1.0
0.331206138321,0.357692256828,0.372253104392,0.406938712453,1.0
0.469803333201,0.459528592353,0.399221074299,0.388572882991,-1.0
0.519641684193,0.485858367184,0.411288992621,0.393567797723,-1.0
0.330968590006,0.372530564907,0.390895050831,0.364255145578,1.0
0.469446095452,0.472946241317,0.412787067782,0.391318105644,-1.0
0.660678851897,0.553487056371,0.456298349945,0.416533168202,-1.0
0.45743578283,0.388662246475,0.366302047906,0.330677148559,1.0
0.745611280108,0.467541606768,0.396850938941,0.385718826633,-1.0
0.459675125443,0.450490475732,0.398418036738,0.381861942266,-1.0
0.476475841732,0.395586807215,0.379923820212,0.392771638519,1.0
0.395568855442,0.394828496715,0.322840438005,0.454003629511,1.0
0.642572040243,0.556791069431,0.494746933413,0.422206181404,1.0
0.469088166028,0.53589125701,0.523891498619,0.441928243818,-1.0
0.588622843467,0.603408428836,0.573827809523,0.465238547463,-1.0
0.424276306155,0.449602099428,0.40167704374,0.387063779885,-1.0
0.550679963346,0.562764133084,0.521257475885,0.453820009269,-1.0
0.597345927208,0.520310804431,0.42633867732,0.407398131179,-1.0
0.406326349492,0.387493100017,0.372134675125,0.366647482206,-1.0
0.738921598979,0.50748146344,0.379598837386,0.373170710347,1.0
0.368767378312,0.371261626857,0.317379398169,0.490940427736,1.0
0.591363757136,0.581912313936,0.57189548609,0.479280274272,-1.0
0.353199475711,0.38213860811,0.361371528187,0.383177197775,1.0
0.458530285547,0.468212596208,0.413244743438,0.388458411436,-1.0
0.448920272873,0.378661179945,0.371392256468,0.416416894055,1.0
0.570886554476,0.588937963387,0.528056439422,0.470670345527,-1.0
0.481283048308,0.460603053658,0.405456111211,0.389129103476,-1.0
0.643190253787,0.568617875786,0.619124471658,0.512599205547,-1.0
0.312568717226,0.374394135439,0.390742492279,0.374481859508,1.0
0.439369684544,0.443074376309,0.398732326616,0.374887241506,-1.0
0.401658789532,0.418164747512,0.38388652821,0.374497993802,-1.0
0.389659567546,0.407617157215,0.383263555584,0.375384556665,-1.0
0.613674158531,0.563044394136,0.494349611028,0.437478664,-1.0
0.480224250285,0.607922133613,0.520408359561,0.457502505422,-1.0
0.528337458732,0.684389554111,0.481757553237,0.417029707106,-1.0
0.411418764308,0.354158064703,0.364939463174,0.389678393687,-1.0
0.445854820945,0.366622936864,0.36391485089,0.366520976702,-1.0
0.343288215114,0.346218606682,0.344419701169,0.34048747113,-1.0
0.561851167951,0.549641580742,0.502552562134,0.441540028453,-1.0
0.482190095418,0.471546208818,0.407470440437,0.392049483595,-1.0
0.455439432484,0.442613892892,0.392728045657,0.380197399163,-1.0
0.542700262311,0.508435299218,0.417631251502,0.39817782218,-1.0
0.478578936472,0.51533241614,0.41116037481,0.354456858206,-1.0
0.434337290345,0.436912976466,0.392503155504,0.378180225368,-1.0
0.342340666311,0.387385931905,0.364960857401,0.38154849443,-1.0
0.342717891057,0.390871247185,0.399457930843,0.415775659678,1.0
0.401025359158,0.412699020636,0.392438205897,0.372441382569,-1.0
0.347514573454,0.362086068161,0.386236286479,0.44752676058,1.0
0.494018438124,0.453866343869,0.398029383718,0.380601755824,-1.0
0.400679426702,0.39445786993,0.368859377122,0.364879990327,-1.0
0.387388777612,0.403881114808,0.385227973777,0.371873131887,-1.0
0.514377090227,0.483760482122,0.413222720822,0.395942336762,-1.0
0.554643041305,0.52525917157,0.42873478496,0.402834465932,-1.0
0.39946741094,0.408364523996,0.382296757146,0.376460365117,-1.0
0.446477959685,0.461422191991,0.409271348462,0.394760645072,-1.0
0.354714092931,0.359602664314,0.391745450548,0.407560492446,1.0
0.411397954457,0.423183486171,0.387358180408,0.381182809456,-1.0
0.390787044038,0.40406439179,0.379847922969,0.374661630988,-1.0
0.314166157948,0.384937907465,0.394641774822,0.381217636882,1.0
0.41596918091,0.41516804954,0.381259667601,0.368907039021,-1.0
0.387629384796,0.370264548421,0.338522898855,0.46239063712,1.0
0.460669001504,0.449683046762,0.3916061378,0.381151568206,-1.0
0.399585901869,0.412427541606,0.382756475287,0.371473257196,-1.0
0.464276451645,0.43712094493,0.396304386864,0.376819394907,-1.0
0.396411451643,0.403577685606,0.380415115776,0.379783567393,-1.0
0.407016914532,0.429313341532,0.393914129106,0.373327688848,-1.0
0.358577545969,0.352284056571,0.353136167442,0.35528349741,1.0
0.554492304052,0.539962535608,0.470356149365,0.431024954667,-1.0
0.443454413668,0.446859308487,0.401965602098,0.38340843664,-1.0
0.427901465538,0.425896236074,0.387960775945,0.373961240704,-1.0
0.441794193086,0.434076502668,0.391825422811,0.379364357859,-1.0
0.573284254683,0.450528658437,0.420845936695,0.414024565179,-1.0
0.324626743436,0.37042517058,0.382979577644,0.400961969603,1.0
0.394675880322,0.408356636881,0.386959592538,0.368755053095,-1.0
0.356160407334,0.525887897528,0.538945162829,0.441051404145,1.0
0.411519104754,0.425619538742,0.398075999715,0.372442406905,-1.0
0.364272546071,0.372186410966,0.383855963572,0.392084821188,1.0
0.447706420596,0.434710088966,0.395566044221,0.380149511452,-1.0
0.381407376728,0.379210246241,0.379279711406,0.437511298707,1.0
0.43110217553,0.43894021557,0.390554788671,0.376191221316,-1.0
0.406515820495,0.428874745556,0.392921865774,0.375973293318,-1.0
0.436703173544,0.443408864755,0.399952793045,0.392425416931,-1.0
0.45217970361,0.444334158961,0.380744934704,0.400305630271,-1.0
0.362244277351,0.395938096052,0.377518539798,0.397998059203,1.0
0.572864098441,0.519230854362,0.371008695979,0.376609918182,1.0
0.440768511942,0.446422498347,0.394324681378,0.373361491938,-1.0
0.436468087826,0.391786102796,0.371472992797,0.412785878791,-1.0
0.39704301569,0.412298364744,0.383622658741,0.365548624693,-1.0
0.339603726788,0.391345730926,0.359960807781,0.391932447197,1.0
0.361969509813,0.392716746558,0.377098048696,0.389730124659,-1.0
0.308647262694,0.397767807275,0.382441169638,0.354555446551,1.0
0.403425456374,0.419537554947,0.388969850724,0.377059089546,-1.0
0.550768688438,0.493136746365,0.346901640902,0.47209570916,-1.0
0.35604745576,0.371677817839,0.368052014205,0.39589996486,1.0
0.451152913403,0.450554129482,0.396779126666,0.302762718393,-1.0
0.431116879567,0.451100905811,0.407822678937,0.391894036596,-1.0
0.318916854452,0.376774954341,0.399575089651,0.374030384389,1.0
0.393106865319,0.414997877976,0.371986445784,0.381961053783,-1.0
0.558730286692,0.518376198159,0.421962102117,0.399987443881,-1.0
0.430043377507,0.445581206091,0.402332103167,0.38837134287,-1.0
0.38522827392,0.407474612429,0.377660656112,0.384787708151,-1.0
0.315070767801,0.396426832681,0.374149771899,0.427918915638,1.0
0.31213845494,0.356171821534,0.409962820419,0.396748875371,1.0
0.425796677388,0.433939044932,0.393354569996,0.378972036146,-1.0
0.446728846579,0.455846236419,0.40463906577,0.386726259151,-1.0
0.501946633288,0.430655332343,0.38197075656,0.370167868924,-1.0
0.415089550331,0.340539573718,0.349371870923,0.358653305977,-1.0
0.556696812527,0.55384845567,0.442673274645,0.416433287433,-1.0
0.540161412885,0.672546615564,0.544690829266,0.455307601318,-1.0
0.268195113394,0.300427622426,0.320151179652,0.328091468249,-1.0
0.383660415682,0.402451804925,0.37565167137,0.359302736042,-1.0
0.402202397676,0.365561966781,0.358344807757,0.354059415813,-1.0
0.327016033244,0.413150348158,0.400736470283,0.366760926675,1.0
0.448781627991,0.395948011623,0.323310076073,0.388527556121,1.0
0.423390176224,0.37507124306,0.373388253079,0.36717655122,-1.0
0.491157471297,0.426571310268,0.370786352216,0.403652130191,1.0
0.362449585306,0.384298723025,0.364210034139,0.407184048943,1.0
0.361428006505,0.406013229074,0.363846339123,0.357028708979,-1.0
0.583685268248,0.511231243666,0.433237049053,0.393500195544,-1.0
0.312391079217,0.401020466586,0.393977035234,0.372184786885,1.0
0.40731411974,0.423352508277,0.385568233948,0.385143407849,-1.0
0.34377800982,0.495758378812,0.441494057843,0.410191755711,-1.0
0.401079774829,0.421742216351,0.390494926869,0.375466887176,-1.0
0.53126085511,0.539971206263,0.474540677323,0.43153480994,-1.0
0.496942538101,0.482332822845,0.411665171863,0.402906413536,-1.0
0.323993845233,0.399359003871,0.390743759753,0.433826765885,1.0
0.316925405452,0.373369821249,0.405923719729,0.361556019299,1.0
0.39858797713,0.377402678004,0.365708368465,0.358142931533,-1.0
0.409950709872,0.412592999993,0.386842955046,0.375013234342,-1.0
0.407490985578,0.52662498282,0.500201331445,0.458064873924,-1.0
0.256945910608,0.538806108763,0.704131691984,0.548219515859,-1.0
0.308044503743,0.381940823689,0.361203433622,0.370848283405,1.0
0.338476634891,0.379809455179,0.361901281253,0.394695339647,1.0
0.379104531276,0.355152343323,0.395763416052,0.391341669375,1.0
0.466211386101,0.447462595218,0.396633432771,0.379067044316,-1.0
0.670219923744,0.584342197614,0.509983121897,0.470291597267,-1.0
0.410434392803,0.406479825701,0.388861357302,0.362426960537,-1.0
0.392441719301,0.405014377479,0.377029282738,0.371297711353,-1.0
0.545109554023,0.561457043652,0.49997034468,0.440943848858,-1.0
0.474373748726,0.449531326195,0.39927914731,0.395010062901,-1.0
0.523751420913,0.502454758119,0.421027016406,0.395489714265,-1.0
0.382546671306,0.408937260586,0.396111328824,0.401738162256,1.0
0.451462234832,0.445857139769,0.398125538664,0.380423136223,-1.0
0.420395048472,0.424709274999,0.387687626256,0.374844602517,-1.0
0.395546525101,0.383269826414,0.378780777169,0.400489502596,-1.0
0.429618117187,0.443992543077,0.395631234589,0.391815412801,-1.0
0.423833431996,0.386012366781,0.365736129537,0.470281609991,1.0
0.465775011293,0.450588995064,0.46443565503,0.438903123337,1.0
0.389580949244,0.399739305596,0.374729952838,0.366244661924,-1.0
0.316256054235,0.41362253696,0.412570841025,0.384995129202,1.0
0.454350820922,0.463115722212,0.400787917407,0.389892744011,-1.0
0.564988148522,0.588051790543,0.539366051882,0.46694918869,-1.0
0.330075802712,0.457599347569,0.440068819682,0.395594960795,1.0
0.309074095678,0.384281934567,0.376018677837,0.352569257922,1.0
0.417473643639,0.389736705792,0.375252319433,0.353593084819,-1.0
0.548524444478,0.523982501026,0.431250990277,0.407808889941,-1.0
0.410560539849,0.42248830242,0.396700678556,0.36623262535,-1.0
0.319916870611,0.365718515838,0.381911415079,0.386480936666,1.0
0.389599278608,0.407477281241,0.384387880995,0.372334467492,-1.0
0.475564000605,0.466022945379,0.403936642198,0.386166979663,-1.0
0.319933858366,0.375475470625,0.395601189277,0.377415045328,1.0
0.323253317174,0.371816293781,0.37194900654,0.392292497323,1.0
0.468216036536,0.454800300776,0.402372722041,0.381035048979,-1.0
0.384961144611,0.408331694825,0.375569915291,0.370845210147,-1.0
0.392285067042,0.404819900237,0.378993441268,0.386476063067,-1.0
0.44153590051,0.434113404661,0.392275205107,0.37597726312,-1.0
0.431771918795,0.434065310363,0.390714731206,0.375415542831,-1.0
0.417499259432,0.42706284895,0.397407187097,0.365744017297,-1.0
0.481251135896,0.493034663313,0.426090992525,0.404916933147,-1.0
0.401800248812,0.415514867818,0.386129315221,0.373982752261,-1.0
0.311416443324,0.702223454454,0.691969477147,0.605400803896,-1.0
0.529099135026,0.420565675972,0.376522452155,0.341810661242,1.0
0.417186336527,0.403757398868,0.369648148259,0.428399585336,1.0
0.349124030523,0.405047711775,0.406965655324,0.379120053707,1.0
0.343240316682,0.358849702375,0.379827292186,0.38977545153,1.0
0.565517636974,0.3944420957,0.378161374165,0.306500256604,1.0
0.565485032888,0.697427484034,0.560952020522,0.374172511017,1.0
0.341494438821,0.341646862206,0.42764230559,0.362480994265,1.0
0.354970352224,0.391953593616,0.364044996088,0.41549576385,-1.0
0.457057234363,0.446951328805,0.400996507481,0.385974782607,-1.0
0.544588866527,0.555597287175,0.524765590358,0.456017730297,-1.0
0.378357708088,0.402911528665,0.35871665331,0.401614735763,1.0
0.333025104073,0.365430618277,0.436724756591,0.382029675296,1.0
0.390751172388,0.406705358209,0.378207982204,0.378949756836,-1.0
0.315701765391,0.393935021429,0.402499174998,0.425438737941,1.0
0.398958720412,0.407494976538,0.378368946479,0.370330481524,-1.0
0.654053257952,0.440556879234,0.425850319629,0.343265990706,-1.0
0.386101589992,0.389642016662,0.364798365863,0.412322114639,-1.0
0.357094221039,0.3869099129,0.359475880927,0.285698299898,1.0
0.452143784259,0.436140158526,0.390952855225,0.378339254543,-1.0
0.34614076856,0.376933795386,0.363284240836,0.416180272424,1.0
0.299906790958,0.360126276965,0.403339134466,0.39369815249,1.0
0.422363087881,0.423175344505,0.38732354274,0.376267533352,-1.0
0.599762827335,0.528510747049,0.400025634023,0.32882848605,-1.0
0.584215973092,0.528745904781,0.427552145777,0.396925067176,-1.0
0.54888318483,0.517890545976,0.419316522882,0.399460547016,-1.0
0.329440795201,0.368756331841,0.328024364559,0.414260410555,1.0
0.612566335124,0.468850008731,0.404664287914,0.396746834702,-1.0
0.388874016571,0.404683961854,0.377751070613,0.415249663109,-1.0
0.298557406327,0.389965545479,0.395236212361,0.37198299143,1.0
0.523381279864,0.495162219518,0.402194057893,0.38915496196,-1.0
0.520807131208,0.534428811698,0.426411772987,0.39727103268,-1.0
0.500051517795,0.478051778014,0.406234189277,0.391650498696,-1.0
0.421893309985,0.413874292235,0.383177722496,0.37313780255,-1.0
0.611777039568,0.561954437016,0.497915508007,0.440019897728,-1.0
0.437582911452,0.439587794238,0.39747315148,0.386273246527,-1.0
0.700781448633,0.407979137209,0.391623203935,0.382897287942,-1.0
0.455599686218,0.450613431995,0.39851202882,0.389227435737,-1.0
0.370866639032,0.367364699537,0.40241793725,0.337505636849,1.0
0.590529550464,0.473454325839,0.50594530261,0.262347534979,-1.0
0.610796078733,0.538704685955,0.370647801046,0.378593801054,1.0
0.403370539835,0.405544603991,0.386374315835,0.374943323906,-1.0
0.307609464582,0.399380384196,0.37031925407,0.354821009677,1.0
0.478590539902,0.470761673561,0.407455927159,0.382133392323,-1.0
0.579534508098,0.546371057096,0.422533237626,0.409373819363,-1.0
0.432030115968,0.422350598087,0.387497238468,0.37258683779,-1.0
0.38346616855,0.409213707344,0.386033293588,0.375127959481,-1.0
0.435022143112,0.393500508218,0.397126520111,0.400852625729,-1.0
0.50590720691,0.422690169606,0.336758922687,0.369375544729,1.0
0.497040779674,0.467930052149,0.404611185312,0.384011768581,-1.0
0.543710726625,0.505467182592,0.413884016143,0.403196824814,-1.0
0.497329887524,0.41607208473,0.385472974391,0.39491736849,-1.0
0.539195334968,0.526027089396,0.397488934222,0.426554235914,-1.0
0.404310990034,0.430153353077,0.392077821337,0.377239372693,-1.0
0.307480096929,0.383304699951,0.359023043859,0.382818678152,1.0
0.509902817403,0.489031349929,0.415412403242,0.400972212964,-1.0
0.505009771686,0.386430344098,0.370757063509,0.393432071194,1.0
0.387237849552,0.407345558865,0.385315328034,0.369992963416,-1.0
0.416303605339,0.407796365353,0.371693043864,0.380055272534,-1.0
0.311837361301,0.433856816887,0.383614513676,0.383035578313,1.0
0.388492212465,0.404735890332,0.37892544037,0.367971692153,-1.0
0.327349366498,0.377773049243,0.417643735229,0.393289176313,1.0
0.345231765682,0.379004315183,0.389085234669,0.408010684145,1.0
0.348530425074,0.389678678024,0.3756758668,0.410711858346,1.0
0.446869506855,0.443083548113,0.394475970466,0.382481667586,-1.0
0.633378475006,0.527802076053,0.425992941342,0.409191747629,-1.0
0.43392593506,0.468577885369,0.452303047759,0.431622402678,-1.0
0.57939827215,0.576287985651,0.418638804117,0.540476511534,-1.0
0.361770886054,0.418755823732,0.388566429737,0.409841936943,1.0
0.387175074164,0.4063718999,0.385504553805,0.360206456034,-1.0
0.364264728962,0.578458290576,0.722128634724,0.575466070909,-1.0
0.389356184974,0.409248071778,0.386493265423,0.37680300553,-1.0
0.434781154313,0.443398937252,0.397693194588,0.383702161005,-1.0
0.671076454793,0.383596425757,0.39201287173,0.438523350741,1.0
0.338221717207,0.39716680554,0.400381438166,0.381653231792,1.0
0.456698005069,0.403861255825,0.37814532778,0.370350200494,-1.0
0.414744321475,0.42157217604,0.388338986727,0.374419632093,-1.0
0.366443168478,0.413590467465,0.381870408203,0.397287936226,-1.0
0.401848069728,0.405946035469,0.383645332008,0.369048781462,-1.0
0.393804842005,0.423119852308,0.389426256916,0.377134634331,-1.0
0.424180664322,0.440295956131,0.38996900458,0.376599675822,-1.0
0.456118286766,0.439486991898,0.390867289759,0.37502014861,-1.0
0.402040844071,0.411458846393,0.385317612273,0.373073653504,-1.0
0.476503949936,0.468985549378,0.409409258433,0.391864969059,-1.0
0.325479082702,0.385666176927,0.342214100703,0.426065887696,1.0
0.501000375412,0.631005058075,0.477136974288,0.446307544579,-1.0
0.489155313274,0.420298651592,0.359430545835,0.420878133698,1.0
0.423983191365,0.360972406195,0.361033047853,0.360342437647,-1.0
0.456518432161,0.458359939088,0.404008723089,0.384762358835,-1.0
0.528830837026,0.427262170623,0.401926893389,0.370967106388,-1.0
0.570050845202,0.366163471653,0.387866035715,0.338377600923,1.0
0.420108838498,0.436596561166,0.401763892599,0.38133799737,-1.0
0.557565960666,0.550627983185,0.489391832152,0.429032869104,-1.0
0.351209922852,0.378320081118,0.363279911874,0.357303488128,1.0
0.406102664472,0.550152194868,0.614981959382,0.298223873288,-1.0
0.419994390285,0.392813985179,0.385832089487,0.356531139736,-1.0
0.33854436827,0.47046462803,0.42369997468,0.432123295011,1.0
0.349214663682,0.371508795734,0.365870095812,0.255204575517,-1.0
0.420474078201,0.426162500778,0.387341623651,0.375738463775,-1.0
0.451239551547,0.450140221011,0.398688782802,0.382890628757,-1.0
0.510844662876,0.541032860453,0.520329437889,0.464287707511,-1.0
0.420911943685,0.421503578425,0.384475742639,0.372298999356,-1.0
0.386250615948,0.582774463495,0.499903870921,0.455940649008,-1.0
0.360786329705,0.380177292837,0.349349971671,0.440360497472,1.0
0.619891092335,0.555882352883,0.456079070903,0.418532148027,-1.0
0.360047902009,0.472757626712,0.42821024953,0.406305680768,1.0
0.394632752057,0.394685190263,0.379910830091,0.366917906427,-1.0
0.420491083844,0.391379590235,0.375322103649,0.346141045954,1.0
0.341525349498,0.370784343051,0.366013994947,0.381896769692,-1.0
0.386749956949,0.418261226456,0.391018564919,0.371517432189,-1.0
0.579822435332,0.579403710249,0.599183330622,0.495100376532,-1.0
0.35860082438,0.390315046489,0.395824292629,0.371409876402,1.0
0.444493212769,0.450887583814,0.403731621745,0.390049977597,-1.0
0.500271899475,0.55809589972,0.495686981575,0.435167369711,-1.0
0.403526094956,0.41827140851,0.389018496272,0.379828382096,-1.0
0.333146838715,0.374754325618,0.391409261418,0.392173420256,1.0
0.526454936478,0.426230979072,0.379583046684,0.396795744748,-1.0
0.394869543109,0.403566489323,0.381000137791,0.371516151269,-1.0
0.535445936605,0.364790676647,0.373428238713,0.333407268257,1.0
0.463750958207,0.450424300332,0.398133296722,0.371450337427,-1.0
0.410138881005,0.420733178724,0.399148233321,0.407164834639,1.0
0.444822330388,0.528044170309,0.485112058566,0.431455948067,1.0
0.390859359758,0.412236508763,0.382211177751,0.377884192246,-1.0
0.316765515443,0.384434410834,0.362650830698,0.365892034109,1.0
0.328686539497,0.394276633336,0.404975505609,0.371564806482,1.0
0.321803760549,0.327265215296,0.336851619437,0.333007265024,-1.0
0.313420667425,0.400156002201,0.37947505866,0.367958119637,1.0
0.359275898306,0.350831336912,0.387350543726,0.396681529276,1.0
0.491591329841,0.398949180153,0.387870363434,0.365460533042,1.0
0.738246334247,0.420095006524,0.395374763033,0.350829426118,1.0
0.349588453908,0.3977028927,0.361177710557,0.373178648951,1.0
0.475245878219,0.641785006038,0.48976265895,0.439616325324,-1.0
0.4335389911,0.437123999546,0.393443207645,0.399023671686,-1.0
0.416275389806,0.373759284338,0.372302259815,0.371245982882,-1.0
0.59445523032,0.586085954001,0.647485096978,0.525290297241,-1.0
0.463843487507,0.467315573112,0.413228706007,0.400498967701,-1.0
0.531450421516,0.519266889289,0.420551516517,0.401961211434,-1.0
0.577530465859,0.528726813428,0.403510802633,0.378646810446,-1.0
0.441153655164,0.429309272688,0.390552745191,0.379678316862,-1.0
0.46661323683,0.454944368893,0.397092389831,0.386450204583,-1.0
0.431529630126,0.435684503631,0.39459796438,0.378333107526,-1.0
0.432608438996,0.427252493694,0.390572614892,0.377523882035,-1.0
0.490638071746,0.528278532568,0.481018685299,0.414512149146,-1.0
0.382707336468,0.394678569939,0.353889537715,0.376271887281,1.0
0.487646843605,0.454735636775,0.394061333226,0.382354132744,-1.0
0.4058308604,0.41411776266,0.38405181125,0.368144036696,-1.0
0.612803937104,0.600094933738,0.503744585004,0.421935512603,-1.0
0.45462021606,0.451932270564,0.395849757523,0.377050638774,-1.0
0.330210893819,0.367228005517,0.396771728755,0.371667753006,1.0
0.474768694639,0.461278625022,0.404323251738,0.385078868675,-1.0
0.362547087503,0.363831017261,0.380828979002,0.438740509987,1.0
0.462931240916,0.442088761384,0.391979770153,0.379845667767,-1.0
0.539229060044,0.513524990093,0.427360102512,0.399972715048,-1.0
0.393985345095,0.40238320731,0.382008451488,0.371385932047,-1.0
0.498973507928,0.544973347378,0.519532676018,0.446943649272,-1.0
0.411353937748,0.425502962172,0.386106134566,0.38063146157,-1.0
0.361074638553,0.375669183218,0.388968835948,0.38136923862,1.0
0.507815631167,0.508265799829,0.428232415409,0.380801757441,-1.0
0.414024241031,0.410863971788,0.383415860443,0.372860592103,-1.0
0.540800543608,0.564844342736,0.523533899717,0.449259673114,-1.0
0.586974226315,0.450137412991,0.422109188841,0.396039274565,1.0
0.467489361337,0.459005473391,0.400866620206,0.390231539163,-1.0
0.337212347051,0.375954536291,0.393389462353,0.499841900131,1.0
0.399035049035,0.40848746435,0.383612737819,0.3627816374,-1.0
0.553541347562,0.526026548474,0.42582228795,0.404275950854,-1.0
0.31757262906,0.403584558493,0.373696426448,0.368860559772,1.0
