@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.686446335868,0.567742664561,0.500639213012,0.450275046237,-1.0
0.545890167876,0.585216883827,0.616672312599,0.5064109353,-1.0
0.503882557553,0.471045251735,0.404584315651,0.388728962198,-1.0
0.318017967308,0.36831213996,0.395018970829,0.398125326957,1.0
0.43341574193,0.43529045812,0.394230195837,0.382614828273,-1.0
0.434188735443,0.444422750791,0.403054141751,0.388728075907,-1.0
0.349962816554,0.369274852968,0.412017143735,0.354016653784,1.0
0.460546754069,0.404969321887,0.373598879668,0.367642368171,1.0
0.439705909711,0.436345828073,0.392776438506,0.379533629393,-1.0
0.373579152322,0.356119129402,0.405518760661,0.416315232702,1.0
0.427566337509,0.441126048128,0.401941151979,0.384106516666,-1.0
0.40975033904,0.430059682152,0.393615128511,0.380514430174,-1.0
0.478785508521,0.480857952245,0.415990295961,0.403899255268,-1.0
0.327007628808,0.338394978481,0.385540727564,0.381125704721,1.0
0.55156129926,0.519003444537,0.421644636589,0.397800104258,-1.0
0.390578683177,0.398916856107,0.382220604219,0.373458548781,-1.0
0.299878933184,0.372255903986,0.398308275842,0.393694567314,1.0
0.314939299038,0.366160162489,0.389324132703,0.3835116435,1.0
0.416170851613,0.417438253943,0.384608566794,0.37682656526,-1.0
0.328832694409,0.388416856972,0.363227955123,0.354743160136,1.0
0.440989788028,0.44806308984,0.406500848382,0.379488302522,-1.0
0.546158752086,0.526755106295,0.431077292559,0.403846245876,-1.0
0.390969264388,0.403927184628,0.379551466276,0.371490030699,-1.0
0.360255499644,0.404623382607,0.382461279105,0.3638758839,1.0
0.352513513881,0.364684782907,0.373895592044,0.406479293727,1.0
0.331706245531,0.409894636219,0.411892600944,0.376807102874,1.0
0.597899123387,0.547331288477,0.470067340298,0.431239557074,-1.0
0.317162004207,0.369751881975,0.393468417851,0.355738046538,1.0
0.516290332352,0.537740047653,0.391155340728,0.420017687403,1.0
0.529657459133,0.494840967743,0.393691013815,0.40099935987,-1.0
0.437861513011,0.439183566673,0.392798335768,0.380430691701,-1.0
0.447432016783,0.43421422291,0.388000127344,0.376973045317,-1.0
0.371443065919,0.384676222697,0.378886472994,0.388191579894,-1.0
0.451156014011,0.475121382718,0.413671864406,0.40007464649,-1.0
0.586696006369,0.548455148656,0.517591533987,0.452838447238,-1.0
0.337125535988,0.339363538464,0.338645145469,0.340457007135,-1.0
0.486296039856,0.448521147063,0.393189913729,0.376411708653,-1.0
0.384484515563,0.613437959379,0.511533937523,0.390639481001,1.0
0.306697408798,0.37820858762,0.349668065962,0.379624027051,1.0
0.391455433768,0.392215023832,0.367365628064,0.371329722105,-1.0
0.392990294381,0.410644286007,0.380985355895,0.373566872319,-1.0
0.36130225896,0.343067258814,0.366130387699,0.41312365761,1.0
0.382424561014,0.405293357818,0.384821987995,0.367267973277,-1.0
0.573820564473,0.417284258323,0.36847072261,0.369495648382,1.0
0.409696018772,0.420236286508,0.39052677291,0.381018916686,-1.0
0.486201399758,0.488820573446,0.416338451483,0.402268512254,-1.0
0.414403791233,0.382312211145,0.355277335637,0.398603955986,1.0
0.635686448387,0.534499545158,0.435176495811,0.404788118886,-1.0
0.460032852135,0.448146829283,0.397785650578,0.383765679844,-1.0
0.396715782286,0.40878351554,0.382610273009,0.371446752751,-1.0
0.42837154157,0.398489456413,0.366900566434,0.394900975112,1.0
0.420852221204,0.430000626236,0.391690435791,0.383394096935,-1.0
0.381789180834,0.39845152826,0.39172074773,0.410920058653,-1.0
0.540028563755,0.492498848603,0.419120925913,0.396963223694,-1.0
0.432441471253,0.442369531538,0.403921862292,0.387686836297,-1.0
0.348811870845,0.36093931402,0.355931378299,0.396930947105,1.0
0.43439970797,0.462182290317,0.408378660467,0.391772394687,-1.0
0.35577439952,0.484771170356,0.467584117173,0.403834205926,1.0
0.345159828594,0.392941771952,0.352442652006,0.388830249428,1.0
0.405227136235,0.415691526464,0.389204170329,0.371362757193,-1.0
0.397527288928,0.408028011071,0.383484882085,0.372647529702,-1.0
0.38663490054,0.417416366503,0.38821929098,0.377082393192,-1.0
0.40987689155,0.422623469194,0.38609518494,0.372601178495,-1.0
0.373379944218,0.387272652571,0.362170232558,0.424579836153,1.0
0.540641983282,0.35477840737,0.357517833435,0.438542805124,1.0
0.408817688063,0.417121854553,0.381572676077,0.375655493054,-1.0
0.595136982479,0.579168679793,0.505640456112,0.45255419398,-1.0
0.366723839097,0.436354474865,0.386716876163,0.372782230394,-1.0
0.401219433371,0.379772554181,0.353742326631,0.318724175027,-1.0
0.452793838662,0.453316003821,0.398330682481,0.384168491999,-1.0
0.346453503639,0.387737461372,0.360808412389,0.404463408355,1.0
0.482864251086,0.410177434829,0.376989805984,0.355466852565,1.0
0.431647679815,0.436370774107,0.427299494552,0.352377962162,-1.0
0.545210109127,0.551241611066,0.522633511367,0.452456369886,-1.0
0.470790697985,0.402269542172,0.380891898063,0.355795154274,-1.0
0.395887872234,0.41304902876,0.384154964167,0.37379965269,-1.0
0.506961819112,0.572362580894,0.537774104025,0.460237994881,-1.0
0.445733277109,0.442613638341,0.393266708352,0.37996513096,-1.0
0.432071831071,0.504672711877,0.408688115239,0.393339632867,1.0
0.413478343207,0.422917221468,0.385798973982,0.374938969977,-1.0
0.360601628869,0.377973382161,0.37414315049,0.374973540819,1.0
0.441875929884,0.454898549648,0.396751872982,0.394620046945,-1.0
0.561439216395,0.56744410763,0.584050219445,0.493630590324,-1.0
0.328823541653,0.370387496978,0.374770193658,0.384496023455,1.0
0.455791864291,0.456000892282,0.403860104253,0.388680440279,-1.0
0.567529287628,0.549908366481,0.452666997961,0.413083204338,-1.0
0.361897587632,0.411818276895,0.415413421997,0.366204455983,1.0
0.456446104515,0.641919950079,0.550177190734,0.436666229457,-1.0
0.406153287861,0.370946237221,0.362551246408,0.362035664161,-1.0
0.459679919461,0.448486154206,0.40089794692,0.382007400988,-1.0
0.324715666788,0.411591730159,0.360082803685,0.387518068928,1.0
0.306149221294,0.391467151926,0.394633616824,0.364256937916,1.0
0.477428002688,0.464307277144,0.409191885577,0.391977774068,-1.0
0.345539152213,0.379215592814,0.385574083829,0.423131677041,1.0
0.39928003881,0.409096864291,0.388260031229,0.377656277472,-1.0
0.308801052108,0.402303146929,0.402839689857,0.382056823203,1.0
0.41349794859,0.437424107649,0.399726633428,0.381595365808,-1.0
0.371630247242,0.446448709183,0.429676508496,0.397177047846,1.0
0.388411882866,0.395026283124,0.401061457088,0.381834029108,-1.0
0.430861783002,0.436523250374,0.39183153733,0.383696790243,-1.0
0.356520083831,0.39038428446,0.344120191196,0.408645768504,1.0
0.391624297653,0.497505356864,0.535094953631,0.446757732277,-1.0
0.487348732066,0.6386554243,0.500772606237,0.440494165326,-1.0
0.358079731421,0.392390656318,0.374729698149,0.363069988502,-1.0
0.417494048025,0.420082541461,0.390870853411,0.375397104782,-1.0
0.31508164229,0.405784136824,0.415251435982,0.36909743755,1.0
0.333531883553,0.373118833108,0.372223815685,0.413317517211,1.0
0.400743144198,0.41484310677,0.385797706508,0.371984016016,-1.0
0.649959310482,0.323067170119,0.507572763626,0.279370719946,-1.0
0.451642904879,0.450939902074,0.402985507117,0.383095888099,-1.0
0.39894708717,0.401396176444,0.38014157908,0.370950973595,-1.0
0.311521382509,0.42236561264,0.386274489789,0.353193333669,-1.0
0.386633749737,0.379418471245,0.370709435969,0.395761929574,-1.0
0.423965887587,0.433665656767,0.38283465677,0.417965442102,1.0
0.447905992426,0.41067610095,0.437786291279,0.425325300725,1.0
0.543704430006,0.405952908356,0.366724831207,0.324489134395,1.0
0.431758621956,0.400713469687,0.372279593015,0.372239844948,-1.0
0.375975683839,0.377888108448,0.362570348063,0.414702411567,1.0
0.379554829006,0.368922299081,0.338841767162,0.389773410861,-1.0
0.540555762528,0.568653242516,0.475249993409,0.43292971158,-1.0
0.356749809074,0.389897335657,0.378554613572,0.40094455589,1.0
0.403024011109,0.385327619636,0.370026615719,0.371880814158,-1.0
0.465283326409,0.544963610789,0.483049573272,0.45328556993,-1.0
0.679989820465,0.540340210284,0.379883324703,0.394872551787,1.0
0.384619415865,0.406082467045,0.385468393974,0.374297479017,-1.0
0.547720957678,0.618497883654,0.746197866285,0.584152664806,-1.0
0.423224412948,0.431608503901,0.396344619725,0.379697395121,-1.0
0.538021086997,0.509404598991,0.42821204031,0.412450156647,-1.0
0.352967633707,0.356562303326,0.415800298165,0.398389097495,1.0
0.427591154299,0.372703660331,0.365909063188,0.395043359825,-1.0
0.373634861901,0.388220860377,0.391216724693,0.369116899873,1.0
0.432005513835,0.454930114017,0.401527290744,0.377915179412,-1.0
0.423028931535,0.348921683634,0.367323604485,0.368156328724,-1.0
0.341494438821,0.341646862206,0.42764230559,0.362480994265,1.0
0.427129378357,0.433678638887,0.390759049036,0.379669610006,-1.0
0.422939896382,0.431367185231,0.388557135587,0.377382012491,-1.0
0.374963830215,0.380231249771,0.363668566386,0.379701876592,-1.0
0.323643713541,0.377601482619,0.382557047043,0.408302115758,1.0
0.58966712826,0.543562162348,0.45070411188,0.410765375905,-1.0
0.405407400818,0.412066213901,0.401051520248,0.357050734205,-1.0
0.546909051534,0.509759729962,0.423398554542,0.399999217743,-1.0
0.428635641823,0.448780670133,0.398905009558,0.388636387826,-1.0
0.668868130185,0.554275656495,0.545357158669,0.470749483491,-1.0
0.453455782706,0.456496114005,0.403766510123,0.385986182347,-1.0
0.629985885078,0.451382940767,0.405251341468,0.365835695125,-1.0
0.512237408311,0.517415823593,0.424299762672,0.40456583796,-1.0
0.446477959685,0.461422191991,0.409271348462,0.394760645072,-1.0
0.521820791533,0.511313988769,0.43249259388,0.410537721216,-1.0
0.374357834259,0.357994663351,0.34503349903,0.416045580234,1.0
0.64050445939,0.585580414993,0.665636922306,0.541284904752,-1.0
0.380258714736,0.395845689929,0.361372293248,0.393663579147,1.0
0.417097408703,0.453402551285,0.419127297111,0.417625358528,1.0
0.388282509995,0.404160604251,0.383252353259,0.369777083966,-1.0
0.397478352986,0.415124648533,0.387122340629,0.377231690173,-1.0
0.340627222599,0.416911082047,0.359195213444,0.359885327178,1.0
0.644941930381,0.47285435623,0.415313070656,0.352790266431,-1.0
0.419258615994,0.429534550644,0.396702708107,0.386549557179,-1.0
0.38950959352,0.421319661088,0.380389130561,0.377103135997,-1.0
0.446318493028,0.4429980109,0.395333501468,0.386305000945,-1.0
0.595304844629,0.449039803421,0.396842794871,0.404363531587,-1.0
0.436098447645,0.39149413636,0.38899480823,0.361470999405,1.0
0.322297757473,0.573777106911,0.514876201875,0.453441525096,-1.0
0.292307535271,0.427634571313,0.406959288105,0.434916663459,1.0
0.351343493469,0.379784005015,0.370497025564,0.362108648605,1.0
0.375837152249,0.356805399878,0.38219208306,0.401730739821,1.0
0.548776643167,0.541213560102,0.48375048463,0.436672887641,-1.0
0.418263440063,0.436310954536,0.399198414961,0.381875770803,-1.0
0.440538923841,0.433099033387,0.387629941247,0.37233561937,-1.0
0.425898913976,0.422024505859,0.388028783807,0.383955177014,-1.0
0.480755849536,0.459059955338,0.39927825192,0.385961720321,-1.0
0.366909690736,0.376291815853,0.374047132837,0.403986832,1.0
0.454608612631,0.450466802455,0.38767985626,0.381595365808,-1.0
0.306719733176,0.367956531208,0.401040823321,0.375936929888,1.0
0.538326902354,0.507365897121,0.484286851147,0.409499552613,1.0
0.414142195316,0.432490142548,0.391974415721,0.377005311903,-1.0
0.351672825746,0.374260240925,0.362383407029,0.410378432956,1.0
0.333151409131,0.368319266653,0.358757404005,0.394149364524,-1.0
0.400962333336,0.412161412133,0.339192218861,0.411630947881,-1.0
0.384334917188,0.408454635178,0.382001828586,0.354690660912,-1.0
0.547705430787,0.48339226562,0.409203847989,0.392913513065,-1.0
0.324545842907,0.366516789007,0.353244660864,0.38563969267,1.0
0.425079411342,0.499967361742,0.427539156652,0.39532684083,1.0
0.345595443156,0.367309970994,0.395229081076,0.417459412084,1.0
0.438490447504,0.451006204749,0.401903458046,0.389721679889,-1.0
0.596278721767,0.530174033386,0.43327079531,0.410585865011,-1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.582840447957,0.564157308606,0.494250027732,0.456054358314,-1.0
0.427259723149,0.444750095889,0.392418843584,0.382262203584,-1.0
0.407925655051,0.557354677969,0.671270700797,0.516781057529,-1.0
0.557299642285,0.515949655468,0.424827609055,0.398963615983,-1.0
0.334613951043,0.443713053635,0.405268914991,0.419935492436,1.0
0.699003154511,0.440856732785,0.399251386238,0.394484844588,1.0
0.367228343803,0.380511766368,0.362423138969,0.36746285315,1.0
0.518654021274,0.559693257255,0.461075546549,0.42573835624,-1.0
0.3643221558,0.460980044227,0.401553261036,0.388865330938,1.0
0.390600625941,0.420151274307,0.39226246669,0.377182778126,-1.0
0.439530737282,0.468471228348,0.416574038562,0.398789102729,-1.0
0.502534150813,0.47498723415,0.405555443798,0.398604466153,-1.0
0.621664974053,0.559431276173,0.50453454987,0.436858804637,-1.0
0.412830399602,0.578892300651,0.641368747006,0.522309143184,-1.0
0.450965744005,0.439647359257,0.393695098784,0.374901837295,-1.0
0.327558487604,0.376684588607,0.370922865378,0.425708134325,1.0
0.308871268955,0.366258419303,0.379703260762,0.419792597555,1.0
0.554668060827,0.499467955831,0.412740463723,0.392254864976,-1.0
0.433887022429,0.526865342945,0.49830747397,0.384013057004,1.0
0.373566368277,0.368940626779,0.353684258595,0.478514198938,1.0
0.401004143843,0.424688401787,0.391620653068,0.379196622828,-1.0
0.354650751087,0.361541582546,0.410393511009,0.388024867198,1.0
0.436502003708,0.435928101331,0.389514506563,0.379720442683,-1.0
0.3831914189,0.361392669999,0.396451590984,0.372737160107,1.0
0.35949245789,0.393496944499,0.361785907256,0.402848294468,1.0
0.447305965141,0.43915505692,0.390495820269,0.376626307559,-1.0
0.404638616976,0.36272066471,0.396870808642,0.473814288992,1.0
0.552231436063,0.549628773627,0.464484300578,0.417605636057,-1.0
0.393897192423,0.401550693099,0.377929862105,0.36999859714,-1.0
0.703628999367,0.563031189284,0.503571126057,0.431578096142,-1.0
0.366396999232,0.380184926395,0.357479375436,0.442983309964,1.0
0.332005430357,0.379110717652,0.404061694367,0.364532483317,1.0
0.397003715482,0.402676573779,0.381478189541,0.371537406242,-1.0
0.480640208781,0.39593070213,0.373250465976,0.416642764158,1.0
0.564656311908,0.349424941623,0.390450354351,0.380171790761,-1.0
0.565299568825,0.506093363037,0.426940884854,0.400238150132,-1.0
0.444873454645,0.443328681076,0.395598385711,0.382428661195,-1.0
0.342104447679,0.371461195126,0.409038312249,0.371603475168,1.0
0.54791271836,0.497320051427,0.416775493372,0.395472300552,-1.0
0.421013273942,0.383795224406,0.378054150208,0.362268700615,-1.0
0.360883253521,0.492299272379,0.387358180408,0.372767121937,-1.0
0.362150018866,0.396925246239,0.389879859543,0.39200390264,1.0
0.458438459847,0.660218406661,0.507186464488,0.445913159189,-1.0
0.429254570893,0.442647247076,0.4018665242,0.385982853254,-1.0
0.537097749769,0.501503070118,0.416815232774,0.394096359134,-1.0
0.447301469259,0.423273342803,0.416142468501,0.380394584855,-1.0
0.386657988144,0.406471417551,0.386033548277,0.369913833581,-1.0
0.443585569389,0.450356088522,0.399182870989,0.392924776761,-1.0
0.408103713431,0.638847610579,0.343371408304,0.450686573251,1.0
0.369487112919,0.365153666394,0.393739925991,0.411076525987,1.0
0.510762234403,0.573798998328,0.488315270828,0.427210587249,1.0
0.454777273783,0.400702782507,0.377080220485,0.397341451784,-1.0
0.545745297928,0.517611080398,0.419675383289,0.39742264042,-1.0
0.42043875512,0.372717915208,0.359960044212,0.360541926595,-1.0
0.524718786775,0.493181547405,0.41329669994,0.393364981183,-1.0
0.421827684423,0.409720781615,0.390069859329,0.354779524066,-1.0
0.538863713012,0.647430700728,0.668608630466,0.569525385889,-1.0
0.41130432802,0.386915011882,0.385493096791,0.421837944593,1.0
0.447545558665,0.481256834232,0.428675832476,0.410443990464,-1.0
0.344200458723,0.364787621782,0.43034226087,0.449893737137,-1.0
0.313497185363,0.392956277403,0.492644215258,0.462881550179,-1.0
0.377133295856,0.543331284261,0.397195795447,0.426806234589,1.0
0.40513399874,0.414208764772,0.386067931256,0.375134362582,-1.0
0.521260392403,0.561681255675,0.710199842113,0.555199117727,-1.0
0.413105900553,0.416899376661,0.387158767088,0.377985601516,-1.0
0.458865711711,0.583963711555,0.633184260833,0.512427613251,-1.0
0.411818313431,0.406236987677,0.382551960233,0.361484571858,-1.0
0.392438857202,0.410668468387,0.388121747185,0.38199100761,-1.0
0.384817848817,0.405326708024,0.391608435967,0.354393607455,-1.0
0.592488991649,0.532157624886,0.451281236554,0.417229448638,-1.0
0.355411872848,0.365922920583,0.361747704444,0.37566291899,1.0
0.40396926725,0.432582027636,0.393334714224,0.376287508906,-1.0
0.553004346098,0.396643702488,0.388439588777,0.334409064926,1.0
0.31848639316,0.357990336972,0.399167088246,0.369192188573,1.0
0.444116763175,0.401191012022,0.430252610435,0.431829058478,1.0
0.320157862391,0.379462761194,0.394914805126,0.391163422896,1.0
0.419032128501,0.344821125663,0.391592639297,0.475109561945,1.0
0.393928293907,0.415657671133,0.381114239339,0.368478226399,-1.0
0.43394804478,0.44862233123,0.404502051189,0.385632778402,-1.0
0.578367677735,0.602927851771,0.507399845893,0.441323109286,-1.0
0.531516154406,0.500510272072,0.417559930697,0.396790106898,-1.0
0.392575856376,0.400467322496,0.381266290503,0.373444975828,-1.0
0.430289363054,0.348680376896,0.34588518214,0.357982622939,-1.0
0.455762647022,0.463124639464,0.413277351556,0.393627731386,-1.0
0.455985127576,0.456518132698,0.403835534749,0.388217828505,-1.0
0.451312272731,0.450339288132,0.40281880538,0.388416413657,-1.0
0.393959967811,0.401561893359,0.383112012802,0.36981652203,-1.0
0.384897605997,0.367595832423,0.368196168029,0.351215348732,-1.0
0.319855818446,0.390038094606,0.369287509756,0.391986743011,1.0
0.421790071662,0.366579154029,0.426158226372,0.38190291871,1.0
0.386650355878,0.405697080258,0.383310918735,0.374016298767,-1.0
0.393304934546,0.410996589071,0.383415606749,0.369578363144,-1.0
0.407067633325,0.35463636771,0.356146079908,0.3575618759,-1.0
0.513450962453,0.502263510498,0.426962278708,0.404915912813,-1.0
0.41798903625,0.379626950801,0.380193279898,0.393325294163,-1.0
0.565099985069,0.508556736128,0.429259825787,0.399034425214,-1.0
0.380178951594,0.426369705588,0.375886749072,0.45656294117,1.0
0.427200406132,0.465324973495,0.393675483772,0.37456995291,-1.0
0.351978885575,0.410014521956,0.371905964641,0.398731733907,1.0
0.439364282331,0.437456562948,0.391011435624,0.379225688364,-1.0
0.487204875778,0.499476602623,0.516588999536,0.411398163509,1.0
0.373178261589,0.407377373808,0.429564942892,0.396331722512,1.0
0.474809312605,0.478891535008,0.416241295689,0.40087823013,-1.0
0.398116124211,0.387161415613,0.384941309667,0.37738649196,1.0
0.368799439792,0.358250488465,0.374518816374,0.40658019483,1.0
0.330032107989,0.374405335699,0.37845935899,0.412266288324,1.0
0.418255139973,0.398831577423,0.384878284154,0.35994730001,1.0
0.394996429531,0.410438867034,0.390234382283,0.375718746306,-1.0
0.392799481769,0.41113582469,0.388744451193,0.381301377356,-1.0
0.399279281546,0.408940064629,0.373470008163,0.387434585539,-1.0
0.435967601985,0.397476602504,0.375400293588,0.389789282068,-1.0
0.650456194848,0.377138962791,0.414884174826,0.489329139104,-1.0
0.427369663555,0.404418218185,0.37146127811,0.384953909679,1.0
0.390014461951,0.409340223349,0.37948422845,0.362972163908,-1.0
0.517628817147,0.405201218179,0.354651311722,0.39354654275,1.0
0.47246563453,0.465159260558,0.396932954683,0.407751010952,1.0
0.423323942466,0.436696090749,0.389948374792,0.371723579072,-1.0
0.449650847682,0.431759325584,0.381492704809,0.370570944415,-1.0
0.457947967504,0.514632018063,0.426483463886,0.376702364512,-1.0
0.340786352364,0.437558256217,0.39515573271,0.362417998597,1.0
0.424604123904,0.381277455875,0.368974751243,0.369040842982,-1.0
0.407126556803,0.418411153232,0.385966821818,0.376712862956,-1.0
0.499195988481,0.438577988979,0.380736535945,0.368036481409,1.0
0.395577435778,0.407148786684,0.383724542195,0.371831646277,-1.0
0.432239395086,0.431276684266,0.388917641523,0.376070093076,-1.0
0.384968776877,0.415940732249,0.368625827427,0.383625846968,-1.0
0.585918326168,0.565916019886,0.400177685188,0.396294586328,1.0
0.445820213389,0.421236931895,0.388362808083,0.377876253641,-1.0
0.614470657038,0.509918013182,0.410279661164,0.414654011688,-1.0
0.389038688672,0.407812406066,0.393752905168,0.370518191608,-1.0
0.576360630292,0.527747092959,0.425873484366,0.405374039115,-1.0
0.453631348674,0.577965017762,0.636677539687,0.512660153543,-1.0
0.331665031295,0.383450822377,0.378814905459,0.42214344082,1.0
0.529264802899,0.509843938735,0.432897043571,0.396642350422,-1.0
0.558481904136,0.522763502274,0.433245195113,0.405915152643,-1.0
0.341122550699,0.360047110994,0.383081193475,0.36406077731,1.0
0.44727625893,0.438200481353,0.389336604492,0.379076519424,-1.0
0.404180943377,0.394007316005,0.374386123046,0.379121591212,1.0
0.369873484459,0.352779159967,0.384885413449,0.377986625852,1.0
0.323655348275,0.3698870485,0.403100757749,0.381856571504,1.0
0.453703473587,0.440202535781,0.394020592977,0.380640680594,-1.0
0.443250238628,0.498281483972,0.455696011087,0.430244406585,-1.0
0.446284887207,0.4075438504,0.377251116626,0.3900579122,-1.0
0.436531411783,0.441784827056,0.400010866056,0.388120890702,-1.0
0.611488349107,0.557111104133,0.484532625776,0.43232918656,-1.0
0.310942855257,0.37047429949,0.39487379825,0.41979105705,1.0
0.416298799397,0.441685042922,0.398740993992,0.386606417834,-1.0
0.458932136276,0.443440174573,0.392368423173,0.383965166292,-1.0
0.476724832484,0.477143037602,0.40887734101,0.391982635663,-1.0
0.405043771045,0.335592356037,0.372711544613,0.381109826512,-1.0
0.348804429386,0.377860106804,0.368211704042,0.402773253849,1.0
0.407597729973,0.41688843493,0.385691242637,0.371947140918,-1.0
0.342640799208,0.378240915644,0.375958316607,0.415404345858,1.0
0.393889560157,0.40163597576,0.379881031509,0.367642111993,-1.0
0.493615991124,0.472105450209,0.410847366334,0.391132448734,-1.0
0.390951513407,0.397957959132,0.376836228677,0.367898452093,-1.0
0.384907724712,0.392667874685,0.398875979022,0.356275822972,1.0
0.443383493221,0.437145883009,0.396914621073,0.380155657468,-1.0
0.350708482977,0.374626796379,0.362219132795,0.404268784503,1.0
0.551519870366,0.551381216579,0.464797313034,0.425690344488,-1.0
0.390885214059,0.400520782259,0.378442168496,0.369690528068,-1.0
0.402666272492,0.365465237201,0.362704823715,0.354472741417,-1.0
0.399202952924,0.388714429505,0.374041783378,0.408045767655,1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.682126521027,0.515784706184,0.386885229396,0.41376386765,-1.0
0.42260537655,0.383261939299,0.363801514403,0.371926141028,-1.0
0.429985050299,0.422163757387,0.383241015631,0.372200151926,-1.0
0.396111509552,0.401389303557,0.384141463674,0.370850588661,-1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
0.569853980441,0.504061597691,0.423393333423,0.39815605904,-1.0
0.408765263936,0.411808599966,0.35267849278,0.400666968819,-1.0
0.363345988982,0.389477836998,0.359450666245,0.378445016241,-1.0
0.445917047763,0.43931643453,0.394001738052,0.376966643216,-1.0
0.398394695957,0.413476173903,0.379795458084,0.372441639153,-1.0
0.496683446521,0.480274273924,0.412042620568,0.393224140976,-1.0
0.538607006516,0.559733969563,0.568058632132,0.477280394152,-1.0
0.418404792014,0.430256704908,0.390285324009,0.376151015625,-1.0
0.360715152862,0.384443312177,0.358412045583,0.333198815868,-1.0
0.450520377435,0.452970577621,0.400465990846,0.376310555967,-1.0
0.54897241079,0.370686340279,0.349896269059,0.397528143033,1.0
0.416548601077,0.428908095762,0.39224617656,0.384601016902,-1.0
0.485110391187,0.471499363413,0.410828006011,0.390499405045,-1.0
0.396693845484,0.423664333697,0.3912938914,0.376869843458,-1.0
0.378667572124,0.425333176413,0.417549488459,0.39500469314,-1.0
0.42192401793,0.430191285207,0.390051511792,0.378441686148,-1.0
0.407776694685,0.441781517889,0.391869995329,0.399465164531,-1.0
0.410023741117,0.382981423697,0.366214180293,0.363793937515,-1.0
0.341085534209,0.398442372365,0.316112063043,0.478928022706,1.0
0.30989399036,0.359869943742,0.394630051181,0.358554202463,1.0
0.475614313933,0.408693404357,0.385090435891,0.374192996738,1.0
0.519271638547,0.481855029936,0.413193304273,0.377616072281,-1.0
0.4227725351,0.343411927326,0.351972745321,0.364615454288,-1.0
0.330137057609,0.379562797891,0.39968588124,0.409277795859,1.0
0.467132230916,0.385142059647,0.369099548723,0.41110726007,1.0
0.388928396466,0.363867417857,0.380401615284,0.440775865746,1.0
0.393170028282,0.431035381506,0.387287637598,0.377638094506,-1.0
0.338247857718,0.39278139465,0.35822943376,0.397937105205,1.0
0.386488939416,0.409585348358,0.383694992332,0.37114764562,-1.0
0.416189157126,0.416654243698,0.385875635292,0.373723339653,-1.0
0.545040148104,0.550341040161,0.473610052644,0.426750140186,-1.0
0.358768346656,0.365136356901,0.38963688848,0.417009984636,1.0
0.447681210267,0.440957026022,0.39449150051,0.380545161257,-1.0
0.343260545168,0.390170204775,0.402246523772,0.369008064166,1.0
0.376095504452,0.375618272946,0.409755770416,0.430238004485,1.0
0.48470343638,0.569758950001,0.494980729713,0.434503848022,-1.0
0.514258456193,0.556163695777,0.562978340016,0.474043604226,-1.0
0.443604280366,0.475409789413,0.412413702055,0.39263591199,-1.0
0.435341565368,0.432421409703,0.400228119527,0.380240421277,-1.0
0.276102516597,0.297794801651,0.356608595645,0.396538888479,-1.0
0.457944676089,0.442323966844,0.389201112074,0.379261540126,-1.0
0.575921345683,0.568357231099,0.509229736701,0.442378439518,-1.0
0.411054729071,0.384500844763,0.370994433658,0.360212090883,-1.0
0.644383415468,0.601071313221,0.685759656409,0.559662646121,-1.0
0.394422292322,0.417193132912,0.379015345494,0.374303112865,-1.0
0.621015730577,0.578689964136,0.519313946148,0.455353440357,-1.0
0.389177208337,0.411085686026,0.382857076342,0.374731029256,-1.0
0.337889144199,0.386216009861,0.362227028643,0.417340080934,1.0
0.33423997001,0.479041982818,0.406256088528,0.444241706819,1.0
0.40083488642,0.380749774876,0.352274817104,0.405205031667,-1.0
0.362348642625,0.398896490009,0.358266363627,0.40647598064,-1.0
0.62255990494,0.489668491992,0.425952187164,0.362767553279,-1.0
0.348011052356,0.3635110457,0.342112217249,0.402302319345,1.0
0.318931170914,0.360744837276,0.345811326386,0.383213555703,1.0
0.562420487292,0.565973803045,0.487637289415,0.433591300634,-1.0
0.370654652844,0.384548183361,0.401985977196,0.409010692228,1.0
0.470585831271,0.477233395381,0.409870885745,0.392341543414,-1.0
0.417583786777,0.433432996821,0.384270586883,0.372367886456,-1.0
0.41368732419,0.425873843509,0.391763531458,0.383072714496,-1.0
0.313217081202,0.390189556645,0.36738625782,0.369571448626,1.0
0.385879115401,0.407283444355,0.382395569411,0.373413989662,-1.0
0.329000037804,0.362998634302,0.382261358396,0.42357342597,1.0
0.392929802711,0.422003127521,0.393080272218,0.371990418867,-1.0
0.582688494311,0.573255817538,0.514389746391,0.446014056292,-1.0
0.426692311875,0.556861946077,0.493788531744,0.407636281311,1.0
0.277815001803,0.564126476072,0.562251665301,0.463680788393,-1.0
0.343625361519,0.317331360269,0.331389057438,0.340945611436,-1.0
0.390488240825,0.407570073168,0.382451345249,0.375376104892,-1.0
0.533040127115,0.500892369578,0.4147452461,0.39628959269,-1.0
