@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.495005814833,0.520884133648,0.449259772064,0.420808730928,-1.0
0.349678127071,0.411906864747,0.397200121176,0.381573587663,1.0
0.499195988481,0.438577988979,0.380736535945,0.368036481409,1.0
0.432051223953,0.423832333619,0.39358711275,0.381221223059,-1.0
0.396732960847,0.398115013346,0.374138311404,0.367837248044,-1.0
0.555163347187,0.524042034226,0.432714308383,0.406004654007,-1.0
0.300462992335,0.369019283151,0.403284121699,0.386549557179,1.0
0.617810727436,0.440701957601,0.358327488923,0.418600274378,-1.0
0.427514223443,0.444193909115,0.401841564704,0.386777990123,-1.0
0.447565569513,0.572871858625,0.472619058776,0.448422014294,-1.0
0.468928305833,0.450704306832,0.39685526666,0.386166845619,-1.0
0.534852194014,0.487853015758,0.414874504613,0.397714444155,-1.0
0.302544311267,0.390205597358,0.415101933694,0.361330153197,1.0
0.376526536673,0.349859201277,0.402306626334,0.294026920352,1.0
0.436484294466,0.395246221468,0.448551745339,0.391344220212,-1.0
0.522048280761,0.559863822578,0.484934023182,0.445281407924,-1.0
0.398583409696,0.410992261698,0.386308353442,0.379793811754,-1.0
0.449112045481,0.45189509811,0.398365827537,0.389341907293,-1.0
0.414771833409,0.448121119596,0.394304049601,0.380594329388,-1.0
0.312695985261,0.375491506367,0.386064112915,0.395805457855,1.0
0.466885732576,0.458047095463,0.403237262952,0.391237697264,-1.0
0.408540279045,0.379294249186,0.367157802103,0.361547055858,-1.0
0.66352091694,0.396122641813,0.398376015086,0.353139817111,1.0
0.467247072668,0.454741228951,0.401322254373,0.386017170513,-1.0
0.524100764038,0.414882570186,0.367490170918,0.413807654015,1.0
0.388257711093,0.394195691969,0.378364360092,0.369377849485,-1.0
0.413589583483,0.429337897784,0.387307119296,0.376746795089,-1.0
0.392020227413,0.407570073168,0.383661382373,0.358166490262,-1.0
0.337700051828,0.375322739807,0.380586007938,0.391054335106,1.0
0.315507902854,0.376330762212,0.394078144672,0.365412900915,1.0
0.404539981864,0.37433838869,0.382542025382,0.425787012203,1.0
0.521440752389,0.564807512336,0.661259682525,0.528546405505,-1.0
0.399006994495,0.40819779683,0.3819345828,0.368661326408,-1.0
0.433117725795,0.405188486634,0.399739119145,0.348336710308,1.0
0.352395601334,0.46336262908,0.431855613375,0.400605758737,1.0
0.400108306624,0.384087711877,0.379663017952,0.341693624844,-1.0
0.509902817403,0.489031349929,0.415412403242,0.400972212964,-1.0
0.404622207604,0.420636449206,0.386583677934,0.375617080452,-1.0
0.548524444478,0.523982501026,0.431250990277,0.407808889941,-1.0
0.406175993852,0.429205145271,0.391630587918,0.379358980094,-1.0
0.422675199858,0.423441088174,0.385562119428,0.374914385412,-1.0
0.336466108207,0.393269878716,0.382954873832,0.39187125112,-1.0
0.358152995211,0.375381539183,0.375829953484,0.38184503872,1.0
0.416092227348,0.561528572585,0.642110623455,0.512374715897,-1.0
0.301052966215,0.370775688304,0.403734932699,0.376016315933,1.0
0.437107635939,0.435373441865,0.394908435918,0.378834007861,-1.0
0.436468791426,0.43455404898,0.398203600761,0.388323719246,-1.0
0.407277508714,0.423029741125,0.388247812139,0.375893139021,-1.0
0.444204295726,0.441914385746,0.395003428847,0.375907479226,-1.0
0.34720795015,0.422538456994,0.411949404491,0.394608271082,1.0
0.402493008129,0.412937789814,0.381217124634,0.37399478871,-1.0
0.416333418878,0.34005693439,0.395780734886,0.459610589042,1.0
0.426490641172,0.356850455469,0.353693936767,0.366603435005,-1.0
0.414167202913,0.433737694803,0.39137462375,0.383216119545,-1.0
0.591932790266,0.543805990735,0.446808400948,0.418037141625,-1.0
0.457911058342,0.485756029581,0.458132108838,0.434090792507,-1.0
0.360735569174,0.380952138238,0.390657420272,0.415494223345,1.0
0.31784414096,0.388252170195,0.375443080301,0.391398770108,1.0
0.694031281796,0.552244288887,0.597896897822,0.482228193426,-1.0
0.557073870317,0.554306218568,0.450714554118,0.418003854705,-1.0
0.420192471437,0.394766638745,0.370093089728,0.398232628161,1.0
0.645885373859,0.584543054549,0.524349110604,0.455372142493,-1.0
0.537220987014,0.553176487799,0.460220819113,0.418431507009,-1.0
0.450724552475,0.42451530686,0.851591534982,0.574635126292,-1.0
0.404153228711,0.404620582542,0.382301590263,0.378777413294,-1.0
0.762158414359,0.576240336818,0.468352258398,0.429047990065,1.0
0.320768251372,0.376535422503,0.37387572682,0.389094019966,1.0
0.365651696533,0.392178871573,0.383975914007,0.407154335194,1.0
0.390344950994,0.397800892986,0.367127494081,0.42348506498,1.0
0.443383493221,0.437145883009,0.396914621073,0.380155657468,-1.0
0.398336696698,0.416429470867,0.386048568943,0.37167313002,-1.0
0.4191540778,0.421731779745,0.337841345831,0.445841463667,1.0
0.401384290316,0.391735950212,0.379036738353,0.364549129028,-1.0
0.398461484247,0.404614855136,0.381538292103,0.374281346224,-1.0
0.336053393425,0.41820828375,0.387195687005,0.408404541362,1.0
0.458511181031,0.457476136754,0.404413920928,0.385487586767,-1.0
0.48746707989,0.461306124524,0.402373872119,0.383100627654,-1.0
0.355466258706,0.667681375354,0.582892102013,0.498943301318,-1.0
0.324287685983,0.370245457317,0.3943119549,0.37153151606,1.0
0.394702778097,0.409177565028,0.379830604135,0.380294455005,-1.0
0.354601707815,0.367187786401,0.358971342045,0.353877088995,-1.0
0.380443415573,0.388075511548,0.373225251294,0.434222679777,-1.0
0.508298920559,0.485789129213,0.413250605259,0.352255300919,-1.0
0.617365551672,0.593028858349,0.571976668124,0.488838474127,-1.0
0.516189777248,0.557518418134,0.477577856406,0.42768434668,-1.0
0.423505614247,0.389684522762,0.371224926964,0.360372654561,1.0
0.398940021361,0.407816478888,0.385013523872,0.37172665233,-1.0
0.312296824459,0.400951988292,0.37854697291,0.373709254032,1.0
0.507016532919,0.426983683476,0.377101869027,0.367684365918,-1.0
0.455813365815,0.443483185799,0.398661783806,0.383470156889,-1.0
0.438269863091,0.441271142405,0.394526404805,0.380252457226,-1.0
0.489104594481,0.491033396403,0.436052123641,0.396072557485,-1.0
0.440307630406,0.449272964515,0.401569819783,0.391953956254,-1.0
0.531254343833,0.589333536205,0.618634673384,0.512768237003,-1.0
0.550630329766,0.57679939525,0.661116929489,0.528356023044,-1.0
0.321701492657,0.415757455268,0.370085704252,0.363345022235,1.0
0.412906924993,0.432837851756,0.396619172192,0.381580126808,-1.0
0.317900242587,0.40338525273,0.384391820711,0.381693699069,1.0
0.437404745743,0.444928019338,0.39204114019,0.349998185405,-1.0
0.455003558544,0.455475355083,0.40364539767,0.382493831576,-1.0
0.465020537951,0.449002129819,0.389891316557,0.39018852105,-1.0
0.415585635694,0.430882905239,0.392866851018,0.378373952926,-1.0
0.303013123577,0.396773784201,0.365424645338,0.361411843498,1.0
0.300681465948,0.394013934341,0.366009919865,0.35965331506,1.0
0.32350365997,0.404522075142,0.364047797664,0.361533739989,1.0
0.418974504893,0.42027777838,0.389051985851,0.376780598179,-1.0
0.344171646919,0.429547775383,0.414459867373,0.382914447572,1.0
0.383542121522,0.424581231685,0.421912565158,0.392586491776,1.0
0.393878308528,0.402869273139,0.380105158591,0.370223951574,-1.0
0.389292640397,0.42996345776,0.390215793985,0.370444438912,-1.0
0.426705620639,0.450329098122,0.331321572882,0.456253583676,-1.0
0.385019722252,0.399217978438,0.376968157441,0.361155247814,-1.0
0.465111361916,0.454199297052,0.396036699055,0.381294720172,-1.0
0.631910718707,0.392475175326,0.364914248616,0.238304574965,-1.0
0.535941318369,0.594409751767,0.69373822674,0.562899708136,-1.0
0.420819104325,0.480822569606,0.438666766154,0.40447774906,1.0
0.477364380596,0.467711647079,0.403586059174,0.387011150618,-1.0
0.410870159414,0.362579388704,0.358102853459,0.361497119975,-1.0
0.415113150728,0.408494607697,0.382644910677,0.368066699319,-1.0
0.307574737772,0.425237966248,0.354543069009,0.408646536756,1.0
0.467034692942,0.444125935946,0.399712880236,0.37457251325,-1.0
0.402270730308,0.415465488831,0.388194066847,0.375767657853,-1.0
0.590307475375,0.564269406663,0.501573124767,0.439189937435,-1.0
0.42183578178,0.422340789905,0.386086772253,0.374147542326,-1.0
0.412635323653,0.395513631653,0.37385509753,0.365770905869,-1.0
0.478573128795,0.454999351988,0.399166059542,0.379723643733,-1.0
0.394280517019,0.405083615449,0.381459589304,0.372344582811,-1.0
0.367868303343,0.546903817191,0.488373849237,0.434265949973,1.0
0.444938877475,0.439887902341,0.395106072386,0.377576635343,-1.0
0.398251024512,0.423894698703,0.390274121685,0.378406347555,-1.0
0.526823574925,0.568978750072,0.498092261989,0.445950555458,-1.0
0.340119292317,0.336838896053,0.341808636236,0.31521787268,-1.0
0.475254881907,0.455478918802,0.393745773883,0.38267782394,-1.0
0.449460482273,0.44249578106,0.394492021826,0.378112362104,-1.0
0.49665743719,0.511066023922,0.446644246099,0.41930949906,-1.0
0.496143046314,0.607096289443,0.576332832412,0.481941115241,-1.0
0.526004275023,0.604563789746,0.647232191064,0.519131444644,-1.0
0.578660184329,0.517409953002,0.421656614918,0.40123341866,-1.0
0.546729478626,0.490914003859,0.407538700998,0.390218985045,-1.0
0.430453027458,0.432934967078,0.388174718462,0.378332211232,-1.0
0.39975458091,0.40149876462,0.376532639704,0.373166612502,-1.0
0.445761087178,0.410124746674,0.374882766576,0.376884440247,-1.0
0.362307046776,0.370045379448,0.421701424217,0.397617252268,1.0
0.387839653724,0.407184674449,0.380687637697,0.371875948561,-1.0
0.405738629235,0.380160236901,0.379024768977,0.361241803711,-1.0
0.387498294666,0.409667317874,0.381539306879,0.35537594474,-1.0
0.47538853004,0.456656998421,0.396845598436,0.3761289924,-1.0
0.334891383911,0.360763164974,0.360771226839,0.354649939552,-1.0
0.409991125106,0.402334202195,0.381208979569,0.365889472518,-1.0
0.555043091297,0.527020014717,0.426029994573,0.399315985589,-1.0
0.81097419674,0.588059411175,0.511975392691,0.445996138413,-1.0
0.425593194022,0.427468603824,0.389868909917,0.374311180512,-1.0
0.476770852662,0.442518444086,0.427792313275,0.392195453484,-1.0
0.416044907299,0.415805820027,0.387210216202,0.372427042364,-1.0
0.384432616155,0.406548049443,0.387252492542,0.369074646072,-1.0
0.595748112326,0.596799448149,0.495971723581,0.444412770942,-1.0
0.39031098741,0.408499436218,0.381360777039,0.369463637755,-1.0
0.627896910029,0.566718365783,0.47635916285,0.439872145253,-1.0
0.390202412464,0.445208025837,0.411819254568,0.42439469141,1.0
0.4043803244,0.431573749685,0.40008243757,0.364751436151,-1.0
0.419589140812,0.374009254274,0.378577280869,0.436702841468,1.0
0.564685338369,0.578529024036,0.62143494419,0.505435799377,-1.0
0.437713661708,0.380036520961,0.387113179794,0.444817639771,1.0
0.394405113761,0.410208116223,0.384562217424,0.372534212524,-1.0
0.332026228282,0.38278465251,0.378099995175,0.410113129916,1.0
0.556280567822,0.530234489335,0.447553365498,0.406143575584,-1.0
0.350723181052,0.365233850011,0.359361779379,0.348512121857,1.0
0.469991599737,0.575220588146,0.512811965595,0.4752688382,-1.0
0.378480205957,0.361587146743,0.364747683054,0.416333666749,1.0
0.383600693201,0.461700408676,0.390946752644,0.401224973889,1.0
0.39389795565,0.52891952472,0.499844257839,0.442612244225,-1.0
0.534853911274,0.502626118915,0.416196335168,0.396910216304,-1.0
0.474208689049,0.426365382192,0.371405754971,0.383652993874,-1.0
0.409688314953,0.411481509419,0.384107840782,0.376931303622,-1.0
0.671132575799,0.391369153629,0.434221166325,0.28216663723,-1.0
0.39909085998,0.416402874227,0.386426915028,0.37708738683,-1.0
0.607382881686,0.568467610934,0.487889940641,0.438823225124,-1.0
0.404376114728,0.406595133491,0.373528586572,0.358461500049,-1.0
0.610954639058,0.569525526401,0.58032364571,0.476330826618,-1.0
0.400995044751,0.395430260115,0.374156902687,0.36761317453,-1.0
0.447611577766,0.361501617485,0.363612789304,0.388039459986,1.0
0.539797258395,0.566972201221,0.511790456833,0.456374447329,-1.0
0.431856458066,0.368939353774,0.356222741217,0.356925253037,-1.0
0.459771458951,0.45312445392,0.399723189161,0.386124713796,-1.0
0.390792195817,0.395999940101,0.376666861663,0.370424208274,-1.0
0.571694859144,0.521501913898,0.424260548566,0.399824958572,-1.0
0.57454074032,0.602312346574,0.43871845205,0.394322227236,1.0
0.345613948419,0.389521609889,0.384366608516,0.323753913184,1.0
0.551243272277,0.539107195298,0.455253107377,0.422868430675,-1.0
0.395100985612,0.417338736292,0.394050128911,0.402880557053,1.0
0.359552180371,0.389594411579,0.370260420475,0.407181996269,1.0
0.391945622013,0.412160397905,0.387733346864,0.375766121849,-1.0
0.373605477677,0.381584449791,0.352177006681,0.287526219602,-1.0
0.395613307428,0.402737153026,0.380810899086,0.368938409313,-1.0
0.604531324012,0.486973031695,0.508768001942,0.23890252314,-1.0
0.326691849766,0.371477994522,0.385682843878,0.353134446349,1.0
0.372294826802,0.377967527479,0.372795592393,0.428121474093,1.0
0.617343251145,0.544780365626,0.479921748876,0.466518703456,-1.0
0.385907169941,0.422127098013,0.384402782275,0.380389719259,-1.0
0.395691156541,0.401174462206,0.376088462551,0.369495648382,-1.0
0.34586047061,0.3499941135,0.388633661593,0.413152335018,-1.0
0.401050867622,0.381829839294,0.34835769441,0.451936519333,1.0
0.553693802075,0.514199360293,0.42135632894,0.399759909231,-1.0
0.460754327853,0.366579408518,0.359123391718,0.435753546023,1.0
0.40806019759,0.423494297363,0.393264410184,0.379889585175,-1.0
0.68031132967,0.592099459502,0.450755821652,0.416819722214,1.0
0.523955011608,0.440559408838,0.388240682844,0.361869466635,-1.0
0.378181402744,0.369645734802,0.354409357423,0.4036296028,1.0
0.49525250398,0.433455389386,0.403916772497,0.352854027349,-1.0
0.523210317106,0.575362993724,0.442629969602,0.441731835381,-1.0
0.489866878971,0.505658700674,0.443796316664,0.420639335353,-1.0
0.561840864392,0.558979797511,0.460477792087,0.420994659928,-1.0
0.341926612901,0.357107806897,0.379629399039,0.401780672203,1.0
0.43235904278,0.434520185694,0.39405445663,0.384477844491,-1.0
0.55742230711,0.554312757357,0.483966715366,0.416429958341,-1.0
0.343769805134,0.361539291087,0.39379264258,0.463560436908,1.0
0.532850059842,0.521814216602,0.420300640154,0.403036244131,-1.0
0.364350585991,0.419204080729,0.465826000835,0.426487145903,1.0
0.410474116362,0.419000185087,0.384463899613,0.372618337124,-1.0
0.43262864065,0.43766516779,0.395725093357,0.380410076938,-1.0
0.401134500561,0.354426362835,0.3779571138,0.426923256982,1.0
0.419053534622,0.430085129334,0.391151267698,0.370745081796,-1.0
0.410103176311,0.378068075268,0.396101393973,0.352202803696,-1.0
0.497810672579,0.580237811429,0.550802913201,0.418271978671,-1.0
0.461112460008,0.457998730703,0.401023253778,0.387404121544,-1.0
0.308056523816,0.363655886668,0.445483748919,0.374939994313,1.0
0.397332475339,0.418348788148,0.387486543531,0.373486718022,-1.0
0.433818498991,0.448883492974,0.40595173549,0.392202367753,-1.0
0.576256783773,0.555959497855,0.471667286973,0.42654553706,-1.0
0.41417730374,0.415538545072,0.385854496127,0.371884144,-1.0
0.325134295086,0.425182223477,0.38742618827,0.389782111715,1.0
0.54134493883,0.424701117423,0.399563632637,0.341141513708,-1.0
0.395020858744,0.407106785709,0.384234174353,0.36678166973,-1.0
0.547023392418,0.436316045564,0.399478815319,0.384987194599,-1.0
0.306825822418,0.377395041463,0.416698581354,0.352618693141,1.0
0.341748974891,0.383522088804,0.394013195065,0.378398921118,1.0
0.339466927364,0.412359449117,0.409226013868,0.390784174472,1.0
0.447944308786,0.451652765212,0.403056183241,0.385770557605,-1.0
0.402165381186,0.418422870549,0.415101679006,0.426268702236,1.0
0.428665550766,0.439849719637,0.38951412055,0.381193053817,-1.0
0.457970077224,0.445589598331,0.397841039409,0.381621224291,-1.0
0.305682890216,0.358911303805,0.37770930166,0.348614563466,1.0
0.39032833889,0.407240938255,0.380499920161,0.368677971932,-1.0
0.425208456264,0.430997449375,0.394171748752,0.379440030685,-1.0
0.351777006177,0.357939426699,0.403068149632,0.468831918376,1.0
0.31137712821,0.604987649585,0.693170875746,0.603769516703,-1.0
0.377758950859,0.531067142755,0.536426784699,0.4723241281,-1.0
0.403435259065,0.382706006082,0.374506845506,0.394381382644,1.0
0.42846107759,0.453499280803,0.405123738433,0.385912164063,-1.0
0.425866798832,0.431552625899,0.387031673429,0.377487774189,-1.0
0.341422123101,0.384755644711,0.378041925148,0.365262578597,1.0
0.460519444867,0.412315674237,0.381042667825,0.365773979127,1.0
0.580035804868,0.545246003708,0.579043500537,0.476149519134,-1.0
0.414476118878,0.421062942061,0.332772912659,0.427177680453,-1.0
0.31532206314,0.40678070939,0.363669840327,0.349698042934,1.0
0.378534967465,0.388183184786,0.351281018675,0.406472647546,1.0
0.548817451939,0.518243942816,0.426034574991,0.403610136414,-1.0
0.383076934911,0.393645349932,0.382744750651,0.417817929706,1.0
0.327263694312,0.412381857591,0.390773309615,0.366197797924,1.0
0.44253607319,0.442710375814,0.387183217206,0.384676565688,-1.0
0.498280045011,0.585289749155,0.569661531605,0.471669065187,-1.0
0.427656076262,0.346074272082,0.358161431868,0.366874884312,-1.0
0.392434945665,0.400354560219,0.381559175585,0.371046365141,-1.0
0.517235970106,0.385623161724,0.340743772686,0.463825227781,-1.0
0.389984129657,0.393020925494,0.383196831115,0.429168341549,-1.0
0.47728485,0.47089863015,0.411576786913,0.382521355606,-1.0
0.436725092458,0.440222780569,0.394888818916,0.385354681164,-1.0
0.520231515248,0.115075581769,0.741531777643,0.19786945301,-1.0
0.426032669437,0.415868439662,0.381272900472,0.376640904348,-1.0
0.428541908057,0.353033457774,0.35269376913,0.363176263368,-1.0
0.389659001089,0.405625801899,0.382379024592,0.375491086616,-1.0
0.548608971824,0.56733387098,0.656204333986,0.528627232022,-1.0
0.469610260723,0.431482624274,0.395149110803,0.382719310551,-1.0
0.392082239574,0.410967828745,0.380294392321,0.374468799724,-1.0
0.377801131054,0.631107960463,0.73851919194,0.563931774737,-1.0
0.442345505049,0.436175533211,0.391314521188,0.3761289924,-1.0
0.380633655765,0.425919913328,0.390722622578,0.395744515861,-1.0
0.425102713604,0.412156579635,0.374762426149,0.368325088079,-1.0
0.543204349628,0.529666632972,0.434098653085,0.407518494668,-1.0
0.389064638376,0.40131574219,0.382312793582,0.371355842675,-1.0
0.419611846803,0.516231921111,0.448819160552,0.354373118733,-1.0
0.377712394037,0.3968089103,0.357100398598,0.443867047901,1.0
0.688058437398,0.409841932155,0.401972733382,0.41890218943,-1.0
0.592193789911,0.530970779154,0.436295598113,0.40113380998,-1.0
0.710740792506,0.592478741034,0.502565121472,0.47752673097,-1.0
0.409471236613,0.264112048181,0.545158724308,0.342006561513,1.0
0.488350908216,0.558233357457,0.551981580831,0.473208898375,-1.0
0.588299402346,0.564131408005,0.520803604642,0.418124462274,1.0
0.45769877402,0.558848862654,0.481971475857,0.440879067604,-1.0
0.43353769123,0.428696042544,0.390090236418,0.378293158419,-1.0
0.416781182457,0.410671523003,0.383945868695,0.370457756281,-1.0
0.398220298679,0.415099949096,0.388768901312,0.368486677109,-1.0
0.337700051828,0.408432493187,0.397313461643,0.399734560915,1.0
0.415875840682,0.43894403384,0.392437698509,0.392181100776,-1.0
0.364589666723,0.407579483614,0.380704956531,0.382979751997,-1.0
0.534853911274,0.492519467263,0.410941597187,0.394292005321,-1.0
0.4264204124,0.434794337513,0.390437120485,0.376724643821,-1.0
0.421580792544,0.418412433943,0.390471505454,0.394560635453,-1.0
0.503714099133,0.543994040555,0.45399213549,0.414441718039,-1.0
0.578690403332,0.560925619952,0.508055748976,0.451064809343,-1.0
0.354288975717,0.386426780378,0.342205180628,0.396591639785,1.0
0.362484884536,0.394026665886,0.365161041876,0.379332603441,-1.0
0.5063645943,0.393861205511,0.361560253037,0.386884004904,1.0
0.410434392803,0.406479825701,0.388861357302,0.362426960537,-1.0
0.542598323859,0.604214529366,0.755428804798,0.581371032208,-1.0
0.433088114988,0.439365578853,0.398043272213,0.385031621174,-1.0
0.461395974838,0.477531475028,0.414823817575,0.395863336844,-1.0
0.416331820873,0.430799666943,0.399405212265,0.375309267965,-1.0
0.40249891121,0.369222415885,0.362438420293,0.357716551646,-1.0
0.381436564183,0.380286234855,0.384568827392,0.420961361003,1.0
0.406929274653,0.405139481519,0.374703719401,0.362669088475,-1.0
0.315352204628,0.393870120775,0.379915160795,0.373210403369,1.0
0.300782784279,0.314396120542,0.345214071354,0.360137825518,-1.0
0.533520315899,0.51888693956,0.426727463653,0.402565817794,-1.0
0.460338166625,0.447587070835,0.398164116049,0.380503676646,-1.0
0.638840840064,0.548656132867,0.442860470866,0.417013569812,-1.0
0.343529964157,0.409998493175,0.372065908172,0.41136128341,1.0
0.439749723688,0.439017853735,0.398218368729,0.382080641017,-1.0
0.327799667209,0.374761453056,0.404291925024,0.352487828207,1.0
0.413132112616,0.43723395778,0.395040229379,0.384734700761,-1.0
0.31915841567,0.397320815081,0.374575102087,0.41811652767,1.0
0.306249585592,0.392505723478,0.381323334811,0.348132605345,1.0
0.376546768141,0.379391741363,0.385409560876,0.38727889446,1.0
0.430551364434,0.354121919404,0.348455504833,0.358279936482,-1.0
0.413861685691,0.439533320246,0.388323711372,0.368601658895,-1.0
0.409879682097,0.427424307909,0.390355106733,0.390125258295,-1.0
0.436545925014,0.399796066573,0.384220166473,0.353608712947,1.0
0.428303018132,0.439008172829,0.394313984451,0.381835828699,-1.0
0.445129743751,0.435595156102,0.392523785291,0.383198705831,-1.0
0.384836357062,0.380000380634,0.36542744679,0.374410412068,-1.0
0.452780529899,0.386734282403,0.404364005916,0.494506133572,1.0
0.446015682876,0.375570670846,0.33947848104,0.419845859029,1.0
0.390502736167,0.404388431699,0.379910321709,0.371018579776,-1.0
0.518763949755,0.488762790286,0.411632563746,0.396292787738,-1.0
0.465817537325,0.467068650335,0.407411862028,0.386954948179,-1.0
0.505174437824,0.545304725525,0.459522199954,0.424446408378,-1.0
0.338407947479,0.37136930109,0.354066291697,0.393318888061,1.0
0.73894258771,0.565686732745,0.468424597957,0.419152895682,-1.0
0.45368416634,0.441492856642,0.401938095714,0.379448865584,-1.0
0.533310834049,0.505100978637,0.421202238276,0.402587340855,-1.0
0.467875005426,0.459894374707,0.399908220527,0.3838688737,-1.0
0.556594587865,0.447968388778,0.401770514506,0.365591647558,-1.0
0.400513568022,0.410355879312,0.382438619766,0.373085433869,-1.0
0.346321656245,0.364903442403,0.349915123984,0.373335627953,1.0
0.35749777114,0.368957173115,0.361817743846,0.350238380208,1.0
0.366008892544,0.40621788837,0.374785474982,0.365199070261,-1.0
0.348084328072,0.371906149915,0.370017956302,0.374325392175,-1.0
0.355867703971,0.367865401944,0.364956273252,0.34903453525,-1.0
0.362297327562,0.364006912501,0.369508069703,0.389704012092,1.0
0.295333537551,0.407363373483,0.374064960551,0.35879697011,1.0
0.321035762294,0.408847403955,0.353635357363,0.373478011166,1.0
0.521602222516,0.512003027491,0.439021794292,0.414423027907,-1.0
0.553734014577,0.388056159679,0.376782999726,0.3442081198,1.0
0.433445352737,0.366870869954,0.365401978538,0.361155759482,-1.0
0.32854171725,0.380375585366,0.386720439816,0.348491633135,1.0
0.417634911034,0.425417174386,0.391408501331,0.379117492867,-1.0
0.377188450903,0.392871505833,0.364779264208,0.356960078463,1.0
0.428899944809,0.4276839503,0.393884831943,0.37546138137,-1.0
0.392345928401,0.403166831751,0.376100177237,0.380972308395,-1.0
0.511989693579,0.48365088185,0.4132343012,0.398766305249,-1.0
0.433752169829,0.441014308034,0.396708569928,0.380929287281,-1.0
0.556153419041,0.429056232723,0.373225761666,0.378626835892,1.0
0.472308075939,0.469470851552,0.410243487405,0.390343325838,-1.0
0.414175002135,0.392036965154,0.357875672102,0.380877814393,-1.0
0.475162352608,0.449843931178,0.39667800529,0.378866402489,-1.0
0.419650664031,0.362673954535,0.353225312479,0.357339339891,-1.0
0.417833481129,0.378815691628,0.357978564361,0.395701243664,-1.0
0.486967893919,0.41120862638,0.374403187191,0.382767457347,-1.0
0.325802875623,0.378527031376,0.368777876975,0.394115047265,1.0
0.343656463003,0.382144200285,0.372723769174,0.396306360191,1.0
0.479666343567,0.458845615135,0.397887655406,0.38187628097,-1.0
0.543715139029,0.498965980543,0.409680247247,0.393827216833,-1.0
0.615602474381,0.540800773247,0.442260408288,0.356555978886,-1.0
0.485961806233,0.469872533604,0.400765767446,0.388912712483,-1.0
0.402002122247,0.393082528913,0.376824512,0.365571160586,-1.0
0.517192251533,0.503227210141,0.42021277652,0.399664772018,-1.0
0.411455375333,0.393780009592,0.379443477257,0.376951022091,-1.0
0.449471680239,0.459783899415,0.409257340582,0.393304415313,-1.0
0.406815530039,0.411860023319,0.388418196913,0.373130504156,-1.0
0.399822502114,0.423400113359,0.3928342429,0.382162325816,-1.0
0.342603025454,0.380107801309,0.368878224959,0.370672866354,-1.0
0.373912676383,0.374023508654,0.360356339387,0.483504260078,1.0
0.354054092731,0.399998693436,0.372413049415,0.387432288785,1.0
0.345159828594,0.392941771952,0.352442652006,0.388830249428,1.0
0.43859349502,0.442012395975,0.398318210692,0.391521688436,-1.0
0.379048618965,0.390920880723,0.37202948818,0.402623956868,1.0
0.406729702823,0.585325386346,0.540837691147,0.471102615346,-1.0
0.390069426192,0.401511750717,0.364109432586,0.404417317233,-1.0
0.320450371966,0.387894261034,0.401098896332,0.365436459894,1.0
0.473792337014,0.550440872024,0.659711652557,0.523382967484,-1.0
0.390136971746,0.401291559811,0.368473524061,0.388123709627,-1.0
0.390022678563,0.408815079909,0.387254267404,0.377963834375,-1.0
0.699984019943,0.398607820808,0.323724717293,0.405469566455,1.0
0.489463430236,0.614203474877,0.454818863083,0.386759045908,1.0
0.437312812714,0.444134853199,0.388634942996,0.399581422673,-1.0
0.529112348386,0.499464392112,0.417298118636,0.398274115772,-1.0
0.459697628703,0.421322210579,0.431418316796,0.391813882299,-1.0
0.319478596681,0.399654532037,0.357035707659,0.376144869109,1.0
0.579926973525,0.557257773447,0.483714820248,0.430300745068,-1.0
0.393493445553,0.403327465593,0.381950633165,0.375917723587,-1.0
0.413602582186,0.418197592592,0.384646008028,0.373904646636,-1.0
0.518315673383,0.488952685603,0.441237331598,0.424606973056,-1.0
0.393407391754,0.400063862562,0.386746678725,0.249496718884,-1.0
0.40515480859,0.386009564728,0.376749889195,0.432178100991,1.0
0.584195175168,0.609899170415,0.467435625681,0.401638795656,-1.0
0.520397278525,0.420646885812,0.37010658823,0.382389483342,1.0
0.415828329826,0.424842651958,0.546439012743,0.320921127804,1.0
0.598096894479,0.40071500495,0.414496295821,0.296657927533,-1.0
0.438848782391,0.400527655146,0.377943360608,0.370167612465,-1.0
0.444948286628,0.437553682248,0.395910379412,0.375398129118,-1.0
0.383313344349,0.348554113454,0.333358577364,0.439893656311,1.0
0.379297049223,0.318788404318,0.412833683779,0.374576867179,-1.0
0.400649410431,0.425417683488,0.39387923675,0.375067780738,-1.0
0.446808484504,0.583777666328,0.616123108178,0.503369233378,-1.0
0.412686137849,0.320624737854,0.603962246375,0.36792175577,-1.0
0.551976637634,0.558106972705,0.50748117119,0.442507505863,-1.0
0.56423255419,0.538036599992,0.4346187434,0.41018803449,-1.0
0.311442963212,0.37247456311,0.406795777937,0.364106872183,1.0
0.476810266161,0.472246988722,0.408949421901,0.390023594941,-1.0
0.607859969862,0.568474276998,0.526589082111,0.404474163884,-1.0
0.260191340908,0.463188014799,0.709219863533,0.543930124595,-1.0
0.402025329106,0.38696082715,0.371509414281,0.361327592857,-1.0
0.325560935773,0.384490410145,0.407361692327,0.350718539739,1.0
0.451219135236,0.441846428486,0.391260015809,0.379584846196,-1.0
