@RELATION "DR10.test.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.512986276709,0.5274222536,0.523278462834,0.446488339895,-1.0
0.507435902084,0.583709732932,0.648341296833,0.530686003464,-1.0
0.298527831203,0.416300926406,0.374418213329,0.365300224448,1.0
0.472660305014,0.538813983946,0.495223193389,0.445870145077,-1.0
0.403831707581,0.40237111612,0.378270380944,0.36868104494,-1.0
0.3968510642,0.403517615461,0.383123856823,0.371783886608,-1.0
0.391608842314,0.397003640104,0.411697258664,0.400387825238,1.0
0.328592096168,0.390526071558,0.412068849528,0.370510252504,1.0
0.559665048467,0.550659468007,0.453415663457,0.417741360586,-1.0
0.550788007611,0.524666210078,0.373043531379,0.451967121373,-1.0
0.399657830013,0.410731847699,0.381825074603,0.374472640984,-1.0
0.391971380911,0.407816224336,0.383579622315,0.370906927645,-1.0
0.284892974463,0.425802561173,0.364282366237,0.3687960266,1.0
0.392048466797,0.407701930774,0.384134841767,0.375318742573,-1.0
0.319941679948,0.368991282252,0.394537101732,0.368036225317,1.0
0.416758071002,0.400298296413,0.397956797428,0.372388629762,-1.0
0.353209385731,0.39092648483,0.378291520109,0.40080422385,1.0
0.394234162929,0.407919695488,0.383439668865,0.37058592533,-1.0
0.56289335387,0.518263956917,0.420082117219,0.401416014566,-1.0
0.49782216868,0.486625577039,0.415153635508,0.396066931639,-1.0
0.380741455559,0.401148505922,0.385312269779,0.351682445977,-1.0
0.577933807265,0.495684932789,0.41640657674,0.397460796938,-1.0
0.356196088177,0.359666302652,0.35338219676,0.410454237826,1.0
0.401246837976,0.394900791291,0.382836192861,0.370884391751,-1.0
0.482743100789,0.466831663016,0.408483600184,0.393422862173,-1.0
0.391617434576,0.411049531778,0.383460432961,0.376974709863,-1.0
0.506717729706,0.577832635143,0.505466058,0.283171006744,-1.0
0.371648564681,0.377854507668,0.373284340075,0.386281437214,1.0
0.458109735766,0.443387736992,0.396838721841,0.38384147071,-1.0
0.511035636481,0.484536983101,0.408056996553,0.396240290515,-1.0
0.571371036409,0.522684098158,0.435065196834,0.390238963599,-1.0
0.332190128213,0.380295150118,0.396943396921,0.370253913404,1.0
0.275718612127,0.430926946603,0.382682098217,0.380496505293,1.0
0.408710848264,0.411414045353,0.384995442962,0.377147182448,-1.0
0.412416039112,0.362279018095,0.354600628663,0.355955078742,-1.0
0.576644526735,0.562110715644,0.462906241217,0.423612602823,-1.0
0.52779303966,0.561972064698,0.626553423698,0.518796182652,-1.0
0.518857778925,0.483031319741,0.408838377613,0.391098387559,-1.0
0.391968518811,0.405593732405,0.377846833577,0.376663440742,-1.0
0.424394749383,0.439309951425,0.392541356824,0.381311747758,-1.0
0.409354987662,0.348453565665,0.350439016722,0.363482027183,-1.0
0.540859765222,0.5364214875,0.490651530595,0.437140753138,-1.0
0.387918933887,0.403116693087,0.383256932682,0.369733294474,-1.0
0.384385868526,0.370876490644,0.374101635728,0.382814582808,1.0
0.333784129943,0.358273142542,0.360763077794,0.352690389663,-1.0
0.408781673308,0.423646009976,0.392911676235,0.367530203309,-1.0
0.442399121717,0.383571215228,0.369385818862,0.373199391256,-1.0
0.632433910539,0.513081100243,0.455745667431,0.388510396491,-1.0
0.442377310132,0.449076196311,0.410038466953,0.383023279277,-1.0
0.556625498542,0.416264274987,0.385587329633,0.337797830712,1.0
0.376256926878,0.359848560931,0.409457784596,0.373287484158,1.0
0.498286150824,0.487103624499,0.381395534093,0.38044080702,-1.0
0.412538286547,0.39232881028,0.362213019768,0.404664694393,1.0
0.366111928135,0.407859744665,0.371275354338,0.384393340767,1.0
0.319942820315,0.390485860398,0.382830837433,0.388327304422,1.0
0.414490226645,0.392859800447,0.373059194736,0.362982663352,-1.0
0.427387778262,0.419690281788,0.387939384081,0.393404158036,1.0
0.541138867648,0.505331856723,0.420981431102,0.397367700395,-1.0
0.437029798751,0.428006983935,0.391810907543,0.37399478871,-1.0
0.409241851244,0.416536131866,0.385128386502,0.374841658551,-1.0
0.35060316367,0.368524181246,0.373965122566,0.391599277891,1.0
0.322865410237,0.376275524566,0.372997305871,0.393444625313,1.0
0.383815350681,0.391746905864,0.359445571973,0.36059391115,1.0
0.376065738615,0.396613420819,0.353367428793,0.42747025244,-1.0
0.357450832704,0.4722065071,0.436030475099,0.400649030934,1.0
0.466625531933,0.465205970733,0.406766361388,0.392765622545,-1.0
0.368750020869,0.385226819285,0.361961133604,0.377734127012,1.0
0.436759795417,0.429632548942,0.396051214323,0.398318676391,-1.0
0.463305388904,0.456770011272,0.399827742866,0.385363636102,-1.0
0.346238273739,0.443803164817,0.412212752643,0.367982191566,1.0
0.284238127533,0.315404143941,0.320141752189,0.298222344787,-1.0
0.430535157795,0.431077887606,0.391342029561,0.372605532423,-1.0
0.355736434959,0.363997749149,0.341000244243,0.464605771862,1.0
0.397737748663,0.407009924938,0.378665403172,0.371599506366,-1.0
0.32081270783,0.365509783689,0.375895917867,0.417795910482,1.0
0.374479366169,0.393291525526,0.364023093105,0.384780282715,1.0
0.412378724486,0.426470507928,0.398104520874,0.38533930812,-1.0
0.354655127714,0.396208682162,0.354520656401,0.443031717846,1.0
0.362689810877,0.408261176142,0.399513198299,0.394535287137,1.0
0.438516361432,0.437063289046,0.394292847276,0.378060506091,-1.0
0.399787387728,0.40416646291,0.383630310347,0.37456739257,-1.0
0.357167866443,0.375923480031,0.376307495858,0.411346178454,1.0
0.568599212064,0.520271571702,0.421662596124,0.398948256944,-1.0
0.349164484514,0.376550949141,0.369267134408,0.341078773124,1.0
0.318874498357,0.321350213218,0.328635116105,0.324683250081,-1.0
0.418593762149,0.418760147128,0.384653139312,0.370110378063,-1.0
0.438904509858,0.433080944331,0.391113185763,0.376774965331,-1.0
0.525634539438,0.493160173045,0.419092404754,0.393265626587,-1.0
0.442276075279,0.437546809361,0.397497346909,0.362754491994,-1.0
0.320718832449,0.412713792569,0.413049146469,0.379488559607,1.0
0.370361377061,0.366714829937,0.366156620639,0.414286539128,1.0
0.538512771882,0.494271273837,0.421918681667,0.398899090814,-1.0
0.481853166651,0.563335600895,0.64089696796,0.508866044772,-1.0
0.302390711541,0.380374824695,0.409746848351,0.371430618457,1.0
0.475122032778,0.463825411413,0.404721974912,0.390233847921,-1.0
0.441680353069,0.435609538254,0.391359215081,0.376289557578,-1.0
0.478478500622,0.555734219899,0.501193622634,0.465350456178,-1.0
0.442048192512,0.448749606912,0.401032040539,0.385487842851,-1.0
0.378534967465,0.4181438743,0.405177485715,0.399100240807,1.0
0.480536374187,0.470034690777,0.406783039521,0.390720655633,-1.0
0.543547372282,0.528806488005,0.432672272803,0.404247141402,-1.0
0.549952393741,0.556826579347,0.49335861716,0.446386410454,-1.0
0.423070551236,0.446111945684,0.399531800525,0.382823538747,-1.0
0.554296321773,0.530721207452,0.674604289814,0.531188408293,-1.0
0.421968833642,0.433236984316,0.395444812383,0.37976999494,-1.0
0.470625745637,0.463736565033,0.40559313773,0.392454350423,-1.0
0.558983081651,0.560343206433,0.545763355365,0.467401176978,-1.0
0.426246945305,0.419625367213,0.384438942107,0.372862641275,-1.0
0.319746867849,0.38148415556,0.395844415029,0.372434211716,1.0
0.333729747067,0.379624402304,0.375591054456,0.46532894512,1.0
0.491147358544,0.484941974321,0.413010943159,0.401085664185,-1.0
0.326745460471,0.406451574477,0.367900729158,0.390879177641,1.0
0.335058148923,0.466065972514,0.443219064646,0.385573877078,1.0
0.568469248885,0.555278063855,0.552461493998,0.480937009814,-1.0
0.38873281965,0.387187119335,0.376455723706,0.423703508647,1.0
0.375875313579,0.379706625377,0.359820729474,0.447181543321,1.0
0.493931215634,0.467465495911,0.401839284444,0.388397215358,-1.0
0.357779407717,0.363985784738,0.355696299602,0.437636267707,-1.0
0.440876448878,0.40328813343,0.379008724581,0.369973628448,-1.0
0.340285675716,0.42536066796,0.389594612139,0.386850465901,1.0
0.343530724402,0.37417649452,0.377645120099,0.37223933203,1.0
0.614827083859,0.410172856882,0.38774429649,0.380389206091,1.0
0.359390954715,0.371208425125,0.398844906996,0.381322887413,1.0
0.459383012389,0.596274563237,0.637133145998,0.513376708631,-1.0
0.538632431502,0.528330970149,0.428587192838,0.428602143791,-1.0
0.459800771622,0.44887344615,0.400733680645,0.382556827244,-1.0
0.503872659458,0.381411354864,0.361746175316,0.373640368432,1.0
0.426235640011,0.424828397082,0.387817004154,0.378612751271,-1.0
0.422959704498,0.404046831723,0.384893814198,0.382175645186,-1.0
0.564843397828,0.430900214732,0.532481369668,0.400406017206,1.0
0.437088924962,0.43164248253,0.389918182239,0.379825309087,-1.0
0.32222296872,0.38091777281,0.380882471595,0.403671344495,1.0
0.378163842569,0.372151538424,0.375498857134,0.425018764156,1.0
0.406256728916,0.428156405585,0.393030104507,0.377917995336,-1.0
0.553487110772,0.414455425043,0.370598392178,0.389747028205,1.0
0.502598762714,0.466519583044,0.406416033054,0.385109600758,-1.0
0.4476010834,0.456673027203,0.401156193339,0.390425654849,-1.0
0.355660106337,0.392489680776,0.360488268649,0.385229710163,1.0
0.358438632765,0.398005550294,0.367562757145,0.375690576564,1.0
0.430651299417,0.456333964786,0.411726798578,0.392198782577,-1.0
0.55184080715,0.571274628366,0.497769826051,0.446715478414,-1.0
0.515263744876,0.461047492384,0.398605232958,0.366713807591,1.0
0.405331972564,0.417812710931,0.388485442698,0.373668409132,-1.0
0.406036836178,0.415634260362,0.387844645841,0.384695254819,-1.0
0.300989809401,0.409208115169,0.389605054378,0.363708661038,1.0
0.363247735483,0.759938903298,0.267022341475,0.731609170337,-1.0
0.584681159704,0.539909286644,0.442744579532,0.410218380446,-1.0
0.337404692079,0.31349832186,0.331373020006,0.414308046184,-1.0
0.366282896855,0.400234917101,0.370079336287,0.404292344232,1.0
0.393392693679,0.416472752554,0.393206098402,0.377334891031,-1.0
0.367326215689,0.383053211158,0.369998854896,0.401789383061,1.0
0.393652584261,0.403543571746,0.38079994946,0.378690600812,-1.0
0.449121752769,0.434841182918,0.398969449788,0.386152626954,-1.0
0.325721785779,0.371951715106,0.377643591967,0.39315039078,1.0
0.552943121015,0.432583562899,0.370177646388,0.383216119545,-1.0
0.304193834751,0.319836400236,0.319085554025,0.335072316526,-1.0
0.728552163914,0.561459843717,0.522202609863,0.51776209939,-1.0
0.51076473874,0.433099789086,0.375686309038,0.421419503311,1.0
0.38988185133,0.402159078812,0.381970249172,0.367874636326,-1.0
0.629657482984,0.420718923848,0.373370934245,0.371869546961,-1.0
0.336188102919,0.383045069492,0.400084467121,0.381798691515,1.0
0.421858988639,0.546968823245,0.527953752107,0.474197902848,-1.0
0.62426354596,0.628401283997,0.536897608662,0.452530370164,-1.0
0.395843038634,0.415293153581,0.38361069434,0.375700819425,-1.0
0.391536144981,0.402694646926,0.380051419268,0.38759156304,-1.0
0.448634671095,0.435109726652,0.39421135285,0.379501362807,-1.0
0.397181171629,0.408744318607,0.382836953943,0.36962368989,-1.0
0.270439187416,0.301916497329,0.323204388207,0.326653044331,-1.0
0.397266843815,0.42490603127,0.395872176101,0.387923714012,-1.0
0.655199982064,0.441135729034,0.374447758217,0.317126726937,1.0
0.305842786188,0.42249671057,0.37076088384,0.411463977102,1.0
0.350226892957,0.378834784969,0.362049764289,0.428889974223,1.0
0.390940834197,0.403529066295,0.377952020025,0.372257258661,-1.0
0.318353022294,0.370101380997,0.378087769121,0.382807923624,1.0
0.395819187803,0.404366794833,0.383016765184,0.374317709654,-1.0
0.418756031279,0.428382443219,0.392462401327,0.382549536852,-1.0
0.430054682801,0.437122209732,0.394072028163,0.37810570492,-1.0
0.406374766679,0.427753442822,0.391925770172,0.374901582211,-1.0
0.539791558046,0.48836772657,0.411716356339,0.394502514385,-1.0
0.313561680992,0.395903477066,0.367959052754,0.352181040556,1.0
0.558595028628,0.498749094826,0.424009417514,0.399062084289,-1.0
0.425295285215,0.355968180443,0.35113826166,0.359852035756,-1.0
0.54377886845,0.545459810944,0.459754730769,0.424723495284,-1.0
0.449341228117,0.602208919174,0.708805644141,0.564059048493,-1.0
0.551161130014,0.528554784435,0.421457440368,0.405073144397,-1.0
0.43649689963,0.337408589959,0.400529925678,0.415092175441,1.0
0.493665207314,0.475017016659,0.406037565594,0.385421773175,-1.0
0.406372465074,0.396200274013,0.37709626488,0.363718905398,1.0
0.431737609374,0.442217055271,0.395478168649,0.373439597563,-1.0
0.546747581406,0.522656861163,0.423101197485,0.40236274717,-1.0
0.621901264237,0.483331427844,0.387046694095,0.395725571646,1.0
0.423350452665,0.433242083298,0.395747125922,0.378334900114,-1.0
0.506267950732,0.46998301685,0.406149879346,0.384758774659,-1.0
0.457391956927,0.49843981492,0.421179574958,0.409168692064,-1.0
0.299687935748,0.409968197586,0.377659892046,0.367500753647,1.0
0.384478403788,0.402308751036,0.376590454047,0.370290276834,-1.0
0.457192182365,0.401029113378,0.385752626602,0.352532899994,-1.0
0.404290979186,0.407569552133,0.37716987092,0.373053422867,-1.0
0.491885744501,0.544094667891,0.499158906371,0.459446183104,-1.0
0.399295875762,0.414511943401,0.388014001911,0.376878294231,-1.0
0.325081635432,0.391079468211,0.391982573719,0.344742561139,1.0
0.407839422371,0.408119136481,0.381191660735,0.368096148983,-1.0
0.442717041371,0.430627717497,0.388984632619,0.373554963412,-1.0
0.652167539687,0.568587043252,0.49306877342,0.442101868781,-1.0
0.413673109094,0.421980225853,0.384595826388,0.372348424071,-1.0
0.331184961765,0.364805439756,0.349481124431,0.345324640108,-1.0
0.394986883235,0.409335124367,0.384141718363,0.370911793241,-1.0
0.365895547431,0.364131897469,0.347905120487,0.418218193025,-1.0
0.442705938809,0.402383835734,0.380330303433,0.380561550634,1.0
0.350385834896,0.3830473525,0.371053775885,0.396902777863,1.0
0.478229307138,0.691289200637,0.467586154683,0.425784703446,-1.0
0.345590860815,0.377119108779,0.377500966275,0.379175367855,1.0
0.446186049363,0.440072213438,0.393615128511,0.384059149126,-1.0
0.383343485837,0.42128835127,0.386676896001,0.392470743802,-1.0
0.416762876944,0.369241506988,0.362563217773,0.363527866723,-1.0
0.393011658763,0.395814632674,0.381231652835,0.375671114179,-1.0
0.416365033155,0.399620302834,0.373539155657,0.3685888546,-1.0
0.341391209442,0.361134555413,0.366320385433,0.420751376111,1.0
0.366224885671,0.391853300379,0.370352617797,0.39945312058,-1.0
0.56010731443,0.566762148618,0.46926378938,0.428511746134,-1.0
0.63284226062,0.533652891414,0.390825773505,0.384207924936,1.0
0.4288272117,0.375856533022,0.367157547336,0.368386036091,-1.0
0.446559982694,0.403340447712,0.386198590557,0.373618857375,-1.0
0.890222304057,0.437216648288,0.374657112357,0.392714791869,1.0
0.57570117866,0.482145982144,0.413856255071,0.399231615909,-1.0
0.306615934359,0.369348927664,0.396281713598,0.385938290634,1.0
0.347439777248,0.380620974869,0.370198785553,0.376584821948,1.0
0.31525661795,0.418122750514,0.343772025726,0.338924086214,1.0
0.410857756982,0.41692482782,0.384311474374,0.373483004304,-1.0
0.343634714026,0.45775435344,0.420235435858,0.394941698472,1.0
0.373588871536,0.357904807216,0.371477831883,0.421156753108,1.0
0.458927544991,0.476961534525,0.412051781403,0.398721998713,-1.0
0.338408707724,0.411437973181,0.356755803744,0.43671872668,1.0
0.324336533976,0.386949376316,0.400956529309,0.369928942037,1.0
0.396133637161,0.385097004056,0.370141481085,0.36451609394,-1.0
0.662054162376,0.598217840165,0.475924671827,0.426928894832,-1.0
0.731755473647,0.502019284374,0.603591690183,0.461564766168,-1.0
0.410126085034,0.596635294338,0.623112610724,0.511548060688,-1.0
0.371991062617,0.380835309106,0.40383170248,0.396871791697,1.0
0.318258197352,0.373479023287,0.37949925409,0.387152378952,1.0
0.637097678217,0.577917384838,0.563119612674,0.476319046753,-1.0
0.401437107982,0.393988230619,0.375426017151,0.358246389475,-1.0
0.307021970909,0.390752375675,0.387558369733,0.358315019992,1.0
0.381791458588,0.358473220411,0.373577995689,0.383162334899,1.0
0.444967391144,0.434906586709,0.40933425658,0.42241361746,1.0
0.454255477224,0.539629280144,0.436681212776,0.42384128985,1.0
0.415639252362,0.429494578126,0.391148716831,0.385520105436,-1.0
0.369567824132,0.386101463736,0.364431614334,0.408024768766,1.0
0.403694565302,0.397659879485,0.406225776589,0.377074710671,-1.0
0.433285587944,0.444329831588,0.394322904526,0.373237291691,-1.0
0.298051578086,0.383469400649,0.380869732184,0.381450674337,1.0
0.412934138792,0.420724265449,0.385579438262,0.372152263465,-1.0
0.445806904625,0.412696992179,0.364721194679,0.433778366006,1.0
0.386792703601,0.419099718647,0.389657772956,0.377697506998,-1.0
0.446968141968,0.444879925039,0.4014134409,0.385315880434,-1.0
0.427949679993,0.375167717032,0.368154399076,0.363760134425,-1.0
0.340817453847,0.431975686288,0.380316294557,0.371480299257,1.0
0.614513564683,0.546661197922,0.498377768061,0.436366867242,-1.0
0.605589919303,0.411823375877,0.350812648081,0.413605871814,1.0
0.269418941281,0.546467547973,0.465754178611,0.414322638971,1.0
0.547794179729,0.584642600042,0.563229638208,0.472033992912,-1.0
0.43302549463,0.443237814194,0.397369491175,0.37607291,-1.0
0.561747321432,0.532947561405,0.432027786939,0.393510440905,1.0
0.41218715461,0.403418841578,0.380964472414,0.377804293032,-1.0
0.449783100541,0.444842617355,0.399182484976,0.382198563705,-1.0
0.428115646002,0.423703530629,0.388051950533,0.382963103535,-1.0
0.548442516873,0.529941818905,0.42975850633,0.404272113595,-1.0
0.354016688665,0.411535987388,0.418067278616,0.378950013921,1.0
0.565125696265,0.535556665152,0.492999498084,0.342400674813,-1.0
0.338654091038,0.3797501467,0.392602995478,0.355281447737,1.0
0.449100847515,0.449166307494,0.395772081439,0.386306289367,-1.0
0.410632271224,0.429655446633,0.39620682914,0.384371818706,-1.0
0.349379326839,0.377873343475,0.361808829243,0.383556715287,1.0
0.436489804008,0.434345945286,0.389191310538,0.375612855065,-1.0
0.349437338023,0.375478778799,0.366671091821,0.387709875856,1.0
0.418585664792,0.422858420103,0.387243065079,0.37507751193,-1.0
0.41756047259,0.401182361253,0.413123778228,0.434558910087,1.0
0.420333823388,0.43122985477,0.38590619993,0.387389512751,-1.0
0.509115215256,0.506071217068,0.434458528267,0.411988957337,-1.0
0.291214403976,0.31722469927,0.321019914968,0.318790500787,1.0
0.45953357076,0.452104593882,0.403726010634,0.383572584494,-1.0
0.404066602492,0.405883670385,0.380804276184,0.379470120557,-1.0
0.44620205327,0.468552438187,0.410636229373,0.39912533504,-1.0
0.352721695861,0.381858853178,0.367557408744,0.389000291216,1.0
0.713660277347,0.562133943456,0.463995306166,0.403447006894,-1.0
0.403231692221,0.411824390105,0.384093072815,0.375004783569,-1.0
0.483170865446,0.465209789003,0.406239279072,0.388652271037,-1.0
0.463397727397,0.452839746175,0.397521287651,0.380836328783,-1.0
0.592704579312,0.419939221089,0.370223745049,0.393258202151,-1.0
0.36332691428,0.396989639779,0.368754446358,0.375191469317,-1.0
0.493667306187,0.483846639804,0.412596305919,0.398866182017,-1.0
0.536083063859,0.466025753399,0.402793089777,0.388495803703,-1.0
0.373397313585,0.381447241635,0.413931646916,0.402723321467,1.0
0.449700469337,0.537754063888,0.492959519912,0.435062123181,-1.0
0.38944337765,0.406374703942,0.384656450266,0.371930495207,-1.0
0.491680865861,0.40189918187,0.374518051313,0.366310219307,-1.0
0.39894460072,0.418039003116,0.3820079441,0.276203977001,1.0
0.552022264274,0.540731789828,0.37789471506,0.373877501731,1.0
0.729515642091,0.46403948911,0.395999524448,0.428982936722,-1.0
0.326515735228,0.375572454695,0.362180674796,0.407926692589,1.0
0.425088713167,0.372859444771,0.360638534008,0.370056472002,-1.0
0.371416168145,0.361167137491,0.350226610297,0.379690607895,1.0
0.508853213876,0.599142848001,0.506907516651,0.43143724193,-1.0
0.430086487884,0.403967662272,0.377242711898,0.385208713275,-1.0
0.467364812296,0.453447097773,0.396925316011,0.382923415514,-1.0
0.425064301841,0.438851878292,0.393608116612,0.379992402908,-1.0
0.420055615368,0.351444551146,0.353326929304,0.357528843063,-1.0
0.403541908057,0.365944302991,0.361979470198,0.353890394361,-1.0
0.487363042565,0.468909064648,0.472291521104,0.436625512098,-1.0
0.371314080624,0.397477616732,0.394389376296,0.397991911186,1.0
0.210575881896,0.426063221769,0.440344146163,0.531635498975,-1.0
0.302953210103,0.424505884482,0.374514740857,0.387202069255,1.0
0.458779288224,0.460816860894,0.401785282473,0.389876094549,-1.0
0.563263304113,0.516950996894,0.521401152168,0.424316577783,-1.0
0.479544191536,0.568163724335,0.508182329278,0.444329543637,-1.0
0.491145963271,0.480988035947,0.417343198542,0.40544114113,-1.0
0.34762772776,0.386002691841,0.381558160809,0.403061096284,1.0
0.415595736521,0.433706639537,0.394533281401,0.384294993501,-1.0
0.598630199064,0.52035003716,0.423976821335,0.403064157289,-1.0
0.54132313917,0.526296404738,0.406471555198,0.385132908405,-1.0
0.420653042913,0.418318118686,0.386012023099,0.374167261295,-1.0
0.359342686596,0.378170914019,0.369253380719,0.372872115884,-1.0
0.352233612452,0.389233461723,0.372001471922,0.378071646746,1.0
0.501463844764,0.472528785036,0.406071697864,0.389410527806,-1.0
0.319561977697,0.382680288439,0.36963184818,0.360767536113,1.0
0.34560956881,0.395367642469,0.36142272112,0.438146395069,1.0
0.39322994157,0.404313601552,0.385713155817,0.370487973194,-1.0
0.374798210043,0.362347746466,0.37651735838,0.401466713199,1.0
0.337363284054,0.360178460492,0.351855331824,0.389682489031,1.0
0.44625126946,0.535727771397,0.565839226741,0.424240772913,-1.0
0.434853481959,0.403730921549,0.376366582649,0.377362806189,-1.0
0.411994988463,0.417784193223,0.387827579706,0.377202624637,-1.0
0.520724678884,0.47856444446,0.408509825165,0.393481761496,-1.0
0.460197017406,0.458427904302,0.401176317728,0.392031815798,-1.0
0.465327951314,0.602568584341,0.647294812657,0.518859419398,-1.0
0.555733859069,0.454937496006,0.383825144245,0.398504589386,-1.0
0.407364743129,0.424852074336,0.386949657687,0.376524130037,-1.0
0.486769610034,0.488159503555,0.424729677257,0.401249812038,-1.0
0.568419042885,0.522204984764,0.426741726223,0.401321253477,-1.0
0.360005542933,0.424034455357,0.449487217063,0.393815697054,1.0
0.429471363023,0.365115229138,0.364074539732,0.362987528948,-1.0
0.383019114533,0.370956928378,0.373287141154,0.444434538083,1.0
0.448692485509,0.451961281465,0.401706074277,0.385762623001,-1.0
0.308904850925,0.387864993593,0.358864372279,0.42123024922,1.0
0.527488726905,0.555605162357,0.430405423676,0.426593684856,-1.0
0.354882956816,0.398341050979,0.370146065233,0.392218493043,1.0
0.389564927448,0.383605834214,0.378090825386,0.382963103535,-1.0
0.406390078913,0.398744894729,0.374298892154,0.366770401533,-1.0
0.470569624631,0.450669433295,0.395402016717,0.381866815865,-1.0
0.465373566028,0.454406756414,0.402416655847,0.38759900148,-1.0
0.426064379118,0.375733584713,0.373684965455,0.392518621509,1.0
0.408680331126,0.421780144504,0.385997388446,0.379385868916,-1.0
0.307552413394,0.369658461376,0.401249413395,0.373303105783,1.0
0.413390405192,0.406894362596,0.381761140767,0.371581452193,-1.0
0.391193265432,0.466187648066,0.436306040351,0.41334055677,1.0
0.397775140803,0.417917586093,0.383867165896,0.375936929888,-1.0
0.40294557765,0.399320954408,0.379554394201,0.366512653846,-1.0
0.448855851778,0.394464235702,0.368069587728,0.353721639996,-1.0
0.333528833628,0.383807450826,0.384151145826,0.397955283169,1.0
0.501702543882,0.472257170777,0.402536482918,0.399911639011,-1.0
0.391726766786,0.405424706322,0.380453318092,0.370185026303,-1.0
0.243075793648,0.396364467597,0.35112514917,0.395861806341,-1.0
0.340601463702,0.391829891597,0.376557853889,0.401490785097,1.0
0.692384477307,0.425282007612,0.379610044685,0.379341310297,1.0
0.392731745409,0.450503211255,0.3789022627,0.399914337896,-1.0
0.409121106411,0.432238387272,0.392809032695,0.381346961311,-1.0
0.414519527391,0.429159839105,0.389312156363,0.372295926097,-1.0
0.500292912058,0.461655878097,0.40802158686,0.40028974706,-1.0
0.743624744379,0.533866030453,0.402002030546,0.362273055044,1.0
0.448922979942,0.442710375814,0.392392618603,0.381437614052,-1.0
0.383344052294,0.393812840752,0.381841632356,0.370465693885,-1.0
0.315707677416,0.359968709671,0.370590751765,0.377580219518,1.0
0.548432213314,0.61703344966,0.39435423124,0.411395342584,1.0
0.53127895789,0.618175462533,0.434816883276,0.403738434506,-1.0
0.578188701098,0.533277475881,0.428546709267,0.401715886948,-1.0
0.458939744691,0.448006316931,0.378328703669,0.387141625424,-1.0
0.363186289779,0.381061600296,0.365320477024,0.406557407354,1.0
0.442966735723,0.441203177191,0.398413203621,0.384309856378,-1.0
0.36431834563,0.383851985382,0.385634960406,0.370500521311,-1.0
0.552303775634,0.557007819917,0.532904662346,0.458992658311,-1.0
0.408103522625,0.387151233559,0.411459630094,0.459253615926,1.0
0.36576064713,0.372295359447,0.354891483199,0.380997404629,1.0
0.42341058061,0.345456987014,0.339505987424,0.342534358672,-1.0
0.327169250984,0.409316295521,0.369678202027,0.388710394106,1.0
0.41596717744,0.397244958774,0.357090720426,0.418931647095,-1.0
0.442308083094,0.439926610058,0.39028735356,0.378759486412,-1.0
0.4662371927,0.391607922808,0.370341920622,0.412605083476,-1.0
0.366845198088,0.354873354035,0.379397123908,0.476746715062,1.0
0.414359667195,0.434116212681,0.39740463623,0.385528550207,-1.0
0.397157893218,0.400503727318,0.379131483557,0.3712841389,-1.0
0.499763602487,0.471647774812,0.403582107519,0.387889140669,-1.0
0.426423310276,0.437987684368,0.393616529299,0.379787280611,-1.0
0.400865391633,0.416229524748,0.386315737426,0.375153695925,-1.0
0.554801816288,0.570374725659,0.50206944944,0.438360225223,-1.0
0.327584246502,0.379921973842,0.358321121705,0.381237612436,1.0
0.345043054924,0.38383340711,0.37275076618,0.425039763045,1.0
0.397790786949,0.409759978548,0.38751481199,0.37686677045,-1.0
0.314004537263,0.394738385532,0.362129992235,0.360344485319,1.0
0.307281467207,0.401507160838,0.33851397878,0.346987915795,1.0
0.549197204873,0.422209827206,0.385768675972,0.386975180817,-1.0
0.410327350273,0.456829568336,0.388276587987,0.40033814894,-1.0
0.394125212332,0.401308614752,0.380221806032,0.370615503034,-1.0
0.388421423198,0.394802285879,0.346235884548,0.444671159714,1.0
0.424556004852,0.399071867944,0.34695435749,0.382939285721,1.0
0.419837332561,0.437632577261,0.397322875177,0.385371316622,-1.0
0.40492482695,0.37857361527,0.365714990372,0.368564782671,-1.0
0.456234130253,0.457872719824,0.400176417713,0.389609505086,-1.0
0.356954926222,0.384052319294,0.403634314731,0.395016212919,1.0
0.396502084801,0.410036166777,0.382414423341,0.363659492906,-1.0
0.389487263179,0.384309933229,0.370142244902,0.412678579588,1.0
0.46065569274,0.367530921577,0.382399909068,0.39865157961,1.0
0.547195643121,0.522831960682,0.424900585336,0.400737644006,-1.0
0.414178007339,0.43075792052,0.394025559407,0.379030808428,-1.0
0.520185292337,0.605391622599,0.47639915694,0.417879649956,-1.0
0.327852526614,0.37106129394,0.364328464898,0.348123126235,1.0
0.451473230066,0.439065590071,0.392975477753,0.376373553135,-1.0
0.573570464657,0.694464983447,0.368614112741,0.454921170538,1.0
0.383337761638,0.407598328369,0.381283863031,0.372621665216,-1.0
0.540211523481,0.559618387335,0.544121201992,0.468889409237,-1.0
0.567799302888,0.572235527945,0.474376920425,0.454808245489,-1.0
0.618173951744,0.559410721151,0.610895128431,0.503569427058,-1.0
0.424866220688,0.397978070678,0.372384524774,0.391431798945,-1.0
0.422470321218,0.423748335647,0.389248995546,0.377086234452,-1.0
0.364332650166,0.474293836236,0.393548135425,0.386894758432,1.0
0.289703213822,0.730958198748,0.476179352603,0.322611278308,1.0
