@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.401929997333,0.421176102074,0.393183425136,0.372972757402,-1.0
0.749805973488,0.475964703431,0.41101317268,0.410520815669,-1.0
0.295041984618,0.368531562738,0.416265865193,0.377481627172,1.0
0.426150909933,0.425131559801,0.384351199848,0.373625002391,-1.0
0.542288310755,0.560224283218,0.548095317259,0.467009616515,-1.0
0.378980310185,0.40969328609,0.38733144804,0.388174420264,-1.0
0.422074779034,0.42907533203,0.393791361177,0.37965014762,-1.0
0.464639485146,0.459182132038,0.402094725307,0.388259436156,-1.0
0.413627196244,0.413629664398,0.3816304944,0.373625771643,-1.0
0.348998482729,0.393210570237,0.420047224863,0.45389837898,1.0
0.442017079103,0.578628044516,0.473660473054,0.444712901409,-1.0
0.391319012976,0.421049582091,0.388024710777,0.372424480524,-1.0
0.322531684935,0.367501393619,0.396502025323,0.377077271511,1.0
0.467184344982,0.453474462045,0.3971389919,0.380554124197,-1.0
0.405543851423,0.394162594325,0.382899098989,0.378484453179,1.0
0.304256991752,0.385747891892,0.398243073536,0.39665898588,1.0
0.415314332489,0.380651256538,0.364693943731,0.362446936091,-1.0
0.366396605693,0.385440644419,0.394231210612,0.402437275621,1.0
0.603010451911,0.430145975065,0.367319274776,0.384042500664,-1.0
0.637869252606,0.55269898126,0.454472486404,0.423650247173,-1.0
0.476770852662,0.442518444086,0.427792313275,0.392195453484,-1.0
0.477929585668,0.387414439669,0.362078799302,0.356998235981,1.0
0.316618589851,0.382548938941,0.394968283791,0.36077624297,1.0
0.390248593636,0.407650761973,0.382175779002,0.373029864138,-1.0
0.302660321896,0.386019239668,0.362359466288,0.353081426955,1.0
0.40115570395,0.437099817166,0.399237885745,0.378758975245,-1.0
0.36538838932,0.381067458955,0.409224999092,0.379545921426,1.0
0.405779139872,0.378677980335,0.368546109853,0.399187565456,1.0
0.409022769434,0.391940740761,0.374089538014,0.365556563547,-1.0
0.432279512184,0.433663882862,0.389843433085,0.380011994335,-1.0
0.551870000568,0.530150551023,0.431911911524,0.407143583667,-1.0
0.804343713374,0.562564342083,0.406823793698,0.379230683002,1.0
0.392559643774,0.456363238193,0.406582090109,0.425449745553,1.0
0.3847466839,0.405699629749,0.381725233635,0.366626482316,-1.0
0.3902464888,0.402494816151,0.384666385116,0.356191571331,-1.0
0.345272979918,0.373009630573,0.35685436928,0.361519655869,-1.0
0.416017800829,0.351557563997,0.349369065367,0.346484192534,-1.0
0.416177661025,0.400384843877,0.376451393998,0.356938056237,-1.0
0.451089792178,0.404890661539,0.377742156507,0.373032681062,1.0
0.552108008012,0.529328843312,0.433357134792,0.40541566077,-1.0
0.547628201795,0.506772267432,0.418959194587,0.396409313968,-1.0
0.331958870553,0.431839759837,0.4520995435,0.424920675975,1.0
0.458236479083,0.362126287277,0.368385402132,0.363527354054,-1.0
0.394667091291,0.404362216885,0.383066932896,0.355247389564,-1.0
0.464270345832,0.546187557382,0.508895919359,0.462840320652,-1.0
0.584294704686,0.43940146264,0.381984256058,0.372408603815,-1.0
0.562606738432,0.475390952612,0.390804383631,0.37735076924,-1.0
0.439777641086,0.445571533139,0.402371321253,0.388857906502,-1.0
0.515122977271,0.481745191023,0.409449503233,0.392006197393,-1.0
0.349099419447,0.363365697865,0.381449921081,0.418206417161,1.0
0.493661403106,0.475607567868,0.407213459504,0.391867397856,-1.0
0.393085691743,0.416270630816,0.388649712953,0.370715119967,-1.0
0.462992072461,0.389539681048,0.365916958539,0.326390306132,1.0
0.398435999634,0.403827277195,0.384324079477,0.36791893883,-1.0
0.448107865861,0.381470156229,0.355989190652,0.438458049317,1.0
0.459974131389,0.442430751141,0.394388735595,0.372158409981,-1.0
0.328525120053,0.371099731196,0.378424977006,0.353585915467,1.0
0.445563614221,0.443012520328,0.397897709642,0.392604415657,-1.0
0.407502493604,0.395171631953,0.345333273641,0.415557996267,1.0
0.403351828858,0.411104769423,0.382893743561,0.376323872336,-1.0
0.361442501847,0.379126245286,0.346368066012,0.395147588021,1.0
0.634115346436,0.537442429381,0.44148667187,0.419772623002,-1.0
0.318184349216,0.367723107484,0.398030145794,0.373209890201,1.0
0.390133716107,0.403555798166,0.381138943151,0.36762777135,-1.0
0.540470829718,0.658326899117,0.539730320445,0.436825769799,-1.0
0.376240899119,0.384159739969,0.365531104981,0.399496662865,1.0
0.436068145164,0.436074985422,0.391234550915,0.37823195434,-1.0
0.396084218239,0.418480391202,0.3894214238,0.377477530828,-1.0
0.406901965452,0.42100070823,0.385562626816,0.385139056422,-1.0
0.403773690434,0.397374774004,0.386972330954,0.341005277011,-1.0
0.556195229548,0.62641583109,0.492969707461,0.207328604369,-1.0
0.346887779573,0.380183912167,0.357258560302,0.436951002885,1.0
0.300241275031,0.305322136043,0.337812569983,0.364107128517,-1.0
0.401592269564,0.417853685746,0.391932646768,0.375198895254,-1.0
0.55590463102,0.52635472882,0.43043293006,0.402172232666,-1.0
0.386687944788,0.407316022952,0.384705855901,0.371275432044,-1.0
0.474438778017,0.394231325182,0.333296938711,0.473841689982,1.0
0.395838262505,0.406094438914,0.379635638913,0.367483595956,-1.0
0.392701216345,0.409079554798,0.386267091877,0.385320874072,-1.0
0.409958914558,0.398724916424,0.376551996048,0.369675931154,-1.0
0.340614247747,0.37812534833,0.369648403445,0.374477507081,1.0
0.405503340786,0.34970672501,0.359463145993,0.37441118032,-1.0
0.457515206097,0.453001123785,0.399071574001,0.376768178104,-1.0
0.383253997519,0.411540056232,0.38067515198,0.382544408169,-1.0
0.472898992207,0.456698219833,0.40574620566,0.381976413822,-1.0
0.363625335879,0.463157214084,0.504317300379,0.320820482784,1.0
0.555370730165,0.527092880045,0.431482757025,0.404031138536,-1.0
0.629238924747,0.493923055526,0.488509088956,0.120132557089,-1.0
0.328752174003,0.375372121777,0.36790353061,0.381266805013,1.0
0.311510508766,0.413846800688,0.386828680538,0.422317325868,1.0
0.408173345933,0.414090911468,0.38306311356,0.372833190613,-1.0
0.398181946543,0.416759886492,0.389322598601,0.377322856083,-1.0
0.33517377179,0.383779183692,0.366156875265,0.38149804988,1.0
0.390439012709,0.409632189786,0.38402940461,0.375281866475,-1.0
0.44381245042,0.441056054457,0.397204701594,0.380161163274,-1.0
0.382576443106,0.360087839709,0.363183384097,0.413194076713,1.0
0.429312194501,0.435422061175,0.396497178278,0.381217893967,-1.0
0.561256137415,0.540083033859,0.441759061472,0.408167663647,-1.0
0.571620444551,0.565834340717,0.534831637315,0.455899163398,-1.0
0.34744989,0.394685442826,0.368523951809,0.389716042039,1.0
0.421186335573,0.376577422483,0.366198898969,0.364500729149,-1.0
0.511057960859,0.503330510266,0.370818825278,0.435270051398,-1.0
0.434493942604,0.40413489854,0.328711777414,0.338741234224,1.0
0.472731428193,0.448202830583,0.392321940489,0.380128639604,-1.0
0.329813255743,0.342572928021,0.377051695347,0.359688910738,1.0
0.367245695283,0.376219268715,0.370035020199,0.403022939766,1.0
0.45256794744,0.45640091975,0.404807419003,0.383473741065,-1.0
0.560617602963,0.528640600063,0.484486535074,0.443448102453,-1.0
0.441520588276,0.437609930144,0.398633515346,0.382758877533,-1.0
0.472083687319,0.45272849132,0.393957672921,0.382299339767,-1.0
0.381938385671,0.402989667979,0.374799482365,0.359659461076,-1.0
0.450246975357,0.590470060315,0.626345645444,0.529397356685,-1.0
0.498914489046,0.470570513442,0.407566967468,0.394309419034,-1.0
0.410247020673,0.410798293559,0.391844275746,0.36758782215,-1.0
0.281535931218,0.417326764423,0.802150116127,0.593257235834,-1.0
0.453344935968,0.459017954363,0.402395771371,0.382830197931,-1.0
0.453993285037,0.410216138568,0.3626011654,0.421213611762,1.0
0.571847814524,0.561382173732,0.565780871185,0.476339149348,-1.0
0.669188852312,0.556509074249,0.482325509116,0.432342759012,-1.0
0.449585627585,0.456612698529,0.403273424773,0.392816455223,-1.0
0.433752169829,0.441014308034,0.396708569928,0.380929287281,-1.0
0.360575285626,0.375280992389,0.378653431806,0.42237085543,1.0
0.494518733158,0.397975521187,0.362659235426,0.334602924527,1.0
0.402162578714,0.40785797076,0.385067002537,0.371264164597,-1.0
0.350963979044,0.36894800852,0.356296855639,0.386708845438,-1.0
0.471971051769,0.451567371185,0.399783677735,0.383175277145,-1.0
0.31784414096,0.388252170195,0.375443080301,0.391398770108,1.0
0.389226627259,0.413427304018,0.380121202986,0.37476764927,-1.0
0.540219728167,0.505205996984,0.409159158075,0.391143324302,-1.0
0.334765257734,0.324541519684,0.337099184847,0.330892519218,-1.0
0.322139768077,0.392784703818,0.365811262714,0.365543759096,1.0
0.395485663742,0.552132047645,0.477458144742,0.421641788238,1.0
0.428739786478,0.443530540307,0.396714177059,0.384171567008,-1.0
0.445611733273,0.461230013666,0.4181653298,0.422640759981,1.0
0.530232955838,0.553001404189,0.449290080023,0.420078135235,-1.0
0.522041197064,0.485430458387,0.410049414589,0.389390309173,-1.0
0.421992946832,0.428193812704,0.389154510005,0.379235548599,-1.0
0.423029539731,0.355871196374,0.354660989894,0.356437924154,-1.0
0.596156462407,0.517543942476,0.43527124798,0.371832414278,-1.0
0.433090416593,0.349381659936,0.348959020483,0.352024316138,-1.0
0.406096558659,0.366223036674,0.367446364455,0.344162282762,-1.0
0.382866272444,0.421612136627,0.395477153873,0.381449137833,-1.0
0.344216862132,0.376058137702,0.399016051857,0.37456867199,1.0
0.3892163237,0.406173592456,0.3858114597,0.378062939889,-1.0
0.370518416896,0.347027324319,0.380423514535,0.423385968469,1.0
0.427086256054,0.432408423606,0.397255896019,0.377175607773,-1.0
0.432224691048,0.353737545851,0.356197781721,0.360306072716,-1.0
0.426835369161,0.441255105669,0.402043278182,0.385293727166,-1.0
0.497990841758,0.479447737692,0.41405364282,0.393200577245,-1.0
0.583081961473,0.531941828968,0.429214745881,0.403577617745,-1.0
0.378196285662,0.362340619773,0.373121848165,0.384239946442,1.0
0.407419659668,0.415786736629,0.384676827354,0.371096428816,-1.0
0.651306023814,0.677987428225,0.478558153347,0.425820307126,-1.0
0.520628655438,0.388474391546,0.348723433403,0.504397682792,-1.0
0.4268902857,0.436216523935,0.391737051789,0.381195870741,-1.0
0.34209414412,0.380955700963,0.3700643099,0.40568108385,1.0
0.324118242225,0.387002573574,0.400056200651,0.369163507226,1.0
0.392184511938,0.553236546011,0.73349848107,0.598681143309,-1.0
0.406777416411,0.42222509631,0.391822109867,0.379236570934,-1.0
0.404985741973,0.413129984049,0.384439449494,0.377265749347,-1.0
0.396853735493,0.421684429214,0.387522462601,0.332941195347,-1.0
0.396703582586,0.379080935143,0.389696989052,0.417830993993,1.0
0.416548601077,0.428908095762,0.39224617656,0.384601016902,-1.0
0.322301768885,0.366058087342,0.392861241896,0.420528583018,1.0
0.414743415143,0.426470507928,0.389294837529,0.380953103094,-1.0
0.339342709254,0.387047374614,0.388567444512,0.394135535987,1.0
0.390958579216,0.409725610136,0.38675762835,0.380299832769,-1.0
0.519328355824,0.540988823067,0.484925873142,0.300399579094,-1.0
0.490847947135,0.39678829164,0.384951377831,0.406060344278,1.0
0.416969150858,0.41364315562,0.38345176658,0.374717969471,-1.0
0.441957356622,0.439860426703,0.390523581341,0.377996358045,-1.0
0.434489542126,0.5653049057,0.589722169411,0.49150789391,-1.0
0.339582741038,0.372160701776,0.367654445027,0.402662113386,1.0
0.313043065538,0.370959728443,0.381494480666,0.394411860643,1.0
0.469531827265,0.582589881937,0.502023653221,0.445603041446,-1.0
0.366553269877,0.412773357588,0.376613885411,0.363983439937,1.0
0.374442546448,0.407792801633,0.365851758223,0.447693455269,1.0
0.350922389157,0.372478636429,0.341123774248,0.428309951929,1.0
0.394932515266,0.406701289364,0.386044750602,0.36303925742,-1.0
0.456375684936,0.462930671325,0.402042514116,0.388474804814,-1.0
0.570258037372,0.56492027859,0.487174774673,0.432497953929,-1.0
0.41751786308,0.346895466713,0.38016984953,0.364235426359,-1.0
0.531208144773,0.496412830367,0.414637890819,0.388019227348,-1.0
0.311557446456,0.377819887688,0.379144218989,0.405424747751,1.0
0.319254202099,0.414581690474,0.385034915736,0.446482954128,1.0
0.506202027034,0.58252702366,0.538491562192,0.434824213128,-1.0
0.391741846474,0.405505916161,0.380986638293,0.372691063984,-1.0
0.412900020178,0.427145073018,0.388734008955,0.375010930086,-1.0
0.318737877815,0.381650885708,0.393417490052,0.364718912481,1.0
0.563032404216,0.546330090236,0.538434671096,0.457654875412,-1.0
0.392536174556,0.409193339258,0.38442213066,0.374448313003,-1.0
0.288489107385,0.321467565374,0.322799683828,0.355323190432,-1.0
0.427706198783,0.486115201555,0.454041051646,0.414022764589,1.0
0.544164297882,0.530861481162,0.431247675343,0.405575833319,-1.0
0.390955526309,0.409632444337,0.383309650266,0.370924085024,-1.0
0.458416147394,0.444805588087,0.393754946657,0.381150800955,-1.0
0.398993250453,0.343925608,0.358436495702,0.400976308307,1.0
0.333818090545,0.384888273926,0.367989870216,0.388764433835,1.0
0.401769540867,0.425674016711,0.393122815186,0.376983544761,-1.0
0.418479218532,0.422841500392,0.386987234225,0.375026806795,-1.0
0.287117970802,0.312733136484,0.322512140246,0.311248826515,-1.0
0.472532261827,0.408194738236,0.351973266637,0.431490007242,1.0
0.351600128413,0.392410006199,0.360372639466,0.386591823045,1.0
0.393947374572,0.460888652333,0.462146003302,0.459527361737,-1.0
0.427100363821,0.433299874413,0.393440149391,0.382018544644,-1.0
0.443075674394,0.43521841213,0.392089785738,0.381254256897,-1.0
0.410147288423,0.353532122901,0.355374372046,0.354179258131,-1.0
0.363386445954,0.408386916561,0.372018282373,0.390768035177,1.0
0.353480337136,0.366440169031,0.370680402448,0.379123637883,1.0
0.579349234841,0.530694256826,0.438557751417,0.408297494242,-1.0
0.407847018861,0.39687688148,0.374620691868,0.372737160107,-1.0
0.322992869078,0.365474655601,0.394774718363,0.392448710573,1.0
0.427361661602,0.44841970039,0.39740284744,0.386861729596,-1.0
0.562907759773,0.570375791593,0.49453629787,0.43929185087,-1.0
0.396701102099,0.409221339908,0.385974713189,0.371454946689,-1.0
0.394923923004,0.571620818221,0.664128178075,0.551735837494,-1.0
0.360858836232,0.411900246412,0.366165534682,0.381891143846,-1.0
0.532076863597,0.507534712404,0.424755408778,0.398143250838,-1.0
0.420687555066,0.427001883899,0.38821025152,0.375190315939,-1.0
0.316038542108,0.397489067566,0.332831610454,0.460858230368,1.0
0.393182627484,0.399063980829,0.355887315158,0.432493348418,-1.0
0.351521712843,0.386440528141,0.358376135467,0.397723535137,1.0
0.468514243478,0.458431722573,0.403381930133,0.386135991496,-1.0
0.520935877994,0.483527806266,0.373982823434,0.431831491276,-1.0
0.633589053995,0.522447874493,0.395069645928,0.390744473447,1.0
0.455427018126,0.421329588591,0.39682292517,0.383049661933,-1.0
0.594733235609,0.593893792063,0.577339378211,0.490190341647,-1.0
0.374072953968,0.3693277999,0.387846675392,0.378577155593,1.0
0.561676293657,0.402872065249,0.353016725389,0.40045748009,1.0
0.361229185976,0.411764825086,0.421783947347,0.379882159739,1.0
0.417050088654,0.373092105215,0.3608127416,0.367018035277,-1.0
0.333692924365,0.426839615359,0.434081334251,0.377187643722,1.0
0.350344239046,0.458984345628,0.701205509435,0.645967601051,-1.0
0.388366286039,0.404467851724,0.382292430422,0.364911744745,-1.0
0.30493092121,0.405281147308,0.426716770706,0.369405762643,1.0
0.564532860006,0.555998476033,0.513648920533,0.448104470115,-1.0
0.360349185709,0.393845683844,0.383953760066,0.367954278408,-1.0
0.329593061889,0.395241122486,0.360196395358,0.383432764621,1.0
0.393139880832,0.4083237918,0.384408884856,0.374852157496,-1.0
0.353392947691,0.38019230739,0.379281240533,0.402716663283,1.0
0.427591154299,0.372703660331,0.365909063188,0.395043359825,-1.0
0.470929056657,0.457721023121,0.396278402644,0.317992030825,-1.0
0.802072637229,0.558197052069,0.467565524895,0.42399186325,-1.0
0.430435318215,0.431605699858,0.391907303249,0.377012482255,-1.0
0.385675900357,0.401891278846,0.378738498839,0.37147287332,-1.0
0.368512651435,0.386583327478,0.359498292541,0.396168340909,-1.0
0.54320754564,0.560293553007,0.464201596083,0.427384728382,-1.0
0.400630413244,0.405838360242,0.38134166842,0.35339590813,-1.0
0.83442681444,0.418378829186,0.378802172017,0.367685646369,1.0
0.621015730577,0.578689964136,0.519313946148,0.455353440357,-1.0
0.354606090405,0.438114713453,0.375443590673,0.396825698575,1.0
0.402580838815,0.407073180952,0.379919999881,0.369708198241,-1.0
0.317602961355,0.37616046735,0.36509125766,0.383227129157,1.0
0.38578638337,0.40246580525,0.358557218162,0.464232129277,1.0
0.393891664993,0.40849842199,0.385634960406,0.375061377637,-1.0
0.59645297594,0.422338626219,0.432102924095,0.413747222189,1.0
0.317405285666,0.360886621888,0.406938654338,0.357169557188,1.0
0.432084436236,0.568319462041,0.505537370846,0.438829883308,-1.0
0.449451872123,0.413433401319,0.343529307361,0.440620934916,-1.0
0.321859282302,0.377823196856,0.385443691156,0.356551625457,1.0
0.422808549855,0.434940195444,0.391246260627,0.380928519029,-1.0
0.303722160341,0.414778208104,0.371661717647,0.391106066078,1.0
0.414358570057,0.403850819219,0.380752573376,0.370372223469,-1.0
0.497821977873,0.475588739022,0.405861575678,0.388692214142,-1.0
0.411869437688,0.354171811471,0.353216899791,0.356942153582,-1.0
0.393278794035,0.387923794958,0.378149403795,0.385333414187,-1.0
0.40240567831,0.394319646551,0.363885306002,0.431027771591,1.0
0.395195250059,0.408629770494,0.385306662647,0.37248670944,-1.0
0.504508999634,0.47915067625,0.408823354957,0.391067655476,-1.0
0.427325551443,0.412512179935,0.384276196005,0.381562834135,-1.0
0.442210950584,0.435906862202,0.389311515662,0.375391470934,-1.0
0.459350694512,0.447074913492,0.399289842247,0.384134429824,-1.0
0.387157329146,0.426673643893,0.408791001529,0.267912240648,-1.0
0.508581910671,0.52956412832,0.458937681348,0.382379238981,-1.0
0.396545213067,0.401551961878,0.37754018834,0.375874189304,-1.0
0.412303701697,0.415482798324,0.386879114877,0.379956424104,-1.0
0.342371958602,0.360235479003,0.337494969151,0.338369142148,-1.0
0.467946235933,0.56328034734,0.483759144047,0.432136615381,-1.0
0.589521471234,0.540084115703,0.440737122923,0.411360515158,-1.0
0.435442502086,0.398149884894,0.381327154147,0.361411588414,-1.0
0.496783977775,0.367439792189,0.394503731538,0.356240995546,1.0
0.409634793688,0.354214957927,0.34554694953,0.347701355861,-1.0
0.329944524755,0.405840388698,0.367846480334,0.36603467253,1.0
0.616053565151,0.484698877769,0.399318365396,0.403659300543,-1.0
0.53096443698,0.498666866781,0.419874931913,0.395915714027,-1.0
0.480110911135,0.618607452107,0.50872166451,0.46676249544,-1.0
0.431665985328,0.361445235352,0.358570589321,0.358548184488,-1.0
0.481234130253,0.492525059438,0.426284559943,0.410238102917,-1.0
0.420610719613,0.43052271506,0.392581722999,0.378168701588,-1.0
0.472051178637,0.391772864137,0.400128532252,0.384054020443,-1.0
0.423323942466,0.436696090749,0.389948374792,0.371723579072,-1.0
0.405853876452,0.386468526802,0.369149467467,0.364658988821,-1.0
0.412440951305,0.378173968635,0.368461553069,0.358340884477,-1.0
0.436996789201,0.450739816747,0.403557283327,0.388015132005,-1.0
0.630467886525,0.520787913233,0.385308958825,0.366955294693,1.0
0.308352465675,0.387871613917,0.383848324899,0.37152511446,1.0
0.392724876369,0.409219566003,0.384314906703,0.374419118925,-1.0
0.495341634536,0.579103291912,0.518501552756,0.451862262971,-1.0
0.328478941863,0.405570814827,0.369979498303,0.385836117113,1.0
0.720788241349,0.467391158958,0.410766872756,0.319705492978,-1.0
0.554668060827,0.499467955831,0.412740463723,0.392254864976,-1.0
0.36473506139,0.415842988503,0.382638033087,0.40897329996,1.0
0.555678334334,0.537099580513,0.391936719798,0.416812039694,-1.0
0.433166548446,0.43291244326,0.389381684398,0.378881895572,-1.0
0.452823640276,0.438566025065,0.387259743212,0.379503027353,-1.0
0.396869381639,0.491192220544,0.501082801198,0.470190956249,-1.0
0.27050902265,0.304142286496,0.322664953487,0.324562894594,-1.0
0.420694054417,0.423945863527,0.390152247156,0.37779584326,-1.0
0.513409128095,0.480718967201,0.410683593519,0.380167437333,-1.0
0.372784633434,0.405682829359,0.346072631059,0.383888852255,-1.0
0.42653505142,0.441637958874,0.392608083283,0.382848376895,-1.0
0.407364337665,0.404077365955,0.379640606338,0.370439573065,-1.0
0.446905915149,0.570465345944,0.544003949665,0.488122983388,-1.0
0.576424145055,0.553517872996,0.462816081405,0.424635406384,-1.0
0.428217989919,0.35828167051,0.357972962204,0.363668456347,-1.0
0.450702442754,0.457366170565,0.405416383748,0.385035850562,-1.0
0.330561596441,0.393713814306,0.387970203408,0.40484625796,1.0
0.401318068483,0.40909534096,0.378599184101,0.380852205992,-1.0
0.550431175326,0.46028129278,0.405927285371,0.387016144257,-1.0
0.300318360941,0.378297170501,0.375539863015,0.368301272328,1.0
0.396907548931,0.401821281198,0.381935611504,0.369888224554,-1.0
0.366437062665,0.378674671167,0.36588257556,0.388748550624,1.0
0.486343157173,0.516925366753,0.383069990156,0.402713842357,-1.0
0.594558075104,0.443424384434,0.401859898314,0.448748017249,1.0
0.55742230711,0.554312757357,0.483966715366,0.416429958341,-1.0
0.74667221278,0.560866484489,0.545308942907,0.476700099769,-1.0
0.533930764853,0.393106965844,0.375422959891,0.390528082453,1.0
0.471020286086,0.417707068138,0.368215269684,0.390518605344,-1.0
0.439986920204,0.448093874645,0.398388753503,0.382679113364,-1.0
0.448949287409,0.443917832252,0.395034248173,0.380891258804,-1.0
0.70377744694,0.550221464658,0.502862884439,0.441650392661,-1.0
0.394126351209,0.414240329141,0.386699810028,0.372686711056,-1.0
0.396371954666,0.4028952334,0.379091242737,0.36978118156,-1.0
0.393798354579,0.423532225517,0.386809332153,0.394976001727,-1.0
0.407421758541,0.386597580366,0.347676155314,0.3588932577,-1.0
0.406175993852,0.429205145271,0.391630587918,0.379358980094,-1.0
0.471763072521,0.472355165097,0.409140434473,0.391592107539,-1.0
0.549272430395,0.416084816276,0.399681046134,0.36930358512,1.0
0.669779160384,0.392999545168,0.36653916315,0.36735043233,1.0
0.526503973787,0.582957963209,0.449433979158,0.41957492214,-1.0
0.355100100746,0.428755874046,0.407928116094,0.371208082198,1.0
0.539602683314,0.553506672736,0.677088205375,0.602659184425,-1.0
0.37815316336,0.375001749543,0.39762621543,0.419241764838,1.0
0.397370642632,0.408708164359,0.384314906703,0.368353001237,-1.0
0.369221498137,0.492193896069,0.408636668114,0.387079663096,1.0
0.470254602853,0.461462665658,0.407210403239,0.389650226446,-1.0
0.400008371642,0.426229443809,0.388558017049,0.386686572131,-1.0
0.386689662048,0.401300473086,0.379731020839,0.371126903565,-1.0
0.381053615237,0.365241741103,0.382479372948,0.424602111461,1.0
0.320628199291,0.366793740829,0.392275967183,0.372403994803,1.0
0.427566337509,0.441126048128,0.401941151979,0.384106516666,-1.0
0.449729483873,0.436591215588,0.390805398406,0.374558940797,-1.0
0.44885405104,0.436803256873,0.388559298452,0.375125910809,-1.0
0.302814683916,0.392688747897,0.366259260261,0.354845337658,1.0
0.310521936534,0.365720806769,0.369698577374,0.45579236836,1.0
0.398379431425,0.411625068433,0.384235189129,0.376112603023,-1.0
0.540019047274,0.558142609896,0.539803495702,0.458575105321,-1.0
0.610596709635,0.571355766614,0.46703297075,0.430000106435,-1.0
0.442428637121,0.449175980446,0.395551517015,0.373213220293,-1.0
0.44582671274,0.4573539521,0.409964356511,0.393351916897,-1.0
0.609537112609,0.574825556249,0.545335255437,0.465663903013,-1.0
0.640429925542,0.394370815352,0.522617211288,0.203689970606,-1.0
0.362196009231,0.380388316912,0.390848180145,0.356739335041,1.0
0.394327264648,0.391534854634,0.38390281834,0.36824570205,-1.0
0.393021002326,0.413744467063,0.379205597979,0.368348903971,-1.0
0.453393162348,0.44255662679,0.392421394451,0.382179229362,-1.0
0.387150263337,0.381272877928,0.368406794991,0.384552359938,-1.0
0.482625361161,0.520304265642,0.434745315742,0.401459798931,-1.0
0.400029682359,0.431154253015,0.394621652423,0.379068324736,-1.0
0.757989432174,0.452443656299,0.34939250071,0.257358770265,-1.0
0.383201138114,0.377830833397,0.353222255219,0.244167874596,-1.0
0.375633943167,0.398823435757,0.380275545355,0.405682372273,1.0
0.575418760968,0.552387362662,0.453964899714,0.414898059755,-1.0
0.345501947897,0.341099576775,0.330568712981,0.336153259161,-1.0
0.364598074141,0.584979323767,0.597676576148,0.503203835114,-1.0
0.446170939861,0.445262507784,0.400288982175,0.385499106547,-1.0
0.402849041411,0.397647909605,0.360621980235,0.387082980184,-1.0
0.401085976045,0.415333380651,0.386078628183,0.376633478912,-1.0
0.389913727966,0.40494412528,0.378646301517,0.379155137217,-1.0
0.395165293415,0.406092398526,0.392030697952,0.369877213691,-1.0
0.468179222778,0.455694539716,0.401549054692,0.383920215544,-1.0
0.543266767254,0.546685221207,0.434456251987,0.407093007074,-1.0
0.431337261247,0.435226820279,0.386577563415,0.370698474255,-1.0
0.31543082293,0.360298862293,0.407116677784,0.397819826729,1.0
0.340299989196,0.367252187834,0.389871968172,0.377682654125,1.0
0.412855001734,0.416684789862,0.384378198843,0.372791321377,-1.0
0.386990564134,0.40001778081,0.381420878606,0.370359675352,-1.0
0.345502708143,0.382948339974,0.386582396531,0.406219376453,1.0
0.38582282744,0.40848773481,0.386049597647,0.368691032091,-1.0
0.505009676282,0.402361439191,0.367284382389,0.395062049957,1.0
0.503441579536,0.53898068327,0.434096368845,0.417018187327,-1.0
0.562948974009,0.553889692991,0.494548514971,0.439488787481,-1.0
0.388360943453,0.404204136511,0.375308351453,0.3714715924,-1.0
0.360007266156,0.396952737786,0.403247199792,0.41495491841,1.0
0.525409960012,0.501612781756,0.41626255026,0.393617742109,-1.0
0.43707652253,0.44617660173,0.402557248009,0.390536541228,-1.0
0.449881437518,0.457083371955,0.415012159895,0.395411868726,-1.0
0.52591264013,0.59112040723,0.582065684822,0.48562795682,-1.0
0.462506290657,0.471812978647,0.413734008457,0.393562802084,-1.0
0.3785962164,0.384162796574,0.386496576377,0.401539953228,1.0
0.475136140544,0.463861804303,0.403193707198,0.381541072995,-1.0
0.318777573052,0.37912522708,0.390893767438,0.397833387178,1.0
0.475850508714,0.453992593391,0.408978452438,0.3869690328,-1.0
0.551693742925,0.562440900581,0.504259613381,0.445849906437,-1.0
0.559057305438,0.506956578529,0.429876427214,0.405323850649,-1.0
0.357883397341,0.393712292963,0.374894735952,0.387921405255,1.0
0.375096631643,0.366058596475,0.360424850656,0.36004294689,-1.0
0.522674913648,0.568245928516,0.573229052225,0.490331964111,-1.0
0.299587571381,0.341781521866,0.410813743442,0.377488798525,1.0
0.533123843533,0.552593008345,0.551576195955,0.464295654118,-1.0
0.541012720602,0.491860163322,0.524913803284,0.31891035611,-1.0
0.396140506201,0.60549799325,0.685496340093,0.547623528327,-1.0
0.362252100423,0.381406255882,0.385955872192,0.388988503348,-1.0
0.439944394172,0.589935295629,0.628750129956,0.531522854018,-1.0
0.354541985334,0.37601664583,0.366656574688,0.376941802066,1.0
0.465572541588,0.462345704337,0.41641740897,0.394964736031,-1.0
0.487373942395,0.479953785802,0.390019932378,0.362821587006,-1.0
0.529809698988,0.558943889859,0.537263086997,0.468499521323,-1.0
0.436720680054,0.43675591032,0.396245806465,0.381640691678,-1.0
0.444779017279,0.438174270517,0.39464635524,0.378058585461,-1.0
0.420364137795,0.383385909791,0.367592555789,0.362453465233,-1.0
0.541151079274,0.386379684399,0.630207745423,0.444766294926,-1.0
0.405862880141,0.396322202127,0.378405111285,0.380162315653,-1.0
0.592973378179,0.569650574758,0.625350321868,0.52063920331,-1.0
