@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.459591492504,0.448305422738,0.399338487796,0.379680621618,-1.0
0.432084436236,0.568319462041,0.505537370846,0.438829883308,-1.0
0.561019561021,0.517743208465,0.438968317617,0.412342601361,1.0
0.346955894566,0.374974258991,0.38076989221,0.398783718963,1.0
0.632922399413,0.390262865449,0.372571720994,0.399803195432,1.0
0.326755954837,0.43759414796,0.400476687773,0.432240329407,1.0
0.416821096823,0.352388420641,0.40548667386,0.344654218156,1.0
0.438133615218,0.428083858447,0.39016255608,0.382783595642,-1.0
0.646693678528,0.418005147784,0.403689076788,0.345715946488,1.0
0.431756523083,0.518490300808,0.518082796721,0.454632051684,-1.0
0.350286424632,0.36728502496,0.362547936449,0.366474369161,-1.0
0.440890950184,0.45212545914,0.401291433057,0.398169633493,-1.0
0.443963116121,0.454817610269,0.405676795021,0.391220537634,-1.0
0.618313693764,0.427672244915,0.372236550619,0.322209730568,1.0
0.405789753492,0.424511222106,0.39534904544,0.379877550227,-1.0
0.524813426873,0.494720819499,0.41344594356,0.401137905324,-1.0
0.361426480051,0.387002319023,0.371278155914,0.402443921802,1.0
0.353092623987,0.399033939791,0.378768297421,0.390046902588,1.0
0.390423175757,0.401153588994,0.379098374021,0.372456491026,-1.0
0.512111261265,0.588482332356,0.496974178442,0.423273295503,-1.0
0.513034002222,0.488958548239,0.411326431866,0.391769065595,-1.0
0.365132714372,0.44522814335,0.40104286879,0.389361361676,1.0
0.541146070599,0.501480112767,0.414542135814,0.395866667936,-1.0
0.420030810504,0.439661868685,0.392923895325,0.380441960398,-1.0
0.421295083437,0.427555656413,0.390915173231,0.380495994126,-1.0
0.385281324131,0.366507370576,0.373493693718,0.386475296815,1.0
0.424305809633,0.35448821981,0.34704095166,0.35950478633,-1.0
0.475294498138,0.393486760455,0.369927032921,0.374284163148,1.0
0.545568038551,0.509698876277,0.41879543371,0.396796120871,-1.0
0.434438227063,0.436077522981,0.389781287044,0.359148829548,-1.0
0.410118476619,0.423915317364,0.392341036175,0.37795909682,-1.0
0.351810588147,0.399703926934,0.372250302816,0.381289853575,1.0
0.391919672309,0.378231751794,0.376289410968,0.415525209511,1.0
0.365428655486,0.350632270785,0.390034447646,0.437780202929,1.0
0.525247702807,0.484926454642,0.409848214468,0.390435119954,-1.0
0.509238070888,0.427219903164,0.392300670001,0.394707625678,1.0
0.393920852448,0.402480056149,0.38271572111,0.376919779841,-1.0
0.408981447869,0.407598578943,0.383815971471,0.373417574338,-1.0
0.654070669059,0.438164852116,0.391730427892,0.377667545168,1.0
0.625366456096,0.52331921972,0.407829050135,0.388239967769,-1.0
0.308693246351,0.377285328831,0.402357568061,0.360591094726,1.0
0.395754885962,0.415413814904,0.381850538503,0.370237267443,-1.0
0.47825531647,0.571264891777,0.469454805932,0.428798300146,-1.0
0.440779113636,0.456729529651,0.406864026559,0.393840535203,-1.0
0.365924359235,0.374911383809,0.375361327207,0.398018023753,1.0
0.419485103486,0.420580571204,0.387007356624,0.375275592416,-1.0
0.526521170236,0.540224103043,0.395320522291,0.404258028974,-1.0
0.485903991818,0.575977162527,0.497699794607,0.441756419446,-1.0
0.337254524264,0.378832747564,0.37734993486,0.409726443051,1.0
0.397079853298,0.414841837991,0.386617555515,0.384113176851,-1.0
0.368691818879,0.384098910148,0.361145619279,0.411340536603,1.0
0.360839940411,0.468435336605,0.414701316273,0.391443586812,1.0
0.476028972559,0.4079681915,0.391243457061,0.414230712812,1.0
0.426237440749,0.43347194318,0.391640015381,0.371844962395,-1.0
0.382651811733,0.408701546024,0.378347041258,0.375119765293,-1.0
0.334104688096,0.376566476775,0.384746610078,0.374943067822,1.0
0.41883755342,0.362857612847,0.359710702946,0.359530394732,-1.0
0.545391780908,0.55865855369,0.493794389585,0.435133562619,-1.0
0.403564208584,0.401997180167,0.38184595908,0.368934311907,-1.0
0.376302142091,0.481608878767,0.417850279834,0.447883477611,1.0
0.426257654328,0.426688658446,0.387364042229,0.379816089062,-1.0
0.232129401015,0.439607386739,0.780861926372,0.580531892903,-1.0
0.178984424453,0.291171629726,0.84066717107,0.600405324979,-1.0
0.3332887929,0.402352271365,0.406877019664,0.37044751217,1.0
0.461241814991,0.450045782455,0.394263056653,0.377373304634,-1.0
0.398189197195,0.397490348277,0.360180348973,0.426063322855,-1.0
0.33845278406,0.339485973693,0.380430644825,0.364846955239,1.0
0.332718286981,0.411892347365,0.363879703099,0.376261131752,1.0
0.423224412948,0.431608503901,0.396344619725,0.379697395121,-1.0
0.478845839199,0.475314340606,0.415049217106,0.396831338426,-1.0
0.439584365876,0.438714436465,0.394968029102,0.383045822674,-1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.360858836232,0.411900246412,0.366165534682,0.381891143846,-1.0
0.431811833161,0.401312178471,0.383621136578,0.372967891806,-1.0
0.485709917605,0.478399996325,0.40807583954,0.391534496638,-1.0
0.461853743841,0.394729738741,0.355116118663,0.3993102277,1.0
0.540583668,0.555067327145,0.543896471019,0.47256562333,-1.0
0.572255568334,0.527986928072,0.444687854581,0.408300823334,-1.0
0.411184084054,0.472605651593,0.407127120023,0.433511026298,-1.0
0.361971423842,0.387346975603,0.382358394804,0.420250983943,-1.0
0.405551459838,0.421276395311,0.391895712922,0.38031519781,-1.0
0.464936797682,0.441484973505,0.391726102163,0.373348432654,-1.0
0.334042866741,0.379612177872,0.402807857744,0.370614991616,1.0
0.40431388791,0.404582904963,0.375445628183,0.365445936003,-1.0
0.326633456968,0.377147362986,0.352181346338,0.383653504042,1.0
0.413858382351,0.427569147635,0.385155892885,0.376385076916,-1.0
0.413611788607,0.418198742051,0.388967940558,0.371713336211,-1.0
0.408034593723,0.416785083099,0.3849857628,0.368686678663,-1.0
0.385781988854,0.386004479666,0.402490507622,0.410564866121,1.0
0.435731514533,0.43385376227,0.390691803251,0.373638063176,-1.0
0.362419819468,0.410702323718,0.397021845031,0.427350409122,1.0
0.316193660461,0.419354783091,0.383143084828,0.372520000862,1.0
0.395079812036,0.383047097948,0.368131986468,0.36495988829,-1.0
0.621680071629,0.564328128481,0.452661657457,0.420777504684,-1.0
0.392828675187,0.35071780402,0.376610318774,0.486871756886,1.0
0.389017497208,0.408472704348,0.387959001083,0.371494128294,-1.0
0.302692759213,0.382318576918,0.390383629882,0.389111943847,1.0
0.54860627668,0.523981307816,0.42745485866,0.400325862909,-1.0
0.369635178879,0.401020971711,0.349822922683,0.3148570463,1.0
0.347397230346,0.39258717196,0.361309384633,0.399783472962,-1.0
0.403525892224,0.425431683813,0.390459019737,0.376200183256,-1.0
0.493531058314,0.488484820197,0.425802434168,0.406036916592,-1.0
0.627664316724,0.567260066994,0.46294801017,0.425569600875,-1.0
0.591437790116,0.533291221655,0.4845176071,0.39532300157,-1.0
0.442654623746,0.392123631938,0.430708495312,0.368472848541,-1.0
0.587789233067,0.527551040681,0.438540177894,0.40787649212,-1.0
0.423540722671,0.378219533329,0.377354520252,0.362211082212,-1.0
0.425475859858,0.440217307715,0.394616564617,0.383322898577,-1.0
0.406148279186,0.399354678486,0.371747038373,0.372959184949,-1.0
0.3266010258,0.340280436453,0.340620763997,0.333170390542,-1.0
0.561115584467,0.582396772909,0.6241250462,0.515588538288,-1.0
0.339322671575,0.362120432347,0.389522785937,0.408066002294,1.0
0.578424800476,0.547929977375,0.439372245992,0.412169992731,-1.0
0.531965217856,0.552901301865,0.471957632131,0.42193986203,-1.0
0.511605051224,0.473260111103,0.400264412671,0.384643792936,-1.0
0.407786199241,0.435068489331,0.396166088891,0.369822410712,-1.0
0.448833443922,0.360825783615,0.362357428778,0.422263552226,1.0
0.443260041319,0.444447943421,0.394061840614,0.379666024829,-1.0
0.307192361247,0.395957941115,0.146164068294,0.390015660338,1.0
0.563973057147,0.446008589876,0.444487669235,0.410444758716,1.0
0.435739421083,0.384625574931,0.350961640991,0.378415054411,1.0
0.459026776374,0.46133717979,0.405051406832,0.39227304294,-1.0
0.323285948092,0.418627020743,0.39753555022,0.367443646912,1.0
0.426190228028,0.436818776552,0.395273400895,0.378553851948,-1.0
0.588752186525,0.514461993662,0.392593568015,0.395957575761,1.0
0.39357147951,0.405717448345,0.381849016339,0.372199382673,-1.0
0.403004405726,0.409782625664,0.380260773408,0.371085417954,-1.0
0.356749809074,0.389897335657,0.378554613572,0.40094455589,1.0
0.429312194501,0.435422061175,0.396497178278,0.381217893967,-1.0
0.573165024378,0.54600017576,0.443950530693,0.41085988291,-1.0
0.550354828815,0.516687281681,0.513398561506,0.451495790739,-1.0
0.400386311913,0.586824916609,0.759711777911,0.583483773356,-1.0
0.675509823442,0.524821565957,0.402129617663,0.392764978334,1.0
0.344486284103,0.379484144503,0.37667552108,0.415782573947,1.0
0.372793786191,0.418872396325,0.39120550844,0.404157383955,1.0
0.55014205555,0.566736248017,0.516068765958,0.448237377719,-1.0
0.651608428502,0.467238436094,0.40610659022,0.392086097607,-1.0
0.496942538101,0.482332822845,0.411665171863,0.402906413536,-1.0
0.472308278671,0.557315302055,0.44732769536,0.419374160275,-1.0
0.363497304618,0.38207675014,0.367512328775,0.400055434187,1.0
0.342765398931,0.495037743902,0.462733052877,0.426418255301,1.0
0.402736298532,0.406129567002,0.378936647669,0.379808663626,-1.0
0.424331425426,0.439912864284,0.39871054874,0.377364341693,-1.0
0.529082725654,0.49349514673,0.424099828035,0.396549898091,-1.0
0.448497612293,0.455553255755,0.403535638764,0.388828973009,-1.0
0.491810817115,0.469000695184,0.406512305396,0.396391644171,-1.0
0.33903322385,0.428279855042,0.374343590027,0.368219581488,1.0
0.524951976351,0.453245246497,0.454925577663,0.40219425189,-1.0
0.351209165588,0.367021818788,0.369265351836,0.369837520544,1.0
0.322011739796,0.390642912623,0.388884537956,0.365937617313,1.0
0.387662400309,0.387792191903,0.362508459695,0.373351249078,1.0
0.552745826939,0.537835743056,0.460908980116,0.413617899761,-1.0
0.568507076303,0.523340840676,0.424598003181,0.397598564137,-1.0
0.336453324162,0.37249060084,0.37236516843,0.419903998104,1.0
0.40300080425,0.418644584787,0.391482864472,0.377288796908,-1.0
0.413624691907,0.372693222731,0.369413834871,0.358718352317,-1.0
0.38371231509,0.384348370484,0.385079233566,0.42982955448,1.0
0.36834112222,0.387256611857,0.371412122686,0.37348722969,1.0
0.461622450406,0.452315871514,0.40807404876,0.382544153086,-1.0
0.486646766328,0.427220929324,0.385244516606,0.35614624446,-1.0
0.35436625241,0.385584219343,0.378521249348,0.390945247317,1.0
0.357962766944,0.365081373807,0.373023028936,0.402988876591,1.0
0.51840311053,0.49398160234,0.419861314025,0.399550944674,-1.0
0.399600778825,0.413287038262,0.387571615537,0.377972284147,-1.0
0.721919963289,0.573189363722,0.509385701715,0.459675130217,-1.0
0.389790079294,0.405903262885,0.377649959185,0.377953591014,-1.0
0.526292774677,0.486924157833,0.4067468777,0.388271344063,-1.0
0.388440688707,0.397725034691,0.372937708707,0.374176352278,-1.0
0.474629751622,0.569558618078,0.507116090806,0.413931090512,-1.0
0.42846237746,0.368667239112,0.360620196419,0.365685629391,-1.0
0.351926401821,0.363510282294,0.396841525406,0.442634275453,1.0
0.403746476636,0.395444005889,0.396946200487,0.369882079288,-1.0
0.487189277334,0.474512241305,0.511179156115,0.448283993012,-1.0
0.493861177668,0.572542214609,0.507239200974,0.452210281149,-1.0
0.671337645246,0.463515359898,0.402360624326,0.400537902475,-1.0
0.394177869005,0.424804723805,0.404106264895,0.367246718303,1.0
0.433088114988,0.438768138848,0.405570211765,0.368697178233,-1.0
0.472760848193,0.430046696056,0.401666601502,0.369563766105,-1.0
0.282901525463,0.308371402849,0.322928301639,0.330540403696,-1.0
0.421810881512,0.438259290672,0.397316519897,0.373999141638,-1.0
0.313269550049,0.366207509039,0.397642774177,0.363155263479,1.0
0.554289118822,0.537311112696,0.436444344293,0.406570215556,-1.0
0.376329057754,0.405645406331,0.308967033229,0.385453525593,1.0
0.351719573375,0.371977169746,0.370595845788,0.39403361855,1.0
0.340849506383,0.377316895188,0.361826403263,0.343075460197,-1.0
0.393366946707,0.589027517738,0.477105392885,0.421737299573,-1.0
0.353291438553,0.365513602084,0.398646239834,0.361745008802,1.0
0.407667350549,0.429460973368,0.396494894038,0.379866026446,-1.0
0.368767378312,0.371261626857,0.317379398169,0.490940427736,1.0
0.391651016546,0.397157142531,0.378015056482,0.370536245782,-1.0
0.361261629069,0.36793336691,0.36751793199,0.396048483586,1.0
0.450184450403,0.444312140268,0.391988809614,0.379881903655,-1.0
0.42071106006,0.343151016156,0.347759438531,0.359333466124,-1.0
0.313872886637,0.42640051028,0.377545282115,0.371964809715,1.0
0.469042742121,0.445517822802,0.392766756355,0.392470743802,-1.0
0.388445655643,0.410321769429,0.381066863255,0.376655245053,-1.0
0.483101232945,0.464658040968,0.403211798058,0.385007937404,-1.0
0.313823078649,0.408097499616,0.363120985606,0.368681813192,1.0
0.538168055819,0.547838036604,0.545843741497,0.464646481218,-1.0
0.4264871351,0.579841586323,0.474740106561,0.245077228937,-1.0
0.423594351265,0.404826518572,0.375749981222,0.405116418595,-1.0
0.353653971187,0.471424787818,0.429305681698,0.397531472125,1.0
0.258911788536,0.309599871706,0.338117687088,0.350513670525,-1.0
0.374833324429,0.417494521727,0.378726783157,0.355237915455,-1.0
0.370438659717,0.374939384459,0.38658648349,0.382705482015,1.0
0.321079269191,0.370567718846,0.386892868069,0.34958229696,1.0
0.308677027786,0.394128482454,0.373286631279,0.363860007691,1.0
0.634497889917,0.562559012414,0.458428829173,0.412555915345,-1.0
0.461990898046,0.566183060176,0.525486789265,0.462732253198,-1.0
0.426382394175,0.529926609461,0.488344806762,0.410214027018,1.0
0.406408384426,0.434441783874,0.394771912807,0.38150445098,-1.0
0.514639306265,0.45379736045,0.402620661524,0.375964074794,-1.0
0.485738133138,0.45730444186,0.395171021993,0.378307884251,-1.0
0.409642497506,0.370253093858,0.364263137735,0.360205304156,-1.0
0.429971240668,0.397518094376,0.36681855663,0.350347990169,-1.0
0.42431562425,0.42664564722,0.391670058703,0.383701650838,-1.0
0.342481669444,0.397005173379,0.379883324703,0.384180280867,1.0
0.449320227461,0.459855173797,0.407746781694,0.387516538426,-1.0
0.419897651313,0.428642849263,0.382043089155,0.383510098993,-1.0
0.315282567654,0.370564410176,0.402306877044,0.369354545839,1.0
0.309055969791,0.379550586386,0.383658578807,0.39614734202,1.0
0.491161466311,0.49972634933,0.432630129777,0.407247553777,-1.0
0.406611557731,0.406787327725,0.379480408119,0.370486053314,-1.0
0.35583889813,0.406761355531,0.396776323101,0.394558084616,1.0
0.409775942907,0.416518822373,0.389105864457,0.372842410638,-1.0
0.354890589082,0.362893505335,0.370826084156,0.402809865861,1.0
0.444943075221,0.440583344621,0.398464905434,0.38531574639,-1.0
0.40387013127,0.425001492009,0.391416138013,0.381972318478,-1.0
0.506649802539,0.491124772388,0.416151255262,0.393080990011,-1.0
0.351349408476,0.371368283879,0.408449722603,0.326125003091,1.0
0.35860082438,0.390315046489,0.395824292629,0.371409876402,1.0
0.431765216711,0.399767306246,0.374226943084,0.374069820827,-1.0
0.396507236581,0.414555972832,0.378890293325,0.434638556218,1.0
0.469256123582,0.594763546344,0.633132320249,0.504754151742,-1.0
0.452484910772,0.455302005604,0.400311148054,0.390478406155,-1.0
0.495551724582,0.467128732412,0.411752526119,0.387256353064,-1.0
0.436869342285,0.434792428378,0.389840000756,0.378751803892,-1.0
0.434516660521,0.66446530979,0.534991072463,0.445409193848,-1.0
0.421740855472,0.361842971361,0.361739808595,0.355228184263,-1.0
0.561439216395,0.56744410763,0.584050219445,0.493630590324,-1.0
0.489727327758,0.412522107438,0.36178310568,0.391925278845,-1.0
0.454559801905,0.41927816313,0.418504069797,0.431336344828,1.0
0.294360995686,0.392889843474,0.378868643787,0.373363797195,1.0
0.56852477362,0.546966150456,0.442950630678,0.414387180146,-1.0
0.432193076772,0.43371643181,0.392804064275,0.375908760146,-1.0
0.406653177432,0.425456880421,0.391445435177,0.375976366326,-1.0
0.537577819299,0.515676601402,0.432898818433,0.410062945451,-1.0
0.582719118779,0.526679297717,0.432945179742,0.406581347208,-1.0
0.329156496275,0.37073317773,0.371572321901,0.388160335643,1.0
0.44619214325,0.453341976015,0.405636681545,0.391080973846,-1.0
0.387264747327,0.417974088541,0.422064108935,0.407992762265,1.0
0.309203272525,0.379673274177,0.349238660755,0.36378599841,1.0
0.471786076648,0.451470132564,0.39647336886,0.379872557589,-1.0
0.412086623357,0.4337837686,0.394250318237,0.382483467176,-1.0
0.58869205858,0.509088700749,0.418171955686,0.405401440104,-1.0
0.419648267022,0.430363365906,0.390960253137,0.375295182343,-1.0
0.398422368884,0.400409801842,0.375591564828,0.36555989339,-1.0
0.577759243032,0.550803878178,0.442154975111,0.41562765112,-1.0
0.456678697821,0.486300514947,0.413386605064,0.413324175395,-1.0
0.478426875498,0.486321634756,0.427650961027,0.405016809915,-1.0
0.452873762798,0.44029570158,0.394913149649,0.381417127331,-1.0
0.467863604729,0.473297784705,0.408005804118,0.393057682364,-1.0
0.392025760806,0.454038929693,0.396598795103,0.382182559454,-1.0
0.331382825279,0.411446381331,0.402769399745,0.382686792883,1.0
0.502763834317,0.493102636482,0.397637165056,0.39573607109,-1.0
0.425707141368,0.433592855077,0.40154817522,0.385287577148,-1.0
0.455911404657,0.445266835157,0.397852884425,0.378114156693,-1.0
0.679245531428,0.559503346028,0.522059458876,0.450933438242,-1.0
0.389711091304,0.399992584203,0.380504513512,0.400062602539,1.0
0.442271674801,0.448633276939,0.405522071614,0.387966732125,-1.0
0.344794251997,0.439354108132,0.384937117252,0.373424232522,1.0
0.406156686604,0.397139566555,0.414110939826,0.485704013773,1.0
0.377105259204,0.37973258365,0.367752245502,0.410419154316,1.0
0.409383298599,0.428634707597,0.392384472543,0.387983635671,-1.0
0.57569256851,0.529341125416,0.433175919777,0.407534619958,-1.0
0.567768797675,0.50426619335,0.410413114082,0.390799279428,-1.0
0.576116040018,0.55851442989,0.479645658328,0.424974969788,-1.0
0.378152972553,0.41765513966,0.361524341428,0.415114194665,-1.0
0.542715455291,0.558433546195,0.485819074495,0.43852539141,-1.0
0.518637111035,0.426678981517,0.109286094542,0.786112587818,-1.0
0.409792757743,0.367054401425,0.370214321814,0.402733564828,1.0
0.432525008789,0.453496480738,0.403161365709,0.389870978871,-1.0
0.582030855343,0.555907044365,0.539186591832,0.457597248505,-1.0
0.494855459193,0.440491459533,0.403869901811,0.39814657993,-1.0
0.774451848272,0.618023718102,0.500175615842,0.266507363736,-1.0
0.371656387753,0.393750982782,0.353665412623,0.359997235893,-1.0
0.486790622616,0.573135573837,0.506764110975,0.448334433561,-1.0
0.566951978259,0.556770530318,0.458714072597,0.415225847296,-1.0
0.333229839608,0.402293215448,0.400485860547,0.381814050554,1.0
0.456708809495,0.456531997792,0.406071952552,0.389220011301,-1.0
0.486490304876,0.48358827017,0.479682086776,0.453360354465,-1.0
0.388577121424,0.402380272015,0.38256367094,0.37399222687,-1.0
0.359127265889,0.449021968916,0.425846232671,0.398362714839,1.0
0.315008754149,0.385891452895,0.389890809169,0.359793393016,1.0
0.421646012642,0.535691068272,0.468699908521,0.434727677456,-1.0
0.485756235919,0.456150433253,0.401602411982,0.384210234694,-1.0
0.667112875967,0.477464520064,0.416694255625,0.393216970624,-1.0
0.349651417121,0.386903801679,0.382061930153,0.406960999765,1.0
0.391763592469,0.388576206126,0.364835804859,0.389751633716,1.0
0.58368016417,0.588091834654,0.519058509265,0.45230373581,-1.0
0.352399614237,0.36343035416,0.383381476468,0.427921476478,1.0
0.669133518384,0.480400014342,0.410869010897,0.403362759254,-1.0
0.321886952248,0.361632202334,0.392204914995,0.37692797453,1.0
0.409692119161,0.439617067645,0.400420401563,0.383180003696,-1.0
0.38851014829,0.401984699196,0.389579577545,0.377101855577,-1.0
0.449305916962,0.463127169068,0.373139675879,0.38707044007,-1.0
0.399178338866,0.380034733136,0.383897985223,0.403279271864,-1.0
0.558970178352,0.559200668547,0.576439929025,0.486171623186,-1.0
0.387175074164,0.4063718999,0.385504553805,0.360206456034,-1.0
0.52210881417,0.482838361853,0.40314506165,0.388399510111,-1.0
0.383691892816,0.391323577003,0.383717665599,0.3739597047,-1.0
0.498230125222,0.475026944162,0.405655281782,0.387165189155,-1.0
0.529200882672,0.558324773215,0.520714017879,0.447514460544,-1.0
0.409787749068,0.435156047046,0.394956572089,0.376090835381,-1.0
0.393424564353,0.40413616732,0.378038104817,0.370335860039,-1.0
0.484279678663,0.461076248733,0.392009560776,0.428455919818,-1.0
0.124902366623,0.756930106182,0.672860913586,0.667287555701,-1.0
0.437250979434,0.433621110279,0.390350273616,0.375541023999,-1.0
0.539607787392,0.498700220965,0.416537876742,0.394876136963,-1.0
0.416854309106,0.409075736528,0.387868841271,0.358697097344,-1.0
0.354570797138,0.383308782716,0.366108739219,0.395327861165,1.0
0.418005648354,0.35458520388,0.354424383064,0.364780117061,-1.0
0.396216447247,0.40295582458,0.376880544517,0.381839157791,-1.0
0.457943173487,0.415877607488,0.366480584772,0.37114892654,-1.0
0.363621322977,0.363027653406,0.382413408566,0.40341934982,1.0
0.521295715484,0.489603318888,0.409140943851,0.39016316073,-1.0
0.42572225087,0.436706781907,0.395995958806,0.385958779356,-1.0
0.35636380126,0.380059689113,0.361246476018,0.420025638011,1.0
0.424693564521,0.423943568588,0.387169716714,0.37801709985,-1.0
0.401618779763,0.41662891186,0.388734144258,0.377551283025,-1.0
0.40377068523,0.408757813807,0.382100133463,0.369735854814,-1.0
0.401996720034,0.410892982689,0.390244824521,0.396426727681,-1.0
0.44642514202,0.441728825756,0.394832536685,0.38322174539,-1.0
0.477147290331,0.46003767917,0.402183870344,0.383797688346,-1.0
0.524718786775,0.493181547405,0.41329669994,0.393364981183,-1.0
0.492298995928,0.52480086775,0.347479533621,0.381846327143,1.0
0.400457840555,0.430539010325,0.388066732428,0.387580553428,-1.0
0.431035250097,0.413823377985,0.38539453822,0.376262412672,-1.0
0.391307558615,0.407159982967,0.387680616347,0.372726660663,-1.0
0.320112074758,0.542745004743,0.518269467646,0.431444936455,-1.0
0.436236806316,0.436301416815,0.393078362053,0.379122742589,-1.0
0.391065621746,0.412861678957,0.386933367557,0.379283946477,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.338306629148,0.370508153827,0.400109424627,0.390242038608,1.0
0.554542104588,0.497641287292,0.409174057366,0.391945511483,-1.0
0.566064846594,0.563390313529,0.490416198204,0.435755602698,-1.0
0.299253087324,0.383319473873,0.423753717983,0.348818146257,1.0
0.330945120788,0.406127777188,0.371678017726,0.375026806795,1.0
0.354622887353,0.34913601787,0.378465982887,0.403984267158,1.0
0.312554982129,0.387308792898,0.408293853097,0.393239243931,1.0
0.506036573819,0.490061765894,0.405756138521,0.394663843314,-1.0
0.388145713552,0.414496916916,0.383320092504,0.372976085494,-1.0
0.434795464812,0.458097488678,0.410369570267,0.396308414865,-1.0
0.44495668212,0.432208091683,0.3876515878,0.377758454994,-1.0
0.415780210775,0.41401709555,0.385860105248,0.373214755797,-1.0
0.547017787473,0.623512577333,0.549585516966,0.488085339038,-1.0
0.39253178004,0.399963823876,0.379552738725,0.371135097503,-1.0
0.336360398342,0.380508709763,0.336978460397,0.391578803174,1.0
0.703636488528,0.591120136769,0.516493523096,0.484898373458,-1.0
0.468029570738,0.456904414392,0.401952863681,0.381137482585,-1.0
0.306216194428,0.323236955878,0.325986090612,0.342038838102,-1.0
0.338889349674,0.382805779278,0.361898224989,0.394640535667,1.0
0.44989654702,0.456180080532,0.406153325603,0.390388384621,-1.0
0.345453667852,0.402404708946,0.369054468817,0.412233769655,1.0
0.355587033353,0.376564949466,0.365710915352,0.412325695814,1.0
0.538445059372,0.518035210698,0.440811738763,0.406643967753,-1.0
0.462931240916,0.442088761384,0.391979770153,0.379845667767,-1.0
0.475366527648,0.452230851359,0.398591225078,0.393692256556,-1.0
0.419753198754,0.392911730914,0.392576756569,0.387697335742,-1.0
0.4566565881,0.46758590666,0.406355421114,0.395848487972,-1.0
0.445947755708,0.547352113961,0.466152511793,0.415605107724,-1.0
0.380629833669,0.406434010433,0.382504075766,0.356674801869,-1.0
0.567611024427,0.534768335489,0.432514493132,0.402838679314,-1.0
0.577307770648,0.567808593364,0.462719299686,0.424097878032,-1.0
0.382612887177,0.404599454779,0.384804669161,0.371836768457,-1.0
0.485090583072,0.404556694127,0.391576842626,0.382553122028,1.0
0.444672380213,0.444168446024,0.394770137945,0.379818137735,-1.0
0.39409085521,0.400953523555,0.384111673051,0.371288236495,-1.0
0.590500333196,0.517060024425,0.430843480341,0.400250314123,-1.0
0.421540675446,0.417659463055,0.386165475052,0.383359014425,-1.0
0.546484673694,0.50441206719,0.423913153131,0.409225806803,-1.0
0.428007303602,0.436531658523,0.398296552201,0.386996689874,-1.0
0.38548567209,0.414858642358,0.382527763808,0.384425858436,-1.0
0.488815283899,0.558045053086,0.510639820882,0.443888831048,-1.0
0.456444601913,0.44660501963,0.394296920306,0.383930849033,-1.0
0.334068625639,0.457524501513,0.41195780524,0.424935792935,1.0
0.422612472172,0.526129721324,0.405346853724,0.378370751876,-1.0
0.441923941607,0.447739037999,0.39643427215,0.39096854296,-1.0
0.348602174337,0.397231465563,0.390122577908,0.430825213136,1.0
0.296382592137,0.413114957563,0.367415292367,0.348398416553,1.0
0.412939338273,0.390118795343,0.373153429568,0.371964298297,-1.0
0.400365704794,0.403957480218,0.38154312522,0.368858767247,-1.0
0.306834980392,0.36378774328,0.357699426503,0.381471929311,1.0
0.576072512251,0.547647584456,0.501881966694,0.471368686639,1.0
0.588873324896,0.581514752435,0.489517656346,0.441102372866,-1.0
0.417534165123,0.397006442158,0.386158853145,0.417143924579,1.0
0.291554229873,0.452812254628,0.478193423161,0.456804676478,-1.0
0.420147047529,0.427234424524,0.389599699945,0.372344071143,-1.0
0.317745113799,0.394306155328,0.361772153567,0.357913736339,1.0
0.418117783037,0.417011629835,0.386121931237,0.374040370665,-1.0
0.392358336796,0.408835953121,0.383144099603,0.371851365246,-1.0
0.395540425251,0.386199714596,0.375035579817,0.369423688524,-1.0
0.390756514974,0.40699070631,0.383354983866,0.371764040096,-1.0
0.318629116534,0.399879555443,0.367660048242,0.370949437591,1.0
0.413767045593,0.385199073186,0.373790150908,0.373265461433,1.0
0.409164419521,0.448928294014,0.613716363304,0.474706485704,-1.0
0.577215444081,0.610549390054,0.524102349056,0.44828450518,-1.0
0.390489379702,0.40377215887,0.380288025103,0.372310268053,-1.0
0.428976076662,0.435806688285,0.394354483939,0.378569215988,-1.0
0.602793266243,0.550227064788,0.441249309928,0.412785758752,-1.0
0.610957143395,0.58136046249,0.4818497426,0.432898725414,-1.0
0.408761567057,0.397015357422,0.377566675969,0.36879218534,-1.0
0.396781622505,0.411520706351,0.386838108001,0.372381970577,-1.0
0.562753110983,0.557407926932,0.474639249822,0.423686863186,-1.0
0.417881600181,0.434317053706,0.372381213323,0.403578125912,-1.0
0.397639674045,0.397160958813,0.386972330954,0.346306214143,1.0
0.54791271836,0.497320051427,0.416775493372,0.395472300552,-1.0
0.403052822913,0.410414430103,0.38284051859,0.376175343607,-1.0
0.369001700803,0.372303251037,0.35997965425,0.401142000668,1.0
0.502069679726,0.480360821387,0.415655121606,0.394744251694,-1.0
0.424086226956,0.441779743984,0.396000031836,0.379912634737,-1.0
0.422760132668,0.358201359555,0.360263633185,0.366228016213,-1.0
0.366015385933,0.35969455835,0.38802802173,0.451984158963,1.0
0.563301417741,0.476870150585,0.40985789264,0.377686751469,-1.0
