@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.327876374464,0.381552125746,0.365352823364,0.377024518204,1.0
0.435225924613,0.439415462965,0.395270087952,0.384839184039,-1.0
0.456269942276,0.440859787401,0.399659908959,0.37779456184,-1.0
0.322217046261,0.375154735907,0.375781817314,0.38654264291,1.0
0.395340835533,0.369485112394,0.374123793648,0.483068661166,1.0
0.459738640207,0.449327176001,0.40179011758,0.389076082081,-1.0
0.536346758648,0.531646342563,0.521342541923,0.459366797059,-1.0
0.364147382872,0.393115881108,0.397117345347,0.386149309866,1.0
0.471777072959,0.44513573325,0.383815716782,0.394368318358,-1.0
0.469610260723,0.443535368828,0.391692986658,0.376730405712,-1.0
0.452964395956,0.455676975672,0.402009667228,0.389035118642,-1.0
0.405060371224,0.427904904861,0.391329543844,0.327320659362,1.0
0.333804164641,0.353495977601,0.391615057875,0.411857582236,1.0
0.635928534323,0.570190685023,0.479456687246,0.421482499979,-1.0
0.430492142821,0.30336030073,0.474554430514,0.232925738276,1.0
0.32823814089,0.384612843385,0.354839273003,0.40635945441,1.0
0.373158990118,0.394207142803,0.375897445004,0.473832470957,1.0
0.375808906902,0.580345788936,0.752542831233,0.562670512942,-1.0
0.402047546155,0.392620269603,0.377838684533,0.382987431517,-1.0
0.370453351829,0.578905775963,0.679491225426,0.531390474587,-1.0
0.397515834567,0.401630117101,0.378657252137,0.370399368375,-1.0
0.408229669671,0.39030665226,0.360529017852,0.387212058532,1.0
0.389681039257,0.405508330422,0.382127774155,0.370914226039,-1.0
0.411099544783,0.420675137036,0.389795428238,0.377375993516,-1.0
0.618511178646,0.423212767533,0.380788238753,0.386110629175,1.0
0.420051620354,0.360911059316,0.351803121628,0.361512485016,-1.0
0.426283961795,0.402863163906,0.375104855153,0.364960144624,-1.0
0.394191034663,0.410114560642,0.382517576259,0.372669553927,-1.0
0.425134924152,0.429829826249,0.387200281351,0.380072943331,-1.0
0.352757173972,0.39701637165,0.385428401873,0.397427500014,1.0
0.441921544599,0.446758251596,0.400475418309,0.386123183294,-1.0
0.375530525963,0.53640586441,0.72285277847,0.556704331557,-1.0
0.482637560861,0.515477208137,0.438871281209,0.414404081691,-1.0
0.345907978485,0.383260925071,0.365348748095,0.438948450208,1.0
0.375282483282,0.407648467033,0.373354634166,0.43168001758,1.0
0.323187681177,0.335155293335,0.381287936061,0.382576416671,1.0
0.457205491129,0.555331312819,0.602136876292,0.427082797324,-1.0
0.420079525826,0.437027015477,0.393787542836,0.379372807631,-1.0
0.390479469682,0.404119362953,0.372834304085,0.38659668464,-1.0
0.418007747227,0.40554816771,0.408300984382,0.38385274941,-1.0
0.372766697609,0.383687044054,0.35401535395,0.433315110021,1.0
0.400074903535,0.403638006324,0.378891057391,0.369036489554,-1.0
0.325670077177,0.363439772312,0.410570519679,0.373112578775,1.0
0.320789240103,0.374108019706,0.395357444199,0.355340604145,1.0
0.417158228322,0.39872326184,0.37932619409,0.369652499717,-1.0
0.363860224827,0.544674933633,0.483252568153,0.458497143743,-1.0
0.392113156214,0.401588875803,0.375466003282,0.363577803106,-1.0
0.411393756711,0.409391125667,0.382504703534,0.369457363572,-1.0
0.461215304792,0.456258880089,0.407855275116,0.383077575091,-1.0
0.354374075482,0.385775385428,0.368778640669,0.395688435462,1.0
0.412609016187,0.414386437647,0.381039102182,0.356831269203,-1.0
0.669078494516,0.479111220789,0.448896331239,0.41236744151,1.0
0.635481164283,0.565081632335,0.588927540557,0.491621211087,-1.0
0.413601592377,0.422978572324,0.389268091232,0.382963103535,-1.0
0.583110463217,0.408318963279,0.349374674488,0.40992005057,1.0
0.404463146411,0.422475582807,0.395580052102,0.370287203576,-1.0
0.544111086677,0.569572363852,0.477214917,0.420062250023,-1.0
0.410091167417,0.368708731233,0.360288082308,0.356409754912,-1.0
0.394977348866,0.402006467315,0.379701859974,0.370007815539,-1.0
0.335761271426,0.315215779909,0.336473916043,0.323203604639,-1.0
0.392622413198,0.404556948678,0.381292516479,0.37204675635,-1.0
0.422611482363,0.42227232752,0.390249538252,0.377381755406,-1.0
0.375160367026,0.410754001622,0.374958918508,0.420436652857,-1.0
0.45512151283,0.464166247734,0.392688815633,0.384152353704,-1.0
0.347675614266,0.377045033338,0.405347108412,0.494646723697,-1.0
0.414084571708,0.428488849666,0.391617849502,0.37488109499,-1.0
0.396802038817,0.422588595657,0.388885552732,0.376700314839,-1.0
0.331792108523,0.396983781121,0.408941781239,0.376567919403,1.0
0.469358169363,0.371120604408,0.355991994218,0.434276449418,1.0
0.395380714123,0.369322963425,0.381163138581,0.442149236321,1.0
0.43499613378,0.431339315834,0.390459274426,0.372953806185,-1.0
0.381572036904,0.403452195761,0.380135721239,0.372717953806,-1.0
0.453883344631,0.451185408909,0.400939461184,0.385169146294,-1.0
0.268694731661,0.310835201518,0.334972275241,0.344090573235,-1.0
0.424548706498,0.44104051887,0.39584644458,0.379332603441,-1.0
0.417678021411,0.422347798022,0.38615351065,0.372981464259,-1.0
0.397760836267,0.411362888483,0.385278394188,0.372442663489,-1.0
0.422849263224,0.390933612269,0.378368690795,0.370379137988,-1.0
0.416603016749,0.421888074283,0.390465388945,0.382494475788,-1.0
0.560307876069,0.532891512377,0.435211404086,0.408284429956,-1.0
0.381199576362,0.368330467907,0.360868518433,0.487012595092,1.0
0.319347506551,0.384567028117,0.41273282704,0.38098408926,1.0
0.366921323979,0.371962406761,0.382105995283,0.39146202086,1.0
0.430016867308,0.427963451674,0.389404224351,0.375302993906,-1.0
0.398083871925,0.415834846837,0.391248558795,0.37922991275,-1.0
0.532222115158,0.560275941235,0.548379740904,0.471683421897,-1.0
0.427564846832,0.433921226336,0.391396789629,0.379824284751,-1.0
0.425366312991,0.394792610939,0.410069793667,0.390078400922,-1.0
0.503801226219,0.478465941038,0.412718313762,0.392373805998,-1.0
0.422258346956,0.438548715573,0.395993662628,0.387198486079,-1.0
0.410450396711,0.339870346252,0.355098799829,0.352612544123,-1.0
0.378831284229,0.40783990159,0.412015114185,0.380294967173,1.0
0.555883427632,0.505658032477,0.416923475486,0.394892396297,-1.0
0.39533072278,0.412793721697,0.385744227843,0.381324937085,-1.0
0.34079550512,0.341340895444,0.339191190157,0.344170473449,-1.0
0.518626712072,0.404474724611,0.356411721253,0.344051650465,1.0
0.366990211142,0.401446585568,0.376861188173,0.412138766487,1.0
0.45733393978,0.396947133679,0.367265280733,0.365206497448,1.0
0.392407374105,0.401744915789,0.378905064277,0.36887490054,-1.0
0.372253612566,0.363387589034,0.383339454817,0.416682453179,1.0
0.411706178749,0.427343364553,0.389502663537,0.378877798228,-1.0
0.40053417514,0.41236708168,0.383692962781,0.373546896766,-1.0
0.399246647646,0.402478791347,0.378414534768,0.37208055944,-1.0
0.443010955164,0.438414447683,0.390882057726,0.375969195474,-1.0
0.495417170118,0.536479938857,0.434207158445,0.408332321668,-1.0
0.363493488485,0.373654408679,0.396332402625,0.350797419617,1.0
0.404974842143,0.376175740432,0.370785843336,0.363499440897,-1.0
0.450887513279,0.45653811498,0.405816746481,0.393713001361,-1.0
0.532927288833,0.56037924136,0.58581748866,0.490873709847,-1.0
0.400233356532,0.42162817734,0.392146081897,0.370294374428,-1.0
0.382638270424,0.381957105033,0.361752033157,0.388952911671,1.0
0.412167847362,0.411637294853,0.385085336147,0.375499793472,-1.0
0.395171202459,0.411993412211,0.38572665432,0.363080231362,-1.0
0.375789641393,0.397989521512,0.363903898777,0.402438295956,1.0
0.331229038101,0.39120063466,0.363190516128,0.370356858428,1.0
0.745438934001,0.478588117737,0.411985311623,0.397443115137,-1.0
0.41207251559,0.416041789141,0.385383588594,0.369230089008,-1.0
0.331089946016,0.409003443941,0.394966506939,0.390771620353,1.0
0.606146716957,0.567259001061,0.738434667116,0.568236338978,-1.0
0.366888320391,0.386902280337,0.394542949624,0.378921076427,-1.0
0.38851014829,0.401984699196,0.389579577545,0.377101855577,-1.0
0.508683658317,0.552417654275,0.525847985646,0.434921012886,-1.0
0.431628265238,0.442721059016,0.397912746226,0.386244823202,-1.0
0.31365517476,0.369331363122,0.371662481215,0.381732875922,1.0
0.38942983634,0.403897398141,0.37612080802,0.402774274184,1.0
0.380594146863,0.395465893329,0.355256196472,0.414425336664,1.0
0.397208069404,0.414292257619,0.382800272796,0.37648033967,-1.0
0.389236358398,0.410124746674,0.383900281401,0.375794802759,-1.0
0.388125291278,0.428401797077,0.390864738892,0.370804494038,-1.0
0.399290151562,0.451342713697,0.433984568449,0.40563448056,1.0
0.452790034455,0.457385516469,0.397354468519,0.387773648779,-1.0
0.347768918718,0.403484515829,0.334221460809,0.408331813501,1.0
0.388824973299,0.358083247722,0.393117968141,0.38662024637,1.0
0.346458267843,0.364343428782,0.361875558189,0.392489177849,1.0
0.395616169528,0.413132788091,0.386552605908,0.378202247593,-1.0
0.356660517525,0.367253969694,0.368254236936,0.337743534899,-1.0
0.509888411501,0.485158080474,0.408845759607,0.391867397856,-1.0
0.542413241409,0.513343081325,0.423745054586,0.402317676383,-1.0
0.297626651119,0.378207824961,0.441307888337,0.347758980766,1.0
0.61788774177,0.547645850325,0.440324527172,0.414570528299,-1.0
0.331620764152,0.409657386393,0.347332582201,0.364036192744,1.0
0.439401096089,0.442097408176,0.390056868214,0.374260859503,-1.0
0.530463259464,0.544767160774,0.549162494895,0.461230320444,-1.0
0.313572744797,0.319002991118,0.329082854921,0.338318955683,-1.0
0.328478941863,0.405570814827,0.369979498303,0.385836117113,1.0
0.444826134596,0.441771836982,0.398980654102,0.38497643907,-1.0
0.390037740363,0.380304051461,0.359066850819,0.368833927035,-1.0
0.437328816622,0.665366676168,0.571424264176,0.493230074923,-1.0
0.412265981607,0.409841932155,0.381771462625,0.370542647382,-1.0
0.341098890674,0.372316995816,0.357401440683,0.389844852299,1.0
0.432152065267,0.722466651634,0.607330536732,0.4810317609,-1.0
0.402033939256,0.420137273982,0.384181710464,0.365110465442,-1.0
0.453063233801,0.450668423045,0.405633879969,0.390607982667,-1.0
0.40779590653,0.399841376716,0.378545190089,0.360030526315,-1.0
0.83746765231,0.492693063338,0.419613493927,0.384102422323,-1.0
0.479325312458,0.431516988708,0.424925031475,0.418982343727,-1.0
0.608399785724,0.426728630965,0.293426686704,0.368454666544,1.0
0.430585280316,0.437076899589,0.394400071233,0.378255258985,-1.0
0.36364480412,0.566022374627,0.562775369013,0.437412458279,-1.0
0.43985866236,0.439249495476,0.397144599032,0.377239628777,-1.0
0.45121623736,0.449013576676,0.408782095382,0.390485066341,-1.0
0.572388035851,0.524964353363,0.429221117079,0.405097472379,-1.0
0.55140922636,0.496319911165,0.417950121798,0.397105084236,-1.0
0.372000227298,0.37053590092,0.386835557134,0.393917870575,-1.0
0.393879256598,0.39924599102,0.378130047451,0.369963513129,-1.0
0.393955764102,0.375673257035,0.396713669672,0.471102615346,1.0
0.388266106586,0.404559498169,0.381643219882,0.392659985888,-1.0
0.564866604686,0.573510591634,0.632040453724,0.505434326894,-1.0
0.366630737377,0.374561121133,0.365034717009,0.403964560693,1.0
0.409954919544,0.395224334029,0.388285000674,0.370022157369,-1.0
0.34120861046,0.387559533946,0.448144490093,0.384928293274,1.0
0.394747426853,0.383289685398,0.374278898591,0.363738367784,-1.0
0.475291492933,0.453304556965,0.396139089896,0.382380004232,-1.0
0.592730886779,0.583605096413,0.563938946335,0.477305226299,-1.0
0.497479241429,0.402181216826,0.387515586005,0.384351342989,-1.0
0.553883773946,0.525052714505,0.432456177371,0.405432430272,-1.0
0.611893789387,0.497999950164,0.419323654167,0.398166812568,1.0
0.308056523816,0.363655886668,0.445483748919,0.374939994313,1.0
0.441191768792,0.440861306755,0.395903248127,0.378504555775,-1.0
0.4067993234,0.426654039461,0.39351273767,0.409879837377,1.0
0.473861158588,0.42994030154,0.409755010329,0.387140859173,1.0
0.32141241462,0.407754368355,0.38278626591,0.38674725804,1.0
0.369202232629,0.393777714653,0.357091484492,0.415677839586,1.0
0.524718786775,0.493181547405,0.41329669994,0.393364981183,-1.0
0.388973814411,0.401332292006,0.381088508812,0.373723083069,-1.0
0.294548749057,0.316034413117,0.323839072535,0.338653401408,-1.0
0.726840437462,0.496825959275,0.405562575082,0.398217269122,-1.0
0.440467896066,0.455313476325,0.403173598727,0.385080921349,-1.0
0.520723891807,0.493552428741,0.414080122489,0.399338649024,-1.0
0.47416597221,0.459667823994,0.401001859924,0.388530497085,-1.0
0.39935235453,0.410324824046,0.383563825644,0.375853958667,-1.0
0.513932343778,0.476486151899,0.404484222978,0.384761325496,-1.0
0.406006927235,0.368102643939,0.362363286619,0.357176469456,-1.0
0.561164597925,0.511938976004,0.423125392915,0.397556822442,-1.0
0.459843583864,0.454261797367,0.401916570537,0.384240201525,-1.0
0.352872427151,0.392541863806,0.360018367435,0.424904550685,1.0
0.408239567766,0.41179956737,0.382357619794,0.37479633168,-1.0
0.246333059923,0.586875095047,0.738489425194,0.62334717174,-1.0
0.450034392899,0.451053805854,0.396297243641,0.399723041135,-1.0
0.415352648849,0.420116909873,0.385639674138,0.375667016335,-1.0
0.436531411783,0.441784827056,0.400010866056,0.388120890702,-1.0
0.386757398409,0.39918666862,0.380769384822,0.364014681187,-1.0
0.31737151438,0.408670745309,0.351919266656,0.381594076385,1.0
0.419014621991,0.370567210241,0.358523853938,0.368417022225,-1.0
0.387052957909,0.405272989732,0.380800710542,0.372542024087,-1.0
0.479973661527,0.491593027576,0.4131829854,0.407725150467,-1.0
0.423951684417,0.377239765131,0.363625779176,0.295085323593,1.0
0.423021931316,0.547209310646,0.493316593518,0.439472646186,-1.0
0.510981113481,0.483415421839,0.414995215135,0.390278396536,-1.0
0.272346103108,0.576167614675,0.665232476594,0.642846417053,-1.0
0.321415084422,0.406351786365,0.35433142267,0.396408547716,1.0
0.531228346427,0.597101059695,0.659690290539,0.523168561142,-1.0
0.39658699376,0.40758483317,0.382679802039,0.36415706465,-1.0
0.40184465906,0.37003952601,0.36631987618,0.351871688063,-1.0
0.34209414412,0.380955700963,0.3700643099,0.40568108385,1.0
0.34777006952,0.348219638928,0.37808089153,0.379891634848,-1.0
0.473600957945,0.383435288778,0.402772965388,0.381591002376,-1.0
0.452425391022,0.446533347511,0.397494033966,0.382725070441,-1.0
0.647476582061,0.537066218375,0.372773179286,0.380026078956,1.0
0.330720344592,0.441494383951,0.401698942992,0.428112251067,1.0
0.422393199556,0.417680336267,0.384164258316,0.373721418523,-1.0
0.44584622272,0.44900314007,0.398356159314,0.384032646431,-1.0
0.552781555484,0.546499844177,0.519873974841,0.445650681075,-1.0
0.34614076856,0.376933795386,0.363284240836,0.416180272424,1.0
0.492028694458,0.387528733231,0.40635236485,0.416520868166,1.0
0.360605057426,0.388075511548,0.3689141352,0.438660611774,1.0
0.466935151498,0.486910165463,0.420101226834,0.403910262879,-1.0
0.309784660386,0.372472273142,0.384431558123,0.365029286808,1.0
0.367029517312,0.375252228085,0.371562388543,0.369455699026,1.0
0.441394345827,0.440530652489,0.398146677829,0.384456591519,-1.0
0.343423494047,0.416406048164,0.407354561042,0.449484258796,1.0
0.432392660527,0.430401039508,0.390909564109,0.373538959162,-1.0
0.616619879286,0.366441950829,0.373837268821,0.37890596747,1.0
0.588472678634,0.582086888443,0.499116612122,0.445340563332,-1.0
0.5557304484,0.516646442097,0.425015314653,0.397201631911,-1.0
0.383806376806,0.398284291991,0.384749147017,0.363281001231,-1.0
0.340728922543,0.397221790623,0.354377011954,0.394501225962,1.0
0.435663790097,0.44025090054,0.398821471653,0.373815529399,-1.0
0.387561463592,0.399469479162,0.380541955741,0.368901021047,-1.0
0.366440306378,0.399001868308,0.385610257589,0.366946587837,-1.0
0.330137057609,0.379562797891,0.39968588124,0.409277795859,1.0
0.444072651063,0.382209367423,0.367441525307,0.383872203793,1.0
0.5052870853,0.494343065276,0.418103185748,0.387358538589,-1.0
0.425590594282,0.42876859366,0.351231612045,0.413825335816,-1.0
0.404925423221,0.430207071369,0.395003681546,0.382797934346,-1.0
0.398448509395,0.412805291852,0.38606284345,0.373074550298,-1.0
0.397635482261,0.43165089068,0.391405950464,0.37944476824,-1.0
0.537594848793,0.540980677424,0.458987608299,0.418754689038,-1.0
0.427265423498,0.481811247101,0.460700135353,0.437608490594,-1.0
0.403607128155,0.3738081582,0.366730689047,0.365817257076,-1.0
0.357889115578,0.386414048833,0.373079314649,0.414960288171,1.0
0.407421758541,0.386597580366,0.347676155314,0.3588932577,-1.0
0.549272430395,0.416084816276,0.399681046134,0.36930358512,1.0
0.410577855553,0.425624128621,0.389419635009,0.37596894039,-1.0
0.389586303756,0.405776754835,0.376578228988,0.376787640489,-1.0
0.584953249986,0.574402491883,0.44442653598,0.413663738799,-1.0
0.516576136862,0.485232417426,0.406602214499,0.388809370578,-1.0
0.309074668843,0.362782011589,0.430769624588,0.402235225333,1.0
0.315390558255,0.376201959222,0.398173036124,0.373835759536,1.0
0.453152364357,0.445518077353,0.39832100033,0.383354664998,-1.0
0.394913047025,0.415683134224,0.386806526598,0.376795066926,-1.0
0.45482709817,0.35221049421,0.396123800613,0.429540179542,-1.0
0.552261965127,0.538105583411,0.4283954162,0.416679644258,-1.0
0.404405129264,0.385040243079,0.376504622949,0.38927429311,1.0
0.397284576908,0.391544784126,0.374900340099,0.359617976466,-1.0
0.405835165475,0.408711222953,0.382496691782,0.369554034913,-1.0
0.567627624605,0.467905615218,0.39198460327,0.341266994876,1.0
0.63457402177,0.560304498716,0.4596477615,0.426183178177,-1.0
0.434001160581,0.43787899889,0.394460695111,0.385054028526,-1.0
0.315280276484,0.368862734062,0.388347399414,0.37371232754,1.0
0.71849350518,0.536466193083,0.395259645714,0.375440382481,1.0
0.482918261293,0.412993791114,0.387449621623,0.366689992153,-1.0
0.400166335697,0.410594397917,0.387460825938,0.361738095534,-1.0
0.460424399305,0.44760947931,0.398933278018,0.385092951295,-1.0
0.30989476104,0.389603326843,0.374037454665,0.365604707342,1.0
0.310856802949,0.390358326187,0.396732765358,0.358683268807,1.0
0.326494177058,0.382339703687,0.358807322998,0.388710394106,1.0
0.702100828912,0.422409654004,0.395462638605,0.382395619355,1.0
0.4025474238,0.370442988678,0.388276080599,0.323404366505,-1.0
0.319916870611,0.365718515838,0.381911415079,0.386480936666,1.0
0.40085038946,0.410519806413,0.372525367147,0.383330336017,1.0
0.47632528336,0.436187242574,0.3784996018,0.357305793885,-1.0
0.478723687167,0.45192590678,0.395155480011,0.383949027997,-1.0
0.347031072386,0.422618636696,0.397401577976,0.402341748281,1.0
0.317792241551,0.376562658504,0.408407448253,0.366506123329,1.0
0.381712852211,0.39726252083,0.369612746773,0.385622789125,1.0
0.399111747345,0.41415149867,0.396162777938,0.381644021771,-1.0
0.362723965267,0.400017271708,0.366685099826,0.411327232238,1.0
0.468681211222,0.431157812757,0.408095454552,0.413083712504,-1.0
0.554392464473,0.523758432188,0.426519892334,0.398413035349,-1.0
0.516304833657,0.496515661163,0.418605181224,0.396644391092,-1.0
0.305797564267,0.39091680989,0.391971610165,0.354065565831,1.0
0.314346085637,0.41405348844,0.391102876839,0.379345407641,1.0
0.353675723145,0.347307318887,0.364229900855,0.357159312827,-1.0
0.513496374435,0.364868568867,0.376419812595,0.462211642396,1.0
0.36932969147,0.436197424628,0.371901125555,0.39081873381,1.0
0.352290282027,0.377431696859,0.324274844961,0.322906535176,-1.0
0.386765603095,0.582537173896,0.6359017578,0.520056628179,-1.0
0.317262372976,0.37036382395,0.345086736935,0.378983559926,1.0
0.390756514974,0.40699070631,0.383354983866,0.371764040096,-1.0
0.55141783651,0.54447342441,0.432884050466,0.398155292788,-1.0
0.397701686206,0.422274741781,0.391941566843,0.381992297033,-1.0
0.682090410869,0.52903684108,0.551234085312,0.464039818184,-1.0
0.440432978449,0.439330450765,0.400970027812,0.379762312419,-1.0
0.391351444144,0.413431877988,0.394082991717,0.410186882112,-1.0
0.401432313965,0.405721012064,0.379059151956,0.368798587503,-1.0
0.322624609264,0.381493057897,0.394298963785,0.354561850652,1.0
0.449062829291,0.435806934882,0.388972654289,0.383043512916,-1.0
0.613324839257,0.512161183435,0.522081632714,0.402950720072,-1.0
0.403378040921,0.417418410869,0.3846938915,0.367365797371,-1.0
0.420253088325,0.424222310286,0.386181526411,0.381828658346,-1.0
0.599542350251,0.57892178088,0.501288828467,0.442254502857,-1.0
0.388724239314,0.399688136795,0.379512497905,0.372651627046,-1.0
0.40896193789,0.42679811951,0.392617763445,0.378495721876,-1.0
0.355890034312,0.355267908648,0.385870800185,0.410466025694,1.0
0.345629594564,0.380140886026,0.378204672245,0.400878484213,1.0
0.370381799335,0.357418105009,0.413740885053,0.444734156382,1.0
0.423435182743,0.422264050624,0.40958385154,0.382674494848,-1.0
0.418500433847,0.416901540348,0.386259841208,0.372567888073,-1.0
0.315462115221,0.395732663158,0.356740014038,0.372585301786,1.0
0.369011610823,0.375138952728,0.371417725839,0.374366366117,1.0
0.352286078318,0.406406009783,0.405993500463,0.378890346345,1.0
0.400201646852,0.378774455301,0.367313416935,0.439216570172,1.0
0.40456038625,0.421331366473,0.39019261333,0.373020900697,-1.0
0.382825451747,0.36201657539,0.368203299313,0.389184673708,1.0
0.415715885083,0.562394858603,0.526811664147,0.45505330989,-1.0
0.305508111325,0.41721706074,0.377933427747,0.364609052688,1.0
0.300489896072,0.369102775998,0.42818377384,0.362118636382,1.0
0.365864255141,0.383189644723,0.369900799484,0.403230359816,1.0
0.416329209207,0.377510225955,0.369894050979,0.367285002926,-1.0
0.41364070774,0.790250338737,0.126821541295,0.375461637454,-1.0
0.418366475653,0.346500778858,0.351235685075,0.359104783097,-1.0
0.457305831576,0.45397197473,0.404695614628,0.385587961698,-1.0
0.406700485555,0.39842849335,0.375581504623,0.369844562604,-1.0
0.405689007581,0.437363023276,0.38730953486,0.37488109499,-1.0
0.394498418213,0.412668991529,0.384240543561,0.381412517819,-1.0
0.500655444692,0.387513197643,0.355122995259,0.309357898139,1.0
0.460381086195,0.448044245084,0.392438846598,0.381567318606,-1.0
0.605178754824,0.531897775673,0.505493834991,0.434855711462,-1.0
0.383642473894,0.403327716167,0.381126964822,0.371463397211,-1.0
0.429107125054,0.388975607158,0.376164869171,0.366731477763,-1.0
0.418057166149,0.355734501297,0.359288684707,0.353954678451,-1.0
0.846221527474,0.503366147457,0.455499136695,0.414981287061,-1.0
0.325149559618,0.384937907465,0.390599092572,0.40805242584,1.0
0.444400075273,0.452214560072,0.406670208432,0.38939081934,-1.0
0.532560033735,0.497628042667,0.418732020194,0.412582300001,-1.0
0.420162657898,0.436410221613,0.393443969722,0.380838377455,-1.0
0.392191762591,0.402652900502,0.380865152761,0.37309055605,-1.0
0.310503619841,0.429757024559,0.403484816423,0.423414901961,1.0
0.319369064721,0.373871032884,0.393960476487,0.365000860982,1.0
0.338659812256,0.381376735879,0.38169696617,0.414906774615,1.0
0.385468696261,0.404089337824,0.384295811017,0.368543271645,-1.0
0.607506739052,0.579045508752,0.512702735964,0.433867743329,-1.0
0.570912361075,0.421258055681,0.355911002205,0.335161949933,1.0
0.477903480933,0.558633862208,0.472083965703,0.338363772386,-1.0
0.39274815478,0.404254279153,0.379135559572,0.374496712882,-1.0
0.625985385165,0.551183827906,0.544467706016,0.477710095128,-1.0
0.406150187253,0.36210770453,0.353401559073,0.344584817387,-1.0
0.352158053018,0.393274216033,0.379021458023,0.425859740064,1.0
0.402074056354,0.40608196192,0.380292101117,0.38999926696,-1.0
0.361790342369,0.374602866563,0.358823112704,0.400634438146,1.0
0.412151139855,0.419433697991,0.387705066465,0.37607162908,-1.0
0.442533473449,0.436695581647,0.390213245108,0.379722619397,-1.0
0.302915048773,0.42385906549,0.349634204299,0.362159097657,1.0
0.546273307628,0.421485378003,0.450582378624,0.380386645251,1.0
0.355102956883,0.370344478046,0.413724580995,0.384098326979,1.0
0.41117376857,0.428299968577,0.391100073273,0.376400698041,-1.0
0.3973973496,0.400537320143,0.377410042397,0.362959872375,-1.0
0.589977546828,0.530980118007,0.432043064284,0.406460859679,-1.0
0.411920251884,0.415973322778,0.380277328176,0.379330297684,-1.0
0.317875053128,0.368270138115,0.400555641281,0.371816024901,1.0
0.700781448633,0.407979137209,0.391623203935,0.382897287942,-1.0
0.299072679684,0.30852808319,0.325181023501,0.332932480488,-1.0
0.374552063502,0.3745356655,0.377584248497,0.419330361905,1.0
0.400678222235,0.424139326541,0.387702782226,0.379911610401,-1.0
0.381702924303,0.466535365229,0.428137408552,0.388689663305,1.0
0.378452151417,0.372311905783,0.367920849506,0.35224941999,1.0
0.448349558259,0.441670788045,0.398070645283,0.390480446825,-1.0
0.384133043752,0.369083429846,0.357671665431,0.430979879879,1.0
0.431994005809,0.450968777744,0.343230052077,0.430141468813,-1.0
0.607382881686,0.568467610934,0.487889940641,0.438823225124,-1.0
0.353506286841,0.375707620474,0.383731673479,0.399925601591,1.0
0.416173856818,0.430618414441,0.392245655244,0.37974131353,-1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.402924875129,0.4183212966,0.385009450842,0.374009897167,-1.0
0.414572452385,0.3873828753,0.364913357952,0.364428513707,-1.0
0.400137917431,0.422735984874,0.389015438017,0.376727205662,-1.0
0.364863098614,0.365508256381,0.402549862035,0.394621335368,1.0
0.500208980983,0.488654605957,0.419553900742,0.39363079239,-1.0
0.350332021458,0.533978796707,0.429488281582,0.420185690521,1.0
0.312359028172,0.379626697244,0.380055494288,0.396418522989,1.0
0.461323146325,0.390791065494,0.423759822554,0.391202091582,-1.0
0.363829689801,0.393160936699,0.354308245995,0.375082121442,-1.0
0.431945791354,0.435555955192,0.397388077483,0.383514194337,-1.0
0.467019285305,0.446924847508,0.394563460026,0.382522133862,-1.0
0.347897528362,0.394406715049,0.366007118289,0.43062341493,1.0
0.407306916789,0.398154729325,0.362898642837,0.380915970912,-1.0
0.55044047715,0.568195352342,0.508773334487,0.434104112877,-1.0
0.485568768386,0.558290472419,0.483305535451,0.435174540063,-1.0
0.356987166583,0.36532854318,0.370181211781,0.422205161069,1.0
0.383067388615,0.381345679618,0.380863870363,0.405854964897,1.0
0.346281390079,0.396313807898,0.361334088943,0.399876435461,1.0
0.494443507637,0.479337771503,0.412231086252,0.398327887413,-1.0
0.529846310014,0.402484650006,0.347379691658,0.383793593002,1.0
0.43786422008,0.43145437305,0.396360669095,0.37427596796,-1.0
0.430330780022,0.433775113854,0.394420703011,0.372959696117,-1.0
0.478896057124,0.459384253775,0.394256046743,0.385125860092,-1.0
0.392883621539,0.402631267614,0.385384095982,0.368002678327,-1.0
0.324622931775,0.361356777759,0.382179597343,0.35901694628,1.0
0.393199412506,0.414587028098,0.387225491557,0.377304929201,-1.0
0.478137266781,0.456708282566,0.400050217455,0.383180003696,-1.0
0.536135392582,0.521115552657,0.426467175746,0.408051405505,-1.0
0.407793306789,0.38308120982,0.369990195479,0.365236459528,-1.0
0.524215295729,0.572853037733,0.526625263829,0.452206679968,-1.0
0.354054092731,0.399998693436,0.372413049415,0.387432288785,1.0
0.673275382174,0.567042934681,0.485540938478,0.434311276844,-1.0
0.41322764712,0.421746034622,0.379038776857,0.375189931813,-1.0
0.534125936205,0.513795912291,0.420326881053,0.360987256699,-1.0
0.422583469561,0.426148755004,0.396750084192,0.389615653103,-1.0
0.445360631723,0.436600371482,0.391127579656,0.37824027807,-1.0
0.400198546244,0.420669023826,0.388823153992,0.377076503259,-1.0
0.541511703841,0.565574364228,0.497438221318,0.444823025538,-1.0
0.438625300103,0.431283557153,0.388752611181,0.379040026452,-1.0
0.6488895053,0.566561021222,0.478033988013,0.406740771512,-1.0
