@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.39204827599,0.395537933354,0.379937064026,0.371059297384,-1.0
0.308245423145,0.35833907234,0.372097744761,0.393154996291,1.0
0.350912461248,0.37913158987,0.399851430908,0.397981155658,1.0
0.510423910363,0.494212997484,0.424690968548,0.405365340261,-1.0
0.580346819706,0.56306962654,0.480320082058,0.432430339746,-1.0
0.342958501223,0.320036986711,0.344644338623,0.403316920215,-1.0
0.389100891639,0.406744046039,0.384598631943,0.373618344206,-1.0
0.322531684935,0.367501393619,0.396502025323,0.377077271511,1.0
0.522256856279,0.397334562843,0.380436252952,0.379826333423,-1.0
0.39176015795,0.407784914519,0.381967444611,0.379329018264,-1.0
0.394610815255,0.328856427801,0.33675115269,0.346042833733,-1.0
0.518626712072,0.404474724611,0.356411721253,0.344051650465,1.0
0.557893384877,0.563627873589,0.508788154188,0.453174933632,-1.0
0.494443507637,0.479337771503,0.412231086252,0.398327887413,-1.0
0.431924981504,0.444195428468,0.393230293832,0.382470913057,-1.0
0.540638978078,0.523906708357,0.361219224821,0.404453164994,1.0
0.396910786682,0.412236254211,0.381086225568,0.372031904477,-1.0
0.479464470132,0.470068283602,0.401331172459,0.387559554539,-1.0
0.281545085465,0.320532598216,0.336412038619,0.348415064014,-1.0
0.398995540133,0.406312338858,0.382805373534,0.3711840103,-1.0
0.377356539636,0.351001883342,0.378371237683,0.424368306754,1.0
0.319546711674,0.376228179007,0.397804238876,0.371054175204,1.0
0.351379555926,0.353569541951,0.378732132615,0.410767940746,1.0
0.449449475115,0.450098220036,0.356459347052,0.427529019721,-1.0
0.365707227231,0.366131652732,0.369467573946,0.405615790429,1.0
0.376613920156,0.404512147639,0.375039653842,0.383778475042,-1.0
0.329976586235,0.486707288026,0.422126252986,0.429009321378,1.0
0.316037962235,0.385548319646,0.389565822364,0.389390309173,1.0
0.5572828513,0.555411926054,0.517811330366,0.448258648697,-1.0
0.354932184932,0.352065398939,0.387329404561,0.453215658993,1.0
0.421663924616,0.441914385746,0.401879768014,0.384503959059,-1.0
0.524992785124,0.479340317016,0.416737544751,0.39075420664,-1.0
0.314100132885,0.37161494415,0.398677059161,0.383667078495,1.0
0.36583430446,0.38452374643,0.359529874939,0.400490522931,1.0
0.404418831567,0.43168117036,0.395842878938,0.382217641964,-1.0
0.52352665068,0.542061820702,0.507835156696,0.442268587478,-1.0
0.348115998994,0.38020554605,0.361784124933,0.393367035857,-1.0
0.544393790579,0.510056536852,0.417174335931,0.393271252432,-1.0
0.353664280709,0.375907952397,0.326625367296,0.490505589074,1.0
0.397392961047,0.420301710185,0.389614215213,0.375005040154,-1.0
0.570324056473,0.566221767892,0.518655368834,0.4499423931,-1.0
0.564514757225,0.509066809332,0.417974062539,0.392870226864,-1.0
0.530677726138,0.556646547895,0.543911147457,0.46697851031,-1.0
0.61487590651,0.347582496865,0.578937868385,0.2748710677,-1.0
0.444481907475,0.453617138084,0.401733835349,0.377404034716,-1.0
0.391734971472,0.401983939519,0.38219208306,0.367852869138,-1.0
0.350389263453,0.473381023001,0.365480677233,0.393635665989,1.0
0.373408565215,0.396593054721,0.403458336753,0.380223519732,1.0
0.308095259057,0.394581333307,0.369081466072,0.346952578202,1.0
0.415438082527,0.430696060561,0.391690435791,0.377583549611,-1.0
0.443893889083,0.449554498323,0.399030821814,0.386870430451,-1.0
0.369397809444,0.365258287004,0.37171800336,0.421761119388,1.0
0.305742802758,0.407254433454,0.360368819135,0.354520108957,1.0
0.529184282493,0.503378827297,0.411286963071,0.396852847482,-1.0
0.548213835104,0.57821059619,0.616825348692,0.517230965135,-1.0
0.417105804195,0.371333409845,0.38504229972,0.403200662073,1.0
0.416300397403,0.374352898615,0.365435087452,0.366434163095,-1.0
0.436720680054,0.43675591032,0.396245806465,0.381640691678,-1.0
0.405105389668,0.389872125128,0.359283335746,0.393944763398,1.0
0.383576269949,0.395918237068,0.381293531254,0.381964383875,-1.0
0.43259693097,0.455414779813,0.400530431076,0.396245420197,-1.0
0.426909592947,0.595201963339,0.455049093741,0.398966314869,-1.0
0.443726718607,0.436962606027,0.392506466457,0.379497009379,-1.0
0.47198254787,0.572390342902,0.510886853037,0.474844522991,-1.0
0.416680842011,0.432225655727,0.39419709227,0.384807162534,-1.0
0.659652169018,0.410143070395,0.349269732781,0.309222949865,1.0
0.393599343244,0.405498013137,0.382464337359,0.371582220195,-1.0
0.473918674867,0.382110862011,0.364184055888,0.3736344785,1.0
0.427935584152,0.437232175921,0.395990096986,0.380671154592,-1.0
0.341661773271,0.375301101947,0.350300466051,0.394075360244,1.0
0.420327121305,0.434487595165,0.390974513716,0.380364365941,-1.0
0.388349489091,0.407311954108,0.380001500276,0.370716912305,-1.0
0.741162002955,0.466782789154,0.382550170447,0.420527306599,1.0
0.390157185325,0.399897135396,0.378064083068,0.353816644165,-1.0
0.318586000194,0.372880572535,0.396749324105,0.374518736107,1.0
0.456518432161,0.458359939088,0.404008723089,0.384762358835,-1.0
0.554675669242,0.548034884355,0.454482164576,0.419354689887,-1.0
0.357453503997,0.402530970399,0.368293713939,0.487960362036,1.0
0.649950914989,0.46915317145,0.414475395427,0.396850792808,-1.0
0.441557604766,0.409785680281,0.411983270134,0.387964945539,-1.0
0.549002725196,0.604046095911,0.669083879646,0.5258912464,-1.0
0.324782061539,0.393079981411,0.356909381052,0.364780628479,1.0
0.419820529651,0.426741601152,0.388620161101,0.379023510033,-1.0
0.327689005315,0.383212812875,0.397991435096,0.349999461823,1.0
0.519549238371,0.548232129843,0.52337674085,0.452845361506,-1.0
0.41478722912,0.40919105625,0.382909286538,0.37058336474,-1.0
0.555329706735,0.55139416688,0.502762744012,0.453360866633,-1.0
0.576429559194,0.569435717498,0.44725919205,0.412382814554,-1.0
0.439269844965,0.479387671525,0.431768004429,0.40265852821,1.0
0.463410332562,0.476729383681,0.41726525583,0.398534555217,-1.0
0.329193891397,0.376278833734,0.399881742847,0.352932651144,1.0
0.444182996933,0.405527803601,0.376888695551,0.379527995545,-1.0
0.570642560473,0.57547749411,0.552458421815,0.424566127655,-1.0
0.465404476706,0.580157882301,0.639299560214,0.513468674803,-1.0
0.456474713587,0.435593883346,0.397859894334,0.379472297271,-1.0
0.537405353939,0.652863908668,0.424938788647,0.396440810301,1.0
0.545765714239,0.584014160454,0.437810757316,0.411734141737,-1.0
0.414873366397,0.54656430931,0.466682009673,0.417870170846,1.0
0.487261700383,0.468135475099,0.401908289173,0.378975622322,-1.0
0.326750421444,0.371949678696,0.373545650717,0.375642688353,1.0
0.405667708789,0.405957991428,0.386655504137,0.373763287759,-1.0
0.329757924796,0.41407996576,0.374303604393,0.437189409101,1.0
0.295152843281,0.378218006021,0.39259050976,0.391767789176,1.0
0.325952852631,0.321899531083,0.334921078826,0.341125374413,-1.0
0.492315107164,0.495707969687,0.712281699669,0.546292995806,-1.0
0.387719642304,0.408399397533,0.384860710631,0.36482979786,-1.0
0.442533473449,0.436695581647,0.390213245108,0.379722619397,-1.0
0.408183649492,0.420464113955,0.388646147311,0.374742041369,-1.0
0.519383093481,0.586888045347,0.48142288428,0.439777394167,1.0
0.394166223836,0.388609810883,0.375866629657,0.41442508058,1.0
0.446286389809,0.581250766761,0.485058565973,0.46396068022,-1.0
0.656878913623,0.573228994188,0.468359134993,0.42662030559,-1.0
0.425318098535,0.386949123754,0.374216499851,0.37376969086,-1.0
0.349665152218,0.404618033051,0.390980108909,0.400729441315,1.0
0.552895204695,0.574963013985,0.549668036116,0.469708365921,-1.0
0.551423346052,0.508799498582,0.423901174802,0.397798827839,-1.0
0.536406695787,0.505962841825,0.418850701165,0.393613902849,-1.0
0.603348179681,0.529312297474,0.636954641031,0.514693684704,-1.0
0.472083687319,0.45272849132,0.393957672921,0.382299339767,-1.0
0.403861926584,0.375272082097,0.389311141588,0.310669824556,-1.0
0.569339279505,0.557321840843,0.460976982008,0.416671441567,-1.0
0.470614643075,0.400925761547,0.388921205175,0.400622152116,-1.0
0.420984462138,0.441084810807,0.394384795878,0.380133889326,-1.0
0.41234211346,0.423436001124,0.386364128286,0.372997597052,-1.0
0.305596263624,0.378715144834,0.35798187631,0.38076283267,1.0
0.441174465014,0.467663536871,0.405207276338,0.375811960388,-1.0
0.378378124399,0.538795433516,0.481829884838,0.44109622685,-1.0
0.436178180973,0.434499821585,0.390635266331,0.377637839422,-1.0
0.590293570341,0.506756517067,0.416703671149,0.394808778864,-1.0
0.348410792286,0.35573526694,0.390255266759,0.42266944139,1.0
0.392149594321,0.413344825399,0.38535633491,0.375496976548,-1.0
0.374249074468,0.364397140363,0.375142548091,0.411225302797,1.0
0.319502635338,0.468171875944,0.354430751277,0.378976647659,1.0
0.373346362247,0.396490211993,0.379766931951,0.391768555428,-1.0
0.386797271036,0.414331466484,0.400809832577,0.424931171419,-1.0
0.416424254769,0.431847137849,0.394396000193,0.382982316839,-1.0
0.634115346436,0.537442429381,0.44148667187,0.419772623002,-1.0
0.515615067619,0.477509846116,0.404084353705,0.386834836773,-1.0
0.430745438648,0.428236080162,0.391198884543,0.377984321096,-1.0
0.318283567183,0.35715235438,0.395429270401,0.381536974651,1.0
0.456191413415,0.525648603337,0.636144221476,0.50376691585,-1.0
0.309991687091,0.385063906412,0.38436380495,0.388836907613,1.0
0.595972095482,0.546037149345,0.497287954964,0.442067297439,-1.0
0.393718215786,0.399404566576,0.380321134638,0.370416782338,-1.0
0.465142284518,0.44608699965,0.399830039044,0.380054759365,-1.0
0.394371340984,0.410129591105,0.383565107046,0.377028616549,-1.0
0.324154695239,0.374127619664,0.411514392152,0.372897212117,1.0
0.387428459432,0.411504156535,0.386408700804,0.375643201021,-1.0
0.420694054417,0.423945863527,0.390152247156,0.37779584326,-1.0
0.384315067333,0.376678988477,0.362648793188,0.402512556319,1.0
0.546610439127,0.494786748303,0.41415652513,0.392911458391,-1.0
0.310672102857,0.390715207199,0.35796583092,0.345067019588,1.0
0.426368286408,0.429935711661,0.391252122448,0.374055735706,-1.0
0.339928488649,0.354955066017,0.393703244844,0.358868929718,1.0
0.393722025956,0.404315880583,0.37976311162,0.375184555049,-1.0
0.392099215403,0.407596793106,0.38197584337,0.371322295919,-1.0
0.352848379551,0.36867767547,0.343891988099,0.378951551425,-1.0
0.359857286167,0.392105815331,0.394049621524,0.426478178961,1.0
0.427702394576,0.401457272748,0.39424369434,0.375763048841,-1.0
0.376194342297,0.374911129258,0.381691357048,0.373725388325,1.0
0.391976723497,0.399615335105,0.383089606163,0.367884879703,-1.0
0.641096580125,0.413753380338,0.555725505236,0.487078160603,-1.0
0.53918362421,0.527865475252,0.439367160176,0.40612155636,-1.0
0.50091622968,0.470912765705,0.409642429949,0.391390835505,-1.0
0.44804184676,0.435885853759,0.389472606287,0.376484948682,-1.0
0.619485055785,0.560396582672,0.549803705622,0.459411611762,-1.0
0.461673073795,0.45102885982,0.39597124206,0.382698567746,-1.0
0.422125295094,0.395760916371,0.33834690496,0.426338613172,1.0
0.476921208302,0.454664362393,0.399511676135,0.388489399602,-1.0
0.513651237882,0.497309869372,0.428095134202,0.402410130716,-1.0
0.35229447381,0.368534108998,0.388378978828,0.315835291242,1.0
0.508760887308,0.409041117543,0.395571894103,0.398174237004,-1.0
0.457969278221,0.450333680047,0.403281328082,0.388999002793,-1.0
0.410542437068,0.420418549261,0.384523240098,0.374693384906,-1.0
0.556250158012,0.559394716234,0.522476607188,0.453664694313,-1.0
0.375147767825,0.361168664302,0.370592025457,0.426186251185,1.0
0.421186335573,0.376577422483,0.366198898969,0.364500729149,-1.0
0.436377860132,0.375038150388,0.370915734839,0.363715319222,-1.0
0.479219474394,0.464794997557,0.408929806889,0.390589548619,-1.0
0.485659401544,0.425865940485,0.380521832346,0.402400651606,-1.0
0.349264652043,0.391027794284,0.391274783776,0.416914213215,1.0
0.457852933867,0.597470477362,0.522507726968,0.488965755885,-1.0
0.441654940008,0.445330727549,0.399098067599,0.384866062858,-1.0
0.318030181915,0.397457250634,0.366866183454,0.366025197672,1.0
0.474260612308,0.44909274215,0.398631726556,0.385022786276,-1.0
0.484623309513,0.478307347583,0.404111100002,0.396013402077,-1.0
0.665825670459,0.419077831207,0.360139089398,0.384615355606,1.0
0.391288293106,0.457631158535,0.405061594381,0.382579745763,-1.0
0.400962333336,0.412161412133,0.339192218861,0.411630947881,-1.0
0.401374284892,0.38626207968,0.361352681718,0.412472688039,1.0
0.467430437858,0.444840588899,0.391960288455,0.378006728447,-1.0
0.395096984635,0.354770515284,0.390349499601,0.405411431382,1.0
0.522619412764,0.484932046817,0.410381787368,0.392041280903,-1.0
0.378042692272,0.348981513148,0.381417312964,0.38028779682,1.0
0.377940223139,0.407509485966,0.380484137419,0.369435468388,-1.0
0.377981628182,0.384094584764,0.358989424946,0.357981342519,-1.0
0.382208567886,0.375653401034,0.376236691394,0.388658675138,1.0
0.560930525868,0.525415179737,0.424542230327,0.400146986223,-1.0
0.421867503386,0.424802945923,0.403915252323,0.38547963816,-1.0
0.355821337955,0.367556121914,0.371180355937,0.390701711417,1.0
0.415966283034,0.442554590379,0.397507534459,0.384772590191,-1.0
0.396719985995,0.413289838327,0.387422367939,0.373955607356,-1.0
0.468142003556,0.464783805251,0.409377812333,0.392581618177,-1.0
0.390704424758,0.412939579629,0.384975065873,0.371637791177,-1.0
0.399004895622,0.42322573772,0.390922811903,0.37839712953,-1.0
0.562948974009,0.553889692991,0.494548514971,0.439488787481,-1.0
0.388389940101,0.402419226328,0.381462139176,0.362084833292,-1.0
0.392790329013,0.487435814029,0.482738860974,0.410698537976,1.0
0.337794888695,0.441062927344,0.422150193728,0.395039266483,1.0
0.451506346945,0.436740382687,0.388432712181,0.37411591595,-1.0
0.443855167259,0.455630130266,0.405092161009,0.390717970752,-1.0
0.345261525556,0.386182152541,0.396787525425,0.421814380862,1.0
0.416718454771,0.393912119761,0.390971962849,0.357075060186,1.0
0.3526718834,0.471015222629,0.469184581184,0.40189847085,1.0
0.480502052841,0.432130966597,0.381369175798,0.267646297397,-1.0
0.397829526661,0.445307308824,0.42478316985,0.37881224072,1.0
0.384289308436,0.378524231311,0.394275021054,0.331753981846,1.0
0.40460960244,0.416952319368,0.384754501449,0.374967139219,-1.0
0.399326219982,0.41364086068,0.390523716645,0.369782206021,-1.0
0.395349988289,0.415007554905,0.382770482173,0.366129935284,-1.0
0.436543814215,0.439830381688,0.39450934066,0.380455019683,-1.0
0.388639133585,0.408083753842,0.385121255218,0.375858311595,-1.0
0.446461550314,0.439299395498,0.393126888216,0.376085458117,-1.0
0.288514867028,0.433258127989,0.353322095193,0.360752684241,1.0
0.401139103772,0.393380863111,0.384088492397,0.401977096646,1.0
0.484765961334,0.483404985233,0.414964664425,0.396579087667,-1.0
0.81407156108,0.504454370445,0.482046616992,0.35003428925,-1.0
0.387253114084,0.404739450074,0.376522961533,0.359747809561,-1.0
0.430527656708,0.374704433551,0.384848734292,0.365953750356,-1.0
0.388973814411,0.401332292006,0.381088508812,0.373723083069,-1.0
0.40925965589,0.358052191959,0.358921423053,0.360180080381,-1.0
0.418399091665,0.372815407385,0.367659538802,0.359640255775,-1.0
0.432874638123,0.441867810801,0.397772912162,0.385710892029,-1.0
0.406383567636,0.41846919492,0.387763392175,0.351123150483,-1.0
0.397369110216,0.377930363974,0.374189249151,0.379033241226,-1.0
0.586267144574,0.531734830981,0.429307961958,0.395457195597,-1.0
0.310389326658,0.418944692889,0.409309297084,0.375200687842,1.0
0.352320614321,0.417839430869,0.372231456347,0.376136163252,-1.0
0.354843841453,0.394711922134,0.355659369735,0.378456283938,1.0
0.361222322899,0.379035625,0.376443498647,0.408363820002,1.0
0.412641632198,0.411897696921,0.379437619416,0.372635750837,-1.0
0.357182749362,0.360195260385,0.381088255119,0.413964901605,1.0
0.407016914532,0.429313341532,0.393914129106,0.373327688848,-1.0
0.332594641291,0.401114646613,0.381681423193,0.411847590958,1.0
0.388092281728,0.399567224897,0.379084621825,0.374489030361,-1.0
0.415255504414,0.43175397205,0.391438558581,0.377901093791,-1.0
0.401149001867,0.386480739301,0.374447503031,0.394825172243,1.0
0.3616735687,0.384199965051,0.377975197695,0.435393491897,1.0
0.603323875684,0.431282797477,0.357415702257,0.399359137746,1.0
0.42027489991,0.394128735017,0.381330211407,0.389382104481,-1.0
0.393611179218,0.417318622757,0.387454964117,0.377650387539,-1.0
0.325151852279,0.405490126022,0.423563465498,0.409176118501,1.0
0.382742444891,0.399649703516,0.385016834826,0.368704092439,-1.0
0.693923261382,0.494678563973,0.508671713682,0.455381625604,-1.0
0.433167848316,0.384470551162,0.370594061972,0.379492655951,1.0
0.531806848337,0.558524564217,0.547833465403,0.467453033991,-1.0
0.37139860797,0.390035038001,0.378542388513,0.389212586865,1.0
0.409958914558,0.398724916424,0.376551996048,0.369675931154,-1.0
0.3457568626,0.369572678312,0.382069568825,0.436341771008,1.0
0.550668562649,0.574071113736,0.523063203099,0.458324279029,-1.0
0.467148234824,0.398280221158,0.331043456763,0.352715482896,1.0
0.361588480859,0.378699108098,0.380194554337,0.422924509073,1.0
0.454545992273,0.449217472318,0.397824868664,0.381350289403,-1.0
0.474259610573,0.461205051723,0.410262091621,0.388642537844,-1.0
0.335066920066,0.405445834085,0.381994444602,0.376605052586,1.0
0.431570653556,0.399373763872,0.372877856357,0.368945579666,1.0
0.420653245645,0.351903753851,0.350820285759,0.355036632418,-1.0
0.443211123264,0.445777218596,0.467837277775,0.370041363546,1.0
0.44208040306,0.43449320325,0.39112070306,0.379072934248,-1.0
0.409007958068,0.412718625068,0.383999854748,0.372614495864,-1.0
0.393618042295,0.406258620566,0.379278694641,0.370160441613,-1.0
0.480282076625,0.402661042169,0.382420286157,0.389570582317,-1.0
0.394760020092,0.327395553548,0.382953085042,0.405056494935,1.0
0.414163303302,0.38259909252,0.37117169652,0.394756027558,1.0
0.668823600684,0.441497184016,0.383298701635,0.343107722782,-1.0
0.392249386199,0.4205470977,0.383276027373,0.385985672179,-1.0
0.539018767265,0.552545502697,0.530463725509,0.458690087044,-1.0
0.551366509521,0.549645589926,0.44377060106,0.413879749668,-1.0
0.456614574861,0.457595004286,0.405156091861,0.390776225864,-1.0
0.383956541639,0.40194753072,0.380129862403,0.368527138352,-1.0
0.404394825705,0.368128608303,0.374728170514,0.321758262451,1.0
0.690700537073,0.526317500683,0.49259759926,0.470177631877,-1.0
0.601920945943,0.562352555349,0.51365146742,0.448392316551,-1.0
0.447551855285,0.461801982625,0.406639653743,0.390616173354,-1.0
0.4528207424,0.459264360083,0.404640601861,0.387885045326,-1.0
0.257392967606,0.471079870721,0.362611098758,0.34264856214,1.0
0.453773106089,0.636740561668,0.567286829757,0.481557245301,-1.0
0.454975855804,0.440878107145,0.391081218347,0.375544224549,-1.0
0.413842783907,0.395828378448,0.370011589581,0.366103303172,-1.0
0.44482524019,0.440193753759,0.391719599641,0.380163212947,-1.0
0.591914973695,0.446690286382,0.385328321139,0.371162755327,1.0
0.394318493505,0.409540809824,0.383707985437,0.376448073584,-1.0
0.453063233801,0.450668423045,0.405633879969,0.390607982667,-1.0
0.333866558416,0.406962960211,0.403774656183,0.372654700554,1.0
0.451473039259,0.437848699323,0.397203046117,0.37714923112,-1.0
0.430443129363,0.355271726918,0.354437881567,0.362252567822,-1.0
0.344446599301,0.331004328228,0.414709717022,0.439154341756,1.0
0.404815685547,0.395993840812,0.391045058516,0.402240851178,-1.0
0.418780430679,0.408291467754,0.378792492851,0.385661201727,-1.0
0.533746493332,0.502625721178,0.427424292032,0.389842797625,-1.0
0.329876218956,0.32652727487,0.337055881793,0.329082777478,-1.0
0.311278291111,0.39140936479,0.409038312249,0.378278817715,1.0
0.523902182017,0.484509738151,0.407966570114,0.391194411062,-1.0
0.453040026942,0.440246064064,0.393136049051,0.379409429646,-1.0
0.403892431797,0.435781877482,0.396956895424,0.382835058526,-1.0
0.317700087902,0.42479911572,0.354536702786,0.349855022436,1.0
0.582099879649,0.394936945539,0.332217814582,0.443857844882,1.0
0.418991116996,0.428760706545,0.388034379,0.371671337682,-1.0
0.378788358696,0.663063336337,0.481147319028,0.434529468428,-1.0
0.383240837822,0.401816198125,0.376535695969,0.369640079267,-1.0
0.401240541357,0.407699126732,0.380449246057,0.364473072576,-1.0
0.400074903535,0.403638006324,0.378891057391,0.369036489554,-1.0
0.624460911588,0.51799036193,0.428057961585,0.396520200347,-1.0
0.461216998201,0.444124535914,0.400850065438,0.381130313233,-1.0
0.355927050802,0.340388618794,0.414514374742,0.360475601335,1.0
0.400588590812,0.402254273067,0.382370612899,0.384151843537,-1.0
0.228357165481,0.475257313146,0.53275229481,0.466807062061,-1.0
0.517628817147,0.405201218179,0.354651311722,0.39354654275,1.0
0.382678143051,0.390246582116,0.375247225161,0.374414509912,1.0
0.53401588847,0.567221104726,0.535407679562,0.453545367164,-1.0
0.322712952742,0.38994391259,0.378107888536,0.392600320313,1.0
0.392104367183,0.39825985506,0.377714268091,0.370630356407,-1.0
0.58990041324,0.551119505959,0.428393629399,0.458604955114,-1.0
0.425333005305,0.432037796821,0.392123408631,0.380006104403,-1.0
0.32598986614,0.377122162401,0.371273827201,0.389835627273,1.0
0.33616139297,0.60656259069,0.394013195065,0.36724569403,-1.0
0.431564750475,0.436636024582,0.393177816014,0.38346144303,-1.0
0.453384254063,0.447208552958,0.394941030106,0.38695571243,-1.0
0.316250902456,0.37794716337,0.397897709642,0.353715746062,1.0
0.398153897965,0.415992155602,0.385480879691,0.37521016245,-1.0
0.611803752499,0.574365120561,0.550722129118,0.408075481404,-1.0
0.420937344821,0.377152963116,0.375614232126,0.349931859645,-1.0
0.566290427755,0.55892560989,0.427272493567,0.397602913564,-1.0
0.426352485233,0.443038747073,0.396598287716,0.382616882947,-1.0
0.582588964793,0.41016648912,0.306848520393,0.397476922229,1.0
0.331861565125,0.318362539887,0.334764956621,0.146021850849,-1.0
0.563564897873,0.423086502102,0.378043962658,0.390541146739,1.0
0.312723844523,0.369838938293,0.403210265946,0.376704669268,1.0
0.39766276165,0.416795519705,0.393495671535,0.371892337938,-1.0
0.310934462,0.363898728669,0.387379838899,0.346997648989,1.0
0.407531698947,0.365104283429,0.359801117944,0.357466357563,-1.0
0.317800635553,0.403592700159,0.358895189616,0.355043290603,1.0
0.313002809807,0.39312351566,0.377495363123,0.357706052202,1.0
0.397487416301,0.555176768322,0.480025152502,0.331641312882,-1.0
0.38804133039,0.384547676247,0.373892536774,0.402400139438,1.0
0.412382934158,0.410017966355,0.38828894039,0.366990890371,-1.0
0.55447129147,0.576964885455,0.508317998783,0.462655684077,-1.0
0.554926746942,0.502416464048,0.411512358622,0.393545522415,-1.0
0.362499773417,0.396693855072,0.369944096818,0.398273605605,1.0
0.637092264078,0.57336805878,0.479505587483,0.434125619933,-1.0
0.350933068366,0.4875137147,0.430798400435,0.413191523875,1.0
0.560222752453,0.53278355078,0.42646754982,0.39103282805,-1.0
0.401888186826,0.410345697258,0.384008522124,0.372540486583,-1.0
0.425869100437,0.424979859121,0.388572544256,0.376543336338,-1.0
0.549440698009,0.585709472534,0.411900237627,0.379570760575,1.0
0.608437279231,0.567546469097,0.466609678072,0.425083037243,-1.0
0.499875546363,0.473580837867,0.406900960405,0.391468170878,-1.0
0.407306916789,0.398154729325,0.362898642837,0.380915970912,-1.0
0.482950483766,0.465691280862,0.403817185222,0.386983371505,-1.0
0.443355778556,0.443939604348,0.3929328154,0.380315452894,-1.0
0.455897499622,0.445421856937,0.394666732329,0.378275232538,-1.0
0.361772406544,0.381659279937,0.385525959597,0.426581384821,1.0
0.556028082923,0.515492433491,0.428420881094,0.404194268055,-1.0
0.445365032201,0.41739537397,0.389993066696,0.387941891976,-1.0
0.707022400224,0.479816845123,0.37268632993,0.377185338966,-1.0
0.351473432798,0.356408300745,0.410759490762,0.319923412473,1.0
0.36246886274,0.381611942333,0.342333798439,0.405499776367,-1.0
0.325879395052,0.382390871494,0.353909148748,0.389548309009,1.0
0.333479223899,0.377355332444,0.387527805095,0.356578770363,1.0
0.45404860704,0.448370571977,0.39769944441,0.383341090545,-1.0
0.455534466121,0.464314404582,0.4095214528,0.389959067771,-1.0
0.487278503294,0.474296381749,0.4067468777,0.387025367282,-1.0
0.359544738912,0.363348388124,0.360046892076,0.452860214379,1.0
0.380452765098,0.403914198531,0.364429576575,0.422271486829,1.0
0.396209572245,0.420751756996,0.388298234539,0.377568696738,-1.0
0.387996872441,0.405877302623,0.381289458224,0.369168116676,-1.0
0.569187826727,0.545782772986,0.439749440008,0.412387163981,-1.0
0.576894531148,0.556529772457,0.517403796553,0.454220020504,-1.0
0.329916672947,0.353602380071,0.345918805032,0.338458775555,-1.0
0.411843321028,0.416980065466,0.383251578249,0.375739744695,-1.0
0.549593343328,0.497596358977,0.408633997862,0.39207406766,-1.0
0.172882618611,0.55773249583,0.708332018602,0.529551231168,-1.0
0.464774242343,0.44341447284,0.392995721528,0.376937193554,-1.0
0.418043058383,0.430838995129,0.396411091495,0.378862945355,-1.0
0.503778520228,0.628496454388,0.594888196122,0.499045470838,-1.0
0.371762667057,0.473570146709,0.467370950661,0.411040410138,1.0
0.437226377302,0.448294461119,0.396919961578,0.379850661405,-1.0
0.376441627714,0.39671548995,0.38741013691,0.420162638959,-1.0
0.542984969683,0.431893207669,0.384201058849,0.370294118094,1.0
0.366329441752,0.554858070015,0.488747994948,0.40560323831,1.0
0.367917340651,0.433247420922,0.379220879303,0.410503401956,-1.0
0.498556154158,0.56793456447,0.490478087566,0.450131895272,-1.0
0.38898735572,0.411317566409,0.376355632029,0.350939548247,-1.0
0.406725302345,0.37878158274,0.364997786521,0.358697865596,-1.0
0.356217076909,0.3799555786,0.367776186305,0.327664328113,-1.0
0.419984694922,0.383177434213,0.30168649707,0.496901543458,1.0
0.603976315171,0.44859051231,0.404134535345,0.386812053298,-1.0
0.363846289979,0.551528013169,0.467952643813,0.44615389417,-1.0
0.577365608914,0.494741692711,0.369906912511,0.393957049429,-1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.391841823196,0.407006747023,0.383477751795,0.371476201662,-1.0
0.414595361109,0.576227131966,0.656372587732,0.530898537192,-1.0
0.441028903391,0.432177553474,0.385598800575,0.389169810832,-1.0
0.549433399655,0.512843556093,0.428360778532,0.406069315221,-1.0
0.388061746701,0.401802448374,0.382421047238,0.370397063118,-1.0
0.517827589974,0.582775529429,0.61565842858,0.508099553301,-1.0
0.354489316736,0.396515156038,0.370431571554,0.364910976743,1.0
0.364550360553,0.378499030726,0.380195573092,0.384954419846,1.0
0.448757717533,0.447326919342,0.397518229396,0.388783123967,-1.0
0.398123845918,0.396114621456,0.378384608841,0.3657167446,-1.0
0.345907978485,0.383260925071,0.365348748095,0.438948450208,1.0
0.52673046128,0.420641532278,0.427648155472,0.449424847304,1.0
0.507053835619,0.466888809797,0.40158369236,0.385240975859,-1.0
0.353080597206,0.389426922748,0.372716638885,0.39356550097,1.0
0.457811516899,0.453896388885,0.40239374182,0.393997514705,-1.0
0.526549791234,0.489406550684,0.404236792872,0.388182476907,-1.0
0.608041450837,0.507183861078,0.41912958135,0.394111462088,-1.0
0.630029222038,0.557747705274,0.467103002193,0.427811100266,-1.0
0.435546241276,0.390266934293,0.38200488684,0.370144821613,1.0
0.377302553279,0.604183028635,0.493229243241,0.420859443566,1.0
0.316794896685,0.403260773136,0.364141777558,0.435866471072,1.0
0.304055881916,0.311193617793,0.3350007964,0.293845612869,-1.0
0.392115255087,0.382975565038,0.367383710995,0.376764336844,-1.0
0.400870996578,0.41067228268,0.392541864212,0.368395255178,-1.0
