@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.492696446178,0.466397135884,0.410279410455,0.393908901632,-1.0
0.460203624086,0.430732843233,0.384450653809,0.376307866585,-1.0
0.425726651348,0.415175296299,0.415993089578,0.401525612523,1.0
0.345820976615,0.367708344375,0.409782771401,0.394809303036,1.0
0.339120607333,0.443071592153,0.42016259886,0.393794686161,1.0
0.349490757922,0.399160203233,0.410936499433,0.415166435804,1.0
0.545040148104,0.550341040161,0.473610052644,0.426750140186,-1.0
0.585878304473,0.549961217708,0.448053056837,0.419979798972,-1.0
0.505905513501,0.491225320176,0.418497061877,0.403188874206,-1.0
0.420053111031,0.432810105657,0.387968414617,0.382656570968,-1.0
0.391209871573,0.437668476958,0.382069568825,0.336816512762,-1.0
0.883270788504,0.474222044796,0.492563486888,0.441607882714,-1.0
0.412937632939,0.413043691136,0.384611623059,0.370239060031,-1.0
0.362357616501,0.381461748079,0.368190564877,0.366896395369,-1.0
0.365325232319,0.392463724492,0.412015368873,0.445728010446,1.0
0.604415480525,0.5834713774,0.496113075829,0.450820001026,-1.0
0.486109669461,0.469331619911,0.412960256121,0.387726403278,-1.0
0.348908228203,0.40368485173,0.352555992473,0.440393540313,1.0
0.391919672309,0.378231751794,0.376289410968,0.415525209511,1.0
0.572121622066,0.544759810603,0.447293073611,0.415624830194,-1.0
0.428880041291,0.471911991173,0.421745238639,0.395759110649,-1.0
0.44175687846,0.454669962523,0.402814989029,0.391811317457,-1.0
0.395421165132,0.40084380794,0.380847072845,0.36364182411,-1.0
0.467042694896,0.45851903369,0.401393825887,0.392924776761,-1.0
0.559755085355,0.574016401102,0.515427953183,0.454220268586,-1.0
0.410517823011,0.419056194341,0.395584125132,0.383962091283,-1.0
0.323269152635,0.322721990515,0.326833193304,0.332259747778,-1.0
0.497738344934,0.47777838985,0.421751860546,0.384757740319,-1.0
0.388514161193,0.405056374476,0.383932115503,0.375872908384,-1.0
0.408627811596,0.394444376719,0.371734558625,0.367019315697,-1.0
0.295281446963,0.454063120028,0.807043737318,0.596879352178,-1.0
0.3933427083,0.395740043159,0.383459151558,0.367264900331,-1.0
0.387009644799,0.418776947518,0.384476892718,0.375604019667,-1.0
0.320851823193,0.373147342363,0.395302696069,0.364206232531,1.0
0.528505416285,0.562131938864,0.501757519411,0.440342315507,-1.0
0.471454752827,0.42891292826,0.368890194583,0.374551770945,1.0
0.550797309435,0.559937085642,0.565078901277,0.482962378297,-1.0
0.380220171793,0.382572614207,0.400281345493,0.386264801756,1.0
0.418591770605,0.417879403388,0.385712379813,0.373346767608,-1.0
0.487577318432,0.469041932505,0.407882526811,0.392777652492,-1.0
0.348856519601,0.363669377891,0.358478010961,0.382176678525,1.0
0.402272125581,0.386898462066,0.398055369928,0.379241181447,-1.0
0.528860245101,0.512343744491,0.421326406994,0.393659483803,-1.0
0.425908621265,0.385303956303,0.384084419367,0.37530901138,-1.0
0.577518254234,0.34711718095,0.446235590065,0.628351517566,-1.0
0.387966921759,0.408171570085,0.385694300892,0.377010433583,-1.0
0.36900570178,0.38906546379,0.383333339303,0.404703615162,1.0
0.594634803228,0.51511313605,0.426442980316,0.414324695646,-1.0
0.409574677668,0.551391350905,0.479674454073,0.434107954138,1.0
0.397339147609,0.409124355838,0.384013862628,0.374170205761,-1.0
0.64278631611,0.562751994166,0.658685479807,0.528053939937,-1.0
0.349954802675,0.373089050101,0.395973792927,0.441393276306,1.0
0.413683615385,0.426814657394,0.388210878293,0.378783047142,-1.0
0.350862666676,0.331162663154,0.398195442763,0.452149069067,1.0
0.409094894348,0.394399068565,0.374133217132,0.370589638799,-1.0
0.536119078614,0.485329910599,0.413370822321,0.384818440234,-1.0
0.489705623501,0.472525221317,0.407112857453,0.38704380133,-1.0
0.424888032273,0.434843465926,0.395990857072,0.379795858425,-1.0
0.445992976884,0.43955826628,0.395536749048,0.377111074601,-1.0
0.54886367485,0.554879961432,0.499236833164,0.438488779399,-1.0
0.393863419646,0.386120294571,0.395928205633,0.387586957529,1.0
0.621173289168,0.552394824199,0.540740209034,0.466205272626,-1.0
0.407087035976,0.414286144409,0.388441884955,0.376692505277,-1.0
0.415291626498,0.382864073529,0.365721866968,0.360621056556,-1.0
0.390293618042,0.408008657212,0.388218783593,0.375535390151,-1.0
0.405800653322,0.379238247886,0.367950902715,0.366030063268,-1.0
0.387399081171,0.395414471965,0.37232492761,0.371489774115,-1.0
0.452549045657,0.444745259413,0.399373125464,0.379017620101,-1.0
0.425968534552,0.39132688617,0.38682842585,0.391153447623,-1.0
0.557218716415,0.590006029089,0.473701231211,0.5188289454,-1.0
0.306828110608,0.380825886728,0.402378452537,0.407995327107,1.0
0.453330840126,0.450293977989,0.391972638869,0.381718282134,-1.0
0.326882841259,0.323684198647,0.345722941436,0.326405155003,-1.0
0.478125567948,0.634790730043,0.571127822406,0.491129409737,-1.0
0.31175072912,0.37254558294,0.396997382974,0.379732862758,1.0
0.431123378919,0.472349071773,0.288906224304,0.398572457652,-1.0
0.520836443879,0.504517228722,0.421972170281,0.409896874967,-1.0
0.387357294514,0.413008308497,0.384545913365,0.374032433061,-1.0
0.39585677075,0.419273064148,0.387635029053,0.377080088435,-1.0
0.409300464662,0.410576328748,0.38666517236,0.371207314196,-1.0
0.415124062483,0.420972962131,0.38605698163,0.381501378972,-1.0
0.434987833691,0.431296038125,0.388927574383,0.376370736211,-1.0
0.466779989916,0.45134806723,0.355326618903,0.41809668516,-1.0
0.395821668289,0.423073516005,0.389143546451,0.376596089645,-1.0
0.473163998792,0.458469149578,0.402344829645,0.38628682098,-1.0
0.378498523395,0.322500025704,0.400792764452,0.478275016467,-1.0
0.397772195226,0.40808476807,0.382580482386,0.368169901177,-1.0
0.393407391754,0.400063862562,0.386746678725,0.249496718884,-1.0
0.441510487449,0.447732554894,0.402180304701,0.38485518729,-1.0
0.535754137046,0.56449201183,0.504086822992,0.443927363689,-1.0
0.568410337332,0.542624617857,0.438660144247,0.410643355872,-1.0
0.38522827392,0.407474612429,0.377660656112,0.384787708151,-1.0
0.415010115138,0.403331534437,0.377524653322,0.369263892098,-1.0
0.300082523899,0.414903697949,0.360576135268,0.356045091274,1.0
0.558920568623,0.528380353113,0.568720536319,0.467100270257,-1.0
0.409330576336,0.446424017701,0.397774700952,0.362105575597,1.0
0.317873332887,0.382536473879,0.388465320298,0.367827004684,1.0
0.296904066337,0.750814796045,0.493855260193,0.447060935752,-1.0
0.311587017015,0.382511784386,0.445963845143,0.382703186261,1.0
0.398220298679,0.415099949096,0.388768901312,0.368486677109,-1.0
0.401374284892,0.38626207968,0.361352681718,0.412472688039,1.0
0.351412559514,0.338238419449,0.420192146733,0.38668093228,1.0
0.668954756404,0.545477820452,0.610774692496,0.506434575055,-1.0
0.325934156561,0.423384832322,0.372125505833,0.379016083597,1.0
0.333440868781,0.329460470232,0.330701151123,0.326417198955,-1.0
0.316220950284,0.4306889371,0.420183749963,0.368992955146,1.0
0.409563968645,0.425376951293,0.391189471009,0.362980103012,-1.0
0.590276159234,0.453673895084,0.401144485616,0.3993791163,-1.0
0.427157987429,0.424174454629,0.389804975086,0.377895203858,-1.0
0.345050496383,0.355963598519,0.394218738823,0.361980094429,1.0
0.352173508357,0.388784948187,0.368891213338,0.3831175312,1.0
0.392434271879,0.413514102056,0.381604001797,0.378409677647,-1.0
0.385796686929,0.408081204351,0.381747640274,0.372492855956,-1.0
0.448819133423,0.536425751235,0.546815697382,0.460089730239,-1.0
0.419305435175,0.421364462128,0.385837698609,0.375102863247,-1.0
0.355890225118,0.387647857303,0.389708193366,0.265355745913,1.0
0.449703569945,0.435897555167,0.392784196564,0.379783823477,-1.0
0.39935235453,0.410324824046,0.383563825644,0.375853958667,-1.0
0.603204621528,0.563025843705,0.488888320482,0.43903423035,-1.0
0.29336307691,0.48829949885,0.753026071272,0.614542427079,-1.0
0.483853523936,0.478784639345,0.467204638917,0.464892065789,-1.0
0.635853213399,0.413772718287,0.376181423939,0.341960214307,-1.0
0.70503915591,0.530360078614,0.400160113655,0.379275752789,1.0
0.594812563473,0.526549969715,0.425167228524,0.403039065056,-1.0
0.529035811069,0.550408973556,0.476644541578,0.438739349606,1.0
0.439312263668,0.445418038667,0.3957216471,0.378036562235,-1.0
0.458955748599,0.444759768841,0.394274766365,0.380816098145,-1.0
0.542282610407,0.519764298563,0.437208163769,0.41436771376,-1.0
0.508934354403,0.481130075608,0.40697635225,0.395135800153,-1.0
0.445904037135,0.371889095471,0.393868541812,0.478521625375,1.0
0.396148901693,0.416844898692,0.386583932623,0.377512870423,-1.0
0.410015238296,0.381213823006,0.370654933077,0.379408916477,-1.0
0.595814751548,0.532694791901,0.527799394816,0.468398880305,-1.0
0.432135465089,0.588060477108,0.364035064222,0.39382312149,1.0
0.727980554894,0.533816647488,0.468286294015,0.440189177265,-1.0
0.470503999069,0.446305659271,0.395044181034,0.379405331301,-1.0
0.390738763993,0.41264862742,0.383415353055,0.374170205761,-1.0
0.29809012047,0.397100876737,0.371120503587,0.364945547835,1.0
0.53842003985,0.488827955435,0.414099482813,0.391872017371,-1.0
0.301618899203,0.417528886161,0.394023637303,0.413718032612,1.0
0.680228495733,0.50173849831,0.361623925718,0.417452497815,-1.0
0.38950501416,0.378501577234,0.372287488366,0.4024167889,-1.0
0.398526734158,0.435690612864,0.404085889796,0.446016881218,1.0
0.542968369505,0.561794833311,0.578766685719,0.484146510787,-1.0
0.395355915221,0.374492138211,0.371239953101,0.366267196442,-1.0
0.343662383972,0.388271253592,0.371679291667,0.360209785626,1.0
0.417693023584,0.431004322262,0.389628221104,0.375005040154,-1.0
0.38696003507,0.408619202635,0.381731603838,0.37195559144,-1.0
0.473637568971,0.442491970744,0.396566453614,0.391242302775,-1.0
0.336802694118,0.356301388178,0.368205082135,0.373179928371,1.0
0.485208430029,0.466185357104,0.397987362066,0.387784658391,-1.0
0.311079096422,0.356494592663,0.412185751658,0.355967240732,1.0
0.341036118268,0.383782747411,0.384074231817,0.389314760387,1.0
0.441497882285,0.402695406603,0.408067438791,0.43220293714,1.0
0.356943292979,0.3797852728,0.36870223467,0.399505873887,1.0
0.34608428681,0.384475381671,0.349584022659,0.407906966117,1.0
0.413843881045,0.397590388952,0.353378632113,0.417492198841,1.0
0.433059112377,0.441301696523,0.392705119691,0.382593065133,-1.0
0.342936361689,0.357612073148,0.356618527511,0.405131791638,1.0
0.498474715495,0.478522308255,0.410659394109,0.39120235967,-1.0
0.41423642995,0.425048325483,0.38997715064,0.38105041602,-1.0
0.449269604071,0.43433169041,0.39173908134,0.377804679159,-1.0
0.432556515737,0.391818174279,0.382414423341,0.382040174741,-1.0
0.331718460138,0.419361146875,0.370842383986,0.369931503753,1.0
0.398127757454,0.416883845051,0.399527980194,0.400276696779,-1.0
0.47378103172,0.571317599818,0.506383685595,0.446542365619,1.0
0.529903933622,0.510529525104,0.433562795945,0.413076542152,-1.0
0.401738725593,0.380212672494,0.366122492286,0.367912280645,-1.0
0.320339510321,0.390533197008,0.378986310978,0.423910944703,1.0
0.419304027976,0.4265909147,0.390565738296,0.378571265661,-1.0
0.431307555037,0.43113413948,0.392216624708,0.375794290091,-1.0
0.409855079965,0.425136913334,0.39614214815,0.378980487918,-1.0
0.401827653417,0.408473213451,0.383305324537,0.372361996524,-1.0
0.460790342608,0.453266994729,0.405764925282,0.384632259152,-1.0
0.405568060016,0.381879472833,0.373219648639,0.363404946395,-1.0
0.303452645949,0.32911581564,0.346259827279,0.347221584457,-1.0
0.393861893193,0.405026333438,0.384840080844,0.373384284416,-1.0
0.335785310082,0.380339698596,0.337469251558,0.43460860239,1.0
0.39437344582,0.423170754626,0.399807113078,0.351798703119,-1.0
0.310116663956,0.396787529974,0.365123094001,0.361672281942,1.0
0.440467896066,0.455313476325,0.403173598727,0.385080921349,-1.0
0.313586289087,0.390372073949,0.38701333982,0.378258330993,1.0
0.434755943985,0.444310231133,0.397539875949,0.379749764303,-1.0
0.343179833955,0.438743447366,0.337955193685,0.431989623156,1.0
0.299699384159,0.405473830758,0.364707187296,0.360328095942,1.0
0.415715885083,0.418950296997,0.387809232168,0.378728245163,-1.0
0.434210344296,0.442288966032,0.399176249082,0.381725062358,-1.0
0.449146056766,0.463561950752,0.415457737837,0.389661490142,-1.0
0.383104023492,0.35910170723,0.370088250642,0.382436085631,1.0
0.411566424803,0.394992437736,0.379679828403,0.364916610342,-1.0
0.431665889925,0.373707100812,0.361167523505,0.370085152912,-1.0
0.455631705959,0.402369835409,0.372551090709,0.365401888802,1.0
0.53690808796,0.519296528613,0.441912256746,0.413695113093,-1.0
0.402941773443,0.389175420035,0.37100665822,0.415889877151,-1.0
0.303442629345,0.406481349032,0.373715527606,0.355742912135,1.0
0.704917182759,0.517645778931,0.380865660149,0.355975436421,1.0
0.455513859002,0.443819973162,0.39373431687,0.38491959242,-1.0
0.504413143144,0.56924526535,0.534388717687,0.457453337291,-1.0
0.482846637247,0.462003841856,0.411208260272,0.390229740573,-1.0
0.421331098192,0.419303483036,0.385667687909,0.36952228062,-1.0
0.455634198371,0.456446985592,0.402302045917,0.396874356539,-1.0
0.617681861395,0.628781774647,0.411494522451,0.382116488778,-1.0
0.690953737497,0.438015939569,0.409437914895,0.376294423174,-1.0
0.387316455929,0.407911673143,0.386835302445,0.37365112296,-1.0
0.345571973938,0.364469941804,0.385231030042,0.452117570733,1.0
0.575952876482,0.548352787189,0.445880816616,0.413575393815,-1.0
0.418255139973,0.398831577423,0.384878284154,0.35994730001,1.0
0.406740411847,0.423103302492,0.395921581736,0.377304674117,-1.0
0.364378068111,0.462268583229,0.426838507942,0.393359611421,1.0
0.378493938073,0.432923639543,0.37775973003,0.392059472872,-1.0
0.300870364531,0.422847478371,0.339517458366,0.44667681773,1.0
0.610635419534,0.55229045814,0.465308210677,0.425881251121,-1.0
0.36232231727,0.445178505834,0.426067051784,0.389830003428,1.0
0.363253835333,0.367399063971,0.384957747039,0.403529726033,1.0
0.417609295241,0.400506264877,0.452012447912,0.394404422203,1.0
0.39875227358,0.436811394562,0.394393449326,0.377374072886,-1.0
0.458112836374,0.40235049746,0.378438730198,0.402376831791,1.0
0.455955922233,0.447807011168,0.395165160173,0.382347996731,-1.0
0.419506509607,0.378839111348,0.369016010818,0.364597785491,-1.0
0.478399363564,0.438279909333,0.389336604492,0.361327336272,-1.0
0.426091187452,0.396368283879,0.363205033386,0.394745017945,-1.0
0.425914524345,0.485466342175,0.524924213686,0.45184817835,-1.0
0.397997436513,0.408167751814,0.379677026827,0.369320742749,-1.0
0.300307103302,0.408482126726,0.370285635157,0.401383227809,1.0
0.39001923808,0.413655620682,0.382705787254,0.383528023874,-1.0
0.446533472495,0.441869600615,0.398289675605,0.38376746543,-1.0
0.499195988481,0.438577988979,0.380736535945,0.368036481409,1.0
0.355012323724,0.387665166796,0.383632593592,0.416908575365,-1.0
0.476123612657,0.484746733425,0.357777615944,0.451716038998,-1.0
0.470087837841,0.38740960717,0.469013939731,0.381466551546,-1.0
0.375837152249,0.356805399878,0.38219208306,0.401730739821,1.0
0.453775801233,0.590295231257,0.65361921149,0.539725449125,-1.0
0.397637950822,0.371436757201,0.391611480294,0.437737172812,1.0
0.414057453313,0.356975695734,0.354460040482,0.356966993731,-1.0
0.339449748803,0.377559737189,0.363484426679,0.395325310328,1.0
0.468681211222,0.431157812757,0.408095454552,0.413083712504,-1.0
0.424784591218,0.385064932573,0.370921591436,0.385114218273,-1.0
0.33664870719,0.343264283558,0.389427779079,0.362595720904,1.0
0.686446335868,0.567742664561,0.500639213012,0.450275046237,-1.0
0.721564442799,0.459676733291,0.403463677258,0.372887224341,-1.0
0.423118670288,0.370056325654,0.366057546783,0.363687662648,-1.0
0.39211792638,0.407623270425,0.384892292034,0.381408932643,-1.0
0.279978375048,0.57160226779,0.522942496556,0.460875131913,-1.0
0.454161147187,0.446996766223,0.397931839922,0.383261191332,-1.0
0.447238741573,0.435228093036,0.387895706953,0.379404050881,-1.0
0.480601797017,0.545310866577,0.527428042722,0.453862023053,-1.0
0.45149904859,0.436508995497,0.391058811708,0.379115572237,-1.0
0.55969295394,0.55621667428,0.452235937277,0.418426769455,-1.0
0.454355817671,0.44292063524,0.412207650909,0.406696717059,1.0
0.568870896882,0.559120596234,0.479717233822,0.432471061106,-1.0
0.47481291408,0.467241490711,0.407044091495,0.388831013679,-1.0
0.392426842346,0.412840046068,0.386276264651,0.380188180138,-1.0
0.393515960738,0.41981577561,0.380219258149,0.380674738768,-1.0
0.512272516735,0.484644904925,0.408846014295,0.390794673917,-1.0
0.315903831123,0.382940438938,0.379391775444,0.455901724238,1.0
0.403577815483,0.427651121129,0.394352949838,0.376862673106,-1.0
0.800282966261,0.552404178962,0.387697935181,0.379252449144,1.0
0.421219154316,0.448515554888,0.403317235214,0.388043945458,-1.0
0.389527910958,0.406473967042,0.384676306038,0.376296471846,-1.0
0.543775863245,0.531842522117,0.434806448997,0.411959499673,-1.0
0.335114240115,0.409149818929,0.365766182808,0.387347771057,1.0
0.423875051697,0.41686781627,0.382105741589,0.37572028231,-1.0
0.448748212976,0.435344168458,0.405934161967,0.414819449965,-1.0
0.400583784869,0.414153022001,0.386141026923,0.373118468707,-1.0
0.420028711631,0.368061151819,0.309075271962,0.489785480821,-1.0
0.444035038302,0.440517670369,0.393931700639,0.378695721492,-1.0
0.413499546596,0.430119497746,0.397736244943,0.383446848242,-1.0
0.35963061383,0.379670218566,0.37169788295,0.21101274106,-1.0
0.314434429116,0.397348308617,0.385021922631,0.357920650607,1.0
0.399005277235,0.40615476361,0.382320191494,0.371674410941,-1.0
0.364118571068,0.417673713954,0.385220068477,0.418291176969,1.0
0.414171197927,0.401706733084,0.319765318259,0.223170553795,-1.0
0.409430714051,0.418696767816,0.386725286861,0.381258100157,-1.0
0.425524575181,0.3845430983,0.369787208059,0.367982191566,-1.0
0.372243499814,0.37140722974,0.357444992456,0.422764968731,1.0
0.452384773057,0.445725536714,0.395408638624,0.38059573785,-1.0
0.709511234457,0.408320482633,0.403236502865,0.366145045116,-1.0
0.404709239287,0.420406831944,0.389011364987,0.376842954637,-1.0
0.408229669671,0.39030665226,0.360529017852,0.387212058532,1.0
0.579388970326,0.547522138362,0.440354063106,0.409355385315,-1.0
0.317267714072,0.377312058713,0.404300337711,0.385382326234,1.0
0.335407128322,0.379355087956,0.389176661956,0.365141195273,1.0
0.537365046034,0.37702212471,0.444956543237,0.404232680658,1.0
0.567988368427,0.51953862287,0.429102686817,0.400125343123,-1.0
0.576778473003,0.51955276638,0.424666013032,0.403447515061,-1.0
0.462868620559,0.453474334769,0.405515704396,0.386099619563,-1.0
0.388923435493,0.380689959283,0.373091540703,0.375279049551,-1.0
0.350327251292,0.398213264206,0.372634119735,0.399127643797,1.0
0.418778236403,0.383618565759,0.363389936661,0.373616295534,-1.0
0.427485316236,0.433988929044,0.401161295072,0.381860666848,-1.0
0.487513600936,0.470071473449,0.407007678965,0.392081358052,-1.0
0.39919589904,0.385919453545,0.36525349426,0.407383026223,1.0
0.399077592955,0.410948474886,0.381921603624,0.375829886769,-1.0
0.372452248251,0.425389428287,0.382686678635,0.425874845019,1.0
0.492666930775,0.483614998063,0.425409186802,0.390198766411,-1.0
0.522048280761,0.559863822578,0.484934023182,0.445281407924,-1.0
0.399216887772,0.411683364673,0.347912759159,0.41938926523,-1.0
0.392348599694,0.406651134791,0.383590064553,0.369689503607,-1.0
0.345358652104,0.372506382527,0.366108739219,0.376078799933,1.0
0.34701141632,0.424676935043,0.365278453756,0.380763599922,-1.0
0.596623747891,0.604912779666,0.487721328739,0.437042160792,-1.0
0.462925850628,0.457159482813,0.401242791488,0.381221735227,-1.0
0.413627899844,0.368498216758,0.361745156561,0.357008735426,-1.0
0.312028163479,0.35103319316,0.391143883715,0.365453361939,1.0
0.446218462642,0.437305232162,0.396326286116,0.379370760959,-1.0
0.399733401372,0.408305722631,0.379762092865,0.370732022262,-1.0
0.449643441999,0.361734787528,0.39194028544,0.327873548754,1.0
0.381750065471,0.409480477173,0.388534342935,0.411566150623,1.0
0.393228033504,0.396297258082,0.382823960838,0.410739259336,1.0
0.556028082923,0.515492433491,0.428420881094,0.404194268055,-1.0
0.393146565027,0.407398752145,0.385060633329,0.368958640013,-1.0
0.433431352299,0.433613219186,0.391500183306,0.377541550832,-1.0
0.398786803621,0.46687265374,0.428451953119,0.408478037475,1.0
0.37313380364,0.369681117193,0.385632409539,0.41500332229,1.0
0.391833236896,0.408032974822,0.384474727864,0.371168645509,-1.0
0.40337913806,0.393534112975,0.377708281911,0.365489470285,-1.0
0.393568999024,0.405949849762,0.380563093911,0.369813448771,-1.0
0.595051858862,0.403085128718,0.364242634297,0.344299537792,1.0
0.398896893095,0.414944680719,0.386958577762,0.378236050684,-1.0
0.400593396754,0.419823662725,0.392065082921,0.379181257787,-1.0
0.424410049691,0.431056000166,0.396601598669,0.379951814591,-1.0
0.384590985674,0.405953162907,0.382540489291,0.368913569101,-1.0
0.411720775457,0.369281980904,0.360768680449,0.361161905998,-1.0
0.416484275386,0.43007979171,0.393511468206,0.379883695243,-1.0
0.47974877204,0.582693309338,0.535330763564,0.456738606802,-1.0
0.461253513824,0.379697711108,0.38041129644,0.32599746925,-1.0
0.369614756605,0.352771779967,0.403422672371,0.339277732238,1.0
0.336315940393,0.388275324425,0.359252773098,0.399620599526,1.0
0.425837891625,0.428837322528,0.391548319477,0.377584830031,-1.0
0.444577537383,0.442372085007,0.397130591151,0.376800956858,-1.0
0.339780425671,0.408623152158,0.389093126041,0.396094320625,1.0
0.396913457975,0.415093593266,0.385873605741,0.374764577263,-1.0
0.315731917313,0.374444027506,0.395080342855,0.369244685797,1.0
0.357903420114,0.397809806261,0.391545515911,0.401069780974,1.0
0.360334690366,0.3824863203,0.382422569401,0.429264124974,-1.0
0.364710071681,0.380759197254,0.366110776604,0.381092412799,1.0
0.398190717686,0.387781755298,0.371052501944,0.394407751295,-1.0
0.473315153435,0.523660477641,0.438647147163,0.408835534762,-1.0
0.335578284868,0.361533182848,0.39182160248,0.380482164589,1.0
0.457275719902,0.472743745708,0.40274915597,0.393436556666,-1.0
0.420079525826,0.437027015477,0.393787542836,0.379372807631,-1.0
0.341929093387,0.418664427861,0.377789784296,0.362341172892,-1.0
0.634909245202,0.495444254474,0.208891913981,0.608918325924,-1.0
0.334758964096,0.357319848183,0.378665403172,0.355880429251,1.0
0.321620392377,0.381788854536,0.398369645878,0.376014778929,1.0
0.429844199215,0.430847777151,0.389219953072,0.380742602033,-1.0
0.372424956937,0.433110480244,0.385037972001,0.384987704766,-1.0
0.393615180195,0.396649815698,0.378684759516,0.365587549963,-1.0
0.46237023359,0.455071763896,0.40122737884,0.384565679308,-1.0
0.543931132156,0.619496822752,0.630032026114,0.511884250985,-1.0
0.375530525963,0.53640586441,0.72285277847,0.556704331557,-1.0
0.427019938818,0.452637624438,0.39761423909,0.385251475304,-1.0
0.426040468659,0.423906161469,0.391057542244,0.380320575574,-1.0
0.582135989807,0.41210387557,0.389131074662,0.365083833204,1.0
0.470380153628,0.457570066207,0.409298854846,0.389935760124,-1.0
0.36656662038,0.371204098249,0.37052402257,0.424894815491,1.0
0.433897325988,0.457888509963,0.407998672833,0.395884335733,-1.0
0.690692332387,0.448291676964,0.395742278877,0.394668958992,-1.0
0.495053731152,0.472137014578,0.410087617899,0.395425697263,-1.0
0.411213694861,0.413143475271,0.386033800976,0.372782230394,-1.0
0.421521761737,0.483118877456,0.483264275876,0.455771369471,-1.0
0.411986581045,0.503272456646,0.401392301735,0.425166264548,1.0
0.476700325755,0.456989172041,0.395698092371,0.382923925682,-1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.486958985634,0.37402783553,0.389886736139,0.426355006551,-1.0
0.400720640939,0.414622418693,0.386489447082,0.372257002327,-1.0
0.54119859013,0.450164904538,0.397056990087,0.354168383563,-1.0
0.460472923821,0.459063145185,0.406890772856,0.390764962169,-1.0
0.473701894662,0.466090663997,0.40453210844,0.377504676734,-1.0
0.439321959031,0.449147088866,0.404765144653,0.387783638056,-1.0
0.393332213934,0.399392101514,0.3723048072,0.412057319765,-1.0
0.452983309665,0.433412632712,0.387517362857,0.374592104678,-1.0
0.433958050204,0.435428934062,0.390815840644,0.380416094912,-1.0
0.572255568334,0.527986928072,0.444687854581,0.408300823334,-1.0
0.40870154644,0.414027532156,0.382133756355,0.377570233242,-1.0
0.386823411547,0.41289732808,0.38904091485,0.366718929646,-1.0
0.462083630077,0.457328489009,0.407442169988,0.389621547037,-1.0
0.405851276711,0.379329122722,0.378982490647,0.388717052291,1.0
0.472761945331,0.461750817801,0.395488610887,0.389347787222,-1.0
0.315206809961,0.323436261641,0.312099959359,0.321757750283,-1.0
0.444920071095,0.450298297407,0.407934738001,0.394933493781,-1.0
0.416929641956,0.420962780076,0.386329235929,0.377803525781,-1.0
0.475002790547,0.477811234931,0.416713098612,0.396284853135,-1.0
0.514028868092,0.484934083228,0.4103996116,0.392977528067,-1.0
0.358804224268,0.410007394518,0.373425946017,0.426222611114,1.0
0.515080165029,0.394735076365,0.366867202209,0.384497823046,1.0
0.42238829821,0.432443551694,0.3899147519,0.388184409541,-1.0
0.40085038946,0.410519806413,0.372525367147,0.383330336017,1.0
0.350835566169,0.386054365768,0.34423225026,0.407440124956,1.0
0.261472604578,0.62694046145,0.461781034345,0.45558494831,-1.0
0.418017848054,0.396803558755,0.383117620929,0.40400963148,-1.0
0.492616319311,0.463736819584,0.398026580152,0.379078312013,-1.0
0.344266853474,0.564463056613,0.615229930702,0.50976694834,-1.0
0.346637053673,0.369102775998,0.371949261726,0.386896557022,1.0
0.36313896973,0.386037563389,0.342713798011,0.425491999415,1.0
0.438563681481,0.441772871097,0.395380370164,0.381485501763,-1.0
0.411218190743,0.3949346506,0.35075356129,0.37699045903,-1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.41505654078,0.405550717201,0.382986707934,0.370344310311,-1.0
0.395537938802,0.41394657289,0.386745918638,0.373963802544,-1.0
0.293591663276,0.348073275871,0.40415159949,0.365738895117,1.0
0.407304615184,0.381264470773,0.370095127486,0.364070508753,-1.0
0.385944943695,0.400211494398,0.37944093037,0.370347256028,-1.0
0.429887715057,0.418884877296,0.418953348684,0.423581104489,1.0
0.303091926351,0.36911219415,0.394183593767,0.376768946356,1.0
0.406817831645,0.4997109967,0.438941822029,0.409018374748,1.0
0.429428646184,0.436371028658,0.394893146635,0.378514671093,-1.0
0.40915060989,0.424287733963,0.389733162811,0.381873730133,-1.0
0.41448922491,0.374367026216,0.365041847548,0.363560132808,-1.0
0.40348488072,0.423895470312,0.384549731706,0.365354769593,-1.0
0.339767638644,0.470451892507,0.442389798124,0.390136790078,1.0
0.311137858162,0.389896307508,0.376210458455,0.369260306921,1.0
0.545164482487,0.554485184086,0.464805455114,0.421473529035,-1.0
0.544103287455,0.510040531935,0.424081494426,0.373540495166,-1.0
0.322640066093,0.365555348445,0.377997609308,0.394705328924,1.0
0.540496040046,0.414569209503,0.283108991358,0.349089341231,1.0
0.345200664198,0.38282411692,0.318895552249,0.471528995233,1.0
0.399031984203,0.389929912265,0.389036322494,0.388530631129,-1.0
0.450473665582,0.490066339864,0.454377750153,0.424043084055,-1.0
0.416260089498,0.41707145736,0.384776908089,0.373838321376,-1.0
0.376423691889,0.381074079279,0.390884101205,0.38980209027,1.0
0.431070859388,0.437673313434,0.396790076292,0.386345722305,-1.0
0.481017051913,0.469896843259,0.409805176051,0.394255767432,-1.0
0.363649562361,0.367965186079,0.38366723126,0.405148949267,1.0
