@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.47453111651,0.454686007214,0.403480490694,0.387763915585,-1.0
0.474360952755,0.454985860766,0.402429394264,0.384929313609,-1.0
0.451516757832,0.450196858689,0.388149253568,0.382466938753,-1.0
0.269872494649,0.638916466723,0.649954718134,0.552786710264,-1.0
0.353092623987,0.399033939791,0.378768297421,0.390046902588,1.0
0.420230775872,0.434227952774,0.397196810223,0.378090595963,-1.0
0.361981727401,0.347392092445,0.393077213964,0.392825410161,1.0
0.439397291881,0.440217681587,0.395982458313,0.382777701708,-1.0
0.664630028292,0.617474396259,0.460806348515,0.373159697734,1.0
0.385438161234,0.398365740473,0.378565819876,0.370284643236,-1.0
0.354827056431,0.404080420571,0.389450959734,0.373174807691,1.0
0.669774771831,0.561228170157,0.434256313371,0.407000688786,-1.0
0.42573575044,0.434832520217,0.395300145202,0.381087291118,-1.0
0.423065053619,0.366743848823,0.358697806841,0.366037745789,-1.0
0.418414892841,0.447765519296,0.40259519663,0.39078544889,-1.0
0.404267879656,0.408753729053,0.381307804767,0.372508988749,-1.0
0.361291955401,0.446701749148,0.315326101566,0.416141095571,1.0
0.554193071524,0.529359134925,0.427445936595,0.405127442211,-1.0
0.450352109821,0.442148071852,0.394937971852,0.38385094982,-1.0
0.349929425391,0.403953140912,0.395357696898,0.399577071246,1.0
0.574014233222,0.520495370079,0.427429127139,0.401594503125,-1.0
0.487020604256,0.464650666934,0.401244832977,0.386419472501,-1.0
0.462335327899,0.449825587571,0.39479127512,0.386088355868,-1.0
0.580952940879,0.553871413021,0.507475281513,0.444207391561,-1.0
0.421040785875,0.424983677391,0.388880586301,0.3792203106,-1.0
0.326369768141,0.415971027839,0.394518499505,0.375076999262,1.0
0.344536844883,0.384730448104,0.380945631417,0.395132993232,-1.0
0.319302860776,0.389266038332,0.369215432844,0.400723049218,1.0
0.455857680659,0.548897558926,0.528058715702,0.461949652442,-1.0
0.579019330145,0.449979344549,0.380491521402,0.398704853088,-1.0
0.392809785328,0.400009130041,0.38005192964,0.372461100538,-1.0
0.533587933006,0.521841437689,0.435978773286,0.404065709878,-1.0
0.36258086028,0.449915197605,0.427008130639,0.438825281798,1.0
0.328525120053,0.371099731196,0.378424977006,0.353585915467,1.0
0.40454748295,0.432954185706,0.393512990369,0.383553130111,-1.0
0.457099450334,0.44687204401,0.398382891682,0.379353858414,-1.0
0.305268076187,0.393869866224,0.399867734967,0.365775771465,1.0
0.612808540315,0.560976466587,0.486070444317,0.433425742318,-1.0
0.4081071241,0.432247555099,0.394564086799,0.381493440368,-1.0
0.402627359861,0.420001586173,0.385660944627,0.37884220255,-1.0
0.733470825425,0.403413758505,0.374090429922,0.371807318045,1.0
0.360557552533,0.374112346582,0.373360237318,0.351235327286,1.0
0.313173194182,0.395920265524,0.379129446047,0.356257641007,1.0
0.395613307428,0.402737153026,0.380810899086,0.368938409313,-1.0
0.390510177627,0.399235033379,0.380618869749,0.369039818584,-1.0
0.42442495646,0.396486648274,0.374985150453,0.367621369219,-1.0
0.415075943432,0.402589771764,0.378216385937,0.346459354385,-1.0
0.626740884093,0.550465563506,0.486141765122,0.424571377377,-1.0
0.455606686437,0.440730602585,0.392246550634,0.377006975449,-1.0
0.329618820786,0.373114759789,0.397419658886,0.380996380292,1.0
0.398322946694,0.409487095509,0.373282302068,0.411709045504,1.0
0.397906803354,0.388449700064,0.362908066072,0.362553978709,-1.0
0.444739305645,0.438392174439,0.392197531012,0.384304472611,-1.0
0.640230651848,0.60176956352,0.574681733097,0.482970580988,-1.0
0.443984116777,0.437768269047,0.394989168267,0.381337485202,-1.0
0.345231765682,0.379004315183,0.389085234669,0.408010684145,1.0
0.394523610653,0.343611754124,0.385510923013,0.436227045369,1.0
0.486402176054,0.403841396841,0.375560492803,0.438188905016,1.0
0.481039960637,0.581474437863,0.732362792165,0.579880735272,-1.0
0.468096186109,0.458279500857,0.410160458877,0.386862749931,-1.0
0.575269621721,0.577714523311,0.469568651796,0.430969128352,-1.0
0.561191310856,0.545166201855,0.440888925368,0.414247614357,-1.0
0.237969622866,0.581738423536,0.814831609459,0.581358548112,-1.0
0.289603236355,0.320866307098,0.323660018395,0.350252732917,-1.0
0.48548192751,0.481397346584,0.416577858893,0.410796870237,-1.0
0.371330293227,0.389949518686,0.348747628833,0.350409188246,1.0
0.347711107284,0.365403126668,0.358543974348,0.443630954444,1.0
0.4277655158,0.361609292712,0.359950619734,0.36512762282,-1.0
0.47704425474,0.458469149578,0.404035453468,0.370054167996,-1.0
0.630720466828,0.541957454643,0.43403677964,0.414480130641,-1.0
0.390081441048,0.413440528757,0.385824452805,0.364124797314,-1.0
0.399738350419,0.438711373894,0.394118389472,0.385379265229,-1.0
0.350971617272,0.394886538403,0.38136586385,0.408995319184,1.0
0.396701102099,0.41646969396,0.385188741763,0.374267006019,-1.0
0.551263974798,0.517022255366,0.421323215425,0.398235447085,-1.0
0.601930438574,0.581405183982,0.538924994665,0.464370166564,-1.0
0.390136971746,0.408551364697,0.38170612601,0.373120261295,-1.0
0.391624297653,0.497505356864,0.535094953631,0.446757732277,-1.0
0.430453623728,0.430084624209,0.401883333657,0.368377073166,-1.0
0.394972006279,0.414725249489,0.386748708275,0.374127952399,-1.0
0.274448795366,0.310857355442,0.338088389924,0.353859420199,-1.0
0.401789348982,0.410902405067,0.383141308971,0.385299875183,-1.0
0.416811699596,0.420756720748,0.385456162945,0.372435236052,-1.0
0.568256070156,0.568555956167,0.4892993881,0.466213715396,1.0
0.559544291709,0.538994158583,0.442593286465,0.412082672083,-1.0
0.335877657519,0.386774746126,0.345860732021,0.371969163893,1.0
0.299289913101,0.366490061052,0.415329884092,0.379948229415,1.0
0.424038310636,0.425695904151,0.386546624703,0.374855486088,-1.0
0.661024784353,0.601575118097,0.509508955144,0.451521407143,-1.0
0.546872822121,0.580614038345,0.690882688478,0.534717758202,-1.0
0.499263712916,0.478769612859,0.410928353373,0.384616900113,-1.0
0.34586047061,0.3499941135,0.388633661593,0.413152335018,-1.0
0.393826206387,0.404444938124,0.380831529868,0.37452974822,-1.0
0.455704629876,0.447853586113,0.397091375056,0.38353160805,-1.0
0.363923375866,0.32402326504,0.334690086092,0.340146633307,-1.0
0.366998797441,0.388698653286,0.377304346572,0.387288105482,-1.0
0.451027863495,0.447556015569,0.400334824158,0.384807417618,-1.0
0.440334748801,0.42792526897,0.386321851945,0.375287243739,-1.0
0.39552267427,0.4273843513,0.385238414025,0.419241764838,1.0
0.384619415865,0.406082467045,0.385468393974,0.374297479017,-1.0
0.405416010968,0.407840406716,0.387530101274,0.387812827632,-1.0
0.41999039527,0.334354731286,0.706006201074,0.665662190451,-1.0
0.388762394681,0.411430340617,0.380702405664,0.371364293197,-1.0
0.409265857106,0.540283222597,0.467047989426,0.39559778172,-1.0
0.385712737966,0.388527841366,0.371978041553,0.389420006916,-1.0
0.434380806187,0.360390246729,0.357369349902,0.366679491583,-1.0
0.403800403365,0.412038722353,0.38074468101,0.369819338829,-1.0
0.529391856277,0.500793603649,0.435502242703,0.41225271187,-1.0
0.414493017192,0.348997541929,0.34909451489,0.34890752358,-1.0
0.569162401741,0.523008396595,0.427386088722,0.402828567997,-1.0
0.409787856397,0.41274561149,0.382193738537,0.375214900505,-1.0
0.402018126155,0.410260418574,0.383208541822,0.378797643931,-1.0
0.405765735705,0.414467902038,0.379381333206,0.372816033484,-1.0
0.402540924449,0.367393972944,0.359522743157,0.354810254148,-1.0
0.502037266447,0.483975697345,0.407617149108,0.365058992304,-1.0
0.462679352288,0.448042471179,0.394213637089,0.380708286775,-1.0
0.310512583281,0.368885898236,0.37980538995,0.392385715906,1.0
0.467369916374,0.465922150994,0.406071443175,0.37657534684,-1.0
0.350665557444,0.357420650523,0.404005412136,0.392155496375,1.0
0.308693246351,0.377285328831,0.402357568061,0.360591094726,1.0
0.406126372198,0.417091185091,0.383959621887,0.372207193986,-1.0
0.386204440739,0.387038206787,0.35658057889,0.332811108669,-1.0
0.396829699818,0.40686419826,0.385063436895,0.366787559663,-1.0
0.330817083563,0.40618988772,0.359718598794,0.377836049451,1.0
0.529408456455,0.505599040198,0.338467122022,0.485318735371,-1.0
0.59402965994,0.575285053279,0.497303745665,0.474111346451,-1.0
0.30660105144,0.315666590374,0.33296914635,0.338316134757,-1.0
0.320151759559,0.381688053191,0.404365796696,0.383038142154,1.0
0.32775291958,0.370493135794,0.403212812833,0.386318573398,1.0
0.423044637308,0.387009834254,0.371328585279,0.365861943486,-1.0
0.627646619407,0.600906093476,0.563060859167,0.48409119664,-1.0
0.316193660461,0.419354783091,0.383143084828,0.372520000862,1.0
0.34243854416,0.379380287546,0.372514415034,0.402687717786,1.0
0.368302764121,0.35520961738,0.3660738468,0.319850428529,-1.0
0.41586744519,0.429875132414,0.400228626914,0.384284238973,-1.0
0.415829426965,0.540456062973,0.490316614908,0.452762134201,-1.0
0.394397481495,0.414091416594,0.397155803346,0.405207596508,1.0
0.548066079205,0.523328288112,0.431260147132,0.401488476339,-1.0
0.321801280062,0.370830161799,0.392662843351,0.359714006971,1.0
0.426993726754,0.358226305588,0.357072638521,0.36156754308,-1.0
0.639729474332,0.542839220566,0.662035082378,0.530671902838,-1.0
0.400859894016,0.399174203558,0.398835226835,0.364433890971,1.0
0.32083503668,0.382659416222,0.404494410527,0.383487315518,1.0
0.457993486815,0.439047381694,0.394461455198,0.38199484787,-1.0
0.448600349749,0.440318110055,0.395670585988,0.379229529624,-1.0
0.391601019241,0.407377373808,0.379830095752,0.372549450024,-1.0
0.548287653426,0.42559256823,0.390742999666,0.36727437544,-1.0
0.533752384487,0.496132060213,0.410927338597,0.391798643299,-1.0
0.476604993982,0.46675224299,0.408659848769,0.390406320506,-1.0
0.500051517795,0.478051778014,0.406234189277,0.391650498696,-1.0
0.346581153288,0.335335263138,0.343857857819,0.333612127467,-1.0
0.45512151283,0.464166247734,0.392688815633,0.384152353704,-1.0
0.456236729994,0.445054284769,0.426495951593,0.394520948433,-1.0
0.330786942075,0.383498160976,0.4045927164,0.354602827096,1.0
0.609754274427,0.55995776794,0.634488044304,0.524302533175,-1.0
0.66528337411,0.521884552326,0.380982818957,0.400117918687,1.0
0.560267472761,0.553405106742,0.479755437132,0.436237800898,-1.0
0.225411104852,0.627370319156,0.691020761609,0.560099813547,-1.0
0.370591877456,0.382169157256,0.36658322427,0.357991073711,-1.0
0.353038244092,0.381483394889,0.37280425181,0.378653724714,1.0
0.423146480357,0.403111610014,0.354238969665,0.396984222584,1.0
0.478742195412,0.463324955478,0.40732501317,0.391828475086,-1.0
0.350831750036,0.380168124016,0.363070811427,0.368909727904,-1.0
0.684315240252,0.586105045353,0.638636446256,0.516438945289,-1.0
0.459040085138,0.607192239397,0.463595683623,0.429566304113,-1.0
0.437894928025,0.392627397041,0.348103773721,0.375664967663,1.0
0.423615149189,0.432222342582,0.392369437949,0.383375917971,-1.0
0.411397358187,0.421729230254,0.390295766247,0.375023222119,-1.0
0.414214821097,0.534759394372,0.534628666311,0.482422041023,-1.0
0.330291795839,0.378149022601,0.394210833524,0.406819889469,1.0
0.401483426296,0.42543626176,0.389957533638,0.381262708669,-1.0
0.305418908844,0.360456048257,0.432047015938,0.328361256761,1.0
0.562205305093,0.568023721085,0.488833053026,0.397611372339,1.0
0.421937422097,0.424248015996,0.388567444512,0.373048813855,-1.0
0.523344978899,0.535857894872,0.408783615555,0.409902124689,-1.0
0.406862850088,0.382801962002,0.359629966617,0.429237740318,1.0
0.396620766537,0.386597327803,0.36600788248,0.371574026006,-1.0
0.399763733666,0.410833676199,0.387187288246,0.373711559288,-1.0
0.324827479485,0.395061675707,0.361031773912,0.409076509821,1.0
0.363273875994,0.36529850612,0.364347057674,0.430383208123,1.0
0.490627565455,0.46867041479,0.395929727796,0.389208101394,-1.0
0.402403376705,0.409930778535,0.386826396299,0.372268269524,-1.0
0.415780210775,0.378657108117,0.371981097818,0.361106079683,-1.0
0.402518421189,0.443847194248,0.389416069367,0.383656834134,-1.0
0.419453787345,0.435460490476,0.386471352243,0.382462200199,-1.0
0.413689017599,0.423025282499,0.389873878337,0.375180584746,-1.0
0.367416664003,0.360185078827,0.386531468733,0.353383609094,1.0
0.416477668705,0.390061769871,0.381801640255,0.407820665804,-1.0
0.67355159865,0.401873209676,0.372673596488,0.410732345068,1.0
0.333410909156,0.379874369754,0.399109777312,0.371630620074,1.0
0.421843688331,0.343462575093,0.351364555586,0.359039993841,-1.0
0.610957143395,0.58136046249,0.4818497426,0.432898725414,-1.0
0.322862358821,0.399373002207,0.375110203119,0.36796580222,1.0
0.450240869544,0.435109981204,0.390006433875,0.376119517791,-1.0
0.39139399999,0.400570415798,0.377173945939,0.373237035607,-1.0
0.351830235269,0.381528704037,0.376629420429,0.351172840786,-1.0
0.387157329146,0.426673643893,0.408791001529,0.267912240648,-1.0
0.460034557469,0.469852678597,0.412143477307,0.400803713682,-1.0
0.496337120527,0.51994299362,0.369058034087,0.38605480286,-1.0
0.399006994495,0.40819779683,0.3819345828,0.368661326408,-1.0
0.346133514926,0.409954706363,0.391504522964,0.408247309777,1.0
0.646693678528,0.418005147784,0.403689076788,0.345715946488,1.0
0.564961244784,0.558408854712,0.523143987182,0.451874803085,-1.0
0.434927908478,0.429791134441,0.389493490763,0.377101343409,-1.0
0.432624240172,0.450202586095,0.405480051953,0.39213475357,-1.0
0.423557728313,0.421432685871,0.374266165149,0.38269678216,-1.0
0.552938207744,0.500497592232,0.41795979997,0.403065313668,-1.0
0.313365336478,0.415129735583,0.37806179087,0.437306191415,1.0
0.405816859962,0.364372447886,0.360611537002,0.341768663463,-1.0
0.559147342326,0.521954744864,0.426320212387,0.404010395731,-1.0
0.565099579605,0.579595610158,0.640686404049,0.519648478273,-1.0
0.422838768858,0.385254056281,0.374372624543,0.373603747417,-1.0
0.393214295425,0.436513824018,0.390586368084,0.383126997305,-1.0
0.458651233112,0.382714907425,0.333749765333,0.377895716027,1.0
0.394137036382,0.400900314365,0.379126900155,0.370629075737,-1.0
0.545149480314,0.503889711883,0.413708026227,0.395820320731,-1.0
0.410898673083,0.370673104105,0.362940921416,0.352557227975,-1.0
0.465672583899,0.448312669497,0.397447927346,0.380349769152,-1.0
0.435401287849,0.438022812456,0.392619540297,0.383728798744,-1.0
0.351644967975,0.476978589466,0.432082294308,0.404520511089,1.0
0.515438404513,0.480982682413,0.410986426384,0.391597747389,-1.0
0.411920251884,0.415973322778,0.380277328176,0.379330297684,-1.0
0.488904617187,0.476521916365,0.405233767946,0.396123014038,-1.0
0.329260676705,0.376506148102,0.394741614796,0.36783110209,1.0
0.506131810187,0.376353927381,0.348470527489,0.385994627117,1.0
0.381965867791,0.411183175221,0.383135954538,0.373619368542,-1.0
0.404612106777,0.401961280471,0.383566121822,0.371641888771,-1.0
0.445129743751,0.435595156102,0.392523785291,0.383198705831,-1.0
0.349064308042,0.379436543398,0.353255356796,0.456129382928,1.0
0.416962854239,0.431541425639,0.392281066927,0.376374064303,-1.0
0.410121875362,0.420384944504,0.388077427365,0.374909775899,-1.0
0.317033595804,0.404515961932,0.412423372268,0.393233095914,1.0
0.36362113217,0.415687203069,0.376941668818,0.402700778071,1.0
0.452518325786,0.447868342137,0.396818344752,0.387072224655,-1.0
0.390787044038,0.40406439179,0.379847922969,0.374661630988,-1.0
0.342914994326,0.337545278075,0.342203658464,0.324376713512,-1.0
0.519730027672,0.448709769624,0.414896789877,0.382663364197,-1.0
0.434697724106,0.516192417921,0.461659547818,0.427627231942,-1.0
0.362212221834,0.391476574304,0.376208930322,0.391234622255,1.0
0.56187838175,0.538383458043,0.430906388459,0.404922058829,-1.0
0.341995497082,0.353199170711,0.391451537758,0.346291365271,1.0
0.540725914357,0.407092789361,0.331492715753,0.377503395314,-1.0
0.448891461069,0.437562583591,0.387916965503,0.362010824511,-1.0
0.598673225963,0.425532482176,0.404904455411,0.321434060086,-1.0
0.32730720121,0.368516034857,0.397136454962,0.366875396355,1.0
0.497347894902,0.468928148045,0.347378543568,0.44937722368,-1.0
0.390808223576,0.410349770079,0.383449737029,0.374954847686,-1.0
0.326963361665,0.482871700127,0.511905289616,0.481497065557,-1.0
0.376395828156,0.428904532042,0.389912708421,0.441685468168,1.0
0.355320279694,0.353162769866,0.337376540879,0.302378848453,-1.0
0.431673283682,0.440401849499,0.396571300659,0.38394851783,-1.0
0.410023741117,0.382981423697,0.366214180293,0.363793937515,-1.0
0.389732646493,0.410232163372,0.382972700054,0.372792473255,-1.0
0.452258828743,0.441536631522,0.395378836063,0.380523650199,-1.0
0.449243499337,0.452209978147,0.40304853064,0.386593099464,-1.0
0.37139860797,0.390035038001,0.378542388513,0.389212586865,1.0
0.348357181581,0.372589366769,0.394935689602,0.382674239765,1.0
0.464027759028,0.465754147094,0.411069454911,0.396102015149,-1.0
0.562592737994,0.407739858927,0.376483483784,0.342136138024,-1.0
0.446488465977,0.451902225549,0.397883194374,0.390083006433,-1.0
0.562223813338,0.553918520932,0.463550102298,0.421403366016,-1.0
0.309969358986,0.374842145839,0.410339763726,0.326585442152,1.0
0.402181492423,0.414038728439,0.384853834035,0.373757654411,-1.0
0.390087350092,0.407884436147,0.387707107955,0.379379722899,-1.0
0.403156454774,0.365212976861,0.387785291427,0.371424728275,1.0
0.449753191599,0.46108693989,0.409510755873,0.392756009392,-1.0
0.498914489046,0.470570513442,0.407566967468,0.394309419034,-1.0
0.561162499052,0.556720606432,0.534961958357,0.476561550313,-1.0
0.381928463725,0.370950818648,0.377786472347,0.390293259413,1.0
0.344413777576,0.411226190424,0.377312495616,0.384272975278,1.0
0.352914786227,0.373763612209,0.358846799751,0.382324689084,1.0
0.556815756622,0.545715110052,0.477803247978,0.427207258157,-1.0
0.339582741038,0.372160701776,0.367654445027,0.402662113386,1.0
0.578003237035,0.501677230979,0.412417522386,0.390615407103,-1.0
0.407421758541,0.386597580366,0.347676155314,0.3588932577,-1.0
0.556688321631,0.529973574188,0.470492909257,0.40666803965,-1.0
0.362493852448,0.427806906563,0.389779764881,0.39115779705,-1.0
0.387527690815,0.404388431699,0.386348090854,0.371360964855,-1.0
0.44180149144,0.44777085692,0.398682413594,0.383852480322,-1.0
0.429680737544,0.363931182974,0.358903467498,0.362325680309,-1.0
0.425914524345,0.485466342175,0.524924213686,0.45184817835,-1.0
0.415522109005,0.337068763889,0.346056834388,0.360445382921,-1.0
0.402583844019,0.546020603507,0.5273198796,0.452862271054,-1.0
0.608138165957,0.572590388455,0.687162259109,0.535212768605,-1.0
0.430585280316,0.437076899589,0.394400071233,0.378255258985,-1.0
0.460702404593,0.449582753525,0.399242973551,0.384885786329,-1.0
0.538954536977,0.535333264512,0.435743186206,0.403810146033,-1.0
0.547764270787,0.514235649771,0.425080383645,0.400582705174,-1.0
0.363867845168,0.374611776855,0.390763884142,0.388632548567,1.0
0.575503002104,0.526778986395,0.429676508496,0.369302560784,-1.0
0.602191629026,0.483928088285,0.40080320669,0.372961233622,-1.0
0.429614706518,0.429868259527,0.389256634219,0.378837594038,-1.0
0.354492190761,0.372619657884,0.36471533659,0.373692608571,1.0
0.395240662042,0.398417161837,0.378663876034,0.371471080982,-1.0
0.414277846919,0.346766146665,0.34443345436,0.359658691824,-1.0
0.432425264613,0.425345896026,0.385215233371,0.373360980771,-1.0
0.311885819482,0.396433705568,0.37439732935,0.368148902288,1.0
0.661650010041,0.650955059812,0.466037392485,0.431761712383,-1.0
0.424154953126,0.433782750394,0.394012687677,0.382651710373,-1.0
0.38658872533,0.53523397357,0.734526914182,0.595742819304,-1.0
0.514242142224,0.483025711657,0.417477678174,0.395776014195,-1.0
0.421429232437,0.38562035967,0.370073478198,0.36945339427,-1.0
0.393582367414,0.422015604516,0.389630771971,0.374277761548,-1.0
0.345591630004,0.336139388906,0.344508338818,0.467239836045,-1.0
0.396270636335,0.399637238454,0.378068158088,0.367033144234,-1.0
0.438527165858,0.433390860616,0.334566944088,0.44104885931,-1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.43138798004,0.376676952066,0.367865072736,0.36686899438,-1.0
0.549593343328,0.497596358977,0.408633997862,0.39207406766,-1.0
0.328558511217,0.401849786973,0.399166314231,0.353756213338,1.0
0.374033838605,0.408152232136,0.377909741695,0.358118092384,-1.0
0.391800793803,0.40862950401,0.379346695538,0.373100287242,-1.0
0.347498927309,0.383122194578,0.364652684156,0.375672395099,-1.0
0.425753865146,0.432253668309,0.387958479767,0.377457300191,-1.0
0.477405594833,0.461325207921,0.400916535218,0.385967734294,-1.0
0.412821395913,0.424586318735,0.3891015248,0.386611787595,-1.0
0.390546246046,0.410135433854,0.379236416311,0.373364565447,-1.0
0.544772446375,0.516254480725,0.428008165958,0.39942751818,-1.0
0.555014279493,0.425813506881,0.37737922506,0.362190595491,-1.0
0.48348488549,0.467851896926,0.402278865262,0.391178285772,-1.0
0.457192182365,0.443879029078,0.396960715755,0.378398665034,-1.0
0.377670798187,0.438488903957,0.409571379751,0.424017723735,1.0
0.404505469711,0.504284871056,0.620784516915,0.441483673964,-1.0
0.378669867766,0.395896604179,0.38351416532,0.391653573704,-1.0
0.344109062338,0.364244154496,0.392007023838,0.43084723236,1.0
0.367988314762,0.396521014697,0.361675881226,0.393592379788,-1.0
0.553584255208,0.526416250702,0.423448083542,0.400365806014,-1.0
0.470676655236,0.389999404787,0.382747047824,0.319975397528,-1.0
0.56026916617,0.563518702873,0.471138171126,0.434488999151,-1.0
0.4204998848,0.378759436771,0.369673362941,0.365508420002,-1.0
0.606146716957,0.567259001061,0.738434667116,0.568236338978,-1.0
0.385803371124,0.402658250058,0.382144198594,0.371057248462,-1.0
0.533520315899,0.51888693956,0.426727463653,0.402565817794,-1.0
0.416698753985,0.374623486217,0.362737933748,0.368547625105,-1.0
0.389702874693,0.404030401228,0.38184506369,0.370735606938,-1.0
0.53870555815,0.353238371621,0.397800420535,0.401868505019,1.0
0.385436628819,0.411755911811,0.379136322643,0.378424785604,-1.0
0.394203437096,0.411953443669,0.381260682377,0.369085145455,-1.0
0.396684114345,0.395852815379,0.369366972393,0.375875725308,-1.0
0.631506757179,0.567426766318,0.468760532399,0.43372741329,1.0
0.433735557725,0.443212096551,0.39976432935,0.383857353921,-1.0
0.438347294815,0.349864552822,0.355922463198,0.327513230541,-1.0
0.351345973956,0.417438774978,0.38577911821,0.436095162101,1.0
0.38143541338,0.369539840938,0.369730922346,0.407507487056,1.0
0.419644462815,0.435265766638,0.395654415243,0.378152568295,-1.0
0.4587405664,0.447709247535,0.392810047471,0.387538945777,-1.0
0.43745316293,0.444569754203,0.400911954801,0.393055251567,-1.0
0.497479241429,0.402181216826,0.387515586005,0.384351342989,-1.0
0.422303961671,0.377649084718,0.37257706896,0.369903334386,-1.0
0.423126266777,0.447784348142,0.419650427773,0.389953173837,1.0
0.461249113345,0.454110705223,0.400945577693,0.386956612726,-1.0
0.337591679614,0.374819746313,0.374801519875,0.403662629636,1.0
0.410058551405,0.433752713334,0.397221005652,0.383359524593,-1.0
0.476443428452,0.449243182006,0.400257657451,0.393807750447,-1.0
0.54185973517,0.534485528924,0.690382479803,0.534200180395,-1.0
0.445761087178,0.410124746674,0.374882766576,0.376884440247,-1.0
0.369541868465,0.381941330803,0.364680953859,0.392005177058,1.0
0.542641446162,0.521084465572,0.432823442506,0.406559720113,-1.0
0.36948290921,0.345605901551,0.37452620185,0.429258739207,1.0
0.427503919884,0.433365548664,0.397047562624,0.382336987119,-1.0
0.496942538101,0.482332822845,0.411665171863,0.402906413536,-1.0
0.528253933121,0.56292402316,0.50100026613,0.439414787203,-1.0
0.386040156213,0.397128877387,0.376670935688,0.36951843936,-1.0
0.392543323842,0.413339221292,0.386012023099,0.376652556171,-1.0
0.347326062447,0.408192948422,0.39831285626,0.377554868201,1.0
0.31796549697,0.385557994586,0.398530362429,0.348237851874,1.0
0.376212278122,0.349776216538,0.39879982709,0.362023885296,1.0
0.434004165786,0.42811949166,0.38402533357,0.380079855599,-1.0
0.400046688002,0.444133063384,0.39806121782,0.376242949787,-1.0
0.449578627366,0.406166468995,0.370126453703,0.397481795828,-1.0
0.443220126953,0.448477236953,0.398228424954,0.378718129844,-1.0
0.387596756859,0.410425626386,0.384290963972,0.374194534243,-1.0
0.441510487449,0.447732554894,0.402180304701,0.38485518729,-1.0
0.592115559185,0.588736310978,0.51098686612,0.456251791088,-1.0
0.407996682826,0.411147780649,0.34470928823,0.438104149209,-1.0
0.347272824411,0.43506085279,0.426750122992,0.390509394322,1.0
0.620652983286,0.413132267056,0.391416138013,0.370201672015,1.0
0.554991072634,0.556609574309,0.549189475983,0.469371367358,-1.0
0.645662392439,0.572094729222,0.434555317946,0.388399510111,-1.0
0.421810881512,0.438259290672,0.397316519897,0.373999141638,-1.0
0.386757398409,0.39918666862,0.380769384822,0.364014681187,-1.0
0.325022100776,0.404847900887,0.377330070134,0.3625316994,1.0
0.398823247691,0.376248033019,0.358396254882,0.358199526101,-1.0
0.557348679594,0.569780173221,0.620436261906,0.509392089357,-1.0
0.509402522369,0.477426862372,0.408250802742,0.390168288412,-1.0
0.612957178695,0.592880454904,0.515039775715,0.449854292196,-1.0
0.565784050758,0.57435364984,0.500065216234,0.442690982057,-1.0
0.343359192206,0.369589733005,0.342589507918,0.456304536392,1.0
0.4004512458,0.413140420654,0.383326208018,0.368682581381,-1.0
0.42837944812,0.427044779781,0.387346590081,0.375494416208,-1.0
0.340038771911,0.357956990743,0.387803384276,0.356263018771,1.0
0.366583029752,0.396930583863,0.390998456447,0.388632548567,1.0
0.464234641138,0.50943382467,0.470275166306,0.432684631174,1.0
0.800301474506,0.563642160284,0.472894369339,0.426534525447,-1.0
0.418885970607,0.360954586605,0.359205655682,0.356312186902,-1.0
0.406964395002,0.394974100095,0.359828624825,0.39265127303,-1.0
0.413114307971,0.428863294722,0.393129946471,0.374284674816,-1.0
0.362585636409,0.409450181584,0.384862740182,0.403608347827,-1.0
0.395141442584,0.415819315226,0.381190899653,0.378061145301,-1.0
0.468947505752,0.445972196985,0.394969805954,0.381745940208,-1.0
0.446463255648,0.408627730106,0.397579346733,0.371647522369,-1.0
0.368956658508,0.407990588043,0.367579821228,0.422695313879,-1.0
0.418403098605,0.433860635157,0.395238761238,0.380229537707,-1.0
0.440640063291,0.354418216197,0.42122338938,0.450322933948,1.0
0.456473413717,0.456129560042,0.355174697072,0.46320473621,1.0
0.510784057914,0.437107700304,0.388471944195,0.365847731824,1.0
0.386520607357,0.404277952429,0.380128589955,0.379288812073,-1.0
0.387253114084,0.404739450074,0.376522961533,0.359747809561,-1.0
0.565138694968,0.415751091483,0.37341423133,0.380039907493,1.0
0.452744813279,0.448264185417,0.396720548257,0.384756975068,-1.0
0.4264204124,0.434794337513,0.390437120485,0.376724643821,-1.0
0.611123502943,0.566766285078,0.504649525916,0.450564421175,-1.0
0.411785303881,0.346572178526,0.396847375288,0.428931207751,1.0
0.398943640724,0.554886897957,0.475370970558,0.423306070256,1.0
0.427759409988,0.351963583365,0.475906063631,0.380900349787,-1.0
0.402606752743,0.388123369193,0.387545123929,0.435449574296,1.0
0.407055421699,0.421095142808,0.385987706294,0.359819000918,-1.0
0.402033939256,0.420137273982,0.384181710464,0.365110465442,-1.0
0.405092581771,0.374452682252,0.364246200934,0.361738863786,-1.0
0.479973661527,0.491593027576,0.4131829854,0.407725150467,-1.0
0.426150611798,0.434176549308,0.394488708882,0.38210189499,-1.0
0.571452486998,0.52920953827,0.426700466647,0.40072842098,-1.0
0.456952898902,0.431903139149,0.363957637852,0.459383186436,1.0
