@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.464192425167,0.458885842205,0.409663314426,0.380128768646,-1.0
0.331499789755,0.379639162306,0.399023690529,0.420543687973,1.0
0.407055421699,0.421095142808,0.385987706294,0.359819000918,-1.0
0.416005994668,0.394689513659,0.377521849757,0.379721851145,-1.0
0.535844173934,0.468458763286,0.335160486237,0.468721810252,-1.0
0.462059815022,0.454410065581,0.394691942534,0.385537519149,-1.0
0.685377842482,0.543576051307,0.44731955328,0.397086396105,-1.0
0.452006033783,0.467038621229,0.407930412272,0.389746263954,-1.0
0.475668634201,0.445709110196,0.392352371814,0.375759207581,-1.0
0.339055160652,0.434633723557,0.400328468878,0.39437472446,1.0
0.420992165956,0.555918260534,0.511437123967,0.450873258499,-1.0
0.385737912518,0.410455162299,0.380572507445,0.379300592939,-1.0
0.476554966864,0.44816108416,0.40315296496,0.383838651785,-1.0
0.405372888665,0.584973850913,0.646924399728,0.521880986714,-1.0
0.390823106494,0.407977347395,0.378572187095,0.366230833012,-1.0
0.432222198636,0.365197958269,0.358060829818,0.370419599012,-1.0
0.639385235286,0.524522881751,0.430709776715,0.407324635066,-1.0
0.589300779493,0.519738938883,0.506531102618,0.434341246676,-1.0
0.349056675776,0.638055669468,0.550087731315,0.496947902668,-1.0
0.374682777983,0.553030359406,0.51119010773,0.434326125715,-1.0
0.408539480042,0.370469463014,0.374834375219,0.396075122326,1.0
0.406058445031,0.413332853531,0.393753157867,0.378609934347,-1.0
0.501400520807,0.709885418675,0.577429108236,0.517319842294,-1.0
0.412003383956,0.383393289791,0.36959873939,0.388110647341,-1.0
0.407504389745,0.346474687343,0.380075104325,0.398582689009,1.0
0.442697531391,0.45598370211,0.405294646512,0.38983229818,-1.0
0.390657486323,0.40366193813,0.382310510338,0.370670817682,-1.0
0.318875449409,0.406634330424,0.38008529287,0.352945956509,1.0
0.326055122014,0.396972075735,0.378181748269,0.414516502574,1.0
0.36107520501,0.372699587012,0.388224124097,0.40199527461,1.0
0.418632782109,0.372904755411,0.363248584413,0.359213106636,-1.0
0.322645787311,0.374645632186,0.395196994275,0.370162235326,1.0
0.440534916901,0.3812718637,0.364188894974,0.370754813239,-1.0
0.351470570698,0.391960719065,0.358416884669,0.42198058339,-1.0
0.442289586775,0.451776859002,0.402427348795,0.385473370103,-1.0
0.417463936351,0.435936008333,0.399306400994,0.381098558815,-1.0
0.353970901032,0.392540595026,0.362567546487,0.377912617572,1.0
0.533159858288,0.599948264424,0.460549096974,0.421068920291,-1.0
0.539356709692,0.384495493218,0.388267936529,0.416842505689,1.0
0.663214505312,0.563352146734,0.495394845637,0.441174340478,-1.0
0.362767475146,0.392711395014,0.361877085824,0.395292523571,1.0
0.417446334437,0.420771106877,0.38466179077,0.366451065265,-1.0
0.534285092801,0.497173676438,0.416498782021,0.391825145994,-1.0
0.321587579596,0.375126989809,0.384851537857,0.363685613476,1.0
0.319215846981,0.396145288929,0.350691923631,0.35835573635,1.0
0.424771187051,0.427044270678,0.38826996608,0.378306218704,-1.0
0.388072825412,0.357404613787,0.364247219689,0.37103292023,1.0
0.450895920697,0.444096145482,0.392107997972,0.377445264242,-1.0
0.565890687825,0.416159137319,0.383959621887,0.360538597003,-1.0
0.45763134772,0.384309680666,0.366375143511,0.363147069791,-1.0
0.544103287455,0.510040531935,0.424081494426,0.373540495166,-1.0
0.436644953665,0.428478158509,0.39444082541,0.379475241237,-1.0
0.521429852559,0.502660817448,0.414344752044,0.400070537142,-1.0
0.406649170492,0.343482434077,0.380888065793,0.338869536317,-1.0
0.443699206674,0.541274684248,0.494495802362,0.432251849187,-1.0
0.535545776185,0.564141558241,0.423520415143,0.476221990911,-1.0
0.506649802539,0.491124772388,0.416151255262,0.393080990011,-1.0
0.567657557398,0.496337984312,0.627992208117,0.443217626839,-1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.355487813895,0.398193673695,0.361282897502,0.413498824694,1.0
0.355399661223,0.388657415965,0.375255630884,0.387920895087,1.0
0.395685235572,0.411619730809,0.383995781718,0.373480571506,-1.0
0.773903565365,0.48981459652,0.380688906167,0.372640103765,1.0
0.388785863899,0.395722481103,0.382686171247,0.366049780987,-1.0
0.663655459479,0.594669187335,0.510817545865,0.447171828133,-1.0
0.470126154201,0.470576113572,0.417370959614,0.395700209325,-1.0
0.400020380535,0.390573422089,0.374426108679,0.380027871544,-1.0
0.397947260327,0.371588215262,0.352492311335,0.372988890195,-1.0
0.530663034026,0.50117290109,0.41535458492,0.399153248198,-1.0
0.323516065383,0.533463521109,0.737921915021,0.595062115979,-1.0
0.470232588535,0.42807087235,0.407396075306,0.384884765994,-1.0
0.524264523844,0.495214402548,0.414475662054,0.39388944725,-1.0
0.419127770334,0.418510686792,0.382958439474,0.375661126402,-1.0
0.360055152662,0.38620862986,0.384692862796,0.387317561145,1.0
0.290183665711,0.306784279075,0.326832938616,0.318049385642,-1.0
0.396002558956,0.412813059646,0.388475762537,0.368090259052,-1.0
0.343032906873,0.35278985013,0.34978522676,0.344109785538,-1.0
0.536605468614,0.55748225593,0.540146402248,0.458314803921,-1.0
0.435919482933,0.441216922964,0.394604586287,0.376137699256,-1.0
0.346756689443,0.389718127519,0.358097250307,0.39389532918,1.0
0.403592221385,0.346591782959,0.379007450143,0.43253176102,1.0
0.457326438694,0.53602004409,0.429295744858,0.424963706093,1.0
0.626622130805,0.457088709579,0.394439289319,0.385932906868,-1.0
0.341250587923,0.376778772612,0.388280927644,0.381615075274,1.0
0.80909379721,0.568354431034,0.487926369089,0.438696975704,-1.0
0.415567127449,0.42319773707,0.392059487727,0.377068564655,-1.0
0.437924634236,0.434351927243,0.388237877289,0.31181169118,-1.0
0.546288715265,0.554554453876,0.461381690367,0.424780598019,-1.0
0.499758403006,0.636833313821,0.446929879515,0.41644455513,-1.0
0.476891203957,0.505043450028,0.391780850292,0.370168380467,1.0
0.387746921692,0.401123042831,0.381926691429,0.368411900545,-1.0
0.482308932184,0.466323323943,0.40675909878,0.390466618288,-1.0
0.331296962287,0.390217555306,0.328721455586,0.315598157443,-1.0
0.444812635026,0.547182089559,0.451122828119,0.41532623223,-1.0
0.598592276242,0.454680908232,0.387198492561,0.36211658771,-1.0
0.401789742521,0.41394657289,0.385023204034,0.375567399652,-1.0
0.430056578942,0.384457312502,0.373066326518,0.371226520497,-1.0
0.412326204956,0.415360363095,0.388462516733,0.36995685507,-1.0
0.457936471403,0.412832664079,0.360370856645,0.386798734929,1.0
0.394335087721,0.405904034494,0.38083534821,0.368825732409,-1.0
0.444768308256,0.575601206072,0.507995117139,0.455620800072,-1.0
0.493132308193,0.458526916828,0.398665856836,0.386888622419,-1.0
0.540759925643,0.622299719634,0.386225070226,0.416846599032,1.0
0.411489994815,0.447202443725,0.40356377391,0.400011905906,-1.0
0.437161848878,0.443022447831,0.396926078087,0.379490863362,-1.0
0.744442064662,0.55995216781,0.474139303794,0.427376013523,-1.0
0.3852334257,0.418416757339,0.388055516175,0.376093908389,-1.0
0.564869705294,0.54514337178,0.445381117317,0.415425344747,-1.0
0.376230029103,0.392231573648,0.363580953212,0.401957626258,1.0
0.369916040304,0.384192330499,0.378395178424,0.382014061173,1.0
0.550772289914,0.53087629287,0.432823693215,0.405738962839,-1.0
0.439099478478,0.430793044631,0.415119761906,0.421464065931,1.0
0.421107508576,0.3513984684,0.35368323984,0.365249775396,-1.0
0.540194016971,0.555461563569,0.459684691366,0.42535832756,-1.0
0.393083497467,0.404821169016,0.380762253538,0.370117931666,-1.0
0.470245002893,0.463512822339,0.402771445214,0.390199786746,-1.0
0.416548398345,0.335170828923,0.4151470136,0.311814512105,1.0
0.414287542282,0.364579143966,0.350911206653,0.351538530761,-1.0
0.406529725529,0.396707855397,0.377429144052,0.365352209253,-1.0
0.482197691907,0.462359203514,0.405122468969,0.38876648851,-1.0
0.372242736587,0.353535687614,0.406050037383,0.388887860329,1.0
0.478281826668,0.470326152088,0.386035589766,0.358270461373,1.0
0.591092453931,0.48263064794,0.409467717457,0.398746072612,-1.0
0.284348799862,0.821589016204,0.523087382611,0.406274182434,-1.0
0.332861961406,0.384734516948,0.365415475798,0.419974673291,1.0
0.315907833591,0.371221916347,0.392056174784,0.368043139585,1.0
0.65842349345,0.568748937919,0.491565091128,0.438541020538,-1.0
0.396659124636,0.406853256528,0.388720510452,0.373410404986,-1.0
0.529029705256,0.497721343696,0.411856188414,0.391548191131,-1.0
0.440632454875,0.439874427028,0.394670297971,0.38454724526,-1.0
0.652561197655,0.577707857247,0.555866921156,0.474444255671,-1.0
0.684130372459,0.503959236224,0.397995000739,0.398865161682,1.0
0.396231711779,0.412201635226,0.3877745945,0.375310803969,-1.0
0.427122175406,0.428511246209,0.390881550338,0.378698411375,-1.0
0.373111473299,0.377701011207,0.394486412704,0.387056355449,-1.0
0.420209775215,0.426058894396,0.389688844982,0.375310035717,-1.0
0.437556401253,0.432858979519,0.395360247764,0.379842209632,-1.0
0.413319580149,0.423643715036,0.38802623294,0.376807359959,-1.0
0.357534781667,0.38596248068,0.389705401739,0.386604363159,1.0
0.597024799617,0.55335386237,0.567166107297,0.477044788854,-1.0
0.316188508681,0.319810428043,0.329893787833,0.340783760336,-1.0
0.529863530314,0.500346261447,0.40624157525,0.394425945264,-1.0
0.416594609331,0.355031176874,0.352535107996,0.34958025629,-1.0
0.560050096286,0.515754939584,0.421530536035,0.397760403233,-1.0
0.454380825267,0.453282904189,0.400143554908,0.38989581702,-1.0
0.532222115158,0.560275941235,0.548379740904,0.471683421897,-1.0
0.417798670841,0.424759413662,0.390217570837,0.380550795105,-1.0
0.391719325327,0.406799792787,0.37766702333,0.373556116791,-1.0
0.390684384098,0.406997965001,0.383862199466,0.371155841058,-1.0
0.563341129375,0.555201984817,0.452678450995,0.419609237399,-1.0
0.349837077954,0.373431422679,0.397473658867,0.396626467211,1.0
0.437185461201,0.438229516118,0.391621415144,0.370738167278,-1.0
0.39552267427,0.4273843513,0.385238414025,0.419241764838,1.0
0.514522246386,0.420941652313,0.368413671836,0.405493894437,-1.0
0.420507087752,0.403909489331,0.379228137932,0.372788761037,-1.0
0.331427283228,0.408721659559,0.398704312845,0.372182481629,1.0
0.418182514192,0.408438594465,0.345292266765,0.384656076966,-1.0
0.528060956046,0.484633967171,0.406247051058,0.387036767023,-1.0
0.382126908603,0.408332959627,0.384250478412,0.371361476273,-1.0
0.417063588224,0.317968756883,0.399241198689,0.412233001403,1.0
0.266902204556,0.301704189559,0.31699456349,0.320343654346,-1.0
0.415163976849,0.421964690266,0.390504354332,0.377392254851,-1.0
0.33907862987,0.366257910201,0.373785058128,0.395313266376,1.0
0.381315878977,0.812886191458,0.386905606485,0.3143404048,-1.0
0.418778236403,0.383618565759,0.363389936661,0.373616295534,-1.0
0.339036464582,0.369459911561,0.35438694382,0.389656884631,1.0
0.433650624916,0.405472056853,0.383196056105,0.371726395746,-1.0
0.412136733953,0.423583644892,0.392367661097,0.375129752069,-1.0
0.460468320611,0.448919647223,0.397721210349,0.385092441128,-1.0
0.564502163986,0.505285942021,0.424412852429,0.39648100949,-1.0
0.491174572343,0.482856045218,0.417486464935,0.398236079293,-1.0
0.460606273818,0.40113831989,0.404233601304,0.361250767152,-1.0
0.452410484253,0.442620137356,0.395233542108,0.380032224972,-1.0
0.323328304187,0.409347096236,0.387763644874,0.356101941925,1.0
0.428047718835,0.718802416575,0.54184289983,0.443457833646,-1.0
0.498397784639,0.545107750498,0.456983470602,0.422052022828,-1.0
0.416976258406,0.418736724425,0.385614583318,0.373311043387,-1.0
0.496570202775,0.48820239546,0.419346074734,0.400959282721,-1.0
0.483405951164,0.451572589488,0.398497754312,0.381740811525,-1.0
0.467874802694,0.441674097213,0.404259332825,0.392509666571,-1.0
0.37744355343,0.393809784147,0.376540789744,0.405889280155,1.0
0.354651317544,0.389947221758,0.352122259547,0.421832302742,1.0
0.455751544461,0.451498753683,0.399719249444,0.383191536479,-1.0
0.302028751327,0.386258010836,0.399602090636,0.375937954224,1.0
0.391375306901,0.408947951744,0.382650011416,0.370780165807,-1.0
0.397630610729,0.491837015058,0.357886367039,0.4181745307,-1.0
0.565485032888,0.697427484034,0.560952020522,0.374172511017,1.0
0.534983445138,0.560139947169,0.536925115045,0.458142715462,-1.0
0.288027173431,0.302420501074,0.326608299172,0.289441992129,-1.0
0.340670529746,0.372040553035,0.39005176648,0.400287706391,1.0
0.406008227106,0.395326269917,0.375602771133,0.369045580412,-1.0
0.359829810009,0.38479306575,0.431047235309,0.394541437155,1.0
0.425362210648,0.438499086011,0.397865368152,0.37957229808,-1.0
0.553471321522,0.571685951551,0.514340082087,0.446256831941,-1.0
0.410832642057,0.397452672687,0.37528059038,0.365342221476,-1.0
0.455232347642,0.473051617627,0.409509486409,0.400343532706,-1.0
0.454916729593,0.445126322804,0.396333162712,0.382087045118,-1.0
0.394009195926,0.422972968216,0.385568741335,0.377416710875,-1.0
0.436256113564,0.439436336177,0.403428534192,0.389185183875,-1.0
0.442065997158,0.451990546917,0.405318065938,0.387700274706,-1.0
0.464739932922,0.44978715827,0.392756568806,0.378734135095,-1.0
0.461467396152,0.474239879301,0.410909510386,0.396224165224,-1.0
0.326577556583,0.379076353218,0.401071644638,0.36467358561,1.0
0.351122163719,0.38647565424,0.371765120776,0.38331650748,1.0
0.434243651982,0.416259179982,0.392871684134,0.384338279703,-1.0
0.562763009078,0.554765715598,0.473607760445,0.424982392223,-1.0
0.340416372308,0.370453171727,0.354610562519,0.345539754683,1.0
0.394760020092,0.327395553548,0.382953085042,0.405056494935,1.0
0.38850671377,0.417927004493,0.393554251934,0.382343123132,-1.0
0.431632069446,0.449737266202,0.395102254045,0.378917748335,-1.0
0.430399804328,0.516525657475,0.433261248462,0.412152326935,1.0
0.425332802573,0.598292185072,0.645372644938,0.527661891313,-1.0
0.344165344337,0.379561276549,0.36699199969,0.400091281948,1.0
0.319173110764,0.398282502177,0.350349110604,0.356348038665,1.0
0.320160342877,0.405493439167,0.402190492251,0.375049086104,1.0
0.141280231525,0.504251508918,0.671503963842,0.644888142902,-1.0
0.753280562574,0.511198136079,0.378447644303,0.435894912403,1.0
0.511590549919,0.550117766796,0.492346094134,0.4354166675,-1.0
0.50474877204,0.471527109511,0.406459962881,0.387880817939,-1.0
0.387786227862,0.410741775202,0.387977334692,0.375357667844,-1.0
0.549010238208,0.579912574334,0.645326578113,0.527078531925,-1.0
0.633538537935,0.562434489069,0.467659759727,0.423109657817,-1.0
0.343075462718,0.476623744865,0.416152775436,0.414314704368,1.0
0.655384158183,0.50244794887,0.42089534233,0.397694601645,-1.0
0.3037963845,0.399314200842,0.382865983484,0.429222635362,1.0
0.296620337595,0.329511893584,0.338472464516,0.347673442703,-1.0
0.432233492005,0.366079978813,0.357734064171,0.360035136828,-1.0
0.364060190196,0.635136378975,0.558563820172,0.398658493879,1.0
0.413507357743,0.408467366724,0.382603902806,0.358097348578,-1.0
0.394921442517,0.4106615955,0.385608466809,0.381185883465,-1.0
0.340258965766,0.401112097122,0.389162401377,0.413551830084,1.0
0.444630963244,0.446670693881,0.399252026939,0.384406270009,-1.0
0.348210826918,0.377885816491,0.375996774606,0.355308593643,1.0
0.339821630963,0.381520550439,0.355674651059,0.412177179089,1.0
0.389083140658,0.415668374222,0.388478820791,0.36799192279,-1.0
0.464624983841,0.411702460002,0.360461780026,0.389361361676,1.0
0.395634677773,0.414473506145,0.382678787264,0.377630411986,-1.0
0.452006033783,0.438564489802,0.388168601953,0.382044659212,-1.0
0.334792346316,0.418781270914,0.368745531879,0.38087755931,1.0
0.472941315507,0.465340493174,0.408488940689,0.391086089524,-1.0
0.41913727489,0.436885986066,0.395674030255,0.384293328955,-1.0
0.549272430395,0.416084816276,0.399681046134,0.36930358512,1.0
0.427610855086,0.394039130948,0.371633701886,0.407043450815,-1.0
0.316440373459,0.31364622018,0.33412696134,0.319176167317,-1.0
0.561555942363,0.552564594049,0.515912259731,0.450924483304,-1.0
0.314728649988,0.400945369956,0.397808311906,0.391021562354,1.0
0.483786598504,0.463922904585,0.40196102168,0.388091957209,-1.0
0.391294583762,0.419933628914,0.386960099926,0.384315992391,-1.0
0.366931251887,0.37013243676,0.365503599095,0.396249515541,1.0
0.420481471959,0.418263895268,0.38187295907,0.369281689937,-1.0
0.491959169285,0.39282619569,0.366969077707,0.396228516652,1.0
0.420309412063,0.420697279027,0.385474255794,0.3755602303,-1.0
0.304688978006,0.405151839192,0.377032593691,0.36700676758,1.0
0.451084187233,0.440405158666,0.393301091331,0.381763353921,-1.0
0.361711735992,0.396806867923,0.349013261225,0.420810023352,-1.0
0.335437281735,0.378272734564,0.402672363337,0.35493855124,1.0
0.570569052211,0.557829909455,0.490731248169,0.433252369437,-1.0
0.380428145078,0.369401619547,0.392887988193,0.392883545234,1.0
0.323187681177,0.335155293335,0.381287936061,0.382576416671,1.0
0.626845613093,0.473218619231,0.404858106041,0.39097034155,-1.0
0.386204440739,0.387038206787,0.35658057889,0.332811108669,-1.0
0.427722095362,0.420094501398,0.386896433711,0.377301345025,-1.0
0.49402794268,0.526483786361,0.450413002656,0.421434608266,-1.0
0.436351850801,0.42999248457,0.391172912261,0.373900549292,-1.0
0.490263530219,0.515551553045,0.372769867835,0.421063026358,-1.0
0.553289649741,0.588310176087,0.518246497906,0.447174629052,-1.0
0.330720344592,0.441494383951,0.401698942992,0.428112251067,1.0
0.383494407934,0.401540765595,0.379721342667,0.370790153584,-1.0
0.342235147253,0.334854411635,0.342413008625,0.296407733449,-1.0
0.418281149305,0.428687904855,0.388079456916,0.377134250205,-1.0
0.544847958106,0.542706026565,0.508130118087,0.435381455948,-1.0
0.350927540936,0.434870957473,0.423658711126,0.381357459755,1.0
0.408360718063,0.424379869625,0.392880096822,0.381562323967,-1.0
0.575339838568,0.562001290377,0.535192833696,0.476551306953,-1.0
0.613780700194,0.520231400315,0.482133975229,0.445519574062,-1.0
0.409928206613,0.393070063851,0.375370495006,0.368210874624,-1.0
0.388411882866,0.395026283124,0.401061457088,0.381834029108,-1.0
0.269809519511,0.307494477379,0.36814166464,0.399036225805,-1.0
0.399367243412,0.362843613268,0.401626607412,0.436467764344,1.0
0.567756776856,0.56136308238,0.459326352275,0.417794890148,-1.0
0.427186799233,0.343013047328,0.349272028959,0.344943847177,-1.0
0.572121622066,0.544759810603,0.447293073611,0.415624830194,-1.0
0.320066087374,0.408703840963,0.402028760924,0.39665618096,1.0
0.323767350287,0.377527154615,0.373744562619,0.457597248505,1.0
0.39220492825,0.410417230168,0.387072425617,0.370368895127,-1.0
0.418406890887,0.427681146258,0.391909466114,0.371428314451,-1.0
0.573743526288,0.540655838065,0.44597046705,0.410671393071,-1.0
0.41683119765,0.407504398916,0.386531721432,0.373360212519,-1.0
0.430397001855,0.457619441217,0.388502494905,0.389887360245,-1.0
0.515518328648,0.499804942063,0.422011388367,0.409171769074,-1.0
0.398724600654,0.41099022131,0.380308909579,0.377338732291,-1.0
0.363013997337,0.375778131202,0.351233642591,0.401249301871,1.0
0.265709087596,0.597495168844,0.674246420305,0.530642101061,-1.0
0.472370195429,0.407443557163,0.391868725865,0.365991651041,-1.0
0.391040238499,0.404021619206,0.383307354087,0.376772531532,-1.0
0.343230013123,0.380146998242,0.37450659032,0.346329267706,-1.0
0.430710425628,0.448028200393,0.403165436749,0.366717905185,-1.0
0.467794473095,0.479579849849,0.423924359435,0.40242063016,-1.0
0.564081506876,0.556268586848,0.507042788205,0.440083678653,-1.0
0.43901604827,0.442227746429,0.398432565934,0.379698547499,-1.0
0.451434520167,0.44437310532,0.401747079163,0.371495407713,-1.0
0.406479412201,0.325468349153,0.399723067786,0.444317771775,1.0
0.450996356547,0.443136876623,0.396150427524,0.382015470636,-1.0
0.391485396375,0.407772182973,0.382680055733,0.370969668229,-1.0
0.405946107616,0.413472089149,0.380175452682,0.369196029833,-1.0
0.523535857101,0.587833719572,0.629468925238,0.515475349153,-1.0
0.420232278475,0.423102916687,0.384709033541,0.375400305332,-1.0
0.452039746933,0.437025734765,0.394038671898,0.376661391069,-1.0
0.585104511957,0.560100046243,0.547489094397,0.469866625843,-1.0
0.582818052026,0.625676073009,0.530821308493,0.469800428124,-1.0
0.345453667852,0.402404708946,0.369054468817,0.412233769655,1.0
0.386230199636,0.399935568675,0.380635427502,0.369265684686,-1.0
0.352812895477,0.343012540214,0.397167526987,0.379110578599,1.0
0.529809698988,0.558943889859,0.537263086997,0.468499521323,-1.0
0.294602557277,0.400952493417,0.376043892022,0.351152354064,1.0
0.419919570227,0.393907020779,0.367754283074,0.364980118677,-1.0
0.358872729818,0.384787473575,0.367274449466,0.385770047437,1.0
0.58341358343,0.567530861917,0.537998707654,0.459318141096,-1.0
0.412143841501,0.383198307424,0.369755118025,0.355884526595,-1.0
0.358077829317,0.381099529444,0.356047515367,0.383327006924,1.0
0.4037597854,0.381183020302,0.369020086087,0.356938823489,-1.0
0.413512259089,0.597034335419,0.150132055114,0.459073324776,-1.0
0.350965123884,0.36552963882,0.353691899257,0.339017814965,-1.0
0.321144523575,0.379935974167,0.355224106687,0.380396631527,1.0
0.385703382477,0.391373477025,0.377468366117,0.420073781806,1.0
0.435360073613,0.434420910663,0.387218614961,0.378545401175,-1.0
0.637092264078,0.57336805878,0.479505587483,0.434125619933,-1.0
0.524078058046,0.500811485883,0.419839653544,0.40040831396,-1.0
0.381288313379,0.393257413654,0.408753570244,0.409706732585,1.0
0.612566335124,0.468850008731,0.404664287914,0.396746834702,-1.0
0.301173174404,0.360346209343,0.407633441228,0.356113976874,1.0
0.331214152201,0.389441175636,0.360988732013,0.381161554483,1.0
0.438711031916,0.42780155303,0.392238016572,0.38078511198,-1.0
0.537103450118,0.561678980622,0.57927222694,0.484418608057,-1.0
0.515869365182,0.580306285746,0.615933635677,0.511931242402,-1.0
0.385979664543,0.400141242199,0.38125226969,0.367867978158,-1.0
0.59889780539,0.56767606756,0.481474076716,0.434050327231,-1.0
0.538619218141,0.488536239573,0.407711129251,0.392340899202,-1.0
0.402567041109,0.412166240654,0.384022275316,0.37121781339,-1.0
0.431126085988,0.43749435587,0.398662036505,0.381098046647,-1.0
0.399978558103,0.43862381618,0.405127304075,0.38571549754,-1.0
0.4160183971,0.437588301233,0.389696989052,0.387340346621,-1.0
0.765983372155,0.44416768237,0.362326356255,0.351949801691,1.0
0.388795213424,0.355452459381,0.347591083308,0.416342633691,1.0
0.521943742567,0.574084064037,0.480818762601,0.426681517672,-1.0
0.418031955821,0.43843723003,0.398144379661,0.382113548813,-1.0
0.375617158145,0.367190077364,0.369569449688,0.433665436957,1.0
0.38899021782,0.357558616368,0.357222903879,0.453399271233,1.0
0.483065921789,0.471791349736,0.405688892736,0.381000478637,-1.0
0.539708437899,0.556374416578,0.494631551457,0.437493372826,-1.0
0.318892815796,0.403327211042,0.382739156453,0.363821082421,1.0
0.526721350262,0.485107687258,0.406828628805,0.38969684174,-1.0
0.446936134152,0.44096872743,0.391559523792,0.381671424761,-1.0
0.413155915746,0.418464616973,0.42194644274,0.415682189013,1.0
0.456302951827,0.45091406511,0.404167127544,0.38662792689,-1.0
0.519289955986,0.480061461029,0.405558754751,0.386361081344,-1.0
0.350213727298,0.544504909232,0.475368925089,0.43439630474,1.0
0.452106576962,0.460550616077,0.405371049153,0.397809327284,-1.0
0.387022238038,0.402306961222,0.378731622243,0.371282346312,-1.0
0.517817501072,0.457954693318,0.397911462834,0.376863442358,-1.0
0.366430002819,0.432691997802,0.405450766728,0.387051227767,-1.0
0.345567582403,0.426978596426,0.380162718245,0.371509748168,1.0
0.436573425022,0.437286132855,0.394963956072,0.384066319478,-1.0
0.385500173396,0.456872348875,0.430044649124,0.393303905145,1.0
0.336846391822,0.381211780629,0.377367253694,0.379773581116,1.0
0.363208226581,0.382906848102,0.366805567473,0.394840799369,1.0
0.408136532175,0.407454753445,0.384368651995,0.382430446781,-1.0
0.398551723867,0.422263024464,0.386546744088,0.385397699277,-1.0
0.446644521965,0.44771867389,0.398478272613,0.386325487666,-1.0
0.362695535077,0.364158625114,0.372378411747,0.375793010671,1.0
0.35517603583,0.358210014301,0.403906839636,0.465917682273,1.0
0.42528278738,0.427407503542,0.39208202768,0.377229257375,-1.0
0.446612108685,0.449352893643,0.411846506263,0.372579155269,-1.0
0.419848041584,0.424494167164,0.387605745818,0.367349664078,-1.0
0.407939059218,0.379647316898,0.371045625099,0.382281926054,-1.0
0.551135824282,0.516585317951,0.424827863744,0.404223845759,-1.0
0.443490535752,0.648259615424,0.542900733573,0.346112622629,-1.0
0.363625335879,0.374194312619,0.389415561979,0.432034185776,1.0
0.37818560049,0.402993736823,0.381774640265,0.373311299471,-1.0
0.427699186639,0.357324684659,0.354309011057,0.357178775213,-1.0
0.391963748645,0.405545113094,0.381538545797,0.369517158564,-1.0
0.726840437462,0.496825959275,0.405562575082,0.398217269122,-1.0
0.403352627861,0.389008943443,0.378667440682,0.412545928068,-1.0
0.464863575631,0.392300811619,0.392139712689,0.379702900928,1.0
0.409149715483,0.419461949215,0.386326179664,0.372188115227,-1.0
0.46109255649,0.444845560605,0.389755957453,0.376146406113,-1.0
0.408063107391,0.433937271027,0.380615557801,0.380638631922,-1.0
0.409838372457,0.424338648213,0.385486727583,0.380293686753,-1.0
0.405561560665,0.422615072977,0.43242433332,0.422747807101,-1.0
0.453908757691,0.446224457386,0.400369087752,0.38540755451,-1.0
0.424165662149,0.434369737884,0.397508041847,0.380261164083,-1.0
0.419733593371,0.429438580803,0.38826996608,0.377042700169,-1.0
0.491934960691,0.47218234063,0.399575851727,0.398266691336,-1.0
0.411892143679,0.550483048003,0.527632350842,0.464694625013,-1.0
0.381090828497,0.39975686964,0.382665794159,0.36757296934,-1.0
0.305322265276,0.316261986013,0.329104754173,0.323227664532,-1.0
0.484313988083,0.664222817797,0.579028266968,0.456765751708,-1.0
0.454319910245,0.454248170914,0.404987483939,0.38709784306,-1.0
0.334587041343,0.377219655573,0.414420649287,0.403343032782,1.0
0.450682932775,0.438150342689,0.392908872669,0.38273186467,-1.0
0.476475841732,0.395586807215,0.379923820212,0.392771638519,1.0
0.337572592986,0.374982913737,0.394496092866,0.427894839739,1.0
0.42712518061,0.4356600667,0.393950796325,0.377222215064,-1.0
0.395061112985,0.403383717467,0.375934121177,0.376332579193,-1.0
0.519551957366,0.468864263608,0.406485053701,0.383399735785,-1.0
0.460129090239,0.476392866779,0.42955819762,0.408940529209,1.0
0.450690636593,0.452835156296,0.400712274853,0.385805130947,-1.0
0.312317041765,0.392313529244,0.374149262024,0.427110202315,1.0
0.358154527627,0.412750694562,0.428066867731,0.388696833657,1.0
0.428942661648,0.442760021284,0.393981615652,0.386907822718,-1.0
0.324376218777,0.366446787351,0.370733123016,0.386095014052,1.0
0.572988361271,0.529754707744,0.392943002949,0.398990898934,1.0
0.403432563921,0.424407615723,0.387828341782,0.381178200944,-1.0
0.31780025543,0.393691419752,0.37530325718,0.355989777126,1.0
0.317145599307,0.392658199745,0.375208513468,0.429362457235,1.0
0.410113670676,0.426173442509,0.393739671302,0.384310621629,-1.0
0.432744889602,0.404276178525,0.377882744689,0.365640047687,-1.0
0.313916573907,0.436175032063,0.380518521393,0.369904870265,1.0
0.348766846438,0.676544344727,0.536984266504,0.455233857124,-1.0
0.43358761102,0.40602366568,0.378578044936,0.341951501449,-1.0
0.383633130331,0.402550057774,0.380219386489,0.368090771222,-1.0
0.393551063199,0.375952498886,0.369816242824,0.385197433574,-1.0
0.521355628772,0.487371929591,0.410146200288,0.397783454796,-1.0
0.453741384484,0.624652187878,0.45955301729,0.458266652123,-1.0
