@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.598333685531,0.381241569105,0.382065242101,0.387741628273,1.0
0.313400829496,0.408994288046,0.37644095176,0.364776275801,1.0
0.426470034054,0.363925964671,0.390912877052,0.330582401474,1.0
0.395935961472,0.411780094191,0.385087124937,0.37478992858,-1.0
0.351928506657,0.361565255326,0.366931893152,0.431531748936,1.0
0.444699892147,0.435220965598,0.394664688849,0.370656988645,-1.0
0.389502909324,0.521850649266,0.523127432414,0.439250109176,-1.0
0.472710630268,0.588991880547,0.476731255133,0.429912273619,-1.0
0.422409799734,0.435274429339,0.395390933777,0.384174642017,-1.0
0.647345617147,0.45295912281,0.39978673599,0.375188652393,-1.0
0.390001296293,0.399379877082,0.379239726269,0.366898828168,-1.0
0.315280276484,0.368862734062,0.388347399414,0.37371232754,1.0
0.415830225968,0.420855359401,0.396771728755,0.37746549488,-1.0
0.309784660386,0.372472273142,0.384431558123,0.365029286808,1.0
0.365817322668,0.388434940062,0.385909003496,0.40040243203,1.0
0.573065375605,0.526634448949,0.430064904837,0.40219425189,-1.0
0.394120251359,0.432141148651,0.378417591033,0.412323403062,1.0
0.500525886977,0.494214262286,0.411906099447,0.402975304138,-1.0
0.461748800184,0.40678070939,0.378983509402,0.377971388853,-1.0
0.432546009446,0.408025207028,0.451196679894,0.394690211965,-1.0
0.476179936395,0.459802990768,0.397992971188,0.388720637467,-1.0
0.475366527648,0.452230851359,0.398591225078,0.393692256556,-1.0
0.377140737315,0.377419223842,0.416307379457,0.464479506436,-1.0
0.5374974897,0.522472565975,0.429949268193,0.407085968765,-1.0
0.388072825412,0.357404613787,0.364247219689,0.37103292023,1.0
0.395012075676,0.405713124949,0.382448046234,0.37390618264,-1.0
0.430289363054,0.348680376896,0.34588518214,0.357982622939,-1.0
0.541983998,0.492931840472,0.415845378071,0.3951847122,-1.0
0.315941995434,0.404876915765,0.374595986066,0.371358146681,1.0
0.493501852971,0.420926120703,0.350212335789,0.345123113991,1.0
0.411508801195,0.372567983957,0.379901153909,0.424791609631,1.0
0.418775529333,0.416523786125,0.38438800038,0.370268510193,-1.0
0.504731981055,0.507412193651,0.59977312606,0.388665845491,-1.0
0.592326233577,0.562985672318,0.464086986152,0.419640735733,-1.0
0.437133037074,0.439066974194,0.395543625643,0.383010739163,-1.0
0.306534269113,0.371383301912,0.392419110211,0.365630316244,1.0
0.512536616989,0.445044102714,0.370939165457,0.421485572987,1.0
0.628809752891,0.487072823784,0.375291032619,0.371326137179,1.0
0.4296486224,0.447722746712,0.403341175956,0.385545199669,-1.0
0.397476528397,0.414380340346,0.386472888334,0.373005022988,-1.0
0.293121134078,0.364387975768,0.416477002154,0.383714969207,1.0
0.311018603261,0.392555864131,0.391665732974,0.365257201583,1.0
0.392503159043,0.512902946108,0.478844670215,0.436616044992,1.0
0.420666947947,0.422057860042,0.38820756734,0.373763287759,-1.0
0.461897855953,0.471683404049,0.416282929338,0.394382402979,-1.0
0.405110696478,0.423142753976,0.390505114418,0.37861774491,-1.0
0.320561613733,0.36491031529,0.400184561784,0.363392141694,1.0
0.437657135239,0.391190452606,0.380793580252,0.370002951193,1.0
0.62760709858,0.566026781548,0.478678358471,0.420593120191,-1.0
0.384665972687,0.404865464931,0.384426711078,0.370044436679,-1.0
0.418125093316,0.347503329403,0.352409282807,0.360532451487,-1.0
0.35580130922,0.379508326882,0.356846473929,0.39148482034,1.0
0.566915176427,0.646419749988,0.383930579412,0.345200703447,1.0
0.510503142824,0.48111555027,0.409186023757,0.39392657143,-1.0
0.311729361011,0.402049613771,0.371574104224,0.362559355974,1.0
0.504642945902,0.516031461912,0.438582201535,0.417141867904,-1.0
0.304440547749,0.397495685901,0.371561879663,0.351179232883,1.0
0.385309945129,0.398917870335,0.375892861602,0.370075678053,-1.0
0.420296007896,0.444357076539,0.403592800467,0.38091264182,-1.0
0.445345128682,0.438524787744,0.393143699662,0.383503694892,-1.0
0.391065621746,0.412861678957,0.386933367557,0.379283946477,-1.0
0.291784343438,0.554972172664,0.537883858952,0.470884431764,-1.0
0.263906158547,0.583128783083,0.378624398285,0.370565055483,-1.0
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.338621269313,0.389273432253,0.408258455343,0.387324477415,1.0
0.307931546206,0.406929367386,0.351210982258,0.364429281709,1.0
0.391209114309,0.413602677976,0.389197039044,0.377506212238,-1.0
0.382656772706,0.399305046936,0.366710823357,0.40942529225,1.0
0.418399091665,0.372815407385,0.367659538802,0.359640255775,-1.0
0.356291879078,0.374007472415,0.379001083919,0.382925980356,1.0
0.488076301671,0.466177720563,0.410813488753,0.395668710991,-1.0
0.371075959889,0.466159146268,0.424875104524,0.384603580743,1.0
0.672289221857,0.454811246485,0.402826696752,0.366023148875,-1.0
0.339842238081,0.379646543301,0.367808531712,0.426738620407,1.0
0.393605443094,0.380386021972,0.380798680991,0.388377236804,1.0
0.412510977345,0.348103304978,0.359350573572,0.411578450658,-1.0
0.419145074112,0.423647398076,0.390824492102,0.37701786002,-1.0
0.288891518609,0.306176657016,0.302177286242,0.305765547561,-1.0
0.613895541946,0.552609824645,0.527791515383,0.455314267505,-1.0
0.395068172831,0.410427149717,0.385252929294,0.371652131631,-1.0
0.42085511908,0.420757989527,0.43727348347,0.373298751354,1.0
0.312611653194,0.393361525162,0.37614296594,0.356058663726,1.0
0.389296653299,0.558154748814,0.49461295918,0.448630474686,-1.0
0.401280050258,0.398960883549,0.378355956359,0.336991670227,-1.0
0.37283767172,0.397135495722,0.397057752163,0.414943130542,1.0
0.534382928911,0.55864735343,0.576628605624,0.485537183039,-1.0
0.394622066884,0.408756278544,0.38468777698,0.365092283726,-1.0
0.448872559285,0.448143774667,0.400104591511,0.384011258414,-1.0
0.630565722635,0.551920515462,0.456127461763,0.420576726813,-1.0
0.448543835204,0.444851399377,0.3953065164,0.379193421778,-1.0
0.409470628417,0.425863152352,0.390780188201,0.379812504887,-1.0
0.324916581718,0.398580848307,0.364796073167,0.372944074992,1.0
0.578638289266,0.402840755431,0.373403788097,0.347583045045,-1.0
0.651451275375,0.440769421667,0.367744095524,0.372278768969,1.0
0.5724597553,0.543482615047,0.440792255075,0.409987140581,-1.0
0.44098538755,0.432008022266,0.38892833646,0.379020693109,-1.0
0.311383430792,0.420148219691,0.358228415005,0.343957411548,1.0
0.435715105161,0.396051106914,0.403240068507,0.387918840413,-1.0
0.584763588176,0.533128006503,0.435154600539,0.406979433813,-1.0
0.310116663956,0.396787529974,0.365123094001,0.361672281942,1.0
0.534852194014,0.487853015758,0.414874504613,0.397714444155,-1.0
0.746302381792,0.490477448271,0.415160006705,0.401932277942,-1.0
0.406670183074,0.443059365733,0.408841183168,0.392313496212,1.0
0.632866874678,0.53185453376,0.556791345756,0.347319542596,-1.0
0.357413440563,0.393339890285,0.398195950151,0.373647026616,1.0
0.435069463161,0.439614005074,0.398135847589,0.385364656436,-1.0
0.301350051982,0.398238981849,0.370133330548,0.355722937581,1.0
0.45464963606,0.44682443495,0.393493508671,0.384266195053,-1.0
0.457431382351,0.460417223208,0.405184107622,0.384816640643,-1.0
0.376155608547,0.386125646115,0.357772267481,0.467855726107,1.0
0.3926350124,0.400377211313,0.380168066709,0.369578363144,-1.0
0.509498164202,0.560146088221,0.490363222947,0.430704589562,-1.0
0.501353797028,0.537363836647,0.710689640386,0.591825998274,-1.0
0.33144025808,0.392030478071,0.377320391962,0.365310210724,1.0
0.559026394761,0.549335037263,0.453927452511,0.420236643238,-1.0
0.376224292978,0.372035716559,0.398696674173,0.418986705158,1.0
0.391669715598,0.414632604724,0.38418858706,0.379498033715,-1.0
0.62978591971,0.47296812478,0.403458846131,0.392844112296,-1.0
0.3858934259,0.404007368307,0.388029798582,0.369436748934,-1.0
0.493026171994,0.384602154216,0.35518717682,0.494469505555,1.0
0.645116279957,0.422497975372,0.360857312626,0.386310894878,1.0
0.45807312474,0.477429646527,0.4147644751,0.397186272872,-1.0
0.34746706558,0.397085355069,0.438491022968,0.411378697123,1.0
0.355707044772,0.396480789615,0.377726366801,0.404553549929,1.0
0.359136985102,0.418927383397,0.412216827663,0.433155581683,1.0
0.40233565227,0.499270423973,0.531397891953,0.456084816307,-1.0
0.364239924097,0.437980556929,0.3818892492,0.490030033053,1.0
0.696427193191,0.426048966892,0.38731946971,0.39648280808,-1.0
0.596822520718,0.417932091543,0.388471689507,0.385687328299,1.0
0.490263530219,0.515551553045,0.372769867835,0.421063026358,-1.0
0.461708683086,0.414084798258,0.388686380172,0.389027426118,-1.0
0.538113222758,0.500822829328,0.414465219816,0.395783826758,-1.0
0.398719448874,0.407578214834,0.381505176598,0.370951741597,-1.0
0.369175901311,0.369892649873,0.364304524157,0.360643079281,1.0
0.289584719911,0.338433922851,0.316222597954,0.301205723574,-1.0
0.407608033532,0.425507794671,0.385685394745,0.378189956561,-1.0
0.490738603,0.529650882606,0.435192294472,0.402708460592,-1.0
0.408941330771,0.419276627867,0.387680242273,0.373898245036,-1.0
0.428895544331,0.364342665377,0.372204459341,0.426887153137,1.0
0.386255767727,0.39750536283,0.377461235827,0.373138186676,-1.0
0.432163465965,0.598988160319,0.698680588988,0.566701867549,-1.0
0.357741812844,0.398851688969,0.378543407268,0.376505179319,-1.0
0.315270353047,0.403906056865,0.149222720822,0.587115556872,1.0
0.556558668513,0.547224122353,0.481383160797,0.426204941317,-1.0
0.400583594063,0.39834360047,0.386938708062,0.352927267378,1.0
0.55283335949,0.534018697633,0.442329683624,0.408276751437,-1.0
0.411906251446,0.382366941677,0.42529254732,0.375304914036,-1.0
0.402820229607,0.387097008152,0.361866133711,0.411265768073,-1.0
0.359000373504,0.449349584476,0.49479836462,0.453499920254,-1.0
0.342684306105,0.3841997105,0.362457521948,0.420213095512,1.0
0.363406480652,0.407891054482,0.378749449459,0.399867722602,1.0
0.562167477674,0.561745720808,0.543999142415,0.458339379984,-1.0
0.475432355942,0.434199450976,0.399294422665,0.387634595158,-1.0
0.478430476974,0.461532667282,0.400080903468,0.388481462998,-1.0
0.412738657379,0.26294785752,0.550474157799,0.385550583435,-1.0
0.433394729348,0.612335051959,0.595947494325,0.496887963003,-1.0
0.401318068483,0.40909534096,0.378599184101,0.380852205992,-1.0
0.53918362421,0.527865475252,0.439367160176,0.40612155636,-1.0
0.559691355934,0.572518589061,0.493147480198,0.434348417029,-1.0
0.529675561914,0.492485349426,0.410720778074,0.385927281022,-1.0
0.419124860532,0.387137992911,0.376661766893,0.359897875295,-1.0
0.324694669113,0.333815332969,0.327644122237,0.352636361938,-1.0
0.404932125305,0.388951931893,0.387373216992,0.366817777576,-1.0
0.363071239332,0.391287689238,0.363527724013,0.500863419271,1.0
0.479783892389,0.39481449639,0.354760827878,0.415775407596,-1.0
0.297065488949,0.387510916624,0.420656698985,0.363122741309,1.0
0.419508214942,0.424700103195,0.389367423818,0.377365878197,-1.0
0.381339437636,0.404484146989,0.375584942921,0.369541743255,-1.0
0.321962700997,0.376400001177,0.396635983638,0.382817389729,1.0
0.485858377104,0.478282409504,0.416412561925,0.395624418459,-1.0
0.46187955044,0.420465633309,0.40098454109,0.393364214932,1.0
0.332661426599,0.39109627059,0.368141919328,0.402612689171,1.0
0.558843435035,0.553650001063,0.459048980325,0.427587286837,-1.0
0.313045546024,0.399501043531,0.379246092493,0.425279973854,1.0
0.350181290168,0.538591506055,0.544866166542,0.442493677326,-1.0
0.415227503538,0.343880940202,0.345759489269,0.35149716419,-1.0
0.409696018772,0.420236286508,0.39052677291,0.381018916686,-1.0
0.341995497082,0.353199170711,0.391451537758,0.346291365271,1.0
0.425225163772,0.4369473409,0.397885999929,0.386186944213,-1.0
0.579207894816,0.555564465958,0.531746274307,0.478388717771,-1.0
0.321095484775,0.396904373027,0.362155970486,0.358215147226,1.0
0.758379917982,0.442188553473,0.392864554839,0.420331914495,-1.0
0.450617319138,0.443525711786,0.398925639346,0.382796914012,-1.0
0.50666389838,0.477621840762,0.41509073137,0.390468927046,-1.0
0.301197216508,0.385255338981,0.412812544614,0.379745665958,1.0
0.349962053328,0.383620355574,0.403831193102,0.371434972636,1.0
0.391561713072,0.397806751645,0.379113145968,0.357660469247,-1.0
0.335531725064,0.35304134986,0.332893503796,0.328274064155,-1.0
0.423901168357,0.455444554368,0.403090315511,0.388337025611,-1.0
0.316945823254,0.373007085557,0.397903571462,0.369692576866,1.0
0.58966712826,0.543562162348,0.45070411188,0.410765375905,-1.0
0.355460140968,0.387944922721,0.368244558889,0.403771985513,1.0
0.462039207904,0.451665500735,0.400204298171,0.384852113281,-1.0
0.289888105465,0.399069584936,0.37687774294,0.343362780461,1.0
0.556766146893,0.568495627494,0.525646224414,0.455852812191,-1.0
0.426235842743,0.436882167796,0.397712049513,0.381199968086,-1.0
0.338037207177,0.349036750793,0.351657440667,0.330803650062,-1.0
0.434704223457,0.399136020853,0.376832917723,0.364557835885,-1.0
0.398919795856,0.406521826676,0.379646464179,0.372410908071,-1.0
0.339470168096,0.366969381207,0.388331602743,0.361750130983,1.0
0.298681621083,0.365560948513,0.411413280724,0.371575050593,1.0
0.34340612766,0.364741293061,0.414721946061,0.365087161546,1.0
0.416128838374,0.50374596991,0.485491027445,0.405429609346,1.0
0.3975734701,0.554675095313,0.532184657292,0.45277929183,-1.0
0.321701492657,0.415757455268,0.370085704252,0.363345022235,1.0
0.360893747886,0.39859101843,0.369037149983,0.399326875161,1.0
0.620192018272,0.546000716681,0.466524604076,0.417819986381,-1.0
0.447043570221,0.436105794092,0.395591001728,0.378364093692,-1.0
0.601359926692,0.419064085434,0.377289065248,0.364825443932,1.0
0.373987090976,0.371370319295,0.360026516977,0.293696571971,-1.0
0.402238710567,0.368622946926,0.3690384238,0.42517907275,1.0
0.432806913688,0.438691518888,0.395434103518,0.382739034022,-1.0
0.707004750609,0.607552175025,0.48054090515,0.420446640134,1.0
0.454391832426,0.44539893936,0.395501603992,0.377916841958,-1.0
0.387966921759,0.408171570085,0.385694300892,0.377010433583,-1.0
0.296963598757,0.324340173533,0.334930506288,0.344461390893,-1.0
0.572828990017,0.52197463169,0.425696475695,0.403121019944,-1.0
0.445563614221,0.443012520328,0.397897709642,0.392604415657,-1.0
0.54886367485,0.554879961432,0.499236833164,0.438488779399,-1.0
0.41021191225,0.413424245425,0.385294190858,0.369893603068,-1.0
0.834355691261,0.697236252322,0.557726594628,0.280798900503,-1.0
0.368566846486,0.390136866501,0.416512654598,0.382408937724,1.0
0.501045596588,0.476994880753,0.407202257179,0.390984170087,-1.0
0.388425626907,0.407602397214,0.381316204521,0.374799148605,-1.0
0.302814493855,0.378995914988,0.405612995493,0.389193118478,1.0
0.55431633262,0.521138112271,0.434023782556,0.407347686629,-1.0
0.543559774715,0.508664443174,0.42233688455,0.393369586694,-1.0
0.337170372569,0.372931992904,0.393129946471,0.371896435533,1.0
0.626013505295,0.473248139235,0.524975231023,0.463043651361,-1.0
0.585982651859,0.563554880986,0.530786861842,0.461459523641,-1.0
0.394009195926,0.422972968216,0.385568741335,0.377416710875,-1.0
0.477211616023,0.418653231578,0.381423683167,0.334163232273,-1.0
0.446937827561,0.387783797674,0.380636442277,0.372736390855,-1.0
0.377324490081,0.372783843514,0.354406047465,0.317722126275,1.0
0.394935186559,0.415018496637,0.38390868016,0.378294694924,-1.0
0.307883272124,0.393049952304,0.361826911645,0.358550361203,1.0
0.602047784663,0.577965558683,0.45515581628,0.432698715795,-1.0
0.32396941602,0.376680514791,0.364855670331,0.370571713668,1.0
0.434902900881,0.358062375008,0.359656963623,0.346266527122,-1.0
0.450605906515,0.443910203666,0.397102324681,0.380215197002,-1.0
0.405579866178,0.423884783132,0.362854580691,0.447201269793,1.0
0.635936929816,0.559692732242,0.477882464133,0.445250413756,-1.0
0.538299497749,0.573867997657,0.519081463087,0.462677195134,-1.0
0.481797248377,0.464507863619,0.405847313108,0.386392967805,-1.0
0.406542926964,0.391919481745,0.372919624812,0.361804677379,-1.0
0.401378184503,0.401213671071,0.378425231695,0.367758630251,-1.0
0.451270462224,0.56739340418,0.563600990301,0.490933513467,-1.0
0.532222115158,0.560275941235,0.548379740904,0.471683421897,-1.0
0.386520607357,0.404277952429,0.380128589955,0.379288812073,-1.0
0.540199908127,0.485955096702,0.406543886799,0.396277428699,-1.0
0.352105378458,0.395249530636,0.38564820621,0.406474436133,1.0
0.54355908304,0.531152687922,0.450040894455,0.419775439926,-1.0
0.434897200533,0.43746916324,0.392631771325,0.378404041798,-1.0
0.400945220365,0.366834978087,0.373994921148,0.371290796835,1.0
0.345613948419,0.389521609889,0.384366608516,0.323753913184,1.0
0.53238427696,0.398506765906,0.361947125226,0.397998059203,1.0
0.425847396181,0.437613748415,0.393371381443,0.386888878503,-1.0
0.459533165296,0.558424064156,0.512896617763,0.456583155802,-1.0
0.402326040385,0.424813891632,0.392509777411,0.376670866178,-1.0
0.429901620092,0.433500190426,0.389982757772,0.380759758662,-1.0
0.437228476175,0.43980187989,0.400521258302,0.382562076966,-1.0
0.714989484169,0.448777607562,0.464571404126,0.247846009319,-1.0
0.419255014518,0.437038462333,0.395567180372,0.382505230316,-1.0
0.517806982856,0.572879336071,0.505394888417,0.446410226267,-1.0
0.431450803129,0.423561490969,0.38134154804,0.381754909151,-1.0
0.422219028861,0.434639315733,0.397314731107,0.385539949947,-1.0
0.402286030616,0.405618419909,0.379243290917,0.374235251601,-1.0
0.555616107516,0.518004378164,0.428501108045,0.402828824081,-1.0
0.483661441268,0.483893994312,0.413533823112,0.396446692231,-1.0
0.435843756544,0.442470588429,0.401984962421,0.389190043469,-1.0
0.387755502029,0.407917786353,0.38546100999,0.371927934867,-1.0
0.67640074739,0.430755116477,0.412445283458,0.325557520911,-1.0
0.307420184386,0.39703699031,0.374098324277,0.370480547258,1.0
0.60889867356,0.544387338321,0.452083506069,0.424404922767,-1.0
0.550797309435,0.559937085642,0.565078901277,0.482962378297,-1.0
0.589183934271,0.528426267815,0.429461029888,0.409301599669,-1.0
0.675725101044,0.448187549547,0.384728783856,0.4362762135,-1.0
0.421587291896,0.425495834734,0.387447072746,0.38338283224,-1.0
0.416849908627,0.429631013679,0.38946190936,0.381446064825,-1.0
0.361934598159,0.499107765652,0.421496149076,0.420718349276,1.0
0.395980037808,0.407786437849,0.383699584688,0.375467527887,-1.0
0.335239024682,0.374733197855,0.366424298561,0.431874897516,1.0
0.351282244535,0.341357190709,0.397897202254,0.393246670368,1.0
0.546072316674,0.515940984812,0.424380244312,0.397111234254,-1.0
0.556981329092,0.575787792222,0.499922964617,0.413719309031,-1.0
0.334318200736,0.372591656737,0.371968871764,0.363931198548,-1.0
0.340177294557,0.372232739812,0.374267437598,0.397297159252,1.0
0.426580666135,0.41699381124,0.348574187794,0.410649117763,-1.0
0.593202346159,0.577880013516,0.569830167383,0.480247631643,-1.0
0.376602859333,0.383959672541,0.371072877291,0.355655587485,-1.0
0.376576337209,0.391312126169,0.352834362286,0.401692579301,-1.0
0.498315964363,0.453469243742,0.399522373062,0.373934095798,-1.0
0.562885459245,0.559830985452,0.456228063813,0.417513573853,-1.0
0.380352209994,0.602553899909,0.386672556344,0.401870557693,-1.0
0.550374243392,0.515058423416,0.423318705644,0.396320954979,-1.0
0.325161383668,0.383689338993,0.386691918657,0.398561690119,1.0
0.395536221542,0.390319638357,0.363680537254,0.337509988277,-1.0
0.6129774042,0.482116446231,0.42150353505,0.366922515939,-1.0
0.39440874505,0.405717193793,0.38409180335,0.376189172644,-1.0
0.329916672947,0.353602380071,0.345918805032,0.338458775555,-1.0
0.423198594423,0.435183037445,0.395755524681,0.374534357232,-1.0
0.477364380596,0.467711647079,0.403586059174,0.387011150618,-1.0
0.502153610801,0.482102445906,0.408488435291,0.378921076427,-1.0
0.607054765802,0.546044754067,0.503591564828,0.280517712251,-1.0
0.39219977647,0.411161021297,0.383244955347,0.388906564466,-1.0
0.513833291276,0.50792801017,0.420641931018,0.399504343385,-1.0
0.456444601913,0.44660501963,0.394296920306,0.383930849033,-1.0
0.316066392426,0.388189805111,0.376536969413,0.364685365725,1.0
0.632367700632,0.535945969644,0.436894633977,0.412226087135,-1.0
0.566827930087,0.373572444135,0.394064644179,0.457197005193,1.0
0.324477346302,0.388254705765,0.394619875571,0.366962977214,1.0
0.539918110556,0.395029592292,0.357210169443,0.390989285765,1.0
0.38522827392,0.407474612429,0.377660656112,0.384787708151,-1.0
0.353291438553,0.365513602084,0.398646239834,0.361745008802,1.0
0.493995732132,0.474366637926,0.412913520738,0.395571909232,-1.0
0.313217081202,0.390189556645,0.36738625782,0.369571448626,1.0
0.36151044094,0.461717209066,0.425949636298,0.396975763809,1.0
0.306025387779,0.362551132757,0.392246936647,0.360788279419,1.0
0.387298144453,0.399762728299,0.382469691792,0.371133305165,-1.0
0.455481338394,0.443124785434,0.39535311847,0.380852461075,-1.0
0.411753296066,0.418157755304,0.385702580266,0.378067548401,-1.0
0.400957229258,0.400922718862,0.380958623527,0.371431899378,-1.0
0.40540000706,0.365672696686,0.360987967947,0.360269196618,-1.0
0.391845830135,0.402216344914,0.381350081107,0.374204777103,-1.0
0.377718887426,0.382750540638,0.383508049806,0.400696156395,-1.0
0.482625551968,0.493320787,0.426456733508,0.409705188078,-1.0
0.450957742051,0.442916562418,0.394553137173,0.380670130256,-1.0
0.408050800362,0.419793621687,0.388693523395,0.367047997107,-1.0
0.488629211639,0.511776285864,0.436164704021,0.412587669763,1.0
0.42776421593,0.59885697091,0.49390008541,0.442927995817,-1.0
0.46076973549,0.441045482621,0.39147433041,0.376036033902,-1.0
0.288514867028,0.433258127989,0.353322095193,0.360752684241,1.0
0.399652302583,0.421135115327,0.392172559577,0.374600171324,-1.0
0.409457629714,0.378430301858,0.343318423099,0.405289279307,-1.0
0.36915185371,0.493477336089,0.432620447625,0.38621665596,1.0
0.523984419683,0.494556387273,0.413108234256,0.391742560899,-1.0
0.444368067458,0.458374830343,0.402207679761,0.395992913355,-1.0
0.414842658452,0.401634185946,0.38845487806,0.410396879008,-1.0
0.463983945052,0.523823151872,0.48856257359,0.445905228587,-1.0
0.318940894599,0.382899199629,0.363350714845,0.39082821292,1.0
0.385988447611,0.414901908135,0.38646575904,0.370070812457,-1.0
0.325819290958,0.392178871573,0.408427823351,0.407159208793,1.0
0.412939541005,0.419897478643,0.394985095237,0.374351512744,-1.0
0.421673727308,0.380382458253,0.365839278475,0.406958691007,1.0
0.483591916095,0.372545074832,0.397862819275,0.433098719028,1.0
0.392114485898,0.413124885067,0.380829754011,0.367357090452,-1.0
0.452518325786,0.447868342137,0.396818344752,0.387072224655,-1.0
0.332063429616,0.404939026298,0.36697977463,0.411670888985,1.0
0.387869795212,0.422547103785,0.388281942419,0.374990443365,-1.0
0.3181471449,0.419674495626,0.404199735661,0.395419293162,1.0
0.549895962674,0.547788653639,0.477017787919,0.427084073743,-1.0
0.447893983532,0.443971669865,0.386869820728,0.377383675036,-1.0
0.423003625803,0.428792266936,0.388480728967,0.379720826809,-1.0
0.457907456867,0.457312213631,0.403205685528,0.397967071037,-1.0
0.56570460364,0.554241498884,0.446941340508,0.415000113237,-1.0
0.367228343803,0.380511766368,0.362423138969,0.36746285315,1.0
0.446498960342,0.44815548403,0.400557177372,0.386906292216,-1.0
0.403120440019,0.421038636383,0.388975712544,0.378937721888,-1.0
0.34240954453,0.428552228978,0.390614636544,0.412936976363,1.0
0.360428752082,0.377157799592,0.393010996883,0.379202767844,1.0
0.391125910684,0.410522865007,0.383301758894,0.371643168191,-1.0
0.597943533634,0.522747879184,0.429369600611,0.404738190506,-1.0
0.40076946359,0.400564052014,0.391999625926,0.364114043035,1.0
0.453414365737,0.448579574556,0.397080932817,0.378526706042,-1.0
0.433327613109,0.402019827284,0.351878513473,0.470933591893,1.0
0.423815329215,0.361113682201,0.357544066374,0.36164027094,-1.0
0.519688789585,0.407392893487,0.374963502905,0.390344212129,-1.0
0.488587496536,0.474584144111,0.409380737274,0.396524925898,-1.0
0.54742632836,0.561532454493,0.516940708761,0.450816279805,-1.0
0.400844689112,0.385429193585,0.36678595655,0.363497648809,-1.0
0.399002796748,0.401567752017,0.383943572517,0.363078695358,-1.0
0.346162905112,0.374303260105,0.375241113626,0.401421130244,1.0
0.402540924449,0.367393972944,0.359522743157,0.354810254148,-1.0
0.369559810252,0.447002111802,0.499171123471,0.4498046199,1.0
0.432517400374,0.433989199505,0.390400948716,0.374380195154,-1.0
0.396802038817,0.422588595657,0.388885552732,0.376700314839,-1.0
0.407583729535,0.414019509811,0.385378622164,0.373850229283,-1.0
0.410703191671,0.398927412034,0.37559016404,0.366636981636,-1.0
0.483682251118,0.608115242641,0.64474757511,0.524110262095,-1.0
0.56834140843,0.543661055553,0.438682803586,0.406062520992,-1.0
0.469883460069,0.446733560113,0.393638802625,0.381724941319,-1.0
0.40632484689,0.417613647787,0.382952831348,0.372687351766,-1.0
0.415270220377,0.377582391266,0.364369215594,0.363873580144,-1.0
0.363621322977,0.363027653406,0.382413408566,0.40341934982,1.0
0.458328817576,0.445051230152,0.394440065324,0.380836071698,-1.0
0.353038244092,0.409544628094,0.576121981976,0.703462527986,-1.0
0.381490944078,0.37822156974,0.381521734351,0.348868586806,1.0
0.114639807133,0.693866024089,0.686759023169,0.577192141198,-1.0
0.447032264927,0.601452869805,0.528553034701,0.464326368195,-1.0
0.398509179946,0.408741263991,0.38337816452,0.371806550043,-1.0
0.554680964127,0.556043706628,0.524192477032,0.454542182199,-1.0
0.582095491096,0.498196726322,0.521615600083,0.443712381158,-1.0
0.359353747419,0.368377050061,0.383898999999,0.359590063308,1.0
0.564584783265,0.562545521192,0.494292552792,0.439966384171,-1.0
0.456984215043,0.451463760825,0.400478597939,0.387232923378,-1.0
0.533720472075,0.52830882418,0.434461337802,0.407844737702,-1.0
0.400386311913,0.586824916609,0.759711777911,0.583483773356,-1.0
0.423435182743,0.422264050624,0.40958385154,0.382674494848,-1.0
0.295333537551,0.407363373483,0.374064960551,0.35879697011,1.0
0.321617151645,0.360208243002,0.379904463868,0.373761751756,1.0
0.419294535345,0.426549422828,0.379836717659,0.379519545773,-1.0
0.459262064824,0.399888977821,0.383399810078,0.383310358462,-1.0
0.425282179184,0.453020477643,0.407039005679,0.390533212136,-1.0
0.378876320561,0.442511571199,0.413681801246,0.388968794882,1.0
0.506216838401,0.502220682231,0.423573147649,0.404507970975,-1.0
0.371892987999,0.337124256086,0.32833814506,0.426569865041,-1.0
0.542415340282,0.582616180275,0.524421219352,0.451116290232,-1.0
0.450013082181,0.445410656677,0.399643857599,0.385544179334,-1.0
0.298179036928,0.42634221404,0.368584314159,0.38467605552,1.0
0.581631997893,0.57150617465,0.617141146806,0.507727239153,-1.0
0.396827219332,0.414324593597,0.389015959333,0.378133105909,-1.0
0.373629900928,0.399429777104,0.38885779166,0.37726907944,-1.0
0.4160183971,0.437588301233,0.389696989052,0.387340346621,-1.0
0.536942790919,0.487572245605,0.413005590716,0.389016926673,-1.0
0.379554829006,0.368922299081,0.338841767162,0.389773410861,-1.0
0.502322474686,0.485118632967,0.418094908364,0.39865157961,-1.0
0.394699725191,0.410267546012,0.377761258162,0.383765934928,-1.0
0.628197430502,0.342074009337,0.509705113225,0.109516882299,-1.0
0.395377661216,0.406752203614,0.383697543199,0.375670346427,-1.0
0.420876119737,0.424034574678,0.383110744333,0.374182497294,-1.0
0.366906828636,0.385126524059,0.393191316507,0.303816244033,1.0
0.402045936224,0.379066934818,0.36861767801,0.358675074118,-1.0
0.416831805847,0.383534567787,0.368299316967,0.367098957826,-1.0
0.421136224976,0.402909738851,0.37837683984,0.351084483797,-1.0
