@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.308244850725,0.403647178128,0.369258474992,0.369698978466,1.0
0.414314851483,0.361756168848,0.356700791973,0.357992354132,-1.0
0.702100828912,0.422409654004,0.395462638605,0.382395619355,1.0
0.426418313527,0.436987806612,0.395240552018,0.38465813164,-1.0
0.31956616948,0.393297370264,0.391693241347,0.368009336503,1.0
0.524360261081,0.601123098514,0.652988538509,0.516246418125,-1.0
0.594405811398,0.480124335216,0.407041807255,0.39150658348,-1.0
0.315191543938,0.374809817815,0.398357174089,0.369384507669,1.0
0.427256825273,0.445417784116,0.396221611036,0.378534645647,-1.0
0.663157788036,0.413497047115,0.387270064075,0.380892154098,1.0
0.457490603965,0.454349728954,0.399672380748,0.386295789923,-1.0
0.338877525624,0.356119638504,0.392136147047,0.417223566708,1.0
0.454970346262,0.440286800237,0.392473738955,0.379387021294,-1.0
0.460049464239,0.450068700032,0.396602880072,0.381978212412,-1.0
0.654719411667,0.415730468846,0.393182155672,0.377868828205,-1.0
0.337420716856,0.382869679625,0.355218757228,0.42903364936,1.0
0.352483944813,0.362946960624,0.342260702772,0.353539823345,-1.0
0.542598323859,0.604214529366,0.755428804798,0.581371032208,-1.0
0.423278733216,0.525379542546,0.529725828572,0.480372088475,-1.0
0.345577504349,0.39790552354,0.397403621455,0.368657997253,1.0
0.342628975158,0.341317981844,0.343003625832,0.32342510931,-1.0
0.383492320986,0.39435835029,0.379250423196,0.416481179145,-1.0
0.365410135315,0.449627809116,0.459805413827,0.409045267571,1.0
0.540322954565,0.559097097961,0.527803406163,0.452376599715,-1.0
0.535861179576,0.673732506728,0.545214278288,0.487830279358,-1.0
0.378751914625,0.504287146109,0.431609078659,0.395466916786,1.0
0.41766621525,0.4336157647,0.396304894252,0.380400985955,-1.0
0.391231623531,0.409033484979,0.377055260989,0.367077446831,-1.0
0.448873358288,0.439136737177,0.39142887643,0.381809835171,-1.0
0.417609295241,0.420017376312,0.385486220195,0.37144163057,-1.0
0.572043605998,0.552218133734,0.457138313393,0.418675687119,-1.0
0.320843239875,0.36845239801,0.396662982634,0.385802055939,1.0
0.344159623119,0.343131664286,0.342338124168,0.319454274558,-1.0
0.403919550192,0.415247592864,0.384120193185,0.373043436591,-1.0
0.480187042988,0.46107472938,0.405415611723,0.390549337427,-1.0
0.282801927374,0.385610430178,0.380528963631,0.367814456567,1.0
0.438052188481,0.435056278821,0.391248304106,0.37760070724,-1.0
0.410302950873,0.353179061154,0.348431042776,0.357827435025,-1.0
0.38924704357,0.361157973144,0.379007450143,0.440893408309,1.0
0.333188243758,0.350345655893,0.388360378591,0.440119266329,1.0
0.390491484538,0.402534283544,0.379766422573,0.370624466475,-1.0
0.474942364466,0.580984251484,0.495047203473,0.451060720001,-1.0
0.570864850219,0.564485743503,0.500881294654,0.443599576149,-1.0
0.356392046606,0.337463827605,0.409438169584,0.476982304354,1.0
0.417189138999,0.420767022123,0.386450469756,0.374144085191,-1.0
0.306216957655,0.365423999942,0.405917857909,0.37335713951,1.0
0.560852295142,0.579356856889,0.759559569556,0.565633004876,-1.0
0.397074498787,0.408795996512,0.383651193829,0.379282924142,-1.0
0.536671082251,0.507359087872,0.396195626815,0.419071208882,-1.0
0.471598609115,0.459130975168,0.408316261727,0.392155376336,-1.0
0.261076683761,0.295501023406,0.322386837368,0.343063686334,-1.0
0.39879902121,0.422812604835,0.385119973815,0.354857117523,-1.0
0.41816550855,0.358171832094,0.357947493331,0.359800051201,-1.0
0.363770921353,0.378683325913,0.363777573662,0.387814612218,1.0
0.44456914189,0.44836650711,0.398009527945,0.385477853574,-1.0
0.414973909576,0.389967842407,0.371788297451,0.364397527291,-1.0
0.339678907589,0.454586215125,0.354472774918,0.399094346873,1.0
0.447597076461,0.473962147854,0.412924603678,0.393752434299,-1.0
0.486343157173,0.516925366753,0.383069990156,0.402713842357,-1.0
0.417692630045,0.416695226468,0.380363159274,0.363586253378,-1.0
0.394566154573,0.407311954108,0.38271266385,0.372622690052,-1.0
0.418326167749,0.42791331301,0.391348906157,0.374402986132,-1.0
0.413132112616,0.43723395778,0.395040229379,0.384734700761,-1.0
0.358910694379,0.383830097942,0.379537201717,0.385548528761,1.0
0.35436625241,0.385584219343,0.378521249348,0.390945247317,1.0
0.284954797308,0.594207431162,0.741456071416,0.567967418751,-1.0
0.388689506541,0.400594093052,0.379450099164,0.365068467163,-1.0
0.382806549963,0.475144300296,0.442099198278,0.383396661777,1.0
0.461702386466,0.585922197927,0.538013654699,0.462442878259,-1.0
0.538737565965,0.662241103614,0.534251981672,0.460161425761,-1.0
0.38393498645,0.398352261183,0.378751997342,0.366859775355,-1.0
0.501224263164,0.413628145044,0.372103093722,0.410232461066,-1.0
0.316272280254,0.41257479957,0.367586443135,0.352554153967,1.0
0.20189533015,0.79167207174,0.615929624329,0.381066805398,1.0
0.472068184279,0.598957073234,0.607396771721,0.476738512371,-1.0
0.507630954181,0.535418809679,0.456542588483,0.417085789506,-1.0
0.421885105299,0.434940951143,0.400906868985,0.382292425499,-1.0
0.303442629345,0.406481349032,0.373715527606,0.355742912135,1.0
0.326055122014,0.396972075735,0.378181748269,0.414516502574,1.0
0.660770773001,0.537506099041,0.499196329697,0.455711453814,-1.0
0.496404844962,0.478095043791,0.410554975708,0.389669694833,-1.0
0.374989213462,0.420467423123,0.377194830416,0.432267734398,-1.0
0.45469755238,0.443861719586,0.39667393226,0.379357955758,-1.0
0.579238614686,0.537093709922,0.428273678964,0.4097561568,-1.0
0.407016914532,0.429313341532,0.393914129106,0.373327688848,-1.0
0.705206588744,0.537563357188,0.559299313485,0.522336528168,-1.0
0.349496678891,0.382920072841,0.377930115799,0.447140073715,1.0
0.583177794113,0.410259149794,0.353255356796,0.249100308829,1.0
0.346596229995,0.388075004434,0.357579468108,0.415678091668,1.0
0.410789126215,0.340047778495,0.346646184121,0.349564116996,-1.0
0.476113702636,0.540552553849,0.502663399488,0.457267932463,-1.0
0.416532394437,0.430853878429,0.392373510979,0.376356394506,-1.0
0.347287898136,0.392119308542,0.69811588039,0.527175603772,-1.0
0.319532205897,0.376362326581,0.387580521684,0.348825060526,1.0
0.439900079328,0.45175230275,0.401405163516,0.383446983286,-1.0
0.451788454576,0.368265302882,0.368202280559,0.319403822006,-1.0
0.399471030303,0.431275164913,0.387315651369,0.382300105018,-1.0
0.456059661423,0.479567639339,0.418023977552,0.399096145463,-1.0
0.416057810599,0.721667360352,0.712365428591,0.565386636048,-1.0
0.449046825383,0.43892723345,0.214415380414,0.440641677722,-1.0
0.642550312136,0.631903369836,0.540384615806,0.47974033721,-1.0
0.347546247358,0.43265050593,0.418583536661,0.399771443015,1.0
0.504866523593,0.776602631023,0.519774630316,0.446784629101,-1.0
0.51517490053,0.562775349254,0.489315950827,0.433474906447,-1.0
0.447314670694,0.385497150844,0.378634585835,0.399623418451,-1.0
0.531023658593,0.55576277738,0.488293359638,0.442163064858,-1.0
0.332657986117,0.333886867868,0.336514415532,0.327718101755,-1.0
0.555069613421,0.546187827843,0.464830931947,0.418243029173,-1.0
0.489596279366,0.413771704059,0.435058574927,0.39945312058,1.0
0.546461276029,0.559639610555,0.46629004371,0.409471131289,-1.0
0.314931095843,0.322813625029,0.327973180082,0.328947309033,-1.0
0.34212142649,0.394419434663,0.370015154975,0.374045748929,1.0
0.40737064621,0.406602770032,0.378371237683,0.367898067967,-1.0
0.398952423793,0.408359946049,0.389981983757,0.371738175861,-1.0
0.547694435553,0.409348365016,0.397479520688,0.384263751252,1.0
0.470348241216,0.454120887278,0.406737704926,0.392357038497,-1.0
0.27050902265,0.304142286496,0.322664953487,0.324562894594,-1.0
0.452232115812,0.449605154045,0.401046179744,0.383159784062,-1.0
0.346585345071,0.388186241391,0.401148811345,0.372248551805,1.0
0.322339933196,0.420159670525,0.364681717677,0.399827523414,1.0
0.571694859144,0.521501913898,0.424260548566,0.399824958572,-1.0
0.460435108328,0.442828734243,0.39222605217,0.380136708251,-1.0
0.359264253137,0.352020596904,0.375256649639,0.361513765436,1.0
0.456004136688,0.445740809796,0.391945132485,0.385084506525,-1.0
0.529410555328,0.539590842889,0.451338796208,0.422046396982,-1.0
0.560642717888,0.604528677568,0.501856609247,0.474209418626,-1.0
0.438136119556,0.441830137199,0.399620169557,0.383678343191,-1.0
0.39157192719,0.402264709673,0.380637590366,0.369367478082,-1.0
0.365963486524,0.386694564435,0.399894214636,0.405705155747,1.0
0.335757640137,0.341728831722,0.386904070394,0.370780165807,1.0
0.390864702344,0.406628233123,0.384134079691,0.373217317638,-1.0
0.538092019369,0.556172366433,0.532136457449,0.455678547018,-1.0
0.341015889781,0.445685826701,0.429539477998,0.394700201242,1.0
0.477008943585,0.403326701939,0.345870919571,0.429190628862,1.0
0.42812735676,0.441753262687,0.392858945718,0.379746691294,-1.0
0.31791932027,0.376040063561,0.397867145004,0.381731600503,1.0
0.471347316758,0.450577532298,0.397344788357,0.380557453289,-1.0
0.450889421345,0.446727196329,0.393986208008,0.38240023787,-1.0
0.433266280697,0.4286217215,0.40032617071,0.384252996723,-1.0
0.478165983181,0.444616193917,0.397466527583,0.370310250887,-1.0
0.409571171596,0.403938380911,0.383681745533,0.370333554783,-1.0
0.38918045205,0.415125412187,0.38151892979,0.356476592841,-1.0
0.458823698472,0.462212064872,0.404808433779,0.391473030472,-1.0
0.431960292659,0.44168835209,0.389380924311,0.376309275047,-1.0
0.34288675196,0.316949775843,0.432374163619,0.192866867762,1.0
0.369333120027,0.411701433842,0.385240445566,0.366093315395,-1.0
0.411045928115,0.399919018859,0.378362068888,0.362676130285,-1.0
0.60223305792,0.572285976843,0.54674573757,0.465108968951,-1.0
0.386161312473,0.412331957569,0.417044452636,0.420850744712,1.0
0.413945414034,0.426687139093,0.387888697043,0.377634253246,-1.0
0.404797177302,0.410789634836,0.38994480915,0.362322734343,-1.0
0.356628831696,0.376817973522,0.363534854551,0.38082531817,1.0
0.409495647939,0.39636853843,0.386916556111,0.344980729278,-1.0
0.537115757147,0.567711688842,0.599312187204,0.493644146772,-1.0
0.344806836292,0.362326110346,0.350234756357,0.423294802559,1.0
0.328488485176,0.390967217026,0.379219605859,0.39664286059,1.0
0.323646004711,0.390141697011,0.394073564254,0.366127374944,1.0
0.348521653931,0.555967373038,0.568409274848,0.481030736564,-1.0
0.516871839467,0.56129409896,0.510686826872,0.445880644522,-1.0
0.345807241518,0.447483213879,0.40065242698,0.367063874316,1.0
0.327161427911,0.375993989764,0.390496208272,0.383092680046,1.0
0.466939349244,0.457486064257,0.404277157057,0.391140129254,-1.0
0.318265829618,0.379789863673,0.363830547924,0.37655178711,1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.444379670887,0.441479619972,0.395029160368,0.381395872358,-1.0
0.457056840824,0.446456862781,0.394801972047,0.382219695638,-1.0
0.315941995434,0.404876915765,0.374595986066,0.371358146681,1.0
0.471635017409,0.470681744433,0.411044750104,0.394432469405,-1.0
0.399664895822,0.404529707705,0.389186344107,0.372748427304,-1.0
0.435349567322,0.427358884231,0.388941329565,0.374958432362,-1.0
0.36486806555,0.356272623874,0.364475930174,0.414038137632,1.0
0.389067494513,0.420722742118,0.384868349304,0.379537470653,-1.0
0.553363277257,0.572973949631,0.582892897915,0.481279394144,-1.0
0.550304622816,0.554593018408,0.530741065624,0.457568831182,-1.0
0.450246975357,0.590470060315,0.626345645444,0.529397356685,-1.0
0.446507069625,0.445420592135,0.39755273375,0.382493066325,-1.0
0.404454750919,0.419091067878,0.388619146325,0.378837594038,-1.0
0.453328335789,0.464781506334,0.412113674746,0.388116285191,-1.0
0.309651477344,0.421304391983,0.367289221506,0.352584120798,1.0
0.397431885604,0.404545231361,0.382762576873,0.371271590784,-1.0
0.365927799718,0.351260258942,0.391427595027,0.407519006836,1.0
0.387503637252,0.400169493423,0.347006835308,0.381326473589,1.0
0.372746084528,0.356588267565,0.378207982204,0.359811063314,-1.0
0.461507608654,0.449338384216,0.398369393179,0.384159013889,-1.0
0.455276865218,0.405695815456,0.378842157154,0.362160377077,-1.0
0.407037318919,0.418935791546,0.388267174452,0.373477114372,-1.0
0.338118690561,0.388957776631,0.375923678939,0.374376865562,1.0
0.393367513164,0.423668406519,0.394351680374,0.379032730058,-1.0
0.351023516681,0.370181565422,0.383373317475,0.400793214238,1.0
0.395201928292,0.459088457136,0.413179300372,0.397773465519,-1.0
0.42529899402,0.386337430861,0.372270678412,0.368721250005,-1.0
0.337794888695,0.441062927344,0.422150193728,0.395039266483,1.0
0.576826985594,0.561257252651,0.459153418624,0.410885483309,-1.0
0.539967338672,0.563165035572,0.495493927514,0.435780178761,-1.0
0.5553158017,0.545343162781,0.51909895702,0.445795240503,-1.0
0.400762451446,0.37952105445,0.366738584429,0.381510086829,-1.0
0.298976799342,0.649900867159,0.533574175358,0.437160727692,-1.0
0.362899119809,0.356202622249,0.368312306092,0.397889991748,1.0
0.323684158588,0.379011188069,0.359863771373,0.390790820652,1.0
0.420511082766,0.437560284674,0.400673311456,0.384136229414,-1.0
0.334027411403,0.44082771393,0.530083968687,0.231778209795,1.0
0.544854063919,0.514110203677,0.420230095354,0.395990228474,-1.0
0.485382898859,0.608802817693,0.531742804173,0.472192004753,-1.0
0.363458195217,0.357289556571,0.422141020954,0.411944650801,1.0
0.520662475917,0.471928791563,0.400775194909,0.386581055513,-1.0
0.577282774977,0.449536170625,0.391868218477,0.3569803111,-1.0
0.457135870553,0.418258422414,0.365264446373,0.360746793808,1.0
0.364907938177,0.404157545657,0.36562457612,0.378197639081,1.0
0.408432842976,0.417292921024,0.383732940954,0.371042140005,-1.0
0.293618567386,0.377453079174,0.394166782321,0.398296389079,1.0
0.426595775636,0.434658407085,0.392490415098,0.392421831755,-1.0
0.393024824422,0.394635556725,0.380459180907,0.370070812457,-1.0
0.305688041995,0.361073208535,0.395617226708,0.361202110688,1.0
0.415047131627,0.358493838574,0.349433252897,0.360372399477,-1.0
0.309117791146,0.379925537561,0.361700331842,0.353502941245,-1.0
0.394343113526,0.414107711858,0.385560075949,0.371833183531,-1.0
0.420649238705,0.432160243981,0.397056216072,0.385321894407,-1.0
0.32830358757,0.34588234632,0.397401577976,0.400467723451,1.0
0.54888318483,0.517890545976,0.419316522882,0.399460547016,-1.0
0.528906277205,0.489084797761,0.40839623001,0.396354251903,-1.0
0.462359727299,0.453042361105,0.400824091167,0.370761984092,-1.0
0.421040189605,0.435271621319,0.393742715629,0.39230632786,-1.0
0.446055096374,0.453170909544,0.401081577498,0.385756849107,-1.0
0.41364070774,0.790250338737,0.126821541295,0.375461637454,-1.0
0.379196875732,0.396795164526,0.369480053694,0.395152193532,-1.0
0.391892011307,0.414401718683,0.38630071477,0.374965602215,-1.0
0.266277121973,0.315954233415,0.327412860886,0.336575029536,-1.0
0.408344105959,0.376830190993,0.365668382334,0.364793176595,-1.0
0.525208587444,0.502495072691,0.414719649883,0.396004957306,-1.0
0.402741700746,0.410486977242,0.382929650693,0.373168661174,-1.0
0.40088009567,0.412698260959,0.39019668636,0.372158666315,-1.0
0.315407735325,0.37838219165,0.390237947925,0.405939480625,1.0
0.337982827282,0.389533074644,0.346881771201,0.392809540954,1.0
0.395622084534,0.405959021566,0.380516731607,0.372136130422,-1.0
0.363241808551,0.402973134072,0.426316897453,0.391655104207,1.0
0.378335377747,0.353236334216,0.372327219311,0.420821030964,1.0
0.54014319085,0.49983804965,0.415451370618,0.399393965172,-1.0
0.427505720622,0.435142826284,0.398327624227,0.380611998184,-1.0
0.447190228982,0.442083161254,0.394343655689,0.381895615313,-1.0
0.480764352357,0.416782283034,0.397737259718,0.388590296705,-1.0
0.562982794487,0.534899254437,0.470734107448,0.455779067997,-1.0
0.474719979317,0.40418096836,0.331617513233,0.419315004867,-1.0
0.546661956923,0.606150201572,0.563904897635,0.47353310074,-1.0
0.671760520482,0.469367249147,0.402558008095,0.399138399326,-1.0
0.396269485533,0.363923419654,0.377937248078,0.379857576674,-1.0
0.41169587519,0.351384214518,0.360610772936,0.352105745853,-1.0
0.351165655709,0.341533849355,0.408252084145,0.399937121371,1.0
0.340852946866,0.376529821378,0.384022020627,0.382773351281,1.0
0.550713974631,0.520346568897,0.527861347851,0.44227651808,-1.0
0.419812730429,0.410064927104,0.376955677693,0.364162698248,-1.0
0.351374404147,0.423809431951,0.368690263677,0.412478581973,1.0
0.327751589896,0.422777226172,0.383374853566,0.332150916073,1.0
0.574378864729,0.409379420282,0.377867463365,0.37482757293,1.0
0.376338776968,0.389559540031,0.358480812537,0.326638195459,-1.0
0.424241388538,0.391585009208,0.368115941077,0.378342838719,1.0
0.403177670089,0.411689473905,0.379652576709,0.373813736811,-1.0
0.372891479195,0.385122707777,0.371426894136,0.442253470519,1.0
0.416582815095,0.393357706892,0.372539884903,0.388790548403,1.0
0.40590489338,0.385307267459,0.383980761052,0.423099922623,1.0
0.427039544201,0.43031881544,0.364937680601,0.406964072773,-1.0
0.432422772201,0.443208023729,0.399850163434,0.392906074625,-1.0
0.386423105159,0.404708661291,0.373948058421,0.370770434364,-1.0
0.549874568479,0.491962755476,0.4101535982,0.392890459502,-1.0
0.44138224153,0.443468429774,0.395408638624,0.385885539328,-1.0
0.353928535993,0.391130129899,0.371576142232,0.3865444415,1.0
0.414878864014,0.404887602945,0.377585777624,0.38079023366,-1.0
0.610932123874,0.478052541669,0.404070345825,0.398102287398,-1.0
0.652099827177,0.458183025891,0.380243198891,0.39594272689,-1.0
0.371079197639,0.395422880115,0.374768156148,0.400768886256,1.0
0.399002796748,0.401567752017,0.383943572517,0.363078695358,-1.0
0.44725014227,0.439755034484,0.394217202732,0.378660896067,-1.0
0.490638071746,0.462016322828,0.402423023066,0.389437930796,-1.0
0.409760439867,0.422731661478,0.396989744301,0.369591935597,-1.0
0.389527338538,0.409295927435,0.383228917916,0.369345070731,-1.0
0.310014776186,0.324707236599,0.333526663971,0.330123238832,-1.0
0.411282516434,0.417948641359,0.386023613426,0.374110922311,-1.0
0.394330138674,0.401908588338,0.383032295228,0.365401633718,-1.0
0.345759152279,0.395534117072,0.375185336296,0.42383104649,1.0
0.374314139536,0.374760181294,0.411119365944,0.379653988881,1.0
0.477566850302,0.466895802005,0.411145097466,0.391267395007,-1.0
0.394320401572,0.371829785003,0.384622065297,0.42009580103,1.0
0.387931807373,0.41490013423,0.388751327789,0.370592199389,-1.0
0.419562427881,0.452902620362,0.399205291556,0.389348311394,-1.0
0.286378413173,0.560824722156,0.682824145885,0.624579159931,-1.0
0.39415707108,0.372746169415,0.35755909301,0.398286655886,1.0
0.410062355613,0.38558879729,0.373154193137,0.357078134194,-1.0
0.415478199625,0.395291784174,0.377510899136,0.375604275751,-1.0
0.527092087582,0.500089610035,0.41977165961,0.396808284862,-1.0
0.410917873002,0.345856895161,0.352744457162,0.35937213481,-1.0
0.491810817115,0.469000695184,0.406512305396,0.396391644171,-1.0
0.394679118073,0.591638753353,0.615035364426,0.49567797403,-1.0
0.358300679558,0.381673279268,0.358364674473,0.385669150335,1.0
0.407577122855,0.408069753517,0.381407886496,0.36999859714,-1.0
0.645885373859,0.584543054549,0.524349110604,0.455372142493,-1.0
0.330058627132,0.419320164105,0.410967826147,0.420301184413,1.0
0.420889523904,0.370651466742,0.361902172167,0.361321573882,-1.0
0.355328681149,0.362607897959,0.370620040223,0.401499754039,1.0
0.407651251238,0.413593005024,0.383570448546,0.364593176229,-1.0
0.388014623422,0.401639018444,0.380295921448,0.368486421056,-1.0
0.449643441999,0.361734787528,0.39194028544,0.327873548754,1.0
0.373556058755,0.371415121329,0.376833937473,0.39656141787,1.0
0.381339437636,0.404484146989,0.375584942921,0.369541743255,-1.0
0.333283450314,0.331597938031,0.337423650336,0.332638756123,-1.0
0.575790309216,0.59091554111,0.64894723317,0.517125842646,-1.0
0.422489926601,0.42351312621,0.389012127064,0.379145149941,-1.0
0.288351155668,0.308904942506,0.323411187501,0.326951130127,-1.0
0.392102661848,0.417783684121,0.389637395867,0.375578411765,-1.0
0.290168591985,0.32664208549,0.334236230766,0.324841518005,-1.0
0.553541347562,0.526026548474,0.42582228795,0.404275950854,-1.0
0.397238980081,0.412444222675,0.384857654366,0.365877180735,-1.0
0.553368476738,0.559971259162,0.501597558968,0.446010471115,-1.0
0.580509172314,0.420254626138,0.385645910032,0.369773499165,1.0
0.462371330729,0.445701107738,0.39323984068,0.381964759998,-1.0
0.395555487051,0.39101149902,0.389445097913,0.369794497679,-1.0
0.480282076625,0.402661042169,0.382420286157,0.389570582317,-1.0
0.331159581499,0.419544932959,0.364472110091,0.371607829097,1.0
0.349678127071,0.411906864747,0.397200121176,0.381573587663,1.0
0.544112994744,0.394065103142,0.348839058109,0.358490181459,1.0
0.334264008666,0.357596290964,0.401247889242,0.38137052004,1.0
0.488324505346,0.457227320751,0.411671021745,0.399305742228,-1.0
0.318028080061,0.377802069093,0.404030367652,0.364916097423,1.0
0.439412794921,0.43484143747,0.392411966988,0.37325573024,-1.0
0.855407722804,0.558647878443,0.523355108225,0.462375007993,-1.0
0.458178259204,0.443113967001,0.392889002968,0.378832215273,-1.0
0.412973850426,0.42851023198,0.389343228389,0.381414054323,-1.0
0.366822879673,0.376930993333,0.368484985054,0.405983010906,1.0
0.42543314302,0.390216033964,0.359995700635,0.375653700466,1.0
0.432982181521,0.441202668088,0.399017066632,0.396117120105,-1.0
0.309395414821,0.391614276648,0.349086623519,0.367781165707,1.0
0.458110832904,0.46463794732,0.410718497814,0.39100722365,-1.0
0.559592923554,0.351185414875,0.386740056817,0.427773455915,1.0
0.396232665812,0.382657133214,0.370643980715,0.360111704948,-1.0
0.392212560516,0.405965118866,0.38316677287,0.369541743255,-1.0
0.43229762689,0.435844361887,0.399409539983,0.38477746379,-1.0
0.291149147357,0.423042965864,0.355350941677,0.368977846314,1.0
0.352352282262,0.390471593589,0.379015599188,0.417407170945,1.0
0.427016039207,0.438207107643,0.39413469353,0.383022003859,-1.0
0.428054420919,0.569067095305,0.480616277097,0.425286888122,-1.0
0.641545142707,0.59205647214,0.492896619753,0.437225252861,-1.0
0.60103359962,0.442969509102,0.392971778797,0.357835119546,1.0
0.396981206261,0.408754234179,0.382223155086,0.380298296265,-1.0
0.329297311582,0.382418616598,0.367133606564,0.385987202681,1.0
0.447818758011,0.438253945094,0.394849348131,0.376420928678,-1.0
0.543656728343,0.557685117458,0.442421379528,0.423442815119,-1.0
0.668137459972,0.454122167989,0.405496861409,0.394041553153,-1.0
0.413931508999,0.443465120607,0.39108249975,0.376648075701,-1.0
0.343436850512,0.382464686417,0.360958423059,0.396644137008,1.0
0.318991082711,0.398520511679,0.37230531608,0.371409876402,1.0
0.463719439334,0.44884811829,0.396193342576,0.381213284454,-1.0
0.395323090514,0.353169388202,0.394816992713,0.443995866164,1.0
0.399449093501,0.403450911072,0.384718086929,0.371884912002,-1.0
0.372947194737,0.380905561305,0.386412773834,0.418125230526,1.0
0.440812719457,0.445025003407,0.396574344985,0.386426130685,-1.0
0.38101545987,0.37827578918,0.382841279672,0.425375485189,1.0
0.49153920385,0.493993311703,0.428284371911,0.406291596147,-1.0
0.580113224666,0.521192156708,0.579895959652,0.413167708062,-1.0
0.643735769998,0.553727416496,0.557644075477,0.464641615621,-1.0
0.510768149409,0.482209866582,0.407198186139,0.390257397647,-1.0
0.308885007034,0.322177763678,0.334934579318,0.317943374862,-1.0
0.331495028533,0.390031728833,0.373549725737,0.385071188155,1.0
0.358216921401,0.420889723835,0.409697952094,0.366564766193,1.0
0.601316613583,0.46750927079,0.405535064719,0.390924760595,-1.0
0.458178163801,0.452652905474,0.402398186935,0.385988733184,-1.0
0.427473211939,0.420620794297,0.386181019024,0.370395015697,-1.0
0.574144387208,0.528806488005,0.433315234515,0.299337078509,-1.0
0.440462398449,0.434636778174,0.400567874299,0.38287783356,-1.0
0.512858221596,0.485360965865,0.407526734607,0.39035061623,-1.0
0.468626091951,0.453332295108,0.395554827968,0.388064554219,-1.0
0.571904746459,0.565254727262,0.497745375932,0.441431688908,-1.0
0.421825382818,0.462862443605,0.407918445881,0.389777252121,-1.0
0.30247237716,0.37409936496,0.382266952595,0.390176733183,1.0
0.356691428202,0.374504611228,0.399238140434,0.361952181272,1.0
0.433788184584,0.444936172936,0.398248159352,0.389085817275,-1.0
0.411837620679,0.378098621431,0.364512604356,0.360480722015,-1.0
0.568197158603,0.573732799064,0.515118156173,0.450768264052,-1.0
0.35509570623,0.347967123975,0.393179352106,0.361642063528,1.0
0.314961626398,0.371956041982,0.393484214522,0.37317224585,1.0
0.340078265906,0.375941045069,0.36236710695,0.349336972474,-1.0
0.412705755158,0.368777969204,0.357646451246,0.360234369192,-1.0
0.562139572202,0.510271680483,0.41996725658,0.395987033426,-1.0
0.415862233783,0.333570717063,0.343156451012,0.342795054201,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.475258888847,0.458286373744,0.400391120317,0.387752395806,-1.0
0.695516139142,0.624613750622,0.53217571135,0.45796677774,-1.0
0.47630478357,0.453962946111,0.401433298662,0.385562491342,-1.0
0.442322799057,0.438488903957,0.394652083747,0.379942851651,-1.0
0.493168728412,0.495129119886,0.437853027687,0.411452713406,-1.0
0.579347946897,0.570508174211,0.489193939005,0.449610244129,-1.0
0.610451243415,0.58635154653,0.472713802985,0.440614924945,-1.0
0.527512434631,0.570224842634,0.498540004785,0.443415835867,-1.0
0.526727837688,0.505252182147,0.416455102903,0.394487141341,-1.0
0.716928986058,0.509555007028,0.38537848885,0.368529699286,1.0
0.597159342156,0.441527984731,0.391066957768,0.379449633836,-1.0
0.543391125487,0.508863152332,0.419217456923,0.403884914563,-1.0
0.357908196243,0.625188813971,0.375707702892,0.364818272829,1.0
0.400692031867,0.406815328375,0.372501681592,0.390320394315,-1.0
0.31268186855,0.365682369607,0.386518475628,0.40853386379,1.0
0.338738994034,0.404050646017,0.402084537757,0.380604572748,1.0
0.668954756404,0.545477820452,0.610774692496,0.506434575055,-1.0
0.422253147475,0.428655580809,0.387133290255,0.376733606762,-1.0
0.431115782429,0.429991454432,0.391152029775,0.372830886857,-1.0
0.51073573613,0.49114946387,0.412462856981,0.393861280009,-1.0
0.560344892559,0.542631156645,0.512399353926,0.439168170293,-1.0
0.520628655438,0.388474391546,0.348723433403,0.504397682792,-1.0
0.537721472856,0.537750993362,0.425183027185,0.421732950146,-1.0
0.334530759344,0.336550493335,0.386337141228,0.387422555592,-1.0
0.520737796841,0.414094725761,0.355839180977,0.35402407822,1.0
0.447712323677,0.442710375814,0.397844350362,0.381914693573,-1.0
0.437855407198,0.442628163678,0.398210477357,0.387837919865,-1.0
0.410298550394,0.439240069121,0.398603203407,0.365579867443,-1.0
0.415727393109,0.374392607634,0.364500379546,0.36378215715,-1.0
0.333172979226,0.396239737429,0.381891546373,0.381142094098,1.0
0.473695598043,0.458637145523,0.403275080249,0.386082984105,-1.0
0.456747316662,0.435465963331,0.387485781454,0.374382242826,-1.0
0.418836158146,0.430744934423,0.39610622908,0.370574017674,-1.0
0.636404620765,0.562138207191,0.433639711943,0.389901188782,-1.0
0.375465270089,0.368801642232,0.383997317809,0.394037713893,1.0
0.35093631208,0.486077527953,0.428736695125,0.408723105877,1.0
0.419990192538,0.400779143939,0.379948015641,0.374689032478,-1.0
0.381461178241,0.389370416323,0.384768254641,0.38835341899,1.0
0.500911340259,0.463299508296,0.397756100715,0.384310366545,-1.0
0.462141253686,0.455047207644,0.400012654847,0.386476841322,-1.0
0.51388991315,0.491821224918,0.421751860546,0.399630978932,-1.0
0.394104020869,0.404089588398,0.382814533375,0.374074686423,-1.0
