@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.4282482924,0.441004372576,0.372485890393,0.398402669948,-1.0
0.386355744449,0.399973496828,0.379567000299,0.373588127293,-1.0
0.327685374026,0.336327510318,0.331370723828,0.329041291867,-1.0
0.365654367827,0.407047984344,0.38553359628,0.399444165642,1.0
0.397916343687,0.387879246481,0.362670951108,0.384041225245,1.0
0.479765479547,0.615665108806,0.664233396359,0.519547517149,-1.0
0.452742308942,0.449796322119,0.404250156071,0.394502768468,-1.0
0.306601432308,0.404219660167,0.364071484462,0.334608550373,1.0
0.460858866046,0.450447329276,0.396249493483,0.382189728806,-1.0
0.499254911959,0.499730883526,0.433722995159,0.401830600583,-1.0
0.455432324936,0.432398241551,0.389174620467,0.372827045597,1.0
0.397045311332,0.407272502624,0.381040891968,0.374682885961,-1.0
0.36996584084,0.408383356819,0.386529679943,0.383215864461,-1.0
0.331530891239,0.39539081062,0.36495168786,0.397516355166,1.0
0.350617474168,0.372757370669,0.39429590553,0.363282538235,1.0
0.39304314186,0.382392139279,0.368081303409,0.393741424687,1.0
0.344202748403,0.432831993097,0.442123903085,0.384660682477,1.0
0.389064638376,0.40131574219,0.382312793582,0.371355842675,-1.0
0.318938223306,0.361540309789,0.394105143668,0.352793596523,1.0
0.51960686198,0.433169281609,0.394652471749,0.397064120797,1.0
0.421397415429,0.434236360924,0.397940507298,0.376513885676,-1.0
0.317144839062,0.412684765759,0.384298095257,0.369091547617,1.0
0.430264951728,0.434612325333,0.396732765358,0.384935463627,-1.0
0.540573364441,0.537813056166,0.435950502836,0.410257313219,-1.0
0.52437745753,0.515183742234,0.424649959683,0.399293322153,-1.0
0.348484828248,0.371163114485,0.357521653766,0.406781989035,1.0
0.482050436876,0.592180200013,0.473238716468,0.416660942122,1.0
0.436561320725,0.447238072961,0.401977835116,0.385919346419,-1.0
0.398758945851,0.399191767602,0.376244077368,0.361708901957,-1.0
0.421580792544,0.418412433943,0.390471505454,0.394560635453,-1.0
0.369627922263,0.42290779909,0.393135794363,0.383971570393,-1.0
0.418654689097,0.434391637256,0.39373431687,0.37938228374,-1.0
0.384065307392,0.40617920054,0.37984563077,0.36325923459,-1.0
0.422702306328,0.431914856467,0.388168094565,0.36340340889,-1.0
0.450388732772,0.440182163717,0.393564186784,0.378989963027,-1.0
0.308556819597,0.386275572891,0.363946940925,0.366550938657,1.0
0.406226009045,0.375706093166,0.362559142256,0.376133601912,-1.0
0.407699167558,0.43127974286,0.392476661906,0.379926462274,-1.0
0.444506414204,0.404419737539,0.385469663438,0.374922324016,-1.0
0.393851589634,0.412540952194,0.382282495572,0.371707957697,-1.0
0.409167925593,0.384254055227,0.370240554008,0.36380251683,-1.0
0.290639121183,0.332539018399,0.339174137951,0.333587543401,-1.0
0.394386611479,0.407227952158,0.375078621716,0.373677500114,-1.0
0.349594365933,0.380796098253,0.384830145993,0.439062919763,1.0
0.613448672773,0.581244896171,0.635953300433,0.513269441438,-1.0
0.390637636468,0.37803600279,0.3695251336,0.39158238835,1.0
0.382589417959,0.53581785076,0.490459232641,0.433088987835,1.0
0.496677841576,0.428759437765,0.537323702916,0.472993803807,-1.0
0.344954520639,0.38845301122,0.373315666292,0.385931120282,1.0
0.388785482285,0.406155018161,0.381756560349,0.368844938647,-1.0
0.396644808175,0.404705861226,0.383399556384,0.370646745784,-1.0
0.335882809299,0.360307517039,0.390315888647,0.430856455386,1.0
0.348820644969,0.375144297313,0.359510518595,0.362606988101,1.0
0.476040575988,0.461685899249,0.402739342495,0.388295928128,-1.0
0.317491528781,0.402524606615,0.375881655298,0.365491517957,1.0
0.341312981697,0.371632762248,0.386434432325,0.403192459382,1.0
0.393071196401,0.424162749244,0.396519596856,0.367556323816,-1.0
0.571112445698,0.397542529318,0.375328216676,0.387390036923,1.0
0.640230651848,0.60176956352,0.574681733097,0.482970580988,-1.0
0.455845576362,0.456087304515,0.401670672542,0.387965199623,-1.0
0.553619363631,0.520805668191,0.425705903158,0.400005621844,-1.0
0.387761238154,0.406527430783,0.382055053557,0.365902020635,-1.0
0.612235524096,0.459059446235,0.393720816377,0.339443934766,-1.0
0.451343386141,0.45466741701,0.410526454549,0.396950159408,-1.0
0.326039475868,0.377631265128,0.350348603216,0.383499090382,1.0
0.653410406499,0.457889273617,0.404339810486,0.391289682319,1.0
0.511744507034,0.504715810605,0.426441949622,0.403239962967,-1.0
0.427056347112,0.42281081502,0.408001983786,0.403736906004,-1.0
0.353878550614,0.404250206331,0.382423330483,0.365948371842,1.0
0.299707397968,0.354911538728,0.401906514311,0.386693996566,1.0
0.388257711093,0.394195691969,0.378364360092,0.369377849485,-1.0
0.451265358146,0.448786135033,0.396861381179,0.38146424679,-1.0
0.421136224976,0.402909738851,0.37837683984,0.351084483797,-1.0
0.47357485321,0.471381506131,0.406439719106,0.386911405894,-1.0
0.445373439619,0.448775571151,0.397218202087,0.387460201943,-1.0
0.430769241777,0.435297712834,0.378211802535,0.375333594946,-1.0
0.407460480365,0.408319468404,0.388623981432,0.35860567535,-1.0
0.55048379026,0.55905559018,0.553301934988,0.46276222303,-1.0
0.363433193583,0.378620707272,0.380874832923,0.273993723861,1.0
0.444116763175,0.401191012022,0.430252610435,0.431829058478,1.0
0.614731465877,0.568625225957,0.518904947876,0.465343541909,-1.0
0.42431861753,0.38843722307,0.377194575727,0.370557884631,-1.0
0.313843876573,0.368650437977,0.410463291742,0.37176429643,1.0
0.402345753097,0.4129724088,0.386850084341,0.379997654631,-1.0
0.431434000218,0.356709434014,0.358662658801,0.358183392808,-1.0
0.485588767308,0.394662529226,0.344800462817,0.420136778474,1.0
0.78603862976,0.48899213311,0.406715805674,0.389733709836,-1.0
0.602717539854,0.5671812038,0.501279213967,0.442163320942,-1.0
0.438861387555,0.452915085424,0.397599978511,0.387497848294,-1.0
0.396958118656,0.403249055818,0.380292101117,0.37116045007,-1.0
0.59129645009,0.54121863522,0.431499940556,0.423665100046,-1.0
0.592339733147,0.468809025962,0.390707092534,0.383485515928,-1.0
0.396661402391,0.406479575127,0.381633031338,0.375449857589,-1.0
0.488433336688,0.464892236177,0.404205330854,0.385647895362,-1.0
0.586998625715,0.530673972264,0.428808266639,0.41036512459,-1.0
0.320558173251,0.382584065041,0.384816900189,0.457411339512,1.0
0.436829821457,0.449444277583,0.398942703491,0.385249674713,-1.0
0.302029324493,0.375968281071,0.41010341656,0.378517231933,1.0
0.434318579368,0.447087131957,0.399110792087,0.373491838702,-1.0
0.442736646754,0.442045233101,0.393634476896,0.380483446009,-1.0
0.402252019331,0.413458092801,0.385867236533,0.382324434,-1.0
0.414693197218,0.399081797436,0.392721931138,0.426816986117,-1.0
0.357453503997,0.402530970399,0.368293713939,0.487960362036,1.0
0.388444701609,0.41291183353,0.386637918676,0.372877749732,-1.0
0.351503192672,0.373009376022,0.395755269992,0.371693105574,1.0
0.600768807692,0.511858235493,0.421559311883,0.397072565567,-1.0
0.399025884353,0.364867295986,0.362464652238,0.430639556226,1.0
0.583227809306,0.521482567994,0.424989209057,0.405429353262,-1.0
0.497832281432,0.477751407406,0.418051483935,0.390077124503,-1.0
0.453557315694,0.575854246037,0.623154809463,0.51136009502,-1.0
0.354745576029,0.386913476619,0.388077682054,0.409253195788,1.0
0.356650213966,0.360552140899,0.371202513857,0.402354048316,1.0
0.52402394051,0.565725838198,0.513010925251,0.447518181765,-1.0
0.4276026504,0.430505656141,0.395649834825,0.375763304925,-1.0
0.369681151356,0.372634675917,0.386831231405,0.402116658433,1.0
0.522081290311,0.549363594744,0.545005974739,0.473295206691,-1.0
0.346794093509,0.441181285774,0.393201504056,0.384111136182,1.0
0.371402233296,0.432130966597,0.39470289216,0.409973564127,1.0
0.320253458013,0.603315008486,0.476306696971,0.433980672379,-1.0
0.48695629049,0.48173819086,0.418160753361,0.39936503168,-1.0
0.294618966649,0.566502569865,0.747329129974,0.5773070589,-1.0
0.434866587991,0.381189640627,0.372434952646,0.370777603966,-1.0
0.415578528146,0.395197856709,0.398851009577,0.404140738493,1.0
0.425173645976,0.427527150637,0.38852746435,0.381000223553,-1.0
0.413181030671,0.3966294496,0.381010580029,0.376656525473,-1.0
0.482470998582,0.46580378461,0.40832046807,0.391624130045,-1.0
0.485858377104,0.478282409504,0.416412561925,0.395624418459,-1.0
0.392038735658,0.408512167764,0.381797059837,0.366619056255,-1.0
0.461215304792,0.456258880089,0.407855275116,0.383077575091,-1.0
0.46295245623,0.477635841087,0.403997759535,0.390018479263,-1.0
0.525513901934,0.401579707977,0.376333218425,0.377761015834,1.0
0.334614329675,0.451982663779,0.407894250452,0.429765281394,1.0
0.414787837316,0.433816860277,0.413952276703,0.401173753085,-1.0
0.341130182964,0.566138497777,0.492487589645,0.45152423207,-1.0
0.473525028824,0.460460759446,0.40667861714,0.389660725891,-1.0
0.443891384746,0.333218161436,0.373664079984,0.512992054433,1.0
0.63045796458,0.665071746594,0.502514104135,0.440238857564,-1.0
0.581432628796,0.517560504224,0.428261191257,0.409206340416,-1.0
0.356263633731,0.378795329507,0.379156698737,0.405022687843,1.0
0.420725167826,0.425764887571,0.38887497718,0.372291061752,-1.0
0.292457890165,0.360452866365,0.411558707992,0.381309828128,1.0
0.394746091207,0.554281002074,0.4698136544,0.465009096184,1.0
0.390447217395,0.446016743474,0.474132156592,0.412243756932,1.0
0.427323249838,0.596817059921,0.527463969752,0.464172973869,-1.0
0.313532098508,0.37051986319,0.40492075947,0.371152511216,1.0
0.423478901316,0.445670299068,0.396605417011,0.388859693088,-1.0
0.547656011864,0.548749553218,0.444468575539,0.419660458203,-1.0
0.401306965921,0.399966878493,0.373172276037,0.364683829971,-1.0
0.373635434321,0.432083882549,0.400878331908,0.368384243565,-1.0
0.409505748766,0.362919723131,0.357145223815,0.342353051189,-1.0
0.38976870895,0.408469649732,0.381751205916,0.371929982289,-1.0
0.407290507417,0.434370764044,0.387876477953,0.378208905778,-1.0
0.442704233475,0.453218375419,0.40433879571,0.390826172251,-1.0
0.547514457181,0.547885939989,0.435342552867,0.411029910693,-1.0
0.453794309478,0.454926804849,0.409159038689,0.390595308509,-1.0
0.362442137884,0.393834980755,0.362899660349,0.337156596336,-1.0
0.576177455908,0.551262309274,0.45310836558,0.420123069977,-1.0
0.405166412019,0.412939070526,0.3883664951,0.375222199399,-1.0
0.515604954867,0.497480410831,0.424814241876,0.405414372347,-1.0
0.351349408476,0.371368283879,0.408449722603,0.326125003091,1.0
0.350213727298,0.544504909232,0.475368925089,0.43439630474,1.0
0.452600956991,0.605872740586,0.491076868741,0.432913826368,-1.0
0.371250923623,0.373331638545,0.377538149836,0.406406325787,1.0
0.394877741832,0.403052808649,0.382266698901,0.368059016806,-1.0
0.356923633932,0.362822739061,0.404897833504,0.37661683245,1.0
0.462981363438,0.388006273577,0.392970511322,0.429785500027,1.0
0.32210161271,0.376704698165,0.358414083093,0.367102543065,1.0
0.398038841556,0.41099022131,0.383517477268,0.371681581793,-1.0
0.18532340296,0.874853539001,0.669289254274,0.564342341435,-1.0
0.405336074907,0.382466208754,0.374264127141,0.395176775597,1.0
0.482712893712,0.473668666042,0.408424512398,0.395228762652,-1.0
0.397678026182,0.413949631484,0.394636167691,0.379625818639,-1.0
0.443058167884,0.426932260124,0.38513475571,0.372778900802,-1.0
0.721564442799,0.459676733291,0.403463677258,0.372887224341,-1.0
0.443239636933,0.445758874988,0.400636122921,0.383079629765,-1.0
0.344661629451,0.376507166307,0.404311540036,0.395245412115,1.0
0.416976258406,0.418736724425,0.385614583318,0.373311043387,-1.0
0.402177592812,0.416684030185,0.386072256985,0.378135922834,-1.0
0.533006521294,0.502082142651,0.415471491028,0.395844902796,-1.0
0.395485663742,0.413297979994,0.38638909773,0.377173303017,-1.0
0.545643073265,0.560497878205,0.496219273073,0.43728160735,-1.0
0.349991055938,0.553729946101,0.503362026606,0.442594318344,1.0
0.466154358763,0.497401245357,0.473968145005,0.416810499189,-1.0
0.381338680372,0.362633353841,0.383803244993,0.421039730715,1.0
0.428639243299,0.453272213032,0.409397920805,0.387789519986,-1.0
0.315534623238,0.383498934573,0.388594190809,0.354542906437,1.0
0.399476575622,0.394092849241,0.376317682412,0.367159137632,-1.0
0.400569689028,0.417539068215,0.383173904154,0.389448686325,-1.0
0.549702293925,0.581929798433,0.611657730176,0.501389159756,-1.0
0.347396660907,0.359724849465,0.35302767402,0.388176717017,1.0
0.365300236648,0.369152922865,0.404771511871,0.40260064522,-1.0
0.375612763629,0.398727718478,0.375223030726,0.393267157089,1.0
0.357380806664,0.462827570068,0.387456500209,0.384724202316,-1.0
0.345997094134,0.373440586031,0.388444183123,0.404615526262,1.0
0.520661474182,0.550353322264,0.468673412934,0.438338714165,-1.0
0.448592848662,0.435863962342,0.389000415362,0.374422064891,-1.0
0.386215883175,0.40521445485,0.382155148219,0.371653155967,-1.0
0.484792674265,0.581627518689,0.524866940557,0.460852076349,-1.0
0.447463821867,0.441404909146,0.393630537179,0.378758719161,-1.0
0.496222576911,0.389978279013,0.357328854393,0.395290226818,1.0
0.316938380304,0.391656021083,0.356061267564,0.351190000415,1.0
0.320890176821,0.377614973841,0.403647053147,0.37763963201,1.0
0.522742840815,0.403663723967,0.360270255092,0.376749996139,1.0
0.427256825273,0.445417784116,0.396221611036,0.378534645647,-1.0
0.476847187248,0.453868372325,0.399002553354,0.379872428546,-1.0
0.412731764489,0.380884688093,0.372107422933,0.368852621105,-1.0
0.419909063936,0.441587040647,0.401362753862,0.386451224918,-1.0
0.418397887198,0.431133630378,0.42924505782,0.397402661865,1.0
0.366306366073,0.428045166639,0.382690497971,0.410446303223,1.0
0.393520355253,0.390180134267,0.363128371081,0.374401961796,1.0
0.603135000952,0.588065536317,0.528713011063,0.459678459309,-1.0
0.438252261178,0.429801690368,0.387760333921,0.377825548006,-1.0
0.393468831495,0.398873828972,0.3789496358,0.364882037749,-1.0
0.4311953011,0.431635355092,0.388500465354,0.376178417115,-1.0
0.42043875512,0.372717915208,0.359960044212,0.360541926595,-1.0
0.314990818324,0.380335107722,0.401213760952,0.366956319029,1.0
0.322504594863,0.408280780575,0.478511792039,0.449683228073,-1.0
0.382932869928,0.36787227508,0.345904275836,0.448103965949,1.0
0.422645994515,0.431217123225,0.394952232431,0.37355355495,-1.0
0.457830025144,0.464109745286,0.406338611658,0.387860717344,-1.0
0.353885801266,0.391237803137,0.368074681502,0.502968461893,1.0
0.436478594118,0.442650556243,0.406146059015,0.36125768142,-1.0
0.392866454903,0.409272254158,0.380636442277,0.367420599413,-1.0
0.551538593268,0.567537002968,0.4850330971,0.434276449418,-1.0
0.409563968645,0.425376951293,0.391189471009,0.362980103012,-1.0
0.596669851548,0.538905813351,0.442588710026,0.419724983373,-1.0
0.483111739236,0.496853705374,0.427309160786,0.405286970549,-1.0
0.447932109086,0.45166727464,0.398302159333,0.390469693297,-1.0
0.401566057501,0.413021282662,0.386912483081,0.377610951601,-1.0
0.337232575537,0.418071836264,0.367892578995,0.398672322416,1.0
0.304908023667,0.352854763711,0.415352555369,0.381694719404,1.0
0.449124447913,0.439804918597,0.39111980767,0.376771251112,-1.0
0.526436642891,0.408975948416,0.368329625299,0.37008950709,1.0
0.447957307489,0.45544126111,0.40159273381,0.388384915323,-1.0
0.440318542161,0.444769696344,0.397870710646,0.384891935346,-1.0
0.372517498162,0.393915936043,0.369687116381,0.397481017572,1.0
0.476397611005,0.480514952238,0.425134250312,0.403531254534,-1.0
0.555785591522,0.537297096462,0.438132667959,0.407015537658,-1.0
0.447968922844,0.430701652736,0.400512097466,0.366701003015,-1.0
0.379755945177,0.364647363856,0.36826849963,0.391391091589,1.0
0.612578451346,0.568723450964,0.571854895073,0.474881135003,-1.0
0.393634266823,0.367192113775,0.387839289418,0.392489688017,1.0
0.405048767795,0.333727011601,0.338394535733,0.347932863814,-1.0
0.465526628737,0.481541414701,0.391366732378,0.379046045427,-1.0
0.384793622335,0.406087311476,0.356391345159,0.397918415074,1.0
0.560766956868,0.557398047158,0.482714164126,0.430078476146,-1.0
0.405555860316,0.432066306573,0.395939915346,0.377458325527,-1.0
0.40704511814,0.418034934271,0.386370378108,0.372698746505,-1.0
0.374319666966,0.524906045191,0.445943470044,0.409220681121,1.0
0.499265418251,0.469447941929,0.399062401227,0.387417693997,-1.0
0.373579152322,0.356119129402,0.405518760661,0.416315232702,1.0
0.371090836845,0.380259756541,0.39084512388,0.412185877943,1.0
0.456975211354,0.436593498595,0.388937001846,0.374494407625,-1.0
0.333435526195,0.369194160186,0.353296617365,0.414787951631,1.0
0.321109039501,0.369281726104,0.391462232695,0.34950265283,1.0
0.427317943028,0.431619835414,0.387270318764,0.379600979489,-1.0
0.330074651909,0.378522958554,0.378921874728,0.391595960803,1.0
0.387487233843,0.411014912792,0.388832074067,0.372607325011,-1.0
0.287117970802,0.312733136484,0.322512140246,0.311248826515,-1.0
0.445136553164,0.585122922555,0.457214966744,0.432538151117,1.0
0.396317765578,0.487684256159,0.418892979495,0.432159666944,1.0
0.298623235087,0.316866808008,0.337696933339,0.347989710464,-1.0
0.559639623481,0.547765028091,0.446130920953,0.410621592732,-1.0
0.344549819735,0.388240450888,0.355144134424,0.406425524086,1.0
0.360046190712,0.447393357248,0.384857654366,0.36307434143,1.0
0.40575583761,0.377274384116,0.360674700803,0.364614686536,-1.0
0.541617744637,0.499771579925,0.418418745091,0.396888695243,-1.0
0.464953207054,0.44981337706,0.393766658359,0.379978191245,-1.0
0.313145144114,0.40704773377,0.398102479385,0.38397208056,1.0
0.461722695449,0.365425018085,0.373338078901,0.342590695155,1.0
0.423875051697,0.41686781627,0.382105741589,0.37572028231,-1.0
0.43226191027,0.435777414879,0.39452563079,0.380971797227,-1.0
0.389702499042,0.404578581567,0.380928058889,0.370067484115,-1.0
0.319184745497,0.371488686176,0.375970796355,0.434816530607,1.0
0.490029541639,0.476419849223,0.412465137241,0.386860199094,-1.0
0.596835734078,0.584071673152,0.625974309269,0.514357766496,-1.0
0.415115058795,0.415123622372,0.382991033663,0.374171486681,-1.0
0.407630536792,0.360387701713,0.357188266211,0.355057631308,-1.0
0.506575173288,0.467763575557,0.40629199566,0.395258206312,-1.0
0.320399422118,0.389860674294,0.402440087211,0.32225301677,1.0
0.406253819114,0.429150683211,0.399251640927,0.383037631986,-1.0
0.41353296161,0.397322338411,0.383447187157,0.394241816855,1.0
0.317202459689,0.365990376772,0.423893032721,0.336903581327,1.0
0.445692659143,0.442113198315,0.396749069416,0.381647351863,-1.0
0.40590489338,0.385307267459,0.383980761052,0.423099922623,1.0
0.312952621695,0.40647270224,0.366193550567,0.353108063694,1.0
0.695817065079,0.632429988879,0.449557503195,0.388295027833,-1.0
0.322583395027,0.454809711222,0.432785239196,0.388069683902,1.0
0.361144664593,0.3836491159,0.39698592596,0.4257790776,1.0
0.463266869812,0.43535944154,0.389760402567,0.37050615616,-1.0
0.559553402727,0.595119472788,0.621644043641,0.505840460138,-1.0
0.465114271717,0.400627952361,0.365224969495,0.437444716863,-1.0
0.504421753294,0.416833956961,0.401874682199,0.370285154654,-1.0
0.312041518454,0.399323116106,0.369540669861,0.359258945675,1.0
0.526721350262,0.485107687258,0.406828628805,0.38969684174,-1.0
0.358731336128,0.372433325789,0.411307847547,0.346138737197,1.0
0.416346715717,0.425880207293,0.384560936021,0.377712615955,-1.0
0.340335282463,0.341154307306,0.339956024408,0.346319278429,-1.0
0.319945682415,0.318438396194,0.335333421877,0.335024184735,-1.0
0.527016647403,0.494383793494,0.417851175224,0.394210696645,-1.0
0.392897938,0.402446972427,0.382037734723,0.370742521456,-1.0
0.386286678404,0.40542674671,0.378660309397,0.366008551836,-1.0
0.498819252677,0.630625506082,0.709768940609,0.572577155113,-1.0
0.554391367335,0.569965136605,0.664453702115,0.525365473905,-1.0
0.704121709837,0.578315757722,0.6441661844,0.522983412398,-1.0
0.403094037149,0.615380440834,0.477304312746,0.437167385876,-1.0
0.548673607577,0.514174398349,0.416100058847,0.394067425641,-1.0
0.641302245842,0.537838272661,0.470565240857,0.477595113405,-1.0
0.368166152522,0.351190246379,0.367402557993,0.442695215446,1.0
0.408072802754,0.779324262382,0.281996510963,0.250132839582,1.0
0.436242101201,0.447792231279,0.406077814373,0.388731915167,-1.0
0.788079879296,0.548514936408,0.526310802832,0.482324985181,-1.0
0.305901745443,0.37246260019,0.397167779686,0.391479690657,1.0
0.639729474332,0.542839220566,0.662035082378,0.530671902838,-1.0
0.646836044139,0.477590276392,0.41140589873,0.359186472898,-1.0
0.448226118282,0.578330967166,0.665545998427,0.52422412345,-1.0
0.345315908433,0.347866321636,0.351861194639,0.418329333488,1.0
0.45870885672,0.521500450228,0.46796945327,0.442562563926,-1.0
0.419183891339,0.371429375709,0.401049745386,0.329293274538,1.0
0.431245924489,0.442121343959,0.399044827705,0.384240966776,-1.0
0.391426627927,0.417531169168,0.383464759685,0.375562278972,-1.0
0.714989484169,0.448777607562,0.464571404126,0.247846009319,-1.0
0.399890834746,0.446494790934,0.399152053652,0.386427407104,-1.0
0.454608612631,0.450466802455,0.38767985626,0.381595365808,-1.0
0.476174128717,0.453931763569,0.396266557628,0.383678222151,-1.0
0.362047358926,0.379177663667,0.354804379651,0.394101996983,1.0
0.599909986963,0.561852075549,0.50140700404,0.435616541075,-1.0
0.305886671717,0.360500466972,0.38314257744,0.425406219272,1.0
0.43619429221,0.44133847124,0.370022413604,0.405407590122,-1.0
0.53597893113,0.581136664113,0.581238726417,0.492630838325,-1.0
0.46667795606,0.473919645731,0.415209667029,0.398666172398,-1.0
0.44673045651,0.448993467118,0.402352478266,0.383267850516,-1.0
0.204622332821,0.562000749455,0.735316735786,0.624214240208,-1.0
0.431150485388,0.381994527066,0.373478157705,0.402056982855,1.0
0.435811844132,0.510352277808,0.369141318173,0.357571608093,1.0
0.481831152334,0.590032184241,0.534865272146,0.460982431116,-1.0
0.408043191947,0.412670260309,0.3857913373,0.376894939692,-1.0
0.369487112919,0.365153666394,0.393739925991,0.411076525987,1.0
0.395400182363,0.354718588794,0.378411478503,0.403186833536,1.0
0.539819773579,0.429864695808,0.40463091971,0.382497027625,1.0
0.404992754117,0.416755042061,0.388790559803,0.375696210413,-1.0
0.559335906997,0.566135952264,0.399241958775,0.355920634442,1.0
0.351324609574,0.365065591622,0.36502452859,0.372941514652,1.0
0.402256217077,0.365452764184,0.375231943837,0.495000383726,1.0
0.423845643622,0.429845091376,0.396901747354,0.382586915115,-1.0
0.560334398193,0.549014063903,0.436904566838,0.413908551117,-1.0
0.43394804478,0.44862233123,0.404502051189,0.385632778402,-1.0
0.618861499654,0.57065498671,0.367485077143,0.427206481903,1.0
0.431914677945,0.357836587451,0.358909198492,0.341509256357,-1.0
0.395616169528,0.413132788091,0.386552605908,0.378202247593,-1.0
0.3933427083,0.395740043159,0.383459151558,0.367264900331,-1.0
0.285112786705,0.310172608297,0.321054297947,0.335369129904,-1.0
0.387792148831,0.405613336837,0.385661199315,0.372759182833,-1.0
0.461386768417,0.430015266917,0.396606700403,0.383214065871,-1.0
0.538737565965,0.662241103614,0.534251981672,0.460161425761,-1.0
0.671337645246,0.463515359898,0.402360624326,0.400537902475,-1.0
0.384134570206,0.388128706817,0.359653143789,0.39475935665,1.0
0.334575977538,0.379090353543,0.346800024076,0.392609019167,1.0
0.428530710092,0.434463683246,0.39459389135,0.378390214261,-1.0
0.385744405907,0.412930662376,0.385050577104,0.372993883333,-1.0
0.402360659867,0.41942274035,0.388430935329,0.373665976334,-1.0
0.459633303011,0.452075320476,0.399053495081,0.385115494691,-1.0
0.329668048902,0.329378516625,0.331196266024,0.335602422443,-1.0
0.41450873489,0.427419220859,0.389511836311,0.419754441037,-1.0
0.314585355685,0.406288407053,0.384471283596,0.346698540857,1.0
0.450662933853,0.45175127659,0.403077577094,0.388137928292,-1.0
0.530664918242,0.494100223275,0.416970075566,0.39126868543,-1.0
0.616692195006,0.428275277095,0.377720761659,0.338018825216,-1.0
0.459311281014,0.3748816013,0.372595661736,0.376140259596,1.0
0.399207341477,0.489567419191,0.497017984905,0.471865233546,-1.0
0.341786939452,0.365307415355,0.350616531786,0.461996779904,1.0
0.441718263965,0.466598501921,0.405485913773,0.385458895354,-1.0
0.399703247958,0.424986477456,0.393660461116,0.377101855577,-1.0
0.440890950184,0.45212545914,0.401291433057,0.398169633493,-1.0
0.406760613501,0.417415352275,0.386340199483,0.37430465037,-1.0
0.503310328412,0.589475257677,0.511019052409,0.448317019848,-1.0
0.358208907522,0.357123590076,0.364512095725,0.391088142198,-1.0
0.392598377523,0.394444897754,0.374186192388,0.372054951789,-1.0
0.312616614167,0.370916964311,0.400175655637,0.378073438334,1.0
0.561610274556,0.520172678497,0.428148626795,0.399629568469,-1.0
0.254924889559,0.444040406688,0.391139796756,0.426594193023,1.0
0.503709495922,0.521478972456,0.418349469755,0.39801956826,-1.0
0.414532943484,0.338429330983,0.346015320124,0.353269647706,-1.0
0.414468116924,0.413205589781,0.384752591284,0.369442382657,-1.0
0.395909248541,0.41545225216,0.398335782225,0.374390949683,-1.0
0.391551224669,0.400900564939,0.38127213939,0.37150027356,-1.0
0.557823358836,0.529259446247,0.430837244447,0.406558051566,-1.0
0.376422171399,0.39427587366,0.358190722067,0.412911872127,-1.0
0.40207495076,0.402357620921,0.378740026971,0.370945083413,-1.0
0.54031305647,0.50739217955,0.421033642293,0.397157325375,-1.0
0.368435953125,0.363774252058,0.378174617979,0.409960503842,1.0
0.572249486372,0.571300783519,0.531045386826,0.457871266405,-1.0
0.433592607769,0.408261426716,0.395308291262,0.397269502178,-1.0
0.403804803844,0.404832110748,0.402527950845,0.418869158594,-1.0
0.551567786686,0.536390384505,0.426923315311,0.400273877854,-1.0
0.401791042391,0.377181473863,0.35740195006,0.410735930244,1.0
0.418792534976,0.351844191815,0.353816442048,0.365618279795,-1.0
0.405220434152,0.377762104529,0.362431033325,0.381060914465,1.0
0.426531652677,0.385380321712,0.385614328629,0.432598851031,-1.0
0.425800481596,0.407485808712,0.385875127904,0.357767000197,-1.0
0.530381713472,0.56158236247,0.629727832256,0.503048888279,-1.0
0.395988433301,0.369192378326,0.392377850636,0.407635008894,1.0
0.560136126234,0.580982915089,0.498882815823,0.452470198423,-1.0
0.601744974511,0.599098142417,0.53763216281,0.454821817942,-1.0
0.691500851713,0.30168841533,0.453406606089,0.312112345818,-1.0
0.556557165911,0.401775716504,0.366387368633,0.430128404527,-1.0
0.361222322899,0.379035625,0.376443498647,0.408363820002,1.0
0.346272428129,0.343009483609,0.391691971883,0.403852651978,1.0
0.401386687325,0.451685729614,0.417270102875,0.405732692782,1.0
0.330869370548,0.409692514482,0.400510055977,0.375262916758,1.0
0.47405062959,0.466914145612,0.484244326087,0.395078443336,1.0
0.434267860576,0.434389600845,0.388754640732,0.375391726017,-1.0
0.399145901736,0.394162087211,0.377675937436,0.365416229256,-1.0
0.385852014894,0.460741020497,0.423811779056,0.407704407662,1.0
0.385943989662,0.414706671217,0.385635213105,0.372248806889,-1.0
0.3394961178,0.454023903208,0.42460411969,0.408374575531,1.0
0.455886993331,0.4373730701,0.389872594945,0.367560421223,-1.0
0.361091990032,0.381035882654,0.38051902878,0.377371255962,1.0
0.563140543885,0.542376923471,0.442562485046,0.416747502521,-1.0
0.113835604807,0.615143421696,0.741507486705,0.588002087725,-1.0
0.39253559021,0.399845206918,0.378570659957,0.372538950579,-1.0
0.757885537953,0.43465560702,0.423038038658,0.366508940128,-1.0
0.296542488109,0.313328281549,0.322635146946,0.327222583185,-1.0
0.385433772682,0.40552984399,0.378626181107,0.375276744294,-1.0
