@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.288141846736,0.367723107484,0.395936351693,0.382536983734,1.0
0.342510862861,0.332811646886,0.425066375764,0.3912707261,1.0
0.317597427962,0.372096809881,0.387845405928,0.394616971936,1.0
0.360211041695,0.385174129142,0.36745909883,0.43899530558,1.0
0.457710782913,0.44914035121,0.397104099544,0.382489092021,-1.0
0.450639822397,0.446338504352,0.39754955611,0.385025351117,-1.0
0.350813814211,0.356761362492,0.359502622747,0.508805897039,1.0
0.422684799818,0.372141610424,0.360301581309,0.369118948545,-1.0
0.397703594273,0.389229643453,0.374721802301,0.366041587049,-1.0
0.438886896019,0.444030725781,0.398441217392,0.388723456392,-1.0
0.468239040662,0.456246653669,0.400038119741,0.386842007126,-1.0
0.414761124385,0.414821979007,0.384439837497,0.374053558992,-1.0
0.499224895688,0.417764600723,0.384325094252,0.339584008722,-1.0
0.486411883343,0.590267469249,0.650662052423,0.522467435116,-1.0
0.557520334026,0.497649695442,0.419898996019,0.401752246877,-1.0
0.331454762367,0.405219032797,0.377279387076,0.375817338652,1.0
0.550025925853,0.563452249058,0.514254092803,0.443602513113,-1.0
0.406480509339,0.385553283397,0.369519530696,0.364019932159,-1.0
0.422186019311,0.448474182337,0.400489426189,0.384414338656,-1.0
0.476252562176,0.458069997131,0.400160621043,0.381654011048,-1.0
0.431349270141,0.438755148774,0.398290061618,0.38091264182,-1.0
0.316425497993,0.37881900179,0.373197235533,0.362218508648,1.0
0.459931712685,0.450570929872,0.399523640537,0.383201270673,-1.0
0.347175125443,0.351394904681,0.371746783187,0.397522249099,1.0
0.45052397891,0.450442365524,0.405066696115,0.385578240509,-1.0
0.467082203798,0.460810377789,0.401629277664,0.384391031009,-1.0
0.332653034088,0.381117346051,0.395325102709,0.358179551547,1.0
0.416871815616,0.416539186482,0.384579014942,0.385610505095,-1.0
0.411389058097,0.41693094103,0.390020439766,0.372654188886,-1.0
0.333631100029,0.393793488882,0.406340641209,0.396076142661,1.0
0.398970365581,0.416785592202,0.382058619199,0.375779181634,-1.0
0.302918291927,0.36877236808,0.400441286039,0.370018827652,1.0
0.446590499832,0.55627178465,0.634115116324,0.503986571915,-1.0
0.34615431285,0.357187989583,0.402141595993,0.380462446119,1.0
0.420157351089,0.422027309901,0.388333005521,0.375030136387,-1.0
0.39965192097,0.411254441648,0.402577623107,0.39415858955,1.0
0.490391382599,0.411435944725,0.347418909743,0.335490757808,1.0
0.394126351209,0.414240329141,0.386699810028,0.372686711056,-1.0
0.425366312991,0.394792610939,0.410069793667,0.390078400922,-1.0
0.397944004688,0.407445852102,0.380814464728,0.37179681885,-1.0
0.448320555648,0.446460681052,0.392311619626,0.380512638586,-1.0
0.418983711313,0.41654631392,0.427715146568,0.443151813247,1.0
0.736862604425,0.415857748505,0.376145512827,0.351509583264,-1.0
0.273875990823,0.307877569226,0.327277366479,0.325749836006,-1.0
0.401149908198,0.422103420759,0.386975643897,0.368705372859,-1.0
0.385974512763,0.40395417105,0.380111526804,0.371146109616,-1.0
0.3370982566,0.37899260582,0.357361454551,0.418585157418,1.0
0.492298292328,0.475928819643,0.404428195436,0.387457637102,-1.0
0.399590093653,0.412210671799,0.38490145088,0.371478123043,-1.0
0.39622198064,0.402767444639,0.380329284678,0.370360188271,-1.0
0.462257287979,0.672005948468,0.556160290743,0.505984123271,-1.0
0.340778529291,0.403419096129,0.372281884219,0.368547112874,1.0
0.489330080239,0.458933196713,0.366586280504,0.417574393807,-1.0
0.404153634175,0.359577973328,0.361329249857,0.349358481531,-1.0
0.363962872842,0.374839855871,0.385480358375,0.405290555726,1.0
0.427621361377,0.430417573415,0.392055534083,0.376680725412,-1.0
0.459630500538,0.443120466015,0.393936028358,0.378503915565,-1.0
0.458385033985,0.480758414707,0.424184392654,0.404636269067,-1.0
0.40757482125,0.364473760075,0.360852218354,0.362518895199,-1.0
0.424605423774,0.436715945756,0.398663813357,0.381152592543,-1.0
0.457035828242,0.440523779602,0.399282965651,0.376397368449,-1.0
0.537220987014,0.553176487799,0.460220819113,0.418431507009,-1.0
0.464835467426,0.452166704415,0.404428446145,0.380226080573,-1.0
0.32629287008,0.401726846619,0.359248189198,0.37820327293,1.0
0.392020609026,0.393633125501,0.379045144076,0.378135154582,-1.0
0.552910302271,0.569988093957,0.631278918488,0.511130099563,-1.0
0.418340275515,0.401066536405,0.384644726625,0.380730566084,-1.0
0.400428337077,0.383887377965,0.373190104746,0.363667432011,-1.0
0.566652173312,0.524408635918,0.431159815689,0.400106144824,-1.0
0.45863123419,0.445139821981,0.397814933813,0.381008928409,-1.0
0.638077041047,0.441896821702,0.402958374807,0.316373315757,-1.0
0.34032078712,0.339497183896,0.342149660473,0.3294973775,-1.0
0.388714693018,0.401131447003,0.375393161309,0.37502014861,-1.0
0.590187028678,0.546371852569,0.451904714577,0.415635841807,-1.0
0.450732959893,0.445668517209,0.39895517528,0.384596800518,-1.0
0.401647186103,0.415649020364,0.388029291194,0.364027998806,-1.0
0.490178800141,0.455892071574,0.378941486755,0.385666585493,-1.0
0.547673422971,0.56248573344,0.561232162213,0.476656317405,-1.0
0.445365032201,0.41739537397,0.389993066696,0.387941891976,-1.0
0.32114528382,0.383980024718,0.365021218382,0.382762596753,1.0
0.316739185616,0.420492114605,0.382469691792,0.35669144833,1.0
0.570011944496,0.555340381211,0.463548828855,0.424665360211,-1.0
0.416450156772,0.44444309899,0.399775531675,0.39372555348,-1.0
0.392574514767,0.386165857276,0.376524234976,0.382677058689,1.0
0.314292275181,0.349885932153,0.344273257136,0.344176621466,1.0
0.785202276514,0.551844977345,0.395674030255,0.365495615552,1.0
0.485588767308,0.590593772278,0.511066313087,0.449359281793,-1.0
0.425519769238,0.401505386933,0.379057623824,0.367762215459,-1.0
0.354724587297,0.375610127302,0.375876307829,0.383019440018,1.0
0.471576499394,0.606995518922,0.552608640415,0.470016563034,-1.0
0.391721233393,0.416657298315,0.381976872074,0.369634702003,-1.0
0.388492021658,0.409494982624,0.382625815986,0.367549921778,-1.0
0.407649748636,0.420138797313,0.385258271788,0.378678564864,-1.0
0.423338252965,0.435534326281,0.394650173581,0.380499322218,-1.0
0.267649015819,0.546989378268,0.672612687578,0.540857276455,-1.0
0.42963111589,0.345345750057,0.352197891157,0.362458203287,-1.0
0.432041731322,0.426063221769,0.38698507136,0.37351463118,-1.0
0.400787971835,0.40855670232,0.383430122017,0.370610382354,-1.0
0.373106524252,0.408347723606,0.381035029152,0.410609940909,-1.0
0.374583170949,0.378064767094,0.402405449543,0.383066565479,1.0
0.362241224444,0.617345084167,0.690662096198,0.53777072782,-1.0
0.659681267032,0.470666988409,0.391515217901,0.385719080716,1.0
0.345306752695,0.423941035006,0.461190928505,0.406136405232,1.0
0.336581349461,0.380638791476,0.39623102457,0.358827957276,1.0
0.41322764712,0.421746034622,0.379038776857,0.375189931813,-1.0
0.35550861182,0.572383931389,0.663927738041,0.532391394969,-1.0
0.342377301188,0.354176393396,0.341048127714,0.321737007477,-1.0
0.392064112942,0.395878011986,0.376086425041,0.363450016681,-1.0
0.313819266988,0.434532921217,0.377242203515,0.374879558986,1.0
0.450822090449,0.443745381658,0.39625293775,0.380015066343,-1.0
0.430867686083,0.365361125755,0.356313665095,0.349539278847,1.0
0.361033418354,0.34780267584,0.373263964479,0.415045828235,-1.0
0.364589666723,0.407579483614,0.380704956531,0.382979751997,-1.0
0.386206730418,0.405401029068,0.380825159665,0.370126894982,-1.0
0.383190458904,0.392733803488,0.379492632183,0.391625404463,-1.0
0.402188492642,0.394924466556,0.376553778869,0.363729916011,-1.0
0.41618495938,0.432601886619,0.386380179645,0.38461561069,-1.0
0.547668819761,0.535760863074,0.437135824209,0.41271034601,-1.0
0.426318271215,0.428631903555,0.388012225059,0.380535430064,-1.0
0.545431683349,0.571504981441,0.511506431139,0.44558037801,-1.0
0.508657851717,0.477818362369,0.402836259518,0.381303040902,-1.0
0.52210421096,0.499286452755,0.425976637283,0.414579107113,-1.0
0.325135815577,0.364088113889,0.364307580671,0.319606636545,-1.0
0.433089224051,0.433968954717,0.391785950036,0.374784551316,-1.0
0.402047546155,0.392620269603,0.377838684533,0.382987431517,-1.0
0.570258037372,0.56492027859,0.487174774673,0.432497953929,-1.0
0.443889882144,0.441892756834,0.394539891369,0.378078047846,-1.0
0.433921129117,0.5025130822,0.401291182348,0.393713511529,-1.0
0.52855862749,0.552282057945,0.568138477051,0.480357499688,-1.0
0.459283971812,0.443539712111,0.39593303875,0.382347996731,-1.0
0.362345971332,0.571267962303,0.691236673984,0.567025301661,-1.0
0.636389403934,0.444151637679,0.40290947457,0.352954415285,-1.0
0.788552364261,0.509094046328,0.430612234909,0.398528151116,-1.0
0.311888490775,0.37584686007,0.397839905248,0.365134025671,1.0
0.348177054141,0.386163321706,0.374195360686,0.377016579599,1.0
0.384801254601,0.375653910137,0.371530298757,0.337813191752,-1.0
0.380853077449,0.419474668828,0.379305435963,0.414367457676,1.0
0.50586329753,0.535137753155,0.531038032689,0.282646802763,-1.0
0.370577763727,0.399121260852,0.369788226814,0.384082712856,-1.0
0.310977388279,0.326735760392,0.322373844263,0.349245286394,-1.0
0.44253607319,0.442710375814,0.387183217206,0.384676565688,-1.0
0.429483968187,0.393436607871,0.384122369978,0.349348492253,-1.0
0.363217772876,0.389129350216,0.413880705189,0.400473109218,1.0
0.295152843281,0.378218006021,0.39259050976,0.391767789176,1.0
0.411038927896,0.458236998734,0.406480727972,0.377338221124,-1.0
0.476877692461,0.461878602585,0.403584149009,0.389711180444,-1.0
0.604143366392,0.603226138241,0.48025285219,0.427291253715,-1.0
0.546496193646,0.577874540662,0.672857443452,0.538957469166,-1.0
0.393354162662,0.39633697605,0.375857714557,0.37080782238,-1.0
0.479068916023,0.465975224953,0.408765401331,0.39126304558,-1.0
0.449342539913,0.452215323726,0.398626505437,0.384766830302,-1.0
0.422805353844,0.431401935469,0.392740772135,0.374398120535,-1.0
0.431293244538,0.364819694383,0.35921558904,0.364357834268,-1.0
0.387022428845,0.382500574182,0.357416722007,0.421640751898,1.0
0.394714220533,0.404654946976,0.382474525903,0.369413445163,-1.0
0.400995545619,0.40653939072,0.383915556756,0.370177600242,-1.0
0.495592736086,0.464671285594,0.400622636357,0.383781294967,-1.0
0.390695272002,0.424147989242,0.393772265491,0.381733386089,-1.0
0.339743400237,0.391701331226,0.392842655588,0.356466093396,1.0
0.337501428069,0.37218157449,0.404830854346,0.370724594825,1.0
0.422266146178,0.398232868639,0.363540457455,0.421712971592,1.0
0.480751055519,0.441756826406,0.397070743278,0.384243786702,-1.0
0.488628913504,0.46009088836,0.3962741963,0.385722799936,-1.0
0.357889115578,0.386414048833,0.373079314649,0.414960288171,1.0
0.423400479783,0.434936631725,0.389705135112,0.38385094982,-1.0
0.445611733273,0.461230013666,0.4181653298,0.422640759981,1.0
0.643735769998,0.553727416496,0.557644075477,0.464641615621,-1.0
0.536464510202,0.543890199508,0.476811752691,0.434077220054,-1.0
0.403703366259,0.410959030813,0.379578716976,0.368132000744,-1.0
0.363643844124,0.363801998157,0.372518490551,0.376070861328,1.0
0.39567226072,0.415767891873,0.381980436722,0.373897732368,-1.0
0.523984419683,0.494556387273,0.413108234256,0.391742560899,-1.0
0.382527024184,0.395625242483,0.380039958275,0.368963249463,-1.0
0.341389110569,0.421316857046,0.369903345874,0.378688296056,1.0
0.350630067407,0.351696293495,0.367679404648,0.418353405385,1.0
0.462614322997,0.456985608322,0.404842816758,0.394254356969,-1.0
0.397287439007,0.406358913803,0.381368922105,0.370543287592,-1.0
0.518765857821,0.472382911195,0.405644839544,0.391085323273,-1.0
0.519737421429,0.488121066299,0.408271062435,0.389844342132,-1.0
0.309285700252,0.395735719763,0.413207312153,0.362719664568,1.0
0.533038934574,0.511469599199,0.42430613387,0.405896198425,-1.0
0.514811175355,0.554026227978,0.540877486262,0.46222674335,-1.0
0.342455910546,0.377541408497,0.369657826679,0.400692317135,1.0
0.503441579536,0.53898068327,0.434096368845,0.417018187327,-1.0
0.529675561914,0.492485349426,0.410720778074,0.385927281022,-1.0
0.422812449466,0.384218795886,0.341262577619,0.42040310185,1.0
0.613560127707,0.680133709865,0.539886158115,0.477559261643,-1.0
0.432961777135,0.432090739527,0.392035292298,0.370493608293,-1.0
0.450890220348,0.441693451072,0.388643089056,0.387817687227,-1.0
0.518033470348,0.490565260536,0.411296374615,0.391411324227,-1.0
0.491213186838,0.423940004869,0.371854516522,0.37613283366,-1.0
0.403008806204,0.522592141478,0.441978475817,0.406518486585,1.0
0.391149189096,0.403417576776,0.380333869075,0.369913833581,-1.0
0.430782550541,0.391016088899,0.361412024193,0.372712575542,1.0
0.337810153227,0.384561422021,0.37837174706,0.374825780342,1.0
0.340972204003,0.388818539024,0.364283893872,0.356705531951,-1.0
0.311700549952,0.370562118716,0.40822483245,0.354873250816,1.0
0.632484736661,0.471099471176,0.442029413564,0.406390440576,1.0
0.515347866758,0.597960934201,0.505614541533,0.442922866134,-1.0
0.391572022593,0.400487686605,0.377260794798,0.368235714773,-1.0
0.365864255141,0.383189644723,0.369900799484,0.403230359816,1.0
0.593203657954,0.564645633578,0.559596551156,0.462897675469,-1.0
0.36656662038,0.371204098249,0.37052402257,0.424894815491,1.0
0.427874561801,0.43775858814,0.394765557527,0.385555953197,-1.0
0.630039120133,0.575638306934,0.528006233905,0.459632100099,-1.0
0.335799426793,0.379499672136,0.356554091261,0.378521585362,-1.0
0.452844056588,0.437548837817,0.396633952098,0.386031763301,-1.0
0.355872861713,0.570948452613,0.498074441737,0.461400112149,-1.0
0.615924603707,0.430927197177,0.37305792179,0.374632181826,1.0
0.404316189515,0.399398719849,0.379980106422,0.369558388966,-1.0
0.444128569337,0.362033629835,0.334644244109,0.480131881668,-1.0
0.360473782451,0.396616463503,0.37672875003,0.358204391697,1.0
0.446251865731,0.432309920183,0.389091589949,0.375126166893,-1.0
0.455594284005,0.604208913327,0.522867586232,0.438186088092,-1.0
0.476443428452,0.449243182006,0.400257657451,0.393807750447,-1.0
0.45464963606,0.44682443495,0.393493508671,0.384266195053,-1.0
0.547156527758,0.563034259809,0.440531597072,0.430659518775,-1.0
0.370306049096,0.378198405566,0.356889260642,0.394054871522,1.0
0.443984116777,0.437768269047,0.394989168267,0.381337485202,-1.0
0.389004915895,0.413322926027,0.385748808261,0.372831141941,-1.0
0.392828675187,0.35071780402,0.376610318774,0.486871756886,1.0
0.518975935942,0.502380826857,0.428342444922,0.407865104383,-1.0
0.344550398118,0.336261583504,0.344591620044,0.327877646098,-1.0
0.3367672011,0.397117172001,0.38969749644,0.357864568208,1.0
0.322271807769,0.389688860079,0.406782784832,0.3900579122,1.0
0.586868877194,0.398477753016,0.34718994656,0.415240708172,1.0
0.418566059409,0.39606282622,0.403015683752,0.427388041469,1.0
0.402518421189,0.443847194248,0.389416069367,0.383656834134,-1.0
0.43993599868,0.436893622607,0.392868880568,0.376744106206,-1.0
0.449412959492,0.549503327533,0.532991447532,0.459047196204,-1.0
0.331252695144,0.388964396955,0.366253147607,0.395512243657,1.0
0.392693011659,0.385237508454,0.348943223812,0.341218082829,1.0
0.415059736792,0.415178100342,0.383105135211,0.376478290498,-1.0
0.491344437962,0.469645099915,0.41174641359,0.394004685057,-1.0
0.364944382247,0.440409740591,0.372910711701,0.359883021922,-1.0
0.408498265806,0.418241112921,0.384610729658,0.375658566062,-1.0
0.417957123838,0.429582915403,0.391521065793,0.378500330388,-1.0
0.506561649867,0.474880314622,0.405490748879,0.388811291208,-1.0
0.425656720711,0.429166711992,0.39185573276,0.3775981464,-1.0
0.487106443397,0.426890008575,0.408544717522,0.374127952399,-1.0
0.395749352569,0.4205896038,0.391244485765,0.387790552324,-1.0
0.38216297106,0.409114694819,0.392108385975,0.386512689083,-1.0
0.510837269118,0.508142087866,0.414393397592,0.405911047296,1.0
0.422152198832,0.369493003735,0.361164721929,0.364077166687,-1.0
0.441023405775,0.440985281224,0.397542934203,0.387371844955,-1.0
0.375734122621,0.374524210688,0.374285011618,0.362896875707,1.0
0.382888984398,0.358181758603,0.400192200456,0.459066410508,1.0
0.301679002739,0.365014172247,0.407627336657,0.359632828338,1.0
0.470469987784,0.454036893283,0.394921160406,0.383705746181,-1.0
0.455038476161,0.437786087642,0.389304264992,0.382376420056,-1.0
0.391800227346,0.397114369947,0.377343313948,0.373096189398,-1.0
0.416838400601,0.412513206095,0.376515067177,0.362481506933,-1.0
0.373595937345,0.367020546156,0.354886134735,0.362265115939,1.0
0.381354892974,0.416296599033,0.384405573903,0.378384324329,-1.0
0.58341358343,0.567530861917,0.537998707654,0.459318141096,-1.0
0.369515149571,0.352553122334,0.396651018233,0.426635678633,1.0
0.360412724323,0.361165864237,0.375408698317,0.430015211391,1.0
0.352032114667,0.380421655186,0.37502895791,0.435690805439,1.0
0.555713061144,0.508188129844,0.418433528976,0.407503377708,-1.0
0.625462097929,0.504222951437,0.508469283892,0.430414450373,-1.0
0.576971760139,0.530477919986,0.429518088123,0.402910766964,-1.0
0.344159623119,0.343131664286,0.342338124168,0.319454274558,-1.0
0.555173650747,0.516764681205,0.424014515268,0.397373728373,-1.0
0.456944896948,0.444174555257,0.405499666965,0.372187347225,-1.0
0.607250843485,0.555744624686,0.446479589832,0.41401585032,-1.0
0.408170638864,0.433243101504,0.39098775952,0.368845962984,-1.0
0.387596756859,0.410425626386,0.384290963972,0.374194534243,-1.0
0.497327585919,0.394262635,0.38015176663,0.351354404353,1.0
0.440886156167,0.436359319295,0.393559606367,0.377410436816,-1.0
0.318976957056,0.400422266904,0.365478384537,0.357988512871,1.0
0.577228943651,0.536914473944,0.446011981314,0.39318931355,-1.0
0.408172344198,0.417444367153,0.386509302854,0.372972757402,-1.0
0.452590856164,0.455858462839,0.400693431866,0.39171119861,-1.0
0.41673346887,0.380234306376,0.377625763755,0.393130412226,1.0
0.44020689642,0.431839505286,0.391622189159,0.375611703188,-1.0
0.294675063804,0.41767575832,0.395933293439,0.375015794682,1.0
0.786966379391,0.577806607266,0.528093289698,0.44692008154,-1.0
0.400383819501,0.414464338318,0.386332801571,0.378340533962,-1.0
0.621412560706,0.533965321394,0.565369867239,0.488300705696,-1.0
0.393373046557,0.416254602035,0.381599676068,0.379735167514,-1.0
0.533422455939,0.504935488431,0.424478307434,0.394058200614,-1.0
0.471399633556,0.449841123159,0.396503680799,0.378906351596,-1.0
0.294051889287,0.401869140832,0.385938553358,0.38259153363,1.0
0.308498814375,0.380151068081,0.366493828555,0.435966351841,1.0
0.380524514361,0.38396323626,0.361064629256,0.413100345962,-1.0
0.743706886641,0.439544011404,0.399831053819,0.391089418616,1.0
0.572360917456,0.512605327836,0.437629912396,0.402533303126,-1.0
0.658070858911,0.420301710185,0.395324087933,0.363889456853,1.0
0.600584846231,0.575154659343,0.624822877416,0.505704991694,-1.0
0.332781062368,0.416275220696,0.375824605021,0.45741441252,1.0
0.399168035307,0.423117302817,0.382898845295,0.38636646511,-1.0
0.391257000815,0.407591200931,0.379883579392,0.376950253839,-1.0
0.421642017628,0.381555943022,0.373531388148,0.368727652168,-1.0
0.323538003676,0.373721610239,0.391588311578,0.381700358254,1.0
0.334217451844,0.44139433731,0.379264430082,0.371976333495,1.0
0.554926746942,0.502416464048,0.411512358622,0.393545522415,-1.0
0.314199350852,0.383255066412,0.384211501087,0.399266443335,1.0
0.722846711185,0.514761346065,0.37597792764,0.386755448728,1.0
0.443891384746,0.333218161436,0.373664079984,0.512992054433,1.0
0.427186799233,0.343013047328,0.349272028959,0.344943847177,-1.0
0.549383479865,0.556379221235,0.470509471983,0.426892778983,-1.0
0.521440752389,0.564807512336,0.661259682525,0.528546405505,-1.0
0.297152305602,0.402313074432,0.369335644683,0.354799242535,1.0
0.425918519359,0.446945601399,0.400742586792,0.392185720291,-1.0
0.441174465014,0.467663536871,0.405207276338,0.375811960388,-1.0
0.397057713764,0.386688705777,0.363465578967,0.421013346059,1.0
0.685377842482,0.543576051307,0.44731955328,0.397086396105,-1.0
0.408944240573,0.411264623702,0.392521741812,0.426390090061,1.0
0.362765751924,0.378188223511,0.38407600668,0.403583763761,1.0
0.311170870694,0.330324680065,0.336357023863,0.307918193801,-1.0
0.404022383051,0.419568594304,0.391128087044,0.37698789819,-1.0
0.556159310196,0.568885059261,0.486544674742,0.427591384181,-1.0
0.592887729844,0.528266123189,0.387728499819,0.411109044655,-1.0
0.292343596237,0.319264168771,0.329953635707,0.361725802501,-1.0
0.543715139029,0.498965980543,0.409680247247,0.393827216833,-1.0
0.420695759752,0.400751652391,0.375480775229,0.3707962986,-1.0
0.454728856596,0.453122799336,0.406649841292,0.385829713012,-1.0
0.409415115607,0.432307370692,0.394763261349,0.381477050991,-1.0
0.313175674668,0.369463476026,0.394717419366,0.398150165106,1.0
0.416995863789,0.382098384022,0.361792529164,0.434730750465,-1.0
0.458337916668,0.552311824545,0.386990411865,0.357756244669,1.0
0.44742000789,0.432463915803,0.409345713594,0.374829621602,-1.0
0.428181867835,0.427679626904,0.388621444493,0.367715096031,-1.0
0.535594789643,0.497045127999,0.413087604468,0.392580595842,-1.0
0.380965080952,0.384167893568,0.37714975051,0.385911397811,-1.0
0.284954797308,0.594207431162,0.741456071416,0.567967418751,-1.0
0.456931695513,0.465512323299,0.406617997241,0.388930892447,-1.0
0.38592643545,0.407072675826,0.386238063331,0.373806565958,-1.0
0.383844544099,0.408450311783,0.379684667489,0.372860592103,-1.0
0.317959774261,0.270758646787,0.286379966741,0.790462398904,-1.0
0.540916983366,0.567387119944,0.490998671341,0.440061895507,-1.0
0.478023224031,0.555801755557,0.510366746804,0.45140770584,-1.0
0.565968703893,0.551042360986,0.438579392,0.412572564807,-1.0
0.394690942122,0.381151711479,0.386583677934,0.43520168897,1.0
0.376431324155,0.366406822756,0.359651616154,0.393593158043,1.0
0.396410121959,0.408094950125,0.382066778192,0.371183242548,-1.0
0.425633919316,0.392319642454,0.370144027475,0.39455654011,1.0
0.511057960859,0.503330510266,0.370818825278,0.435270051398,-1.0
0.596327043551,0.573198973036,0.508966690991,0.448488612144,-1.0
0.445600427979,0.45584650688,0.402857263379,0.391126044633,-1.0
0.472051178637,0.391772864137,0.400128532252,0.384054020443,-1.0
0.431126085988,0.43749435587,0.398662036505,0.381098046647,-1.0
0.466098643222,0.455422925457,0.401770259817,0.383271435693,-1.0
0.537451386043,0.56382620092,0.561043883565,0.474462437637,-1.0
0.472616789172,0.443512976263,0.394775478449,0.403315643796,-1.0
0.342868437503,0.367989113783,0.380115600829,0.38710168232,1.0
0.337167892083,0.375600200793,0.367420640769,0.399817023969,-1.0
0.434126115086,0.454629990005,0.404199735661,0.394308398699,-1.0
0.445871933916,0.448264686565,0.394765036211,0.374013738427,-1.0
0.26740192419,0.301393123816,0.322553149112,0.321866073821,-1.0
0.487009907158,0.477177911138,0.423932250807,0.401105374651,-1.0
0.38578638337,0.40246580525,0.358557218162,0.464232129277,1.0
0.571584334392,0.514720633757,0.415828564635,0.400513830578,-1.0
0.441701854593,0.405382705347,0.367456806631,0.382470913057,1.0
0.315123618262,0.376502584382,0.393251938395,0.373861624022,1.0
0.317800635553,0.403592700159,0.358895189616,0.355043290603,1.0
0.416780478858,0.421096932622,0.387099171913,0.372823716005,-1.0
0.315009514395,0.39334548246,0.376152134734,0.354120357807,1.0
0.389527338538,0.409295927435,0.383228917916,0.369345070731,-1.0
0.386589106944,0.3830473525,0.359812833626,0.419686842859,-1.0
0.661198847719,0.418881059026,0.37688691074,0.360066634661,1.0
0.342038043984,0.363901783534,0.369303044774,0.426198027049,1.0
0.418847057976,0.426135259805,0.384879806317,0.373404770137,-1.0
0.419171787043,0.360272389448,0.35982353105,0.36054602444,-1.0
0.399448330275,0.408169036503,0.381761914782,0.37096019212,-1.0
0.407300119302,0.332138990931,0.338819855972,0.352020731962,-1.0
0.53924475389,0.547711254116,0.567497807538,0.345482143782,-1.0
0.310122386664,0.373244326433,0.382265430431,0.395559879285,1.0
0.564901903916,0.52702496256,0.426798008453,0.405739218923,-1.0
0.30084765854,0.387510916624,0.382188771112,0.393224651144,1.0
0.309512951717,0.368972954554,0.393289634318,0.386106533832,1.0
0.400095307921,0.412531784367,0.386232199521,0.367201903601,-1.0
0.458000987901,0.451645383223,0.399089654912,0.384472970892,-1.0
0.576072512251,0.547647584456,0.501881966694,0.471368686639,1.0
0.365695206412,0.357553526335,0.361264559913,0.411363592167,1.0
0.398255985485,0.409031190039,0.383341484368,0.373345102561,-1.0
0.713903269615,0.534428286686,0.377832316319,0.401087704854,1.0
0.562472195894,0.52172025533,0.422682501143,0.398663877645,-1.0
0.418804746602,0.439107201264,0.396839229228,0.382143891768,-1.0
0.295621273606,0.405252892106,0.358648651418,0.360110425528,1.0
0.350643799523,0.385416969154,0.380008885254,0.395422878338,1.0
0.300521569976,0.380325685344,0.365972226057,0.3588307732,1.0
0.427817832599,0.439898338947,0.39468048552,0.388445603234,-1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.312267053404,0.396067909292,0.406935852762,0.367465926159,1.0
0.4551228127,0.357612836803,0.416834075761,0.417031507697,1.0
0.222170826331,0.602581661917,0.728314546557,0.577548338059,-1.0
0.477308653129,0.393947245861,0.390513274407,0.356168012602,1.0
0.386487597806,0.408255062932,0.385524168817,0.373141772853,-1.0
0.324303332128,0.397657584546,0.404553243625,0.378701868509,1.0
0.433686246132,0.440697892734,0.39510938533,0.381538767239,-1.0
0.522414224063,0.532405589733,0.443874124072,0.410044763486,-1.0
0.671468395502,0.497113856867,0.413371073031,0.400066951966,-1.0
0.402856148959,0.36877262288,0.408112773386,0.405425768086,1.0
0.436267716994,0.437722187295,0.394059303675,0.37836204502,-1.0
0.438669018677,0.449399468588,0.40191491506,0.38614840957,-1.0
0.433958050204,0.435428934062,0.390815840644,0.380416094912,-1.0
0.417987140109,0.527600153184,0.485024182994,0.478531612651,-1.0
0.343958515892,0.394038371271,0.382189024806,0.344367918227,-1.0
0.394020638363,0.408334482958,0.380538643792,0.376203513349,-1.0
0.570384566032,0.527815296815,0.43228934829,0.410793809233,-1.0
0.415283517215,0.430677991392,0.387078794825,0.379930815702,-1.0
0.447944308786,0.451652765212,0.403056183241,0.385770557605,-1.0
0.347502749405,0.391568966506,0.361861549811,0.424639247644,1.0
0.381129168708,0.408920456219,0.381677603857,0.365208545119,-1.0
0.475549296567,0.452887084774,0.393402200769,0.378602763995,-1.0
0.326488634721,0.373824704039,0.399549879446,0.369239308032,1.0
0.426630490521,0.439853164035,0.400453133045,0.384288723444,-1.0
0.410116473149,0.38162797012,0.367967457545,0.365948628176,-1.0
0.322286882985,0.355337912262,0.392631771325,0.375338205458,1.0
0.426806950895,0.437270867728,0.399436672293,0.381009185494,-1.0
0.407720573679,0.388161297346,0.378092098829,0.412663982799,1.0
0.436149273766,0.437765715579,0.393287083451,0.377689311309,-1.0
0.302221848029,0.390999541072,0.376345953857,0.388283764137,1.0
0.421690828354,0.451889999128,0.392223503293,0.399518682089,-1.0
0.494099471322,0.487035142228,0.411458105942,0.391163947068,-1.0
0.443810458876,0.300260640709,0.437056106635,0.387651752787,-1.0
0.550164356078,0.559777736488,0.544280764484,0.465434195651,-1.0
0.330858879164,0.353775220447,0.414610901772,0.368082320448,1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.402865653515,0.40028098692,0.381032732974,0.374002726314,-1.0
0.398038841556,0.41099022131,0.383517477268,0.371681581793,-1.0
0.426792855054,0.378035238142,0.366456134591,0.36087253156,-1.0
0.440072449285,0.43902625393,0.396593959997,0.380092148632,-1.0
