@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.434376405708,0.433575036482,0.392034008905,0.378408396227,-1.0
0.4215479738,0.429146343906,0.38679608436,0.374166621085,-1.0
0.504731981055,0.507412193651,0.59977312606,0.388665845491,-1.0
0.388093998988,0.409231016837,0.379788580493,0.365674875113,-1.0
0.348893911741,0.382955212861,0.365073683764,0.373796579682,1.0
0.622426554943,0.469925734839,0.401306471631,0.396295862747,-1.0
0.485102389233,0.470103928748,0.40422621533,0.388342409378,-1.0
0.515481526816,0.568190149948,0.484998968809,0.424384444048,-1.0
0.547021293545,0.513708632992,0.421256371571,0.396081902551,-1.0
0.379425462098,0.404851969731,0.37818047582,0.424702752479,1.0
0.452994412227,0.448981256608,0.416425300341,0.36998553748,-1.0
0.371471305304,0.381259385711,0.401187520053,0.359201582855,-1.0
0.336559031046,0.38378377556,0.372647618238,0.46197296409,1.0
0.401454519089,0.365293669582,0.362730548272,0.363116339709,-1.0
0.60959423535,0.470839065131,0.470690547715,0.366880774244,-1.0
0.422363278688,0.360900368159,0.360835663586,0.357976733007,-1.0
0.405502040916,0.396638110312,0.375774686029,0.368958127783,-1.0
0.561451714231,0.587304968662,0.666221655805,0.540518269234,-1.0
0.533892937435,0.498678082951,0.415723891544,0.395973204889,-1.0
0.416125034166,0.402032304278,0.375745396824,0.374815537482,-1.0
0.494443507637,0.479337771503,0.412231086252,0.398327887413,-1.0
0.610957143395,0.58136046249,0.4818497426,0.432898725414,-1.0
0.413379004495,0.389382507513,0.363857926963,0.359051901748,-1.0
0.395946074225,0.417149851226,0.384560681332,0.395068710142,-1.0
0.59545811007,0.557728359371,0.516906134765,0.440789942364,-1.0
0.533704682824,0.50523910457,0.418696487136,0.392316195097,-1.0
0.343991710286,0.613597308533,0.508108358118,0.449996674909,1.0
0.400144225976,0.425092112294,0.386746678725,0.384554414612,-1.0
0.384064734972,0.403999481193,0.376193648998,0.373697474167,-1.0
0.425816688236,0.372900173487,0.354078007379,0.337936108078,1.0
0.485358284801,0.475381788763,0.412926390479,0.398523277517,-1.0
0.468824864778,0.457012853273,0.401749124632,0.383881681902,-1.0
0.446937827561,0.387783797674,0.380636442277,0.372736390855,-1.0
0.500643733933,0.396117542831,0.357399402178,0.399217009116,1.0
0.572119236983,0.527314021542,0.425986570144,0.409433739021,-1.0
0.579303632052,0.520310677155,0.423129463955,0.397297415336,-1.0
0.552655599245,0.51605922392,0.418595634376,0.399124058621,-1.0
0.356946339923,0.369842247957,0.371156670134,0.390577250584,1.0
0.632907492643,0.558134861989,0.525984053103,0.447541349366,-1.0
0.27050902265,0.304142286496,0.322664953487,0.324562894594,-1.0
0.401318068483,0.40909534096,0.378599184101,0.380852205992,-1.0
0.411031915751,0.385845249834,0.370206299368,0.358150485011,-1.0
0.462721866394,0.471671448089,0.422024636161,0.397096383381,-1.0
0.452258828743,0.441536631522,0.395378836063,0.380523650199,-1.0
0.451278261446,0.449080269133,0.396588874181,0.38803587681,-1.0
0.371897948972,0.378274008315,0.34451190247,0.378825557089,1.0
0.399638564504,0.405780064003,0.379165611847,0.358328848529,-1.0
0.438316980408,0.35464094864,0.371888390621,0.396935310537,1.0
0.575485185533,0.532094496148,0.506718298838,0.369105376029,1.0
0.445112547302,0.435385159182,0.38991882294,0.377136554961,-1.0
0.435290250305,0.441862457267,0.394354991327,0.379318006652,-1.0
0.299822645216,0.366818432373,0.394603826201,0.361266388277,1.0
0.411872931835,0.395862999422,0.373604992695,0.36857861124,-1.0
0.466514196253,0.451746949217,0.405957342622,0.387353154823,-1.0
0.455648306138,0.480509208923,0.418634207781,0.400621117776,-1.0
0.518348396723,0.493993820805,0.411529677456,0.397278335076,-1.0
0.385537947149,0.397985450679,0.37807783626,0.368872595659,-1.0
0.43120060791,0.360987424228,0.387869348658,0.375203504766,1.0
0.369528893612,0.461483284318,0.568858736794,0.457589573987,-1.0
0.341627049442,0.364821222562,0.363333651197,0.400150691439,1.0
0.410249322279,0.41538174541,0.388260805244,0.360082512371,-1.0
0.447208331763,0.450354553259,0.402969843759,0.390970851717,-1.0
0.383158212581,0.403547135465,0.380657833146,0.368559148917,-1.0
0.328932304424,0.357663492524,0.38749266004,0.434094121599,1.0
0.442114819809,0.440528862674,0.394585104589,0.380179218198,-1.0
0.369926153057,0.391277507183,0.372767066259,0.383026877458,1.0
0.420026302697,0.422433064774,0.389786641476,0.374481859508,-1.0
0.423703492668,0.421294719032,0.385139336128,0.376355626254,-1.0
0.431811833161,0.401312178471,0.383621136578,0.372967891806,-1.0
0.47719861732,0.410256349729,0.273665897129,0.422083521162,-1.0
0.530463259464,0.544767160774,0.549162494895,0.461230320444,-1.0
0.490391382599,0.411435944725,0.347418909743,0.335490757808,1.0
0.415470889345,0.385826806792,0.347684046686,0.36338932477,-1.0
0.313365336478,0.415129735583,0.37806179087,0.437306191415,1.0
0.393372289293,0.414185596621,0.384870378854,0.379150528705,-1.0
0.432525008789,0.439802635589,0.397323129866,0.371874924225,-1.0
0.381266364652,0.43609788709,0.418549149703,0.393633357232,1.0
0.307465214755,0.414096261024,0.370819717435,0.375628092565,1.0
0.441975161267,0.44039753008,0.39482361661,0.383313942638,-1.0
0.401321669959,0.384658660642,0.36956486554,0.369671065433,-1.0
0.525272102207,0.415610332534,0.414800636921,0.36279700194,-1.0
0.602793266243,0.550227064788,0.441249309928,0.412785758752,-1.0
0.38866393845,0.545865518088,0.467891017098,0.42248634532,1.0
0.399936652192,0.350793662315,0.391231239961,0.370930486624,1.0
0.455880398576,0.437197302384,0.387533919615,0.380937738053,-1.0
0.534747465014,0.548170751145,0.457684238697,0.419038694215,-1.0
0.403865325328,0.425258334335,0.391695790224,0.377277017044,-1.0
0.333878003833,0.366345221373,0.372394967012,0.382434031957,1.0
0.441345129636,0.435369114492,0.389057847671,0.377140396221,-1.0
0.372110698386,0.350712198919,0.372410756719,0.408057799603,1.0
0.519226417371,0.537144827018,0.445437148839,0.416081684079,-1.0
0.402477803224,0.417611869905,0.384133064915,0.365857974684,-1.0
0.502888788821,0.396212752995,0.394131635276,0.390688901215,-1.0
0.458200965195,0.467489932842,0.406074503419,0.387077354338,-1.0
0.297001377915,0.375429396828,0.406708929079,0.386723186143,1.0
0.555329706735,0.55139416688,0.502762744012,0.453360866633,-1.0
0.440776812031,0.442345858261,0.39452334655,0.380364365941,-1.0
0.357119979937,0.377368821678,0.367063821921,0.403446242643,1.0
0.378871168781,0.36001834669,0.383566121822,0.458022876145,1.0
0.411133556068,0.414661870177,0.387370158738,0.375157666227,-1.0
0.57705588202,0.544202502212,0.519374036772,0.443958741984,-1.0
0.362546127507,0.377634574296,0.393103200174,0.404873146782,1.0
0.528860245101,0.512343744491,0.421326406994,0.393659483803,-1.0
0.576469962502,0.519896951642,0.424771700898,0.396724545389,-1.0
0.533787802971,0.569161327038,0.503110585152,0.444610723886,-1.0
0.33167781534,0.377279729695,0.399294677354,0.394064350632,1.0
0.565605264928,0.547772378262,0.516304846498,0.445153630003,-1.0
0.418921889959,0.396177626896,0.375680705886,0.368555307688,-1.0
0.391274370183,0.405192050353,0.381999532407,0.369148398206,-1.0
0.425243862823,0.388037328844,0.374796427095,0.383713170617,-1.0
0.448060557737,0.45722336725,0.404204825456,0.385679139612,-1.0
0.467672428391,0.4600135127,0.405155319836,0.3866261283,-1.0
0.443075674394,0.43521841213,0.392089785738,0.381254256897,-1.0
0.552563368081,0.563727975913,0.473630181013,0.427553223662,-1.0
0.339649144733,0.403329744623,0.392745111792,0.400385528484,1.0
0.429756463933,0.431139743588,0.396066756305,0.375415286247,-1.0
0.404814981947,0.414550885782,0.38132053025,0.37195046926,-1.0
0.491690561224,0.579713196979,0.515868469186,0.446283216598,-1.0
0.354037110939,0.328909875632,0.353708199336,0.428235179398,-1.0
0.427617259034,0.443016354507,0.395250218251,0.383582828854,-1.0
0.393953677154,0.406834411773,0.379422338092,0.37198043109,-1.0
0.502595161239,0.493127327964,0.434313355688,0.413309702647,-1.0
0.397898789475,0.43346074292,0.40928790721,0.416474520961,-1.0
0.401013147532,0.42095463841,0.390156960887,0.378033745311,-1.0
0.378533256168,0.392446667562,0.38228173449,0.3420260299,-1.0
0.47204107781,0.471616846822,0.417045081398,0.397433515988,-1.0
0.587829636375,0.425510089611,0.398350297493,0.403932806275,1.0
0.437348827469,0.448515419658,0.39278610474,0.387554694944,-1.0
0.396305363146,0.410712000647,0.382240727614,0.375025270791,-1.0
0.326534240492,0.340214255087,0.850023511949,0.550006134012,-1.0
0.313964092216,0.392137125149,0.383831513453,0.372673650271,1.0
0.568906219963,0.557402310893,0.45253658937,0.415555431426,-1.0
0.390799637277,0.403016904975,0.382414677035,0.370621906135,-1.0
0.567988368427,0.51953862287,0.429102686817,0.400125343123,-1.0
0.351799718131,0.413883957232,0.38712820245,0.3471159478,1.0
0.386651500718,0.422711297369,0.384266008455,0.37724551871,-1.0
0.331333406357,0.362604334489,0.342038616185,0.434387081714,1.0
0.389886245846,0.402759557524,0.38150772647,0.378634006245,-1.0
0.461716184172,0.419542383468,0.386733687609,0.365852341086,-1.0
0.4276026504,0.430505656141,0.395649834825,0.375763304925,-1.0
0.328373804417,0.414484197302,0.36614668784,0.371676971281,1.0
0.406045243596,0.415462179663,0.383284186366,0.378933880628,-1.0
0.418375383939,0.428750775064,0.389861259306,0.38065886256,-1.0
0.351879278541,0.378515068456,0.357957425196,0.402158912296,1.0
0.459223247596,0.466766887648,0.413123256912,0.395525950154,-1.0
0.312389358976,0.383463034876,0.379298048995,0.336808576158,1.0
0.549002438986,0.492094867634,0.410200198279,0.392287891812,-1.0
0.519041764236,0.412485969099,0.43430470423,0.412207641083,1.0
0.392599898014,0.413177068096,0.381664611746,0.378106217088,-1.0
0.335066920066,0.405445834085,0.381994444602,0.376605052586,1.0
0.408822088541,0.388173002732,0.372406428005,0.364482803768,-1.0
0.584549312309,0.559176247526,0.481303188534,0.435096426436,-1.0
0.401710915524,0.409653822674,0.383306593006,0.372317437405,-1.0
0.284954797308,0.594207431162,0.741456071416,0.567967418751,-1.0
0.538653444084,0.539542271307,0.439002955285,0.409265751908,-1.0
0.310856802949,0.390358326187,0.396732765358,0.358683268807,1.0
0.440674169979,0.453600592246,0.406831430381,0.394781643962,-1.0
0.395950176568,0.404494838146,0.380213528648,0.371401169546,-1.0
0.579122962006,0.429267780815,0.561993156235,0.321105240207,-1.0
0.45244740534,0.550355851868,0.429501529376,0.413931090512,-1.0
0.439834656498,0.44781284994,0.398355637998,0.38305401236,-1.0
0.500867812492,0.522505657653,0.430416626001,0.411256801131,1.0
0.487019304386,0.463280424899,0.404208522422,0.388096816804,-1.0
0.67161266918,0.583249965442,0.509297038199,0.447242243235,-1.0
0.551332498236,0.543955332838,0.435410817407,0.408254988297,-1.0
0.459564278706,0.414045855877,0.388279393542,0.38822537298,-1.0
0.363653956877,0.448089046124,0.382241488695,0.433632922289,1.0
0.417801473314,0.369365727308,0.3639655337,0.371367109871,1.0
0.403396346434,0.389537905154,0.362056386196,0.39107354941,1.0
0.4076078308,0.416690127486,0.381946813829,0.371435996972,-1.0
0.328814758584,0.374224350177,0.394391672474,0.366015978022,1.0
0.54702029181,0.602278443515,0.656742491284,0.528227004716,-1.0
0.556930407568,0.493712286997,0.40892752265,0.392683025447,-1.0
0.377722321945,0.406238252479,0.383894166882,0.423470472193,1.0
0.330956754031,0.369773264786,0.402963472562,0.351127259831,1.0
0.378417812182,0.380741367721,0.366857778742,0.387971859808,1.0
0.372774896332,0.409374587783,0.383636159234,0.371399632041,-1.0
0.395937684695,0.407244247423,0.380475217344,0.367330713798,-1.0
0.518855298438,0.429900838124,0.388801002041,0.396124544541,-1.0
0.347690121534,0.388608796655,0.36777109253,0.425096101529,1.0
0.418326764019,0.432343003905,0.394279346783,0.378074974838,-1.0
0.393228033504,0.396297258082,0.382823960838,0.410739259336,1.0
0.320752225104,0.374307843024,0.405258978151,0.372440614817,1.0
0.428074336363,0.386235361731,0.359052842441,0.401645709925,1.0
0.457264820072,0.565345347548,0.490164056356,0.458646952892,-1.0
0.391631929919,0.371530178049,0.374538172718,0.386475042732,1.0
0.395744009983,0.422499765186,0.388281942419,0.379908280309,-1.0
0.433578702734,0.441053500989,0.398142216797,0.382781540968,-1.0
0.467519973879,0.457974802875,0.400719923474,0.383630210399,-1.0
0.515919976645,0.470414974604,0.442188092605,0.425910708785,1.0
0.393133775019,0.448365234353,0.389721946558,0.39872558389,-1.0
0.434731938123,0.441866036896,0.393035192312,0.387766990594,-1.0
0.395925467107,0.406951254826,0.384732349499,0.375360739852,-1.0
0.40926555897,0.413203799967,0.384116760857,0.381683454708,-1.0
0.504442765876,0.476589253156,0.404317015844,0.387742916696,-1.0
0.545811531686,0.512271149624,0.423574667823,0.398896391928,-1.0
0.423965887587,0.433665656767,0.38283465677,0.417965442102,1.0
0.394768224778,0.394396266511,0.378058479916,0.363675114532,-1.0
0.34868231313,0.386221615957,0.393406019111,0.417249935359,1.0
0.430735230492,0.436358293135,0.394677174567,0.382982061755,-1.0
0.308420774456,0.608161157343,0.677524041472,0.574145461643,-1.0
0.410006830878,0.410998617528,0.385062167431,0.368982455764,-1.0
0.380301652195,0.401919534047,0.411190686749,0.432101019703,1.0
0.596822520718,0.417932091543,0.388471689507,0.385687328299,1.0
0.452730311974,0.440984008467,0.39521226963,0.386929585859,-1.0
0.434741239947,0.43475741961,0.396337995828,0.381373336964,-1.0
0.274216777462,0.303584309907,0.317372521573,0.324436125004,-1.0
0.296543823756,0.362547314486,0.360330361136,0.44883302914,1.0
0.376474828071,0.448596359037,0.810277424679,0.588464351384,-1.0
0.338285261784,0.376259233279,0.359410425425,0.412549765327,1.0
0.307192361247,0.395957941115,0.146164068294,0.390015660338,1.0
0.388225852345,0.412805932208,0.37626776342,0.37533385153,-1.0
0.56258973279,0.543649441647,0.44749159552,0.411704439993,-1.0
0.405043771045,0.335592356037,0.372711544613,0.381109826512,-1.0
0.443501733717,0.417443098374,0.390101438743,0.375020916862,-1.0
0.337125535988,0.370035197891,0.361829968408,0.411845026116,1.0
0.335713563801,0.386643904737,0.402496878819,0.36933994905,1.0
0.425696742406,0.368865025522,0.361734587476,0.360506330917,-1.0
0.386596357596,0.46479194294,0.45595910455,0.41950091386,1.0
0.463307487778,0.440198208408,0.388338734028,0.379781263637,-1.0
0.309197929193,0.397204988244,0.370343703443,0.357703235277,1.0
0.333894231343,0.395273967567,0.387949066233,0.436911549941,1.0
0.388169367614,0.40958433413,0.385030842706,0.372379666821,-1.0
0.336167495801,0.35514419768,0.398232631298,0.355718328069,1.0
0.595051858862,0.403085128718,0.364242634297,0.344299537792,1.0
0.401625982714,0.415305380001,0.382074162176,0.374969188391,-1.0
0.280337850303,0.696197682759,0.773860533046,0.600880616913,-1.0
0.301575394728,0.530406120592,0.511025865332,0.434696943373,-1.0
0.396773799433,0.420947510972,0.389743605049,0.381826349589,-1.0
0.350344239046,0.458984345628,0.701205509435,0.645967601051,-1.0
0.388229280902,0.387656010901,0.366816264447,0.391707089262,-1.0
0.370520897383,0.430499292357,0.355484398574,0.393509164487,1.0
0.330355149609,0.332984996365,0.336643540731,0.337512807202,-1.0
0.582645395859,0.680930710184,0.56894967659,0.49773841802,-1.0
0.372203245573,0.384441790835,0.376558362272,0.351118036806,1.0
0.554342139219,0.503884636765,0.419963945626,0.395327096914,-1.0
0.436569728143,0.441782782691,0.399926568064,0.386432024619,-1.0
0.591568134908,0.432365917505,0.385456429572,0.405861114915,1.0
0.427004030313,0.363751087635,0.352284739021,0.362371390806,-1.0
0.356056608517,0.364783548587,0.3554227639,0.430026743174,1.0
0.429462454737,0.351472297245,0.355519291926,0.362276128052,-1.0
0.424422857587,0.347625257517,0.357936286031,0.361039241754,-1.0
0.36830410573,0.397930465596,0.412306223409,0.376730021585,1.0
0.458385033985,0.480758414707,0.424184392654,0.404636269067,-1.0
0.34792328726,0.322906285702,0.37464845294,0.425543472302,1.0
0.510503142824,0.48111555027,0.409186023757,0.39392657143,-1.0
0.395594995953,0.391948001441,0.37885998437,0.357483516192,-1.0
0.346281390079,0.427987888605,0.372620874925,0.343303368969,1.0
0.391492271377,0.398560482209,0.381231386208,0.362703788359,-1.0
0.398717540808,0.408993524392,0.381261443458,0.371148158538,-1.0
0.438120115648,0.439366589103,0.391296187578,0.383041217163,-1.0
0.638925963681,0.549526809896,0.444547767817,0.563449376471,-1.0
0.355746738518,0.363923674703,0.39114897152,0.401383737977,1.0
0.469420586988,0.464316059166,0.406675815564,0.3914581816,-1.0
0.387264747327,0.417974088541,0.422064108935,0.407992762265,1.0
0.382748359898,0.400562278109,0.382250916158,0.367645953347,-1.0
0.362319073557,0.38767178712,0.349890928554,0.395989838346,1.0
0.340267549084,0.36794329491,0.37820263374,0.391677391519,1.0
0.463117611311,0.541557761274,0.429427164245,0.40354431882,-1.0
0.408368421881,0.427540387308,0.378715576853,0.381079991724,-1.0
0.413984732129,0.421708866145,0.388945400605,0.378420176091,-1.0
0.410943882333,0.419250671583,0.380437267727,0.379378698563,-1.0
0.401306965921,0.395854084158,0.371093761519,0.366530963103,-1.0
0.458856910754,0.465203807046,0.410098955527,0.394020044096,-1.0
0.466171471735,0.466689623355,0.412637060096,0.387291434574,-1.0
0.47974877204,0.582693309338,0.535330763564,0.456738606802,-1.0
0.527128102337,0.572514325325,0.502707460639,0.441972298272,-1.0
0.362369631357,0.34890540229,0.33923679138,0.412688566865,1.0
0.317473211343,0.401927178543,0.363235340848,0.355792592434,1.0
0.467347210383,0.470532712565,0.415110975144,0.400625347164,-1.0
0.422096686022,0.446786761348,0.405570466453,0.391765990586,-1.0
0.642550312136,0.631903369836,0.540384615806,0.47974033721,-1.0
0.347131061033,0.417391678998,0.374533587326,0.373140235348,1.0
0.383337570831,0.40576886772,0.382755446583,0.376183026127,-1.0
0.43391602504,0.404190136186,0.386552860597,0.349906753408,-1.0
0.387062504204,0.436977115455,0.417565541808,0.405132299805,1.0
0.345091141181,0.374718179325,0.379130974179,0.367424184589,1.0
0.466589219043,0.411136329815,0.388686646799,0.373569689244,-1.0
0.596188088609,0.555791748507,0.458961630048,0.433318695198,-1.0
0.51601881449,0.575167211907,0.50676463627,0.444911366521,-1.0
0.430705727014,0.505788680964,0.485991236121,0.436669046381,-1.0
0.39382048815,0.409832899559,0.385299278664,0.375593904348,-1.0
0.419518518501,0.423329340125,0.389143039063,0.379624027051,-1.0
0.390304684828,0.437822225981,0.382902409942,0.373226279578,-1.0
0.44208040306,0.435548191376,0.325428198918,0.442547070843,-1.0
0.293618567386,0.377453079174,0.394166782321,0.398296389079,1.0
0.521287892412,0.483107414689,0.409481470648,0.393062167836,-1.0
0.36948290921,0.345605901551,0.37452620185,0.429258739207,1.0
0.397217615699,0.383612961652,0.378791727789,0.389973408476,-1.0
0.388492021658,0.412993282012,0.387668906634,0.370221646068,-1.0
0.432316731406,0.430177535456,0.385118959039,0.37750698049,-1.0
0.344919418178,0.352206677928,0.344297707254,0.337518687131,-1.0
0.577759243032,0.550803878178,0.442154975111,0.41562765112,-1.0
0.363811563169,0.402824472099,0.383754854133,0.373461876873,-1.0
0.340251712132,0.372769588637,0.408515686986,0.376132065908,1.0
0.399146670925,0.395256403523,0.398250202831,0.438339994585,1.0
0.53682143789,0.513242453989,0.430419427577,0.404421410576,-1.0
0.409463926333,0.413966686426,0.384896617763,0.37204803727,-1.0
0.390351808108,0.402293724551,0.380472159089,0.372155336723,-1.0
0.292574282221,0.39646807199,0.369228931347,0.346788940516,1.0
0.294718376913,0.322693230189,0.337730556231,0.328223099434,1.0
0.52719762751,0.512476811216,0.427784545269,0.409392385454,-1.0
0.462573609628,0.40172225674,0.368547893794,0.371917434172,1.0
0.392914913829,0.40088249577,0.390083093195,0.373376856979,-1.0
0.551057211943,0.526880552389,0.425990899852,0.404044578945,-1.0
0.575820122755,0.530209400117,0.43006056717,0.403610900664,-1.0
0.602216243084,0.437667450798,0.40349143833,0.352526750976,-1.0
0.420572713313,0.4244447842,0.390226490912,0.379635294748,-1.0
0.336172647581,0.384507719638,0.372794063763,0.396179094437,1.0
0.354692156129,0.37760555544,0.379463089285,0.41964868234,1.0
0.42192401793,0.430191285207,0.390051511792,0.378441686148,-1.0
0.547787668452,0.501896367884,0.415242780544,0.390065082552,-1.0
0.404789974351,0.37800494653,0.371512215857,0.376589174376,-1.0
0.391409461291,0.406083481273,0.381015921528,0.373093372474,-1.0
0.410247020673,0.410798293559,0.391844275746,0.36758782215,-1.0
0.457610239734,0.450730008565,0.393960983875,0.384961334114,-1.0
0.302221848029,0.390999541072,0.376345953857,0.388283764137,1.0
0.303017702564,0.367294188809,0.337987535175,0.363055391713,1.0
0.439500732936,0.440290610553,0.392370452724,0.37482629351,-1.0
0.437567301083,0.433669976186,0.392273682943,0.378924917687,-1.0
0.412493375432,0.413212713242,0.394344551079,0.375057792961,-1.0
0.409680312999,0.38070115656,0.37518100609,0.37900993758,1.0
0.40240567831,0.394319646551,0.363885306002,0.431027771591,1.0
0.414049057821,0.361472599624,0.352060875582,0.355943939088,-1.0
0.437398544527,0.441126811782,0.366562594513,0.39102526757,-1.0
0.400896505042,0.407381951755,0.382578185213,0.381883974494,-1.0
0.416802397772,0.427737414041,0.394691435146,0.376781750557,-1.0
0.45184437285,0.56681632033,0.499713363747,0.443654250086,-1.0
0.411557921982,0.437548328714,0.399331865888,0.378872676548,-1.0
0.539569268299,0.547701899353,0.443586835179,0.416664783382,-1.0
0.396539679674,0.408522083335,0.378337109392,0.375659590398,-1.0
0.424147857504,0.621458666019,0.442309053836,0.378184066629,1.0
0.298995116781,0.553132991334,0.710341258033,0.544607210734,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.341687532169,0.42608638992,0.385834640354,0.414659397455,1.0
0.528000828101,0.581675835719,0.661903153614,0.53947290227,-1.0
0.381204537334,0.40755835585,0.379548409016,0.376710303116,-1.0
0.304091943627,0.37945003462,0.355727626316,0.454087368984,1.0
0.663852133433,0.571912693178,0.476412384837,0.431594221432,-1.0
0.431882968265,0.441448055602,0.400478983951,0.384916893534,-1.0
0.577266150948,0.499591906436,0.421115134729,0.394101996983,-1.0
0.483959660135,0.456243853604,0.397874288227,0.384312152131,-1.0
0.372447662929,0.426073403823,0.360582248295,0.376463693709,-1.0
0.329241980635,0.381005093871,0.392547473334,0.350086784472,1.0
0.41541406474,0.422411427908,0.38972143917,0.376985337349,-1.0
0.724259062004,0.429800544887,0.412492138226,0.328302745565,-1.0
0.377110220177,0.595269355812,0.676598693626,0.536051379737,-1.0
0.518035569222,0.48950557912,0.414261214139,0.39741136272,-1.0
0.603801440876,0.448679613242,0.391654783348,0.386420746919,1.0
0.19255472454,0.447137525172,0.738226108878,0.578362093035,-1.0
0.514495557306,0.484602657353,0.411487645855,0.391648201942,-1.0
0.44438117349,0.434218542329,0.387398427198,0.376921317346,-1.0
0.351900452116,0.383034366403,0.385319146375,0.402680035266,1.0
0.350280706395,0.379826511115,0.390355868809,0.398669503491,1.0
0.813653312904,0.553979374618,0.523018871341,0.41137716462,-1.0
0.391219608675,0.401419344595,0.379357647154,0.370535861655,-1.0
0.300942298545,0.376727607788,0.386378655492,0.413279360693,1.0
0.395097175441,0.399906541865,0.382469691792,0.370134322293,-1.0
0.307256853894,0.377163145171,0.410134743274,0.372112826776,1.0
0.474686671631,0.458043786295,0.400141272658,0.384062224134,-1.0
0.406266233472,0.369535767867,0.355280902275,0.384145184352,-1.0
0.441443359285,0.448382543846,0.400306555698,0.385372094877,-1.0
0.482025226547,0.467288336116,0.411281351959,0.388524481112,-1.0
0.408273483648,0.36339675338,0.355855989438,0.347525942311,-1.0
0.349273816724,0.378031674423,0.376458524288,0.374909520816,1.0
0.602644198548,0.577312013967,0.646426992628,0.516313015974,-1.0
0.408026389037,0.423309230567,0.384650081058,0.374541272001,-1.0
0.483128148608,0.459363380563,0.395008902665,0.382839677041,-1.0
0.517441659674,0.591552412712,0.680540765867,0.545155262539,-1.0
0.427473211939,0.420620794297,0.386181019024,0.370395015697,-1.0
0.394084373746,0.40682551043,0.382751880941,0.375586605954,-1.0
0.41707049304,0.415210929513,0.38212573167,0.370468126683,-1.0
0.607464022214,0.541465406857,0.436841404031,0.408148449343,-1.0
0.369162550808,0.414153781678,0.379360194041,0.445877571514,1.0
0.334927058792,0.406451574477,0.366707767123,0.384759794994,-1.0
0.431572346965,0.39372146079,0.384582580584,0.411394070167,-1.0
0.40570201821,0.428204265219,0.39181752945,0.375003759233,-1.0
0.436107451334,0.431144576086,0.443140111138,0.417004102706,-1.0
0.440552828876,0.472043864689,0.407944670862,0.370412173076,-1.0
0.581182338173,0.543938787,0.462945224512,0.420000797862,-1.0
0.451125604201,0.439610194758,0.393122548559,0.382618413449,-1.0
0.321173333888,0.389531539381,0.370920827868,0.377345135392,1.0
0.459311281014,0.3748816013,0.372595661736,0.376140259596,1.0
0.381681559921,0.409627611839,0.385429937964,0.369605764634,-1.0
0.414026149097,0.35196255621,0.352821116482,0.362591366976,-1.0
0.313477338491,0.577467894858,0.689903378456,0.537929836021,-1.0
0.338193477823,0.387353341375,0.360733279212,0.3897262854,1.0
0.492799183634,0.468348033443,0.403442792781,0.385657884639,-1.0
0.446905915149,0.570465345944,0.544003949665,0.488122983388,-1.0
0.350922389157,0.372478636429,0.341123774248,0.428309951929,1.0
0.267376353117,0.308055508584,0.322479293358,0.355820761675,-1.0
0.35945506575,0.366098306511,0.377701151621,0.395456671425,1.0
0.393200360577,0.420593927196,0.393302360795,0.366182689467,-1.0
0.445570519037,0.447044104822,0.401000073124,0.389249965129,-1.0
0.505086118196,0.550020066801,0.510303599916,0.445922898385,-1.0
0.354224679838,0.403273747301,0.395063543347,0.379881135403,1.0
0.354539129197,0.391527474634,0.367202117865,0.400848020218,1.0
0.310289729313,0.399590902151,0.251859694364,0.49177346904,-1.0
0.402332742469,0.41288383288,0.386259707894,0.374845499812,-1.0
0.442382318806,0.446248138618,0.399615081752,0.38537439163,-1.0
0.518735543415,0.423625391316,0.370110153624,0.377476763577,1.0
0.417208947115,0.419339756606,0.396664504797,0.380958735942,-1.0
0.322011739796,0.390642912623,0.388884537956,0.365937617313,1.0
0.35602283574,0.380243728754,0.394372312151,0.411454754076,1.0
0.459292880098,0.443220504701,0.393373170233,0.379825309087,-1.0
0.396445606033,0.406668698835,0.384044934654,0.368478482421,-1.0
0.420193771308,0.363055654305,0.351024039731,0.358496838643,-1.0
0.524564042582,0.508460245252,0.422532222851,0.40093507678,-1.0
0.569927011686,0.57199543828,0.486950903274,0.43899914684,-1.0
0.660910729678,0.446347906843,0.398687501399,0.38741154598,-1.0
0.534600114579,0.584977860097,0.537477534912,0.464892834041,-1.0
0.422466123472,0.433683976511,0.393440149391,0.379944132071,-1.0
0.507994798611,0.562170105659,0.466681754984,0.435632666365,-1.0
0.712864661321,0.553971499435,0.530528082169,0.458909174922,-1.0
0.667744612932,0.588097705245,0.570161326411,0.474092908401,-1.0
0.430241446734,0.391273943464,0.379048964407,0.371163010661,-1.0
0.427975796654,0.453787942049,0.405891378239,0.3897887699,-1.0
0.4264871351,0.579841586323,0.474740106561,0.245077228937,-1.0
0.299011907766,0.389194264791,0.368274866848,0.438363554315,1.0
0.529030826245,0.562143011848,0.525888449319,0.453486851966,-1.0
0.432806913688,0.438691518888,0.395434103518,0.382739034022,-1.0
0.389179122366,0.410267800563,0.381704857541,0.37768803189,-1.0
0.57174008032,0.355928979533,0.370040624346,0.338848281344,1.0
0.672110054413,0.377422787561,0.364929276122,0.352161827252,1.0
