@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.576409834556,0.551277518718,0.456115738122,0.411284458205,-1.0
0.398336887505,0.419011142727,0.391745450548,0.37660402825,-1.0
0.619504661168,0.41219858061,0.413619907904,0.396822369483,1.0
0.385433772682,0.381838233523,0.36922027193,0.362962176131,1.0
0.414471110204,0.358245141892,0.36181697978,0.359505810666,-1.0
0.354037110939,0.328909875632,0.353708199336,0.428235179398,-1.0
0.328465588379,0.328050510229,0.330085815181,0.332863349808,-1.0
0.429116927746,0.350938370788,0.35210989421,0.362488037575,-1.0
0.449454781925,0.427660794081,0.39545550931,0.401079770251,-1.0
0.470087837841,0.38740960717,0.469013939731,0.381466551546,-1.0
0.314835889288,0.378042874683,0.35898662337,0.430747351591,1.0
0.429018590769,0.434232542654,0.393148666093,0.379482540632,-1.0
0.314196488752,0.391596967156,0.369013719366,0.353024580304,1.0
0.366548302942,0.49344577172,0.386170576785,0.371060833388,-1.0
0.445820213389,0.421236931895,0.388362808083,0.377876253641,-1.0
0.62288501562,0.450682669966,0.36794835589,0.403503089294,-1.0
0.617693166689,0.39725539538,0.35984823536,0.405092866868,1.0
0.500482383061,0.543364375938,0.472818472096,0.424274836088,-1.0
0.416899733014,0.371994734287,0.365376509043,0.382768732766,-1.0
0.310779903397,0.375119351279,0.383771398952,0.369883358832,1.0
0.325457136956,0.384022037625,0.390458512349,0.370432147129,1.0
0.412451660328,0.36591833869,0.347549316345,0.34755846098,-1.0
0.504206666498,0.451257701496,0.409391565525,0.398199721365,-1.0
0.342173513724,0.403024286964,0.36551938905,0.36923085726,1.0
0.333418732228,0.341204195396,0.387610578934,0.368408571515,1.0
0.400762761506,0.391968620101,0.383410759704,0.394257431978,1.0
0.456372178864,0.443567458209,0.286029379738,0.488187268479,-1.0
0.351289304381,0.385584473894,0.351796512655,0.42776423289,1.0
0.34751610587,0.367143494402,0.365782482887,0.411276267518,1.0
0.298755844963,0.377293475469,0.392082654454,0.37399734905,1.0
0.435547040279,0.434972014365,0.394149970875,0.380487542353,-1.0
0.777532087716,0.571352696088,0.489895614429,0.439798905225,-1.0
0.37343222524,0.366578135886,0.421016828857,0.413437612612,1.0
0.476685526314,0.466042553789,0.403239813819,0.386768511013,-1.0
0.367155455663,0.400890891987,0.36589658344,0.412710854177,1.0
0.481555651383,0.453402551285,0.408310921222,0.38815060245,-1.0
0.330499772105,0.373802049465,0.385638524059,0.361817480579,1.0
0.423070348504,0.431534807304,0.396842540182,0.384374637631,-1.0
0.298979279829,0.309442045883,0.325077615895,0.337426502887,-1.0
0.397527288928,0.408028011071,0.383484882085,0.372647529702,-1.0
0.734322347799,0.60048302911,0.449950233224,0.416681432844,-1.0
0.392455069804,0.406620600559,0.380335906585,0.365787808164,-1.0
0.390049767144,0.402765925285,0.379665311146,0.366130704662,-1.0
0.510423910363,0.494212997484,0.424690968548,0.405365340261,-1.0
0.479450863233,0.472385846491,0.411667201414,0.387747656251,-1.0
0.418151603515,0.650225165596,0.519696504546,0.167736815094,-1.0
0.385932726107,0.394332887199,0.376087953173,0.368494615714,-1.0
0.357054914869,0.361999520449,0.372676906945,0.400787576388,1.0
0.38597928293,0.378156914688,0.355372844908,0.444259888784,1.0
0.3455359085,0.368421850604,0.367522516325,0.39700573164,1.0
0.441018206293,0.445970407171,0.404328608161,0.37744449599,-1.0
0.407165469434,0.360460502906,0.358517741408,0.356619743806,-1.0
0.693256797606,0.424728103845,0.379519119812,0.304451584476,-1.0
0.52587133049,0.481052684038,0.402825681976,0.386355455498,-1.0
0.445236786282,0.3779993464,0.377851672663,0.305716907603,-1.0
0.474792509694,0.407457048385,0.37278260277,0.404203479077,-1.0
0.420836813567,0.376107520666,0.358979746276,0.438551007815,-1.0
0.393424564353,0.40413616732,0.378038104817,0.370335860039,-1.0
0.51147091415,0.481941322848,0.408219997344,0.389272762608,-1.0
0.450531885461,0.446671958683,0.400065880813,0.384779772548,-1.0
0.506398295524,0.553870474363,0.531898100629,0.459382170102,-1.0
0.447565569513,0.572871858625,0.472619058776,0.448422014294,-1.0
0.391269027597,0.405901994106,0.380697051232,0.37009232389,-1.0
0.603801440876,0.448679613242,0.391654783348,0.386420746919,1.0
0.46793422704,0.43561896461,0.387410898987,0.373242028745,-1.0
0.404702942668,0.40347255987,0.375400803961,0.406767140163,1.0
0.402565538506,0.387031079349,0.3551288531,0.385794885586,1.0
0.392757695113,0.406274661279,0.378281332559,0.374208617863,-1.0
0.866358545729,0.48451330187,0.397323129866,0.395234146419,-1.0
0.493100097645,0.551135256324,0.475643996882,0.443929540404,-1.0
0.402683874405,0.418788398352,0.387145013896,0.376419904342,-1.0
0.436869139553,0.534817447993,0.554370577084,0.451839207407,-1.0
0.427925674132,0.436698389666,0.36945178399,0.408635525143,-1.0
0.431716000521,0.422285683512,0.435182106923,0.328369447448,-1.0
0.4043803244,0.431573749685,0.40008243757,0.364751436151,-1.0
0.55054980936,0.499090456159,0.418015071405,0.39019620157,-1.0
0.373785408348,0.4074878491,0.376640118351,0.406604266728,-1.0
0.389251044547,0.406960677204,0.380684579443,0.369750708187,-1.0
0.325508276119,0.403823836774,0.361747704444,0.343148444142,1.0
0.455171528023,0.447886431193,0.397458381523,0.385861721514,-1.0
0.325455225908,0.356300624524,0.375745396824,0.351534422413,1.0
0.408563688636,0.382050779934,0.367712514121,0.362378817242,-1.0
0.49665743719,0.511066023922,0.446644246099,0.41930949906,-1.0
0.492779673654,0.476119224063,0.406772091885,0.395330169922,-1.0
0.386880087084,0.402072531348,0.382558061819,0.37246443013,-1.0
0.371422840415,0.419733551542,0.409024813746,0.42335729106,1.0
0.311374457662,0.411711870448,0.380901566286,0.422279945605,1.0
0.460020246971,0.443834474635,0.395887198757,0.377855509836,-1.0
0.517206156567,0.487911817123,0.414363591051,0.395232347829,-1.0
0.598076692825,0.563034259809,0.52786949789,0.452034855595,-1.0
0.311669448469,0.368605892234,0.353106110192,0.348158988001,1.0
0.622643025087,0.496413840618,0.405106419599,0.335350171684,1.0
0.431703097221,0.520749475977,0.370539813769,0.453052533475,-1.0
0.376605721433,0.418175947772,0.392451959089,0.408197109308,-1.0
0.382131285231,0.411772712201,0.381083674701,0.36575374849,-1.0
0.362499773417,0.396693855072,0.369944096818,0.398273605605,1.0
0.599911084101,0.577707316325,0.580284121202,0.484093373354,-1.0
0.483031910504,0.567472808296,0.499847576751,0.436258031535,-1.0
0.413358695512,0.41293372097,0.383450244417,0.37565523647,-1.0
0.40713996097,0.380917265696,0.369346088165,0.377592512552,-1.0
0.422363087881,0.423175344505,0.38732354274,0.376267533352,-1.0
0.420279801256,0.395245459803,0.383614006289,0.383719319634,1.0
0.351233976415,0.373848376818,0.367585933882,0.393511715324,1.0
0.424678657752,0.429741234419,0.394212114926,0.378859104095,-1.0
0.679147385257,0.513116737434,0.428330721281,0.402133551976,-1.0
0.315403723914,0.383935490162,0.38746439158,0.375209907366,1.0
0.472696319769,0.437322287103,0.403185055741,0.379287020486,-1.0
0.329384322396,0.677488698466,0.735644297335,0.596415744077,-1.0
0.320792871392,0.346250423614,0.400218946753,0.383027132542,1.0
0.426508743953,0.442991138013,0.397136827046,0.383988850062,-1.0
0.273020038157,0.436978905269,0.382089183837,0.390569570065,1.0
0.544331468357,0.548938796247,0.461260713218,0.423741669167,-1.0
0.560983927879,0.506849666956,0.416877886203,0.391126810884,-1.0
0.553376967634,0.572041750719,0.556076418559,0.425798788066,-1.0
0.439338571135,0.443256897591,0.394890355007,0.381295231339,-1.0
0.459341392688,0.444738641078,0.397512114877,0.374182753878,-1.0
0.33782178647,0.371670944455,0.394666985028,0.371294126677,1.0
0.589457455603,0.572855837798,0.499878394088,0.442631202445,-1.0
0.312609742146,0.400706851351,0.428101250711,0.363377544905,1.0
0.689571414874,0.439219720921,0.399456661379,0.378424017352,1.0
0.46578152257,0.451267382403,0.402124277159,0.388660461724,-1.0
0.426352485233,0.443038747073,0.396598287716,0.382616882947,-1.0
0.326305844932,0.384808346787,0.394597709692,0.379754372815,1.0
0.344131380753,0.358677625156,0.387466166442,0.362995979221,1.0
0.409734537864,0.421752907509,0.387630195936,0.37763451033,-1.0
0.344191484848,0.374816690702,0.380777276194,0.365636206427,1.0
0.389011397358,0.405490126022,0.381048275951,0.369329193522,-1.0
0.336224737796,0.58665836047,0.697422331128,0.631175035906,-1.0
0.457192182365,0.443879029078,0.396960715755,0.378398665034,-1.0
0.384178080084,0.431252251313,0.405650689425,0.392270478098,-1.0
0.414531440881,0.432773967318,0.395400239865,0.381019684938,-1.0
0.34150474238,0.377408024577,0.377207564852,0.390938843216,1.0
0.35476599234,0.372337614973,0.370937637822,0.397646199765,1.0
0.355934110648,0.369614933838,0.388095253587,0.376177136195,1.0
0.287045084153,0.381096219282,0.415950051162,0.37345086626,1.0
0.530898417879,0.393926372649,0.366210360024,0.4032242138,1.0
0.395971457472,0.4066849941,0.381556118325,0.372194773411,-1.0
0.410116473149,0.38162797012,0.367967457545,0.365948628176,-1.0
0.328301107084,0.39062077262,0.359274931018,0.372960209285,1.0
0.516777604833,0.552159809653,0.489713002606,0.434710263743,-1.0
0.400504457005,0.418505078707,0.388732234093,0.380206618187,-1.0
0.401975409316,0.431622878098,0.396979809451,0.371556099375,-1.0
0.371897948972,0.378274008315,0.34451190247,0.378825557089,1.0
0.55857442151,0.548029681962,0.562980600379,0.477939418364,-1.0
0.541205983887,0.45709074599,0.404773290713,0.383639675505,-1.0
0.381902704827,0.414006909518,0.379851488611,0.376603516082,-1.0
0.724076078427,0.478647682756,0.396288082806,0.36802623804,-1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.372576451454,0.35933869455,0.372637175999,0.43511640499,1.0
0.411026823599,0.430144451734,0.390870093325,0.382108554174,-1.0
0.554392464473,0.523758432188,0.426519892334,0.398413035349,-1.0
0.416692648172,0.440624072839,0.397775970416,0.384400765203,-1.0
0.398280402774,0.410744070141,0.381226044709,0.377737200021,-1.0
0.441557604766,0.409785680281,0.411983270134,0.387964945539,-1.0
0.629201097329,0.39872923982,0.384150383749,0.380929287281,1.0
0.441880628498,0.386371797284,0.389377611368,0.447779251417,1.0
0.375530525963,0.53640586441,0.72285277847,0.556704331557,-1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.344096847731,0.367473901947,0.362054348686,0.417127275116,1.0
0.38983320756,0.40557616836,0.381944517651,0.369116899873,-1.0
0.427590045235,0.459748771327,0.407516025741,0.392520166016,-1.0
0.320577449194,0.355386276026,0.373315920981,0.417431242842,1.0
0.464478623216,0.456272625863,0.40174783925,0.384782323385,-1.0
0.452530728218,0.447760921462,0.399732242549,0.386524975114,-1.0
0.732199433018,0.606860606699,0.54599849674,0.443429160239,-1.0
0.449503389919,0.414697757941,0.376168433818,0.373408611397,1.0
0.38345110675,0.400059777808,0.383033310003,0.385658394806,-1.0
0.494281942106,0.475666623784,0.412020964067,0.395690354091,-1.0
0.397995904097,0.412310324681,0.378672535451,0.382228396492,-1.0
0.336624668533,0.417326509872,0.43624161206,0.385848913311,1.0
0.579689967816,0.507221884688,0.41891004364,0.399525596358,-1.0
0.500001192542,0.475511092901,0.405076883664,0.392277394368,-1.0
0.304651389096,0.574450665728,0.721838607927,0.567866985801,-1.0
0.479436552734,0.483128812913,0.420260916671,0.402085164101,-1.0
0.502154994149,0.599905563433,0.619562981987,0.516502182036,-1.0
0.579264516689,0.56749069053,0.522607342099,0.448105254372,-1.0
0.382388683401,0.41439179118,0.38611530734,0.378991242447,-1.0
0.301910642943,0.322212637214,0.379249914814,0.4079937826,-1.0
0.344817518483,0.356196767568,0.37381994949,0.423859215731,1.0
0.362240085567,0.365790808425,0.394796629553,0.388801047848,1.0
0.735115960356,0.491155318551,0.411889795388,0.404982490656,-1.0
0.460114684337,0.397643584221,0.375467023032,0.357098877,1.0
0.4081996534,0.415655133574,0.289844991064,0.476983456732,-1.0
0.458976761181,0.494177598935,0.430943067616,0.405727699144,-1.0
0.455059488743,0.452038410528,0.402657340682,0.388874555964,-1.0
0.476845982781,0.589343670532,0.637664203846,0.525158846114,-1.0
0.3335217708,0.383463034876,0.357325798128,0.415779757023,1.0
0.470539405628,0.474195078261,0.410835133316,0.397755031471,-1.0
0.362503583587,0.387143344455,0.365255276957,0.379056544871,1.0
0.452458209766,0.443483965362,0.397683140352,0.380053992114,-1.0
0.560486041778,0.522399955199,0.432095792811,0.402976068389,-1.0
0.472042973951,0.461774355847,0.408221521497,0.38888581966,-1.0
0.455104900726,0.394253719736,0.403106098253,0.380526467123,-1.0
0.523012641418,0.543703629268,0.469284419168,0.433413186198,-1.0
0.500790082634,0.477672758989,0.405260514242,0.391118352109,-1.0
0.418954100506,0.359831761535,0.360949509948,0.364786774995,-1.0
0.380748515405,0.390679054939,0.375565076205,0.381350545487,-1.0
0.506681500294,0.406558486049,0.389390604473,0.363364996788,-1.0
0.436806519195,0.430452967986,0.389646047325,0.377496224961,-1.0
0.426124101599,0.437262730039,0.401379563318,0.38780565728,-1.0
0.452873762798,0.44029570158,0.394913149649,0.381417127331,-1.0
0.492757373127,0.562453182685,0.461379644898,0.435820383952,-1.0
0.452175505864,0.444488154582,0.39020075939,0.380141060679,-1.0
0.425711148308,0.45462261597,0.397741332748,0.375015283014,-1.0
0.401948207443,0.403966127009,0.376909961065,0.371793874384,-1.0
0.465584550481,0.505781076242,0.514015465377,0.459909951257,-1.0
0.405967012869,0.414268329791,0.378842665536,0.372222686319,-1.0
0.349501830671,0.433776895713,0.388956097532,0.370072861254,1.0
0.397869309848,0.411234328113,0.385441902366,0.37045199364,-1.0
0.528835034772,0.606635853754,0.582729865289,0.480773116044,-1.0
0.304987781592,0.404182249071,0.376949565164,0.37409363614,1.0
0.532039155433,0.408765700922,0.350830981691,0.401052367261,-1.0
0.326620103484,0.369417910835,0.379080036432,0.389758804068,1.0
0.549440698009,0.585709472534,0.411900237627,0.379570760575,1.0
0.336207180603,0.362010465661,0.359969467198,0.359430265882,-1.0
0.350911894791,0.38736963664,0.360612302063,0.385865816857,1.0
0.462834311138,0.380771155202,0.414959311982,0.465283106081,-1.0
0.395441778213,0.412421054524,0.383045794726,0.374137683591,-1.0
0.389588205859,0.404989685996,0.382694076547,0.367588334381,-1.0
0.63287238422,0.406133381295,0.355242953653,0.414875784447,1.0
0.450179453654,0.446562493642,0.404822441659,0.38063914409,-1.0
0.568477644377,0.562366826134,0.467468488487,0.428517383983,-1.0
0.484405730305,0.45952705709,0.395136758399,0.381813540386,-1.0
0.51685013521,0.436785438278,0.411327446641,0.392445381481,-1.0
0.401661091137,0.412160397905,0.384008774823,0.37281193564,-1.0
0.385896282037,0.41087491352,0.383976688022,0.372890810517,-1.0
0.405930998114,0.365720806769,0.399444444279,0.378425296771,1.0
0.556590580925,0.521454805986,0.427667770484,0.401599752847,-1.0
0.394166993026,0.410144096555,0.381814632365,0.374266492851,-1.0
0.370668963343,0.383525145409,0.376051277995,0.410306225266,1.0
0.402549928137,0.382511263351,0.328147128509,0.395088432613,1.0
0.517166659591,0.399436649991,0.366671091821,0.366606251804,1.0
0.398018616051,0.386391654279,0.395742024188,0.406768416582,1.0
0.487830113392,0.549187954303,0.444924715104,0.404784025543,-1.0
0.317199979202,0.429959384938,0.384944248536,0.36504849286,1.0
0.407358434584,0.407348868033,0.381876523718,0.368771698619,-1.0
0.457573736037,0.438808867066,0.391554688685,0.374428082365,-1.0
0.390974606974,0.42259013092,0.377672371794,0.394719923713,1.0
0.441954554149,0.456581897814,0.403591785691,0.39136637348,-1.0
0.351926401821,0.363510282294,0.396841525406,0.442634275453,1.0
0.395145646293,0.396355552333,0.374760770672,0.367105103842,-1.0
0.541348945769,0.408720895905,0.397798136295,0.350647354384,1.0
0.475698149605,0.580373280483,0.5145345051,0.454392116966,-1.0
0.601075410127,0.57549044441,0.654153994161,0.530365530323,-1.0
0.370314062975,0.37362284431,0.381556118325,0.389508876072,1.0
0.41976470678,0.459594521156,0.410835133316,0.378672419848,-1.0
0.461678774144,0.443898868175,0.407331889766,0.394288930312,-1.0
0.516210193559,0.422900926203,0.367616496406,0.430034677777,-1.0
0.522528970412,0.565916815359,0.467278236002,0.42310607264,-1.0
0.417437736213,0.454013220006,0.413284478861,0.392852813151,1.0
0.406886557815,0.434102968055,0.390833159478,0.375440126397,-1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.329312385307,0.36713560331,0.355837142472,0.383417405582,1.0
0.440554224149,0.446594058012,0.397478744683,0.383305484863,-1.0
0.386346025235,0.415807609841,0.388515995398,0.385801799854,-1.0
0.390923083216,0.400833371334,0.382605185204,0.386452245253,-1.0
0.412204863852,0.380647185705,0.368849698826,0.363364228536,-1.0
0.34800513735,0.385553923753,0.39044017874,0.368591927577,1.0
0.308304573206,0.462747386389,0.45718110906,0.371758662832,1.0
0.384465428936,0.543795045026,0.429002339455,0.420579547738,1.0
0.423917971267,0.43464822503,0.394810892122,0.381387933753,-1.0
0.393947565379,0.398280473721,0.365075721398,0.368914081332,-1.0
0.388720798831,0.390411270882,0.369973640213,0.426076131057,1.0
0.439552250731,0.439088117867,0.397983543725,0.382808688875,-1.0
0.554380658312,0.499902244322,0.41236250564,0.394339895033,-1.0
0.433063810991,0.448008353342,0.390204203657,0.375734494973,-1.0
0.521901121132,0.562120468143,0.500046496612,0.434867751412,-1.0
0.477314460807,0.469932353174,0.411917305751,0.39755733261,-1.0
0.400374314945,0.414682238263,0.396139597283,0.397851325063,1.0
0.443987217386,0.413920616606,0.371813002258,0.440248844841,1.0
0.349430084389,0.391654499741,0.364314711209,0.400941991048,1.0
0.483330320178,0.467816776792,0.405816495772,0.391824891911,-1.0
0.410074364507,0.400385619463,0.379194901052,0.366595752484,-1.0
0.426611278676,0.428499155019,0.389197801121,0.378675747939,-1.0
0.447037762544,0.437170574491,0.392734669554,0.375920795595,-1.0
0.405084389011,0.410130350782,0.38255959791,0.371704116437,-1.0
0.455430619602,0.66304879509,0.513346620922,0.390944483066,-1.0
0.39153977627,0.407654580243,0.376174547343,0.368294614144,-1.0
0.497947516723,0.480164554331,0.406711973405,0.391890705503,-1.0
0.45244740534,0.550355851868,0.429501529376,0.413931090512,-1.0
0.557209509994,0.575017726619,0.571969998463,0.480088987595,-1.0
0.393097903369,0.396655419805,0.372903324733,0.352302681464,-1.0
0.434697724106,0.516192417921,0.461659547818,0.427627231942,-1.0
0.39552267427,0.311747776111,0.379745539092,0.446207151642,1.0
0.39984195843,0.398007592671,0.384010044287,0.363255648413,-1.0
0.33265035087,0.32589853698,0.326543604254,0.338144562468,-1.0
0.451968027484,0.447256663165,0.399687670031,0.383147229943,-1.0
0.392337920484,0.406088834806,0.38042963005,0.373159697734,-1.0
0.387742151526,0.401591170743,0.380176979819,0.35174058105,-1.0
0.378414002012,0.395202432668,0.386416351415,0.386747514124,1.0
0.463846492711,0.376548403628,0.350430097642,0.369437773145,-1.0
0.408426140893,0.424317775002,0.394101070638,0.378337717038,-1.0
0.316530817301,0.323322473204,0.332654605762,0.33440163849,-1.0
0.30194575118,0.31442845652,0.323686764692,0.339173760127,-1.0
0.479486377121,0.452360672554,0.403911686681,0.38809272146,-1.0
0.362357616501,0.381461748079,0.368190564877,0.366896395369,-1.0
0.354309958485,0.503546847106,0.472977151137,0.410799435079,1.0
0.347681538216,0.388355520037,0.366383548302,0.380273456115,1.0
0.517781486317,0.611100430118,0.71827146934,0.568036289346,-1.0
0.319831389232,0.375180444601,0.352118427277,0.383237373518,1.0
0.43641007068,0.406152989705,0.384321783299,0.382847611644,-1.0
0.378431544298,0.415641387801,0.397020308939,0.408846798458,1.0
0.544230340833,0.561500810577,0.550255300585,0.468644985047,-1.0
0.554402267165,0.560025701335,0.459656420917,0.423977526547,-1.0
0.464263643749,0.420943175644,0.391224108676,0.365399071878,1.0
0.357856296834,0.388005766463,0.35410602314,0.42059823787,1.0
0.462521590965,0.465328282663,0.404118481995,0.392506081395,-1.0
0.392080522314,0.398039155051,0.379180893172,0.370491046453,-1.0
0.501353797028,0.537363836647,0.710689640386,0.591825998274,-1.0
0.398420073241,0.405209105294,0.380242817852,0.372207193986,-1.0
0.429188456389,0.431432469701,0.392819474933,0.380047590013,-1.0
0.328068328934,0.403709543212,0.361347079063,0.375547169015,1.0
0.457033228501,0.460671782526,0.429839505307,0.375753061064,-1.0
0.590985220594,0.47895645356,0.522761428784,0.263626674639,1.0
0.477153598876,0.558144614488,0.615272527393,0.505241927772,-1.0
0.394789207547,0.42004486786,0.388824168767,0.37677560354,-1.0
0.392730988145,0.403921325969,0.379559360632,0.369649554001,-1.0
0.411155069518,0.425274375048,0.39099997861,0.375158945647,-1.0
0.602885998274,0.577214329882,0.575354190948,0.49255477337,-1.0
0.35627908907,0.423289638067,0.478658230102,0.432012930802,-1.0
0.509888411501,0.485158080474,0.408845759607,0.391867397856,-1.0
0.395536603155,0.385473742062,0.36797255132,0.347776650564,-1.0
0.469398584596,0.456425603277,0.40670077108,0.382472443559,-1.0
0.405097590446,0.414326622053,0.38674183168,0.372536645323,-1.0
0.503714099133,0.543994040555,0.45399213549,0.414441718039,-1.0
0.397091486541,0.417214006124,0.378585940286,0.375078536266,-1.0
0.478293024634,0.465644180905,0.400508014487,0.386176188684,-1.0
0.534798887406,0.563121268647,0.448774080646,0.41462533428,-1.0
0.43105225574,0.587405055076,0.455235024476,0.471545640694,-1.0
0.407142262576,0.423692334347,0.39656900448,0.38410857134,-1.0
0.400149127322,0.42321962451,0.392507733932,0.37970623002,-1.0
0.411256208968,0.429390212067,0.39170266682,0.377428106613,-1.0
0.55045538392,0.560403916933,0.374913328727,0.527347852283,-1.0
0.401657298855,0.422133207246,0.393479634104,0.379830174684,-1.0
0.508277907977,0.705352113444,0.477357033314,0.440750513428,-1.0
0.525571716349,0.555365613615,0.540470477745,0.471118876681,-1.0
0.396912509904,0.422145421734,0.390910578885,0.375414518495,-1.0
0.504286113617,0.382335632854,0.39829044962,0.383405106547,1.0
0.502734617049,0.559613582678,0.622418520249,0.510921327069,-1.0
0.411912655394,0.425715373353,0.392980058171,0.379540287578,-1.0
0.54543487936,0.597257879245,0.504764629306,0.444446582035,-1.0
0.378003576909,0.433255574521,0.367005752884,0.404804768348,1.0
0.309614079241,0.399083839813,0.380007612805,0.359941665162,1.0
0.357453313191,0.348613167381,0.365751920239,0.409978949894,1.0
0.496790787187,0.412354871169,0.410751854079,0.374060089634,1.0
0.335745046898,0.377523336344,0.381946306441,0.425966787184,1.0
0.437452960198,0.431172067633,0.389051357088,0.377280090052,-1.0
0.408879306685,0.402274637176,0.346302356318,0.436264185554,1.0
0.397635482261,0.43165089068,0.391405950464,0.37944476824,-1.0
0.429283084561,0.441382126799,0.394970579969,0.386741364107,-1.0
0.347362506517,0.437181011097,0.455482573968,0.426570377209,1.0
0.50482681196,0.566455716505,0.523990047242,0.460783205754,-1.0
0.361934598159,0.499107765652,0.421496149076,0.420718349276,1.0
0.416610422432,0.365525311447,0.367253055643,0.39801956826,1.0
0.44303065595,0.438576461671,0.402848357233,0.383618676615,-1.0
0.422536554976,0.41444270543,0.395150392206,0.38062634089,-1.0
0.471958840144,0.455205530637,0.396619424891,0.374588902627,-1.0
0.359639957393,0.393008967546,0.409290442159,0.382529559298,1.0
0.498469015147,0.506787620061,0.436694965968,0.404964312692,-1.0
0.455896998755,0.454702035995,0.402148591974,0.388032545718,-1.0
0.585033985049,0.560557665957,0.567067303985,0.487155762062,-1.0
0.41349794859,0.437424107649,0.399726633428,0.381595365808,-1.0
0.381232019455,0.367809909996,0.375652690125,0.387723704393,1.0
0.560645007568,0.591524109783,0.621802682887,0.515059404689,-1.0
0.423484410858,0.443422101426,0.398314897749,0.385648915696,-1.0
0.288557232812,0.305439738773,0.317708965392,0.332184210996,-1.0
0.527512434631,0.570224842634,0.498540004785,0.443415835867,-1.0
0.310915765185,0.369495548752,0.385496917122,0.389592613545,1.0
0.615152409196,0.548465012522,0.565199751082,0.472511973728,-1.0
0.540602867919,0.532971711966,0.427395504246,0.405552541678,-1.0
0.452518325786,0.447868342137,0.396818344752,0.387072224655,-1.0
0.315226276711,0.545819476111,0.510491735301,0.444030437506,1.0
0.355362644733,0.363113437713,0.371574614597,0.421360603987,1.0
0.430340880849,0.399395917796,0.38877527052,0.376949229503,-1.0
0.579121960271,0.53892676611,0.444113412098,0.407539749641,-1.0
0.41301946514,0.419879405496,0.386575519936,0.379328251013,-1.0
0.453035423731,0.438559152179,0.392966557678,0.380094325346,-1.0
0.360373990573,0.374668541809,0.381033240362,0.39700393105,1.0
0.314625229803,0.322420601701,0.326454459217,0.327920408127,-1.0
0.337410982735,0.347011536168,0.36569334183,0.469070084513,1.0
0.308408944443,0.370181055574,0.405860051525,0.371537149658,1.0
0.693871743586,0.566783228653,0.481322791607,0.437667766041,-1.0
0.522002868778,0.404838983634,0.43301802072,0.403184780863,1.0
0.39231597772,0.431313602169,0.389647583417,0.356944970506,-1.0
0.435640881374,0.43235318596,0.388079978232,0.375780462554,-1.0
0.494044352052,0.410763424,0.408188670629,0.402349686885,1.0
0.636994427969,0.560674314119,0.48928741773,0.437386089628,-1.0
0.34647964415,0.375094151688,0.364062570108,0.375152031378,1.0
0.340832909186,0.386419400378,0.353368697262,0.373941010067,1.0
0.439985608408,0.442514124667,0.396095279454,0.380315966062,-1.0
0.368581162947,0.400070480897,0.380176216748,0.384048905765,-1.0
0.457617442685,0.446344868136,0.393640846104,0.383187441136,-1.0
0.639385235286,0.524522881751,0.430709776715,0.407324635066,-1.0
0.421740855472,0.361842971361,0.361739808595,0.355228184263,-1.0
0.366677485006,0.368155845796,0.368394315243,0.402273113763,1.0
0.444955680386,0.443688115556,0.394182817763,0.387533952139,-1.0
0.390371085542,0.404664369354,0.380619630831,0.367462597129,-1.0
0.554199391995,0.559425946504,0.569454947204,0.482454299607,-1.0
0.302633417786,0.33689185268,0.352693395056,0.357122819855,-1.0
0.442550979959,0.446761560763,0.401268013632,0.389558042202,-1.0
0.447893983532,0.443971669865,0.386869820728,0.377383675036,-1.0
0.545057034493,0.502821105259,0.412996684569,0.394970631965,-1.0
0.427976595656,0.437313878954,0.39614214815,0.375858824263,-1.0
0.310003701947,0.395504849631,0.365966113403,0.378286243151,1.0
0.349519569726,0.398615200809,0.386340454172,0.419399508591,1.0
0.421105409702,0.430970852735,0.379725416692,0.372920259679,-1.0
0.568577794018,0.535815575708,0.439242617384,0.414941089873,-1.0
0.456539444743,0.414067488765,0.385757459719,0.357554450464,1.0
0.389770622979,0.416897841398,0.390628389735,0.373783518397,-1.0
0.393517290422,0.404890152436,0.379913887351,0.373409892317,-1.0
0.42837944812,0.427044779781,0.387346590081,0.375494416208,-1.0
0.552349187617,0.543160718938,0.462218080214,0.419565711119,-1.0
0.311281152465,0.373381021012,0.393071111383,0.379850916489,1.0
0.327495712217,0.390043191599,0.391834848284,0.400341732115,1.0
0.306227834379,0.392066365836,0.374551670226,0.359484299609,1.0
0.393593809851,0.407465711086,0.386603802324,0.369350960663,-1.0
0.545028437346,0.55296777159,0.439516407775,0.406690571043,-1.0
0.390276630288,0.418941383722,0.388321922582,0.374830902522,-1.0
0.415780210775,0.378657108117,0.371981097818,0.361106079683,-1.0
0.405997923547,0.412756553221,0.38309736422,0.374319758826,-1.0
0.323956441167,0.42282049195,0.380108723238,0.444234536467,1.0
0.422125295094,0.395760916371,0.33834690496,0.426338613172,1.0
0.50345720183,0.41662522882,0.378825346703,0.378181249704,-1.0
0.420470476726,0.339023714383,0.345026875133,0.353585150216,-1.0
