@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.428060133193,0.400713469687,0.385358364461,0.408492886346,-1.0
0.55635569794,0.560993282887,0.571479802238,0.478115604167,-1.0
0.446376414772,0.450861102517,0.395389797627,0.382587949454,-1.0
0.558714688248,0.518041749486,0.420439950913,0.396477168229,-1.0
0.55763868185,0.453250075018,0.385753388678,0.392042569326,-1.0
0.389810686413,0.367852928928,0.394541934848,0.370143797152,1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.398771920703,0.400676571671,0.391836625135,0.384932132534,-1.0
0.425707141368,0.433592855077,0.40154817522,0.385287577148,-1.0
0.456854764657,0.451697566252,0.40081135275,0.387908851136,-1.0
0.446898616795,0.437478700962,0.390319201591,0.376443078945,-1.0
0.394259343444,0.408866753836,0.384129246574,0.374085185868,-1.0
0.408569794449,0.379284576234,0.369904111184,0.375167909088,-1.0
0.581751156646,0.582349124076,0.536695974774,0.463642631875,-1.0
0.579986696006,0.518102873632,0.423372448947,0.404837543101,-1.0
0.44537304608,0.438694573504,0.394376890579,0.386195402988,-1.0
0.441261699429,0.440901533825,0.395553305805,0.387199760497,-1.0
0.551927838833,0.539717498101,0.43643695832,0.409685345568,-1.0
0.371480648867,0.351024797936,0.404753166323,0.348097777919,1.0
0.503982683343,0.489019123509,0.391074608379,0.389667640159,-1.0
0.311954895961,0.411728670838,0.365409872894,0.34912646341,1.0
0.371892224772,0.466317986319,0.426965589662,0.395341435618,1.0
0.563923232761,0.548558703333,0.453664359047,0.415674510493,-1.0
0.389776722829,0.392279417372,0.373490128573,0.393966016371,-1.0
0.552718923202,0.485797521453,0.409649561234,0.393361652091,-1.0
0.394397481495,0.414091416594,0.397155803346,0.405207596508,1.0
0.467423234907,0.367304370864,0.347308641459,0.354687586904,1.0
0.317555453481,0.393288468921,0.384063534891,0.384493204531,1.0
0.458110832904,0.46463794732,0.410718497814,0.39100722365,-1.0
0.410877457769,0.430913705954,0.387599883997,0.378671138427,-1.0
0.548358084931,0.500544700144,0.414477186207,0.393505311223,-1.0
0.313167282157,0.369298525748,0.394647117316,0.367764776237,1.0
0.389092299378,0.383851223717,0.341848869097,0.397477432396,1.0
0.434395915688,0.44419950129,0.390031136693,0.381598949984,-1.0
0.70079342175,0.554730078408,0.45153770811,0.42095726766,-1.0
0.537350735536,0.564185595626,0.50543974547,0.440016192512,-1.0
0.433301198313,0.436574415198,0.397072398755,0.382926745607,-1.0
0.552781555484,0.546499844177,0.519873974841,0.445650681075,-1.0
0.501045596588,0.476994880753,0.407202257179,0.390984170087,-1.0
0.330755458978,0.374166821568,0.37492428084,0.389609773174,1.0
0.426087383244,0.387242104418,0.377572279121,0.452552409394,1.0
0.384482035077,0.386820056269,0.374181353303,0.350512140023,1.0
0.342566581384,0.397866312686,0.364010103234,0.389689659383,1.0
0.382159339771,0.402430677162,0.3778644071,0.353872215396,-1.0
0.350122336876,0.389657538329,0.368524716995,0.373358931598,-1.0
0.538108333337,0.522573591048,0.427752828562,0.408884702893,-1.0
0.368512651435,0.386583327478,0.359498292541,0.396168340909,-1.0
0.608360050239,0.570805665208,0.490305543907,0.422238071867,-1.0
0.471536585028,0.468288197963,0.417782031212,0.386062495383,-1.0
0.330015889424,0.379258103886,0.392872953598,0.371143292942,1.0
0.412907223129,0.420244440106,0.387122593328,0.373141004601,-1.0
0.401029962368,0.405386523617,0.386951448468,0.393226959901,1.0
0.680297424635,0.407868912491,0.365928674221,0.324858407546,-1.0
0.386299844063,0.368923317287,0.38387454988,0.431768882735,1.0
0.362573228014,0.375104333743,0.366400867073,0.395920707666,1.0
0.432488791302,0.383265755581,0.378729075356,0.351931863806,-1.0
0.347393217444,0.471382285695,0.406026363269,0.441525671742,1.0
0.564783055225,0.534447362129,0.422920368483,0.400454929253,-1.0
0.400952423316,0.400157656785,0.376507298175,0.369659414236,-1.0
0.504262596697,0.596773961193,0.504464319451,0.4545958318,-1.0
0.394302465747,0.386629904412,0.361698039145,0.403785545962,1.0
0.476596992029,0.626102876098,0.441496095353,0.402225238056,1.0
0.359608665102,0.379769751132,0.36517326793,0.39598164966,1.0
0.541784008781,0.42228441871,0.393503310207,0.358545495606,-1.0
0.393035318788,0.415507235255,0.384954436086,0.374509772666,-1.0
0.447735435132,0.463466740587,0.405147428465,0.388412828481,-1.0
0.50129617342,0.48343617573,0.414229756101,0.391603131155,-1.0
0.345815634029,0.361349141218,0.405450516018,0.393560371287,1.0
0.391986645443,0.405331540523,0.383843732543,0.364935560059,-1.0
0.421397415429,0.434236360924,0.397940507298,0.376513885676,-1.0
0.501669725138,0.59973086165,0.648813999126,0.518965758286,-1.0
0.317055534096,0.390152388168,0.343795459079,0.386559036289,1.0
0.512806703801,0.537713494764,0.426234378303,0.402337911022,-1.0
0.439232232204,0.432216364602,0.39470378755,0.379034905772,-1.0
0.509870213317,0.497224332159,0.428172822225,0.404296697661,-1.0
0.464643694818,0.612792958043,0.523450043451,0.457498664162,-1.0
0.593577901346,0.607938934003,0.474118148711,0.425815689611,-1.0
0.540527546994,0.497826354088,0.411922152796,0.394356544495,-1.0
0.373131323153,0.432735009028,0.390703260265,0.411752331705,1.0
0.409900491947,0.380813034867,0.367835401498,0.362308266596,-1.0
0.524884263842,0.510832329861,0.406093342427,0.372518207273,-1.0
0.460994314916,0.400123678155,0.390147280725,0.375092876971,-1.0
0.36819191142,0.367066874442,0.35314660968,0.440984830303,1.0
0.397944004688,0.407445852102,0.380814464728,0.37179681885,-1.0
0.479140444665,0.476890268098,0.411907635538,0.396717377037,-1.0
0.356096874682,0.380908870473,0.440692297705,0.432727405207,1.0
0.46667795606,0.473919645731,0.415209667029,0.398666172398,-1.0
0.408822494005,0.588320580873,0.504131425357,0.450198477116,-1.0
0.326917955645,0.374801418615,0.40541001653,0.363675371116,1.0
0.35067433455,0.366745630621,0.373461857626,0.353925489875,-1.0
0.49274786857,0.547289526144,0.471116641969,0.405375839705,1.0
0.346125501046,0.395783324845,0.375954496276,0.415443014544,1.0
0.544381793611,0.55276411459,0.458046780152,0.418027406432,-1.0
0.441090927478,0.446486136188,0.396662475246,0.387821272403,-1.0
0.313432121787,0.394519982451,0.387105529183,0.376110297766,1.0
0.480720741112,0.602195968873,0.520347202428,0.470194285341,-1.0
0.405646493475,0.419808898746,0.388293906821,0.377129256566,-1.0
0.425465747106,0.427292959406,0.3889201904,0.376146662697,-1.0
0.389980689175,0.408269063257,0.384343427862,0.371753797236,-1.0
0.381688244116,0.404189885612,0.385134248323,0.426038482705,1.0
0.310129638808,0.412983099957,0.359704081536,0.37335969985,1.0
0.35790266285,0.404037409346,0.377103142471,0.416674262492,-1.0
0.462485874345,0.461233068282,0.407972181225,0.38495287734,-1.0
0.394165275766,0.412513715198,0.38077982706,0.375140507598,-1.0
0.644159432312,0.424756359046,0.381085450558,0.372673138603,1.0
0.409839076057,0.422185644826,0.382379278286,0.367350944498,-1.0
0.401724116959,0.39544909095,0.377167325027,0.366383715544,-1.0
0.39050216971,0.411228485364,0.386499634631,0.365416742175,-1.0
0.408282880875,0.41873240103,0.386858737788,0.374250871726,-1.0
0.526736543242,0.569876791373,0.672158800416,0.526642852987,-1.0
0.393063748979,0.399519367252,0.381676335387,0.368397815955,-1.0
0.349430466002,0.376818228073,0.368806656678,0.408642439412,1.0
0.603004155292,0.542543081874,0.440979077221,0.407778668025,-1.0
0.463999948959,0.45474479267,0.401436354927,0.385148777611,-1.0
0.445762482452,0.451160216279,0.301509743088,0.479450690182,-1.0
0.369722371555,0.39944733916,0.374865447245,0.400299736337,1.0
0.441390338887,0.479695933226,0.41402765661,0.398371173615,1.0
0.529675561914,0.492485349426,0.410720778074,0.385927281022,-1.0
0.451259955933,0.388677261028,0.331587471901,0.394680490775,1.0
0.545828728135,0.5367085578,0.436546474476,0.411590990772,-1.0
0.51123302596,0.481697454687,0.410656083156,0.388111169512,-1.0
0.428418658887,0.441770063077,0.395122883833,0.392500187462,-1.0
0.546722871945,0.505100978637,0.387750920386,0.424199287302,-1.0
0.354309958485,0.503546847106,0.472977151137,0.410799435079,1.0
0.260563792506,0.572736930493,0.558492252637,0.475150271301,-1.0
0.448249826008,0.387008432233,0.379610298379,0.38236719603,1.0
0.307716507113,0.372952865619,0.394038926586,0.368627779371,1.0
0.427209707956,0.436303580502,0.36430630673,0.396772437101,-1.0
0.496068011599,0.473302104124,0.419682009176,0.396158605715,-1.0
0.437246781688,0.435325832805,0.397572991454,0.380675251937,-1.0
0.408528782945,0.388736328877,0.373526039187,0.36620394444,-1.0
0.43828688066,0.440156971087,0.396752635058,0.38513853425,-1.0
0.447712323677,0.442710375814,0.397844350362,0.381914693573,-1.0
0.496337120527,0.51994299362,0.369058034087,0.38605480286,-1.0
0.386547511094,0.46133717979,0.377529746102,0.368180912794,1.0
0.336521439154,0.374866582769,0.389121647199,0.350319568844,1.0
0.505262280435,0.492125668349,0.422212847156,0.403952768824,-1.0
0.438992638679,0.4440052786,0.402619901437,0.389860479426,-1.0
0.499451991377,0.519301858283,0.434154175229,0.409956662582,-1.0
0.358329491362,0.372175466252,0.36889630761,0.399972458964,1.0
0.415549525535,0.43329553113,0.394396252892,0.379791505997,-1.0
0.603963698081,0.461746490428,0.41416443242,0.37274305004,-1.0
0.349758647477,0.390873542124,0.364004246636,0.470708245961,1.0
0.357994244079,0.34854392941,0.394159143649,0.400107675326,1.0
0.589469047107,0.502158619426,0.472018510698,0.219361544135,-1.0
0.348456019425,0.36314525539,0.364953470432,0.374170974013,1.0
0.411388259094,0.419459654275,0.384731066106,0.375305938372,-1.0
0.400414432043,0.600156726081,0.357203802224,0.382423787596,1.0
0.43152543238,0.439649149072,0.39605962701,0.382406897055,-1.0
0.424578520037,0.369819338583,0.36280389813,0.364061033894,-1.0
0.467728847533,0.483453349992,0.437047073144,0.41008214375,1.0
0.295265991997,0.409448658253,0.364024875678,0.358114762291,1.0
0.417407815345,0.355669846245,0.40533156444,0.435645990737,1.0
0.423338252965,0.435534326281,0.394650173581,0.380499322218,-1.0
0.391418804854,0.403743907646,0.377252135381,0.37179169792,-1.0
0.573574662403,0.552330104515,0.474891519014,0.425825304766,-1.0
0.347225885975,0.385572754588,0.412531368251,0.456517086126,-1.0
0.461522920887,0.462477052841,0.405744669569,0.40111024825,-1.0
0.411326032276,0.35961564693,0.353675344489,0.353230725937,-1.0
0.417329584619,0.412464841336,0.380595434406,0.36818449797,-1.0
0.371484089349,0.378940421796,0.369749768815,0.397795498747,1.0
0.429924528815,0.406963481246,0.351578497108,0.386370814537,1.0
0.313532098508,0.37051986319,0.40492075947,0.371152511216,1.0
0.386981214608,0.40011579104,0.38412821787,0.375214516879,-1.0
0.443574466827,0.445234507134,0.399523387838,0.385502947807,-1.0
0.433552896135,0.354933938253,0.360244785223,0.383596658392,-1.0
0.416514983331,0.366702102276,0.361603040247,0.311025777337,-1.0
0.439658696991,0.364374484422,0.35811966391,0.363516341941,-1.0
0.474816014688,0.538099044623,0.50237590366,0.449139057542,-1.0
0.548947009654,0.566788701507,0.533939908382,0.461108680536,-1.0
0.457989289069,0.443186895966,0.396510424082,0.381970519888,-1.0
0.445456178152,0.495475564292,0.396302598074,0.371548673439,-1.0
0.487948854755,0.566803115478,0.477285712509,0.431725852618,-1.0
0.527911387484,0.390110641744,0.358135963989,0.382216621629,-1.0
0.551803981467,0.545897416556,0.666966620355,0.514748998852,-1.0
0.558631448847,0.54942471889,0.450530167433,0.419494767843,-1.0
0.317346134114,0.387244906472,0.385456684261,0.379049374519,1.0
0.503192004438,0.369426565581,0.366946665095,0.407655495615,1.0
0.377981628182,0.384094584764,0.358989424946,0.357981342519,-1.0
0.536727417914,0.505510949517,0.417050819854,0.395130684475,-1.0
0.404546886679,0.419310487176,0.39094344169,0.378705965853,-1.0
0.307772795074,0.363411261814,0.391174181725,0.371892850857,1.0
0.38368331248,0.381368327729,0.35135283095,0.371247518886,1.0
0.437318715795,0.448410799047,0.401979864667,0.387910395643,-1.0
0.39522711477,0.424605414065,0.389106879232,0.374679812453,-1.0
0.460214321184,0.45290693978,0.402743417515,0.387303732609,-1.0
0.34337540779,0.361272521755,0.341427874588,0.428657205856,1.0
0.394852561317,0.398136646234,0.274460518023,0.456428232975,-1.0
0.412725658676,0.395606159085,0.377962207574,0.410627606705,-1.0
0.417857594319,0.417945328214,0.388267429141,0.381573332579,-1.0
0.388311524531,0.399993598431,0.379196173501,0.374002726314,-1.0
0.315953630168,0.374176239969,0.410594965818,0.371040091083,1.0
0.539495855441,0.441523156209,0.395636081634,0.384465291373,-1.0
0.384346753163,0.387050938333,0.337622570197,0.355209745213,1.0
0.391478336529,0.398698705588,0.386965201659,0.372934088716,-1.0
0.560457444631,0.523398623836,0.42446009321,0.40192983314,-1.0
0.438739640988,0.423068938058,0.395303458146,0.42656166235,1.0
0.54796464162,0.641439898027,0.512994354566,0.480702188774,-1.0
0.418403098605,0.433860635157,0.395238761238,0.380229537707,-1.0
0.345748660895,0.395659101791,0.37747091201,0.384295248585,1.0
0.37888204476,0.372773151859,0.366226150601,0.389504002473,-1.0
0.385944943695,0.400211494398,0.37944093037,0.370347256028,-1.0
0.350855600867,0.353376083909,0.371931687706,0.366275391756,1.0
0.355587033353,0.376564949466,0.365710915352,0.412325695814,1.0
0.441789697204,0.462120680932,0.410420762703,0.392451785582,-1.0
0.395349988289,0.415007554905,0.382770482173,0.366129935284,-1.0
0.432958974662,0.439490555617,0.393074677025,0.379395857193,-1.0
0.422314062498,0.430372267249,0.392348553472,0.385387199833,-1.0
0.519418201905,0.48957850013,0.410801645727,0.396824034029,-1.0
0.400690135726,0.343890736452,0.330029787638,0.383117263112,-1.0
0.411829225187,0.421871524467,0.391703936284,0.377615304029,-1.0
0.633660272577,0.577187092886,0.484055601734,0.416474264877,-1.0
0.463215757481,0.46187198425,0.406326633328,0.393278166701,-1.0
0.386272177099,0.394094623145,0.369346341859,0.366166811633,1.0
0.539275068297,0.560274477565,0.517272934298,0.46713588194,-1.0
0.573089488796,0.533622599802,0.415486513684,0.39821854354,-1.0
0.672498989917,0.480202482484,0.358514939832,0.392220291633,1.0
0.453614939302,0.448368042373,0.397396237471,0.388811037125,-1.0
0.649959310482,0.323067170119,0.507572763626,0.279370719946,-1.0
0.15234970041,0.842375394174,0.710989950241,0.607217095785,-1.0
0.375244315989,0.383907223028,0.371506358016,0.393110179588,1.0
0.53296678581,0.523552102398,0.427229192502,0.416402301267,-1.0
0.441934447899,0.46738327582,0.414552068674,0.397614701431,-1.0
0.290614889484,0.317094110443,0.328062313181,0.334784232011,-1.0
0.391131456003,0.399259736793,0.379778520288,0.372489398822,-1.0
0.514742628066,0.562222559149,0.450824062315,0.420830766158,-1.0
0.418338975645,0.42776897841,0.391034361589,0.382543387835,-1.0
0.414083164509,0.400992720487,0.376390778079,0.366101767168,-1.0
0.383330886636,0.397620923183,0.37537176845,0.367640575489,-1.0
0.390117694312,0.406203633494,0.379654358535,0.367640575489,-1.0
0.404331799884,0.410954588096,0.384084166668,0.370451866098,-1.0
0.375004084455,0.365693060671,0.368864980025,0.412003037957,1.0
0.500155054253,0.475630095663,0.40571703982,0.390573919492,-1.0
0.668868130185,0.554275656495,0.545357158669,0.470749483491,-1.0
0.420197969054,0.421927147917,0.386039917485,0.372674290481,-1.0
0.401495137054,0.409049525692,0.377234562853,0.373856503342,-1.0
0.337273032509,0.364403758574,0.404640347173,0.274926125763,1.0
0.351258775317,0.371780911639,0.358507044481,0.479825605185,1.0
0.500007393758,0.436276335551,0.380435999258,0.407811710866,1.0
0.29282862674,0.379913058578,0.40796504994,0.40390258436,1.0
0.397852041846,0.404584694777,0.380724812304,0.423691736785,-1.0
0.439681402982,0.442539571849,0.398832421279,0.383735968096,-1.0
0.479152847098,0.488176303945,0.643420169259,0.473543856268,-1.0
0.478238310827,0.615444905967,0.488591616065,0.441457817481,-1.0
0.301683773464,0.311081857812,0.328194237966,0.329715044912,-1.0
0.341178081396,0.363084673409,0.356868631849,0.380973845899,-1.0
0.409399302506,0.414519070839,0.352096528025,0.404258793225,-1.0
0.297136087596,0.672634403965,0.395038573902,0.377493920205,-1.0
0.348201674161,0.370684812473,0.378081910285,0.398386022486,1.0
0.41149989291,0.419405430857,0.385037211914,0.372058536465,-1.0
0.39245565415,0.370489572572,0.398097391579,0.465118956227,1.0
0.38873568175,0.406687794165,0.379027315864,0.37214176402,-1.0
0.392490565804,0.678820479381,0.573680121892,0.506272649931,-1.0
0.441792296945,0.435861162277,0.398821726342,0.380859376344,-1.0
0.202622494291,0.695215941788,0.664955120562,0.536448662077,-1.0
0.310736027557,0.321084461594,0.327619926807,0.317615079155,-1.0
0.418414892841,0.447765519296,0.40259519663,0.39078544889,-1.0
0.421810881512,0.438259290672,0.397316519897,0.373999141638,-1.0
0.436295729795,0.444632493159,0.398795232744,0.386412556231,-1.0
0.432343444337,0.440327512546,0.397051128266,0.382350292484,-1.0
0.328701997817,0.385697232193,0.407323743706,0.412390493073,1.0
0.417689827573,0.385063399298,0.369710546999,0.364224927164,-1.0
0.470469987784,0.454036893283,0.394921160406,0.383705746181,-1.0
0.54612843768,0.509962448304,0.415532102968,0.393027714533,-1.0
0.608750798407,0.462329158499,0.395556616759,0.359865097041,-1.0
0.469949991962,0.452156267809,0.396587471403,0.387952003293,-1.0
0.426137207631,0.431122688646,0.416206522718,0.424211583336,-1.0
0.428408963524,0.437632577261,0.398663813357,0.388211798527,-1.0
0.490699499562,0.476383949526,0.409669936333,0.393501215879,-1.0
0.47535481689,0.655912383978,0.584101220864,0.485410797574,-1.0
0.392881141052,0.40787477115,0.387205369157,0.374988394192,-1.0
0.414729009241,0.414044706418,0.382493633528,0.37312435914,-1.0
0.391800793803,0.40862950401,0.379346695538,0.373100287242,-1.0
0.431529236587,0.443037728867,0.395863763414,0.397587808608,-1.0
0.318266589863,0.406478039864,0.363967061086,0.359629499246,1.0
0.390526408117,0.410425880937,0.378033776104,0.371535100986,-1.0
0.418069866717,0.379578332485,0.370697975225,0.390437174628,1.0
0.357700598608,0.375766930942,0.360874885154,0.379497266463,-1.0
0.390855537662,0.361735296134,0.33222597258,0.412277808103,-1.0
0.318609278605,0.400497108983,0.387659479171,0.400686423202,1.0
0.453045930023,0.443182321996,0.394530730534,0.377521320195,-1.0
0.391307558615,0.407159982967,0.387680616347,0.372726660663,-1.0
0.405662497382,0.427758792378,0.395025328098,0.380392279099,-1.0
0.399621195137,0.412417745356,0.383850861838,0.375836288369,-1.0
0.407096445129,0.408678389804,0.384704588426,0.37226161159,-1.0
0.451438527106,0.450578057311,0.399433735413,0.385516266177,-1.0
0.32152117441,0.406481603583,0.360135015373,0.359096076241,1.0
0.447243344783,0.394195691969,0.394398803759,0.351165672434,-1.0
0.535131916562,0.573535283116,0.511179410803,0.449289250817,-1.0
0.318875260093,0.375502706627,0.370306519136,0.352270162795,1.0
0.317742822629,0.377758541804,0.355461732271,0.378203017846,1.0
0.540749216619,0.500106569519,0.413071045721,0.392477914154,-1.0
0.393063558172,0.40483109652,0.293974522173,0.475239652625,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.327091589696,0.337459490288,0.388586044749,0.38823485209,1.0
0.453008508068,0.437360978911,0.388748778912,0.37810954618,-1.0
0.562259613435,0.510930157132,0.416584735489,0.395352967402,-1.0
0.317149220161,0.323698708074,0.330583484928,0.330432336241,-1.0
0.541323329977,0.540179667921,0.451759287309,0.403921794662,-1.0
0.378967526139,0.420943175644,0.382460264329,0.431364005903,-1.0
0.524050939651,0.491270256447,0.415131859621,0.394530293499,-1.0
0.321101216428,0.432763785264,0.39363957664,0.381685508382,1.0
0.4453119164,0.519095130757,0.439411985393,0.426988306324,-1.0
0.393328212957,0.381260907054,0.335066000695,0.37855333978,1.0
0.478351852709,0.419412049193,0.398468218378,0.375126166893,1.0
0.352914786227,0.373763612209,0.358846799751,0.382324689084,1.0
0.371780793689,0.358341362805,0.388665762323,0.431960945747,1.0
0.397578431073,0.413002199264,0.381334284437,0.383195376739,-1.0
0.428058022394,0.408060080565,0.382717496967,0.394733498166,-1.0
0.444722395406,0.434769136928,0.397627484894,0.379240669279,-1.0
0.53139630398,0.440268711181,0.389031489377,0.372160202319,1.0
0.423519018414,0.433161772343,0.392737847194,0.381836849033,-1.0
0.408808684374,0.440258529126,0.397911343448,0.380423136223,-1.0
0.431698696743,0.447753038324,0.401674747562,0.38041404524,-1.0
0.459236460956,0.45886242348,0.404837221565,0.386656350215,-1.0
0.415830225968,0.420855359401,0.396771728755,0.37746549488,-1.0
0.49702947438,0.395637721465,0.36836298915,0.382861695265,1.0
0.46332449342,0.468857136169,0.410040508442,0.390643064176,-1.0
0.364666949379,0.450697433945,0.791766933941,0.6277596914,-1.0
0.426556457541,0.369624607039,0.364278037026,0.366180897004,-1.0
0.423644163725,0.432895638893,0.397446657882,0.384696034075,-1.0
0.386866730619,0.414721180644,0.387930464006,0.37466367966,-1.0
0.178561561142,0.699759683626,0.73913585704,0.609539297653,-1.0
0.397886387043,0.414630560359,0.38288585219,0.372164043579,-1.0
0.422039658685,0.432601377517,0.393887128121,0.381367191948,-1.0
0.395454937909,0.410985138237,0.384005971257,0.374581732775,-1.0
0.344142256732,0.352175368111,0.363662199665,0.445781291926,1.0
0.396892093593,0.401379893111,0.382128401923,0.370410892155,-1.0
0.36763952617,0.440805814558,0.478033988013,0.350100869093,1.0
0.42573575044,0.434832520217,0.395300145202,0.381087291118,-1.0
0.307758293769,0.377007359736,0.384498537281,0.391895835186,1.0
0.393396706582,0.400605034783,0.377826204785,0.373104896254,-1.0
0.381151880662,0.415795132847,0.392606039804,0.37258683779,-1.0
0.370751004239,0.371266463333,0.378005759348,0.4234046586,1.0
0.393067374305,0.401540005919,0.380242690508,0.373270327029,-1.0
0.464495640784,0.466421962596,0.406172805312,0.387177097062,-1.0
0.327143870718,0.405028882929,0.403613700861,0.422079679901,1.0
0.426909592947,0.595201963339,0.455049093741,0.398966314869,-1.0
0.395087253496,0.410031322346,0.405992234978,0.40041855732,-1.0
0.426038763325,0.431939038846,0.396504562261,0.378036818319,-1.0
0.311684143562,0.362891213627,0.399783944362,0.37440477872,1.0
0.432320535613,0.442429231788,0.403640685928,0.386182982913,-1.0
0.357400841362,0.395317487895,0.382589134839,0.423949357305,-1.0
0.459055385446,0.457076244517,0.401517353903,0.386307309702,-1.0
0.319234554977,0.375225754743,0.392677358619,0.357632043921,1.0
0.38216297106,0.409114694819,0.392108385975,0.386512689083,-1.0
0.64050445939,0.585580414993,0.665636922306,0.541284904752,-1.0
0.41617535942,0.40506400704,0.37682553175,0.372018588358,-1.0
0.316836112412,0.379994014861,0.356615470251,0.383480656334,1.0
0.40849406806,0.426250567595,0.384598377255,0.37960738259,-1.0
0.419342952533,0.428998461496,0.395701017312,0.379797653014,-1.0
0.432224691048,0.353737545851,0.356197781721,0.360306072716,-1.0
0.402705185123,0.408573506688,0.38357656406,0.364150150131,-1.0
0.283856134112,0.312707939877,0.324347685939,0.329243086072,-1.0
0.411684963434,0.445054793871,0.396585561238,0.383568745234,-1.0
0.405178218181,0.419890351205,0.386872998368,0.379494960707,-1.0
0.399220507135,0.428203998735,0.387650825724,0.393909935972,-1.0
0.351274797113,0.377256056418,0.369530482809,0.428760399712,1.0
0.39766276165,0.416795519705,0.393495671535,0.371892337938,-1.0
0.62562886294,0.614179722053,0.617446789206,0.503552509507,-1.0
0.54778156264,0.556948954915,0.530247940478,0.396433641949,-1.0
0.528566832176,0.573872531854,0.606379274306,0.503477588927,-1.0
0.469830046132,0.459538503946,0.403788918752,0.390612588178,-1.0
0.432115358838,0.437014534505,0.392923640636,0.380001495891,-1.0
0.512314136435,0.492888813337,0.420095365013,0.385611525429,-1.0
0.43471363261,0.421264928567,0.388198406504,0.379628892647,-1.0
0.390969264388,0.413577990471,0.385911807061,0.377286493153,-1.0
0.415085746123,0.41194606168,0.38290711074,0.370208073615,-1.0
0.320599198171,0.400061567622,0.35768083323,0.373722058733,1.0
0.528964997951,0.42728736723,0.329127684118,0.403352003725,1.0
0.34324222773,0.371744255745,0.388397819825,0.401945330224,1.0
0.317169067034,0.416960476943,0.382436322593,0.350154908822,1.0
0.436235804582,0.450502702152,0.400905587582,0.38664124526,-1.0
0.410654583677,0.422384696038,0.38432152861,0.371070053163,-1.0
0.395761564195,0.408616533823,0.407876410302,0.415690903872,-1.0
0.372150761819,0.394524826882,0.376464637812,0.361559603975,-1.0
0.317668795612,0.400801806965,0.370873965389,0.362122221058,1.0
0.34240954453,0.428552228978,0.390614636544,0.412936976363,1.0
0.388666985393,0.403090215767,0.380163737,0.375057792961,-1.0
0.387821151442,0.416509145444,0.385807760744,0.375457283526,-1.0
0.412382934158,0.410017966355,0.38828894039,0.366990890371,-1.0
0.509299892242,0.494645718893,0.412163080381,0.390397997775,-1.0
0.396318904455,0.416697775959,0.382859105893,0.381446833077,-1.0
0.403755981192,0.424507658387,0.391061615274,0.372695417913,-1.0
0.5690435769,0.527283602654,0.425054918751,0.397372950117,-1.0
0.387132136705,0.406773076826,0.383723006103,0.358358810359,-1.0
0.512600632619,0.554483847692,0.455288771759,0.436035494525,-1.0
0.620618781194,0.428782339433,0.390093028045,0.37801453901,1.0
0.570866949092,0.547249211572,0.450356199109,0.41273414982,-1.0
0.421586492893,0.456139996647,0.404356874631,0.396504827304,-1.0
0.419753198754,0.392911730914,0.392576756569,0.387697335742,-1.0
0.411699273933,0.404490260199,0.377729676759,0.370023181705,-1.0
0.440231701285,0.445950058971,0.400992941839,0.388356237915,-1.0
0.345997094134,0.373440586031,0.388444183123,0.404615526262,1.0
0.461223104014,0.458049648931,0.414532708351,0.38655596128,-1.0
0.365963486524,0.386694564435,0.399894214636,0.405705155747,1.0
0.264006707689,0.29815855555,0.316072844958,0.321729585042,-1.0
0.480820282556,0.446691312542,0.390910326186,0.380868083201,-1.0
0.349041408263,0.380969447731,0.382721569997,0.400061838288,1.0
0.392112965407,0.400389942859,0.379677282511,0.374914130328,-1.0
0.526003487946,0.487613737477,0.434415358527,0.418545604442,-1.0
0.432196678247,0.432697856461,0.389897685765,0.378964610709,-1.0
0.60147836992,0.572528739296,0.459130488679,0.420301184413,-1.0
0.548896684401,0.56981526949,0.513258212095,0.447349798522,-1.0
0.434588785435,0.433072806642,0.393247346039,0.378377923229,-1.0
0.369996751517,0.47184530667,0.410906199432,0.406407090038,1.0
0.463142821639,0.389168547148,0.336784894968,0.277222687219,1.0
0.43260294138,0.631582141925,0.526623799369,0.452052013224,-1.0
0.477267844357,0.465832540959,0.361031265032,0.436547662557,-1.0
0.329168132499,0.392575216,0.38909745177,0.355972106329,1.0
0.45011893217,0.435957136096,0.389272176201,0.376502618979,-1.0
0.389658422706,0.400142137106,0.379256154688,0.368928293995,-1.0
0.550677864473,0.587966786297,0.451267483362,0.422487365655,-1.0
0.711518854321,0.562825527691,0.537125411817,0.399518426005,-1.0
0.540655578256,0.495616339151,0.410537147496,0.391733217834,-1.0
0.32108576109,0.47853159938,0.381744075627,0.171953718576,1.0
0.414335267795,0.409662994478,0.383792281439,0.354314473492,-1.0
0.449132056328,0.463506076728,0.383916064144,0.380899453493,-1.0
0.341742293677,0.38291269284,0.362898642837,0.393606464409,1.0
0.464476226207,0.461771691013,0.399862513847,0.383851459987,-1.0
0.422097485025,0.430097101203,0.391046847307,0.377475739241,-1.0
0.351270038872,0.405530353092,0.366115870379,0.38667068892,1.0
0.390871958959,0.614165705818,0.533345703645,0.477367710799,-1.0
0.451837575363,0.437953829036,0.397769346519,0.379121334127,-1.0
