@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.354568125845,0.386245531853,0.384135868481,0.439363818482,1.0
0.367595259027,0.384623787105,0.39186387882,0.40260552282,1.0
0.416424254769,0.431847137849,0.394396000193,0.382982316839,-1.0
0.398678043831,0.410529483342,0.383513791246,0.369437004893,-1.0
0.364501514051,0.378954677667,0.376775867446,0.371068004241,1.0
0.486208710037,0.472684045458,0.406600423718,0.39356166171,-1.0
0.415233001155,0.428620707272,0.394321115736,0.376650763583,-1.0
0.687401490105,0.582588688728,0.513938422034,0.467826276445,-1.0
0.37545153201,0.391638204477,0.378869409843,0.395797013084,-1.0
0.31001687655,0.374178784985,0.361701350596,0.383851204903,1.0
0.402401874103,0.401798618172,0.369893668945,0.392664591399,-1.0
0.36762541244,0.475482591103,0.49892560353,0.434422673391,1.0
0.532007028363,0.518459070537,0.431211250875,0.422169569392,-1.0
0.397529769415,0.426461845227,0.343773307128,0.403767624082,-1.0
0.459035875466,0.454164678067,0.397232207977,0.386562877549,-1.0
0.298877770598,0.402322242259,0.361820290236,0.354222034165,1.0
0.443226435498,0.443428218614,0.395508225899,0.38653239955,-1.0
0.545614953136,0.513655113568,0.424888607007,0.398703564665,-1.0
0.429531681775,0.407961573165,0.384215319428,0.373299007939,-1.0
0.41697926361,0.387543238681,0.37628992134,0.372558413464,-1.0
0.627335008298,0.576135716207,0.616828150268,0.500891076344,-1.0
0.431511622749,0.494813221644,0.525070707463,0.455646144387,-1.0
0.769121950731,0.521650317343,0.401780180739,0.40041959166,-1.0
0.327526622894,0.363279404953,0.379262394562,0.340392722044,1.0
0.439584365876,0.438714436465,0.394968029102,0.383045822674,-1.0
0.331750894287,0.32431904577,0.341207562863,0.340365064971,-1.0
0.372367714942,0.345146696857,0.405143608134,0.447879132186,1.0
0.370444962299,0.665849814656,0.485679998528,0.418242521006,-1.0
0.423556034904,0.38590062271,0.365889706844,0.342898248057,-1.0
0.572163241767,0.535813587025,0.530060330389,0.465365573137,-1.0
0.544063575822,0.556202133033,0.530281591228,0.453933974658,-1.0
0.752488905786,0.587027507675,0.396375439052,0.374011178087,1.0
0.436197094683,0.435249721947,0.38849625901,0.375901205167,-1.0
0.333025104073,0.365430618277,0.436724756591,0.382029675296,1.0
0.582009437297,0.564426623949,0.659562914336,0.536230478495,-1.0
0.426555658538,0.439963758647,0.396700171169,0.382513676087,-1.0
0.544393790579,0.510056536852,0.417174335931,0.393271252432,-1.0
0.371250923623,0.38418035863,0.413835374574,0.37485753476,1.0
0.416333418878,0.34005693439,0.395780734886,0.459610589042,1.0
0.480236652717,0.455670603933,0.403127742816,0.388317061061,-1.0
0.614265277531,0.516935516989,0.424120979139,0.405308225523,-1.0
0.753280562574,0.511198136079,0.378447644303,0.435894912403,1.0
0.409825361829,0.361971774848,0.362198248816,0.351099346674,-1.0
0.478684273668,0.480484016292,0.417362292238,0.401470552459,-1.0
0.354199296591,0.391643048907,0.392651386337,0.412478838057,1.0
0.554628945464,0.565353493191,0.543183947447,0.481187203898,-1.0
0.574520729473,0.51950471981,0.425008824069,0.399194223641,-1.0
0.416908629374,0.459037809369,0.395409653399,0.384061700963,-1.0
0.704238340402,0.400211494398,0.38352231138,0.320832766814,1.0
0.434170930798,0.443853311436,0.396479859444,0.389517574926,-1.0
0.564480054265,0.434791537448,0.388759740476,0.369667737091,1.0
0.370534253848,0.559161022172,0.50214716134,0.43462960128,-1.0
0.305238500784,0.559285275057,0.743287983815,0.585308403981,-1.0
0.378065970684,0.383267038281,0.365869077181,0.458174725964,1.0
0.502415397524,0.440985782372,0.441030007009,0.381425065936,1.0
0.442523670757,0.441997114939,0.398669420489,0.379279080881,-1.0
0.688023138168,0.568782570518,0.470451394993,0.445777178577,-1.0
0.459461445847,0.459910411443,0.407895519916,0.391680720611,-1.0
0.615837572024,0.597581509484,0.499270706766,0.453835126228,-1.0
0.367350454096,0.381805656915,0.377832825697,0.377119781458,1.0
0.408371021622,0.437682731834,0.39090344959,0.395913793397,-1.0
0.525768581109,0.558665362939,0.520411161137,0.456585212477,-1.0
0.35974318379,0.386599622743,0.377175984444,0.374710798619,1.0
0.43042542012,0.493202420616,0.395770813964,0.356776979391,-1.0
0.493317581449,0.590723370741,0.496649442346,0.436469564935,-1.0
0.30557031392,0.368722476012,0.402816258493,0.38390959506,1.0
0.410654583677,0.422384696038,0.38432152861,0.371070053163,-1.0
0.314990818324,0.380335107722,0.401213760952,0.366956319029,1.0
0.456033556688,0.443973324449,0.393929030387,0.379125815598,-1.0
0.390816046648,0.406621360236,0.380358832551,0.381870145957,-1.0
0.394235683419,0.402324270715,0.380092169466,0.372041892254,-1.0
0.385212627775,0.401798888633,0.381717595957,0.364047204857,-1.0
0.475639130723,0.470167813185,0.412621396739,0.394327853082,-1.0
0.324485169374,0.34810355754,0.378599692483,0.345625038663,1.0
0.286427252222,0.300016263446,0.323482504326,0.334640558875,-1.0
0.574659970625,0.547197028542,0.565152872436,0.474070108921,-1.0
0.421282478273,0.436164595457,0.395641929526,0.383017399348,-1.0
0.410330462806,0.442195171809,0.396763077297,0.390882252649,-1.0
0.390070565069,0.377305184831,0.370127217521,0.414253496287,1.0
0.445349731893,0.441753262687,0.397259461662,0.372441639153,-1.0
0.548424008628,0.630037221972,0.520569259169,0.464130471925,-1.0
0.618239279171,0.405662970375,0.386273461086,0.384220478054,1.0
0.39154501749,0.409339197189,0.380481719865,0.373651252003,-1.0
0.382806549963,0.475144300296,0.442099198278,0.383396661777,1.0
0.427925674132,0.436698389666,0.36945178399,0.408635525143,-1.0
0.442064792691,0.402108415136,0.393095054114,0.376761008752,-1.0
0.526982755372,0.489365567915,0.407503677317,0.392214143616,-1.0
0.3927573135,0.450202076992,0.37648424984,0.332814693845,-1.0
0.416731560803,0.380342994837,0.378359267312,0.391290192486,1.0
0.3330827247,0.360346717949,0.357448812787,0.365205473112,-1.0
0.627646619407,0.600906093476,0.563060859167,0.48409119664,-1.0
0.544950612084,0.504777873409,0.415843587291,0.395424919007,-1.0
0.41717423223,0.432835572726,0.387854566763,0.383857864088,-1.0
0.399574447507,0.344835378551,0.376097376656,0.410201999072,1.0
0.360256650447,0.363664541415,0.341405963397,0.48896781256,1.0
0.482025226547,0.467288336116,0.411281351959,0.388524481112,-1.0
0.530599304605,0.480270439744,0.404463847879,0.383246073372,-1.0
0.588752186525,0.514461993662,0.392593568015,0.395957575761,1.0
0.526736543242,0.569876791373,0.672158800416,0.526642852987,-1.0
0.554675669242,0.548034884355,0.454482164576,0.419354689887,-1.0
0.328774695151,0.59537905154,0.653642451837,0.534094113597,-1.0
0.439730619172,0.437479090743,0.392991648498,0.377283036018,-1.0
0.45743578283,0.388662246475,0.366302047906,0.330677148559,1.0
0.551274493015,0.506748912345,0.415606225349,0.398466176783,-1.0
0.529933747161,0.425591538092,0.368438886393,0.398960931102,-1.0
0.321954308486,0.412061624021,0.378496035163,0.371192717407,1.0
0.390982620853,0.408840276517,0.381565291099,0.373191197068,-1.0
0.442125516907,0.443331743647,0.393660208417,0.376187891724,-1.0
0.429177544633,0.438640099512,0.400576525757,0.38334403151,-1.0
0.363149654902,0.347918504665,0.383839659513,0.400189628213,1.0
0.398337835575,0.333267033309,0.341880969827,0.419543675889,-1.0
0.360555072046,0.375394267746,0.379318169405,0.425477150544,1.0
0.58291429013,0.558475992634,0.543440594101,0.468047276951,-1.0
0.384504162686,0.401913941872,0.377684596853,0.365613414199,-1.0
0.638978077747,0.506192399426,0.424635191715,0.393022854938,-1.0
0.38577779707,0.390106063797,0.382667076556,0.398277698947,-1.0
0.36254498863,0.398207926582,0.390087432852,0.320056063993,-1.0
0.483330320178,0.467816776792,0.405816495772,0.391824891911,-1.0
0.531277359885,0.532263056879,0.379100921904,0.381161043315,1.0
0.437613321262,0.446373879037,0.398711189441,0.379047069763,-1.0
0.324635337189,0.371904113504,0.379739425567,0.359017458448,1.0
0.538655733764,0.553621714043,0.516374010407,0.450125117048,-1.0
0.350049246004,0.425589764187,0.420791178617,0.397806762443,1.0
0.356444512472,0.437398397961,0.416992496134,0.426227740797,1.0
0.441094528953,0.454749127998,0.403047515865,0.387995663617,-1.0
0.590968024145,0.543556689493,0.624137191669,0.412095224201,-1.0
0.295036832839,0.324969428481,0.326253004407,0.344877267334,-1.0
0.571694477531,0.524514736108,0.424927061026,0.405429609346,-1.0
0.387792148831,0.405613336837,0.385661199315,0.372759182833,-1.0
0.750988020682,0.524359523414,0.457902634287,0.427749636101,-1.0
0.521260392403,0.561681255675,0.710199842113,0.555199117727,-1.0
0.434249555063,0.433458197406,0.393135286975,0.381707017438,-1.0
0.544200718101,0.506290751709,0.421553581386,0.400268748171,-1.0
0.564512658352,0.520142386885,0.407043331408,0.406781732951,-1.0
0.585033985049,0.560557665957,0.567067303985,0.487155762062,-1.0
0.410559943578,0.404429669019,0.357283519798,0.404117186767,-1.0
0.371609830931,0.374745161769,0.38152886464,0.447285513431,1.0
0.367779196637,0.389260700708,0.388179551579,0.371681581793,1.0
0.438447635262,0.4485047285,0.393736360349,0.379194062988,-1.0
0.536492916542,0.509624006357,0.421988971779,0.39604977401,-1.0
0.350639989353,0.385643527822,0.36876208702,0.412644272333,1.0
0.447368490095,0.451290029519,0.402714267593,0.387184401458,-1.0
0.511710209539,0.570271966455,0.488827457833,0.445933397829,-1.0
0.448095964296,0.460462787902,0.41106384778,0.385671701172,-1.0
0.441011396881,0.439666713116,0.395250860942,0.380258348159,-1.0
0.339045817089,0.392876350263,0.315838778051,0.426601363375,1.0
0.346275287247,0.384155923688,0.366549859983,0.365268725113,-1.0
0.485110391187,0.471499363413,0.410828006011,0.390499405045,-1.0
0.428675758922,0.352699738948,0.355430404562,0.360975989503,-1.0
0.374989213462,0.420467423123,0.377194830416,0.432267734398,-1.0
0.327689386929,0.402134375398,0.375066906034,0.377998917885,1.0
0.337493414189,0.423569127509,0.37616308635,0.386609236758,1.0
0.305886671717,0.360500466972,0.38314257744,0.425406219272,1.0
0.320843429191,0.726705695489,0.623275118055,0.569358771226,-1.0
0.435919482933,0.441216922964,0.394604586287,0.376137699256,-1.0
0.554505302755,0.558995945613,0.57773863464,0.466485932705,-1.0
0.394177869005,0.424804723805,0.404106264895,0.367246718303,1.0
0.448181898841,0.443533085821,0.388167587177,0.37578404723,-1.0
0.410435692673,0.39134750682,0.374114370663,0.365103294589,-1.0
0.454777679247,0.450973121027,0.401568924393,0.386680288069,-1.0
0.449937653927,0.479221696081,0.43543245799,0.40867215316,1.0
0.429686640625,0.441212595591,0.397775717717,0.390430770527,-1.0
0.504758693986,0.476080023153,0.411245448807,0.392768307426,-1.0
0.311847855667,0.37126900835,0.388554706096,0.398409586217,1.0
0.321598834207,0.369715736178,0.440579462637,0.439160743857,-1.0
0.410496822354,0.379342614939,0.36419449937,0.373781214641,-1.0
0.443374692265,0.446183220066,0.396395054064,0.375702612013,-1.0
0.420749471823,0.39341713668,0.374711615249,0.369830349566,-1.0
0.349313692333,0.46518955217,0.411885724348,0.428526342923,1.0
0.318000989988,0.364861696353,0.402672618026,0.415421759571,1.0
0.484188842772,0.392196181065,0.409922336849,0.385786682895,1.0
0.530339616755,0.492916686711,0.413000114908,0.397451063745,-1.0
0.601316613583,0.46750927079,0.405535064719,0.390924760595,-1.0
0.446332398063,0.451611018789,0.401338303743,0.392893278427,-1.0
0.372972953634,0.404159844574,0.379770242904,0.410266524241,-1.0
0.337410982735,0.347011536168,0.36569334183,0.469070084513,1.0
0.441866723463,0.448470364066,0.403692133053,0.389412328397,-1.0
0.447955411348,0.429173330328,0.408920136676,0.384756719985,-1.0
0.495575026844,0.571292653785,0.651454420914,0.525548349903,-1.0
0.404424329183,0.381426368423,0.431570365971,0.358948315763,1.0
0.395844654528,0.404408931038,0.378549138759,0.369863897573,-1.0
0.49666833702,0.492048547241,0.420237481327,0.385318055148,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.225667173338,0.636999726775,0.679407241816,0.561133080541,-1.0
0.416256488022,0.416580678354,0.38485689229,0.374620145377,-1.0
0.398471394267,0.4075013443,0.380458672525,0.371534844402,-1.0
0.462367729253,0.472567222292,0.399897272891,0.386725238816,-1.0
0.346739713614,0.370004906776,0.367275213532,0.423691736785,1.0
0.406006533697,0.469553063688,0.393280714243,0.383206386351,-1.0
0.365463948753,0.371586688451,0.370284869848,0.408722085542,1.0
0.358025929908,0.391592896323,0.373713745282,0.359774443299,-1.0
0.342350009874,0.431880997158,0.429189790364,0.380476785824,1.0
0.423128174844,0.3861880112,0.361889565572,0.362670753021,-1.0
0.45644910972,0.446530428125,0.400050084142,0.384087062283,-1.0
0.477918483106,0.452642079086,0.398040333344,0.382362335435,-1.0
0.354953930927,0.402352016813,0.389963395458,0.377505443986,1.0
0.621504696467,0.575843045777,0.632759249006,0.52428721615,-1.0
0.631817295001,0.566109001638,0.496133960305,0.42830687492,-1.0
0.411900944636,0.393327665853,0.373517379273,0.36711432293,-1.0
0.301926860949,0.355784393364,0.41481286596,0.357181848221,1.0
0.620192018272,0.546000716681,0.466524604076,0.417819986381,-1.0
0.536352458997,0.571462932738,0.570874375279,0.486378547074,-1.0
0.46955564232,0.38101527692,0.38233419838,0.356952653026,-1.0
0.442065591694,0.433224137427,0.390735615683,0.375477386621,-1.0
0.397238980081,0.412444222675,0.384857654366,0.365877180735,-1.0
0.607357194341,0.559740110615,0.461737227882,0.415603323138,-1.0
0.40875705925,0.432975568021,0.400004496848,0.44208138206,1.0
0.432559115478,0.356032327387,0.353683367184,0.362371390806,-1.0
0.361139512813,0.396957063171,0.36514525192,0.403940484794,1.0
0.368407147283,0.548268705692,0.515510472333,0.461639790783,-1.0
0.315462115221,0.395732663158,0.356740014038,0.372585301786,1.0
0.36834112222,0.387256611857,0.371412122686,0.37348722969,1.0
0.323065566412,0.367399827625,0.349087638294,0.421962913593,1.0
0.388173183747,0.408398637856,0.382249380067,0.369390141518,-1.0
0.413339388264,0.556217072016,0.462966101029,0.392480208907,-1.0
0.431529236587,0.443037728867,0.395863763414,0.397587808608,-1.0
0.433748472951,0.431800308353,0.391024426739,0.379101231532,-1.0
0.371780793689,0.358341362805,0.388665762323,0.431960945747,1.0
0.449258596913,0.442022331433,0.394174926391,0.381467063714,-1.0
0.421236159959,0.424581486237,0.388597501762,0.375761256253,-1.0
0.445342528942,0.458519288242,0.397853911139,0.384676820771,-1.0
0.310032712757,0.359281676039,0.392824562739,0.360330657782,1.0
0.364010002085,0.378107530729,0.401243058115,0.373806565958,1.0
0.506544644224,0.552233613639,0.524091922736,0.450992081482,-1.0
0.312302356361,0.371142750376,0.401909574555,0.365177560204,1.0
0.393614226162,0.408854531393,0.384635820478,0.383836866199,-1.0
0.30782374045,0.41048187826,0.369238354581,0.365720457068,1.0
0.452197603659,0.451725566902,0.402926284027,0.384418178916,-1.0
0.536903365495,0.668176923221,0.575101682985,0.508757705228,-1.0
0.440822224014,0.428697577807,0.399182110902,0.386557505786,-1.0
0.415549120071,0.420247753251,0.388136007764,0.375602227079,-1.0
0.446431033175,0.45960927718,0.409255804491,0.39302618403,-1.0
0.409680312999,0.38070115656,0.37518100609,0.37900993758,1.0
0.502387587455,0.471398569028,0.403719643416,0.389219233046,-1.0
0.30660047902,0.362203416837,0.362562199018,0.45818291265,1.0
0.335099744772,0.455462635469,0.401435085462,0.400099484639,1.0
0.420348527426,0.432327989352,0.395577501235,0.376590968965,-1.0
0.324047836062,0.373638882041,0.392510284799,0.370648538122,1.0
0.525461072343,0.556873289522,0.525688821105,0.453684300745,-1.0
0.405361988835,0.42204767401,0.39105015826,0.384602815492,-1.0
0.320859646266,0.398715748598,0.353867126101,0.374417070252,1.0
0.360621085184,0.381685251137,0.361747449257,0.379392015933,-1.0
0.358216921401,0.420889723835,0.409697952094,0.366564766193,1.0
0.479006689204,0.475105338028,0.407102924593,0.391669456915,-1.0
0.419226202714,0.437833927389,0.401229034317,0.387428959693,-1.0
0.445219983371,0.450876383554,0.397202164655,0.384259655908,-1.0
0.621058232758,0.534785422249,0.401154163788,0.366051574701,-1.0
0.401518236584,0.36278990293,0.356474119993,0.249069066579,1.0
0.368149164768,0.369938213821,0.386010620321,0.384120601287,1.0
0.375800898986,0.336261062469,0.415948781697,0.36243669173,-1.0
0.443803053193,0.406842314797,0.370249978486,0.364941706575,1.0
0.456269942276,0.440859787401,0.399659908959,0.37779456184,-1.0
0.416964356841,0.422916970894,0.389397735757,0.376398649369,-1.0
0.33413788249,0.352321732162,0.37400205293,0.379331579104,1.0
0.411017509849,0.438523252482,0.396883801747,0.387818465482,-1.0
0.421292984564,0.427836172015,0.402932145847,0.386993360782,-1.0
0.360538275098,0.476770111899,0.417714280029,0.384450697585,1.0
0.449611935051,0.58936169595,0.590645670764,0.507391993165,-1.0
0.401556159406,0.406865467039,0.372718676395,0.373392478604,-1.0
0.396209572245,0.420751756996,0.388298234539,0.377568696738,-1.0
0.414225124656,0.411349651813,0.384112942515,0.372285683237,-1.0
0.352580111364,0.379819131114,0.369697048496,0.375325400757,1.0
0.358446074225,0.371534504925,0.373864775702,0.397210854937,1.0
0.401027660763,0.399114895079,0.38379789056,0.360709406042,-1.0
0.418519240227,0.371708109949,0.362369398651,0.363837728382,-1.0
0.342628975158,0.341317981844,0.343003625832,0.32342510931,-1.0
0.409530959094,0.441678170035,0.386971570867,0.382773861448,-1.0
0.379750399859,0.402405735106,0.390701738101,0.413816108789,1.0
0.467927524956,0.572270894675,0.56889159164,0.489577020429,-1.0
0.355507848593,0.376442256704,0.379578461292,0.383095498971,1.0
0.522046587352,0.38277803318,0.361931335022,0.460123773408,1.0
0.368988725951,0.374316751327,0.382362213146,0.444444013192,1.0
0.406912471743,0.419449977346,0.38751864426,0.374418991383,-1.0
0.405546653895,0.407458062613,0.386888034952,0.378510061581,-1.0
0.39345833713,0.370105454316,0.305106966782,0.469655492574,-1.0
0.348456967496,0.368661639231,0.38582546758,0.398170143661,1.0
0.416465767141,0.359903799571,0.36036932901,0.357791072095,-1.0
0.429002181397,0.428574370969,0.38751278244,0.382496262374,-1.0
0.430352889743,0.441859673112,0.397330780477,0.3823500374,-1.0
0.347004931875,0.368165517505,0.379860402717,0.428578836145,1.0
0.345542783502,0.430084624209,0.375147897549,0.416356974396,1.0
0.299869011232,0.375829804134,0.409413719465,0.386544951668,1.0
0.60410255762,0.558162894457,0.469006036421,0.426361920819,-1.0
0.397604756428,0.418622685415,0.383448963014,0.374236019353,-1.0
0.434438227063,0.436077522981,0.389781287044,0.359148829548,-1.0
0.394417897807,0.378907076562,0.363207579776,0.366098693909,-1.0
0.34337540779,0.361272521755,0.341427874588,0.428657205856,1.0
0.428451179495,0.361870462411,0.355700374621,0.36325923459,-1.0
0.330362972682,0.377053688084,0.432998660397,0.378289062075,1.0
0.322568708878,0.406493066349,0.370885171196,0.362187521982,1.0
0.405050067665,0.412365053224,0.385997133757,0.375860103683,-1.0
0.333943068901,0.390087994628,0.402574312154,0.368716896577,1.0
0.415829426965,0.540456062973,0.490316614908,0.452762134201,-1.0
0.485813954931,0.527868004856,0.494837594644,0.438811181172,-1.0
0.434795464812,0.458097488678,0.410369570267,0.396308414865,-1.0
0.296311612436,0.427870791001,0.365694615273,0.373428586951,1.0
0.356217076909,0.3799555786,0.367776186305,0.327664328113,-1.0
0.325522389849,0.384704235279,0.392308827999,0.365977822004,1.0
0.660770773001,0.537506099041,0.499196329697,0.455711453814,-1.0
0.399526561001,0.413761522004,0.385989990534,0.376319262824,-1.0
0.340303611541,0.372560347416,0.370060234632,0.34618175331,-1.0
0.554176280539,0.57452340378,0.534775812728,0.459209305389,-1.0
0.392810166942,0.397012807931,0.378596638208,0.372355850007,-1.0
0.545089757833,0.470525457851,0.455489721171,0.409988412999,-1.0
0.559107320631,0.516906689047,0.42080874816,0.398340829659,-1.0
0.420893828979,0.490916549373,0.396453379774,0.3913076082,-1.0
0.402173991336,0.542881667006,0.507942905949,0.373646770032,-1.0
0.416893829933,0.433235584284,0.395861855238,0.382910231189,-1.0
0.393536949469,0.41195114873,0.385024473498,0.369076950829,-1.0
0.552313482923,0.53074777625,0.431439451981,0.406657152078,-1.0
0.334104688096,0.376566476775,0.384746610078,0.374943067822,1.0
0.34165796012,0.369901049571,0.352454870101,0.355022291713,-1.0
0.47293121468,0.462797278456,0.407291402216,0.391959085937,-1.0
0.464684706322,0.462024969619,0.409493437039,0.391681096734,-1.0
0.434191728723,0.43228649748,0.393470328016,0.374630773364,-1.0
0.370727916635,0.891916435083,0.532969814908,0.411401236518,-1.0
0.589869502562,0.449047432007,0.390462585379,0.382906256885,-1.0
0.711771863938,0.598085187085,0.505966935234,0.463305889396,-1.0
0.474155465919,0.44897882246,0.39266716908,0.379167813376,-1.0
0.666917895422,0.420426440354,0.413510642457,0.312024765085,1.0
0.450969345481,0.450732052931,0.403974845508,0.390589548619,-1.0
0.360382767679,0.381153753856,0.370613673502,0.39688536415,1.0
0.331144704543,0.394322196042,0.375537570817,0.357453297278,1.0
0.561819661003,0.551968164295,0.627033066258,0.511648093507,-1.0
0.305821225037,0.38928030514,0.377519814236,0.353610753616,1.0
0.354720192781,0.373208180636,0.367329207544,0.396329669838,1.0
0.46828186483,0.454584934413,0.396247328629,0.380633253158,-1.0
0.434434625587,0.578284925188,0.636798516836,0.533003771877,-1.0
0.422890083922,0.370899908375,0.357178334346,0.365090491388,-1.0
0.521016994671,0.49271674457,0.410235850723,0.392869850741,-1.0
0.35255416166,0.380583552836,0.36753143043,0.401620361608,1.0
0.400834385553,0.406965000599,0.381122518712,0.369338540588,-1.0
0.513703351948,0.577779656641,0.451605964691,0.427086894668,-1.0
0.421614505694,0.599801197374,0.519258137479,0.461108424452,-1.0
0.543391125487,0.508863152332,0.419217456923,0.403884914563,-1.0
0.394386611479,0.407227952158,0.375078621716,0.373677500114,-1.0
0.353176006493,0.349060426059,0.363443421047,0.404029862117,1.0
0.612873963145,0.587814644129,0.55447113138,0.471045244524,-1.0
0.424728279406,0.384666040643,0.383926253683,0.373626539395,-1.0
0.41232000374,0.365054391362,0.361239345231,0.355842272733,-1.0
0.551819889971,0.549338632801,0.468164560759,0.423744998259,-1.0
0.310613140621,0.391352603813,0.367411981476,0.359242556298,1.0
0.516777604833,0.552159809653,0.489713002606,0.434710263743,-1.0
0.353445037906,0.380627074159,0.36056110913,0.37261936146,-1.0
0.425383521365,0.434592732833,0.395518922826,0.383485771012,-1.0
0.38371231509,0.384348370484,0.385079233566,0.42982955448,1.0
0.423511910867,0.43967205074,0.396922005057,0.385064273887,-1.0
0.311960807986,0.378840893207,0.355505027367,0.380016090679,1.0
0.361789394299,0.457741641781,0.42158784498,0.407660101126,1.0
0.495519907573,0.439954101605,0.437369373779,0.402279519865,-1.0
0.400365704794,0.403957480218,0.38154312522,0.368858767247,-1.0
0.412478170527,0.439146919231,0.391695282836,0.378178945949,-1.0
0.403655843477,0.415281452173,0.388086335502,0.375170982596,-1.0
0.403114441535,0.419317479384,0.387074081093,0.371524345207,-1.0
0.539607787392,0.498700220965,0.416537876742,0.394876136963,-1.0
0.326369768141,0.415971027839,0.394518499505,0.375076999262,1.0
0.481039960637,0.581474437863,0.732362792165,0.579880735272,-1.0
0.405970721674,0.403357506631,0.33392729333,0.421341389683,1.0
0.501604898579,0.482267657696,0.409951872783,0.392693014724,-1.0
0.524078058046,0.500811485883,0.419839653544,0.40040831396,-1.0
0.428166472123,0.435330677236,0.395363813407,0.382899731744,-1.0
0.462585117654,0.461944531389,0.403496794752,0.385404103378,-1.0
0.334191311333,0.371806875878,0.351253764991,0.387201036916,1.0
0.615152409196,0.548465012522,0.565199751082,0.472511973728,-1.0
0.387065741954,0.406686525385,0.415131485547,0.404818344803,1.0
0.343729929526,0.400195211066,0.376377534265,0.367205488777,1.0
0.35650004317,0.39311257194,0.425727802409,0.399760419398,1.0
0.544489241606,0.532627128967,0.439853353012,0.407758449392,-1.0
0.461778017452,0.391332237715,0.356313155718,0.429017512065,1.0
0.334558420345,0.342019783931,0.39562104505,0.390857924668,1.0
0.417825479175,0.442262110863,0.395812835616,0.382344921722,-1.0
0.403519595604,0.422425428233,0.38423493444,0.374340245548,-1.0
0.484697330567,0.406614992475,0.346859871949,0.353483741946,1.0
0.386528812043,0.398436513707,0.380649941775,0.369449553009,-1.0
0.331529940187,0.364282591752,0.406756547913,0.365270262618,1.0
0.350058983106,0.369592278021,0.378804207537,0.348382547346,1.0
0.392828675187,0.35071780402,0.376610318774,0.486871756886,1.0
0.390590513189,0.400312817773,0.379255770665,0.363531451899,-1.0
0.461451487648,0.454619052251,0.403279791991,0.387098097144,-1.0
0.532482113069,0.516706229848,0.42006378361,0.400523295683,-1.0
0.376642541153,0.404409555484,0.389841403534,0.358115786627,-1.0
0.270531341065,0.301875001479,0.316592409977,0.326334479816,-1.0
0.563142141891,0.457702178365,0.400822049677,0.380767698266,-1.0
0.424854819991,0.365696369901,0.358712577793,0.363152446555,-1.0
0.487586727585,0.403895620259,0.394458651632,0.357177750877,1.0
0.45368876955,0.454882759509,0.411288228555,0.37829572026,-1.0
0.330346366541,0.374314715911,0.356304496301,0.370082849031,1.0
0.499385459484,0.575999849417,0.612750265259,0.51198978961,-1.0
0.502534842487,0.597998178247,0.558812062098,0.481943676081,-1.0
0.523937290441,0.553306881734,0.516799977317,0.455714782906,-1.0
0.482308932184,0.466323323943,0.40675909878,0.390466618288,-1.0
0.310463935039,0.371692835873,0.38243480043,0.39202566578,1.0
0.628839375623,0.374882619505,0.559127462261,0.285025311104,-1.0
0.329104596866,0.382256211834,0.376045419159,0.364502521487,1.0
0.415240204106,0.421681120047,0.389620329732,0.372376593313,-1.0
0.402312135351,0.414581181372,0.385399626025,0.37564243327,-1.0
0.479085325395,0.454821929687,0.39723170059,0.382393323602,-1.0
0.44335678029,0.44123474156,0.392389052961,0.380018396436,-1.0
0.347654056096,0.345545069741,0.355399587225,0.33969797011,1.0
0.457637155397,0.468862219242,0.410613299428,0.403900019518,-1.0
0.357110242835,0.388222888833,0.341044309373,0.470854726019,1.0
0.416023894717,0.39719583235,0.380907935494,0.366809838972,-1.0
0.390252022193,0.414698263067,0.383791266664,0.377831183855,-1.0
0.394185692077,0.413094605386,0.387419311674,0.378199943838,-1.0
0.413760748973,0.652674808823,0.478906814267,0.456999556414,-1.0
0.434516660521,0.66446530979,0.534991072463,0.445409193848,-1.0
0.54717754034,0.546999783055,0.522927406249,0.455073036362,-1.0
0.322286882985,0.355337912262,0.392631771325,0.375338205458,1.0
0.447435820991,0.439805690205,0.396175249727,0.383096009139,-1.0
0.293028593599,0.371356574516,0.393820150953,0.3687960266,1.0
0.404464649014,0.40154255541,0.380030534792,0.366398567542,-1.0
0.491008809066,0.444371578012,0.401670927231,0.399771308971,-1.0
0.389207170943,0.42076550277,0.389002206142,0.36603492899,-1.0
0.51510287102,0.483600997738,0.412747340318,0.396490488599,-1.0
0.460558548305,0.459347089276,0.401469977819,0.393687396961,-1.0
0.520084451023,0.552562987194,0.447092633576,0.410338487851,-1.0
0.615888493548,0.560130067394,0.56578954652,0.476355658765,-1.0
0.452301545582,0.444065869779,0.390526253583,0.380394071687,-1.0
0.661619099364,0.521262635616,0.553988814588,0.459302015805,-1.0
0.611276148262,0.577220598209,0.532662962736,0.466536389259,-1.0
0.387208846941,0.400424812418,0.379206617729,0.364860015024,-1.0
0.439852759279,0.467725901956,0.478932275181,0.432055440749,-1.0
0.444432285821,0.445768046792,0.398858660188,0.377552563445,-1.0
0.407457976028,0.424816695674,0.392320539701,0.38794214806,-1.0
