@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.582645395859,0.680930710184,0.56894967659,0.49773841802,-1.0
0.412951537973,0.419421976696,0.38398329799,0.388497844373,-1.0
0.406858056071,0.414159894888,0.382583152639,0.37610223162,-1.0
0.422684799818,0.372141610424,0.360301581309,0.369118948545,-1.0
0.458236479083,0.362126287277,0.368385402132,0.363527354054,-1.0
0.392293080922,0.410993275926,0.415936552659,0.41610524781,1.0
0.569743837303,0.390732264129,0.379236416311,0.42740392668,1.0
0.373846269706,0.388848580062,0.384560936021,0.355109616363,1.0
0.371218683262,0.381224513169,0.36538032925,0.333495357157,1.0
0.587056344727,0.560875696066,0.569449487315,0.479401017886,-1.0
0.445331629112,0.445359237302,0.399566183504,0.384609595716,-1.0
0.517112828265,0.563725573584,0.514969274689,0.447598456101,-1.0
0.41393611221,0.396023869918,0.356822787877,0.378298024016,1.0
0.374434914182,0.380257474528,0.376039563308,0.39785183523,1.0
0.455171528023,0.447886431193,0.397458381523,0.385861721514,-1.0
0.471590404429,0.42397437328,0.389432373425,0.384535201309,-1.0
0.54325145502,0.506993536205,0.413348401754,0.396821603232,-1.0
0.424674650812,0.429835668998,0.389328834496,0.375293133671,-1.0
0.503675675444,0.504123660496,0.42315825572,0.404027045193,-1.0
0.411269708538,0.375740966703,0.364206595841,0.36147893801,-1.0
0.455884000052,0.452911903532,0.400448043249,0.387156354257,-1.0
0.383826417467,0.403551725344,0.382117198603,0.371074918759,-1.0
0.393471884402,0.411623799654,0.386496831065,0.371650850711,-1.0
0.518855298438,0.429900838124,0.388801002041,0.396124544541,-1.0
0.367697716235,0.585046318504,0.485428119328,0.437515412056,1.0
0.37885971442,0.397078736734,0.353990903832,0.33566745978,1.0
0.409534763302,0.421192126877,0.385348684299,0.379019157605,-1.0
0.742155390073,0.473392469858,0.394669283195,0.380221983228,1.0
0.410814634679,0.424651992987,0.388786727533,0.379075495088,-1.0
0.681498576344,0.578020016766,0.611870172417,0.506916173058,-1.0
0.323482863536,0.39484122826,0.393194882149,0.386757247318,1.0
0.393551063199,0.375952498886,0.369816242824,0.385197433574,-1.0
0.294548749057,0.316034413117,0.323839072535,0.338653401408,-1.0
0.535873796666,0.485025212617,0.408615783638,0.392990592354,-1.0
0.532436605683,0.552791065215,0.369435228974,0.375650883542,1.0
0.381878281576,0.385418756979,0.329598858278,0.385496797789,1.0
0.648108319027,0.376017409484,0.358807322998,0.406395046087,1.0
0.392679464387,0.397359252337,0.374651762899,0.368574257811,-1.0
0.397656846643,0.407981941251,0.383246490444,0.367352993233,-1.0
0.319919541904,0.390333891245,0.360063702528,0.398969900045,1.0
0.391145188119,0.406188873492,0.38232706809,0.365234410605,-1.0
0.327836880469,0.371899532077,0.35587789267,0.38288167382,1.0
0.369011610823,0.375138952728,0.371417725839,0.374366366117,1.0
0.402144475933,0.389326627522,0.316363954182,0.437169426545,1.0
0.603897893638,0.453030405146,0.406083914964,0.409044755403,-1.0
0.424728279406,0.384666040643,0.383926253683,0.373626539395,-1.0
0.319763843678,0.337866271322,0.306381433191,0.226704993374,-1.0
0.433405032907,0.377060561965,0.374235347812,0.382304965613,1.0
0.318046017376,0.381946668427,0.3774235409,0.383717534049,1.0
0.411503494385,0.322967636558,0.397297664972,0.282447825483,1.0
0.433194358515,0.438743701917,0.404118481995,0.375698259085,-1.0
0.440886156167,0.436359319295,0.393559606367,0.377410436816,-1.0
0.402853346486,0.411620235935,0.301645368819,0.459630427551,-1.0
0.578328252311,0.566729311492,0.491692188766,0.439077260468,-1.0
0.638164573597,0.577645794443,0.504006707467,0.444090609247,-1.0
0.312987163662,0.333422818744,0.332371399848,0.337015488041,-1.0
0.575128758712,0.573056424273,0.635004553059,0.522464090019,-1.0
0.605958748556,0.598669875658,0.498162046703,0.44549524608,-1.0
0.50514533981,0.502090017834,0.360186717187,0.462718936829,-1.0
0.386725915311,0.354542692808,0.354982916455,0.443348493774,1.0
0.405222735757,0.41057529861,0.388040493519,0.365631595914,-1.0
0.412685338846,0.423399087199,0.390380824326,0.375577644013,-1.0
0.402167289253,0.409677499929,0.385953830703,0.372691320568,-1.0
0.461891356602,0.399019432352,0.387970710795,0.392421831755,-1.0
0.453387056536,0.418493122748,0.421280177009,0.386786690978,-1.0
0.371247870717,0.577302404653,0.757319582131,0.58670095685,-1.0
0.395436435627,0.411841445047,0.383665709097,0.37286929896,-1.0
0.484433433046,0.381476268445,0.361338419646,0.372619616544,1.0
0.392735949118,0.424039033304,0.388979530885,0.388728331991,-1.0
0.474104246259,0.514334542976,0.41049206759,0.383781039884,1.0
0.39239267603,0.419537033912,0.388807104622,0.379294703006,-1.0
0.357198586314,0.364578889042,0.372432915136,0.328373164668,-1.0
0.369527933616,0.369004265117,0.381911668773,0.363908662654,1.0
0.330570758142,0.328134003077,0.338475520781,0.349150537308,-1.0
0.447484130849,0.449674392016,0.401507166354,0.390418994664,-1.0
0.514811175355,0.554026227978,0.540877486262,0.46222674335,-1.0
0.411031915751,0.385845249834,0.370206299368,0.358150485011,-1.0
0.310889244551,0.366843123855,0.419156578356,0.342244983734,1.0
0.390185239865,0.417122240357,0.391888714951,0.379782158931,-1.0
0.645116279957,0.422497975372,0.360857312626,0.386310894878,1.0
0.583297239075,0.556627997464,0.496615576703,0.431441607363,-1.0
0.399417043947,0.379942086383,0.360301072429,0.373756630075,-1.0
0.752332205825,0.469112443232,0.399040754675,0.389052788439,-1.0
0.520542410832,0.491280812374,0.42024690879,0.398871297695,-1.0
0.303409046629,0.387341637979,0.359113203173,0.367394734927,1.0
0.37829836722,0.386245531853,0.375970540671,0.351353639102,1.0
0.661024784353,0.601575118097,0.509508955144,0.451521407143,-1.0
0.455871991158,0.378197386366,0.37625859562,0.306235721816,-1.0
0.316036250938,0.370301712671,0.39251410513,0.372000661727,1.0
0.408895620653,0.375257319112,0.368176429528,0.366310475766,-1.0
0.371726413794,0.40267301006,0.370709182275,0.392929636355,-1.0
0.460752622518,0.447486523047,0.394537354431,0.384282963555,-1.0
0.417502860907,0.487720147902,0.491435207832,0.457816712507,-1.0
0.535210743559,0.432456028688,0.436784345796,0.413520843918,1.0
0.373438140246,0.348170514492,0.38296531607,0.382958498024,1.0
0.475658235239,0.686257961119,0.542652364302,0.493755543319,-1.0
0.612873963145,0.587814644129,0.55447113138,0.471045244524,-1.0
0.402633465674,0.373444913902,0.357446520589,0.473320551006,1.0
0.432422772201,0.443208023729,0.399850163434,0.392906074625,-1.0
0.615419323848,0.424530066861,0.382502794363,0.369285659239,1.0
0.385923573351,0.400856273002,0.371945441395,0.391047676922,-1.0
0.441719468432,0.394404420109,0.356418087477,0.471949229103,1.0
0.724259062004,0.429800544887,0.412492138226,0.328302745565,-1.0
0.552413823369,0.585714277191,0.641860805642,0.523885116229,-1.0
0.397196817774,0.400416674729,0.381618517065,0.364397783875,-1.0
0.382932869928,0.36787227508,0.345904275836,0.448103965949,1.0
0.478870047792,0.45095402172,0.393547375338,0.377397888699,-1.0
0.517416234688,0.414544267447,0.384077542771,0.408247817944,-1.0
0.359639957393,0.393008967546,0.409290442159,0.382529559298,1.0
0.521874217395,0.47954446721,0.410358873341,0.391070984569,-1.0
0.310394098315,0.414364554184,0.381398725661,0.35746814915,1.0
0.413372397815,0.417484844797,0.385358752463,0.370879526155,-1.0
0.346887779573,0.380183912167,0.357258560302,0.436951002885,1.0
0.530739165879,0.50194629177,0.416671970361,0.398907789668,-1.0
0.408170638864,0.433243101504,0.39098775952,0.368845962984,-1.0
0.418285752515,0.344311249339,0.388111304946,0.449897578398,1.0
0.583055248542,0.51408831226,0.427908968675,0.402263394574,-1.0
0.397465849187,0.409236111842,0.38050196364,0.372275440627,-1.0
0.416612521305,0.342686447986,0.34549881137,0.351370018476,-1.0
0.421231556749,0.419934643142,0.387424532793,0.37102011578,-1.0
0.393942031986,0.401135774376,0.380600268518,0.371084905036,-1.0
0.387128898955,0.404008899593,0.378243130244,0.374764577263,-1.0
0.479615123907,0.382673415552,0.408393695061,0.428369107337,1.0
0.358965074274,0.383538384069,0.407718260536,0.430708938989,1.0
0.456004744884,0.441480638177,0.393225192098,0.382222260479,-1.0
0.418952204365,0.423569767865,0.31093106143,0.454947811278,-1.0
0.397890966402,0.411189272521,0.359722419125,0.415494223345,-1.0
0.55132830049,0.359686412209,0.384066847834,0.448292691866,1.0
0.441795791092,0.391572023111,0.380828979002,0.372250855811,1.0
0.423336953094,0.422330233978,0.385118196963,0.378194053905,-1.0
0.516947875917,0.487409332732,0.408558980091,0.393557298278,-1.0
0.470660651328,0.463277362328,0.404558838818,0.391114002682,-1.0
0.417499259432,0.42706284895,0.397407187097,0.365744017297,-1.0
0.390702135079,0.409497786666,0.37976311162,0.372706173942,-1.0
0.541449286216,0.529779128765,0.425266055712,0.4026234447,-1.0
0.325947131413,0.404149153417,0.371945695089,0.370080287316,1.0
0.630543612914,0.46985776167,0.39538724875,0.387427159102,-1.0
0.391433306159,0.406573500602,0.379734586482,0.374496200213,-1.0
0.32829233296,0.357529089404,0.36534976685,0.403640102245,1.0
0.410824938238,0.215070755236,0.504537224102,0.390196711737,-1.0
0.382512332072,0.371552069466,0.368105498839,0.409061392862,1.0
0.353505720383,0.373511605862,0.369773709556,0.39145050108,1.0
0.404837091668,0.411783912461,0.384235949215,0.371894643195,-1.0
0.322658192725,0.372944465921,0.353309103083,0.373272887369,1.0
0.442852490241,0.529752703152,0.428240561469,0.417543927812,1.0
0.406416779918,0.424203732013,0.410971658417,0.427746563092,1.0
0.413224749244,0.378122040157,0.366159422215,0.358337043217,-1.0
0.395197354895,0.345726813448,0.356975855806,0.481025102716,1.0
0.427701297438,0.423848879458,0.390004909722,0.364861295694,-1.0
0.392188709684,0.406970338223,0.381455516274,0.381635307912,-1.0
0.431012436777,0.422211867594,0.383622030974,0.374654461136,-1.0
0.370938954752,0.396350721823,0.348803150977,0.387978774076,-1.0
0.505086118196,0.550020066801,0.510303599916,0.445922898385,-1.0
0.425366312991,0.394792610939,0.410069793667,0.390078400922,-1.0
0.359495904335,0.370075416758,0.386444874563,0.422139603561,1.0
0.449035424686,0.452190512922,0.401833032631,0.383855689375,-1.0
0.561011356335,0.452500930355,0.432779377376,0.398781154121,-1.0
0.410310153824,0.420000321371,0.385311762391,0.379928510946,-1.0
0.415884045368,0.432113657104,0.394208549284,0.384841613837,-1.0
0.447797256487,0.585871096741,0.486276224856,0.433262104631,-1.0
0.351464077309,0.367915039087,0.360033903946,0.361818761499,-1.0
0.443649692348,0.436565497945,0.398672733432,0.380792539416,-1.0
0.398965398645,0.416894027105,0.387700486048,0.372865457699,-1.0
0.50165312496,0.472470484819,0.410665510619,0.392089936866,-1.0
0.371735578476,0.348906416518,0.370857920248,0.406842432865,1.0
0.405695912397,0.37160705256,0.358849346141,0.358794154186,-1.0
0.40396926725,0.373152688439,0.36370014754,0.359944483086,-1.0
0.492330109337,0.470963039599,0.408532500422,0.386765692088,-1.0
0.39704301569,0.412298364744,0.383622658741,0.365548624693,-1.0
0.698701441497,0.454229588665,0.389878070753,0.348230937606,-1.0
0.593185340516,0.385243874226,0.370170769543,0.305081042989,1.0
0.423505017976,0.429833895093,0.385485712808,0.373055984707,-1.0
0.369091373965,0.401023775754,0.370909621812,0.389604133324,-1.0
0.406916073218,0.407879349097,0.38154390023,0.371524345207,-1.0
0.345152965517,0.355259253902,0.389964157535,0.413808942438,1.0
0.421050695896,0.44153154845,0.388882749166,0.374233458013,-1.0
0.541110962176,0.500634795417,0.413942343843,0.392937316875,-1.0
0.40680852982,0.411527829812,0.383576817754,0.376026302209,-1.0
0.496169556513,0.469413577495,0.409065818633,0.388488633351,-1.0
0.442504757048,0.453245246497,0.400804476155,0.389611303677,-1.0
0.306761519832,0.393884880777,0.366046085728,0.356662510837,1.0
0.323553459014,0.364893769452,0.398440457306,0.375616056116,1.0
0.511680777613,0.511661515018,0.423906025826,0.400620353526,-1.0
0.417130012789,0.416793359996,0.383682387229,0.371887472342,-1.0
0.42650204187,0.353313718825,0.33638579971,0.458016722126,1.0
0.344661629451,0.376507166307,0.404311540036,0.395245412115,1.0
0.391561713072,0.397806751645,0.379113145968,0.357660469247,-1.0
0.397496378251,0.389972418365,0.375313444232,0.366219052897,-1.0
0.400428337077,0.383887377965,0.373190104746,0.363667432011,-1.0
0.356943090247,0.488051573777,0.861920914173,0.612907650742,-1.0
0.569856079315,0.540248396789,0.464301179378,0.413692160124,-1.0
0.454584201305,0.445161705444,0.396336220966,0.379776140956,-1.0
0.343348507033,0.369787519414,0.365258078408,0.357368789552,-1.0
0.470382252501,0.413468274856,0.379833405711,0.376638087424,-1.0
0.34611405861,0.364729329892,0.400439511177,0.35808787347,1.0
0.51736662496,0.562892920165,0.472580346088,0.433633430456,-1.0
0.437796495645,0.43950786511,0.392543133676,0.382619701872,-1.0
0.383361803275,0.396774036763,0.416361632137,0.337949936615,-1.0
0.313922116244,0.595251330394,0.76263356708,0.587606021784,-1.0
0.547386616726,0.544665069768,0.448628908067,0.413721361704,-1.0
0.527558562138,0.563907864179,0.460299000595,0.429919952138,-1.0
0.388227939293,0.400904383209,0.379372164412,0.36852124842,-1.0
0.478293823636,0.459594775707,0.404630665021,0.388687608631,-1.0
0.397003524676,0.409965902646,0.390840288773,0.384401785538,-1.0
0.350723181052,0.365233850011,0.359361779379,0.348512121857,1.0
0.330149069484,0.381434523016,0.394547289281,0.371454435021,1.0
0.332005430357,0.379110717652,0.404061694367,0.364532483317,1.0
0.343319886036,0.370737251049,0.344892918808,0.374319758826,-1.0
0.439191614239,0.437855946082,0.391868592551,0.377913513866,-1.0
0.437113038152,0.425646270613,0.390027063663,0.3793108373,-1.0
0.396059985794,0.398425315435,0.381777952213,0.375655493054,-1.0
0.520661474182,0.550353322264,0.468673412934,0.438338714165,-1.0
0.525768581109,0.558665362939,0.520411161137,0.456585212477,-1.0
0.379737818546,0.385138495928,0.365943191479,0.400483606662,1.0
0.379599662606,0.347893308057,0.40801165002,0.407344357537,1.0
0.401384290316,0.391735950212,0.379036738353,0.364549129028,-1.0
0.339555458668,0.386184702032,0.398502601357,0.360408762907,1.0
0.303442629345,0.406481349032,0.373715527606,0.355742912135,1.0
0.454666236239,0.521474963273,0.467569599915,0.369806790712,-1.0
0.569487440868,0.563454778662,0.460698089884,0.425373956688,-1.0
0.38287238422,0.418966087136,0.386611439006,0.379534910814,-1.0
0.41611623321,0.392136363484,0.36975155288,0.364105336179,-1.0
0.310565442686,0.387298610844,0.377543244605,0.409868317598,1.0
0.369493212769,0.392623326208,0.366549605357,0.388082478099,1.0
0.679203315456,0.498190863686,0.465083081754,0.427610070312,-1.0
0.48780150432,0.467271527772,0.405680746676,0.397051312595,-1.0
0.430314978847,0.396761559769,0.379534147442,0.370393734777,-1.0
0.313796938138,0.365687205989,0.398762638555,0.327178784816,1.0
0.400896505042,0.407381951755,0.382578185213,0.381883974494,-1.0
0.323118606188,0.412347743731,0.380454332867,0.365627242986,1.0
0.440327843985,0.355313982445,0.35328439927,0.361507362836,-1.0
0.391737070345,0.409686413204,0.385653801403,0.376253192647,-1.0
0.370666482856,0.371144278182,0.363293664071,0.396612638674,1.0
0.316434461434,0.403114398147,0.374980821739,0.362545528437,1.0
0.366921323979,0.371962406761,0.382105995283,0.39146202086,1.0
0.43850125193,0.437145883009,0.398317689376,0.380434275877,-1.0
0.684239299205,0.599526934189,0.467921842394,0.43169589879,-1.0
0.452943788838,0.411335142385,0.373133053972,0.386953403673,-1.0
0.451371792481,0.396737122838,0.377345351458,0.372717697222,1.0
0.346873272305,0.372276268592,0.38927650392,0.416584885169,1.0
0.618537486113,0.55722468177,0.5256649122,0.428463602339,-1.0
0.368567806482,0.38712831797,0.36449554046,0.355176710375,1.0
0.392574514767,0.386165857276,0.376524234976,0.382677058689,1.0
0.468459124207,0.560957645696,0.573188461207,0.482033817655,-1.0
0.572121622066,0.544759810603,0.447293073611,0.415624830194,-1.0
0.368081619214,0.393861965188,0.332366043425,0.342988901799,1.0
0.42402781627,0.437383371476,0.396536662991,0.364054119375,-1.0
0.369066384257,0.370641030136,0.388466842462,0.393467932959,1.0
0.501045596588,0.476994880753,0.407202257179,0.390984170087,-1.0
0.41366510714,0.392652086535,0.378808538241,0.442553592983,1.0
0.359779246247,0.340663782852,0.363069028855,0.492369120461,1.0
0.398453076829,0.407458197844,0.383860543989,0.374018219898,-1.0
0.473851451299,0.580706249576,0.620070799489,0.480814857739,-1.0
0.389439567479,0.400247648646,0.378487375746,0.369032904378,-1.0
0.363935390722,0.406282802945,0.395302950758,0.436436522094,-1.0
0.353038244092,0.409544628094,0.576121981976,0.703462527986,-1.0
0.431159799138,0.432930126625,0.387774220426,0.375188139725,-1.0
0.327277050778,0.381057023344,0.387680871035,0.427456423904,1.0
0.537237300983,0.502186110974,0.417522248703,0.40070665584,-1.0
0.417886704259,0.462001542939,0.397467795057,0.39716962341,-1.0
0.578991710882,0.524475901115,0.432511182179,0.402612181004,-1.0
0.331291810507,0.424726584491,0.428445331212,0.36932714485,1.0
0.414572452385,0.3873828753,0.364913357952,0.364428513707,-1.0
0.323589333646,0.371857531102,0.387223702766,0.358180319799,1.0
0.366170881427,0.395833210946,0.391700117943,0.401753267212,1.0
0.30155039943,0.313032496842,0.329888431411,0.327266365549,-1.0
0.370685563521,0.396473664166,0.346260081968,0.4220845535,1.0
0.335467232416,0.379003805085,0.375705156004,0.413224806795,1.0
0.407630846852,0.415285266466,0.382761815791,0.352192560335,-1.0
0.529320923905,0.517699696092,0.42936578028,0.405530898577,-1.0
0.541784008781,0.42228441871,0.393503310207,0.358545495606,-1.0
0.421296681443,0.402078119546,0.379689251887,0.363710966294,-1.0
0.499303329147,0.573148921875,0.56917760709,0.477437365651,-1.0
0.395303622273,0.400775075094,0.38197584337,0.375159202231,-1.0
0.347993694914,0.420256654594,0.345529123309,0.410339508186,1.0
0.610864196706,0.591031648351,0.640521079224,0.513488825414,-1.0
0.455995836599,0.437836727454,0.392696973631,0.382310738507,-1.0
0.389086765985,0.385749160672,0.369703670154,0.38555340236,-1.0
0.447144602342,0.438104531398,0.397977681905,0.384338279703,-1.0
0.312041518454,0.399323116106,0.369540669861,0.359258945675,1.0
0.344540476172,0.363900255231,0.384924886223,0.30733278574,1.0
0.560221655314,0.565115662671,0.491389618549,0.436147659324,-1.0
0.332031380062,0.369555114019,0.392126719584,0.397544536412,1.0
0.314928044427,0.397139312004,0.388490530504,0.355198222433,1.0
0.397545033947,0.345824811746,0.408432913147,0.436851634284,1.0
0.563383631556,0.558823518883,0.468516659976,0.426885744675,-1.0
0.410809041659,0.409783397273,0.37952255811,0.369127527359,-1.0
0.453467183403,0.707972019714,0.525251234022,0.451151621824,-1.0
0.394064339048,0.54515072195,0.5806422454,0.466300783961,-1.0
0.361755430715,0.385331702402,0.370025341778,0.406115662427,1.0
0.631506757179,0.567426766318,0.468760532399,0.43372741329,1.0
0.70377744694,0.550221464658,0.502862884439,0.441650392661,-1.0
0.446231067806,0.484446617367,0.439154733853,0.414135705642,-1.0
0.402167885524,0.365084682974,0.351532135799,0.363147325875,-1.0
0.399368573095,0.374371734919,0.362264467887,0.363372678808,-1.0
0.569618286528,0.571315595227,0.439210255997,0.426181889754,-1.0
0.356859332091,0.398757761505,0.358550850944,0.382513931171,1.0
0.341950842364,0.363502646002,0.346783720017,0.342076216365,-1.0
0.304987781592,0.404182249071,0.376949565164,0.37409363614,1.0
0.502534150813,0.47498723415,0.405555443798,0.398604466153,-1.0
0.50178425683,0.537767809661,0.497147112093,0.44131032109,-1.0
0.422393199556,0.417680336267,0.384164258316,0.373721418523,-1.0
0.496660335066,0.467047013469,0.400302229969,0.380086515784,-1.0
0.849569420945,0.492168178427,0.40592754006,0.382130828482,-1.0
0.451326177766,0.444067898235,0.392378103335,0.381684475043,-1.0
0.434635902752,0.348935950442,0.381729814052,0.414721113703,-1.0
0.546034417703,0.521769638295,0.431145031804,0.411811999281,-1.0
0.348090240097,0.408249216206,0.357421051715,0.374838328459,1.0
0.534490162248,0.483547024894,0.404629904934,0.392422852089,-1.0
0.329806380741,0.415915030516,0.38939722837,0.374493895957,-1.0
0.427675085374,0.438602672507,0.396295974177,0.380563343222,-1.0
0.612888058986,0.545256678955,0.447354445637,0.41611549117,-1.0
0.45909379721,0.44668621356,0.396808276588,0.380637735628,-1.0
0.404810378737,0.414414183745,0.381513976293,0.370345207356,-1.0
0.329716516772,0.371760802081,0.378639170232,0.45814322763,1.0
0.43242847255,0.445067274843,0.404587359977,0.385076826005,-1.0
0.432253109314,0.403531870338,0.382542279076,0.367721498007,-1.0
0.484603799533,0.465918078172,0.401771529281,0.386643285929,-1.0
0.273233169184,0.309011603505,0.328174129494,0.325029467668,-1.0
0.36420443406,0.422472273639,0.362569329308,0.398029301453,1.0
0.461485701665,0.471931854134,0.416909212917,0.399261315652,-1.0
0.404163937734,0.260479600224,0.411684265559,0.502052409354,-1.0
0.537452888646,0.571386869608,0.457032370839,0.426337080669,-1.0
0.438579888121,0.437538655762,0.397030884491,0.381520201148,-1.0
0.331706245531,0.409894636219,0.411892600944,0.376807102874,1.0
0.400690135726,0.343890736452,0.330029787638,0.383117263112,-1.0
0.420530390014,0.389808745816,0.375507262857,0.365536846078,-1.0
0.339036464582,0.369459911561,0.35438694382,0.389656884631,1.0
0.354174491727,0.375093897137,0.372839653544,0.405079802582,1.0
0.351349408476,0.427849158112,0.397685050517,0.384067594897,1.0
0.396095863407,0.367116002793,0.380016272222,0.387128307055,1.0
0.456747316662,0.435465963331,0.387485781454,0.374382242826,-1.0
0.402727497576,0.411457072488,0.384349544371,0.373063410644,-1.0
0.553013934133,0.567708093303,0.539745140146,0.46136207567,-1.0
0.392190230175,0.414970131878,0.383698810673,0.364532483317,-1.0
0.381498200693,0.403579725994,0.391998103763,0.403418581568,1.0
0.464653294778,0.45970066112,0.406933556584,0.389641015424,-1.0
0.405505642391,0.429943089673,0.395602966129,0.382096524228,-1.0
0.370087957095,0.388371548818,0.332756489215,0.422733214313,1.0
0.459609702614,0.44177057218,0.394365433565,0.384777718874,-1.0
0.35092735013,0.371528396686,0.370272645286,0.36572890884,-1.0
0.379297049223,0.318788404318,0.412833683779,0.374576867179,-1.0
0.390223782809,0.414678419993,0.384341653,0.386352890656,-1.0
0.415231904017,0.381089853509,0.36075034286,0.361137065849,-1.0
0.438569179097,0.439609940207,0.395675807107,0.384407679471,-1.0
0.483135351559,0.404778408365,0.375070217485,0.404999648285,-1.0
0.33517377179,0.383779183692,0.366156875265,0.38149804988,1.0
0.56045024168,0.571836359588,0.492968951354,0.430376806023,-1.0
0.439386093916,0.444473525833,0.39290365155,0.384129690269,-1.0
0.481368279253,0.469313785406,0.404417482591,0.388884799325,-1.0
0.526648008956,0.566281030632,0.487210176407,0.440513123546,-1.0
0.340416372308,0.370453171727,0.354610562519,0.345539754683,1.0
0.656598117788,0.590810109118,0.488671843016,0.450170820043,-1.0
0.360992776537,0.379160354174,0.323296068193,0.362742968713,1.0
0.478406769248,0.457881891628,0.400142287433,0.383144666102,-1.0
0.431667583334,0.59831406058,0.551827494146,0.439118241913,-1.0
0.425741653521,0.437822981681,0.397002482718,0.383059141043,-1.0
0.415668767766,0.363880655771,0.352280158603,0.363931455132,-1.0
0.425249968636,0.379107663036,0.369215177907,0.379281386637,-1.0
0.3844482623,0.401898915386,0.382179851037,0.360855629015,-1.0
0.315913945366,0.420195824773,0.39473881123,0.437284664353,1.0
0.457809620757,0.451525234979,0.399670858585,0.383056576202,-1.0
0.566483500233,0.509113121771,0.417984504777,0.398342226118,-1.0
0.369725812037,0.352771019295,0.354672705575,0.450449695536,1.0
0.472615584706,0.396878655385,0.374306150783,0.405559964113,1.0
0.42550446893,0.432369226673,0.389501141374,0.375344863643,-1.0
0.566122160141,0.556712731249,0.514562266173,0.449297325467,-1.0
0.454658639749,0.44516756808,0.394411528247,0.37878868099,-1.0
0.646254012306,0.410930151166,0.597114016486,0.464484380035,-1.0
0.322654191748,0.383150954905,0.393007178541,0.381709837363,1.0
0.375789641393,0.397989521512,0.363903898777,0.402438295956,1.0
0.322725167349,0.383898576237,0.398016911929,0.373847028233,1.0
0.528861962361,0.507592766024,0.421697098488,0.403845225542,-1.0
0.441577508285,0.447957952172,0.4049752549,0.376822467915,-1.0
0.345205815977,0.363333878696,0.360824966162,0.370929718622,-1.0
0.557057270139,0.507401263851,0.419796869816,0.399862096757,-1.0
0.41051852661,0.364467395421,0.356281829003,0.356625377654,-1.0
0.386480925536,0.404053823931,0.381087106035,0.366291140672,-1.0
0.446022885827,0.444316085815,0.382540742985,0.397472316718,-1.0
0.436161974334,0.444145798907,0.394745435127,0.375077767014,-1.0
0.523944898856,0.483382338117,0.414350223872,0.394146679643,-1.0
0.405010356031,0.369591769416,0.361366435407,0.40497122696,1.0
0.399527515034,0.387152754901,0.367398992319,0.388274539111,1.0
0.58333554351,0.405969963297,0.370475632456,0.370692328989,1.0
0.389296271686,0.411124373856,0.382198452268,0.369095644899,-1.0
0.40755861461,0.464278767392,0.456790153893,0.428519428654,-1.0
0.47031852308,0.467532442919,0.407894759829,0.389563668048,-1.0
0.493026171994,0.384602154216,0.35518717682,0.494469505555,1.0
0.363150608936,0.332298475315,0.372481306494,0.391787499643,-1.0
0.35627908907,0.423289638067,0.478658230102,0.432012930802,-1.0
0.404031482143,0.42199448073,0.386572982997,0.374394279275,-1.0
0.348860911135,0.395195814332,0.374685381812,0.401894885674,1.0
0.296847779121,0.382998226075,0.364354951781,0.430017776232,1.0
0.45412622957,0.436639079199,0.387371426212,0.374219373892,-1.0
0.451543864302,0.460690102269,0.403821777578,0.387987218847,-1.0
0.596207383931,0.585035102335,0.675678280373,0.553903092527,-1.0
0.593970748387,0.440601934825,0.372796611148,0.362552698289,1.0
0.389897891014,0.413516130512,0.401653863086,0.401515113078,-1.0
0.532320356732,0.485841558839,0.410545038867,0.389179289941,-1.0
0.401790243388,0.412964267134,0.382635749842,0.370565310567,-1.0
0.386889818223,0.399845206918,0.379617429663,0.372345350563,-1.0
0.488559984602,0.497898121664,0.425926471561,0.405690306876,-1.0
0.328752174003,0.375372121777,0.36790353061,0.381266805013,1.0
0.360500107806,0.371657453233,0.356732373376,0.401598342384,-1.0
0.604232306142,0.596317136953,0.639555808918,0.528528687692,-1.0
0.651669152718,0.456621854424,0.384778189491,0.406171232658,1.0
0.516596529322,0.561501351499,0.480102832567,0.434125111767,-1.0
0.412850803988,0.376648951416,0.371926593434,0.35828428891,-1.0
0.467519973879,0.457974802875,0.400719923474,0.383630210399,-1.0
0.352807934504,0.500668953028,0.439038858437,0.408178927342,1.0
0.547764270787,0.514235649771,0.425080383645,0.400582705174,-1.0
0.403356837532,0.408908754811,0.384893814198,0.379464998877,-1.0
0.428586020169,0.466308814515,0.416996312485,0.398885892484,-1.0
0.488629211639,0.511776285864,0.436164704021,0.412587669763,1.0
0.546079018758,0.572644576076,0.533362529019,0.465128439338,-1.0
0.340596502729,0.381387425047,0.377987677443,0.387240227774,1.0
0.363393696607,0.395040028898,0.361463216629,0.362433875306,1.0
0.409910294639,0.401095042181,0.363309455518,0.450956741888,-1.0
0.358759003092,0.319919383981,0.423894047496,0.384900890284,1.0
0.566597650312,0.518920031237,0.424029032526,0.398326356911,-1.0
0.513186242077,0.481533277013,0.408939234352,0.38722869399,-1.0
0.392144066891,0.401993616448,0.381219929195,0.366391909608,-1.0
0.448748212976,0.435344168458,0.405934161967,0.414819449965,-1.0
0.392360435669,0.416804942083,0.387826551002,0.447408705848,1.0
