@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.425170235308,0.3499589874,0.355004564002,0.354454293365,-1.0
0.318762307029,0.376137812279,0.391443646387,0.355200782273,1.0
0.406444494584,0.378803218611,0.3697930659,0.37788957001,-1.0
0.443835466472,0.435276712347,0.403139975834,0.390516564675,-1.0
0.346955894566,0.374974258991,0.38076989221,0.398783718963,1.0
0.33319205691,0.375049349654,0.391365970302,0.366333523077,1.0
0.433300900178,0.366044596181,0.359017695893,0.399598070135,-1.0
0.452042644809,0.3519824142,0.397929810371,0.339314358255,1.0
0.461538722063,0.451594218399,0.396295854792,0.380323904667,-1.0
0.314626380605,0.403741103604,0.372557712119,0.43510412096,1.0
0.296651820319,0.388766103431,0.370745092641,0.350641970618,1.0
0.431572346965,0.39372146079,0.384582580584,0.411394070167,-1.0
0.458777988354,0.441559294548,0.394455848066,0.378846300894,-1.0
0.416928342086,0.382071398595,0.334755288398,0.350231988111,-1.0
0.547331712113,0.597953329479,0.545221091212,0.469955991162,-1.0
0.548742131015,0.552529895516,0.505141855159,0.443418012582,-1.0
0.397483021786,0.339545041541,0.400942012051,0.435593237429,1.0
0.410720209239,0.427444166893,0.391747494027,0.375300561108,-1.0
0.32775291958,0.370493135794,0.403212812833,0.386318573398,1.0
0.339344429495,0.406892453461,0.37740342049,0.375091084383,1.0
0.439825855541,0.441419553804,0.393840526052,0.383543651001,-1.0
0.430085987017,0.433760087368,0.391208564705,0.387065566471,-1.0
0.324701541133,0.363637049122,0.343000834205,0.436365594824,1.0
0.394978493706,0.412344434564,0.384152160601,0.371945347079,-1.0
0.355756272888,0.391664683784,0.370480471791,0.409705188078,1.0
0.424816110092,0.421090819412,0.38788310185,0.381238891856,-1.0
0.432276614308,0.43951906537,0.397971698709,0.384976949238,-1.0
0.548313173816,0.570754277651,0.562755742062,0.475464110265,-1.0
0.4200938244,0.343916185623,0.349526978352,0.354438934326,-1.0
0.437999466218,0.44211497222,0.404601383776,0.369745074589,-1.0
0.438007468172,0.535464056184,0.605564063419,0.50801658208,-1.0
0.565079187145,0.51895207289,0.419716137466,0.399791917732,-1.0
0.390937590484,0.40828510397,0.383178990965,0.374739224445,-1.0
0.535785262381,0.55893415327,0.494230934036,0.427152708261,-1.0
0.356179106386,0.385660063717,0.412502580464,0.351492934802,1.0
0.515438404513,0.480982682413,0.410986426384,0.391597747389,-1.0
0.425513269887,0.440007040334,0.399075394332,0.385798724846,-1.0
0.411967178394,0.40475829483,0.381234697162,0.371428571036,-1.0
0.41121609187,0.375738930292,0.365749118663,0.364492022293,-1.0
0.522182441686,0.549716323387,0.454575388612,0.37915974673,-1.0
0.4117794008,0.432697601909,0.39401396908,0.382988976023,-1.0
0.448581650697,0.448721614217,0.39796647759,0.384194995694,-1.0
0.304352967869,0.402973384646,0.361564582248,0.461260802444,1.0
0.432585530273,0.442379713593,0.393242765621,0.384148514445,-1.0
0.513341415585,0.480561137401,0.403113734936,0.387510388408,-1.0
0.486080261386,0.454387402555,0.399914844423,0.375522329366,-1.0
0.538021086997,0.509404598991,0.42821204031,0.412450156647,-1.0
0.457976385769,0.450984313332,0.403782802243,0.386334966776,-1.0
0.403778496377,0.357291847533,0.356928484697,0.370831126276,-1.0
0.583199092905,0.563609991356,0.523066816495,0.391141149588,-1.0
0.675114686722,0.512667247455,0.534779680813,0.346250387827,-1.0
0.40946182746,0.43411696838,0.412273615292,0.383046077757,1.0
0.424153259717,0.409146000659,0.388157399628,0.373713863544,-1.0
0.45450888038,0.442870480667,0.392099720589,0.379330554768,-1.0
0.55132830049,0.359686412209,0.384066847834,0.448292691866,1.0
0.354788889138,0.359958528114,0.36616273323,0.392479444656,1.0
0.806467677592,0.82657434102,0.484745553518,0.344078543288,-1.0
0.385175044828,0.392445893964,0.350107915398,0.282031440875,-1.0
0.445947755708,0.547352113961,0.466152511793,0.415605107724,-1.0
0.361971423842,0.387346975603,0.382358394804,0.420250983943,-1.0
0.421390916077,0.397096805903,0.372231201658,0.370681316876,-1.0
0.392418160643,0.398728225592,0.375068179975,0.374204008851,-1.0
0.540194016971,0.555461563569,0.459684691366,0.42535832756,-1.0
0.417392216901,0.42675102353,0.388780624952,0.361042314763,-1.0
0.392330097412,0.407053321968,0.378783324056,0.373531020557,-1.0
0.418155801262,0.433739468708,0.398511507504,0.379276777125,-1.0
0.485948008527,0.368717639536,0.343914902126,0.440608642884,1.0
0.394925640264,0.411037571841,0.381242602461,0.372466478802,-1.0
0.520836443879,0.504517228722,0.421972170281,0.409896874967,-1.0
0.42176445587,0.427600206879,0.390862442714,0.376637575256,-1.0
0.461530720109,0.473931092588,0.416652231984,0.405463416438,-1.0
0.420649238705,0.432160243981,0.397056216072,0.385321894407,-1.0
0.526273288548,0.508364295297,0.425349338929,0.349086266222,-1.0
0.362729117047,0.35346594054,0.356271132077,0.459821610274,-1.0
0.389446818132,0.409251380946,0.380186913675,0.374050358442,-1.0
0.437524989708,0.450723915242,0.400695477335,0.387179017692,-1.0
0.412826690797,0.42766944485,0.392940199383,0.363903541974,-1.0
0.393072144471,0.531104911813,0.465903927629,0.443243227238,-1.0
0.384129036813,0.419637581701,0.383363396553,0.378733110759,-1.0
0.350533710049,0.376539240773,0.390255266759,0.404816544212,1.0
0.506886784398,0.411527324687,0.388562102018,0.383828930596,1.0
0.383141230789,0.414110515901,0.370908857995,0.370870307881,-1.0
0.353658544584,0.382847524708,0.37215632317,0.389918602495,1.0
0.364914813179,0.437270358625,0.425327694366,0.387467116211,1.0
0.626518594346,0.588038856152,0.561405350553,0.46264953806,-1.0
0.622130136813,0.631273577944,0.504517995102,0.45752837791,-1.0
0.525728583265,0.602653461311,0.661500299707,0.543322853362,-1.0
0.457429080746,0.439821854217,0.391758951041,0.377946676746,-1.0
0.40575583761,0.377274384116,0.360674700803,0.364614686536,-1.0
0.524648069061,0.499229560525,0.427276449201,0.403125369371,-1.0
0.436810216074,0.388259802758,0.374439862369,0.3842005005,1.0
0.393329918292,0.360355372695,0.388355545474,0.425133745879,1.0
0.448776822048,0.556898776477,0.733753902035,0.571639871609,-1.0
0.417759257342,0.374435627808,0.363529506585,0.368724066929,-1.0
0.444678879564,0.446454317268,0.39538138494,0.385784132058,-1.0
0.414756020308,0.412030568755,0.385888373708,0.37008976355,-1.0
0.398506317847,0.425855503879,0.385691497326,0.380141316763,-1.0
0.386173339255,0.413645454537,0.384254551442,0.376143333105,-1.0
0.3710666044,0.543994295106,0.514691393361,0.472317213832,-1.0
0.425930230118,0.435577337507,0.399037951109,0.369996036675,-1.0
0.579843424063,0.510037986422,0.434198244339,0.414072188804,-1.0
0.460085371665,0.459992369027,0.40573626882,0.391105811995,-1.0
0.450583701391,0.441022700274,0.394506656479,0.381751579058,-1.0
0.310613140621,0.391352603813,0.367411981476,0.359242556298,1.0
0.218252230172,0.567520711681,0.678150321072,0.144547127021,1.0
0.344741771225,0.382817243039,0.357193105297,0.430018284399,1.0
0.742460108292,0.526428262345,0.427283190494,0.399936867287,-1.0
0.396805276567,0.654667882362,0.721835265137,0.564657052686,-1.0
0.40441003061,0.397668021152,0.377471422382,0.369287963995,-1.0
0.397048549082,0.404332939501,0.382185966551,0.374089283712,-1.0
0.363553777423,0.399991060872,0.366690448258,0.401643925339,1.0
0.444588449138,0.407484794484,0.389557423605,0.361506594584,1.0
0.390767575797,0.407782365028,0.387156723609,0.366895627117,-1.0
0.385709291521,0.370888963661,0.368452893652,0.394253592719,1.0
0.426659803192,0.372747951274,0.373119555469,0.375342558387,-1.0
0.457584230403,0.442146282038,0.395167444412,0.37922095081,-1.0
0.655814021713,0.512237517025,0.379200504204,0.408369205769,1.0
0.546755690689,0.557629863902,0.505045837506,0.442403783833,-1.0
0.569703624802,0.412807976574,0.362901444413,0.427778061426,1.0
0.303438431599,0.364479359956,0.426551219049,0.364129408076,1.0
0.462445459112,0.456941332294,0.402194821959,0.387060450793,-1.0
0.41348574889,0.359532154083,0.348919283071,0.361612101698,-1.0
0.401352783368,0.416283616913,0.386942273704,0.3772232394,-1.0
0.338031485959,0.440630945726,0.4217551715,0.393785985306,1.0
0.37715638346,0.334536741476,0.369751806574,0.427212884003,1.0
0.410840846743,0.342819840855,0.399438327769,0.359067649915,1.0
0.509127426882,0.502117111645,0.425070192116,0.400650065273,-1.0
0.372784633434,0.405682829359,0.346072631059,0.383888852255,-1.0
0.500812502415,0.481077622117,0.409776400204,0.392851536732,-1.0
0.720120084165,0.537039920037,0.377595965173,0.353116254381,1.0
0.437039708772,0.456237617095,0.405661517676,0.389969313132,-1.0
0.414171197927,0.401706733084,0.319765318259,0.223170553795,-1.0
0.316111239442,0.391463588207,0.376659984072,0.356358538109,1.0
0.407458775031,0.403069088004,0.379220879303,0.368270030016,-1.0
0.566194285055,0.568281024785,0.509729006212,0.448316515682,-1.0
0.552108198819,0.550059315439,0.46875669615,0.427305082251,-1.0
0.412367323789,0.403621217866,0.382179089955,0.376065739148,-1.0
0.420026302697,0.422433064774,0.389786641476,0.374481859508,-1.0
0.391145188119,0.406188873492,0.38232706809,0.365234410605,-1.0
0.464775542213,0.464679168731,0.410264893197,0.391348059471,-1.0
0.448145383218,0.438757193139,0.390114045835,0.373995813046,-1.0
0.391102644199,0.403297420577,0.382876678421,0.371457251945,-1.0
0.303186184835,0.310866765887,0.326922071714,0.321909091935,-1.0
0.297694387665,0.311748281236,0.32984819855,0.316151555002,-1.0
0.396661986736,0.420539465136,0.390683151793,0.374418351173,-1.0
0.362000611297,0.427688540179,0.408693205034,0.402315635714,1.0
0.418852567518,0.432024810724,0.398589702915,0.381182554372,-1.0
0.368166152522,0.351190246379,0.367402557993,0.442695215446,1.0
0.319370975769,0.371553087671,0.398858138872,0.35834549399,1.0
0.348966999632,0.570933784091,0.569991878812,0.399895125593,-1.0
0.431293244538,0.364819694383,0.35921558904,0.364357834268,-1.0
0.409954716812,0.354757534159,0.3748618821,0.438864206569,1.0
0.408700341973,0.383523878618,0.372104621357,0.411431714517,1.0
0.406210708737,0.420872163768,0.383686593573,0.380807134205,-1.0
0.399406734425,0.398957321819,0.381344219287,0.375696722081,-1.0
0.565879477934,0.560329587935,0.533300846591,0.459300855425,-1.0
0.440907955826,0.3552320179,0.409296303979,0.405447535227,-1.0
0.423887752264,0.446614422121,0.405891378239,0.38832294099,-1.0
0.398259223236,0.422844674329,0.392123153942,0.375454466601,-1.0
0.498828053634,0.475647285835,0.411080657236,0.396870515279,-1.0
0.436308132227,0.462221483272,0.382483699672,0.342742813062,-1.0
0.4177415481,0.436273790037,0.398324313273,0.384492184196,-1.0
0.506352883542,0.485531761875,0.414571926437,0.395025181862,-1.0
0.353039001356,0.411825654907,0.374570772876,0.392311201459,1.0
0.464234641138,0.50943382467,0.470275166306,0.432684631174,1.0
0.520807131208,0.534428811698,0.426411772987,0.39727103268,-1.0
0.445309817527,0.441961740254,0.403971025177,0.384380531565,-1.0
0.395428803361,0.409492699616,0.385355053507,0.368181681054,-1.0
0.366909690736,0.376291815853,0.374047132837,0.403986832,1.0
0.37887880701,0.382493953858,0.370107352048,0.338588095983,1.0
0.542243280386,0.557712609005,0.488534557829,0.343997100569,-1.0
0.40341745442,0.417233089522,0.388573306332,0.374494664209,-1.0
0.403509089313,0.423465787611,0.385036437899,0.372929222619,-1.0
0.538108428741,0.565558343401,0.492078034241,0.431624955515,-1.0
0.664851817171,0.41758106919,0.384544377274,0.396931981444,-1.0
0.493686422628,0.569712908023,0.557425886822,0.470282642329,-1.0
0.373422112487,0.375474960528,0.377363689047,0.314710310159,1.0
0.560721330228,0.572211647845,0.552134346318,0.462727395604,-1.0
0.425760758037,0.444008587768,0.398970211864,0.390531413546,-1.0
0.584040216317,0.52669838907,0.425947861435,0.411253468038,-1.0
0.383072349588,0.408677872747,0.390085642072,0.39258494727,1.0
0.6048724386,0.566162377877,0.558195014965,0.471174839041,-1.0
0.46305619542,0.402223472352,0.378074779995,0.375087754791,1.0
0.458893927244,0.503576613706,0.440170957824,0.408243468517,1.0
0.452980805328,0.46143060014,0.404171202564,0.390410027722,-1.0
0.323155630132,0.399677195064,0.368697650646,0.380796891844,1.0
0.488070804054,0.421689782748,0.381799596776,0.379491887699,1.0
0.406619464282,0.383039717948,0.356020008984,0.348150783309,-1.0
0.328567476148,0.653997648622,0.67009429353,0.622937405304,-1.0
0.574391887283,0.545131360137,0.473404001498,0.434944832701,-1.0
0.357602136414,0.379192174089,0.366356296545,0.280154593119,-1.0
0.391560007737,0.402375948619,0.382268234992,0.375153312299,-1.0
0.424914947936,0.531260124507,0.414412996687,0.442085991572,1.0
0.358197274279,0.384201231842,0.354346703994,0.403248285698,1.0
0.403627735273,0.401601356775,0.380269432825,0.370830358274,-1.0
0.398245479194,0.404363485665,0.37879758563,0.373845747313,-1.0
0.422919790132,0.426050247604,0.379152878406,0.380322880331,-1.0
0.422049163241,0.432023545922,0.388921967252,0.377775612623,-1.0
0.570552237375,0.528129190465,0.43958821408,0.412660653707,-1.0
0.399679397127,0.42397437328,0.394814710463,0.369816009111,-1.0
0.402774519489,0.413522752825,0.386104345776,0.369771450367,-1.0
0.370501619948,0.311837127617,0.404025265918,0.428119165336,1.0
0.418397887198,0.431133630378,0.42924505782,0.397402661865,1.0
0.532874459242,0.428746197117,0.393986208008,0.309739215242,1.0
0.39212078848,0.418643049524,0.385675205206,0.368272846956,-1.0
0.389072461449,0.404575272399,0.383324939549,0.366254904784,-1.0
0.548358084931,0.500544700144,0.414477186207,0.393505311223,-1.0
0.573405011441,0.423809686503,0.395039602606,0.369386556341,-1.0
0.551768157519,0.519696094707,0.423555562188,0.401820881395,-1.0
0.538682255888,0.501751432702,0.415935147891,0.394712245193,-1.0
0.434006670123,0.447526495565,0.399599032382,0.38634470197,-1.0
0.439979717253,0.439004100007,0.397185605908,0.383913945487,-1.0
0.370727916635,0.891916435083,0.532969814908,0.411401236518,-1.0
0.502291063141,0.403042372043,0.3938812663,0.369682845548,-1.0
0.339424371519,0.361835080268,0.369886028532,0.392405948544,1.0
0.596278721767,0.530174033386,0.43327079531,0.410585865011,-1.0
0.31808971359,0.39692421809,0.356514359818,0.365001885319,1.0
0.365676507361,0.369321435122,0.382489815187,0.398035961638,1.0
0.383313344349,0.348554113454,0.333358577364,0.439893656311,1.0
0.450496967844,0.43821958066,0.399837170329,0.384663247318,-1.0
0.349569188399,0.45043601765,0.40231554442,0.425667424969,1.0
0.511301835608,0.42380076925,0.373988044055,0.370926901698,1.0
0.432873540985,0.428094668925,0.387762122711,0.374916690668,-1.0
0.535702619251,0.554839790045,0.492352095238,0.429673083145,-1.0
0.579632964329,0.552149404866,0.500286405442,0.246632947337,-1.0
0.458555698608,0.446190092952,0.441565880066,0.420226924049,-1.0
0.450639822397,0.446338504352,0.39754955611,0.385025351117,-1.0
0.490627565455,0.46867041479,0.395929727796,0.389208101394,-1.0
0.35598733974,0.386619988841,0.389951938445,0.403171460493,1.0
0.483877625201,0.472019411848,0.405657566021,0.393090711201,-1.0
0.363764249083,0.385282056931,0.374325762313,0.429021349324,1.0
0.347779034452,0.354222213636,0.357161523894,0.474373056312,1.0
0.372447662929,0.426073403823,0.360582248295,0.376463693709,-1.0
0.408131034558,0.415889817999,0.389732641495,0.376507997244,-1.0
0.364920531416,0.381123711823,0.351948803585,0.397379100135,1.0
0.393947565379,0.398280473721,0.365075721398,0.368914081332,-1.0
0.36963383727,0.395791971637,0.379498999402,0.40438966016,-1.0
0.436617048193,0.431299852418,0.398597088888,0.384744677034,-1.0
0.544015850308,0.557716204543,0.47602297372,0.427462061753,-1.0
0.392898701227,0.373273091731,0.339714842135,0.440749489092,1.0
0.4161109264,0.395182068559,0.41360487331,0.443138240794,1.0
0.301197216508,0.385255338981,0.412812544614,0.379745665958,1.0
0.36279857663,0.400862891337,0.363783685445,0.424770098574,1.0
0.34010555722,0.415604473875,0.365533142615,0.363370118468,1.0
0.387742151526,0.401591170743,0.380176979819,0.35174058105,-1.0
0.409760439867,0.45745475444,0.412770270264,0.383682196455,-1.0
0.396698239999,0.378395938418,0.358758167574,0.487799293192,1.0
0.354041690299,0.324586829827,0.39761602788,0.416767989242,1.0
0.394960367074,0.412077159609,0.383511361754,0.371460068869,-1.0
0.35155414401,0.367200513907,0.370359494642,0.426903278428,1.0
0.4282482924,0.441004372576,0.372485890393,0.398402669948,-1.0
0.43821084421,0.433862289741,0.392649090159,0.373304001077,-1.0
0.535376506836,0.562025981859,0.570293923734,0.476385492552,-1.0
0.366474836419,0.437238293108,0.406416283763,0.381388958089,1.0
0.381510782007,0.420686333318,0.391835863059,0.410059360275,1.0
0.434150514486,0.438505433886,0.395413740358,0.382879108978,-1.0
0.386793651672,0.409300254808,0.375636644735,0.384218424381,-1.0
0.314585355685,0.406288407053,0.384471283596,0.346698540857,1.0
0.427344453227,0.389415724477,0.343840793674,0.376913889909,1.0
0.389814496583,0.401755861498,0.377529236725,0.372370446796,-1.0
0.302228526448,0.37693710356,0.405079167904,0.372997085384,1.0
0.581432628796,0.517560504224,0.428261191257,0.409206340416,-1.0
0.306866463489,0.402267513715,0.362777410999,0.368270798252,1.0
0.460754327853,0.366579408518,0.359123391718,0.435753546023,1.0
0.461547928484,0.465182933835,0.411821041369,0.391148319941,-1.0
0.447027065446,0.465505704963,0.412298825497,0.393560117203,-1.0
0.324916581718,0.398580848307,0.364796073167,0.372944074992,1.0
0.40688555608,0.460274419893,0.423589945167,0.394448982822,1.0
0.435963404239,0.402646027616,0.380254661873,0.364584213039,-1.0
0.426822966729,0.421565303154,0.38576803527,0.373865210198,-1.0
0.496263791147,0.426088939411,0.368501285009,0.399756834222,-1.0
0.455694123585,0.442088005685,0.396668337067,0.382806125034,-1.0
0.426418313527,0.436987806612,0.395240552018,0.38465813164,-1.0
0.51452665879,0.476084095975,0.401342510087,0.384390131714,-1.0
0.365150841004,0.411952429441,0.406391837624,0.416525473677,1.0
0.440762406129,0.448758007107,0.404700195046,0.390574685743,-1.0
0.477886272559,0.459079810344,0.399157153396,0.380484854471,-1.0
0.358052636876,0.369605515687,0.364280583416,0.399726116144,1.0
0.726093047817,0.411460381656,0.355175970516,0.31568983152,1.0
0.403860722117,0.408251499213,0.383933382978,0.373612454274,-1.0
0.394577418128,0.400960901567,0.38315964258,0.35656647833,-1.0
0.42456771561,0.424938112697,0.386343498498,0.37312627877,-1.0
0.413644309216,0.363277113494,0.358952495577,0.355071459845,-1.0
0.442023983919,0.436576968666,0.397043744283,0.373237291691,-1.0
0.381775055179,0.384227202047,0.414175889433,0.439659339436,1.0
0.36568775899,0.479230096276,0.429718528158,0.407810418442,1.0
0.326635940436,0.375526889006,0.376981911628,0.378894955857,1.0
0.327859198884,0.326860745111,0.337378315741,0.347838624896,-1.0
0.408142936123,0.411227976261,0.384804161773,0.372429091036,-1.0
0.422645994515,0.431217123225,0.394952232431,0.37355355495,-1.0
0.482920670227,0.469725904064,0.412136600711,0.398052086929,-1.0
0.518132308193,0.512429957856,0.435668053029,0.402160444799,-1.0
0.542415340282,0.582616180275,0.524421219352,0.451116290232,-1.0
0.294235826524,0.405064770694,0.375160122111,0.352036091001,1.0
0.327895833761,0.383822717942,0.393870063976,0.397675643425,1.0
0.346605382751,0.571536211711,0.640246811292,0.51935753482,-1.0
0.335108706722,0.393157880094,0.359740501528,0.385415367074,1.0
0.401947098379,0.431244109647,0.402351451552,0.365689470652,-1.0
0.571535511741,0.514694749065,0.421292915425,0.39902392777,-1.0
0.406912471743,0.419449977346,0.38751864426,0.374418991383,-1.0
0.550351036533,0.543534798076,0.444858496033,0.409057295518,-1.0
0.497517056922,0.418956915332,0.348714513328,0.401941745048,1.0
0.523486724389,0.48473922416,0.404369227035,0.385219720886,-1.0
0.558913866539,0.575097671656,0.485743933359,0.446836342067,-1.0
0.521683458447,0.569033462706,0.495907279372,0.448347245764,-1.0
0.352865367305,0.361890318411,0.357444992456,0.466620128732,1.0
0.391936087643,0.399114387965,0.379448571032,0.37051383868,-1.0
0.41908275189,0.37926523033,0.368496700985,0.363409555407,-1.0
0.402459092247,0.399227400816,0.385289343813,0.369816009111,-1.0
0.442203747633,0.448448472649,0.342393391623,0.448450959791,-1.0
0.387869795212,0.422547103785,0.388281942419,0.374990443365,-1.0
0.423383271409,0.398403923177,0.377056279744,0.384941867728,-1.0
0.31959365011,0.370913399598,0.391884763296,0.357617191048,1.0
0.426543256106,0.463631188723,0.413376162826,0.391183911618,-1.0
0.359080327453,0.395308839115,0.412755741067,0.42199850527,1.0
0.435530833639,0.405331540523,0.376407078158,0.370096676693,-1.0
0.460923394469,0.458999626665,0.400165720787,0.384235838094,-1.0
0.340119292317,0.336838896053,0.341808636236,0.31521787268,-1.0
0.413805970149,0.421425558432,0.39271351845,0.381150800955,-1.0
0.427150188207,0.358697989762,0.360734551661,0.363897652042,-1.0
0.426209332544,0.432030669382,0.391560297807,0.374909264732,-1.0
0.434915005178,0.444777977218,0.402791688989,0.384373228169,-1.0
0.493661403106,0.475607567868,0.407213459504,0.391867397856,-1.0
0.466668356101,0.441323325434,0.39437842667,0.377615304029,-1.0
0.318320591126,0.396091331995,0.388431190018,0.369539694333,1.0
0.440512413642,0.443585777953,0.402198383622,0.38548347942,-1.0
0.519713212836,0.500611838066,0.420768758049,0.396696888315,-1.0
0.4204582651,0.653108532528,0.647657202891,0.528066696122,-1.0
0.40406439629,0.420989006822,0.38917972021,0.380850285362,-1.0
0.435727114054,0.438897967998,0.39541958825,0.382225455527,-1.0
0.445481185749,0.454061584765,0.399882250235,0.387469156881,-1.0
0.545113155498,0.518273438955,0.422446643456,0.400282200584,-1.0
0.448045650968,0.457854654632,0.406115747076,0.383722904811,-1.0
0.54692414911,0.539420548026,0.536492207868,0.508222809739,-1.0
0.339449748803,0.377559737189,0.363484426679,0.395325310328,1.0
0.393085691743,0.416270630816,0.388649712953,0.370715119967,-1.0
0.339753894602,0.379002788869,0.387295528969,0.374137427007,1.0
0.371182227267,0.396216569277,0.394195048791,0.426478178961,1.0
0.417650914942,0.428409684192,0.386869180027,0.374513870511,-1.0
0.81097419674,0.588059411175,0.511975392691,0.445996138413,-1.0
0.48193289998,0.491038224924,0.434537489734,0.403903228571,-1.0
0.503859255291,0.419594061372,0.391728639102,0.390923216089,-1.0
0.54886367485,0.554879961432,0.499236833164,0.438488779399,-1.0
0.392348599694,0.406651134791,0.383590064553,0.369689503607,-1.0
0.436352447071,0.431081451325,0.390761466589,0.378696490745,-1.0
0.458385033985,0.480758414707,0.424184392654,0.404636269067,-1.0
0.405053466408,0.380724058228,0.367775931678,0.361326568521,-1.0
0.167747987825,0.724698876178,0.703249322861,0.593926927546,-1.0
0.447606581017,0.438078559204,0.392055414697,0.378643482354,-1.0
0.332581475632,0.357704984396,0.381864546383,0.378734135095,1.0
0.453232097685,0.460829978244,0.40486650679,0.389116549358,-1.0
0.360893747886,0.39859101843,0.369037149983,0.399326875161,1.0
0.458040711461,0.445590879043,0.396513349023,0.383897175985,-1.0
0.516596529322,0.561501351499,0.480102832567,0.434125111767,-1.0
0.381527960568,0.409061736203,0.385353786033,0.367719705481,-1.0
0.523720128623,0.437968839612,0.380204487198,0.357213346555,-1.0
0.460355673135,0.367158767484,0.30615221333,0.460770393551,-1.0
0.37479324907,0.3724447806,0.379354591884,0.397576034745,1.0
0.306697408798,0.37820858762,0.349668065962,0.379624027051,1.0
0.553816848513,0.367980459036,0.345626159717,0.363557315884,1.0
0.365637964417,0.383703072835,0.380086567308,0.40200551797,1.0
0.567080128775,0.425460965175,0.395540060001,0.350883721931,-1.0
0.425475859858,0.440217307715,0.394616564617,0.383322898577,-1.0
0.492424248568,0.44528133663,0.416364167086,0.369638543263,-1.0
0.406856744276,0.413542102706,0.383456613625,0.361517606696,-1.0
0.298194491707,0.366168817227,0.417912423886,0.364861295694,1.0
0.371692068597,0.353738819602,0.364126496234,0.404325375069,1.0
0.315560382136,0.41860971125,0.405359325513,0.337942002012,1.0
0.317362550939,0.385244128778,0.402101601903,0.376693657655,1.0
0.420523497123,0.378809328838,0.364130316565,0.373857782761,-1.0
0.379056251231,0.408030556584,0.378897423615,0.366103559506,-1.0
0.394382228889,0.374887455981,0.374040001055,0.38662228704,-1.0
0.431012436777,0.422211867594,0.383622030974,0.374654461136,-1.0
0.80909379721,0.568354431034,0.487926369089,0.438696975704,-1.0
0.415790013466,0.43195660289,0.395999524448,0.378562046636,-1.0
0.78561193839,0.547008994632,0.483322098178,0.392155242292,1.0
0.353218359607,0.39136558991,0.404450600085,0.386808724206,1.0
0.403203572091,0.417291640312,0.385573576442,0.369143788757,-1.0
0.637253519548,0.567501906699,0.479356594573,0.435640364891,-1.0
0.42967473906,0.579028024256,0.694054836673,0.549709684753,-1.0
0.514786966761,0.418737229551,0.378867371339,0.371943043324,1.0
0.463967833815,0.588149617814,0.521410511979,0.450661733101,-1.0
0.351297699874,0.359276329466,0.370741782433,0.397094840875,1.0
0.419844630916,0.411699659937,0.390756498169,0.369550193653,-1.0
0.391951531056,0.406776891119,0.385176015285,0.373506435491,-1.0
0.387114785226,0.393233738389,0.38712820245,0.416688091029,-1.0
0.39395901974,0.405163795152,0.383041721696,0.370040595544,-1.0
0.33600531313,0.380829449453,0.351994657506,0.449028949418,1.0
0.564627213894,0.551206514797,0.467884140503,0.41706300203,-1.0
0.356333284121,0.390310975656,0.380040212964,0.42943620543,-1.0
0.583297239075,0.556627997464,0.496615576703,0.431441607363,-1.0
0.482256114518,0.380648974525,0.386251561834,0.37578276631,-1.0
0.44742260763,0.708955351631,0.481621533535,0.454463556404,1.0
0.366253125055,0.373147596915,0.399427125445,0.345183543817,1.0
0.396922622656,0.401217743893,0.373746600129,0.358463548721,-1.0
0.405561560665,0.422615072977,0.43242433332,0.422747807101,-1.0
0.623105611957,0.442050833231,0.388619653713,0.367592431788,1.0
0.547090103193,0.553273249136,0.553616125378,0.473494568098,-1.0
0.354514318369,0.362967833339,0.393306700453,0.4147643879,1.0
0.286506061331,0.566191205819,0.515960204885,0.461657732669,-1.0
0.40586847316,0.398947018455,0.375819512241,0.368110745773,-1.0
0.382852158715,0.410816366706,0.375945836859,0.366956319029,-1.0
0.411237700723,0.413230786389,0.383269030397,0.37143714885,-1.0
0.437004993887,0.448570657304,0.402953030323,0.397738127925,-1.0
0.5713822463,0.557815240933,0.472630010391,0.428973205529,-1.0
0.389886245846,0.402759557524,0.38150772647,0.378634006245,-1.0
0.403046514368,0.379294503737,0.368766926106,0.349580000206,-1.0
0.335239024682,0.374733197855,0.366424298561,0.431874897516,1.0
0.445961064472,0.393694983471,0.376690036348,0.367751972098,-1.0
0.397818650682,0.414316185448,0.380992500113,0.364479986844,-1.0
0.552195325905,0.56214355277,0.467728024267,0.423395955745,-1.0
0.403608332622,0.427151436802,0.388455385448,0.38092032434,-1.0
0.386488939416,0.409585348358,0.383694992332,0.37114764562,-1.0
0.506976415821,0.448426843738,0.393262888021,0.402440340627,-1.0
0.64747138258,0.357683856633,0.347953766036,0.362733750189,-1.0
0.48689906042,0.475331140996,0.412693087638,0.389278388454,-1.0
0.407181568745,0.431139238462,0.394889967005,0.382113414769,-1.0
0.410333062547,0.377883525529,0.354989538362,0.402484643162,1.0
0.393985917515,0.398096435074,0.381186052608,0.371376073312,-1.0
0.482935767804,0.453351641012,0.389896163602,0.393494047527,-1.0
0.3844930959,0.477510856367,0.423695648951,0.400085910185,1.0
0.419985386596,0.424051255747,0.386526874387,0.367409843822,-1.0
0.392866454903,0.409272254158,0.380636442277,0.367420599413,-1.0
0.55283335949,0.534018697633,0.442329683624,0.408276751437,-1.0
