@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.422668903239,0.430077242219,0.389966201014,0.378614031692,-1.0
0.64966339322,0.557503081414,0.560309870631,0.476951822354,-1.0
0.346692193814,0.403975803938,0.377355284319,0.413872955439,1.0
0.56094953498,0.531001738964,0.433440298623,0.406343585203,-1.0
0.401378184503,0.401213671071,0.378425231695,0.367758630251,-1.0
0.394125021525,0.409353969123,0.385271010204,0.378510316665,-1.0
0.456918184017,0.43982249855,0.39801894148,0.377597378148,-1.0
0.408531478088,0.432563194812,0.390548164774,0.383555425864,-1.0
0.426714016132,0.434428038101,0.393055314712,0.386077346256,-1.0
0.409821164083,0.414541717956,0.386365409688,0.371644449111,-1.0
0.422817553544,0.370479389523,0.361474932808,0.360989305371,-1.0
0.43796535953,0.441496929464,0.394213637089,0.383184112043,-1.0
0.480502052841,0.432130966597,0.381369175798,0.267646297397,-1.0
0.30563747786,0.379673781291,0.410586557111,0.383994865035,1.0
0.311357291026,0.397085862183,0.356035035619,0.370776324547,1.0
0.443864874547,0.443443229189,0.395456524086,0.384719072633,-1.0
0.448063753749,0.438205079187,0.393349989579,0.377572794082,-1.0
0.342955818005,0.352916109595,0.378123934921,0.344042171356,-1.0
0.822521624356,0.517462676953,0.417235214498,0.357759317677,-1.0
0.388717745925,0.383261939299,0.375247225161,0.366195493918,-1.0
0.420525798729,0.355705736993,0.357262125945,0.350786920173,-1.0
0.456090476697,0.473638621026,0.42104433524,0.397702280164,-1.0
0.540655578256,0.495616339151,0.410537147496,0.391733217834,-1.0
0.505151421772,0.478346548493,0.413388646553,0.378130801153,-1.0
0.652471256171,0.555124044371,0.468217018679,0.438184807672,-1.0
0.428104245305,0.460289438423,0.407624280392,0.398102797566,-1.0
0.388072825412,0.357404613787,0.364247219689,0.37103292023,1.0
0.385888458964,0.407315517827,0.375598697108,0.363911992747,-1.0
0.395686004762,0.344879153431,0.40862162954,0.365743249295,1.0
0.452200906999,0.43154397513,0.394437514457,0.374193380864,-1.0
0.524129170377,0.486726379379,0.412983182087,0.396792669739,-1.0
0.545397266599,0.507361617477,0.421370086112,0.402961987769,-1.0
0.393324957319,0.403989295161,0.378455030277,0.373195293412,-1.0
0.371931912555,0.320700594161,0.405890602234,0.398046192995,1.0
0.418015749181,0.390180907864,0.376541043438,0.355125493572,-1.0
0.485813954931,0.527868004856,0.494837594644,0.438811181172,-1.0
0.446231067806,0.484446617367,0.439154733853,0.414135705642,-1.0
0.493456429063,0.41516231418,0.396977272512,0.389752922139,-1.0
0.500534282469,0.475754706511,0.402401378503,0.364294582267,-1.0
0.452302547316,0.439441164698,0.392177153923,0.376963314124,-1.0
0.345803419422,0.394221648253,0.371538958174,0.410750270949,1.0
0.388680729435,0.346719822295,0.361610172029,0.376240389447,-1.0
0.5248787543,0.449793267502,0.458058257064,0.386530612964,-1.0
0.318431633143,0.37890122188,0.37005514036,0.383818686235,1.0
0.570178900314,0.552144997945,0.44761346408,0.415366701507,-1.0
0.396805276567,0.654667882362,0.721835265137,0.564657052686,-1.0
0.353962117963,0.397055568583,0.385327547124,0.356507835091,1.0
0.446391321541,0.439026763033,0.39143881128,0.378308011292,-1.0
0.441701854593,0.405382705347,0.367456806631,0.382470913057,1.0
0.507828439063,0.507011020702,0.432721304364,0.407306965269,-1.0
0.447075983501,0.438281444596,0.393221240444,0.380344006262,-1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.490259332472,0.403647937805,0.384503891714,0.393668694825,-1.0
0.437999466218,0.44211497222,0.404601383776,0.369745074589,-1.0
0.508801004406,0.492362902265,0.376350027881,0.343350750514,-1.0
0.409787749068,0.435156047046,0.394956572089,0.376090835381,-1.0
0.477323858034,0.441821490407,0.387060449277,0.374874436805,-1.0
0.373131323153,0.432735009028,0.390703260265,0.411752331705,1.0
0.322510317571,0.380517878584,0.393660208417,0.397916106316,1.0
0.452591058896,0.44422750194,0.396083567751,0.385614854521,-1.0
0.424894531625,0.356236223029,0.351366331443,0.363288683751,-1.0
0.452951993524,0.439071062925,0.392354669982,0.375142685312,-1.0
0.341590414566,0.388885748538,0.370804689805,0.398222128716,1.0
0.45886912238,0.659353727498,0.571558055352,0.494150184793,-1.0
0.459397919158,0.451655573232,0.40708714185,0.392128605553,-1.0
0.460976414867,0.471071979628,0.426368603246,0.408785334292,1.0
0.593521589534,0.560590105346,0.457566445157,0.416048909326,-1.0
0.461509910259,0.450269016046,0.400389078828,0.34936232079,-1.0
0.405671107532,0.411608518617,0.382715467416,0.364613150532,-1.0
0.399518547122,0.422873180104,0.402223088429,0.379931583954,1.0
0.420678253241,0.419301573901,0.399198414961,0.379791505997,-1.0
0.640992137335,0.437888910484,0.385602618917,0.328039739278,1.0
0.500256086374,0.548499186042,0.380050400513,0.406972007376,1.0
0.308530869892,0.372920027996,0.39934969211,0.37871979539,1.0
0.425391726051,0.432268933436,0.391833580809,0.379062946972,-1.0
0.527109999556,0.490990369268,0.406641683294,0.390930908612,-1.0
0.687401490105,0.582588688728,0.513938422034,0.467826276445,-1.0
0.387608968485,0.41964217158,0.386867657863,0.369713831839,-1.0
0.34532010916,0.400116300143,0.352490789172,0.366140435854,1.0
0.380934748658,0.400401393693,0.377080983556,0.402619351357,-1.0
0.338621269313,0.389273432253,0.408258455343,0.387324477415,1.0
0.364027556296,0.379381814855,0.377029537427,0.40451539341,1.0
0.417473643639,0.389736705792,0.375252319433,0.353593084819,-1.0
0.551693742925,0.562440900581,0.504259613381,0.445849906437,-1.0
0.328955192278,0.397091720842,0.399230249063,0.375282634227,1.0
0.370501619948,0.311837127617,0.404025265918,0.428119165336,1.0
0.544118885899,0.562103651844,0.549439564403,0.467089650773,-1.0
0.350643799523,0.385416969154,0.380008885254,0.395422878338,1.0
0.367239023013,0.470804700697,0.519529858523,0.354881446505,1.0
0.571452486998,0.52920953827,0.426700466647,0.40072842098,-1.0
0.541747898623,0.556733158996,0.467667655078,0.431280010346,-1.0
0.397221807483,0.383689846107,0.382764366658,0.409428369259,1.0
0.408684338065,0.416084561724,0.385322204629,0.378186628469,-1.0
0.359247086502,0.372941665856,0.349442921121,0.425992391584,1.0
0.424680255757,0.581986658844,0.520543885804,0.453888903872,-1.0
0.60161582226,0.56906989537,0.436299418444,0.444740046314,-1.0
0.450582401521,0.445725791265,0.399747010516,0.381420455423,-1.0
0.425134924152,0.429829826249,0.387200281351,0.380072943331,-1.0
0.784969206192,0.519064043671,0.366853449018,0.457691487423,-1.0
0.453008508068,0.437360978911,0.388748778912,0.37810954618,-1.0
0.513212955008,0.568441185321,0.568455086985,0.478421752609,-1.0
0.374371757181,0.37932683176,0.384569856096,0.401785797885,1.0
0.426218729772,0.442902562093,0.403206445615,0.385447375575,-1.0
0.365404601922,0.443052492846,0.392878053342,0.385415623158,-1.0
0.325581921523,0.439103892096,0.408223308297,0.397593958626,1.0
0.532445502043,0.50567443513,0.42036991549,0.402459550929,-1.0
0.473334162547,0.453384987241,0.399881488158,0.387169792666,-1.0
0.368642590763,0.463911195223,0.426437623893,0.39776194774,1.0
0.449094145432,0.445878522084,0.397675623055,0.386985412174,-1.0
0.632621688133,0.438533434536,0.377941832475,0.360245124721,1.0
0.474344543383,0.455744932931,0.401846785823,0.383885643202,-1.0
0.325940256411,0.377638392566,0.393191061818,0.377163828909,1.0
0.370643586058,0.376868628249,0.366243469497,0.396156040874,1.0
0.31899623449,0.405131980209,0.373223213784,0.382898067198,1.0
0.56310452913,0.431510624924,0.377424304966,0.375741280699,-1.0
0.495648857092,0.544844035286,0.631489768925,0.5116087526,-1.0
0.385943989662,0.414706671217,0.385635213105,0.372248806889,-1.0
0.354971872715,0.358789373702,0.359623090021,0.424031808356,-1.0
0.671468395502,0.497113856867,0.413371073031,0.400066951966,-1.0
0.339063943721,0.354489746124,0.38445830442,0.33769693361,1.0
0.282901525463,0.301177272214,0.328297140174,0.327864837896,-1.0
0.381681559921,0.409627611839,0.385429937964,0.369605764634,-1.0
0.347106819644,0.373963943635,0.359446845914,0.367395503179,-1.0
0.377835661095,0.387814079343,0.360946962066,0.4554312979,1.0
0.453372746037,0.459418618209,0.401714737673,0.391273545025,-1.0
0.295080718368,0.400316377515,0.381899945132,0.356310394314,1.0
0.56227552194,0.516337353104,0.41541698366,0.399008178603,-1.0
0.462028904345,0.455987647656,0.401801705917,0.387986708679,-1.0
0.702662229776,0.501582744695,0.386500142019,0.375150751959,1.0
0.282901525463,0.308371402849,0.322928301639,0.330540403696,-1.0
0.469293342804,0.403600094081,0.357972452827,0.329299424555,1.0
0.444907263198,0.444206374177,0.401328116194,0.387597713058,-1.0
0.335057958116,0.42943322727,0.389022314613,0.408984055489,1.0
0.417186336527,0.403757398868,0.369648148259,0.428399585336,1.0
0.616579952995,0.509028117525,0.428862264631,0.439135655626,-1.0
0.385743648643,0.426072389595,0.388031320745,0.378391750766,-1.0
0.406161683354,0.554706596044,0.656589582534,0.517509952665,-1.0
0.397496378251,0.389972418365,0.375313444232,0.366219052897,-1.0
0.637029846453,0.482151065217,0.400779011261,0.381584087107,-1.0
0.390828830694,0.405834541972,0.383742623105,0.382272192861,1.0
0.55944445213,0.552027681586,0.488691947508,0.365804708959,-1.0
0.68086774571,0.566616004316,0.461504442378,0.413711118344,-1.0
0.463898606778,0.462445496427,0.399874104175,0.385455310178,-1.0
0.406102664472,0.550152194868,0.614981959382,0.298223873288,-1.0
0.385380352782,0.411567293228,0.385071849582,0.374511310171,-1.0
0.399526561001,0.413761522004,0.385989990534,0.376319262824,-1.0
0.620658087364,0.587903132547,0.582027768036,0.485497105891,-1.0
0.45129586336,0.454542177739,0.399573567488,0.380301625357,-1.0
0.533720472075,0.52830882418,0.434461337802,0.407844737702,-1.0
0.398644652668,0.406693131789,0.386375599227,0.36823929995,-1.0
0.455297269605,0.450616995714,0.39710257738,0.384119325868,-1.0
0.404458948665,0.37686252001,0.37749689026,0.367410868095,1.0
0.420551903463,0.424676935043,0.391358066992,0.380239653025,-1.0
0.491391149815,0.480101298317,0.411190432061,0.391621565203,-1.0
0.49402794268,0.526483786361,0.450413002656,0.421434608266,-1.0
0.414026149097,0.35196255621,0.352821116482,0.362591366976,-1.0
0.408069702146,0.41789186845,0.382230031682,0.374208361779,-1.0
0.342455910546,0.377541408497,0.369657826679,0.400692317135,1.0
0.377065183845,0.403032440563,0.384885920837,0.389845362467,1.0
0.396318904455,0.416697775959,0.382859105893,0.381446833077,-1.0
0.407913646158,0.401400766323,0.378697494947,0.37195431052,-1.0
0.465062944729,0.446560839059,0.392978522079,0.380056040786,-1.0
0.54497861296,0.527786341597,0.429397361683,0.404131271388,-1.0
0.428968969115,0.431693647355,0.393949019473,0.380096758144,-1.0
0.418342374388,0.418775678739,0.384002272301,0.370872100219,-1.0
0.463084804492,0.463355255045,0.404568266281,0.392325794247,-1.0
0.445342528942,0.458519288242,0.397853911139,0.384676820771,-1.0
0.451551162656,0.472895076493,0.413737828788,0.397499465625,-1.0
0.3032777724,0.342788023923,0.345558673171,0.34408494739,-1.0
0.354907767643,0.38457592946,0.361822327746,0.402797073664,1.0
0.525174862369,0.557134729681,0.527962968656,0.456140778667,-1.0
0.567863819386,0.563475333685,0.475302841321,0.398264380578,-1.0
0.426368286408,0.429935711661,0.391252122448,0.374055735706,-1.0
0.63337857041,0.356450556271,0.524448980424,0.563292156891,-1.0
0.35701807726,0.38519322646,0.399992787135,0.41628706346,1.0
0.52819910006,0.396388397414,0.357050734294,0.345512607776,1.0
0.442618907126,0.429384102834,0.388158414403,0.375276489211,-1.0
0.386480925536,0.404053823931,0.381087106035,0.366291140672,-1.0
0.408613715754,0.406327858537,0.382226720728,0.38153185297,-1.0
0.438915910556,0.436784682579,0.391130130523,0.383524948865,-1.0
0.533577414789,0.517456806362,0.431094102016,0.405937295908,-1.0
0.392135093016,0.389784817988,0.3732657473,0.360016442194,-1.0
0.465595247579,0.445642807521,0.4013731961,0.381741589781,-1.0
0.447696319769,0.463652571037,0.414047271622,0.392429766358,-1.0
0.349060104333,0.368461052756,0.367426753391,0.433367607245,1.0
0.450702848219,0.437085045233,0.389784092599,0.379809430878,-1.0
0.439397291881,0.440217681587,0.395982458313,0.382777701708,-1.0
0.420697858625,0.419112195641,0.383324419228,0.370485924272,-1.0
0.391176862022,0.366318747984,0.381939176152,0.381020197106,1.0
0.310915575123,0.374436390965,0.397056737388,0.375853189414,1.0
0.404853894578,0.362944160559,0.432769949913,0.392549353592,1.0
0.550668562649,0.574071113736,0.523063203099,0.458324279029,-1.0
0.325522199042,0.384431354229,0.394442854961,0.362485348193,1.0
0.311878577028,0.325012189132,0.335311522626,0.331809556079,-1.0
0.400072291869,0.413009577276,0.399120472249,0.386044049332,1.0
0.391671248014,0.445964814996,0.396513989724,0.392894044678,-1.0
0.387645412555,0.404054464287,0.380047344248,0.369845970941,-1.0
0.391954202349,0.403928707959,0.385589118424,0.370134577377,-1.0
0.380454679128,0.372964574982,0.390757767633,0.393805185605,1.0
0.304485768552,0.320583245982,0.327201469236,0.327929375069,-1.0
0.315637651375,0.386233066791,0.391341267484,0.408436803947,1.0
0.317602961355,0.37616046735,0.36509125766,0.383227129157,1.0
0.47936182808,0.464092690345,0.403401533206,0.387375174047,-1.0
0.572632816931,0.544314075257,0.444905868138,0.410804820846,-1.0
0.641416705981,0.566279821513,0.4520272119,0.43026450918,-1.0
0.412981649648,0.416701339678,0.385533850968,0.374846010979,-1.0
0.404354303143,0.403834523954,0.350569676023,0.419690424034,1.0
0.436439478754,0.423097698384,0.392501112025,0.375694674409,-1.0
0.415728692979,0.505054523013,0.494620090464,0.4338505857,1.0
0.493951822752,0.523314017326,0.436027928212,0.417727532049,-1.0
0.418885970607,0.360954586605,0.359205655682,0.356312186902,-1.0
0.502415397524,0.440985782372,0.441030007009,0.381425065936,1.0
0.431349270141,0.438755148774,0.398290061618,0.38091264182,-1.0
0.425205152924,0.425589764187,0.391574813075,0.385180544033,-1.0
0.389720244061,0.414003854902,0.384231370788,0.372512062257,-1.0
0.484752855302,0.400426081197,0.37533713128,0.363531707983,1.0
0.413538065688,0.383944391505,0.372670794912,0.387876842635,-1.0
0.394597446864,0.41270920269,0.387367355172,0.373763544344,-1.0
0.54388591098,0.563055880766,0.504612802984,0.448083479228,-1.0
0.320599198171,0.400061567622,0.35768083323,0.373722058733,1.0
0.37287583305,0.412674078579,0.374366766702,0.391138584747,1.0
0.317901573761,0.375256556453,0.386563810223,0.36268534981,1.0
0.477954104323,0.454763637425,0.39941910076,0.38517913357,-1.0
0.451140010103,0.437346978586,0.395113844372,0.378777541336,-1.0
0.392929230291,0.412707174234,0.390322765243,0.375922205057,-1.0
0.377766773932,0.454775847936,0.424454872091,0.397270642552,1.0
0.471185357689,0.473254113237,0.415595647807,0.395327096914,-1.0
0.428665550766,0.439849719637,0.38951412055,0.381193053817,-1.0
0.391351444144,0.413431877988,0.394082991717,0.410186882112,-1.0
0.320757187567,0.380532892143,0.383202426308,0.38400152422,1.0
0.456524931512,0.378115930924,0.369501448045,0.377528491548,1.0
0.371849680852,0.375421758299,0.36560496459,0.361498912063,1.0
0.403257999688,0.482245265131,0.430329017056,0.399380646803,1.0
0.428217989919,0.35828167051,0.357972962204,0.363668456347,-1.0
0.457663665596,0.448789571476,0.398969957175,0.386470437221,-1.0
0.373631051731,0.371078858481,0.360275857746,0.393798793508,1.0
0.675641169969,0.403555289063,0.385448778962,0.356796185693,1.0
0.356862379035,0.388121074254,0.376324048636,0.413772570505,1.0
0.4161109264,0.395182068559,0.41360487331,0.443138240794,1.0
0.533752384487,0.496132060213,0.410927338597,0.391798643299,-1.0
0.324154695239,0.374127619664,0.411514392152,0.372897212117,1.0
0.570637766456,0.52316801621,0.424956107481,0.398483334412,-1.0
0.412757869224,0.417324990518,0.383561288705,0.373411684405,-1.0
0.580783695381,0.50549346502,0.421506846003,0.398598062052,-1.0
0.562502319493,0.560874359672,0.545400153311,0.46501792308,-1.0
0.347165594055,0.390582844467,0.339842950569,0.444919553207,1.0
0.534094310003,0.631600151434,0.525231877678,0.177139435906,-1.0
0.364697669249,0.378145204331,0.357705284344,0.419327813069,1.0
0.343245468461,0.389114842777,0.385118959039,0.406657016034,1.0
0.371735578476,0.348906416518,0.370857920248,0.406842432865,1.0
0.437888619481,0.461514848687,0.400972562761,0.386523954779,-1.0
0.568666328303,0.624871181598,0.545335255437,0.475581012619,1.0
0.3096961261,0.353707255233,0.392729315121,0.380182035122,1.0
0.326039475868,0.377631265128,0.350348603216,0.383499090382,1.0
0.353313578087,0.37972163993,0.356980949581,0.379241181447,1.0
0.416092227348,0.561528572585,0.642110623455,0.512374715897,-1.0
0.371628148369,0.359435933668,0.377180567846,0.41002709769,1.0
0.616852854205,0.386858491536,0.404556287951,0.350686531237,-1.0
0.490756014106,0.463715699776,0.403265533401,0.388119870367,-1.0
0.499919264936,0.470512213225,0.411038888284,0.388225629064,-1.0
0.345502708143,0.382948339974,0.386582396531,0.406219376453,1.0
0.559577515917,0.486743935468,0.39506506551,0.392573171406,-1.0
0.337810153227,0.384561422021,0.37837174706,0.374825780342,1.0
0.478604444936,0.549976299876,0.522868923348,0.455515293457,-1.0
0.42061322395,0.435703587028,0.394398296371,0.379949765919,-1.0
0.348941049928,0.380468498603,0.367605544915,0.391753450472,1.0
0.323794259987,0.31751463725,0.332587626604,0.336207795053,-1.0
0.41541406474,0.422411427908,0.38972143917,0.376985337349,-1.0
0.402633465674,0.373444913902,0.357446520589,0.473320551006,1.0
0.396285900867,0.412304466022,0.386884976697,0.379976142573,-1.0
0.34455363885,0.405730434441,0.37117118764,0.389538829899,1.0
0.397264172522,0.378867875652,0.371825991881,0.364587541381,-1.0
0.405557362919,0.370464880095,0.3898442071,0.392504282805,1.0
0.404248071541,0.404965503617,0.377696821912,0.371617816873,-1.0
0.433777082023,0.439675359907,0.394192499914,0.38833625936,-1.0
0.451021662279,0.462131372089,0.404345417617,0.392357038497,-1.0
0.519444914836,0.56367057458,0.472554367837,0.433694882617,-1.0
0.550853621248,0.498884007049,0.40979728468,0.397761181488,-1.0
0.392987611163,0.405187472406,0.379779666388,0.371861608106,-1.0
0.418664992656,0.422777600045,0.386902162218,0.375769066315,-1.0
0.470900042121,0.469856242316,0.411019273272,0.388772368439,-1.0
0.443673507403,0.443597232764,0.396479097367,0.380135170747,-1.0
0.317843380715,0.414492844094,0.40391829665,0.359335258712,1.0
0.355924379509,0.391494390911,0.383443875208,0.440237833228,1.0
0.400569879835,0.407577200606,0.381311370409,0.365676154533,-1.0
0.430165923077,0.433423323869,0.391169855996,0.380474994236,-1.0
0.392451551807,0.412501624008,0.38486821599,0.371491823037,-1.0
0.336490337671,0.40032681412,0.405778037773,0.383807677623,1.0
0.307574546965,0.381709179959,0.409910863917,0.39984723388,1.0
0.400787971835,0.40855670232,0.383430122017,0.370610382354,-1.0
0.358329491362,0.372175466252,0.36889630761,0.399972458964,1.0
0.327791083891,0.452070476045,0.420082626597,0.404080306667,1.0
0.436484294466,0.435531017113,0.393152605809,0.374833079237,-1.0
0.400044791861,0.361592238268,0.399238393133,0.395304057355,1.0
0.396498650281,0.408766206047,0.384005971257,0.36798808153,-1.0
0.36424087813,0.349733710438,0.370644235901,0.404686201449,1.0
0.587936488099,0.535921946359,0.548228455795,0.452681467736,-1.0
0.424784591218,0.385064932573,0.370921591436,0.385114218273,-1.0
0.557515039142,0.525071519487,0.427197491714,0.40703782497,-1.0
0.337591679614,0.374819746313,0.374801519875,0.403662629636,1.0
0.317257790635,0.398279966607,0.363471437056,0.360944746753,1.0
0.482697080611,0.468117656504,0.405209827205,0.388006163062,-1.0
0.452306947795,0.442586671806,0.390376245898,0.377488030273,-1.0
0.418606868181,0.439030072201,0.403510547944,0.387499124713,-1.0
0.429834289195,0.451240392004,0.399740641308,0.396121723615,-1.0
0.322561076612,0.396250174035,0.390799789285,0.375256002489,1.0
0.483334720657,0.469901043356,0.409031435654,0.393258458235,-1.0
0.63092944781,0.522674345659,0.487264433066,0.425684074431,1.0
0.59604522213,0.550761574923,0.471796422121,0.425004935619,-1.0
0.341305537257,0.570191750957,0.788282059815,0.596322833595,-1.0
0.40876236606,0.382845109453,0.367256366659,0.362240147248,-1.0
0.588556204245,0.533522895215,0.485204502618,0.401094108955,1.0
0.394718805856,0.41633402206,0.388994046153,0.37503602632,-1.0
0.36663340867,0.357691493174,0.421636995926,0.385892453596,1.0
0.592557825148,0.419906646469,0.395434370145,0.353976442591,-1.0
0.39345318535,0.409178579256,0.384160825987,0.375144605442,-1.0
0.49949610349,0.409888017884,0.386114799952,0.343896981722,-1.0
0.318157830073,0.398267235061,0.389199323284,0.374781990976,1.0
0.486930281158,0.466705652136,0.403178429854,0.388814620301,-1.0
0.364126966561,0.429720361208,0.385245799999,0.39509842189,1.0
0.392777151428,0.518416767282,0.426008978773,0.409688542617,1.0
0.340199812723,0.390962372595,0.417451437275,0.376318238488,1.0
0.444098755798,0.451090198744,0.390677287983,0.384470164972,-1.0
0.306589412234,0.404686761919,0.365197462365,0.346845020914,1.0
0.43235904278,0.434520185694,0.39405445663,0.384477844491,-1.0
0.404735153215,0.41238542131,0.389658666356,0.376080208395,-1.0
0.381775055179,0.384227202047,0.414175889433,0.439659339436,1.0
0.41450272448,0.418918732628,0.315140938876,0.440522726696,-1.0
0.423270027662,0.430305204897,0.389757224927,0.37651990465,-1.0
0.512632139567,0.480086399108,0.402893942537,0.38988633791,-1.0
0.434108203112,0.443844656689,0.399092713166,0.382484487511,-1.0
0.32576147058,0.377185292134,0.41769415564,0.359983151772,1.0
0.396682009509,0.410844112805,0.386146126667,0.371570184996,-1.0
0.465390774403,0.459585349352,0.414047271622,0.377320551326,-1.0
0.407886933227,0.426255161451,0.397558983573,0.373291837086,-1.0
0.334512632712,0.364192225894,0.386807541373,0.380361292933,1.0
0.415636354486,0.404851969731,0.359194194689,0.389161876228,-1.0
0.442645417325,0.451955426784,0.408292066297,0.390148055774,-1.0
0.370727916635,0.891916435083,0.532969814908,0.411401236518,-1.0
0.390344950994,0.397800892986,0.367127494081,0.42348506498,1.0
0.499874842763,0.488150331751,0.416710933758,0.401098338343,-1.0
0.428864430922,0.443994332891,0.400255106584,0.382924435849,-1.0
0.453634950149,0.447141868455,0.401303411386,0.376065484064,-1.0
0.41416239697,0.453907835741,0.400104084123,0.405849082967,-1.0
0.662806155232,0.434520185694,0.36410408462,0.427673323064,1.0
0.390126274648,0.419280446138,0.387388237658,0.377532588892,-1.0
0.409094894348,0.394399068565,0.374133217132,0.370589638799,-1.0
0.414813441184,0.421493010566,0.384111406424,0.375064707229,-1.0
0.383354165047,0.324901964415,0.40191084004,0.410386123479,1.0
0.406067257913,0.436230778812,0.393532352682,0.377216581216,-1.0
0.405572269688,0.416916686154,0.385269995429,0.374150743376,-1.0
0.536195401274,0.48674903445,0.410323980984,0.397292285653,-1.0
0.329040864464,0.512943117495,0.509046137959,0.376426049358,1.0
0.39488843893,0.354768734419,0.390912877052,0.409288295304,1.0
0.450943837017,0.498327048666,0.429964302787,0.403368397104,-1.0
0.455003558544,0.455475355083,0.40364539767,0.382493831576,-1.0
0.389346453835,0.413738858978,0.385804075716,0.370653916637,-1.0
0.38737351308,0.40624207075,0.383160149968,0.370036241365,-1.0
0.514453842202,0.546096937097,0.432776826509,0.410470883287,-1.0
0.533069630594,0.560233367519,0.510435258074,0.444755795481,-1.0
0.705426302601,0.433034369386,0.394187664808,0.422079427819,-1.0
0.579777595769,0.416581442008,0.383862585479,0.387285808728,1.0
0.519420300778,0.433797005271,0.385259045803,0.385897313191,1.0
0.408938528299,0.422960757706,0.391165902352,0.374706829817,-1.0
0.368786846553,0.38666376372,0.380350166169,0.359162146917,-1.0
0.412826392662,0.38109723351,0.368638817175,0.367618296242,-1.0
0.376604200942,0.488990613757,0.421106228582,0.410596364455,1.0
0.420127943014,0.435520325956,0.395946539243,0.380086770868,-1.0
0.473792337014,0.550440872024,0.659711652557,0.523382967484,-1.0
0.34145341241,0.385487235273,0.366361390319,0.412211734426,1.0
0.466419961619,0.458167251661,0.404931456397,0.394949122908,-1.0
0.486967893919,0.41120862638,0.374403187191,0.382767457347,-1.0
0.455932608045,0.389470188525,0.347269409445,0.39756937456,1.0
0.548068774349,0.557012083653,0.545338852916,0.466240732259,-1.0
0.418571151561,0.524953678115,0.523525622333,0.455524520485,-1.0
0.672626639566,0.554388963671,0.521554984164,0.464815496668,-1.0
0.480328192207,0.657976572803,0.563119071461,0.486086099127,-1.0
0.360605057426,0.388075511548,0.3689141352,0.438660611774,1.0
0.328260659056,0.557096833347,0.489729047996,0.454180071398,1.0
0.357521806815,0.367554850027,0.358173656927,0.438231414963,1.0
0.469297838685,0.457850327259,0.384483381311,0.381938001219,-1.0
0.366320861416,0.342627646621,0.393817345397,0.348302903216,1.0
0.305736888497,0.382154636891,0.404166876835,0.363588813718,1.0
0.38789326443,0.413983490793,0.387638847394,0.378412748655,-1.0
0.402062345596,0.418342941421,0.389341958924,0.374612462857,-1.0
0.343389142887,0.350130815537,0.383771144264,0.353954933535,1.0
0.376480361464,0.409142946043,0.382753417032,0.371377097648,-1.0
0.391697579331,0.364487504854,0.359230106298,0.426120437593,1.0
0.34158049262,0.375057241741,0.393102438097,0.389582116101,1.0
0.416926243213,0.349800652475,0.353549016887,0.361522983961,-1.0
0.418183110463,0.37466497809,0.365816865866,0.384385647243,1.0
0.368475068488,0.406192946314,0.385367791923,0.402122540363,-1.0
0.370591877456,0.382169157256,0.36658322427,0.357991073711,-1.0
0.393111069028,0.393186387858,0.395240804717,0.36473991237,-1.0
0.612128266908,0.551713119738,0.619983473089,0.516641555762,-1.0
0.450163247014,0.447861222654,0.401145500391,0.381637107502,-1.0
0.407092044651,0.41456310027,0.386669512017,0.377867033616,-1.0
0.621504696467,0.575843045777,0.632759249006,0.52428721615,-1.0
0.330125221634,0.639318976066,0.401700984481,0.382760798163,-1.0
0.397088815248,0.423082938383,0.392057696947,0.374137170923,-1.0
0.544063575822,0.556202133033,0.530281591228,0.453933974658,-1.0
0.419037733446,0.394913522836,0.376332708053,0.37998741027,-1.0
0.410330462806,0.442195171809,0.396763077297,0.390882252649,-1.0
0.489517046905,0.471299803099,0.404894522551,0.391083792771,-1.0
0.468893388216,0.52538355173,0.494731389441,0.462592943493,-1.0
0.430527656708,0.374704433551,0.384848734292,0.365953750356,-1.0
0.393546304958,0.39826341878,0.380035883255,0.365470262984,-1.0
0.526262484121,0.490321662836,0.417085206813,0.398741721184,-1.0
0.313991562411,0.380886462992,0.393230546531,0.377956151854,1.0
0.446962644351,0.438980951742,0.388018341568,0.381273208114,-1.0
0.422702306328,0.431914856467,0.388168094565,0.36340340889,-1.0
0.342413936065,0.377927053812,0.367660302868,0.37507495009,1.0
0.336087354027,0.380731197598,0.402006356275,0.343650368813,1.0
0.37077276216,0.366646610078,0.341345608137,0.406595819957,-1.0
0.422152198832,0.369493003735,0.361164721929,0.364077166687,-1.0
0.458893927244,0.503576613706,0.440170957824,0.408243468517,1.0
0.411545316818,0.413002704389,0.387315906058,0.373802724698,-1.0
0.446721250089,0.439109492226,0.394387332817,0.376811839428,-1.0
0.296847779121,0.382998226075,0.364354951781,0.430017776232,1.0
0.357254486699,0.375615981983,0.35470810731,0.44130236648,1.0
0.654551144053,0.482117981494,0.379984945508,0.414773358844,-1.0
0.389191131259,0.419313036667,0.386147141442,0.37334945699,-1.0
0.456902680977,0.458233689567,0.402712090801,0.389756763399,-1.0
0.557888972473,0.501803488455,0.419185103495,0.399209074513,-1.0
