@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.400414432043,0.600156726081,0.357203802224,0.382423787596,1.0
0.399905133319,0.345167062955,0.382323503443,0.445089344912,1.0
0.501036270913,0.584550516086,0.623473281809,0.515251547728,-1.0
0.370820273016,0.396860586215,0.385025740973,0.414369510349,-1.0
0.49274786857,0.547289526144,0.471116641969,0.405375839705,1.0
0.498360970881,0.3988323371,0.377441369111,0.371659813902,1.0
0.381820079585,0.369104049003,0.35887990879,0.346694445514,-1.0
0.436649556875,0.378844455932,0.378625418035,0.350080890539,-1.0
0.448247727135,0.454866985279,0.40232548126,0.389514499917,-1.0
0.392883621539,0.402631267614,0.385384095982,0.368002678327,-1.0
0.332068011957,0.405473830758,0.396794149322,0.370098981949,1.0
0.456510632939,0.440799331453,0.409703933299,0.379797266887,-1.0
0.539077798072,0.654569370984,0.4195322522,0.398402926032,1.0
0.45490932391,0.547578728312,0.514886214326,0.413887552228,-1.0
0.393947565379,0.398280473721,0.365075721398,0.368914081332,-1.0
0.427182100619,0.440402867704,0.400996893494,0.385662356106,-1.0
0.42725342653,0.429993244247,0.390515049269,0.373821931999,-1.0
0.434995239374,0.437255857152,0.395234435509,0.385719080716,-1.0
0.431946888492,0.445908042087,0.402202458642,0.386624595797,-1.0
0.388709922852,0.41543875696,0.383839659513,0.372208345864,-1.0
0.612820131819,0.555776523153,0.530314700763,0.458047460211,-1.0
0.405811755884,0.41492431661,0.388828496486,0.376883415911,-1.0
0.515763133579,0.493441953449,0.415772027715,0.396547589333,-1.0
0.433118035855,0.440070169072,0.397164721432,0.372020380696,-1.0
0.668030417442,0.397766019449,0.388016043401,0.418544191979,1.0
0.414572655117,0.399598025612,0.377312241922,0.391136800161,-1.0
0.361812106253,0.405753841235,0.374567461425,0.445855292204,-1.0
0.412557295659,0.418379083737,0.38483497911,0.370010377255,-1.0
0.417810965944,0.515297447146,0.495819929095,0.438248060424,-1.0
0.375248316966,0.364205462316,0.377296961593,0.416880154041,1.0
0.325387107934,0.402011940169,0.400366924887,0.368797819251,1.0
0.403572019731,0.425223206247,0.38864640001,0.378250136305,-1.0
0.426585972945,0.431857829007,0.394508311956,0.377606086005,-1.0
0.351880995801,0.372617112868,0.374366003133,0.400630342803,1.0
0.351343493469,0.379784005015,0.370497025564,0.362108648605,1.0
0.407566223025,0.423341821097,0.389178960124,0.379099566986,-1.0
0.431057550625,0.444785223977,0.413580558495,0.389369042195,-1.0
0.400272972763,0.414683503065,0.383189433203,0.360186225397,-1.0
0.326338475851,0.360286135719,0.402215957145,0.349062958575,1.0
0.430735635956,0.439577866735,0.394413826415,0.380534917896,-1.0
0.351702591584,0.375956826259,0.363542750151,0.373532812645,1.0
0.36586845885,0.40197198356,0.393618439464,0.401864663759,1.0
0.42034162261,0.38153277487,0.373025066943,0.369545327931,-1.0
0.435258337893,0.654627981435,0.761835181568,0.587983969781,-1.0
0.409945713123,0.407208097152,0.367970259183,0.391196209652,-1.0
0.351024273945,0.356325826103,0.402612515464,0.406312595036,1.0
0.405574964832,0.581654485224,0.531765901257,0.475581268703,-1.0
0.456984215043,0.451463760825,0.400478597939,0.387232923378,-1.0
0.571062931372,0.638270797189,0.509905807948,0.461757085265,-1.0
0.35698678497,0.37327665545,0.379249914814,0.407102350139,1.0
0.530815297732,0.497482693838,0.416637452078,0.394622611786,-1.0
0.433431352299,0.433613219186,0.391500183306,0.377541550832,-1.0
0.316734984888,0.411994935542,0.351380338328,0.391538591981,1.0
0.378493938073,0.432923639543,0.37775973003,0.392059472872,-1.0
0.355700563309,0.385468897632,0.366176486298,0.395230293155,1.0
0.326645671575,0.386631946789,0.405223835085,0.376602491745,1.0
0.444086758829,0.439441936307,0.395852813788,0.379697523163,-1.0
0.442268776925,0.435799051744,0.391241172822,0.3768980127,-1.0
0.408649825913,0.371556650893,0.386230424659,0.408448071643,-1.0
0.668518882465,0.477395027542,0.414231916975,0.329476126528,-1.0
0.745320490774,0.450724161838,0.381563248615,0.358818737251,1.0
0.354859487598,0.36560320404,0.366950994799,0.365463093382,1.0
0.545465790037,0.560261925001,0.491529187976,0.440640917472,-1.0
0.672978964044,0.466410635061,0.403040133871,0.368957103509,-1.0
0.312362268903,0.387260694623,0.377410042397,0.363709685374,1.0
0.405745534051,0.364818167697,0.366017051212,0.365840049303,-1.0
0.410723906117,0.423601463487,0.390958209658,0.373538959162,-1.0
0.537445590291,0.568705155085,0.47055455189,0.426251032439,-1.0
0.357209271486,0.558261389926,0.602094693471,0.497638049091,-1.0
0.459388712737,0.49758477689,0.434826298801,0.398330706338,1.0
0.396854886296,0.416379586755,0.38254966306,0.371607316428,-1.0
0.598883995758,0.558862210691,0.451480657833,0.418809751103,-1.0
0.408892317313,0.424783850593,0.390857607607,0.37319452566,-1.0
0.402679974794,0.368519853127,0.362332214096,0.360391605778,-1.0
0.404421932175,0.404394795483,0.379117475676,0.372893370857,-1.0
0.415178979022,0.418791202395,0.382656634318,0.369877213691,-1.0
0.336207180603,0.362010465661,0.359969467198,0.359430265882,-1.0
0.499426077449,0.478292321098,0.420078806266,0.402758913144,-1.0
0.348906507962,0.391005145179,0.386625954274,0.328874833255,-1.0
0.357985854549,0.436568051413,0.418237156002,0.389198502245,1.0
0.274953865039,0.710343833862,0.76664602892,0.597542321685,-1.0
0.368907054742,0.387181274597,0.36358451985,0.412821474469,1.0
0.450617116406,0.551863527775,0.465715720612,0.419000281612,-1.0
0.414635776342,0.432231514386,0.385607959421,0.378030672303,-1.0
0.453294324504,0.473505108836,0.427566273043,0.408459091259,1.0
0.394414570616,0.405538880563,0.381390567662,0.371537406242,-1.0
0.398588370669,0.39891251879,0.378848524372,0.366237491071,-1.0
0.443292657331,0.443460793233,0.396774279621,0.378968195886,-1.0
0.602885998274,0.577214329882,0.575354190948,0.49255477337,-1.0
0.518471944029,0.548716716092,0.435126075401,0.422775720258,1.0
0.45244740534,0.550355851868,0.429501529376,0.413931090512,-1.0
0.485845366475,0.468510946315,0.399697083565,0.388239711685,-1.0
0.395470017597,0.414619873179,0.384191898013,0.371244445628,-1.0
0.39993944274,0.416241361387,0.393452887807,0.373890306432,-1.0
0.406219116155,0.409446872416,0.390078765476,0.377630411986,-1.0
0.397179639213,0.387374721701,0.369020594842,0.387346494638,-1.0
0.401579068129,0.425238475351,0.38748044095,0.383847874811,-1.0
0.403029616054,0.38585811661,0.369999873651,0.364881782665,-1.0
0.349529491672,0.394871016736,0.362280767966,0.418935740438,1.0
0.518132308193,0.512429957856,0.435668053029,0.402160444799,-1.0
0.433539790103,0.39459126081,0.387350289037,0.375830654521,-1.0
0.332600553315,0.397288479103,0.378615738868,0.418876328946,1.0
0.371046945352,0.382130974552,0.361980235259,0.449124460753,1.0
0.319195049056,0.389591356963,0.396294706703,0.377441166898,1.0
0.40384071127,0.381195752842,0.361433163358,0.314835535242,-1.0
0.43821014061,0.436399029308,0.391803776258,0.35726020993,-1.0
0.327263694312,0.412381857591,0.390773309615,0.366197797924,1.0
0.414312156339,0.413308671151,0.381736690648,0.374758174162,-1.0
0.457976385769,0.450984313332,0.403782802243,0.386334966776,-1.0
0.411965675792,0.365215522313,0.362212001013,0.360705564782,-1.0
0.430853781048,0.365277632846,0.331103049947,0.495416768333,1.0
0.531031267009,0.557785601608,0.65295823055,0.52175478531,-1.0
0.400072291869,0.413009577276,0.399120472249,0.386044049332,1.0
0.388877063514,0.427750384228,0.377941323098,0.400909728464,-1.0
0.371393837804,0.33973900968,0.404604678811,0.46094684344,1.0
0.428264904504,0.43550886319,0.391887314163,0.379022485697,-1.0
0.682643010776,0.413841701706,0.360001303787,0.367394734927,1.0
0.562907759773,0.570375791593,0.49453629787,0.43929185087,-1.0
0.489175324121,0.733408764724,0.53701818786,0.498886962835,-1.0
0.348814354313,0.399794543242,0.399814242373,0.413518022993,1.0
0.437755472215,0.434842956823,0.393228505042,0.376599930905,-1.0
0.361216020317,0.369937958773,0.387386448868,0.412193048295,1.0
0.30982396581,0.379651641289,0.354690788476,0.376299032186,1.0
0.445674258227,0.441831417911,0.395262958657,0.386711920447,-1.0
0.495412662311,0.466413180574,0.405963964529,0.381393055434,-1.0
0.412708450302,0.38608491392,0.37167266976,0.362532723736,-1.0
0.457710782913,0.44914035121,0.397104099544,0.382489092021,-1.0
0.410609767965,0.435919454539,0.39503908129,0.383865288524,-1.0
0.368005302517,0.421185763093,0.381811575106,0.392668686743,-1.0
0.339484863189,0.338483301838,0.340940903757,0.316622749592,-1.0
0.362481837592,0.398041449991,0.419313466617,0.401580928671,1.0
0.483276405374,0.470847966474,0.41681013502,0.392477389982,-1.0
0.401448914143,0.381490522327,0.37303168885,0.360797497943,-1.0
0.429659724962,0.477781953569,0.431168972545,0.413289091885,1.0
0.298835220809,0.366626246094,0.40267592898,0.381887559671,1.0
0.350391463692,0.655035295436,0.379702876739,0.275665832446,-1.0
0.442480154916,0.442630446686,0.39397576577,0.386581579685,-1.0
0.441307314144,0.438261327083,0.393932208027,0.382054782533,-1.0
0.327349366498,0.377773049243,0.417643735229,0.393289176313,1.0
0.390677902634,0.399655936047,0.378033392081,0.365804068499,-1.0
0.538876520908,0.567782692762,0.490597528624,0.429120974009,-1.0
0.575952876482,0.548352787189,0.445880816616,0.413575393815,-1.0
0.526321204868,0.404912294427,0.366206539569,0.193782528172,-1.0
0.387718682308,0.414526198277,0.407141903908,0.413196893637,1.0
0.507842749562,0.590544930235,0.580443285743,0.488119142128,-1.0
0.64050445939,0.585580414993,0.665636922306,0.541284904752,-1.0
0.372422476451,0.370177747152,0.371559078086,0.401375803374,1.0
0.411086236019,0.434062502343,0.392010068164,0.376404794385,-1.0
0.424220387881,0.397838059474,0.374756439969,0.370549689192,1.0
0.315953630168,0.374176239969,0.410594965818,0.371040091083,1.0
0.31452124167,0.409558882971,0.384384942125,0.37785576692,1.0
0.548267451772,0.55697444187,0.50363562598,0.447488724101,-1.0
0.535544559792,0.568700095876,0.45797267369,0.423978798964,-1.0
0.566681581386,0.507760260821,0.42158784498,0.399377585798,-1.0
0.38651526477,0.402930866614,0.379946996887,0.365194204665,-1.0
0.390528685872,0.341109758829,0.343200502214,0.298868444759,1.0
0.467062204876,0.455671367587,0.404403996026,0.38938902075,-1.0
0.401824051941,0.41906484511,0.389036067805,0.375516182849,-1.0
0.321659316934,0.409809608109,0.37854697291,0.383845055886,1.0
0.505065201017,0.404458429346,0.375507772235,0.370813200895,1.0
0.350643799523,0.385416969154,0.380008885254,0.395422878338,1.0
0.419555523065,0.439432517907,0.400983781004,0.379675243854,-1.0
0.477267844357,0.465832540959,0.361031265032,0.436547662557,-1.0
0.391388472559,0.399436902554,0.381107616437,0.373516423268,-1.0
0.674959417811,0.575538093244,0.560289575122,0.475353610012,-1.0
0.427706198783,0.440386067314,0.39060953481,0.376522337448,-1.0
0.385598444783,0.395278545514,0.376161812906,0.369604227255,-1.0
0.542598323859,0.604214529366,0.755428804798,0.581371032208,-1.0
0.446142736253,0.448539602037,0.398521189655,0.384691925727,-1.0
0.483143949784,0.457439218852,0.399316843233,0.38624713396,-1.0
0.367001087121,0.416123758657,0.384933044222,0.417219725448,-1.0
0.544880371386,0.550670143255,0.504951300231,0.446401135284,-1.0
0.482712893712,0.473668666042,0.408424512398,0.395228762652,-1.0
0.400026879887,0.41686781627,0.381235472172,0.38363301632,-1.0
0.568735853476,0.504581677946,0.418714956049,0.401896162093,-1.0
0.391592057292,0.401965361247,0.382600084465,0.371049309607,-1.0
0.361428006505,0.406013229074,0.363846339123,0.357028708979,-1.0
0.504335723346,0.403043636845,0.412200268915,0.388416923824,1.0
0.332831429361,0.372312414388,0.385347414835,0.403243680187,1.0
0.402679080388,0.445307563375,0.403458846131,0.37128541957,-1.0
0.39810180775,0.413238164401,0.383459658946,0.370578371602,-1.0
0.576812698946,0.384872994879,0.371586839159,0.413132880635,1.0
0.353981395398,0.386812928831,0.369382253468,0.473201479942,1.0
0.364475564346,0.408896540323,0.379537201717,0.382218930387,1.0
0.355560702035,0.37802378333,0.368942661209,0.390198766411,1.0
0.395894174816,0.402966257208,0.382011376428,0.371974413616,-1.0
0.668583828278,0.489928388934,0.426032919514,0.67577974982,-1.0
0.395925467107,0.406951254826,0.384732349499,0.375360739852,-1.0
0.375559337767,0.394551797394,0.396042308176,0.40750594255,1.0
0.462335327899,0.449825587571,0.39479127512,0.386088355868,-1.0
0.40341745442,0.417233089522,0.388573306332,0.374494664209,-1.0
0.475831094138,0.408996567077,0.404970674482,0.329341422334,1.0
0.53850668992,0.506295285906,0.424222595965,0.418038294003,-1.0
0.338247857718,0.39278139465,0.35822943376,0.397937105205,1.0
0.343662383972,0.388271253592,0.371679291667,0.360209785626,1.0
0.39193914055,0.414136981288,0.385623756092,0.378720562642,-1.0
0.527512434631,0.570224842634,0.498540004785,0.443415835867,-1.0
0.327382191204,0.381409819601,0.38014361659,0.398363493095,1.0
0.670604089082,0.436584096104,0.365424390277,0.357602594259,1.0
0.394621494464,0.411934610846,0.384726740377,0.371911800574,-1.0
0.552801947945,0.574275979855,0.445378825119,0.416995900015,-1.0
0.382331441406,0.405667293771,0.382871337917,0.369769273903,-1.0
0.445776387486,0.441229650533,0.388193814148,0.376343591305,-1.0
0.553622965107,0.59071042044,0.514502844107,0.448178750484,-1.0
0.439930799198,0.43945821964,0.396484439861,0.381316999481,-1.0
0.400009277973,0.385992000684,0.364604547985,0.389508095816,1.0
0.32033111781,0.370473281285,0.383350658137,0.385855571496,1.0
0.580668638971,0.528475905331,0.437464380636,0.414473736543,-1.0
0.409897295936,0.417593788804,0.385962496089,0.371547649103,-1.0
0.63401531605,0.58171266612,0.451937052087,0.42363027262,-1.0
0.47630478357,0.453962946111,0.401433298662,0.385562491342,-1.0
0.544106483467,0.504022364962,0.418220091857,0.394036183391,-1.0
0.4094529311,0.386700930208,0.369907931515,0.364185745559,-1.0
0.324001668306,0.360456175035,0.390438389949,0.369842897683,1.0
0.398236708051,0.405197399909,0.383398795302,0.375885199916,-1.0
0.422182012371,0.429630759128,0.390800296673,0.37959970007,-1.0
0.35329162936,0.392667608202,0.40957570548,0.36829871141,1.0
0.333399463738,0.362065958852,0.364538073976,0.411037605218,1.0
0.386360329771,0.396154204193,0.376174802032,0.384333406104,-1.0
0.381681559921,0.409627611839,0.385429937964,0.369605764634,-1.0
0.358098424509,0.608769980567,0.617530788734,0.509660609453,-1.0
0.338918930667,0.373446440713,0.381589741217,0.45675396384,1.0
0.354174491727,0.382026343004,0.36226090125,0.411965901773,1.0
0.421210448763,0.53747754156,0.542633803861,0.462481034778,-1.0
0.512761697282,0.471609846659,0.408386563776,0.393206217096,-1.0
0.424984973976,0.437186094169,0.395829125746,0.381051438356,-1.0
0.546374435153,0.613588096956,0.504689177768,0.45280797324,-1.0
0.4219389247,0.438199471102,0.396241466808,0.382833782107,-1.0
0.405689007581,0.437363023276,0.38730953486,0.37488109499,-1.0
0.545811531686,0.512271149624,0.423574667823,0.398896391928,-1.0
0.369609604825,0.40599693381,0.358641774822,0.386155699962,1.0
0.360173458747,0.391580431261,0.382592193094,0.447677329978,1.0
0.47606788519,0.392003239087,0.38011432838,0.383918806082,1.0
0.389226627259,0.413427304018,0.380121202986,0.37476764927,-1.0
0.387046655326,0.402463510311,0.385376445371,0.36584875616,-1.0
0.544403807928,0.58911145605,0.520490353415,0.456866904894,-1.0
0.449312225507,0.434902768439,0.387305849832,0.371388364845,-1.0
0.475229874311,0.397861989291,0.404584064942,0.401305638354,1.0
0.304156245841,0.389340120733,0.37574030305,0.373472888985,1.0
0.351270038872,0.405530353092,0.366115870379,0.38667068892,1.0
0.397853574262,0.407638284978,0.381788901839,0.373308483047,-1.0
0.429262680175,0.443044601754,0.402157884134,0.38741614949,-1.0
0.399343762268,0.434227197075,0.430580386878,0.410512624982,1.0
0.44592714859,0.449387512629,0.400115286448,0.385520871688,-1.0
0.593203657954,0.564645633578,0.559596551156,0.462897675469,-1.0
0.327085859534,0.405593223302,0.364850322365,0.364957071366,1.0
0.360463854542,0.361501617485,0.353669996025,0.472190204162,-1.0
0.518464550271,0.480991209884,0.40425309693,0.386644830436,-1.0
0.383501282936,0.373767175431,0.346386920938,0.407837823433,1.0
0.286079220894,0.41290801526,0.358340987426,0.340746125989,1.0
0.457264820072,0.565345347548,0.490164056356,0.458646952892,-1.0
0.412893520826,0.434158985264,0.387991595272,0.386249428713,-1.0
0.412012995841,0.42287751941,0.392090812452,0.377527978379,-1.0
0.393845483821,0.416482934608,0.382941374334,0.381627118225,-1.0
0.424410049691,0.431056000166,0.396601598669,0.379951814591,-1.0
0.414091166463,0.355661447045,0.349763834896,0.343776106065,-1.0
0.490499713075,0.487418504536,0.421664506289,0.400111258502,-1.0
0.34405945559,0.377265984916,0.345559942635,0.399387050904,1.0
0.419774807607,0.406669470444,0.380097517929,0.370852124665,-1.0
0.46798344323,0.46586920431,0.409219646649,0.392507611897,-1.0
0.342936361689,0.357612073148,0.356618527511,0.405131791638,1.0
0.422966406581,0.397640020502,0.373489873387,0.413448112057,-1.0
0.536605468614,0.55748225593,0.540146402248,0.458314803921,-1.0
0.628569765828,0.520250746218,0.37991210453,0.390521934436,1.0
0.44645815157,0.462304212465,0.4093401184,0.391850508315,-1.0
0.408528782945,0.388736328877,0.373526039187,0.36620394444,-1.0
0.426526453195,0.408828571131,0.392079610127,0.361872538642,-1.0
0.306689203367,0.383944646056,0.35848310374,0.359246397558,1.0
0.392329715798,0.406551613163,0.380110508049,0.376720034309,-1.0
0.413877689599,0.426536182179,0.388505045772,0.377581757023,-1.0
0.360509272488,0.377566099979,0.3988887055,0.34204215519,1.0
0.395672654259,0.420839318688,0.391368254541,0.377525161455,-1.0
0.415549525535,0.43329553113,0.394396252892,0.379791505997,-1.0
0.461996991933,0.449829930853,0.396434524849,0.380534405728,-1.0
0.397628607259,0.426639024908,0.392207718561,0.379691889315,-1.0
0.408561995227,0.441111037552,0.456134067752,0.379623001714,1.0
0.311564889406,0.363198712171,0.394212114926,0.379843491053,1.0
0.347431003123,0.340311746271,0.341450281227,0.349778197231,-1.0
0.3865620124,0.405338158858,0.379479389364,0.369248527057,-1.0
0.426015258331,0.441559294548,0.399443922963,0.385353902908,-1.0
0.610989342018,0.502762653902,0.46724028738,0.443261937376,-1.0
0.417156320256,0.427990438096,0.391882479057,0.375773547786,-1.0
0.349684051021,0.392094619049,0.38306311356,0.340424730546,1.0
0.30121801434,0.354858081947,0.356763444406,0.356071211843,-1.0
0.326267680621,0.370664957964,0.392006502522,0.384037116897,1.0
0.506681500294,0.406558486049,0.389390604473,0.363364996788,-1.0
0.413490340175,0.421490206524,0.387395116244,0.377815049561,-1.0
0.338340592731,0.419421217019,0.37792069331,0.353244044306,1.0
0.432682865515,0.37067590417,0.36073022245,0.374307978462,-1.0
0.281395297773,0.558402984122,0.740648071404,0.576378786352,-1.0
0.366306366073,0.428045166639,0.382690497971,0.410446303223,1.0
0.452109474838,0.390054642433,0.504064919761,0.403844449287,-1.0
0.456902680977,0.458233689567,0.402712090801,0.389756763399,-1.0
0.41055023629,0.36648802461,0.362438929173,0.346093664409,-1.0
0.469581747054,0.452075964809,0.396011100847,0.378754749858,-1.0
0.390425089786,0.412623681387,0.382403728404,0.37137274347,-1.0
0.541747898623,0.556733158996,0.467667655078,0.431280010346,-1.0
0.603499632459,0.443418537707,0.379759545978,0.377842961719,1.0
0.310977388279,0.326735760392,0.322373844263,0.349245286394,-1.0
0.693381942917,0.467094869125,0.398038558482,0.381760533996,1.0
0.395579725458,0.402250709348,0.3806662329,0.365492030625,-1.0
0.355507848593,0.376442256704,0.379578461292,0.383095498971,1.0
0.40633605678,0.404992354808,0.384065311742,0.370450841762,-1.0
0.413592684091,0.417432661768,0.387838021944,0.379620955043,-1.0
0.503910773087,0.42381655939,0.414455541644,0.429690244776,1.0
0.409511651847,0.413052592479,0.382864206632,0.373015267349,-1.0
0.488650224222,0.469140690479,0.406445330217,0.387880427811,-1.0
0.40653302887,0.378330517723,0.369663939706,0.364042850678,-1.0
0.378876320561,0.442511571199,0.413681801246,0.388968794882,1.0
0.371578157027,0.440010349502,0.427438045224,0.391001329716,1.0
0.392982852922,0.346381266992,0.377787236413,0.442059110753,1.0
0.369995803446,0.377732067468,0.379217568349,0.395942470806,1.0
0.340308572513,0.517326810163,0.474479559985,0.444636332288,1.0
0.327533685721,0.377256056418,0.394315520542,0.401753523296,1.0
0.63928749458,0.625197230075,0.479456941934,0.425507880625,-1.0
0.295281446963,0.454063120028,0.807043737318,0.596879352178,-1.0
0.356943292979,0.3797852728,0.36870223467,0.399505873887,1.0
0.445939157484,0.433614229437,0.389054536718,0.373874172138,-1.0
0.54031305647,0.50739217955,0.421033642293,0.397157325375,-1.0
0.58418806762,0.442818568098,0.376084643214,0.420555219756,1.0
0.317830785985,0.334416082141,0.324739146504,0.303161689287,-1.0
0.325382337768,0.404940812135,0.401154418476,0.354426635291,1.0
0.552827873799,0.419459654275,0.391587551491,0.364597017489,1.0
0.547929724003,0.543023929399,0.441801976524,0.419778769019,-1.0
0.59123992362,0.555222539839,0.476590165533,0.434104112877,-1.0
0.409378301849,0.395098068597,0.382738888831,0.365899203711,-1.0
0.499532917248,0.479162894716,0.409216841094,0.394982659911,-1.0
0.435499922962,0.436499577097,0.394344043691,0.378448601417,-1.0
0.536027753781,0.573388343341,0.45314428465,0.425868186835,-1.0
0.459952928,0.4611065483,0.403062805148,0.387587213613,-1.0
0.388166320671,0.405005969329,0.37618524427,0.372702587765,-1.0
0.449308218567,0.559191329694,0.635389387737,0.5209506815,-1.0
0.796442743933,0.473776341268,0.405147428465,0.40006516738,1.0
0.390799637277,0.403016904975,0.382414677035,0.370621906135,-1.0
0.432224691048,0.353737545851,0.356197781721,0.360306072716,-1.0
0.433030694112,0.448358106915,0.400837593649,0.392948850659,-1.0
0.411308525766,0.428866349338,0.418850195767,0.437213224915,1.0
0.438886896019,0.444030725781,0.398441217392,0.388723456392,-1.0
0.332604375411,0.806956131075,0.508051069071,0.43745778515,-1.0
0.319410471254,0.400055199861,0.436775694338,0.365192412077,1.0
0.389885864232,0.406668949409,0.383794579607,0.373514118012,-1.0
0.562892948406,0.604392556226,0.502350928246,0.445522126899,-1.0
0.474569528273,0.628286513151,0.533121100017,0.44505861483,-1.0
0.425918519359,0.446945601399,0.400742586792,0.392185720291,-1.0
0.339382203249,0.375880969953,0.404787803991,0.407320285639,1.0
0.646678986416,0.39543814723,0.392048016786,0.314786371113,1.0
0.433684338065,0.588057136122,0.676704166598,0.537775833495,-1.0
0.580921839395,0.509524985877,0.445609827802,0.412740299838,-1.0
0.409471236613,0.264112048181,0.545158724308,0.342006561513,1.0
0.466989674498,0.454932914082,0.393979078713,0.396435936702,-1.0
0.345884711999,0.354723169724,0.360241220078,0.301530434105,-1.0
0.347817577395,0.389749182786,0.389231169325,0.247513604263,1.0
0.424445372772,0.424781046551,0.385094001533,0.375476745911,-1.0
0.648114019375,0.568731851159,0.4875155482,0.450765703212,-1.0
0.528826329219,0.490067366024,0.415758783901,0.398880642761,-1.0
0.421362509737,0.382256465391,0.365890725599,0.362775235799,-1.0
0.418194713893,0.406915116487,0.391396789629,0.351615610049,-1.0
0.405835165475,0.408711222953,0.382496691782,0.369554034913,-1.0
0.899729960889,0.497197858817,0.415450355843,0.398880776805,-1.0
0.44091465791,0.442879907022,0.399706256339,0.381764119172,-1.0
0.354979123367,0.381028502653,0.363606676526,0.375088266458,1.0
0.391376827391,0.405900725326,0.381997755556,0.370248023221,-1.0
0.54150390462,0.567441848487,0.723573038213,0.565367701836,-1.0
0.38629679712,0.372031644732,0.36460607562,0.428708666739,1.0
0.323407684225,0.372699842061,0.391941819542,0.354291689017,1.0
0.446738959331,0.442960082747,0.394043507004,0.382689611808,-1.0
0.388487436336,0.43744957074,0.400612178201,0.42161591575,1.0
0.413133710622,0.390325483095,0.347764526336,0.374097222317,1.0
0.305608857236,0.422601327203,0.396219062158,0.380143877603,1.0
0.54451864968,0.526804218799,0.392741024834,0.398522003099,-1.0
0.37221640527,0.398324248601,0.403694433211,0.390630512058,1.0
0.299676296566,0.342689759142,0.344405438599,0.330704041382,-1.0
0.408141838985,0.418809017013,0.394651202285,0.38656160113,-1.0
0.528545628787,0.496165653038,0.41217505871,0.395008398355,-1.0
0.41793352344,0.406477530761,0.388582986494,0.37035250575,-1.0
0.314876334335,0.389648889549,0.350612713445,0.403861606916,1.0
0.389561302122,0.409108832183,0.376794969102,0.37259836157,-1.0
0.312026642988,0.38274952641,0.361457358788,0.366009319838,1.0
0.312481904673,0.433050143616,0.400374308871,0.436530761012,1.0
0.404074198982,0.42539375566,0.387699471272,0.374941530317,-1.0
0.332276182011,0.355991599169,0.357204820979,0.345901093231,-1.0
0.306203791996,0.393834473641,0.371958430023,0.356682484389,1.0
0.423270027662,0.430305204897,0.389757224927,0.37651990465,-1.0
0.333628050104,0.365832554818,0.40044689715,0.378901358958,1.0
0.506216838401,0.502220682231,0.423573147649,0.404507970975,-1.0
0.446914716106,0.434863440253,0.39145714489,0.377972284147,-1.0
0.392821418571,0.395836013,0.379283023354,0.37355099461,-1.0
0.519472629502,0.506560878434,0.432277517203,0.409020171338,-1.0
0.33330596848,0.385708949511,0.404873128697,0.294065589038,1.0
0.459283971812,0.443539712111,0.39593303875,0.382347996731,-1.0
0.567225976608,0.537225567529,0.444531985075,0.409739507338,-1.0
0.573896600923,0.568197611485,0.644809273456,0.509751375231,-1.0
0.359090046667,0.363664286615,0.391168586532,0.403777867443,1.0
0.419132874412,0.42635800418,0.393496178923,0.376474962406,-1.0
0.431647679815,0.436370774107,0.427299494552,0.352377962162,-1.0
0.533636541,0.490024474119,0.410013002059,0.387707445059,-1.0
0.367421052556,0.429552365262,0.378298651393,0.381886525331,1.0
0.411397954457,0.423183486171,0.387358180408,0.381182809456,-1.0
0.450794781247,0.444777587437,0.393510439502,0.381281401802,-1.0
0.416755268529,0.376210359417,0.380520043556,0.430349144947,-1.0
0.299023165358,0.401570806634,0.373343937239,0.366790376587,1.0
0.53799477953,0.479200576272,0.403586699876,0.387826400085,-1.0
0.427564441368,0.382462391478,0.368500776253,0.40312280453,-1.0
0.335138096909,0.410100055192,0.367649096626,0.389559062537,1.0
0.347677146682,0.388088750208,0.368138863064,0.408134620806,1.0
0.451442426717,0.464916164006,0.408534529972,0.394663077062,-1.0
0.557788441219,0.567385799458,0.514325930945,0.446850562733,-1.0
0.548097776959,0.493656031146,0.412574406667,0.380313149138,-1.0
0.366040751292,0.423299820122,0.410596489971,0.392455626842,1.0
0.350333935487,0.447522406834,0.410825709833,0.399640321997,1.0
0.362339299062,0.451486288621,0.392478958084,0.377011970087,1.0
0.236754750966,0.62573439709,0.702371760989,0.589398545875,-1.0
0.355154087102,0.429978484245,0.395224500658,0.357975964755,1.0
0.419042229328,0.389107210213,0.39967773518,0.438516180388,-1.0
0.329467135463,0.457441008666,0.411209780445,0.42033857668,1.0
0.465451796755,0.450378226535,0.396500236532,0.38294415932,-1.0
0.453094740749,0.43259323585,0.425128265127,0.390062007543,1.0
0.380394372301,0.371406466583,0.358365691239,0.381095997975,1.0
0.312568717226,0.374394135439,0.390742492279,0.374481859508,1.0
0.413498246725,0.395204848917,0.376350027881,0.37077337883,-1.0
0.360020241008,0.350180194524,0.376901683682,0.394284834969,1.0
0.555293286516,0.518370454844,0.421435155104,0.396421597998,-1.0
0.397116106562,0.38332023355,0.368970675975,0.362570368086,-1.0
0.409696018772,0.420236286508,0.39052677291,0.381018916686,-1.0
0.305620877682,0.383080702706,0.373931758342,0.3920333463,1.0
