@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.379745057273,0.421468828187,0.829180772791,0.597863210962,-1.0
0.40760723453,0.399168599451,0.374912692005,0.368879894116,-1.0
0.41456255429,0.407092654131,0.384761766048,0.372568783867,-1.0
0.421553674149,0.418465631201,0.391600530668,0.37734756819,-1.0
0.391268067601,0.411332596871,0.379859892344,0.372156361059,-1.0
0.549058154528,0.541812789921,0.507374870479,0.434596046271,-1.0
0.431602160504,0.437616803031,0.40290337,0.390895571019,-1.0
0.449533000726,0.464240584687,0.406355170405,0.387636889911,-1.0
0.382893372951,0.426285453064,0.384009029512,0.363869226216,-1.0
0.311583016038,0.412062650182,0.368890449645,0.388285816811,1.0
0.395140679358,0.406969833098,0.382015836466,0.371361219939,-1.0
0.405062970964,0.365432654688,0.352532304431,0.362106343349,-1.0
0.401938404751,0.407614607724,0.386370497494,0.373071604832,-1.0
0.330429746065,0.368874188625,0.354902944192,0.400945844313,1.0
0.413235255535,0.393788656384,0.372237823068,0.394336311857,-1.0
0.351216416241,0.379986888417,0.371348960377,0.364997276056,1.0
0.362517315703,0.382796117264,0.376818400465,0.389998500708,-1.0
0.368073611297,0.342995230722,0.419510850387,0.397549396006,1.0
0.373525338885,0.400739950983,0.377886310331,0.367924316547,-1.0
0.386253287241,0.383532272847,0.38650396036,0.399345055126,1.0
0.368539942748,0.405614351065,0.35293521803,0.399946856565,1.0
0.783161217785,0.577049364689,0.474884523033,0.430751460939,-1.0
0.511140484735,0.555171422743,0.465083081754,0.423394159156,-1.0
0.439656586192,0.444545826375,0.401845771048,0.387308594204,-1.0
0.420501184671,0.409353718549,0.40147991068,0.37169669025,-1.0
0.393407391754,0.400063862562,0.386746678725,0.249496718884,-1.0
0.430948611953,0.432718980247,0.392893075998,0.37460631634,-1.0
0.387298144453,0.399762728299,0.382469691792,0.371133305165,-1.0
0.46416211076,0.454329245523,0.403687166623,0.384240067481,-1.0
0.412916131414,0.367601432305,0.361865497984,0.358611821366,-1.0
0.558018410934,0.542675734953,0.445182197456,0.411024793014,-1.0
0.438821675922,0.450494039451,0.394590580397,0.378758975245,-1.0
0.456355268625,0.370760923828,0.360509662503,0.406080322832,1.0
0.489308769521,0.550249226666,0.397912998925,0.343293649781,1.0
0.56144050434,0.539057541873,0.426728987806,0.409345650121,-1.0
0.440049337829,0.426122794742,0.386234109686,0.370807565796,-1.0
0.332831429361,0.372312414388,0.385347414835,0.403243680187,1.0
0.36467554164,0.384016431529,0.363883269736,0.36560265842,-1.0
0.510414608539,0.575643922973,0.523071082532,0.454987496298,-1.0
0.427299446708,0.433755004296,0.393465106897,0.378100583239,-1.0
0.503396763824,0.332774987513,0.416365452468,0.438432696999,1.0
0.390758613847,0.407089476216,0.382044103931,0.371283882316,-1.0
0.545204790392,0.57101398368,0.540201017064,0.462802164134,-1.0
0.320157862391,0.379462761194,0.394914805126,0.391163422896,1.0
0.494752614409,0.560188916488,0.592821142349,0.45561543031,-1.0
0.415089550331,0.340539573718,0.349371870923,0.358653305977,-1.0
0.470941256357,0.452351771211,0.401926129323,0.382703696429,-1.0
0.37663377001,0.401687383203,0.36662295565,0.417313440193,1.0
0.588548214217,0.42045749562,0.382768693382,0.28505117559,1.0
0.352787327386,0.3789796237,0.353335595686,0.46210433519,1.0
0.433541495438,0.430481593083,0.389752899198,0.374284419732,-1.0
0.369066384257,0.370641030136,0.388466842462,0.393467932959,1.0
0.304374909889,0.3866090312,0.398423645859,0.386379529396,1.0
0.42200364393,0.390083283439,0.36972608326,0.361307233677,-1.0
0.405662103844,0.415991141374,0.386336633841,0.368327905035,-1.0
0.415107855844,0.349346533837,0.34434278716,0.346316713587,-1.0
0.403356837532,0.408908754811,0.384893814198,0.379464998877,-1.0
0.414645280898,0.377808178326,0.366885539798,0.361114018787,-1.0
0.558335340778,0.530378358584,0.432966318907,0.406349211049,-1.0
0.450171046236,0.44226338362,0.394382887703,0.379620313833,-1.0
0.457033431233,0.44437870545,0.394926514838,0.384800502349,-1.0
0.445996172896,0.442355531213,0.395147333951,0.379397903864,-1.0
0.447828870763,0.466954102222,0.413336558727,0.394364613142,-1.0
0.575952876482,0.548352787189,0.445880816616,0.413575393815,-1.0
0.452971300772,0.391052736341,0.683725744007,0.446253246765,-1.0
0.534780283758,0.494129234176,0.412218347836,0.393026950282,-1.0
0.347225885975,0.385572754588,0.412531368251,0.456517086126,-1.0
0.397261692035,0.412373449442,0.387395876331,0.375380715405,-1.0
0.386664851221,0.448528656329,0.444232717852,0.416826380399,1.0
0.403004405726,0.409782625664,0.380260773408,0.371085417954,-1.0
0.305791458827,0.375448996289,0.404552216911,0.358342677065,1.0
0.379534031081,0.403139085652,0.413485177563,0.384994873118,1.0
0.394280517019,0.403542812069,0.382019908501,0.370033424566,-1.0
0.511057054527,0.555790809849,0.477944082889,0.43017142264,-1.0
0.373102320543,0.507283152019,0.407291402216,0.384228923825,-1.0
0.427188397238,0.372368670737,0.360270255092,0.357701186605,-1.0
0.397604756428,0.418622685415,0.383448963014,0.374236019353,-1.0
0.462922642691,0.456425857829,0.400605050895,0.383525727121,-1.0
0.39109844049,0.361982719562,0.353931051979,0.434820371868,1.0
0.33648824476,0.335333234681,0.352019107624,0.325525514411,-1.0
0.474741790902,0.463896168737,0.402019600089,0.387962380698,-1.0
0.35981836161,0.365499347145,0.390674739106,0.419366477754,1.0
0.508207786533,0.530307895585,0.461302983589,0.441251285722,-1.0
0.516758905781,0.545633176331,0.500859391423,0.44370918811,-1.0
0.537452888646,0.571386869608,0.457032370839,0.426337080669,-1.0
0.355560702035,0.37802378333,0.368942661209,0.390198766411,1.0
0.572014388729,0.555017944181,0.537909232317,0.457018506632,-1.0
0.4480702531,0.424980113672,0.37944398564,0.351523412801,-1.0
0.406444494584,0.378803218611,0.3697930659,0.37788957001,-1.0
0.345893295317,0.437715059857,0.395666379644,0.447118802737,1.0
0.466237490835,0.636874551142,0.471878678623,0.430154008927,-1.0
0.643302996666,0.559448092473,0.502270685376,0.43396351475,-1.0
0.674798758612,0.529468576102,0.43606842372,0.410968202448,-1.0
0.491166570389,0.472869112254,0.412571095714,0.394176513431,-1.0
0.4856150867,0.480719476304,0.410144676135,0.405954333498,-1.0
0.416638828772,0.428993867639,0.391678218691,0.377803525781,-1.0
0.402550834469,0.409101199619,0.380160680735,0.36594120224,-1.0
0.319673790393,0.386774239012,0.424202475555,0.377864473777,1.0
0.535542866383,0.509119803744,0.441471899923,0.401072855983,1.0
0.387266470549,0.41669318608,0.386176932065,0.377198654335,-1.0
0.351379746733,0.351002644013,0.359553050619,0.341001183668,-1.0
0.316593211076,0.382682077259,0.390299839277,0.356345477824,1.0
0.355053353117,0.398828013704,0.376123609596,0.381884229578,-1.0
0.476001067086,0.453660674322,0.404836954938,0.372285683237,-1.0
0.395689820895,0.4011640256,0.38091888512,0.369401921382,-1.0
0.406142376106,0.36556934877,0.362649811943,0.352160806918,-1.0
0.390815283422,0.394347392649,0.358357796883,0.371688239978,1.0
0.448551038155,0.483399647609,0.433570942005,0.407775591016,1.0
0.421810881512,0.438259290672,0.397316519897,0.373999141638,-1.0
0.34240954453,0.428552228978,0.390614636544,0.412936976363,1.0
0.388621960987,0.404731312385,0.377660656112,0.37254791402,-1.0
0.413914908821,0.425591538092,0.396385626601,0.380419681089,-1.0
0.315688219609,0.374800652972,0.398197486242,0.383239159103,1.0
0.51388991315,0.491821224918,0.421751860546,0.399630978932,-1.0
0.406815732771,0.515843953014,0.369403647819,0.381898313199,1.0
0.453328335789,0.464781506334,0.412113674746,0.388116285191,-1.0
0.43724498095,0.402326060529,0.393613337731,0.398995504445,-1.0
0.752655670797,0.447223316937,0.399151798963,0.387446117322,-1.0
0.41474131627,0.382588655915,0.356601718055,0.422681737424,1.0
0.433511276434,0.409931538212,0.382540742985,0.369429066288,-1.0
0.503620961637,0.476943715929,0.40458659989,0.388134209071,-1.0
0.41243365295,0.403686371083,0.388792081966,0.336313567755,-1.0
0.420436858979,0.343585022253,0.394753833886,0.424295834978,1.0
0.390777503705,0.406046833831,0.384429261945,0.369838032087,-1.0
0.402013129406,0.399738800471,0.403565560711,0.417382074711,1.0
0.48281902991,0.406638160626,0.373673758156,0.39338444957,1.0
0.362000611297,0.427688540179,0.408693205034,0.402315635714,1.0
0.550523096429,0.547225061011,0.52779178599,0.452141138465,-1.0
0.395572283999,0.415401854967,0.38532806645,0.378285988067,-1.0
0.409912500841,0.421195945148,0.389336859181,0.378946684828,-1.0
0.467244270196,0.445426430907,0.39310306686,0.379348864776,-1.0
0.395417158193,0.414453142036,0.383090367244,0.371820122496,-1.0
0.507113677355,0.49306496288,0.419761472061,0.40211268513,-1.0
0.364917484472,0.418587302775,0.398503870821,0.409293917148,-1.0
0.4144846217,0.427946651284,0.389014677931,0.382848121812,-1.0
0.425074402668,0.432972767956,0.392855127377,0.376932070874,-1.0
0.458530285547,0.468212596208,0.413244743438,0.388458411436,-1.0
0.41324255389,0.383260925071,0.372191216024,0.366630323577,-1.0
0.378341113872,0.402395043949,0.398425168022,0.433235463891,-1.0
0.428669951244,0.429119492714,0.386280978383,0.376445128118,-1.0
0.32168927805,0.364724746973,0.397644803728,0.411029654609,1.0
0.329846268275,0.362023193229,0.416905647275,0.360122205393,1.0
0.361720709868,0.371975897983,0.370566047206,0.416247886607,1.0
0.366437062665,0.378674671167,0.36588257556,0.388748550624,1.0
0.397346213418,0.406702434845,0.379866260558,0.366888584807,-1.0
0.344930291176,0.484471054298,0.444590062065,0.401926384008,1.0
0.617368246816,0.564371911315,0.485092948952,0.432686175681,-1.0
0.315514205436,0.386258263398,0.412809739058,0.376447817,1.0
0.370188703006,0.388049286792,0.37816239292,0.412973592376,1.0
0.448314950703,0.427405224512,0.386278308131,0.371459300867,-1.0
0.415173278674,0.430406886235,0.394489470959,0.377706982107,-1.0
0.375985987398,0.58002882476,0.670967048153,0.546587172319,-1.0
0.53551465085,0.499944818037,0.414950270532,0.393695721692,-1.0
0.417566184864,0.330165195681,0.340180154475,0.356482482773,-1.0
0.50184109336,0.473804843066,0.406290726196,0.390156768633,-1.0
0.396415464545,0.400498377762,0.382041300365,0.372125502435,-1.0
0.398400610963,0.424190495342,0.391317326743,0.37798969786,-1.0
0.425056299887,0.416828352854,0.390227250998,0.32701694772,-1.0
0.257072036785,0.827592769206,0.544281560386,0.419593624276,1.0
0.554628945464,0.565353493191,0.543183947447,0.481187203898,-1.0
0.443057965152,0.438194388029,0.389854902037,0.382898832449,-1.0
0.372899302268,0.371724146187,0.34435093322,0.402218579872,-1.0
0.675190794724,0.421371335015,0.383572238331,0.379533373309,1.0
0.459679919461,0.448486154206,0.40089794692,0.382007400988,-1.0
0.420013101262,0.444252965031,0.392822533188,0.39006355005,-1.0
0.412686137849,0.320624737854,0.603962246375,0.36792175577,-1.0
0.350237768936,0.356432736682,0.371073132477,0.396217761123,1.0
0.38629679712,0.372031644732,0.36460607562,0.428708666739,1.0
0.422053468316,0.428855391697,0.391072698213,0.373961497288,-1.0
0.39193627845,0.406263703638,0.384137645333,0.375505428321,-1.0
0.455364397769,0.433062624587,0.384310833673,0.373247791135,-1.0
0.389946159134,0.413463442357,0.381222225373,0.371958919782,-1.0
0.38364228905,0.398484878466,0.378339401591,0.372713343294,-1.0
0.364590251068,0.376259233279,0.353926723265,0.448239690478,1.0
0.503943186366,0.55125976376,0.467285112598,0.427722759283,-1.0
0.446755964974,0.440503924595,0.400055693263,0.388917828161,-1.0
0.459873600135,0.405437692419,0.381352618046,0.376680085202,-1.0
0.414012637601,0.393633004191,0.376549831194,0.369733678475,-1.0
0.468858482524,0.560227353743,0.519138481528,0.456754492014,-1.0
0.426382000636,0.437797025396,0.399692503148,0.38634366763,-1.0
0.323806274844,0.348659505673,0.378492214832,0.361148846213,1.0
0.448736502218,0.49569828878,0.529604851422,0.47178816026,-1.0
0.41503573093,0.4274268574,0.388542741694,0.380000471555,-1.0
0.330189526456,0.326596763415,0.347729126592,0.3243336994,-1.0
0.392417677664,0.410322274555,0.382094271642,0.368294614144,-1.0
0.389112143269,0.404237220234,0.382289626856,0.373600418825,-1.0
0.693129958886,0.501694317739,0.510104369653,0.457967561998,-1.0
0.402894858858,0.594762607685,0.529249799408,0.475203040614,-1.0
0.331860223516,0.405325184693,0.385973953102,0.421484792731,1.0
0.346491849813,0.360944405048,0.399624509214,0.38539539052,1.0
0.502747234138,0.471110925987,0.402462241151,0.392093776126,-1.0
0.432360139919,0.442578772759,0.388158667102,0.380334148027,-1.0
0.542641446162,0.521084465572,0.432823442506,0.406559720113,-1.0
0.457969278221,0.450333680047,0.403281328082,0.388999002793,-1.0
0.402826132688,0.420948020075,0.389621599197,0.382369760871,-1.0
0.471958840144,0.455205530637,0.396619424891,0.374588902627,-1.0
0.477699902164,0.486156947978,0.422531462764,0.393562936128,-1.0
0.531873893023,0.423371850203,0.390401708802,0.371097709737,-1.0
0.376589121254,0.42997414494,0.403872201968,0.421539854796,1.0
0.380443415573,0.388075511548,0.373225251294,0.434222679777,-1.0
0.430229640573,0.34732947281,0.355643069656,0.360574193681,-1.0
0.351251518702,0.377258601932,0.386019793095,0.394130676392,1.0
0.448995498394,0.449448612911,0.416718705743,0.401309477613,1.0
0.613560127707,0.680133709865,0.539886158115,0.477559261643,-1.0
0.472083687319,0.45272849132,0.393957672921,0.382299339767,-1.0
0.46653920385,0.467811685765,0.412060958157,0.390658425216,-1.0
0.409020169694,0.573366181463,0.637389681226,0.525858483651,-1.0
0.783342293296,0.443104166773,0.368080284654,0.407214783026,1.0
0.421438438858,0.423617623522,0.38880532777,0.375973036734,-1.0
0.400905508731,0.394765879068,0.366915083699,0.385480928583,-1.0
0.369137549174,0.391894030586,0.381956241292,0.381378714729,1.0
0.356559008387,0.39987676731,0.35711313204,0.369115363368,1.0
0.6577864616,0.428502849991,0.387034984383,0.368364268887,1.0
0.364264728962,0.578458290576,0.722128634724,0.575466070909,-1.0
0.38636167138,0.407534428022,0.384483769314,0.374935896469,-1.0
0.272234102586,0.407887236212,0.816753777178,0.790987371137,-1.0
0.409345089567,0.428653671674,0.402011696779,0.385348399103,-1.0
0.402301235521,0.395274727244,0.379461814846,0.370052887201,-1.0
0.672253898776,0.495528001873,0.581181182681,0.485848181071,-1.0
0.351503192672,0.373009376022,0.395755269992,0.371693105574,1.0
0.550668562649,0.574071113736,0.523063203099,0.458324279029,-1.0
0.410793133155,0.5854381526,0.614883140153,0.515833834765,-1.0
0.322316844101,0.399193288944,0.362991603977,0.364027229303,1.0
0.523858272637,0.486200858089,0.409404427306,0.391356130119,-1.0
0.423028931535,0.348921683634,0.367323604485,0.368156328724,-1.0
0.505262280435,0.492125668349,0.422212847156,0.403952768824,-1.0
0.531132799997,0.567359103384,0.626119720618,0.510634272892,-1.0
0.36616553884,0.384214725053,0.38569252404,0.344407351164,1.0
0.40444574723,0.430049496121,0.392863285375,0.381929811533,-1.0
0.405400197866,0.410567666047,0.388611002255,0.384341609795,-1.0
0.419294535345,0.426549422828,0.379836717659,0.379519545773,-1.0
0.35273867169,0.364802639815,0.348937628619,0.411369230017,-1.0
0.443696416126,0.444186256664,0.397640985387,0.382904713378,-1.0
0.562032028804,0.561092828379,0.49537193161,0.431423413393,-1.0
0.34571812885,0.413709084423,0.388982336441,0.411392777743,-1.0
0.419395865602,0.411842459275,0.381743568239,0.356532419156,-1.0
0.498317264233,0.558181444888,0.463362906078,0.422168549058,-1.0
0.431673689146,0.429416943937,0.389903802274,0.382218420219,-1.0
0.407992675887,0.42876859366,0.395422139117,0.381115203276,-1.0
0.419416675452,0.41397686848,0.387165896382,0.371987345608,-1.0
0.447034971997,0.435843216406,0.394365433565,0.380447081078,-1.0
0.381959374402,0.348667138236,0.373067345273,0.305370161843,-1.0
0.362028665837,0.37270162392,0.415912607938,0.45006864252,1.0
0.418358974567,0.399885923204,0.375309623901,0.368437252925,-1.0
0.446521272795,0.436079702577,0.387540662897,0.376195830828,-1.0
0.392637099348,0.425236192344,0.387271333539,0.377826573342,-1.0
0.347998655886,0.368765749993,0.374233055116,0.323070172862,-1.0
0.604066542865,0.458569943963,0.397055961383,0.406539741558,-1.0
0.410734006944,0.425423796698,0.394029244435,0.372428578368,-1.0
0.317405285666,0.360886621888,0.406938654338,0.357169557188,1.0
0.407536600293,0.430849045931,0.396494253337,0.384543149917,-1.0
0.631817295001,0.566109001638,0.496133960305,0.42830687492,-1.0
0.366608597843,0.378671361999,0.388433993584,0.398094082707,1.0
0.634115346436,0.537442429381,0.44148667187,0.419772623002,-1.0
0.422850264959,0.348884529078,0.352072332596,0.356521791669,-1.0
0.316788604538,0.395074140769,0.366915847758,0.364151687386,1.0
0.475736060501,0.528361532222,0.441302531914,0.404542286233,1.0
0.555737269738,0.53511078662,0.44310318923,0.424882783544,-1.0
0.441680150337,0.43977107122,0.394201672688,0.381131208527,-1.0
0.343656463003,0.382144200285,0.372723769174,0.396306360191,1.0
0.317362550939,0.385244128778,0.402101601903,0.376693657655,1.0
0.402003219385,0.418014061059,0.392526843546,0.379825565171,-1.0
0.538021086997,0.509404598991,0.42821204031,0.412450156647,-1.0
0.446497266933,0.443655906853,0.393645933909,0.379187402803,-1.0
0.4874967861,0.451917999778,0.57352348832,0.402884142229,-1.0
0.496859107893,0.476798621652,0.405702900616,0.388129093393,-1.0
0.421362509737,0.382256465391,0.365890725599,0.362775235799,-1.0
0.448229016158,0.451425832672,0.36684415291,0.424308507135,-1.0
0.381561542538,0.380062999275,0.345797825893,0.457716599662,1.0
0.338609242531,0.336077276385,0.360005632501,0.395998043038,-1.0
0.331899338879,0.379817356215,0.405429882251,0.350263232361,1.0
0.406018232529,0.410229363307,0.379685686244,0.352188975159,-1.0
0.337460592464,0.429792148669,0.393793404656,0.35604483519,1.0
0.393789386666,0.399912145972,0.378434399494,0.375927454779,-1.0
0.471975249515,0.352205917257,0.336749495224,0.383755691567,-1.0
0.402167289253,0.409677499929,0.385953830703,0.372691320568,-1.0
0.330584305414,0.408698236856,0.378779248041,0.366887432429,1.0
0.330869370548,0.409692514482,0.400510055977,0.375262916758,1.0
0.412493375432,0.413212713242,0.394344551079,0.375057792961,-1.0
0.443360179034,0.441684533819,0.395760117037,0.373807846878,-1.0
0.36333301413,0.397626022165,0.368098876932,0.393029769207,1.0
0.402669671235,0.415355268091,0.388640792878,0.35612012389,-1.0
0.412606511849,0.40880922125,0.385011225704,0.375132057325,-1.0
0.564378521277,0.659251079661,0.592234148487,0.504227851073,-1.0
0.280883275583,0.67843970236,0.376394343721,0.283292006441,-1.0
0.345091141181,0.374718179325,0.379130974179,0.367424184589,1.0
0.420826700815,0.427561009946,0.391444661162,0.368553515037,-1.0
0.376543518465,0.369136631578,0.371361693819,0.40859250703,-1.0
0.553224727779,0.532959573047,0.4305477907,0.37603142439,-1.0
0.341103851647,0.330877812223,0.343194399633,0.331839777994,-1.0
0.397483021786,0.339545041541,0.400942012051,0.435593237429,1.0
0.326858233164,0.397609219787,0.377485175574,0.366378593489,1.0
0.398623854743,0.339363538464,0.346286318887,0.352494742475,-1.0
0.396525935632,0.419916068847,0.38692495487,0.369735854814,-1.0
0.410002633132,0.442021050722,0.39994159072,0.387922425589,-1.0
0.337079548604,0.367655652367,0.407987975906,0.386564676139,1.0
0.427796128342,0.340246831696,0.344261533495,0.362299430697,-1.0
0.526133832738,0.494154196119,0.462533894245,0.413177695338,-1.0
0.378193995983,0.38566642949,0.414066114609,0.360166763012,1.0
0.422159711844,0.43130876967,0.392122646554,0.376864464694,-1.0
0.456385082164,0.375699729382,0.384693624872,0.465556091643,1.0
0.472857086297,0.452442892645,0.396057328842,0.382420471508,-1.0
0.380451238645,0.418963028542,0.380235558228,0.376899549204,-1.0
0.614731465877,0.568625225957,0.518904947876,0.465343541909,-1.0
0.39910068056,0.415320649105,0.385274068459,0.379771019276,-1.0
0.338659812256,0.381376735879,0.38169696617,0.414906774615,1.0
0.485212126907,0.488583077024,0.420987531693,0.401855452737,-1.0
0.555144242672,0.51180497062,0.414200084863,0.397196638273,-1.0
0.392797001283,0.416522386092,0.382228496585,0.37935104149,-1.0
0.459774857694,0.396758769647,0.380637203359,0.359274309716,-1.0
0.392866454903,0.409272254158,0.380636442277,0.367420599413,-1.0
0.540808748294,0.523588678247,0.43032800228,0.409222221626,-1.0
0.53357972832,0.409618953115,0.367320038811,0.372924868691,1.0
0.408840000515,0.372201175443,0.362954164733,0.362413900753,-1.0
0.328686539497,0.394276633336,0.404975505609,0.371564806482,1.0
0.390577538337,0.40512382661,0.383984324704,0.373566359651,-1.0
0.40194009816,0.426217229321,0.394864878175,0.401374004783,-1.0
0.428328431192,0.437684259142,0.39635175101,0.385668384083,-1.0
0.305819698583,0.399072375058,0.353005000754,0.347860898203,1.0
0.559079415159,0.568320273423,0.560336979063,0.476669753813,-1.0
0.401632684797,0.372440454221,0.395012856309,0.377718505887,-1.0
0.407148559195,0.431869546324,0.386448440206,0.383394607103,-1.0
0.461355953144,0.454171041851,0.399064952094,0.381910598229,-1.0
0.391431398093,0.415310212499,0.384260399334,0.377954359266,-1.0
0.365230019801,0.383562313885,0.374452342117,0.399182959945,1.0
0.411746987521,0.386059717312,0.371706288673,0.362847450992,-1.0
0.57113345828,0.552661609938,0.452804784567,0.41789322641,-1.0
0.359544738912,0.363348388124,0.360046892076,0.452860214379,1.0
0.444727296752,0.437489527349,0.393632700044,0.38362445051,-1.0
0.456211018798,0.401319305909,0.389247980771,0.375846019562,-1.0
0.390602915621,0.413372826049,0.385643104477,0.376249864556,-1.0
0.432130456414,0.448202448756,0.401611708121,0.38359601318,-1.0
0.348666476178,0.389757831566,0.380407477104,0.411001233285,1.0
0.472089793132,0.587247440054,0.624214903569,0.504556646945,-1.0
0.547331712113,0.597953329479,0.545221091212,0.469955991162,-1.0
0.523955011608,0.440559408838,0.388240682844,0.361869466635,-1.0
0.363404000166,0.388785707864,0.376334746557,0.395266665087,1.0
0.55857442151,0.548029681962,0.562980600379,0.477939418364,-1.0
0.339542865429,0.39054923971,0.362991859163,0.391867922028,1.0
0.417840982215,0.385037948139,0.369860558912,0.367453634251,-1.0
0.403590718783,0.392882449553,0.371845857105,0.373894147692,1.0
0.26945824745,0.306052698456,0.318970438696,0.331342967001,-1.0
0.421040189605,0.435271621319,0.393742715629,0.39230632786,-1.0
0.598511946643,0.543516518106,0.465780411551,0.413462976933,-1.0
0.560880701482,0.461116221252,0.393419519603,0.426353986216,-1.0
0.470122755458,0.476678990466,0.418307446114,0.402878892507,-1.0
0.69530057533,0.547092932944,0.439511051352,0.416068111626,-1.0
0.466989674498,0.454932914082,0.393979078713,0.396435936702,-1.0
0.450965744005,0.439647359257,0.393695098784,0.374901837295,-1.0
0.393718215786,0.399404566576,0.380321134638,0.370416782338,-1.0
0.656302892199,0.446665340348,0.405951226112,0.38777825429,-1.0
0.406179189864,0.406061343259,0.375572463173,0.367326616516,-1.0
0.34937131296,0.378689689697,0.359909106465,0.340618336064,-1.0
0.547634307608,0.544277897144,0.44323027095,0.4044995122,-1.0
0.409441423074,0.417869726459,0.386278815518,0.376818113487,-1.0
0.455217643605,0.591960919922,0.523751817766,0.486197223585,-1.0
0.523482717449,0.614465312773,0.545143904607,0.468909775919,-1.0
0.418648583284,0.400659262178,0.385752119214,0.373940754983,-1.0
0.547656011864,0.548749553218,0.444468575539,0.419660458203,-1.0
0.339335076988,0.46094414453,0.415613607343,0.407492622179,1.0
0.636093391269,0.466252566619,0.386917570886,0.389687872797,-1.0
0.455753440602,0.446596866031,0.396888127476,0.390414511193,-1.0
0.479904828028,0.45898384448,0.401807436414,0.38719745174,-1.0
0.440480894769,0.393808262805,0.343630416799,0.374950237174,1.0
0.546667156404,0.564534330994,0.490051483935,0.439432448998,-1.0
0.394688664368,0.381506550114,0.369205754672,0.358983399274,-1.0
0.460055760858,0.448905901449,0.399955091213,0.386077856423,-1.0
0.45624953789,0.569482014027,0.462896324274,0.433912305949,-1.0
0.42238829821,0.432443551694,0.3899147519,0.388184409541,-1.0
0.379461715361,0.381966273853,0.382803584744,0.356965457227,1.0
0.449815406492,0.466238820845,0.413607424177,0.400537634387,-1.0
0.420958357403,0.392866168209,0.377084803887,0.357280952735,-1.0
0.344723075154,0.358228597048,0.352519057632,0.35784049631,-1.0
0.481617472737,0.482872225139,0.429669241908,0.407638337986,1.0
0.31543082293,0.360298862293,0.407116677784,0.397819826729,1.0
0.392940672727,0.520968358331,0.4807283481,0.413403297354,1.0
0.461319342118,0.441071065033,0.328237288321,0.45456266892,-1.0
0.49670665338,0.47283474782,0.406303583998,0.390386598035,-1.0
0.444182996933,0.405527803601,0.376888695551,0.379527995545,-1.0
0.397852041846,0.404584694777,0.380724812304,0.423691736785,-1.0
0.448679689539,0.441453528457,0.393004372986,0.381606240375,-1.0
0.394651260302,0.559186652313,0.47452285707,0.363357057683,-1.0
0.386833905912,0.396317117066,0.382519352116,0.37090283005,-1.0
0.409488743123,0.398897504237,0.42590481108,0.402538940976,-1.0
0.397825519722,0.42072070173,0.387810008173,0.375949478005,-1.0
0.314364592392,0.409628120941,0.367272666707,0.355430232551,1.0
0.378540119245,0.51545119617,0.438194565281,0.394758590398,1.0
0.441042307558,0.441546813577,0.396475024337,0.382627127308,-1.0
0.335856477981,0.371487412922,0.394483101751,0.413693704631,1.0
0.506961819112,0.572362580894,0.537774104025,0.460237994881,-1.0
0.396672290295,0.404283051411,0.383365679798,0.371653155967,-1.0
0.369424528338,0.4094532362,0.38073755072,0.362720688904,-1.0
0.332861961406,0.384734516948,0.365415475798,0.419974673291,1.0
0.572447543674,0.496857778196,0.4067649606,0.424014138559,-1.0
0.532078771663,0.48985939756,0.406566040739,0.39206458855,-1.0
0.465321451962,0.373035594812,0.370473594946,0.354747258481,1.0
0.340191608037,0.374954912093,0.363193826335,0.349121857899,-1.0
0.435882871907,0.433972645712,0.390523195329,0.372756877576,-1.0
0.633079671793,0.568744403723,0.471408005882,0.430178592993,-1.0
0.407490293904,0.42999859778,0.392214849846,0.379198159332,-1.0
0.347590323694,0.43860701579,0.383937203309,0.390256377312,1.0
0.541986597741,0.491007169658,0.426271566838,0.381102400075,-1.0
0.434132208973,0.439777944107,0.398169470481,0.38053901524,-1.0
0.433075712556,0.336508239798,0.383195548717,0.340043171364,1.0
0.324932227863,0.413356781359,0.404492623727,0.343093384077,1.0
0.62255990494,0.489668491992,0.425952187164,0.362767553279,-1.0
0.399031984203,0.389929912265,0.389036322494,0.388530631129,-1.0
0.412736463103,0.682270636743,0.377164777145,0.193185196199,-1.0
0.329615389248,0.436756156916,0.426403491623,0.388601816484,1.0
0.546596128628,0.516045875883,0.422525855632,0.399712541691,-1.0
0.428203285881,0.538618202129,0.382094271642,0.505702574901,1.0
0.322339933196,0.420159670525,0.364681717677,0.399827523414,1.0
0.519494119101,0.482335877462,0.404376999021,0.390401326867,-1.0
0.297220805375,0.322850793505,0.321676761195,0.329165740696,-1.0
0.413467240645,0.403698342952,0.347870735518,0.401254163466,1.0
0.445373439619,0.448775571151,0.397218202087,0.387460201943,-1.0
0.419714691587,0.383664635579,0.376103743875,0.383388458085,-1.0
0.331914033972,0.381718081302,0.363294683074,0.406682380355,1.0
0.393887270477,0.409119777891,0.379685686244,0.374493383289,-1.0
0.404539981864,0.37433838869,0.382542025382,0.425787012203,1.0
0.432720979143,0.357329775686,0.360104198036,0.364553994625,-1.0
0.621058232758,0.534785422249,0.401154163788,0.366051574701,-1.0
0.357127027857,0.462046097383,0.40925173345,0.389480182658,1.0
0.437924836968,0.43675693648,0.393877447959,0.380836584867,-1.0
