@RELATION "DR10.train.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.375348114806,0.356917657029,0.409359988101,0.385486044261,1.0
0.310824750413,0.325104595255,0.348561702077,0.384044810421,-1.0
0.327689386929,0.402134375398,0.375066906034,0.377998917885,1.0
0.398679194634,0.414300411218,0.380499666467,0.36575502941,-1.0
0.391597972298,0.405413510039,0.370238262555,0.413660405706,1.0
0.388177953914,0.414732882052,0.384340890923,0.369445199581,-1.0
0.299233434239,0.312687321216,0.326370670602,0.34211591739,-1.0
0.678233039793,0.448217340011,0.412872647176,0.386345976388,-1.0
0.393324957319,0.403989295161,0.378455030277,0.373195293412,-1.0
0.397598835459,0.366966072102,0.38884174229,0.275551987096,1.0
0.402924875129,0.4183212966,0.385009450842,0.374009897167,-1.0
0.450471554783,0.440874296829,0.393772265491,0.376831943024,-1.0
0.366473697542,0.38554017798,0.370949098815,0.382568991235,1.0
0.396340280762,0.399970696763,0.380949703452,0.376185586467,-1.0
0.595254734032,0.554850990305,0.460581458362,0.421989282244,-1.0
0.408152142544,0.404432473062,0.379577188843,0.368737895529,-1.0
0.297569409683,0.37362844444,0.406198779583,0.362771394539,1.0
0.431673689146,0.429416943937,0.389903802274,0.382218420219,-1.0
0.553673695825,0.54220276261,0.443209887892,0.407624509449,-1.0
0.414693197218,0.399081797436,0.392721931138,0.426816986117,-1.0
0.392768761899,0.412215890102,0.38694303578,0.37690697464,-1.0
0.303005490938,0.404065915121,0.37573317276,0.357268149534,1.0
0.567301106726,0.454189624101,0.42185373206,0.402959947099,-1.0
0.354086714705,0.360179478698,0.433084999878,0.344531555913,1.0
0.431692388198,0.447411676991,0.39829452265,0.383786678734,-1.0
0.500348031329,0.495442989672,0.410751344702,0.465965569984,-1.0
0.435266542579,0.409281931087,0.378182258641,0.390938589132,-1.0
0.451113201769,0.43867700946,0.400919846172,0.369596289776,-1.0
0.891269498651,0.458995808394,0.393096576277,0.371815256899,-1.0
0.411826124579,0.427267253695,0.387149084936,0.383475526651,-1.0
0.572461448709,0.458036157709,0.398970719252,0.386983115421,1.0
0.347577927224,0.379846877213,0.361813413142,0.397595489128,1.0
0.474816014688,0.538099044623,0.50237590366,0.449139057542,-1.0
0.393274208713,0.409252140623,0.375539863015,0.384485525011,-1.0
0.43276809646,0.448870001752,0.401597831564,0.384539041569,-1.0
0.428541908057,0.353033457774,0.35269376913,0.363176263368,-1.0
0.403140450867,0.40819397856,0.384348782294,0.365569879666,-1.0
0.436093355492,0.440141698005,0.400278541927,0.382539037407,-1.0
0.431034451095,0.43104912728,0.388661677354,0.378588679374,-1.0
0.617492390392,0.426028093681,0.382309495562,0.330069469191,1.0
0.445540001899,0.461111901833,0.407868268221,0.392746034119,-1.0
0.374842477185,0.510646825555,0.392380387575,0.486435901891,1.0
0.352893606689,0.380059689113,0.383490223584,0.420265588734,1.0
0.479904828028,0.45898384448,0.401807436414,0.38719745174,-1.0
0.396548641624,0.415630191518,0.390920006347,0.37440861998,-1.0
0.425208456264,0.430997449375,0.394171748752,0.379440030685,-1.0
0.38821687847,0.403061960566,0.382132221259,0.366566815116,-1.0
0.334188449233,0.360608142696,0.384215066729,0.360481746351,1.0
0.550273306674,0.510350543677,0.422855168167,0.39707961588,-1.0
0.346491849813,0.360944405048,0.399624509214,0.38539539052,1.0
0.382208567886,0.375653401034,0.376236691394,0.388658675138,1.0
0.379231608505,0.383586750816,0.37042647753,0.396379346136,1.0
0.426680803849,0.351552732493,0.354462587369,0.357762134601,-1.0
0.481160109199,0.499701657847,0.432024985363,0.409187142118,-1.0
0.47683607276,0.472614552936,0.409875466162,0.39142873794,-1.0
0.375449051524,0.390850881087,0.374531549816,0.398693065221,1.0
0.519365181507,0.432883671001,0.40538403032,0.385753654059,-1.0
0.425369413599,0.461613105513,0.427359597114,0.403347774338,1.0
0.341068939993,0.391237803137,0.376149333158,0.414138766647,1.0
0.458200965195,0.467489932842,0.406074503419,0.387077354338,-1.0
0.481930789181,0.410443695555,0.371916661568,0.301308153179,-1.0
0.540971005499,0.56482980149,0.4616531806,0.428419815973,-1.0
0.42738757553,0.391914903797,0.384188332371,0.3711904119,1.0
0.436933465244,0.406185059199,0.408216431701,0.413373851693,-1.0
0.352599764449,0.373170252981,0.375529166088,0.389402593203,1.0
0.567657557398,0.496337984312,0.627992208117,0.443217626839,-1.0
0.528891465839,0.476406612552,0.40389271237,0.387325885877,-1.0
0.415792410475,0.392890603151,0.372724279049,0.363944003249,-1.0
0.418231933115,0.391769300417,0.341395266471,0.380393047351,1.0
0.408716047746,0.386290853928,0.370608070599,0.364234018147,-1.0
0.801829263348,0.478387785814,0.404370373134,0.381398176114,-1.0
0.41443470191,0.446728970234,0.450669227482,0.431421120641,-1.0
0.513223258567,0.404258869032,0.370444304996,0.375772011782,1.0
0.301899766778,0.495130909701,0.741569821773,0.613069975998,-1.0
0.323764488187,0.387905471238,0.354792155587,0.437021930155,1.0
0.41029413799,0.41328652916,0.38523038934,0.369177847868,-1.0
0.351231489966,0.422075169535,0.37747091201,0.38758772378,1.0
0.61329850794,0.554429405519,0.541244413139,0.449717551334,-1.0
0.364266255415,0.36412858768,0.35787108671,0.446603577702,1.0
0.393624720528,0.400310773407,0.377926041774,0.369523817874,-1.0
0.472670608573,0.500100826204,0.429536421733,0.412818921632,-1.0
0.38231427477,0.403084623592,0.404736874203,0.382147221861,1.0
0.393778510687,0.40853380463,0.38152886464,0.383499600549,-1.0
0.31312606643,0.405453733132,0.364980467687,0.358335250629,1.0
0.447009153472,0.449563662172,0.396330611845,0.386106279748,-1.0
0.526262484121,0.490321662836,0.417085206813,0.398741721184,-1.0
0.375339725277,0.365659459891,0.366337449703,0.399348894385,1.0
0.300082523899,0.414903697949,0.360576135268,0.356045091274,1.0
0.601078820796,0.567675001626,0.513263831165,0.470519247955,-1.0
0.398975123822,0.405041359923,0.380147946298,0.373571992999,-1.0
0.412059707694,0.424576641806,0.389073003641,0.367396015222,-1.0
0.502415397524,0.440985782372,0.441030007009,0.381425065936,1.0
0.520398971934,0.505429015797,0.413782654006,0.396168594993,-1.0
0.344112684683,0.361919845872,0.37099290478,0.397181653357,1.0
0.387718682308,0.414526198277,0.407141903908,0.413196893637,1.0
0.315643383028,0.400237971717,0.376787583128,0.431961966082,1.0
0.407234195604,0.369198741613,0.399905430889,0.421647158,1.0
0.53621452964,0.582126916645,0.551524112109,0.4473229097,-1.0
0.464986824801,0.390383524783,0.373132035217,0.36208534496,1.0
0.339232229223,0.380180081964,0.357118990875,0.279177128432,1.0
0.365292980033,0.411716714879,0.416549333755,0.373860600686,1.0
0.744442160065,0.397891256731,0.565922939745,0.488258451833,-1.0
0.319906377736,0.376636987502,0.374186447575,0.363556034964,1.0
0.401267647826,0.409091017565,0.388833850919,0.37434997674,-1.0
0.330848185047,0.386756676957,0.411453274815,0.398045682828,1.0
0.441356530334,0.450995768143,0.399800489181,0.388468400713,-1.0
0.417152325241,0.38492772541,0.368483202358,0.404548168163,1.0
0.423841243143,0.436493984921,0.39547384292,0.377225545157,-1.0
0.354932184932,0.352065398939,0.387329404561,0.453215658993,1.0
0.430837777141,0.436736063268,0.39704425167,0.379802773694,-1.0
0.358098424509,0.608769980567,0.617530788734,0.509660609453,-1.0
0.415578528146,0.424838579136,0.386589794443,0.3753038892,-1.0
0.365066880116,0.371317627163,0.376305457353,0.405705663914,1.0
0.399457488994,0.404323767697,0.390398664476,0.369498721641,-1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.437218876216,0.428710309352,0.392088770963,0.378484453179,-1.0
0.461748597452,0.458441904627,0.397531222501,0.383312144048,-1.0
0.463045486397,0.421408372238,0.385299023975,0.381400608912,-1.0
0.320612362339,0.380667044689,0.391262311987,0.348864491462,1.0
0.397528052155,0.436573150395,0.439210510686,0.413200990981,1.0
0.390502736167,0.404388431699,0.379910321709,0.371018579776,-1.0
0.461935576043,0.46945278636,0.403853358981,0.387723194226,-1.0
0.393958244588,0.404151953482,0.384376543366,0.373873660471,-1.0
0.412541888022,0.3944420957,0.373993393513,0.364468463313,-1.0
0.355167061954,0.370125308825,0.352866450082,0.389391329507,1.0
0.528545628787,0.496165653038,0.41217505871,0.395008398355,-1.0
0.419233405665,0.409497023012,0.351568815951,0.41330727385,1.0
0.392781164331,0.40180804055,0.378452228701,0.370144821613,-1.0
0.397196817774,0.400416674729,0.381618517065,0.364397783875,-1.0
0.308974112994,0.323200292527,0.327383309033,0.333283827758,-1.0
0.45270610338,0.480268156736,0.420600671443,0.403744328439,-1.0
0.394032092724,0.415114975581,0.385446494722,0.374163804161,-1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.510743129887,0.452124194337,0.41624829167,0.385020235439,-1.0
0.336444928669,0.349725048731,0.389474395077,0.403557127022,1.0
0.539356495034,0.485353583875,0.406594323127,0.387998738626,-1.0
0.376401939931,0.397451658459,0.408111237295,0.415148001756,1.0
0.435678696867,0.436249862209,0.395475365083,0.381129032813,-1.0
0.391124771807,0.384392397927,0.373675795666,0.364726339918,-1.0
0.425382615034,0.42488159434,0.392140727465,0.384144419101,-1.0
0.498317264233,0.558181444888,0.463362906078,0.422168549058,-1.0
0.424281004769,0.433779695778,0.395148348727,0.380754637982,-1.0
0.529555019813,0.546471827617,0.508248421004,0.441112616227,-1.0
0.363955807033,0.399112345588,0.3747375935,0.387662508316,-1.0
0.435401287849,0.438022812456,0.392619540297,0.383728798744,-1.0
0.342173513724,0.403024286964,0.36551938905,0.36923085726,1.0
0.39204827599,0.39788846661,0.379498999402,0.370163003328,-1.0
0.499341550104,0.520393819994,0.448143089305,0.419516663027,-1.0
0.461736397752,0.447162216655,0.390448070111,0.380639400174,-1.0
0.466620332452,0.457467219502,0.395808762586,0.38652471903,-1.0
0.311757031702,0.37078052478,0.402682300178,0.358272253961,1.0
0.40669589427,0.344575229046,0.392429807138,0.494313294306,-1.0
0.560250467119,0.582027355243,0.734737096061,0.573159586197,-1.0
0.406914570616,0.385033370192,0.384919798418,0.375607605843,-1.0
0.378422773155,0.371391956658,0.367939696473,0.405965853277,-1.0
0.636522753931,0.453945763894,0.404287853984,0.400092824454,-1.0
0.381372071535,0.371822657068,0.369646365686,0.401118436937,1.0
0.80038881625,0.451703412979,0.417916753594,0.417120360848,1.0
0.28948932404,0.367728453808,0.408864097196,0.392092755791,1.0
0.356471422173,0.371864912594,0.363328301987,0.402216779281,1.0
0.340200572969,0.361158737793,0.357905979067,0.349842736405,-1.0
0.531540363,0.572604945611,0.71511402942,0.561971019452,-1.0
0.533219795427,0.59168452487,0.627599907874,0.512035836717,-1.0
0.332051796373,0.449157915254,0.420895091621,0.391296342504,1.0
0.460278646876,0.432530099158,0.529384131797,0.409251923371,-1.0
0.396022975267,0.421769202773,0.386567121177,0.377356146004,-1.0
0.39533072278,0.412793721697,0.385744227843,0.381324937085,-1.0
0.370438659717,0.374939384459,0.38658648349,0.382705482015,1.0
0.344339738633,0.36951362165,0.38355949892,0.358420525606,1.0
0.394558522307,0.416026774587,0.387644963903,0.371136121839,-1.0
0.422680900207,0.446539846526,0.402504264793,0.384064519888,-1.0
0.348853088063,0.388340491563,0.367192694366,0.361791360009,1.0
0.453431574112,0.426966879109,0.390063490121,0.386740343772,1.0
0.429985050299,0.422163757387,0.383241015631,0.372200151926,-1.0
0.303525629492,0.347527511782,0.405798922249,0.395786257555,1.0
0.342154626847,0.375573470911,0.37230073218,0.382218675303,1.0
0.57356967758,0.409913719616,0.392594075403,0.309405021599,1.0
0.421246260786,0.417960477997,0.383596807835,0.371319477994,-1.0
0.33495052801,0.408676094865,0.413892926269,0.391969585382,1.0
0.572202953401,0.432832514132,0.445152661522,0.38716032756,1.0
0.353949333918,0.412183045022,0.362494197126,0.420391325986,1.0
0.423118074017,0.382070384367,0.380154568206,0.363255393329,-1.0
0.393199412506,0.414587028098,0.387225491557,0.377304929201,-1.0
0.555043091297,0.527020014717,0.426029994573,0.399315985589,-1.0
0.420688759533,0.422640269584,0.364983015445,0.403105646901,-1.0
0.369231235239,0.408904176864,0.405339205103,0.433765049637,1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.438579888121,0.437538655762,0.397030884491,0.381520201148,-1.0
0.420832007625,0.444090052159,0.402559532248,0.38652471903,-1.0
0.311139579149,0.379423052175,0.403129278908,0.372895676113,1.0
0.461544827876,0.400626162547,0.381695176384,0.412873715609,-1.0
0.470430168821,0.451878687502,0.402345721055,0.389071356531,-1.0
0.424262496524,0.352334970821,0.355673377615,0.356448423599,-1.0
0.400556881132,0.404195728362,0.38305191024,0.36740062486,-1.0
0.412299492025,0.396071727563,0.380992233486,0.368416766173,-1.0
0.475242682207,0.376240141927,0.357620472995,0.391509912572,1.0
0.552313482923,0.53074777625,0.431439451981,0.406657152078,-1.0
0.651540501335,0.411200230162,0.364279564661,0.392780593457,1.0
0.434006467391,0.440517161266,0.388109516156,0.372920259679,-1.0
0.388093998988,0.409231016837,0.379788580493,0.365674875113,-1.0
0.423479700319,0.427023652018,0.389273445665,0.370223951574,-1.0
0.477665688147,0.46162557853,0.403799106301,0.389079547218,-1.0
0.355143795469,0.363622031088,0.370034766505,0.394185482373,1.0
0.349854053783,0.365039627259,0.3667834096,0.408488280835,1.0
0.421390713345,0.432624545668,0.391875095073,0.383869383867,-1.0
0.412910323737,0.367029455453,0.364191951488,0.358220781074,-1.0
0.342129249562,0.39188359398,0.366012466815,0.383982324921,1.0
0.425918519359,0.446945601399,0.400742586792,0.392185720291,-1.0
0.327873133732,0.383193208442,0.364782574416,0.372589143046,1.0
0.428238394305,0.465666318919,0.417174081243,0.376544617758,-1.0
0.412905720526,0.364257135994,0.359670207437,0.357607202771,-1.0
0.410342865239,0.422098337686,0.383692962781,0.372716416802,-1.0
0.438992638679,0.4440052786,0.402619901437,0.389860479426,-1.0
0.487019304386,0.463280424899,0.404208522422,0.388096816804,-1.0
0.349526632554,0.381579605361,0.401251964262,0.355264291109,1.0
0.327761324017,0.377610901019,0.371911567296,0.423952430313,1.0
0.443000747008,0.452370090955,0.397741840136,0.387244067034,-1.0
0.440867647922,0.451087661185,0.387879790897,0.383724703401,-1.0
0.458418043535,0.451923607863,0.404602903949,0.387053026357,-1.0
0.349137574814,0.384434663397,0.354820425042,0.410061925116,1.0
0.320066087374,0.408703840963,0.402028760924,0.39665618096,1.0
0.40586847316,0.398947018455,0.375819512241,0.368110745773,-1.0
0.479630424216,0.386119532905,0.386831484104,0.390844606298,1.0
0.397628607259,0.426639024908,0.392207718561,0.379691889315,-1.0
0.393039510571,0.43152233031,0.394257954919,0.376238084191,-1.0
0.486151778103,0.457359544275,0.408660608855,0.390277376202,-1.0
0.417402114996,0.37009883598,0.362925893786,0.366835703458,-1.0
0.421467441469,0.354463273777,0.386708730103,0.374116428618,1.0
0.413358695512,0.41293372097,0.383450244417,0.37565523647,-1.0
0.450662933853,0.45175127659,0.403077577094,0.388137928292,-1.0
0.368788945426,0.392298009565,0.363185676793,0.374642937355,-1.0
0.467053201187,0.470137267022,0.408067188082,0.398205481254,-1.0
0.391737070345,0.409686413204,0.385653801403,0.376253192647,-1.0
0.372375347208,0.378439720258,0.368610801165,0.310503365944,-1.0
0.330187424602,0.422380881745,0.38760140616,0.394488685848,1.0
0.663861149047,0.473793650761,0.406151920836,0.366711247126,-1.0
0.362348642625,0.398896490009,0.358266363627,0.40647598064,-1.0
0.458761877118,0.457462900083,0.403414781,0.387516282342,-1.0
0.50276994013,0.625660195368,0.545836530622,0.487686872309,-1.0
0.538326902354,0.507365897121,0.484286851147,0.409499552613,1.0
0.350194449864,0.37579824076,0.371703995977,0.37692669411,1.0
0.548720522161,0.503079745354,0.426360457186,0.401783489127,-1.0
0.410797533633,0.419801266182,0.386767563201,0.36871996971,-1.0
0.446821590536,0.443545805434,0.393131468634,0.383065021972,-1.0
0.521249182513,0.487437977715,0.410433489181,0.390580969805,-1.0
0.423401779654,0.438120560179,0.398257841503,0.383272321983,-1.0
0.323859134248,0.408870063004,0.388626532298,0.428557073005,1.0
0.384462566836,0.403608486321,0.37843923858,0.37239042235,-1.0
0.39179812251,0.405155402911,0.374979038918,0.370590663385,-1.0
0.401207925345,0.534424675239,0.485871787104,0.386791054409,1.0
0.344545055532,0.370329459764,0.407365767347,0.378251928893,1.0
0.44986413374,0.432986768281,0.392497038995,0.377136684003,-1.0
0.691500851713,0.30168841533,0.453406606089,0.312112345818,-1.0
0.482050436876,0.592180200013,0.473238716468,0.416660942122,1.0
0.434515956922,0.442839170849,0.397657289445,0.379228888414,-1.0
0.409684117207,0.370665467564,0.361554904076,0.356697593346,-1.0
0.504062822135,0.541110275887,0.442929746202,0.408186097695,-1.0
0.411964268593,0.414246442351,0.381975589677,0.366517903444,-1.0
0.430896092423,0.383032337947,0.385441902366,0.364543752014,-1.0
0.553471321522,0.571685951551,0.514340082087,0.446256831941,-1.0
0.31580957562,0.375025169263,0.385039748853,0.406989169007,1.0
0.3181620308,0.374557302863,0.386958325063,0.40145519342,1.0
0.391505812686,0.413129729497,0.384894840912,0.376800188606,-1.0
0.389411137289,0.46753447933,0.498387955611,0.398214194113,1.0
0.534891524035,0.508631606048,0.418388819165,0.39547281072,-1.0
0.395436435627,0.417585392586,0.387594796192,0.379624539219,-1.0
0.45100376223,0.518340433692,0.416636182614,0.40178502163,-1.0
0.345022835382,0.370798342879,0.357309498049,0.413551574,1.0
0.477882671083,0.640851343455,0.561477459301,0.465109737203,-1.0
0.408583401348,0.386530132209,0.379645190735,0.365748626559,-1.0
0.527848278185,0.497340654178,0.416665718548,0.392867405939,-1.0
0.329000419417,0.391833707878,0.39093757987,0.388556489613,1.0
0.580783695381,0.50549346502,0.421506846003,0.398598062052,-1.0
0.393307033419,0.398319163539,0.384294784303,0.363435163308,-1.0
0.403841116734,0.413752230879,0.386498486542,0.373909896359,-1.0
0.324321267953,0.408222484335,0.369547036582,0.366171422145,1.0
0.329954258876,0.373251963968,0.378096428538,0.459858222286,1.0
0.412701748218,0.4280806686,0.38811193172,0.377323496293,-1.0
0.603994227145,0.388350675606,0.406972026521,0.411871154688,1.0
0.36324658468,0.373014975654,0.370879568293,0.399000874207,1.0
0.312078341901,0.311893884616,0.311686336894,0.416235334489,-1.0
0.388666418936,0.374911893906,0.379544842379,0.384516512177,1.0
0.419848041584,0.424494167164,0.387605745818,0.367349664078,-1.0
0.438242756622,0.441627013166,0.39784168011,0.386281705302,-1.0
0.358750029217,0.369923195788,0.348840592211,0.414514189815,-1.0
0.389321464126,0.400105608986,0.377558272235,0.372907454978,-1.0
0.397060194251,0.419228008557,0.388919683012,0.375837056121,-1.0
0.418507636798,0.421410531947,0.392059233039,0.379554884366,-1.0
0.544053463069,0.582369949559,0.491472901765,0.436131261944,-1.0
0.397470428547,0.403571063293,0.381059732965,0.370627283149,-1.0
0.334333465268,0.393468691286,0.391812175017,0.360631812085,1.0
0.460184710377,0.586625523344,0.649993462658,0.516108404845,-1.0
0.415668767766,0.363880655771,0.352280158603,0.363931455132,-1.0
0.413454134613,0.544961876658,0.721470328016,0.577725564203,-1.0
0.430563969599,0.426520141466,0.387703797001,0.374649082871,-1.0
0.342340666311,0.387385931905,0.364960857401,0.38154849443,-1.0
0.62509455662,0.552081471471,0.468928109628,0.428316101947,-1.0
0.430948611953,0.438491942664,0.390124607458,0.382382945197,-1.0
0.352898192012,0.390534225157,0.384952139908,0.370850332327,1.0
0.53973543704,0.570455195709,0.493643104477,0.436827050219,-1.0
0.417549978224,0.416129617316,0.381442524164,0.376638087424,-1.0
0.376996493451,0.380146998242,0.401725943977,0.393917870575,1.0
0.506315676245,0.551658804841,0.494925716946,0.433954303728,-1.0
0.494570954553,0.564482672977,0.539615487662,0.469199398939,-1.0
0.544406789282,0.537521849406,0.65051528804,0.516380542128,-1.0
0.392966622431,0.570103930736,0.549581378274,0.473573057849,-1.0
0.469709301299,0.460461013997,0.402777800494,0.387713593076,-1.0
0.473098969501,0.473104826817,0.418731765505,0.398147868353,-1.0
0.416824901031,0.423457383438,0.386453273322,0.37047491366,-1.0
0.330425554281,0.382078271482,0.403860490266,0.362373183394,1.0
0.437004993887,0.448570657304,0.402953030323,0.397738127925,-1.0
0.393722025956,0.404315880583,0.37976311162,0.375184555049,-1.0
0.38349651277,0.406026724274,0.405137240915,0.353999750238,-1.0
0.336176848308,0.366849487515,0.387442999716,0.357221029075,1.0
0.385774750127,0.399590902151,0.381573437159,0.375983537179,-1.0
0.683149387773,0.567412352348,0.614732794209,0.504169703996,-1.0
0.392730988145,0.403921325969,0.379559360632,0.369649554001,-1.0
0.399616043357,0.398946123548,0.381614190341,0.352367730805,-1.0
0.337137941401,0.365638077638,0.429482941078,0.466809110733,-1.0
0.365794419907,0.437164465258,0.42402419742,0.403121784195,1.0
0.421790071662,0.366579154029,0.426158226372,0.38190291871,1.0
0.372982118316,0.398650593392,0.382665794159,0.375153055715,-1.0
0.438064889048,0.438813448991,0.397960363071,0.38335543025,-1.0
0.407544804979,0.358949231461,0.396997649601,0.352712407887,-1.0
0.312382877512,0.383188630495,0.394682781698,0.363424663864,1.0
0.44495938919,0.443663408164,0.397303781481,0.383067585814,-1.0
0.387041897086,0.423914808261,0.385215233371,0.416256333378,-1.0
0.299911561118,0.425904389673,0.371749075883,0.363049245196,1.0
0.579051743424,0.474310127523,0.396809679366,0.357693504085,-1.0
0.437813298556,0.432875020232,0.443903150629,0.42716218737,1.0
0.58259175534,0.515225377291,0.264397009994,0.564713983364,-1.0
0.321415084422,0.406351786365,0.35433142267,0.396408547716,1.0
0.37792553699,0.395461569933,0.467070664683,0.412702395402,1.0
0.447688210486,0.55807734929,0.509692553886,0.441531313593,-1.0
0.305905943189,0.334609797718,0.341715165471,0.345729264857,-1.0
0.379945213448,0.424148494367,0.372887534528,0.398354524152,1.0
0.323407684225,0.372699842061,0.391941819542,0.354291689017,1.0
0.588119042361,0.365897974581,0.3982845878,0.282311076618,1.0
0.457056840824,0.446456862781,0.394801972047,0.382219695638,-1.0
0.601920945943,0.562352555349,0.51365146742,0.448392316551,-1.0
0.540205823133,0.483435539352,0.418940860977,0.391476615648,-1.0
0.593882404908,0.589653698183,0.481991604226,0.451628186175,-1.0
0.436406469204,0.438815485402,0.391306884505,0.386222281806,-1.0
0.442019177976,0.442027669057,0.399597002831,0.384467346047,-1.0
0.304711302384,0.445416248853,0.357955389676,0.356419486105,1.0
0.433018995279,0.435041252335,0.396468147741,0.377927727529,-1.0
0.334509770612,0.402195726254,0.395161341832,0.387030228877,1.0
0.42200364393,0.390083283439,0.36972608326,0.361307233677,-1.0
0.378293972704,0.412456687737,0.389191684612,0.415390009154,1.0
0.337167892083,0.375600200793,0.367420640769,0.399817023969,-1.0
0.510285456288,0.377380278478,0.348057679039,0.452963168156,1.0
0.512111261265,0.588482332356,0.496974178442,0.423273295503,-1.0
0.396321009291,0.412836991452,0.384589978496,0.376185843051,-1.0
0.332400778753,0.394817552995,0.393136049051,0.36720651305,1.0
0.284146923446,0.305783379136,0.317522274569,0.322334955652,-1.0
0.380932649784,0.401697565258,0.372952990031,0.372110266186,-1.0
0.406900272043,0.428725833008,0.392833228125,0.384277579788,-1.0
0.551110613954,0.552777589903,0.504803883207,0.440448078205,-1.0
0.574613962372,0.540938246893,0.459292223985,0.420388761145,-1.0
0.346528103077,0.38710769931,0.361480535463,0.335811118912,-1.0
0.433955748599,0.443831038192,0.398727867574,0.387063269718,-1.0
0.452844056588,0.437548837817,0.396633952098,0.386031763301,-1.0
0.460919888397,0.408136696548,0.385365241056,0.375875981392,-1.0
0.393858840287,0.410090887365,0.372632082225,0.3826560598,-1.0
0.323832224548,0.422255642474,0.354029615524,0.37389465886,1.0
0.291317057208,0.393139049259,0.367573199383,0.342109769373,1.0
0.364392956993,0.382100679956,0.391900305278,0.388395670852,1.0
0.413627196244,0.413629664398,0.3816304944,0.373625771643,-1.0
0.548069585277,0.532779812056,0.438362914535,0.414644800666,-1.0
0.474550018294,0.458659553998,0.399353510451,0.389325259831,-1.0
0.339261038045,0.381732081627,0.356514613512,0.384501408222,1.0
0.37553529613,0.583436806142,0.396537930465,0.425037198204,1.0
0.395231884936,0.371222934553,0.367812606794,0.337672859712,1.0
0.42718470036,0.395536412011,0.375010109949,0.40324573286,-1.0
0.643411947263,0.52183609211,0.387033969607,0.419255337291,1.0
0.338483125298,0.324727600708,0.387586383505,0.412556427513,1.0
0.469307748706,0.439882055614,0.390770760738,0.375884432165,-1.0
0.357593746884,0.431460215799,0.36987303866,0.41766761239,1.0
0.460919792994,0.44210187078,0.392876785868,0.378200968174,-1.0
0.423851546703,0.437389743215,0.397987362066,0.384443527232,-1.0
0.681762080327,0.499787600751,0.407741691899,0.406300042918,-1.0
0.391019834113,0.411647982033,0.380109997677,0.37163676659,-1.0
0.298138966972,0.383904180344,0.434687238751,0.329322716197,1.0
0.390009512904,0.38473732099,0.385802286926,0.385685273625,1.0
0.43570790221,0.430102438827,0.390544599131,0.379160514982,-1.0
0.436527011305,0.381297821973,0.387608030057,0.395568324056,1.0
0.385247551354,0.404511383984,0.379176563463,0.369052878868,-1.0
0.398117644702,0.35948302567,0.376562182603,0.370209354535,1.0
0.379638402319,0.397598276067,0.348669433422,0.425210315,1.0
0.511301835608,0.42380076925,0.373988044055,0.370926901698,1.0
0.303635534867,0.368812333389,0.403011863421,0.378733365843,1.0
0.426822966729,0.421565303154,0.38576803527,0.373865210198,-1.0
0.417158228322,0.39872326184,0.37932619409,0.369652499717,-1.0
0.372691513827,0.385524896943,0.384758827178,0.370471072399,-1.0
0.392925986578,0.407720763598,0.386673585047,0.369754549448,-1.0
0.459678321455,0.414303453902,0.383772425666,0.381210211446,-1.0
0.331669232022,0.388251408529,0.366552916373,0.396672814417,1.0
0.402357761991,0.532680775667,0.536414495968,0.481751364988,-1.0
0.522579081008,0.481690852261,0.41024833843,0.393341417452,-1.0
0.339220783805,0.378634706603,0.344272749748,0.390636149908,1.0
0.300307103302,0.408482126726,0.370285635157,0.401383227809,1.0
0.401788943518,0.41482733254,0.387506158543,0.374618352789,-1.0
0.414702904507,0.382099144693,0.356405607729,0.374434228882,-1.0
0.646689075318,0.531228894237,0.474787486625,0.411506230964,-1.0
0.439093181858,0.720163693629,0.549855916812,0.502151017706,-1.0
0.351942047966,0.376828156571,0.365620755913,0.405707464505,1.0
0.471394434075,0.470029337244,0.410311497256,0.385874275632,-1.0
0.387321989322,0.405528817829,0.380465282493,0.369311267641,-1.0
0.398402900643,0.417362918672,0.38819127522,0.37751210217,-1.0
0.301239194251,0.40023848082,0.369723026747,0.35348399703,1.0
0.605359639528,0.566972201221,0.519891596117,0.452222309095,-1.0
0.389599845065,0.246195442508,0.428763692131,0.519562962217,-1.0
0.376316840166,0.382986268127,0.3842430805,0.395639267331,1.0
0.318618622168,0.320949545394,0.330776793678,0.306341748601,-1.0
0.588744387303,0.55299165169,0.454295477733,0.415585653341,-1.0
0.261311563765,0.558240293981,0.749919600935,0.592241398558,-1.0
0.343538168843,0.454612935063,0.444713323454,0.434814237855,1.0
0.444561330743,0.442718274861,0.396902895443,0.381566163227,-1.0
0.375401534706,0.378418084387,0.384415761452,0.408367405178,1.0
0.500441168824,0.47830480207,0.41021420616,0.393722990639,-1.0
0.566122160141,0.556712731249,0.514562266173,0.449297325467,-1.0
0.392345743557,0.408699517567,0.380519789862,0.365023396626,-1.0
0.365333818618,0.354871064067,0.396374169588,0.427983440807,1.0
0.393978857669,0.404698479237,0.379803861817,0.369952758726,-1.0
0.457410274366,0.450023254659,0.399421263624,0.384689884057,-1.0
