@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.348860911135,0.395195814332,0.374685381812,0.401894885674,1.0
0.33171941119,0.365501129067,0.396358120218,0.360753451993,1.0
0.454050908645,0.447765519296,0.396618917503,0.380935689381,-1.0
0.388638757935,0.397489841163,0.376371676424,0.362221325072,-1.0
0.603801440876,0.448679613242,0.391654783348,0.386420746919,1.0
0.724768134145,0.450965993588,0.401856603278,0.416637902563,-1.0
0.408306195063,0.407843715884,0.376844378716,0.368471568215,-1.0
0.477401289758,0.417224947855,0.385778598884,0.378720562642,-1.0
0.350827170676,0.375223718332,0.402242448753,0.465723058421,1.0
0.386220844148,0.406389463944,0.381053363757,0.37447494524,-1.0
0.389411518902,0.411585616949,0.384172790389,0.366956062945,-1.0
0.320719603129,0.389329938679,0.391646639278,0.365153487056,1.0
0.416731560803,0.380342994837,0.378359267312,0.391290192486,1.0
0.447518845734,0.394476207571,0.353729846883,0.400751472543,1.0
0.41232000374,0.365054391362,0.361239345231,0.355842272733,-1.0
0.40458449944,0.385720400345,0.375721965461,0.363384970841,-1.0
0.433336914933,0.38174506673,0.380324190903,0.402524076099,1.0
0.543630397026,0.56920870541,0.561181017531,0.472268557868,-1.0
0.419020727803,0.429452831702,0.391858030928,0.38311573261,-1.0
0.40371647229,0.413346094179,0.381185171146,0.372766609269,-1.0
0.408210958694,0.344934912111,0.358731425755,0.46914843822,1.0
0.44134982825,0.607887291895,0.628929462661,0.516624910301,-1.0
0.34816064775,0.371757237368,0.354205606435,0.392495071783,1.0
0.383076934911,0.393645349932,0.382744750651,0.417817929706,1.0
0.309124278572,0.36201657539,0.385207342,0.398354013985,1.0
0.492696446178,0.466397135884,0.410279410455,0.393908901632,-1.0
0.333135765967,0.379686767388,0.371141642752,0.402822165896,1.0
0.393366946707,0.589027517738,0.477105392885,0.421737299573,-1.0
0.391142516826,0.430658641511,0.402857772757,0.397836206102,-1.0
0.452549045657,0.444745259413,0.399373125464,0.379017620101,-1.0
0.322949742304,0.366760140049,0.383110998027,0.362821587006,1.0
0.342898578991,0.398620806905,0.341793346953,0.465694377011,1.0
0.450964038671,0.446365470887,0.399810424032,0.386238675185,-1.0
0.446923326256,0.441306015942,0.397948651368,0.383639930588,-1.0
0.47728485,0.47089863015,0.411576786913,0.382521355606,-1.0
0.368105863584,0.351701391483,0.363525176131,0.413248114441,1.0
0.649950914989,0.46915317145,0.414475395427,0.396850792808,-1.0
0.299289913101,0.366490061052,0.415329884092,0.379948229415,1.0
0.38578638337,0.40246580525,0.358557218162,0.464232129277,1.0
0.386313200529,0.412288942366,0.382746019121,0.368212411128,-1.0
0.386469471175,0.401060423195,0.38432967467,0.400549422254,1.0
0.354256162936,0.348309497548,0.384540813621,0.411771534005,1.0
0.454868908677,0.413566539637,0.351494186182,0.416576182314,-1.0
0.363607966512,0.339273427282,0.355673886993,0.347697516601,-1.0
0.317313701456,0.395409894018,0.366915847758,0.392957549513,1.0
0.404903718965,0.393657814994,0.371255234426,0.369647761663,-1.0
0.42724941959,0.368840334288,0.374363710437,0.353684503812,1.0
0.365150841004,0.411952429441,0.406391837624,0.416525473677,1.0
0.502457422689,0.570277296124,0.622005924498,0.505287846837,-1.0
0.528674375573,0.396592802158,0.387560665912,0.365122757224,1.0
0.428221984933,0.451883905805,0.39901121874,0.394179332355,-1.0
0.349027673165,0.435710730376,0.412669652295,0.395799321842,1.0
0.501117220634,0.41042969523,0.406832699845,0.35853806917,1.0
0.325802875623,0.378527031376,0.368777876975,0.394115047265,1.0
0.435278539547,0.438202271167,0.391546289926,0.384442251814,-1.0
0.398218008999,0.434532141654,0.40004423625,0.383939803971,-1.0
0.411993688593,0.359838887979,0.35281042055,0.360867152795,-1.0
0.30387824018,0.415048020618,0.434651335599,0.374204265435,1.0
0.39643111069,0.415776809126,0.387161304026,0.376943851739,-1.0
0.41942638274,0.335589567904,0.346715459457,0.353999750238,-1.0
0.431216313682,0.456565351976,0.398863747993,0.386423821927,-1.0
0.322605913193,0.383626707426,0.334481498008,0.431832391571,1.0
0.358656533959,0.440565016923,0.455395725109,0.419348539869,1.0
0.429886009723,0.424766541101,0.387173027667,0.378311596469,-1.0
0.425207251798,0.431172202864,0.392127867673,0.37881800261,-1.0
0.338373605263,0.386989080363,0.360959952186,0.383200491417,1.0
0.320516957524,0.375741221254,0.404844862227,0.363591886726,1.0
0.438608699925,0.428527792047,0.397703129438,0.374452410847,-1.0
0.335549282257,0.383181250494,0.435270237184,0.383912925152,1.0
0.356946339923,0.369842247957,0.371156670134,0.390577250584,1.0
0.627972541015,0.417541605774,0.42255055646,0.379640160344,1.0
0.397161512582,0.419134588207,0.401948792641,0.364053862791,-1.0
0.350127870269,0.353468995157,0.371573849536,0.437263161298,1.0
0.438216651887,0.434944769414,0.396238677171,0.382494730871,-1.0
0.418881069261,0.444109891255,0.394710035383,0.391726557649,-1.0
0.447125199691,0.444008587768,0.394802224746,0.386118067616,-1.0
0.544761737352,0.541928897162,0.452469614191,0.413064246118,-1.0
0.524613246847,0.424661669916,0.397977427216,0.36310814452,-1.0
0.538620219876,0.386844745763,0.396390714407,0.39023512434,-1.0
0.386386845933,0.622251529879,0.519536544103,0.463998076489,-1.0
0.386914235512,0.433844860927,0.381670219873,0.393859225335,-1.0
0.513061907694,0.494818559268,0.41283163831,0.395335553688,-1.0
0.48785072051,0.549500527468,0.496840976234,0.449703722797,-1.0
0.381820079585,0.369104049003,0.35887990879,0.346694445514,-1.0
0.439893782708,0.448769199412,0.401851246856,0.389143952348,-1.0
0.322758560004,0.392512343802,0.367961345077,0.369101790853,1.0
0.416254782688,0.416909813267,0.38908726422,0.364107896519,-1.0
0.365583012102,0.531489793475,0.431240038661,0.415764139899,1.0
0.404674130864,0.425856279465,0.389923150659,0.381177176608,-1.0
0.349779645152,0.379905932135,0.371256507869,0.418070692633,1.0
0.351452068416,0.3592081097,0.391321652472,0.413370014434,1.0
0.522619412764,0.484932046817,0.410381787368,0.392041280903,-1.0
0.407304615184,0.381264470773,0.370095127486,0.364070508753,-1.0
0.487601026158,0.496248636783,0.413476764876,0.498520002442,1.0
0.479651842262,0.470853065456,0.404197184794,0.387961992571,-1.0
0.436482791864,0.43410400217,0.391070014033,0.386932914951,-1.0
0.448476504308,0.443085067466,0.383365426104,0.379985617681,-1.0
0.369614756605,0.352771779967,0.403422672371,0.339277732238,1.0
0.558373454407,0.521650317343,0.424255446832,0.402696548684,-1.0
0.380265774582,0.400969552336,0.383248519995,0.377301087941,-1.0
0.530558281176,0.555169959073,0.632455325755,0.508875311812,-1.0
0.387989049368,0.410806944328,0.38460729733,0.373658805481,-1.0
0.354394300987,0.380008267749,0.381843661907,0.423393390904,1.0
0.387715438595,0.40151453885,0.36580998927,0.417277084266,-1.0
0.423358454619,0.352828539949,0.354138623298,0.359836414631,-1.0
0.427874561801,0.43775858814,0.394765557527,0.385555953197,-1.0
0.462302306423,0.457699370345,0.404907766365,0.388556233529,-1.0
0.313844456447,0.372343470152,0.403206700303,0.390388772749,1.0
0.412837805285,0.393198612289,0.378016710964,0.403688502124,-1.0
0.506131810187,0.376353927381,0.348470527489,0.385994627117,1.0
0.390069616999,0.398821647931,0.383198606972,0.374885960586,-1.0
0.395536603155,0.385473742062,0.36797255132,0.347776650564,-1.0
0.38696003507,0.408619202635,0.381731603838,0.37195559144,-1.0
0.411008911625,0.432465705617,0.394595680141,0.379441183063,-1.0
0.416548601077,0.428908095762,0.39224617656,0.384601016902,-1.0
0.419343548803,0.424845201449,0.385770200125,0.371670313346,-1.0
0.410062355613,0.38558879729,0.373154193137,0.357078134194,-1.0
0.311268377364,0.311497289615,0.331018740017,0.293931665101,-1.0
0.395010745992,0.408371905985,0.381904538484,0.371885680004,-1.0
0.448824142098,0.579145070154,0.6250398563,0.51421074226,-1.0
0.410748818311,0.4294758686,0.393480262867,0.376791865875,-1.0
0.400616305478,0.405750786618,0.41010927838,0.391491734608,-1.0
0.57294442804,0.567042934681,0.448499008853,0.447729323036,-1.0
0.556357391349,0.563185988332,0.46989210649,0.426137595222,-1.0
0.557528944176,0.541144433498,0.436842677475,0.408629123043,-1.0
0.401618779763,0.41662891186,0.388734144258,0.377551283025,-1.0
0.433118035855,0.440070169072,0.397164721432,0.372020380696,-1.0
0.407699167558,0.43127974286,0.392476661906,0.379926462274,-1.0
0.409847078011,0.402631013063,0.378280569488,0.373127432148,-1.0
0.305797564267,0.39091680989,0.391971610165,0.354065565831,1.0
0.393517099615,0.398237967621,0.376695385806,0.367640575489,-1.0
0.47559931176,0.464816634422,0.408450096677,0.392517091007,-1.0
0.569121402162,0.502165953688,0.416605110588,0.397627751713,-1.0
0.36294664259,0.380088956554,0.350684284959,0.381030952635,1.0
0.343229062071,0.352735893196,0.385351995252,0.421354962136,1.0
0.381671256362,0.398891138464,0.417271627028,0.41728758371,1.0
0.532436605683,0.552791065215,0.369435228974,0.375650883542,1.0
0.323564144187,0.389289968149,0.374566952545,0.380390743595,1.0
0.410855753512,0.390620251585,0.385725880305,0.381054512364,-1.0
0.416840904939,0.373874851155,0.363733257822,0.363146301539,-1.0
0.405985723846,0.404958376179,0.377327013869,0.369771450367,-1.0
0.41611623321,0.392136363484,0.36975155288,0.364105336179,-1.0
0.282475645022,0.536011357525,0.510763472263,0.438895192735,-1.0
0.334164222751,0.367217314297,0.39772502869,0.390636405992,1.0
0.552371106531,0.554348251362,0.47860424405,0.42787396489,-1.0
0.386324458121,0.362880268912,0.378306037367,0.337722792094,1.0
0.316338865812,0.365908156635,0.376296288558,0.39646948971,1.0
0.464356983977,0.461517147604,0.400295353373,0.403395021839,-1.0
0.731177568007,0.583424126303,0.642909263656,0.526102579734,-1.0
0.386033853631,0.616462777322,0.544398940057,0.483712712467,-1.0
0.366396605693,0.385440644419,0.394231210612,0.402437275621,1.0
0.503199589002,0.565789237397,0.720024205379,0.553829244298,-1.0
0.398771920703,0.400676571671,0.391836625135,0.384932132534,-1.0
0.483065516325,0.489005632287,0.43298975425,0.40915922896,-1.0
0.410915571397,0.398724916424,0.358320357639,0.174636662796,-1.0
0.429531681775,0.407961573165,0.384215319428,0.373299007939,-1.0
0.392116012351,0.403219030689,0.382811476115,0.376410940901,-1.0
0.403543804198,0.419801266182,0.388055782802,0.370634709335,-1.0
0.418192615019,0.375916607144,0.341251375294,0.361568824,-1.0
0.400562283345,0.421330857371,0.381827104154,0.371052382866,-1.0
0.431337058515,0.442277630541,0.395600936578,0.383625846968,-1.0
0.378152972553,0.41765513966,0.361524341428,0.415114194665,-1.0
0.524747002308,0.488274815322,0.418987465036,0.40136786877,-1.0
0.407292415483,0.386082111866,0.370050811398,0.368163243005,-1.0
0.336794871046,0.407133267005,0.386514402598,0.389608994919,1.0
0.399374488102,0.419774534312,0.38914380114,0.37500606449,-1.0
0.399373724875,0.31687786906,0.318934276876,0.371533181106,-1.0
0.407058629636,0.412286647427,0.384664982338,0.372201431346,-1.0
0.433661333939,0.431167744238,0.392619285608,0.38088267999,-1.0
0.336172647581,0.384507719638,0.372794063763,0.396179094437,1.0
0.399220507135,0.428203998735,0.387650825724,0.393909935972,-1.0
0.412337116711,0.417316582369,0.390440940816,0.360714526722,-1.0
0.490429090763,0.461316306578,0.401494682626,0.385734963927,-1.0
0.323042477317,0.382847017594,0.404887391266,0.371559172633,1.0
0.432149370123,0.699996161843,0.54934663485,0.506823262576,-1.0
0.421167135654,0.382506046042,0.368485495054,0.363403537933,-1.0
0.539443741375,0.497267597936,0.410805852071,0.392421831755,-1.0
0.456667094392,0.438726774251,0.391444661162,0.378837849122,-1.0
0.429638521573,0.438909923957,0.390397128385,0.379724924153,-1.0
0.309607782622,0.394476967248,0.375497584685,0.362516078275,1.0
0.503379758181,0.63710037002,0.404338035624,0.27017986461,1.0
0.410384079475,0.405076352781,0.378525961089,0.370006407077,-1.0
0.589751250141,0.622517249683,0.527631809628,0.468038826178,-1.0
0.32722228927,0.391400716009,0.403177924456,0.387496813955,1.0
0.516263213957,0.508608123685,0.425869668014,0.40216761115,-1.0
0.537226806617,0.51157156293,0.417480734439,0.396011871575,-1.0
0.553041958859,0.520060564531,0.424015534023,0.4005190803,-1.0
0.44592714859,0.449387512629,0.400115286448,0.385520871688,-1.0
0.304301068088,0.399213907605,0.366081996839,0.366273854501,1.0
0.474876440769,0.397185902858,0.391170870772,0.409943358217,1.0
0.339821630963,0.381520550439,0.355674651059,0.412177179089,1.0
0.272603692085,0.299299446806,0.320720659684,0.299160124454,-1.0
0.401009546057,0.430431840223,0.402723814441,0.391314522469,-1.0
0.398182328156,0.410301910446,0.38430931151,0.374222703485,-1.0
0.519171298101,0.568883054669,0.501630668503,0.440454992474,-1.0
0.396592527153,0.41527482986,0.373756023612,0.373229096502,-1.0
0.486208710037,0.472684045458,0.406600423718,0.39356166171,-1.0
0.395613307428,0.402737153026,0.380810899086,0.368938409313,-1.0
0.310658177699,0.407672394861,0.357650780954,0.367375272479,1.0
0.426306465054,0.442348912878,0.402224879209,0.384422784427,-1.0
0.450985349388,0.457138084589,0.406957123251,0.393177659727,-1.0
0.482795715723,0.467310219579,0.406268305628,0.38796007194,-1.0
0.406654680034,0.414144371232,0.386787432902,0.370519983946,-1.0
0.445769888135,0.403008512735,0.337186286404,0.371608340764,1.0
0.410236120844,0.424568249566,0.389243641114,0.374686215554,-1.0
0.38914953541,0.401401529977,0.371832358602,0.366651835009,-1.0
0.364371193109,0.334975325521,0.369112538346,0.394224659226,1.0
0.419864439031,0.42459420585,0.387676543317,0.373892866772,-1.0
0.307592864404,0.33697431539,0.342235999954,0.337440331424,-1.0
0.321144523575,0.379935974167,0.355224106687,0.380396631527,1.0
0.47974877204,0.582693309338,0.535330763564,0.456738606802,-1.0
0.407583526803,0.415594291821,0.369885773346,0.382277052455,-1.0
0.396072775803,0.405753841235,0.380128589955,0.369469784272,-1.0
0.449538903806,0.533914872496,0.498715994701,0.416717532688,-1.0
0.562958991358,0.538063025605,0.466333340795,0.40451539341,-1.0
0.308616923691,0.389714056686,0.374022427034,0.377278297464,1.0
0.408596805515,0.376523331313,0.363552683509,0.35895766283,-1.0
0.473735106945,0.461007265314,0.402252759667,0.388073777245,-1.0
0.308397877658,0.320072619924,0.319823896668,0.319986917308,-1.0
0.421708036728,0.443969641409,0.397728086944,0.385956214515,-1.0
0.464535352417,0.401281373779,0.379134030444,0.346694955681,-1.0
0.471786076648,0.451470132564,0.39647336886,0.379872557589,-1.0
0.364081554578,0.412719639296,0.411102556488,0.400657999877,1.0
0.432320535613,0.442429231788,0.403640685928,0.386182982913,-1.0
0.528284843799,0.520445064365,0.439876792335,0.409771513838,-1.0
0.435923883411,0.435970627318,0.399038458496,0.37635537117,-1.0
0.43423884604,0.434516367424,0.39257064006,0.380715969295,-1.0
0.525539708533,0.480331540026,0.413260538119,0.400663115555,-1.0
0.448127578573,0.438862569449,0.383717665599,0.381826859756,-1.0
0.403006600002,0.415461030205,0.387863486838,0.37558763029,-1.0
0.520006411103,0.47586746481,0.409358197321,0.392277648451,-1.0
0.448042943899,0.433941590445,0.393269764617,0.381218918303,-1.0
0.431856458066,0.368939353774,0.356222741217,0.356925253037,-1.0
0.482786616631,0.560775609652,0.597309362746,0.497202962348,-1.0
0.392116012351,0.416623184455,0.385538684085,0.371923324354,-1.0
0.587937084369,0.570360979885,0.471884281775,0.422331410489,-1.0
0.527911387484,0.390110641744,0.358135963989,0.382216621629,-1.0
0.452341459948,0.324945500653,0.425266815799,0.304464392678,1.0
0.379330255543,0.701792785366,0.682319511993,0.615824351653,-1.0
0.412382528694,0.403045931785,0.372432406256,0.370531252393,-1.0
0.429551883429,0.433083243248,0.390567513159,0.380007640907,-1.0
0.466618328982,0.463923914836,0.40786265711,0.394656929045,-1.0
0.383021785826,0.527681975538,0.535607705727,0.454864327889,-1.0
0.302561292686,0.392759254647,0.364125223785,0.346114919383,1.0
0.316002668968,0.42197257738,0.391580927594,0.437366875324,1.0
0.568338713286,0.4345306223,0.392968975231,0.344990194383,-1.0
0.427077359694,0.45169159225,0.36874018267,0.389094274049,-1.0
0.429190149798,0.415508504034,0.388410560231,0.376229377334,-1.0
0.796442743933,0.473776341268,0.405147428465,0.40006516738,1.0
0.434505247898,0.431180475783,0.388921967252,0.377377658062,-1.0
0.726881556295,0.411637545427,0.381215602471,0.383401522371,1.0
0.409751841642,0.345948527686,0.360276621813,0.341842923826,-1.0
0.303748682465,0.404586977785,0.39820206467,0.317390737553,1.0
0.503290222161,0.494633762933,0.745211074781,0.584454363788,-1.0
0.466958763821,0.452416665899,0.397260731126,0.384482073879,-1.0
0.344329056442,0.393183583816,0.368349235461,0.406831425254,1.0
0.584363824395,0.529272651099,0.44901500823,0.416471191869,-1.0
0.468851971247,0.408521069107,0.376120553331,0.375360228184,1.0
0.424003202213,0.43501134255,0.39552720021,0.389492482694,-1.0
0.398714106288,0.401902475128,0.382265937819,0.369524072958,-1.0
0.415818419806,0.4139890949,0.380027733216,0.372793754175,-1.0
0.440142773461,0.390379961064,0.378734934191,0.431673867562,1.0
0.52204999802,0.498583883037,0.456936345227,0.423725795959,-1.0
0.331176947885,0.654068509357,0.551917622123,0.464211386472,-1.0
0.474839627011,0.467311738932,0.40220296404,0.391010552742,-1.0
0.507994798611,0.562170105659,0.466681754984,0.435632666365,-1.0
0.422853067432,0.39138518241,0.373403788097,0.387306807617,-1.0
0.378751157362,0.389322051564,0.380137758749,0.400136098651,-1.0
0.346398163748,0.375785004089,0.382778373544,0.340294133699,1.0
0.387907962505,0.398319296781,0.377100340895,0.368209594211,-1.0
0.406970596218,0.365929029909,0.359143893663,0.357240747544,-1.0
0.369354299565,0.374291041639,0.34176762936,0.42945824066,1.0
0.395563119317,0.423317129614,0.387811022948,0.379216853465,-1.0
0.449667459786,0.439571502951,0.395973285539,0.378710575366,-1.0
0.33773687453,0.38050234399,0.37363071576,0.3670641304,1.0
0.51058077728,0.47996932139,0.409722402212,0.386724984733,-1.0
0.419926665849,0.375698456625,0.371208371698,0.398463357858,1.0
0.391808241225,0.408398128753,0.383390903931,0.36524106854,-1.0
0.381400883339,0.361694058813,0.378444843722,0.404922314913,1.0
0.490259332472,0.403647937805,0.384503891714,0.393668694825,-1.0
0.650120565952,0.54226641636,0.448395095849,0.406395302171,-1.0
0.529943669107,0.570851038988,0.537922046344,0.470707741796,-1.0
0.407319319221,0.417506986789,0.384858921841,0.369228040335,-1.0
0.383535055713,0.345783840908,0.390468954587,0.420709122249,1.0
0.31909583258,0.382531375892,0.398348254014,0.375566887985,1.0
0.617365551672,0.593028858349,0.571976668124,0.488838474127,-1.0
0.340884048349,0.388411519348,0.364663890211,0.464151726899,1.0
0.414931490873,0.405216992409,0.380896478481,0.378924917687,-1.0
0.577292172205,0.521483633928,0.426596044266,0.404692607551,-1.0
0.388748656602,0.485403977091,0.428059736447,0.406922843246,1.0
0.381672782815,0.623115540844,0.645674164564,0.485021293786,-1.0
0.624863060453,0.568756813102,0.505114332857,0.443934157919,-1.0
0.455038476161,0.437786087642,0.389304264992,0.382376420056,-1.0
0.535827979219,0.562056273471,0.486045230133,0.438569445864,-1.0
0.45993341802,0.457942228256,0.399686388628,0.387980560662,-1.0
0.316948303741,0.373534770036,0.40907447407,0.372860336019,1.0
0.515951793654,0.512182804391,0.427481083641,0.410802256004,-1.0
0.442612407775,0.438163332763,0.39251410513,0.381483965259,-1.0
0.416733671602,0.427681412741,0.390830861311,0.377926190024,-1.0
0.420578616394,0.343313155431,0.344102353035,0.35717288528,-1.0
0.573796355879,0.460470671039,0.503027126837,0.4797052537,-1.0
0.331030223535,0.39636853843,0.392690351724,0.390532944048,-1.0
0.484329801184,0.469123126435,0.409016651768,0.392629641933,-1.0
0.458539790103,0.632731202689,0.671558467231,0.580517808283,-1.0
0.489842765781,0.398540116112,0.387563457539,0.343076480532,-1.0
0.355495255354,0.514043606677,0.843830914537,0.591673612279,-1.0
0.489155313274,0.420298651592,0.359430545835,0.420878133698,1.0
0.420717964875,0.435494353762,0.39072797701,0.384067594897,-1.0
0.458790688922,0.462854051365,0.39711683796,0.382658369558,-1.0
0.438183034141,0.439725769032,0.393645933909,0.383753891977,-1.0
0.438689828527,0.433080944331,0.389741816259,0.375337948874,-1.0
0.476616096544,0.477607204058,0.376888057834,0.404796057491,-1.0
0.374607015817,0.341047393745,0.360309985539,0.345184310068,-1.0
0.415209496161,0.404868264996,0.387176593309,0.382574885168,-1.0
0.401350875302,0.392911730914,0.385245799999,0.40214968927,1.0
0.389467240406,0.409789244,0.377379733442,0.379366406531,-1.0
0.488856700867,0.467429866675,0.40921532092,0.392935396245,-1.0
0.414132285296,0.424163508921,0.389342213613,0.376069836992,-1.0
0.593141144926,0.559372299804,0.481075234157,0.435520253485,-1.0
0.615647910214,0.52290068955,0.426067811871,0.404406561705,-1.0
0.347106819644,0.373963943635,0.359446845914,0.367395503179,-1.0
0.289164181311,0.324349086808,0.333504764719,0.332880763521,1.0
0.358152995211,0.375381539183,0.375829953484,0.38184503872,1.0
0.417472641904,0.433738203906,0.391009913461,0.377217093384,-1.0
0.423936479512,0.393676405199,0.382184698082,0.368727139938,-1.0
0.673275382174,0.567042934681,0.485540938478,0.434311276844,-1.0
0.670635285969,0.45910322907,0.404824992526,0.369486685067,1.0
0.535569984778,0.403232255428,0.367472852052,0.370564799149,1.0
0.416189157126,0.416654243698,0.385875635292,0.373723339653,-1.0
0.351032669437,0.370555500878,0.369699086006,0.370104104004,1.0
0.563067321833,0.554378288423,0.439506721644,0.418780545521,-1.0
0.557520334026,0.497649695442,0.419898996019,0.401752246877,-1.0
0.67693937071,0.699899145954,0.425491709931,0.447978228697,-1.0
0.380220171793,0.382572614207,0.400281345493,0.386264801756,1.0
0.424768384578,0.52460308134,0.441665216632,0.40266697098,1.0
0.415245200855,0.550248415284,0.412733841815,0.370697706253,1.0
0.424741480841,0.43527468389,0.394318831496,0.378970500642,-1.0
0.403569014527,0.418415237986,0.385274828545,0.388534980556,-1.0
0.292808020367,0.315193641896,0.315177108656,0.336653893409,-1.0
0.324485169374,0.34810355754,0.378599692483,0.345625038663,1.0
0.335829958838,0.443902177343,0.420741502375,0.396591129618,1.0
0.424597624553,0.347161462944,0.350468553652,0.357514757442,-1.0
0.678945511822,0.415292648455,0.415167898077,0.393969347464,1.0
0.412034294633,0.381343384678,0.366304849482,0.355788751173,-1.0
0.351209165588,0.367021818788,0.369265351836,0.369837520544,1.0
0.434001160581,0.43787899889,0.394460695111,0.385054028526,-1.0
0.415102847169,0.417364064153,0.383251711563,0.372893627441,-1.0
0.513034002222,0.488958548239,0.411326431866,0.391769065595,-1.0
0.356428109063,0.382042638268,0.378506476406,0.409492638345,1.0
0.412383124965,0.437723969155,0.392018988239,0.379434525879,-1.0
0.411759592685,0.412589571504,0.383597328156,0.367559908992,-1.0
0.336508652128,0.391035681399,0.396604402235,0.393192642642,1.0
0.357320702569,0.370406079725,0.371829812212,0.412061161026,1.0
0.625538015124,0.396911753028,0.378415553523,0.38940694463,1.0
0.394710791976,0.422463105813,0.385614836017,0.383687056049,-1.0
0.422851862965,0.433143309415,0.390532368103,0.377540526496,-1.0
0.354174491727,0.382026343004,0.36226090125,0.411965901773,1.0
0.451632792126,0.438182670712,0.400164946772,0.38953575489,-1.0
0.491924859864,0.621260068227,0.544575869138,0.461603826984,-1.0
0.699509149894,0.420760670271,0.353574227092,0.357597728663,1.0
0.394025032878,0.425866970622,0.392089785738,0.379913914157,-1.0
0.268469866025,0.300356344067,0.323093343919,0.327473545521,-1.0
0.439225422792,0.442656920028,0.394453818515,0.382020210191,-1.0
0.375346397547,0.369088266322,0.380988935466,0.388488379267,1.0
0.326316908737,0.363405408375,0.360422303272,0.376303641699,1.0
0.576699145139,0.529055248325,0.433945338425,0.403405773366,-1.0
0.392184511938,0.553236546011,0.73349848107,0.598681143309,-1.0
0.316765515443,0.384434410834,0.362650830698,0.365892034109,1.0
0.455394914907,0.443975488136,0.395173813621,0.37910366433,-1.0
0.406753207818,0.418369661359,0.381859965965,0.379024534369,-1.0
0.441452863841,0.457158957801,0.402671348562,0.400895897926,-1.0
0.40190838848,0.420334300715,0.392102269466,0.382237875602,-1.0
0.405946107616,0.413472089149,0.380175452682,0.369196029833,-1.0
0.582365291698,0.565846479635,0.488611720557,0.43876892731,-1.0
0.534375916766,0.506594638309,0.413261552895,0.396522751184,-1.0
0.388444701609,0.41291183353,0.386637918676,0.372877749732,-1.0
0.503835929178,0.411031208057,0.377728402321,0.377799427436,1.0
0.509987559406,0.441712534469,0.389567613144,0.376756398239,-1.0
0.448699497654,0.440410376969,0.393220866369,0.378406474596,-1.0
0.443130698262,0.440086460359,0.394757399529,0.382641466012,-1.0
0.424623729287,0.441110257988,0.401466412177,0.389762911416,-1.0
0.342578217608,0.364150225292,0.383326461712,0.353494751558,1.0
0.394833665496,0.355569553008,0.370175099998,0.447231231622,1.0
0.417526461305,0.435242849061,0.394902826796,0.387985420257,-1.0
0.353050449755,0.389936278038,0.387477637384,0.375798900603,1.0
0.43000216327,0.351174725706,0.357996393568,0.365156048646,-1.0
0.363786567498,0.619800709351,0.572590245123,0.516510376724,-1.0
0.342961360342,0.425646270613,0.377017057679,0.393930156606,1.0
0.506961819112,0.572362580894,0.537774104025,0.460237994881,-1.0
0.408884112627,0.420132429551,0.388154088674,0.378435541132,-1.0
0.615602474381,0.540800773247,0.442260408288,0.356555978886,-1.0
0.509645419233,0.307393420488,0.562303605885,0.293175449001,-1.0
0.611606983142,0.543633564005,0.473813811591,0.429171670642,-1.0
0.399550411832,0.393005403827,0.374643103482,0.364483315186,-1.0
0.356960650422,0.385475770519,0.403871187193,0.379984082178,1.0
0.418191315149,0.396042460122,0.379542040803,0.402423703169,-1.0
0.38770494423,0.404943095142,0.384184247402,0.374822195666,-1.0
0.414403791233,0.427291181523,0.256883437621,0.488789305996,-1.0
0.459679919461,0.448486154206,0.40089794692,0.382007400988,-1.0
0.433699650299,0.43752237243,0.3938489268,0.380623908092,-1.0
0.544789046553,0.583519296694,0.47369333586,0.311799407149,-1.0
0.423619955132,0.337521348258,0.343816343555,0.343709524221,-1.0
0.516805510305,0.597937054101,0.446956613873,0.416677591584,-1.0
0.426630490521,0.439853164035,0.400453133045,0.384288723444,-1.0
0.412151139855,0.419433697991,0.387705066465,0.37607162908,-1.0
0.369189830196,0.37501982269,0.356007275542,0.400920481992,1.0
0.388435161277,0.56521883552,0.484424391023,0.433127396436,-1.0
0.3902464888,0.402494816151,0.384666385116,0.356191571331,-1.0
0.427262823757,0.39056374516,0.38676577441,0.364692536827,-1.0
0.29864422298,0.339975231357,0.42060550257,0.365219557232,1.0
0.442550979959,0.446761560763,0.401268013632,0.389558042202,-1.0
0.598463839516,0.563719830269,0.501672723981,0.440952307633,-1.0
0.364648822747,0.386468526802,0.378331760929,0.381196126825,1.0
0.432455185481,0.439722961012,0.396496163502,0.380328898305,-1.0
0.361890140209,0.418756837961,0.369765305077,0.402745596775,1.0
0.326662459579,0.37258096558,0.375379409112,0.404811426533,1.0
0.39780510341,0.410278233192,0.38770584048,0.376064203144,-1.0
0.464863575631,0.454682427586,0.401072150036,0.383915999161,-1.0
0.543220759,0.54863984158,0.502092148573,0.385910377477,-1.0
0.483217780031,0.467683900981,0.40780612019,0.38867916386,-1.0
0.665825670459,0.419077831207,0.360139089398,0.384615355606,1.0
0.513886526332,0.481554030903,0.404514399614,0.38853715527,-1.0
0.405254946305,0.333218161436,0.347307612756,0.364770642202,-1.0
0.433821790406,0.431030027973,0.422275500585,0.462133784852,1.0
