@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.563081036061,0.501659348746,0.385997133757,0.366296903188,1.0
0.48189718336,0.55287581491,0.468752875819,0.424161650954,-1.0
0.305797564267,0.39091680989,0.391971610165,0.354065565831,1.0
0.353470224384,0.378030910769,0.363943884411,0.411174606165,1.0
0.544637283715,0.515132497863,0.424649959683,0.400401143607,-1.0
0.351978885575,0.410014521956,0.371905964641,0.398731733907,1.0
0.462089628561,0.458226808725,0.405730407,0.388416159574,-1.0
0.416697656847,0.418836003435,0.390751905813,0.381310339296,-1.0
0.439881177544,0.40661219241,0.394359826434,0.374639864347,-1.0
0.481019651654,0.430359547636,0.368185725791,0.400514340745,-1.0
0.418217920751,0.436306245336,0.39910416819,0.38511485048,-1.0
0.369733432378,0.393131402775,0.349074390501,0.471694937675,1.0
0.412250275835,0.42866270427,0.391441348219,0.379922363929,-1.0
0.474104246259,0.514334542976,0.41049206759,0.383781039884,1.0
0.554655753798,0.519915104336,0.430347350665,0.401923563083,-1.0
0.350666893091,0.392435457358,0.40782803536,0.41079636207,1.0
0.437128636596,0.428041085863,0.390761333276,0.379534140561,-1.0
0.373989953076,0.341105435433,0.362013854172,0.391848199557,1.0
0.425741653521,0.437822981681,0.397002482718,0.383059141043,-1.0
0.449283210971,0.448562265063,0.400225823348,0.368045188258,-1.0
0.421298386777,0.436775765326,0.378606060697,0.391635649824,-1.0
0.339452992516,0.376707752781,0.366478801857,0.39129992768,1.0
0.469949991962,0.452156267809,0.396587471403,0.387952003293,-1.0
0.426085880642,0.409181128747,0.385130937369,0.374441654818,-1.0
0.416275389806,0.373759284338,0.372302259815,0.371245982882,-1.0
0.628163109156,0.537398662456,0.485654282924,0.450279919836,-1.0
0.415178979022,0.418791202395,0.382656634318,0.369877213691,-1.0
0.411642556656,0.425904389673,0.390636281107,0.380054248198,-1.0
0.388015392611,0.419376670531,0.383313976989,0.373382746912,-1.0
0.417935419581,0.378603397779,0.368456460289,0.371682093461,-1.0
0.307802560911,0.374456755571,0.400728069534,0.381416614163,1.0
0.353580898203,0.366561335496,0.368356112306,0.418577222815,1.0
0.369578127691,0.36056028704,0.372046551828,0.408411199546,1.0
0.551902819311,0.533320972346,0.432341050104,0.422402605847,-1.0
0.447340083755,0.439798817319,0.395480719516,0.381030183383,-1.0
0.454369519973,0.444130517871,0.400064092022,0.379683950711,-1.0
0.380679634205,0.387412904406,0.390759811112,0.428014170889,1.0
0.488939928343,0.48275105869,0.416717945657,0.394944771481,-1.0
0.483329425772,0.469925734839,0.415100158832,0.37913362616,-1.0
0.387125655242,0.411688459677,0.386528665167,0.372172750436,-1.0
0.397877609937,0.413991628482,0.377156372417,0.372896444365,-1.0
0.326360794266,0.329552371228,0.332535160725,0.365451056683,-1.0
0.389273184081,0.566441970731,0.479106243505,0.432378874861,1.0
0.407010403256,0.41642259798,0.39013200537,0.381128008477,-1.0
0.437524989708,0.450723915242,0.400695477335,0.387179017692,-1.0
0.423630055959,0.391745372589,0.374704483467,0.36556373465,-1.0
0.347857262196,0.395437894668,0.375447665693,0.404258028974,1.0
0.34575457292,0.38438552504,0.375214116123,0.402776582941,1.0
0.555742469219,0.518887878218,0.561492151657,0.445259896867,-1.0
0.436601235091,0.446529664471,0.405686353807,0.389622567372,-1.0
0.387583018781,0.398873069295,0.376110365782,0.371232154095,-1.0
0.438315489732,0.405607983303,0.391429638506,0.381066292229,-1.0
0.575546625274,0.493531300978,0.410800750337,0.386832285936,-1.0
0.415672464645,0.540126418957,0.482324482402,0.442568966026,-1.0
0.664628740347,0.435177946418,0.401407073681,0.364976277667,1.0
0.422657490616,0.370366878815,0.354102966875,0.433572730541,1.0
0.671071851583,0.424397449578,0.402098545638,0.333091768747,-1.0
0.392932474004,0.408427648757,0.381713389614,0.374437813558,-1.0
0.308616923691,0.389714056686,0.374022427034,0.377278297464,1.0
0.512954078087,0.519430915824,0.473331940504,0.404047787998,-1.0
0.483941545429,0.595800922697,0.730636766607,0.612189479124,-1.0
0.397657991483,0.407505922247,0.377206291409,0.377777661295,-1.0
0.472025264708,0.392187532285,0.375207748407,0.374828597266,-1.0
0.475821601507,0.3907225872,0.364485607102,0.263125006052,1.0
0.347854021465,0.439240339582,0.459270058106,0.427832611323,1.0
0.558335340778,0.530378358584,0.432966318907,0.406349211049,-1.0
0.566808825571,0.467044467956,0.392277501285,0.390669702916,-1.0
0.367890442877,0.538698147166,0.477907925048,0.408527713772,1.0
0.45514921557,0.412678656526,0.398316167213,0.37322192715,1.0
0.573574662403,0.552330104515,0.474891519014,0.425825304766,-1.0
0.313423538469,0.401580988688,0.357725913136,0.34919458776,1.0
0.349164675321,0.464187645958,0.51972628721,0.46800066966,-1.0
0.363742681969,0.424781301102,0.412610313799,0.373259827584,1.0
0.532718808718,0.530295613481,0.428001408747,0.399905623037,-1.0
0.498360970881,0.3988323371,0.377441369111,0.371659813902,1.0
0.318938223306,0.361540309789,0.394105143668,0.352793596523,1.0
0.3823581603,0.343092214791,0.384920813193,0.449226630273,1.0
0.490679285982,0.460884070408,0.396994846035,0.383508058324,-1.0
0.630388153197,0.481901103733,0.408775469495,0.394370373032,-1.0
0.536390882686,0.561311440272,0.505969068252,0.449481962042,-1.0
0.392053523173,0.228034626622,0.663302413524,0.324706677767,-1.0
0.420382634114,0.422911243488,0.388019997045,0.377137708339,-1.0
0.46332449342,0.468857136169,0.410040508442,0.390643064176,-1.0
0.451423119469,0.393309087581,0.383325193243,0.398114061261,-1.0
0.332128506609,0.360644288493,0.361480790649,0.389136527912,1.0
0.538108333337,0.522573591048,0.427752828562,0.408884702893,-1.0
0.608750798407,0.462329158499,0.395556616759,0.359865097041,-1.0
0.548472521219,0.529713199962,0.4367652521,0.41116614739,-1.0
0.55331514628,0.516350701141,0.429975119099,0.409279968572,-1.0
0.435005340201,0.435709195113,0.391043655738,0.377394431565,-1.0
0.393030167008,0.577651665033,0.62670671448,0.51306964789,-1.0
0.376568704943,0.361081608232,0.376882327338,0.373949205755,1.0
0.425696742406,0.368865025522,0.361734587476,0.360506330917,-1.0
0.326230097674,0.376781063574,0.385592936765,0.412467062194,1.0
0.42317269242,0.411329283726,0.376752181394,0.379133114992,1.0
0.408500770143,0.422965335653,0.386971316179,0.382621232374,-1.0
0.60333496632,0.564516035115,0.576406803572,0.4827788941,-1.0
0.363250215969,0.46804790943,0.425467005124,0.401421896496,1.0
0.378752487045,0.390890585133,0.36904937467,0.415515222234,1.0
0.452317656818,0.443929167742,0.390944201777,0.384799992181,-1.0
0.460822052288,0.451207045775,0.400975368316,0.38289575744,-1.0
0.620484310208,0.445924341329,0.394091135787,0.290218694949,1.0
0.584111339496,0.504502146554,0.417039605591,0.389957779348,-1.0
0.310116663956,0.396787529974,0.365123094001,0.361672281942,1.0
0.395968786179,0.410011733824,0.381019233476,0.371440094566,-1.0
0.306194060111,0.384901246103,0.385960707298,0.364424416112,1.0
0.335947871385,0.384975075941,0.403318759367,0.384404350379,1.0
0.409602082273,0.425381660493,0.389491713911,0.373455475272,-1.0
0.359311960763,0.548843769041,0.476879993354,0.35389987347,1.0
0.509183547887,0.480078261419,0.408784379622,0.393210056355,-1.0
0.394386611479,0.407227952158,0.375078621716,0.373677500114,-1.0
0.313703633686,0.372341178693,0.409085167018,0.368756845746,1.0
0.412822194916,0.582135730486,0.613596182057,0.505377924389,-1.0
0.426179423602,0.439802134441,0.398324565972,0.383349025148,-1.0
0.491697668772,0.465820839551,0.40224881995,0.389087359781,-1.0
0.517217771922,0.511715702639,0.43522872292,0.411612245746,-1.0
0.321296790262,0.397630092999,0.380882471595,0.418568267877,1.0
0.41007776325,0.384268441356,0.358800191216,0.373106177175,-1.0
0.277815001803,0.564126476072,0.562251665301,0.463680788393,-1.0
0.57755257558,0.52321606278,0.438970092479,0.408407106203,-1.0
0.59899623777,0.545797855154,0.626381301867,0.533052907998,-1.0
0.677485459341,0.440346611853,0.359921331027,0.375829886769,1.0
0.506687820764,0.481952014005,0.410369570267,0.3898768608,-1.0
0.668004109975,0.600988170382,0.623732459433,0.506704711682,-1.0
0.403991472374,0.409860271785,0.388840220127,0.371092076138,-1.0
0.566474007603,0.525563853643,0.421056301631,0.401802687426,-1.0
0.403421258627,0.432753348658,0.397490470314,0.38164145793,-1.0
0.44568595706,0.438427803675,0.391259120419,0.375689808812,-1.0
0.412771571526,0.359277857768,0.357835175598,0.364992154126,-1.0
0.410270835728,0.41540133791,0.412657435195,0.382049398767,-1.0
0.416393332166,0.411723078663,0.388642834367,0.370050838404,-1.0
0.325124179353,0.376584296364,0.399516511242,0.367416758027,1.0
0.514246960092,0.45917144088,0.431575201077,0.404805280516,-1.0
0.414972705109,0.412364293547,0.382242503471,0.369309731137,-1.0
0.368954762367,0.466125537533,0.426993605422,0.400007796558,1.0
0.465526628737,0.481541414701,0.391366732378,0.379046045427,-1.0
0.438384907576,0.447482195673,0.406478177105,0.393231565412,-1.0
0.414246733509,0.425856534016,0.393644919134,0.381622512714,-1.0
0.320851823193,0.373147342363,0.395302696069,0.364206232531,1.0
0.434837072587,0.442627638666,0.398489862941,0.384388467168,-1.0
0.439930799198,0.43945821964,0.396484439861,0.381316999481,-1.0
0.4129917624,0.445649934959,0.403179444629,0.389378775389,-1.0
0.322037498694,0.377817342175,0.357217300727,0.370772483286,1.0
0.459577086602,0.464598483904,0.413939287578,0.392390455461,-1.0
0.397809688732,0.413335657573,0.380301268917,0.296317079708,-1.0
0.42777641563,0.369365473751,0.364628488477,0.3651199403,-1.0
0.731917039177,0.504301162343,0.547040428355,0.470070596761,-1.0
0.337397629251,0.374672360079,0.401933005919,0.36683519129,1.0
0.345577504349,0.39790552354,0.397403621455,0.368657997253,1.0
0.541343054614,0.551619444837,0.531033893997,0.458908918838,-1.0
0.29952174311,0.375032550258,0.404002351891,0.380747979797,1.0
0.443687805976,0.441012772771,0.397190693713,0.381204064429,-1.0
0.546233977608,0.586318311667,0.520994828127,0.456281240749,-1.0
0.405383192224,0.410641108092,0.383372437008,0.371815129358,-1.0
0.432142262576,0.430219536431,0.376213513725,0.386842261209,-1.0
0.393366177518,0.264572285,0.473251442946,0.436210655992,1.0
0.418833761138,0.374448609431,0.366325734021,0.361880221163,-1.0
0.636041682667,0.542931845443,0.45255825383,0.427830826738,-1.0
0.442704233475,0.453218375419,0.40433879571,0.390826172251,-1.0
0.361505086428,0.362934995964,0.377320646651,0.403310514113,1.0
0.433049703224,0.422795040791,0.385752759916,0.371303088617,-1.0
0.503595751308,0.554903841532,0.643858806933,0.523689227962,-1.0
0.407347534754,0.417366096586,0.385444331857,0.37433973288,-1.0
0.38106315557,0.405534676488,0.370563245879,0.396380634559,1.0
0.606428132914,0.520952337504,0.423460312581,0.401047251582,-1.0
0.338476822716,0.359603937568,0.379656651729,0.358317324748,1.0
0.419506509607,0.378839111348,0.369016010818,0.364597785491,-1.0
0.407323326161,0.424169876682,0.390031910708,0.380247079462,-1.0
0.444925175172,0.442270001955,0.393810468801,0.379055007367,-1.0
0.523569367519,0.41259262612,0.351055619145,0.363545279435,1.0
0.393768588742,0.415031482734,0.381731857531,0.382170529507,-1.0
0.732422915306,0.560260859067,0.488783643412,0.445502160349,1.0
0.456191508818,0.560855013768,0.488814715438,0.435982485134,-1.0
0.453983577749,0.466154548434,0.387552760612,0.34482284948,-1.0
0.389816028999,0.410286390767,0.38598260655,0.373378137899,-1.0
0.730392780258,0.487103879051,0.398997718248,0.375448065001,-1.0
0.364961560808,0.405492170388,0.410904663341,0.384547500344,1.0
0.313057180758,0.405105502889,0.39151750214,0.430570153456,1.0
0.352825870329,0.361893118476,0.383224070871,0.410515189823,1.0
0.369287714008,0.389646087495,0.373272115016,0.335396786978,-1.0
0.410534935982,0.415760513861,0.388341537594,0.372765584433,-1.0
0.4204582651,0.653108532528,0.647657202891,0.528066696122,-1.0
0.305051892626,0.366700829612,0.387310044237,0.378036049067,1.0
0.411993688593,0.359838887979,0.35281042055,0.360867152795,-1.0
0.548236350289,0.532757379717,0.543211581174,0.457653074821,-1.0
0.313823078649,0.408097499616,0.363120985606,0.368681813192,1.0
0.389194386898,0.408819403305,0.382306691996,0.380542600416,-1.0
0.356571589701,0.383108448804,0.34557521799,0.351133395845,1.0
0.443598472688,0.438584098212,0.38913972811,0.376629892735,-1.0
0.401992725019,0.411745220654,0.385554735445,0.371133561499,-1.0
0.448209005311,0.403409940235,0.386473395722,0.404399391352,-1.0
0.759248231342,0.56881259167,0.461872722289,0.339006027097,-1.0
0.553546427789,0.564044271891,0.595473996131,0.508488768995,-1.0
0.38582282744,0.40848773481,0.386049597647,0.368691032091,-1.0
0.407157658287,0.415675497683,0.403526330686,0.432967868098,1.0
0.421663924616,0.441914385746,0.401879768014,0.384503959059,-1.0
0.411504603449,0.35697951301,0.361323392016,0.359005422499,-1.0
0.509115811527,0.455251357838,0.392414263166,0.407763306986,-1.0
0.613548512352,0.610274729133,0.513618612573,0.462324055276,-1.0
0.524360261081,0.601123098514,0.652988538509,0.516246418125,-1.0
0.473162090726,0.465152387671,0.40613689818,0.387312823591,-1.0
0.444675981688,0.452316507893,0.4011649801,0.388674036178,-1.0
0.327905946513,0.352767709133,0.37997450327,0.445041705283,1.0
0.416886722385,0.432588645971,0.392127481661,0.383012780833,-1.0
0.366417987963,0.371061804037,0.377444935748,0.397244139857,1.0
0.488154735129,0.503728087677,0.420628937913,0.399093836706,-1.0
0.473797429167,0.470471246365,0.421410064284,0.398443379304,-1.0
0.386085377389,0.409317309749,0.380455093949,0.367337884213,-1.0
0.370432178253,0.37488720143,0.386769340053,0.3880199936,1.0
0.348189459554,0.368883608268,0.372229674023,0.429548622312,1.0
0.325083725361,0.364723983568,0.350375603207,0.386503209973,1.0
0.463353507956,0.579652868306,0.572590786337,0.487905063893,-1.0
0.496195661248,0.471540608688,0.410617374448,0.39897092038,-1.0
0.357680951486,0.435697239154,0.417568343384,0.39043590021,1.0
0.713970576661,0.493848217426,0.417230888769,0.318710854657,-1.0
0.458868919648,0.484555302845,0.409210724584,0.403655715367,-1.0
0.423540722671,0.378219533329,0.377354520252,0.362211082212,-1.0
0.562650051542,0.531813296439,0.437642400103,0.407972527627,-1.0
0.497862190374,0.468209676822,0.404132879868,0.38940682259,-1.0
0.46073331527,0.468214895125,0.412171493068,0.397975261724,-1.0
0.393998510754,0.39776245573,0.37631411677,0.364789591919,-1.0
0.543217849199,0.538868442029,0.455899005968,0.419112954578,-1.0
0.396501136731,0.411727911161,0.385047132837,0.370597064985,-1.0
0.637869252606,0.55269898126,0.454472486404,0.423650247173,-1.0
0.569852764049,0.550201848293,0.451824232937,0.411050653498,-1.0
0.33768173439,0.329294757294,0.336982278738,0.338491816395,-1.0
0.413338493858,0.46406748976,0.478207184312,0.416576438398,1.0
0.433625617319,0.437955364299,0.39422853837,0.380661935568,-1.0
0.336146697876,0.603197437575,0.624822065595,0.523691228618,-1.0
0.42569113746,0.367896202784,0.366574819604,0.363569095749,-1.0
0.410848252426,0.426965105204,0.394657304866,0.374869315125,-1.0
0.295763234126,0.324781052517,0.319992759279,0.401641104414,-1.0
0.585976546047,0.503098566245,0.552631339548,0.461986792627,-1.0
0.463898606778,0.462445496427,0.399874104175,0.385455310178,-1.0
0.576597015879,0.464843107764,0.544308270867,0.428806758921,-1.0
0.3591179104,0.359517135055,0.365977319831,0.405576869659,1.0
0.376348514069,0.388107326491,0.368882298859,0.435768646978,-1.0
0.441384543135,0.447878778743,0.396893481908,0.380484213261,-1.0
0.384127319553,0.407150055463,0.382856302327,0.377618120953,-1.0
0.485845366475,0.468510946315,0.399697083565,0.388239711685,-1.0
0.460220426997,0.456959652038,0.408166385365,0.389665209362,-1.0
0.362503583587,0.387143344455,0.365255276957,0.379056544871,1.0
0.419376761086,0.416558150559,0.349655968247,0.404332545422,-1.0
0.369815676006,0.404883279549,0.358910217247,0.406899023432,1.0
0.569466428286,0.547969353289,0.53883860743,0.460729924274,-1.0
0.351384707706,0.376373526841,0.36010394285,0.379742081782,-1.0
0.374842477185,0.510646825555,0.392380387575,0.486435901891,1.0
0.325477362461,0.394871778401,0.3938690492,0.392876630965,1.0
0.433087924181,0.499984989424,0.493913329224,0.450129078348,1.0
0.439401489628,0.448375169811,0.400239069152,0.384255306481,-1.0
0.472782957913,0.435932953716,0.393825998845,0.371581965111,1.0
0.363920895379,0.405624533119,0.407227976762,0.368972724571,1.0
0.443907591386,0.439017599184,0.392763564787,0.379450017962,-1.0
0.393385073339,0.374982658191,0.358623691922,0.418573125471,1.0
0.395973747152,0.409185197592,0.382741693392,0.373885184251,-1.0
0.441299705728,0.43957506667,0.393712925006,0.378764096925,-1.0
0.513019095452,0.491030588383,0.412963061677,0.395334265266,-1.0
0.344885263788,0.365979940073,0.398547935952,0.356229727849,1.0
0.318184349216,0.367723107484,0.398030145794,0.373209890201,1.0
0.472994133173,0.419697918329,0.391969073226,0.38066526466,-1.0
0.354308247188,0.38086305421,0.41137380795,0.434263909303,1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.410012543152,0.3588171198,0.35651206762,0.369307682464,-1.0
0.424725476933,0.503559670131,0.382126626066,0.429352722041,-1.0
0.335467232416,0.379003805085,0.375705156004,0.413224806795,1.0
0.445947755708,0.547352113961,0.466152511793,0.415605107724,-1.0
0.382557940824,0.386705001041,0.368345670192,0.363304561461,-1.0
0.612566335124,0.468850008731,0.404664287914,0.396746834702,-1.0
0.313774619722,0.383689846107,0.349358115741,0.393032844216,1.0
0.671517623618,0.468006672109,0.381701545593,0.386021009773,1.0
0.459438131659,0.447192770773,0.397063092667,0.383036598647,-1.0
0.318777573052,0.37912522708,0.390893767438,0.397833387178,1.0
0.582503841176,0.47555207567,0.405096486738,0.387588502036,-1.0
0.358482142644,0.372661149756,0.400055693263,0.392668940826,1.0
0.386971871045,0.3727807884,0.338502014379,0.395805201771,-1.0
0.443824960181,0.43894021557,0.394240890774,0.380475122278,-1.0
0.353655306834,0.366827850773,0.38425505883,0.392096851135,1.0
0.349249005897,0.526246767223,0.492463394215,0.405675710087,1.0
0.405174819437,0.40183477242,0.377516756977,0.366556827339,-1.0
0.351704308843,0.352438827777,0.370018975057,0.354419721022,1.0
0.41474131627,0.382588655915,0.356601718055,0.422681737424,1.0
0.414244825443,0.372962028971,0.362836752977,0.361069459668,-1.0
0.509779365501,0.497851037616,0.424025080871,0.400513186366,-1.0
0.390673323275,0.355955452875,0.3848749732,0.381760533996,1.0
0.412370126262,0.439736452235,0.392936381042,0.382399982786,-1.0
0.392086055707,0.412246690817,0.383559752614,0.37066748934,-1.0
0.548756441513,0.586383699549,0.559239222861,0.477771563294,-1.0
0.315899439589,0.371060022177,0.380021620686,0.362164474921,1.0
0.767296837427,0.495096020254,0.561263679944,0.477012778352,-1.0
0.330919549715,0.410052959212,0.364255879106,0.39792200025,1.0
0.379388636415,0.43702471656,0.396604656924,0.411280616945,-1.0
0.441051812115,0.422691943511,0.363680790948,0.405438832372,-1.0
0.375307282183,0.416516778007,0.415555028934,0.418100134292,1.0
0.396769977337,0.394595079081,0.381338102778,0.363975757416,-1.0
0.313633807396,0.326466441072,0.329925874634,0.334743764734,-1.0
0.334081979123,0.363539811247,0.378649103093,0.364399319879,1.0
0.322217046261,0.375154735907,0.375781817314,0.38654264291,1.0
0.573871390594,0.546817603826,0.514859917714,0.443463987665,-1.0
0.385247551354,0.404511383984,0.379176563463,0.369052878868,-1.0
0.345463023341,0.39022417563,0.371254725546,0.38645071475,1.0
0.436538519331,0.442587936608,0.398557616113,0.384193841315,-1.0
0.366679571954,0.370166546146,0.381229356657,0.409678567344,1.0
0.350039902441,0.381807938928,0.375243660016,0.390955746761,1.0
0.330165475874,0.393153556698,0.363024459072,0.373128456484,1.0
0.363935784261,0.372390562154,0.374071073578,0.359488140869,1.0
0.567452869565,0.550679625293,0.464753243924,0.420910408287,-1.0
0.390812236478,0.402683955769,0.380853949441,0.373283130229,-1.0
0.404224960086,0.384470044048,0.356770831375,0.399629058301,1.0
0.676564626451,0.568242587529,0.489311103782,0.438373029423,-1.0
0.357905143336,0.403345280211,0.379431761576,0.35748786862,-1.0
0.440318339429,0.386443582757,0.374526457036,0.343970731918,-1.0
0.442550979959,0.446761560763,0.401268013632,0.389558042202,-1.0
0.69941431899,0.479900592522,0.448973247237,0.394699180907,-1.0
0.396709491629,0.417415606826,0.389742576346,0.37820455335,-1.0
0.56584837645,0.558178247087,0.573054001473,0.471739504297,-1.0
0.407242197558,0.424352127504,0.394106413132,0.382691398394,-1.0
0.494071458521,0.47255931529,0.40532953489,0.379398160949,-1.0
0.300622697547,0.399410677797,0.38403959415,0.36268791065,1.0
0.432874638123,0.441867810801,0.397772912162,0.385710892029,-1.0
0.403345925777,0.418247226131,0.388641819592,0.370154040012,-1.0
0.390331970179,0.35640931895,0.380014998779,0.440636043873,1.0
0.476338985662,0.457150820112,0.400537307671,0.385217922296,-1.0
0.466545703201,0.46233398702,0.404416722504,0.384198204747,-1.0
0.394359898548,0.408806162657,0.379971447005,0.369267733358,-1.0
0.641564652687,0.54963664881,0.443734053227,0.41389011707,-1.0
0.388871345278,0.488627878064,0.434006973099,0.407227831307,1.0
0.403143157936,0.410892477564,0.384880447019,0.371261091339,-1.0
0.485645997377,0.511880111001,0.513251144483,0.468305665723,-1.0
0.426764436789,0.416916940705,0.360925569207,0.399682829943,-1.0
0.609799901067,0.453158953585,0.411490447431,0.391455616759,-1.0
0.392455069804,0.406620600559,0.380335906585,0.365787808164,-1.0
0.312684919966,0.380572102002,0.374098070584,0.388308346202,1.0
0.400146527581,0.394582854649,0.371950280481,0.375331547274,-1.0
0.336120366559,0.361738096199,0.423909070152,0.413834290754,1.0
0.491394059617,0.473780406136,0.410354026296,0.390839476615,-1.0
0.438848985123,0.446263658296,0.400016727877,0.386792840995,-1.0
0.40387013127,0.425001492009,0.391416138013,0.381972318478,-1.0
0.454391832426,0.44539893936,0.395501603992,0.377916841958,-1.0
0.326072297593,0.412957143673,0.367795033271,0.372901309962,1.0
0.413797157267,0.422128112241,0.387275151881,0.371805014039,-1.0
0.389064346203,0.397625888924,0.377798697406,0.367407154939,-1.0
0.37836687277,0.40312204662,0.380171123968,0.417128803618,1.0
0.293943701544,0.424032665542,0.35262322433,0.359207984956,1.0
0.394417897807,0.378907076562,0.363207579776,0.366098693909,-1.0
0.407874328062,0.396875346217,0.37524136732,0.366425456239,-1.0
0.329692659978,0.383643764356,0.404187251933,0.368595768962,1.0
0.362627417103,0.411396226757,0.423383655251,0.374551003193,1.0
0.365153321491,0.365046245718,0.356422671874,0.394039512483,1.0
0.395721488836,0.413483301341,0.386498605927,0.37507623101,-1.0
0.345516452184,0.390357300027,0.345719123095,0.281839633947,-1.0
0.461948372014,0.455536200813,0.399247060509,0.39057879309,-1.0
0.703305295886,0.490327016369,0.401503600712,0.375354081667,-1.0
0.309371754796,0.383911307782,0.333312212076,0.39710713891,1.0
0.445107443224,0.439789144367,0.390684673956,0.380694971406,-1.0
0.372812860893,0.40272289815,0.384414746677,0.380334916279,1.0
0.426527955798,0.363579265714,0.382929397,0.448936751169,1.0
0.65719703601,0.539070094437,0.38407779746,0.415774131177,1.0
0.351209165588,0.367021818788,0.369265351836,0.369837520544,1.0
0.397270463178,0.402474718525,0.377187699131,0.367833406815,-1.0
0.419990192538,0.400779143939,0.379948015641,0.374689032478,-1.0
0.640055896808,0.443817165142,0.392835271604,0.372520000862,1.0
0.406493508042,0.419585903797,0.38961090227,0.373299264523,-1.0
0.349914548435,0.358907230983,0.327423808522,0.312740515908,-1.0
0.307245596302,0.322694498968,0.331631521114,0.308317436785,-1.0
0.44133762855,0.453063234317,0.408972347867,0.378929271115,-1.0
0.542188256519,0.510295974228,0.430491377145,0.407010031851,-1.0
0.327506588196,0.367719799062,0.39748308434,0.40784577004,1.0
0.423583045971,0.528601096874,0.518500486247,0.429685891347,1.0
0.390645459541,0.390585380037,0.377676192125,0.371571465666,-1.0
0.504920736533,0.482776760423,0.416679993056,0.393276892283,-1.0
0.405967012869,0.414268329791,0.378842665536,0.372222686319,-1.0
0.482712893712,0.473668666042,0.408424512398,0.395228762652,-1.0
0.439017646276,0.399262272364,0.382019908501,0.363299182696,-1.0
0.393373046557,0.416254602035,0.381599676068,0.379735167514,-1.0
0.579349234841,0.530694256826,0.438557751417,0.408297494242,-1.0
0.464161204429,0.419966716614,0.414661576871,0.399387050904,-1.0
0.387744059593,0.415433928439,0.383347092494,0.377193788738,-1.0
0.41942638274,0.439466373238,0.395279515415,0.37900865616,-1.0
0.53231484719,0.682059359111,0.493675441987,0.445896273649,-1.0
0.412089413904,0.423403677078,0.387516348082,0.38186015668,-1.0
0.427817832599,0.439898338947,0.39468048552,0.388445603234,-1.0
0.342513912786,0.386350924072,0.387233890316,0.389707073097,1.0
0.366888320391,0.386902280337,0.394542949624,0.378921076427,-1.0
0.416305906945,0.418383407133,0.384865545738,0.374198631587,-1.0
0.534643022225,0.500954559658,0.414430315521,0.396621607617,-1.0
0.329441373584,0.367288588679,0.416686097626,0.398057724778,1.0
0.608399785724,0.426728630965,0.293426686704,0.368454666544,1.0
0.46084766808,0.455760969667,0.402594050531,0.386989895645,-1.0
0.393776411814,0.39438635094,0.379457230449,0.36565618048,-1.0
0.399574447507,0.344835378551,0.376097376656,0.410201999072,1.0
0.395751642249,0.41271761084,0.383970064125,0.373063410644,-1.0
0.370894311958,0.398876631025,0.374719511097,0.43723780898,-1.0
0.479957848426,0.409421421257,0.418312293159,0.364094067482,-1.0
0.350213727298,0.544504909232,0.475368925089,0.43439630474,1.0
0.427101961826,0.439014791164,0.397560253037,0.386549813263,-1.0
0.412880522123,0.432270202215,0.388996851709,0.37999125153,-1.0
0.415079938446,0.439591357957,0.387821463197,0.371607572762,-1.0
0.388727477064,0.401031153766,0.384974291858,0.373098749738,-1.0
0.479666343567,0.458845615135,0.397887655406,0.38187628097,-1.0
0.333295095482,0.425958350584,0.363063934583,0.37124265329,1.0
0.399719842174,0.410675086722,0.382555778574,0.373898245036,-1.0
0.39414352977,0.409360591436,0.380006594051,0.371042908007,-1.0
0.455821773233,0.53194795411,0.469165742176,0.421019496076,1.0
0.393558129007,0.325846357928,0.340466671343,0.320127519437,-1.0
0.373845888093,0.386372556961,0.328127008099,0.341470843754,-1.0
0.466030107858,0.445425420657,0.398033204049,0.37884860465,-1.0
0.429305194282,0.436219061494,0.396723604522,0.389239975851,-1.0
0.42630376991,0.425450779143,0.388780372253,0.371864169947,-1.0
0.620495734756,0.442643428805,0.380050655202,0.400777841194,-1.0
0.342087653713,0.384073192506,0.405921423551,0.385709603607,1.0
0.390951513407,0.397957959132,0.376836228677,0.367898452093,-1.0
0.321387234105,0.393807234656,0.360632676167,0.370938681813,1.0
0.396002558956,0.412813059646,0.388475762537,0.368090259052,-1.0
0.468051167665,0.443978797303,0.389990770518,0.379006992614,-1.0
0.389068639353,0.417522522377,0.387384166618,0.370985288103,-1.0
0.50208127123,0.384795867804,0.34086959887,0.388865076854,1.0
0.518115397954,0.410914615578,0.367529647671,0.401055696353,1.0
0.403352627861,0.389008943443,0.378667440682,0.412545928068,-1.0
0.553734014577,0.388056159679,0.376782999726,0.3442081198,1.0
0.441854118299,0.546962682193,0.530725577365,0.463599865844,-1.0
0.558282129574,0.598679341787,0.631282261278,0.51797826631,-1.0
0.344140545435,0.388855962051,0.386851099116,0.400993465936,1.0
0.413592684091,0.417432661768,0.387838021944,0.379620955043,-1.0
0.394934602213,0.377454097379,0.360969630358,0.342359187202,-1.0
