@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.323658208884,0.320521652507,0.3527803633,0.344018877713,-1.0
0.454929334757,0.45677892057,0.400764486044,0.38645071475,-1.0
0.433396029218,0.442188553473,0.394584718576,0.374533332896,-1.0
0.59416081566,0.565788696476,0.456547435528,0.41764200799,-1.0
0.344614693996,0.387406805116,0.36852777214,0.396637476823,1.0
0.398302339576,0.403338916427,0.379970427255,0.374527955632,-1.0
0.392559643774,0.456363238193,0.406582090109,0.425449745553,1.0
0.43042412025,0.34737324769,0.350303270611,0.35809427557,-1.0
0.61048065149,0.562819911652,0.4263316694,0.395985488919,-1.0
0.456393787717,0.428264585937,0.428496527628,0.414827640652,-1.0
0.465427385429,0.740635509752,0.446130411576,0.150854204247,-1.0
0.394394810202,0.408712491732,0.381743821933,0.371640096433,-1.0
0.422131400907,0.371153569803,0.360256756589,0.359934751893,-1.0
0.424725476933,0.503559670131,0.382126626066,0.429352722041,-1.0
0.508900533925,0.392743719059,0.353554878707,0.416202303652,1.0
0.482032536827,0.403608995424,0.367397973471,0.423221054364,-1.0
0.217247251549,0.597987503,0.685785157119,0.550008550805,-1.0
0.448063753749,0.443195296161,0.395725986757,0.382277952751,-1.0
0.600598846669,0.543668532999,0.519106167895,0.435667749875,-1.0
0.402272125581,0.386898462066,0.398055369928,0.379241181447,-1.0
0.628686110182,0.434310681968,0.392796546978,0.376512606256,-1.0
0.416125034166,0.566462000742,0.460443409108,0.42177289125,-1.0
0.562269010663,0.539898340936,0.462557580298,0.415654019771,-1.0
0.392884581535,0.406592333426,0.383026953729,0.373976862329,-1.0
0.405242746604,0.428095814406,0.391278349418,0.376593528805,-1.0
0.410375779386,0.399241027268,0.373546796319,0.375543072671,-1.0
0.746662815552,0.454123186195,0.407884822989,0.362770626287,-1.0
0.43619429221,0.44133847124,0.370022413604,0.405407590122,-1.0
0.550772289914,0.53087629287,0.432823693215,0.405738962839,-1.0
0.417409317947,0.439280550743,0.389156539556,0.38003273714,-1.0
0.609554118251,0.40298483548,0.390045918588,0.387071460405,1.0
0.33141125547,0.452946387287,0.393360179118,0.367719961534,1.0
0.409107702244,0.415939718021,0.383247758913,0.375632702077,-1.0
0.403747776506,0.425318925514,0.389929772566,0.380228386329,-1.0
0.330689243108,0.413675734217,0.405350164677,0.376568688655,1.0
0.389590686346,0.406469389095,0.385351995252,0.368468495113,-1.0
0.355334977769,0.372496964127,0.345729312634,0.405726930891,1.0
0.502395792141,0.490295953148,0.415842067117,0.398717393202,-1.0
0.47224655272,0.476543044128,0.41383027284,0.397786275721,-1.0
0.378228150373,0.36197966594,0.380190479317,0.416922147818,1.0
0.325160244791,0.435380569303,0.448916706337,0.359028726144,1.0
0.258922473708,0.487966935448,0.718380030413,0.226722038967,-1.0
0.311934858282,0.375138698177,0.341383556758,0.37492386152,1.0
0.363716541458,0.385708175913,0.371082300526,0.393293029577,1.0
0.436601235091,0.446529664471,0.405686353807,0.389622567372,-1.0
0.486772114371,0.451594982053,0.397516187907,0.38022019064,-1.0
0.41556902359,0.433382587696,0.397097475647,0.380282931224,-1.0
0.404789974351,0.37800494653,0.371512215857,0.376589174376,-1.0
0.332552285196,0.422360008533,0.364623649391,0.369630860743,1.0
0.435738216616,0.429747347629,0.389849802293,0.379163844074,-1.0
0.295920077191,0.379189118478,0.412924348989,0.39986823277,1.0
0.622707350778,0.616923085734,0.587133958813,0.385399739947,1.0
0.37969984206,0.40580526061,0.354874927436,0.386913716652,-1.0
0.552108008012,0.529328843312,0.433357134792,0.40541566077,-1.0
0.491883442896,0.487782003883,0.41100959112,0.393408267384,-1.0
0.38999347322,0.405144695845,0.379626853147,0.373412965326,-1.0
0.650754020177,0.594598326599,0.527168069196,0.456783677589,-1.0
0.555477271827,0.515078580702,0.414676344839,0.40181422321,-1.0
0.430459228674,0.392460160773,0.389992678694,0.384472205641,-1.0
0.352600146062,0.38437560748,0.36812943958,0.418802832833,1.0
0.360159142286,0.38951448444,0.373263709293,0.370366078203,-1.0
0.485598677328,0.333696968574,0.366751828228,0.450591566081,1.0
0.387164770605,0.395993333698,0.350145103932,0.418573381555,1.0
0.365964243788,0.338402865596,0.396037980458,0.430729937878,-1.0
0.366726319583,0.399031656783,0.365654374826,0.400549678338,1.0
0.407409153377,0.392986306509,0.371388690825,0.40518736187,-1.0
0.445181965146,0.45171207568,0.412495703869,0.384548010511,-1.0
0.564860093409,0.529385162802,0.434445284453,0.409062681284,-1.0
0.402033939256,0.420137273982,0.384181710464,0.365110465442,-1.0
0.429504169841,0.425974645849,0.387908059356,0.383166443247,-1.0
0.304929394757,0.403801440232,0.367317491862,0.365195229001,1.0
0.49897501053,0.46521373455,0.398175839689,0.395353733653,-1.0
0.451965225011,0.44541854777,0.399627808229,0.390355999996,-1.0
0.447565569513,0.572871858625,0.472619058776,0.448422014294,-1.0
0.41219116155,0.414549871554,0.393740686078,0.370035729822,-1.0
0.338503162978,0.35367874548,0.392670482023,0.416049929661,1.0
0.425390628913,0.422903730245,0.412917472393,0.294760593055,-1.0
0.414007235388,0.401684845645,0.378206963449,0.367956071059,-1.0
0.385589280101,0.397292563857,0.365361227843,0.423726820295,1.0
0.45130707325,0.456962460058,0.406712108708,0.390212070776,-1.0
0.475794685844,0.469047540589,0.409294529117,0.390518095177,-1.0
0.394070450824,0.575212044766,0.473758544136,0.426950401888,-1.0
0.447980025406,0.414274443001,0.367472597395,0.37227313512,1.0
0.407482983624,0.418734186867,0.384874211124,0.384542115577,-1.0
0.447970818985,0.444939736655,0.393475041748,0.38230651012,-1.0
0.543132010057,0.513403409998,0.419728354567,0.397275005984,-1.0
0.470503999069,0.446305659271,0.395044181034,0.379405331301,-1.0
0.338609633088,0.405814682988,0.368423860255,0.361877404239,1.0
0.379970787502,0.385590571195,0.354406810536,0.386142905765,1.0
0.298995116781,0.553132991334,0.710341258033,0.544607210734,-1.0
0.451835977357,0.445494913179,0.396546583913,0.392932967448,-1.0
0.725767913286,0.571524868266,0.556244815567,0.470389421361,-1.0
0.557121977444,0.504180902733,0.42463825196,0.399170661911,-1.0
0.356188455912,0.393199626517,0.377573043187,0.41605197033,1.0
0.307112604067,0.601640521888,0.467618500152,0.453308625494,-1.0
0.40680852982,0.411527829812,0.383576817754,0.376026302209,-1.0
0.359424727492,0.402716279815,0.378923401865,0.409796610072,1.0
0.331763678332,0.378355209206,0.363303597429,0.401100002889,1.0
0.402629458734,0.406303167054,0.381423936861,0.371309491468,-1.0
0.49748215123,0.482039579674,0.413230990247,0.393245770072,-1.0
0.476731141029,0.392853941789,0.401350787471,0.387004880561,-1.0
0.236390214863,0.754542923495,0.388462902745,0.291060699194,-1.0
0.39928576301,0.402362707971,0.376996173202,0.368769906093,-1.0
0.354744437151,0.449947263122,0.400659303576,0.360214907807,1.0
0.42061322395,0.435703587028,0.394398296371,0.379949765919,-1.0
0.341865170178,0.387123232909,0.373530623087,0.38737466388,1.0
0.761015100915,0.457813934368,0.438677463081,0.378148984119,-1.0
0.37681446987,0.382382716901,0.378406639417,0.405339719855,1.0
0.437818998904,0.541472470658,0.504314100852,0.431207026401,1.0
0.406442395711,0.451045668165,0.412519139212,0.429450290051,-1.0
0.69995523199,0.536419085171,0.45662766248,0.438550503649,-1.0
0.540893776507,0.50137921497,0.415392923533,0.392563572257,-1.0
0.307633316159,0.396358101824,0.366623719841,0.350077051279,1.0
0.309561226544,0.313863611021,0.331450696091,0.317788195951,-1.0
0.374176567942,0.546659463791,0.499309674143,0.440902379253,-1.0
0.197870824375,0.385114687421,0.319374888387,0.324999125713,-1.0
0.371656387753,0.393750982782,0.353665412623,0.359997235893,-1.0
0.617265020419,0.668042520101,0.474403917431,0.496633423494,-1.0
0.407490985578,0.52662498282,0.500201331445,0.458064873924,-1.0
0.519328355824,0.540988823067,0.484925873142,0.300399579094,-1.0
0.563383631556,0.558823518883,0.468516659976,0.426885744675,-1.0
0.536731806467,0.557366689611,0.47461148875,0.430732250637,-1.0
0.621462790557,0.417724632182,0.505327459574,0.519809731177,-1.0
0.386630511987,0.413731226414,0.381920068527,0.374616047533,-1.0
0.340085710347,0.383654974559,0.392959040381,0.41443096251,1.0
0.503145066002,0.466980830115,0.399208083184,0.382538514236,-1.0
0.479921642864,0.360725999481,0.366552661591,0.404411167216,1.0
0.554617043899,0.502855008319,0.420115485423,0.399278219198,-1.0
0.310279615816,0.381191161969,0.362545898939,0.394929908604,1.0
0.510844662876,0.541032860453,0.520329437889,0.464287707511,-1.0
0.385578976542,0.390460649869,0.397127027499,0.375621946048,-1.0
0.312587033174,0.389562849199,0.365973244749,0.376305690371,1.0
0.474394856711,0.570957664191,0.508469554499,0.512669148494,-1.0
0.339063943721,0.354489746124,0.38445830442,0.33769693361,1.0
0.344586072999,0.383882280972,0.398805167595,0.405597088293,1.0
0.558447678193,0.529881490232,0.429478734734,0.4018352221,-1.0
0.407373639489,0.375278700433,0.364527503647,0.35906419278,-1.0
0.365605342443,0.369880940262,0.370109898687,0.434029328342,1.0
0.404815685547,0.395993840812,0.391045058516,0.402240851178,-1.0
0.385139930441,0.411911697246,0.383815464083,0.36854992983,-1.0
0.433554291409,0.48124537942,0.432838461183,0.411706752751,1.0
0.40291587144,0.41642489292,0.380350927251,0.366059257221,-1.0
0.346125501046,0.395783324845,0.375954496276,0.415443014544,1.0
0.316690337623,0.35799262694,0.403210265946,0.376521568196,1.0
0.437591008809,0.44481094162,0.398018314707,0.383031993136,-1.0
0.403495482414,0.424462602795,0.388903886341,0.387051227767,-1.0
0.451348883757,0.448544701019,0.394710290072,0.387108852672,-1.0
0.456918184017,0.43982249855,0.39801894148,0.377597378148,-1.0
0.361288717651,0.377157799592,0.402444162231,0.386175678517,1.0
0.389642585754,0.363819054092,0.376902702437,0.420834351334,1.0
0.419197188178,0.415768277678,0.383423632428,0.374036529405,-1.0
0.363768059253,0.380181870784,0.370604250267,0.346909292001,1.0
0.475311002913,0.474571297222,0.40957798972,0.390732563539,-1.0
0.357575811059,0.401565707652,0.411079133083,0.393642326174,1.0
0.377384212562,0.40852539648,0.367081140747,0.366286915536,-1.0
0.321173333888,0.389531539381,0.370920827868,0.377345135392,1.0
0.409488743123,0.398897504237,0.42590481108,0.402538940976,-1.0
0.421896303264,0.429843317471,0.39409877446,0.378058328376,-1.0
0.406626261769,0.381578337576,0.375270148142,0.39484464063,-1.0
0.384832546892,0.386955223043,0.379583556062,0.427033885277,-1.0
0.244814805451,0.546503980636,0.738847422048,0.586616513146,-1.0
0.380936269148,0.402075574033,0.380722782753,0.372369167376,-1.0
0.477941594562,0.541338083447,0.706162293432,0.626526358768,-1.0
0.526340094726,0.567616407084,0.51539229676,0.449538548607,-1.0
0.411502194515,0.41839028002,0.382059126587,0.377064723394,-1.0
0.421614505694,0.599801197374,0.519258137479,0.461108424452,-1.0
0.3335217708,0.383463034876,0.357325798128,0.415779757023,1.0
0.528880255948,0.494201280167,0.410355307698,0.394016082796,-1.0
0.409631490348,0.423120866536,0.389285410066,0.37530645104,-1.0
0.410898064887,0.426070866264,0.389486612177,0.371182985964,-1.0
0.630491498848,0.556738759126,0.544860547471,0.452502985179,-1.0
0.389097826808,0.39899143369,0.382168647717,0.370858782849,-1.0
0.384504162686,0.401913941872,0.377684596853,0.365613414199,-1.0
0.588472678634,0.582086888443,0.499116612122,0.445340563332,-1.0
0.449189775339,0.435772315897,0.392579934209,0.377346543854,-1.0
0.537162266268,0.457981930314,0.399586293966,0.38823869135,-1.0
0.332328659803,0.388293662067,0.411820790659,0.356921411777,1.0
0.424897942293,0.394031243833,0.376480937891,0.372836007537,-1.0
0.515879477934,0.540934905907,0.460100343382,0.418746754435,-1.0
0.41121078506,0.42955464827,0.385914865316,0.380997149545,-1.0
0.550019009112,0.559257258497,0.515467334429,0.450136240698,-1.0
0.448002731397,0.442703749524,0.393261099231,0.381781787969,-1.0
0.564945431683,0.556489728345,0.492190869309,0.440463195165,-1.0
0.560731633787,0.444820869123,0.381336073227,0.369283866651,-1.0
0.41004004316,0.419743479045,0.390875047816,0.380229281623,-1.0
0.459703329051,0.459133258176,0.397131860616,0.38491575316,-1.0
0.124902366623,0.756930106182,0.672860913586,0.667287555701,-1.0
0.382560421311,0.409688696211,0.381080616446,0.369472856155,-1.0
0.451243749293,0.455487326952,0.403686271233,0.39025688748,-1.0
0.428797100025,0.545149512831,0.444740575149,0.479099863083,-1.0
0.738554153074,0.576417043192,0.517814402548,0.456369077567,-1.0
0.420314015273,0.425343613019,0.389370094071,0.377859992306,-1.0
0.414480113892,0.4149607095,0.378950146172,0.368772979039,-1.0
0.453011215138,0.45461523398,0.401319970134,0.393917870575,-1.0
0.321250042633,0.389025493259,0.380271725024,0.367901269033,1.0
0.548941094648,0.548169669302,0.554174689611,0.468868154264,-1.0
0.336301635857,0.377388423127,0.395774379607,0.3617690807,1.0
0.394895868464,0.388120060026,0.361504476204,0.398278975366,1.0
0.331665031295,0.383450822377,0.378814905459,0.42214344082,1.0
0.36173139504,0.375338265452,0.376643937687,0.396998815371,1.0
0.423938781118,0.44646780849,0.401953639686,0.406514645325,-1.0
0.345040192824,0.421968508536,0.36391790616,0.43487774269,1.0
0.37715314571,0.402782208618,0.416752834034,0.4082004384,1.0
0.439429609757,0.432442537466,0.393199729194,0.373767385604,-1.0
0.456459806818,0.432083882549,0.39755567262,0.381215845295,-1.0
0.596402173669,0.529275594349,0.370157781164,0.410869346015,1.0
0.435265838979,0.441830892898,0.394941537494,0.383785134227,-1.0
0.394632752057,0.394685190263,0.379910830091,0.366917906427,-1.0
0.512354348937,0.522750695159,0.447616265656,0.412662454298,-1.0
0.31001687655,0.374178784985,0.361701350596,0.383851204903,1.0
0.41989685231,0.370968383189,0.379538476156,0.39466178864,-1.0
0.372675492031,0.360909022905,0.349821907907,0.374094149309,1.0
0.356537250467,0.412647597283,0.405512914758,0.434635735292,1.0
0.461225000155,0.439059592204,0.407160237517,0.403590157859,-1.0
0.334724803743,0.363880145922,0.426747842732,0.391621819286,1.0
0.395079812036,0.383047097948,0.368131986468,0.36495988829,-1.0
0.441592021515,0.449256164125,0.399095516732,0.389436910462,-1.0
0.451975325838,0.446959601724,0.398389515579,0.383420466587,-1.0
0.326842777825,0.375700493036,0.371103439691,0.39772686423,1.0
0.4101107728,0.429224499129,0.393795955523,0.379039387242,-1.0
0.397219326996,0.430359293085,0.395816146569,0.379866538614,-1.0
0.3169465835,0.32005735082,0.327499964433,0.336943014264,-1.0
0.318398249432,0.373271818477,0.389681206309,0.37367724353,1.0
0.453387056536,0.418493122748,0.421280177009,0.386786690978,-1.0
0.363707197895,0.401487822889,0.373250721162,0.392800315928,1.0
0.401922889786,0.417362158995,0.390830101224,0.374496456798,-1.0
0.393985345095,0.40238320731,0.382008451488,0.371385932047,-1.0
0.40467073212,0.656131107237,0.479918183234,0.41995110956,1.0
0.402226809002,0.408087572112,0.385626561647,0.378682918292,-1.0
0.661548763263,0.469793113578,0.410238401589,0.359388267103,-1.0
0.350470368204,0.402003543952,0.403457831355,0.381906503886,1.0
0.435118882083,0.454565851016,0.406605525452,0.395204178587,-1.0
0.354692156129,0.37760555544,0.379463089285,0.41964868234,1.0
0.521143451778,0.498587971768,0.402058818175,0.393100444394,-1.0
0.42550446893,0.432369226673,0.389501141374,0.375344863643,-1.0
0.452739506469,0.449090196636,0.401527541453,0.390639991168,-1.0
0.424228783374,0.43224169644,0.391381247646,0.381750544719,-1.0
0.39379243361,0.407191292784,0.383040960614,0.370329713522,-1.0
0.41276737378,0.421814258365,0.385805090492,0.384540585075,-1.0
0.424600629757,0.340664049335,0.345527093758,0.361546031522,-1.0
0.483969963694,0.491197828629,0.427093952784,0.404831153005,-1.0
0.40064161121,0.526356733412,0.46774380701,0.420429738589,1.0
0.325376425743,0.39156337433,0.3975617752,0.365295870269,1.0
0.460674594524,0.444498082085,0.391444153774,0.38224862913,-1.0
0.397017065985,0.406359928031,0.383875311956,0.374291845669,-1.0
0.419562427881,0.452902620362,0.399205291556,0.389348311394,-1.0
0.413429723287,0.366382131243,0.362321772355,0.350304974056,-1.0
0.383726816396,0.385499954887,0.371349979132,0.416642508074,-1.0
0.339075010506,0.459590432424,0.457203259021,0.415510868806,1.0
0.467979746351,0.456419748596,0.404140130538,0.385079901014,-1.0
0.425955440446,0.355822577063,0.356134110532,0.364756429289,-1.0
0.422736627674,0.429459704589,0.389434148288,0.378319278989,-1.0
0.443668701461,0.438143978905,0.391521587109,0.378555516494,-1.0
0.371994115523,0.389939841757,0.376627638603,0.398559395366,1.0
0.412721055466,0.381596661296,0.368105244275,0.362902252471,-1.0
0.433879616746,0.453188974736,0.398948045985,0.393482781831,-1.0
0.411865239942,0.437673822536,0.396795926174,0.377173558101,-1.0
0.450037099968,0.447828130976,0.395393363269,0.388991322273,-1.0
0.47378103172,0.571317599818,0.506383685595,0.446542365619,1.0
0.612851853424,0.561634672775,0.548908793079,0.466178631886,-1.0
0.549848642625,0.430410700528,0.375484850248,0.36094013774,1.0
0.39850326494,0.413971276305,0.387297825147,0.375846276146,-1.0
0.415072938227,0.406542699888,0.382284017735,0.371126135563,-1.0
0.415168281924,0.375452050905,0.361940758505,0.362294821685,-1.0
0.394639054639,0.378696817135,0.370479961667,0.367730973146,-1.0
0.389671582402,0.396114233663,0.377866953987,0.350520584793,-1.0
0.454183555043,0.447407103021,0.39858257362,0.379273448033,-1.0
0.345384413983,0.362618844165,0.390723890052,0.407868301432,1.0
0.318595734315,0.401944742587,0.420991363963,0.363059232973,1.0
0.344947657562,0.37895340491,0.367177922451,0.364149893547,-1.0
0.51820023536,0.556048113549,0.542117979582,0.462585260972,-1.0
0.433412641322,0.435242093361,0.391622696547,0.385050955517,-1.0
0.494087665161,0.464687831433,0.410270233702,0.38801027241,-1.0
0.371203025192,0.442919871586,0.39521813145,0.416350824378,1.0
0.74657695256,0.544382263203,0.4815919976,0.426632605625,-1.0
0.41586744519,0.429875132414,0.400228626914,0.384284238973,-1.0
0.423540722671,0.402490492755,0.380455361571,0.416145188914,-1.0
0.52777324347,0.495041307621,0.410318373852,0.396962189355,-1.0
0.36178519059,0.427884031649,0.51026967856,0.483234587604,-1.0
0.476326082363,0.463153395814,0.399409806611,0.380690873062,-1.0
0.331462394633,0.384353708108,0.359366109585,0.381183578709,1.0
0.482513309956,0.47310928942,0.412543334642,0.392266250712,-1.0
0.641243143482,0.562394588143,0.465824464743,0.425641808565,-1.0
0.639037013151,0.564396332336,0.349336471178,0.31718562626,1.0
0.452898770394,0.448045000783,0.39769854902,0.376988666442,-1.0
0.464422013268,0.551066527456,0.635859001929,0.518350564453,-1.0
0.555934444559,0.512123939388,0.416411037772,0.395162692976,-1.0
0.30608854478,0.329492289152,0.392224518069,0.400422652664,-1.0
0.677595006208,0.564055742612,0.521133967767,0.45477469048,-1.0
0.657852576104,0.639847742886,0.521025931989,0.461665151103,-1.0
0.590143405508,0.571553298472,0.516393366751,0.457650778067,-1.0
0.513560103856,0.389281064817,0.463126554932,0.422965998685,1.0
0.571137155159,0.495938847774,0.422021830605,0.396379346136,-1.0
0.405365387578,0.422477865814,0.394753833886,0.38037896273,-1.0
0.414154001478,0.420245454334,0.389430077247,0.374239092862,-1.0
0.381232019455,0.367809909996,0.375652690125,0.387723704393,1.0
0.676156157116,0.46759887287,0.386793535483,0.381453234177,1.0
0.691912183148,0.496375912465,0.478235192113,0.448945209944,-1.0
0.42763636355,0.429772039112,0.395362291244,0.381851442821,-1.0
0.474035627418,0.42893584186,0.376447573667,0.386291680575,-1.0
0.52779936013,0.35782258812,0.365912883395,0.358734741694,-1.0
0.3785962164,0.384162796574,0.386496576377,0.401539953228,1.0
0.476958427524,0.400863145889,0.344306106013,0.333998302163,1.0
0.385281324131,0.366507370576,0.373493693718,0.386475296815,1.0
0.40693877921,0.432804517459,0.394519261582,0.383618421532,-1.0
0.322504023933,0.367892892995,0.378445097416,0.39023692293,1.0
0.423182387783,0.538446841333,0.50176901224,0.45543333857,-1.0
0.542481764847,0.551137245007,0.437190590246,0.400851861479,-1.0
0.37919229041,0.418257917288,0.37473504711,0.406802223674,-1.0
0.713970576661,0.493848217426,0.417230888769,0.318710854657,-1.0
0.51645328123,0.39510087264,0.365676532373,0.392441542221,1.0
0.379079529643,0.438754647626,0.394638971256,0.38843766863,-1.0
0.26655054492,0.393063445515,0.538038630113,0.222136742623,-1.0
0.360577956919,0.441699544395,0.384739733482,0.436983773636,1.0
0.378193995983,0.38566642949,0.414066114609,0.360166763012,1.0
0.399157356097,0.410957392139,0.384515856115,0.374690567982,-1.0
0.39001923808,0.413655620682,0.382705787254,0.383528023874,-1.0
0.39897551736,0.422620677084,0.389051611777,0.375110545768,-1.0
0.455120904633,0.401180829968,0.380112035187,0.366554779792,1.0
0.352871467155,0.353106259464,0.422158594476,0.378395334941,1.0
0.178561561142,0.699759683626,0.73913585704,0.609539297653,-1.0
0.392902141709,0.417578519699,0.385399878724,0.383593838467,-1.0
0.567635042214,0.508438099283,0.43304221615,0.400320479143,-1.0
0.426527955798,0.363579265714,0.382929397,0.448936751169,1.0
0.472822669547,0.388976621386,0.36869968828,0.387572364741,1.0
0.414702904507,0.419969262127,0.386723752759,0.37486265694,-1.0
0.579593443502,0.522262227002,0.435516250584,0.409050381249,-1.0
0.467260977703,0.467820587108,0.405017795878,0.392506337479,-1.0
0.477566850302,0.466895802005,0.411145097466,0.391267395007,-1.0
0.330650890972,0.381075600621,0.391880182878,0.386677859272,1.0
0.458777988354,0.441559294548,0.394455848066,0.378846300894,-1.0
0.398129665521,0.413734281031,0.384193927564,0.372900796793,-1.0
0.342479379764,0.380262306032,0.371079754136,0.417016134653,1.0
0.322331339444,0.433432996821,0.41279929682,0.403166854982,1.0
0.415656961604,0.365922666063,0.383470875199,0.378945660492,1.0
0.472496342475,0.462188908652,0.405652225517,0.387050971683,-1.0
0.340631983822,0.39135106855,0.410507106164,0.426055388252,1.0
0.422942901587,0.445218716995,0.400916535218,0.385763897419,-1.0
0.316574704321,0.376926412403,0.377694783408,0.396685878703,1.0
0.425851593927,0.426503086525,0.38927650392,0.375151007042,-1.0
0.392574514767,0.386165857276,0.376524234976,0.382677058689,1.0
0.349758647477,0.363663013361,0.408171085168,0.349990746964,1.0
0.381751967574,0.404862660889,0.380314257048,0.366745818218,-1.0
0.435449108766,0.442067888172,0.395817668733,0.37750570107,-1.0
0.399719842174,0.410675086722,0.382555778574,0.373898245036,-1.0
0.462212078729,0.44885193656,0.398124004563,0.381853497495,-1.0
0.617594925116,0.427678103573,0.38838840629,0.39069172214,-1.0
0.459090100331,0.448201565781,0.398363797986,0.381398176114,-1.0
0.452534234291,0.444921790784,0.391449508207,0.376510173458,-1.0
0.560757058773,0.560137003919,0.468766127592,0.421460732837,-1.0
0.429303989815,0.430225649641,0.390239736716,0.3801551443,-1.0
0.54451864968,0.526804218799,0.392741024834,0.398522003099,-1.0
0.428758890994,0.569273297819,0.407241475265,0.41127575535,1.0
0.507097959657,0.555247772243,0.513428328252,0.146152757797,-1.0
0.460710609279,0.463421430445,0.367871185203,0.42809765828,-1.0
0.394374972273,0.434288034851,0.366592393126,0.374144341776,-1.0
0.489617685487,0.470857901932,0.405804023983,0.392450000996,-1.0
0.361250550358,0.373981761733,0.376175311409,0.39593120711,1.0
0.338627950527,0.432318312423,0.38886365348,0.367400112629,1.0
0.306935343944,0.356256078035,0.399429662383,0.38932065432,1.0
0.382195020614,0.377553372411,0.349518565665,0.383763371087,-1.0
0.431977000166,0.442164872242,0.373342408112,0.402932542108,-1.0
0.44563804074,0.451689412654,0.403682976197,0.392560363204,-1.0
0.563805600461,0.574762968432,0.518739893658,0.446764646545,-1.0
0.426943210694,0.383544497279,0.362573404825,0.368393206474,-1.0
0.417472844636,0.383982574209,0.372094687999,0.359473031912,-1.0
0.345666619999,0.348176866344,0.404450090708,0.370420879932,1.0
0.34150474238,0.377408024577,0.377207564852,0.390938843216,1.0
0.406815530039,0.411860023319,0.388418196913,0.373130504156,-1.0
0.29609809905,0.318263781913,0.327904664833,0.350590507734,-1.0
0.428105747907,0.440898861036,0.401208285144,0.388040480321,-1.0
0.529185164974,0.557085092166,0.542677737668,0.463191924006,-1.0
0.486580341763,0.456888123105,0.401979864667,0.384894754271,-1.0
0.543145628882,0.542304312695,0.44318302619,0.408131815886,-1.0
0.46581393585,0.578021750897,0.453188083154,0.427728637211,-1.0
0.632853685168,0.586460574061,0.493876391399,0.442514676215,-1.0
0.385400769094,0.400217098505,0.378954985258,0.377325159838,-1.0
0.382889366012,0.399818220496,0.370468500674,0.403060063946,1.0
0.501920826689,0.551574596068,0.470743029513,0.234105061188,-1.0
0.492533378046,0.493606640227,0.421409300218,0.401290011227,-1.0
0.438505461602,0.581830777953,0.505619889996,0.418078115068,1.0
0.411430069601,0.428001379827,0.39698999899,0.378287013403,-1.0
0.447049676034,0.445508658952,0.390300479979,0.383088208579,-1.0
0.444779017279,0.438174270517,0.39464635524,0.378058585461,-1.0
0.396623628637,0.422343470649,0.386688353015,0.374260602919,-1.0
0.320944747522,0.389923039378,0.361988894676,0.393233874169,1.0
0.776539750034,0.427320196401,0.372979987037,0.334357075869,-1.0
0.288936365625,0.401882122951,0.371662991588,0.365163987501,1.0
0.399367243412,0.362843613268,0.401626607412,0.436467764344,1.0
0.386918820834,0.40500113683,0.381578537898,0.376080592521,-1.0
0.478517115118,0.629823685197,0.480456841949,0.41683482717,1.0
0.556787159476,0.570302655804,0.472110700061,0.425030676064,-1.0
0.521598525637,0.50212845509,0.421785738127,0.398370407363,-1.0
0.424165662149,0.434369737884,0.397508041847,0.380261164083,-1.0
0.329618820786,0.373114759789,0.397419658886,0.380996380292,1.0
0.474447781706,0.477112483483,0.427145025834,0.410636953772,1.0
0.46622858255,0.463239179623,0.403733396608,0.390490436102,-1.0
0.374371757181,0.37932683176,0.384569856096,0.401785797885,1.0
0.396007317196,0.407744691426,0.294073588132,0.487351914416,-1.0
0.355890225118,0.387647857303,0.389708193366,0.265355745913,1.0
0.381215991696,0.392122872261,0.365122330183,0.426075366806,1.0
0.390602915621,0.413372826049,0.385643104477,0.376249864556,-1.0
0.459327893118,0.446653384389,0.395292253831,0.385408708889,-1.0
0.525171356297,0.479197267105,0.41450469259,0.392421563667,-1.0
0.553588262147,0.502246169186,0.412170732981,0.390088390199,-1.0
0.404343606045,0.40608578019,0.385494111567,0.371247518886,-1.0
0.590293570341,0.506756517067,0.416703671149,0.394808778864,-1.0
0.325107963769,0.385949749135,0.397359811013,0.363942722328,1.0
0.413008768043,0.413743452835,0.379296267168,0.389196957738,-1.0
0.333480744389,0.372664458427,0.376687745144,0.414096516785,1.0
0.33987257932,0.348388917573,0.35253943472,0.328324508705,-1.0
0.386052361876,0.357427268859,0.410184148909,0.402966081112,1.0
0.540555762528,0.568653242516,0.475249993409,0.43292971158,-1.0
0.364943809827,0.376960013183,0.370693391076,0.389575709999,1.0
0.46180622106,0.48545617603,0.409662554339,0.389936780459,1.0
0.358667421863,0.612981532875,0.608330412869,0.517793917829,-1.0
0.53187809077,0.508105655203,0.42295526084,0.402219088038,-1.0
0.417180039907,0.421737638404,0.386896433711,0.373278521217,-1.0
0.295178602179,0.394808130617,0.350940236194,0.360350120167,1.0
0.305733071992,0.366916943751,0.393153887212,0.388650218364,1.0
0.433030694112,0.448358106915,0.400837593649,0.392948850659,-1.0
0.631556390759,0.578140928663,0.533396975671,0.463552234217,-1.0
0.421880907553,0.432300243254,0.401394585974,0.384118560617,-1.0
0.45751041208,0.457414789876,0.403379128557,0.389830257511,-1.0
