@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.499086751674,0.566995031297,0.483928257367,0.430839041673,-1.0
0.300384761609,0.371636071913,0.4129223075,0.370553530452,1.0
0.447752941642,0.448691060098,0.403769049051,0.387030739045,-1.0
0.345103355788,0.376745426383,0.366796908165,0.383069640488,1.0
0.470201379723,0.457532893754,0.396477829893,0.38684866531,-1.0
0.43556155351,0.439890710361,0.397271173364,0.382454264595,-1.0
0.54134493883,0.424701117423,0.399563632637,0.341141513708,-1.0
0.368478121394,0.349037005345,0.374709832428,0.421260215051,1.0
0.55523027262,0.569792439415,0.584826956415,0.452317820431,-1.0
0.391937035714,0.416929926802,0.385049683703,0.380203290095,-1.0
0.402643363769,0.376900702715,0.397844230977,0.392745255864,-1.0
0.424314014319,0.38048707588,0.36323712342,0.363862440489,-1.0
0.405407400818,0.412066213901,0.401051520248,0.357050734205,-1.0
0.593568003251,0.56789359761,0.618660587963,0.509212318377,-1.0
0.433079314031,0.35332771915,0.351475345185,0.366043635846,-1.0
0.545811531686,0.560528440278,0.525543664444,0.451749826083,-1.0
0.381484456652,0.342057714073,0.318329892548,0.43743754651,1.0
0.627664316724,0.567260066994,0.46294801017,0.425569600875,-1.0
0.546661956923,0.606150201572,0.563904897635,0.47353310074,-1.0
0.319815743087,0.412198326058,0.404784493038,0.38402892721,1.0
0.393877157725,0.395704409945,0.375152990329,0.370204488814,-1.0
0.47997115719,0.466359597512,0.403678769853,0.394431315026,-1.0
0.472898193204,0.551408708127,0.667492870954,0.523237159647,-1.0
0.328146368854,0.397174959138,0.356726005162,0.388036386978,1.0
0.461781618928,0.465530650997,0.411427794003,0.391719897464,-1.0
0.410746409377,0.39772478014,0.375557945915,0.388134209071,-1.0
0.426157612017,0.4209620204,0.384244109204,0.373922572017,-1.0
0.557823358836,0.529259446247,0.430837244447,0.406558051566,-1.0
0.357757840603,0.43632470031,0.395597370936,0.381603810578,1.0
0.387882394414,0.403976309064,0.384006478645,0.370796555184,-1.0
0.643759668531,0.493154055857,0.375544955795,0.37622271915,1.0
0.389156410412,0.402569916758,0.38339624543,0.385970299136,-1.0
0.481480723997,0.464795761211,0.4022712246,0.388529086623,-1.0
0.310503619841,0.429757024559,0.403484816423,0.423414901961,1.0
0.452983309665,0.433412632712,0.387517362857,0.374592104678,-1.0
0.552846382044,0.558037177903,0.454101150228,0.409068559213,1.0
0.344935824569,0.399244455757,0.406255328442,0.399429302766,1.0
0.400437138034,0.403192803944,0.378888764198,0.370187843103,-1.0
0.472777949239,0.451200809267,0.399429917072,0.381424425726,-1.0
0.450863507417,0.441458492208,0.394686976104,0.380318654944,-1.0
0.535762747196,0.525913511759,0.430095204838,0.405619631689,-1.0
0.589751250141,0.622517249683,0.527631809628,0.468038826178,-1.0
0.386757398409,0.39918666862,0.380769384822,0.364014681187,-1.0
0.40875705925,0.432975568021,0.400004496848,0.44208138206,1.0
0.413897903178,0.475364733822,0.709418679926,0.584638696263,-1.0
0.313823078649,0.408097499616,0.363120985606,0.368681813192,1.0
0.564685338369,0.578529024036,0.62143494419,0.505435799377,-1.0
0.557494813637,0.549677217933,0.451574383288,0.416242756924,-1.0
0.385579733806,0.411474381981,0.381439987226,0.374675459525,-1.0
0.316807682222,0.395453682818,0.382341583358,0.37347570591,1.0
0.41838589023,0.415337958598,0.385772749002,0.373664695413,-1.0
0.40948664425,0.430575148663,0.391888328938,0.374811952805,-1.0
0.45661626827,0.510518308935,0.518576590424,0.425479459301,1.0
0.332907570158,0.37164803533,0.398662798582,0.419444579378,1.0
0.480828475317,0.415951677958,0.358903849033,0.339716660242,-1.0
0.447570566262,0.436142568809,0.389157554332,0.376999806096,-1.0
0.397070688616,0.424789454701,0.394146150544,0.370880807075,-1.0
0.554769498412,0.530014413772,0.43144239284,0.403547271789,-1.0
0.441716964094,0.442842480017,0.397608896596,0.384777208707,-1.0
0.443021556858,0.392905617704,0.398988290785,0.373029094885,-1.0
0.493432220469,0.564795771154,0.57267449934,0.483661231577,-1.0
0.504861514919,0.479281006549,0.405976181629,0.390753186305,-1.0
0.332342776513,0.376101412428,0.397425773406,0.268407507135,1.0
0.586867183784,0.577343116962,0.51009421394,0.453621031988,-1.0
0.589718049784,0.537159368265,0.426485254666,0.401099238638,-1.0
0.386797271036,0.414331466484,0.400809832577,0.424931171419,-1.0
0.376224292978,0.372035716559,0.398696674173,0.418986705158,1.0
0.451921506438,0.435201627649,0.396867242999,0.379008401076,-1.0
0.444938877475,0.439887902341,0.395106072386,0.377576635343,-1.0
0.392525489383,0.403429787286,0.470367100981,0.44918821767,1.0
0.542968369505,0.561794833311,0.578766685719,0.484146510787,-1.0
0.354749004586,0.385051948464,0.371452618693,0.459619559985,1.0
0.410578451823,0.420751502445,0.384231878175,0.371677227865,-1.0
0.485038659812,0.479317399439,0.412192122855,0.393890977752,-1.0
0.368883203911,0.392932856689,0.37550675348,0.408666003142,1.0
0.640994140805,0.501225879593,0.396548880091,0.349961813472,1.0
0.366677485006,0.368155845796,0.368394315243,0.402273113763,1.0
0.316970252468,0.375737402984,0.391971102777,0.370554043371,1.0
0.416629324215,0.431999108991,0.393062953384,0.384035331311,-1.0
0.527016647403,0.494383793494,0.417851175224,0.394210696645,-1.0
0.422205123826,0.36570757013,0.356927464947,0.358586981217,-1.0
0.433514579775,0.430479178822,0.394137992545,0.378486245768,-1.0
0.448589247187,0.443225587774,0.399594063962,0.383345696056,-1.0
0.417134615999,0.422482710245,0.38355644166,0.3712088502,-1.0
0.39950156533,0.362092176648,0.356498569117,0.311456246565,-1.0
0.486041539562,0.412551643351,0.407947731106,0.406323094481,1.0
0.466312513625,0.486357789004,0.414935116552,0.3987719451,-1.0
0.431019937864,0.439482927031,0.392799352533,0.383140060591,-1.0
0.346583824581,0.396209441839,0.394931869271,0.376030656638,1.0
0.406777416411,0.42222509631,0.391822109867,0.379236570934,-1.0
0.657981036681,0.457174493389,0.38892605222,0.347304947807,-1.0
0.443631184103,0.483732346241,0.541839429696,0.427721722943,-1.0
0.587073445773,0.584296155636,0.4838673788,0.43408464249,-1.0
0.439096282466,0.446795424049,0.396573330209,0.387712694781,-1.0
0.342244690566,0.574489102984,0.62354658441,0.502044478753,-1.0
0.482955075051,0.513270486458,0.442348793238,0.418152631515,1.0
0.448592848662,0.435863962342,0.389000415362,0.374422064891,-1.0
0.469526830516,0.46071072093,0.402970603846,0.38618349308,-1.0
0.48872795408,0.550594350586,0.55950080411,0.469809903233,-1.0
0.83442681444,0.418378829186,0.378802172017,0.367685646369,1.0
0.463737947579,0.549034746201,0.463812431695,0.260650210121,-1.0
0.576238180124,0.516800588857,0.418781935207,0.396991390936,-1.0
0.455886993331,0.4373730701,0.389872594945,0.367560421223,-1.0
0.371610212544,0.440703747416,0.428757579601,0.389996970206,1.0
0.380112181192,0.385731596627,0.360550412203,0.395636194323,1.0
0.387882203607,0.412217664007,0.385288836426,0.374040627249,-1.0
0.412513076218,0.42700213845,0.395001518681,0.378090468921,-1.0
0.486548131216,0.475637358332,0.409918261829,0.399762217988,-1.0
0.398577864377,0.404043001521,0.379544079308,0.370404234221,-1.0
0.32775291958,0.370493135794,0.403212812833,0.386318573398,1.0
0.566827930087,0.373572444135,0.394064644179,0.457197005193,1.0
0.347647565689,0.392461682115,0.387115969431,0.436699256292,-1.0
0.31509804868,0.393915176366,0.37333476745,0.365375512898,1.0
0.34068236274,0.375680128927,0.393538200574,0.37871723355,1.0
0.340607945165,0.350093139946,0.344413839348,0.344141539956,-1.0
0.325581921523,0.439103892096,0.408223308297,0.397593958626,1.0
0.419816522711,0.402233399855,0.376160030085,0.373489278362,-1.0
0.406594850224,0.407132996545,0.380289297552,0.371564294814,-1.0
0.302826895542,0.370665467564,0.391889610341,0.395871271447,1.0
0.432873540985,0.428094668925,0.387762122711,0.374916690668,-1.0
0.402016730881,0.417201779704,0.387175831233,0.374658302396,-1.0
0.373296376868,0.386366191188,0.380572000058,0.425645393741,-1.0
0.489188728288,0.472551941255,0.410378221725,0.390769565679,-1.0
0.349942585087,0.418309082112,0.364531452069,0.357629995249,1.0
0.332247370207,0.363595811801,0.383685324109,0.410829404911,1.0
0.343075462718,0.476623744865,0.416152775436,0.414314704368,1.0
0.552402899689,0.563644960349,0.463516746033,0.436316426693,-1.0
0.399530371171,0.400947664896,0.376074964048,0.369200639346,-1.0
0.440751100835,0.384728924773,0.367615223086,0.3695181829,-1.0
0.357552908299,0.374781562614,0.362519665502,0.398457986096,1.0
0.51130333821,0.50337402264,0.417117293614,0.39505385927,-1.0
0.314391682464,0.318330720967,0.321826263482,0.333194718523,-1.0
0.46599730104,0.397661907942,0.384978124128,0.370730484757,-1.0
0.327787070989,0.366587299642,0.385164038945,0.395155778708,1.0
0.458418043535,0.451923607863,0.404602903949,0.387053026357,-1.0
0.394166223836,0.388609810883,0.375866629657,0.41442508058,1.0
0.357458083357,0.405716167633,0.343773040501,0.47704709361,1.0
0.406261630262,0.404757030028,0.386540122181,0.371009104917,-1.0
0.438366602063,0.432873234395,0.388267174452,0.374470592312,-1.0
0.430707825887,0.445090303787,0.401330026359,0.385677218982,-1.0
0.407227290789,0.375318665991,0.357443973701,0.391314266385,1.0
0.363649562361,0.367965186079,0.38366723126,0.405148949267,1.0
0.540808748294,0.523588678247,0.43032800228,0.409222221626,-1.0
0.30916625529,0.362929651131,0.409479429159,0.376480852338,1.0
0.384462566836,0.403608486321,0.37843923858,0.37239042235,-1.0
0.445552714392,0.440926981007,0.394925500063,0.386795914003,-1.0
0.330696687549,0.383979772155,0.403794780572,0.362357561769,1.0
0.488094416377,0.466650684951,0.396028552995,0.388277870204,-1.0
0.409780748849,0.276954920167,0.460213687828,0.477511117848,1.0
0.544406789282,0.537521849406,0.65051528804,0.516380542128,-1.0
0.404072505573,0.413972799636,0.395062516633,0.363321205921,-1.0
0.626740884093,0.550465563506,0.486141765122,0.424571377377,-1.0
0.438585290334,0.446232348479,0.40693228712,0.383155943802,-1.0
0.449124447913,0.439804918597,0.39111980767,0.376771251112,-1.0
0.479211472441,0.468715096509,0.40027982333,0.385039945905,-1.0
0.422522041746,0.374929966059,0.369982554817,0.35988225417,-1.0
0.345852647538,0.457124863827,0.420499814704,0.40531053428,-1.0
0.50663317851,0.471717768483,0.402496624131,0.389437676713,-1.0
0.353169894718,0.403204763881,0.360617394843,0.419577230898,1.0
0.391514589792,0.404263446979,0.380922450762,0.373118212623,-1.0
0.34012425329,0.579585475832,0.613757352272,0.510969534885,-1.0
0.399823074534,0.422732930258,0.39061132559,0.377877021893,-1.0
0.389984129657,0.393020925494,0.383196831115,0.429168341549,-1.0
0.336925570619,0.358376999996,0.376882327338,0.391009518403,1.0
0.389814496583,0.401755861498,0.377529236725,0.372370446796,-1.0
0.652464864148,0.410834941001,0.422207490734,0.347421716117,-1.0
0.476144422507,0.456493059389,0.394659855733,0.388574937666,-1.0
0.382073095165,0.420007444832,0.379193119226,0.361850515917,-1.0
0.407786199241,0.435068489331,0.396166088891,0.369822410712,-1.0
0.462812702285,0.438311465747,0.405862590453,0.386682476787,-1.0
0.537354456265,0.512201482097,0.420179288931,0.403217687659,-1.0
0.600592144586,0.551693503374,0.524460473253,0.452418213367,-1.0
0.560473854003,0.560180786753,0.526985918996,0.459337099316,-1.0
0.317118318428,0.398772774069,0.403890280889,0.429406251603,1.0
0.405780642475,0.404917643983,0.381422922086,0.37443858181,-1.0
0.439299050308,0.433664638562,0.390539752086,0.380201495507,-1.0
0.529035811069,0.550408973556,0.476644541578,0.438739349606,1.0
0.389530391445,0.404157545657,0.381544661311,0.37265444397,-1.0
0.39526126916,0.417119826097,0.386648106225,0.372916418419,-1.0
0.586669698902,0.578370470355,0.512796875288,0.455895714266,-1.0
0.35711978913,0.380945265352,0.37509390304,0.403883894228,1.0
0.316639007653,0.396019291971,0.393820658341,0.371483884183,1.0
0.350181290168,0.538591506055,0.544866166542,0.442493677326,-1.0
0.568119524147,0.509246045311,0.419332066854,0.396782936546,-1.0
0.390271669315,0.407112393794,0.37938260665,0.369686943267,-1.0
0.40760723453,0.417258807164,0.387397157733,0.374575075091,-1.0
0.395721488836,0.413483301341,0.386498605927,0.37507623101,-1.0
0.575546625274,0.493531300978,0.410800750337,0.386832285936,-1.0
0.35977905544,0.391923819061,0.415192869511,0.372516158601,1.0
0.449891538345,0.452790601852,0.402503250017,0.385806915533,-1.0
0.631817295001,0.566109001638,0.496133960305,0.42830687492,-1.0
0.420896726855,0.462872116557,0.427216466025,0.396470764128,1.0
0.665321583142,0.54873179826,0.551886645605,0.471214524061,-1.0
0.390253351877,0.398568369324,0.379384898848,0.378646042194,-1.0
0.438576787512,0.433771303538,0.388547067423,0.376702747637,-1.0
0.345807241518,0.447483213879,0.40065242698,0.367063874316,1.0
0.497474137351,0.412814594909,0.348897891207,0.382752097308,1.0
0.508683658317,0.552417654275,0.525847985646,0.434921012886,-1.0
0.370601608595,0.375655947542,0.370198021735,0.412918530311,1.0
0.410847453423,0.412347103376,0.380995932442,0.373482620178,-1.0
0.376020326632,0.382462391478,0.36884384086,0.388997726374,1.0
0.3871922408,0.399948793414,0.376798533749,0.366794730015,-1.0
0.321574415428,0.371775820114,0.39176327677,0.352989497794,1.0
0.356230814988,0.405513803276,0.379139633596,0.393606464409,1.0
0.703062876038,0.42730034935,0.397581642911,0.388370322535,-1.0
0.3971792576,0.405015391707,0.381428769978,0.367630844327,-1.0
0.488105018072,0.436641242885,0.396847627987,0.279526282983,-1.0
0.41305588536,0.420397039671,0.387748488905,0.382268218557,-1.0
0.332135178879,0.45347255291,0.423087189604,0.396474095221,1.0
0.478778508302,0.474748711567,0.409822494885,0.390035382808,-1.0
0.314781509393,0.394409757733,0.397232207977,0.356913216088,1.0
0.455645706397,0.425072758436,0.407797214043,0.40216761115,-1.0
0.388241689297,0.413208123362,0.38313137412,0.371712311625,-1.0
0.481801446124,0.46590458695,0.408775218786,0.390760356658,-1.0
0.410770820702,0.431414786336,0.396360669095,0.378639768135,-1.0
0.439261139411,0.360443448461,0.376234144507,0.36409201881,-1.0
0.416241378521,0.434994923987,0.396326538815,0.383969381675,-1.0
0.429699949389,0.511433691547,0.760603252156,0.569852453193,-1.0
0.46430786319,0.479287624884,0.417622078728,0.399659266212,-1.0
0.394981164999,0.40533103142,0.383185106479,0.377011202835,-1.0
0.424329922823,0.391667485838,0.37486289986,0.359838976471,-1.0
0.305289636966,0.359023560956,0.404655369828,0.37816946984,1.0
0.438878703259,0.442060005035,0.392680162185,0.376734117929,-1.0
0.366049725167,0.393698040076,0.359769281355,0.400637767239,1.0
0.352550917947,0.467335666761,0.42599140525,0.399648512684,1.0
0.388357687815,0.404101802886,0.38259372819,0.377814025225,-1.0
0.406983893057,0.40466131076,0.394834058848,0.435264425553,1.0
0.315441697418,0.389961476634,0.358046820942,0.368683349633,1.0
0.565114701032,0.540591786578,0.437019431457,0.408751543206,-1.0
0.364821317921,0.361154409922,0.361070740791,0.389214371451,1.0
0.405066775172,0.417988597968,0.385096045012,0.370984776686,-1.0
0.319378798841,0.396074022502,0.370660282287,0.364485877027,1.0
0.328234900158,0.411586380603,0.359767499031,0.384493204531,1.0
0.309522682856,0.390693307827,0.359801627819,0.372781718726,1.0
0.288371383409,0.411801472528,0.369643819296,0.360419774019,-1.0
0.360295575003,0.373829795563,0.376222428825,0.47732059134,1.0
0.768934674004,0.54172498561,0.525905529382,0.458749378496,-1.0
0.42030330625,0.428884167933,0.391101848135,0.380803550029,-1.0
0.436107451334,0.431144576086,0.443140111138,0.417004102706,-1.0
0.377580176954,0.388770174264,0.355579142783,0.36505233412,-1.0
0.324714896108,0.35749472497,0.349532066157,0.379565383811,1.0
0.315731917313,0.374444027506,0.395080342855,0.369244685797,1.0
0.335249718799,0.396058741466,0.362379586698,0.394711989109,1.0
0.561860064311,0.590411465773,0.632261046005,0.511841965112,-1.0
0.356993850779,0.415041414214,0.383961398739,0.434118705665,1.0
0.393250548688,0.447953115696,0.376717289037,0.364629026991,-1.0
0.406966696607,0.413940730141,0.383596180067,0.375260354917,-1.0
0.546232093392,0.503869952333,0.470739965289,0.420121405431,1.0
0.591083056703,0.387739503749,0.408606356175,0.404542798401,1.0
0.417448838775,0.356848673609,0.340658714608,0.480185395224,1.0
0.44605799425,0.447627043354,0.39961940947,0.384798206596,-1.0
0.415394662089,0.41077308502,0.38391275319,0.376810430966,-1.0
0.361091990032,0.381035882654,0.38051902878,0.377371255962,1.0
0.436139161014,0.426160456412,0.38983222877,0.373542800422,-1.0
0.360744543049,0.38813277765,0.459858389084,0.457390852791,-1.0
0.529489596983,0.576938332566,0.628562917818,0.508161573649,-1.0
0.413778851754,0.361016443083,0.350367445208,0.364348615744,-1.0
0.358196123477,0.389924053606,0.372606867542,0.403539461226,1.0
0.352074658587,0.384204541009,0.368639580992,0.375304402368,1.0
0.394291011385,0.405654319606,0.3854992133,0.370171710185,-1.0
0.397208069404,0.414292257619,0.382800272796,0.37648033967,-1.0
0.373818233054,0.342984794116,0.392337351148,0.413347214954,1.0
0.565731912841,0.548599415642,0.441768094963,0.414396643251,-1.0
0.449851421247,0.389825548195,0.379196938562,0.360811070396,1.0
0.383628169358,0.408235724983,0.411528650742,0.38882333516,1.0
0.386161312473,0.412331957569,0.417044452636,0.420850744712,1.0
0.391176862022,0.366318747984,0.381939176152,0.381020197106,1.0
0.359225137774,0.355148270501,0.383157600096,0.40431077828,1.0
0.443251645827,0.404429414468,0.381637117302,0.367468999292,-1.0
0.47256146717,0.424762468279,0.380025950394,0.377088283124,-1.0
0.378508636147,0.310202903886,0.388827734409,0.441495717915,1.0
0.451146616783,0.447786639104,0.395866061582,0.383848895146,-1.0
0.373422112487,0.375474960528,0.377363689047,0.314710310159,1.0
0.529843710273,0.542703496961,0.494510064931,0.439479312373,-1.0
0.396487971072,0.409000130796,0.381412987235,0.372778900802,-1.0
0.424009105293,0.426264834403,0.398153928499,0.368062345894,-1.0
0.444461300357,0.439182803019,0.391671087406,0.379927742694,-1.0
0.452428694363,0.454339037796,0.400925202594,0.373099262906,-1.0
0.311041312233,0.320510444292,0.332873124717,0.315990226073,-1.0
0.427931779945,0.430772175396,0.390224702121,0.377286493153,-1.0
0.538206956524,0.509040383719,0.420721393903,0.398960420935,-1.0
0.436538519331,0.442587936608,0.398557616113,0.384193841315,-1.0
0.435677897864,0.451587854615,0.402683820351,0.385465555539,-1.0
0.425213751149,0.423709643839,0.383914289282,0.376941546983,-1.0
0.387976849668,0.41362865017,0.384137645333,0.377911081067,-1.0
0.36115934478,0.37428289699,0.373926919256,0.400374774956,1.0
0.452905269746,0.570026801673,0.469172093477,0.34066160826,-1.0
0.47378103172,0.571317599818,0.506383685595,0.446542365619,1.0
0.396450185393,0.409858227419,0.384342160387,0.37814591011,-1.0
0.407866135302,0.43552184531,0.397312954255,0.377541550832,-1.0
0.413021969478,0.361991883908,0.376402493761,0.376072398332,1.0
0.437307601308,0.556950291309,0.475786877262,0.438728225956,1.0
0.39463828545,0.408628489782,0.385005111185,0.360015930526,-1.0
0.655814021713,0.512237517025,0.379200504204,0.408369205769,1.0
0.431511622749,0.494813221644,0.525070707463,0.455646144387,-1.0
0.547142622723,0.529402376838,0.431222465138,0.407006070552,-1.0
0.596902850317,0.557070932746,0.497684250636,0.437935125756,-1.0
0.469444402043,0.456043768277,0.404832123811,0.386022930403,-1.0
0.444157786605,0.440891606322,0.393124844737,0.383033523638,-1.0
0.307522838363,0.387994301709,0.375012147956,0.356978516512,1.0
0.440853742887,0.449643845852,0.391980277541,0.390475077063,-1.0
0.565923101104,0.541729647082,0.404453150952,0.356425376037,1.0
0.448107865861,0.381470156229,0.355989190652,0.438458049317,1.0
0.555528193352,0.5524375411,0.442683716884,0.41316693981,-1.0
0.390562458649,0.411877583386,0.384869364079,0.377207106107,-1.0
0.434721431832,0.43533601486,0.395791443752,0.377344879308,-1.0
0.704917182759,0.517645778931,0.380865660149,0.355975436421,1.0
0.445601823253,0.408760092837,0.376543336631,0.375625019556,-1.0
0.536774523305,0.553574606131,0.554708803724,0.470722706706,-1.0
0.430747334789,0.432351666606,0.39025094103,0.383593838467,-1.0
0.392781164331,0.41343595081,0.379172488443,0.3886015604,-1.0
0.400506162339,0.414913370901,0.389268343931,0.362765760691,-1.0
0.334529229909,0.404289148712,0.41208260272,0.388304506943,1.0
0.360378575895,0.395275741472,0.358488452204,0.423267657653,1.0
0.350624915628,0.439908775553,0.377212404933,0.360361899032,1.0
0.382889366012,0.399818220496,0.370468500674,0.403060063946,1.0
0.398191868488,0.412398912533,0.386832258119,0.371348671822,-1.0
0.55247523926,0.506535773306,0.417870149535,0.396247204783,-1.0
0.39153977627,0.407654580243,0.376174547343,0.368294614144,-1.0
0.457305831576,0.45397197473,0.404695614628,0.385587961698,-1.0
0.460462715665,0.452995786161,0.398107833818,0.387590032538,-1.0
0.327143870718,0.405028882929,0.403613700861,0.422079679901,1.0
0.354489316736,0.396515156038,0.370431571554,0.364910976743,1.0
0.322571569487,0.345993076163,0.375218445334,0.370799628442,1.0
0.376181558251,0.385041004744,0.375092884285,0.41940130518,1.0
0.397634140652,0.405874502558,0.37888519955,0.370358139348,-1.0
0.413235255535,0.393788656384,0.372237823068,0.394336311857,-1.0
0.376505172291,0.416705408522,0.362922073455,0.417654804188,-1.0
0.440142773461,0.390379961064,0.378734934191,0.431673867562,1.0
0.436916662334,0.439200621614,0.397647099906,0.381907524221,-1.0
0.610932123874,0.478052541669,0.404070345825,0.398102287398,-1.0
0.367945580036,0.433879225361,0.417651121202,0.421975453707,1.0
0.366145891718,0.410047112486,0.369150996594,0.407859330489,1.0
0.426254947259,0.446031507453,0.398815102445,0.386292204747,-1.0
0.441364126823,0.458459468671,0.405395499272,0.392342697792,-1.0
0.495519907573,0.439954101605,0.437369373779,0.402279519865,-1.0
0.445574919515,0.354181738974,0.370433099189,0.368199094767,-1.0
0.428530710092,0.434463683246,0.39459389135,0.378390214261,-1.0
0.421695228832,0.394289873985,0.3681696804,0.377983552844,-1.0
0.662115578266,0.573285440953,0.466832522757,0.418432663388,-1.0
0.378378124399,0.538795433516,0.481829884838,0.44109622685,-1.0
0.482894959031,0.39557510183,0.388305377763,0.382833016856,-1.0
0.410049750449,0.376563422158,0.369312978132,0.357960087546,-1.0
0.568338713286,0.4345306223,0.392968975231,0.344990194383,-1.0
0.436845837291,0.527098225624,0.359965136992,0.39808025417,1.0
0.541615359554,0.569309189561,0.523093526976,0.455737326302,-1.0
0.614347920661,0.576096610754,0.518331165992,0.450597712097,-1.0
0.34279058839,0.390403888893,0.42035362337,0.401471840882,1.0
0.44759117338,0.458463541493,0.525063496588,0.443152325415,-1.0
0.324953595227,0.380721776215,0.362974794023,0.441374078008,1.0
0.430484534406,0.430985226933,0.392696466244,0.383525216953,-1.0
0.311380759499,0.399949823551,0.368864216208,0.356160841249,1.0
0.597167141378,0.568628280573,0.510795658552,0.445608427213,-1.0
0.448731004602,0.438395738158,0.391476240575,0.378469344222,-1.0
0.806028822298,0.447827359367,0.399794386601,0.38060278016,-1.0
0.301539523265,0.398742987582,0.792440840334,0.521451741887,-1.0
0.541348945769,0.408720895905,0.397798136295,0.350647354384,1.0
0.440700584775,0.445055302974,0.394216948043,0.394092773957,-1.0
0.312829554388,0.395771874011,0.397052650429,0.369472601071,1.0
0.465136774976,0.435479589783,0.433252835775,0.387876588551,-1.0
0.404199451622,0.400963693677,0.374442663945,0.370554811373,-1.0
0.412910323737,0.367029455453,0.364191951488,0.358220781074,-1.0
0.414427999826,0.369833848011,0.378568112075,0.464109473036,1.0
0.608437279231,0.567546469097,0.466609678072,0.425083037243,-1.0
0.481111083815,0.561767071303,0.47653846372,0.432370928254,-1.0
0.470462379368,0.47142428667,0.401583318286,0.387755980982,-1.0
0.385896282037,0.41087491352,0.383976688022,0.372890810517,-1.0
0.396688502898,0.408710208725,0.378642481186,0.370482339596,-1.0
0.501030188951,0.583704530539,0.520171483119,0.44620126171,-1.0
0.396108253914,0.403841651392,0.373065816146,0.362604171176,-1.0
0.439042260334,0.431348221154,0.389028176434,0.37408595362,-1.0
0.446339207475,0.438827194764,0.391391823198,0.380184851046,-1.0
0.299362992001,0.361052843928,0.385393002129,0.415880398041,1.0
0.406693592665,0.413723979655,0.383073422484,0.370526258005,-1.0
0.401036759855,0.402053686593,0.385622474689,0.380200473171,-1.0
0.453919454789,0.397645881149,0.414501636325,0.461068739432,1.0
0.483031910504,0.567472808296,0.499847576751,0.436258031535,-1.0
0.43860699459,0.437236248743,0.393681090903,0.380585238405,-1.0
0.455140820077,0.452634060718,0.405015245011,0.388794911835,-1.0
0.422024358377,0.418714582434,0.383913260578,0.37417712053,-1.0
0.565299568825,0.506093363037,0.426940884854,0.400238150132,-1.0
0.530323803654,0.560862888951,0.517580996241,0.450937279503,-1.0
0.408822088541,0.388173002732,0.372406428005,0.364482803768,-1.0
0.329156496275,0.37073317773,0.371572321901,0.388160335643,1.0
0.412382731426,0.42109412858,0.387321005802,0.375414005327,-1.0
0.534307607986,0.482560900867,0.409489871397,0.39004075257,-1.0
0.615469935312,0.391539191951,0.351403265289,0.412959251671,1.0
0.422664192699,0.43877042981,0.386200367408,0.371966346969,-1.0
0.555166447796,0.570566641477,0.519219281529,0.449262754124,-1.0
0.45818716749,0.414482662039,0.385200972792,0.374759198998,-1.0
0.420717964875,0.435494353762,0.39072797701,0.384067594897,-1.0
0.358348959603,0.385312859635,0.332476582316,0.460474872596,1.0
0.388067858477,0.403355462266,0.373931758342,0.363942210911,-1.0
0.387996872441,0.405877302623,0.381289458224,0.369168116676,-1.0
0.317602961355,0.37616046735,0.36509125766,0.383227129157,1.0
0.533757488565,0.497770861891,0.411038382886,0.394089444865,-1.0
0.324279482788,0.416951559691,0.385357604374,0.355222805498,1.0
0.517073617498,0.566217631433,0.494477464773,0.442273445072,-1.0
0.3504444185,0.384994161328,0.411507511577,0.4059878685,1.0
0.498040761547,0.545015125621,0.459877228091,0.418326004396,-1.0
0.457000612489,0.450145566589,0.3915154706,0.382889863506,-1.0
0.424338831109,0.376706480025,0.364147890585,0.363917626095,-1.0
0.349954802675,0.373089050101,0.395973792927,0.441393276306,1.0
0.39253559021,0.399845206918,0.378570659957,0.372538950579,-1.0
0.409461529325,0.430901479534,0.392349568248,0.383643515765,-1.0
0.41242834614,0.435871344332,0.398621284318,0.372951245845,-1.0
0.384611592792,0.401014353376,0.385560075949,0.370465438801,-1.0
0.665957327047,0.627470819216,0.566844976638,0.487433349133,-1.0
0.389841406283,0.355924906711,0.366446201793,0.410178179257,1.0
0.432035828242,0.442153409476,0.399673916839,0.383790008826,-1.0
0.406230719584,0.418749961096,0.379399161417,0.376577139428,-1.0
0.392916064632,0.414315425771,0.38700136149,0.371360708271,-1.0
0.4191540778,0.421731779745,0.337841345831,0.445841463667,1.0
0.395608537262,0.399838584605,0.384236977919,0.368622145616,-1.0
0.562872341288,0.528881628386,0.437188799466,0.405979681814,-1.0
0.447324974253,0.66458555349,0.565091985911,0.485193118158,-1.0
0.396659124636,0.406853256528,0.388720510452,0.373410404986,-1.0
0.481747829455,0.336979921486,0.418033910412,0.447183599995,1.0
0.455749648319,0.484479716999,0.419911225058,0.386905782049,-1.0
0.418572153296,0.411099165316,0.382561373767,0.370690280317,-1.0
0.354903563934,0.409958270082,0.378647320272,0.384421509009,1.0
0.419940570884,0.438532678837,0.394754593973,0.384940847393,-1.0
0.341038598754,0.387813826781,0.379812521234,0.365816745408,1.0
0.373580100393,0.422354161806,0.368115431576,0.349467315237,-1.0
