@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.438005166567,0.433796750719,0.391640015381,0.376832199108,-1.0
0.452980805328,0.46143060014,0.404171202564,0.390410027722,-1.0
0.476857490807,0.43142025919,0.408311681309,0.393124518292,-1.0
0.467423234907,0.367304370864,0.347308641459,0.354687586904,1.0
0.390311363061,0.406199819201,0.383616048773,0.367618808441,-1.0
0.457431382351,0.460417223208,0.405184107622,0.384816640643,-1.0
0.338684423332,0.362391275246,0.384596588464,0.417417926473,1.0
0.666634475995,0.479512147141,0.481458787433,0.402003973464,1.0
0.602312576591,0.498114752829,0.388458189014,0.357592863067,1.0
0.509544172455,0.483871076735,0.411026149867,0.393790590817,-1.0
0.459917807651,0.52551206835,0.437202552658,0.399810619868,1.0
0.440048741559,0.439079709717,0.396579954106,0.380996380292,-1.0
0.352600146062,0.38437560748,0.36812943958,0.418802832833,1.0
0.520455784614,0.376484765787,0.350939475112,0.439365362988,1.0
0.544362379035,0.424124057437,0.358624710677,0.275632141393,1.0
0.473430901518,0.447370956728,0.392273416316,0.379868075118,-1.0
0.551859005334,0.552666414595,0.47058868018,0.427416598838,-1.0
0.31757262906,0.403584558493,0.373696426448,0.368860559772,1.0
0.54739131534,0.506622400317,0.418759005261,0.396523905563,-1.0
0.313173194182,0.395920265524,0.379129446047,0.356257641007,1.0
0.431701701948,0.426632661124,0.381018352015,0.374190308857,-1.0
0.426500741999,0.433651401891,0.392195234833,0.379381259404,-1.0
0.465855949089,0.45709355401,0.403705126158,0.387302444186,-1.0
0.749035305431,0.446346896592,0.461188126929,0.42889535999,1.0
0.442838287071,0.453664492593,0.397841427411,0.383886797581,-1.0
0.419763705045,0.432287002605,0.391171256784,0.37578596836,-1.0
0.423134471463,0.422714220733,0.386566733174,0.3713370205,-1.0
0.536368868369,0.531064597241,0.494020043804,0.440590204834,-1.0
0.4341853367,0.450973494899,0.407154761709,0.39231004508,-1.0
0.437641727602,0.445666488752,0.399471684035,0.38595903344,-1.0
0.439532943484,0.380516357242,0.354598336465,0.390565984888,-1.0
0.421040988607,0.422536667179,0.386322880649,0.370850588661,-1.0
0.357028965165,0.370044616043,0.414523280888,0.395088176529,1.0
0.449538903806,0.533914872496,0.498715994701,0.416717532688,-1.0
0.487674450942,0.453483490664,0.391951247005,0.37855974188,-1.0
0.407893444504,0.422727847185,0.37937649412,0.374213740044,-1.0
0.410348362855,0.426645126186,0.390252982519,0.382018665684,-1.0
0.401800248812,0.415514867818,0.386129315221,0.373982752261,-1.0
0.356219181745,0.555260038437,0.468875389059,0.404472631381,1.0
0.397546745244,0.41175336232,0.380032825995,0.376598138317,-1.0
0.308577999135,0.316252563636,0.331808529784,0.299269216244,-1.0
0.294288680339,0.327646799722,0.338734797893,0.332654637333,-1.0
0.534620316233,0.491520599758,0.407498587522,0.388428967776,-1.0
0.464943308959,0.459635488016,0.401870089842,0.391477381899,-1.0
0.413909804743,0.414165244444,0.381602213006,0.372626274728,-1.0
0.522227448204,0.396695885517,0.360594728043,0.376726180325,1.0
0.460861167651,0.354821935654,0.398088471504,0.419106548476,1.0
0.436105555192,0.608610106401,0.559984983313,0.469381730758,-1.0
0.412136733953,0.423583644892,0.392367661097,0.375129752069,-1.0
0.320723223984,0.318856122936,0.32719866368,0.34093638841,-1.0
0.456916788743,0.445713819397,0.39296515689,0.376924388353,-1.0
0.355179088736,0.380017423643,0.359502622747,0.397159380049,1.0
0.425225163772,0.4369473409,0.397885999929,0.386186944213,-1.0
0.387490471593,0.407186714837,0.371832358602,0.415267332907,-1.0
0.561667802761,0.507738767141,0.417211019068,0.39703313263,-1.0
0.536329061331,0.503732224136,0.41931295724,0.395751686213,-1.0
0.388715074632,0.408721659559,0.386082446524,0.373621673799,-1.0
0.319945682415,0.318438396194,0.335333421877,0.335024184735,-1.0
0.414136590371,0.440617709055,0.41160939503,0.384558253872,-1.0
0.348483880177,0.388890073923,0.372949678082,0.377494944541,1.0
0.426179423602,0.439802134441,0.398324565972,0.383349025148,-1.0
0.439654892783,0.440328156879,0.397040298026,0.383811516882,-1.0
0.345723471436,0.545165804119,0.509964832062,0.454104014445,-1.0
0.43843983604,0.441835236181,0.393600091927,0.385390528925,-1.0
0.558730286692,0.518376198159,0.421962102117,0.399987443881,-1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.490220407916,0.469233100579,0.404509178495,0.388280433044,-1.0
0.453037129066,0.456701027853,0.403396192702,0.387858664671,-1.0
0.419126768599,0.406949735472,0.222471137349,0.518051842448,-1.0
0.439352881634,0.416399950864,0.380628803605,0.379734655346,-1.0
0.367595259027,0.384623787105,0.39186387882,0.40260552282,1.0
0.488717948657,0.471006050825,0.403461902396,0.388291442657,-1.0
0.359300315594,0.397399982543,0.374837940364,0.402935615117,-1.0
0.433418937942,0.440941251793,0.396080764186,0.377971772979,-1.0
0.428174664884,0.44226898375,0.398215819851,0.384835075692,-1.0
0.463142821639,0.413280165376,0.397297412273,0.39888947766,-1.0
0.725797154405,0.602256822558,0.482541222516,0.439513627631,-1.0
0.391897163087,0.402477001533,0.381000898872,0.378261404001,-1.0
0.408283584475,0.362300909263,0.363707533016,0.360142179446,-1.0
0.468673912867,0.462371414025,0.404779152533,0.392430022442,-1.0
0.436481790129,0.448527892674,0.392540596738,0.387264555755,-1.0
0.486510017588,0.584207269482,0.630125751568,0.520543203814,-1.0
0.403986475625,0.416212720381,0.387014354595,0.376758702995,-1.0
0.337933789973,0.417332877633,0.405613767518,0.390908111133,1.0
0.391976723497,0.399615335105,0.383089606163,0.367884879703,-1.0
0.283110083094,0.313430869726,0.313737599967,0.336136609699,-1.0
0.461126567775,0.444123644984,0.395813595703,0.378925173771,-1.0
0.349365019322,0.376749500199,0.369538632103,0.392168560661,1.0
0.43228142025,0.427788316359,0.395966916331,0.378587655038,-1.0
0.418505537924,0.435559773463,0.393977542622,0.384564658973,-1.0
0.417463936351,0.435936008333,0.399306400994,0.381098558815,-1.0
0.389054901274,0.397790708943,0.378712775276,0.367777068301,-1.0
0.517158645712,0.488469539161,0.412967387406,0.394079965755,-1.0
0.586646802104,0.467186253065,0.36213559489,0.408748722281,-1.0
0.405114297953,0.411898456597,0.384658732516,0.37836844712,-1.0
0.431228119844,0.433384377511,0.390001732082,0.374806190415,-1.0
0.392521476481,0.437317967685,0.408642263307,0.443647335818,1.0
0.353038244092,0.381483394889,0.37280425181,0.378653724714,1.0
0.526056007476,0.482156673302,0.368266207431,0.366601130999,1.0
0.397011347748,0.428908350313,0.390704541667,0.387153159208,-1.0
0.427418283475,0.448746297744,0.40259748087,0.388952655587,-1.0
0.428386448339,0.451033696296,0.391372594199,0.42493373626,1.0
0.339782706406,0.396474423842,0.429545849195,0.356531906988,1.0
0.435507531377,0.443482175548,0.394104383581,0.377205057435,-1.0
0.389154502345,0.360361227377,0.393007938628,0.424785983786,1.0
0.477152394409,0.442727430755,0.394385050567,0.383136220331,-1.0
0.481160109199,0.499701657847,0.432024985363,0.409187142118,-1.0
0.583110463217,0.408318963279,0.349374674488,0.40992005057,1.0
0.554638056482,0.544141505342,0.470089999637,0.424251016273,-1.0
0.42122455653,0.430232013426,0.390443223066,0.392400820861,-1.0
0.336831124309,0.417569606424,0.398535957622,0.376625539307,1.0
0.416286993235,0.438133287747,0.396469924593,0.377679582117,-1.0
0.616019243805,0.444314805103,0.386075569928,0.374858304012,1.0
0.443122100037,0.442037342009,0.397568144409,0.384561073797,-1.0
0.309850679486,0.406233169407,0.375482812739,0.359492495298,1.0
0.408603006731,0.381791403033,0.41791548413,0.375477130037,-1.0
0.588744387303,0.55299165169,0.454295477733,0.415585653341,-1.0
0.417644809129,0.399762473748,0.377419338536,0.36603211219,-1.0
0.561709303208,0.576867328645,0.405743905503,0.590354763591,-1.0
0.392790329013,0.487435814029,0.482738860974,0.410698537976,1.0
0.479588112841,0.599055298241,0.658709643401,0.538746407922,-1.0
0.395989768947,0.398442372365,0.378454393555,0.369988354279,-1.0
0.392418816541,0.436972032382,0.385753388678,0.380450410171,-1.0
0.296847779121,0.382998226075,0.364354951781,0.430017776232,1.0
0.391904986159,0.411686928392,0.384009789598,0.370490278451,-1.0
0.526952035501,0.496654638253,0.416936464612,0.397240298597,-1.0
0.481816352893,0.455420897,0.372716638885,0.413894210413,-1.0
0.447965512175,0.438555333908,0.39129796443,0.377667418127,-1.0
0.454935142435,0.397496447567,0.388401132768,0.370662623494,1.0
0.373872028604,0.355958507491,0.3487501797,0.382220972057,1.0
0.465670079562,0.460084524576,0.399143147505,0.379995861042,-1.0
0.395678372496,0.403200185934,0.380844014591,0.375139483262,-1.0
0.416909428377,0.388711625462,0.436303756112,0.38246656363,1.0
0.309055969791,0.379550586386,0.383658578807,0.39614734202,1.0
0.251814070369,0.292161190196,0.317899472565,0.324074802461,-1.0
0.521137751429,0.479688026224,0.408415849001,0.388663536733,-1.0
0.336720644278,0.362330946821,0.368275885603,0.427858467806,1.0
0.402432880183,0.409110864616,0.384231623486,0.37284189747,-1.0
0.357631532564,0.381857585393,0.361813159449,0.394194437311,1.0
0.40733362972,0.378817983584,0.368678802809,0.352044039609,-1.0
0.557073870317,0.554306218568,0.450714554118,0.418003854705,-1.0
0.307592864404,0.33697431539,0.342235999954,0.337440331424,-1.0
0.729075594255,0.42278053534,0.430933385465,0.33720421996,-1.0
0.392436185909,0.404561017523,0.381465704819,0.367801140229,-1.0
0.243166426807,0.552110156228,0.746238329958,0.573366213987,-1.0
0.503969374579,0.475588739022,0.407607216247,0.393835151436,-1.0
0.542986066821,0.497146057615,0.421638146005,0.400190768587,-1.0
0.399825745827,0.408498676542,0.381431067151,0.373310275135,-1.0
0.527226439314,0.563130480225,0.572631504698,0.426173955151,-1.0
0.468318475856,0.45675473819,0.400839368511,0.393743989528,-1.0
0.436818718896,0.441142092818,0.400462934581,0.377578427931,-1.0
0.573845965608,0.645283623615,0.49487477124,0.439969969348,-1.0
0.408624615584,0.381771037929,0.368745786941,0.354746234144,-1.0
0.425333005305,0.432037796821,0.392123408631,0.380006104403,-1.0
0.424163658679,0.422224082082,0.385802032237,0.377674971605,-1.0
0.318737877815,0.381650885708,0.393417490052,0.364718912481,1.0
0.490348260297,0.483132877781,0.432779377376,0.394466906703,-1.0
0.521869924245,0.568252610489,0.531522482499,0.461471295503,-1.0
0.354130033778,0.357467233423,0.380797399588,0.426732726473,1.0
0.3860454988,0.380577187063,0.363819342117,0.357553939296,-1.0
0.447439613273,0.448065500123,0.394930080481,0.382496396418,-1.0
0.423953986022,0.442541345754,0.398899147738,0.384937772384,-1.0
0.39466614322,0.419747042764,0.387665086303,0.372928709951,-1.0
0.415009220731,0.425995264509,0.389501141374,0.378440663813,-1.0
0.409848270552,0.433797768925,0.402047870539,0.383185642546,-1.0
0.425903719919,0.377742248528,0.366071554663,0.363001357986,-1.0
0.307922579039,0.405353185343,0.38077575403,0.385056339284,1.0
0.428141452601,0.437544764995,0.390587890247,0.380770515191,-1.0
0.437593417743,0.606912519268,0.575813792688,0.490124271971,-1.0
0.392192525817,0.413126674881,0.386501664182,0.375137179506,-1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.721930886969,0.560518560503,0.476759796189,0.398366043932,1.0
0.410703191671,0.398927412034,0.37559016404,0.366636981636,-1.0
0.477143092585,0.581603765865,0.511773886147,0.278601691643,-1.0
0.418475020786,0.425175601164,0.389589898408,0.376131041572,-1.0
0.317651049103,0.317595326055,0.326190860355,0.353711141551,-1.0
0.423540722671,0.402490492755,0.380455361571,0.416145188914,-1.0
0.35101014829,0.364532051964,0.371795684419,0.374930519705,1.0
0.583438579101,0.371378465436,0.51246383793,0.440926179061,-1.0
0.341607011763,0.364272155395,0.384376035979,0.4490804063,1.0
0.341525349498,0.370784343051,0.366013994947,0.381896769692,-1.0
0.465497816933,0.461260289369,0.39046233268,0.383361055095,-1.0
0.463261372196,0.35432021591,0.359103271308,0.416401280932,1.0
0.420591817829,0.355518133633,0.359695931994,0.357063282322,-1.0
0.491075639095,0.466033906997,0.407584540991,0.3903334566,-1.0
0.351068350281,0.381129824039,0.395705864357,0.418426901498,1.0
0.488060798631,0.46382771033,0.401216562528,0.386565950557,-1.0
0.557827341925,0.550407764437,0.465074923755,0.425576259059,-1.0
0.300450971516,0.373577534168,0.356256869507,0.383988729022,1.0
0.331647283295,0.372092481513,0.400348324651,0.372038049493,1.0
0.34727797619,0.385245916603,0.336155567063,0.388533706138,-1.0
0.53254813217,0.567043602879,0.478650342711,0.445148756404,-1.0
0.321886952248,0.361632202334,0.392204914995,0.37692797453,1.0
0.713155975373,0.447811076035,0.367783827029,0.406978925646,1.0
0.384038785268,0.521634312426,0.52085501993,0.471335907885,-1.0
0.361394615341,0.399838584605,0.36224078084,0.390226679569,1.0
0.389748483445,0.4155624729,0.381919053752,0.376611453686,-1.0
0.397064004421,0.397459800125,0.383030265677,0.373338188293,-1.0
0.379970787502,0.385590571195,0.354406810536,0.386142905765,1.0
0.425667823273,0.554147139876,0.554395807187,0.475832487122,-1.0
0.400178738129,0.425585945917,0.390442208291,0.376868305954,-1.0
0.387420636359,0.394386603503,0.380023658196,0.369163763247,-1.0
0.431975104025,0.442832568423,0.401096094756,0.37601170542,-1.0
0.437302604558,0.427886831714,0.392534734917,0.354703979282,-1.0
0.361214106288,0.482759705482,0.720111245254,0.621023369347,-1.0
0.437250979434,0.433621110279,0.390350273616,0.375541023999,-1.0
0.515851047743,0.487969862789,0.411869686917,0.394274591608,-1.0
0.456908381325,0.427272607229,0.380732717603,0.372278000967,-1.0
0.424311915446,0.432445846634,0.396484706489,0.384420998841,-1.0
0.397562975735,0.420907033328,0.38616370019,0.377326697343,-1.0
0.27362699709,0.400446699858,0.36059880356,0.340421399453,1.0
0.551324913672,0.64810147539,0.459363775601,0.412469883119,-1.0
0.575688967035,0.393595195359,0.342739770293,0.359898131879,1.0
0.468807358268,0.467896451369,0.406540321157,0.393099169976,-1.0
0.425215957351,0.441401464748,0.394864370787,0.382714450957,-1.0
0.395208988138,0.402833882544,0.379966098542,0.372543816175,-1.0
0.416733671602,0.427681412741,0.390830861311,0.377926190024,-1.0
0.385796686929,0.408081204351,0.381747640274,0.372492855956,-1.0
0.323094756848,0.480214692995,0.46440152674,0.429883340126,1.0
0.576368024049,0.595625011795,0.515956591489,0.469099270089,-1.0
0.442390917031,0.441909811776,0.395170755366,0.383350046483,-1.0
0.554550523931,0.50320600283,0.422059273829,0.393657429129,-1.0
0.368448927977,0.405347326685,0.409256075097,0.414865028919,1.0
0.440311637345,0.448742988577,0.402470653839,0.385176690769,-1.0
0.491925158,0.466618348973,0.409553925614,0.392929636355,-1.0
0.353265107236,0.36948969407,0.382507387714,0.391656902797,-1.0
0.419962680604,0.398732550976,0.350933105904,0.427971156777,1.0
0.456698005069,0.403861255825,0.37814532778,0.370350200494,-1.0
0.366678433077,0.381041742307,0.412152892831,0.389294525748,1.0
0.404336403094,0.416677662424,0.383419172391,0.371922299768,-1.0
0.376099320585,0.397679724548,0.377523634567,0.3683527452,-1.0
0.418192615019,0.375916607144,0.341251375294,0.361568824,-1.0
0.52440987081,0.537492082806,0.438415125725,0.407456010168,-1.0
0.412292300999,0.350237715177,0.35318200843,0.354459422047,-1.0
0.434337290345,0.436912976466,0.392503155504,0.378180225368,-1.0
0.518315673383,0.488952685603,0.441237331598,0.424606973056,-1.0
0.446760568184,0.444146809158,0.397972594099,0.383517269346,-1.0
0.424556613048,0.356258368998,0.357471734774,0.358920402606,-1.0
0.641970999297,0.356813546516,0.442133581257,0.453897362647,-1.0
0.341250587923,0.376778772612,0.388280927644,0.381615075274,1.0
0.393603165339,0.408314890457,0.377301035618,0.374516686935,-1.0
0.587852938637,0.578620710255,0.509632463263,0.449486819636,-1.0
0.337420716856,0.382869679625,0.355218757228,0.42903364936,1.0
0.386495039266,0.416326894622,0.384396413067,0.382512655752,-1.0
0.446109714777,0.444563891567,0.396428917717,0.382713551662,-1.0
0.393947374572,0.460888652333,0.462146003302,0.459527361737,-1.0
0.396683923538,0.41617518201,0.386812388418,0.376692633319,-1.0
0.376602859333,0.383959672541,0.371072877291,0.355655587485,-1.0
0.405930998114,0.365720806769,0.399444444279,0.378425296771,1.0
0.310915765185,0.369495548752,0.385496917122,0.389592613545,1.0
0.360402802377,0.360308790293,0.380489999239,0.40343446678,1.0
0.346756689443,0.389718127519,0.358097250307,0.39389532918,1.0
0.528826138412,0.571472144315,0.523739131084,0.451275566488,-1.0
0.395594995953,0.391948001441,0.37885998437,0.357483516192,-1.0
0.398484953465,0.412981071501,0.381549241729,0.373772762868,-1.0
0.320719603129,0.389329938679,0.391646639278,0.365153487056,1.0
0.304587850109,0.375548016769,0.377801753671,0.392048195172,1.0
0.704120374191,0.562736243801,0.453620807274,0.419702455982,-1.0
0.403774894901,0.372679222903,0.426906247186,0.390844350214,-1.0
0.534589405556,0.558449026099,0.447189669984,0.419521148498,-1.0
0.482566234951,0.465984762675,0.41185287746,0.390208231517,-1.0
0.3290194971,0.377773814886,0.383776245997,0.372928709951,1.0
0.385991309711,0.409075481977,0.382545591025,0.372856238175,-1.0
0.390777312899,0.406460980945,0.381710211974,0.373513093676,-1.0
0.394080945189,0.403748736167,0.380024931639,0.371987857276,-1.0
0.354968819808,0.403445828,0.381746625499,0.387431000363,1.0
0.430747334789,0.432351666606,0.39025094103,0.383593838467,-1.0
0.479355829596,0.411833291448,0.355596207924,0.382866045692,1.0
0.393270010967,0.40594017681,0.382552975008,0.371323575589,-1.0
0.312965216425,0.401845463578,0.381040370652,0.368998076827,1.0
0.35450020464,0.393587562795,0.379180383794,0.440615805233,1.0
0.55939023919,0.556668168851,0.530787132449,0.455705299795,-1.0
0.283184691475,0.496342311685,0.490907246044,0.443431961158,1.0
0.443819450639,0.439746387692,0.392984009825,0.382086024783,-1.0
0.470242892095,0.567740659969,0.533855924771,0.464480290694,-1.0
0.559592923554,0.351185414875,0.386740056817,0.427773455915,1.0
0.328744732544,0.381068980297,0.388686899498,0.354107817693,1.0
0.40586587342,0.424133973008,0.388097030439,0.381645042105,-1.0
0.628499835191,0.437676622601,0.405892138326,0.274537134143,-1.0
0.442703839936,0.442740667426,0.395780227499,0.386266332258,-1.0
0.415314332489,0.380651256538,0.364693943731,0.362446936091,-1.0
0.419236303541,0.425852970297,0.388825197471,0.378535926067,-1.0
0.527846870986,0.494908296579,0.402213032204,0.38802179219,-1.0
0.50106429564,0.405127656813,0.380322408082,0.374938969977,1.0
0.312745984057,0.389710747519,0.363866968164,0.360511196513,1.0
0.53907629547,0.500763852959,0.409637714228,0.392313242128,-1.0
0.438040179587,0.440885624365,0.398753599095,0.379536446317,-1.0
0.398716777581,0.419350459695,0.384151905912,0.378993036035,-1.0
0.351524181404,0.391807737673,0.364965186487,0.366516879108,1.0
0.358092515466,0.373176871316,0.352654551044,0.411741580178,1.0
0.357883397341,0.393712292963,0.374894735952,0.387921405255,1.0
0.438007468172,0.535464056184,0.605564063419,0.50801658208,-1.0
0.471512173703,0.426574364884,0.397559238262,0.349900617395,-1.0
0.472075685366,0.447226117002,0.39490206472,0.389011810995,-1.0
0.389756014345,0.401510605236,0.382207745423,0.368861712151,-1.0
0.350757144636,0.387951033943,0.356667682437,0.460731724864,1.0
0.546057123695,0.437744842367,0.401663795947,0.376476241825,-1.0
0.732987846093,0.429183766933,0.401584842439,0.31661430282,1.0
0.465606350141,0.446930964696,0.391832552105,0.379149887495,-1.0
0.595254734032,0.554850990305,0.460581458362,0.421989282244,-1.0
0.486308239556,0.489355887008,0.411282621424,0.394423124339,-1.0
0.348807100679,0.353548160631,0.392496531607,0.413594083947,1.0
0.418293754469,0.367605760299,0.346244030608,0.35762948208,-1.0
0.428846518947,0.44781666821,0.398973522818,0.383255552482,-1.0
0.279812942701,0.321760800589,0.324950538154,0.337382196351,-1.0
0.429364916763,0.430533911343,0.387174297131,0.371713847629,-1.0
0.396211104661,0.454687526568,0.392240060051,0.384777718874,-1.0
0.456854764657,0.451697566252,0.40081135275,0.387908851136,-1.0
0.384990916411,0.403797876513,0.379272070744,0.378915698662,-1.0
0.391235064013,0.408298090067,0.381455262581,0.372302840616,-1.0
0.33354561865,0.331133636344,0.324432238619,0.327378538351,-1.0
0.448082059262,0.431536207336,0.387318321621,0.375847939692,-1.0
0.365153321491,0.365046245718,0.356422671874,0.394039512483,1.0
0.478137266781,0.456708282566,0.400050217455,0.383180003696,-1.0
0.458868919648,0.484555302845,0.409210724584,0.403655715367,-1.0
0.300341639306,0.420606913293,0.374028540061,0.327552931566,1.0
0.400709538377,0.329346685772,0.372551854278,0.41219022737,1.0
0.379771782129,0.390542619386,0.379148293013,0.363897138873,-1.0
0.407949565509,0.412520333533,0.382001574892,0.374101575245,-1.0
0.397079853298,0.414841837991,0.386617555515,0.384113176851,-1.0
0.525577011233,0.551455418302,0.528605245892,0.454850243268,-1.0
0.496032700444,0.479540394388,0.409626901896,0.393588418488,-1.0
0.392817799207,0.408112259617,0.379653850152,0.372135106086,-1.0
0.43546501727,0.409808848432,0.381102769392,0.375193261905,-1.0
0.441880628498,0.386371797284,0.389377611368,0.447779251417,1.0
0.350765540128,0.380677734852,0.394033572154,0.405314119456,1.0
0.376511844561,0.376408655924,0.381884161395,0.398832885093,1.0
0.713903269615,0.534428286686,0.377832316319,0.401087704854,1.0
0.534068312597,0.567444378091,0.491932097596,0.436980700628,-1.0
0.308024088177,0.412748920657,0.383173650461,0.362582660119,1.0
0.366161537863,0.377959890938,0.356238531918,0.392845642798,1.0
0.678084997684,0.462673057391,0.389667960505,0.396996252531,-1.0
0.350420949282,0.358077393041,0.398803645431,0.368814208566,1.0
0.736862604425,0.415857748505,0.376145512827,0.351509583264,-1.0
0.335733032042,0.358091902469,0.384212275102,0.402424723503,1.0
0.421292984564,0.427836172015,0.402932145847,0.386993360782,-1.0
0.514742628066,0.562222559149,0.450824062315,0.420830766158,-1.0
0.565568558499,0.557325977303,0.45974836355,0.410843489532,-1.0
0.386245654975,0.398114251681,0.378520994659,0.369270550282,-1.0
0.424755385875,0.437919464602,0.39518400117,0.3834378803,-1.0
0.445614333014,0.436138503942,0.391524257361,0.385940465348,-1.0
0.60184281062,0.423726448207,0.348076012649,0.385243016529,1.0
0.462615622867,0.36941511077,0.53541942708,0.319216108421,-1.0
0.418110782818,0.424805988607,0.39060725256,0.374662911408,-1.0
0.382881542939,0.419796676303,0.382289373162,0.379781774805,-1.0
0.362417911402,0.412655754858,0.383538869132,0.336745313402,1.0
0.443483833668,0.418927264076,0.430611713593,0.37745025688,-1.0
0.439585260282,0.499035974213,0.437749624061,0.407053694176,1.0
0.392180510961,0.407416570741,0.382746019121,0.371774795875,-1.0
0.452890064841,0.441746644352,0.394107947234,0.374773027535,-1.0
0.429280985688,0.426711572046,0.389235749742,0.37830596262,-1.0
0.421341699887,0.429687786588,0.39459593483,0.379511350084,-1.0
0.332537968734,0.353502086834,0.334266540715,0.335435455664,-1.0
0.39950156533,0.362092176648,0.356498569117,0.311456246565,-1.0
0.417748548319,0.390310215979,0.378137688113,0.375714648462,-1.0
0.458872819259,0.439640740922,0.39003547635,0.379872171462,-1.0
0.323975907918,0.322634937926,0.331529144201,0.325611814724,-1.0
0.412279695835,0.418420830161,0.386182286498,0.373246255131,-1.0
0.355668513755,0.396873824875,0.373913675939,0.374321807499,-1.0
0.494099471322,0.487035142228,0.411458105942,0.391163947068,-1.0
0.639922928424,0.554545242299,0.510170588724,0.464247758405,-1.0
0.461334141558,0.455879590603,0.397955527964,0.388251245469,-1.0
0.419270314826,0.362660844891,0.353717367135,0.357874810568,-1.0
0.387841567753,0.395399204849,0.380038430142,0.367619832715,-1.0
0.419601340512,0.372392343517,0.359340131334,0.36249405505,-1.0
0.458014296665,0.470188431846,0.412286863085,0.396511485488,-1.0
0.302146479589,0.385771567158,0.393935773669,0.368566575353,1.0
0.594711125888,0.554333980577,0.453493725554,0.414528274436,-1.0
0.373549380522,0.402939274764,0.3856301253,0.39683619802,-1.0
0.40127434991,0.384665533529,0.368613857679,0.391005935227,-1.0
0.399093620714,0.393926879763,0.373968434017,0.376911585153,-1.0
0.403505785973,0.404391740866,0.380494325963,0.377081368855,-1.0
0.422489926601,0.42351312621,0.389012127064,0.379145149941,-1.0
0.345105067085,0.368854334116,0.365426172973,0.480092452732,1.0
0.400844283647,0.379748118244,0.39623688838,0.425240780995,1.0
0.327821234323,0.373592425422,0.363615718971,0.382422257094,1.0
0.328937456204,0.396255259096,0.398259630293,0.377555893538,1.0
0.645396598776,0.654605549096,0.546187173338,0.456077902038,-1.0
0.42478019074,0.442309465371,0.392426494195,0.385954940097,-1.0
0.570225218629,0.528113567375,0.429042333546,0.409466017611,-1.0
0.329468655953,0.409589683686,0.366920432155,0.411986392496,1.0
0.562246710136,0.576970899231,0.611980468558,0.512392833841,-1.0
0.747509424656,0.505289012547,0.442781509399,0.437506953281,-1.0
0.291855895186,0.307282436093,0.333918120556,0.334742234232,-1.0
0.405968014604,0.412250509088,0.384717820302,0.373076727013,-1.0
0.660600215707,0.581191647207,0.473881296147,0.438980972878,-1.0
0.415290422031,0.401064237488,0.379589924275,0.401908714211,-1.0
0.493660604103,0.475575247799,0.405631086352,0.39142693935,-1.0
0.498469015147,0.506787620061,0.436694965968,0.404964312692,-1.0
0.492804490444,0.497865801595,0.426629531855,0.408298906705,-1.0
0.401657298855,0.422133207246,0.393479634104,0.379830174684,-1.0
0.39503421521,0.404216617483,0.384703559723,0.377898020783,-1.0
0.571051029807,0.520573310524,0.407080265254,0.346791491352,-1.0
0.301057163775,0.467155197799,0.438717186565,0.479892691194,1.0
0.498462718527,0.460218426548,0.410227453953,0.386801043686,-1.0
0.428303018132,0.439008172829,0.394313984451,0.381835828699,-1.0
0.445015104731,0.452132339981,0.403742569382,0.391696589817,-1.0
0.295036832839,0.324969428481,0.326253004407,0.344877267334,-1.0
0.363707197895,0.401487822889,0.373250721162,0.392800315928,1.0
0.662975997001,0.43499925136,0.369972621458,0.416094492281,1.0
0.30332699977,0.388752357658,0.362245619926,0.348300848542,1.0
0.502291063141,0.403042372043,0.3938812663,0.369682845548,-1.0
0.377240159505,0.386099421359,0.405815731705,0.410772814345,1.0
0.41619616927,0.413119547443,0.383849713749,0.370532915939,-1.0
0.352387969068,0.360887131488,0.395420095638,0.413265019988,-1.0
0.504758693986,0.476080023153,0.411245448807,0.392768307426,-1.0
0.339157629785,0.606716323804,0.418516557504,0.377824268586,1.0
0.401611075944,0.419838168175,0.389176916645,0.376916706833,-1.0
0.479539397518,0.499303253145,0.405479291866,0.404600409302,-1.0
0.521943742567,0.574084064037,0.480818762601,0.426681517672,-1.0
0.388932594212,0.357059951241,0.382435561512,0.377541039664,1.0
0.432780308086,0.604697238299,0.447037111432,0.421354197885,-1.0
0.420026302697,0.422433064774,0.389786641476,0.374481859508,-1.0
0.513101023058,0.377057251803,0.359587179407,0.387603350907,-1.0
0.301788144888,0.421503701724,0.375819001869,0.30368794194,1.0
0.565331982104,0.571388062818,0.525052274365,0.45505126922,-1.0
0.307609464582,0.399380384196,0.37031925407,0.354821009677,1.0
0.446715144276,0.452879193682,0.394953768523,0.383741083775,-1.0
0.434380806187,0.360390246729,0.357369349902,0.366679491583,-1.0
0.493466935354,0.388073976285,0.328701589865,0.433373753261,1.0
0.503763708861,0.491454161852,0.407245681608,0.387740862022,-1.0
0.400207549933,0.403525757128,0.38014157908,0.366076414475,-1.0
0.418183110463,0.37466497809,0.365816865866,0.384385647243,1.0
0.401715721466,0.405319835137,0.381045978778,0.373701315428,-1.0
