@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.467317492247,0.410662100625,0.374366511515,0.394198786738,-1.0
0.312815239417,0.365986303904,0.350729618559,0.354240468213,1.0
0.398153897965,0.415992155602,0.385480879691,0.37521016245,-1.0
0.413842581175,0.558710466259,0.439715311718,0.410561028862,-1.0
0.67268156803,0.575680626098,0.486312398616,0.441731307207,-1.0
0.607357194341,0.559740110615,0.461737227882,0.415603323138,-1.0
0.638014623422,0.539149228092,0.441003025921,0.41359433603,-1.0
0.400871592849,0.418534360069,0.387681897749,0.374909008147,-1.0
0.381354892974,0.416296599033,0.384405573903,0.378384324329,-1.0
0.683067555571,0.440115980363,0.392343465667,0.378482660591,-1.0
0.669254465949,0.488636031662,0.360774793476,0.434213456751,-1.0
0.387952986911,0.403550194059,0.377687142746,0.37466111932,-1.0
0.391897920351,0.395290515394,0.425245425925,0.317372051423,-1.0
0.404993350388,0.399709773661,0.345200065463,0.371624218474,1.0
0.391852693212,0.423426073621,0.387544361853,0.40529133198,-1.0
0.392484650798,0.406062878522,0.38460346506,0.357502976577,-1.0
0.388621006953,0.403526516804,0.383261766794,0.369725611954,-1.0
0.446089513123,0.438134807101,0.390405019756,0.379969228304,-1.0
0.527332670916,0.489238284278,0.408875566148,0.393346036968,-1.0
0.517793697943,0.54517727484,0.497769579321,0.439867799828,-1.0
0.38873568175,0.406687794165,0.379027315864,0.37214176402,-1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.575952876482,0.548352787189,0.445880816616,0.413575393815,-1.0
0.491623039521,0.605478106425,0.535840188788,0.457725298516,-1.0
0.478481994769,0.563213479879,0.532329002133,0.466041891024,-1.0
0.35650004317,0.383138744394,0.376544355386,0.387983889755,1.0
0.396539679674,0.408522083335,0.378337109392,0.375659590398,-1.0
0.373264691039,0.595653982922,0.545735037161,0.466357882694,-1.0
0.676564626451,0.568242587529,0.489311103782,0.438373029423,-1.0
0.424241388538,0.391585009208,0.368115941077,0.378342838719,1.0
0.555439253603,0.418123510191,0.377932408992,0.406596076041,-1.0
0.36432063531,0.400820890362,0.378821782055,0.365221606155,-1.0
0.340466563401,0.411106809812,0.364934879025,0.376727716829,1.0
0.450306292374,0.410997603299,0.406676830339,0.372376849897,1.0
0.476854986469,0.463152131012,0.405806558931,0.391151392949,-1.0
0.420771390737,0.438450975804,0.399888364754,0.385758769737,-1.0
0.677257278439,0.540440583068,0.463091407886,0.403314611458,-1.0
0.428350934452,0.374604903968,0.44927886576,0.385182840786,-1.0
0.308567123156,0.374555521003,0.412435601307,0.390218985045,1.0
0.513230866982,0.479464036934,0.408855951136,0.393948858742,-1.0
0.469526830516,0.46071072093,0.402970603846,0.38618349308,-1.0
0.40302921059,0.412752484377,0.385557284322,0.377691105898,-1.0
0.425565383953,0.422373499755,0.388772719653,0.375663943327,-1.0
0.503145686124,0.577216589025,0.483516425682,0.443175372976,-1.0
0.268643690883,0.306622885556,0.335573093926,0.321692192775,-1.0
0.353125245962,0.377402168901,0.36714150193,0.39666078447,1.0
0.629941570234,0.569243531218,0.597180235557,0.493894853023,-1.0
0.51788602451,0.539852028497,0.439048544568,0.419678892251,-1.0
0.415623749322,0.42900482528,0.393724515333,0.380602524076,-1.0
0.35239713375,0.367110148111,0.359144530883,0.378411469235,1.0
0.424920040088,0.35756192653,0.354386180748,0.355286570418,-1.0
0.398395834834,0.39950078898,0.383037649661,0.375669321591,-1.0
0.366396605693,0.385440644419,0.394231210612,0.402437275621,1.0
0.390997694579,0.407019987671,0.382309749256,0.366593192144,-1.0
0.338962425639,0.372043608149,0.408647361062,0.385604865244,1.0
0.413255659921,0.399949569,0.378926459125,0.371941762403,-1.0
0.364461069004,0.370677685532,0.411132868427,0.422875076855,1.0
0.463198346374,0.621274354923,0.66576404382,0.53237582186,-1.0
0.408026389037,0.423309230567,0.384650081058,0.374541272001,-1.0
0.593230967156,0.553140325595,0.34919332616,0.406573280562,1.0
0.541790520058,0.426429016055,0.381513334597,0.384713447788,1.0
0.470225194778,0.456824994367,0.39751363704,0.387686836297,-1.0
0.43429037576,0.420593422071,0.387952629885,0.380516479847,-1.0
0.387861214875,0.397832200815,0.383718172986,0.369363252696,-1.0
0.390886454302,0.398266473396,0.379608770246,0.371670569681,-1.0
0.388160584546,0.361050552469,0.378848014995,0.431709727327,1.0
0.36911446157,0.342491213056,0.378469037162,0.405990433341,1.0
0.336559031046,0.38378377556,0.372647618238,0.46197296409,1.0
0.483439867046,0.466732889132,0.395680906851,0.408941037376,-1.0
0.460976414867,0.471071979628,0.426368603246,0.408785334292,1.0
0.354907767643,0.38457592946,0.361822327746,0.402797073664,1.0
0.394385466639,0.414496407813,0.382139618176,0.371331770777,-1.0
0.378740460264,0.389102872897,0.366290332225,0.38311189235,1.0
0.393350716217,0.420665969209,0.38979581624,0.392794690082,-1.0
0.446388721801,0.426392356682,0.399679510043,0.402094627205,-1.0
0.304352967869,0.402973384646,0.361564582248,0.461260802444,1.0
0.310862524912,0.38573923118,0.378625162352,0.358536020498,1.0
0.482190095418,0.471546208818,0.407470440437,0.392049483595,-1.0
0.377410162267,0.404603018498,0.378585430909,0.380913409071,-1.0
0.386940954405,0.412844624015,0.388201717458,0.374895435695,-1.0
0.351445193414,0.386587905425,0.370424439772,0.367369126526,-1.0
0.39744180755,0.397208804526,0.378601221611,0.373746387215,-1.0
0.386075449481,0.395089674369,0.378846485868,0.365486908695,-1.0
0.539018767265,0.552545502697,0.530463725509,0.458690087044,-1.0
0.394075602603,0.418329450199,0.384966400487,0.378759743497,-1.0
0.447735435132,0.463466740587,0.405147428465,0.388412828481,-1.0
0.43293796208,0.440151633463,0.39712905705,0.374803757617,-1.0
0.428227685282,0.439236505402,0.393026540854,0.379609046136,-1.0
0.462615026596,0.482170164524,0.431247169946,0.405875707702,1.0
0.431337261247,0.435226820279,0.386577563415,0.370698474255,-1.0
0.445331629112,0.445359237302,0.399566183504,0.384609595716,-1.0
0.452707200518,0.443554722686,0.408068202858,0.3790737025,-1.0
0.441146046749,0.38546381257,0.39299749639,0.369773755624,-1.0
0.469946080426,0.461185968325,0.404719034053,0.387381067981,-1.0
0.531894690948,0.54311734975,0.629248603565,0.506802711834,-1.0
0.526656213642,0.584033506357,0.530589509908,0.453734741294,-1.0
0.437924634236,0.434351927243,0.388237877289,0.31181169118,-1.0
0.386981214608,0.40011579104,0.38412821787,0.375214516879,-1.0
0.4307928541,0.438282709398,0.400552330327,0.3828995977,-1.0
0.325161383668,0.383689338993,0.386691918657,0.398561690119,1.0
0.453001209714,0.454736790211,0.402501594541,0.386577860464,-1.0
0.444507916806,0.556215608346,0.632163691236,0.417828429151,-1.0
0.318777182494,0.388690499688,0.361728092914,0.361135528844,1.0
0.424490188484,0.4281824971,0.391846305297,0.377988546482,-1.0
0.394852376473,0.403596530362,0.382678279876,0.370927158282,-1.0
0.354763321047,0.392706311941,0.364039648122,0.391229494573,1.0
0.333794242696,0.347541257556,0.408977688371,0.412514685818,1.0
0.461622450406,0.452315871514,0.40807404876,0.382544153086,-1.0
0.408917527642,0.456730309214,0.457423827425,0.430665412709,-1.0
0.394416192472,0.463138886386,0.423321001822,0.402292840235,1.0
0.452344059688,0.456003676438,0.403650618789,0.387552774314,-1.0
0.481178617444,0.413163322322,0.388767886536,0.359459971627,1.0
0.375284761036,0.370419824504,0.406721150158,0.397819048473,1.0
0.406493508042,0.419585903797,0.38961090227,0.373299264523,-1.0
0.517073617498,0.566217631433,0.494477464773,0.442273445072,-1.0
0.379489382325,0.665345325672,0.72219848311,0.602548956262,-1.0
0.388139029357,0.405089474108,0.382397611895,0.37079757952,-1.0
0.337947534015,0.386498301357,0.362080582123,0.408792760729,1.0
0.466908045028,0.461264123549,0.406526062567,0.388428833732,-1.0
0.456859761406,0.448829034892,0.358465784906,0.417369658638,-1.0
0.407373639489,0.375278700433,0.364527503647,0.35906419278,-1.0
0.521137751429,0.479688026224,0.408415849001,0.388663536733,-1.0
0.357009496924,0.376111593488,0.384465688403,0.41527322684,1.0
0.645719014312,0.63225929628,0.481909331805,0.457084576308,-1.0
0.41271685772,0.417835493278,0.383864107642,0.373581980776,-1.0
0.464535352417,0.401281373779,0.379134030444,0.346694955681,-1.0
0.431019937864,0.439482927031,0.392799352533,0.383140060591,-1.0
0.401374284892,0.38626207968,0.361352681718,0.412472688039,1.0
0.33796011831,0.383415950829,0.368614366434,0.404426780338,1.0
0.359247086502,0.372941665856,0.349442921121,0.425992391584,1.0
0.616722103949,0.540645162817,0.480597947467,0.429884104377,-1.0
0.593333406476,0.554489988743,0.489379869741,0.434201680887,-1.0
0.408598308117,0.417958823413,0.390500026613,0.377272151447,-1.0
0.477401289758,0.417224947855,0.385778598884,0.378720562642,-1.0
0.475238472536,0.446305659271,0.391420211043,0.379408660393,-1.0
0.34746706558,0.397085355069,0.438491022968,0.411378697123,1.0
0.40449036021,0.413976108803,0.425653946656,0.424680481172,1.0
0.370363100284,0.470180023696,0.411366680645,0.405302343593,1.0
0.489348791216,0.423353522505,0.41091485089,0.361173942447,-1.0
0.415837834383,0.409720781615,0.38137376915,0.330703533215,1.0
0.348828277235,0.372775443319,0.378907612159,0.389632046482,1.0
0.394171184809,0.405340708349,0.384303957077,0.370377089065,-1.0
0.306191961984,0.410710465384,0.375057482551,0.362452826023,1.0
0.465518018587,0.412516769814,0.389601488735,0.372385811837,-1.0
0.396057886921,0.445804964694,0.401011032698,0.384562859383,-1.0
0.32576147058,0.377185292134,0.41769415564,0.359983151772,1.0
0.585320195023,0.532849877319,0.535816279883,0.446581794555,-1.0
0.355271629961,0.373836922007,0.377152806774,0.391963181281,1.0
0.427706592322,0.430548671344,0.38646168601,0.373938961394,-1.0
0.659652169018,0.410143070395,0.349269732781,0.309222949865,1.0
0.433514579775,0.430479178822,0.394137992545,0.378486245768,-1.0
0.431684887112,0.450736626901,0.405694499867,0.392081492096,-1.0
0.407811111434,0.4039214612,0.379791382069,0.368677459701,-1.0
0.394835955176,0.420595207908,0.39078272514,0.376860623433,-1.0
0.505131029311,0.52512184111,0.434240013292,0.400735335249,-1.0
0.435548542881,0.437871099843,0.395164907474,0.381118022201,-1.0
0.440590441636,0.438475412735,0.393488287552,0.379956936272,-1.0
0.300462992335,0.369019283151,0.403284121699,0.386549557179,1.0
0.465136774976,0.435479589783,0.433252835775,0.387876588551,-1.0
0.458518586714,0.455302005604,0.400796330095,0.386655583964,-1.0
0.409972426054,0.431836701243,0.395384190495,0.377536430152,-1.0
0.391464980063,0.408755769441,0.38283746133,0.372214236047,-1.0
0.387030061111,0.413908911221,0.385996612441,0.377261139835,-1.0
0.387642932069,0.401647931719,0.381665893149,0.371645217113,-1.0
0.385279600909,0.410317446034,0.381526327702,0.378710064198,-1.0
0.42431562425,0.42664564722,0.391670058703,0.383701650838,-1.0
0.484603799533,0.465918078172,0.401771529281,0.386643285929,-1.0
0.392963760332,0.382345308788,0.378950399866,0.443004308854,1.0
0.43946081857,0.397921045207,0.367830434943,0.379471913145,-1.0
0.3858934259,0.404007368307,0.388029798582,0.369436748934,-1.0
0.402518421189,0.443847194248,0.389416069367,0.383656834134,-1.0
0.55752302917,0.548059703113,0.440092505734,0.408999940701,-1.0
0.399620437873,0.411034517225,0.381486589295,0.376006328156,-1.0
0.415820125141,0.347078224648,0.347344546602,0.354697833265,-1.0
0.349529491672,0.394871016736,0.362280767966,0.418935740438,1.0
0.477916086098,0.468101357262,0.402680764086,0.389974428811,-1.0
0.559364337188,0.525332975556,0.432371493366,0.405211809891,-1.0
0.468933910778,0.460497287566,0.406428130769,0.387943558523,-1.0
0.399517980665,0.400935947578,0.37877339219,0.373112835359,-1.0
0.429455752654,0.381478043344,0.364529414559,0.375460869702,-1.0
0.467042694896,0.45851903369,0.401393825887,0.392924776761,-1.0
0.355932011775,0.38680071832,0.412606748157,0.383914710738,1.0
0.490732902651,0.38658714376,0.391872036818,0.371833438615,1.0
0.473868659674,0.420608194004,0.397723506527,0.372679028536,-1.0
0.275352644974,0.306366806884,0.324103686172,0.352829444284,-1.0
0.392603904953,0.400869764224,0.383365933491,0.373189148396,-1.0
0.357029346778,0.369697153432,0.374099598219,0.40248899659,1.0
0.563050506997,0.542355827527,0.443832100431,0.415567595417,-1.0
0.409132507109,0.428174474755,0.3929249101,0.384339044954,-1.0
0.493102900118,0.563873977029,0.530019994061,0.459857966202,-1.0
0.339545727529,0.366366349151,0.375989388633,0.406283393456,1.0
0.388176039884,0.392452259737,0.375982001664,0.372400153542,-1.0
0.39202651807,0.414286919996,0.383152765984,0.372738952696,-1.0
0.336077822639,0.380732211826,0.408412534068,0.349378460085,1.0
0.421567781916,0.368223555837,0.363437054326,0.376086739037,-1.0
0.434741645412,0.437651422016,0.398759194288,0.381757715071,-1.0
0.445947755708,0.444253975282,0.399215467167,0.384055309866,-1.0
0.44517116072,0.440211818951,0.397304167494,0.37935552296,-1.0
0.419765207648,0.367254987899,0.359463910059,0.357449968186,-1.0
0.425404724754,0.366754285367,0.399735553503,0.406627062207,1.0
0.670946014598,0.40730355789,0.38953016992,0.442913407031,-1.0
0.43006558263,0.442797169874,0.391958885677,0.375620409044,-1.0
0.456916788743,0.445713819397,0.39296515689,0.376924388353,-1.0
0.401321669959,0.384658660642,0.36956486554,0.369671065433,-1.0
0.557255732905,0.492281453783,0.426140143471,0.392912222642,-1.0
0.433626225515,0.446456361633,0.398102998711,0.419100142375,-1.0
0.437560801731,0.559686448006,0.619380449754,0.505842204711,-1.0
0.660976367165,0.561130470162,0.632597410233,0.504920366274,-1.0
0.3535137283,0.382143186057,0.370097418939,0.388826920336,-1.0
0.439138200302,0.441972431411,0.398303936185,0.379909048561,-1.0
0.442225261083,0.387070023719,0.403071460585,0.413548244908,1.0
0.430278260492,0.437034898614,0.391154833341,0.378389702093,-1.0
0.386087476262,0.392490695004,0.380615811495,0.378763327673,-1.0
0.388549830111,0.403656596529,0.379317915711,0.365511749845,-1.0
0.563443354037,0.519031477006,0.426942930323,0.400178228473,-1.0
0.386153882939,0.401215448953,0.396231279259,0.438212976913,1.0
0.346882627794,0.366978290629,0.353582639779,0.347925949546,-1.0
0.419314736999,0.351157923328,0.352584260933,0.360572656177,-1.0
0.393025778455,0.398537954414,0.378811594506,0.3674734807,-1.0
0.326685356377,0.381100797229,0.361274238085,0.363455138362,1.0
0.406342556132,0.38657505257,0.373836122722,0.364658093277,-1.0
0.435326062328,0.444009351422,0.396107510482,0.388220513386,-1.0
0.386521370583,0.403485800518,0.385811967087,0.374087491124,-1.0
0.383228620234,0.385812806467,0.366999640352,0.393055117523,-1.0
0.302971909154,0.331238002403,0.342899979456,0.339476197351,-1.0
0.622821691663,0.576764967178,0.547786061463,0.460324807363,-1.0
0.36467554164,0.384016431529,0.363883269736,0.36560265842,-1.0
0.432628247112,0.666899329927,0.72594692824,0.462141987543,-1.0
0.438528370325,0.443287443755,0.450692642928,0.398712533608,1.0
0.401916593166,0.432896147996,0.393775071047,0.379438878307,-1.0
0.393988398002,0.415054893504,0.389366916431,0.368941482259,-1.0
0.355535700401,0.446465764124,0.38482683504,0.385062997468,1.0
0.477035656516,0.427136155766,0.396010474074,0.384619974121,-1.0
0.317262372976,0.37036382395,0.345086736935,0.378983559926,1.0
0.310336377067,0.380219412139,0.368581512707,0.389838192114,1.0
0.421876304342,0.371195443503,0.386659577167,0.328577779798,-1.0
0.443913291734,0.441988468147,0.397909180584,0.3855751655,-1.0
0.449231693175,0.401828154085,0.377508353243,0.411544899651,1.0
0.395816325703,0.412220973175,0.383811643752,0.370629332071,-1.0
0.410511824527,0.395026028573,0.344561817483,0.375223478819,1.0
0.545730104948,0.506338002806,0.421486988241,0.395159361883,-1.0
0.320041857911,0.386927222393,0.365928674221,0.380696762994,1.0
0.455662211172,0.62047067263,0.556384607847,0.48016645301,-1.0
0.32141241462,0.407754368355,0.38278626591,0.38674725804,1.0
0.402722190766,0.426602365534,0.385723343367,0.382906511968,-1.0
0.44330426076,0.436067611388,0.391955320035,0.380871669377,-1.0
0.404914714198,0.418593925088,0.387204099693,0.377237067937,-1.0
0.333648087783,0.403257213394,0.370302188682,0.378830933853,1.0
0.402520913601,0.413283219992,0.384726232989,0.373658037229,-1.0
0.36613710865,0.402623110038,0.369268153163,0.393735530753,1.0
0.658700807064,0.481335745154,0.41130757694,0.38836750161,-1.0
0.405581965051,0.421363957003,0.38931291645,0.373184026215,-1.0
0.444481907475,0.453617138084,0.401733835349,0.377404034716,-1.0
0.360222102518,0.386019239668,0.384892037346,0.407692631799,1.0
0.34068236274,0.375680128927,0.393538200574,0.37871723355,1.0
0.329114330987,0.454679134327,0.407690244775,0.428625451438,1.0
0.789977689933,0.59666558595,0.530619292572,0.460611357374,-1.0
0.378752487045,0.393694983471,0.359264489277,0.424566771867,1.0
0.315560382136,0.41860971125,0.405359325513,0.337942002012,1.0
0.455332890821,0.45138344987,0.400241620019,0.385434567373,-1.0
0.542968369505,0.561794833311,0.578766685719,0.484146510787,-1.0
0.460136901386,0.450697433945,0.398026580152,0.385411783898,-1.0
0.445365032201,0.41739537397,0.389993066696,0.387941891976,-1.0
0.667241121886,0.567450248682,0.490192318846,0.42747869521,-1.0
0.574372973574,0.56380203445,0.521031805748,0.413447347806,-1.0
0.532891870349,0.554027023451,0.494103072332,0.439991736489,-1.0
0.352301342849,0.380983447062,0.382957157077,0.450522423397,1.0
0.451413710316,0.438694692825,0.390340965539,0.38147448915,-1.0
0.586964709833,0.438646717848,0.370503138591,0.343062906078,-1.0
0.53139000736,0.496272055508,0.410931919015,0.388809250539,-1.0
0.598960533076,0.57235443525,0.511060439328,0.455548576377,-1.0
0.394610624448,0.408827811455,0.379826529115,0.374017836272,-1.0
0.340254192618,0.364626236093,0.395048001365,0.396688443545,1.0
0.387187667403,0.401386515424,0.3822091482,0.372529219386,-1.0
0.475639130723,0.470167813185,0.412621396739,0.394327853082,-1.0
0.450539684682,0.45589588189,0.394502076061,0.373998500928,-1.0
0.393619187135,0.369836138228,0.364458865033,0.368893338589,-1.0
0.342653204622,0.353941442487,0.385604648467,0.347209676551,1.0
0.541920053922,0.515081380767,0.422325411618,0.403399127186,-1.0
0.35140836773,0.355137833896,0.39373431687,0.439085455156,1.0
0.580299308851,0.552583939953,0.464172816256,0.42024381359,-1.0
0.345709545532,0.344896717475,0.372428330739,0.458491757976,1.0
0.361474378483,0.381796234537,0.334482005395,0.484578780606,1.0
0.426829966948,0.395385711638,0.304015116174,0.440105437792,-1.0
0.377801131054,0.631107960463,0.73851919194,0.563931774737,-1.0
0.305439420558,0.35877970075,0.403307047665,0.38016282682,1.0
0.460339072956,0.45766577752,0.404174258828,0.389118347948,-1.0
0.445055126426,0.441106948821,0.394466290304,0.379270631109,-1.0
0.462635633714,0.501532168521,0.524794831808,0.453138065537,-1.0
0.320080582716,0.375691329187,0.366330572982,0.401382207475,1.0
0.348342104874,0.434669861896,0.39525837824,0.410165371055,1.0
0.319563498187,0.397634416394,0.359262706456,0.362405705564,1.0
0.447003059585,0.459714661445,0.411479245107,0.391487371177,-1.0
0.552952804452,0.503112837031,0.412989043907,0.395889209332,-1.0
0.350498029206,0.857904745567,0.505845289527,0.462030062823,-1.0
0.43563287942,0.451842668484,0.397254373856,0.394035927307,-1.0
0.528148989464,0.480657365771,0.406071188486,0.387301423851,-1.0
0.513409128095,0.480718967201,0.410683593519,0.380167437333,-1.0
0.447471334879,0.399901458792,0.364122422209,0.350676798044,-1.0
0.628456927545,0.567354569188,0.475635082776,0.434907696517,-1.0
0.431159799138,0.432930126625,0.387774220426,0.375188139725,-1.0
0.412468057774,0.466569475111,0.464327929654,0.397547597416,1.0
0.387896704912,0.436440767777,0.392513850441,0.381223783899,-1.0
0.413409819769,0.572965008514,0.620115656542,0.528988406516,-1.0
0.332682415331,0.366821996092,0.362142980366,0.395544264162,1.0
0.370377983202,0.365228759108,0.385955098177,0.307441889535,1.0
0.404462347408,0.441708207096,0.399893199861,0.387294253499,-1.0
0.554655753798,0.519915104336,0.430347350665,0.401923563083,-1.0
0.313823078649,0.408097499616,0.363120985606,0.368681813192,1.0
0.511616165712,0.510296371965,0.435898920408,0.412030951114,-1.0
0.405985723846,0.396104063541,0.370302952499,0.414098825543,-1.0
0.309005023671,0.365494510607,0.393621231092,0.406331029084,1.0
0.420120537331,0.396202823504,0.384864530962,0.35904946895,-1.0
0.528702495703,0.368560581842,0.397021845031,0.415615351084,1.0
0.364037102591,0.40556166291,0.375994737096,0.418678628084,-1.0
0.325171878034,0.370184873844,0.391052949888,0.364591382641,1.0
0.417747248449,0.440262872409,0.399913069561,0.385841742959,-1.0
0.426396501942,0.434858746963,0.392066871711,0.381900354868,-1.0
0.343284011405,0.365544657288,0.361911723492,0.356513212855,-1.0
0.456187311072,0.453568518774,0.396783961773,0.392049483595,-1.0
0.397933701129,0.413395994201,0.387099679301,0.377336428535,-1.0
0.344381534233,0.378645653306,0.366867202209,0.361181880051,-1.0
0.346328328515,0.384878346423,0.374265909963,0.361376247819,-1.0
0.437882120129,0.631277714404,0.676837719004,0.542270380066,-1.0
0.444969788152,0.454479049001,0.4021079731,0.389871999205,-1.0
0.564454152263,0.522357254208,0.422200363429,0.396203932586,-1.0
0.414143888725,0.43410400217,0.39103003586,0.390985956673,-1.0
0.41008236646,0.419029211897,0.384623334761,0.380906239719,-1.0
0.537220987014,0.553176487799,0.460220819113,0.418431507009,-1.0
0.575795604101,0.549756097037,0.450149654504,0.417244565597,-1.0
0.392000383521,0.38918077158,0.349395558965,0.367141211626,-1.0
0.41657249961,0.403467715439,0.362772826602,0.38000021447,-1.0
0.337701011824,0.334437462467,0.338017085038,0.342619372564,-1.0
0.314981664077,0.372908318633,0.395005979713,0.356618463385,1.0
0.439543843313,0.443770574288,0.400528644275,0.386477861657,-1.0
0.416733671602,0.427681412741,0.390830861311,0.377926190024,-1.0
0.388373727499,0.404884293777,0.38897444507,0.373291837086,-1.0
0.515414291323,0.568604400473,0.64269230069,0.522450789655,-1.0
0.424038310636,0.425695904151,0.386546624703,0.374855486088,-1.0
0.294580422961,0.311586891695,0.325262010539,0.367504594907,-1.0
0.401647186103,0.415649020364,0.388029291194,0.364027998806,-1.0
0.41064937227,0.413863338572,0.383999988061,0.372111674648,-1.0
0.430991531524,0.458471178034,0.402668797695,0.368820354519,-1.0
0.395285495642,0.329223995992,0.338156650485,0.350379744587,-1.0
0.39352836317,0.399719192061,0.379116966299,0.36357805919,-1.0
0.461699786726,0.452209850871,0.399204650855,0.383892436431,-1.0
0.351929466652,0.408026996843,0.397888550796,0.400301791012,1.0
0.313043065538,0.370959728443,0.381494480666,0.394411860643,1.0
0.452971300772,0.391052736341,0.683725744007,0.446253246765,-1.0
0.538280989504,0.550737678914,0.505525878017,0.457058711822,-1.0
0.378770613677,0.414394595222,0.376561165838,0.380740553361,-1.0
0.403220577734,0.418245185743,0.387544109154,0.373846771649,-1.0
0.365080421425,0.391535121118,0.370975840883,0.414292433061,1.0
0.387005453016,0.409324687761,0.387735376415,0.376587382789,-1.0
0.657073393301,0.456662081494,0.38147945801,0.387141625424,-1.0
0.394259343444,0.408866753836,0.384129246574,0.374085185868,-1.0
0.577386216032,0.494348164258,0.405566391434,0.247056758381,-1.0
0.453384957662,0.441960467497,0.393083583172,0.377747955549,-1.0
0.545809027349,0.517349640238,0.419886014853,0.39502465769,-1.0
0.442801878778,0.473550554209,0.414364100429,0.402339707611,-1.0
0.387168205125,0.408316159237,0.381644501285,0.368336355729,-1.0
0.46032556146,0.459797645189,0.386982520493,0.388412828481,-1.0
0.479629529809,0.525795129466,0.420089248504,0.403425751921,-1.0
0.325360779598,0.395267601794,0.368987741115,0.391119386448,1.0
0.391790299438,0.410120419301,0.37856403805,0.354801035124,-1.0
0.394332040777,0.411467509094,0.385786502193,0.373037290074,-1.0
0.391505812686,0.413129729497,0.384894840912,0.376800188606,-1.0
0.316002668968,0.42197257738,0.391580927594,0.437366875324,1.0
0.482032536827,0.403608995424,0.367397973471,0.423221054364,-1.0
0.390117694312,0.406203633494,0.379654358535,0.367640575489,-1.0
0.424410049691,0.431056000166,0.396601598669,0.379951814591,-1.0
0.371609830931,0.334169932962,0.408130346909,0.450628194098,-1.0
0.521428564614,0.502531234894,0.41968327864,0.397242609355,-1.0
0.309361069624,0.378632924743,0.384575703988,0.400885908649,1.0
0.340138179194,0.369032774373,0.351117764191,0.38255645112,1.0
0.39301184957,0.403717175776,0.381556625713,0.373376856979,-1.0
0.452028346236,0.369749592007,0.352530007258,0.369662615036,-1.0
0.559824205064,0.523435724697,0.42667983288,0.399369383107,-1.0
0.583303130231,0.50345476315,0.511519659035,0.470164579595,1.0
0.443848071636,0.413701706411,0.383999854748,0.377645265859,-1.0
0.31528046729,0.399005179464,0.384811038369,0.364456939533,1.0
0.32436763546,0.404006099528,0.37798920458,0.348848368173,1.0
0.295963008315,0.388828975629,0.438073078754,0.39252426136,1.0
0.299869011232,0.375829804134,0.409413719465,0.386544951668,1.0
0.547023392418,0.436316045564,0.399478815319,0.384987194599,-1.0
0.397844600386,0.409951902321,0.381833473362,0.37201807544,-1.0
0.556688321631,0.529973574188,0.470492909257,0.40666803965,-1.0
0.342463733619,0.394671697052,0.364052381564,0.373317702572,1.0
0.41929912663,0.421806876375,0.387717297494,0.383770540439,-1.0
0.372498411535,0.376868883794,0.368879752469,0.312333086239,-1.0
0.378687421978,0.371391702107,0.373582834775,0.391250747545,1.0
0.348410792286,0.35573526694,0.390255266759,0.42266944139,1.0
0.372042389605,0.370078726671,0.373424163196,0.386790544242,-1.0
0.305147867625,0.417250653566,0.415813541979,0.36118623398,1.0
0.467910722046,0.461019491734,0.407525962582,0.390721687971,-1.0
0.420826700815,0.427561009946,0.391444661162,0.368553515037,-1.0
0.410529032901,0.431836196118,0.393077468653,0.385518831018,-1.0
0.469307748706,0.439882055614,0.390770760738,0.375884432165,-1.0
0.396662177543,0.427480826267,0.395671986776,0.368303320891,-1.0
0.352864794885,0.580706790498,0.697451715841,0.559884190805,-1.0
0.406126372198,0.417091185091,0.383959621887,0.372207193986,-1.0
0.461161676198,0.559638544621,0.481261928959,0.433517668477,-1.0
0.403187568184,0.379516981629,0.368594756272,0.364862063696,-1.0
0.389065014027,0.409835580303,0.380929327358,0.372249831475,-1.0
0.395356290871,0.401120759823,0.377816270929,0.376178160531,-1.0
0.417104408922,0.391035426848,0.373721385447,0.367085129289,-1.0
0.379294759543,0.409838117862,0.399346126468,0.449002308677,1.0
0.477262740279,0.458023167634,0.397144465718,0.382423532513,-1.0
0.389029333183,0.394814243827,0.379290155634,0.367531227583,-1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.339342709254,0.387047374614,0.388567444512,0.394135535987,1.0
0.393838799626,0.382776765395,0.374425853991,0.361658452905,-1.0
0.331084591504,0.41551512237,0.438587804688,0.376687766723,1.0
0.366494113853,0.601335298894,0.563194252392,0.475885232427,-1.0
0.428691560097,0.441294823636,0.402863634577,0.377236298685,-1.0
0.400402924016,0.40277508118,0.380345332058,0.39562134345,-1.0
0.553412886986,0.572483763252,0.510481595506,0.446755171437,-1.0
0.38338660814,0.386788493889,0.374422798721,0.372074925842,1.0
0.348782680409,0.446287586125,0.420991097335,0.398319186559,1.0
0.324116150805,0.377342094779,0.397828434306,0.372479026919,1.0
0.526622106954,0.486341243166,0.408157077288,0.390891985843,-1.0
0.418403098605,0.433860635157,0.395238761238,0.380229537707,-1.0
0.441480972045,0.437766988335,0.39350687585,0.388735500343,-1.0
0.439420403337,0.400131060145,0.378124188615,0.367037753871,-1.0
