@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.462688856844,0.453953909538,0.400862294477,0.384400255036,-1.0
0.502778741086,0.382022526722,0.372493786242,0.384537255983,1.0
0.429495261555,0.434772199499,0.394848574116,0.37965014762,-1.0
0.447688210486,0.55807734929,0.509692553886,0.441531313593,-1.0
0.416427045316,0.430784906942,0.389619822345,0.381832243522,-1.0
0.542685951813,0.511356562484,0.426487164832,0.403515505367,-1.0
0.342259185909,0.346125693446,0.385199958016,0.365689727236,1.0
0.335066920066,0.405445834085,0.381994444602,0.376605052586,1.0
0.455791864291,0.456000892282,0.403860104253,0.388680440279,-1.0
0.615629401969,0.402458677812,0.392780256848,0.396773203353,1.0
0.290455946054,0.373279200467,0.402714892377,0.385968768634,1.0
0.387164388992,0.369103794203,0.371338772331,0.403265955495,1.0
0.537103450118,0.561678980622,0.57927222694,0.484418608057,-1.0
0.533636541,0.490024474119,0.410013002059,0.387707445059,-1.0
0.587056344727,0.560875696066,0.569449487315,0.479401017886,-1.0
0.410810639665,0.432912188709,0.392500097249,0.381770778357,-1.0
0.334422187379,0.332376105526,0.336897220659,0.31975234835,-1.0
0.330818422191,0.373709901871,0.357019152891,0.387592851463,1.0
0.426799557138,0.552735413923,0.653133551908,0.524978130825,-1.0
0.369528893612,0.461483284318,0.568858736794,0.457589573987,-1.0
0.535754137046,0.503248831097,0.420233020295,0.390357530499,-1.0
0.594735739946,0.551795864841,0.444808585,0.415008435968,-1.0
0.494778731069,0.465857757454,0.403603258623,0.383927774024,-1.0
0.429116927746,0.350938370788,0.35210989421,0.362488037575,-1.0
0.43725858785,0.440809123725,0.396321439071,0.380945932742,-1.0
0.291151437036,0.32176564502,0.328025896671,0.341714113566,-1.0
0.52352665068,0.542061820702,0.507835156696,0.442268587478,-1.0
0.416252481083,0.422829154651,0.388353768622,0.367203184083,-1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.345903408069,0.376470255365,0.390836470432,0.424302749246,1.0
0.425472055651,0.456609898464,0.408512630721,0.393176503347,-1.0
0.396028115121,0.418686076659,0.388575857199,0.379582286357,-1.0
0.394457597515,0.410830367031,0.383567136597,0.374797867684,-1.0
0.319945682415,0.318438396194,0.335333421877,0.335024184735,-1.0
0.551291093193,0.558145537236,0.455953246709,0.425051794993,-1.0
0.42483341387,0.428976558146,0.391855225372,0.377137708339,-1.0
0.533955378911,0.46106912925,0.399646915854,0.391347805388,-1.0
0.328797013566,0.365745752927,0.397566622245,0.369174262692,1.0
0.351953883941,0.377133871764,0.382422569401,0.359245117138,1.0
0.666061173566,0.585075146446,0.527712068416,0.445487547555,-1.0
0.387081012449,0.467719538171,0.390352303167,0.419794130058,1.0
0.45369407636,0.441530784796,0.399622720424,0.384940337226,-1.0
0.448570941674,0.45047801067,0.39491428381,0.369709477785,-1.0
0.314931095843,0.322813625029,0.327973180082,0.328947309033,-1.0
0.547138019513,0.611260845206,0.636250267498,0.520635169987,-1.0
0.455873291028,0.446738651141,0.40166099437,0.385575931752,-1.0
0.352112062653,0.385029032876,0.39448514324,0.372732806179,1.0
0.302193608272,0.419265686136,0.373751948095,0.373850612909,1.0
0.475214574003,0.484074216677,0.419185354204,0.404034979796,-1.0
0.395844654528,0.404408931038,0.378549138759,0.369863897573,-1.0
0.438786567498,0.460666938095,0.407811731301,0.395969095541,-1.0
0.414312156339,0.413308671151,0.381736690648,0.374758174162,-1.0
0.396523830796,0.401264573389,0.387312085727,0.358973923165,-1.0
0.522555969553,0.561696067382,0.514948835918,0.449361850636,-1.0
0.43226191027,0.435777414879,0.39452563079,0.380971797227,-1.0
0.326882841259,0.323684198647,0.345722941436,0.326405155003,-1.0
0.437562101602,0.43948164632,0.39988733804,0.360697369593,-1.0
0.401968909965,0.410200857532,0.383470621505,0.371575050593,-1.0
0.390439012709,0.409632189786,0.38402940461,0.375281866475,-1.0
0.344014416277,0.389688341032,0.359648814578,0.379146174277,1.0
0.361310272839,0.389380852929,0.380639499537,0.399738146091,1.0
0.432825922801,0.392902561099,0.367878061861,0.36758782215,-1.0
0.599909986963,0.561852075549,0.50140700404,0.435616541075,-1.0
0.546755690689,0.557629863902,0.505045837506,0.442403783833,-1.0
0.382878680839,0.39815167272,0.397984558501,0.413260926645,1.0
0.397980639565,0.414496407813,0.379713955699,0.376215804881,-1.0
0.432940669149,0.436341755251,0.363101373827,0.397763732325,-1.0
0.421340197285,0.409750182298,0.38278219288,0.372245349754,-1.0
0.474555015043,0.458486459071,0.398191622432,0.38636646511,-1.0
0.369679630865,0.375551326932,0.359254047039,0.326218733842,-1.0
0.550610939041,0.563731173714,0.487331408245,0.427451050141,-1.0
0.359464802851,0.394122116681,0.371378503773,0.396914057564,1.0
0.368343221093,0.375851187443,0.366106956335,0.40259220245,1.0
0.395685235572,0.411619730809,0.383995781718,0.373480571506,-1.0
0.494852954856,0.464540183687,0.415105754025,0.40154712158,-1.0
0.331802793696,0.368194283052,0.349903147644,0.37865090779,1.0
0.523486724389,0.48473922416,0.404369227035,0.385219720886,-1.0
0.375067438225,0.392836632296,0.369769635531,0.373404770137,1.0
0.815798027345,0.487693412054,0.415458752612,0.397178848437,-1.0
0.447054768187,0.446264923099,0.402639771138,0.38609936548,-1.0
0.356338626707,0.375736130227,0.376279224413,0.427675119653,1.0
0.450985349388,0.457138084589,0.406957123251,0.393177659727,-1.0
0.417777061988,0.445079485354,0.399821881045,0.379887025335,-1.0
0.552469944375,0.493447036522,0.406885937749,0.39821470428,-1.0
0.34185372476,0.402546744629,0.365310798728,0.431090256091,1.0
0.365711812553,0.383895012517,0.361930825147,0.32854986664,1.0
0.437192163285,0.446288349779,0.401841564704,0.385611015262,-1.0
0.372646101844,0.390298765145,0.373713490096,0.393356026245,1.0
0.353885801266,0.391237803137,0.368074681502,0.502968461893,1.0
0.456386584766,0.434505684221,0.380705463919,0.36632763302,1.0
0.44427342736,0.466829873201,0.404065765407,0.385133928739,-1.0
0.348713035982,0.364793476587,0.368780678427,0.389792355076,1.0
0.40045754242,0.401030394089,0.378806500731,0.382511889501,-1.0
0.628425301343,0.381704855569,0.376321248054,0.342187104745,1.0
0.415668767766,0.363880655771,0.352280158603,0.363931455132,-1.0
0.432827115342,0.437558256217,0.392837808543,0.378905071176,-1.0
0.449480290389,0.439731488483,0.392797320993,0.378903534672,-1.0
0.361399009857,0.403617908699,0.394191485139,0.391198774494,-1.0
0.553710211447,0.516120745803,0.416511504519,0.392458955934,-1.0
0.431284443582,0.430192299435,0.38916392354,0.378649370285,-1.0
0.561986402164,0.516506311571,0.422424744204,0.406707728672,-1.0
0.559144742585,0.583431206012,0.476361327704,0.43489578861,-1.0
0.430551364434,0.354121919404,0.348455504833,0.358279936482,-1.0
0.387363394364,0.394635556725,0.368155927209,0.391494539529,-1.0
0.603365876997,0.54861449781,0.435330845144,0.403615518179,-1.0
0.606715440026,0.421715229929,0.415339566243,0.392621319202,-1.0
0.378157170299,0.371021075322,0.37905838789,0.393591615537,1.0
0.438808069022,0.445327672933,0.397268889124,0.383391788178,-1.0
0.473576355812,0.4548623954,0.401954905171,0.385682978872,-1.0
0.539951334764,0.537771007463,0.449627542597,0.407076237572,-1.0
0.411349942734,0.424197113678,0.389023343317,0.383289614657,-1.0
0.447821667812,0.477086010141,0.415849449111,0.398177312013,-1.0
0.515220217109,0.497282377825,0.380716920933,0.367002414152,1.0
0.536368868369,0.531064597241,0.494020043804,0.440590204834,-1.0
0.525540591014,0.600006588505,0.480965718001,0.431498454013,-1.0
0.454088115942,0.463630433023,0.411267212755,0.397525458152,-1.0
0.432349740956,0.441231424437,0.392784075189,0.387477105489,-1.0
0.690501573439,0.535170303911,0.488359849316,0.452616166312,-1.0
0.418149504642,0.427582642835,0.384421370574,0.376757167492,-1.0
0.3934499476,0.399608211644,0.380352209649,0.370276960715,-1.0
0.421127817558,0.424886693322,0.390129199815,0.380078064011,-1.0
0.482284330052,0.473080898989,0.411822565521,0.396964498113,-1.0
0.677102534246,0.541403471329,0.554014983856,0.476905735234,-1.0
0.394719765852,0.407449666396,0.385149778366,0.37542629736,-1.0
0.337784772962,0.400810962859,0.390885623368,0.424241281079,1.0
0.417445034567,0.385205691522,0.355351705743,0.376299032186,1.0
0.355587993348,0.384314765727,0.389462164048,0.432375545769,1.0
0.39168498013,0.397534896755,0.374290614272,0.37227953672,-1.0
0.457192182365,0.443879029078,0.396960715755,0.378398665034,-1.0
0.34854627097,0.396639124541,0.365872897388,0.405882878055,1.0
0.397117054632,0.405484788398,0.378557160459,0.371454690105,-1.0
0.400178738129,0.425585945917,0.390442208291,0.376868305954,-1.0
0.411271807411,0.41636558643,0.384302434914,0.371035482071,-1.0
0.413004963835,0.435861925931,0.392642466262,0.380056553954,-1.0
0.444173194242,0.472681261303,0.437290157623,0.404863923756,1.0
0.547758856648,0.413092561021,0.385846604755,0.379708278692,-1.0
0.300566409539,0.409548191813,0.375608628974,0.35055337155,1.0
0.317941267507,0.399902978146,0.414778737669,0.370252632484,1.0
0.356030086392,0.373178398127,0.380218749767,0.315310058924,1.0
0.39414352977,0.409360591436,0.380006594051,0.371042908007,-1.0
0.340286435961,0.38864951493,0.371145973207,0.391907354965,1.0
0.323808566014,0.406630766705,0.380779319673,0.388573647242,1.0
0.364770557389,0.381358411164,0.361031010343,0.406981234403,1.0
0.358186767988,0.392574961449,0.364350114187,0.398960931102,1.0
0.439777641086,0.445571533139,0.402371321253,0.388857906502,-1.0
0.407127546613,0.340287816454,0.349415414737,0.3486347841,-1.0
0.436635949976,0.436240435854,0.395239015927,0.380377938394,-1.0
0.430297066872,0.440912105661,0.399824817925,0.382262968835,-1.0
0.539651315159,0.56684903018,0.469777496559,0.423052286994,-1.0
0.324218040065,0.402884542243,0.424833339551,0.358769313036,1.0
0.352512375004,0.362998125697,0.407644138155,0.355066594248,1.0
0.360095216096,0.396952992338,0.380640514312,0.416767224991,1.0
0.586889675118,0.555589411992,0.454754418874,0.411467562278,-1.0
0.44396480953,0.538311785925,0.639811771097,0.531058589702,-1.0
0.389098411153,0.397317505913,0.376510481785,0.374410156984,-1.0
0.299911561118,0.425904389673,0.371749075883,0.363049245196,1.0
0.683149387773,0.567412352348,0.614732794209,0.504169703996,-1.0
0.503596538386,0.480885698344,0.415057108477,0.397768862008,-1.0
0.398203883345,0.384641096598,0.397149686837,0.402047771833,1.0
0.385481480307,0.408141290405,0.383422737038,0.367607796828,-1.0
0.363860224827,0.544674933633,0.483252568153,0.458497143743,-1.0
0.415009220731,0.425995264509,0.389501141374,0.378440663813,-1.0
0.468673912867,0.462371414025,0.404779152533,0.392430022442,-1.0
0.583596042288,0.612117649186,0.370822772456,0.433056721249,1.0
0.431268439674,0.406734118535,0.383345824025,0.377557429041,-1.0
0.458848515262,0.453342485118,0.400215635799,0.385996171624,-1.0
0.425891615622,0.390248103458,0.386443338472,0.391462787111,-1.0
0.415847434342,0.401371994064,0.380534811523,0.371517175605,-1.0
0.405816859962,0.364372447886,0.360611537002,0.341768663463,-1.0
0.321154066889,0.377751413372,0.38121687094,0.414215859939,1.0
0.409389404411,0.420865796007,0.390154157321,0.382950308337,-1.0
0.349041408263,0.380969447731,0.382721569997,0.400061838288,1.0
0.322640066093,0.365555348445,0.377997609308,0.394705328924,1.0
0.358372238014,0.396476466219,0.358609429353,0.391062015626,1.0
0.528148178536,0.555465429568,0.506546718221,0.456180095566,1.0
0.452297145103,0.444494144493,0.39343633105,0.377882911826,-1.0
0.409680312999,0.38070115656,0.37518100609,0.37900993758,1.0
0.753004656159,0.475383825174,0.493958918508,0.471795330612,-1.0
0.344807414675,0.392787253309,0.409484264265,0.40894513472,1.0
0.293291524416,0.370663176105,0.419114558695,0.400873114451,1.0
0.329063001017,0.396951711626,0.375485104937,0.365516870525,1.0
0.395325761807,0.400529938154,0.378520356942,0.367680908815,-1.0
0.31160266316,0.368534362555,0.392120350376,0.375684686632,1.0
0.423811823143,0.43161448188,0.390988014209,0.371923837022,-1.0
0.411293618996,0.370358477625,0.367316218387,0.423536541869,1.0
0.406341053529,0.36281713918,0.357831608961,0.359635901347,-1.0
0.394955590945,0.409550995856,0.385179447614,0.373117956039,-1.0
0.412497167714,0.359655102889,0.358024663022,0.354419465938,-1.0
0.39389795565,0.52891952472,0.499844257839,0.442612244225,-1.0
0.397011347748,0.417695871855,0.388089139068,0.375869963918,-1.0
0.272657502541,0.305465189932,0.32324436638,0.322493735745,-1.0
0.472887090642,0.458579099857,0.401895431372,0.386057621785,-1.0
0.392942014336,0.411491182371,0.382099372381,0.366159897114,-1.0
0.431624472956,0.390688222766,0.389068168534,0.347762565943,1.0
0.401495137054,0.409049525692,0.377234562853,0.373856503342,-1.0
0.402360063596,0.423095669928,0.359039088752,0.40864295158,-1.0
0.383957125984,0.403777766955,0.379504093176,0.373047789519,-1.0
0.398339552835,0.409056398579,0.385922756687,0.371230361507,-1.0
0.490188304697,0.474909850535,0.407158701426,0.387420244834,-1.0
0.496697554288,0.466311869131,0.402256711322,0.387580043261,-1.0
0.653355883499,0.46998020883,0.401170201219,0.375968427722,-1.0
0.356946339923,0.369842247957,0.371156670134,0.390577250584,1.0
0.367549083818,0.57700453183,0.64907757013,0.528088175169,-1.0
0.421404427573,0.417843889496,0.380301905639,0.372883512123,-1.0
0.500540197475,0.461036801226,0.421090939299,0.381809701127,-1.0
0.619954630949,0.483525905086,0.392854872688,0.403158412212,-1.0
0.410167692809,0.441822500658,0.406831939758,0.373364308862,-1.0
0.422680900207,0.446539846526,0.402504264793,0.384064519888,-1.0
0.456772228855,0.445919258256,0.402043278182,0.393020290097,-1.0
0.391070958369,0.376691969603,0.365247636295,0.415080655662,1.0
0.740044305304,0.450516193374,0.396324497326,0.362743736465,1.0
0.407858526887,0.381744052502,0.365989544766,0.378035026732,-1.0
0.407531698947,0.365104283429,0.359801117944,0.357466357563,-1.0
0.40806019759,0.423494297363,0.393264410184,0.379889585175,-1.0
0.433091024789,0.425899799793,0.385294190858,0.376643721272,-1.0
0.441841417732,0.436334635768,0.395247161987,0.381841453544,-1.0
0.510639998893,0.508370563625,0.443420149361,0.423431939551,-1.0
0.562532109181,0.532125599143,0.426461564634,0.401168637407,-1.0
0.570696487202,0.520456010074,0.426848564167,0.4009643984,-1.0
0.318415035946,0.3702882212,0.385797451819,0.362749371314,1.0
0.427645975435,0.419090041718,0.386102568924,0.354790023511,-1.0
0.386629557953,0.413428823372,0.38352002714,0.366499721729,-1.0
0.38755401617,0.389731113616,0.374434259714,0.402469030039,-1.0
0.544860169732,0.558633607657,0.50733267174,0.445918032788,-1.0
0.356929167325,0.384281413532,0.390585086681,0.408221689372,1.0
0.30538981083,0.388762539712,0.41784086829,0.402064149206,1.0
0.336675807696,0.371804839467,0.375803720545,0.375944868492,1.0
0.363273875994,0.36529850612,0.364347057674,0.430383208123,1.0
0.388389940101,0.402419226328,0.381462139176,0.362084833292,-1.0
0.410163495063,0.345023235468,0.339946851634,0.35101201002,-1.0
0.428641747636,0.432587377192,0.395260541104,0.381431468036,-1.0
0.369578127691,0.36056028704,0.372046551828,0.408411199546,1.0
0.452865760844,0.459687671045,0.408362623035,0.394701999832,-1.0
0.400554984991,0.410573270154,0.383437759694,0.373601187077,-1.0
0.562623147804,0.447178515897,0.410086352415,0.382836346949,-1.0
0.459581785216,0.487759611318,0.421153592728,0.402067226216,-1.0
0.359747578306,0.381466338953,0.368745786941,0.414917274059,1.0
0.53339235619,0.558563542394,0.45967195693,0.421110914069,-1.0
0.508863517435,0.495405817219,0.415285564272,0.367268741529,-1.0
0.487249297951,0.421753667185,0.393324019287,0.362938360817,-1.0
0.39766276165,0.416795519705,0.393495671535,0.371892337938,-1.0
0.401734921385,0.399395665233,0.379341093381,0.371744322377,-1.0
0.534156346015,0.551424728953,0.50661776046,0.449191554765,-1.0
0.388013860195,0.412976732196,0.383076360359,0.375913113074,-1.0
0.422134692322,0.393218723836,0.376774848692,0.37134278164,-1.0
0.344549819735,0.388240450888,0.355144134424,0.406425524086,1.0
0.524594452392,0.56295938989,0.488221545374,0.435806803496,-1.0
0.373346362247,0.396490211993,0.379766931951,0.391768555428,-1.0
0.591724405554,0.528948623123,0.425971802176,0.403164802308,-1.0
0.571015921384,0.543114549685,0.479123307651,0.434843935598,-1.0
0.537563127187,0.521964751915,0.425056438924,0.407927712924,-1.0
0.532989897265,0.50040216729,0.422016223473,0.405322830314,-1.0
0.349120408178,0.382788736269,0.370160327554,0.411418398148,1.0
0.344869617643,0.375439323337,0.392412233615,0.430841334425,1.0
0.340631983822,0.39135106855,0.410507106164,0.426055388252,1.0
0.417114509749,0.387861429874,0.367749698676,0.39017520268,-1.0
0.400044791861,0.361592238268,0.399238393133,0.395304057355,1.0
0.566103270283,0.54443805768,0.482963751127,0.449071451362,-1.0
0.465196294726,0.466612756798,0.411388830606,0.390920155084,-1.0
0.580097435416,0.569652038428,0.498168167191,0.401766331498,-1.0
0.415449578627,0.424102917741,0.392927968355,0.3723030972,-1.0
0.556195229548,0.62641583109,0.492969707461,0.207328604369,-1.0
0.530955349813,0.488738862458,0.409457529907,0.392191480181,-1.0
0.533992180744,0.474783076001,0.403459860906,0.393312229876,1.0
0.382381820324,0.36620216346,0.379028843997,0.405539477392,1.0
0.366199502424,0.389802380043,0.390785274017,0.415934947938,-1.0
0.274216777462,0.303584309907,0.317372521573,0.324436125004,-1.0
0.391986073023,0.360261443242,0.373743797558,0.490479972669,1.0
0.421269169509,0.426255921128,0.390435078996,0.375796083679,-1.0
0.461485701665,0.471931854134,0.416909212917,0.399261315652,-1.0
0.423178392769,0.448678833678,0.400313939682,0.378181762873,-1.0
0.487204875778,0.499476602623,0.516588999536,0.411398163509,1.0
0.466424660233,0.592597377878,0.744052018184,0.587059970635,-1.0
0.422611482363,0.42227232752,0.390249538252,0.377381755406,-1.0
0.427029443374,0.436505431778,0.395856886818,0.383067840897,-1.0
0.371391548124,0.401987248687,0.377505805361,0.398986535503,1.0
0.338247857718,0.39278139465,0.35822943376,0.397937105205,1.0
0.306866463489,0.402267513715,0.362777410999,0.368270798252,1.0
0.532319760461,0.539281753895,0.441328772813,0.411486508494,-1.0
0.424518189359,0.431653933364,0.391311210234,0.378411981403,-1.0
0.437506779599,0.430933298454,0.391684840598,0.377368439037,-1.0
0.423913868924,0.429102692324,0.393805888384,0.380159371687,-1.0
0.450960544524,0.450246623481,0.40356784495,0.389253804388,-1.0
0.316783062201,0.554792411673,0.627734892904,0.495810369466,-1.0
0.419161877022,0.386818280375,0.372215411454,0.366728148046,-1.0
0.463606505648,0.455584820124,0.403606824265,0.391710420355,-1.0
0.440321237305,0.442981480971,0.39801665923,0.379025814789,-1.0
0.410252327483,0.378760963085,0.359026609004,0.363713526634,-1.0
0.472089793132,0.587247440054,0.624214903569,0.504556646945,-1.0
0.586761333796,0.533350738946,0.437221916961,0.395191626469,-1.0
0.65930673743,0.543193826525,0.502233564493,0.447225597774,-1.0
0.423887752264,0.446614422121,0.405891378239,0.38832294099,-1.0
0.527497337055,0.580778064879,0.539809242117,0.470828093281,-1.0
0.361059940478,0.354330142419,0.372553637099,0.400404472699,1.0
0.360946410521,0.388509770208,0.34854693411,0.445917016455,1.0
0.371439637362,0.373406985251,0.406490660833,0.424325036558,1.0
0.391468128373,0.328686506811,0.337483378824,0.3471424645,-1.0
0.398965213801,0.413677524031,0.385655590194,0.371153280468,-1.0
0.389594693285,0.407082098204,0.382495917767,0.36907208517,-1.0
0.390573722204,0.408087572112,0.383248787617,0.369915369584,-1.0
0.365460138583,0.371170497469,0.357945455821,0.383596148224,1.0
0.637236728563,0.485034129869,0.378033776104,0.233285568329,1.0
0.37836687277,0.40312204662,0.380171123968,0.417128803618,1.0
0.369782469687,0.438220598865,0.375145604853,0.420888885225,1.0
0.336317282002,0.369453038426,0.403333033875,0.393479962906,1.0
0.340544412513,0.41266440165,0.370455512295,0.373290301082,1.0
0.414978703593,0.399833485623,0.380694246671,0.394197766403,-1.0
0.547083401109,0.487317956747,0.548336746262,0.426182145838,-1.0
0.547929724003,0.543023929399,0.441801976524,0.419778769019,-1.0
0.339577777083,0.38273196336,0.387265991045,0.400580410421,1.0
0.528563540761,0.490306143158,0.404789085394,0.388820004067,-1.0
0.453313631752,0.439322551718,0.391281152984,0.37705678479,-1.0
0.353963077959,0.787115029593,0.686588349881,0.608211037877,-1.0
0.361295020233,0.371119587196,0.349265659751,0.394696616066,-1.0
0.498516335196,0.481200832932,0.408533769886,0.391921949753,-1.0
0.495842132302,0.502827771323,0.43441370305,0.412027622022,-1.0
0.719554008538,0.521756417533,0.427758690383,0.403350471223,-1.0
0.319160516034,0.387549351891,0.39377659321,0.360331682118,1.0
0.282916220557,0.491078953142,0.5571334564,0.515781337541,-1.0
0.387191674343,0.399112093025,0.382437337369,0.371521273199,-1.0
0.461051044118,0.55179559438,0.484270813716,0.440906724678,-1.0
0.424541098083,0.340615684576,0.344470642895,0.362919155016,-1.0
0.354156931552,0.363927492725,0.370947061056,0.416321126635,1.0
0.438136119556,0.441830137199,0.399620169557,0.383678343191,-1.0
0.537315627112,0.562190660682,0.483448431749,0.437275709415,-1.0
0.387508789031,0.409147778541,0.381641697719,0.373302081447,-1.0
0.613031426332,0.38324743186,0.571089635014,0.298951672065,-1.0
0.39692300427,0.416523145769,0.385932691538,0.372956111441,-1.0
0.39235108018,0.404521299556,0.383159388886,0.369104095734,-1.0
0.331381495595,0.445884114259,0.425603004929,0.36861420698,1.0
0.289888105465,0.399069584936,0.37687774294,0.343362780461,1.0
0.598309476937,0.498898261925,0.415408332202,0.409805833098,-1.0
0.328460436599,0.386957517983,0.365613115251,0.424062538438,1.0
0.439629575126,0.430313597138,0.396255355303,0.375270215152,-1.0
0.417096204236,0.416869844726,0.384044174567,0.374155097304,-1.0
0.381672597971,0.549293131745,0.505656469666,0.431579372561,1.0
0.424984973976,0.437186094169,0.395829125746,0.381051438356,-1.0
0.540573650651,0.495141600858,0.410097045362,0.388653037288,-1.0
0.544969311136,0.51558704705,0.423221919945,0.396156431002,-1.0
0.413420314135,0.407705239942,0.384026601045,0.352888599692,-1.0
0.383536588129,0.522498721128,0.468190531051,0.41988862506,-1.0
0.476891203957,0.505043450028,0.391780850292,0.370168380467,1.0
0.426530054671,0.624963806475,0.464586176072,0.428186271352,-1.0
0.32829233296,0.357529089404,0.36534976685,0.403640102245,1.0
0.527671209614,0.496150125405,0.419019309087,0.39815785763,-1.0
0.382824867401,0.37973004808,0.362039067362,0.440131806443,1.0
0.321435312909,0.447574605773,0.40898992139,0.414492170591,1.0
0.534123121807,0.515169726,0.464768652592,0.408584320344,-1.0
0.377712394037,0.3968089103,0.357100398598,0.443867047901,1.0
0.390646419537,0.422732930258,0.386453526021,0.374134866667,-1.0
0.444873454645,0.443328681076,0.395598385711,0.382428661195,-1.0
0.319363723625,0.399139077459,0.386872998368,0.387940361474,1.0
0.39231597772,0.431313602169,0.389647583417,0.356944970506,-1.0
0.458975055847,0.44381487418,0.390586622773,0.382222260479,-1.0
0.418636777123,0.408471944671,0.382218815429,0.373323847588,-1.0
0.300603426075,0.369538567684,0.409176357523,0.37955257961,1.0
0.318609278605,0.400497108983,0.387659479171,0.400686423202,1.0
0.447302268262,0.442645473171,0.394836609715,0.38287219471,-1.0
0.322561076612,0.396250174035,0.390799789285,0.375256002489,1.0
0.405546558492,0.420658336646,0.389077076671,0.37959970007,-1.0
0.426246349034,0.537866559681,0.481719095238,0.420424608906,1.0
0.384578577279,0.394549516375,0.379115183478,0.375056256957,-1.0
0.31258284139,0.39057468888,0.409438674982,0.361179832379,1.0
0.345542971327,0.378929477082,0.389037096509,0.358671489942,1.0
0.422834964651,0.334282691261,0.391415630626,0.35465608857,-1.0
0.355100100746,0.428755874046,0.407928116094,0.371208082198,1.0
0.410496619622,0.365325997729,0.360288846374,0.346152819817,-1.0
0.387421596355,0.405130699497,0.384729291244,0.36818193713,-1.0
0.491275210925,0.49712734809,0.414319020523,0.395178830271,-1.0
0.528505416285,0.562131938864,0.501757519411,0.440342315507,-1.0
0.634553414652,0.572455476232,0.478642192671,0.43235531113,-1.0
0.461476304438,0.461106428979,0.409186664458,0.391516438713,-1.0
0.300293937643,0.396260863203,0.375230416202,0.363551169368,1.0
0.565745627069,0.504132872073,0.417479962414,0.404882105721,-1.0
0.366509759999,0.509524047219,0.383453035049,0.355593871237,-1.0
0.509238070888,0.427219903164,0.392300670001,0.394707625678,1.0
0.49402794268,0.526483786361,0.450413002656,0.421434608266,-1.0
0.346196677889,0.368062933554,0.360579701905,0.412832750169,1.0
0.387952986911,0.403550194059,0.377687142746,0.37466111932,-1.0
0.451110602028,0.453917007545,0.406508234355,0.392520676183,-1.0
0.413114904241,0.420360002448,0.386421946608,0.372715391966,-1.0
0.455156823985,0.57390975999,0.492602700994,0.438883404867,-1.0
0.521287009931,0.562751453245,0.521928071325,0.448009470947,-1.0
0.34495624088,0.387509633924,0.377449009773,0.354060947316,1.0
0.432242304887,0.436519432103,0.393440149391,0.3845065229,-1.0
0.467910722046,0.461019491734,0.407525962582,0.390721687971,-1.0
0.304376436714,0.37018360059,0.389933338208,0.371436253306,1.0
0.521260392403,0.561681255675,0.710199842113,0.555199117727,-1.0
0.368062353705,0.38974739496,0.375036343386,0.405221933212,-1.0
0.328874862679,0.33241785195,0.336348865864,0.329935273164,-1.0
0.551004191545,0.596673206582,0.472494770673,0.428103804296,-1.0
0.6177393896,0.593994292123,0.494201764217,0.447628425934,-1.0
0.434619195244,0.435895526711,0.397525868068,0.374639607763,-1.0
0.433837806239,0.440675492214,0.4077719919,0.374644729943,-1.0
0.44746922408,0.583846665657,0.531041248134,0.49070046901,-1.0
0.348184877214,0.428028366249,0.397366180221,0.355642271116,1.0
0.389334820592,0.403668047363,0.377515483533,0.373955350771,-1.0
0.422228533417,0.428048730358,0.392271894153,0.374499273222,-1.0
0.50897327896,0.611153154069,0.457168111975,0.415987957329,-1.0
0.384484515563,0.613437959379,0.511533937523,0.390639481001,1.0
0.327700638558,0.365878374094,0.383330027354,0.350518798207,1.0
0.340711556157,0.404143815793,0.362542842177,0.403784781711,1.0
0.393856550607,0.408321242309,0.380768877435,0.374236787605,-1.0
0.435019245236,0.434324053869,0.386856960937,0.37607547034,-1.0
0.542878022556,0.578679034336,0.505549786922,0.444707003474,-1.0
0.405836262613,0.434545131728,0.397682632964,0.377400193455,-1.0
0.480125209708,0.439123747103,0.408897465399,0.369929454956,-1.0
0.465346256827,0.456685500219,0.407757478621,0.391508758193,-1.0
0.38588941896,0.394491729238,0.385220068477,0.365710214207,-1.0
0.375380736781,0.538638629876,0.713243404333,0.575321063334,-1.0
0.484031188778,0.546155531639,0.566208302554,0.488436942392,-1.0
0.393328212957,0.381260907054,0.335066000695,0.37855333978,1.0
0.330919549715,0.410052959212,0.364255879106,0.39792200025,1.0
0.551315898058,0.579081670955,0.471527208169,0.341105665947,-1.0
0.399138078663,0.410133150847,0.383455332222,0.369827789226,-1.0
0.523399191838,0.584674243958,0.542544073836,0.466445463428,-1.0
0.352105378458,0.395249530636,0.38564820621,0.406474436133,1.0
0.423211807783,0.390505705461,0.376423632926,0.379139004925,1.0
0.52992454074,0.574827417656,0.468619172192,0.43031175268,-1.0
0.470380153628,0.467403894481,0.40927771966,0.388660717808,-1.0
0.483213176821,0.469233609681,0.4133147908,0.39663902133,-1.0
0.381584254492,0.382303815922,0.372343774079,0.39098826543,1.0
0.402002825846,0.420148724816,0.388753371268,0.375164067827,-1.0
0.287767675642,0.322441224339,0.324799245087,0.34357994971,-1.0
