@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.431370175394,0.431089859475,0.390834307567,0.375875725308,-1.0
0.536373471579,0.510167171239,0.420651091854,0.401270810928,-1.0
0.460257443487,0.584414792481,0.490747810896,0.416993603261,-1.0
0.397291070297,0.406278984675,0.384858669142,0.373720010061,-1.0
0.3823581603,0.343092214791,0.384920813193,0.449226630273,1.0
0.30955149466,0.395123012642,0.357918967197,0.377637327254,1.0
0.619891092335,0.555882352883,0.456079070903,0.418532148027,-1.0
0.527366586798,0.495935037458,0.409951618094,0.395338884781,-1.0
0.227332909425,0.759964676623,0.504868781081,0.50644504249,-1.0
0.405459324077,0.419294951588,0.391171897486,0.371978638752,-1.0
0.455802263253,0.452563549991,0.397928528969,0.385368497697,-1.0
0.335745046898,0.377523336344,0.381946306441,0.425966787184,1.0
0.583297239075,0.556627997464,0.496615576703,0.431441607363,-1.0
0.355322962912,0.378761728728,0.358826933035,0.399432887942,1.0
0.496335510596,0.471682648349,0.410711099902,0.386590534623,-1.0
0.713516122923,0.492231824222,0.385163531558,0.385165937241,1.0
0.662597269652,0.547463146083,0.488974659963,0.425051282825,-1.0
0.315278556242,0.389559792594,0.371546598338,0.362641559443,1.0
0.394568444253,0.400446699858,0.382239699905,0.378273695034,-1.0
0.558282129574,0.598679341787,0.631282261278,0.51797826631,-1.0
0.436358552884,0.362023703326,0.361335362884,0.368140963683,-1.0
0.397377314902,0.362981071252,0.340096873248,0.463701787282,1.0
0.421275680786,0.352894473724,0.350324407787,0.354841240314,-1.0
0.456375684936,0.462930671325,0.402042514116,0.388474804814,-1.0
0.428350934452,0.374604903968,0.44927886576,0.385182840786,-1.0
0.398077199655,0.406101566352,0.377868227431,0.368304345305,-1.0
0.584498390784,0.563102447756,0.490033408994,0.434292590713,-1.0
0.387280202665,0.400193425229,0.379162046205,0.377030152052,-1.0
0.328304547566,0.330648461445,0.330585005101,0.32728301101,-1.0
0.456524537974,0.439448562597,0.422880139601,0.39194729807,-1.0
0.48470343638,0.569758950001,0.494980729713,0.434503848022,-1.0
0.655543123972,0.599573787549,0.547924946413,0.471632709259,-1.0
0.369669899726,0.407645933451,0.365945738242,0.398363749179,1.0
0.394577418128,0.400960901567,0.38315964258,0.35656647833,-1.0
0.585912005697,0.490958550347,0.418331641544,0.386161085729,-1.0
0.418326167749,0.42791331301,0.391348906157,0.374402986132,-1.0
0.476238847948,0.479097475016,0.421991013268,0.395499957626,-1.0
0.406901965452,0.42100070823,0.385562626816,0.385139056422,-1.0
0.400646607959,0.381122431112,0.363290862743,0.444259376616,1.0
0.3231687943,0.328319324424,0.342763203646,0.353340847065,-1.0
0.489114099037,0.466169582874,0.402407479094,0.389528840622,-1.0
0.466126453291,0.458568162104,0.402802127248,0.386126512386,-1.0
0.395889023037,0.428517355441,0.386031504798,0.376252424896,-1.0
0.421443733743,0.403207313372,0.376263432717,0.382602543242,-1.0
0.535754137046,0.503248831097,0.420233020295,0.390357530499,-1.0
0.435938992913,0.440982473204,0.399130914487,0.38015834635,-1.0
0.511590549919,0.550117766796,0.492346094134,0.4354166675,-1.0
0.429243778391,0.561469055294,0.535850869797,0.453770080888,-1.0
0.732023795497,0.44347605836,0.395980162135,0.347270886632,1.0
0.432766593858,0.360182278762,0.359154973121,0.383779495377,-1.0
0.385309945129,0.398917870335,0.375892861602,0.370075678053,-1.0
0.396910029418,0.406193705991,0.384592008047,0.374461373788,-1.0
0.440328237524,0.589527711167,0.519959566174,0.454484811377,-1.0
0.585785166977,0.526486315965,0.42982269585,0.400390133995,-1.0
0.447696319769,0.463652571037,0.414047271622,0.392429766358,-1.0
0.428491988267,0.441337325759,0.395351594317,0.383407671389,-1.0
0.395909248541,0.41545225216,0.398335782225,0.374390949683,-1.0
0.380599882988,0.47716237555,0.500528105051,0.440881380363,-1.0
0.437973361484,0.435996329051,0.392248713499,0.375770987446,-1.0
0.586390191012,0.548263360113,0.443217289784,0.42112295802,-1.0
0.604973184511,0.573783645699,0.588826190359,0.489584446865,-1.0
0.471679940449,0.433273138565,0.398490117629,0.388836143362,-1.0
0.385846296658,0.39937351131,0.380954296803,0.368954542606,-1.0
0.447434413792,0.438957898935,0.392965542902,0.377850773282,-1.0
0.556537560527,0.564740517599,0.529798080582,0.455459211058,-1.0
0.52109443832,0.548416170479,0.63876089354,0.516963917522,-1.0
0.572388035851,0.524964353363,0.429221117079,0.405097472379,-1.0
0.494424999392,0.484165847213,0.415147789605,0.396561673954,-1.0
0.389319550097,0.380543582306,0.378827131513,0.370061337599,-1.0
0.419093353584,0.432950120839,0.392226814247,0.383744412867,-1.0
0.349914548435,0.358907230983,0.327423808522,0.312740515908,-1.0
0.446284887207,0.4075438504,0.377251116626,0.3900579122,-1.0
0.435732110803,0.434644661311,0.385406249922,0.390785959057,-1.0
0.421136224976,0.402909738851,0.37837683984,0.351084483797,-1.0
0.310731445216,0.364547324922,0.398783015644,0.361602370506,1.0
0.417219644212,0.229645332193,0.597506714679,0.38778861969,-1.0
0.553987000343,0.528247031837,0.42918673012,0.408088273601,-1.0
0.437355326821,0.437986674117,0.391877765325,0.383207030563,-1.0
0.394504535951,0.40265850461,0.380597477885,0.373238827695,-1.0
0.32152117441,0.406481603583,0.360135015373,0.359096076241,1.0
0.547074099285,0.560927608635,0.490068556039,0.437818863613,-1.0
0.434731938123,0.441866036896,0.393035192312,0.387766990594,-1.0
0.49834227183,0.466202157494,0.40107521028,0.384026497413,-1.0
0.45782462293,0.443776182373,0.392363576128,0.380509566579,-1.0
0.457392266988,0.397685076093,0.371539721743,0.409540530057,-1.0
0.415910352835,0.35526561868,0.352718484881,0.353305254388,-1.0
0.559029304562,0.551927992908,0.483308854363,0.43762628043,-1.0
0.515976002248,0.492108104305,0.420701778891,0.402765439285,-1.0
0.27799474912,0.305926182451,0.323719866269,0.334553758397,-1.0
0.533395957666,0.554394038789,0.53731837037,0.461023532601,-1.0
0.664628740347,0.435177946418,0.401407073681,0.364976277667,1.0
0.458131344619,0.464813826403,0.40555900944,0.386815128307,-1.0
0.502663303063,0.577124234608,0.62398590656,0.517632937014,-1.0
0.41121609187,0.375738930292,0.365749118663,0.364492022293,-1.0
0.355017284697,0.392566807851,0.401368360993,0.430524574502,1.0
0.247054297133,0.663528019851,0.70336737109,0.561998132347,-1.0
0.410202813158,0.418559556677,0.38470789938,0.373218340973,-1.0
0.425558491063,0.424290402775,0.386697647164,0.37446854364,-1.0
0.425968141014,0.367006036728,0.352580948984,0.493126352894,1.0
0.382565948741,0.359374331741,0.391581689671,0.37424856747,1.0
0.437920841953,0.436745099842,0.391659751768,0.381069493279,-1.0
0.397601315946,0.419224194264,0.39027106343,0.378650394621,-1.0
0.35598733974,0.386619988841,0.389951938445,0.403171460493,1.0
0.650052853442,0.636342188784,0.51686259891,0.441017360976,-1.0
0.43901604827,0.442227746429,0.398432565934,0.379698547499,-1.0
0.513560103856,0.389281064817,0.463126554932,0.422965998685,1.0
0.479805000374,0.397594205234,0.373923607805,0.372711551206,1.0
0.281545085465,0.320532598216,0.336412038619,0.348415064014,-1.0
0.310493886466,0.380668566031,0.390719056935,0.370420879932,1.0
0.579871043326,0.504352008978,0.422717138811,0.401120747695,-1.0
0.476958427524,0.400863145889,0.344306106013,0.333998302163,1.0
0.410147288423,0.353532122901,0.355374372046,0.354179258131,-1.0
0.346805917558,0.523474161953,0.436413773686,0.451764182793,1.0
0.426967216556,0.428645263524,0.386722230596,0.374952030762,-1.0
0.432966976616,0.434515611725,0.394099415161,0.373032167894,-1.0
0.380633655765,0.425919913328,0.390722622578,0.395744515861,-1.0
0.510755341513,0.55979388459,0.554461771569,0.463865424969,-1.0
0.52491577079,0.368793750643,0.37110216575,0.429868731333,1.0
0.36685665245,0.353753837138,0.405109479843,0.421055343837,1.0
0.431119777443,0.363160274915,0.357701209324,0.364489461703,-1.0
0.436237009049,0.435922262559,0.392287436135,0.384347489724,-1.0
0.467669733248,0.475120372468,0.409804670653,0.398983460494,-1.0
0.371046945352,0.382130974552,0.361980235259,0.449124460753,1.0
0.401844861792,0.425651369595,0.392411966988,0.382341337546,-1.0
0.467053201187,0.470137267022,0.408067188082,0.398205481254,-1.0
0.391350877687,0.401732693346,0.38376376028,0.369231625512,-1.0
0.314833209051,0.505303028781,0.582725058039,0.496610632016,-1.0
0.366754374123,0.391057835323,0.36129333974,0.355114738043,1.0
0.394632752057,0.394685190263,0.379910830091,0.366917906427,-1.0
0.329757924796,0.41407996576,0.374303604393,0.437189409101,1.0
0.706844329918,0.428589397454,0.400071997322,0.392661006223,-1.0
0.355053537961,0.429741488971,0.372014206856,0.427654632932,1.0
0.204027982034,0.723336390005,0.757532438242,0.559588397762,-1.0
0.391515931401,0.402709657502,0.384674021799,0.366607021056,-1.0
0.392807495648,0.395051998778,0.378845213419,0.378618897288,-1.0
0.360349954898,0.367276115662,0.387244587243,0.435380687696,1.0
0.535445936605,0.364790676647,0.373428238713,0.333407268257,1.0
0.39714109627,0.40811379488,0.383579876008,0.370810383971,-1.0
0.342540822486,0.474435875896,0.426143963802,0.40258272334,1.0
0.466419961619,0.463067102901,0.408251578747,0.393067671642,-1.0
0.36493522949,0.378550450101,0.350833786251,0.441914671365,1.0
0.489596279366,0.413771704059,0.435058574927,0.39945312058,1.0
0.401598375377,0.435159881226,0.399164792068,0.382322903498,-1.0
0.431126085988,0.43749435587,0.398662036505,0.381098046647,-1.0
0.559147342326,0.521954744864,0.426320212387,0.404010395731,-1.0
0.289453070031,0.321181445664,0.342304260515,0.370380930326,-1.0
0.42431562425,0.42664564722,0.391670058703,0.383701650838,-1.0
0.426219433371,0.62157477326,0.505288189755,0.431821379958,1.0
0.391832479633,0.405444819857,0.382557300737,0.375226296743,-1.0
0.41989685231,0.370968383189,0.379538476156,0.39466178864,-1.0
0.407194078506,0.405775995158,0.381257116734,0.3770854662,-1.0
0.395303622273,0.425465793696,0.397881926899,0.383083724108,-1.0
0.39338086963,0.407653056912,0.386098243195,0.377076247175,-1.0
0.464245445565,0.423941794683,0.391922711918,0.376412221822,-1.0
0.351499000889,0.381685504694,0.374423307601,0.391389547083,1.0
0.411397954457,0.423183486171,0.387358180408,0.381182809456,-1.0
0.382651811733,0.408701546024,0.378347041258,0.375119765293,-1.0
0.441610124296,0.442916562418,0.400664015317,0.373253937652,-1.0
0.548681406798,0.553562451303,0.469097987014,0.430477955208,-1.0
0.477525039795,0.481685244177,0.418912849196,0.394509938821,-1.0
0.410855753512,0.390620251585,0.385725880305,0.381054512364,-1.0
0.365157513274,0.515754939584,0.435126075401,0.426499698021,1.0
0.417393516772,0.377079143221,0.362298595183,0.360344997987,-1.0
0.331683157926,0.355309656066,0.390391521253,0.374948188502,1.0
0.397323501464,0.404540144311,0.379915160795,0.368483732205,-1.0
0.41621336572,0.42522015163,0.386650911781,0.377784575564,-1.0
0.362181501963,0.375133352598,0.376141183119,0.398156823291,1.0
0.38305231489,0.398938488995,0.383426810068,0.369417286423,-1.0
0.427332658991,0.431908743257,0.390974380402,0.380288948198,-1.0
0.39522101492,0.403814664971,0.374959427388,0.366154519975,-1.0
0.411418764308,0.354158064703,0.364939463174,0.389678393687,-1.0
0.424445372772,0.424781046551,0.385094001533,0.375476745911,-1.0
0.426619185227,0.519841173075,0.488887811105,0.439879315606,-1.0
0.552252043181,0.51185568998,0.422741067613,0.398134549983,-1.0
0.389895016989,0.399780037792,0.378944032648,0.360727588007,-1.0
0.406706388636,0.411320875576,0.387751173085,0.372264428264,-1.0
0.423331443552,0.454020848592,0.406948591178,0.393090979288,-1.0
0.418831650339,0.431319071046,0.395902740739,0.381323400581,-1.0
0.427722095362,0.420094501398,0.386896433711,0.377301345025,-1.0
0.553027433703,0.491726030663,0.410411335241,0.390303758857,-1.0
0.452428694363,0.454339037796,0.400925202594,0.373099262906,-1.0
0.351942047966,0.376828156571,0.365620755913,0.405707464505,1.0
0.340627222599,0.416911082047,0.359195213444,0.359885327178,1.0
0.486201399758,0.506072012541,0.41021599694,0.41293108243,-1.0
0.346443960326,0.430566235388,0.42102828587,0.374932055709,1.0
0.388411882866,0.395026283124,0.401061457088,0.381834029108,-1.0
0.420841607584,0.442223673607,0.398547935952,0.386395652686,-1.0
0.394502812729,0.391695739051,0.371429696707,0.366863360531,-1.0
0.62316853045,0.558071208238,0.458123441462,0.417812816029,-1.0
0.524505512643,0.556146068095,0.503278966242,0.45462335283,-1.0
0.462588516397,0.451555781143,0.398477124524,0.38202993038,-1.0
0.451385900247,0.565698617112,0.570521201594,0.474234274781,-1.0
0.502595161239,0.493127327964,0.434313355688,0.413309702647,-1.0
0.386724007245,0.404194209008,0.382072118697,0.369185018221,-1.0
0.385844966974,0.405435142928,0.38177948731,0.371363781529,-1.0
0.631691839629,0.451881606888,0.401351551537,0.384536745816,-1.0
0.339808274497,0.375952498886,0.360500748397,0.400095645379,1.0
0.314758991227,0.360418247379,0.398075745027,0.36663851889,1.0
0.399084658764,0.723395000456,0.670440415521,0.561492638505,-1.0
0.404959231774,0.441220232132,0.398009006629,0.403449571735,-1.0
0.417844786423,0.374503082925,0.367853102241,0.363707893286,-1.0
0.633685578309,0.438367212496,0.433928019591,0.248865471784,-1.0
0.393736342418,0.418888441015,0.390406810536,0.376465998965,-1.0
0.380814725312,0.395113604185,0.387303165652,0.342570970684,-1.0
0.402346850235,0.401075958783,0.389509540133,0.370478242002,-1.0
0.536731806467,0.557366689611,0.47461148875,0.430732250637,-1.0
0.438617500881,0.575310269773,0.558936636726,0.470006063589,-1.0
0.439879877674,0.436856704705,0.397396237471,0.382549268764,-1.0
0.368547008557,0.390494507189,0.373730553744,0.360811583064,-1.0
0.424992570466,0.437650411766,0.394295398143,0.381557208289,-1.0
0.404153634175,0.359577973328,0.361329249857,0.349358481531,-1.0
0.394020638363,0.408334482958,0.380538643792,0.376203513349,-1.0
0.425874109112,0.418640515942,0.390047186063,0.377947444998,-1.0
0.602717539854,0.5671812038,0.501279213967,0.442163320942,-1.0
0.186749241424,0.665670419582,0.447876048166,0.440386882128,-1.0
0.425914917884,0.514203894489,0.483314966893,0.468729996937,-1.0
0.493026171994,0.384602154216,0.35518717682,0.494469505555,1.0
0.347490725604,0.450147348449,0.396552953121,0.424791609631,1.0
0.463179241858,0.417936160387,0.377413608039,0.392760628907,-1.0
0.665252868897,0.526064460718,0.375759404705,0.397206237422,1.0
0.263618991558,0.301556812275,0.315414979976,0.334204193712,-1.0
0.694690733427,0.548548028085,0.510740629867,0.449193099272,-1.0
0.510390900813,0.524238086504,0.417541091689,0.395818776224,-1.0
0.407076326953,0.413743703409,0.374749691215,0.376059850216,-1.0
0.413478343207,0.422917221468,0.385798973982,0.374938969977,-1.0
0.492011486083,0.367269370051,0.450342326532,0.485211180084,-1.0
0.613171764623,0.554990993555,0.524256706347,0.352442501336,-1.0
0.358038702028,0.389193236642,0.412176073486,0.405668795819,1.0
0.448824142098,0.579145070154,0.6250398563,0.51421074226,-1.0
0.376642541153,0.404409555484,0.389841403534,0.358115786627,-1.0
0.446526973143,0.552744227764,0.578299873103,0.486289677918,-1.0
0.434150514486,0.438505433886,0.395413740358,0.382879108978,-1.0
0.344273916302,0.40941454837,0.419514547353,0.379071653828,1.0
0.405310268308,0.41203107388,0.38641150437,0.37533001027,-1.0
0.512817412824,0.501683372031,0.422065123711,0.393971388133,-1.0
0.351815364276,0.418632612918,0.406337075566,0.436009894126,1.0
0.343205214221,0.359049015595,0.418963269606,0.402228567148,1.0
0.439401096089,0.311121830331,0.548395372425,0.395761929574,-1.0
0.45952496061,0.442249383295,0.398033978064,0.378643482354,-1.0
0.344549819735,0.388240450888,0.355144134424,0.406425524086,1.0
0.395692110574,0.401937615148,0.381686523932,0.370633173332,-1.0
0.400489550235,0.407621230037,0.383003773074,0.370561982225,-1.0
0.305148249984,0.356100291606,0.32616972119,0.370475169994,-1.0
0.37624241961,0.401602621577,0.38016781202,0.391150882782,-1.0
0.407608737132,0.426534273044,0.394606751142,0.382253623769,-1.0
0.470691371199,0.621881984937,0.562982351364,0.47853596608,-1.0
0.460203624086,0.430732843233,0.384450653809,0.376307866585,-1.0
0.413954417723,0.428244981505,0.390098382478,0.377077271511,-1.0
0.560473854003,0.560180786753,0.526985918996,0.459337099316,-1.0
0.514971214432,0.480459579361,0.426374970465,0.382426861605,-1.0
0.467829390711,0.478886961038,0.542371156103,0.480908080323,-1.0
0.508700759363,0.370605902545,0.367083432945,0.319839673,1.0
0.548164416182,0.541568691073,0.46007754874,0.427385356588,-1.0
0.323875920761,0.363548466242,0.395763416052,0.372258794665,1.0
0.407067633325,0.35463636771,0.356146079908,0.3575618759,-1.0
0.46590706142,0.522105152901,0.541423491156,0.483827166017,-1.0
0.541577532135,0.548539882441,0.527339649813,0.439511570956,-1.0
0.309005023671,0.365494510607,0.393621231092,0.406331029084,1.0
0.449333428896,0.439069782214,0.390355614121,0.37925347348,-1.0
0.329370196741,0.332075225814,0.337169729647,0.323371847836,-1.0
0.42967073212,0.437717859922,0.390651051064,0.385142387514,-1.0
0.468018563579,0.46339547416,0.403266293488,0.386322668741,-1.0
0.325719874731,0.377409805442,0.377955330978,0.388699894661,1.0
0.573224532202,0.521007861521,0.431139436611,0.404965333026,-1.0
0.372631982152,0.416869844726,0.398984979831,0.402011924072,1.0
0.593202346159,0.577880013516,0.569830167383,0.480247631643,-1.0
0.358947323293,0.346178650073,0.339862298954,0.425461789504,-1.0
0.313305233874,0.382037300644,0.363116146271,0.373866489618,1.0
0.356110225185,0.380042126063,0.38228173449,0.393556532027,1.0
0.391737070345,0.409686413204,0.385653801403,0.376253192647,-1.0
0.531042667706,0.48541238524,0.404678041105,0.392361521968,-1.0
0.54129473283,0.505940425395,0.420899162661,0.398513812412,-1.0
0.389411518902,0.411585616949,0.384172790389,0.366956062945,-1.0
0.419936766676,0.575219649488,0.640533240611,0.503490073023,-1.0
0.466589219043,0.411136329815,0.388686646799,0.373569689244,-1.0
0.488568988291,0.212492881759,0.517969157791,0.309002709609,-1.0
0.370527003196,0.363708578552,0.372690150261,0.403182216021,1.0
0.458955748599,0.444759768841,0.394274766365,0.380816098145,-1.0
0.385579733806,0.411474381981,0.381439987226,0.374675459525,-1.0
0.479153252562,0.410808730165,0.355998616125,0.395967565039,1.0
0.394868970689,0.407271993521,0.383846788808,0.375004527485,-1.0
0.607753428199,0.528655284495,0.341338222163,0.364747849975,1.0
0.300204830915,0.414189935926,0.392199305874,0.379911097233,1.0
0.333628050104,0.365832554818,0.40044689715,0.378901358958,1.0
0.757885537953,0.43465560702,0.423038038658,0.366508940128,-1.0
0.353291438553,0.365513602084,0.398646239834,0.361745008802,1.0
0.397238413624,0.402802572727,0.381186826623,0.363307378385,-1.0
0.388161735348,0.406656738898,0.38331983881,0.374459836783,-1.0
0.550772289914,0.53087629287,0.432823693215,0.405738962839,-1.0
0.603826865862,0.56588758968,0.559820342964,0.482291446178,-1.0
0.335467232416,0.379003805085,0.375705156004,0.413224806795,1.0
0.460820346953,0.455211273953,0.406620934121,0.391299659592,-1.0
0.384150025544,0.404835674467,0.38352410017,0.364797530774,-1.0
0.486317648709,0.382804511493,0.374785984857,0.378185090965,1.0
0.817087784892,0.491363287015,0.390270808741,0.402077977743,1.0
0.42550446893,0.432369226673,0.389501141374,0.375344863643,-1.0
0.414347467495,0.373283018737,0.366523117759,0.366532244024,-1.0
0.460147598484,0.532113444315,0.544600971896,0.398531226125,-1.0
0.310919195978,0.381259639269,0.36819998836,0.354132655842,1.0
0.395145646293,0.396355552333,0.374760770672,0.367105103842,-1.0
0.413841078573,0.564937492626,0.507977766469,0.408963824852,1.0
0.39345833713,0.370105454316,0.305106966782,0.469655492574,-1.0
0.56297368347,0.557774003612,0.458296128383,0.423327577312,-1.0
0.442973437806,0.435122708772,0.38950915213,0.376800572732,-1.0
0.392884015078,0.405056374476,0.382849172038,0.378008649078,-1.0
0.402340756348,0.428979107637,0.393762077942,0.387102448571,-1.0
0.382747018288,0.390639350892,0.376151370668,0.402442901467,1.0
0.343677451734,0.393419043827,0.385710350262,0.388325249748,1.0
0.851906993207,0.590164312309,0.531887960834,0.463546608371,-1.0
0.465174685873,0.459023053345,0.398217861341,0.387432288785,-1.0
0.437218876216,0.428710309352,0.392088770963,0.378484453179,-1.0
0.422005146532,0.436985523604,0.384298869272,0.381645807356,-1.0
0.337045206388,0.374990294732,0.357891206125,0.390207975433,1.0
0.608181789127,0.482921600149,0.373057667101,0.417808974768,-1.0
0.383009186625,0.400024144595,0.375341715179,0.379978703413,-1.0
0.579367957744,0.583622326358,0.533292823896,0.462035704674,-1.0
0.40431388791,0.404582904963,0.375445628183,0.365445936003,-1.0
0.431856458066,0.44514795967,0.403401023829,0.387324987582,-1.0
0.31698322732,0.42033377968,0.380532781972,0.351748260569,1.0
0.342371958602,0.360235479003,0.337494969151,0.338369142148,-1.0
0.407811612302,0.425611651627,0.391356544829,0.376387637256,-1.0
0.393783280854,0.408356636881,0.383058787831,0.373408099729,-1.0
0.306216194428,0.323236955878,0.325986090612,0.342038838102,-1.0
0.555318306038,0.504757047926,0.41464961446,0.393499685377,-1.0
0.543195143208,0.517928569586,0.421909771541,0.399762340029,-1.0
0.583356150628,0.467094869125,0.405219760065,0.3909390993,-1.0
0.321881040223,0.439772343977,0.385612032451,0.371545600181,1.0
0.512509498594,0.505634136467,0.422390106536,0.398126091208,-1.0
0.511346460513,0.564621339832,0.472969255787,0.400166320566,1.0
0.699107311091,0.459073701111,0.400009851281,0.374459836783,1.0
0.311878577028,0.325012189132,0.335311522626,0.331809556079,-1.0
0.415011116872,0.425698958768,0.387408614747,0.384370543288,-1.0
0.30332699977,0.381394298928,0.374678251522,0.357708869126,1.0
0.412939338273,0.390118795343,0.373153429568,0.371964298297,-1.0
0.420815204714,0.416432274909,0.385021548557,0.375247039049,-1.0
0.386481873607,0.372488817986,0.395761386502,0.399499737874,1.0
0.409463926333,0.392217827875,0.377292885579,0.375791729751,-1.0
0.590517338839,0.562898520295,0.47973581814,0.43231946337,-1.0
0.414702904507,0.419969262127,0.386723752759,0.37486265694,-1.0
0.560557665824,0.558742762463,0.454298908072,0.420051242412,-1.0
0.456393787717,0.469765120883,0.408989161303,0.384292952832,-1.0
0.429230171492,0.444188810133,0.401084637743,0.387544451584,-1.0
0.323454051731,0.320697284993,0.330161207026,0.328558565494,-1.0
0.423755010463,0.437381597571,0.392714292465,0.384955696265,-1.0
0.557275743752,0.559553794926,0.400120388181,0.476378714329,-1.0
0.43245388561,0.4346426249,0.391129875834,0.379613270522,-1.0
0.409877082356,0.361759478513,0.400317505324,0.439794047631,1.0
0.375218175478,0.374972730688,0.402195836735,0.301781652525,1.0
0.416491180201,0.409244253508,0.382735323189,0.368610621804,-1.0
0.481936692262,0.465247072823,0.404716753793,0.386095014052,-1.0
0.44669603976,0.434618943669,0.392017211387,0.377620937877,-1.0
0.328797401142,0.352686500288,0.366328790224,0.36486488062,-1.0
0.317195587668,0.400797467659,0.398607529136,0.425984965147,1.0
0.38588904331,0.396196964845,0.369101331296,0.412116731257,-1.0
0.300566409539,0.409548191813,0.375608628974,0.35055337155,1.0
0.425753865146,0.432253668309,0.387958479767,0.377457300191,-1.0
0.540641983282,0.35477840737,0.357517833435,0.438542805124,1.0
0.366677485006,0.368155845796,0.368394315243,0.402273113763,1.0
0.420551903463,0.424676935043,0.391358066992,0.380239653025,-1.0
0.323733386704,0.326593720731,0.330452570939,0.348632487346,-1.0
0.456975211354,0.436593498595,0.388937001846,0.374494407625,-1.0
0.589457455603,0.572855837798,0.499878394088,0.442631202445,-1.0
0.47900399406,0.472444902407,0.416273637179,0.399548259793,-1.0
0.359185074341,0.400270550314,0.368812514643,0.391635649824,1.0
0.417392216901,0.42675102353,0.388780624952,0.361042314763,-1.0
0.298755844963,0.377293475469,0.392082654454,0.37399734905,1.0
0.40711054097,0.385326350857,0.373325089278,0.364727364254,-1.0
0.407403059489,0.414018869455,0.378650376536,0.374198886671,-1.0
0.637423003554,0.32592042442,0.482772997224,0.384141090009,-1.0
0.361466364604,0.394344857079,0.369020594842,0.401458522512,1.0
0.558885937216,0.561983662695,0.49609677575,0.435827042136,-1.0
0.385818432924,0.403502334425,0.379465380489,0.370583492282,-1.0
0.562532109181,0.532125599143,0.426461564634,0.401168637407,-1.0
0.316205305629,0.403839622936,0.398341124719,0.365978078588,1.0
0.427667476959,0.372408125204,0.369897234339,0.418793357725,-1.0
0.604906259078,0.599033406824,0.562242178146,0.445886030289,-1.0
0.312566625806,0.417499099674,0.353005000754,0.391140639421,1.0
0.518581085432,0.544214768406,0.447233213799,0.42100002969,-1.0
0.403847914221,0.412478081984,0.384611877747,0.374271358447,-1.0
0.352271195399,0.38077878876,0.37056120812,0.397766041083,1.0
0.515786030377,0.486785936443,0.410148241777,0.388271988274,-1.0
0.551768157519,0.519696094707,0.423555562188,0.401820881395,-1.0
0.546689266124,0.537505303568,0.500218650279,0.43968443567,-1.0
0.511616165712,0.510296371965,0.435898920408,0.412030951114,-1.0
0.639729474332,0.542839220566,0.662035082378,0.530671902838,-1.0
0.383978305522,0.399205258824,0.380168320402,0.365369366382,-1.0
0.380230284545,0.347988756864,0.394147672707,0.455502993422,1.0
0.42000660191,0.42630708993,0.392498827785,0.383786678734,-1.0
0.420054720962,0.417393719387,0.384136883257,0.383731872753,-1.0
0.498514033591,0.384346835222,0.381592037395,0.472932847809,1.0
0.311521382509,0.42236561264,0.386274489789,0.353193333669,-1.0
0.417965125792,0.365702988236,0.357860644472,0.357618728552,-1.0
0.399728631206,0.581581874447,0.536232902899,0.462699210357,-1.0
0.506588577455,0.384916274576,0.37641879384,0.383115987693,1.0
0.450520377435,0.452970577621,0.400465990846,0.376310555967,-1.0
0.387821717899,0.398967503874,0.379637804762,0.367714583801,-1.0
0.355846530396,0.338075254014,0.399960431717,0.412250415116,-1.0
0.335075515309,0.372146446899,0.395061499868,0.382432501455,1.0
0.509090410392,0.57561041765,0.484770513014,0.431916383127,-1.0
0.386003336493,0.395142871626,0.386696751773,0.372594265227,1.0
0.439187416492,0.402548279892,0.395048761452,0.386613332102,-1.0
0.493644003925,0.552522020334,0.486095905232,0.422549598072,-1.0
0.40063000778,0.385202634917,0.373032707605,0.359932190053,-1.0
0.562233902239,0.585097292415,0.620368833063,0.508170840689,-1.0
0.388555172697,0.409039343638,0.381595335416,0.374487238273,-1.0
0.377981628182,0.384094584764,0.358989424946,0.357981342519,-1.0
0.406912471743,0.419449977346,0.38751864426,0.374418991383,-1.0
0.523107997041,0.476380131256,0.401796484798,0.385785406476,-1.0
0.469252223971,0.524439738912,0.481818917304,0.423918879306,1.0
0.330472492717,0.447604125776,0.397244946393,0.408133856556,1.0
0.394245796172,0.419848095678,0.38558580747,0.378448089249,-1.0
0.43533386155,0.434771944948,0.387209949575,0.382062206969,-1.0
0.513833291276,0.50792801017,0.420641931018,0.399504343385,-1.0
0.444972089757,0.439918201908,0.397055708684,0.379710838532,-1.0
0.478336945939,0.535470451787,0.520186573427,0.425461009248,-1.0
0.535582768824,0.573459204077,0.587628023123,0.465543415484,-1.0
0.431859856809,0.427375688599,0.390622661229,0.37699430029,-1.0
0.393762482929,0.405478170063,0.379167393674,0.370056728461,-1.0
0.443725418737,0.432268428311,0.391269441282,0.375804277867,-1.0
0.558528604063,0.53177847063,0.445701261057,0.416260938889,-1.0
0.616053565151,0.484698877769,0.399318365396,0.403659300543,-1.0
0.492319102178,0.469198227042,0.404665302689,0.386077346256,-1.0
0.333164005351,0.35225173352,0.394492529213,0.374958688947,1.0
