@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.489498741392,0.452389444813,0.459962047399,0.431256190531,1.0
0.343407269519,0.435394569628,0.343923062115,0.356285298081,-1.0
0.439161705296,0.445066240728,0.398057652178,0.385712932699,-1.0
0.461777707391,0.442278274874,0.393668473862,0.37861454486,-1.0
0.368533073709,0.379823721988,0.386174649815,0.327310159917,-1.0
0.456429504337,0.457957747934,0.402348912623,0.390667138075,-1.0
0.735361957829,0.47810701566,0.401564208672,0.390520403934,-1.0
0.621462790557,0.417724632182,0.505327459574,0.519809731177,-1.0
0.327981696753,0.367688234817,0.366442381337,0.383203056259,1.0
0.415082848247,0.579041770029,0.503611064435,0.449514220626,-1.0
0.442550979959,0.451261519767,0.404164325968,0.391100172144,-1.0
0.42143003144,0.426350996062,0.389397735757,0.379144892856,-1.0
0.398444496492,0.4094336437,0.415647484924,0.394437975211,1.0
0.348247458813,0.390294173278,0.386543433135,0.356302967878,1.0
0.557893384877,0.563627873589,0.508788154188,0.453174933632,-1.0
0.390178174057,0.478608990949,0.430780321515,0.402826007156,1.0
0.717961106927,0.431766449044,0.387152905267,0.35905459063,1.0
0.389357705464,0.419584129892,0.386882425831,0.374358940181,-1.0
0.389387668071,0.402867741853,0.384372977724,0.359073028679,-1.0
0.393085500937,0.419523809173,0.391433204148,0.375787631906,-1.0
0.392064112942,0.380188490114,0.362481462192,0.381597916644,-1.0
0.457811516899,0.453896388885,0.40239374182,0.393997514705,-1.0
0.458005889247,0.475744269905,0.440683630329,0.40595382133,1.0
0.468459625074,0.439767515456,0.391894698147,0.375983537179,-1.0
0.4609084877,0.564633621936,0.65015595407,0.529906483719,-1.0
0.534738664058,0.492453283908,0.412143731996,0.402502056875,-1.0
0.473999708066,0.451275774643,0.397247244561,0.390870464782,-1.0
0.705426302601,0.433034369386,0.394187664808,0.422079427819,-1.0
0.325114636039,0.338521229991,0.387706347868,0.389304260942,1.0
0.37545153201,0.391638204477,0.378869409843,0.395797013084,-1.0
0.60765790562,0.546841499835,0.50978522875,0.441258079951,-1.0
0.385733720734,0.399032418449,0.377961699192,0.366181665006,-1.0
0.413279367648,0.39926660968,0.370131037852,0.385415877241,-1.0
0.434941813512,0.443635916617,0.40079327383,0.38381202705,-1.0
0.440853742887,0.449643845852,0.391980277541,0.390475077063,-1.0
0.39121158287,0.399221035043,0.380451529301,0.376577650596,-1.0
0.377140737315,0.377419223842,0.416307379457,0.464479506436,-1.0
0.576906337309,0.527675023104,0.44157530355,0.411289839971,-1.0
0.375045113847,0.46177500018,0.434518396038,0.396996506614,1.0
0.503379758181,0.63710037002,0.404338035624,0.27017986461,1.0
0.491764999668,0.397449870633,0.348193171457,0.348279083402,1.0
0.683364784629,0.61500448438,0.469706955738,0.411620192353,1.0
0.33153261148,0.489428688698,0.493903141675,0.394422360088,1.0
0.471777072959,0.44513573325,0.383815716782,0.394368318358,-1.0
0.413133710622,0.390325483095,0.347764526336,0.374097222317,1.0
0.393314278109,0.408028902,0.384584878752,0.372473648655,-1.0
0.467836092795,0.450319934273,0.389956266164,0.384266315093,-1.0
0.481570558152,0.529836657373,0.442918022561,0.417301920414,-1.0
0.291715461492,0.580710529221,0.724770393628,0.579325016952,-1.0
0.393149802777,0.40089700122,0.38003397309,0.37002535817,-1.0
0.413026167224,0.374253622589,0.361008088357,0.349020960797,-1.0
0.484662019412,0.488656379862,0.421145446668,0.400287960474,-1.0
0.447048268835,0.445659106763,0.400112228193,0.384748785382,-1.0
0.351393103198,0.611276866032,0.548360909856,0.381081913354,1.0
0.307997183694,0.371075295259,0.386472888334,0.382203047176,1.0
0.422198827207,0.391745879703,0.373943728215,0.367753508571,-1.0
0.46385679627,0.529942343917,0.498285053403,0.417213067263,1.0
0.401152603342,0.445638233551,0.433296391528,0.419900921094,-1.0
0.452327757645,0.449364093903,0.397220243576,0.385381816066,-1.0
0.468436919083,0.488215759406,0.411377628281,0.400326883244,-1.0
0.301910642943,0.322212637214,0.379249914814,0.4079937826,-1.0
0.392100557012,0.406460730371,0.384217108218,0.36307434143,-1.0
0.345994801473,0.364686564518,0.399644619676,0.374750235557,1.0
0.459262064824,0.399888977821,0.383399810078,0.383310358462,-1.0
0.401050867622,0.381829839294,0.34835769441,0.451936519333,1.0
0.368387297429,0.574990775993,0.644651048079,0.510228411737,-1.0
0.333151409131,0.368319266653,0.358757404005,0.394149364524,-1.0
0.32821429304,0.359263602892,0.403788409374,0.348602265431,1.0
0.5683305086,0.517863579441,0.425195510912,0.403300782921,-1.0
0.368059491605,0.345571280577,0.364105867193,0.401221644797,-1.0
0.567883233963,0.453646403536,0.402841480637,0.398805738187,-1.0
0.357505594212,0.38851358649,0.389130314575,0.413636333808,1.0
0.64055466539,0.470699563029,0.404528526879,0.395276144197,-1.0
0.310275033475,0.365522511319,0.389787148864,0.395815701215,1.0
0.493102900118,0.563873977029,0.530019994061,0.459857966202,-1.0
0.430289363054,0.348680376896,0.34588518214,0.357982622939,-1.0
0.438252261178,0.429801690368,0.387760333921,0.377825548006,-1.0
0.415411965867,0.420147456037,0.394464513452,0.37077017803,-1.0
0.388793406724,0.406712871451,0.382976132382,0.370412556952,-1.0
0.433418449,0.437733005728,0.394567919069,0.378774853454,-1.0
0.357119979937,0.377368821678,0.367063821921,0.403446242643,1.0
0.39087748639,0.407466725314,0.386186359528,0.369983743767,-1.0
0.545988600257,0.548361855582,0.444678176409,0.413003050041,-1.0
0.430366592045,0.441379835837,0.391558254328,0.377596608895,-1.0
0.317258561315,0.363031216877,0.38316371561,0.361133736256,1.0
0.517192251533,0.503227210141,0.42021277652,0.399664772018,-1.0
0.391832479633,0.405444819857,0.382557300737,0.375226296743,-1.0
0.442715037901,0.453799269585,0.4024794406,0.384803832441,-1.0
0.406950680774,0.372054807911,0.363446732498,0.360694809253,-1.0
0.341793811473,0.389121715663,0.383293346207,0.409360242908,1.0
0.440436079057,0.4304886012,0.386864973683,0.375733727221,-1.0
0.455000362533,0.447722237609,0.400062569859,0.383288205194,-1.0
0.326711687694,0.352636613193,0.38277098956,0.390334222852,1.0
0.428770899887,0.357264864094,0.358336657718,0.372013977846,-1.0
0.349816470835,0.362190433972,0.409224481756,0.350587178642,1.0
0.476857490807,0.43142025919,0.408311681309,0.393124518292,-1.0
0.3535137283,0.382143186057,0.370097418939,0.388826920336,-1.0
0.460858866046,0.450447329276,0.396249493483,0.382189728806,-1.0
0.368428320859,0.364162443384,0.375134398549,0.402807825191,1.0
0.355805501003,0.423775572643,0.420138148741,0.386876578468,1.0
0.400072697333,0.358380309661,0.422768319308,0.419448164554,1.0
0.518959932035,0.571358837139,0.628693111515,0.513329317082,-1.0
0.331914033972,0.381718081302,0.363294683074,0.406682380355,1.0
0.528676188236,0.408077640632,0.329973250719,0.417351344629,1.0
0.307321346542,0.418882327805,0.38521141503,0.370915889585,1.0
0.412017491723,0.43536045179,0.389527366354,0.381194335238,-1.0
0.565600280104,0.509327199467,0.421735301799,0.396944775642,-1.0
0.385907169941,0.422127098013,0.384402782275,0.380389719259,-1.0
0.353981395398,0.386812928831,0.369382253468,0.473201479942,1.0
0.407630846852,0.415285266466,0.382761815791,0.352192560335,-1.0
0.418083270884,0.425347176738,0.385855272131,0.378935673216,-1.0
0.383229192654,0.383352305033,0.33588049527,0.39290505429,1.0
0.352917075907,0.359780851262,0.374875125914,0.337872857327,1.0
0.402903862547,0.384741644386,0.367984521628,0.355629466916,-1.0
0.412951943437,0.405771655853,0.38020397782,0.371336891707,-1.0
0.32232923908,0.39461085331,0.370797049142,0.349487801958,1.0
0.325135815577,0.364088113889,0.364307580671,0.319606636545,-1.0
0.467757957472,0.456002801417,0.403009447858,0.384009593868,-1.0
0.409306773207,0.41949783698,0.387090759226,0.375164067827,-1.0
0.331491397244,0.384628631536,0.360713667682,0.380846573144,1.0
0.459790169928,0.533022701786,0.504462584384,0.447429952819,-1.0
0.413767045593,0.385199073186,0.373790150908,0.373265461433,1.0
0.317240814806,0.375648819109,0.394063629404,0.374392998355,1.0
0.419708788507,0.407410469463,0.383850101751,0.339293105282,-1.0
0.419508214942,0.424700103195,0.389367423818,0.377365878197,-1.0
0.396416794229,0.404015255422,0.369362133307,0.437289537952,1.0
0.407007910844,0.415782918359,0.385670358161,0.374336404288,-1.0
0.343767703279,0.399786656127,0.373048497312,0.378484965347,1.0
0.393724888056,0.362375238759,0.326895592044,0.388184141453,1.0
0.349173449446,0.376046937442,0.340734611851,0.460183456989,1.0
0.351612334076,0.406448265309,0.377028518672,0.39261030959,1.0
0.393020435869,0.401414512097,0.386404120386,0.372145093862,-1.0
0.421622507648,0.363523520208,0.377132941053,0.366624689978,-1.0
0.539356709692,0.384495493218,0.388267936529,0.416842505689,1.0
0.655953859136,0.574828356314,0.576056829414,0.4843754579,-1.0
0.392768571092,0.40629069006,0.380860826037,0.374471616648,-1.0
0.607868866222,0.527402366775,0.427129111768,0.405878784712,-1.0
0.343723439118,0.354672514998,0.420338588776,0.443110831802,1.0
0.430563969599,0.426520141466,0.387703797001,0.374649082871,-1.0
0.442612407775,0.438163332763,0.39251410513,0.381483965259,-1.0
0.372619287547,0.324569401013,0.437211339419,0.474148222549,-1.0
0.376529398773,0.326964096942,0.402666501517,0.436802722237,1.0
0.647331020439,0.554275115574,0.477951214174,0.464911016006,-1.0
0.442402925925,0.458301392275,0.40613168104,0.390544341788,-1.0
0.401419506068,0.406453348382,0.381806474367,0.371546624517,-1.0
0.602589079277,0.548812284219,0.520535481076,0.450847129926,-1.0
0.518855298438,0.429900838124,0.388801002041,0.396124544541,-1.0
0.61250050683,0.553424723106,0.431617220739,0.420796446898,-1.0
0.408986957411,0.442238946689,0.388125058138,0.379330297684,-1.0
0.545277129963,0.551770377886,0.568048349075,0.476517263784,-1.0
0.397980639565,0.414496407813,0.379713955699,0.376215804881,-1.0
0.49722475306,0.575227524671,0.555066132019,0.356089904976,-1.0
0.432285820729,0.365417890771,0.358258978648,0.360693784917,-1.0
0.467277577881,0.455210884171,0.402831798485,0.389211042359,-1.0
0.36468393117,0.363874036192,0.386073793076,0.470405554654,1.0
0.423990990587,0.411007530803,0.386020300483,0.383893711849,-1.0
0.467045795504,0.455508709266,0.401184730415,0.385262738999,-1.0
0.263618991558,0.301556812275,0.315414979976,0.334204193712,-1.0
0.381281056764,0.401584047282,0.381024841603,0.366793449595,-1.0
0.640810560957,0.518725983551,0.420936605885,0.238199060348,-1.0
0.481920294815,0.458230626996,0.398778421298,0.382100109404,-1.0
0.341388919762,0.376663715396,0.373695407196,0.398311762123,1.0
0.386845551081,0.407974292778,0.386448947593,0.370442646323,-1.0
0.393103245955,0.407603665993,0.380766072874,0.374229361669,-1.0
0.399207341477,0.489567419191,0.497017984905,0.471865233546,-1.0
0.382602965231,0.387842079993,0.374208350308,0.395784458965,1.0
0.418932897118,0.4470670224,0.39154755939,0.389120134534,-1.0
0.421668921365,0.433850469012,0.394867681741,0.377488798525,-1.0
0.506386894827,0.487903170332,0.411696753266,0.396537868144,-1.0
0.608437279231,0.567546469097,0.466609678072,0.425083037243,-1.0
0.410872258287,0.439712524406,0.38695908515,0.377863961609,-1.0
0.485003956853,0.455855662774,0.416596709839,0.400474129552,-1.0
0.477903480933,0.558633862208,0.472083965703,0.338363772386,-1.0
0.640589988471,0.463868422639,0.404611826014,0.385516776344,-1.0
0.424811709613,0.34129788223,0.344909982953,0.35868224347,-1.0
0.343222568682,0.378338917918,0.351969434367,0.402016781666,1.0
0.373635434321,0.432083882549,0.400878331908,0.368384243565,-1.0
0.442575987556,0.443402500971,0.401929694965,0.384307292537,-1.0
0.41636143168,0.396548506244,0.376193903687,0.379098030482,-1.0
0.393748941619,0.402867992427,0.381234964784,0.369154032117,-1.0
0.339564232793,0.363051836034,0.363419990429,0.394128621718,1.0
0.375922633628,0.533827052275,0.468074902365,0.436266226223,1.0
0.568411625277,0.535591904606,0.439656223931,0.413758994051,-1.0
0.393857510603,0.397827877419,0.379097101573,0.375564327645,-1.0
0.555679145263,0.496484852494,0.41276516853,0.380225569405,-1.0
0.266902204556,0.301704189559,0.31699456349,0.320343654346,-1.0
0.395135342734,0.415257269793,0.391051935112,0.381112131268,-1.0
0.439985608408,0.442514124667,0.396095279454,0.380315966062,-1.0
0.527220834369,0.565228031188,0.581694603335,0.482796948023,-1.0
0.391240973057,0.386489907128,0.349456674312,0.420563410444,-1.0
0.418964010527,0.439495646645,0.393231308608,0.38146040553,-1.0
0.387744816857,0.382746724356,0.4145831407,0.4179526339,1.0
0.393016244086,0.412025231131,0.379957947507,0.369743537335,-1.0
0.400869696708,0.376137557727,0.414470054922,0.375282634227,1.0
0.565562166476,0.525849858009,0.429756986157,0.404281080537,-1.0
0.511839743403,0.499232750372,0.423340604896,0.403302071344,-1.0
0.418216227342,0.353020730206,0.346858604475,0.389165461405,-1.0
0.388824597648,0.419116264486,0.387413195165,0.374526931296,-1.0
0.561686597216,0.533682658014,0.432715187855,0.404328704161,-1.0
0.429358011947,0.426360537761,0.388769154011,0.383693716234,-1.0
0.433686246132,0.440697892734,0.39510938533,0.381538767239,-1.0
0.408994959365,0.433704595171,0.396357865529,0.383315608185,-1.0
0.39176015795,0.407784914519,0.381967444611,0.379329018264,-1.0
0.330153273193,0.398275883842,0.363410820889,0.355013328773,1.0
0.401163908636,0.396429115688,0.406499061581,0.417665047549,1.0
0.512092538363,0.506589563191,0.418300318809,0.399380646803,-1.0
0.330895320252,0.389321797013,0.390817870195,0.415131352294,1.0
0.36014635824,0.385803891203,0.37233002039,0.379669352921,1.0
0.294937041334,0.406083751734,0.374458964024,0.359577002023,1.0
0.397639674045,0.397160958813,0.386972330954,0.346306214143,1.0
0.457225501977,0.451075188169,0.397745791791,0.384668631084,-1.0
0.316235065504,0.377905926049,0.37387980184,0.352352103678,1.0
0.558625557692,0.560741977053,0.517661907668,0.448142258512,-1.0
0.456371880729,0.451706467595,0.396104197539,0.384697309493,-1.0
0.524225909349,0.383197279275,0.371437591062,0.373214244629,1.0
0.424771187051,0.427044270678,0.38826996608,0.378306218704,-1.0
0.519729813014,0.483564859399,0.442301166445,0.403794772989,-1.0
0.403815310135,0.423244327924,0.389730359245,0.376146406113,-1.0
0.384482219921,0.378942713753,0.376679595105,0.36812073305,1.0
0.425726651348,0.415175296299,0.415993089578,0.401525612523,1.0
0.336023052186,0.416641778636,0.363992785892,0.3704526341,1.0
0.411545316818,0.413002704389,0.387315906058,0.373802724698,-1.0
0.330545950296,0.332989826875,0.331939189085,0.337446227358,-1.0
0.496703850908,0.428943728975,0.401742498745,0.376660623817,1.0
0.355145506766,0.382307113157,0.381169761483,0.388606179916,1.0
0.318897018014,0.395316221105,0.358562821314,0.350448379104,1.0
0.503778520228,0.628496454388,0.594888196122,0.499045470838,-1.0
0.389799434783,0.409081340635,0.38506242212,0.376248071967,-1.0
0.393731381445,0.407676972808,0.382921637947,0.374244597668,-1.0
0.526683737502,0.383962208111,0.361818507415,0.328089683663,-1.0
0.607212324392,0.429694914026,0.394983559146,0.376207098025,1.0
0.482877953389,0.463116987014,0.408236289464,0.395028242866,-1.0
0.407305724247,0.41954875123,0.390488557661,0.373626539395,-1.0
0.576859613531,0.53537370636,0.436823583779,0.409164086554,-1.0
0.387882203607,0.412217664007,0.385288836426,0.374040627249,-1.0
0.422496032414,0.433971890012,0.391294906176,0.388189779303,-1.0
0.402475907083,0.376300725151,0.315873682346,0.474849892753,-1.0
0.313922116244,0.595251330394,0.76263356708,0.587606021784,-1.0
0.407863130097,0.414708449099,0.386827158375,0.37162908407,-1.0
0.589814788756,0.57673747563,0.507806313197,0.444954892801,-1.0
0.418566154812,0.414038728439,0.378699530467,0.369147373933,-1.0
0.43976082625,0.451217482381,0.405175189537,0.393020546181,-1.0
0.466593225982,0.416049688188,0.364152984609,0.380320831658,1.0
0.52272144662,0.538746193736,0.488557233085,0.436145346565,1.0
0.407865026238,0.428012325536,0.390139134665,0.382239674192,-1.0
0.436863439204,0.432195626621,0.391570740045,0.375601202743,-1.0
0.416184363109,0.427177397064,0.389994976862,0.373268021773,-1.0
0.407583729535,0.414019509811,0.385378622164,0.373850229283,-1.0
0.340615577431,0.397064229295,0.364214364594,0.383403576045,1.0
0.399990566996,0.40660989747,0.389836809188,0.372076463096,-1.0
0.543204349628,0.529666632972,0.434098653085,0.407518494668,-1.0
0.400129521939,0.411579253165,0.385169646077,0.371108208931,-1.0
0.350916653032,0.386190813253,0.397565086154,0.392206463096,1.0
0.36126257714,0.374824327243,0.367448656623,0.379522362697,1.0
0.391811490901,0.409246027413,0.36464835395,0.391258440069,-1.0
0.536366984153,0.557651484859,0.498969409993,0.444633763445,-1.0
0.627512076868,0.626384744005,0.457452344604,0.415726495549,-1.0
0.439016251002,0.437698760615,0.393288605614,0.386751607467,-1.0
0.343294696577,0.371838694798,0.372801703927,0.424655116851,1.0
0.540422603337,0.497173676438,0.413074866052,0.387796944422,-1.0
0.312753805639,0.393815895368,0.375774176652,0.353755192003,1.0
0.572043605998,0.552218133734,0.457138313393,0.418675687119,-1.0
0.316805580367,0.376566476775,0.377572279121,0.398633145562,1.0
0.423610557904,0.437846662912,0.398233646073,0.379947717247,-1.0
0.432666265337,0.435491800294,0.396618155427,0.383420466587,-1.0
0.329976586235,0.486707288026,0.422126252986,0.429009321378,1.0
0.460455309982,0.556062129783,0.567253306352,0.484963410796,-1.0
0.559820603588,0.534616718333,0.440153248998,0.419391573988,-1.0
0.481404592144,0.583385704956,0.530941219133,0.461945307016,-1.0
0.417901801835,0.389853041731,0.37314349621,0.366513294307,-1.0
0.356002037815,0.35246225048,0.394026440869,0.379485485598,1.0
0.440048741559,0.439079709717,0.396579954106,0.380996380292,-1.0
0.410252327483,0.378760963085,0.359026609004,0.363713526634,-1.0
0.630192170917,0.556616781295,0.392014407821,0.388498876711,1.0
0.468818961697,0.463886511695,0.413241699112,0.394991118686,-1.0
0.800282966261,0.552404178962,0.387697935181,0.379252449144,1.0
0.387715438595,0.39818094016,0.379051511294,0.368063882402,-1.0
0.413161926155,0.408706899557,0.379023750222,0.376027967255,-1.0
0.425398630867,0.428586593412,0.390234129584,0.37830596262,-1.0
0.355711057675,0.389823253255,0.403673799444,0.426085610167,1.0
0.420879721212,0.421033286827,0.387740478148,0.367956071059,-1.0
0.466627940867,0.457813035484,0.404004381442,0.390522712692,-1.0
0.533004804034,0.573210968769,0.558803386763,0.473929014631,-1.0
0.40341745442,0.417233089522,0.388573306332,0.374494664209,-1.0
0.486988501037,0.469177862933,0.400252314956,0.383630210399,-1.0
0.361012620429,0.386922137332,0.380752319682,0.411600725966,1.0
0.390491484538,0.402534283544,0.379766422573,0.370624466475,-1.0
0.491623039521,0.605478106425,0.535840188788,0.457725298516,-1.0
0.426664799942,0.421766907834,0.389096436994,0.377119653416,-1.0
0.459891500184,0.445922821976,0.394492529213,0.383014069256,-1.0
0.416084225394,0.402547774767,0.36203091782,0.383315983308,-1.0
0.420286801475,0.420720447178,0.385675326581,0.374795818512,-1.0
0.496591608896,0.465923431706,0.407360677552,0.330181629989,-1.0
0.353607414365,0.390955245157,0.366107720402,0.403559947948,1.0
0.465941979037,0.404003550037,0.383038157048,0.397963231777,-1.0
0.424178064581,0.443359736342,0.394765557527,0.383026099203,-1.0
0.430918607608,0.417189314642,0.387033195592,0.37484473156,-1.0
0.519292841936,0.490837129347,0.417048523676,0.398987567841,-1.0
0.396702717993,0.405583427052,0.38161354964,0.372927685615,-1.0
0.712776127035,0.57256930842,0.501339845804,0.447243011487,-1.0
0.411412861227,0.425880970947,0.393411373543,0.37858074177,-1.0
0.473539732861,0.4835371133,0.423588170305,0.400024700104,-1.0
0.411508598463,0.352229833153,0.35610940473,0.356979541848,-1.0
0.394153833329,0.401982925291,0.383574014188,0.373022436701,-1.0
0.340941481151,0.431983068277,0.406392088333,0.388600796149,-1.0
0.350280706395,0.379826511115,0.390355868809,0.398669503491,1.0
0.356379638212,0.367431901097,0.372889062163,0.41073003631,1.0
0.557319247668,0.558659492349,0.499787215521,0.438495181499,-1.0
0.467516467806,0.457682585865,0.374221594123,0.412980506645,-1.0
0.418676894221,0.349057878557,0.352454616407,0.212455918538,-1.0
0.408895620653,0.375257319112,0.368176429528,0.366310475766,-1.0
0.341691342339,0.366188926789,0.392059995115,0.349411232837,1.0
0.38955499954,0.420799107527,0.384314906703,0.370722290819,-1.0
0.542148950349,0.554091345399,0.520289388085,0.451442661308,-1.0
0.646689289975,0.482931281055,0.514879815271,0.465272350553,-1.0
0.560149721208,0.579996799017,0.729160208666,0.565067763432,-1.0
0.314247627916,0.437453890158,0.368368847116,0.38289011859,1.0
0.610932123874,0.478052541669,0.404070345825,0.398102287398,-1.0
0.672576624373,0.549345982972,0.511642227989,0.433748412179,-1.0
0.381734025787,0.382811891494,0.370163639253,0.376256266156,1.0
0.414767325602,0.415339998986,0.384802892309,0.374481604425,-1.0
0.419488800365,0.410028013179,0.374380774085,0.38389063784,1.0
0.568301482138,0.538025113361,0.514161545284,0.448586180154,-1.0
0.619925819145,0.482343259451,0.408161164246,0.410553078254,-1.0
0.402031434918,0.451993856085,0.37711638728,0.3932830403,-1.0
0.746662815552,0.454123186195,0.407884822989,0.362770626287,-1.0
0.394536203892,0.402204639529,0.382418242678,0.370024206167,-1.0
0.3626319905,0.398842266591,0.37807783626,0.407100053386,-1.0
0.519851166043,0.576755898785,0.494864854298,0.441271652404,-1.0
0.404818177959,0.410476286084,0.377502495402,0.373723339653,-1.0
0.36313896973,0.386037563389,0.342713798011,0.425491999415,1.0
0.320420990723,0.450492520098,0.415609536302,0.395321981236,1.0
0.561869962406,0.540743658285,0.436041172026,0.404388367736,-1.0
0.492028694458,0.387528733231,0.40635236485,0.416520868166,1.0
0.556640596118,0.5220553722,0.437468957075,0.409128494877,-1.0
0.40129185642,0.408649872097,0.381785082503,0.369248527057,-1.0
0.438746152265,0.423323481466,0.394685839953,0.384424059846,-1.0
0.428754490515,0.430612062589,0.391927813651,0.3822875519,-1.0
0.457809620757,0.451525234979,0.399670858585,0.383056576202,-1.0
0.593922426603,0.540472608812,0.455160392718,0.420823851889,-1.0
0.390955526309,0.409632444337,0.383309650266,0.370924085024,-1.0
0.580335323606,0.531090100106,0.427897631047,0.403001688794,-1.0
0.359000373504,0.449349584476,0.49479836462,0.453499920254,-1.0
0.451182130671,0.455053324832,0.399442400799,0.383354409915,-1.0
0.392745668331,0.483133132332,0.310482936601,0.385112675767,-1.0
0.433171151656,0.43203551779,0.392249220886,0.388805411279,-1.0
0.556195229548,0.62641583109,0.492969707461,0.207328604369,-1.0
0.449196584752,0.454880731052,0.403206190926,0.389183385285,-1.0
0.39294334402,0.421496828837,0.377067740737,0.382288841323,-1.0
0.337151485692,0.382893607454,0.365125895452,0.385211008028,1.0
0.337639569101,0.360462794365,0.342633065661,0.330807503326,-1.0
0.407738485653,0.403981662597,0.381808516851,0.375095180727,-1.0
0.295909964439,0.335627229574,0.341269708904,0.34158735598,-1.0
0.394057475971,0.405099644231,0.379576934155,0.368429314289,-1.0
0.398196060272,0.410402203683,0.382121779021,0.369716648638,-1.0
0.318620913339,0.36489529676,0.396553715197,0.394082018429,1.0
0.452864258242,0.446349951209,0.399407003045,0.382479103744,-1.0
0.33470057428,0.372048699673,0.391107457256,0.370422928854,1.0
0.331647283295,0.372092481513,0.400348324651,0.372038049493,1.0
0.358244403522,0.509566223198,0.524222514385,0.446289618698,-1.0
0.353232473336,0.442712157673,0.424592157278,0.422800816492,1.0
0.310587000856,0.396357847273,0.364218439862,0.35815163839,1.0
0.408880415749,0.415628401704,0.386698287865,0.370466334345,-1.0
0.604143366392,0.603226138241,0.48025285219,0.427291253715,-1.0
0.379682287848,0.389949518686,0.377940813721,0.400379380467,1.0
0.396838482887,0.418799344061,0.388422269943,0.376479314834,-1.0
0.41069369904,0.447268627079,0.438550365444,0.415422271739,1.0
0.457370049939,0.442423758933,0.389919210942,0.378855518919,-1.0
0.727541508794,0.539431493735,0.46713154325,0.454474816098,-1.0
0.455722732657,0.45179429577,0.404969659707,0.390131662396,-1.0
0.3335217708,0.383463034876,0.357325798128,0.415779757023,1.0
0.52999597398,0.51033013184,0.418038236141,0.409269589167,-1.0
0.428047718835,0.718802416575,0.54184289983,0.443457833646,-1.0
0.36746111599,0.382252141001,0.38257793152,0.353013570692,1.0
0.497778462032,0.568640435401,0.674624728585,0.52878968532,-1.0
0.426036068181,0.424728612947,0.391163739487,0.373982495677,-1.0
0.357143258348,0.395811830621,0.416793066895,0.397262063738,1.0
0.411666860653,0.406639564636,0.385414274607,0.37035442563,-1.0
0.418771927858,0.433324056792,0.391414108463,0.384733157254,-1.0
0.565476828202,0.563159308167,0.452261533495,0.415009712386,-1.0
0.394335087721,0.405904034494,0.38083534821,0.368825732409,-1.0
0.486602856948,0.472798339021,0.407795172554,0.391952935919,-1.0
0.542640325173,0.52966755572,0.253195417394,0.605922270979,-1.0
0.355563939785,0.375499906562,0.374520088823,0.394406476877,1.0
0.544103287455,0.510040531935,0.424081494426,0.373540495166,-1.0
0.418016643587,0.409099664356,0.35164368648,0.395253600801,-1.0
0.490506427083,0.572503379617,0.660702582753,0.509391017005,-1.0
0.464744834268,0.452632032262,0.40053756236,0.382861695265,-1.0
0.41704468644,0.439851764002,0.4004693018,0.384842245044,-1.0
0.330931764322,0.590040854897,0.555040901916,0.350682437894,-1.0
0.592745388084,0.315965934823,0.358251335997,0.382070906823,-1.0
0.404685734293,0.385421561022,0.3693555114,0.361399040297,-1.0
0.487830709662,0.468214640573,0.403779491289,0.390429616148,-1.0
0.519060272481,0.480628856018,0.406087735295,0.387167617952,-1.0
0.408498265806,0.418241112921,0.384610729658,0.375658566062,-1.0
0.421576988336,0.415551276618,0.411460135492,0.413636589892,1.0
0.378027803391,0.374113619836,0.383038410742,0.314979718546,1.0
0.401302064576,0.408737954823,0.386010886949,0.392654602122,-1.0
0.393344807173,0.413311220642,0.386330011934,0.372400408626,-1.0
0.399596396235,0.400145820146,0.379705806654,0.370692072655,-1.0
0.530935625176,0.560252983884,0.492774607931,0.440839638669,-1.0
0.671822532643,0.584486591875,0.565358915623,0.486281995397,-1.0
0.529774996029,0.501596220008,0.415635761283,0.398610346082,-1.0
0.421571788855,0.426380396745,0.391221812498,0.377669337756,-1.0
0.407651251238,0.413593005024,0.383570448546,0.364593176229,-1.0
0.334651724797,0.390473635966,0.349407776065,0.426444383873,1.0
0.4679309237,0.460758059529,0.402890126185,0.386107822254,-1.0
0.363935390722,0.406282802945,0.395302950758,0.436436522094,-1.0
0.634553414652,0.572455476232,0.478642192671,0.43235531113,-1.0
0.309152708763,0.365060500595,0.393456708138,0.383377958641,1.0
0.460404090322,0.456509740458,0.400932453264,0.397319822687,-1.0
0.350625482085,0.365126174847,0.408644304797,0.390644608683,1.0
0.347616663956,0.367318880291,0.403611655392,0.387899386031,1.0
0.393954434418,0.412107455199,0.386415070012,0.374619633709,-1.0
0.364863098614,0.365508256381,0.402549862035,0.394621335368,1.0
0.433156244887,0.438761520512,0.393912859642,0.379927742694,-1.0
0.414439400524,0.382172719981,0.368290402861,0.392581362093,-1.0
0.311703411307,0.396491226221,0.355072820583,0.356823330598,1.0
0.386918057607,0.395912885523,0.379188788522,0.370015242851,-1.0
0.332814644339,0.352707118948,0.375269638267,0.396989592345,1.0
0.321101216428,0.432763785264,0.39363957664,0.381685508382,1.0
0.354375214359,0.393620660439,0.387525775545,0.37067261002,1.0
0.425283180919,0.432893853056,0.391904885696,0.379078312013,-1.0
0.412086623357,0.4337837686,0.394250318237,0.382483467176,-1.0
