@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.411864834478,0.414775404062,0.380755376942,0.391717588707,-1.0
0.399546792469,0.375434995964,0.363673914103,0.357532683323,-1.0
0.505694433645,0.435544508336,0.350752025198,0.383414330574,-1.0
0.529489596983,0.576938332566,0.628562917818,0.508161573649,-1.0
0.475708548567,0.433617037457,0.385952815927,0.381347728563,-1.0
0.391125910684,0.410522865007,0.383301758894,0.371643168191,-1.0
0.383085706054,0.366915670932,0.383300997813,0.434655713847,1.0
0.58581967913,0.57730720931,0.627797785103,0.513379253465,-1.0
0.490926583326,0.47022204058,0.403005496203,0.391627969304,-1.0
0.467863604729,0.473297784705,0.408005804118,0.393057682364,-1.0
0.557319247668,0.558659492349,0.499787215521,0.438495181499,-1.0
0.396321009291,0.412836991452,0.384589978496,0.376185843051,-1.0
0.421937422097,0.424248015996,0.388567444512,0.373048813855,-1.0
0.632038559162,0.436824130085,0.3816679227,0.377590463879,1.0
0.525002707069,0.483991988632,0.415902301003,0.395373188036,-1.0
0.422363087881,0.423175344505,0.38732354274,0.376267533352,-1.0
0.391624297653,0.497505356864,0.535094953631,0.446757732277,-1.0
0.298934058653,0.315029448311,0.324721557063,0.335661565847,-1.0
0.461958675573,0.40212216091,0.453964629107,0.470475465591,-1.0
0.652464864148,0.410834941001,0.422207490734,0.347421716117,-1.0
0.402141375325,0.528795812757,0.503226755052,0.448514468627,-1.0
0.636952617462,0.466905482911,0.3844845294,0.414980778894,-1.0
0.414776233887,0.430701147611,0.394249810849,0.380093685136,-1.0
0.44763479655,0.410602539583,0.38964096151,0.411994071015,-1.0
0.523839573585,0.433751695128,0.393350751655,0.382922905347,-1.0
0.397058095378,0.409438476198,0.383724289496,0.373892610188,-1.0
0.354540268074,0.374431554489,0.38541082835,0.425495836674,1.0
0.385743648643,0.426072389595,0.388031320745,0.378391750766,-1.0
0.40679042704,0.335853907563,0.469604817597,0.375368551414,-1.0
0.509987559406,0.441712534469,0.389567613144,0.376756398239,-1.0
0.443251645827,0.404429414468,0.381637117302,0.367468999292,-1.0
0.431867560628,0.442131271462,0.393016858703,0.371110514187,-1.0
0.390255075099,0.412434800298,0.386572208982,0.378376641809,-1.0
0.320792871392,0.346250423614,0.400218946753,0.383027132542,1.0
0.232604509572,0.449214672253,0.681092771864,0.529303918029,-1.0
0.313078367749,0.375403686146,0.373176096368,0.417971580116,1.0
0.364037102591,0.40556166291,0.375994737096,0.418678628084,-1.0
0.326804231901,0.386770929845,0.367941479232,0.393802378684,-1.0
0.386520607357,0.404277952429,0.380128589955,0.379288812073,-1.0
0.301155620845,0.436092804018,0.391687632225,0.368420607402,-1.0
0.680297424635,0.407868912491,0.365928674221,0.324858407546,-1.0
0.404391021498,0.393158641759,0.373487580691,0.366457595783,-1.0
0.455327584011,0.461404118844,0.406559936169,0.389639216834,-1.0
0.346448542667,0.382982185362,0.374832847584,0.341080827798,-1.0
0.432762992383,0.435871598883,0.392260437139,0.37849149449,-1.0
0.419069550455,0.394329068928,0.365049234392,0.385384891075,1.0
0.425812275832,0.426059908624,0.387820315108,0.374077630889,-1.0
0.633538537935,0.562434489069,0.467659759727,0.423109657817,-1.0
0.490310850268,0.480912680788,0.415946230831,0.401815243545,-1.0
0.457808213558,0.469978928119,0.409845170142,0.400368370855,-1.0
0.390955526309,0.409632444337,0.383309650266,0.370924085024,-1.0
0.322501543447,0.324110063078,0.332345923015,0.315406094431,-1.0
0.344930291176,0.484471054298,0.444590062065,0.401926384008,1.0
0.431298145884,0.441265796826,0.398192131809,0.385881954152,-1.0
0.32210161271,0.376704698165,0.358414083093,0.367102543065,1.0
0.500041405043,0.534957976255,0.446754144288,0.427417243049,-1.0
0.349710570164,0.377870288858,0.39148108762,0.346147181967,1.0
0.544405501337,0.513603200999,0.422251050467,0.401599108636,-1.0
0.461029435265,0.461696335854,0.408376121538,0.39142873794,-1.0
0.462922642691,0.456425857829,0.400605050895,0.383525727121,-1.0
0.480334894291,0.47128325726,0.412368100833,0.395812640211,-1.0
0.411673360005,0.424283915693,0.387298079836,0.374583268779,-1.0
0.444182591469,0.48075994997,0.485345600177,0.442127861309,-1.0
0.361143704597,0.382204283356,0.362961805395,0.429088711424,1.0
0.434289672161,0.402319187642,0.39506327672,0.385975682902,-1.0
0.737027270563,0.559453708512,0.487177058912,0.43955818625,-1.0
0.401256247129,0.412899356536,0.383945361307,0.382220460889,-1.0
0.475411844227,0.400406488697,0.379533381386,0.427218013686,-1.0
0.429421335904,0.393714587903,0.366439579761,0.380584598195,1.0
0.365549811745,0.363582067022,0.364176161532,0.385180544033,1.0
0.400351597028,0.424059142862,0.395572908879,0.374888520926,-1.0
0.389112143269,0.404237220234,0.382289626856,0.373600418825,-1.0
0.493639496118,0.557059462025,0.517254517119,0.462197285685,-1.0
0.451907804135,0.455388553068,0.405470115112,0.386049943265,-1.0
0.516177780279,0.399726319499,0.433193998698,0.438291842788,1.0
0.487373942395,0.479953785802,0.390019932378,0.362821587006,-1.0
0.272078213554,0.537721894959,0.654026458777,0.453982118453,-1.0
0.621687870851,0.524617908957,0.546073534408,0.475318022337,-1.0
0.542641446162,0.521084465572,0.432823442506,0.406559720113,-1.0
0.413857678751,0.549491586352,0.458559977954,0.430265153392,1.0
0.670219923744,0.584342197614,0.509983121897,0.470291597267,-1.0
0.391004187967,0.399768320474,0.383596433761,0.374422705101,-1.0
0.429262680175,0.443044601754,0.402157884134,0.38741614949,-1.0
0.459609702614,0.44177057218,0.394365433565,0.384777718874,-1.0
0.363290661016,0.454562287297,0.751679022552,0.592207307373,-1.0
0.300248334901,0.401205772024,0.371384362112,0.352637382272,1.0
0.549967491317,0.56191599976,0.486051350621,0.45297442785,-1.0
0.433720853688,0.42932046897,0.394965732924,0.372471088315,-1.0
0.310917665798,0.386737325087,0.386539867492,0.355809493979,1.0
0.484848592539,0.408616279272,0.417404837196,0.362289956089,1.0
0.422067874218,0.587512491661,0.633794495042,0.516771390358,-1.0
0.308848754516,0.392737367207,0.3570596484,0.360182129053,1.0
0.438585290334,0.446232348479,0.40693228712,0.383155943802,-1.0
0.338519569368,0.374738287888,0.392775409803,0.32280922325,1.0
0.316768186736,0.3769923422,0.411174637379,0.346271896884,1.0
0.408306195063,0.407843715884,0.376844378716,0.368471568215,-1.0
0.583101256796,0.562237514042,0.501221670231,0.420270450329,-1.0
0.571231389793,0.549100149992,0.461050841741,0.422979046966,-1.0
0.422443214749,0.426634180477,0.386974881821,0.374135378335,-1.0
0.326360794266,0.329552371228,0.332535160725,0.365451056683,-1.0
0.472711023806,0.463448420844,0.409968176842,0.383822526494,-1.0
0.506996331265,0.547453679955,0.616703305034,0.513811859395,-1.0
0.70377744694,0.550221464658,0.502862884439,0.441650392661,-1.0
0.435906675037,0.490475419814,0.542986993464,0.452331905051,-1.0
0.389401024536,0.372780025243,0.351457011576,0.373474681574,-1.0
0.527106183423,0.494036847941,0.41174820039,0.395476139812,-1.0
0.390049576338,0.340774779178,0.353989122005,0.401103844149,1.0
0.392172497082,0.412022172537,0.38644156162,0.375871884048,-1.0
0.404894417141,0.401294749657,0.378087769121,0.369118052251,-1.0
0.396592527153,0.41527482986,0.373756023612,0.373229096502,-1.0
0.305114477207,0.40065797749,0.367185308408,0.350837616805,1.0
0.55152716872,0.525877349556,0.426057369632,0.403896178258,-1.0
0.506913091864,0.582721739544,0.631364255132,0.513392825918,-1.0
0.333418732228,0.341204195396,0.387610578934,0.368408571515,1.0
0.426181522475,0.353822948828,0.351152401859,0.361097116242,-1.0
0.384599088994,0.408363509768,0.383739310162,0.370735991064,-1.0
0.45745258574,0.441744870447,0.392398854498,0.381096381101,-1.0
0.427532028089,0.441454928489,0.403335063426,0.387575693834,-1.0
0.40460960244,0.416952319368,0.384754501449,0.374967139219,-1.0
0.458134147092,0.384202512553,0.458311417666,0.38932269499,-1.0
0.40861731723,0.408819403305,0.382505090541,0.373907975229,-1.0
0.376665628758,0.378791511237,0.358691184934,0.389658429137,1.0
0.429971240668,0.397518094376,0.36681855663,0.350347990169,-1.0
0.40363653623,0.596116280017,0.729842137754,0.581879214933,-1.0
0.390640892107,0.410674577619,0.386040558186,0.375005167695,-1.0
0.331802793696,0.368194283052,0.349903147644,0.37865090779,1.0
0.44589413904,0.440785967506,0.393100649307,0.380574867002,-1.0
0.410556938374,0.383651917954,0.367314690255,0.35638158467,-1.0
0.400851486598,0.405323653408,0.383657564032,0.368288468049,-1.0
0.491924859864,0.621260068227,0.544575869138,0.461603826984,-1.0
0.373125789761,0.379944368396,0.363533835548,0.404423975418,1.0
0.388682440732,0.413713407819,0.383004026768,0.372339205547,-1.0
0.395782171313,0.399240639475,0.377523634567,0.367479498674,-1.0
0.433018995279,0.435041252335,0.396468147741,0.377927727529,-1.0
0.357741812844,0.398851688969,0.378543407268,0.376505179319,-1.0
0.61119371979,0.558967785869,0.458891335957,0.412618655929,-1.0
0.349179170664,0.381456664013,0.404828812857,0.3636884304,1.0
0.547274279311,0.562291685754,0.620614798709,0.508492402187,-1.0
0.525600528153,0.488697370586,0.411342990613,0.39582415999,-1.0
0.376642541153,0.404409555484,0.389841403534,0.358115786627,-1.0
0.396062657088,0.411219957893,0.380941171379,0.371584013783,-1.0
0.398035210267,0.409411235225,0.387475593905,0.36833020976,-1.0
0.546079018758,0.572644576076,0.533362529019,0.465128439338,-1.0
0.757606912543,0.433384122959,0.403914476319,0.347019924297,-1.0
0.421344299627,0.463702725611,0.40589340779,0.385460439861,-1.0
0.50335304525,0.418424389903,0.385550407726,0.396657711462,1.0
0.386099312237,0.410765957581,0.383144874613,0.376214268877,-1.0
0.670946014598,0.40730355789,0.38953016992,0.442913407031,-1.0
0.388305412755,0.403654810692,0.381235725865,0.37195175018,-1.0
0.388944799875,0.409827426704,0.382618938396,0.369777083966,-1.0
0.388257711093,0.394195691969,0.378364360092,0.369377849485,-1.0
0.297486027177,0.418449590488,0.3738128192,0.345989438215,1.0
0.329955019121,0.369837156433,0.344559011927,0.379551554274,1.0
0.409933107959,0.559446358341,0.497683486569,0.447446862367,-1.0
0.396361460301,0.419561216292,0.387570334135,0.374016555351,-1.0
0.433431352299,0.438738618844,0.3955201903,0.377872669465,-1.0
0.618943546514,0.553054112231,0.552608911022,0.470673170454,-1.0
0.51707681351,0.483570451574,0.41357749825,0.394274725652,-1.0
0.317745113799,0.394306155328,0.361772153567,0.357913736339,1.0
0.442790263423,0.44551196812,0.396039757309,0.381819180237,-1.0
0.350922389157,0.372478636429,0.341123774248,0.428309951929,1.0
0.408716047746,0.386290853928,0.370608070599,0.364234018147,-1.0
0.433579108198,0.609667767316,0.662301741484,0.53333647303,-1.0
0.354028143027,0.389823505818,0.368784243696,0.399079752085,1.0
0.41905564542,0.423936962184,0.385136785261,0.375680332704,-1.0
0.472956019544,0.573811137247,0.54958499167,0.466983760032,-1.0
0.418404792014,0.430256704908,0.390285324009,0.376151015625,-1.0
0.428250594005,0.48859835806,0.503750188156,0.465310002906,-1.0
0.426556457541,0.369624607039,0.364278037026,0.366180897004,-1.0
0.413778851754,0.361016443083,0.350367445208,0.364348615744,-1.0
0.394873740855,0.423016500477,0.388606407909,0.376750507306,-1.0
0.534513488361,0.486626332738,0.406366997513,0.388961490486,-1.0
0.517554808018,0.477790091258,0.418829311291,0.396323009653,-1.0
0.601810397341,0.540878856878,0.356762681335,0.361335530461,1.0
0.543847582694,0.558719152824,0.532611961317,0.460682308652,-1.0
0.402605751008,0.401561129705,0.378894877722,0.367307410278,-1.0
0.332174482067,0.384477676611,0.395130777194,0.355119859724,1.0
0.520722890072,0.477453828907,0.403602482618,0.388537545398,-1.0
0.457112556365,0.452018038464,0.402435120781,0.384382841323,-1.0
0.44482524019,0.440193753759,0.391719599641,0.380163212947,-1.0
0.404422635774,0.419729987823,0.391577109253,0.373339469213,-1.0
0.55219003102,0.56302304364,0.471251626998,0.425568056368,-1.0
0.4132600604,0.364176698012,0.359075000361,0.363403153807,-1.0
0.431821540449,0.441113066008,0.395874460341,0.37884220255,-1.0
0.473576355812,0.4548623954,0.401954905171,0.385682978872,-1.0
0.302826895542,0.370665467564,0.391889610341,0.395871271447,1.0
0.343689475535,0.348576267377,0.340793954326,0.33686311405,-1.0
0.406735403172,0.363344570102,0.358856223235,0.368474128992,-1.0
0.435709810276,0.458416966548,0.425858971087,0.400759287107,1.0
0.532666694652,0.481043774741,0.403475400898,0.386249052589,-1.0
0.35955028423,0.377205400697,0.404366302094,0.356348806917,1.0
0.464667199812,0.473591274472,0.414267585337,0.391785969141,-1.0
0.444655768109,0.394207902479,0.367802928684,0.407987632582,-1.0
0.481988818253,0.468197076529,0.405807589625,0.391663817065,-1.0
0.390202221657,0.420540733916,0.387532397452,0.378311339384,-1.0
0.314313833351,0.383340092534,0.381155754597,0.347104428021,1.0
0.480110911135,0.618607452107,0.50872166451,0.46676249544,-1.0
0.414664182682,0.420742839744,0.38886186469,0.374160474568,-1.0
0.577052471352,0.516145166824,0.415680081102,0.39755809686,-1.0
0.324191710238,0.346863130735,0.369971857641,0.411424800248,1.0
0.358947323293,0.346178650073,0.339862298954,0.425461789504,-1.0
0.327708461631,0.389482414945,0.362954673613,0.386801807937,1.0
0.36401935161,0.39975686964,0.352572028909,0.445294980377,1.0
0.445540001899,0.461111901833,0.407868268221,0.392746034119,-1.0
0.432666957011,0.436790529305,0.391793081321,0.378784071478,-1.0
0.470954660524,0.45369566718,0.396452858458,0.379063075014,-1.0
0.333025104073,0.365430618277,0.436724756591,0.382029675296,1.0
0.438684128178,0.434607242261,0.391209072092,0.377062930806,-1.0
0.315937794707,0.394295718722,0.357191067787,0.379172550931,1.0
0.558041426986,0.511655230781,0.417073869185,0.397897416184,-1.0
0.399328885312,0.396887570649,0.387867050491,0.418507055795,-1.0
0.549428987251,0.561523242916,0.510716864225,0.443076516544,-1.0
0.558438877236,0.568532601079,0.49636470034,0.437295948055,-1.0
0.661650010041,0.650955059812,0.466037392485,0.431761712383,-1.0
0.472274863657,0.460194999867,0.36454176746,0.438231551007,-1.0
0.393449554061,0.365500619902,0.388256210898,0.313284182275,1.0
0.398020148467,0.396926767581,0.38029872203,0.371507187828,-1.0
0.392893454044,0.32753262548,0.338710600473,0.346520308383,-1.0
0.387029679497,0.397844425247,0.378126481808,0.365108160185,-1.0
0.464684706322,0.462024969619,0.409493437039,0.391681096734,-1.0
0.568067410081,0.530009481839,0.4319660289,0.406445110512,-1.0
0.390223592002,0.366919998305,0.382971938972,0.413955422495,-1.0
0.439552250731,0.439088117867,0.397983543725,0.382808688875,-1.0
0.533631341519,0.495054663613,0.417418964461,0.389781977671,-1.0
0.452232115812,0.449605154045,0.401046179744,0.383159784062,-1.0
0.310406883105,0.373401893727,0.38335804212,0.391356518247,1.0
0.373970484835,0.388830510892,0.35865883847,0.385055318949,1.0
0.373776255591,0.393479127892,0.380730927818,0.401055442269,1.0
0.49797252432,0.407283193781,0.37041425272,0.356232032605,-1.0
0.551332498236,0.543955332838,0.435410817407,0.408254988297,-1.0
0.350911894791,0.38736963664,0.360612302063,0.385865816857,1.0
0.39718154728,0.413943784758,0.383497353874,0.376675731774,-1.0
0.4532777124,0.438303073507,0.39215167709,0.378238612524,-1.0
0.558714688248,0.518041749486,0.420439950913,0.396477168229,-1.0
0.581319480453,0.559221080385,0.477636936234,0.429444408121,-1.0
0.440886156167,0.436359319295,0.393559606367,0.377410436816,-1.0
0.448891461069,0.437562583591,0.387916965503,0.362010824511,-1.0
0.525775092386,0.497802927408,0.412916202929,0.391348839727,-1.0
0.481617472737,0.482872225139,0.429669241908,0.407638337986,1.0
0.399833187287,0.414929149108,0.384026601045,0.378187395721,-1.0
0.461194089478,0.473889855267,0.417311871828,0.398947356649,-1.0
0.466437062665,0.357071406052,0.36525604065,0.405956118083,1.0
0.521137751429,0.479688026224,0.408415849001,0.388663536733,-1.0
0.392612109639,0.401922334112,0.381849016339,0.369280537559,-1.0
0.433685947997,0.442126944089,0.398319225468,0.385792830912,-1.0
0.429689836636,0.406206437536,0.383730911403,0.409583804254,-1.0
0.374076197681,0.396190344521,0.409406333492,0.3972162267,1.0
0.63401531605,0.58171266612,0.451937052087,0.42363027262,-1.0
0.235081376651,0.779908139572,0.595378519691,0.501185580965,-1.0
0.478401462438,0.45962785943,0.398940407313,0.388328580841,-1.0
0.555558889372,0.518087393728,0.424963234786,0.398678082305,-1.0
0.464192425167,0.458885842205,0.409663314426,0.380128768646,-1.0
0.448175590296,0.440403122255,0.3912938914,0.383189737889,-1.0
0.395903530305,0.406721908025,0.382600604786,0.370992202622,-1.0
0.36958995174,0.369879921808,0.362746848351,0.376889305843,1.0
0.348342104874,0.434669861896,0.39525837824,0.410165371055,1.0
0.409845372676,0.372946247283,0.365630434085,0.408197629478,-1.0
0.333920559679,0.413291107107,0.393600346615,0.403349947051,1.0
0.426998329965,0.429589012704,0.392080624903,0.375050622108,-1.0
0.3394783698,0.35346034041,0.344007612805,0.319178207986,-1.0
0.322725167349,0.383898576237,0.398016911929,0.373847028233,1.0
0.524884263842,0.510832329861,0.406093342427,0.372518207273,-1.0
0.414211613161,0.401460331342,0.386092126686,0.368931751129,-1.0
0.350209720359,0.54305808701,0.390621005752,0.376153064297,-1.0
0.436478594118,0.442650556243,0.406146059015,0.36125768142,-1.0
0.297304570053,0.405471297176,0.36268113816,0.353560821234,1.0
0.400075499806,0.410518287059,0.38494348646,0.371714104213,-1.0
0.472360893605,0.689599488686,0.504419717087,0.402949955822,1.0
0.414367871881,0.437883318309,0.394018294809,0.383287050816,-1.0
0.423484410858,0.370024506485,0.361258702072,0.361000316484,-1.0
0.460455309982,0.556062129783,0.567253306352,0.484963410796,-1.0
0.31188105826,0.411989076883,0.378081401902,0.362469983652,1.0
0.317552402065,0.375778385753,0.39623892987,0.374092100136,1.0
0.522566082305,0.479682943152,0.416907931515,0.330582401474,-1.0
0.42239649097,0.439935137528,0.397258060874,0.378191236981,-1.0
0.471670137758,0.465839413846,0.409889219354,0.390372125287,-1.0
0.428509101239,0.376674152001,0.454540997673,0.38689886578,-1.0
0.358282743733,0.368486762196,0.366475490997,0.377633485994,1.0
0.404350701668,0.390227484798,0.374412865363,0.367615991486,-1.0
0.357435186559,0.326103705379,0.428031215288,0.361424648199,1.0
0.573349081242,0.529749378074,0.432255992025,0.401997315279,-1.0
0.39576882081,0.495266076475,0.419537341995,0.424423112735,1.0
0.395096984635,0.354770515284,0.390349499601,0.405411431382,1.0
0.305996003927,0.40361078126,0.359825313374,0.341361487877,1.0
0.778050890996,0.475811471465,0.407094778533,0.364555019211,-1.0
0.401212922094,0.392995981449,0.378106869781,0.370187586643,-1.0
0.412143841501,0.383198307424,0.369755118025,0.355884526595,-1.0
0.5025653477,0.55537842073,0.613653200497,0.506452693,-1.0
0.405931403578,0.425424556375,0.391916609337,0.37453999108,-1.0
0.386883903217,0.364556489517,0.356678379364,0.387914488986,-1.0
0.510844662876,0.541032860453,0.520329437889,0.464287707511,-1.0
0.427510419236,0.437918191845,0.394517739419,0.384412540066,-1.0
0.35060430851,0.364963007423,0.376741229778,0.411429917927,1.0
0.455249758749,0.450779399484,0.399949989479,0.38335158999,-1.0
0.416964356841,0.422916970894,0.389397735757,0.376398649369,-1.0
0.667551325796,0.493938328608,0.487558853244,0.402919221738,1.0
0.436310827371,0.393173401761,0.389071734177,0.382693452068,-1.0
0.170028950139,0.788000391055,0.68282866661,0.533558946019,-1.0
0.325135815577,0.364088113889,0.364307580671,0.319606636545,-1.0
0.356742367615,0.369445656685,0.392977895306,0.391559334787,1.0
0.532328966882,0.390742446183,0.365932494552,0.362620560554,1.0
0.327191569399,0.416490062046,0.400009598582,0.368896667556,1.0
0.389979168684,0.418243662412,0.403683990972,0.466258274015,1.0
0.542653633936,0.432324171082,0.402648677285,0.262606171833,1.0
0.440899357602,0.382133510122,0.350166748495,0.394148854356,1.0
0.366357114679,0.394820102486,0.382504075766,0.403360970667,-1.0
0.564653115896,0.404910265971,0.321477586645,0.515669636894,1.0
0.401977520115,0.417508776603,0.381037313392,0.369152367509,-1.0
0.408072802754,0.779324262382,0.281996510963,0.250132839582,1.0
0.331894568713,0.378209351274,0.395047746676,0.350370775644,1.0
0.466400654371,0.448860591307,0.395437161773,0.382601777991,-1.0
0.451882391074,0.447369930567,0.400496048096,0.387392331676,-1.0
0.354287830877,0.388266930196,0.362117512487,0.382330583018,1.0
0.463938330337,0.441609178661,0.398051804286,0.388797986844,-1.0
0.427530131948,0.386997995627,0.406556119817,0.450780300001,1.0
0.338345935317,0.393380355997,0.40859336307,0.37385957635,1.0
0.598929407741,0.563461858372,0.436302984086,0.48590913707,-1.0
0.40600863257,0.420165020081,0.383962158825,0.371548032979,-1.0
0.485734722469,0.402286342562,0.376910343099,0.376713376124,-1.0
0.390997694579,0.407019987671,0.382309749256,0.366593192144,-1.0
0.410511824527,0.395026028573,0.344561817483,0.375223478819,1.0
0.379036401377,0.395847730318,0.377860077392,0.402266723667,1.0
0.313785874333,0.38102622064,0.37952141201,0.40939789126,1.0
0.443021556858,0.392905617704,0.398988290785,0.373029094885,-1.0
0.631910718707,0.392475175326,0.364914248616,0.238304574965,-1.0
0.357530589884,0.324842908498,0.335225688543,0.339864160634,-1.0
0.429605106558,0.431006871753,0.398727748188,0.378826837509,-1.0
0.398970365581,0.416785592202,0.382058619199,0.375779181634,-1.0
0.594711125888,0.554333980577,0.453493725554,0.414528274436,-1.0
0.400280271117,0.398276150325,0.380659876625,0.373561237471,-1.0
0.425898508512,0.387474641066,0.367185945208,0.365185497558,-1.0
0.337371679547,0.419413839007,0.368027818837,0.311594283853,1.0
0.336273965911,0.326702155634,0.335240725127,0.306905121432,-1.0
0.582549443966,0.520068582899,0.38055442753,0.386035094394,1.0
0.35649546381,0.363834835531,0.39709264253,0.430165276624,-1.0
0.431758621956,0.400713469687,0.372279593015,0.372239844948,-1.0
0.344312080613,0.31411433616,0.329973250719,0.324774668073,-1.0
0.408450349486,0.364708965535,0.359581321566,0.360616703628,-1.0
0.453983577749,0.466154548434,0.387552760612,0.34482284948,-1.0
0.477062560253,0.469004768006,0.415297797291,0.401579130081,-1.0
0.411563419599,0.425460965175,0.387955942828,0.377265493263,-1.0
0.659677665557,0.560110721491,0.635228360785,0.508024504679,-1.0
0.532559032,0.574573311757,0.538482886857,0.501469570137,-1.0
0.328409297436,0.433209492769,0.380936457648,0.372578130933,1.0
0.305003618544,0.368056060419,0.390095576922,0.369234954604,1.0
0.551760668358,0.511316788834,0.417563512257,0.397716874952,-1.0
0.419304027976,0.4265909147,0.390565738296,0.378571265661,-1.0
0.344856255214,0.375178662741,0.36606365925,0.394706349259,1.0
0.450147040374,0.454349728954,0.402742908137,0.387629465475,-1.0
0.426746238605,0.354135156075,0.366927818128,0.38385939459,-1.0
0.411841830351,0.422494666204,0.384127203095,0.370302568367,-1.0
0.562233902239,0.585097292415,0.620368833063,0.508170840689,-1.0
0.576938535931,0.558188651874,0.485467596082,0.431917659546,-1.0
0.51736662496,0.562892920165,0.472580346088,0.433633430456,-1.0
0.394283581851,0.41063359485,0.38777638528,0.36991409004,-1.0
0.473334162547,0.453384987241,0.399881488158,0.387169792666,-1.0
0.349465768214,0.385231409164,0.373310318326,0.354628431496,-1.0
0.42735976546,0.348472917535,0.350120146426,0.358059448144,-1.0
0.422657490616,0.370366878815,0.354102966875,0.433572730541,1.0
0.322105804493,0.40562223818,0.366449003244,0.369957367988,-1.0
0.534249578914,0.579010667035,0.537223419226,0.46551383778,-1.0
0.397697673304,0.417029965488,0.386517715542,0.376189940396,-1.0
0.459814569328,0.433442287946,0.387789376396,0.372965459008,-1.0
0.345813913788,0.361325468439,0.378013909388,0.395558348783,1.0
0.452156198616,0.37507124306,0.333619627349,0.431754021859,1.0
0.518205434841,0.478730785822,0.405173665384,0.389126028467,-1.0
0.396497314635,0.412805681634,0.386471873559,0.375642688353,-1.0
0.505858098049,0.475469346477,0.40438132475,0.387971081552,-1.0
0.415255504414,0.43175397205,0.391438558581,0.377901093791,-1.0
0.491161466311,0.49972634933,0.432630129777,0.407247553777,-1.0
0.397610289821,0.406340844634,0.384379094233,0.37585421375,-1.0
0.582030855343,0.555907044365,0.539186591832,0.457597248505,-1.0
0.441179461763,0.454424575009,0.40661010587,0.395352189146,-1.0
0.531965217856,0.552901301865,0.471957632131,0.42193986203,-1.0
0.389055092081,0.405266132754,0.381405348563,0.375563046724,-1.0
0.574372067242,0.568068824404,0.470494190659,0.429407271938,-1.0
0.41234211346,0.423436001124,0.386364128286,0.372997597052,-1.0
0.479971956193,0.572108745456,0.450352641426,0.405078005992,1.0
0.345595443156,0.367309970994,0.395229081076,0.417459412084,1.0
0.50766677813,0.46304723994,0.43632616872,0.394848990057,1.0
0.523341162766,0.496323729435,0.418097069239,0.394852829316,-1.0
0.45642299306,0.441103138505,0.398894312631,0.383705746181,-1.0
0.540107390752,0.566766285078,0.51926480714,0.446096523347,-1.0
0.347106819644,0.373963943635,0.359446845914,0.367395503179,-1.0
0.482506810605,0.376639278465,0.333118903326,0.412993570931,1.0
0.408090309264,0.394250663131,0.397811889487,0.372907454978,-1.0
0.393052878962,0.416449329851,0.3854592212,0.372228576501,-1.0
0.416750868051,0.393526211939,0.384518152293,0.34416151651,-1.0
0.416548398345,0.335170828923,0.4151470136,0.311814512105,1.0
0.497197241127,0.41664838504,0.392392871302,0.412689599204,-1.0
0.344899189692,0.389222010889,0.365293479894,0.362996492389,1.0
0.428686563348,0.431390218152,0.396426888166,0.380848364732,-1.0
0.341966485528,0.397921552321,0.379921782702,0.393173430339,-1.0
0.510175313149,0.486438736338,0.410800244939,0.396001116046,-1.0
0.328580260193,0.379458180264,0.378087259743,0.421883523546,1.0
0.351298266331,0.385143833552,0.360249879495,0.399855946739,1.0
0.502778741086,0.382022526722,0.372493786242,0.384537255983,1.0
0.368881480688,0.469572417546,0.409928958756,0.425071773547,1.0
0.410725706855,0.409172975149,0.379145619777,0.369597441654,-1.0
0.378751914625,0.504287146109,0.431609078659,0.395466916786,1.0
0.372886142572,0.397593950682,0.383303027364,0.399148132519,1.0
0.439532943484,0.380516357242,0.354598336465,0.390565984888,-1.0
0.581471744159,0.408669476529,0.400613968981,0.379031960806,1.0
0.353528414449,0.380194348773,0.358920659485,0.427706617987,1.0
0.397858916848,0.402285837436,0.378285662268,0.369741744872,-1.0
0.481125394314,0.474395394275,0.416152524726,0.389790046318,-1.0
0.528742708205,0.504820844861,0.368884336618,0.38997930241,1.0
0.566227604666,0.544208102342,0.437547663853,0.411438628785,-1.0
0.434744137823,0.392936927522,0.371416451897,0.379522873864,-1.0
0.32882087036,0.334930017367,0.346293197473,0.365527882638,-1.0
0.399665277435,0.395811830621,0.37589337098,0.370827028431,-1.0
0.42780752904,0.406544740276,0.370807746318,0.39683235876,-1.0
0.375330178981,0.671271535965,0.632784351765,0.53090002568,-1.0
0.508833226879,0.475627430829,0.402006861673,0.386948798162,-1.0
0.393219638011,0.410136463992,0.383259990937,0.367637502512,-1.0
0.461699786726,0.452209850871,0.399204650855,0.383892436431,-1.0
0.581997440329,0.489807469082,0.395459072963,0.401780160035,-1.0
0.477405594833,0.461325207921,0.400916535218,0.385967734294,-1.0
0.552846382044,0.558037177903,0.454101150228,0.409068559213,1.0
0.526615810334,0.561892390121,0.50146109356,0.448338018737,-1.0
0.420846711662,0.762937454721,0.5597032339,0.418773903342,-1.0
0.309197929193,0.397204988244,0.370343703443,0.357703235277,1.0
0.593888319914,0.562299560937,0.522002440435,0.450784781471,-1.0
