@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.369174184051,0.370744887092,0.392969482619,0.445275253905,1.0
0.361709255506,0.484954701889,0.436029718992,0.40141447206,1.0
0.478994489504,0.455878572397,0.405588545374,0.393189057466,-1.0
0.434533666164,0.388623556656,0.372873272457,0.383075521417,-1.0
0.429223564812,0.431206686619,0.391074608379,0.375190956649,-1.0
0.459197142861,0.443598760072,0.396974214258,0.377439630394,-1.0
0.468893388216,0.52538355173,0.494731389441,0.462592943493,-1.0
0.327799667209,0.374761453056,0.404291925024,0.352487828207,1.0
0.307922579039,0.405353185343,0.38077575403,0.385056339284,1.0
0.4010007451,0.400212269984,0.372922172196,0.367303568892,-1.0
0.35908203875,0.401733464955,0.391463514098,0.395418782994,-1.0
0.341797052204,0.402376453744,0.362957221246,0.389906572548,1.0
0.553368476738,0.559971259162,0.501597558968,0.446010471115,-1.0
0.416048306042,0.430654063564,0.380392962831,0.37316712517,-1.0
0.4325418117,0.337872382543,0.345326651734,0.374170717429,-1.0
0.336347041877,0.393064712306,0.360107763181,0.387033814054,1.0
0.349530642475,0.397476602504,0.399991503743,0.376957424192,1.0
0.446337704873,0.442633246751,0.398131014472,0.303752227031,-1.0
0.427656076262,0.346074272082,0.358161431868,0.366874884312,-1.0
0.408736762192,0.422867587929,0.390603941607,0.378560254048,-1.0
0.483031910504,0.567472808296,0.499847576751,0.436258031535,-1.0
0.385227135043,0.407120786034,0.381344980369,0.372631652993,-1.0
0.385813090338,0.361852389761,0.398606514361,0.410757185217,1.0
0.443730725547,0.40635128124,0.379557577811,0.34513002826,-1.0
0.564347109732,0.494332119567,0.412489081962,0.370915121583,-1.0
0.386481873607,0.372488817986,0.395761386502,0.399499737874,1.0
0.353169894718,0.403204763881,0.360617394843,0.419577230898,1.0
0.416450359504,0.434248316884,0.39739877441,0.386461214195,-1.0
0.365217044949,0.378077493668,0.377195594482,0.384403060956,1.0
0.510710525801,0.485600753249,0.411147381705,0.389745753787,-1.0
0.299828178609,0.419681368513,0.367473616088,0.343391217791,1.0
0.563973057147,0.446008589876,0.444487669235,0.410444758716,1.0
0.341962296725,0.388866396669,0.366966276122,0.391196975904,-1.0
0.417166433008,0.357563199287,0.351876230229,0.370762239175,-1.0
0.30310261115,0.371455594996,0.407022446932,0.379259619496,1.0
0.419687179654,0.349876764327,0.351880302264,0.350308559232,-1.0
0.39704301569,0.412298364744,0.383622658741,0.365548624693,-1.0
0.483135351559,0.404778408365,0.375070217485,0.404999648285,-1.0
0.393356452342,0.386418119666,0.381190138572,0.413735702409,-1.0
0.419065948979,0.444783951221,0.396812482932,0.386911916061,-1.0
0.309104053067,0.32348589518,0.324145964502,0.334357075869,-1.0
0.52725844713,0.602506791997,0.640717253222,0.51727432336,-1.0
0.555597813928,0.503578220561,0.429730494549,0.40279681758,-1.0
0.45756592489,0.463087721562,0.409050274661,0.390871243037,-1.0
0.327449346201,0.319228778177,0.330726866727,0.325209502734,-1.0
0.544013345971,0.554168760832,0.466270313292,0.437519501398,-1.0
0.400774460339,0.406527430783,0.383089606163,0.369437517061,-1.0
0.54691553896,0.517586659377,0.420092559458,0.400875411205,-1.0
0.383241595086,0.384843220324,0.390330658604,0.396300736346,-1.0
0.371923898676,0.394159790283,0.404044626242,0.401155319037,1.0
0.361143704597,0.382204283356,0.362961805395,0.429088711424,1.0
0.408484766236,0.419665578373,0.385880227648,0.380556940121,-1.0
0.414978703593,0.399833485623,0.380694246671,0.394197766403,-1.0
0.528094156403,0.489334258097,0.383959114499,0.417156464693,-1.0
0.318579508296,0.321867712162,0.333461204986,0.335246977828,-1.0
0.484185742164,0.485577851581,0.42118721562,0.404802459591,-1.0
0.498793136017,0.571753216749,0.644620867464,0.512630207719,-1.0
0.31255822286,0.341336317497,0.347623172098,0.336375019917,-1.0
0.502708500389,0.563484545262,0.477612239386,0.434946109119,-1.0
0.507061754095,0.475145819649,0.411665426551,0.388224352646,-1.0
0.319402077252,0.400077608336,0.388745479897,0.355409490746,1.0
0.388889662716,0.401807535424,0.381590502299,0.367277192239,-1.0
0.457126365997,0.464479107269,0.403334048651,0.386762106912,-1.0
0.42120634642,0.433343394741,0.395400239865,0.387786955144,-1.0
0.843732407031,0.450514912663,0.385873605741,0.376889818011,1.0
0.3770915092,0.432169149301,0.422437231912,0.382870409124,1.0
0.412103927135,0.433546280133,0.391895205534,0.3787548779,-1.0
0.372349969924,0.368234247119,0.361808065176,0.429104580631,1.0
0.436457784267,0.372622712501,0.298847991118,0.498183756127,-1.0
0.547017787473,0.623512577333,0.549585516966,0.488085339038,-1.0
0.351209165588,0.367021818788,0.369265351836,0.369837520544,1.0
0.350535999729,0.384431354229,0.382231807539,0.401956081751,1.0
0.577552766386,0.55026589978,0.46315940182,0.42506946479,-1.0
0.394057273239,0.416042294266,0.407517561833,0.404213978522,-1.0
0.353038244092,0.381483394889,0.37280425181,0.378653724714,1.0
0.407893444504,0.422727847185,0.37937649412,0.374213740044,-1.0
0.595207724044,0.528980919327,0.385413886605,0.40545086432,1.0
0.446016982746,0.444385323785,0.398431282542,0.383128030644,-1.0
0.349265802845,0.371810947705,0.376054078576,0.388171601339,1.0
0.394747426853,0.383289685398,0.374278898591,0.363738367784,-1.0
0.386784689722,0.374293841704,0.374450559793,0.400800640674,1.0
0.518626712072,0.404474724611,0.356411721253,0.344051650465,1.0
0.406138977362,0.397823554023,0.358840686724,0.394411082388,-1.0
0.437217373613,0.365221376994,0.347901047457,0.337940981677,1.0
0.371653525654,0.393526464502,0.374356833344,0.376958191443,1.0
0.356691428202,0.374504611228,0.399238140434,0.361952181272,1.0
0.535890897712,0.542843754762,0.454877441492,0.415845314531,-1.0
0.377240159505,0.386099421359,0.405815731705,0.410772814345,1.0
0.409393005887,0.421217593946,0.386579085578,0.375924381771,-1.0
0.413026167224,0.374253622589,0.361008088357,0.349020960797,-1.0
0.398251972583,0.410377766752,0.383179765975,0.371888753262,-1.0
0.455130707325,0.456165205187,0.406497537429,0.387835879195,-1.0
0.345903786701,0.399269906916,0.372622912435,0.3608062048,1.0
0.323802843305,0.415880916656,0.431381128261,0.382255544399,1.0
0.380836483233,0.410882295509,0.373829882848,0.382513165919,-1.0
0.394651260302,0.559186652313,0.47452285707,0.363357057683,-1.0
0.375218175478,0.374972730688,0.402195836735,0.301781652525,1.0
0.414279146789,0.423117302817,0.388328799177,0.37591157707,-1.0
0.521440752389,0.564807512336,0.661259682525,0.528546405505,-1.0
0.360754846608,0.360960696335,0.379956928752,0.384512671917,1.0
0.46782978425,0.465254590043,0.405680866061,0.397428910477,-1.0
0.404098312172,0.41355737181,0.385705503217,0.379019157605,-1.0
0.60147836992,0.572528739296,0.459130488679,0.420301184413,-1.0
0.574372973574,0.56380203445,0.521031805748,0.413447347806,-1.0
0.465789524524,0.465166897099,0.410400642293,0.392895843268,-1.0
0.360718593345,0.380358782988,0.372026686604,0.403001164622,1.0
0.582977017816,0.442175308848,0.38815281921,0.388140103005,-1.0
0.421330990864,0.444274339391,0.384285876167,0.397401117359,-1.0
0.318491164817,0.37444148249,0.393343112983,0.370279009637,1.0
0.602998335689,0.561396714979,0.537816032158,0.455822082109,-1.0
0.336037556473,0.388978142728,0.401323281087,0.373696194748,1.0
0.379085629493,0.410298601278,0.375826642531,0.384749550633,1.0
0.608612463586,0.542062091163,0.517869813266,0.374330770939,-1.0
0.390977653918,0.419780647522,0.388568459287,0.367621369219,-1.0
0.379611307774,0.359689975431,0.398281782244,0.285521089759,1.0
0.46129142472,0.449151042367,0.398090260295,0.382924946016,-1.0
0.426630490521,0.439853164035,0.400453133045,0.384288723444,-1.0
0.452297145103,0.444494144493,0.39343633105,0.377882911826,-1.0
0.345090762549,0.488815227867,0.48236702338,0.425018512073,1.0
0.45416985274,0.445697154237,0.394740840781,0.377220933644,-1.0
0.547673422971,0.56248573344,0.561232162213,0.476656317405,-1.0
0.451966524881,0.384232034545,0.336728612737,0.376663183657,-1.0
0.562269010663,0.539898340936,0.462557580298,0.415654019771,-1.0
0.51058077728,0.47996932139,0.409722402212,0.386724984733,-1.0
0.308675119719,0.398124688286,0.384584624063,0.36300801617,1.0
0.370129362138,0.400632275757,0.396974214258,0.411783321872,1.0
0.347647565689,0.392461682115,0.387115969431,0.436699256292,-1.0
0.39611322085,0.398225743189,0.381882626299,0.372834728118,-1.0
0.430893492682,0.393291778088,0.366855741201,0.381744919873,-1.0
0.394087426653,0.39962933543,0.376509717718,0.365656948482,-1.0
0.406976594702,0.349860989103,0.386883187907,0.423450761726,1.0
0.436812923144,0.439283605359,0.400058616214,0.382561821883,-1.0
0.428463581927,0.434412765019,0.394736515052,0.380907007971,-1.0
0.352825870329,0.361893118476,0.383224070871,0.410515189823,1.0
0.367326215689,0.387999398702,0.371625297158,0.421806446259,1.0
0.397247375574,0.416607410225,0.387243065079,0.363712247214,-1.0
0.306697408798,0.37820858762,0.349668065962,0.379624027051,1.0
0.392756747042,0.35851267637,0.325512886902,0.367241084392,1.0
0.427180800749,0.433778295746,0.392569372585,0.381909832978,-1.0
0.342157867578,0.366442969112,0.406584895665,0.386842261209,1.0
0.414531440881,0.432773967318,0.395400239865,0.381019684938,-1.0
0.406992300475,0.378396446527,0.366246525762,0.358851258921,-1.0
0.524989398306,0.496893916535,0.410759745451,0.393017995344,-1.0
0.316895263964,0.392559680412,0.382084604414,0.363305073128,1.0
0.436393267769,0.439561320896,0.394772688812,0.391131416395,-1.0
0.369137549174,0.391894030586,0.381956241292,0.381378714729,1.0
0.307556420334,0.381148908431,0.433949405486,0.35404968262,1.0
0.470303425504,0.578351124452,0.505296881008,0.453850491269,-1.0
0.462436264616,0.405759699893,0.386772651006,0.379153088545,-1.0
0.534589405556,0.558449026099,0.447189669984,0.419521148498,-1.0
0.401163908636,0.396429115688,0.406499061581,0.417665047549,1.0
0.709964400249,0.547580987455,0.455749487762,0.404588633439,-1.0
0.565701216822,0.536460322492,0.440182920235,0.412550801667,-1.0
0.663625049669,0.429833640542,0.383315259387,0.368648522145,-1.0
0.412218470751,0.43773236935,0.398824141905,0.389411562145,-1.0
0.41031364797,0.430989816812,0.397577317182,0.384789748821,-1.0
0.308703359103,0.405880106666,0.36773136115,0.349936211072,1.0
0.426139700042,0.428104731658,0.390807694584,0.370790153584,-1.0
0.361445757486,0.381063375196,0.354815840644,0.409823246811,1.0
0.443835466472,0.435276712347,0.403139975834,0.390516564675,-1.0
0.400513758829,0.403577940157,0.379091242737,0.377975358156,-1.0
0.50277914655,0.49024299851,0.523141726819,0.496353779748,-1.0
0.414476118878,0.421062942061,0.332772912659,0.427177680453,-1.0
0.335713563801,0.386643904737,0.402496878819,0.36933994905,1.0
0.752332205825,0.469112443232,0.399040754675,0.389052788439,-1.0
0.560880701482,0.461116221252,0.393419519603,0.426353986216,-1.0
0.610954639058,0.569525526401,0.58032364571,0.476330826618,-1.0
0.553451596885,0.540551742467,0.437554015153,0.411412504214,-1.0
0.440385169458,0.38541289832,0.354819915664,0.398562978542,1.0
0.427410078789,0.44730604613,0.402822625712,0.386408462889,-1.0
0.489252254977,0.420133459689,0.400758636162,0.392447436155,-1.0
0.545880055124,0.509997417298,0.415827295171,0.394943617102,-1.0
0.408665030818,0.415485347815,0.383106404676,0.374398632203,-1.0
0.409383298599,0.428634707597,0.392384472543,0.387983635671,-1.0
0.405508540267,0.398473934746,0.382710620371,0.369268245526,-1.0
0.461522920887,0.462477052841,0.405744669569,0.40111024825,-1.0
0.418567752818,0.434680298502,0.393239962055,0.37246827139,-1.0
0.616579952995,0.509028117525,0.428862264631,0.439135655626,-1.0
0.34532010916,0.400116300143,0.352490789172,0.366140435854,1.0
0.454391832426,0.44539893936,0.395501603992,0.377916841958,-1.0
0.603546761701,0.541273888775,0.453744585999,0.422741913167,-1.0
0.59947401762,0.540223705307,0.441802231213,0.411636961854,-1.0
0.399367625025,0.509158241,0.473982908993,0.374928727117,1.0
0.457425670077,0.441751472873,0.389872342246,0.374960097409,-1.0
0.394696093902,0.413919856929,0.387024796834,0.378796108427,-1.0
0.445655249115,0.437007661618,0.393936788445,0.379686511551,-1.0
0.52492927036,0.57527824403,0.517768208379,0.453667647282,-1.0
0.490685594527,0.568576113453,0.673367807841,0.528994040365,-1.0
0.326685356377,0.381100797229,0.361274238085,0.363455138362,1.0
0.347431003123,0.340311746271,0.341450281227,0.349778197231,-1.0
0.371458139645,0.368935535504,0.364774170185,0.396071026983,1.0
0.553572043582,0.449423531647,0.396680554167,0.379946180743,-1.0
0.363438345363,0.382339957244,0.347679720957,0.410020435504,1.0
0.692544325577,0.501702192922,0.404949029919,0.368165035585,-1.0
0.435582756898,0.397940142525,0.399949989479,0.398513812412,-1.0
0.426153211538,0.445968378715,0.668426782709,0.449811534168,-1.0
0.432690664737,0.431116829988,0.38978816364,0.380229410665,-1.0
0.39409085521,0.400953523555,0.384111673051,0.371288236495,-1.0
0.325719874731,0.377409805442,0.377955330978,0.388699894661,1.0
0.395252492054,0.382692259314,0.374491055302,0.377038858909,1.0
0.686601700183,0.580462834835,0.525705901168,0.455319645269,-1.0
0.445456178152,0.495475564292,0.396302598074,0.371548673439,-1.0
0.375975683839,0.377888108448,0.362570348063,0.414702411567,1.0
0.40546012308,0.368283884262,0.355844783134,0.352786171087,-1.0
0.482040741513,0.467175816459,0.406737959615,0.398850298806,-1.0
0.500316309723,0.57769597288,0.46320958346,0.421280193606,-1.0
0.339075010506,0.459590432424,0.457203259021,0.415510868806,1.0
0.728775884711,0.492322189956,0.469372286782,0.406889036155,-1.0
0.363150608936,0.332298475315,0.372481306494,0.391787499643,-1.0
0.399922842561,0.410660831846,0.382726670736,0.374044981177,-1.0
0.555045595634,0.408455649407,0.386259960593,0.357560851564,-1.0
0.284401648832,0.308954066942,0.321657922188,0.321740848738,-1.0
0.386546557061,0.407983460605,0.37956572785,0.369675419612,-1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.36126257714,0.374824327243,0.367448656623,0.379522362697,1.0
0.487770987181,0.459027492084,0.402122486379,0.385388986419,-1.0
0.603135000952,0.588065536317,0.528713011063,0.459678459309,-1.0
0.397677644568,0.350810718251,0.383194533942,0.418289644467,1.0
0.388746557729,0.407783128682,0.382764620352,0.369050317966,-1.0
0.387945748184,0.403761976816,0.379542551175,0.378319021905,-1.0
0.386627268274,0.402114528346,0.378429052026,0.368893338589,-1.0
0.31569280195,0.400592812341,0.361413297637,0.352835848385,1.0
0.339157629785,0.606716323804,0.418516557504,0.377824268586,1.0
0.437641727602,0.445666488752,0.399471684035,0.38595903344,-1.0
0.390485569532,0.398999320805,0.376989805984,0.364251047734,-1.0
0.396105773428,0.397181058427,0.345988080368,0.386554430778,-1.0
0.388366852496,0.404848406012,0.381044189988,0.369723563157,-1.0
0.433049703224,0.422795040791,0.385752759916,0.371303088617,-1.0
0.45306523727,0.45656714179,0.39943400204,0.384120091119,-1.0
0.402723490636,0.409393166056,0.383381222775,0.375917210418,-1.0
0.64055466539,0.470699563029,0.404528526879,0.395276144197,-1.0
0.531040067965,0.495336579248,0.423564480273,0.391277640368,-1.0
0.511616165712,0.510296371965,0.435898920408,0.412030951114,-1.0
0.463032189559,0.495162720666,0.424245259283,0.403744328439,-1.0
0.438441028581,0.389748168558,0.398281782244,0.409680095846,-1.0
0.377875915335,0.375511105827,0.372638193759,0.393773955359,1.0
0.366430002819,0.432691997802,0.405450766728,0.387051227767,-1.0
0.502830163478,0.475017525762,0.409809756469,0.38861488077,-1.0
0.314199930725,0.319332380582,0.345611899137,0.358210537713,-1.0
0.418489927555,0.420331615993,0.385688317696,0.375769578983,-1.0
0.510947722317,0.571041872963,0.647836535596,0.518104595756,-1.0
0.421790071662,0.366579154029,0.426158226372,0.38190291871,1.0
0.44193634404,0.43096283039,0.393354824685,0.374729237168,-1.0
0.260563792506,0.572736930493,0.558492252637,0.475150271301,-1.0
0.367508823615,0.350596891128,0.391685095287,0.419872751852,1.0
0.342286286416,0.369576496583,0.382984664455,0.417800259909,1.0
0.505308980363,0.486380062249,0.41192456836,0.394980995365,-1.0
0.394869543109,0.375037386734,0.376478391004,0.401072855983,1.0
0.442620803267,0.444824806714,0.398818534774,0.385203463552,-1.0
0.390690305066,0.405419114147,0.382076191727,0.365084601206,-1.0
0.572650919712,0.565612801484,0.497339911466,0.444602521195,-1.0
0.328425903577,0.381813797587,0.398154688586,0.380021981612,1.0
0.522294087427,0.576415579522,0.734469099839,0.572140803955,-1.0
0.428846518947,0.44781666821,0.398973522818,0.383255552482,-1.0
0.527226439314,0.563130480225,0.572631504698,0.426173955151,-1.0
0.399661652109,0.400344632716,0.384697711831,0.375482636343,-1.0
0.428654949071,0.444420960976,0.397002990105,0.381218918303,-1.0
0.451865588164,0.409340223349,0.389314452541,0.363003661741,-1.0
0.433117725795,0.405188486634,0.399739119145,0.348336710308,1.0
0.411834520071,0.384252400643,0.373465933143,0.37201423418,-1.0
0.472274863657,0.460194999867,0.36454176746,0.438231551007,-1.0
0.517112828265,0.563725573584,0.514969274689,0.447598456101,-1.0
0.485965407708,0.448773017683,0.393966845695,0.395370127031,-1.0
0.577228943651,0.536914473944,0.446011981314,0.39318931355,-1.0
0.501491750236,0.488987050037,0.496459961886,0.442832740566,-1.0
0.398039980433,0.396939753678,0.381010833723,0.372660077818,-1.0
0.412657731509,0.410944270811,0.379554266857,0.372775444668,-1.0
0.419994998481,0.444382269169,0.404046655793,0.387659943474,-1.0
0.374278071117,0.377740976766,0.379204832918,0.382398949447,1.0
0.517977754807,0.480304549626,0.408959609451,0.388981332996,-1.0
0.579022716963,0.445178004686,0.397737007019,0.381045550424,-1.0
0.411282015567,0.416120704041,0.387207665335,0.376399673705,-1.0
0.416750868051,0.393526211939,0.384518152293,0.34416151651,-1.0
0.422813355798,0.374727088622,0.362760346854,0.366263355307,-1.0
0.367982787332,0.346835384636,0.375961881254,0.396237215506,1.0
0.432827115342,0.437558256217,0.392837808543,0.378905071176,-1.0
0.569234049637,0.510677928549,0.416346728866,0.395435042329,-1.0
0.40731411974,0.423352508277,0.385568233948,0.385143407849,-1.0
0.389671206752,0.413021787787,0.382801033877,0.379999446218,-1.0
0.437888822213,0.441500238632,0.396493359936,0.383564394807,-1.0
0.392743962997,0.396321187899,0.379113655345,0.365663351332,-1.0
0.549812723274,0.559368147435,0.466350659629,0.463571192437,-1.0
0.400383819501,0.412891974546,0.386439265442,0.365263603183,-1.0
0.418621572218,0.601195566105,0.525875221423,0.44618102307,-1.0
0.412824591924,0.43703591682,0.425773646382,0.409522352093,1.0
0.501931130248,0.479812756392,0.397445643106,0.394809557119,-1.0
0.422382192397,0.411771176938,0.383451259192,0.379606869422,-1.0
0.548220632591,0.442107598185,0.398057652178,0.370453145768,1.0
0.434840173195,0.430475615103,0.387319350325,0.375228473458,-1.0
0.334586659729,0.541189409542,0.535628001236,0.427151431842,-1.0
0.49603890166,0.473328195638,0.406990224827,0.388983763793,-1.0
0.310934462,0.363898728669,0.387379838899,0.346997648989,1.0
0.365839647046,0.376238105516,0.361953238253,0.413738519333,1.0
0.426085880642,0.409181128747,0.385130937369,0.374441654818,-1.0
0.549593343328,0.497596358977,0.408633997862,0.39207406766,-1.0
0.398714106288,0.401902475128,0.382265937819,0.369524072958,-1.0
0.295621273606,0.405252892106,0.358648651418,0.360110425528,1.0
0.397888867529,0.417981215979,0.387190093802,0.382948509747,-1.0
0.511893956342,0.492694081544,0.412631970301,0.403979917731,-1.0
0.403789396207,0.348794417895,0.336494545831,0.41084860321,-1.0
0.448452999314,0.440271010098,0.394592876575,0.381555153615,-1.0
0.379286370013,0.398264940122,0.381053110063,0.394637970825,-1.0
0.35015724853,0.411735293151,0.408168040842,0.420185690521,1.0
0.398214580442,0.41534636277,0.387439688762,0.37846473571,-1.0
0.450890220348,0.441693451072,0.388643089056,0.387817687227,-1.0
0.570346762464,0.559869422708,0.455198611946,0.421399524756,-1.0
0.585603709854,0.542433099775,0.447103075814,0.417060437188,-1.0
0.583406571286,0.437645567335,0.400688330132,0.385737514764,-1.0
0.549419279962,0.442618482772,0.374248082249,0.376630148819,1.0
0.339511194507,0.376346544397,0.384384182039,0.397510985404,1.0
0.417483350927,0.373246109287,0.353549524274,0.363591375558,-1.0
0.266030978414,0.62818189254,0.714034149183,0.557643359633,-1.0
0.418428201604,0.400045526909,0.369424276861,0.382796645924,-1.0
0.409900491947,0.380813034867,0.367835401498,0.362308266596,-1.0
0.409470628417,0.425863152352,0.390780188201,0.379812504887,-1.0
0.414273637247,0.391082524816,0.383178483577,0.386339828371,-1.0
0.649959310482,0.323067170119,0.507572763626,0.279370719946,-1.0
0.509110826703,0.56939086873,0.461419623071,0.422295306644,-1.0
0.561330575859,0.591496888696,0.554607453526,0.474921596277,-1.0
0.384133043752,0.369083429846,0.357671665431,0.430979879879,1.0
0.304428717364,0.389943660027,0.382982127516,0.337162222182,1.0
0.402324943247,0.419765366485,0.387945753289,0.374324880507,-1.0
0.525571716349,0.555365613615,0.540470477745,0.471118876681,-1.0
0.414484824432,0.432608504955,0.392765996268,0.383999228467,-1.0
0.390960111631,0.405495984681,0.380806064974,0.36970435698,-1.0
0.460891684789,0.584213935546,0.529293192001,0.45797677302,-1.0
0.358154527627,0.412750694562,0.428066867731,0.388696833657,1.0
0.520353941565,0.488353980797,0.414789939994,0.394725683602,-1.0
0.399936747596,0.378454484237,0.347887027638,0.467890809617,1.0
0.612566335124,0.468850008731,0.404664287914,0.396746834702,-1.0
0.403516697728,0.420524689225,0.388216487415,0.376456780441,-1.0
0.36176783911,0.385113044769,0.366592902411,0.400461065266,1.0
0.485908392297,0.465724110033,0.39800060787,0.384367978446,-1.0
0.475171248968,0.422196335984,0.400713556256,0.37275201198,-1.0
0.568152939162,0.549124571014,0.471636716366,0.436020641652,-1.0
0.39183018399,0.406863184031,0.382007170085,0.367329177294,-1.0
0.354525194348,0.370767033558,0.375715343554,0.391262535413,1.0
0.407171766054,0.415556614242,0.37153462747,0.389318599646,-1.0
0.489727327758,0.412522107438,0.36178310568,0.391925278845,-1.0
0.427209707956,0.380373035875,0.368683896957,0.370151223213,-1.0
0.320766730881,0.378379137034,0.392708177946,0.352771309211,1.0
0.433409636117,0.449945234666,0.398210984745,0.395050274094,-1.0
0.419314736999,0.351157923328,0.352584260933,0.360572656177,-1.0
0.313785874333,0.38102622064,0.37952141201,0.40939789126,1.0
0.516183981496,0.397312916034,0.374901867734,0.353108063694,1.0
0.297641343603,0.407336136487,0.374317866465,0.359001838323,1.0
0.484901612936,0.460138497419,0.399252908401,0.394332470597,-1.0
0.476113702636,0.540552553849,0.502663399488,0.457267932463,-1.0
0.424768384578,0.52460308134,0.441665216632,0.40266697098,1.0
0.462771881587,0.464259166937,0.407408041697,0.392064078383,-1.0
0.44398031257,0.439484955487,0.394363137387,0.381459124109,-1.0
0.584190166493,0.564415407779,0.488621916065,0.438622199171,-1.0
0.396704721463,0.409092031793,0.383467309557,0.364576530518,-1.0
0.460587360109,0.456215852954,0.399061519765,0.385551737814,-1.0
0.629684386721,0.474591152228,0.372607631111,0.423947048548,-1.0
0.405578172769,0.404583414066,0.377408513269,0.373071349748,-1.0
0.377721177105,0.399972979771,0.380706732388,0.370466463137,-1.0
0.438808069022,0.445327672933,0.397268889124,0.383391788178,-1.0
0.357432133652,0.382646697603,0.383997572498,0.421626923361,1.0
0.436156476717,0.43828500036,0.394359571745,0.381571546993,-1.0
0.381416529485,0.396331877068,0.375269129387,0.368109465353,-1.0
0.393653341525,0.406798778559,0.382127894535,0.3707089747,-1.0
0.329480488947,0.351805755553,0.402729409634,0.363097132407,1.0
0.467244270196,0.445426430907,0.39310306686,0.379348864776,-1.0
0.534585613274,0.497112337514,0.410117929838,0.396043113825,-1.0
0.402181492423,0.414038728439,0.384853834035,0.373757654411,-1.0
0.332051796373,0.449157915254,0.420895091621,0.391296342504,1.0
0.331411064663,0.374629086347,0.394507042492,0.364007768169,1.0
0.391758631497,0.369942032092,0.363207834962,0.401053911767,-1.0
0.32152194509,0.522270643106,0.511875777559,0.464338924314,-1.0
0.325588605719,0.380630904361,0.412342639918,0.380370255874,1.0
0.431882968265,0.441448055602,0.400478983951,0.384916893534,-1.0
0.463197547371,0.454775593385,0.401408088457,0.381656561885,-1.0
0.310513543277,0.515498033621,0.474361639101,0.412573841226,1.0
0.436617048193,0.431299852418,0.398597088888,0.384744677034,-1.0
0.313841405031,0.380711086052,0.39655092357,0.384684500291,1.0
0.387194924018,0.406094184362,0.376575427412,0.373722315317,-1.0
0.439736021386,0.465947868636,0.411449442545,0.372322559585,-1.0
0.3535137283,0.382143186057,0.370097418939,0.388826920336,-1.0
0.60892106949,0.554890891231,0.483568382184,0.427355270717,1.0
0.451156014011,0.475121382718,0.413671864406,0.40007464649,-1.0
0.326416706577,0.396655926919,0.361955784643,0.37788700917,1.0
0.473686797086,0.468115103036,0.408623806333,0.389192984434,-1.0
0.404815685547,0.395993840812,0.391045058516,0.402240851178,-1.0
0.42783923872,0.434901249086,0.396126604178,0.380710335447,-1.0
0.497832281432,0.477751407406,0.418051483935,0.390077124503,-1.0
0.391447801502,0.401855645632,0.379229792414,0.381397408862,-1.0
0.438948526567,0.430674936775,0.398041869435,0.379626587891,-1.0
0.446223960259,0.439408200297,0.390592215976,0.37345406681,-1.0
0.444975786636,0.411462410112,0.371517308636,0.402060055863,1.0
0.768098034548,0.431417964251,0.375535279613,0.361963193384,1.0
0.482991888809,0.406376223296,0.388911270325,0.169496320353,-1.0
0.382073095165,0.420007444832,0.379193119226,0.361850515917,-1.0
0.395583541591,0.413088997302,0.387788347692,0.37819943167,-1.0
0.301899766778,0.495130909701,0.741569821773,0.613069975998,-1.0
0.363038033012,0.398915827958,0.39439676028,0.402570947476,1.0
0.303242663976,0.392783944141,0.370277739309,0.34675307875,1.0
0.435142291674,0.409943000978,0.367206447573,0.405354584732,-1.0
0.392951369825,0.394275111994,0.3807263474,0.367953254119,-1.0
0.393872005946,0.417582592521,0.386456838965,0.375250623725,-1.0
0.367697716235,0.585046318504,0.485428119328,0.437515412056,1.0
0.392687287459,0.402398862219,0.38175451687,0.37482373167,-1.0
0.688873062537,0.454371882877,0.395648046035,0.353115744213,1.0
0.572356004184,0.554642671833,0.517200427599,0.447566189515,-1.0
0.429078515982,0.434814701622,0.392778468057,0.374951518094,-1.0
0.391248229672,0.401070096147,0.379541787109,0.369591679138,-1.0
0.740743945586,0.440468796507,0.401771274593,0.366559132595,-1.0
0.441405352985,0.56315036705,0.631454924322,0.505341816543,-1.0
0.392468438195,0.418216425416,0.382613076575,0.408547948411,1.0
0.617940070494,0.584420392611,0.494191696053,0.43669388653,-1.0
0.463824382991,0.485459469288,0.426965080284,0.403689778543,-1.0
0.535116103461,0.587616062247,0.519213391852,0.452919369787,-1.0
0.398484953465,0.412981071501,0.381549241729,0.373772762868,-1.0
0.352863644083,0.397221790623,0.356310864514,0.379115955363,-1.0
0.426821261394,0.436700664719,0.390864484203,0.381734165345,-1.0
0.39773659786,0.422698056721,0.389746396677,0.385143407849,-1.0
0.281450539279,0.679468948979,0.382924696202,0.296046526945,-1.0
0.418088279558,0.418501785449,0.42865901904,0.391478924406,1.0
0.336559031046,0.38378377556,0.372647618238,0.46197296409,1.0
0.451050080544,0.4486269052,0.402357058683,0.393914285399,-1.0
0.430118197564,0.438220089762,0.393473519584,0.375313876977,-1.0
0.52843839545,0.591298163629,0.621891346403,0.520710890829,-1.0
0.441792296945,0.435861162277,0.398821726342,0.380859376344,-1.0
0.391018874117,0.393890472952,0.386362858821,0.367293581678,-1.0
