@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.518948817547,0.48484562663,0.406497911503,0.38831641685,-1.0
0.468600881622,0.574367395614,0.639984704748,0.516918670677,-1.0
0.390785135971,0.612066404814,0.521891077786,0.332694070271,-1.0
0.588548214217,0.42045749562,0.382768693382,0.28505117559,1.0
0.327662474247,0.405912681286,0.377780614506,0.407721565291,1.0
0.353540822844,0.407200460611,0.404325042519,0.372036513739,1.0
0.423097454973,0.406211015484,0.391220797723,0.371174279107,1.0
0.340547653245,0.392018760754,0.404904455411,0.383598456982,1.0
0.289608188384,0.403595500224,0.393797730385,0.365691519574,1.0
0.38999347322,0.405144695845,0.379626853147,0.373412965326,-1.0
0.47311587974,0.471307948742,0.413139815659,0.396077162996,-1.0
0.395868225112,0.405821555875,0.390125636162,0.368415997952,-1.0
0.309417166779,0.396526606872,0.380871000653,0.361686622147,1.0
0.452678185982,0.440257264324,0.40452420115,0.383575404419,-1.0
0.387896138455,0.38103716436,0.365821450263,0.374040115581,-1.0
0.395630098413,0.401863282173,0.38104673986,0.374248824054,-1.0
0.535848586337,0.557109370002,0.515065021736,0.445165401865,-1.0
0.42021837344,0.368512216586,0.364062570108,0.365044395265,-1.0
0.386695952705,0.380615876882,0.340899642192,0.390021808355,1.0
0.383279571572,0.415763823029,0.378904301205,0.428392158899,1.0
0.326746802081,0.412014539974,0.400967476945,0.388286583062,1.0
0.400906808601,0.402599194142,0.38474610269,0.428306110669,1.0
0.652847789243,0.570371384672,0.396804084173,0.370495912049,-1.0
0.316729071373,0.394499109239,0.397443346928,0.371050846862,1.0
0.392588073964,0.410351810468,0.388524408085,0.410219668869,1.0
0.25978453815,0.298205886194,0.301689553335,0.327699411623,-1.0
0.707214447116,0.591477272332,0.560250846517,0.475049646288,-1.0
0.392211803252,0.402296019491,0.381346769159,0.36961984863,-1.0
0.334217830476,0.390564759388,0.403757337349,0.376595834561,1.0
0.413814365642,0.375590526847,0.364991674862,0.357828459361,-1.0
0.495954875181,0.41655369591,0.444425525184,0.416629191705,1.0
0.45450027023,0.414154557264,0.388870784765,0.38582842459,1.0
0.383015107593,0.367452265206,0.378097193599,0.40798046223,1.0
0.347983009741,0.403152071749,0.398967660997,0.418757509964,1.0
0.449238597991,0.440169817976,0.391234162912,0.384257226111,-1.0
0.444505412469,0.435692140172,0.38938525004,0.374675716109,-1.0
0.574090269672,0.524528084145,0.430341739554,0.405730516068,-1.0
0.327751589896,0.422777226172,0.383374853566,0.332150916073,1.0
0.451312272731,0.450339288132,0.40281880538,0.388416413657,-1.0
0.315407735325,0.37838219165,0.390237947925,0.405939480625,1.0
0.526056007476,0.482156673302,0.368266207431,0.366601130999,1.0
0.565890687825,0.416159137319,0.383959621887,0.360538597003,-1.0
0.44534362608,0.415174282071,0.397498106996,0.369604227255,-1.0
0.368510361755,0.486942246889,0.418318397729,0.422876109194,1.0
0.386192998302,0.411791171152,0.385335197734,0.375509908791,-1.0
0.43728829406,0.403074441538,0.380209579977,0.382407407222,-1.0
0.34877675944,0.396500394047,0.368845878495,0.386140597007,1.0
0.434412718599,0.434444838491,0.391750804981,0.378861408851,-1.0
0.466379844521,0.465156715044,0.409401753074,0.392825410161,-1.0
0.498832656844,0.408795475477,0.370379868746,0.382299594851,1.0
0.452282345662,0.454199042501,0.403410065279,0.391233978044,-1.0
0.567729086041,0.559865954445,0.464179812237,0.420870587222,-1.0
0.405811755884,0.41492431661,0.388828496486,0.376883415911,-1.0
0.541288627017,0.534869233286,0.557846775874,0.482186707815,-1.0
0.371656387753,0.393750982782,0.353665412623,0.359997235893,-1.0
0.330711382642,0.377509080474,0.367722956359,0.373597858485,1.0
0.495412662311,0.466413180574,0.405963964529,0.381393055434,-1.0
0.4300252628,0.464269603542,0.408495057198,0.395174722923,1.0
0.501931130248,0.479812756392,0.397445643106,0.394809557119,-1.0
0.399213632133,0.415530657957,0.38630886083,0.384411009564,-1.0
0.413624691907,0.372693222731,0.369413834871,0.358718352317,-1.0
0.504516989663,0.488867402942,0.411116564368,0.393972676556,-1.0
0.422178709031,0.375681911781,0.365984196365,0.368779893245,-1.0
0.470476880674,0.462577099481,0.40369557931,0.388340998915,-1.0
0.447217538184,0.402300597438,0.387179651564,0.400551462924,1.0
0.5447129147,0.708418184616,0.519585683111,0.44602892517,-1.0
0.454515475135,0.355246527328,0.35654925118,0.375935392384,-1.0
0.423916564068,0.446243294187,0.392501872111,0.38830117785,-1.0
0.401935101411,0.40574086707,0.381497284232,0.370618960419,-1.0
0.594405811398,0.480124335216,0.407041807255,0.39150658348,-1.0
0.404546886679,0.419310487176,0.39094344169,0.378705965853,-1.0
0.404171343417,0.41247031419,0.382941881722,0.370721650359,-1.0
0.643129839632,0.432075724974,0.385911807061,0.376660878901,1.0
0.564378521277,0.659251079661,0.592234148487,0.504227851073,-1.0
0.564913614675,0.53248967123,0.436095930104,0.409207616835,-1.0
0.352579920558,0.39956646522,0.370338355477,0.359416949513,1.0
0.377607265536,0.381424339967,0.384517392206,0.36661777546,-1.0
0.313351981503,0.391332744829,0.358091137777,0.422433852098,1.0
0.510688010616,0.422306811275,0.273454505479,0.458140154622,-1.0
0.447580070818,0.446400869436,0.397047309925,0.385678359356,-1.0
0.394146958327,0.411228990489,0.38736965135,0.377915306454,-1.0
0.400844283647,0.379748118244,0.39623688838,0.425240780995,1.0
0.518981230827,0.430595262199,0.403791720328,0.374035505069,1.0
0.351907517925,0.356134658029,0.389040662151,0.405849082967,1.0
0.352095456512,0.38474826471,0.366434485986,0.394401615282,1.0
0.373557394402,0.413561949758,0.3703887831,0.409051413588,1.0
0.435829052507,0.436426775407,0.39075445668,0.374652667547,-1.0
0.530722160237,0.545564972476,0.466272223458,0.428190872862,-1.0
0.558846130179,0.505471987249,0.418642369759,0.407468294198,-1.0
0.33470057428,0.372048699673,0.391107457256,0.370422928854,1.0
0.347730754407,0.383537876955,0.356189376993,0.438723096273,1.0
0.298681621083,0.365560948513,0.411413280724,0.371575050593,1.0
0.324321267953,0.408222484335,0.369547036582,0.366171422145,1.0
0.410837746135,0.438046994835,0.395640407363,0.385060944795,-1.0
0.54734940943,0.495232722291,0.411936666075,0.391834114936,-1.0
0.470889440426,0.384681321679,0.382535148786,0.382963613702,1.0
0.391561713072,0.397806751645,0.379113145968,0.357660469247,-1.0
0.346291315006,0.429184276036,0.382864206632,0.423608761562,1.0
0.404700235599,0.418530036673,0.388931647413,0.379883695243,-1.0
0.424856728057,0.389622919343,0.351213265503,0.418387980729,1.0
0.370874462104,0.310309564885,0.449535337316,0.446184608246,1.0
0.413070183933,0.375363721582,0.364104848438,0.359237690702,-1.0
0.437513684414,0.442700965368,0.405391161604,0.375616056116,-1.0
0.5364128016,0.556796955932,0.548812520737,0.463953005702,-1.0
0.301204467161,0.393993822794,0.374057574577,0.344478294439,1.0
0.392392491186,0.587548526588,0.52813001263,0.501838843288,-1.0
0.474540513737,0.459782626659,0.404375462929,0.386836891447,-1.0
0.425869100437,0.424979859121,0.388572544256,0.376543336338,-1.0
0.442764456824,0.439109364951,0.394244201727,0.383562730261,-1.0
0.407127153074,0.379424579484,0.337516613714,0.413421487322,-1.0
0.417189138999,0.420767022123,0.386450469756,0.374144085191,-1.0
0.382225364834,0.446261884392,0.383256678988,0.429664128207,1.0
0.417494048025,0.420082541461,0.390870853411,0.375397104782,-1.0
0.420239982293,0.589116133432,0.45386327095,0.412364108417,-1.0
0.327408710347,0.610637464826,0.690589318892,0.544494021599,-1.0
0.437993563138,0.447404048405,0.398026460767,0.383682451539,-1.0
0.431667583334,0.59831406058,0.551827494146,0.439118241913,-1.0
0.553614354957,0.428703436465,0.330319882087,0.421041259216,1.0
0.407448471472,0.3745356655,0.361896187479,0.362726322752,-1.0
0.350389263453,0.473381023001,0.365480677233,0.393635665989,1.0
0.440899357602,0.382133510122,0.350166748495,0.394148854356,1.0
0.398373516419,0.37771373977,0.357535916335,0.368761967426,-1.0
0.335281580528,0.433888126704,0.380942826856,0.372340484966,1.0
0.432302719042,0.450490229135,0.397891607061,0.384512671917,-1.0
0.404932125305,0.388951931893,0.387373216992,0.366817777576,-1.0
0.560852295142,0.579356856889,0.759559569556,0.565633004876,-1.0
0.318931740352,0.403736525657,0.369832287965,0.360486868532,1.0
0.341089356304,0.394027680114,0.369585494581,0.388366481275,1.0
0.358654447011,0.377201073324,0.36068539773,0.406146904676,1.0
0.406009026109,0.41353293488,0.379633729742,0.375400946042,-1.0
0.660910729678,0.446347906843,0.398687501399,0.38741154598,-1.0
0.571102142139,0.405409691769,0.396780141442,0.339823197195,-1.0
0.364709111685,0.333632055987,0.346961755402,0.481650972051,1.0
0.534866909977,0.508115264517,0.417849774436,0.397919435408,-1.0
0.332998394124,0.43510846185,0.359150388724,0.377192509318,1.0
0.66324601226,0.55719225829,0.445159792807,0.416738531577,-1.0
0.548756441513,0.586383699549,0.559239222861,0.477771563294,-1.0
0.581997440329,0.489807469082,0.395459072963,0.401780160035,-1.0
0.324130076709,0.329760085141,0.338211412543,0.340818331678,-1.0
0.367029517312,0.375252228085,0.371562388543,0.369455699026,1.0
0.36258086028,0.449915197605,0.427008130639,0.438825281798,1.0
0.462908141386,0.446571410895,0.397490470314,0.384622014791,-1.0
0.394597446864,0.41270920269,0.387367355172,0.373763544344,-1.0
0.465909363025,0.454722654656,0.403057707393,0.391268429346,-1.0
0.422277952339,0.353068840413,0.338725623129,0.37437353597,-1.0
0.414732109849,0.419898250252,0.385998403221,0.371486957441,-1.0
0.410694688849,0.410518032508,0.381631255481,0.3679989651,-1.0
0.364826654544,0.352819637612,0.358751546165,0.424487893988,1.0
0.351755450988,0.365409490514,0.365156457852,0.36103514391,-1.0
0.492330109337,0.470963039599,0.408532500422,0.386765692088,-1.0
0.430537554803,0.438251654131,0.388407501976,0.368911776576,-1.0
0.42536902006,0.431957617118,0.391663958112,0.380119549622,-1.0
0.388027973924,0.406280253454,0.380462238167,0.373910280485,-1.0
0.523147494017,0.488379427978,0.412316920336,0.394813396379,-1.0
0.462774791389,0.604860596636,0.700636821325,0.487249744896,-1.0
0.389321464126,0.400105608986,0.377558272235,0.372907454978,-1.0
0.345442413241,0.503776261522,0.783720393554,0.610245097211,-1.0
0.365080421425,0.391535121118,0.370975840883,0.414292433061,1.0
0.457126365997,0.464479107269,0.403334048651,0.386762106912,-1.0
0.377924386187,0.411100696602,0.36843582988,0.367473096574,-1.0
0.40822506646,0.604901038484,0.555983489007,0.476084465792,-1.0
0.423640466847,0.348256540921,0.348539295437,0.40764423192,-1.0
0.416491180201,0.409244253508,0.382735323189,0.368610621804,-1.0
0.494395483988,0.431183279826,0.398673748207,0.521352125205,1.0
0.35229447381,0.368534108998,0.388378978828,0.315835291242,1.0
0.490950183723,0.471416379668,0.402839944546,0.385551347686,-1.0
0.419127770334,0.418510686792,0.382958439474,0.375661126402,-1.0
0.385907169941,0.422127098013,0.384402782275,0.380389719259,-1.0
0.691844971505,0.54356563061,0.571890153544,0.478888081602,-1.0
0.300082523899,0.414903697949,0.360576135268,0.356045091274,1.0
0.331627448347,0.334953945195,0.377732733024,0.410135417228,-1.0
0.313616250203,0.385843342687,0.365618973216,0.352904737986,1.0
0.374142413551,0.37796574562,0.400000678507,0.431334052076,1.0
0.515783740698,0.486508984559,0.414089800661,0.393835917688,-1.0
0.622911728551,0.439164737827,0.393799011788,0.377138219507,-1.0
0.393324009248,0.407238897867,0.384558385154,0.372526659046,-1.0
0.384533934486,0.411882161333,0.382443706577,0.377102367745,-1.0
0.57599528326,0.430937383208,0.421149266999,0.419197458302,-1.0
0.401972117901,0.390491705136,0.385755177469,0.372364813448,1.0
0.390904390127,0.392443358394,0.388555987498,0.38500307781,-1.0
0.412330414628,0.386950137982,0.391968565839,0.407133084222,1.0
0.400970931561,0.407952150787,0.384980661066,0.38101149025,-1.0
0.334425049479,0.336690238057,0.343890199309,0.326592100336,-1.0
0.568021592634,0.559457574511,0.684686620932,0.527270787,-1.0
0.51250050683,0.504428342568,0.369797396355,0.365682301049,1.0
0.574331568531,0.538552273326,0.444748462541,0.413097797125,-1.0
0.43228142025,0.427788316359,0.395966916331,0.378587655038,-1.0
0.365173725877,0.360139005031,0.408902045817,0.389769557596,1.0
0.338326476021,0.366095506439,0.39667164802,0.36013347259,1.0
0.415233001155,0.428620707272,0.394321115736,0.376650763583,-1.0
0.568197158603,0.573732799064,0.515118156173,0.450768264052,-1.0
0.561164597925,0.511938976004,0.423125392915,0.397556822442,-1.0
0.430800355187,0.444683148881,0.399831053819,0.384143009639,-1.0
0.474885241726,0.508114994056,0.499125788876,0.471403762146,-1.0
0.385495975649,0.387541717339,0.3810890162,0.401613957507,1.0
0.492298995928,0.52480086775,0.347479533621,0.381846327143,1.0
0.432966976616,0.434515611725,0.394099415161,0.373032167894,-1.0
0.327697397827,0.369445148328,0.410281690715,0.40183598635,1.0
0.510016752824,0.573233401108,0.473351288889,0.436753554106,-1.0
0.437316008726,0.434209887582,0.393502174057,0.379522233654,-1.0
0.386003336493,0.395142871626,0.386696751773,0.372594265227,1.0
0.540129285815,0.559365617831,0.524280074039,0.453634612444,-1.0
0.353711785602,0.390939978041,0.34765118587,0.407485707911,1.0
0.389438804253,0.52582476879,0.577021319735,0.504287998807,-1.0
0.406703788895,0.388179368505,0.371485727233,0.361678426958,-1.0
0.460435108328,0.442828734243,0.39222605217,0.380136708251,-1.0
0.370377983202,0.365228759108,0.385955098177,0.307441889535,1.0
0.427757513847,0.436795620332,0.388663211456,0.389359066923,-1.0
0.437805392005,0.370255638875,0.379834932848,0.358607725022,-1.0
0.421661122143,0.4216205408,0.391079188796,0.375884688249,-1.0
0.498413299605,0.575660198351,0.572751415338,0.469483900278,-1.0
0.325127232259,0.34942951957,0.380430644825,0.424855890721,-1.0
0.40361072963,0.330269442419,0.392233690843,0.349711871471,-1.0
0.363521346255,0.450207685077,0.335057094549,0.384148004277,1.0
0.323813526987,0.445304254208,0.453942224457,0.399515350996,1.0
0.421341699887,0.429687786588,0.39459593483,0.379511350084,-1.0
0.449610635181,0.437945182245,0.392186822146,0.3815618138,-1.0
0.42381703455,0.398042971333,0.428744343746,0.388158537053,-1.0
0.387899567012,0.407461880884,0.378895132411,0.371352513082,-1.0
0.491697668772,0.465820839551,0.40224881995,0.389087359781,-1.0
0.474104246259,0.514334542976,0.41049206759,0.383781039884,1.0
0.407875735261,0.36770427118,0.358514939832,0.361742191878,-1.0
0.371780793689,0.414992778994,0.385152581932,0.343967910992,-1.0
0.424708065826,0.425566850587,0.406618518557,0.368351208711,-1.0
0.424597624553,0.347161462944,0.350468553652,0.357514757442,-1.0
0.411426169991,0.372501291003,0.363599545987,0.36537371931,-1.0
0.310291439865,0.388172241066,0.360011235653,0.390485066341,1.0
0.444380064426,0.437046862528,0.38884581532,0.378126959893,-1.0
0.355053353117,0.398828013704,0.376123609596,0.381884229578,-1.0
0.513833291276,0.50792801017,0.420641931018,0.399504343385,-1.0
0.382724699873,0.413093070124,0.380005320607,0.372726147995,-1.0
0.489492838311,0.459762517101,0.399128884936,0.383136341371,-1.0
0.349265802845,0.371810947705,0.376054078576,0.388171601339,1.0
0.408740053607,0.36409218696,0.426254248004,0.397780381788,-1.0
0.400129521939,0.411579253165,0.385169646077,0.371108208931,-1.0
0.324051656667,0.409276577554,0.406624619148,0.347765640951,1.0
0.305797564267,0.39091680989,0.391971610165,0.354065565831,1.0
0.394023894001,0.412227340936,0.379020948646,0.387194900903,-1.0
0.462573609628,0.518083527729,0.759233090434,0.57941672704,-1.0
0.562071835841,0.512975413699,0.370632519971,0.357434603145,1.0
0.406777821875,0.422576635721,0.390322245917,0.374629108318,-1.0
0.318320591126,0.396091331995,0.388431190018,0.369539694333,1.0
0.403392148688,0.4214484601,0.38800203751,0.37827472037,-1.0
0.473951290879,0.403209608312,0.372361856979,0.375252928981,1.0
0.472615584706,0.396878655385,0.374306150783,0.405559964113,1.0
0.430563969599,0.426520141466,0.387703797001,0.374649082871,-1.0
0.395291989031,0.410965529828,0.386665679748,0.375726428827,-1.0
0.361580455055,0.375456123727,0.344067715367,0.405875199535,1.0
0.600181886439,0.539618334436,0.44089070023,0.413277047934,-1.0
0.388986204918,0.402045290375,0.38011636589,0.372668784675,-1.0
0.386075640287,0.37643869199,0.359627165041,0.395082792763,1.0
0.332079075761,0.382924410157,0.415547137562,0.372510269669,1.0
0.489280065046,0.547813870134,0.444969285633,0.417268893579,-1.0
0.316066392426,0.388189805111,0.376536969413,0.364685365725,1.0
0.313989661798,0.37771755804,0.353881132987,0.354177472545,1.0
0.372619287547,0.324569401013,0.437211339419,0.474148222549,-1.0
0.348941049928,0.380468498603,0.367605544915,0.391753450472,1.0
0.389039445936,0.399743378418,0.380480064388,0.374669313008,-1.0
0.408376221103,0.427176128285,0.390874419054,0.381567197566,-1.0
0.494646382807,0.476918014196,0.415247615651,0.392421309583,-1.0
0.258928585484,0.294688248857,0.319621932481,0.325630504856,-1.0
0.441569112792,0.440237401363,0.395558138922,0.383423540595,-1.0
0.415042731149,0.423209708939,0.390723890052,0.379041436915,-1.0
0.502614265755,0.583942090599,0.539921273324,0.364515838856,-1.0
0.345962170554,0.347861477205,0.372256161154,0.396324540155,1.0
0.401789742521,0.41394657289,0.385023204034,0.375567399652,-1.0
0.452146288596,0.448810444688,0.402484916408,0.389104251323,-1.0
0.469209912596,0.502769192691,0.431240038661,0.403542022067,-1.0
0.592557825148,0.419906646469,0.395434370145,0.353976442591,-1.0
0.59545811007,0.557728359371,0.516906134765,0.440789942364,-1.0
0.452458007034,0.448633276939,0.398337304388,0.382793449875,-1.0
0.417712330832,0.346192902961,0.346294464947,0.354577988947,-1.0
0.549134477187,0.502922925805,0.411603027811,0.389633456945,-1.0
0.371669929063,0.398399852344,0.405027462111,0.417354165555,1.0
0.4609084877,0.564633621936,0.65015595407,0.529906483719,-1.0
0.386731257898,0.401449131082,0.379486010276,0.369674395151,-1.0
0.330974880662,0.33859989034,0.342027666559,0.332854378865,-1.0
0.546590213622,0.509487073633,0.420133568323,0.397357845162,-1.0
0.427499912944,0.388373082092,0.386903310307,0.386156734301,-1.0
0.395945316961,0.419184237655,0.386799397303,0.370230609508,-1.0
0.480513859002,0.481792155749,0.418031108836,0.397595999295,-1.0
0.366015385933,0.35969455835,0.38802802173,0.451984158963,1.0
0.633589053995,0.522447874493,0.395069645928,0.390744473447,1.0
0.386944007312,0.412378039321,0.382873621161,0.374166621085,-1.0
0.389529252567,0.3809025047,0.371983899394,0.374427570697,-1.0
0.400297181356,0.421926507561,0.39028099828,0.380868083201,-1.0
0.324635337189,0.371904113504,0.379739425567,0.359017458448,1.0
0.547602395196,0.521125973353,0.443527492704,0.414982831567,-1.0
0.299240494085,0.445596471218,0.360696348848,0.471099286254,1.0
0.300208837924,0.541335808395,0.491718174976,0.429846968193,-1.0
0.404966243919,0.426907823193,0.396326286116,0.375265477098,-1.0
0.415651654795,0.413011872216,0.388396297661,0.379871147126,-1.0
0.447696319769,0.463652571037,0.414047271622,0.392429766358,-1.0
0.419628757043,0.433727258197,0.380491775096,0.393160890225,-1.0
0.401344173218,0.409487481313,0.382668852413,0.371330490107,-1.0
0.422702115521,0.372873954199,0.362936845899,0.369980158966,-1.0
0.414865364443,0.438082632026,0.400388824139,0.382670144421,-1.0
0.574626579462,0.587053535552,0.477342261367,0.431511006131,-1.0
0.502534150813,0.47498723415,0.405555443798,0.398604466153,-1.0
0.429937336711,0.44128514273,0.393394054709,0.371469800062,-1.0
0.321662377293,0.359470807702,0.39617448964,0.378215821047,1.0
0.569524743568,0.54552386243,0.435764325371,0.415743909262,-1.0
0.442877307031,0.444762823457,0.404601117148,0.388147783525,-1.0
0.536197714804,0.525188835847,0.443846363,0.413485760408,-1.0
0.454929334757,0.45677892057,0.400764486044,0.38645071475,-1.0
0.412221666763,0.349096566386,0.347873793773,0.358170844691,-1.0
0.483505182547,0.494898758857,0.421805607828,0.396878974054,-1.0
0.508090440444,0.667741958578,0.243940148147,0.583384428763,-1.0
0.504154957896,0.408120667767,0.33533470328,0.361335787045,1.0
0.569728429666,0.534073680727,0.47446045833,0.366485379898,-1.0
0.43828688066,0.440156971087,0.396752635058,0.38513853425,-1.0
0.356174330257,0.39452940284,0.370988320631,0.384694999736,1.0
0.42491964655,0.406509600256,0.378270890321,0.394984970669,-1.0
0.548442206812,0.49630972911,0.41030666215,0.39498957618,-1.0
0.263906158547,0.583128783083,0.378624398285,0.370565055483,-1.0
0.393416174823,0.414193754196,0.387632999502,0.363653859558,-1.0
0.449739083832,0.380728395545,0.319707511875,0.520938325446,-1.0
0.413298174028,0.407388570091,0.383936441232,0.37144291149,-1.0
0.308321936611,0.381767220653,0.405857245969,0.385136493581,1.0
0.479219474394,0.464794997557,0.408929806889,0.390589548619,-1.0
0.666855072332,0.477343353615,0.406726247913,0.390047156671,-1.0
0.389200295941,0.40155476592,0.376750653262,0.370574914468,-1.0
0.396578985844,0.398281487949,0.378787144387,0.371619864545,-1.0
0.436878846841,0.44203377829,0.394913521733,0.38322738424,-1.0
0.390323002266,0.403972749322,0.381398471967,0.36831894211,-1.0
0.340886719643,0.364825295632,0.389242881027,0.381228393411,1.0
0.385516201154,0.40760087786,0.386735221711,0.375124887473,-1.0
0.422338473823,0.392682634687,0.381665132068,0.404616802681,-1.0
0.510191937179,0.497100620196,0.42452338734,0.396365517599,-1.0
0.377936222162,0.385616543389,0.358481831292,0.412209441674,1.0
0.358004738445,0.419042197994,0.382965062376,0.402796305412,1.0
0.595254734032,0.554850990305,0.460581458362,0.421989282244,-1.0
0.36527905711,0.362477822958,0.412270304338,0.412713927185,1.0
0.458534495219,0.448937211267,0.400735455507,0.387267106592,-1.0
0.43043572368,0.43367558427,0.388654038682,0.381147470862,-1.0
0.346545851076,0.408120417193,0.420857648397,0.347345911247,1.0
0.339130529279,0.382855425743,0.354016372705,0.391288904064,1.0
0.307192361247,0.395957941115,0.146164068294,0.390015660338,1.0
0.60057993296,0.605288067923,0.63051593471,0.5114834795,-1.0
0.394651260302,0.559186652313,0.47452285707,0.363357057683,-1.0
0.405288158587,0.405754095786,0.38204028559,0.372895931197,-1.0
0.300659332377,0.335283841773,0.322147684646,0.338745329568,-1.0
0.571636853923,0.450743499787,0.388749045539,0.388429477943,-1.0
0.305051892626,0.366700829612,0.387310044237,0.378036049067,1.0
0.351289304381,0.385584473894,0.351796512655,0.42776423289,1.0
0.34379670589,0.388234099036,0.357588635908,0.391210550357,1.0
0.420187260031,0.433642484638,0.392175617832,0.377945141242,-1.0
0.583271122415,0.567362698922,0.515592720877,0.446858885463,-1.0
0.462485874345,0.461233068282,0.407972181225,0.38495287734,-1.0
0.386724007245,0.404194209008,0.382072118697,0.369185018221,-1.0
0.394264495223,0.404722916167,0.382586330279,0.369305889876,-1.0
0.34881168302,0.567400611166,0.746294265972,0.602808881538,-1.0
0.400293186342,0.424163508921,0.386436461876,0.377537454488,-1.0
0.434026275507,0.443711017224,0.398580277442,0.380219933556,-1.0
0.419909063936,0.441587040647,0.401362753862,0.386451224918,-1.0
0.40575583761,0.377274384116,0.360674700803,0.364614686536,-1.0
0.385282272202,0.40351506597,0.377756928454,0.367854917841,-1.0
0.470087837841,0.38740960717,0.469013939731,0.381466551546,-1.0
0.518230048899,0.556066138967,0.508135593895,0.439462658909,-1.0
0.400484458083,0.423840232666,0.379710901424,0.355273254049,-1.0
0.298352098093,0.401514809311,0.381096920505,0.362415949925,1.0
0.407544804979,0.358949231461,0.396997649601,0.352712407887,-1.0
0.324424877454,0.376064246935,0.400082692259,0.36933994905,1.0
0.344930291176,0.484471054298,0.444590062065,0.401926384008,1.0
0.324587628073,0.374897892587,0.39210940075,0.363761670429,1.0
0.440890950184,0.45212545914,0.401291433057,0.398169633493,-1.0
0.388275360708,0.406155403965,0.38246318927,0.372930502539,-1.0
0.415191989651,0.374537448354,0.367304757487,0.378130288985,1.0
0.582220827214,0.452983305189,0.404395077941,0.363108657188,-1.0
0.38511513154,0.533026965521,0.397689121558,0.38161482019,-1.0
0.309355345424,0.512231916895,0.776607892267,0.582476418864,-1.0
0.373121210401,0.634772179612,0.542334958466,0.474220446244,-1.0
0.355897475771,0.447254626754,0.472274727565,0.412808678271,1.0
0.451866685302,0.456494594652,0.404525737242,0.387171337172,-1.0
0.405855271725,0.421191621752,0.38819534825,0.369116899873,-1.0
0.388780330506,0.364858896412,0.334461882995,0.446069370439,-1.0
0.559862914963,0.546708846756,0.419195796442,0.405605290984,-1.0
0.378656892914,0.377925017401,0.332313836214,0.515264559997,1.0
0.515540629175,0.484109090214,0.406290980885,0.394586253858,-1.0
0.351457220195,0.395874448267,0.372489201844,0.444298813555,1.0
0.452248727916,0.457117601159,0.40871930665,0.387844446006,-1.0
0.399215736969,0.319524065713,0.377373621908,0.47099686065,1.0
0.534891524035,0.508631606048,0.418388819165,0.39547281072,-1.0
0.435141993538,0.430474346324,0.393292692572,0.376246918589,-1.0
0.441103735374,0.436521221917,0.394380203522,0.380052199526,-1.0
0.368005302517,0.421185763093,0.381811575106,0.392668686743,-1.0
0.480534072582,0.462651165974,0.408054194977,0.38989017917,-1.0
0.33694503886,0.405922358215,0.39086524628,0.357187482069,1.0
0.363406480652,0.407891054482,0.378749449459,0.399867722602,1.0
0.338684423332,0.362391275246,0.384596588464,0.417417926473,1.0
0.328068328934,0.403709543212,0.361347079063,0.375547169015,1.0
0.61329850794,0.554429405519,0.541244413139,0.449717551334,-1.0
0.472365294083,0.444503435618,0.412154174234,0.3786795892,-1.0
0.352888645716,0.378718707558,0.381696205088,0.409704423827,1.0
0.401421306806,0.414382114251,0.383686593573,0.383570275736,-1.0
0.393419794186,0.398540625214,0.389331516686,0.333781659087,-1.0
0.358684206886,0.606414584982,0.627075519687,0.513066302793,-1.0
0.373139146226,0.414349790205,0.397417629335,0.410409163038,-1.0
0.559293905683,0.512611198426,0.424490524534,0.402968902037,-1.0
0.415953272406,0.423200541113,0.389437206542,0.373493376207,-1.0
0.440474395417,0.449203471993,0.396362953335,0.382765926845,-1.0
0.410450396711,0.339870346252,0.355098799829,0.352612544123,-1.0
0.448898771348,0.44383549284,0.395852813788,0.383621751624,-1.0
0.432071831071,0.504672711877,0.408688115239,0.393339632867,1.0
0.321164941377,0.415758735979,0.37898987662,0.368458763951,1.0
0.40703362204,0.426985978416,0.394958094252,0.391265354337,-1.0
0.304002073696,0.324600830152,0.32883147316,0.328579308299,-1.0
0.560332895591,0.561593705915,0.526832771476,0.46657760278,-1.0
0.343090721287,0.365924702505,0.399849908745,0.366053110705,1.0
0.495809110827,0.508109521201,0.417711474474,0.398459772682,-1.0
0.307703149902,0.409571348033,0.362125916718,0.359105294265,1.0
0.432986176535,0.573124230392,0.5301687482,0.461033127749,-1.0
0.326059701373,0.325397321368,0.338077694987,0.347545920866,-1.0
0.425452748403,0.382937648817,0.371301333087,0.358079934865,-1.0
0.399242068287,0.405630900881,0.387049499651,0.369580668401,-1.0
0.390114068985,0.420858668569,0.390943187002,0.379831456104,-1.0
0.386986932845,0.359340986009,0.404539490434,0.412756437132,1.0
0.535337391473,0.550194641308,0.516069689205,0.448633035526,-1.0
0.585457742767,0.534599647482,0.487561137484,0.425029263601,-1.0
0.312271444938,0.5974333765,0.500863800722,0.409961792265,1.0
0.627201849107,0.425574483151,0.354049991618,0.37373588777,1.0
0.297626651119,0.378207824961,0.441307888337,0.347758980766,1.0
0.417483350927,0.373246109287,0.353549524274,0.363591375558,-1.0
0.426696318815,0.390122613613,0.377050676592,0.441559995003,-1.0
