@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.298052722367,0.385678653921,0.376582813385,0.339426775136,1.0
0.466503892694,0.446773015575,0.394994775399,0.379594065221,-1.0
0.642572040243,0.556791069431,0.494746933413,0.422206181404,1.0
0.451145114181,0.463021792759,0.399141611414,0.396770128344,-1.0
0.374371757181,0.37932683176,0.384569856096,0.401785797885,1.0
0.5685988066,0.561908124578,0.462171989512,0.423800568491,-1.0
0.431552741581,0.46871992503,0.410119211241,0.397734798833,-1.0
0.371897948972,0.378274008315,0.34451190247,0.378825557089,1.0
0.309197929193,0.397204988244,0.370343703443,0.357703235277,1.0
0.653478238263,0.565508976346,0.564531161316,0.477542360098,-1.0
0.524262830435,0.510273685075,0.429252694502,0.401444693975,-1.0
0.363521346255,0.450207685077,0.335057094549,0.384148004277,1.0
0.393873347555,0.387693941043,0.373564497186,0.361480474014,-1.0
0.414358570057,0.403850819219,0.380752573376,0.370372223469,-1.0
0.239596052783,0.547693228697,0.762666294582,0.599017589691,-1.0
0.353687368314,0.396941020469,0.379808700903,0.398738902259,1.0
0.497306179798,0.503319564557,0.430001105309,0.406221417123,-1.0
0.469129582997,0.575013192423,0.641456996653,0.524159942394,-1.0
0.395500349892,0.413785449832,0.381100232453,0.371130744825,-1.0
0.46878404408,0.444956290448,0.397944833027,0.383984110507,-1.0
0.316895263964,0.392559680412,0.382084604414,0.363305073128,1.0
0.410848252426,0.426965105204,0.394657304866,0.374869315125,-1.0
0.342625534676,0.355924906711,0.364220986252,0.391500433462,1.0
0.35850331622,0.385636909486,0.359191648299,0.404916164895,1.0
0.440512413642,0.443585777953,0.402198383622,0.38548347942,-1.0
0.391838007063,0.407267403642,0.382151836271,0.372579923521,-1.0
0.3372957385,0.342754419166,0.39452563079,0.362023885296,1.0
0.466995577579,0.39556415811,0.39505105962,0.375745634628,-1.0
0.407874328062,0.396875346217,0.37524136732,0.366425456239,-1.0
0.587171591943,0.456501212987,0.625546209341,0.431381939787,-1.0
0.401082171838,0.410490031858,0.38415942321,0.374254201318,-1.0
0.469531827265,0.582589881937,0.502023653221,0.445603041446,-1.0
0.426993726754,0.358226305588,0.357072638521,0.36156754308,-1.0
0.383450713211,0.397790975426,0.381756052961,0.368724835181,-1.0
0.344362829219,0.336238415353,0.346509674939,0.31302246441,-1.0
0.463701336553,0.625522323986,0.528792999243,0.433003207692,-1.0
0.390007223224,0.408225793503,0.387101456153,0.368703324187,-1.0
0.427129378357,0.433678638887,0.390759049036,0.379669610006,-1.0
0.346200491041,0.377555918919,0.387682152438,0.438925146562,1.0
0.568886304519,0.571047218542,0.511630480471,0.456341420493,-1.0
0.478914565369,0.512011443595,0.493266666567,0.457060248326,-1.0
0.401634390132,0.380766323698,0.374165562104,0.380554124197,-1.0
0.515550551121,0.486968457725,0.409152667491,0.407257032887,-1.0
0.526186638478,0.413227982346,0.391111782985,0.40295687009,-1.0
0.519627182888,0.508284620721,0.419018282373,0.403579910497,-1.0
0.389679596282,0.401532118804,0.383977702797,0.371993235791,-1.0
0.395661199897,0.407253657868,0.382927873842,0.372318205657,-1.0
0.320923569475,0.375869515142,0.397523064502,0.368407803263,1.0
0.50766677813,0.46304723994,0.43632616872,0.394848990057,1.0
0.488904617187,0.476521916365,0.405233767946,0.396123014038,-1.0
0.415590036172,0.416956392189,0.385096297711,0.372502842232,-1.0
0.551274493015,0.506748912345,0.415606225349,0.398466176783,-1.0
0.35564923632,0.427960902183,0.377543753983,0.383988205851,1.0
0.595406377617,0.586898179673,0.359445571973,0.380378706646,1.0
0.42120634642,0.433343394741,0.395400239865,0.387786955144,-1.0
0.45469755238,0.443861719586,0.39667393226,0.379357955758,-1.0
0.382986110945,0.404610651061,0.372909182574,0.373530252305,-1.0
0.409504448896,0.350672748429,0.366381256165,0.308579662816,1.0
0.431511622749,0.494813221644,0.525070707463,0.455646144387,-1.0
0.391815110265,0.408663617871,0.381689834885,0.367052350535,-1.0
0.433148040201,0.452937995046,0.406857400673,0.390716814372,-1.0
0.293547586195,0.366785849736,0.410535627323,0.36662161672,1.0
0.350720891372,0.383304192837,0.386262766148,0.383160549313,1.0
0.418847057976,0.426135259805,0.384879806317,0.373404770137,-1.0
0.400257171587,0.412001553877,0.379948269335,0.374776101043,-1.0
0.460982317948,0.424212382782,0.391909732741,0.390875848548,-1.0
0.445056617103,0.44808369259,0.402178517901,0.384752879725,-1.0
0.407486787832,0.425007605219,0.391415885314,0.381809190959,-1.0
0.510191937179,0.497100620196,0.42452338734,0.396365517599,-1.0
0.553622965107,0.59071042044,0.514502844107,0.448178750484,-1.0
0.395625715823,0.399008995746,0.377168341792,0.366964769802,-1.0
0.336039085907,0.374928693302,0.352936486499,0.379061154384,-1.0
0.396616377984,0.365730479814,0.404448303907,0.407954349663,1.0
0.454281987423,0.403742133741,0.37675090795,0.377625803474,-1.0
0.687703918644,0.5285575845,0.482410821884,0.402271585262,-1.0
0.409792757743,0.367054401425,0.370214321814,0.402733564828,1.0
0.379381952219,0.393931203159,0.360397090082,0.470220661995,-1.0
0.418054661812,0.434999760463,0.390063490121,0.381647351863,-1.0
0.576638230116,0.553664415034,0.461361816687,0.420162895043,-1.0
0.522371507225,0.563846215021,0.538780124529,0.44827810308,-1.0
0.309955053705,0.383165209781,0.363550390813,0.43342983566,1.0
0.541761111983,0.566419824762,0.508604826053,0.446416116199,-1.0
0.509094417331,0.382774470455,0.41451462943,0.388897339439,-1.0
0.54897241079,0.370686340279,0.349896269059,0.397528143033,1.0
0.610393524404,0.389932461756,0.389276756619,0.390221039719,-1.0
0.550022419781,0.521798466237,0.42855255517,0.401159024253,-1.0
0.353662748293,0.365814990774,0.383606114917,0.401262352152,1.0
0.341094508084,0.3680015868,0.362209199437,0.40548390716,1.0
0.807694278138,0.629786584336,0.515161294077,0.394440283968,-1.0
0.658683395958,0.501704452066,0.510393457285,0.391770608101,-1.0
0.542053403919,0.52074761457,0.408121424844,0.373474938158,-1.0
0.476249151507,0.485109461163,0.432304888283,0.40261780685,1.0
0.344140545435,0.388855962051,0.386851099116,0.400993465936,1.0
0.507460706948,0.490868184613,0.41936810531,0.399748135368,-1.0
0.427548031996,0.394827229924,0.366659376171,0.382476806991,-1.0
0.519672189406,0.499974441452,0.419935543852,0.398023153436,-1.0
0.390706332825,0.413681592876,0.383604325132,0.36647718596,-1.0
0.40679042704,0.335853907563,0.469604817597,0.375368551414,-1.0
0.472912002835,0.467206497853,0.408862708346,0.392757930022,-1.0
0.318044106328,0.419639116964,0.395078820692,0.419070188547,1.0
0.445934351541,0.450849910212,0.401980370065,0.381554898531,-1.0
0.402740305472,0.413289838327,0.373663571104,0.372834471533,-1.0
0.373605477677,0.381584449791,0.352177006681,0.287526219602,-1.0
0.333085965432,0.428351387952,0.381379110649,0.365683837053,1.0
0.315689930907,0.385730329837,0.361396487683,0.380456812271,1.0
0.465872358461,0.400396052091,0.391117644806,0.350816107749,-1.0
0.372954636196,0.371693854078,0.378071978419,0.402639329911,1.0
0.527629589914,0.494160042846,0.40726033019,0.38907147657,-1.0
0.57599528326,0.430937383208,0.421149266999,0.419197458302,-1.0
0.382128995551,0.391773878365,0.380443891624,0.381538511155,1.0
0.346319745197,0.504319442313,0.480797623436,0.467257505843,-1.0
0.684936864465,0.545656260958,0.523846625648,0.43173302297,-1.0
0.397270844792,0.400541655471,0.386557441015,0.361798787446,-1.0
0.548446022945,0.532690655441,0.43856106237,0.414349531794,-1.0
0.345876877001,0.369032519573,0.377341275443,0.35375877718,-1.0
0.404374218587,0.353791511734,0.355433460827,0.358039984758,-1.0
0.588530993917,0.566592108307,0.512741591914,0.451239714726,-1.0
0.44881703455,0.408388706375,0.41019408177,0.371717945223,-1.0
0.410474116362,0.419000185087,0.384463899613,0.372618337124,-1.0
0.335146110788,0.37505342347,0.374677232767,0.351780524154,-1.0
0.411503303579,0.386652312887,0.37064041557,0.365803684623,-1.0
0.668954756404,0.545477820452,0.610774692496,0.506434575055,-1.0
0.788552364261,0.509094046328,0.430612234909,0.398528151116,-1.0
0.552846382044,0.558037177903,0.454101150228,0.409068559213,1.0
0.317314841824,0.398249925569,0.363602092377,0.394111462088,1.0
0.361269261335,0.37018563725,0.383247251526,0.404492341848,1.0
0.447281661144,0.457917775415,0.403669473715,0.389778272456,-1.0
0.506043466709,0.552700715391,0.483978423089,0.430871048173,-1.0
0.443749830063,0.441558785446,0.406183502239,0.376469583641,-1.0
0.438711234648,0.44262485451,0.393178590029,0.381475513486,-1.0
0.433821790406,0.431030027973,0.422275500585,0.462133784852,1.0
0.38924704357,0.401712846295,0.379191334415,0.357137545686,-1.0
0.551285583651,0.515404342809,0.421102157542,0.398851065057,-1.0
0.447187927377,0.473781424341,0.414774021948,0.403815003626,-1.0
0.303655569193,0.397161213364,0.365335758224,0.385363636102,1.0
0.338221717207,0.39716680554,0.400381438166,0.381653231792,1.0
0.33279861658,0.364619362958,0.379595017055,0.420426409496,1.0
0.332746138789,0.383173617931,0.357396601597,0.40122778081,1.0
0.444969788152,0.454479049001,0.4021079731,0.389871999205,-1.0
0.393769548738,0.398133082515,0.380402630059,0.371964298297,-1.0
0.383223086841,0.405593982979,0.383019048429,0.369806277794,-1.0
0.360858836232,0.411900246412,0.366165534682,0.381891143846,-1.0
0.441306109677,0.449789958335,0.401628143503,0.386218964718,-1.0
0.383301889988,0.391249001408,0.334619019976,0.471268821875,1.0
0.599909986963,0.561852075549,0.50140700404,0.435616541075,-1.0
0.391201482043,0.402893189035,0.380679612018,0.369679131955,-1.0
0.392914913829,0.40088249577,0.390083093195,0.373376856979,-1.0
0.481254236504,0.538419349786,0.50012186856,0.444101884946,-1.0
0.440369654492,0.439637686305,0.395827858272,0.384608186254,-1.0
0.417856592584,0.428806772387,0.39466443615,0.373006303908,-1.0
0.669762560205,0.578930196985,0.621629223941,0.516134717478,-1.0
0.411031915751,0.385845249834,0.370206299368,0.358150485011,-1.0
0.594812563473,0.526549969715,0.425167228524,0.403039065056,-1.0
0.60372321015,0.575164666393,0.682000928221,0.527076243174,-1.0
0.40724739704,0.428921841535,0.390465896333,0.384640717927,-1.0
0.388939648095,0.403215200487,0.379999080733,0.371350977079,-1.0
0.64670608096,0.512417023464,0.381576494418,0.409445270804,1.0
0.429543881475,0.436208370337,0.392535495004,0.377149487204,-1.0
0.466405257582,0.470158140233,0.410440111088,0.398204715003,-1.0
0.61392895696,0.575091132868,0.490830584734,0.429572950294,-1.0
0.385837519552,0.378728381505,0.377305365327,0.350944918009,-1.0
0.415352648849,0.420116909873,0.385639674138,0.375667016335,-1.0
0.479319206645,0.459029146668,0.39801665923,0.381810466378,-1.0
0.40115570395,0.437099817166,0.399237885745,0.378758975245,-1.0
0.459129811965,0.488812165296,0.434796762866,0.409437832364,1.0
0.452296846968,0.446341033956,0.397140647377,0.384534436058,-1.0
0.409879682097,0.427424307909,0.390355106733,0.390125258295,-1.0
0.40993960731,0.397200917411,0.370838818841,0.370074142175,-1.0
0.449618243596,0.405327217127,0.379706315037,0.384268114683,-1.0
0.331252695144,0.388964396955,0.366253147607,0.395512243657,1.0
0.389700978552,0.396903344878,0.385311002305,0.43962067075,-1.0
0.431070859388,0.437673313434,0.396790076292,0.386345722305,-1.0
0.446157631097,0.571612688487,0.482897794704,0.433968640432,-1.0
0.53913081847,0.505450636753,0.415201775658,0.398502414672,-1.0
0.379075910279,0.434579750713,0.467377827256,0.416534440619,1.0
0.365010395385,0.380856688438,0.375592328895,0.412606880065,1.0
0.405214733803,0.407300248723,0.383492520757,0.378188163973,-1.0
0.405637287054,0.375153970264,0.337596078589,0.443547727138,1.0
0.453321025509,0.4530879258,0.405101079094,0.384635844328,-1.0
0.394719956658,0.410820180999,0.393238185203,0.373150734793,-1.0
0.402218103449,0.374286205164,0.358479538098,0.379340799129,1.0
0.340250570273,0.377553881514,0.381058464496,0.437143826146,1.0
0.46764181585,0.385692401684,0.383941795665,0.396795744748,1.0
0.392419967343,0.414826572863,0.387124636807,0.381999211301,-1.0
0.319215846981,0.396145288929,0.350691923631,0.35835573635,1.0
0.415251306668,0.341549878137,0.359083150898,0.436638060215,-1.0
0.414410087852,0.396461451666,0.382130445402,0.376680341286,-1.0
0.481082081204,0.456623135135,0.398455865974,0.382579490679,-1.0
0.514495557306,0.484602657353,0.411487645855,0.391648201942,-1.0
0.510930406614,0.484827680758,0.405526146634,0.38713112598,-1.0
0.398025300246,0.400551571042,0.316490793151,0.442689573595,1.0
0.465136774976,0.435479589783,0.433252835775,0.387876588551,-1.0
0.469272831089,0.380948574519,0.389859989842,0.371072613503,1.0
0.337031849923,0.402351002585,0.377520832991,0.392908383382,1.0
0.417857594319,0.417945328214,0.388267429141,0.381573332579,-1.0
0.326485012376,0.389520850213,0.335676740303,0.429104324547,1.0
0.298630484808,0.396595590291,0.367865581989,0.360675090284,1.0
0.434804563904,0.431826014064,0.389770844806,0.376002998564,-1.0
0.400832286679,0.411038586069,0.384489883833,0.374217581304,-1.0
0.453891942855,0.43694631474,0.39237325629,0.378619537498,-1.0
0.416902726293,0.429024926883,0.389613960524,0.377398144783,-1.0
0.300229635849,0.318561857582,0.329610315292,0.343107468698,-1.0
0.643129839632,0.432075724974,0.385911807061,0.376660878901,1.0
0.587599738213,0.550822158147,0.566960080028,0.474892138613,-1.0
0.440537421239,0.396290130644,0.38085827517,0.36589152119,1.0
0.468388704628,0.453155636462,0.396232307962,0.382418671918,-1.0
0.393850826407,0.411339215207,0.380921434992,0.374695690162,-1.0
0.35151827236,0.374818472562,0.390690028389,0.389592869629,1.0
0.309350002838,0.401430540878,0.366866438143,0.374961760955,1.0
0.446092506403,0.439581685006,0.393082061009,0.383963111618,-1.0
0.462747875726,0.496154961881,0.424747760157,0.398489230347,-1.0
0.388133877577,0.414480633583,0.385119973815,0.367502802382,-1.0
0.371381811022,0.420039263752,0.384192405401,0.384075797588,-1.0
0.467686941622,0.400282522183,0.379079527055,0.378732086423,-1.0
0.409463926333,0.413966686426,0.384896617763,0.37204803727,-1.0
0.42573905378,0.424421616048,0.385921741912,0.382352467197,-1.0
0.386328655867,0.37562285487,0.399797685616,0.431815742109,1.0
0.366320861416,0.342627646621,0.393817345397,0.348302903216,1.0
0.557128083257,0.447051502721,0.400028439579,0.382095235805,-1.0
0.475698149605,0.580373280483,0.5145345051,0.454392116966,-1.0
0.347946756478,0.378436665642,0.3732476644,0.388729096242,1.0
0.440842234861,0.438106941681,0.392817312069,0.379641696848,-1.0
0.40760723453,0.417258807164,0.387397157733,0.374575075091,-1.0
0.469291744798,0.44289912565,0.392749184822,0.379870892042,-1.0
0.449453970996,0.450985586089,0.404722599695,0.390703752087,-1.0
0.441315709636,0.439913365432,0.39563684172,0.376891866684,-1.0
0.467357716674,0.457710077412,0.400400535841,0.388322686907,-1.0
0.345566061913,0.350956827751,0.36296333303,0.301183448266,-1.0
0.478285821683,0.456827794432,0.397214381756,0.385458641271,-1.0
0.401253742792,0.421543670265,0.389251546413,0.378136436002,-1.0
0.3032777724,0.342788023923,0.345558673171,0.34408494739,-1.0
0.327277050778,0.381057023344,0.387680871035,0.427456423904,1.0
0.451460636827,0.43891971623,0.395804048854,0.376043844965,-1.0
0.505565090588,0.570661923235,0.504252943719,0.446659404017,-1.0
0.359735360718,0.398035845883,0.420700764116,0.409928749424,1.0
0.395809832314,0.40914243694,0.37961819373,0.373937681975,-1.0
0.386812726374,0.398418442549,0.382483192285,0.375946147912,-1.0
0.542653633936,0.432324171082,0.402648677285,0.262606171833,1.0
0.419588139077,0.421837410606,0.385229748639,0.374409644316,-1.0
0.316974824374,0.320793000283,0.321674465017,0.36045741937,-1.0
0.582818052026,0.625676073009,0.530821308493,0.469800428124,-1.0
0.553356360516,0.560492548536,0.454362962289,0.416076302313,-1.0
0.408131034558,0.415889817999,0.389732641495,0.376507997244,-1.0
0.436398765386,0.449033940785,0.402149992762,0.397045672744,-1.0
0.339971035551,0.40180576152,0.381029928414,0.395753994971,1.0
0.345517781868,0.403613064268,0.368446781993,0.367096653132,1.0
0.473093567288,0.41175947553,0.388158414403,0.387624349797,-1.0
0.61049727552,0.524828359297,0.426008859387,0.406206704296,-1.0
0.560082700372,0.509229229011,0.423037274592,0.39675835248,-1.0
0.378306190292,0.404652397485,0.370762921598,0.399636738821,1.0
0.385204613896,0.394518206558,0.384628941893,0.407001453037,-1.0
0.416125034166,0.402032304278,0.375745396824,0.374815537482,-1.0
0.387562602469,0.401271446276,0.380491267708,0.372698234837,-1.0
0.560823984205,0.531427078383,0.428115258591,0.411238619166,-1.0
0.421673822711,0.438177587639,0.397349114086,0.388237416932,-1.0
0.498616878375,0.603856184684,0.528199049195,0.453261498032,-1.0
0.390351808108,0.402293724551,0.380472159089,0.372155336723,-1.0
0.342872056867,0.372444527043,0.388803286281,0.405773534181,1.0
0.452258828743,0.441536631522,0.395378836063,0.380523650199,-1.0
0.345565289742,0.353328228253,0.426698675867,0.380658349391,1.0
0.516458385308,0.480542817657,0.414368947474,0.391196585776,-1.0
0.466607727288,0.454251225531,0.394696015564,0.383275275953,-1.0
0.388041908772,0.403339167001,0.38431338454,0.366510221048,-1.0
0.417041287697,0.340590981162,0.34334643687,0.348286253754,-1.0
0.620495734756,0.442643428805,0.380050655202,0.400777841194,-1.0
0.396611417011,0.41204456908,0.387522209902,0.377568696738,-1.0
0.325802875623,0.378527031376,0.368777876975,0.394115047265,1.0
0.434236150896,0.445324618317,0.395514849796,0.379381514487,-1.0
0.418591770605,0.417879403388,0.385712379813,0.373346767608,-1.0
0.387869795212,0.422547103785,0.388281942419,0.374990443365,-1.0
0.411140162749,0.42965036356,0.401435849529,0.384344938888,-1.0
0.457748491077,0.457371014996,0.403510038566,0.388265074005,-1.0
0.422272645529,0.482358532533,0.505957320734,0.463932006813,-1.0
0.454701750126,0.420398439704,0.382571816005,0.381428651112,1.0
0.694733664923,0.397682528591,0.345487354356,0.384153643127,1.0
0.410051455783,0.413227222669,0.381869647122,0.381147984031,-1.0
0.392722205076,0.414644560684,0.390186244122,0.375126935145,-1.0
0.550304622816,0.554593018408,0.530741065624,0.457568831182,-1.0
0.390777503705,0.403668811017,0.380160426046,0.370721522817,-1.0
0.413163917699,0.41409447121,0.361231959755,0.397596509463,-1.0
0.412714353383,0.44204217053,0.403601213154,0.379990994445,-1.0
0.525985575971,0.498999565413,0.413793215629,0.397221220338,-1.0
0.528880255948,0.494201280167,0.410355307698,0.394016082796,-1.0
0.688327140863,0.571791113083,0.479134760685,0.435728705874,-1.0
0.324694669113,0.393195808247,0.403635600113,0.368881558724,1.0
0.638289432698,0.515833277766,0.555189114842,0.487289942084,-1.0
0.307964365695,0.382785934216,0.389387800907,0.401771445176,1.0
0.426799354406,0.430937888334,0.394429235083,0.381007777031,-1.0
0.503675675444,0.504123660496,0.42315825572,0.404027045193,-1.0
0.410327350273,0.441887665807,0.399764582049,0.393264084081,-1.0
0.392946975309,0.415261338637,0.38604500529,0.374536405904,-1.0
0.351298075524,0.375363721582,0.363519064596,0.38640718647,1.0
0.424194974821,0.420435099077,0.385514996043,0.371155841058,-1.0
0.433554291409,0.48124537942,0.432838461183,0.411706752751,1.0
0.438646109953,0.441366217339,0.397152490403,0.37418480255,-1.0
0.53934719321,0.506010888395,0.414223520206,0.399228286816,-1.0
0.665977337894,0.478566488826,0.418875151284,0.412625826281,-1.0
0.389191322066,0.369909957874,0.395962590602,0.408208128923,1.0
0.479163949659,0.520357244145,0.406729813555,0.365780637061,-1.0
0.394363142261,0.404195728362,0.381868618418,0.374715408131,-1.0
0.330137057609,0.379562797891,0.39968588124,0.409277795859,1.0
0.62229849983,0.581929798433,0.493464830321,0.44062963377,-1.0
0.613142762012,0.536789966508,0.438507840384,0.40566495856,-1.0
0.396122188762,0.40445410595,0.381364595381,0.3690818163,-1.0
0.516190683579,0.488676998522,0.370172552364,0.429685891347,-1.0
0.566042331409,0.58142705949,0.547354634663,0.465350960343,-1.0
0.375686981453,0.430472815038,0.38170995828,0.394551936599,-1.0
0.272078213554,0.537721894959,0.654026458777,0.453982118453,-1.0
0.434338685619,0.436603935201,0.395096139526,0.382503310686,-1.0
0.553840246179,0.50817557728,0.417268821473,0.397810857786,-1.0
0.551356015156,0.556695660398,0.530790077287,0.462904085572,-1.0
0.399309423034,0.40833958194,0.381855640236,0.372824228673,-1.0
0.384589834871,0.443932731461,0.399736060891,0.421563926693,1.0
0.412800180598,0.373219380399,0.380098791373,0.324979027119,1.0
0.318892815796,0.403327211042,0.382739156453,0.363821082421,1.0
0.418043964714,0.426840120485,0.390232607421,0.376073166584,-1.0
0.303523340558,0.406058539217,0.387716790106,0.368061321558,1.0
0.362945682594,0.39021806242,0.448971719104,0.400854412316,1.0
0.397290122226,0.441681980351,0.389442053587,0.439950242876,1.0
0.513431857937,0.509187991691,0.417851815926,0.263915025241,-1.0
0.432500394731,0.445592907499,0.399284621128,0.385718692589,-1.0
0.387401752464,0.409211157853,0.385501509478,0.373133065996,-1.0
0.54944160434,0.569352161013,0.521421718283,0.452425127636,-1.0
0.584077614421,0.479877674945,0.4083055648,0.395841573704,-1.0
0.421288679489,0.407188238168,0.374525438281,0.37797689466,-1.0
0.455350099196,0.403652527684,0.363484680622,0.353809729896,-1.0
0.518766764153,0.282609786661,0.637825899357,0.41209265936,-1.0
0.561774630634,0.570011051308,0.48544365534,0.436828066552,-1.0
0.488687240712,0.438901778314,0.407340047764,0.403241879596,-1.0
0.376162674356,0.371903095299,0.393802070042,0.409863968171,1.0
0.442678021411,0.468771089854,0.408034830674,0.401670562078,-1.0
0.394774145747,0.411254950751,0.383589930244,0.375971244146,-1.0
0.405745534051,0.364818167697,0.366017051212,0.365840049303,-1.0
0.502611379804,0.48990241674,0.425585940784,0.391549345509,-1.0
0.428622142253,0.534328454823,0.429913615749,0.441714925833,1.0
0.658357665156,0.435960445264,0.387615680668,0.3516724567,1.0
0.294808818893,0.367808381942,0.414538570171,0.369946099416,1.0
0.320007315944,0.375602999864,0.401195427342,0.363265379606,1.0
0.356862379035,0.388121074254,0.376324048636,0.413772570505,1.0
0.350963979044,0.36894800852,0.356296855639,0.386708845438,-1.0
0.43474144268,0.443027045665,0.394437007069,0.38037384105,-1.0
0.40711454791,0.38087832232,0.345897653929,0.407950000236,1.0
0.401448914143,0.381490522327,0.37303168885,0.360797497943,-1.0
0.334176807046,0.390786994661,0.378878832332,0.355788494089,1.0
0.436869342285,0.434792428378,0.389840000756,0.378751803892,-1.0
0.563785088747,0.474968906452,0.378229121369,0.42943620543,-1.0
0.34150474238,0.377408024577,0.377207564852,0.390938843216,1.0
0.38770494423,0.404943095142,0.384184247402,0.374822195666,-1.0
0.343036919775,0.404987391057,0.363513206506,0.38052493162,1.0
0.394597446864,0.41270920269,0.387367355172,0.373763544344,-1.0
0.381202641193,0.389585257674,0.338396057896,0.427860780565,1.0
0.350208766325,0.372710278667,0.351205881519,0.382925980356,-1.0
0.350686355369,0.408090121603,0.354806417161,0.432435977596,1.0
0.450397330997,0.453060680849,0.401718048627,0.379272422696,-1.0
0.442073200109,0.443956659289,0.396300301896,0.382812784218,-1.0
0.393711537553,0.407787702651,0.383272462726,0.377085721283,-1.0
0.458354528772,0.44832170607,0.394850229593,0.381479867915,-1.0
0.437952754366,0.358416200408,0.358855203982,0.400754037385,1.0
0.402790523397,0.42753452865,0.391448479503,0.376997373298,-1.0
0.520318642334,0.480501325785,0.409966907377,0.39173296175,-1.0
0.417704937074,0.431410586238,0.404285808515,0.373389150012,-1.0
0.430444524636,0.454997562174,0.406486323165,0.397332242762,-1.0
0.345375440107,0.428807802524,0.421283487962,0.385463258786,1.0
0.577726233482,0.533277475881,0.43695652334,0.409764855654,-1.0
0.383201138114,0.377830833397,0.353222255219,0.244167874596,-1.0
0.373912676383,0.374023508654,0.360356339387,0.483504260078,1.0
0.410266733385,0.392058090928,0.372360456191,0.366238387865,-1.0
0.35096474227,0.35966095757,0.401164355317,0.382769511021,1.0
0.663214505312,0.563352146734,0.495394845637,0.441174340478,-1.0
0.414622276772,0.433234200161,0.395269580564,0.360552938708,-1.0
0.416802397772,0.427737414041,0.394691435146,0.376781750557,-1.0
0.651710176148,0.449941416396,0.394533536089,0.401926640092,-1.0
0.448748212976,0.435344168458,0.405934161967,0.414819449965,-1.0
0.413897903178,0.475364733822,0.709418679926,0.584638696263,-1.0
0.374151375501,0.442848088101,0.391357304916,0.383564139723,1.0
0.408141838985,0.418809017013,0.394651202285,0.38656160113,-1.0
0.319372315887,0.394889087894,0.371398369495,0.371320758665,1.0
0.394212214201,0.380761986381,0.386362858821,0.358338579721,1.0
0.351496520402,0.394466785193,0.401803110685,0.38149548904,1.0
0.286467136774,0.344409261557,0.397529433711,0.389499651046,1.0
0.413776359342,0.439050189713,0.391860060479,0.379284970813,-1.0
0.428573617737,0.354870809515,0.35809572118,0.364083824871,-1.0
0.60094206013,0.523903637831,0.424321156526,0.397004965389,-1.0
0.393350149759,0.410158856557,0.384190109223,0.379967947884,-1.0
0.469883460069,0.446733560113,0.393638802625,0.381724941319,-1.0
0.571847814524,0.561382173732,0.565780871185,0.476339149348,-1.0
0.382453366855,0.401985208299,0.376682906058,0.37204675635,-1.0
0.543792558827,0.518013589742,0.422421433251,0.3971601443,-1.0
0.525566707674,0.586006947622,0.504081745135,0.434311789012,-1.0
0.517343513504,0.483976333723,0.409378186407,0.391861261843,-1.0
0.407924951452,0.413715197633,0.381985524527,0.372861616939,-1.0
0.553135883432,0.525084469788,0.425807519983,0.402456986088,-1.0
0.475549296567,0.452887084774,0.393402200769,0.378602763995,-1.0
0.422776136576,0.438740138198,0.391998103763,0.385044295332,-1.0
0.362339299062,0.451486288621,0.392478958084,0.377011970087,1.0
0.378838350038,0.414655756966,0.385053756733,0.412195100969,-1.0
0.398353100107,0.410261444734,0.384287145631,0.372602972083,-1.0
0.410147288423,0.403548165602,0.3849857628,0.379962827204,-1.0
0.422235032769,0.37009883598,0.366977737117,0.359324247099,-1.0
0.535569984778,0.403232255428,0.367472852052,0.370564799149,1.0
0.392422257023,0.402320456422,0.379800678208,0.370207946073,-1.0
0.419053534622,0.430085129334,0.391151267698,0.370745081796,-1.0
0.333743872721,0.417514114227,0.3838804117,0.363494318716,1.0
0.355005454685,0.400384589325,0.387099679301,0.414084997006,1.0
0.382159339771,0.402430677162,0.3778644071,0.353872215396,-1.0
0.475634026645,0.465647235521,0.401053056339,0.384003068727,-1.0
0.597109923234,0.581835184873,0.574749034595,0.480199231764,-1.0
0.361230521622,0.3565399038,0.419465515792,0.328389049879,-1.0
0.571535511741,0.514694749065,0.421292915425,0.39902392777,-1.0
0.364160548531,0.473994237236,0.386697525788,0.372859824351,1.0
0.316220950284,0.4306889371,0.420183749963,0.368992955146,1.0
0.392932474004,0.408427648757,0.381713389614,0.374437813558,-1.0
0.462588623726,0.437654230036,0.389796697702,0.376669841842,-1.0
0.334585899484,0.364830895638,0.361154278696,0.394635163905,1.0
0.351062632044,0.564056538085,0.542493995663,0.46845930813,-1.0
0.422657490616,0.370366878815,0.354102966875,0.433572730541,1.0
0.392668010025,0.408760347389,0.381992654817,0.372585045702,-1.0
0.326755954837,0.43759414796,0.400476687773,0.432240329407,1.0
0.456952898902,0.431903139149,0.363957637852,0.459383186436,1.0
0.307015865841,0.386661480713,0.37776176754,0.354123686899,1.0
0.389843320312,0.405057388704,0.383392679788,0.36670894187,-1.0
0.533391545262,0.418232971255,0.374351230689,0.414230200644,1.0
0.434395915688,0.44419950129,0.390031136693,0.381598949984,-1.0
0.425688239584,0.447173424869,0.396663742721,0.382142361266,-1.0
