@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.431134684213,0.439517800568,0.39493440621,0.381027623543,-1.0
0.307661554798,0.38605335154,0.379207890177,0.372350472743,1.0
0.404948129212,0.378171932224,0.388746241973,0.400798075833,-1.0
0.425543977832,0.410530752122,0.37977304448,0.373515655516,-1.0
0.398367607375,0.400106368662,0.380618361367,0.364151430801,-1.0
0.467516467806,0.457682585865,0.374221594123,0.412980506645,-1.0
0.423368460042,0.39312466313,0.374103163363,0.367831486216,-1.0
0.471038794331,0.402605816455,0.411910946492,0.381539278406,1.0
0.391459637477,0.405828432739,0.382149540093,0.368789624563,-1.0
0.425834385553,0.486247568264,0.480610180486,0.346755133424,-1.0
0.441557604766,0.409785680281,0.411983270134,0.387964945539,-1.0
0.429162447057,0.439004354558,0.401228528919,0.328517335968,-1.0
0.49801614749,0.462875680276,0.402135614787,0.380566544272,-1.0
0.405648389616,0.371218861731,0.433262008549,0.385634066825,-1.0
0.371825633251,0.37796574562,0.373338078901,0.415454534324,1.0
0.461702386466,0.585922197927,0.538013654699,0.462442878259,-1.0
0.369954964861,0.35736210371,0.404034184004,0.39610098081,1.0
0.431100267463,0.430279363956,0.390465896333,0.376812736723,-1.0
0.386857184324,0.354163920379,0.378507241467,0.493601644828,1.0
0.579800921882,0.445574587756,0.395449512187,0.323300272353,-1.0
0.312925340816,0.380856181323,0.389115277991,0.3661388986,1.0
0.411748692855,0.429585958088,0.394547022654,0.383612796686,-1.0
0.544406193011,0.5132527315,0.423510227593,0.39792020166,-1.0
0.426623585705,0.431660042597,0.402290079526,0.377525674623,-1.0
0.386814640403,0.396288609302,0.374815273564,0.410226327053,-1.0
0.352112062653,0.385029032876,0.39448514324,0.372732806179,1.0
0.393869907072,0.404263192428,0.379587120709,0.368963505547,-1.0
0.431072063855,0.437559528974,0.39016638835,0.377458836695,-1.0
0.546158752086,0.526755106295,0.431077292559,0.403846245876,-1.0
0.630606436004,0.574217926235,0.516661108284,0.464624201908,-1.0
0.322405376896,0.391469446866,0.355197109681,0.381663731237,1.0
0.44234870106,0.43953026563,0.392457313521,0.375757670076,-1.0
0.36133870303,0.361616675696,0.377002285732,0.392595446714,1.0
0.41642284757,0.413814850515,0.381435780882,0.371907063769,-1.0
0.499099953109,0.651414429566,0.593850132592,0.507655279544,-1.0
0.447692312829,0.430520670694,0.397904586238,0.490731719262,-1.0
0.395171202459,0.411993412211,0.38572665432,0.363080231362,-1.0
0.624047958297,0.482965120477,0.392843923062,0.395123514123,1.0
0.433080315766,0.428702664856,0.389938439942,0.37386981921,-1.0
0.399902128114,0.412247959597,0.383425541599,0.375140380056,-1.0
0.396548641624,0.415630191518,0.390920006347,0.37440861998,-1.0
0.417109202939,0.431320980181,0.393539095964,0.378728885373,-1.0
0.399616043357,0.398946123548,0.381614190341,0.352367730805,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.37349652708,0.617157432083,0.532516214271,0.453918609617,-1.0
0.741601096757,0.533175384875,0.385006899975,0.371705397357,1.0
0.407448471472,0.3745356655,0.361896187479,0.362726322752,-1.0
0.366291095578,0.388526065473,0.322862337257,0.383414585657,1.0
0.505756469657,0.561453304929,0.757368195844,0.555116546637,-1.0
0.49274786857,0.547289526144,0.471116641969,0.405375839705,1.0
0.392745668331,0.483133132332,0.310482936601,0.385112675767,-1.0
0.33661913514,0.372333033546,0.350219467074,0.472826324861,1.0
0.437874714446,0.436314009153,0.402223597807,0.369213443422,-1.0
0.331584892502,0.361100190979,0.349850429066,0.393306335943,1.0
0.516959061956,0.575562514265,0.539450449361,0.461500224994,-1.0
0.331635459245,0.396057981789,0.361276529289,0.382251449055,1.0
0.551519870366,0.551381216579,0.464797313034,0.425690344488,-1.0
0.439955604063,0.422919011282,0.385804330405,0.355646368461,-1.0
0.396240298078,0.414838528823,0.382774808896,0.371568647492,-1.0
0.445017012798,0.394258564167,0.372405917633,0.320965930502,-1.0
0.375346397547,0.369088266322,0.380988935466,0.388488379267,1.0
0.378297985607,0.418716356339,0.382376982108,0.370884903419,-1.0
0.357357146639,0.388642387491,0.40229134899,0.371868522625,1.0
0.433919626515,0.439525683706,0.388712111693,0.376832456192,-1.0
0.560823984205,0.531427078383,0.428115258591,0.411238619166,-1.0
0.55331745981,0.529962501203,0.435271502669,0.41063630956,-1.0
0.56768946981,0.551870337024,0.471006632353,0.423583157162,-1.0
0.350566141217,0.382897678287,0.369970838886,0.362096612157,-1.0
0.542041621608,0.56764776463,0.543573048162,0.462422527583,-1.0
0.624680100727,0.397975775739,0.389445097913,0.371829085937,1.0
0.468216036536,0.454800300776,0.402372722041,0.381035048979,-1.0
0.367936224547,0.386797407164,0.374863664921,0.37776716185,1.0
0.504731981055,0.507412193651,0.59977312606,0.388665845491,-1.0
0.442225261083,0.387070023719,0.403071460585,0.413548244908,1.0
0.263906158547,0.583128783083,0.378624398285,0.370565055483,-1.0
0.334341097534,0.368025006022,0.360350481048,0.304499220104,-1.0
0.396675718852,0.382713386083,0.395516624658,0.365107648767,1.0
0.43381129604,0.437621639507,0.385978786219,0.376726436409,-1.0
0.361588480859,0.378699108098,0.380194554337,0.422924509073,1.0
0.410915774129,0.371136387089,0.35391067688,0.380925702104,1.0
0.437842611227,0.438034012716,0.401476599726,0.38357796926,1.0
0.434375702109,0.442053887847,0.395097661689,0.375454723186,-1.0
0.422235032769,0.37009883598,0.366977737117,0.359324247099,-1.0
0.347397230346,0.396154458745,0.40369468392,0.426804177915,1.0
0.451045870873,0.441205213602,0.400581122093,0.38130163244,-1.0
0.390767575797,0.495941130781,0.508301173409,0.424925037406,-1.0
0.609517101761,0.565139956416,0.488968038056,0.442952835966,-1.0
0.45767567449,0.438372056926,0.389844714487,0.376789689161,-1.0
0.417225046426,0.434074967405,0.394591340484,0.379458340692,-1.0
0.394778528337,0.578122775969,0.523890161503,0.475035545662,-1.0
0.331669232022,0.388251408529,0.366552916373,0.396672814417,1.0
0.55140922636,0.496319911165,0.417950121798,0.397105084236,-1.0
0.450357619363,0.571519252227,0.512119737531,0.432113575822,-1.0
0.400061594772,0.411027894912,0.416640257634,0.411135173228,-1.0
0.325405425372,0.379366287221,0.368539234377,0.422204140734,1.0
0.473986411227,0.459480736696,0.414098722726,0.378024270203,-1.0
0.455121310098,0.414477698288,0.383674107856,0.376441542941,-1.0
0.63357743864,0.541478086697,0.496812188448,0.420529859436,-1.0
0.510786156787,0.609744625919,0.57682194621,0.483326537771,-1.0
0.460118393141,0.405571844965,0.393761823253,0.383048386515,-1.0
0.402068844947,0.416653989147,0.384648544966,0.386781575299,-1.0
0.419569833564,0.424644225193,0.387180919038,0.38037320084,-1.0
0.531480044248,0.484193847863,0.406816662414,0.385837903699,-1.0
0.52834685596,0.610909055221,0.368769981252,0.377045773177,1.0
0.396781622505,0.411520706351,0.386838108001,0.372381970577,-1.0
0.401309661065,0.436687698509,0.400316490548,0.376829382184,-1.0
0.401935101411,0.40574086707,0.381497284232,0.370618960419,-1.0
0.270316880354,0.624199356912,0.681971957377,0.570246374431,-1.0
0.40703362204,0.426985978416,0.394958094252,0.391265354337,-1.0
0.485898792337,0.409769130465,0.380706732388,0.350427380215,1.0
0.380273788461,0.41734586373,0.415863202303,0.410908014701,-1.0
0.351283013724,0.368259956558,0.372095452065,0.379644513772,1.0
0.451210537011,0.443904985363,0.395882992414,0.379152961504,-1.0
0.391692803202,0.412754258281,0.389320821749,0.375146142446,-1.0
0.39307348608,0.406010174458,0.383735999208,0.371523577205,-1.0
0.409877082356,0.414907126438,0.383417128912,0.376464462961,-1.0
0.407949565509,0.412520333533,0.382001574892,0.374101575245,-1.0
0.459774857694,0.396758769647,0.380637203359,0.359274309716,-1.0
0.392473196436,0.411765839314,0.383591466336,0.3714996331,-1.0
0.391620487482,0.406147636171,0.381913698324,0.370684901553,-1.0
0.386635663766,0.407931027001,0.384595319,0.37185162183,-1.0
0.522005563922,0.390223413965,0.368971441036,0.374947933418,1.0
0.338889349674,0.382805779278,0.361898224989,0.394640535667,1.0
0.435330665538,0.432909388644,0.388987676945,0.379646562444,-1.0
0.365243751917,0.369345364193,0.391860313178,0.40171869587,1.0
0.600287211709,0.595043139197,0.530388273971,0.463438012743,-1.0
0.851313584527,0.508569686429,0.37175518891,0.362668704349,1.0
0.407875735261,0.36770427118,0.358514939832,0.361742191878,-1.0
0.449158065659,0.446560974289,0.394512651613,0.381473977983,-1.0
0.488398729132,0.540540796758,0.531367583994,0.453220908716,-1.0
0.397032145673,0.382365660965,0.364309363243,0.363076646686,-1.0
0.354116486505,0.374184894715,0.387383911929,0.401150191355,1.0
0.359856719709,0.389088365457,0.356606810834,0.371386572507,-1.0
0.395502830378,0.412898592882,0.386721975907,0.370489767033,-1.0
0.410842349345,0.423054683181,0.391100073273,0.379832991608,-1.0
0.389087714055,0.414248991842,0.379501036911,0.371734846268,-1.0
0.569927011686,0.57199543828,0.486950903274,0.43899914684,-1.0
0.365214564462,0.387018868839,0.366558519431,0.357354448848,1.0
0.427617259034,0.443016354507,0.395250218251,0.383582828854,-1.0
0.361805422057,0.39460831774,0.406751207409,0.377945396326,1.0
0.410074364507,0.416450344079,0.382477075775,0.374068539907,-1.0
0.410202813158,0.418559556677,0.38470789938,0.373218340973,-1.0
0.362680461351,0.365814736285,0.363149510246,0.425666912801,1.0
0.720085691266,0.553652005655,0.509197693674,0.465887712441,-1.0
0.335523523359,0.381983836903,0.338335702635,0.444239658147,1.0
0.49258830651,0.397231213001,0.3778644071,0.3767666416,1.0
0.298097753295,0.322244957283,0.337930490868,0.335772452226,-1.0
0.409627888872,0.427662317411,0.393413150395,0.38117282318,-1.0
0.31428331174,0.31919008637,0.330361396351,0.3738347352,-1.0
0.369790483566,0.364142842308,0.3781040692,0.398848004053,1.0
0.326103589884,0.411817767793,0.417600430185,0.387819231734,1.0
0.550341233842,0.581752710231,0.559715252025,0.474599946751,-1.0
0.359628890607,0.402541916108,0.377265888573,0.391525271611,1.0
0.411127056717,0.423765895713,0.388190755893,0.37936256527,-1.0
0.438473048322,0.456488477464,0.507647148655,0.477851189418,-1.0
0.261420323556,0.297545341315,0.318982146419,0.322830998394,-1.0
0.343313965067,0.369885011841,0.364152729671,0.387743682948,1.0
0.413683615385,0.430206176462,0.394002500128,0.383785644394,-1.0
0.402944480512,0.345264047024,0.370421638196,0.382276542288,1.0
0.537920770401,0.484925420527,0.408456599199,0.377398913035,-1.0
0.477329260247,0.574511519414,0.376627129225,0.373398624621,1.0
0.496176950271,0.46975608431,0.404501661197,0.388600406021,-1.0
0.491570317259,0.478008241777,0.412858384607,0.403905149201,-1.0
0.318991082711,0.398520511679,0.37230531608,0.371409876402,1.0
0.312101050874,0.380479442323,0.388546560036,0.385395134436,1.0
0.352634109646,0.386812421717,0.372784131399,0.369729964757,-1.0
0.559665644738,0.563640155692,0.490153359429,0.440943216651,-1.0
0.363826440125,0.365935648213,0.348697701882,0.408451400736,1.0
0.356524842072,0.380951884681,0.398721124292,0.439897753655,1.0
0.352566754899,0.481490011235,0.490079499696,0.392717852873,1.0
0.612808945779,0.596093863588,0.47350613964,0.431241341659,-1.0
0.418052157475,0.411513829487,0.392069167889,0.381106241336,-1.0
0.698489669967,0.509098182788,0.380855217911,0.312209149578,1.0
0.326620103484,0.369417910835,0.379080036432,0.389758804068,1.0
0.446123822544,0.444852178941,0.39275962706,0.381823784747,-1.0
0.435643385711,0.355952143707,0.358038417209,0.342295680367,-1.0
0.390066945705,0.406599977922,0.381976872074,0.37146390988,-1.0
0.462615622867,0.36941511077,0.53541942708,0.319216108421,-1.0
0.471032092247,0.575411565307,0.504974667922,0.446215346331,-1.0
0.572460160764,0.56545785925,0.462135051686,0.427761680052,-1.0
0.418636777123,0.408471944671,0.382218815429,0.373323847588,-1.0
0.31915841567,0.397320815081,0.374575102087,0.41811652767,1.0
0.425435444625,0.438583589109,0.397210308726,0.382317518732,-1.0
0.253748176008,0.502332382551,0.776751313861,0.601877776061,-1.0
0.322501543447,0.324110063078,0.332345923015,0.315406094431,-1.0
0.360557552533,0.374112346582,0.373360237318,0.351235327286,1.0
0.333353097722,0.390224935307,0.376626874536,0.387369292117,1.0
0.625163270865,0.564737176612,0.502566187981,0.443757964113,-1.0
0.43504275023,0.445332254858,0.393413403094,0.38338103365,-1.0
0.414771833409,0.448121119596,0.394304049601,0.380594329388,-1.0
0.418015749181,0.390180907864,0.376541043438,0.355125493572,-1.0
0.563576823289,0.557639870953,0.475295328004,0.432619337752,-1.0
0.382402242598,0.358082992674,0.379530327111,0.409765111738,1.0
0.394125587983,0.409633204014,0.383143845909,0.375737696023,-1.0
0.392962621454,0.384917541367,0.376739446957,0.368358122917,-1.0
0.571062931372,0.638270797189,0.509905807948,0.461757085265,-1.0
0.337628696104,0.397590388952,0.369911496659,0.371660838488,1.0
0.418914388873,0.428161238084,0.395598133012,0.378003783481,-1.0
0.404726948529,0.495318004953,0.738840354435,0.560245477336,-1.0
0.303040026942,0.390571379712,0.367897163516,0.363858983355,1.0
0.449426470988,0.459161529287,0.404513504224,0.388431008445,-1.0
0.545708496095,0.518789907762,0.423600642094,0.402531514539,-1.0
0.376182130671,0.38034936061,0.365716773193,0.403922562914,1.0
0.338950222958,0.430036004898,0.377893442611,0.366697418214,1.0
0.402790523397,0.42753452865,0.391448479503,0.376997373298,-1.0
0.460519444867,0.412315674237,0.381042667825,0.365773979127,1.0
0.325083725361,0.364723983568,0.350375603207,0.386503209973,1.0
0.322922652232,0.378804746914,0.379186241635,0.407978933729,1.0
0.541200092732,0.501596490469,0.394281644951,0.394282016044,1.0
0.657745939038,0.565302503371,0.498975005186,0.435526399501,-1.0
0.659671368938,0.425130040448,0.377193047594,0.366414956919,1.0
0.42167652978,0.441205213602,0.400223019783,0.388118850032,-1.0
0.414102674489,0.399418564912,0.375591819517,0.373398624621,-1.0
0.4204711684,0.377501953035,0.365815337734,0.34915490074,-1.0
0.427443696535,0.392866927885,0.391057289545,0.376085201533,1.0
0.39488843893,0.354768734419,0.390912877052,0.409288295304,1.0
0.361312186868,0.375385613,0.340863989749,0.407577393991,1.0
0.582727824332,0.568396066092,0.496642311061,0.429297407894,-1.0
0.668518882465,0.477395027542,0.414231916975,0.329476126528,-1.0
0.466110043919,0.451533372668,0.396838214453,0.385587195447,-1.0
0.391418804854,0.403743907646,0.377252135381,0.37179169792,-1.0
0.336720262664,0.368265047958,0.38907504513,0.353370290725,1.0
0.400037684313,0.409492194491,0.380656044356,0.370317933408,-1.0
0.389338630762,0.410031322346,0.380715144081,0.372516158601,-1.0
0.44320712825,0.374497482795,0.375058246617,0.387611541595,1.0
0.470734481576,0.474547870542,0.414777213516,0.400296151161,-1.0
0.733415920811,0.480488860723,0.400450462792,0.396149382689,-1.0
0.540309955862,0.514887189896,0.422780042949,0.400485137164,-1.0
0.348618968304,0.406547023283,0.352196622688,0.377458068443,1.0
0.430892693679,0.449793776605,0.397108946588,0.387551876019,-1.0
0.485320874772,0.407484034807,0.402858023466,0.375376361477,-1.0
0.340841874117,0.343680473049,0.315844639872,0.382048633516,-1.0
0.486711998351,0.472837802437,0.405594152506,0.388402841204,-1.0
0.456393787717,0.428264585937,0.428496527628,0.414827640652,-1.0
0.332814644339,0.352707118948,0.375269638267,0.396989592345,1.0
0.401439815051,0.399502057759,0.375223539606,0.366169116889,-1.0
0.386219514464,0.409204284967,0.382150314108,0.377777405211,-1.0
0.412655930772,0.418406320733,0.384944248536,0.377139243843,-1.0
0.416905433362,0.412767244378,0.387563457539,0.419584145166,-1.0
0.446498960342,0.44815548403,0.400557177372,0.386906292216,-1.0
0.431316749532,0.5456721386,0.292576917739,0.398255935807,-1.0
0.437228476175,0.43980187989,0.400521258302,0.382562076966,-1.0
0.436174984962,0.456128541836,0.408714849597,0.397087670523,-1.0
0.784562740327,0.466523401315,0.468992553837,0.397033898882,-1.0
0.472711023806,0.463448420844,0.409968176842,0.383822526494,-1.0
0.429780278988,0.432858219842,0.389842163621,0.376863442358,-1.0
0.433754566838,0.432829459516,0.394843231622,0.375781998058,-1.0
0.54438320081,0.559329582903,0.527854407583,0.461221101419,-1.0
0.311182705178,0.360907241046,0.409909089055,0.383841725793,1.0
0.558576329577,0.519588403571,0.418522152697,0.394085859689,-1.0
0.367945580036,0.433879225361,0.417651121202,0.421975453707,1.0
0.397606282881,0.423182217392,0.390567767847,0.376230145086,-1.0
0.556583688035,0.550625039935,0.456895085652,0.418948668679,-1.0
0.651919443341,0.491647366337,0.413315045488,0.404235245499,-1.0
0.457585232138,0.449114888119,0.400074279572,0.386592333213,-1.0
0.319677031125,0.388661486798,0.391930095901,0.377240397029,1.0
0.527943609957,0.564045067364,0.527597490321,0.462198069943,-1.0
0.386325418117,0.377540390291,0.38449878998,0.356674033617,1.0
0.499874842763,0.488150331751,0.416710933758,0.401098338343,-1.0
0.407525700463,0.425035605869,0.392430314526,0.374300809109,-1.0
0.577215444081,0.610549390054,0.524102349056,0.44828450518,-1.0
0.3623690649,0.393744617009,0.399480351411,0.43228822112,1.0
0.354280007804,0.348398328019,0.403839860478,0.3798299186,1.0
0.622821691663,0.576764967178,0.547786061463,0.460324807363,-1.0
0.411610536916,0.432252133046,0.395638618572,0.382850686653,-1.0
0.399304271255,0.399232245246,0.374235856194,0.378786377235,-1.0
0.459344397893,0.465453776485,0.404102699253,0.389168790497,-1.0
0.452458209766,0.443483965362,0.397683140352,0.380053992114,-1.0
0.46385679627,0.529942343917,0.498285053403,0.417213067263,1.0
0.422966406581,0.397640020502,0.373489873387,0.413448112057,-1.0
0.454908226772,0.440502651839,0.390889441709,0.378726964743,-1.0
0.422253147475,0.428655580809,0.387133290255,0.376733606762,-1.0
0.452892664581,0.454155005115,0.414457061817,0.363157825319,-1.0
0.481960209181,0.378865075587,0.285101174603,0.542458889913,1.0
0.500988163787,0.492643672419,0.421724608851,0.397565535301,-1.0
0.436093355492,0.440141698005,0.400278541927,0.382539037407,-1.0
0.427901465538,0.425896236074,0.387960775945,0.373961240704,-1.0
0.416084225394,0.402547774767,0.36203091782,0.383315983308,-1.0
0.316004189458,0.424437660739,0.41128110125,0.43431486202,1.0
0.378287872854,0.416080998005,0.394775733138,0.382002541394,-1.0
0.546912843816,0.511770940285,0.404726941342,0.416862616287,-1.0
0.540178299274,0.564947913322,0.600200286823,0.49306553294,-1.0
0.358232758353,0.375437541478,0.367617769849,0.399562732541,1.0
0.444860646749,0.441775925713,0.391973400945,0.375336156786,-1.0
0.450243874749,0.442616446361,0.398844906996,0.387981580997,1.0
0.39407064163,0.508830331115,0.475974837549,0.399581932841,1.0
0.464541052766,0.591719096127,0.495396381729,0.41962768345,1.0
0.312975519984,0.413560680978,0.373485034301,0.370816785571,1.0
0.489866878971,0.505658700674,0.443796316664,0.420639335353,-1.0
0.524308242418,0.408504523268,0.406609341804,0.362665374756,-1.0
0.604398665689,0.463015938077,0.402944888243,0.365188314482,-1.0
0.442715037901,0.453799269585,0.4024794406,0.384803832441,-1.0
0.634846732174,0.577387424809,0.500848981021,0.441823249372,-1.0
0.423940271795,0.468621421607,0.419096730483,0.397107903161,-1.0
0.347005501313,0.371968006394,0.378766259911,0.402133039808,1.0
0.340812683681,0.348478255159,0.339679175764,0.336958131224,-1.0
0.443642990265,0.440204572192,0.393329107092,0.376367150035,-1.0
0.354824373212,0.359654592792,0.394044267091,0.414398443841,1.0
0.421658021535,0.427402675021,0.390454946707,0.375702356929,-1.0
0.402237708832,0.427807411689,0.386793280794,0.38902051185,-1.0
0.460147395752,0.465549495753,0.409644471439,0.39461338676,-1.0
0.543599486348,0.501721268365,0.411871597082,0.393571126815,-1.0
0.407409153377,0.392986306509,0.371388690825,0.40518736187,-1.0
0.34036524507,0.40224587685,0.375644030708,0.397139147411,1.0
0.34792328726,0.322906285702,0.37464845294,0.425543472302,1.0
0.38049894627,0.380188490114,0.35802211713,0.416775923845,1.0
0.399627312875,0.415225196321,0.362860948656,0.43158885167,1.0
0.432986176535,0.573124230392,0.5301687482,0.461033127749,-1.0
0.444391667855,0.437322032552,0.399835900864,0.384282829511,-1.0
0.460184710377,0.586625523344,0.649993462658,0.516108404845,-1.0
0.687872281661,0.621906151407,0.521860769827,0.449049948307,-1.0
0.500051517795,0.478051778014,0.406234189277,0.391650498696,-1.0
0.324694669113,0.393195808247,0.403635600113,0.368881558724,1.0
0.435001941458,0.439133173458,0.396421412358,0.381206754312,-1.0
0.353036902483,0.387688842061,0.371871071787,0.351175915794,-1.0
0.505086118196,0.550020066801,0.510303599916,0.445922898385,-1.0
0.376480361464,0.409142946043,0.382753417032,0.371377097648,-1.0
0.435318060374,0.450596122503,0.410374910772,0.389370586702,-1.0
0.569526842441,0.482429552363,0.411538332893,0.389972388141,-1.0
0.460982317948,0.424212382782,0.391909732741,0.390875848548,-1.0
0.334333465268,0.393468691286,0.391812175017,0.360631812085,1.0
0.430769241777,0.435297712834,0.378211802535,0.375333594946,-1.0
0.586641292562,0.570453461577,0.502775430695,0.443916488121,-1.0
0.528663165683,0.504558195582,0.421296481067,0.397167060569,-1.0
0.431284443582,0.430192299435,0.38916392354,0.378649370285,-1.0
0.444726199613,0.440741166466,0.399442655488,0.386543167082,-1.0
0.319415052105,0.408555182967,0.387104767107,0.385246613709,1.0
0.400241155754,0.580907774709,0.471645383742,0.426230289633,1.0
0.415072938227,0.406542699888,0.382284017735,0.371126135563,-1.0
0.540726105164,0.562614790981,0.510907944448,0.444732875962,-1.0
0.575790309216,0.59091554111,0.64894723317,0.517125842646,-1.0
0.362133221918,0.334207606564,0.362863750232,0.479913442002,1.0
0.420811996777,0.452045028863,0.453746106172,0.40112637154,1.0
0.411592434135,0.422206518038,0.388312509047,0.373553299867,-1.0
0.540194016971,0.555461563569,0.459684691366,0.42535832756,-1.0
0.358197274279,0.384201231842,0.354346703994,0.403248285698,1.0
0.460606273818,0.40113831989,0.404233601304,0.361250767152,-1.0
0.451438920645,0.429902373387,0.434122339137,0.449687069334,1.0
0.388311524531,0.399993598431,0.379196173501,0.374002726314,-1.0
0.493446721775,0.583694125752,0.653282162785,0.522580080073,-1.0
0.509410941712,0.483484158662,0.406328674818,0.394336055773,-1.0
0.433517584979,0.462153008955,0.426625074802,0.405181211852,1.0
0.552413823369,0.585714277191,0.641860805642,0.523885116229,-1.0
0.451413710316,0.438694692825,0.390340965539,0.38147448915,-1.0
0.519244544003,0.495466137937,0.413917372408,0.393645145099,-1.0
0.372405309815,0.53233966093,0.428023829315,0.437480832712,1.0
0.391495699934,0.399594211319,0.384437419943,0.377175863857,-1.0
0.392431034129,0.406243860564,0.380440072288,0.368926629449,-1.0
0.458277097049,0.445218462443,0.394413571726,0.398746072612,-1.0
0.342297162395,0.785119410542,0.533588199157,0.231692949823,-1.0
0.382986110945,0.404610651061,0.372909182574,0.373530252305,-1.0
0.446680238585,0.448741707865,0.398337811776,0.385373625379,-1.0
0.354979123367,0.381028502653,0.363606676526,0.375088266458,1.0
0.366003168344,0.408276707753,0.396320424296,0.406402740611,1.0
0.495322935484,0.527264240841,0.490454401514,0.452398758985,-1.0
0.393757903569,0.401048463259,0.401039303148,0.398433404031,-1.0
0.410118476619,0.423915317364,0.392341036175,0.37795909682,-1.0
0.311699019773,0.401958742912,0.403377843174,0.369405506559,1.0
0.40760723453,0.417258807164,0.387397157733,0.374575075091,-1.0
0.315441697418,0.389961476634,0.358046820942,0.368683349633,1.0
0.467133530786,0.363847054991,0.33256827822,0.435103864876,1.0
0.41196216972,0.418044861774,0.387618724994,0.376265740764,-1.0
0.41656690659,0.426007729571,0.386157076293,0.372575314009,-1.0
0.549143993669,0.556001276098,0.550958878216,0.46401204107,-1.0
0.36624873054,0.391236774988,0.371840509139,0.405586588848,1.0
0.350213727298,0.544504909232,0.475368925089,0.43439630474,1.0
0.465427385429,0.740635509752,0.446130411576,0.150854204247,-1.0
0.413284066261,0.414975990536,0.383568418995,0.368787703807,-1.0
0.38921174434,0.398174200515,0.379458503893,0.367542239195,-1.0
0.534013193326,0.501412179372,0.39739152374,0.377231435089,-1.0
0.373464465601,0.363360097735,0.355273515306,0.442595334677,1.0
0.384177304932,0.356773325411,0.358059046997,0.410621712772,1.0
0.55050330024,0.505764259943,0.420101481522,0.400680529268,-1.0
0.391794693953,0.409220071128,0.382941628028,0.370663391495,-1.0
0.443845269164,0.441275079996,0.392535495004,0.384476435029,-1.0
0.470260303201,0.454234051268,0.400170048505,0.384741480985,-1.0
0.319925464364,0.456032575972,0.813262886031,0.622692508958,-1.0
0.551278690761,0.51127475604,0.421705765864,0.402574144525,-1.0
0.465020537951,0.449002129819,0.389891316557,0.39018852105,-1.0
0.351684083339,0.352544460627,0.388635450384,0.479471432988,1.0
0.313351981503,0.391332744829,0.358091137777,0.422433852098,1.0
0.301210763594,0.380622749768,0.407848143831,0.387851238234,1.0
0.367029517312,0.375252228085,0.371562388543,0.369455699026,1.0
0.439433008501,0.43673732807,0.394744673051,0.377230153669,-1.0
0.406417185382,0.417889839994,0.384184247402,0.376788151657,-1.0
0.549483414848,0.507967386084,0.416995166386,0.395590611368,-1.0
0.423429685126,0.445068539645,0.401194667256,0.378332851442,-1.0
0.395041072324,0.422341684812,0.374846090901,0.376788408741,-1.0
0.351339671374,0.387178725106,0.3897456346,0.358322702512,1.0
0.41149989291,0.419405430857,0.385037211914,0.372058536465,-1.0
0.412204863852,0.380647185705,0.368849698826,0.363364228536,-1.0
0.437113038152,0.425646270613,0.390027063663,0.3793108373,-1.0
0.290614889484,0.317094110443,0.328062313181,0.334784232011,-1.0
0.344121268001,0.394950945864,0.402434225391,0.396826464827,1.0
0.40038121976,0.415641642352,0.386287468966,0.369402177466,-1.0
0.441073325564,0.397955157078,0.366174194161,0.379527228293,1.0
0.542265390107,0.504111505668,0.418193600249,0.394602633232,-1.0
0.493390302634,0.520091667526,0.444415082945,0.420845358945,-1.0
0.317444591836,0.356949984058,0.383155824239,0.395132993232,1.0
0.486970589063,0.53703365171,0.43256697095,0.414217648526,-1.0
0.331247355539,0.372136010294,0.3848950956,0.358908366657,1.0
0.400407324495,0.407108563591,0.379966098542,0.371831902611,-1.0
0.435022143112,0.393500508218,0.397126520111,0.400852625729,-1.0
0.417208947115,0.419339756606,0.396664504797,0.380958735942,-1.0
0.469272831089,0.380948574519,0.389859989842,0.371072613503,1.0
0.448833443922,0.360825783615,0.362357428778,0.422263552226,1.0
0.370306049096,0.378198405566,0.356889260642,0.394054871522,1.0
0.531973422542,0.559008211807,0.487462827632,0.474164091755,-1.0
0.411761500752,0.399730642895,0.372032544445,0.371178376702,-1.0
0.453631348674,0.577965017762,0.636677539687,0.512660153543,-1.0
0.361312186868,0.397593177085,0.399457423455,0.39255550361,1.0
0.347342850451,0.408194738236,0.36599132765,0.393744753779,1.0
0.33171941119,0.365501129067,0.396358120218,0.360753451993,1.0
0.385794206442,0.398213518758,0.320426490215,0.471683149808,1.0
0.417347496593,0.426808039058,0.397218962173,0.376456780441,-1.0
0.480552771634,0.594470334992,0.497467247874,0.399673350833,1.0
0.456841455893,0.447921050179,0.393166359001,0.384397180027,-1.0
0.491174572343,0.482856045218,0.417486464935,0.398236079293,-1.0
0.531286566306,0.588591773532,0.618708787806,0.517570100399,-1.0
0.420576517521,0.432826655473,0.40135307171,0.381582556605,-1.0
0.492885917181,0.475269786163,0.415663777044,0.395784727053,-1.0
0.394127108473,0.414468661714,0.38448860243,0.374452154263,-1.0
0.662660593609,0.428093535376,0.418840258927,0.344255245261,1.0
0.433347612031,0.3953360781,0.36966954261,0.415492690842,-1.0
