@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.617693166689,0.39725539538,0.35984823536,0.405092866868,1.0
0.416573501345,0.415454157318,0.386796593737,0.370813328437,-1.0
0.413358695512,0.41293372097,0.383450244417,0.37565523647,-1.0
0.395126935316,0.406708921928,0.381261950846,0.373326152844,-1.0
0.348923114103,0.400357352329,0.378920855973,0.372369679044,1.0
0.436983587766,0.457468754765,0.409739721046,0.395135800153,-1.0
0.314070182204,0.332188505149,0.327703715421,0.334743254567,-1.0
0.617594925116,0.427678103573,0.38838840629,0.39069172214,-1.0
0.353818637326,0.376587095435,0.365547149998,0.42213679464,1.0
0.332623262288,0.43372394903,0.393505606386,0.430573738632,1.0
0.461257818899,0.568611464274,0.50447980771,0.422610281981,1.0
0.302149913922,0.647189672406,0.731235125954,0.608314959972,-1.0
0.506529546648,0.483510632004,0.413339495607,0.39317023329,-1.0
0.382247301636,0.556891696767,0.502804528883,0.430848772865,-1.0
0.50369709349,0.50726071968,0.42135454214,0.401264916994,-1.0
0.364624971916,0.391127073294,0.365243560902,0.384562349216,1.0
0.445568813703,0.451321840485,0.398400717904,0.374183265546,-1.0
0.376996493451,0.380146998242,0.401725943977,0.393917870575,1.0
0.556766146893,0.568495627494,0.525646224414,0.455852812191,-1.0
0.40457659289,0.418208029198,0.388160457883,0.374247543134,-1.0
0.471771074475,0.394806609275,0.373090775642,0.373756886159,1.0
0.436042934835,0.438227980855,0.390949810899,0.376801469026,-1.0
0.405026562671,0.429746842504,0.393827787635,0.377916714916,-1.0
0.316642819314,0.368728840542,0.387110376228,0.368934055885,1.0
0.33973863007,0.351056361311,0.380604354481,0.389353683156,-1.0
0.440018427152,0.442580554618,0.399366248868,0.390004904809,-1.0
0.462753981539,0.479303152517,0.423990829216,0.387583374353,-1.0
0.567237997427,0.523929124787,0.47413827708,0.431859280393,-1.0
0.457126365997,0.464479107269,0.403334048651,0.386762106912,-1.0
0.608138165957,0.572590388455,0.687162259109,0.535212768605,-1.0
0.404520972751,0.398406218117,0.379913377974,0.36185384551,-1.0
0.53837183732,0.544060223909,0.441811654696,0.41207166047,-1.0
0.54967918247,0.550295539105,0.49852294064,0.434264541511,-1.0
0.709940787927,0.444511827858,0.436435430188,0.396609053498,-1.0
0.362916107563,0.396490466544,0.367033259261,0.416334447005,1.0
0.538570610147,0.536192598096,0.44046563269,0.3987719451,-1.0
0.604906259078,0.599033406824,0.562242178146,0.445886030289,-1.0
0.347271682552,0.365795644932,0.363095770923,0.399856202823,1.0
0.478598541856,0.552125508857,0.516494318999,0.460251823418,-1.0
0.41660621276,0.372774933719,0.362836752977,0.366917650343,-1.0
0.407309921993,0.421171253666,0.386846266,0.393815428966,-1.0
0.404415230091,0.389853041731,0.372487673214,0.364916097423,-1.0
0.379323189734,0.367140694337,0.406537010203,0.423481227721,1.0
0.365566984344,0.405272230055,0.405963964529,0.4362698114,1.0
0.435589363579,0.435874908051,0.392144038418,0.378537462571,-1.0
0.393668987671,0.411059204729,0.382510178347,0.372003223318,-1.0
0.475090621233,0.454708009998,0.393876687872,0.384975540775,-1.0
0.545021425202,0.516922837149,0.42848175966,0.402358909911,-1.0
0.380039102245,0.386046733204,0.368177066374,0.457698401692,1.0
0.41092557682,0.411909147755,0.379505875997,0.36994789313,-1.0
0.34375739972,0.442680092156,0.410277364986,0.391468426962,1.0
0.399770221092,0.419198488554,0.389153481302,0.381196638993,-1.0
0.54298947749,0.58984948,0.636894534489,0.52969098902,-1.0
0.416909428377,0.431444950672,0.396031865938,0.374654204551,-1.0
0.450277886034,0.434513432129,0.387752695249,0.372500666019,-1.0
0.446693940887,0.433538508361,0.389318525571,0.377335020073,-1.0
0.365145498418,0.384339962335,0.389510809597,0.409302632008,1.0
0.450965744005,0.439647359257,0.393695098784,0.374901837295,-1.0
0.422854772766,0.373513642273,0.361039924449,0.361838480469,-1.0
0.560203337876,0.538555614312,0.431780237448,0.408499036364,-1.0
0.408830889498,0.373663318474,0.360307694336,0.360771377373,-1.0
0.409985424757,0.403617908699,0.374619926807,0.372693369241,-1.0
0.477267844357,0.465832540959,0.361031265032,0.436547662557,-1.0
0.480601797017,0.545310866577,0.527428042722,0.453862023053,-1.0
0.389333478982,0.456589788907,0.40094022525,0.390379039555,-1.0
0.439844363786,0.425116549225,0.46454440712,0.387463276952,-1.0
0.440747105821,0.438629917458,0.398531884592,0.389883775069,-1.0
0.4267977564,0.436127796876,0.39654685054,0.382312659137,-1.0
0.368595467483,0.388639851921,0.373701010348,0.387249182712,1.0
0.473061154008,0.556426870068,0.543149230188,0.469400416889,-1.0
0.384759265213,0.412235478625,0.376507680208,0.375900309874,-1.0
0.384907724712,0.392667874685,0.398875979022,0.356275822972,1.0
0.296543823756,0.362547314486,0.360330361136,0.44883302914,1.0
0.398433620513,0.41475579963,0.383573760494,0.380920836508,-1.0
0.406058647763,0.425707112366,0.388614820596,0.370156856812,-1.0
0.367615293725,0.377062342831,0.371445486911,0.417760830973,1.0
0.533327625034,0.477297033222,0.404612076723,0.387765956255,-1.0
0.40125354006,0.412998126442,0.387555566168,0.376114652195,-1.0
0.428769790823,0.441404773916,0.393049452892,0.373752020563,-1.0
0.529087734328,0.432451200167,0.388377444726,0.31702865076,-1.0
0.337668380905,0.371191115632,0.383933637666,0.431566832446,1.0
0.486699285858,0.474291036171,0.408167519526,0.39447689598,-1.0
0.339851590588,0.334922128263,0.335481400012,0.354466847483,-1.0
0.550703957282,0.503582213836,0.532392435546,0.428708158573,-1.0
0.434275170855,0.441598996606,0.397360063712,0.386046868257,-1.0
0.386101589992,0.389642016662,0.364798365863,0.412322114639,-1.0
0.418165902089,0.415828228501,0.388079711605,0.375304402368,-1.0
0.352243725204,0.467988598963,0.42512954653,0.391284554637,1.0
0.413886490555,0.352755484702,0.35922271933,0.343772774972,-1.0
0.445996172896,0.442355531213,0.395147333951,0.379397903864,-1.0
0.450794781247,0.444777587437,0.393510439502,0.381281401802,-1.0
0.415972579653,0.428756379172,0.390433809532,0.376716449133,-1.0
0.311270277977,0.409588148423,0.366723048323,0.369272086786,1.0
0.485382898859,0.608802817693,0.531742804173,0.472192004753,-1.0
0.339014715605,0.377035105835,0.381243870931,0.374074686423,1.0
0.45045324927,0.44983680374,0.40241614647,0.392884055401,-1.0
0.303655569193,0.397161213364,0.365335758224,0.385363636102,1.0
0.390297619019,0.411384525349,0.397570440587,0.361568824,-1.0
0.430848474238,0.433745076793,0.371625042469,0.400967097285,-1.0
0.523959614819,0.554254831012,0.511572124915,0.450029973834,-1.0
0.382871048573,0.404446218835,0.380885021467,0.369914345123,-1.0
0.532996599348,0.494296490331,0.418787156326,0.400633927979,-1.0
0.383844544099,0.408450311783,0.379684667489,0.372860592103,-1.0
0.431010337904,0.43015768045,0.388353249296,0.372935368136,-1.0
0.585167740511,0.554109641278,0.420363548272,0.465667992355,-1.0
0.571051029807,0.520573310524,0.407080265254,0.346791491352,-1.0
0.403402953115,0.38950583566,0.359360251744,0.395257440061,-1.0
0.389588205859,0.404989685996,0.382694076547,0.367588334381,-1.0
0.394853324544,0.397346773354,0.377006871124,0.364395991537,-1.0
0.558209599196,0.547593142283,0.478686771159,0.428434788886,-1.0
0.418880079452,0.381319454862,0.363471691994,0.360159849744,-1.0
0.446488656783,0.40343387204,0.385709068859,0.370916914171,1.0
0.422382895997,0.444659730155,0.39312001162,0.377429388034,-1.0
0.66354042692,0.551737015748,0.608855851648,0.5055029254,-1.0
0.390977653918,0.419780647522,0.388568459287,0.367621369219,-1.0
0.450709144838,0.451151179705,0.399526698791,0.383595503013,-1.0
0.350835566169,0.386054365768,0.34423225026,0.407440124956,1.0
0.313138090231,0.366515261699,0.388922741267,0.374794282508,1.0
0.408498265806,0.418241112921,0.384610729658,0.375658566062,-1.0
0.352031542247,0.36669293852,0.398545892473,0.384363117852,1.0
0.402580039812,0.37993801555,0.341986152295,0.359491726045,-1.0
0.375842494835,0.415919353912,0.383332831915,0.370182465963,-1.0
0.318066435178,0.363657923328,0.395239270615,0.390983916003,1.0
0.325170926982,0.365736589016,0.340627135194,0.372880310072,1.0
0.415831525838,0.370559319148,0.359704591411,0.372306426793,-1.0
0.419292424547,0.440315047484,0.403959046847,0.376096213646,-1.0
0.550523096429,0.547225061011,0.52779178599,0.452141138465,-1.0
0.577746244329,0.529346725546,0.430039937382,0.404346373958,-1.0
0.67161266918,0.583249965442,0.509297038199,0.447242243235,-1.0
0.519444914836,0.56367057458,0.472554367837,0.433694882617,-1.0
0.383890719308,0.37903002487,0.369529717748,0.35844818368,1.0
0.519940392003,0.485594007638,0.405126408685,0.391502098008,-1.0
0.746697494661,0.544638898706,0.454989504536,0.418101934883,-1.0
0.465683984596,0.457353180491,0.400588372763,0.381848112729,-1.0
0.613081346122,0.594222370145,0.477463501164,0.439683923502,-1.0
0.401587272815,0.412791935861,0.381604509184,0.373762520008,-1.0
0.637029846453,0.482151065217,0.400779011261,0.381584087107,-1.0
0.400331991645,0.423898007871,0.392174350357,0.381930576784,-1.0
0.340301131054,0.392584624457,0.373523747486,0.408540521974,1.0
0.501080705011,0.477546493558,0.40787030971,0.389312959796,-1.0
0.460114684337,0.397643584221,0.375467023032,0.357098877,1.0
0.31688858126,0.370247748777,0.377545027426,0.403186577452,1.0
0.611803752499,0.574365120561,0.550722129118,0.408075481404,-1.0
0.331938645049,0.7119903039,0.722745013299,0.6004544611,-1.0
0.389304857985,0.401150279827,0.382687198956,0.371072613503,-1.0
0.412707150431,0.419990644442,0.385779625598,0.372620897464,-1.0
0.401162513362,0.415469561653,0.38710221624,0.377900069455,-1.0
0.33266523677,0.352998584237,0.404451614861,0.379014803177,1.0
0.312925340816,0.380856181323,0.389115277991,0.3661388986,1.0
0.433059112377,0.441301696523,0.392705119691,0.382593065133,-1.0
0.427407383645,0.43480578437,0.3943119549,0.380710335447,-1.0
0.290010222466,0.406959396492,0.431088494884,0.338548919129,1.0
0.300942298545,0.376727607788,0.386378655492,0.413279360693,1.0
0.487577318432,0.469041932505,0.407882526811,0.392777652492,-1.0
0.40870154644,0.414027532156,0.382133756355,0.377570233242,-1.0
0.380439408633,0.424564431295,0.392684487914,0.404705403749,-1.0
0.381776396788,0.362566660638,0.371372901119,0.414297546739,1.0
0.522821071542,0.503757854277,0.416428865983,0.400046733332,-1.0
0.382065081286,0.411932570457,0.379506640064,0.392532960214,-1.0
0.448008431746,0.522398221068,0.436070453271,0.406689550708,1.0
0.441557604766,0.409785680281,0.411983270134,0.387964945539,-1.0
0.415808819847,0.366365585497,0.404566224792,0.426392906985,1.0
0.349343842765,0.398404444212,0.363878175464,0.400032904795,1.0
0.590774737009,0.56408764108,0.539758368042,0.461637750113,-1.0
0.505646517325,0.498227781589,0.426267241109,0.402290275394,-1.0
0.743155073811,0.531233698894,0.401851756233,0.360661006163,-1.0
0.387022238038,0.402306961222,0.378731622243,0.371282346312,-1.0
0.619788271401,0.56863722169,0.607310909781,0.50870775284,-1.0
0.440693882691,0.450566085442,0.39813152186,0.384245317204,-1.0
0.367867540116,0.38668412783,0.366852430309,0.287612271834,1.0
0.680966583554,0.649791441892,0.482812975396,0.449848162185,1.0
0.480596287475,0.455796487537,0.401668376364,0.383390257676,-1.0
0.556208037444,0.558826987146,0.496641809643,0.437824241377,-1.0
0.429223564812,0.431206686619,0.391074608379,0.375190956649,-1.0
0.460537547648,0.462185599484,0.403807252361,0.386248918545,-1.0
0.602593491681,0.417236398689,0.362313876507,0.150990889091,-1.0
0.472183026031,0.448082427788,0.391110127509,0.376647562532,-1.0
0.40545052312,0.406483138846,0.379143453927,0.372042147338,-1.0
0.412167549227,0.419874322424,0.387561427988,0.375700564341,-1.0
0.564081506876,0.556268586848,0.507042788205,0.440083678653,-1.0
0.40174812282,0.429635603558,0.396518062754,0.380368207201,-1.0
0.401879779408,0.436466739971,0.396381553571,0.379753605563,-1.0
0.463116514172,0.451805750582,0.400353931782,0.386420236751,-1.0
0.434685524406,0.444149863774,0.398495724761,0.382357986008,-1.0
0.543045598496,0.511091510877,0.420563733617,0.397719949961,-1.0
0.391076110149,0.408446748064,0.383785659532,0.373444975828,-1.0
0.60995235558,0.552341575236,0.516531981095,0.452728587195,-1.0
0.303908388376,0.317732791746,0.331853355002,0.347971276416,-1.0
0.321904509441,0.383380303694,0.389509540133,0.37714667028,1.0
0.365002572312,0.395745394703,0.360522142251,0.403729719646,1.0
0.52809835415,0.409426516262,0.385967329206,0.359699410182,1.0
0.389354652558,0.41175565726,0.368766926106,0.39197649965,-1.0
0.333281929823,0.387602294598,0.358585997989,0.394322737404,1.0
0.534780283758,0.494129234176,0.412218347836,0.393026950282,-1.0
0.438136119556,0.441830137199,0.399620169557,0.383678343191,-1.0
0.384204596246,0.337916919088,0.418510946392,0.458858214203,1.0
0.462237289057,0.447103940302,0.396712521583,0.383824956292,-1.0
0.442044388305,0.439176829017,0.395779212723,0.380162442694,-1.0
0.651608428502,0.467238436094,0.40610659022,0.392086097607,-1.0
0.553904381064,0.560559543273,0.478242848694,0.431896404572,-1.0
0.369115218834,0.386690495591,0.366577366429,0.421925013158,1.0
0.314780738713,0.367901039384,0.395845684493,0.374232946345,1.0
0.503498606873,0.58210289336,0.519068378454,0.442574335788,-1.0
0.449269604071,0.43433169041,0.39173908134,0.377804679159,-1.0
0.520542410832,0.491280812374,0.42024690879,0.398871297695,-1.0
0.424610527852,0.359013632956,0.35464163355,0.355302959795,-1.0
0.439491025648,0.458350138861,0.426278948832,0.398179876854,1.0
0.343192808807,0.374645887732,0.427744937191,0.375052159112,1.0
0.390391114277,0.408933951419,0.380963965026,0.376270094693,-1.0
0.341310689036,0.367889584573,0.353297899763,0.359583403123,-1.0
0.540655578256,0.495616339151,0.410537147496,0.391733217834,-1.0
0.394473052854,0.394056961476,0.376286101009,0.369688222812,-1.0
0.405214137532,0.372474055001,0.4005999611,0.475554627962,1.0
0.428797100025,0.545149512831,0.444740575149,0.479099863083,-1.0
0.523756524991,0.568502309467,0.585646305994,0.487461262291,-1.0
0.416401143313,0.43094094295,0.399251893626,0.39062539638,-1.0
0.459360509129,0.436099175757,0.391410276193,0.375388397926,-1.0
0.404837485207,0.418130383078,0.364438744872,0.398759645064,-1.0
0.289886198144,0.317775802972,0.333953773,0.333841070578,-1.0
0.411640350455,0.5478296205,0.744655853339,0.573814377021,-1.0
0.518068101755,0.557868346711,0.496187190251,0.44422454919,-1.0
0.461161676198,0.559638544621,0.481261928959,0.433517668477,-1.0
0.40719087057,0.360587269485,0.355771687467,0.354471962161,-1.0
0.459399612567,0.45738119705,0.404011512727,0.385243016529,-1.0
0.465142678057,0.377291439058,0.352966798438,0.375165603831,1.0
0.477065958997,0.559536453615,0.413960677452,0.372419103259,-1.0
0.403003201259,0.420019416701,0.386064365614,0.374798635436,-1.0
0.35436625241,0.385584219343,0.378521249348,0.390945247317,1.0
0.416886722385,0.432588645971,0.392127481661,0.383012780833,-1.0
0.304055881916,0.311193617793,0.3350007964,0.293845612869,-1.0
0.355053537961,0.429741488971,0.372014206856,0.427654632932,1.0
0.390901909641,0.424414759071,0.387909074132,0.419625630777,1.0
0.403187973648,0.381261427094,0.376785035246,0.414599217711,-1.0
0.420027805299,0.403227932032,0.385321444543,0.365942738244,-1.0
0.51466671087,0.503932810611,0.412905760691,0.404476980808,-1.0
0.487249297951,0.421753667185,0.393324019287,0.362938360817,-1.0
0.406095664253,0.551191034892,0.553016174227,0.416605627974,-1.0
0.329265828485,0.376360544722,0.357622254821,0.37687061171,1.0
0.389170714948,0.440265147462,0.399450292171,0.380983832176,-1.0
0.395417158193,0.414453142036,0.383090367244,0.371820122496,-1.0
0.423233714772,0.435379551097,0.394777269229,0.384533160639,-1.0
0.369936080965,0.39150278514,0.395781256202,0.408880861633,1.0
0.559029304562,0.551927992908,0.483308854363,0.43762628043,-1.0
0.460548053939,0.453766305183,0.405394353173,0.390750367381,-1.0
0.428618433449,0.431785027317,0.39052473142,0.380783319391,-1.0
0.380857847615,0.402932401877,0.355515215911,0.310371478675,-1.0
0.394567305376,0.426834007275,0.386679687628,0.3734598282,-1.0
0.498238830775,0.623254748621,0.526548347831,0.451675569721,-1.0
0.39965802082,0.407752833092,0.384282312514,0.37536765462,-1.0
0.312987163662,0.333422818744,0.332371399848,0.337015488041,-1.0
0.403655843477,0.415281452173,0.388086335502,0.375170982596,-1.0
0.352059405981,0.370295604184,0.385978786219,0.357187738153,1.0
0.369659214554,0.350265714833,0.382113126568,0.396988828095,1.0
0.385300971254,0.404345416495,0.337165656617,0.422824632305,-1.0
0.497329887524,0.41607208473,0.385472974391,0.39491736849,-1.0
0.383118721567,0.386922137332,0.365278708818,0.378791497915,1.0
0.532742802654,0.572735991835,0.618021637599,0.507749534467,-1.0
0.419601340512,0.372392343517,0.359340131334,0.36249405505,-1.0
0.407040121391,0.398090321864,0.384626138327,0.363506099081,-1.0
0.359478725774,0.411086191151,0.367526591282,0.402895405925,1.0
0.60347842907,0.428186689243,0.401933260608,0.368405498538,1.0
0.309285700252,0.395735719763,0.413207312153,0.362719664568,1.0
0.435437708069,0.442127453192,0.395901459337,0.383986675348,-1.0
0.50666389838,0.477621840762,0.41509073137,0.390468927046,-1.0
0.442444736432,0.43917185731,0.390300091976,0.382324944168,-1.0
0.422347382109,0.430150553012,0.400765767446,0.378501866892,-1.0
0.440674169979,0.453600592246,0.406831430381,0.394781643962,-1.0
0.348672009571,0.410274164347,0.402023929797,0.355635868016,1.0
0.360613452918,0.398892152693,0.396171938773,0.37897229323,1.0
0.419778206351,0.368970154489,0.369031038324,0.369507172163,-1.0
0.420831602161,0.375607581788,0.360258029038,0.360084048375,-1.0
0.542860706853,0.550684954962,0.493601590213,0.436380439695,-1.0
0.461025225593,0.523659141247,0.338251778717,0.395670631621,-1.0
0.319855818446,0.390038094606,0.369287509756,0.391986743011,1.0
0.368343221093,0.375851187443,0.366106956335,0.40259220245,1.0
0.39360411341,0.367648269507,0.380591362371,0.444757460027,1.0
0.380623918663,0.327514946093,0.339096197229,0.341459566054,-1.0
0.4116452518,0.435821969322,0.395651356989,0.382197153242,-1.0
0.371471305304,0.381259385711,0.401187520053,0.359201582855,-1.0
0.367329656171,0.387959175609,0.382479626642,0.403267752084,1.0
0.283858234476,0.309239936078,0.318889957056,0.304412659705,-1.0
0.41368732419,0.428716665181,0.391461472608,0.374940505981,-1.0
0.38907721969,0.379158064206,0.422700070686,0.42820546965,1.0
0.351024273945,0.356325826103,0.402612515464,0.406312595036,1.0
0.465321451962,0.373035594812,0.370473594946,0.354747258481,1.0
0.426154809544,0.372107754595,0.366519042678,0.365383707087,-1.0
0.411720978189,0.423570913346,0.388336449788,0.374749211221,-1.0
0.569550168554,0.54794572774,0.475937915641,0.433522546077,-1.0
0.396206334495,0.388902031871,0.347426815043,0.392650506778,-1.0
0.651294408459,0.397484996733,0.389956773551,0.368551210281,1.0
0.318289298836,0.365687969644,0.393330374567,0.377475482156,1.0
0.33585781959,0.368191481744,0.400186352564,0.370473376155,1.0
0.416873723682,0.395483709936,0.379276146758,0.375935392384,-1.0
0.353711785602,0.390939978041,0.34765118587,0.407485707911,1.0
0.462588623726,0.437654230036,0.389796697702,0.376669841842,-1.0
0.566731191115,0.510332406892,0.420322030028,0.39630379735,-1.0
0.355851872982,0.376457782348,0.376467694077,0.446272717153,1.0
0.391576983566,0.397836538132,0.379554012168,0.371107184595,-1.0
0.552925614505,0.531998546194,0.427704453621,0.401750194204,-1.0
0.401447817005,0.412295055576,0.385143154469,0.378801485191,-1.0
0.394822032253,0.420608194004,0.375903049151,0.38289779911,-1.0
0.398336696698,0.416429470867,0.386048568943,0.37167313002,-1.0
0.387146077516,0.401246754793,0.380487194678,0.375053183949,-1.0
0.447571269861,0.452398855259,0.395289450265,0.380699323834,-1.0
0.392188709684,0.406970338223,0.381455516274,0.381635307912,-1.0
0.555772783626,0.546892076009,0.519697443711,0.449623952626,-1.0
0.389717000348,0.412607640673,0.38444046427,0.38142660244,-1.0
0.560659508873,0.540065819823,0.455880405731,0.416122917607,-1.0
0.455393615037,0.438169306765,0.393345783235,0.375615544448,-1.0
0.398899188738,0.387784052226,0.388738856,0.434647267075,1.0
0.411407566342,0.433351023327,0.389405627129,0.37552258595,-1.0
0.637069772745,0.551403235272,0.491775973401,0.43823268738,-1.0
0.533746493332,0.502625721178,0.427424292032,0.389842797625,-1.0
0.393111069028,0.393186387858,0.395240804717,0.36473991237,-1.0
0.323688550122,0.379231374004,0.395831169225,0.376386356336,1.0
0.302029324493,0.375968281071,0.41010341656,0.378517231933,1.0
0.332772666876,0.357601636543,0.372966742228,0.362871522889,1.0
0.352898192012,0.390534225157,0.384952139908,0.370850332327,1.0
0.419152181659,0.380373796546,0.367775422239,0.370308201965,-1.0
0.46620678289,0.449890251572,0.319687896863,0.462428289473,-1.0
0.3041722736,0.395880561477,0.375223794793,0.354111657953,1.0
0.346672737498,0.351023770782,0.347418149656,0.340679532141,-1.0
0.401448914143,0.381490522327,0.37303168885,0.360797497943,-1.0
0.560883396625,0.553974840422,0.465782950479,0.434589900254,-1.0
0.406654680034,0.414144371232,0.386787432902,0.370519983946,-1.0
0.423364965896,0.423267484144,0.3874702534,0.37329593493,-1.0
0.366537242119,0.366612245675,0.370663847431,0.395410580303,1.0
0.39694762429,0.401808549652,0.376726967209,0.363014673854,-1.0
0.396491208822,0.401456767623,0.381262725856,0.374375072974,-1.0
0.440590441636,0.438475412735,0.393488287552,0.379956936272,-1.0
0.361309897189,0.377303657523,0.372004273498,0.428658990442,1.0
0.260191340908,0.463188014799,0.709219863533,0.543930124595,-1.0
0.499254911959,0.499730883526,0.433722995159,0.401830600583,-1.0
0.393037423624,0.407359809764,0.377518539798,0.37518404188,-1.0
0.627785478946,0.3957510008,0.359017440707,0.464189627333,1.0
0.512092538363,0.506589563191,0.418300318809,0.399380646803,-1.0
0.294602557277,0.400952493417,0.376043892022,0.351152354064,1.0
0.360873898032,0.469674500598,0.456713245854,0.415793329476,1.0
0.330324996196,0.458813549618,0.400247215212,0.439505432942,1.0
0.398384201591,0.343709752422,0.342816950928,0.344480081025,-1.0
0.418562052469,0.384202259991,0.372373827847,0.370181441502,-1.0
0.445851326798,0.441395618022,0.399746503129,0.38784074079,-1.0
0.447479730371,0.391394602799,0.365042866303,0.390048701178,-1.0
0.434047085357,0.460009177372,0.386505737212,0.389759582324,-1.0
0.424374738535,0.421866186843,0.384047873523,0.375858311595,-1.0
0.496783977775,0.367439792189,0.394503731538,0.356240995546,1.0
0.505419839026,0.478445823525,0.42024690879,0.404692351467,-1.0
0.340061859516,0.387126289514,0.407125850558,0.403138433657,1.0
0.478604444936,0.549976299876,0.522868923348,0.455515293457,-1.0
0.335221288608,0.39743001165,0.368011518696,0.337302298138,1.0
0.420131544489,0.449214417702,0.407476807656,0.386992326442,-1.0
0.384051002856,0.370427207488,0.369779058766,0.371836511873,1.0
0.41065998589,0.374731925098,0.359797297613,0.363956806449,-1.0
0.456481618403,0.454479558104,0.400367177586,0.387007443402,-1.0
0.326921387183,0.388015682034,0.374937269468,0.386069155569,1.0
0.454269191452,0.463106550408,0.407657891346,0.390351904653,-1.0
0.463099305798,0.443303742997,0.39097578318,0.378129520733,-1.0
0.300810451243,0.380008267749,0.386121931237,0.358634612844,1.0
0.543484048326,0.555278588867,0.486892070177,0.440995713874,-1.0
0.379154707462,0.369486639205,0.333169845053,0.436590428588,1.0
0.397688329741,0.402202849714,0.379056605069,0.372122814303,-1.0
0.391852693212,0.423426073621,0.387544361853,0.40529133198,-1.0
0.514128516865,0.47742736352,0.405290559554,0.38704303708,-1.0
0.422792748679,0.431954813076,0.39596309799,0.380056809038,-1.0
0.50106429564,0.405127656813,0.380322408082,0.374938969977,1.0
0.568860402516,0.508917880875,0.414039889628,0.391645126933,-1.0
0.472370195429,0.407443557163,0.391868725865,0.365991651041,-1.0
0.36948290921,0.345605901551,0.37452620185,0.429258739207,1.0
0.531585965789,0.511511234257,0.430801711389,0.409207616835,-1.0
0.40076946359,0.400564052014,0.391999625926,0.364114043035,1.0
0.373561592148,0.508438624295,0.427158647702,0.401557110857,1.0
0.390992733606,0.410423585998,0.386824860207,0.369629836407,-1.0
0.391266922761,0.409115199944,0.385910018271,0.366034160988,-1.0
0.350237768936,0.356432736682,0.371073132477,0.396217761123,1.0
0.323802843305,0.415880916656,0.431381128261,0.382255544399,1.0
0.423682682818,0.352342350822,0.344314264012,0.356625888822,-1.0
0.486402176054,0.403841396841,0.375560492803,0.438188905016,1.0
0.376395828156,0.428904532042,0.389912708421,0.441685468168,1.0
0.40649601238,0.421449474329,0.390380824326,0.377769978775,-1.0
0.31778384904,0.41417568105,0.370435391885,0.363735549859,1.0
0.496169651916,0.457582157397,0.398832809281,0.381935061255,-1.0
0.396684114345,0.395852815379,0.369366972393,0.375875725308,-1.0
0.308025804691,0.314987447336,0.327600057106,0.330989831144,-1.0
0.34212142649,0.394419434663,0.370015154975,0.374045748929,1.0
0.397091486541,0.417214006124,0.378585940286,0.375078536266,-1.0
0.295281446963,0.454063120028,0.807043737318,0.596879352178,-1.0
0.346938718986,0.385951015925,0.374599042828,0.415558504434,1.0
0.479883922775,0.467667355142,0.411403347864,0.390152029078,-1.0
0.392455069804,0.406620600559,0.380335906585,0.365787808164,-1.0
0.414532943484,0.338429330983,0.346015320124,0.353269647706,-1.0
0.323397380666,0.364889442078,0.404408071046,0.38165734014,1.0
0.390101666553,0.405283947373,0.383392933482,0.374475201824,-1.0
0.297647640036,0.377693884763,0.37143962907,0.359850756336,1.0
0.314007397872,0.395316980781,0.407313810845,0.38164145793,1.0
0.4830447184,0.465627881663,0.410566189971,0.37271436763,-1.0
0.39622427032,0.412030568755,0.384857654366,0.371851365246,-1.0
0.552221537968,0.43399479168,0.382650011416,0.365678203455,1.0
0.314642977803,0.397905776103,0.366526173993,0.357336010798,1.0
0.654028834701,0.559867418116,0.46165138982,0.427780626268,-1.0
0.445349731893,0.441753262687,0.397259461662,0.372441639153,-1.0
0.552402899689,0.563644960349,0.463516746033,0.436316426693,-1.0
0.363112453568,0.386662749492,0.365805150184,0.438376110434,1.0
0.497140213789,0.413698647817,0.391321652472,0.377545137009,-1.0
0.40209706048,0.343387997509,0.361240619172,0.48655446879,1.0
0.487501389311,0.467871250784,0.402276581023,0.386750723177,-1.0
0.420852221204,0.430000626236,0.391690435791,0.383394096935,-1.0
0.325115786841,0.431491275043,0.375705665382,0.352308575397,1.0
0.380248601984,0.387342397655,0.367411472067,0.435711548245,1.0
0.4163412181,0.439848200283,0.394989420966,0.382377440391,-1.0
0.390642030984,0.401699100521,0.383189700825,0.368860303751,-1.0
0.310850890179,0.379503235855,0.412522195477,0.382522644029,1.0
0.419591645149,0.428811111692,0.394098519771,0.379065763896,-1.0
0.305130314159,0.355890542277,0.416630066105,0.338938935086,1.0
0.493805462127,0.440990372251,0.452009136958,0.397156815208,1.0
0.57939827215,0.576287985651,0.418638804117,0.540476511534,-1.0
0.347727513675,0.376632151026,0.363071830431,0.39646564845,1.0
0.428371338838,0.440356038208,0.400391375006,0.384641738261,-1.0
0.526799986453,0.472754564141,0.403988853388,0.380682166205,-1.0
0.370527003196,0.363708578552,0.372690150261,0.403182216021,1.0
0.562982794487,0.534899254437,0.470734107448,0.455779067997,-1.0
0.405102694524,0.372812099212,0.362249950132,0.356049700786,-1.0
0.421105409702,0.430970852735,0.379725416692,0.372920259679,-1.0
0.182391098297,0.374626922661,0.399016559245,0.491057834254,-1.0
0.448745505907,0.438077540999,0.391748508802,0.381901120119,-1.0
