@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.530465954608,0.408441143956,0.351658468376,0.367884367488,-1.0
0.367960653761,0.615956442841,0.527851064793,0.463162466342,-1.0
0.354525194348,0.370767033558,0.375715343554,0.391262535413,1.0
0.358107016771,0.378186697197,0.397959093607,0.415618684178,1.0
0.464717024199,0.588871764123,0.635500336517,0.515068943819,-1.0
0.603300955035,0.423386876688,0.404270789839,0.396897664186,-1.0
0.3550575449,0.482545627785,0.392117813438,0.315683169334,-1.0
0.470436572769,0.410416458559,0.441997330743,0.423364205328,1.0
0.58291429013,0.558475992634,0.543440594101,0.468047276951,-1.0
0.357029346778,0.369697153432,0.374099598219,0.40248899659,1.0
0.450473665582,0.490066339864,0.454377750153,0.424043084055,-1.0
0.465556740412,0.388649781413,0.359612394089,0.370942010405,1.0
0.550409256412,0.518050961064,0.42088108374,0.397703810666,-1.0
0.446463255648,0.408627730106,0.397579346733,0.371647522369,-1.0
0.41234211346,0.423436001124,0.386364128286,0.372997597052,-1.0
0.407419063397,0.416712281409,0.391012462338,0.373755861823,-1.0
0.391384078044,0.407496499869,0.381412479848,0.374070589079,-1.0
0.383600693201,0.461700408676,0.390946752644,0.401224973889,1.0
0.502196017579,0.550470893175,0.557588123546,0.466712054891,-1.0
0.372350345575,0.393467663137,0.405767340846,0.406295945574,1.0
0.489140203772,0.463995841506,0.405213643556,0.38709988373,-1.0
0.346277579909,0.333436819069,0.338437064772,0.336271569977,-1.0
0.453969780043,0.45766017739,0.406682692159,0.394003650718,-1.0
0.460470920351,0.456128032733,0.403437706966,0.383633284408,-1.0
0.386670003,0.39725769032,0.370480216605,0.372588375294,-1.0
0.424547001163,0.440097151517,0.395219920241,0.384139303423,-1.0
0.546524599986,0.56457101821,0.618906410346,0.512098801375,-1.0
0.425936324005,0.547485307962,0.540790557813,0.471168941106,-1.0
0.376431324155,0.366406822756,0.359651616154,0.393593158043,1.0
0.454321806386,0.437650666317,0.389658533043,0.36959372806,-1.0
0.440280225801,0.420080755625,0.346200486794,0.393678684103,-1.0
0.564203050712,0.508313050926,0.42166018056,0.398322771735,-1.0
0.39493441737,0.580828370593,0.697419274863,0.556049796817,-1.0
0.437013592112,0.440180389812,0.391625500113,0.379682158122,-1.0
0.312028163479,0.35103319316,0.391143883715,0.365453361939,1.0
0.472058083452,0.446197220391,0.394867174353,0.386601544235,-1.0
0.400043682797,0.424488825563,0.39278382249,0.379582286357,-1.0
0.626646339398,0.444216047129,0.414751231286,0.3904008167,-1.0
0.357889115578,0.386414048833,0.373079314649,0.414960288171,1.0
0.429638521573,0.438909923957,0.390397128385,0.379724924153,-1.0
0.398336696698,0.416429470867,0.386048568943,0.37167313002,-1.0
0.416133835123,0.422859955366,0.399263350639,0.381030952635,-1.0
0.404429731397,0.403570303616,0.351824006105,0.42818190592,1.0
0.519688789585,0.407392893487,0.374963502905,0.390344212129,-1.0
0.456238125267,0.347280348374,0.382722852394,0.444588692658,1.0
0.379780744079,0.44326503528,0.441997060136,0.387571344407,1.0
0.368428130052,0.435826797843,0.428962615972,0.390029488875,1.0
0.404434835475,0.422119970575,0.388300276029,0.373792225253,-1.0
0.384578577279,0.394549516375,0.379115183478,0.375056256957,-1.0
0.45356812012,0.443699816964,0.395534972196,0.381715972376,-1.0
0.458593418697,0.454018183757,0.402387370622,0.385633812741,-1.0
0.495341634536,0.579103291912,0.518501552756,0.451862262971,-1.0
0.447479730371,0.391394602799,0.365042866303,0.390048701178,-1.0
0.415682970936,0.419080631272,0.38528374862,0.37122165465,-1.0
0.331437014367,0.368897862896,0.380810391698,0.376332579193,1.0
0.479915537052,0.536144153789,0.421242988474,0.457319917519,1.0
0.361526087085,0.39393757092,0.373770030995,0.389850490149,-1.0
0.520026517354,0.484349887849,0.420816388822,0.40012381262,-1.0
0.397513932463,0.406762119185,0.387569826747,0.373917451337,-1.0
0.402349151841,0.415606259712,0.385532314877,0.372373008637,-1.0
0.420102029086,0.461004735709,0.387201550816,0.39323283983,1.0
0.403903236224,0.377387659473,0.230166079937,0.465736630874,-1.0
0.552035859248,0.508016228127,0.420374257137,0.396534793135,-1.0
0.306587122555,0.381730813842,0.355726607561,0.379306996039,1.0
0.394869543109,0.375037386734,0.376478391004,0.401072855983,1.0
0.313376210966,0.396127979437,0.373024811757,0.368768369589,1.0
0.394913804289,0.408256343644,0.384032717554,0.371801172779,-1.0
0.324601564412,0.390458366862,0.362990330036,0.385825107501,1.0
0.537856230052,0.500307681006,0.418774294545,0.396146561764,-1.0
0.468027865403,0.468307551821,0.405147428465,0.382744149701,-1.0
0.413161926155,0.408706899557,0.379023750222,0.376027967255,-1.0
0.450985349388,0.457138084589,0.406957123251,0.393177659727,-1.0
0.321662377293,0.359470807702,0.39617448964,0.378215821047,1.0
0.311433039775,0.398211490301,0.409218886563,0.370810383971,1.0
0.433173548665,0.443557021603,0.396971156003,0.379824795919,-1.0
0.43418333323,0.445531823126,0.399560576373,0.38589654894,-1.0
0.351755450988,0.365409490514,0.365156457852,0.36103514391,-1.0
0.529112348386,0.499464392112,0.417298118636,0.398274115772,-1.0
0.416031097668,0.372198120826,0.369459424652,0.464314596333,1.0
0.396279031828,0.411281933195,0.383835331794,0.371705653691,-1.0
0.479921642864,0.360725999481,0.366552661591,0.404411167216,1.0
0.451371792481,0.396737122838,0.377345351458,0.372717697222,1.0
0.393481430697,0.40633778604,0.379440675681,0.373698498503,-1.0
0.556280567822,0.530234489335,0.447553365498,0.406143575584,-1.0
0.422269950386,0.429976694431,0.387743403089,0.376692249193,-1.0
0.608946971493,0.520670342322,0.397352172341,0.379695218407,1.0
0.435104178046,0.428329500512,0.385687931684,0.371027414174,-1.0
0.385368898421,0.417151131937,0.389682221085,0.372096437399,-1.0
0.379340749908,0.353335102134,0.380390919352,0.404931013767,1.0
0.408994148437,0.431534298201,0.394402114712,0.378013771758,-1.0
0.34072625125,0.369456856696,0.380492789871,0.419749835526,1.0
0.641302245842,0.537838272661,0.470565240857,0.477595113405,-1.0
0.395941113252,0.419321178333,0.385149523677,0.370361212607,-1.0
0.482145673245,0.469142734845,0.410028279403,0.391603385239,-1.0
0.463135427882,0.554425396335,0.639223440119,0.526789333044,-1.0
0.56216017932,0.503319310006,0.428343714386,0.401983486742,-1.0
0.426836669031,0.348521789408,0.3500692047,0.360499673233,-1.0
0.33532642009,0.383999883702,0.344235563203,0.404909506711,1.0
0.418654689097,0.434391637256,0.39373431687,0.37938228374,-1.0
0.393611179218,0.417318622757,0.387454964117,0.377650387539,-1.0
0.406730299094,0.42739503848,0.391633898872,0.380898045031,-1.0
0.54660161432,0.565229781229,0.483774552715,0.432521125531,-1.0
0.430980130827,0.441788645327,0.394729638456,0.385695773069,-1.0
0.574179710289,0.520339902833,0.421474759202,0.395405974792,-1.0
0.308095259057,0.394581333307,0.369081466072,0.346952578202,1.0
0.571876340119,0.540290302307,0.512085816175,0.261769801436,-1.0
0.437524989708,0.450723915242,0.400695477335,0.387179017692,-1.0
0.479413345876,0.493492092113,0.434333985476,0.410398663594,1.0
0.365659328799,0.385658035261,0.383732180867,0.349741839303,-1.0
0.393424564353,0.40413616732,0.378038104817,0.370335860039,-1.0
0.339365039595,0.385084779624,0.370243610521,0.463144796545,1.0
0.43374186627,0.442786486672,0.399192045752,0.382751063969,-1.0
0.406926973048,0.411509506091,0.384931255431,0.373821162747,-1.0
0.406022537604,0.440024095275,0.401076997081,0.388860471343,-1.0
0.535852784084,0.530848530862,0.439114254262,0.403918977738,-1.0
0.347546247358,0.43265050593,0.418583536661,0.399771443015,1.0
0.347127048131,0.414723475584,0.36864467514,0.42003331653,1.0
0.694544885595,0.487390249334,0.409221942827,0.234075859608,-1.0
0.3119092887,0.400630485942,0.374777070254,0.359572649595,1.0
0.441439757809,0.443611734237,0.397921397684,0.38427810396,-1.0
0.34224888235,0.368124790032,0.349268463317,0.381662455819,-1.0
0.40013141808,0.414759868474,0.383965471769,0.373198110336,-1.0
0.653123099387,0.54038865459,0.25916265507,0.596013756193,-1.0
0.394057082433,0.412083002359,0.389693932787,0.372939209396,-1.0
0.53051938047,0.571884008421,0.487340584998,0.441004548772,-1.0
0.460919792994,0.44210187078,0.392876785868,0.378200968174,-1.0
0.47745661176,0.55423721924,0.484092778331,0.438799921478,-1.0
0.59416081566,0.565788696476,0.456547435528,0.41764200799,-1.0
0.308671303586,0.406972633163,0.367264771325,0.339787859601,1.0
0.411886037867,0.348159556852,0.393993084604,0.47062143348,1.0
0.310633938546,0.401610003566,0.357144459749,0.39040849722,1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.393607357123,0.365615677056,0.365977065018,0.416048909326,1.0
0.54851185124,0.512130621362,0.419786427578,0.395830820175,-1.0
0.367316102936,0.382044173531,0.380826949451,0.352418683522,1.0
0.443691013913,0.448837427132,0.395413740358,0.385909613226,-1.0
0.353976816038,0.374197367732,0.362644717671,0.403607315488,1.0
0.330515418251,0.75638784814,0.690619085638,0.618266432851,-1.0
0.612919971398,0.517210702922,0.429419766333,0.404190170711,-1.0
0.407037318919,0.418935791546,0.388267174452,0.373477114372,-1.0
0.394928502363,0.406636625363,0.380778303902,0.37510235158,-1.0
0.486592553389,0.386715185085,0.390776622559,0.412480382564,1.0
0.405832363002,0.563307711612,0.615346625897,0.507642795448,-1.0
0.478104758098,0.467093588414,0.409845675539,0.392212867197,-1.0
0.496169651916,0.457582157397,0.398832809281,0.381935061255,-1.0
0.375789641393,0.397989521512,0.363903898777,0.402438295956,1.0
0.425638117063,0.372260230862,0.362607023738,0.362511212679,-1.0
0.446401827832,0.458988434359,0.401402226636,0.395236443172,-1.0
0.342047587298,0.591593379572,0.631434358207,0.526295907161,-1.0
0.447245550985,0.448266468424,0.406892814345,0.382392813434,-1.0
0.472762744334,0.477476746484,0.417477168796,0.405267516167,-1.0
0.633378475006,0.527802076053,0.425992941342,0.409191747629,-1.0
0.429380920671,0.436816246948,0.390483977243,0.377927470445,-1.0
0.459708528533,0.436289325625,0.377138798894,0.364530690979,1.0
0.555745856037,0.50475544107,0.416560790769,0.393872033537,-1.0
0.599235127695,0.550514135088,0.417807245397,0.419852265131,-1.0
0.313534009556,0.370684303868,0.380805303893,0.395625184711,1.0
0.42705614438,0.348069193106,0.35548720015,0.361692255995,-1.0
0.40485350104,0.387514345113,0.368460662529,0.360059848935,-1.0
0.463750958207,0.450424300332,0.398133296722,0.371450337427,-1.0
0.354374075482,0.385775385428,0.368778640669,0.395688435462,1.0
0.352257266513,0.661461444606,0.546828782016,0.375521048446,1.0
0.426196131109,0.43977857253,0.397806535054,0.382904713378,-1.0
0.422337877553,0.364261209189,0.359488360675,0.358898123296,-1.0
0.32614251444,0.402929597834,0.353987337194,0.363893298113,1.0
0.394160505599,0.405099135128,0.38022409823,0.37587777398,-1.0
0.511868769865,0.500654682243,0.41822747783,0.39344693407,-1.0
0.37681446987,0.382382716901,0.378406639417,0.405339719855,1.0
0.410790032547,0.463218314366,0.411376601567,0.385774396864,-1.0
0.566075555617,0.55802930272,0.465763602095,0.424178540496,-1.0
0.35815490924,0.414787869124,0.394349129507,0.387747522207,1.0
0.440672071106,0.443986950902,0.3942918325,0.387149574032,-1.0
0.370666482856,0.371144278182,0.363293664071,0.396612638674,1.0
0.623154434609,0.48731565783,0.397500910562,0.409300067166,-1.0
0.387865412622,0.397929958482,0.380137249372,0.422656901276,1.0
0.361388891141,0.375152952059,0.357094540757,0.411909311207,1.0
0.401009546057,0.430431840223,0.402723814441,0.391314522469,-1.0
0.345328883285,0.371638871978,0.359751198952,0.401491551348,1.0
0.417822080432,0.420275228889,0.384389281783,0.376409916565,-1.0
0.547947635977,0.498922953408,0.416403651799,0.396154510372,-1.0
0.389662053995,0.407259261976,0.382452880346,0.376074702588,-1.0
0.486889663193,0.480782851638,0.409370935737,0.393426701432,-1.0
0.321495604828,0.371886040357,0.402044304896,0.354841752482,1.0
0.400083299028,0.394602711644,0.394583449112,0.365678971457,-1.0
0.471771074475,0.394806609275,0.373090775642,0.373756886159,1.0
0.448886762455,0.441105174916,0.392045479847,0.383340835461,-1.0
0.535367491222,0.567564494516,0.562734236782,0.471690968373,-1.0
0.566382372709,0.542738322769,0.383099794707,0.356066346247,1.0
0.375094532769,0.408245652486,0.398396899563,0.430747875763,1.0
0.434635902752,0.348935950442,0.381729814052,0.414721113703,-1.0
0.422178709031,0.375681911781,0.365984196365,0.368779893245,-1.0
0.586568571378,0.56410032092,0.479153098274,0.431617020912,-1.0
0.584611515277,0.547090673801,0.384157767733,0.4050554746,1.0
0.386823411547,0.41289732808,0.38904091485,0.366718929646,-1.0
0.444190199884,0.414591617978,0.387018933023,0.36981908237,1.0
0.371182227267,0.396216569277,0.394195048791,0.426478178961,1.0
0.388077583653,0.39623158383,0.378143800642,0.370625747145,-1.0
0.329068913041,0.331268803118,0.331276998374,0.332746567494,-1.0
0.324030098497,0.384581788119,0.383083236955,0.397452594247,1.0
0.454574804077,0.443332244795,0.400296887475,0.403071595729,-1.0
0.409909292904,0.37369182773,0.364185329829,0.359387499851,-1.0
0.394020453519,0.412979536238,0.3821892785,0.368640071435,-1.0
0.63912592905,0.426556295714,0.370337845353,0.321469143597,-1.0
0.498571454467,0.50059581724,0.423508198042,0.399338649024,-1.0
0.621744206514,0.49456401586,0.420568580662,0.407436795864,-1.0
0.363955807033,0.399112345588,0.3747375935,0.387662508316,-1.0
0.354716191805,0.412674583705,0.357131980001,0.434955332145,1.0
0.418517940357,0.428822053423,0.393351780359,0.38178819207,-1.0
0.47884903521,0.409858227419,0.406007763032,0.379989458942,-1.0
0.572198159384,0.515864651222,0.370399988907,0.354954940617,1.0
0.458497073265,0.45300392385,0.399505306927,0.393911722558,-1.0
0.4094658344,0.623393542752,0.655027130817,0.573879758471,-1.0
0.386547511094,0.46133717979,0.377529746102,0.368180912794,1.0
0.374656828278,0.536069156594,0.50567998062,0.4528678969,-1.0
0.358577545969,0.352284056571,0.353136167442,0.35528349741,1.0
0.454700545659,0.444157380994,0.393129425155,0.376183793879,-1.0
0.416422454031,0.365739134592,0.353490690182,0.362376512986,-1.0
0.487874034697,0.432328884259,0.43540329613,0.382057467414,-1.0
0.456333659772,0.447320555558,0.394789233631,0.376036801654,-1.0
0.351289304381,0.385584473894,0.351796512655,0.42776423289,1.0
0.483590222686,0.557236295675,0.480956286559,0.433555316828,-1.0
0.393998510754,0.39776245573,0.37631411677,0.364789591919,-1.0
0.387227164379,0.405042883254,0.381342697124,0.371472104068,-1.0
0.396902587958,0.399549662842,0.384362030088,0.371683885799,-1.0
0.452481512028,0.446100490872,0.400677127807,0.386096034387,-1.0
0.361143704597,0.382204283356,0.362961805395,0.429088711424,1.0
0.429087817806,0.365048791232,0.358633625778,0.36135140817,-1.0
0.402326040385,0.424813891632,0.392509777411,0.376670866178,-1.0
0.268195113394,0.300427622426,0.320151179652,0.328091468249,-1.0
0.389720244061,0.414003854902,0.384231370788,0.372512062257,-1.0
0.309395414821,0.391614276648,0.349086623519,0.367781165707,1.0
0.390645459541,0.390585380037,0.377676192125,0.371571465666,-1.0
0.405855271725,0.421191621752,0.38819534825,0.369116899873,-1.0
0.386797086192,0.416076662677,0.389094140816,0.3658449149,-1.0
0.388169367614,0.344770465964,0.390871868187,0.400620607609,1.0
0.38895282568,0.411964639952,0.383290035253,0.373566359651,-1.0
0.391937035714,0.416929926802,0.385049683703,0.380203290095,-1.0
0.399363230509,0.400164410351,0.375922150807,0.377735662516,-1.0
0.396599783768,0.390628659735,0.370556877665,0.393952954085,1.0
0.47431632785,0.461263598537,0.413473453922,0.391413110813,-1.0
0.463307487778,0.440198208408,0.388338734028,0.379781263637,-1.0
0.437917240478,0.444733040948,0.388854228007,0.387613340185,-1.0
0.451606687391,0.439181792768,0.394229181061,0.38162993815,-1.0
0.621391357317,0.377159836003,0.387388492347,0.359265091691,1.0
0.445574919515,0.354181738974,0.370433099189,0.368199094767,-1.0
0.536719213228,0.549363594744,0.503501564197,0.438786989235,-1.0
0.551123922718,0.519858243925,0.421680543721,0.399303567514,-1.0
0.498000942585,0.432678502602,0.428176133178,0.415540838638,-1.0
0.296382592137,0.413114957563,0.367415292367,0.348398416553,1.0
0.542685951813,0.511356562484,0.426487164832,0.403515505367,-1.0
0.382115072628,0.407165081949,0.349152333212,0.389761112826,1.0
0.530664918242,0.494100223275,0.416970075566,0.39126868543,-1.0
0.410049750449,0.376563422158,0.369312978132,0.357960087546,-1.0
0.547847987205,0.486398270626,0.412109349017,0.394661278472,-1.0
0.456944896948,0.444174555257,0.405499666965,0.372187347225,-1.0
0.364530146974,0.381104107391,0.350503445013,0.396589076944,1.0
0.409508646642,0.411526310459,0.382343866603,0.387930372197,-1.0
0.392924078511,0.410402458234,0.386710759654,0.371255201406,-1.0
0.421531874489,0.423239992597,0.390500655376,0.375633342287,-1.0
0.433618521697,0.442108099333,0.399783170347,0.382862205432,-1.0
0.422198827207,0.391745879703,0.373943728215,0.367753508571,-1.0
0.360990862508,0.361229248023,0.362712210683,0.354373373816,-1.0
0.424314014319,0.38048707588,0.36323712342,0.363862440489,-1.0
0.33616139297,0.60656259069,0.394013195065,0.36724569403,-1.0
0.435200714285,0.414715321985,0.410114113487,0.404289271224,-1.0
0.477945196037,0.588641411048,0.61658766043,0.506273994372,-1.0
0.740044305304,0.450516193374,0.396324497326,0.362743736465,1.0
0.401421306806,0.414382114251,0.383686593573,0.383570275736,-1.0
0.4268902857,0.436216523935,0.391737051789,0.381195870741,-1.0
0.337245359582,0.393547858749,0.372439536546,0.392678419936,1.0
0.444094057184,0.372089681945,0.394556702816,0.351932643062,-1.0
0.382528544675,0.395372472979,0.388327277014,0.418174410661,-1.0
0.584593007032,0.541014310023,0.45621709628,0.419871731518,-1.0
0.369505048744,0.336460889267,0.389135147692,0.376575090756,1.0
0.423429685126,0.445068539645,0.401194667256,0.378332851442,-1.0
0.360103999164,0.368909826064,0.3765960572,0.413474240629,1.0
0.349794331301,0.384046220005,0.385624770867,0.390692486391,1.0
0.508888942421,0.382848806414,0.336018538554,0.39186561327,1.0
0.547377124095,0.494550270086,0.410211655293,0.396718141288,-1.0
0.423758409207,0.52666448601,0.431695672828,0.365213410716,-1.0
0.397682796348,0.522444803967,0.362145273062,0.414784110371,-1.0
0.3323303711,0.392057703135,0.401678818602,0.391862538262,1.0
0.393804651198,0.411166120279,0.382285300132,0.373245998547,-1.0
0.426106893224,0.381811756204,0.348417556212,0.350438899994,1.0
0.540872072251,0.514194810187,0.424194329495,0.400540199229,-1.0
0.460438709804,0.44278698782,0.401509195905,0.384226628072,-1.0
0.389906662157,0.403685106281,0.380822876421,0.366909711738,-1.0
0.409038868746,0.420920783079,0.388151283119,0.380683958793,-1.0
0.733559741323,0.459918811638,0.398850247501,0.389330629593,-1.0
0.416230574094,0.432517888647,0.386114280626,0.375113747818,-1.0
0.368982232562,0.376456001483,0.378225045354,0.402843672952,1.0
0.413625300103,0.409661085343,0.381226939104,0.375777261504,-1.0
0.359131833323,0.420192511628,0.387177860784,0.351188201825,1.0
0.597123422804,0.443217696681,0.39970600364,0.385408452805,-1.0
0.501440924115,0.462876953033,0.398174810986,0.384994873118,-1.0
0.414588062754,0.428040831311,0.390886130756,0.379614294858,-1.0
0.492733856207,0.511381922164,0.44393703219,0.412413276548,-1.0
0.542500893214,0.505505349387,0.415718284413,0.390897611688,-1.0
0.409954919544,0.395224334029,0.388285000674,0.370022157369,-1.0
0.41481004244,0.410115841354,0.381877151486,0.371191308945,-1.0
0.361571493105,0.35095377214,0.379575659716,0.42694169103,1.0
0.512469596153,0.505050529738,0.426829589857,0.406429617429,-1.0
0.433089224051,0.433968954717,0.391785950036,0.374784551316,-1.0
0.473676493527,0.466837780203,0.410446227597,0.393824143825,-1.0
0.549245312,0.462449815845,0.398671971355,0.386458139186,1.0
0.453455782706,0.456496114005,0.403766510123,0.385986182347,-1.0
0.504909645896,0.473118572591,0.517447332409,0.429384476459,-1.0
0.478517115118,0.629823685197,0.480456841949,0.41683482717,1.0
0.400588590812,0.402254273067,0.382370612899,0.384151843537,-1.0
0.441057118925,0.444542883125,0.398998733023,0.380217373716,-1.0
0.343254630162,0.377724176376,0.365288387114,0.339724084678,-1.0
0.36047741374,0.382431335217,0.365690285565,0.405120523941,1.0
0.36279857663,0.400862891337,0.363783685445,0.424770098574,1.0
0.411548310097,0.375282520692,0.355641541523,0.291875310452,-1.0
0.447955411348,0.429173330328,0.408920136676,0.384756719985,-1.0
0.312084454422,0.405752827007,0.36465752349,0.348864491462,1.0
0.576382740012,0.388556361063,0.382165844151,0.417353653387,1.0
0.464214630291,0.460193735065,0.403077187102,0.387514739836,-1.0
0.433373728691,0.423094389217,0.413315045488,0.431543268716,1.0
0.423703492668,0.421294719032,0.385139336128,0.376355626254,-1.0
0.593948447859,0.561444093351,0.633095072022,0.510703959755,-1.0
0.460106181515,0.45358734762,0.400876557046,0.390116047273,-1.0
0.350371136821,0.389150730542,0.363338235097,0.355778507813,1.0
0.460034354737,0.449509697283,0.399799221707,0.386535728642,-1.0
0.399343762268,0.434227197075,0.430580386878,0.410512624982,1.0
0.409197226339,0.415468547425,0.382642627433,0.375457283526,-1.0
0.389257537936,0.377757268053,0.370574196499,0.370229328588,-1.0
0.287717866908,0.375833368848,0.411649377182,0.377180985538,1.0
0.391122482127,0.409321378594,0.38113206556,0.374220909896,-1.0
0.300473963671,0.728766161501,0.151154630385,0.462747106071,-1.0
0.367204874585,0.433212046238,0.389284902679,0.380841194379,1.0
0.322992869078,0.365474655601,0.394774718363,0.392448710573,1.0
0.486810836196,0.371755710557,0.389670497444,0.348775382227,1.0
0.356516070929,0.388721809505,0.377234562853,0.410479586143,1.0
0.301326010903,0.396532972645,0.375489180952,0.358262778852,1.0
0.500420943319,0.474404056976,0.40212223169,0.393819014142,-1.0
0.523440000611,0.572769894894,0.506163889216,0.452071227528,-1.0
0.51123302596,0.481697454687,0.410656083156,0.388111169512,-1.0
0.615941418542,0.552503994915,0.463333871562,0.426938882108,-1.0
0.438763253311,0.43891884121,0.395449140102,0.381316742397,-1.0
0.408254474535,0.388033258011,0.374447503031,0.350261941938,-1.0
0.353159400352,0.37367426468,0.360411861033,0.398082819011,1.0
0.383400537025,0.346996776167,0.365128951966,0.456298654463,1.0
0.585397829479,0.468839301665,0.397637165056,0.38329550859,-1.0
0.33073866203,0.39336483433,0.376202818787,0.385964927373,1.0
0.39526413126,0.414750462006,0.389982236456,0.367480522947,-1.0
0.32874569254,0.411817008116,0.359728785846,0.380703421178,1.0
0.339447080491,0.384993654213,0.385765112319,0.369484892729,1.0
0.424203382239,0.438364929488,0.397156310734,0.382679113364,-1.0
0.396680489018,0.414827587092,0.390744521829,0.37317224585,-1.0
0.414617864368,0.419930188493,0.386012409112,0.374583781947,-1.0
0.316272280254,0.41257479957,0.367586443135,0.352554153967,1.0
0.349618985953,0.414717362374,0.373733101626,0.434005512529,1.0
0.549353857133,0.535889650154,0.448277174965,0.418676587415,-1.0
0.448949287409,0.443917832252,0.395034248173,0.380891258804,-1.0
0.316958228668,0.382134791828,0.387501325426,0.35755035312,1.0
0.389984129657,0.393020925494,0.383196831115,0.429168341549,-1.0
0.416424254769,0.431847137849,0.394396000193,0.382982316839,-1.0
0.390725789141,0.412551897902,0.385463039541,0.373313861312,-1.0
0.583120766776,0.565872777973,0.530657479964,0.458958086969,-1.0
0.409963720501,0.423245091579,0.429342348917,0.374391718935,1.0
0.331834655425,0.422516299093,0.350010371602,0.368373487974,1.0
0.490019643545,0.526328971403,0.492890244576,0.450923194882,-1.0
0.332980455317,0.402657729024,0.376048731108,0.418647641918,1.0
0.420131544489,0.449214417702,0.407476807656,0.386992326442,-1.0
0.600207287574,0.582557856194,0.409051289436,0.402215758946,1.0
0.394432214268,0.405298961926,0.380029516037,0.369817545115,-1.0
0.602047784663,0.577965558683,0.45515581628,0.432698715795,-1.0
0.360319801485,0.382074708757,0.385342329019,0.422602603462,1.0
0.397195285358,0.398078351984,0.381753248401,0.360267917198,-1.0
0.413278568645,0.417044220365,0.387323035352,0.375672650183,-1.0
0.348084328072,0.371906149915,0.370017956302,0.374325392175,-1.0
0.450183245936,0.380919053522,0.358748234216,0.433996809673,1.0
0.339232229223,0.380180081964,0.357118990875,0.279177128432,1.0
0.456401992403,0.548929059657,0.681554267852,0.539801442057,-1.0
0.327099985189,0.359661211127,0.368203554002,0.43404572172,-1.0
0.420137841109,0.437983611546,0.397007063135,0.38359512789,-1.0
0.400407324495,0.407108563591,0.379966098542,0.371831902611,-1.0
0.322931235549,0.391293295334,0.386962398093,0.354503983667,1.0
0.456340970051,0.418212861697,0.398682920981,0.398998577453,-1.0
0.372746084528,0.356588267565,0.378207982204,0.359811063314,-1.0
0.432651358567,0.435479088635,0.391143362399,0.374887880716,-1.0
0.473816140144,0.476502077268,0.422064869022,0.403196044558,-1.0
0.528150682873,0.561183989586,0.506876269526,0.439606338047,-1.0
0.362869741548,0.359173745763,0.353707944647,0.432077455972,1.0
0.408300590117,0.424191000468,0.390365548971,0.37973747227,-1.0
0.502708500389,0.563484545262,0.477612239386,0.434946109119,-1.0
0.449878539642,0.441896320554,0.436115787866,0.372674931191,1.0
0.396072394189,0.408884823005,0.385643880481,0.382490381444,-1.0
0.382382583551,0.406221197538,0.379364778438,0.376081873441,-1.0
0.628686110182,0.434310681968,0.392796546978,0.376512606256,-1.0
0.51781199153,0.426320581152,0.444469084916,0.365790368504,-1.0
0.311930666498,0.372186666015,0.347565620403,0.380356427337,1.0
0.35955028423,0.377205400697,0.404366302094,0.356348806917,1.0
0.525593826069,0.56421642816,0.575697766051,0.48220821087,-1.0
0.333480744389,0.372664458427,0.376687745144,0.414096516785,1.0
0.363013997337,0.375778131202,0.351233642591,0.401249301871,1.0
0.463402521414,0.446222922124,0.397183057031,0.382216366546,-1.0
0.296332219182,0.401523961228,0.357469187886,0.339758912104,1.0
0.380823126768,0.444284775997,0.40207995734,0.374263675927,-1.0
0.375977013523,0.397476855066,0.374849656046,0.394982659911,-1.0
0.372375347208,0.378439720258,0.368610801165,0.310503365944,-1.0
0.320765199956,0.380321360954,0.354100673682,0.399340193531,1.0
0.403126152293,0.379867750424,0.360189263576,0.381901120119,1.0
0.557728504081,0.502082413112,0.426305189731,0.400961713519,-1.0
0.435246328999,0.455837080525,0.405156855927,0.388260710574,-1.0
0.481676598948,0.46939957717,0.408187138517,0.391150882782,-1.0
0.501171743634,0.471902835279,0.404887136577,0.38893038228,-1.0
0.4700307151,0.455736787288,0.39755567262,0.395029277205,-1.0
0.431159799138,0.432930126625,0.387774220426,0.375188139725,-1.0
0.45059671202,0.38158622469,0.379522686449,0.352779766986,-1.0
0.725056061379,0.483882531546,0.426004903753,0.395584973518,-1.0
0.390640892107,0.410674577619,0.386040558186,0.375005167695,-1.0
0.390659585196,0.400674781857,0.37893142655,0.368879381948,-1.0
0.402873452737,0.403407899846,0.383466789236,0.361437708984,-1.0
0.362075031853,0.437400179821,0.382643642208,0.407193003881,1.0
0.337889144199,0.386216009861,0.362227028643,0.417340080934,1.0
0.593888510721,0.435060343688,0.400904823516,0.392594170295,-1.0
0.373761175903,0.378374555109,0.379324028241,0.384868882783,-1.0
0.404345907651,0.39316220349,0.36817095372,0.435091312758,1.0
0.519566458672,0.523255295509,0.435097048844,0.410183549019,-1.0
0.339463686633,0.369663044295,0.354838762631,0.385119590035,1.0
0.366441647987,0.386057422373,0.343439909625,0.451527305078,1.0
0.395195822479,0.538336206946,0.47737791779,0.425978819131,-1.0
