@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.587117164346,0.42000618003,0.39695970098,0.402037524471,1.0
0.465375068631,0.354680914198,0.357718272474,0.366852092835,-1.0
0.407737185783,0.426121768582,0.390183187857,0.375449601005,-1.0
0.398909110684,0.606854195186,0.706396638905,0.551055662342,-1.0
0.558738896842,0.536392389097,0.431964118735,0.401432906108,-1.0
0.396435678124,0.416490062046,0.389663887475,0.369570680624,-1.0
0.33687882299,0.372637222425,0.370177646388,0.355945474591,-1.0
0.459194042253,0.454414138403,0.404328098783,0.38768632613,-1.0
0.410316247711,0.552633593378,0.757779995692,0.609803656384,-1.0
0.399660894845,0.412798045093,0.383849086976,0.367927901739,-1.0
0.402705185123,0.408573506688,0.38357656406,0.364150150131,-1.0
0.310727433804,0.32527743563,0.344249569094,0.337397825479,-1.0
0.384564654356,0.383954066445,0.386228635868,0.428141196564,1.0
0.544619180934,0.43122985477,0.383895181657,0.374120781546,1.0
0.43685543725,0.591041798587,0.711101981449,0.568580852006,-1.0
0.365603237607,0.559595302708,0.516984244617,0.453357281457,-1.0
0.426966417553,0.422566708218,0.41350606204,0.395401879449,1.0
0.527689121588,0.566500422088,0.508938245443,0.447747360954,-1.0
0.407719071077,0.412928116863,0.384236977919,0.376853711166,-1.0
0.45929237923,0.458554161779,0.403884431007,0.390257277608,-1.0
0.396211104661,0.454687526568,0.392240060051,0.384777718874,-1.0
0.470313323599,0.503097627587,0.426508168693,0.391639489084,-1.0
0.458823698472,0.462212064872,0.404808433779,0.391473030472,-1.0
0.383606220631,0.404459710058,0.380373600518,0.375947172748,-1.0
0.37913563276,0.379375450076,0.344375636038,0.390156768633,1.0
0.490441493196,0.431701789021,0.38060154992,0.370758910833,-1.0
0.407782204227,0.396933133354,0.376709139993,0.366200614723,-1.0
0.332051796373,0.449157915254,0.420895091621,0.391296342504,1.0
0.498832656844,0.408795475477,0.370379868746,0.382299594851,1.0
0.324669488598,0.455590929356,0.44445252219,0.367954534571,1.0
0.643799093955,0.567324261666,0.62132464805,0.511156428201,-1.0
0.318179388243,0.377681157195,0.387010788953,0.393920945584,1.0
0.419551528051,0.380173209078,0.378633311396,0.435081577564,1.0
0.341748014895,0.364507614412,0.393180112192,0.40003956298,1.0
0.516800120017,0.421657963827,0.385934989706,0.406678539095,1.0
0.398182328156,0.410301910446,0.38430931151,0.374222703485,-1.0
0.428769790823,0.441404773916,0.393049452892,0.373752020563,-1.0
0.477940795559,0.48143018371,0.431983721808,0.394507630063,-1.0
0.420382335979,0.423179413349,0.387064267618,0.374569696326,-1.0
0.461134569729,0.475352014208,0.412196703273,0.400402177947,-1.0
0.386549800774,0.372966865447,0.425482803785,0.371013457595,-1.0
0.391364800609,0.408868022615,0.387054599395,0.375025270791,-1.0
0.323839476691,0.404722411042,0.397752789762,0.371774539291,1.0
0.457704784429,0.468038371709,0.415102443072,0.395181127024,-1.0
0.532353962553,0.415871243704,0.359836519181,0.379434268795,1.0
0.356710502904,0.447701364397,0.425706917933,0.396030559706,1.0
0.52437745753,0.515183742234,0.424649959683,0.399293322153,-1.0
0.388762394681,0.411430340617,0.380702405664,0.371364293197,-1.0
0.347933200262,0.373763865766,0.395435132222,0.400384496145,1.0
0.344665072914,0.39669130757,0.326917745985,0.44093617434,-1.0
0.592853933217,0.568566360954,0.443754937703,0.420916798383,-1.0
0.619573184606,0.404613200552,0.382701967918,0.385335212777,1.0
0.327091589696,0.337459490288,0.388586044749,0.38823485209,1.0
0.420391244264,0.560990212361,0.623207816556,0.515043575496,-1.0
0.39888029888,0.421175071936,0.388218009578,0.375347423983,-1.0
0.460674594524,0.444498082085,0.391444153774,0.38224862913,-1.0
0.442019177976,0.442027669057,0.399597002831,0.384467346047,-1.0
0.458651233112,0.382714907425,0.333749765333,0.377895716027,1.0
0.368497780442,0.444805588087,0.514298551906,0.46895714346,-1.0
0.391948668957,0.399492901865,0.37984970579,0.365215459638,-1.0
0.51673908574,0.491695229948,0.412080823878,0.396873590288,-1.0
0.519060272481,0.480628856018,0.406087735295,0.387167617952,-1.0
0.398462623124,0.583349797305,0.545448353154,0.454760101694,-1.0
0.38663490054,0.417416366503,0.38821929098,0.377082393192,-1.0
0.476431526887,0.478231491277,0.405581668778,0.374017323103,-1.0
0.371284505594,0.350798239268,0.387115462044,0.432965303257,1.0
0.32103214144,0.401955433744,0.415807680159,0.380003031395,1.0
0.486308239556,0.489355887008,0.411282621424,0.394423124339,-1.0
0.362258009467,0.379770765361,0.37017153336,0.397368090523,1.0
0.358542055932,0.378513284608,0.361693455246,0.38331086863,1.0
0.373226344865,0.561564750698,0.567976240327,0.459813151499,-1.0
0.329360083988,0.412602541691,0.403592295069,0.372387605426,1.0
0.546729478626,0.490914003859,0.407538700998,0.390218985045,-1.0
0.35203993774,0.404588003945,0.364399014176,0.388002323802,1.0
0.390484227922,0.404670987689,0.380290316306,0.367726619718,-1.0
0.572222964248,0.476585315564,0.405917857909,0.380037345652,-1.0
0.398720021294,0.40758865144,0.385576125319,0.370900524794,-1.0
0.419930470057,0.428149278147,0.396469669904,0.377580732687,-1.0
0.367316102936,0.382044173531,0.380826949451,0.352418683522,1.0
0.33903989612,0.372152047029,0.37695644176,0.434005256445,1.0
0.423540722671,0.402490492755,0.380455361571,0.416145188914,-1.0
0.529384748729,0.384212442045,0.392583633165,0.383005865564,1.0
0.440759710985,0.446863381309,0.397601259913,0.38404224558,-1.0
0.393513861865,0.413668101654,0.384655168863,0.374706062065,-1.0
0.317619176939,0.365215013335,0.408025924528,0.351780013987,1.0
0.438478545939,0.486279387184,0.425067402478,0.406088257435,-1.0
0.463747154,0.454898295097,0.413864910508,0.39579855559,-1.0
0.543880902306,0.542435247552,0.386211062346,0.506112613426,-1.0
0.501268673412,0.443397417899,0.434974790292,0.394773441271,-1.0
0.390691068293,0.400769992022,0.3648291832,0.426908660193,1.0
0.327110858186,0.375903115921,0.407208879086,0.340867753893,1.0
0.489659007052,0.429298060496,0.383956563632,0.387166987745,1.0
0.384107469699,0.397102919114,0.379212219886,0.368277712599,-1.0
0.348893911741,0.382955212861,0.365073683764,0.373796579682,1.0
0.490919881242,0.601806266645,0.544796318156,0.42910381638,-1.0
0.314434429116,0.364732893239,0.392031471967,0.377413765908,1.0
0.470430168821,0.451878687502,0.402345721055,0.389071356531,-1.0
0.543792558827,0.518013589742,0.422421433251,0.3971601443,-1.0
0.368184469961,0.549851251519,0.678657470016,0.545342155854,-1.0
0.334587041343,0.377219655573,0.414420649287,0.403343032782,1.0
0.588244497733,0.561768662249,0.514643718814,0.445732884045,-1.0
0.316056088867,0.397682781153,0.34870407109,0.35108397363,1.0
0.413443628322,0.433494097103,0.392907857894,0.378170494176,-1.0
0.387508789031,0.409147778541,0.381641697719,0.373302081447,-1.0
0.389035433033,0.398488949299,0.376218863183,0.369758390708,-1.0
0.428802001371,0.448814000452,0.397647861983,0.359131671919,-1.0
0.395747629347,0.412182030794,0.384076514067,0.376167405002,-1.0
0.60006914356,0.566289430827,0.532945380707,0.458640038624,-1.0
0.404331799884,0.410954588096,0.384084166668,0.370451866098,-1.0
0.409966320241,0.434471566384,0.396624526625,0.379852711077,-1.0
0.490638071746,0.462016322828,0.402423023066,0.389437930796,-1.0
0.428955660351,0.429481337477,0.392541864212,0.378834007861,-1.0
0.376576337209,0.391312126169,0.352834362286,0.401692579301,-1.0
0.339603726788,0.391345730926,0.359960807781,0.391932447197,1.0
0.453008508068,0.437207611714,0.387524625466,0.375470088227,-1.0
0.34845677967,0.390866923789,0.369715131147,0.396659764135,-1.0
0.351257254827,0.385060342693,0.366091165696,0.408330024915,1.0
0.357808219521,0.383515470468,0.374433749342,0.363190604073,-1.0
0.532897976162,0.51631920041,0.426184717979,0.402381573347,-1.0
0.309341607346,0.326508442047,0.321133255434,0.361498912063,-1.0
0.374141262749,0.416300417303,0.385199184001,0.374769442859,-1.0
0.468463429282,0.414154036229,0.343706568731,0.371990930534,1.0
0.428408963524,0.437632577261,0.398663813357,0.388211798527,-1.0
0.373912676383,0.374023508654,0.360356339387,0.483504260078,1.0
0.462588516397,0.451555781143,0.398477124524,0.38202993038,-1.0
0.349914548435,0.358907230983,0.327423808522,0.312740515908,-1.0
0.439102483682,0.433914862552,0.390947260032,0.381669880254,-1.0
0.563923852882,0.553587540522,0.540300234244,0.462536725049,-1.0
0.392153410454,0.405910652829,0.382952070266,0.375861384603,-1.0
0.468741327242,0.44786809554,0.398346731851,0.384112921767,-1.0
0.468210228858,0.450169502372,0.397253092454,0.38186603761,-1.0
0.343851667149,0.366071324059,0.35354724103,0.346384583854,-1.0
0.478281826668,0.470326152088,0.386035589766,0.358270461373,1.0
0.450954641443,0.400422517478,0.368293459126,0.377726188408,1.0
0.501486550755,0.405481733782,0.384633014923,0.373389405096,-1.0
0.450504373527,0.442032768039,0.395122631134,0.38038408341,-1.0
0.421340197285,0.409750182298,0.38278219288,0.372245349754,-1.0
0.413026167224,0.374253622589,0.361008088357,0.349020960797,-1.0
0.437086325221,0.440410750842,0.400033539323,0.38061302252,-1.0
0.405455722601,0.426084866589,0.393651288342,0.379821467827,-1.0
0.469768415585,0.461786073165,0.405819166024,0.385921010965,-1.0
0.447712323677,0.442710375814,0.397844350362,0.381914693573,-1.0
0.483471171262,0.474042601995,0.412139390349,0.400429056765,-1.0
0.313523896804,0.327073036971,0.323997743617,0.341334595054,-1.0
0.539342804657,0.546604210236,0.37362358547,0.374933336129,1.0
0.379286370013,0.398264940122,0.381053110063,0.394637970825,-1.0
0.383009186625,0.400024144595,0.375341715179,0.379978703413,-1.0
0.427220810518,0.42648768219,0.394356141406,0.379468967179,-1.0
0.340258965766,0.401112097122,0.389162401377,0.413551830084,1.0
0.327054376437,0.393344722783,0.401254765838,0.364015194105,1.0
0.384793622335,0.406087311476,0.356391345159,0.397918415074,1.0
0.460048462504,0.453676957655,0.399627300842,0.385309354293,-1.0
0.316788604538,0.395074140769,0.366915847758,0.364151687386,1.0
0.443309662973,0.442330068122,0.393027808329,0.379824284751,-1.0
0.457811719631,0.460871088289,0.408181022008,0.394752696465,-1.0
0.484156727628,0.573521537342,0.474309181181,0.432504868197,1.0
0.440369857224,0.434519549316,0.39278382249,0.377111970895,-1.0
0.291333085712,0.373186797825,0.402263842606,0.374417582921,1.0
0.410259435031,0.38233512574,0.393480648879,0.36349329438,-1.0
0.470518500374,0.447378338717,0.393741955542,0.377713640291,-1.0
0.37815316336,0.375001749543,0.39762621543,0.419241764838,1.0
0.462636635449,0.451989791218,0.400729848376,0.385215627543,-1.0
0.419223698377,0.389803660755,0.373900941005,0.365228520423,-1.0
0.40115570395,0.437099817166,0.399237885745,0.378758975245,-1.0
0.405048266927,0.389926350535,0.390799029198,0.417215620101,1.0
0.316756161445,0.403307857183,0.366963219868,0.365719689066,1.0
0.342898578991,0.398620806905,0.341793346953,0.465694377011,1.0
0.612891660461,0.432854656123,0.371701449587,0.37536253244,1.0
0.532073858392,0.496500388081,0.416521067285,0.393865375352,-1.0
0.50843095876,0.49447441378,0.424758202395,0.401561340245,-1.0
0.460975413132,0.459940185998,0.401519383454,0.392200313079,-1.0
0.454658234285,0.4048275328,0.384323826778,0.379844259305,-1.0
0.316322459421,0.403138835078,0.349212688473,0.361230024847,1.0
0.411692774582,0.371918114326,0.355637467499,0.385198723997,1.0
0.323269152635,0.322721990515,0.326833193304,0.332259747778,-1.0
0.355330976792,0.391339872267,0.408213120748,0.402294892908,1.0
0.339472457776,0.373591790038,0.385447256798,0.396725579728,1.0
0.433360217195,0.585649414322,0.39010194613,0.381815339977,1.0
0.436035529152,0.445928915299,0.402425948007,0.385749934839,-1.0
0.519566458672,0.523255295509,0.435097048844,0.410183549019,-1.0
0.51660993349,0.592517703302,0.462096338999,0.42990740002,-1.0
0.338624888676,0.397367392014,0.368286837219,0.379445792576,1.0
0.463357705703,0.462278240271,0.406932541808,0.381100863571,-1.0
0.423467596022,0.415837129844,0.385722822051,0.374634230498,-1.0
0.365992673979,0.381159852151,0.356638394227,0.444326214544,1.0
0.450053103876,0.445592907499,0.416613511337,0.365138378599,-1.0
0.390640892107,0.406818637543,0.389718888304,0.373087739125,-1.0
0.431747316662,0.433095199207,0.394000975975,0.381517512265,-1.0
0.417519461086,0.410500468464,0.39026927464,0.374950493758,-1.0
0.511155296101,0.520351373554,0.44321626307,0.414923167993,-1.0
0.446157631097,0.571612688487,0.482897794704,0.433968640432,-1.0
0.687719421684,0.446230574574,0.384132557528,0.406528729946,-1.0
0.515151001997,0.417634266448,0.370065837535,0.369416774255,-1.0
0.563821413562,0.553254698705,0.408888037937,0.470787896093,-1.0
0.462673651939,0.459322143242,0.402470908527,0.387019219265,-1.0
0.453531711827,0.34382124393,0.406629211505,0.462060544824,1.0
0.432929363855,0.382317295212,0.36717588491,0.362371390806,-1.0
0.388827644592,0.649960814005,0.515195342778,0.476961561549,-1.0
0.322394884021,0.344128236852,0.372310664046,0.409402752855,1.0
0.426937510345,0.433162408722,0.372191724407,0.381491135612,-1.0
0.484308490467,0.462332213115,0.402201698555,0.387003860226,-1.0
0.382707336468,0.394678569939,0.353889537715,0.376271887281,1.0
0.427721797227,0.367494520732,0.358066941352,0.361271253873,-1.0
0.35569083217,0.384016178966,0.345163650943,0.42539520766,1.0
0.40366265289,0.37016170967,0.353733667214,0.351003309166,-1.0
0.407485690694,0.417722082691,0.382979323951,0.380428643029,-1.0
0.507791017109,0.471109152082,0.403245409012,0.387090928792,-1.0
0.493112798213,0.477450519739,0.409248422497,0.391918874744,-1.0
0.46354888204,0.441926357614,0.392146081897,0.37577636471,-1.0
0.476980334513,0.47277772036,0.410117169752,0.379223000482,-1.0
0.393488102967,0.403198157478,0.383489462502,0.364656941399,-1.0
0.391710554184,0.395016365565,0.369389130313,0.38918620421,1.0
0.371693779894,0.390792841387,0.360192575027,0.3760040229,1.0
0.317041798999,0.381688813862,0.386974374433,0.366762719138,1.0
0.320907164575,0.402648577107,0.373972763229,0.39237061095,1.0
0.423884150789,0.428232770994,0.388211652308,0.373508741248,-1.0
0.353830473301,0.45530404997,0.433152233725,0.394232849913,1.0
0.480640208781,0.39593070213,0.373250465976,0.416642764158,1.0
0.412983557714,0.400181839164,0.376408733635,0.366217388101,-1.0
0.398336696698,0.416429470867,0.386048568943,0.37167313002,-1.0
0.456943895213,0.455159090923,0.403775551573,0.387192846229,-1.0
0.504972969853,0.500998597044,0.419892370132,0.39523491267,-1.0
0.362899894961,0.359691758285,0.390747832783,0.426033625112,1.0
0.629537322496,0.560651627229,0.489387255714,0.436902338919,-1.0
0.460142399002,0.447039276301,0.394449612172,0.382432756539,-1.0
0.386006198593,0.400797217085,0.379273855555,0.37197787075,-1.0
0.325560935773,0.384490410145,0.407361692327,0.350718539739,1.0
0.562205305093,0.568023721085,0.488833053026,0.397611372339,1.0
0.339342709254,0.387047374614,0.388567444512,0.394135535987,1.0
0.354490658345,0.374637231991,0.386111996387,0.394240784517,1.0
0.426508743953,0.442991138013,0.397136827046,0.383988850062,-1.0
0.519820446173,0.453052288609,0.427353225916,0.415131864462,-1.0
0.38857407448,0.417924964105,0.388070043382,0.36994661221,-1.0
0.363698790477,0.356195494811,0.353861012577,0.414228147971,1.0
0.328488485176,0.390967217026,0.379219605859,0.39664286059,1.0
0.441854118299,0.546962682193,0.530725577365,0.463599865844,-1.0
0.439217921705,0.826856861214,0.418920485878,0.400185008698,-1.0
0.321060760946,0.38262581047,0.393475294447,0.369420615516,1.0
0.405455925334,0.416658312543,0.382456445988,0.372278513885,-1.0
0.398458812954,0.3964729025,0.348976846705,0.443879347936,1.0
0.320438348165,0.439940610383,0.411857203189,0.386372869211,1.0
0.449692061919,0.439224549443,0.390069351942,0.379019795815,-1.0
0.386217797204,0.363112927864,0.401337034279,0.439639877051,1.0
0.330650890972,0.381075600621,0.391880182878,0.386677859272,1.0
0.439298251305,0.564186391099,0.408611187302,0.393714531864,-1.0
0.422748731971,0.427853226957,0.389217416133,0.38009778248,-1.0
0.559765770527,0.435906217868,0.401466412177,0.374979687336,-1.0
0.531286566306,0.588591773532,0.618708787806,0.517570100399,-1.0
0.476724832484,0.477143037602,0.40887734101,0.391982635663,-1.0
0.387701515673,0.400202338504,0.377538660208,0.370258266082,-1.0
0.383570927363,0.357893861011,0.389403076262,0.414985128321,1.0
0.405997923547,0.412756553221,0.38309736422,0.374319758826,-1.0
0.540832861484,0.414906498014,0.359480720013,0.410021711923,1.0
0.438819970587,0.438399548474,0.392143278332,0.374942811238,-1.0
0.394759447672,0.402470383197,0.384579536258,0.373015010765,-1.0
0.395461043722,0.407142673474,0.379875429352,0.372255721407,-1.0
0.31423942472,0.57295393553,0.610556233233,0.478830982869,-1.0
0.346670635644,0.401358753416,0.399007131782,0.386146745024,1.0
0.635081424353,0.494837149473,0.411654984313,0.398436465035,-1.0
0.485771142689,0.502941746696,0.43660199662,0.41174183226,-1.0
0.416225577345,0.380441259618,0.369450000174,0.361055119464,-1.0
0.293694126447,0.316038736513,0.330095497332,0.333292034451,-1.0
0.233568083152,0.603840577504,0.726095952986,0.601678526691,-1.0
0.59129645009,0.54121863522,0.431499940556,0.423665100046,-1.0
0.412657731509,0.410944270811,0.379554266857,0.372775444668,-1.0
0.374977377487,0.379966775876,0.36891948441,0.401860314332,1.0
0.389281388767,0.403536698859,0.38228503251,0.369274647626,-1.0
0.559684152983,0.566127281608,0.510784706936,0.446688845676,-1.0
0.363690967404,0.417229275228,0.384869616778,0.380541320997,-1.0
0.461425180181,0.376671860045,0.373021500306,0.360472271743,1.0
0.428656857138,0.386505947841,0.367770837841,0.360224382916,-1.0
0.553376967634,0.572041750719,0.556076418559,0.425798788066,-1.0
0.480905012634,0.631743750222,0.571153323116,0.480346488076,-1.0
0.316136038344,0.39572553572,0.372961139075,0.359584428459,1.0
0.410550045484,0.410394062017,0.380732196287,0.367599345993,-1.0
0.373188183535,0.390963386823,0.382597040139,0.388966230041,-1.0
0.391144621661,0.420439422473,0.387558115045,0.37859098413,-1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.392073456505,0.546143249535,0.72122477624,0.571998885394,-1.0
0.306149221294,0.391467151926,0.394633616824,0.364256937916,1.0
0.43903095504,0.445516040942,0.397605332943,0.372750475976,-1.0
0.399661270496,0.551949613864,0.502570454017,0.45814782914,-1.0
0.57599528326,0.430937383208,0.421149266999,0.419197458302,-1.0
0.512203086965,0.578263574692,0.493627576423,0.437753306105,-1.0
0.391437497943,0.387278258667,0.41650221236,0.369791937339,-1.0
0.42056931457,0.427216979801,0.388371087456,0.37532424888,-1.0
0.400554484123,0.408764937268,0.382996896478,0.375510805585,-1.0
0.490732902651,0.38658714376,0.391872036818,0.371833438615,1.0
0.304848491992,0.378524231311,0.392574967778,0.406438840455,1.0
0.470629347112,0.539385992679,0.463443634448,0.420039466548,-1.0
0.433592607769,0.408261426716,0.395308291262,0.397269502178,-1.0
0.415168281924,0.413674719989,0.410364723222,0.395898930521,-1.0
0.409890593852,0.428911659481,0.390815585956,0.38246656363,-1.0
0.346129132335,0.391345478363,0.390098382478,0.387628191057,1.0
0.757606912543,0.433384122959,0.403914476319,0.347019924297,-1.0
0.39053804136,0.413779845725,0.387796000292,0.377340013712,-1.0
0.330271945985,0.375367794404,0.383572999413,0.421288636376,1.0
0.353422719491,0.369697916837,0.401860674318,0.398924829258,1.0
0.406567135558,0.367352990174,0.36748278482,0.362240019706,1.0
0.419955274921,0.430652273749,0.39457809468,0.386825371668,-1.0
0.359136985102,0.418927383397,0.412216827663,0.433155581683,1.0
0.538440861626,0.583230889999,0.49240405174,0.445003548764,-1.0
0.358076296901,0.356032071841,0.363906191473,0.390714263536,1.0
0.550431175326,0.46028129278,0.405927285371,0.387016144257,-1.0
0.377024547991,0.410257363957,0.400063837333,0.419868914593,1.0
0.332055418718,0.384883176933,0.376705317672,0.369346351151,1.0
0.430484343599,0.435785051419,0.397491485089,0.382100619571,-1.0
0.568573381614,0.501980592567,0.427008640017,0.400557102774,-1.0
0.357534781667,0.38596248068,0.389705401739,0.386604363159,1.0
0.446715144276,0.452879193682,0.394953768523,0.383741083775,-1.0
0.392477209338,0.34195436423,0.386939470138,0.432399093495,1.0
0.326711687694,0.352636613193,0.38277098956,0.390334222852,1.0
0.446533078956,0.405058923967,0.33362751872,0.438132566532,1.0
0.388625389544,0.405213174139,0.380311201778,0.373337163957,-1.0
0.393754850663,0.39738877234,0.344546540138,0.411611733578,1.0
0.54522940445,0.561915745209,0.5056258911,0.443247852756,-1.0
0.448198308213,0.446085734848,0.398887436036,0.38124427062,-1.0
0.421827684423,0.409720781615,0.390069859329,0.354779524066,-1.0
0.405862880141,0.396322202127,0.378405111285,0.380162315653,-1.0
0.411943065204,0.40224587685,0.384198000594,0.375258051161,-1.0
0.529774996029,0.501596220008,0.415635761283,0.398610346082,-1.0
0.569810261868,0.596686681895,0.655324129718,0.527607249386,-1.0
0.38707222938,0.40186404185,0.377167578721,0.36838654829,-1.0
0.404959434506,0.422795549893,0.392708430645,0.381362581436,-1.0
0.558492493905,0.438771957118,0.393470714029,0.405349455049,1.0
0.365971876054,0.402881738201,0.406672249921,0.426057697009,1.0
0.555173650747,0.516764681205,0.424014515268,0.397373728373,-1.0
0.379323189734,0.367140694337,0.406537010203,0.423481227721,1.0
0.458810997904,0.379977719596,0.374674431191,0.367087434045,1.0
0.393336793294,0.371692327267,0.369903345874,0.366652091468,-1.0
0.51532785591,0.483924023418,0.407936528782,0.38871244878,-1.0
0.332746138789,0.383173617931,0.357396601597,0.40122778081,1.0
0.550768903096,0.528392094295,0.7051447801,0.565717992759,-1.0
0.487101434723,0.421970548924,0.333403135955,0.368385780038,1.0
0.518647509997,0.504654956919,0.421706275242,0.399577071246,-1.0
0.405867674158,0.40888431788,0.389475662551,0.379671402594,-1.0
0.496818096389,0.562151157492,0.479090954222,0.426934776762,-1.0
0.427369866287,0.375023640961,0.366513439619,0.363230808764,-1.0
0.320601109219,0.352259620635,0.390972977625,0.393193662977,1.0
0.445081636625,0.383448527437,0.381186826623,0.373958167696,1.0
0.417516956748,0.423360144817,0.385789815137,0.376332707735,-1.0
0.412746766662,0.43250363377,0.394379948833,0.383885267078,-1.0
0.415298030446,0.363713923633,0.359975325536,0.364918659014,-1.0
0.411521406359,0.416760141043,0.384745328675,0.377079576267,-1.0
0.421210246031,0.403177268356,0.378983254713,0.374213740044,-1.0
0.485371784371,0.448888591956,0.399959671631,0.36192657237,-1.0
0.467379719066,0.460817131354,0.402199147688,0.387668388245,-1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.439028653435,0.403471279159,0.377681795277,0.370060313138,-1.0
0.388026644241,0.416866026455,0.392092843993,0.364730692596,-1.0
0.412153548789,0.426742110255,0.394772434123,0.379989715026,-1.0
0.420259993141,0.365922411574,0.371752387334,0.352310871151,-1.0
0.421105409702,0.430970852735,0.379725416692,0.372920259679,-1.0
0.426929401063,0.443101366708,0.396765628163,0.382603818661,-1.0
0.427797022748,0.390844769865,0.374618143986,0.422365981831,1.0
0.274844723636,0.302144813992,0.321485239246,0.324803869654,-1.0
0.339811136597,0.331302662426,0.339506242112,0.329856663374,-1.0
0.489169623772,0.427369841872,0.400574496206,0.397767317502,1.0
0.487588218262,0.404071519228,0.357382593716,0.330767802301,1.0
0.450006380097,0.451317521067,0.398937096359,0.387328570757,-1.0
0.533668548815,0.552441407099,0.371594479821,0.501222705145,-1.0
0.477064659126,0.458879478421,0.400637909722,0.384931878451,-1.0
0.546524003715,0.494620526262,0.423484762699,0.398241851187,-1.0
0.429344905916,0.38553305253,0.368882808983,0.378931575871,1.0
0.560136126234,0.580982915089,0.498882815823,0.452470198423,-1.0
0.415635448155,0.439364799289,0.390171476155,0.388389266751,-1.0
0.382727371166,0.410819166771,0.381860219659,0.386404367545,-1.0
0.343767703279,0.399786656127,0.373048497312,0.378484965347,1.0
0.417608698971,0.402817599212,0.378378624651,0.367296142456,-1.0
0.419445487256,0.427110199481,0.39056497622,0.380676788441,-1.0
0.341457604194,0.381511394544,0.352022672272,0.422475845876,1.0
0.454060413201,0.367252697061,0.38486910939,0.23645744896,-1.0
0.355897857384,0.382800187103,0.383132896283,0.383061960968,1.0
0.533835719291,0.492043830086,0.406796661389,0.388429087815,-1.0
0.392114104284,0.418359479305,0.388565922349,0.377911593236,-1.0
0.389854005485,0.410728029428,0.383166265482,0.369385019837,-1.0
0.370025372514,0.357790003557,0.392814120501,0.468777124399,1.0
0.405189726207,0.404401163244,0.376984713204,0.360134240842,-1.0
0.326931881549,0.336763558793,0.339431624282,0.34354306761,-1.0
0.42591781576,0.412326365394,0.390022990633,0.407102094055,-1.0
0.43170879757,0.440670393232,0.395043673646,0.391199794829,-1.0
0.467888910461,0.536556145171,0.510081272568,0.445926731642,-1.0
0.527840073499,0.529407451955,0.553374441687,0.466956359042,-1.0
0.419759101835,0.4314216632,0.393164703524,0.380476018572,-1.0
0.34495624088,0.387509633924,0.377449009773,0.354060947316,1.0
0.326357365709,0.37956865655,0.377482374992,0.39320339617,1.0
0.538235577522,0.547343172844,0.447763475745,0.413539798137,-1.0
0.447568968256,0.39256045401,0.399293155191,0.404086964851,1.0
0.535758334792,0.499982714371,0.413411827208,0.39449597624,-1.0
0.481292350132,0.399952627594,0.37055585891,0.340143048131,-1.0
0.478190382582,0.482878573014,0.418207098752,0.399572721819,-1.0
0.490552936204,0.420484732616,0.360123553385,0.400425217505,-1.0
0.516722485562,0.390687968214,0.386025402217,0.393967802957,1.0
0.394996238724,0.414019895615,0.381589487523,0.374160217984,-1.0
0.322280400031,0.364228118133,0.394052934467,0.370218829394,1.0
0.341995497082,0.353199170711,0.391451537758,0.346291365271,1.0
0.617891438649,0.476192789407,0.400516677884,0.369154032117,-1.0
0.468079979469,0.579416119628,0.490607469444,0.434291570378,-1.0
0.463288383262,0.44672731565,0.397132634631,0.380263468839,-1.0
0.38294756204,0.405974541244,0.376658965317,0.371833951533,-1.0
0.566474007603,0.525563853643,0.421056301631,0.401802687426,-1.0
0.434351493515,0.403439460238,0.392511806962,0.368371695448,-1.0
0.526810075354,0.504444617946,0.416885522885,0.395334011182,-1.0
0.633319849663,0.530918993861,0.498346950724,0.434378370856,-1.0
0.426070580334,0.443022972843,0.399020886963,0.388486834761,-1.0
0.336258510573,0.50381670337,0.477633370592,0.469314132581,-1.0
0.396965357383,0.421046527475,0.388846334646,0.376683158211,-1.0
0.453058928726,0.442229265782,0.391863371432,0.379110578599,-1.0
0.542837213784,0.496286819488,0.414282353304,0.391343199877,-1.0
0.345948626264,0.374475591875,0.361365925532,0.356563148238,-1.0
0.327635576472,0.345394369368,0.389166474407,0.386772862441,1.0
0.563977254893,0.579388087159,0.520896279505,0.448168627163,-1.0
0.336521439154,0.374866582769,0.389121647199,0.350319568844,1.0
0.377110220177,0.595269355812,0.676598693626,0.536051379737,-1.0
0.387280202665,0.400193425229,0.379162046205,0.377030152052,-1.0
0.427209707956,0.436303580502,0.36430630673,0.396772437101,-1.0
0.429694439847,0.57288466574,0.605758088481,0.498449563333,-1.0
0.318938993986,0.377407258934,0.410694553093,0.398096137381,1.0
0.521287009931,0.562751453245,0.521928071325,0.448009470947,-1.0
0.400071695599,0.395941405219,0.37907239577,0.372773266953,-1.0
0.527874180187,0.578778054817,0.474214675742,0.431928667157,-1.0
0.477177604737,0.459306353103,0.407211429953,0.391018997513,-1.0
0.734322347799,0.60048302911,0.449950233224,0.416681432844,-1.0
0.518799559046,0.479651378782,0.410742426617,0.399468493623,-1.0
