@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.526549791234,0.489406550684,0.404236792872,0.388182476907,-1.0
0.287881008829,0.546181416331,0.769746068367,0.596442456841,-1.0
0.548305565401,0.496541625402,0.41189133148,0.396024921856,-1.0
0.486790622616,0.573135573837,0.506764110975,0.448334433561,-1.0
0.3231687943,0.328319324424,0.342763203646,0.353340847065,-1.0
0.475162352608,0.449843931178,0.39667800529,0.378866402489,-1.0
0.36147608978,0.402856796145,0.367799872419,0.370103591086,1.0
0.59311571994,0.547020338077,0.467648306693,0.428540303503,-1.0
0.48496614136,0.532750315917,0.468597786297,0.419560581436,1.0
0.323683587659,0.339552676094,0.386722483295,0.373547921102,1.0
0.437495176169,0.437520837167,0.397408961959,0.376950766007,-1.0
0.345125674203,0.362409348144,0.377560307756,0.423023609586,1.0
0.352824719526,0.442715466841,0.387415746032,0.357998245064,1.0
0.417189138999,0.420767022123,0.386450469756,0.374144085191,-1.0
0.393954434418,0.412107455199,0.386415070012,0.374619633709,-1.0
0.466939349244,0.457486064257,0.404277157057,0.391140129254,-1.0
0.499385459484,0.575999849417,0.612750265259,0.51198978961,-1.0
0.646515322012,0.563244710149,0.400587998689,0.366455162985,1.0
0.431975104025,0.442832568423,0.401096094756,0.37601170542,-1.0
0.519688407971,0.413210927405,0.370350325101,0.391589812786,-1.0
0.314970589838,0.384845755894,0.397094938708,0.358334994545,1.0
0.453098747688,0.413649777933,0.375947874369,0.346843986575,1.0
0.387436091698,0.39647773301,0.383267121226,0.351725973257,-1.0
0.433231971276,0.547526943019,0.638716545864,0.510948311922,-1.0
0.581799359176,0.511519650361,0.418416460851,0.396612128507,-1.0
0.519438594366,0.485327237809,0.405826173943,0.388530497085,-1.0
0.43358761102,0.40602366568,0.378578044936,0.341951501449,-1.0
0.376608011113,0.397964579456,0.375490962778,0.400048263834,-1.0
0.436519414815,0.431665396131,0.390929181111,0.376825284839,-1.0
0.360041414583,0.380659664688,0.398376269775,0.408479057809,1.0
0.479163949659,0.520357244145,0.406729813555,0.365780637061,-1.0
0.410204912031,0.424237833941,0.399535111479,0.37856358314,-1.0
0.46816751202,0.446871789458,0.404596027353,0.392788542065,-1.0
0.321574415428,0.371775820114,0.39176327677,0.352989497794,1.0
0.310449619323,0.363920109989,0.387743269776,0.372869810627,1.0
0.409366793823,0.388970001062,0.362789890747,0.415362348079,1.0
0.484765961334,0.483404985233,0.414964664425,0.396579087667,-1.0
0.495449476069,0.399013066579,0.381814632365,0.363438492901,1.0
0.387761238154,0.406527430783,0.382055053557,0.365902020635,-1.0
0.637454415099,0.45075241704,0.395279262716,0.392140903588,-1.0
0.376613353699,0.38373515625,0.36004001548,0.450075812873,1.0
0.428639243299,0.453272213032,0.409397920805,0.387789519986,-1.0
0.375130976839,0.436649770356,0.392918554821,0.408825547486,1.0
0.34165796012,0.369901049571,0.352454870101,0.355022291713,-1.0
0.386728395798,0.351641829447,0.402293123852,0.39540648496,1.0
0.51112457623,0.421777595013,0.394881689621,0.399528415282,1.0
0.385888458964,0.407315517827,0.375598697108,0.363911992747,-1.0
0.472479945029,0.604922245795,0.522874255894,0.475043244188,1.0
0.516634356741,0.390027910563,0.370624625615,0.381311109549,1.0
0.390242666704,0.391569221057,0.376665332535,0.364491510625,-1.0
0.405811755884,0.41492431661,0.388828496486,0.376883415911,-1.0
0.359261015387,0.367243278599,0.368358660064,0.415952873819,1.0
0.415570728924,0.403412477794,0.391880182878,0.353175154705,-1.0
0.317190055766,0.37241958101,0.3971389919,0.378822740165,1.0
0.380419564741,0.399129909632,0.380710043342,0.36774889909,-1.0
0.546476469008,0.502698984243,0.476064997361,0.44520638331,1.0
0.474109648472,0.460461769696,0.401976299024,0.384189490888,-1.0
0.484106414299,0.423459678378,0.393209916744,0.385069147486,1.0
0.40902507104,0.41978548002,0.384688029679,0.37587777398,-1.0
0.349929425391,0.403953140912,0.395357696898,0.399577071246,1.0
0.42176445587,0.427600206879,0.390862442714,0.376637575256,-1.0
0.401892384573,0.384441790835,0.37619415937,0.361423367278,-1.0
0.569194123346,0.494856996524,0.414468785458,0.355011536185,-1.0
0.412572405161,0.417276116657,0.384705095814,0.376655245053,-1.0
0.322752647979,0.414516012245,0.374352504132,0.360256905085,1.0
0.398149896988,0.374928693302,0.401448333256,0.36725414474,1.0
0.89481564023,0.485132633292,0.412904733977,0.376219902726,-1.0
0.397682796348,0.522444803967,0.362145273062,0.414784110371,-1.0
0.351359139615,0.398488694748,0.366695542033,0.380621218209,1.0
0.404702942668,0.40347255987,0.375400803961,0.406767140163,1.0
0.379229885282,0.411503142307,0.399798714319,0.322323691957,-1.0
0.399742172515,0.422888715692,0.383818520348,0.37568776014,-1.0
0.435938992913,0.440982473204,0.399130914487,0.38015834635,-1.0
0.320160342877,0.405493439167,0.402190492251,0.375049086104,1.0
0.497552177271,0.485584215365,0.415734588471,0.399203192583,-1.0
0.597869119041,0.56934428583,0.489475895353,0.428920196138,-1.0
0.389907234577,0.409066075508,0.38485689229,0.372908479314,-1.0
0.399279281546,0.408940064629,0.373470008163,0.387434585539,-1.0
0.410550045484,0.410394062017,0.380732196287,0.367599345993,-1.0
0.401304461584,0.377772541135,0.365711679419,0.403784781711,1.0
0.440073749155,0.440860551056,0.394157354859,0.38357796926,-1.0
0.437532991662,0.445475829781,0.398215057775,0.388190799638,-1.0
0.419985386596,0.424051255747,0.386526874387,0.367409843822,-1.0
0.448856149913,0.450868754968,0.400142287433,0.382922127091,-1.0
0.582124899171,0.534091308409,0.539271641951,0.45867102479,-1.0
0.478293823636,0.459594775707,0.404630665021,0.388687608631,-1.0
0.471788879121,0.492482040258,0.39865311643,0.421356762727,-1.0
0.389773485079,0.369506240158,0.405674884855,0.374353561917,1.0
0.448764216884,0.440013412073,0.395198783065,0.377835536283,-1.0
0.552149508458,0.453757912943,0.373720112003,0.379059361795,1.0
0.320025442576,0.345603871106,0.424988954368,0.330601091606,1.0
0.393260852247,0.409730442635,0.380803261409,0.37258171711,-1.0
0.451349491953,0.448650840983,0.398840567339,0.386227919656,-1.0
0.351013022315,0.367432664751,0.369209575003,0.415235070322,1.0
0.602589079277,0.548812284219,0.520535481076,0.450847129926,-1.0
0.59627850711,0.53082383938,0.427570228678,0.40419708498,-1.0
0.517626312809,0.547832420565,0.540950518257,0.468424616748,-1.0
0.388132923544,0.401130687326,0.384432572898,0.353725990423,-1.0
0.374932919537,0.493857890377,0.439321554974,0.398469251792,1.0
0.362773574996,0.399695264233,0.380959891996,0.375139483262,-1.0
0.537783914332,0.64061365612,0.503084686492,0.460403937324,-1.0
0.363829689801,0.393160936699,0.354308245995,0.375082121442,-1.0
0.418268746873,0.363820072298,0.3546495289,0.358369053719,-1.0
0.361812106253,0.405753841235,0.374567461425,0.445855292204,-1.0
0.456902680977,0.40614967656,0.377123261886,0.395803417185,-1.0
0.449150767305,0.442872779584,0.395307023788,0.382742619199,-1.0
0.390548917339,0.406293239551,0.383973377068,0.37342090443,-1.0
0.420792391394,0.394967734322,0.378558180209,0.36416218658,-1.0
0.343276948577,0.381075600621,0.370855882738,0.401412685474,1.0
0.387236901481,0.381087558569,0.409939906392,0.441863974733,1.0
0.459438131659,0.447192770773,0.397063092667,0.383036598647,-1.0
0.547778557435,0.507060674127,0.420640394927,0.398528917367,-1.0
0.351420000973,0.374282386893,0.366419459413,0.411456554666,1.0
0.396259575512,0.428077999788,0.391586777476,0.34255663198,-1.0
0.353543112524,0.366959962931,0.370902236336,0.302452600649,-1.0
0.398433620513,0.41475579963,0.383573760494,0.380920836508,-1.0
0.339835184198,0.377440606157,0.391613016385,0.386075035498,1.0
0.288545968512,0.311373331055,0.32011551129,0.353723171498,-1.0
0.487948854755,0.566803115478,0.477285712509,0.431725852618,-1.0
0.307574546965,0.381709179959,0.409910863917,0.39984723388,1.0
0.32821429304,0.359263602892,0.403788409374,0.348602265431,1.0
0.500553697046,0.473849898658,0.408570194354,0.39552581611,-1.0
0.398035412999,0.378333063237,0.345156774347,0.407874195366,1.0
0.403052822913,0.410414430103,0.38284051859,0.376175343607,-1.0
0.444190199884,0.414591617978,0.387018933023,0.36981908237,1.0
0.408385928391,0.372886427216,0.37746378172,0.424315809531,1.0
0.396869381639,0.491192220544,0.501082801198,0.470190956249,-1.0
0.356434978103,0.364069277585,0.360110564757,0.360364715956,-1.0
0.467888910461,0.536556145171,0.510081272568,0.445926731642,-1.0
0.405993022201,0.377922217336,0.3666293229,0.361149613965,-1.0
0.555297508113,0.488907884563,0.41019408177,0.386416651575,-1.0
0.593203657954,0.564645633578,0.559596551156,0.462897675469,-1.0
0.401153807809,0.412933211867,0.381620052161,0.371096173733,-1.0
0.584496077254,0.543201685798,0.435580694793,0.408989949423,-1.0
0.387420636359,0.394386603503,0.380023658196,0.369163763247,-1.0
0.324943861106,0.325810975288,0.335161260252,0.322884007785,-1.0
0.389647928341,0.403269674479,0.382548648284,0.375730013503,-1.0
0.468492837357,0.455628085901,0.439328176881,0.400171958416,-1.0
0.32793971929,0.388788764469,0.386111743688,0.396654636453,1.0
0.461777707391,0.442278274874,0.393668473862,0.37861454486,-1.0
0.308056523816,0.363655886668,0.445483748919,0.374939994313,1.0
0.34494421708,0.365820081801,0.359969212509,0.346372795987,-1.0
0.522203454268,0.532397985011,0.458587993714,0.421505027369,-1.0
0.585039685398,0.471023360318,0.376722128123,0.387683505204,-1.0
0.444588246406,0.392107350594,0.369381489651,0.417987209244,1.0
0.43541809076,0.437492072863,0.394598217079,0.381110210638,-1.0
0.380312140598,0.386882928467,0.377260285421,0.422852037296,1.0
0.397460124988,0.414164727386,0.383413564264,0.369971964902,-1.0
0.428656857138,0.386505947841,0.367770837841,0.360224382916,-1.0
0.438029577893,0.433026732845,0.398911631465,0.388782357716,-1.0
0.4132600604,0.364176698012,0.359075000361,0.363403153807,-1.0
0.390240770563,0.57032694955,0.524819807223,0.4239350166,1.0
0.43504275023,0.445332254858,0.393413403094,0.38338103365,-1.0
0.581432628796,0.517560504224,0.428261191257,0.409206340416,-1.0
0.45501176323,0.444278921316,0.396044083038,0.375562278972,-1.0
0.358702142711,0.422062955047,0.366894708593,0.377007616659,1.0
0.451613389475,0.451815678085,0.400544693645,0.386244823202,-1.0
0.384346753163,0.387050938333,0.337622570197,0.355209745213,1.0
0.389925742822,0.386549977272,0.370936108943,0.369608068515,-1.0
0.420051012158,0.429033335032,0.390642905004,0.39117392234,-1.0
0.291962173744,0.38734672304,0.383226368044,0.380785879231,1.0
0.557772222654,0.404942335465,0.40014304752,0.184250873026,-1.0
0.3194530271,0.775781480143,0.382071731689,0.137329479055,-1.0
0.320179229754,0.384963611187,0.353647074039,0.376557677043,1.0
0.40387013127,0.425001492009,0.391416138013,0.381972318478,-1.0
0.543339607692,0.580724004534,0.544962438883,0.46565033056,-1.0
0.440445583613,0.439949257174,0.398893031229,0.388690683639,-1.0
0.397977020201,0.404332939501,0.380235304535,0.368564014419,-1.0
0.523242730386,0.482194856006,0.40544642906,0.390538327815,-1.0
0.47363067608,0.462327114133,0.401846921127,0.386972361892,-1.0
0.53104536285,0.492398300814,0.411592330884,0.393029769207,-1.0
0.333878003833,0.366345221373,0.372394967012,0.382434031957,1.0
0.369360792954,0.396723377065,0.377834864202,0.4106324683,1.0
0.598465532925,0.426643857406,0.38308425173,0.378507756825,-1.0
0.443725418737,0.432268428311,0.391269441282,0.375804277867,-1.0
0.72216648548,0.407098898594,0.384140703588,0.358070459756,1.0
0.459660612213,0.443314434154,0.390875688518,0.389713987365,-1.0
0.428418658887,0.441770063077,0.395122883833,0.392500187462,-1.0
0.422792748679,0.431954813076,0.39596309799,0.380056809038,-1.0
0.354612392987,0.379421779419,0.371884315104,0.39555706036,1.0
0.528595262366,0.487511033956,0.403367026862,0.388108726711,-1.0
0.347342850451,0.408194738236,0.36599132765,0.393744753779,1.0
0.43596199704,0.431883292098,0.390595528919,0.377573562334,-1.0
0.367310963082,0.352809455557,0.342743335935,0.3901828832,1.0
0.423740604561,0.441322179953,0.396396576227,0.382497550796,-1.0
0.510686722672,0.482144717342,0.409382392751,0.388733445669,-1.0
0.506125298911,0.47202350058,0.407486235118,0.381806371034,-1.0
0.549083651066,0.433677628636,0.37121652124,0.396623138119,1.0
0.414432400305,0.427350491991,0.394091390476,0.377192253234,-1.0
0.447053671048,0.436771947056,0.391078681409,0.377801222025,-1.0
0.361391753241,0.378546885388,0.378801661645,0.380791257996,1.0
0.456979206368,0.447859313518,0.392961457934,0.383487825686,-1.0
0.400346803011,0.416926363083,0.385775033241,0.371864169947,-1.0
0.320151759559,0.381688053191,0.404365796696,0.383038142154,1.0
0.562234403107,0.39299726415,0.3475139166,0.418253528618,1.0
0.645787132286,0.522999185018,0.433922925816,0.413947739975,-1.0
0.374432433696,0.418086608198,0.38097008054,0.378681893956,-1.0
0.55331745981,0.529962501203,0.435271502669,0.41063630956,-1.0
0.419032128501,0.344821125663,0.391592639297,0.475109561945,1.0
0.421031388648,0.424519880829,0.388466335074,0.375549217687,-1.0
0.424294611668,0.421533488211,0.389205185104,0.375575594841,-1.0
0.329265828485,0.376360544722,0.357622254821,0.37687061171,1.0
0.515869365182,0.580306285746,0.615933635677,0.511931242402,-1.0
0.636307476329,0.567315065998,0.470478399958,0.402739702842,-1.0
0.813653312904,0.550946681492,0.434061229759,0.408535392292,-1.0
0.385667510827,0.399364607978,0.379656651729,0.372897723785,-1.0
0.635902226857,0.40722693793,0.372286723305,0.358605419266,1.0
0.264006707689,0.29815855555,0.316072844958,0.321729585042,-1.0
0.555751365579,0.540190613629,0.452914547452,0.425226696375,-1.0
0.551819889971,0.549338632801,0.468164560759,0.423744998259,-1.0
0.480450737778,0.434398510143,0.421780127016,0.404618603271,1.0
0.529410555328,0.539590842889,0.451338796208,0.422046396982,-1.0
0.549457298187,0.558266990056,0.471946680515,0.429418535633,-1.0
0.373538313737,0.41176558874,0.363820105935,0.372190675567,-1.0
0.358195551057,0.372992576129,0.374929628806,0.375966891718,1.0
0.421553674149,0.418465631201,0.391600530668,0.37734756819,-1.0
0.518892291077,0.545838026541,0.504367235289,0.452748817832,-1.0
0.588078233588,0.509237104194,0.424378465471,0.401533293043,-1.0
0.434546772195,0.433163426927,0.393583535169,0.378619408456,-1.0
0.382949464143,0.411161021297,0.385479850987,0.36282440343,-1.0
0.42466284465,0.407261556915,0.382195647708,0.379607637674,-1.0
0.434866587991,0.381189640627,0.372434952646,0.370777603966,-1.0
0.426209928815,0.433965772825,0.39060139074,0.365889985436,-1.0
0.627335008298,0.576135716207,0.616828150268,0.500891076344,-1.0
0.709511234457,0.408320482633,0.403236502865,0.366145045116,-1.0
0.472968421977,0.537572552856,0.4968598232,0.443533890599,-1.0
0.330545950296,0.332989826875,0.331939189085,0.337446227358,-1.0
0.393824119439,0.398977940479,0.378353409471,0.372695674497,-1.0
0.394939378342,0.406108184687,0.384384689426,0.370508460166,-1.0
0.350274403813,0.397526741168,0.396760019042,0.38108165727,1.0
0.317881345275,0.370610229421,0.395182479007,0.361392126029,1.0
0.409831467642,0.396837416075,0.37707105169,0.3621567924,-1.0
0.382427607957,0.362805939169,0.358886021817,0.379004303732,-1.0
0.501427639202,0.469236918849,0.41491346801,0.391234878339,-1.0
0.459461445847,0.459910411443,0.407895519916,0.391680720611,-1.0
0.416261091233,0.426145950962,0.386863839522,0.373026277961,-1.0
0.617454276764,0.619133291586,0.503514107617,0.466950989281,-1.0
0.629964896347,0.46552937824,0.40212630671,0.365478714757,-1.0
0.587864959456,0.555277793394,0.482329074759,0.433144045899,-1.0
0.362499773417,0.396693855072,0.369944096818,0.398273605605,1.0
0.579511015029,0.536104523324,0.444542172624,0.407149729683,-1.0
0.416899733014,0.371994734287,0.365376509043,0.382768732766,-1.0
0.348893911741,0.382955212861,0.365073683764,0.373796579682,1.0
0.535628586271,0.557125661289,0.530476141585,0.454354584652,-1.0
0.39430570946,0.42102514516,0.391417674105,0.372436004304,-1.0
0.308324988772,0.378877294052,0.349706523961,0.385521381855,1.0
0.429813288538,0.434452721628,0.393098619756,0.375885713085,-1.0
0.563502885712,0.554572733846,0.454745767416,0.415115227004,-1.0
0.314419732532,0.376532366892,0.383642528442,0.389839992705,1.0
0.395473827767,0.409739610461,0.378012126566,0.373213220293,-1.0
0.436506404187,0.444171755192,0.397512622264,0.381293438751,-1.0
0.366654582246,0.394841482812,0.375079385782,0.381969499553,-1.0
0.409967918247,0.405749263288,0.376422614171,0.370199879677,-1.0
0.545015534046,0.416000042717,0.342296876531,0.362037969417,1.0
0.586368295949,0.433938026726,0.406328424108,0.388979802494,-1.0
0.504323726378,0.446455327518,0.437696131467,0.392229380615,-1.0
0.43138798004,0.376676952066,0.367865072736,0.36686899438,-1.0
0.40722029057,0.616641217828,0.724714584959,0.56256995195,-1.0
0.340050795711,0.38005764773,0.368848171315,0.418549053573,1.0
0.361311423642,0.358893229664,0.359285628442,0.411922363489,1.0
0.454325813325,0.443830664319,0.39367281352,0.381381148527,-1.0
0.451498845858,0.476363855878,0.418157187719,0.398805738187,-1.0
0.543247257274,0.5579246662,0.500818131848,0.440070730405,-1.0
0.32167668332,0.566921497771,0.53037305632,0.451907333758,-1.0
0.374444263708,0.390267709879,0.373749146519,0.39415858955,1.0
0.449480290389,0.439731488483,0.392797320993,0.378903534672,-1.0
0.397601315946,0.419224194264,0.39027106343,0.378650394621,-1.0
0.564515162689,0.46585978591,0.431505161675,0.403277231194,-1.0
0.603546952508,0.598101732924,0.397514411055,0.386624595797,1.0
0.318643811628,0.399547886948,0.368036223503,0.372205017522,1.0
0.328980760369,0.365241232125,0.388330842657,0.35615648682,1.0
0.405122693446,0.385828580697,0.371460513049,0.360530659399,-1.0
0.464620976901,0.513429565151,0.434839295885,0.416609737323,1.0
0.429752266187,0.435079427085,0.391471793471,0.379997141462,-1.0
0.449533000726,0.464240584687,0.406355170405,0.387636889911,-1.0
0.508878042591,0.496833341265,0.413814995496,0.398216234782,-1.0
0.39235108018,0.409838638896,0.386138728755,0.374923092268,-1.0
0.391628119748,0.425953263534,0.361714849099,0.406617583097,1.0
0.479578012014,0.452270561371,0.398255811952,0.382682952623,-1.0
0.511543826141,0.568009434389,0.611752936009,0.507256252631,-1.0
0.464467830714,0.446487162348,0.395593805293,0.377546929597,-1.0
0.354139955723,0.384474874557,0.378319281181,0.404552529594,1.0
0.537237300983,0.502186110974,0.417522248703,0.40070665584,-1.0
0.419434384694,0.438995962318,0.39958120616,0.382139031173,-1.0
0.560782555311,0.502352269376,0.421120741861,0.396069992643,-1.0
0.547818984594,0.480752575936,0.40736932901,0.393268701596,-1.0
0.40640777623,0.433588782256,0.423836479883,0.422069948709,-1.0
0.356949202023,0.382050019263,0.359106072884,0.383698830912,1.0
0.374174844719,0.382819779603,0.361428324272,0.415500625445,1.0
0.464027759028,0.465754147094,0.411069454911,0.396102015149,-1.0
0.370897931322,0.369546204225,0.383693977557,0.438576104048,1.0
0.486117671415,0.419741689231,0.372880913119,0.43033455216,-1.0
0.411520106489,0.424907817107,0.387898884593,0.379052703611,-1.0
0.347206808291,0.374938874362,0.371957921143,0.369079767753,1.0
0.494402889671,0.408310555129,0.481976068213,0.401528943616,-1.0
0.425469348581,0.402811235428,0.360460507577,0.462426993048,1.0
0.377948612669,0.370402515011,0.367083432945,0.405455994003,1.0
0.356987935773,0.381273892156,0.370399225338,0.397868214604,1.0
0.379520865423,0.375808422814,0.364064861312,0.40299399427,1.0
0.50230565985,0.403592950733,0.420524010134,0.36836350065,1.0
0.398929145382,0.416065211843,0.385413512531,0.372689912106,-1.0
0.410348362855,0.426645126186,0.390252982519,0.382018665684,-1.0
0.545428988205,0.75139587317,0.594215865616,0.534520653536,-1.0
0.270316880354,0.624199356912,0.681971957377,0.570246374431,-1.0
0.405485035273,0.40260759036,0.386797620451,0.350113167128,-1.0
0.349483704039,0.350304924692,0.399984881836,0.416390781488,1.0
0.430472537437,0.446474935928,0.402803651401,0.383003180684,-1.0
0.428759689996,0.425885039792,0.383511869142,0.373055215455,-1.0
0.5248787543,0.449793267502,0.458058257064,0.386530612964,-1.0
0.411413266691,0.411372298929,0.383511615448,0.3753880138,-1.0
0.395501685538,0.411910937569,0.383225606963,0.368629315875,-1.0
0.620469618096,0.567566228647,0.559094750676,0.437549455225,-1.0
0.784209032501,0.573680886496,0.523718835575,0.474748483482,-1.0
0.448175590296,0.440403122255,0.3912938914,0.383189737889,-1.0
0.457886444285,0.446520500622,0.396299032432,0.384165162907,-1.0
0.469831346003,0.466775160568,0.408100289659,0.390895827103,-1.0
0.437513684414,0.442700965368,0.405391161604,0.375616056116,-1.0
0.423797119106,0.415959059947,0.334861485641,0.424382903543,-1.0
0.316229724408,0.380972249785,0.392815909291,0.388187726629,1.0
0.330937867154,0.368647129555,0.389318270882,0.362509420091,1.0
0.340703733084,0.346540109032,0.366726868748,0.425173947069,-1.0
0.427049251489,0.509762530027,0.418482425234,0.394051032263,1.0
0.582515337277,0.576745621274,0.577150431006,0.497615249611,-1.0
0.434305079798,0.47932887016,0.497852607848,0.413182556933,-1.0
0.323380583718,0.361892353828,0.405001746508,0.375158434479,1.0
0.425215957351,0.441401464748,0.394864370787,0.382714450957,-1.0
0.69997073503,0.472458266354,0.383191476682,0.375923613519,1.0
0.313523896804,0.327073036971,0.323997743617,0.341334595054,-1.0
0.573218831853,0.545314207564,0.441585499058,0.412424284159,-1.0
0.342722282591,0.45153389768,0.405724306408,0.376837321789,1.0
0.390223782809,0.414678419993,0.384341653,0.386352890656,-1.0
0.397238980081,0.412444222675,0.384857654366,0.365877180735,-1.0
0.434733834264,0.556849393512,0.478373742785,0.433056977333,-1.0
0.335563208161,0.37859499659,0.350239336775,0.390913494899,1.0
0.41191224993,0.427482600171,0.391245245852,0.373263923928,-1.0
0.536905273562,0.512508836959,0.431648042055,0.405937684035,-1.0
0.368691818879,0.384098910148,0.361145619279,0.411340536603,1.0
0.354906616841,0.376081047325,0.419660870011,0.374261372171,1.0
0.353970901032,0.392540595026,0.362567546487,0.377912617572,1.0
0.617900740473,0.554745303761,0.516552133341,0.448933926243,-1.0
0.400146527581,0.410704622635,0.380536347614,0.373752532231,-1.0
0.410357366544,0.36167344065,0.355629061775,0.355372614647,-1.0
0.365707227231,0.366131652732,0.369467573946,0.405615790429,1.0
0.585167740511,0.554109641278,0.420363548272,0.465667992355,-1.0
0.338771434146,0.381470156229,0.353686041416,0.382717780049,1.0
0.646689289975,0.482931281055,0.514879815271,0.465272350553,-1.0
0.384827770763,0.41170576917,0.385326532348,0.374535638152,-1.0
0.550801101718,0.551402026153,0.562557053013,0.473551026621,-1.0
0.420079525826,0.437027015477,0.393787542836,0.379372807631,-1.0
0.637423003554,0.32592042442,0.482772997224,0.384141090009,-1.0
0.559460861502,0.557223074914,0.541408130241,0.482921668941,-1.0
0.486464402873,0.566937104952,0.628683894967,0.510514649646,-1.0
0.373821279998,0.415890848137,0.37019700298,0.394120431031,-1.0
0.28733854478,0.394661007884,0.327803302696,0.37028745991,-1.0
0.375800898986,0.336261062469,0.415948781697,0.36243669173,-1.0
0.592973378179,0.569650574758,0.625350321868,0.52063920331,-1.0
0.397740801569,0.355459332268,0.379836971353,0.412970515367,1.0
0.392999637944,0.407642620306,0.385025488274,0.375093901307,-1.0
0.567529287628,0.549908366481,0.452666997961,0.413083204338,-1.0
0.403393842097,0.418545810903,0.348020743204,0.298652053766,1.0
0.381672597971,0.549293131745,0.505656469666,0.431579372561,1.0
0.292153171946,0.368709749439,0.405786438521,0.361298910447,1.0
0.31848639316,0.357990336972,0.399167088246,0.369192188573,1.0
0.409705618731,0.410302936606,0.383045033644,0.373173270687,-1.0
0.486548131216,0.475637358332,0.409918261829,0.399762217988,-1.0
0.515386290447,0.52764713382,0.453982083244,0.420031263857,-1.0
0.445331629112,0.445359237302,0.399566183504,0.384609595716,-1.0
0.358149948268,0.383186335556,0.367208739756,0.406944350302,1.0
0.342214921748,0.397341942844,0.378211038468,0.386602578574,1.0
0.34956555711,0.3859370156,0.382464337359,0.376830150436,1.0
0.591678778914,0.571256746133,0.479557289296,0.438493388911,-1.0
0.462102937325,0.571362719048,0.508851858208,0.441731307207,-1.0
0.331506470969,0.374540248419,0.382439127154,0.412831969913,1.0
0.522709044187,0.501143404951,0.419257944473,0.397623402286,-1.0
0.645885373859,0.584543054549,0.524349110604,0.455372142493,-1.0
0.573165024378,0.54600017576,0.443950530693,0.41085988291,-1.0
0.519444914836,0.56367057458,0.472554367837,0.433694882617,-1.0
0.595296043672,0.59213401485,0.456660007949,0.444599192103,1.0
0.3941547814,0.416670284412,0.388806089846,0.377227336745,-1.0
0.63337857041,0.356450556271,0.524448980424,0.563292156891,-1.0
0.420528696605,0.413079829475,0.380149092398,0.369480795009,-1.0
0.392965674361,0.409448403701,0.382482417275,0.36948847753,-1.0
0.398683577224,0.432360313398,0.389734939663,0.391817975641,-1.0
0.767555332736,0.536655833849,0.446511680612,0.408386871565,1.0
0.358823877353,0.406266762232,0.427454082655,0.409795077569,1.0
0.409322180844,0.363386062223,0.354241517547,0.369974268908,-1.0
0.35351201104,0.437739997936,0.426047436772,0.38813728408,1.0
0.448351859864,0.455266885471,0.40228116144,0.382678603196,-1.0
0.39526126916,0.417119826097,0.386648106225,0.372916418419,-1.0
0.320139355636,0.397861734739,0.363833349251,0.373840369048,1.0
0.400121317253,0.412279519989,0.385701684875,0.371555587957,-1.0
0.646836044139,0.477590276392,0.41140589873,0.359186472898,-1.0
0.58341358343,0.567530861917,0.537998707654,0.459318141096,-1.0
0.361923912986,0.378463393535,0.346385386836,0.447103445698,1.0
0.391373392871,0.355242962614,0.393328345016,0.359196974343,1.0
0.364213205203,0.385972410172,0.372195544738,0.367800115799,1.0
0.312048961404,0.378200696528,0.37637040298,0.431913054035,1.0
0.476058690694,0.392033268193,0.393952332417,0.440208903737,1.0
0.672576624373,0.549345982972,0.511642227989,0.433748412179,-1.0
0.583349639352,0.554207452639,0.450129788782,0.419777496601,-1.0
0.404514974267,0.400215833703,0.37840001751,0.371234457851,-1.0
0.427482811899,0.586843196579,0.5278661551,0.470575090276,-1.0
0.439211827818,0.40191368732,0.365314619059,0.389289155986,-1.0
0.422363278688,0.360900368159,0.360835663586,0.357976733007,-1.0
0.406777821875,0.422576635721,0.390322245917,0.374629108318,-1.0
0.328353775682,0.333577591939,0.350684538653,0.323049173973,-1.0
0.391963748645,0.405545113094,0.381538545797,0.369517158564,-1.0
0.441569112792,0.440237401363,0.395558138922,0.383423540595,-1.0
0.385598444783,0.406660557169,0.385792873391,0.358284545994,-1.0
0.438848985123,0.446263658296,0.400016727877,0.386792840995,-1.0
0.514477239867,0.584841993307,0.660214917497,0.532766654084,-1.0
0.299075064767,0.408693658909,0.389997018351,0.398764520664,1.0
0.384065307392,0.40617920054,0.37984563077,0.36325923459,-1.0
0.515105184551,0.47503203519,0.396576000462,0.380655916593,-1.0
0.439269844965,0.479387671525,0.431768004429,0.40265852821,1.0
0.57168756079,0.73640489791,0.468471198037,0.403086192518,1.0
0.423942179861,0.386702198988,0.376617451053,0.37488237591,1.0
0.326402962536,0.43898042673,0.420242583061,0.375798644019,1.0
0.580685644614,0.570693423966,0.487394061673,0.475204569115,-1.0
0.683364784629,0.61500448438,0.469706955738,0.411620192353,1.0
0.545730104948,0.506338002806,0.421486988241,0.395159361883,-1.0
0.34800513735,0.385553923753,0.39044017874,0.368591927577,1.0
0.547694435553,0.409348365016,0.397479520688,0.384263751252,1.0
0.309565041932,0.366654501202,0.404890196822,0.378365118028,1.0
