@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.386003336493,0.395142871626,0.386696751773,0.372594265227,1.0
0.364648822747,0.386468526802,0.378331760929,0.381196126825,1.0
0.473872261149,0.378624269997,0.373041111836,0.409581763585,1.0
0.445003000435,0.438683126647,0.388577124674,0.39065279937,-1.0
0.447165412192,0.448923210942,0.398502856046,0.378644249605,-1.0
0.338689193498,0.34321591681,0.33869531119,0.342137936614,-1.0
0.354305957508,0.383216631145,0.36085705744,0.44706785002,1.0
0.541555923282,0.531490207121,0.434054353163,0.405580454836,-1.0
0.390997122159,0.41929165833,0.380490506627,0.391260990906,-1.0
0.407136359495,0.335817379443,0.34704885696,0.357924491867,-1.0
0.462391842443,0.423016755028,0.406778459103,0.415080143493,1.0
0.315314049261,0.384546914582,0.38321796829,0.376198391168,1.0
0.351359139615,0.398488694748,0.366695542033,0.380621218209,1.0
0.384294853754,0.410588539258,0.383274251516,0.372463661878,-1.0
0.467760366406,0.496822141005,0.428675697173,0.413273090636,1.0
0.560617602963,0.528640600063,0.484486535074,0.443448102453,-1.0
0.363071239332,0.391287689238,0.363527724013,0.500863419271,1.0
0.260108909454,0.443894039654,0.346561886129,0.357036136416,1.0
0.490256625403,0.424690430243,0.375939214952,0.367857990818,-1.0
0.421365109478,0.425223969901,0.391965254885,0.365684861639,-1.0
0.344368171805,0.39220636312,0.416647134229,0.379342845801,1.0
0.330945120788,0.406127777188,0.371678017726,0.375026806795,1.0
0.354917486857,0.375478778799,0.415677275547,0.370265436935,1.0
0.397938095645,0.411459872553,0.386517460853,0.372817314405,-1.0
0.441051812115,0.422691943511,0.363680790948,0.405438832372,-1.0
0.357432133652,0.382646697603,0.383997572498,0.421626923361,1.0
0.430297066872,0.440912105661,0.399824817925,0.382262968835,-1.0
0.335733032042,0.358091902469,0.384212275102,0.402424723503,1.0
0.407788298114,0.353684091059,0.414217909095,0.357999780568,1.0
0.307176905908,0.321414101632,0.334147085729,0.32937624976,-1.0
0.387768101231,0.417471099024,0.387483739965,0.373915658749,-1.0
0.414573358717,0.416975236945,0.382750612472,0.379870124791,-1.0
0.33016414619,0.359138363124,0.386229143256,0.362856414432,1.0
0.490878857812,0.403656345955,0.370318743947,0.364371150387,1.0
0.393466160202,0.415905353587,0.380160171358,0.37667547569,-1.0
0.53595541421,0.580164023353,0.637365772321,0.525823176068,-1.0
0.417337992037,0.383298719983,0.372457747786,0.36669268016,-1.0
0.49957073274,0.551607958206,0.461987833639,0.51967922436,-1.0
0.43224739704,0.429018571053,0.390405541072,0.377532076724,-1.0
0.324191519432,0.450087274327,0.42282817912,0.398902285862,1.0
0.483064717322,0.469678565465,0.410898296122,0.395434908285,-1.0
0.67911819184,0.466996349793,0.40571411488,0.383503949976,-1.0
0.555599507337,0.56601169938,0.531217636001,0.456157296086,-1.0
0.866358545729,0.48451330187,0.397323129866,0.395234146419,-1.0
0.401528850204,0.405838869345,0.380066955281,0.372668273007,-1.0
0.381081854622,0.418663413633,0.3929328154,0.414352860887,-1.0
0.547083401109,0.487317956747,0.548336746262,0.426182145838,-1.0
0.37969984206,0.40580526061,0.354874927436,0.386913716652,-1.0
0.445916845031,0.451419604118,0.403460111615,0.387624471837,-1.0
0.461253513824,0.379697711108,0.38041129644,0.32599746925,-1.0
0.402715691414,0.419166152576,0.378155772008,0.426568320535,-1.0
0.434505247898,0.431180475783,0.388921967252,0.377377658062,-1.0
0.448669779518,0.448580839358,0.40033024374,0.3842998671,-1.0
0.466186569311,0.548949869231,0.469204701594,0.427050790823,-1.0
0.413163917699,0.41409447121,0.361231959755,0.397596509463,-1.0
0.358282743733,0.368486762196,0.366475490997,0.377633485994,1.0
0.502734617049,0.559613582678,0.622418520249,0.510921327069,-1.0
0.693316114623,0.628524200486,0.495968922005,0.45118772967,-1.0
0.366015385933,0.35969455835,0.38802802173,0.451984158963,1.0
0.506646892738,0.486426525827,0.408531219019,0.39151502825,-1.0
0.486464402873,0.566937104952,0.628683894967,0.510514649646,-1.0
0.433222967587,0.432054601188,0.388832581454,0.380535685148,-1.0
0.646792110908,0.582625519128,0.561439399253,0.478561822563,-1.0
0.351298266331,0.382833791861,0.363235595785,0.399261569736,1.0
0.542984969683,0.431893207669,0.384201058849,0.370294118094,1.0
0.369929778383,0.376666770012,0.36922027193,0.375451906261,1.0
0.389351796421,0.400061822174,0.378354937604,0.370815761235,-1.0
0.459330087394,0.482170419075,0.416599758145,0.406575841402,-1.0
0.644188339519,0.578009198333,0.459444782537,0.409277271687,-1.0
0.324474296377,0.386538271887,0.395671226689,0.399069254641,1.0
0.3934499476,0.399608211644,0.380352209649,0.370276960715,-1.0
0.419022123077,0.431649609969,0.395870132622,0.376916322707,-1.0
0.540019047274,0.558142609896,0.539803495702,0.458575105321,-1.0
0.454342413504,0.581719332184,0.546707008964,0.471881887009,-1.0
0.451182130671,0.455053324832,0.399442400799,0.383354409915,-1.0
0.374807750375,0.415642147477,0.388954067981,0.373186074887,-1.0
0.396625149127,0.407556327394,0.376480301169,0.373912840825,-1.0
0.411557921982,0.437548328714,0.399331865888,0.378872676548,-1.0
0.421298386777,0.436775765326,0.378606060697,0.391635649824,-1.0
0.528158291288,0.547875264741,0.484652592129,0.431706398235,-1.0
0.425333005305,0.432037796821,0.392123408631,0.380006104403,-1.0
0.539213843213,0.503237901298,0.420550744492,0.392698398491,-1.0
0.394937667045,0.378040329169,0.369123489216,0.384674512014,-1.0
0.405502040916,0.396638110312,0.375774686029,0.368958127783,-1.0
0.382042184488,0.58500134246,0.631882753643,0.513607632392,-1.0
0.368758988782,0.401191012022,0.346921510603,0.433655705764,1.0
0.445714768864,0.440116624696,0.393353302522,0.380229024538,-1.0
0.410797533633,0.419801266182,0.386767563201,0.36871996971,-1.0
0.35550861182,0.572383931389,0.663927738041,0.532391394969,-1.0
0.398435999634,0.403827277195,0.384324079477,0.36791893883,-1.0
0.543938025046,0.556007942162,0.475405353537,0.442486250889,-1.0
0.329369818109,0.394564023814,0.393028315717,0.36498472794,1.0
0.365054865259,0.350629988772,0.368035204811,0.420453810486,1.0
0.761815677915,0.551933068026,0.488393707,0.438568677612,-1.0
0.475259485118,0.46664202225,0.406973041297,0.394455899091,-1.0
0.456024743806,0.459262331626,0.399429662383,0.386547516509,-1.0
0.583261319724,0.548718863869,0.451847027579,0.430141468813,-1.0
0.395440436604,0.40717984195,0.382188263724,0.374689032478,-1.0
0.509398920893,0.481718852911,0.40923772557,0.397834931684,-1.0
0.330042220741,0.366192745059,0.371661972833,0.402286178049,1.0
0.357691630696,0.38852199464,0.361096719042,0.375234234348,1.0
0.410434392803,0.406479825701,0.388861357302,0.362426960537,-1.0
0.411486691475,0.412845904727,0.382000680496,0.366966434348,-1.0
0.392374173748,0.416766238344,0.385272024979,0.373827565848,-1.0
0.448400181648,0.392873293658,0.377371329709,0.363100462,-1.0
0.299828178609,0.419681368513,0.367473616088,0.343391217791,1.0
0.301351578529,0.311817268633,0.323677591918,0.325678652652,-1.0
0.418978010965,0.360305735677,0.35686633965,0.356566222246,-1.0
0.542188256519,0.510295974228,0.430491377145,0.407010031851,-1.0
0.410012543152,0.3588171198,0.35651206762,0.369307682464,-1.0
0.478616847369,0.448980222493,0.392299788539,0.377555893538,-1.0
0.632038559162,0.436824130085,0.3816679227,0.377590463879,1.0
0.507809334547,0.396668139419,0.376656163741,0.383018164599,1.0
0.40320698276,0.393817551941,0.375039018115,0.364530563437,-1.0
0.414569554509,0.421840723752,0.38685441206,0.376177648863,-1.0
0.561566245922,0.40816750124,0.368348726706,0.328157029758,-1.0
0.331504559921,0.387501746809,0.405112790797,0.352067589335,1.0
0.287402088611,0.416558019306,0.372570955933,0.354864032792,1.0
0.37899309423,0.370954636919,0.369361114303,0.412922623654,1.0
0.292686857399,0.329906193646,0.354447051356,0.378800460855,-1.0
0.432744889602,0.404276178525,0.377882744689,0.365640047687,-1.0
0.328057643762,0.394462207246,0.361310912268,0.409359734742,1.0
0.464717024199,0.588871764123,0.635500336517,0.515068943819,-1.0
0.392735949118,0.424039033304,0.388979530885,0.388728331991,-1.0
0.347215391609,0.384071923726,0.358947910184,0.352990263045,1.0
0.495780310948,0.446592793209,0.433433422027,0.392232067497,-1.0
0.4993787574,0.478734484771,0.409288667296,0.390261250911,-1.0
0.387352333541,0.404672001917,0.380633637716,0.370894123194,-1.0
0.419580936126,0.430323138836,0.390976290568,0.380960017362,-1.0
0.405450320388,0.396280976738,0.376727475592,0.367758118052,-1.0
0.535827979219,0.562056273471,0.486045230133,0.438569445864,-1.0
0.371407951533,0.401714365648,0.380209326284,0.365981919848,-1.0
0.356010618152,0.440723355825,0.427440834862,0.392413118896,1.0
0.431026246409,0.39374207945,0.386907890725,0.419918078723,-1.0
0.469422685861,0.459490139187,0.400745257044,0.383253632852,-1.0
0.523974807798,0.552162339257,0.455993232841,0.420211803088,-1.0
0.437924634236,0.434351927243,0.388237877289,0.31181169118,-1.0
0.314095170421,0.408164951749,0.432890166975,0.360726819755,1.0
0.447703117256,0.445944061105,0.398512657582,0.383874378506,-1.0
0.329208968103,0.353281645353,0.358698315722,0.403068266637,1.0
0.302971909154,0.331238002403,0.342899979456,0.339476197351,-1.0
0.460296356118,0.406131340907,0.362678336584,0.362447960427,1.0
0.287756412087,0.610613982463,0.702075335137,0.567039402287,-1.0
0.268469866025,0.300356344067,0.323093343919,0.327473545521,-1.0
0.380386740035,0.387965034268,0.369938238728,0.392506081395,-1.0
0.509410941712,0.483484158662,0.406328674818,0.394336055773,-1.0
0.499611744245,0.466112555414,0.398156477376,0.3793300426,-1.0
0.532850059842,0.521814216602,0.420300640154,0.403036244131,-1.0
0.467105720717,0.456097741121,0.405923719729,0.388897085356,-1.0
0.353125245962,0.377402168901,0.36714150193,0.39666078447,1.0
0.507448304516,0.484218030243,0.4194920074,0.402474399801,-1.0
0.469272735686,0.442606144985,0.391335019651,0.375874829514,-1.0
0.386947817482,0.344939490058,0.375498348751,0.409001469202,-1.0
0.450847396181,0.459097374388,0.411230410233,0.390327308583,-1.0
0.456952898902,0.431903139149,0.363957637852,0.459383186436,1.0
0.404911923651,0.352308999622,0.354219359627,0.359747041809,-1.0
0.411143466089,0.406242325301,0.381992654817,0.363854372843,-1.0
0.474501195642,0.456557715435,0.409820198707,0.383107797006,-1.0
0.564913710078,0.403794567345,0.358276041799,0.384253251807,1.0
0.559495588312,0.514816870081,0.419330785451,0.400886688905,-1.0
0.297001377915,0.375429396828,0.406708929079,0.386723186143,1.0
0.330545950296,0.332989826875,0.331939189085,0.337446227358,-1.0
0.415373852238,0.337560038077,0.400221750318,0.434868007496,1.0
0.389416098262,0.40447320128,0.381661566425,0.367097165175,-1.0
0.563496779899,0.439938820568,0.473730273686,0.393677153601,-1.0
0.555759570265,0.522302939311,0.431462887325,0.401540717479,-1.0
0.382881542939,0.419796676303,0.382289373162,0.379781774805,-1.0
0.369162550808,0.414153781678,0.379360194041,0.445877571514,1.0
0.454161147187,0.446996766223,0.397931839922,0.383261191332,-1.0
0.361082646469,0.388002962421,0.370245903217,0.400229315234,1.0
0.465142475325,0.634595743698,0.459711696331,0.422380066452,-1.0
0.497306179798,0.503319564557,0.430001105309,0.406221417123,-1.0
0.570912361075,0.421258055681,0.355911002205,0.335161949933,1.0
0.433049703224,0.422795040791,0.385752759916,0.371303088617,-1.0
0.472963818766,0.465937177479,0.404408071046,0.39065279937,-1.0
0.3513730685,0.375361685171,0.357117718427,0.393133741318,1.0
0.515173707989,0.602410842043,0.474560041626,0.4416160694,-1.0
0.514521363905,0.486948849315,0.4104655919,0.391747046371,-1.0
0.354014410911,0.456872348875,0.432769695224,0.395857188827,1.0
0.36211490448,0.371753928697,0.354673980014,0.455015681545,1.0
0.38179776117,0.42327665197,0.386237048556,0.32768020132,1.0
0.454728856596,0.453122799336,0.406649841292,0.385829713012,-1.0
0.533587933006,0.582997736859,0.540294217223,0.459241059807,-1.0
0.399143606093,0.414955626427,0.387882847161,0.381551569439,-1.0
0.385368898421,0.417151131937,0.389682221085,0.372096437399,-1.0
0.347393217444,0.471382285695,0.406026363269,0.441525671742,1.0
0.35151827236,0.374818472562,0.390690028389,0.389592869629,1.0
0.347306597188,0.379126499837,0.364254860351,0.360315547825,1.0
0.448314950703,0.427405224512,0.386278308131,0.371459300867,-1.0
0.454847502556,0.450077227503,0.396820762305,0.384037507025,-1.0
0.406444494584,0.378803218611,0.3697930659,0.37788957001,-1.0
0.326867007288,0.399161472012,0.356827627957,0.404438060039,1.0
0.378341113872,0.402395043949,0.398425168022,0.433235463891,-1.0
0.400239259613,0.408484421665,0.383838897437,0.373619368542,-1.0
0.509810681642,0.560705671665,0.489359494642,0.434679277577,-1.0
0.446481763893,0.437393306934,0.391067210467,0.379347200229,-1.0
0.296077492305,0.40938425278,0.384204117103,0.349789220848,1.0
0.554926746942,0.502416464048,0.411512358622,0.393545522415,-1.0
0.397303854342,0.381335496569,0.394390898459,0.385964405202,1.0
0.428677261524,0.44001290297,0.393458363615,0.386376064259,-1.0
0.365186134272,0.350586454522,0.399179052647,0.469426289377,1.0
0.390547581693,0.406496884619,0.381311624103,0.451639213793,1.0
0.390203366497,0.402406240231,0.379671677369,0.373005279572,-1.0
0.612957178695,0.592880454904,0.515039775715,0.449854292196,-1.0
0.308696108451,0.378161241067,0.408930057598,0.359817977582,1.0
0.354970352224,0.391953593616,0.364044996088,0.41549576385,-1.0
0.337831711397,0.368037479039,0.359709939377,0.411235546158,1.0
0.445880532141,0.4415595491,0.406382660871,0.372606556759,-1.0
0.548351573654,0.416269362037,0.39577769056,0.359531419068,-1.0
0.311350798383,0.356078655735,0.386003743725,0.366452601269,1.0
0.394833665496,0.355569553008,0.370175099998,0.447231231622,1.0
0.454683647345,0.442226736178,0.396318394745,0.381683199624,-1.0
0.451113201769,0.43867700946,0.400919846172,0.369596289776,-1.0
0.523126505286,0.49396760997,0.416739080842,0.393628495637,-1.0
0.589309699704,0.514628024789,0.427234934937,0.402238810509,-1.0
0.319370975769,0.367921148817,0.408336131427,0.365535308574,1.0
0.455135811403,0.575182023615,0.622131565634,0.510174698115,-1.0
0.416434653731,0.421370829889,0.384982316543,0.372879158194,-1.0
0.420688759533,0.422640269584,0.364983015445,0.403105646901,-1.0
0.399868874093,0.372064480863,0.379813793683,0.384518821935,1.0
0.404933830639,0.431937758135,0.389649360269,0.375150495375,-1.0
0.531042667706,0.48541238524,0.404678041105,0.392361521968,-1.0
0.350240249422,0.410328642316,0.372721731665,0.40248311466,1.0
0.415685367944,0.407444571391,0.389058233684,0.366560157056,-1.0
0.447903893553,0.455910136766,0.408884977692,0.396646567806,-1.0
0.479140444665,0.476890268098,0.411907635538,0.396717377037,-1.0
0.391904986159,0.411686928392,0.384009789598,0.370490278451,-1.0
0.402301235521,0.395274727244,0.379461814846,0.370052887201,-1.0
0.389882435676,0.400432194408,0.377355540002,0.372079791688,-1.0
0.416620022391,0.341195546616,0.342137948771,0.355380553252,-1.0
0.311383430792,0.420148219691,0.358228415005,0.343957411548,1.0
0.418023154864,0.236020523363,0.43520273671,0.531186535679,-1.0
0.344273916302,0.40941454837,0.419514547353,0.379071653828,1.0
0.314873093603,0.372742097587,0.404343121439,0.36173271727,1.0
0.312302356361,0.371142750376,0.401909574555,0.365177560204,1.0
0.347261188186,0.372049207781,0.357928391675,0.405425003835,1.0
0.581751156646,0.582349124076,0.536695974774,0.463642631875,-1.0
0.453035423731,0.438559152179,0.392966557678,0.380094325346,-1.0
0.551976637634,0.558106972705,0.50748117119,0.442507505863,-1.0
0.404511563598,0.422412442137,0.390068323238,0.377672538807,-1.0
0.414410087852,0.396461451666,0.382130445402,0.376680341286,-1.0
0.396675528045,0.407857461657,0.353556147176,0.407192495714,-1.0
0.588323825597,0.597198091493,0.482913068069,0.431932000251,-1.0
0.379036401377,0.395847730318,0.377860077392,0.402266723667,1.0
0.391551224669,0.400900564939,0.38127213939,0.37150027356,-1.0
0.466075126302,0.462453379564,0.402878147856,0.386619468115,-1.0
0.51742575117,0.424423151311,0.829189718733,0.194590249169,-1.0
0.375311104279,0.407462652492,0.390078258088,0.375731806091,-1.0
0.417881802913,0.378500303483,0.36607817657,0.363163459168,-1.0
0.55069126864,0.533994547072,0.432542254204,0.407760490062,-1.0
0.460055760858,0.448905901449,0.399955091213,0.386077856423,-1.0
0.400846191714,0.373276400402,0.361203179928,0.351498064485,-1.0
0.569743837303,0.390732264129,0.379236416311,0.42740392668,1.0
0.45860511753,0.453237339495,0.398111652159,0.383991534943,-1.0
0.536954096213,0.584287469071,0.547297345616,0.469348960007,-1.0
0.30546327139,0.387708953608,0.367031221751,0.373769945944,1.0
0.391579273246,0.408395074137,0.376778413339,0.371026262296,-1.0
0.401727921166,0.42773715949,0.392834497589,0.384190511223,-1.0
0.408697646829,0.557355998454,0.497850817068,0.44772573786,1.0
0.300559731353,0.375883006364,0.401993868568,0.385731890919,1.0
0.584763588176,0.533128006503,0.435154600539,0.406979433813,-1.0
0.394923923004,0.571620818221,0.664128178075,0.551735837494,-1.0
0.735463371563,0.46831111554,0.400542397467,0.383954411763,-1.0
0.481138798481,0.459929884622,0.404551707534,0.387087209572,-1.0
0.436342739783,0.43135865776,0.394131635276,0.379312244761,-1.0
0.569871677758,0.528021483419,0.191682659826,0.649247205023,-1.0
0.410413392146,0.44470733126,0.407374180034,0.381875260636,-1.0
0.578735004386,0.558737957806,0.457880468408,0.418690415952,-1.0
0.498616878375,0.603856184684,0.528199049195,0.453261498032,-1.0
0.393877157725,0.395704409945,0.375152990329,0.370204488814,-1.0
0.437452960198,0.431172067633,0.389051357088,0.377280090052,-1.0
0.36232231727,0.445178505834,0.426067051784,0.389830003428,1.0
0.540264949343,0.515260616746,0.427111271618,0.402729711564,-1.0
0.385721509109,0.405838360242,0.381118819756,0.367430842773,-1.0
0.398274100192,0.408132627704,0.383997825197,0.370502699025,-1.0
0.681480759773,0.436692272479,0.425984273965,0.388968538798,-1.0
0.451626495507,0.457947056777,0.403850048028,0.386629711476,-1.0
0.427447095279,0.447896597338,0.404740694534,0.382750553802,-1.0
0.422213328512,0.423601208936,0.390356121508,0.376816834067,-1.0
0.318944715204,0.387843867819,0.399942098108,0.37102395704,1.0
0.370126118425,0.379332686441,0.34891318049,0.377656277472,1.0
0.3626319905,0.398842266591,0.37807783626,0.407100053386,-1.0
0.375780101061,0.461571605686,0.426306709904,0.388498876711,1.0
0.341998359182,0.413882688453,0.398775110344,0.376052935947,1.0
0.331685638413,0.400161606308,0.333606886943,0.44230519949,1.0
0.322317984469,0.363284750035,0.382131967565,0.404992481933,1.0
0.60733508462,0.538387324042,0.435494355312,0.412392665786,-1.0
0.420728972034,0.425891658127,0.39024279497,0.369826251972,-1.0
0.395809832314,0.40914243694,0.37961819373,0.373937681975,-1.0
0.431756523083,0.518490300808,0.518082796721,0.454632051684,-1.0
0.326154156627,0.3790822079,0.376075217741,0.385340074372,1.0
0.46215385885,0.618351612077,0.465107277183,0.473111082284,-1.0
0.477251232253,0.458885452423,0.403929005515,0.390311049249,-1.0
0.395579725458,0.402250709348,0.3806662329,0.365492030625,-1.0
0.351420776125,0.37268227752,0.375880891231,0.407523100179,1.0
0.442475945244,0.3780087648,0.31882068172,0.470592503989,1.0
0.392259308145,0.418264026521,0.388386110112,0.373650867877,-1.0
0.41636143168,0.396548506244,0.376193903687,0.379098030482,-1.0
0.356381552241,0.418479122423,0.361642008619,0.37450874833,1.0
0.371019099507,0.385803891203,0.375150953814,0.341534860757,-1.0
0.451043378461,0.459235595779,0.400008569878,0.397890758,-1.0
0.398484953465,0.412981071501,0.381549241729,0.373772762868,-1.0
0.553974407104,0.54989689576,0.386792266018,0.440520037814,-1.0
0.457392266988,0.397685076093,0.371539721743,0.409540530057,-1.0
0.432302027368,0.426778264503,0.40211319422,0.386685793875,-1.0
0.316970252468,0.375737402984,0.391971102777,0.370554043371,1.0
0.391672577698,0.414136472185,0.386151974559,0.372518207273,-1.0
0.345103355788,0.376745426383,0.366796908165,0.383069640488,1.0
0.404777762725,0.403780045985,0.379462323229,0.366684870097,-1.0
0.544030947885,0.512559285858,0.419577081396,0.39600713202,-1.0
0.383250747843,0.414034405043,0.383407701449,0.366364252909,-1.0
0.344749594297,0.410035140617,0.370803415863,0.404074936905,1.0
0.356217076909,0.3799555786,0.367776186305,0.327664328113,-1.0
0.34601139867,0.381620336562,0.363356827872,0.349988706295,-1.0
0.424749482795,0.383002549471,0.395904262902,0.464274127056,1.0
0.41484375559,0.433701556464,0.39684100409,0.373102590998,-1.0
0.359608665102,0.379769751132,0.36517326793,0.39598164966,1.0
0.422002045924,0.418723364456,0.390070621406,0.37146455034,-1.0
0.489896394374,0.48281545223,0.417020511895,0.392328359088,-1.0
0.440385169458,0.38541289832,0.354819915664,0.398562978542,1.0
0.324052987841,0.374707487173,0.429525724806,0.372168909176,1.0
0.566227318456,0.591340339608,0.527463030587,0.440672415806,-1.0
0.537233604104,0.544929309993,0.445922840257,0.423677652164,-1.0
0.398129665521,0.424038273627,0.39251996695,0.381928267026,-1.0
0.392729074116,0.420156866482,0.390698427148,0.378572802165,-1.0
0.569466428286,0.547969353289,0.53883860743,0.460729924274,-1.0
0.378937754339,0.377109180282,0.369185887956,0.358034607994,1.0
0.412799286192,0.389704636297,0.385086110162,0.353479646602,-1.0
0.361062230158,0.390838402104,0.362497507582,0.425641552481,1.0
0.450553792449,0.444087244139,0.3951959795,0.373557908879,-1.0
0.502387587455,0.471398569028,0.403719643416,0.389219233046,-1.0
0.324829769165,0.385496391168,0.384669174754,0.38491779383,1.0
0.384611199253,0.410135942957,0.386551324506,0.373175575943,-1.0
0.398155424418,0.407769888033,0.38319911436,0.371456483943,-1.0
0.47360986623,0.478869396994,0.4124995242,0.399122770198,-1.0
0.378533256168,0.392446667562,0.38228173449,0.3420260299,-1.0
0.422377183722,0.357281155382,0.355306117454,0.363987792615,-1.0
0.587830447303,0.542386262324,0.448186513734,0.417892458158,-1.0
0.448369664509,0.482703704182,0.416970330255,0.394465886368,-1.0
0.5869120949,0.528502601406,0.427646125921,0.401668507404,-1.0
0.388134068384,0.378415537879,0.365396629329,0.358944730587,-1.0
0.408808684374,0.440258529126,0.397911343448,0.380423136223,-1.0
0.473625774735,0.458570962169,0.388174211074,0.397894597259,-1.0
0.730675460309,0.606850186002,0.532024951537,0.455035392011,-1.0
0.380903647174,0.371920914391,0.366676440378,0.367705620891,1.0
0.375208062726,0.388073469171,0.365104756287,0.394010054819,1.0
0.413370704406,0.422380122068,0.391282434387,0.389901953033,-1.0
0.392359284866,0.415027147406,0.38482276201,0.375664712579,-1.0
0.527145895057,0.498487933082,0.414464447791,0.395122749872,-1.0
0.405389095305,0.413056927807,0.383617317242,0.383757477153,-1.0
0.395463715015,0.411815472853,0.383343019464,0.375672650183,-1.0
0.395634677773,0.414473506145,0.382678787264,0.377630411986,-1.0
0.429300996535,0.36807286143,0.375426780222,0.466320254349,1.0
0.442402925925,0.458301392275,0.40613168104,0.390544341788,-1.0
0.293547586195,0.366785849736,0.410535627323,0.36662161672,1.0
0.421744647754,0.418479376974,0.382689483196,0.37278709599,-1.0
0.438031175898,0.432442028363,0.396546331214,0.381538511155,-1.0
0.658491420618,0.406283308071,0.367172319252,0.427187535687,-1.0
0.507797528386,0.562605849865,0.492835231809,0.448702690379,-1.0
0.436975180348,0.44245098002,0.394046817958,0.381130057149,-1.0
0.30250634093,0.422476342484,0.37418797521,0.373649843541,1.0
0.481480723997,0.474351619395,0.405698825596,0.39012807722,-1.0
0.432135465089,0.588060477108,0.364035064222,0.39382312149,1.0
0.366078918584,0.371923205851,0.400435690846,0.339579405211,1.0
0.341494438821,0.366683265599,0.355643833722,0.406494922854,-1.0
0.406687188717,0.404959899509,0.378171561715,0.370903086385,-1.0
0.472898992207,0.456698219833,0.40574620566,0.381976413822,-1.0
0.397676493766,0.410227839976,0.384927182401,0.368824964157,-1.0
0.417062085622,0.383205180311,0.370412723841,0.360474063831,-1.0
0.392383332467,0.395865801476,0.379093534935,0.369196798086,-1.0
0.555785591522,0.537297096462,0.438132667959,0.407015537658,-1.0
0.694636711295,0.549981645455,0.490212447216,0.437986854727,-1.0
0.532873457507,0.573198304839,0.477525899904,0.368287955975,-1.0
0.524250022539,0.481420502804,0.413027501906,0.390639224917,-1.0
0.394728727801,0.407378133485,0.36954983791,0.381910088062,-1.0
0.416468867749,0.438096123248,0.395977358569,0.39342913223,-1.0
0.490897974254,0.568849692531,0.505406110639,0.448219203756,-1.0
0.351457220195,0.395874448267,0.372489201844,0.444298813555,1.0
0.439401096089,0.311121830331,0.548395372425,0.395761929574,-1.0
0.448435087339,0.448148738419,0.397630421773,0.386736758596,-1.0
0.412104726138,0.403588372786,0.395851546314,0.38851731276,-1.0
0.483322318224,0.542303119485,0.521706810486,0.453831797136,-1.0
0.300535498815,0.581932200761,0.470456496727,0.463269261379,-1.0
0.378687421978,0.371391702107,0.373582834775,0.391250747545,1.0
0.567883233963,0.453646403536,0.402841480637,0.398805738187,-1.0
0.31782410328,0.394047539098,0.38486910939,0.363768073029,1.0
0.427209707956,0.380373035875,0.368683896957,0.370151223213,-1.0
0.409687814086,0.389944674255,0.372103857788,0.367340701137,-1.0
0.406416779918,0.424203732013,0.410971658417,0.427746563092,1.0
0.602576080574,0.547410167581,0.535833773816,0.452470198423,-1.0
0.489737834049,0.459672541149,0.399757198066,0.380595608807,-1.0
0.369360792954,0.396723377065,0.377834864202,0.4106324683,1.0
0.39279490241,0.420073123061,0.384114717378,0.381200223169,-1.0
0.298412774887,0.312635647289,0.320051847065,0.312516954562,-1.0
0.520578735648,0.416997124385,0.376566767995,0.381130570318,-1.0
0.389934710735,0.415678289793,0.381588472748,0.387089384285,-1.0
0.361638847852,0.374796072042,0.381792466486,0.395424919007,1.0
0.400243457359,0.382330027752,0.382952577654,0.371631132992,1.0
0.387026817398,0.411375608097,0.384192912789,0.376684182547,-1.0
0.417472844636,0.383982574209,0.372094687999,0.359473031912,-1.0
0.437818998904,0.541472470658,0.504314100852,0.431207026401,1.0
0.454910325645,0.451032678091,0.399072336078,0.385878625059,-1.0
0.39637557403,0.40492362594,0.378872337769,0.371652899633,-1.0
0.52777324347,0.495041307621,0.410318373852,0.396962189355,-1.0
0.476980334513,0.47277772036,0.410117169752,0.379223000482,-1.0
0.320758327935,0.375023385415,0.379842065128,0.354557245141,1.0
0.550768688438,0.493136746365,0.346901640902,0.47209570916,-1.0
0.498438605337,0.45836503807,0.401311052049,0.381145678274,-1.0
0.367691997998,0.404452328068,0.38973162672,0.410232461066,1.0
0.709511234457,0.408320482633,0.403236502865,0.366145045116,-1.0
0.355890225118,0.387647857303,0.389708193366,0.265355745913,1.0
0.434733834264,0.556849393512,0.478373742785,0.433056977333,-1.0
0.486790622616,0.467056050043,0.405775622209,0.391303512856,-1.0
0.349533122961,0.411964130849,0.373618491198,0.409447311474,1.0
0.494395483988,0.431183279826,0.398673748207,0.521352125205,1.0
0.356010051694,0.424327690573,0.370999526438,0.392758064066,1.0
0.35598733974,0.386619988841,0.389951938445,0.403171460493,1.0
0.542986066821,0.497146057615,0.421638146005,0.400190768587,-1.0
0.530739165879,0.50194629177,0.416671970361,0.398907789668,-1.0
0.454840096873,0.455051025915,0.401824500559,0.38949990713,-1.0
0.355934110648,0.369614933838,0.388095253587,0.376177136195,1.0
0.552846382044,0.558037177903,0.454101150228,0.409068559213,1.0
0.399627312875,0.415225196321,0.362860948656,0.43158885167,1.0
0.542837213784,0.496286819488,0.414282353304,0.391343199877,-1.0
