@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.286467136774,0.344409261557,0.397529433711,0.389499651046,1.0
0.398169728954,0.365552039215,0.353417089117,0.347630680674,-1.0
0.342221602962,0.388340746114,0.374008419651,0.371485676521,1.0
0.505054301187,0.4867770351,0.414415547553,0.396473839137,-1.0
0.596463088692,0.52273266974,0.427128081075,0.408538469301,-1.0
0.560930525868,0.525415179737,0.424542230327,0.400146986223,-1.0
0.458386942052,0.45605268553,0.405735254045,0.385684763457,-1.0
0.38588941896,0.394491729238,0.385220068477,0.365710214207,-1.0
0.323611652061,0.408331694825,0.381452459015,0.428020833075,1.0
0.392116012351,0.416623184455,0.385538684085,0.371923324354,-1.0
0.39449574692,0.423534639777,0.39050371363,0.377625291306,-1.0
0.377205617539,0.351348834862,0.440596280052,0.36272043282,-1.0
0.361923912986,0.378463393535,0.346385386836,0.447103445698,1.0
0.412426640806,0.397191240482,0.369337428748,0.363436444229,1.0
0.421813779388,0.431789350712,0.393772265491,0.384283473722,-1.0
0.432253109314,0.403531870338,0.382542279076,0.367721498007,-1.0
0.344446599301,0.331004328228,0.414709717022,0.439154341756,1.0
0.402395875619,0.425000986884,0.390440433428,0.420827945232,-1.0
0.435327064063,0.450983557633,0.404784747726,0.370963521712,-1.0
0.324676162358,0.353521687289,0.353646564662,0.372844714394,1.0
0.590985220594,0.47895645356,0.522761428784,0.263626674639,1.0
0.391010860237,0.40153032899,0.377688162495,0.368192692651,-1.0
0.392835544226,0.411604954898,0.385516277446,0.372714112546,-1.0
0.347241722927,0.449744648192,0.437040315933,0.378709807114,1.0
0.466512896383,0.454972870691,0.404034693381,0.388523716861,-1.0
0.387324660615,0.398056209992,0.564316442794,0.407262658733,-1.0
0.441593917656,0.433382858157,0.386772651006,0.377165108329,-1.0
0.690700537073,0.526317500683,0.49259759926,0.470177631877,-1.0
0.465252415731,0.415018246063,0.374171166251,0.396786011555,1.0
0.473755523256,0.556162088922,0.633900397802,0.510819693725,-1.0
0.399407688459,0.403942453732,0.376914927496,0.363682797052,-1.0
0.559503769147,0.557472121604,0.473411912767,0.423853065714,-1.0
0.415775810296,0.373143015487,0.364796836736,0.36390968699,-1.0
0.450564895011,0.449643090153,0.40876158498,0.39026828722,-1.0
0.293618567386,0.377453079174,0.394166782321,0.398296389079,1.0
0.341831784977,0.378128658492,0.379476332104,0.391489679934,1.0
0.535036680193,0.307239158384,0.371872090542,0.388009238071,1.0
0.42005912144,0.370522154649,0.362956711372,0.355752899411,-1.0
0.412961543397,0.405586095864,0.374066742874,0.375152671588,-1.0
0.416768279158,0.416717368459,0.386196547077,0.37210668026,-1.0
0.357410578464,0.474819739353,0.455062345514,0.413378457204,1.0
0.667963873623,0.573708648504,0.560479047623,0.473204040782,-1.0
0.445345128682,0.438524787744,0.393143699662,0.383503694892,-1.0
0.273811885752,0.44811170915,0.763608324541,0.540007397627,-1.0
0.412498777645,0.383483146423,0.372089085344,0.368522016672,-1.0
0.55247523926,0.506535773306,0.417870149535,0.396247204783,-1.0
0.519418201905,0.48957850013,0.410801645727,0.396824034029,-1.0
0.420876119737,0.424034574678,0.383110744333,0.374182497294,-1.0
0.413945414034,0.426687139093,0.387888697043,0.377634253246,-1.0
0.422265347175,0.373703282541,0.347555685553,0.440317731441,1.0
0.379224542696,0.409605967018,0.379966606924,0.368808574655,-1.0
0.446398226357,0.441019136555,0.410453358882,0.369594495937,-1.0
0.363174078153,0.399896864935,0.374325507127,0.387745735621,1.0
0.393798736192,0.412073850442,0.384187050968,0.376096725314,-1.0
0.570693481997,0.548109356539,0.450207715576,0.413681404595,-1.0
0.615691628788,0.565826735995,0.478175857597,0.442774857575,-1.0
0.397329804046,0.396141472648,0.377651232629,0.343486475043,-1.0
0.616692195006,0.428275277095,0.377720761659,0.338018825216,-1.0
0.582977017816,0.442175308848,0.38815281921,0.388140103005,-1.0
0.409051581239,0.407998101285,0.381214334001,0.370720882357,-1.0
0.681544894658,0.573289577412,0.643284229146,0.521099722397,-1.0
0.455701421939,0.440505451904,0.398037289017,0.382841086504,-1.0
0.636312485004,0.446873308812,0.227204113621,0.641104501565,-1.0
0.541063332066,0.503049724203,0.418239185553,0.39411018767,-1.0
0.422776136576,0.456193961537,0.408391144194,0.389946393613,-1.0
0.346446443793,0.350882238235,0.356575739804,0.422821559297,1.0
0.514834262959,0.505037308977,0.389478213418,0.391833348685,1.0
0.350200752446,0.365043700205,0.394071013388,0.439120538666,-1.0
0.305667053264,0.39487152385,0.362363795499,0.351815096497,1.0
0.44495938919,0.443663408164,0.397303781481,0.383067585814,-1.0
0.398792146208,0.379797750788,0.358925752264,0.369165811982,-1.0
0.428399649774,0.463214241544,0.407240460489,0.392693268808,-1.0
0.387422168775,0.39750765777,0.376051024301,0.407203759409,-1.0
0.307883272124,0.393049952304,0.361826911645,0.358550361203,1.0
0.343991710286,0.613597308533,0.508108358118,0.449996674909,1.0
0.325171878034,0.370184873844,0.391052949888,0.364591382641,1.0
0.380706150366,0.380896646041,0.391671594794,0.421996960763,1.0
0.474786606613,0.463751209691,0.409271467848,0.3921839197,-1.0
0.38566064775,0.412607640673,0.386661606718,0.370244181961,-1.0
0.373557394402,0.413561949758,0.3703887831,0.409051413588,1.0
0.540763336312,0.507354680952,0.412271335032,0.395016723087,-1.0
0.637566036989,0.561517897337,0.487952339381,0.423973429203,-1.0
0.413338887397,0.430993380531,0.395265254835,0.374791977252,-1.0
0.341073319602,0.354053190536,0.35083938045,0.327971372848,-1.0
0.341431275857,0.383328627779,0.379384134782,0.403898487016,1.0
0.664851817171,0.41758106919,0.384544377274,0.396931981444,-1.0
0.350152287557,0.390547449895,0.387198237872,0.41524198459,1.0
0.555176846758,0.543981615266,0.442992144942,0.408604538977,-1.0
0.418594263016,0.410923787381,0.381330211407,0.370109994062,-1.0
0.390439012709,0.409632189786,0.38402940461,0.375281866475,-1.0
0.390865656377,0.395638481142,0.381391849065,0.368269261764,-1.0
0.354670773859,0.386785689846,0.378011618184,0.345216828737,-1.0
0.416334015149,0.385997218987,0.365314492212,0.364607387892,-1.0
0.401824457406,0.39328108892,0.465902662144,0.376795579094,1.0
0.390535370067,0.420178765854,0.386990919252,0.373597858485,-1.0
0.326759204513,0.387061882053,0.401054071115,0.383822016327,1.0
0.360990862508,0.361229248023,0.362712210683,0.354373373816,-1.0
0.319402077252,0.409821058943,0.399929105003,0.382800754271,1.0
0.413722730748,0.424563150584,0.389153988689,0.372351497079,-1.0
0.4311953011,0.431635355092,0.388500465354,0.376178417115,-1.0
0.385579733806,0.411474381981,0.381439987226,0.374675459525,-1.0
0.429745158639,0.419626130867,0.385042178345,0.378367038658,-1.0
0.422449511368,0.423551563465,0.362143235552,0.408435531529,-1.0
0.41175398774,0.38444484744,0.368897835121,0.368612670507,-1.0
0.477143092585,0.581603765865,0.511773886147,0.278601691643,-1.0
0.338843562041,0.393836261466,0.346856813695,0.376105945339,1.0
0.456653690224,0.393726545851,0.379036484659,0.418024853594,1.0
0.297597267081,0.355847268546,0.393673187594,0.402026772944,1.0
0.344445359058,0.769292997708,0.400327318799,0.265289812282,-1.0
0.437796495645,0.43950786511,0.392543133676,0.382619701872,-1.0
0.413918510296,0.400057498778,0.377452830104,0.387962126614,1.0
0.401114692446,0.411825654907,0.384319487121,0.376120797211,-1.0
0.42899967706,0.377070997577,0.38527967559,0.367930462642,-1.0
0.608041450837,0.507183861078,0.41912958135,0.394111462088,-1.0
0.355758186917,0.557648143872,0.632433167835,0.514710330165,-1.0
0.387214761947,0.422333797697,0.387022498666,0.373900037624,-1.0
0.420937344821,0.377152963116,0.375614232126,0.349931859645,-1.0
0.445226685455,0.394904862124,0.372791516875,0.384699350163,-1.0
0.523501631158,0.543703358807,0.478886685898,0.429990883409,-1.0
0.40649101563,0.408841557228,0.38594440324,0.37038502792,-1.0
0.445455772688,0.43707333587,0.392556126781,0.381907779304,-1.0
0.387008124309,0.41104113556,0.385168497988,0.37284766036,-1.0
0.396163408961,0.373713720141,0.362519410316,0.361960120376,-1.0
0.350994311338,0.37578144037,0.390950570985,0.443752066178,1.0
0.388642568105,0.41858552887,0.389343228389,0.370700779512,-1.0
0.374368328624,0.486771681567,0.415575658721,0.4308689955,1.0
0.425210650541,0.440076532856,0.395987800808,0.383467592048,-1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.381782878252,0.403936352454,0.30581219193,0.412005590794,1.0
0.350523215684,0.41605858953,0.385724358142,0.401231634075,1.0
0.487076832591,0.456975171716,0.399465328755,0.382770277273,-1.0
0.447680613997,0.455213684236,0.40111545508,0.38643483154,-1.0
0.527558562138,0.563907864179,0.460299000595,0.429919952138,-1.0
0.384907724712,0.392667874685,0.398875979022,0.356275822972,1.0
0.390069616999,0.398821647931,0.383198606972,0.374885960586,-1.0
0.396582414401,0.424300716083,0.393659687101,0.378904429965,-1.0
0.445181965146,0.435852770037,0.387454335354,0.379814937685,-1.0
0.448593456858,0.45095402172,0.405482602819,0.397989600428,-1.0
0.469066950714,0.467422468776,0.409155723756,0.391985200505,-1.0
0.470734481576,0.474547870542,0.414777213516,0.400296151161,-1.0
0.288545968512,0.311373331055,0.32011551129,0.353723171498,-1.0
0.5711268516,0.558037702915,0.502621598699,0.44729422829,-1.0
0.366297010585,0.405661701596,0.39880618237,0.378607629591,1.0
0.40997933087,0.414288574579,0.382641732043,0.37149899389,-1.0
0.470518500374,0.447378338717,0.393741955542,0.377713640291,-1.0
0.413358695512,0.41293372097,0.383450244417,0.37565523647,-1.0
0.433350617236,0.430919552681,0.39094572394,0.379939522559,-1.0
0.415140662662,0.432258246256,0.39307773528,0.381002783393,-1.0
0.409790849676,0.385289184369,0.364229518822,0.357968410276,-1.0
0.361581033437,0.559769861306,0.468278390705,0.425804934083,1.0
0.460231434155,0.437873899908,0.388174971161,0.377852949996,-1.0
0.391803089446,0.420063951257,0.400634853457,0.357120389057,-1.0
0.512380656403,0.509125133413,0.432154880597,0.411916225475,-1.0
0.428778496377,0.360195769985,0.358576829195,0.361774331423,-1.0
0.292117872716,0.359918308999,0.40069877237,0.386906036132,1.0
0.402060842993,0.397075425578,0.363534854551,0.409867041179,1.0
0.394376683571,0.408219429719,0.383905876594,0.374022701868,-1.0
0.562739086694,0.563652294611,0.577369686171,0.486693266327,-1.0
0.454266687115,0.463350927672,0.405814466221,0.391285064804,-1.0
0.574626579462,0.587053535552,0.477342261367,0.431511006131,-1.0
0.47437615766,0.559685652533,0.321398645076,0.417457371414,-1.0
0.41120448844,0.373938997601,0.364842681703,0.364984216522,-1.0
0.604531324012,0.517718246522,0.426519132248,0.397457199758,-1.0
0.330974880662,0.33859989034,0.342027666559,0.332854378865,-1.0
0.498724612579,0.398572694709,0.348689050424,0.455772913978,1.0
0.338428175965,0.380639805704,0.328824596565,0.407833982173,1.0
0.389381186607,0.393248498391,0.372290034756,0.398855938656,-1.0
0.546288715265,0.554554453876,0.461381690367,0.424780598019,-1.0
0.523346886966,0.586320841272,0.502550285853,0.45104663538,-1.0
0.411584730316,0.416271911528,0.38676374486,0.380083185692,-1.0
0.393365414291,0.417222652916,0.383385042111,0.374064955231,-1.0
0.428206481893,0.468107729001,0.415080794529,0.396515836916,-1.0
0.555209856308,0.567766146924,0.608793500662,0.514098897566,-1.0
0.399279281546,0.408940064629,0.373470008163,0.387434585539,-1.0
0.397704166693,0.417380482716,0.38835924443,0.377742833869,-1.0
0.371757515278,0.41021867215,0.357791878513,0.416106776311,1.0
0.366921133172,0.364081495554,0.374133727007,0.451309881746,1.0
0.547511976695,0.57843105358,0.608485311374,0.503025264529,-1.0
0.450034392899,0.451053805854,0.396297243641,0.399723041135,-1.0
0.429985050299,0.422163757387,0.383241015631,0.372200151926,-1.0
0.397755684488,0.40684001588,0.379029097691,0.372829862521,-1.0
0.36258277431,0.364618089828,0.384210486311,0.400914856146,1.0
0.409020169694,0.573366181463,0.637389681226,0.525858483651,-1.0
0.401950008181,0.425021350993,0.389903802274,0.379574090668,-1.0
0.352898192012,0.390534225157,0.384952139908,0.370850332327,1.0
0.394918956068,0.436816246948,0.398658725551,0.365843121311,-1.0
0.44919768189,0.445557532814,0.404313840194,0.386465309539,-1.0
0.419570239028,0.364779475517,0.368160002104,0.469568928174,1.0
0.481133789806,0.389885363788,0.378907101786,0.387776979872,-1.0
0.321167611179,0.39684047268,0.367152453562,0.353534949746,1.0
0.413814067506,0.379607986724,0.364099499228,0.357453168235,-1.0
0.336360398342,0.380508709763,0.336978460397,0.391578803174,1.0
0.439500732936,0.440290610553,0.392370452724,0.37482629351,-1.0
0.399609371087,0.397744132009,0.376428981389,0.378167933336,-1.0
0.477538646694,0.464198591667,0.403594081869,0.390414121065,-1.0
0.487472780239,0.391483447191,0.376863989749,0.381898568282,1.0
0.553541347562,0.526026548474,0.42582228795,0.404275950854,-1.0
0.416406044659,0.376355961803,0.368392532671,0.400106398907,1.0
0.361789394299,0.457741641781,0.42158784498,0.407660101126,1.0
0.362743815122,0.363095618372,0.373873435119,0.394310707457,1.0
0.432543719766,0.431597172388,0.393477845313,0.386288351482,-1.0
0.407417763527,0.418277012618,0.386262766148,0.360384178341,-1.0
0.415273118253,0.415712654228,0.388050683058,0.371444703828,-1.0
0.454285791631,0.490289708685,0.354056231492,0.38257745001,-1.0
0.579115448994,0.558174365178,0.49966649306,0.444493693491,-1.0
0.602994734213,0.559547653875,0.471884791153,0.43344699329,-1.0
0.420166259374,0.424985451296,0.390328615125,0.378425296771,-1.0
0.588893526551,0.398896997123,0.385997895833,0.37938228374,1.0
0.461488909602,0.44569499055,0.397418136723,0.377820171242,-1.0
0.363013997337,0.375778131202,0.351233642591,0.401249301871,1.0
0.313263828831,0.40220489408,0.36040040004,0.366608044142,1.0
0.439586965616,0.44304943823,0.39414283959,0.37747701866,-1.0
0.414573358717,0.416975236945,0.382750612472,0.379870124791,-1.0
0.868281256634,0.476176251523,0.384556355603,0.392192378476,1.0
0.56483228334,0.537701085385,0.433364771474,0.4119038054,-1.0
0.450846704507,0.474461323078,0.417858187124,0.393024653528,-1.0
0.397719049611,0.389908786491,0.407148259188,0.411543623232,1.0
0.453525808746,0.47340977935,0.412988271882,0.395501998296,-1.0
0.458600919783,0.400948929698,0.383190208213,0.349031970409,-1.0
0.398916933756,0.416086335629,0.380614275403,0.374436276554,-1.0
0.393184905238,0.402100528021,0.378833497737,0.373195293412,-1.0
0.471149032873,0.491153528737,0.408142818698,0.401627021793,-1.0
0.360382767679,0.381153753856,0.370613673502,0.39688536415,1.0
0.392444008981,0.398750367583,0.377112311265,0.370262363676,-1.0
0.370706170639,0.392136618035,0.352065455005,0.44348933198,1.0
0.354288975717,0.386426780378,0.342205180628,0.396591639785,1.0
0.330480506596,0.36831799489,0.387482217802,0.3651760227,1.0
0.454269191452,0.463106550408,0.407657891346,0.390351904653,-1.0
0.295041984618,0.368531562738,0.416265865193,0.377481627172,1.0
0.387882579258,0.400920169371,0.373931248467,0.37786344944,-1.0
0.338962425639,0.372043608149,0.408647361062,0.385604865244,1.0
0.375311104279,0.407462652492,0.390078258088,0.375731806091,-1.0
0.338407947479,0.37136930109,0.354066291697,0.393318888061,1.0
0.312611653194,0.393361525162,0.37614296594,0.356058663726,1.0
0.336561893145,0.36941867424,0.376623564578,0.407777903775,1.0
0.362548607994,0.388737343105,0.358149970875,0.353147241547,1.0
0.393874295625,0.415422728179,0.385002319558,0.357963160554,-1.0
0.455942518066,0.454038158085,0.400498718349,0.387664937113,-1.0
0.454148041155,0.459064545217,0.402018828064,0.390837435946,-1.0
0.338462327374,0.35931884004,0.381665639455,0.360580083614,1.0
0.420895033446,0.413648497221,0.377433983138,0.260913976657,-1.0
0.370726586951,0.395910349953,0.376689017593,0.402850587221,1.0
0.440644666501,0.441164739935,0.397778266594,0.386008711738,-1.0
0.438114916167,0.451413486931,0.400556656056,0.386170040667,-1.0
0.428774596766,0.436147787112,0.39888055944,0.382243514452,-1.0
0.52673046128,0.420641532278,0.427648155472,0.449424847304,1.0
0.393074243344,0.411740642707,0.385505582508,0.370018827652,-1.0
0.412184459466,0.532141874521,0.432060637806,0.4464112426,1.0
0.648525780125,0.492699180526,0.410040763131,0.395151937448,-1.0
0.405225931768,0.399023248633,0.378008816608,0.366103559506,-1.0
0.751754920307,0.491723222643,0.396984911185,0.391543195492,-1.0
0.339223645905,0.367927003623,0.377831043871,0.388318845647,1.0
0.659681267032,0.470666988409,0.391515217901,0.385719080716,1.0
0.520723891807,0.493552428741,0.414080122489,0.399338649024,-1.0
0.34571812885,0.413709084423,0.388982336441,0.411392777743,-1.0
0.435225924613,0.432547663202,0.391319356294,0.379314165391,-1.0
0.486935277907,0.384538774904,0.33544777712,0.359803635877,1.0
0.272413079223,0.309666309612,0.31422202192,0.336431878571,-1.0
0.334529229909,0.404289148712,0.41208260272,0.388304506943,1.0
0.272208913127,0.581723882289,0.789680237298,0.578203400972,-1.0
0.306297668122,0.373918378443,0.370113210138,0.395234656586,1.0
0.452686295265,0.407042380237,0.376647504324,0.398095117046,1.0
0.522624111378,0.484685641098,0.4093412645,0.38850963224,-1.0
0.465897664193,0.399143655406,0.339218443842,0.420807966678,1.0
0.435160704515,0.373459931935,0.411422708187,0.378239380776,1.0
0.472308075939,0.469470851552,0.410243487405,0.390343325838,-1.0
0.359055135012,0.367444883216,0.378661582841,0.442493677326,1.0
0.329882709364,0.347281869716,0.399249850147,0.350039402927,1.0
0.51289304381,0.571473623895,0.522830194742,0.451551360971,-1.0
0.396773799433,0.420947510972,0.389743605049,0.381826349589,-1.0
0.340523993221,0.402327329309,0.364552081359,0.3875441955,1.0
0.446015682876,0.375570670846,0.33947848104,0.419845859029,1.0
0.318182828725,0.380152335866,0.385808656134,0.367032375982,1.0
0.345367807841,0.470139812535,0.42652905317,0.39863365573,1.0
0.336927100054,0.38143324131,0.369325967755,0.400673883088,1.0
0.439737917527,0.586366485513,0.529993824793,0.431256714703,1.0
0.419792922314,0.420964048856,0.38682842585,0.378325937173,-1.0
0.374738678368,0.364459505323,0.376745814176,0.401988104257,1.0
0.412298597619,0.367055419568,0.351417019475,0.349204953161,-1.0
0.412695248867,0.525938998715,0.491606096015,0.426930171251,-1.0
0.388093998988,0.409231016837,0.379788580493,0.365674875113,-1.0
0.40695329244,0.419914279033,0.368464355889,0.388602850823,-1.0
0.374142413551,0.37796574562,0.400000678507,0.431334052076,1.0
0.439981410662,0.476645636283,0.436654717189,0.432864662238,1.0
0.353815966033,0.614739305497,0.519008303748,0.446168234874,-1.0
0.40148253189,0.378598561304,0.370765213051,0.386284766306,1.0
0.510133001775,0.561554998199,0.457634948468,0.420272503003,-1.0
0.43635614395,0.388953839039,0.3682443042,0.365437997148,-1.0
0.464028963495,0.426547633013,0.401540267931,0.378635286665,-1.0
0.351762314065,0.424105721784,0.419198856686,0.416273491007,1.0
0.520072644862,0.462382876791,0.457432478882,0.424482268143,-1.0
0.508697372545,0.485800830621,0.414505452677,0.396054123437,-1.0
0.451835977357,0.445494913179,0.396546583913,0.392932967448,-1.0
0.568352999934,0.553028625275,0.45582232874,0.417102434967,-1.0
0.409074382633,0.420806234965,0.388416422051,0.371168132591,-1.0
0.349353377135,0.387607900694,0.362462361034,0.403624473117,1.0
0.306385821539,0.388347111887,0.369896215335,0.383165153824,1.0
0.320561613733,0.36491031529,0.400184561784,0.363392141694,1.0
0.496253678394,0.570645647857,0.515014004398,0.467475697427,-1.0
0.358767016972,0.443439410919,0.409678858398,0.407340516277,1.0
0.427625368316,0.431172322185,0.392490415098,0.382686537799,-1.0
0.375789641393,0.397989521512,0.363903898777,0.402438295956,1.0
0.533934151671,0.492997260172,0.411004250616,0.391012083244,-1.0
0.408954734939,0.439840818294,0.387540543512,0.381703432262,-1.0
0.538836809274,0.429820658422,0.322838647225,0.439483657798,-1.0
0.529395648559,0.522216725946,0.44068427501,0.416126622822,-1.0
0.497799259956,0.471449224749,0.408114297539,0.396763214075,-1.0
0.444625859167,0.44549619389,0.405278087765,0.391138840831,-1.0
0.518925109821,0.583258906558,0.542018221188,0.468259058432,-1.0
0.402045936224,0.379066934818,0.36861767801,0.358675074118,-1.0
0.414541947172,0.42197118928,0.385718749021,0.379465383003,-1.0
0.425533674273,0.424062706581,0.387083375243,0.374332819611,-1.0
0.460855061838,0.442329439698,0.392170651401,0.378030161135,-1.0
0.384898369223,0.442800988145,0.374519325254,0.400522785515,1.0
0.431725206942,0.439083774584,0.396953329782,0.378763456715,-1.0
0.595207724044,0.528980919327,0.385413886605,0.40545086432,1.0
0.533319825813,0.507844342319,0.422673965091,0.400470932504,-1.0
0.463064602838,0.44194875018,0.391807089201,0.382873484133,-1.0
0.312382686705,0.390453269868,0.363658633028,0.359733469357,1.0
0.392539603113,0.409070653455,0.383047584511,0.380316990398,-1.0
0.36918677729,0.322543036929,0.39940801782,0.424400061172,1.0
0.439439913317,0.447000083346,0.397691165037,0.382425331103,-1.0
0.315070767801,0.396426832681,0.374149771899,0.427918915638,1.0
0.550745576983,0.425927291341,0.375440278725,0.364941193657,-1.0
0.324511879324,0.376933030738,0.355070274691,0.37982735776,1.0
0.375346582391,0.401475345895,0.378920091907,0.418320110462,1.0
0.574541145784,0.535088895203,0.433363370686,0.405774298432,-1.0
0.391320736199,0.407788478238,0.384545019965,0.370869794962,-1.0
0.422485526123,0.42968447742,0.387271586238,0.375944868492,-1.0
0.659770206782,0.575599742402,0.641339362293,0.518397027697,-1.0
0.329226143683,0.404655452101,0.367777204998,0.358127821576,1.0
0.418015749181,0.390180907864,0.376541043438,0.355125493572,-1.0
0.500522190098,0.444329075889,0.405006832324,0.387085034858,-1.0
0.39307348608,0.418411407783,0.390575925846,0.380729285664,-1.0
0.42267139565,0.405830711769,0.392956756141,0.355954181448,-1.0
0.539920209429,0.522571984192,0.427526668945,0.404249838287,-1.0
0.41177019438,0.417047529532,0.389511836311,0.394745528113,-1.0
0.516939766634,0.496774794451,0.435780124031,0.404862127167,-1.0
0.497821977873,0.475588739022,0.405861575678,0.388692214142,-1.0
0.32114834418,0.415345082059,0.37467061086,0.339161474096,1.0
0.398778598935,0.337967071673,0.345455267555,0.35374545881,-1.0
0.559203677989,0.567627480069,0.498762857429,0.440878307355,-1.0
0.356440511495,0.36669904769,0.389158075648,0.408177907008,1.0
0.388014623422,0.413230786389,0.393300076556,0.369334315202,-1.0
0.401658789532,0.418164747512,0.38388652821,0.374497993802,-1.0
0.442659525092,0.393001587545,0.389747423391,0.348899831057,-1.0
0.381774482759,0.409932309821,0.381069160428,0.368032384065,-1.0
0.458760982711,0.404412104975,0.39713491887,0.373153552718,1.0
0.437228476175,0.43980187989,0.400521258302,0.382562076966,-1.0
0.446168840988,0.390236907175,0.387706855256,0.264787495482,-1.0
0.382612887177,0.404599454779,0.384804669161,0.371836768457,-1.0
0.393353971855,0.415748808476,0.383103866742,0.369640079267,-1.0
0.636952617462,0.466905482911,0.3844845294,0.414980778894,-1.0
0.392440198811,0.407945023349,0.384056912984,0.373834223532,-1.0
0.298621898602,0.312631574468,0.337012083289,0.322682465663,-1.0
0.577617903006,0.529418254479,0.425090571194,0.407206576334,-1.0
0.319173110764,0.398282502177,0.350349110604,0.356348038665,1.0
0.410422395835,0.409140905654,0.38855369132,0.366184225346,-1.0
0.397841356673,0.404039958837,0.382973461135,0.379374602219,-1.0
0.415557026622,0.433513435052,0.394957841553,0.387110637258,-1.0
0.380795263034,0.387430480382,0.37350184326,0.43317221514,1.0
0.518823863043,0.38896007157,0.324012511584,0.40411948352,1.0
0.434151718953,0.438204299623,0.396520358932,0.380689208516,-1.0
0.557827341925,0.550407764437,0.465074923755,0.425576259059,-1.0
0.459814569328,0.433442287946,0.387789376396,0.372965459008,-1.0
0.419565635818,0.435434033044,0.395167444412,0.388188504885,-1.0
0.448497612293,0.455553255755,0.403535638764,0.388828973009,-1.0
0.352485852879,0.393669025198,0.388470153415,0.395746824618,1.0
0.375568311643,0.351200429428,0.380391173046,0.376271887281,1.0
0.396681443052,0.398857533707,0.376881563271,0.37453358948,-1.0
0.568410337332,0.542624617857,0.438660144247,0.410643355872,-1.0
0.430165923077,0.433423323869,0.391169855996,0.380474994236,-1.0
0.492181649838,0.473491752844,0.408564332534,0.390869698531,-1.0
0.386495611686,0.396014966586,0.38108494317,0.37079885894,-1.0
0.312041518454,0.399323116106,0.369540669861,0.359258945675,1.0
0.397998384583,0.386688705777,0.36891846553,0.360866128459,-1.0
0.431703097221,0.520749475977,0.370539813769,0.453052533475,-1.0
0.566411780784,0.565529388184,0.477295143951,0.433784003856,-1.0
0.316970252468,0.375737402984,0.391971102777,0.370554043371,1.0
0.430507252322,0.440876587791,0.393501280657,0.382159774979,-1.0
0.407525199596,0.408387187022,0.374807377716,0.380426850441,-1.0
0.402405881043,0.303120517323,0.356988590243,0.503006058228,1.0
0.345940612384,0.378785655561,0.362749649927,0.407520535337,1.0
0.395463715015,0.411815472853,0.383343019464,0.375672650183,-1.0
0.388774224693,0.431673283245,0.395841104076,0.384642248429,-1.0
0.312472550675,0.373380002807,0.390878746772,0.446672448297,1.0
0.353923962596,0.384883684047,0.380093442909,0.430007276787,1.0
0.428754884054,0.429829826249,0.390850478312,0.370057240004,-1.0
0.426237440749,0.43347194318,0.391640015381,0.371844962395,-1.0
0.578127476014,0.421698174988,0.354767449785,0.376893147104,1.0
0.299416990329,0.315390143616,0.325542677525,0.317091387342,-1.0
0.44749864408,0.453770879153,0.402388894775,0.389562137546,-1.0
0.359602750096,0.391700316998,0.375732917076,0.403228319147,1.0
0.374229606228,0.389750451565,0.362551246408,0.348469869995,-1.0
0.370863776932,0.391344195663,0.357123065895,0.404333065592,1.0
0.538344718925,0.557552989391,0.520504631903,0.455981374369,-1.0
0.376519476827,0.392630199095,0.373342154418,0.389248434626,1.0
0.436933465244,0.406185059199,0.408216431701,0.413373851693,-1.0
0.402119265604,0.389147421374,0.384016666194,0.431998846181,1.0
0.346293413879,0.452611668153,0.375763479725,0.360910943662,1.0
0.533219795427,0.59168452487,0.627599907874,0.512035836717,-1.0
0.441074124567,0.560585030228,0.485464030439,0.432640592726,1.0
0.377055649475,0.378503358099,0.364062825045,0.375498000884,-1.0
0.550666463776,0.513470532011,0.428348040115,0.400271957224,-1.0
0.426746238605,0.354135156075,0.366927818128,0.38385939459,-1.0
0.407776694685,0.441781517889,0.391869995329,0.399465164531,-1.0
0.566721102214,0.410233698635,0.39513561031,0.377672154681,-1.0
0.467119828484,0.466187902617,0.406149119259,0.392479444656,-1.0
0.450573302429,0.460077142586,0.400555390572,0.402934326694,-1.0
0.383535437326,0.386565003758,0.384396920455,0.375608117011,-1.0
0.494496027167,0.469441578145,0.427819314261,0.361559092307,-1.0
0.315230857561,0.315801502597,0.327241463326,0.325049702306,-1.0
0.313397397958,0.315830768049,0.32262419931,0.346244749978,-1.0
0.30608854478,0.329492289152,0.392224518069,0.400422652664,-1.0
0.401395893746,0.414265271198,0.384262442813,0.380230177917,-1.0
0.487830113392,0.549187954303,0.444924715104,0.404784025543,-1.0
0.49388749706,0.468743343755,0.402834094664,0.388285294639,-1.0
0.337026319511,0.369135613372,0.404255512494,0.379839393708,1.0
0.423558634645,0.425143786221,0.383079537999,0.372047012934,-1.0
0.338352998145,0.370241130441,0.398666109535,0.366490758413,1.0
0.355429433023,0.387962991891,0.372533262995,0.399124058621,1.0
0.452748820219,0.391728570211,0.371898323979,0.370936633141,-1.0
0.395898944982,0.408192188745,0.384368906684,0.374122573634,-1.0
0.445174964927,0.449687636641,0.404994360535,0.388604891493,-1.0
