@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.39294048192,0.408610420613,0.382997150172,0.375774316038,-1.0
0.429235168241,0.431289924915,0.384424174139,0.373121797299,-1.0
0.422826354501,0.436350911146,0.398378058565,0.385859934927,-1.0
0.545298834219,0.588231296983,0.483812111345,0.44597284277,1.0
0.313138090231,0.366515261699,0.388922741267,0.374794282508,1.0
0.400526769457,0.413741153918,0.385729191259,0.37584397089,-1.0
0.57113345828,0.552661609938,0.452804784567,0.41789322641,-1.0
0.57203048804,0.568923369241,0.663436220618,0.525919175563,-1.0
0.556640596118,0.5220553722,0.437468957075,0.409128494877,-1.0
0.383335853571,0.39359774485,0.363123786933,0.36381596024,1.0
0.390303164337,0.407693017499,0.379041833122,0.376794554758,-1.0
0.351317352958,0.38291753727,0.385475270569,0.400731495989,1.0
0.409463926333,0.392217827875,0.377292885579,0.375791729751,-1.0
0.411503303579,0.386652312887,0.37064041557,0.365803684623,-1.0
0.324931467618,0.327696178709,0.327012748862,0.325586454404,-1.0
0.461576132092,0.453322876708,0.399475249677,0.384024066616,-1.0
0.545165985089,0.557704733822,0.46610260076,0.424722206862,-1.0
0.563081036061,0.501659348746,0.385997133757,0.366296903188,1.0
0.488300487559,0.463251899237,0.401289403506,0.38409064746,-1.0
0.386988274454,0.396329848611,0.379409858344,0.371469543478,-1.0
0.550679748689,0.514275693883,0.423345957339,0.398242617438,-1.0
0.542605216749,0.499704457912,0.41497994177,0.391057920282,-1.0
0.325901144029,0.382637021668,0.349224398186,0.366870018716,1.0
0.410757022996,0.417839685421,0.388177522028,0.38464481327,-1.0
0.315630598983,0.393892008215,0.3963535398,0.38628118113,1.0
0.430046871653,0.432983960261,0.416659108579,0.41930577784,-1.0
0.564596589427,0.553451419181,0.451211706529,0.412309694565,-1.0
0.376020326632,0.382462391478,0.36884384086,0.388997726374,1.0
0.441592319651,0.440281446704,0.390776101243,0.382416618244,-1.0
0.379154707462,0.369486639205,0.333169845053,0.436590428588,1.0
0.357110242835,0.388222888833,0.341044309373,0.470854726019,1.0
0.432130456414,0.448202448756,0.401611708121,0.38359601318,-1.0
0.430621891342,0.437777552217,0.397446657882,0.383742627281,-1.0
0.398665641399,0.409712878591,0.382876424727,0.378579717434,-1.0
0.312990025761,0.387211808829,0.370751205668,0.354388733856,1.0
0.350808471624,0.388426786464,0.362253770463,0.400800640674,1.0
0.392929421097,0.403518884241,0.379840027618,0.367489998119,-1.0
0.363643844124,0.363801998157,0.372518490551,0.376070861328,1.0
0.553086059046,0.535053401197,0.458292053363,0.41957108088,-1.0
0.338285261784,0.376259233279,0.359410425425,0.412549765327,1.0
0.351457405039,0.392450231281,0.383843223166,0.477219438153,1.0
0.437718062187,0.444819842963,0.400783591678,0.387466215916,-1.0
0.385832182928,0.358261942779,0.416257209756,0.421723983204,1.0
0.394020638363,0.408334482958,0.380538643792,0.376203513349,-1.0
0.535754137046,0.503248831097,0.420233020295,0.390357530499,-1.0
0.334777850973,0.398649819795,0.400145343698,0.369625738687,1.0
0.455589382659,0.454792902877,0.404044880931,0.384401530454,-1.0
0.326475278256,0.860009630792,0.304655662323,0.708466601723,-1.0
0.542012595147,0.581320434288,0.496842504366,0.4264487333,-1.0
0.597086215508,0.573172276962,0.48287281929,0.427544512804,-1.0
0.387616219138,0.403680019231,0.382147510542,0.369496416384,-1.0
0.362715951388,0.355724065686,0.369393714461,0.411059368358,1.0
0.377570630659,0.401992081185,0.369070005079,0.410028882276,1.0
0.495637551798,0.386412527491,0.320681696287,0.46908595372,1.0
0.289567743337,0.307908369941,0.320701044672,0.306936363682,-1.0
0.371465193528,0.397642569993,0.369752316697,0.338709227723,1.0
0.561570467519,0.413571622709,0.381007776463,0.413278068269,-1.0
0.394260112633,0.405131471106,0.382691018292,0.374296711265,-1.0
0.436832922066,0.430306338446,0.389665409638,0.377900836707,-1.0
0.539469547974,0.366786104226,0.350508545752,0.483284788073,1.0
0.613142762012,0.536789966508,0.438507840384,0.40566495856,-1.0
0.433879616746,0.453188974736,0.398948045985,0.393482781831,-1.0
0.344026443059,0.386282193215,0.430304312248,0.376411965238,1.0
0.344484945475,0.352818610457,0.364484079716,0.401650839607,1.0
0.388018821168,0.411870710499,0.387571362838,0.368527138352,-1.0
0.351613294072,0.498060024285,0.476183172934,0.386366719193,1.0
0.451543864302,0.460690102269,0.403821777578,0.387987218847,-1.0
0.426836669031,0.348521789408,0.3500692047,0.360499673233,-1.0
0.391974433817,0.348640153803,0.365322006027,0.450588236989,1.0
0.325857064712,0.373985071398,0.366392971847,0.398149144771,1.0
0.325575061428,0.40331473007,0.350854923427,0.408409402957,1.0
0.550273306674,0.510350543677,0.422855168167,0.39707961588,-1.0
0.328795493075,0.367021818788,0.348912406475,0.442874994428,-1.0
0.419323537956,0.420451887535,0.388962719439,0.375500817808,-1.0
0.424429166132,0.430278337796,0.391732204744,0.383982580005,-1.0
0.420051620354,0.360911059316,0.351803121628,0.361512485016,-1.0
0.319374407307,0.377011178007,0.353147117068,0.367919707066,1.0
0.343515650677,0.368837788029,0.389627713716,0.354421010445,1.0
0.401562658757,0.343564656156,0.344079439008,0.347221974585,-1.0
0.469869757766,0.51471169264,0.48121149263,0.43240575568,-1.0
0.398522536412,0.403240409027,0.384499818684,0.375124374805,-1.0
0.376722113489,0.36816373577,0.377750307542,0.422754213202,1.0
0.396701102099,0.409221339908,0.385974713189,0.371454946689,-1.0
0.383015107593,0.367452265206,0.378097193599,0.40798046223,1.0
0.356527322558,0.370475571253,0.371302861716,0.384824321163,1.0
0.551016880187,0.53291647432,0.183691004861,0.665863728572,-1.0
0.324725390474,0.375222191024,0.410492831656,0.355758789344,1.0
0.49727337298,0.47472122002,0.410923263577,0.392631562563,-1.0
0.320765199956,0.380321360954,0.354100673682,0.399340193531,1.0
0.582649784412,0.571048825398,0.515905988021,0.459984463703,-1.0
0.318066815301,0.376243705646,0.375015459407,0.378208138526,1.0
0.416084225394,0.402547774767,0.36203091782,0.383315983308,-1.0
0.580371219107,0.561448643457,0.554236642645,0.46697582943,-1.0
0.400146527581,0.394582854649,0.371950280481,0.375331547274,-1.0
0.388718693995,0.380792028414,0.380623195478,0.422041015216,1.0
0.450822090449,0.443745381658,0.39625293775,0.380015066343,-1.0
0.442705342538,0.431607473763,0.386922031919,0.374499913932,-1.0
0.324236926942,0.377523844453,0.400291787731,0.360086608715,1.0
0.442299890334,0.452857811367,0.404585330426,0.38498591818,-1.0
0.599877359026,0.555148210841,0.532906652102,0.455656011624,-1.0
0.405066679769,0.405911161932,0.377424050277,0.3778544855,-1.0
0.61970732168,0.321861348378,0.4636020588,0.350213285975,1.0
0.4437229144,0.449987744744,0.48204916388,0.406618875521,1.0
0.616169003174,0.524902974665,0.466656023463,0.432715109173,-1.0
0.50946195864,0.478490123417,0.40955673117,0.387326518084,-1.0
0.401302064576,0.408737954823,0.386010886949,0.392654602122,-1.0
0.407852826538,0.401213150036,0.38149066133,0.369544048511,-1.0
0.388311524531,0.399993598431,0.379196173501,0.374002726314,-1.0
0.418688199515,0.407090880226,0.377634550517,0.369896163408,-1.0
0.529424865827,0.520382603825,0.432561359839,0.405157904205,-1.0
0.361378402738,0.428543061152,0.399337980408,0.405515913661,1.0
0.397687763283,0.579511401385,0.495704809787,0.461862079711,-1.0
0.450234370193,0.458028775719,0.402927298802,0.387262501081,-1.0
0.551486860816,0.653389620871,0.502504219028,0.408057287435,1.0
0.432739081924,0.433577335399,0.389205692492,0.375406066722,-1.0
0.370896208099,0.360673817445,0.370325365605,0.412864504587,1.0
0.526278678836,0.54472337794,0.541282616449,0.368849804181,-1.0
0.411753296066,0.418157755304,0.385702580266,0.378067548401,-1.0
0.680981275666,0.525632582511,0.380809630617,0.358541398262,1.0
0.306470730498,0.373117814405,0.399380256748,0.381205859018,1.0
0.517977754807,0.480304549626,0.408959609451,0.388981332996,-1.0
0.416860915786,0.379287120753,0.369117631375,0.363668712931,-1.0
0.305942386886,0.390873796676,0.369153034104,0.346983820452,1.0
0.400970931561,0.407952150787,0.384980661066,0.38101149025,-1.0
0.473668288841,0.459179093331,0.405465789383,0.390294413791,-1.0
0.399406734425,0.398957321819,0.381344219287,0.375696722081,-1.0
0.661548763263,0.469793113578,0.410238401589,0.359388267103,-1.0
0.415213693907,0.428011311308,0.392280814228,0.381422761179,-1.0
0.384138571183,0.402829050046,0.376514811493,0.361917865513,-1.0
0.403251691143,0.424150268272,0.390904983691,0.371211667124,-1.0
0.446286580616,0.465184962291,0.414108655587,0.396451309746,-1.0
0.419569833564,0.424644225193,0.387180919038,0.38037320084,-1.0
0.362212221834,0.391476574304,0.376208930322,0.391234622255,1.0
0.549475997239,0.571527668331,0.513156607208,0.453856125118,-1.0
0.448107865861,0.381470156229,0.355989190652,0.438458049317,1.0
0.436171180754,0.358603805758,0.35875842276,0.359835135211,-1.0
0.487601026158,0.496248636783,0.413476764876,0.498520002442,1.0
0.389381186607,0.393248498391,0.372290034756,0.398855938656,-1.0
0.408534185158,0.412162947396,0.386609904905,0.369972476445,-1.0
0.482980189977,0.466684023225,0.404490594176,0.390669956999,-1.0
0.398191868488,0.412398912533,0.386832258119,0.371348671822,-1.0
0.357453694804,0.37282991731,0.369435228974,0.391678411853,1.0
0.333296615973,0.426845967211,0.432590645064,0.402168123318,1.0
0.540907180674,0.539903145593,0.497185570092,0.446611508304,-1.0
0.644068894557,0.582506468637,0.654351473439,0.55502846974,-1.0
0.541761111983,0.566419824762,0.508604826053,0.446416116199,-1.0
0.387460145261,0.51082940252,0.514056724952,0.45195034787,-1.0
0.409399302506,0.414519070839,0.352096528025,0.404258793225,-1.0
0.366306366073,0.428045166639,0.382690497971,0.410446303223,1.0
0.317828685621,0.369318635306,0.36671566235,0.381812520052,1.0
0.365709332067,0.410800576567,0.391544501136,0.427149635252,1.0
0.204470647498,0.560931347358,0.698949508456,0.628554112033,-1.0
0.40688555608,0.460274419893,0.423589945167,0.394448982822,1.0
0.612280339808,0.550800537191,0.500389809068,0.447575144453,-1.0
0.391437891482,0.485050659798,0.495403767702,0.357296829944,-1.0
0.416109531126,0.343943172044,0.348391062614,0.349117764556,-1.0
0.446373421492,0.473784478957,0.426396869716,0.409109280573,1.0
0.462404543011,0.450474319675,0.399084433793,0.381692933818,-1.0
0.472607391945,0.575372332578,0.57559961538,0.459222621758,-1.0
0.359028803695,0.37557423556,0.386860781268,0.356151110056,1.0
0.399109076052,0.416467148446,0.38618177911,0.382273468279,-1.0
0.323823830546,0.375619800254,0.390739179335,0.372167628255,1.0
0.3281414049,0.366481660795,0.362604222162,0.432909733025,1.0
0.423439189682,0.427517982811,0.388882749166,0.370811407056,-1.0
0.433664935414,0.469149098629,0.41484495674,0.395116599854,-1.0
0.422258346956,0.438548715573,0.395993662628,0.387198486079,-1.0
0.388015392611,0.419376670531,0.383313976989,0.373382746912,-1.0
0.369689558774,0.520907759197,0.387033195592,0.392297370921,1.0
0.410235417244,0.404847900887,0.413606914799,0.411542334809,1.0
0.307353783672,0.371825712182,0.392314168503,0.35200588209,1.0
0.306580445067,0.405229218829,0.372861811464,0.350171034113,1.0
0.33079133361,0.442580554618,0.422974370454,0.398848514221,1.0
0.373075029229,0.379496872071,0.397342999567,0.426485093229,1.0
0.40925965589,0.358052191959,0.358921423053,0.360180080381,-1.0
0.512275307282,0.48338666549,0.410345374838,0.390876746843,-1.0
0.403116039541,0.407093294487,0.387711435673,0.368897179787,-1.0
0.422990615175,0.364591616983,0.362508968078,0.361901221053,-1.0
0.44738200159,0.442696876637,0.398462101869,0.38501716043,-1.0
0.414992405895,0.408172079188,0.386692426045,0.378629396732,-1.0
0.403688459489,0.420735461731,0.392949372157,0.371764040096,-1.0
0.373089727304,0.373646008982,0.360556014858,0.385486808512,1.0
0.449585627585,0.456612698529,0.403273424773,0.392816455223,-1.0
0.615737446234,0.380480456551,0.387503862365,0.356696056842,1.0
0.403057819662,0.413248095881,0.383193265473,0.371246750884,-1.0
0.451307872253,0.452439074374,0.399336191617,0.382977952407,-1.0
0.592269707107,0.547949736924,0.440343875557,0.413994343264,-1.0
0.389587251826,0.398120110339,0.378905574649,0.367664647418,-1.0
0.440316634094,0.44729765389,0.399671111284,0.372086194539,-1.0
0.46104794351,0.471067151107,0.413247545014,0.39412158541,-1.0
0.526133832738,0.494154196119,0.462533894245,0.413177695338,-1.0
0.356359233825,0.355536714888,0.386174142428,0.344559725155,1.0
0.552968927614,0.492676262948,0.419750524425,0.389964693617,-1.0
0.460478218705,0.446335696332,0.377430162807,0.380638631922,-1.0
0.466098643222,0.455422925457,0.401770259817,0.383271435693,-1.0
0.470964367812,0.458262445916,0.403106603651,0.389650990697,-1.0
0.458616518227,0.445103667733,0.390765406306,0.38258025593,-1.0
0.362680461351,0.365814736285,0.363149510246,0.425666912801,1.0
0.360020241008,0.350180194524,0.376901683682,0.394284834969,1.0
0.428698071374,0.585011492696,0.509010210929,0.455880221183,-1.0
0.368859543886,0.346359632115,0.366606910384,0.422358303312,1.0
0.481480723997,0.464795761211,0.4022712246,0.388529086623,-1.0
0.606631318145,0.542293907908,0.521887607652,0.445563356426,-1.0
0.399582854925,0.412553926358,0.388422777331,0.371681325459,-1.0
0.588234885848,0.537783830488,0.43639875501,0.406064961793,-1.0
0.393493445553,0.403327465593,0.381950633165,0.375917723587,-1.0
0.399673094545,0.376640805773,0.364152220791,0.361217988398,-1.0
0.477982009795,0.456680409192,0.40005238032,0.382843006133,-1.0
0.536776622179,0.50102142712,0.418301850921,0.399976300225,-1.0
0.505482065845,0.482084635266,0.412325571794,0.392009018319,-1.0
0.432412063178,0.44323145041,0.397833281351,0.385802820189,-1.0
0.709824157362,0.478723284511,0.419195291044,0.394304303356,1.0
0.541185782233,0.622024263239,0.672509729657,0.553444846185,-1.0
0.489348791216,0.423353522505,0.41091485089,0.361173942447,-1.0
0.462521590965,0.465328282663,0.404118481995,0.392506081395,-1.0
0.446401827832,0.458988434359,0.401402226636,0.395236443172,-1.0
0.470783304227,0.517511518996,0.436857186774,0.413971815873,-1.0
0.433208859821,0.356632559502,0.345026875133,0.371704372771,-1.0
0.36225552898,0.358623405218,0.351539773476,0.358178527211,-1.0
0.386547511094,0.46133717979,0.377529746102,0.368180912794,1.0
0.292254300215,0.384400806077,0.355753349878,0.369534060735,1.0
0.349619937005,0.585262257608,0.641544864266,0.511538265474,-1.0
0.577723132873,0.561261532295,0.455543452535,0.423809535432,-1.0
0.320923569475,0.375869515142,0.397523064502,0.368407803263,1.0
0.447331473605,0.441187904109,0.3910725649,0.37711926929,-1.0
0.522380308181,0.580624713592,0.637005897139,0.519076386581,-1.0
0.450208456264,0.438553798645,0.394442988275,0.379124151051,-1.0
0.295621273606,0.405252892106,0.358648651418,0.360110425528,1.0
0.485690312222,0.502357074033,0.394780325494,0.411393814083,-1.0
0.323609560641,0.365077046433,0.40308266291,0.363023124627,1.0
0.415119256541,0.436083131066,0.395152167068,0.379826590508,-1.0
0.503731200179,0.408536604695,0.392433118092,0.384540329991,-1.0
0.429089415812,0.407291586021,0.378329978108,0.371456739027,-1.0
0.407479787613,0.412109734229,0.387041860979,0.376451145592,-1.0
0.435924086143,0.429570303179,0.390215660671,0.377229257375,-1.0
0.389411137289,0.46753447933,0.498387955611,0.398214194113,1.0
0.430445824507,0.417297749545,0.497883679874,0.236382408341,-1.0
0.358092324659,0.368001078318,0.374864683676,0.356752907494,-1.0
0.353758533231,0.37956865655,0.372411267091,0.390327308583,1.0
0.433158940031,0.573060831193,0.507147210586,0.429134290378,1.0
0.430735635956,0.439577866735,0.394413826415,0.380534917896,-1.0
0.456557344792,0.443448065665,0.399798459631,0.378925173771,-1.0
0.411090946558,0.345197092061,0.345889762557,0.345456015209,-1.0
0.408603006731,0.381791403033,0.41791548413,0.375477130037,-1.0
0.331834846231,0.377773814886,0.387812545111,0.361197501176,1.0
0.58333554351,0.405969963297,0.370475632456,0.370692328989,1.0
0.346343783853,0.466627258271,0.415064490471,0.445012519707,1.0
0.353456492268,0.420740306162,0.412863725111,0.395121461449,1.0
0.436988381783,0.434264870677,0.392918807519,0.37786216802,-1.0
0.438909613936,0.445501531514,0.404680580034,0.388654057623,-1.0
0.580685644614,0.570693423966,0.487394061673,0.475204569115,-1.0
0.298358967691,0.379347195869,0.406760113555,0.371585038369,1.0
0.395349988289,0.415007554905,0.382770482173,0.366129935284,-1.0
0.415651654795,0.413011872216,0.388396297661,0.379871147126,-1.0
0.41148438987,0.4055980558,0.382356097631,0.373169942095,-1.0
0.480502255573,0.459734771002,0.402835618817,0.388531905548,-1.0
0.53126085511,0.539971206263,0.474540677323,0.43153480994,-1.0
0.510504645426,0.483688054304,0.408364143209,0.400760683565,-1.0
0.304554459691,0.559786677605,0.682956870552,0.594202169848,-1.0
0.467279485948,0.467234363273,0.41118864128,0.388469421048,-1.0
0.419233405665,0.409497023012,0.351568815951,0.41330727385,1.0
0.662130294229,0.527562527311,0.495425662974,0.448118810819,-1.0
0.446461550314,0.439299395498,0.393126888216,0.376085458117,-1.0
0.507243425876,0.538680535394,0.503738981852,0.439909029354,-1.0
0.396802038817,0.379842806379,0.383027461116,0.36735683443,1.0
0.38354420847,0.404071264677,0.370306774322,0.332805214735,1.0
0.563250281559,0.556591294339,0.518989727389,0.447713181741,-1.0
0.324213077602,0.372678714298,0.399940828644,0.343178922141,1.0
0.309222352444,0.392063563782,0.373620528708,0.362712495215,1.0
0.442796571968,0.443982631483,0.398070897982,0.374503371066,-1.0
0.313077787876,0.314928900523,0.328284397778,0.327496072912,-1.0
0.381219044602,0.39834360047,0.398348254014,0.365384475089,-1.0
0.310736027557,0.321084461594,0.327619926807,0.317615079155,-1.0
0.393798354579,0.423532225517,0.386809332153,0.394976001727,-1.0
0.563094034764,0.524003867431,0.439365624084,0.342957149382,-1.0
0.535812261522,0.44448408176,0.391396268313,0.410983051319,1.0
0.497533859832,0.48629057949,0.411907114222,0.393645655267,-1.0
0.354309958485,0.503546847106,0.472977151137,0.410799435079,1.0
0.449648653406,0.412530261036,0.387744803877,0.361133736256,-1.0
0.406400776011,0.382079553188,0.368199224294,0.376002486896,-1.0
0.428451179495,0.361870462411,0.355700374621,0.36325923459,-1.0
0.476999236296,0.583883766518,0.555088576464,0.471350504674,-1.0
0.395782171313,0.399240639475,0.377523634567,0.367479498674,-1.0
0.45819406038,0.466748933823,0.411476439551,0.395807000361,-1.0
0.463261169463,0.441877356477,0.389803452923,0.376633733995,-1.0
0.442613397584,0.57593166147,0.589282990523,0.427396756328,-1.0
0.443706314221,0.449850804065,0.392571402136,0.384911389729,-1.0
0.530558281176,0.555169959073,0.632455325755,0.508875311812,-1.0
0.562205305093,0.568023721085,0.488833053026,0.397611372339,1.0
0.378424681222,0.482009550568,0.498351288392,0.377532332808,1.0
0.441042307558,0.441546813577,0.396475024337,0.382627127308,-1.0
0.370188703006,0.388049286792,0.37816239292,0.412973592376,1.0
0.452669885893,0.445576496891,0.398083757773,0.380360268597,-1.0
0.352114924753,0.365918847823,0.352085832093,0.429020076907,1.0
0.423644163725,0.432895638893,0.397446657882,0.384696034075,-1.0
0.386990564134,0.40001778081,0.381420878606,0.370359675352,-1.0
0.491217193778,0.459261297512,0.400326932787,0.387364928686,-1.0
0.422553858754,0.431072549982,0.389894374811,0.374206057523,-1.0
0.336273965911,0.326702155634,0.335240725127,0.306905121432,-1.0
0.469618262677,0.465405666278,0.428483025145,0.407501593123,-1.0
0.388762394681,0.411430340617,0.380702405664,0.371364293197,-1.0
0.495201987919,0.470464103018,0.358892643226,0.430884368544,-1.0
0.409692119161,0.439617067645,0.400420401563,0.383180003696,-1.0
0.303812603438,0.443879029078,0.378507750845,0.402272605596,1.0
0.410393584031,0.42944773272,0.395193175934,0.383679886697,-1.0
0.516304833657,0.496515661163,0.418605181224,0.396644391092,-1.0
0.398074528362,0.374931237821,0.372995522055,0.359981614768,-1.0
0.438793460388,0.434320108323,0.390799029198,0.378408907394,-1.0
0.531946900418,0.503571809049,0.415625319045,0.392346405009,-1.0
0.477929585668,0.387414439669,0.362078799302,0.356998235981,1.0
0.414132285296,0.424163508921,0.389342213613,0.376069836992,-1.0
0.426427209887,0.440935389156,0.394252347787,0.383903190959,-1.0
0.505859696055,0.482633957108,0.43057580646,0.379854757749,-1.0
0.439234032942,0.452173068199,0.399549879446,0.393734254334,-1.0
0.562473507689,0.596565229075,0.651938456855,0.529722807459,-1.0
0.381727353517,0.376132211154,0.388183891236,0.38785482341,1.0
0.311931996928,0.371198752173,0.37628992134,0.404501056707,1.0
0.477142496314,0.445751500953,0.387558755746,0.377482140341,-1.0
0.5595425983,0.525048307584,0.438826455991,0.412640166986,-1.0
0.396277702144,0.416110012883,0.388497661788,0.379931840038,-1.0
0.339584079666,0.386939194262,0.353625422512,0.418311411608,1.0
0.475028394415,0.427398602199,0.383686593573,0.399836478352,1.0
0.425095009786,0.435664139522,0.400612954205,0.383102668323,-1.0
0.399530371171,0.400947664896,0.376074964048,0.369200639346,-1.0
0.384885394371,0.342232075791,0.379810738413,0.407571500058,1.0
0.392893454044,0.32753262548,0.338710600473,0.346520308383,-1.0
0.419798217198,0.428553243206,0.390979094134,0.381842742967,-1.0
0.392942014336,0.411491182371,0.382099372381,0.366159897114,-1.0
0.434407912656,0.385207226785,0.380157115093,0.369055695855,1.0
0.372686362047,0.37273140643,0.362582827811,0.430902034339,1.0
0.522081290311,0.549363594744,0.545005974739,0.473295206691,-1.0
0.339463686633,0.369663044295,0.354838762631,0.385119590035,1.0
0.391937417327,0.404947939573,0.38107578333,0.373886976339,-1.0
0.448121770896,0.418148468157,0.388760247864,0.381496001208,-1.0
0.312049341526,0.384564224075,0.36580591425,0.384247881045,1.0
0.399230053431,0.408289681918,0.379070357266,0.369889505349,-1.0
0.494403092403,0.480233537751,0.414247966345,0.392904544123,-1.0
0.429907022305,0.43934826936,0.396206576441,0.380235811765,-1.0
0.436786508348,0.438934360888,0.390419801651,0.374490311281,-1.0
0.375330178981,0.671271535965,0.632784351765,0.53090002568,-1.0
0.408869003126,0.421521516342,0.395167189724,0.376819394907,-1.0
0.326907079666,0.375032040161,0.384858161754,0.397807782777,1.0
0.429692746438,0.437632330664,0.393627852999,0.386554176694,-1.0
0.763340079938,0.543751675838,0.455414834723,0.414383851054,-1.0
0.357593365271,0.383084520976,0.402670067159,0.361854100593,1.0
0.401009546057,0.430431840223,0.402723814441,0.391314522469,-1.0
0.394397290689,0.409330800972,0.386289512445,0.377710566283,-1.0
0.395470965668,0.410625827056,0.388224886174,0.372458923824,-1.0
0.33236243258,0.327158065081,0.332914909588,0.333064363756,-1.0
0.689571414874,0.439219720921,0.399456661379,0.378424017352,1.0
0.500867812492,0.522505657653,0.430416626001,0.411256801131,1.0
0.467829390711,0.478886961038,0.542371156103,0.480908080323,-1.0
0.560509558698,0.519132502079,0.425651650478,0.402128690381,-1.0
0.4528207424,0.459264360083,0.404640601861,0.387885045326,-1.0
0.309042994939,0.419589216942,0.373634791277,0.346241164801,1.0
0.394058233235,0.417427566763,0.390379302163,0.375231674008,-1.0
0.579207894816,0.555564465958,0.531746274307,0.478388717771,-1.0
0.332980455317,0.402657729024,0.376048731108,0.418647641918,1.0
0.381484456652,0.342057714073,0.318329892548,0.43743754651,1.0
0.448060557737,0.45722336725,0.404204825456,0.385679139612,-1.0
0.423233714772,0.435379551097,0.394777269229,0.384533160639,-1.0
0.416491180201,0.409244253508,0.382735323189,0.368610621804,-1.0
0.420699659362,0.392978419394,0.368809331283,0.363135161884,-1.0
0.4413161151,0.43574025038,0.391596457638,0.381313158221,-1.0
0.540768321135,0.514380059942,0.420892540754,0.397690492297,-1.0
0.42095295519,0.422213136374,0.382776971761,0.371508980416,-1.0
0.459853684691,0.414569718606,0.406134602002,0.384326759923,-1.0
0.393879256598,0.39924599102,0.378130047451,0.369963513129,-1.0
0.389561302122,0.409108832183,0.376794969102,0.37259836157,-1.0
0.448605060288,0.439297605684,0.394468839181,0.383615602607,-1.0
0.514336686919,0.58979850609,0.542590411268,0.471303393217,-1.0
0.425846990717,0.432421409703,0.394984080462,0.381946970162,-1.0
0.426989028141,0.387002826137,0.384011071001,0.387256863232,-1.0
0.39028407771,0.404123956809,0.386262766148,0.37695665594,-1.0
0.364118571068,0.417673713954,0.385220068477,0.418291176969,1.0
0.448303848141,0.44070451107,0.392927460967,0.381379740065,-1.0
0.393581025805,0.405607223627,0.379184204125,0.371045724931,-1.0
0.526736543242,0.569876791373,0.672158800416,0.526642852987,-1.0
0.436958770976,0.438686690366,0.402514452342,0.388138304415,-1.0
0.380116951358,0.383954828111,0.3771184228,0.398820344979,1.0
0.458014296665,0.470188431846,0.412286863085,0.396511485488,-1.0
0.418288948527,0.343673345611,0.40223481207,0.432435721512,1.0
0.436520309221,0.503525226149,0.510212118906,0.503367088674,-1.0
0.560115900729,0.537589114604,0.430405423676,0.407778668025,-1.0
0.344465486178,0.400378742599,0.387141955641,0.388058660285,1.0
0.467389819893,0.517062299477,0.372698300798,0.410410707545,1.0
0.411353746942,0.432103351751,0.397511474175,0.377458325527,-1.0
0.311133667124,0.412443192538,0.369268916981,0.331457696641,1.0
0.342020868404,0.362387456976,0.376806430095,0.357211296882,1.0
0.398035210267,0.409411235225,0.387475593905,0.36833020976,-1.0
0.497393616945,0.47712216439,0.401423883138,0.395242081022,-1.0
0.340755060073,0.438533959548,0.345834747801,0.407532067121,1.0
0.453525606014,0.459342761903,0.403142777411,0.394474345143,-1.0
0.491924859864,0.621260068227,0.544575869138,0.461603826984,-1.0
0.353973763132,0.402218894405,0.409720878059,0.41897415304,1.0
0.394032283531,0.409212184014,0.384095623681,0.370475937996,-1.0
0.597518583375,0.406588260604,0.334469266979,0.493817523653,1.0
0.460790342608,0.453266994729,0.405764925282,0.384632259152,-1.0
0.592347126905,0.56761947761,0.536526129224,0.456271629596,-1.0
0.456943895213,0.455159090923,0.403775551573,0.387192846229,-1.0
0.41657249961,0.403467715439,0.362772826602,0.38000021447,-1.0
0.483849016129,0.452111967917,0.398218368729,0.382464508956,-1.0
0.41491877838,0.432026600538,0.394611970271,0.382921872008,-1.0
0.339466927364,0.412359449117,0.409226013868,0.390784174472,1.0
0.387487233843,0.411014912792,0.388832074067,0.372607325011,-1.0
0.402826132688,0.420948020075,0.389621599197,0.382369760871,-1.0
0.428744389688,0.400861877109,0.384421115885,0.362265115939,-1.0
0.321701492657,0.415757455268,0.370085704252,0.363345022235,1.0
0.435141993538,0.430474346324,0.393292692572,0.376246918589,-1.0
0.412951943437,0.405771655853,0.38020397782,0.371336891707,-1.0
0.406230719584,0.418749961096,0.379399161417,0.376577139428,-1.0
0.352485852879,0.393669025198,0.388470153415,0.395746824618,1.0
0.487674450942,0.453483490664,0.391951247005,0.37855974188,-1.0
0.503384576049,0.472462856233,0.410651502738,0.396135298069,-1.0
0.501371709003,0.484324687264,0.416900545541,0.394459482267,-1.0
0.457710782913,0.44914035121,0.397104099544,0.382489092021,-1.0
0.321659316934,0.409809608109,0.37854697291,0.383845055886,1.0
0.559544983383,0.54755136404,0.441117882582,0.412891905576,-1.0
0.434741645412,0.437651422016,0.398759194288,0.381757715071,-1.0
0.418884277198,0.376247014814,0.370301934988,0.352738535459,1.0
0.377491833475,0.570256613826,0.531471735768,0.469772514967,-1.0
0.443058668752,0.427635840092,0.39316049718,0.377995333709,-1.0
0.456422098654,0.438384792449,0.393923556569,0.385784642225,-1.0
0.413815271973,0.423839727541,0.388550378377,0.373294398926,-1.0
0.41416770378,0.351046178262,0.381024334215,0.435846000356,1.0
