@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.534738664058,0.492453283908,0.412143731996,0.402502056875,-1.0
0.395844654528,0.404408931038,0.378549138759,0.369863897573,-1.0
0.458253782861,0.465043193091,0.407003603945,0.392479188572,-1.0
0.484641817758,0.580139856883,0.523430957714,0.462677955384,-1.0
0.407513393434,0.405487071406,0.380888840803,0.369543408051,-1.0
0.485201620616,0.469488670148,0.408587513188,0.390699400659,-1.0
0.462940745472,0.456994271023,0.400018757427,0.389035118642,-1.0
0.420926444991,0.389064690192,0.355013223419,0.411480882648,1.0
0.423333649754,0.363554829528,0.280503525598,0.475964626475,1.0
0.533518193176,0.501459828205,0.421875388562,0.395784593009,-1.0
0.430565269469,0.429568139492,0.392156016748,0.377279065716,-1.0
0.461080547596,0.455386779163,0.396029060383,0.384461451113,-1.0
0.32048814572,0.386352697977,0.398610587391,0.378785606982,1.0
0.415234301025,0.416286162427,0.378946070158,0.373421159514,-1.0
0.397857956852,0.405686393078,0.382216024796,0.371896435533,-1.0
0.567589224767,0.564995816707,0.581798229814,0.488102120544,-1.0
0.436896854218,0.429512392744,0.389363858176,0.378126959893,-1.0
0.451966524881,0.384232034545,0.336728612737,0.376663183657,-1.0
0.46370384089,0.45392259972,0.40159044957,0.387968006544,-1.0
0.452042644809,0.3519824142,0.397929810371,0.339314358255,1.0
0.365583012102,0.531489793475,0.431240038661,0.415764139899,1.0
0.36631265673,0.441580931414,0.416128846633,0.384602305324,1.0
0.385626684167,0.396840979794,0.366818047346,0.394119410696,-1.0
0.454857412576,0.45584650688,0.400095416747,0.387145988856,-1.0
0.534966057882,0.394160299386,0.371805871471,0.374165083581,1.0
0.392649126129,0.400141242199,0.383206752037,0.371816024901,-1.0
0.331366800502,0.454585713977,0.369807328469,0.370100519203,1.0
0.393035318788,0.415507235255,0.384954436086,0.374509772666,-1.0
0.392113156214,0.401588875803,0.375466003282,0.363577803106,-1.0
0.337870445147,0.383402205055,0.400342474769,0.40031254454,1.0
0.448448193371,0.433818634182,0.395678610673,0.383048131431,-1.0
0.434022674031,0.443782546157,0.396289604969,0.379555652619,-1.0
0.304693175752,0.393284131604,0.367780006574,0.362760895094,1.0
0.476877692461,0.461878602585,0.403584149009,0.389711180444,-1.0
0.333523300235,0.398414105232,0.372099018702,0.384578997678,1.0
0.448374565855,0.436319227456,0.390450995052,0.378329650392,-1.0
0.519808234547,0.474443257886,0.407582766129,0.386636251621,-1.0
0.395394255432,0.414142585395,0.38748451398,0.379663720073,-1.0
0.531182719787,0.544443387349,0.503511035434,0.446065025013,-1.0
0.393840904462,0.415717244107,0.383894166882,0.372597849903,-1.0
0.5266564283,0.495564410673,0.41312555309,0.39314295234,-1.0
0.774855308933,0.502720080187,0.415311295794,0.392052814687,-1.0
0.389075890006,0.403307097507,0.384022782703,0.373889281596,-1.0
0.303611111616,0.37140722974,0.406833205243,0.365112001445,1.0
0.490441493196,0.431701789021,0.38060154992,0.370758910833,-1.0
0.324121873514,0.389363795999,0.388663211456,0.42576575723,1.0
0.474208689049,0.426365382192,0.371405754971,0.383652993874,-1.0
0.401920790913,0.407169405344,0.383460686655,0.375151519711,-1.0
0.415059736792,0.549436587348,0.494791488024,0.453905549333,-1.0
0.549260123366,0.439913619983,0.387915188651,0.405132043721,-1.0
0.322331339444,0.433432996821,0.41279929682,0.403166854982,1.0
0.327533685721,0.377256056418,0.394315520542,0.401753523296,1.0
0.396071809844,0.368463089416,0.377077929281,0.40122778081,1.0
0.411503303579,0.386652312887,0.37064041557,0.365803684623,-1.0
0.390399897346,0.403535179506,0.383341991755,0.370378113401,-1.0
0.51130333821,0.50337402264,0.417117293614,0.39505385927,-1.0
0.390652334543,0.404104097826,0.377481356237,0.373337163957,-1.0
0.430144516956,0.433762131734,0.394188814887,0.379755910319,-1.0
0.434732641723,0.435489771838,0.393179859493,0.376689048143,-1.0
0.406505719668,0.372720714775,0.371408302853,0.353529323901,-1.0
0.303602525317,0.422581977322,0.365991837089,0.365286395411,1.0
0.4160183971,0.437588301233,0.389696989052,0.387340346621,-1.0
0.685559514264,0.461391637872,0.405536334183,0.390502990221,-1.0
0.405983124106,0.427487699153,0.390262143355,0.373751763979,-1.0
0.604872653257,0.565497091979,0.498701740091,0.442328759219,-1.0
0.392554199821,0.401530583541,0.37985670973,0.366828661147,-1.0
0.394849120835,0.404004055162,0.382981353501,0.372313340061,-1.0
0.344061163906,0.411130992191,0.39174494316,0.377667289084,1.0
0.459644214766,0.455582147334,0.402892661134,0.38883741778,-1.0
0.410881870172,0.432673674081,0.391993776044,0.382492932281,-1.0
0.405372888665,0.584973850913,0.646924399728,0.521880986714,-1.0
0.532076863597,0.507534712404,0.424755408778,0.398143250838,-1.0
0.34674371459,0.474562141327,0.414014408816,0.424877657862,1.0
0.44859665287,0.448381008583,0.404286839208,0.38587938931,-1.0
0.389067494513,0.420722742118,0.384868349304,0.379537470653,-1.0
0.30855777363,0.390749573621,0.368024253195,0.365842609643,1.0
0.450985051253,0.419316854938,0.396568749792,0.403388883825,1.0
0.372565766282,0.395363824198,0.374137292151,0.343600692515,-1.0
0.396601113452,0.417972823738,0.388431950105,0.374923348352,-1.0
0.462812702285,0.438311465747,0.405862590453,0.386682476787,-1.0
0.338743573394,0.359096107597,0.354407829291,0.352887324273,-1.0
0.379570856765,0.365846300623,0.387726203641,0.380148232032,1.0
0.450592108809,0.442601173279,0.401097881557,0.383277571706,-1.0
0.439584365876,0.438714436465,0.394968029102,0.383045822674,-1.0
0.47538853004,0.456656998421,0.396845598436,0.3761289924,-1.0
0.778050890996,0.475811471465,0.407094778533,0.364555019211,-1.0
0.514112393703,0.550772504722,0.522281786224,0.455497367576,-1.0
0.430397001855,0.457619441217,0.388502494905,0.389887360245,-1.0
0.320789049296,0.372286704701,0.38736378953,0.368893594611,1.0
0.423213703924,0.427555401861,0.389358251044,0.379666793081,-1.0
0.690700537073,0.526317500683,0.49259759926,0.470177631877,-1.0
0.494537742271,0.550885286885,0.449728654025,0.413658877204,-1.0
0.354906616841,0.376081047325,0.419660870011,0.374261372171,1.0
0.458122937201,0.45786280823,0.403879583962,0.395870761279,-1.0
0.350612698039,0.376295888675,0.359911397669,0.40317580992,1.0
0.380004369472,0.374526757196,0.414815166117,0.378994572539,1.0
0.600598846669,0.543668532999,0.519106167895,0.435667749875,-1.0
0.389965627375,0.416933745073,0.377660910801,0.371220630314,-1.0
0.412057811553,0.365763571461,0.359329434407,0.357792609599,-1.0
0.513974655153,0.477029873611,0.406312370759,0.390649980446,-1.0
0.344114786537,0.386880900011,0.354901416059,0.387727033485,1.0
0.381527960568,0.409061736203,0.385353786033,0.367719705481,-1.0
0.395092596082,0.414750462006,0.386835557134,0.377860632516,-1.0
0.449214484801,0.452803846478,0.396823685256,0.383502419474,-1.0
0.456983809579,0.463121330297,0.407895519916,0.394317353637,-1.0
0.49820812283,0.498789067345,0.440639075719,0.371864425031,-1.0
0.432525008789,0.453496480738,0.403161365709,0.389870978871,-1.0
0.389123210055,0.40876060194,0.384779966343,0.376475730158,-1.0
0.500348031329,0.495442989672,0.410751344702,0.465965569984,-1.0
0.561735920735,0.547768496353,0.481278467808,0.434576579884,-1.0
0.441547301207,0.446388388465,0.400829941049,0.372255721407,-1.0
0.394869543109,0.375037386734,0.376478391004,0.401072855983,1.0
0.41324255389,0.383260925071,0.372191216024,0.366630323577,-1.0
0.41149989291,0.419405430857,0.385037211914,0.372058536465,-1.0
0.431010337904,0.43015768045,0.388353249296,0.372935368136,-1.0
0.513730064879,0.507398193326,0.436897690242,0.403892340999,-1.0
0.438645704489,0.468593675508,0.406024576468,0.387921659338,-1.0
0.448736502218,0.49569828878,0.529604851422,0.47178816026,-1.0
0.407486787832,0.425007605219,0.391415885314,0.381809190959,-1.0
0.425093709916,0.384548704396,0.372670794912,0.369030599622,-1.0
0.544923088225,0.517669929491,0.434408362545,0.404130239049,-1.0
0.35215479738,0.380226926376,0.375251300678,0.410405325779,1.0
0.459398813564,0.411509255517,0.373453707089,0.37022881717,-1.0
0.400086208829,0.410760365406,0.386452765935,0.363206736866,-1.0
0.445374739489,0.438107570105,0.392581844374,0.377510437624,-1.0
0.406221608567,0.411119020322,0.386968005225,0.381478587495,-1.0
0.536719213228,0.549363594744,0.503501564197,0.438786989235,-1.0
0.495059037962,0.542712167617,0.476050480103,0.428645926155,-1.0
0.382131476037,0.402573985602,0.380317060613,0.37555894938,-1.0
0.39010509511,0.392485611932,0.404490323569,0.376343078137,-1.0
0.39302138394,0.400263049004,0.381521106583,0.370172734646,-1.0
0.345442413241,0.503776261522,0.783720393554,0.610245097211,-1.0
0.315762058801,0.438297465422,0.408850610631,0.436972249856,1.0
0.449458574207,0.435324568003,0.389521249845,0.381262963753,-1.0
0.37349652708,0.617157432083,0.532516214271,0.453918609617,-1.0
0.488292282873,0.453000360131,0.395671734077,0.380584342111,-1.0
0.395764426294,0.413527330772,0.380447709965,0.365867449543,-1.0
0.316883620287,0.380672903347,0.38174816159,0.338500771333,1.0
0.540920584841,0.405088193397,0.388839712739,0.381088060371,-1.0
0.422123196221,0.397859946914,0.365797764211,0.375124118221,-1.0
0.326450479354,0.32707048748,0.330265374718,0.347347199669,-1.0
0.629441489856,0.442653356308,0.38423900747,0.387096554638,1.0
0.675641169969,0.403555289063,0.385448778962,0.356796185693,1.0
0.463741048187,0.459436945907,0.407596009943,0.390931164697,-1.0
0.431743309723,0.465958050691,0.403727785496,0.389256113146,-1.0
0.64255243486,0.463127694081,0.405136731538,0.388233321588,-1.0
0.411702469944,0.41654631392,0.387158005011,0.369859543519,-1.0
0.4229612071,0.432520167677,0.389969511968,0.378226319491,-1.0
0.570271036075,0.50820828713,0.419448196958,0.392771892603,-1.0
0.286229007095,0.331230620413,0.328884456376,0.347150775226,-1.0
0.438846087247,0.451672628173,0.404020180103,0.373766873936,-1.0
0.477284050997,0.395248249925,0.380772188388,0.384234562675,-1.0
0.323167644988,0.40030619546,0.356348557452,0.365801380617,1.0
0.420841607584,0.423891906593,0.383159135192,0.374729493252,-1.0
0.334606506602,0.377914072687,0.393137075765,0.364323774594,1.0
0.401271153898,0.437507091393,0.405760209561,0.424349616622,-1.0
0.405043771045,0.335592356037,0.372711544613,0.381109826512,-1.0
0.533064526516,0.55650374458,0.464784196564,0.425727856795,-1.0
0.555574511666,0.523852648011,0.420440340905,0.404075313029,-1.0
0.611703006588,0.566011174367,0.492935833859,0.485763937433,-1.0
0.449257106236,0.441042054132,0.400252314956,0.384164907823,-1.0
0.389502909324,0.521850649266,0.523127432414,0.439250109176,-1.0
0.408989056285,0.359013888004,0.351263192454,0.363129399493,-1.0
0.322309781274,0.349682289074,0.404922789021,0.382311879882,1.0
0.5284958044,0.474481941738,0.438181058819,0.463938152829,1.0
0.44155069995,0.44697017356,0.397715989229,0.380222623438,-1.0
0.434542967988,0.442856750803,0.394259998398,0.383210735778,-1.0
0.292024568264,0.381238005386,0.357278426024,0.360053062209,1.0
0.433718158544,0.447413212254,0.399642082737,0.419102707216,1.0
0.369054357475,0.332340472312,0.343207886198,0.435106673798,-1.0
0.443910095723,0.445796811096,0.398447333901,0.38593623596,-1.0
0.410534935982,0.415760513861,0.388341537594,0.372765584433,-1.0
0.413619397022,0.299713088794,0.538419453444,0.407610424828,-1.0
0.363386445954,0.408386916561,0.372018282373,0.390768035177,1.0
0.405891691945,0.440575198977,0.401620240193,0.388601816484,-1.0
0.400489550235,0.396889346542,0.370218142145,0.356769296871,-1.0
0.279778220363,0.346323477867,0.416428356606,0.422451009727,-1.0
0.377758950859,0.531067142755,0.536426784699,0.4723241281,-1.0
0.355334977769,0.372496964127,0.345729312634,0.405726930891,1.0
0.33236243258,0.327158065081,0.332914909588,0.333064363756,-1.0
0.416333418878,0.34005693439,0.395780734886,0.459610589042,1.0
0.436404871198,0.440330066014,0.396211930874,0.379470120557,-1.0
0.390119602378,0.405836570428,0.380889601885,0.376577650596,-1.0
0.436980379829,0.437884845617,0.394120940339,0.381197663329,-1.0
0.402252412869,0.367661760729,0.375950930634,0.406570727724,-1.0
0.424826413651,0.431735648329,0.391040478099,0.37890980873,-1.0
0.391913757303,0.416014548167,0.382905721891,0.382489602189,-1.0
0.402669671235,0.415355268091,0.388640792878,0.35612012389,-1.0
0.358247450465,0.383546525735,0.403795035261,0.346807118479,1.0
0.373561973761,0.419894165498,0.422714838653,0.423619004923,1.0
0.376064784582,0.374493156416,0.375226851057,0.420790552965,1.0
0.334378683463,0.372195065713,0.397599978511,0.347492391304,1.0
0.347826160713,0.353789475323,0.371017100458,0.398710735018,1.0
0.456294949873,0.385406787099,0.365754721815,0.390494799534,-1.0
0.413876890596,0.401924883603,0.376687235767,0.368449160863,-1.0
0.37556048857,0.378246006671,0.375583669478,0.408053702259,1.0
0.331488535144,0.376517857464,0.358458907316,0.390155990377,1.0
0.335490129214,0.374423408348,0.400104591511,0.355720632825,1.0
0.292343596237,0.319264168771,0.329953635707,0.361725802501,-1.0
0.526414342363,0.508944704225,0.420155212886,0.402031122371,-1.0
0.372643806202,0.372776716573,0.381937387361,0.421275844179,1.0
0.429699949389,0.511433691547,0.760603252156,0.569852453193,-1.0
0.420016702737,0.417520227437,0.385158563138,0.376054471951,-1.0
0.305520894998,0.376811100635,0.388200943443,0.386740853939,1.0
0.408838092449,0.414845656261,0.383823355454,0.371611926941,-1.0
0.547502674871,0.523753627531,0.421411090998,0.396391134003,-1.0
0.364235917157,0.4020032894,0.378321063007,0.389647929693,1.0
0.35698678497,0.37327665545,0.379249914814,0.407102350139,1.0
0.403782694123,0.395596482156,0.385715945455,0.366237234612,1.0
0.417105005192,0.419893660372,0.389529409833,0.371823452338,-1.0
0.392344223066,0.402761335406,0.385588611036,0.370429843123,-1.0
0.392137764309,0.405005714778,0.384153187315,0.376236035519,-1.0
0.311557446456,0.377819887688,0.379144218989,0.405424747751,1.0
0.40626473087,0.422123534294,0.385573829141,0.3763917346,-1.0
0.300123356452,0.399672108014,0.373844654297,0.369701283722,1.0
0.520487697026,0.542403874097,0.435546057125,0.40946037576,-1.0
0.319194668934,0.3918945377,0.395547191286,0.361721193489,1.0
0.320914026161,0.363647995327,0.40242200829,0.394190085883,1.0
0.300589306383,0.375279718638,0.392341929576,0.404671608661,1.0
0.329839774886,0.378306335344,0.380275290666,0.443398934322,1.0
0.402991800561,0.423366508602,0.395818430809,0.373946132247,-1.0
0.449320227461,0.459855173797,0.407746781694,0.387516538426,-1.0
0.437312812714,0.444134853199,0.388634942996,0.399581422673,-1.0
0.368691818879,0.384098910148,0.361145619279,0.411340536603,1.0
0.359641674653,0.39677607914,0.358597713671,0.397026984613,1.0
0.352996445511,0.386450964747,0.40887505677,0.39946644095,1.0
0.397687763283,0.579511401385,0.495704809787,0.461862079711,-1.0
0.384967822844,0.392180911961,0.355409775769,0.362549881365,1.0
0.451516757832,0.450196858689,0.388149253568,0.382466938753,-1.0
0.595371483851,0.578463620245,0.470901939365,0.425425417571,-1.0
0.406763809512,0.417059234918,0.386808317378,0.370370431131,-1.0
0.389776913636,0.40006996384,0.376917347039,0.371144317278,-1.0
0.46180622106,0.48545617603,0.409662554339,0.389936780459,1.0
0.458233581207,0.441395618022,0.390256548162,0.379926974442,-1.0
0.393488102967,0.403198157478,0.383489462502,0.364656941399,-1.0
0.406106373276,0.404415923246,0.380379209639,0.374260859503,-1.0
0.307386029996,0.380752577924,0.400910434627,0.375225784075,1.0
0.548734522599,0.452894212212,0.455289782555,0.393497376619,-1.0
0.743434987166,0.486078291607,0.413188711917,0.42133909293,-1.0
0.522203454268,0.532397985011,0.458587993714,0.421505027369,-1.0
0.311234794648,0.389415724477,0.414625924428,0.371682861463,1.0
0.523417509277,0.527711471677,0.434662032526,0.400054157768,-1.0
0.32174957146,0.392962124129,0.378268852811,0.429169373888,1.0
0.784969206192,0.519064043671,0.366853449018,0.457691487423,-1.0
0.432525008789,0.439802635589,0.397323129866,0.371874924225,-1.0
0.461253513824,0.379697711108,0.38041129644,0.32599746925,-1.0
0.344834124624,0.361416852875,0.358713596548,0.367647489851,1.0
0.427059745855,0.446077573295,0.397703129438,0.369322791421,-1.0
0.389226627259,0.413427304018,0.380121202986,0.37476764927,-1.0
0.437444755512,0.439026763033,0.391843768359,0.378281890723,-1.0
0.385724180402,0.369153177665,0.367101261157,0.4030800425,1.0
0.395246004628,0.397691443855,0.383529708297,0.369334315202,-1.0
0.385528418742,0.381142796215,0.338394281044,0.398573477987,1.0
0.405169309895,0.590565755718,0.722140127553,0.561381738121,-1.0
0.402836841711,0.413046745753,0.382370999907,0.371506547368,-1.0
0.412056404354,0.430912425243,0.39266130726,0.379724924153,-1.0
0.341866890419,0.451795568527,0.432004100887,0.388484794091,1.0
0.370154363772,0.428517355441,0.418790598603,0.430941215194,1.0
0.444419382521,0.383115321691,0.392455017343,0.390829501343,-1.0
0.357256782342,0.347584791805,0.395630727201,0.365730957513,1.0
0.508160967352,0.487163690666,0.414227591246,0.387713715116,-1.0
0.444457698881,0.357652292264,0.400846750505,0.346253973003,1.0
0.55491606177,0.540428825977,0.44633924838,0.410754500336,-1.0
0.434113104458,0.435216892776,0.392160089778,0.380406619804,-1.0
0.448203006827,0.559546190204,0.675658892194,0.540408441201,-1.0
0.430036568094,0.4221339709,0.400498089586,0.371067236239,-1.0
0.401355478512,0.535774608848,0.488841720403,0.408049608916,1.0
0.37902916265,0.407438979216,0.371209135765,0.406330264833,1.0
0.577518254234,0.34711718095,0.446235590065,0.628351517566,-1.0
0.555914529115,0.552881017303,0.455110991063,0.426339645511,-1.0
0.401415499129,0.407690989043,0.386967752526,0.372313596145,-1.0
0.448865356334,0.459082363812,0.406039861772,0.397539408729,-1.0
0.312271444938,0.5974333765,0.500863800722,0.409961792265,1.0
0.406821635852,0.367536775761,0.36104680005,0.364383698504,-1.0
0.390770259015,0.414008432849,0.387568811972,0.373511301588,-1.0
0.334072626616,0.528845195722,0.541855984464,0.490931200708,-1.0
0.416148348354,0.351929217936,0.344682287244,0.360344741903,-1.0
0.521365240657,0.478253883842,0.405838140334,0.384328290426,-1.0
0.327153592913,0.373291418435,0.389708967381,0.38050393173,1.0
0.386822463476,0.37851659477,0.38239353986,0.395875890962,1.0
0.343055615845,0.389364810227,0.352473724032,0.359904790064,1.0
0.451688316861,0.571045754872,0.643807805513,0.518129307863,-1.0
0.31106535089,0.393481929946,0.346266703875,0.34867370687,1.0
0.438620196025,0.439001045391,0.39573655037,0.379949637877,-1.0
0.433155839423,0.382515347111,0.363745227446,0.36447204799,-1.0
0.440140674587,0.439642904608,0.394215680569,0.377483164677,-1.0
0.404685734293,0.385421561022,0.3693555114,0.361399040297,-1.0
0.47506370557,0.45381340514,0.399107988521,0.38149164778,-1.0
0.314070182204,0.332188505149,0.327703715421,0.334743254567,-1.0
0.32325427717,0.45493163337,0.395125942087,0.367864392966,1.0
0.57409597002,0.724419537875,0.579698321193,0.523820262952,-1.0
0.345204864926,0.418561091939,0.42580828405,0.388956494847,1.0
0.429389733553,0.432684615812,0.394828837729,0.380907007971,-1.0
0.535069689744,0.442174553149,0.408512376032,0.365327881021,-1.0
0.420949150982,0.353648708419,0.3540255415,0.362746298306,-1.0
0.569121402162,0.502165953688,0.416605110588,0.397627751713,-1.0
0.397975881324,0.417973328864,0.387674247139,0.37437353597,-1.0
0.349487135577,0.352976182723,0.354914914562,0.334463358739,-1.0
0.337934940776,0.376243452089,0.365995147981,0.393930934861,1.0
0.427407383645,0.43480578437,0.3943119549,0.380710335447,-1.0
0.381820079585,0.369104049003,0.35887990879,0.346694445514,-1.0
0.316630424335,0.386690748154,0.34862945525,0.364912512497,1.0
0.304301068088,0.399213907605,0.366081996839,0.366273854501,1.0
0.443285955247,0.43555085621,0.389968737953,0.376015291597,-1.0
0.491268711573,0.461060227907,0.39837207537,0.385766462261,-1.0
0.338003625207,0.356960167107,0.376288394202,0.409531307031,1.0
0.443993323198,0.362121195752,0.369619878555,0.358675586286,-1.0
0.339907693706,0.383362994202,0.390215286597,0.374095941396,1.0
0.363312216205,0.333861416709,0.405755883832,0.364086385211,1.0
0.491054829245,0.459320098876,0.405428095451,0.388476335316,-1.0
0.468009357158,0.445723500303,0.3945839565,0.391543451576,-1.0
0.547602395196,0.521125973353,0.443527492704,0.414982831567,-1.0
0.389424684561,0.410760110855,0.387756260891,0.378887016252,-1.0
0.366575206679,0.445966843452,0.402251876215,0.384491674028,1.0
0.34205312069,0.420899146213,0.396022183787,0.367777068301,1.0
0.415184178503,0.410584720988,0.38002085662,0.373368919375,1.0
0.51222588836,0.41669929929,0.3987195882,0.400583229346,-1.0
0.446069597679,0.451664721172,0.406353124936,0.386396162853,-1.0
0.451463129239,0.439784570397,0.388369551365,0.389128579304,-1.0
0.392357764376,0.400252481145,0.385850170398,0.371098734073,-1.0
0.462561803466,0.592998566737,0.529764827784,0.469348447839,-1.0
0.424276306155,0.449602099428,0.40167704374,0.387063779885,-1.0
0.601586414185,0.563968988326,0.475436170874,0.443795864547,-1.0
0.472036474599,0.451483997658,0.399822909749,0.384947505578,-1.0
0.583142661839,0.57158693107,0.605943565553,0.495104986044,-1.0
0.340852946866,0.376529821378,0.384022020627,0.382773351281,1.0
0.394207819686,0.403602882213,0.377435001893,0.375218101555,-1.0
0.405572865959,0.40271551616,0.380126297756,0.373957399444,-1.0
0.382949464143,0.411161021297,0.385479850987,0.36282440343,-1.0
0.534183559813,0.550263099715,0.500637334682,0.442657058928,-1.0
0.387175264971,0.396255259096,0.38648383796,0.418946239882,-1.0
0.390423175757,0.401153588994,0.379098374021,0.372456491026,-1.0
0.443675797083,0.437019872129,0.392635456353,0.375870603127,-1.0
0.387365117587,0.414087852875,0.386655758826,0.36938834893,-1.0
0.450226165507,0.507048535209,0.438089124144,0.41423966775,-1.0
0.422546953939,0.434982443016,0.395136891713,0.381902408542,-1.0
0.512275307282,0.48338666549,0.410345374838,0.390876746843,-1.0
0.445767991994,0.442828869474,0.392693021976,0.378683173376,-1.0
0.548709121464,0.507121527813,0.419010391002,0.39402221881,-1.0
0.406515820495,0.428874745556,0.392921865774,0.375973293318,-1.0
0.422303961671,0.377649084718,0.37257706896,0.369903334386,-1.0
0.543195143208,0.517928569586,0.421909771541,0.399762340029,-1.0
0.389356184974,0.409248071778,0.386493265423,0.37680300553,-1.0
0.404480259383,0.412468405055,0.387463376805,0.392110679672,-1.0
0.456374182334,0.401191517147,0.363905426412,0.383119061702,-1.0
0.390526408117,0.410425880937,0.378033776104,0.371535100986,-1.0
0.294238879431,0.30189943841,0.303206992798,0.259815112142,-1.0
0.303382143637,0.389449062751,0.36510297359,0.366020843618,1.0
0.465196902922,0.449953881458,0.418722592731,0.368981943534,-1.0
0.428314323426,0.435673056774,0.396802295382,0.390335001107,-1.0
0.318078069912,0.453739322739,0.412989553285,0.408933358856,1.0
0.54414559883,0.500763582498,0.420870896191,0.399001908546,-1.0
0.40839292861,0.428050758815,0.392423183241,0.374042675921,-1.0
0.400891806429,0.383028267114,0.376577465917,0.404896442425,1.0
0.592326233577,0.562985672318,0.464086986152,0.419640735733,-1.0
0.578559843882,0.422317247881,0.31591520059,0.275914345979,1.0
0.323067856092,0.372989266464,0.352220818118,0.43919839621,1.0
0.404627216279,0.363009325708,0.384425443604,0.385501161221,1.0
0.406189099884,0.386535722396,0.37241457705,0.360300439368,-1.0
0.603300955035,0.423386876688,0.404270789839,0.396897664186,-1.0
0.281535931218,0.417326764423,0.802150116127,0.593257235834,-1.0
0.70377744694,0.550221464658,0.502862884439,0.441650392661,-1.0
0.340285484909,0.379450288177,0.367464702013,0.382575906503,1.0
0.403122550818,0.362167269549,0.335834907976,0.407338463603,1.0
0.391514589792,0.404263446979,0.380922450762,0.373118212623,-1.0
0.444165383094,0.451098861445,0.402412326139,0.390373159626,-1.0
0.309970509044,0.39755143265,0.353654714701,0.386431770535,1.0
0.407398253547,0.430584825593,0.391744435772,0.383065021972,-1.0
0.38555417764,0.400448235121,0.379651812643,0.366259002504,-1.0
0.392839545203,0.402565338811,0.378040906393,0.372365837784,-1.0
0.495863741156,0.484012607293,0.410189250643,0.399728410897,-1.0
0.4217244461,0.450748598769,0.408567898176,0.403447515061,-1.0
0.536767821222,0.51148401317,0.427826950943,0.4032306159,-1.0
0.47198254787,0.572390342902,0.510886853037,0.474844522991,-1.0
0.435739421083,0.384625574931,0.350961640991,0.378415054411,1.0
0.414573358717,0.416975236945,0.382750612472,0.379870124791,-1.0
0.412557295659,0.418379083737,0.38483497911,0.370010377255,-1.0
0.413224045645,0.390626617358,0.404110339915,0.410772814345,1.0
0.365921687942,0.459792554162,0.378305018612,0.465128439338,1.0
0.337124775743,0.382472828084,0.397202672043,0.365502018402,1.0
0.314195348384,0.391667485838,0.394324681378,0.359645888623,1.0
0.306866463489,0.402267513715,0.362777410999,0.368270798252,1.0
0.42392636676,0.430479938499,0.39126969597,0.379952838927,-1.0
0.398782415068,0.401816448699,0.382918954761,0.364055398795,-1.0
0.563987176839,0.549545360327,0.127744501434,0.735460866001,-1.0
0.544409102813,0.567254466864,0.48334399345,0.427978071046,-1.0
0.39497123709,0.406247674857,0.383335889175,0.377723114399,-1.0
0.551414735902,0.549638255665,0.448343139347,0.416584116917,-1.0
0.291341480459,0.310053736787,0.348126954375,0.302870529763,-1.0
0.367001087121,0.416123758657,0.384933044222,0.417219725448,-1.0
0.534125936205,0.513795912291,0.420326881053,0.360987256699,-1.0
0.324635337189,0.371904113504,0.379739425567,0.359017458448,1.0
0.360095216096,0.396952992338,0.380640514312,0.416767224991,1.0
0.411184084054,0.472605651593,0.407127120023,0.433511026298,-1.0
0.528632875127,0.528768050749,0.430004284939,0.422117584337,-1.0
0.40374818197,0.412405280294,0.388206045176,0.373987361273,-1.0
0.410015739163,0.405844728004,0.384198000594,0.340078508957,-1.0
0.396703582586,0.381413903361,0.373959519414,0.407442181631,1.0
0.44913915195,0.44787268542,0.402845551677,0.384040970161,-1.0
0.399494117908,0.411029923368,0.384422638048,0.376105177086,-1.0
0.432794606659,0.436491431453,0.397373816904,0.379306225787,-1.0
0.430078688662,0.408599984007,0.384861980095,0.396019296011,-1.0
0.579051743424,0.474310127523,0.396809679366,0.357693504085,-1.0
0.591211898893,0.548234675357,0.496399592697,0.424195702126,-1.0
0.396378829668,0.378223606151,0.372014206856,0.385578496593,-1.0
0.554193071524,0.529359134925,0.427445936595,0.405127442211,-1.0
0.390720828168,0.392485611932,0.381517407627,0.365663863,-1.0
0.46209662878,0.456972888709,0.399974960914,0.382787946069,-1.0
0.473496026213,0.452855011302,0.397793543939,0.382702931178,-1.0
0.498380087323,0.553823636912,0.660171524904,0.510904281477,-1.0
0.397761790301,0.399563154064,0.377449009773,0.372111290772,-1.0
0.557128083257,0.447051502721,0.400028439579,0.382095235805,-1.0
0.509090410392,0.57561041765,0.484770513014,0.431916383127,-1.0
0.391384078044,0.407496499869,0.381412479848,0.374070589079,-1.0
0.477402589628,0.530959562985,0.538079348474,0.446457857894,-1.0
0.446825382818,0.441945966024,0.398519920191,0.381467831966,-1.0
0.407148356463,0.414417242339,0.385548244861,0.371516022227,-1.0
0.402324943247,0.419765366485,0.387945753289,0.374324880507,-1.0
0.38696003507,0.400067935384,0.382253453097,0.368252616256,-1.0
0.439715617,0.438936651851,0.388697341736,0.377039627161,-1.0
0.390384823621,0.400012693761,0.379233868428,0.364873330892,-1.0
0.507650774222,0.43655812391,0.395516624658,0.380638375838,-1.0
0.572794883329,0.582145737536,0.532717179601,0.458213898816,-1.0
0.627684327571,0.57822914662,0.483767811423,0.431231354383,-1.0
