@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.438888601354,0.449923605755,0.405233262548,0.384232508001,-1.0
0.427099660221,0.422995241461,0.391729146489,0.376057672501,-1.0
0.390223592002,0.366919998305,0.382971938972,0.413955422495,-1.0
0.317770874188,0.349564178236,0.398287644065,0.407291336142,1.0
0.314967349107,0.37284798996,0.405219254667,0.387279914794,1.0
0.445521493654,0.446810180074,0.403265024024,0.389684797788,-1.0
0.403602429541,0.387719137651,0.371892466138,0.364259498256,-1.0
0.467979746351,0.456419748596,0.404140130538,0.385079901014,-1.0
0.411503494385,0.322967636558,0.397297664972,0.282447825483,1.0
0.556562365392,0.558703800195,0.504282439858,0.414024057013,-1.0
0.42167652978,0.441205213602,0.400223019783,0.388118850032,-1.0
0.337623922956,0.565087248375,0.702912146812,0.561498944574,-1.0
0.308530869892,0.372920027996,0.39934969211,0.37871979539,1.0
0.359296314617,0.404047082297,0.379320717287,0.359306833386,-1.0
0.450574196835,0.440344066339,0.39383084589,0.38018766797,-1.0
0.443594477674,0.440734293579,0.39394978155,0.377814537393,-1.0
0.520256415516,0.618343752803,0.576495069137,0.490546042346,-1.0
0.447210430636,0.452184141184,0.404303262652,0.387877232763,-1.0
0.624762123735,0.49930987148,0.413794365708,0.417642264074,-1.0
0.364548655219,0.399791993751,0.375901011642,0.421217453022,1.0
0.394500141435,0.414155822066,0.386419395741,0.373387869092,-1.0
0.398494481872,0.39905329166,0.36817579293,0.420562390109,-1.0
0.459997040112,0.468562349781,0.448106032094,0.405131791638,1.0
0.384774911358,0.434581795079,0.422902289562,0.379443999988,1.0
0.545369671188,0.548440861961,0.463363160767,0.431194486287,-1.0
0.301910642943,0.322212637214,0.379249914814,0.4079937826,-1.0
0.330295996566,0.425640157403,0.383921165877,0.359135513179,1.0
0.333920559679,0.413291107107,0.393600346615,0.403349947051,1.0
0.410253329218,0.422006945792,0.38969749644,0.375418614839,-1.0
0.551375811346,0.544990163678,0.38862627761,0.441156398591,-1.0
0.420279801256,0.395245459803,0.383614006289,0.383719319634,1.0
0.376801870668,0.507065478784,0.486156783799,0.430599851199,-1.0
0.420864122769,0.421894052262,0.386941125615,0.37348979003,-1.0
0.3524358675,0.381794446711,0.369642036724,0.388602850823,1.0
0.642152885736,0.450978713202,0.389546473979,0.374409132648,1.0
0.499498607827,0.471301075855,0.402935966178,0.388569043732,-1.0
0.559460861502,0.557223074914,0.541408130241,0.482921668941,-1.0
0.430378302803,0.429039193691,0.389804467698,0.383079629765,-1.0
0.32662773575,0.365431381931,0.365868567679,0.432059398047,1.0
0.40600863257,0.420165020081,0.383962158825,0.371548032979,-1.0
0.404420334169,0.554150608138,0.485609712396,0.418601038629,1.0
0.512242703196,0.461975841206,0.545407364185,0.418853021299,-1.0
0.415818419806,0.4139890949,0.380027733216,0.372793754175,-1.0
0.560593895237,0.549022480008,0.446674681403,0.415634433345,-1.0
0.340918581372,0.470264033601,0.405847567797,0.431371172254,1.0
0.586149202214,0.637367267125,0.561185028879,0.478466567311,-1.0
0.319954274677,0.407893858525,0.382001828586,0.366597801282,1.0
0.427196804656,0.377193691334,0.378262740282,0.342317713595,-1.0
0.440075645296,0.606992718857,0.466764282094,0.46394583535,-1.0
0.386426152102,0.403274773461,0.372686585117,0.411156680284,-1.0
0.398396419179,0.412819932533,0.381368922105,0.370502058565,-1.0
0.390768917406,0.410008929781,0.386706941313,0.352479115348,-1.0
0.547826783816,0.532615387785,0.430350916307,0.40649390252,-1.0
0.448608160896,0.447640009564,0.396565691537,0.380229665749,-1.0
0.623986947871,0.57258758839,0.521402091333,0.4579754926,-1.0
0.358328161678,0.449627300013,0.383098512309,0.391400824783,1.0
0.448002731397,0.442703749524,0.393261099231,0.381781787969,-1.0
0.43527304193,0.445528012811,0.400426518072,0.386152626954,-1.0
0.386286302754,0.388444855633,0.352118427277,0.381733386089,-1.0
0.464356983977,0.461517147604,0.400295353373,0.403395021839,-1.0
0.285433537155,0.415501631147,0.375991426143,0.370143797152,1.0
0.413683615385,0.430206176462,0.394002500128,0.383785644394,-1.0
0.588472678634,0.582086888443,0.499116612122,0.445340563332,-1.0
0.529244696648,0.52335605012,0.424536635134,0.350540307264,-1.0
0.39427536524,0.386810647812,0.367665396643,0.37408595362,1.0
0.559203677989,0.567627480069,0.498762857429,0.440878307355,-1.0
0.339130529279,0.382855425743,0.354016372705,0.391288904064,1.0
0.69517461909,0.428645144203,0.379884598146,0.381988711857,1.0
0.534854602948,0.420250286833,0.385927084406,0.3795863827,1.0
0.397687763283,0.579511401385,0.495704809787,0.461862079711,-1.0
0.425592299616,0.356727251615,0.354900142616,0.362994699801,-1.0
0.334593153118,0.398245602173,0.375852875471,0.327736535803,1.0
0.312469879382,0.413191589456,0.390268259864,0.369952245933,1.0
0.400198546244,0.420669023826,0.388823153992,0.377076503259,-1.0
0.450171046236,0.44226338362,0.394382887703,0.379620313833,-1.0
0.46215385885,0.618351612077,0.465107277183,0.473111082284,-1.0
0.491275210925,0.49712734809,0.414319020523,0.395178830271,-1.0
0.488976944833,0.576852389662,0.492817912975,0.444144907061,-1.0
0.661578672205,0.570240593,0.506749148011,0.448734700881,-1.0
0.386458213582,0.409596302021,0.384851537857,0.372957904029,-1.0
0.329651454686,0.36831392182,0.391857509612,0.362887144014,1.0
0.394175388518,0.404654946976,0.379837990108,0.373960216368,-1.0
0.536205013159,0.559717407815,0.460500204696,0.415204216199,-1.0
0.356094000657,0.440845023422,0.407665539967,0.387447903908,1.0
0.424826914518,0.434282434721,0.392195487532,0.373620906047,-1.0
0.590774737009,0.56408764108,0.539758368042,0.461637750113,-1.0
0.419570239028,0.419727438332,0.38574906096,0.372468784059,-1.0
0.490259332472,0.403647937805,0.384503891714,0.393668694825,-1.0
0.383312193547,0.398739169312,0.385722822051,0.356058407642,-1.0
0.439768828204,0.438730966394,0.389876293901,0.383783093557,-1.0
0.496864510106,0.396920654371,0.421172192965,0.440415299451,1.0
0.343611626422,0.372990284669,0.417053613471,0.386841496958,1.0
0.392701216345,0.409079554798,0.386267091877,0.385320874072,-1.0
0.455059488743,0.452038410528,0.402657340682,0.388874555964,-1.0
0.345041913066,0.367102766184,0.392998017706,0.381658871643,1.0
0.447439613273,0.448065500123,0.394930080481,0.382496396418,-1.0
0.362559293166,0.378257461482,0.367930782429,0.38992322001,1.0
0.467133530786,0.363847054991,0.33256827822,0.435103864876,1.0
0.375456874597,0.39313930381,0.362377804374,0.38333443136,-1.0
0.518515853409,0.382913199954,0.373474082188,0.291741882677,-1.0
0.553576050522,0.515258739429,0.425644773882,0.399633153645,-1.0
0.409907802227,0.412906229423,0.384060731325,0.374401450128,-1.0
0.346542607363,0.388078313602,0.374079987683,0.388245095451,1.0
0.766900722823,0.572535946282,0.499044025833,0.451681715737,-1.0
0.50137910276,0.49033641886,0.415431246229,0.395643108591,-1.0
0.497664311954,0.466522120603,0.401014853029,0.385881189901,-1.0
0.330937676347,0.399963314773,0.374147479203,0.385758769737,1.0
0.422131400907,0.371153569803,0.360256756589,0.359934751893,-1.0
0.420886423296,0.435153008339,0.398080072745,0.385279132378,-1.0
0.378359997768,0.357367194737,0.408870464414,0.429773980247,1.0
0.3954564584,0.413003213492,0.381996220459,0.374842426303,-1.0
0.36211490448,0.371753928697,0.354673980014,0.455015681545,1.0
0.385263579113,0.39624711743,0.392842655588,0.386737268763,-1.0
0.365854142389,0.390482030195,0.370149375441,0.398894351259,1.0
0.419759101835,0.4314216632,0.393164703524,0.380476018572,-1.0
0.389924407176,0.415531926737,0.387971218183,0.368809855137,-1.0
0.420511082766,0.437560284674,0.400673311456,0.384136229414,-1.0
0.339635409636,0.412866018262,0.384133826992,0.388066608893,1.0
0.308871268955,0.366258419303,0.379703260762,0.419792597555,1.0
0.394936134629,0.514340143106,0.474835606878,0.389044329664,1.0
0.396773215087,0.423086756653,0.390591201201,0.381780512551,-1.0
0.465277530657,0.466116874832,0.407331380388,0.391522198603,-1.0
0.535263954764,0.564077888581,0.506302885594,0.447009462865,-1.0
0.314247627916,0.437453890158,0.368368847116,0.38289011859,1.0
0.365356906223,0.373226508335,0.365231336215,0.40014301292,1.0
0.395393116555,0.385207733899,0.357424361674,0.366003942573,1.0
0.541609539951,0.496233737573,0.40807583954,0.392942446558,-1.0
0.397039014713,0.415125157635,0.389237019207,0.377150256456,-1.0
0.397996297635,0.407830479213,0.383771144264,0.374410156984,-1.0
0.437567098351,0.434942995509,0.391558761715,0.384433794039,-1.0
0.437224373832,0.435893482346,0.39214760406,0.38494339823,-1.0
0.54129473283,0.505940425395,0.420899162661,0.398513812412,-1.0
0.425695132475,0.436817002647,0.394688884279,0.384850192651,-1.0
0.553081074222,0.567787226959,0.526542474072,0.450879916683,-1.0
0.529489596983,0.576938332566,0.628562917818,0.508161573649,-1.0
0.577728547012,0.444237938546,0.396055046593,0.378072157914,-1.0
0.511868769865,0.500654682243,0.41822747783,0.39344693407,-1.0
0.353248888671,0.393301962132,0.366191512995,0.377422216681,1.0
0.463519068501,0.420273709535,0.359701535146,0.350415846431,-1.0
0.392832682126,0.414728558656,0.37716070113,0.376852173661,-1.0
0.314556543881,0.389333502398,0.413433221061,0.361488925787,1.0
0.391198417211,0.409380943613,0.385487756287,0.371786063072,-1.0
0.385730673791,0.398470371027,0.367174611559,0.394321206902,1.0
0.424965857535,0.479586977287,0.417702047011,0.403424731586,1.0
0.35542733415,0.477768963495,0.385282212529,0.374119500626,-1.0
0.394290820578,0.424447083117,0.394989420966,0.376656269389,-1.0
0.399633221918,0.42380535913,0.391132160074,0.382677058689,-1.0
0.43452696408,0.555255647426,0.711064064663,0.568683973838,-1.0
0.420649238705,0.432160243981,0.397056216072,0.385321894407,-1.0
0.483505182547,0.494898758857,0.421805607828,0.396878974054,-1.0
0.407401556887,0.414897330188,0.383337157644,0.37147031148,-1.0
0.453241804974,0.449802940454,0.399714790402,0.384291154242,-1.0
0.414394787544,0.418522137626,0.383836601258,0.375821691581,-1.0
0.459408520853,0.453695022847,0.39990338741,0.379962057952,-1.0
0.369700243946,0.392167673301,0.377688927556,0.382059387044,-1.0
0.418437408025,0.422531329555,0.386436207187,0.369656468519,-1.0
0.732023795497,0.44347605836,0.395980162135,0.347270886632,1.0
0.348915672644,0.376582768062,0.384666130427,0.380846316059,1.0
0.357680760679,0.375479288896,0.410726639895,0.413309834691,1.0
0.564488664415,0.566909613405,0.579299733323,0.486111059316,-1.0
0.344658010087,0.390587929528,0.374660422316,0.373971485065,1.0
0.378408850233,0.399481451031,0.38304885298,0.382204846766,-1.0
0.413772757867,0.370507390173,0.362404036319,0.364324031178,-1.0
0.349558682108,0.380313980953,0.39696173053,0.357889920525,1.0
0.409749039169,0.39629573674,0.366303575977,0.380027103292,-1.0
0.402357761991,0.532680775667,0.536414495968,0.481751364988,-1.0
0.357552908299,0.374781562614,0.362519665502,0.398457986096,1.0
0.358833423648,0.376325416633,0.343448067624,0.43097220136,1.0
0.4335389911,0.437123999546,0.393443207645,0.399023671686,-1.0
0.374680297496,0.494797686057,0.521840999613,0.39367535301,1.0
0.546768188525,0.499289507371,0.419331426152,0.397881532973,-1.0
0.553631575257,0.515203756335,0.385548111548,0.429613927737,-1.0
0.545397266599,0.507361617477,0.421370086112,0.402961987769,-1.0
0.523248836199,0.333516493646,0.3536570069,0.439520285815,-1.0
0.419440287775,0.534383167457,0.47156336601,0.444565909183,-1.0
0.330764802541,0.358153758947,0.382841279672,0.362163706669,1.0
0.55044047715,0.568195352342,0.508773334487,0.434104112877,-1.0
0.38231427477,0.403084623592,0.404736874203,0.382147221861,1.0
0.439171806123,0.437730086342,0.393805247682,0.380646442485,-1.0
0.403720670037,0.408347214503,0.380849102396,0.369972989363,-1.0
0.647535302808,0.43340016765,0.394039433974,0.343070600603,1.0
0.357653660172,0.385734653233,0.363164537628,0.393088414447,1.0
0.361310272839,0.389380852929,0.380639499537,0.399738146091,1.0
0.699599783053,0.557968974047,0.544004761485,0.468581204121,-1.0
0.360613452918,0.398892152693,0.396171938773,0.37897229323,1.0
0.413516659567,0.393902442832,0.38220227061,0.360932198636,1.0
0.319061488874,0.372085608626,0.393545331859,0.371113074527,1.0
0.426427209887,0.440935389156,0.394252347787,0.383903190959,-1.0
0.658700807064,0.481335745154,0.41130757694,0.38836750161,-1.0
0.473999708066,0.451275774643,0.397247244561,0.390870464782,-1.0
0.750988020682,0.524359523414,0.457902634287,0.427749636101,-1.0
0.399787769341,0.365193885571,0.383324939549,0.310341524847,-1.0
0.562000116392,0.556786535235,0.443251656845,0.417758266132,-1.0
0.423408672544,0.432359684974,0.393504458296,0.379716601423,-1.0
0.682090410869,0.52903684108,0.551234085312,0.464039818184,-1.0
0.583018017395,0.558401918188,0.540244807608,0.458277679741,-1.0
0.542500893214,0.505505349387,0.415718284413,0.390897611688,-1.0
0.420949150982,0.353648708419,0.3540255415,0.362746298306,-1.0
0.43047404004,0.402674024288,0.413985887657,0.441842959838,1.0
0.413973832299,0.429456395421,0.386593867473,0.38622817574,-1.0
0.43440241504,0.45460021545,0.405169073028,0.381092925967,-1.0
0.395855059453,0.412648118318,0.383849594363,0.369237003276,-1.0
0.40278861533,0.407016929078,0.385458713812,0.378790473579,-1.0
0.461678774144,0.443898868175,0.407331889766,0.394288930312,-1.0
0.436297327801,0.447291035554,0.403154234424,0.386510890493,-1.0
0.400645117282,0.397011527219,0.380853174431,0.393334759268,1.0
0.416358521878,0.360786074597,0.359209985888,0.357177238708,-1.0
0.6129774042,0.482116446231,0.42150353505,0.366922515939,-1.0
0.466796196556,0.44937937494,0.39558030679,0.38320766177,-1.0
0.401416107325,0.412634627095,0.38090181998,0.373380186572,-1.0
0.320142405561,0.387098288864,0.386031771425,0.396019806178,1.0
0.405557362919,0.370464880095,0.3898442071,0.392504282805,1.0
0.332653034088,0.381117346051,0.395325102709,0.358179551547,1.0
0.372708871269,0.383485948476,0.397869188483,0.389357776499,1.0
0.366677485006,0.368155845796,0.368394315243,0.402273113763,1.0
0.476001067086,0.453660674322,0.404836954938,0.372285683237,-1.0
0.382208567886,0.375653401034,0.376236691394,0.388658675138,1.0
0.435739421083,0.384625574931,0.350961640991,0.378415054411,1.0
0.519894479153,0.41654631392,0.399228458283,0.368795258348,-1.0
0.408281390198,0.361023570024,0.355224106687,0.349675259459,-1.0
0.339297681866,0.359777796149,0.346351775882,0.338556853733,-1.0
0.309950661425,0.36288230408,0.394304825605,0.372533828398,1.0
0.48548192751,0.481397346584,0.416577858893,0.410796870237,-1.0
0.433919626515,0.439525683706,0.388712111693,0.376832456192,-1.0
0.659873051566,0.581183501564,0.63043741099,0.521126835292,-1.0
0.415780210775,0.378657108117,0.371981097818,0.361106079683,-1.0
0.400581185129,0.406367310021,0.382299053324,0.373266229184,-1.0
0.289658947425,0.366700829612,0.399209109898,0.388399766195,1.0
0.515458200703,0.486197159139,0.41195870063,0.393563702379,-1.0
0.338902324526,0.390871754299,0.358778032798,0.448263250207,1.0
0.405020254126,0.418888946141,0.390534156893,0.379890355428,-1.0
0.347083541233,0.388088750208,0.368717260932,0.403019102507,1.0
0.489643802147,0.477746061827,0.410113098711,0.394400837027,-1.0
0.532781536404,0.482734003749,0.406021010826,0.385022022025,-1.0
0.411235399117,0.414634883755,0.392544669768,0.409197369473,-1.0
0.441714459757,0.437220458603,0.390456216171,0.376115419947,-1.0
0.385849158757,0.414317975262,0.388652009131,0.372255977991,-1.0
0.556987244098,0.526462563141,0.430395486836,0.406170212323,-1.0
0.444577537383,0.442372085007,0.397130591151,0.376800956858,-1.0
0.394245605365,0.398543427268,0.376153408178,0.364742729295,-1.0
0.41036286416,0.43338336726,0.396222373112,0.378569215988,-1.0
0.388438589834,0.415098680316,0.38589398084,0.378494952624,-1.0
0.426493038181,0.384889542706,0.389515401953,0.437748960679,1.0
0.41121078506,0.42955464827,0.385914865316,0.380997149545,-1.0
0.418114181561,0.392454047563,0.376287375448,0.36999449942,-1.0
0.38872443012,0.399031911335,0.377612011558,0.370222030194,-1.0
0.413689017599,0.423025282499,0.389873878337,0.375180584746,-1.0
0.646224318021,0.55944462421,0.47635305032,0.430375529604,-1.0
0.398792146208,0.379797750788,0.358925752264,0.369165811982,-1.0
0.458857709757,0.530718948308,0.48693790619,0.436813981931,-1.0
0.4528207424,0.459264360083,0.404640601861,0.387885045326,-1.0
0.416450359504,0.434248316884,0.39739877441,0.386461214195,-1.0
0.41392320891,0.409168651753,0.378952437376,0.367025205629,-1.0
0.521820791533,0.511313988769,0.43249259388,0.410537721216,-1.0
0.541111558447,0.584818510943,0.371122287403,0.377201473259,1.0
0.351612334076,0.406448265309,0.377028518672,0.39261030959,1.0
0.302044970452,0.363168166256,0.395573428205,0.37031870266,1.0
0.409641400368,0.394662781789,0.369795103659,0.36964725012,-1.0
0.483213176821,0.469233609681,0.4133147908,0.39663902133,-1.0
0.417048478722,0.417343819365,0.38232706809,0.373336395705,-1.0
0.351396346911,0.450603759044,0.413089645958,0.376460109033,1.0
0.29609809905,0.318263781913,0.327904664833,0.350590507734,-1.0
0.392539793919,0.396127979437,0.375919094542,0.370519472278,-1.0
0.411900944636,0.393327665853,0.373517379273,0.36711432293,-1.0
0.482877953389,0.463116987014,0.408236289464,0.395028242866,-1.0
0.336309077316,0.407964110724,0.411405134664,0.387837665781,1.0
0.409721026368,0.368555745366,0.359215078667,0.351884751349,-1.0
0.320225217138,0.388467011545,0.409431543697,0.371600146826,1.0
0.487149959239,0.46568337386,0.40608239479,0.390498116622,-1.0
0.541761111983,0.566419824762,0.508604826053,0.446416116199,-1.0
0.342515823834,0.390919359381,0.368016357782,0.410624277613,1.0
0.390901909641,0.424414759071,0.387909074132,0.419625630777,1.0
0.437335315973,0.393300426869,0.376128448682,0.40221217377,-1.0
0.669762560205,0.578930196985,0.621629223941,0.516134717478,-1.0
0.571497493516,0.539800911401,0.631919205968,0.516073753477,-1.0
0.303438431599,0.364479359956,0.426551219049,0.364129408076,1.0
0.334995182728,0.372000844017,0.390002360845,0.366769889991,1.0
0.358632879897,0.388362645486,0.364145852827,0.371893875193,-1.0
0.333298145407,0.378563686772,0.358649160298,0.386678623523,1.0
0.386469280368,0.396356566561,0.379448316343,0.364643880364,-1.0
0.56549743532,0.552293942312,0.462698685816,0.422711435168,-1.0
0.535196027596,0.54429391797,0.538326253285,0.460288451435,-1.0
0.689356733543,0.474839347762,0.402005846897,0.380434020794,1.0
0.423491709213,0.435493335557,0.396334177487,0.381849912319,-1.0
0.318466746038,0.383267038281,0.401410890033,0.37351206934,1.0
0.551110613954,0.552777589903,0.504803883207,0.440448078205,-1.0
0.546388149381,0.42497501469,0.364063588863,0.399777579028,-1.0
0.343359001399,0.405983454519,0.376139401292,0.395619034693,1.0
0.344682048743,0.380386782643,0.359043164269,0.439188400931,1.0
0.434085699853,0.441165249038,0.396656239352,0.380156809846,-1.0
0.541791211732,0.404757280602,0.384701022784,0.283023238264,-1.0
0.406809436152,0.427431685921,0.397537325082,0.375475209907,-1.0
0.486117671415,0.419741689231,0.372880913119,0.43033455216,-1.0
0.403939358308,0.425049606194,0.393123069875,0.375933343711,-1.0
0.594711125888,0.554333980577,0.453493725554,0.414528274436,-1.0
0.382251505345,0.406143567327,0.381347276547,0.369007039767,-1.0
0.328072329911,0.452943857683,0.415458247214,0.41276539207,1.0
0.308577999135,0.316252563636,0.331808529784,0.299269216244,-1.0
0.548959602893,0.403980887011,0.348604497743,0.369595776857,1.0
0.390010460975,0.400927551361,0.3793815869,0.372480819507,-1.0
0.454270491322,0.399717163605,0.370018975057,0.430593957265,1.0
0.713970576661,0.493848217426,0.417230888769,0.318710854657,-1.0
0.300450971516,0.373577534168,0.356256869507,0.383988729022,1.0
0.550319720392,0.546544422484,0.452460708045,0.416045056062,-1.0
0.392649126129,0.400141242199,0.383206752037,0.371816024901,-1.0
0.580346819706,0.56306962654,0.480320082058,0.432430339746,-1.0
0.613742681969,0.39382709364,0.377176492827,0.366473088241,-1.0
0.418330365495,0.430070759114,0.393376349863,0.380479475706,-1.0
0.437582911452,0.439587794238,0.39747315148,0.386273246527,-1.0
0.562207189308,0.503972441076,0.419173646481,0.397338122691,-1.0
0.405555860316,0.432066306573,0.395939915346,0.377458325527,-1.0
0.661098197211,0.602078397962,0.54291061868,0.469881342671,-1.0
0.360621085184,0.381685251137,0.361747449257,0.379392015933,-1.0
0.466852126755,0.468138275164,0.409006985535,0.396847731804,-1.0
0.549593343328,0.497596358977,0.408633997862,0.39207406766,-1.0
0.462547099429,0.456381820443,0.403544425525,0.392623870039,-1.0
0.511893956342,0.492694081544,0.412631970301,0.403979917731,-1.0
0.319558346408,0.38494961285,0.38778657283,0.349765146949,1.0
0.380600831058,0.379058280072,0.384767239866,0.360459723626,-1.0
0.405546653895,0.408354847067,0.383152004903,0.391441788222,-1.0
0.412455858074,0.387443199995,0.372546761498,0.380621729377,-1.0
0.403704069858,0.389273684816,0.385845337281,0.378590470962,1.0
0.555737269738,0.53511078662,0.44310318923,0.424882783544,-1.0
0.437799691656,0.449525988571,0.396508635291,0.385954940097,-1.0
0.337039672996,0.389407823441,0.427473442979,0.407963560685,1.0
0.339375343154,0.383492568801,0.378809046623,0.436935373757,1.0
0.35303709329,0.435204936817,0.415405781335,0.424062030271,1.0
0.418905480587,0.370000833705,0.379721087979,0.369540975253,-1.0
0.396411260836,0.388199480051,0.367075537595,0.403728447229,1.0
0.693256797606,0.424728103845,0.379519119812,0.304451584476,-1.0
0.347779034452,0.354222213636,0.357161523894,0.474373056312,1.0
0.405463331017,0.425948673655,0.392181734341,0.374772771451,-1.0
0.442512365463,0.436575934551,0.391238116557,0.381129288897,-1.0
0.507797528386,0.562605849865,0.492835231809,0.448702690379,-1.0
0.387488384645,0.4010986059,0.381136645978,0.369514854558,-1.0
0.419032128501,0.344821125663,0.391592639297,0.475109561945,1.0
0.448008431746,0.522398221068,0.436070453271,0.406689550708,1.0
0.523976715865,0.547726065823,0.49624576866,0.441648351991,1.0
0.45992121832,0.450655942073,0.399424321879,0.381488574772,-1.0
0.39984195843,0.398007592671,0.384010044287,0.363255648413,-1.0
0.344636070304,0.368013551335,0.410592164242,0.401974531804,1.0
0.595465909291,0.444649038998,0.39259662627,0.404775058601,-1.0
0.449451872123,0.413433401319,0.343529307361,0.440620934916,-1.0
0.458683348256,0.401015622155,0.41667947174,0.351776683894,-1.0
0.416147346619,0.421829523492,0.386365409688,0.378403786714,-1.0
0.427092767331,0.454981533392,0.406696190662,0.38799515345,-1.0
0.341494438821,0.366683265599,0.355643833722,0.406494922854,-1.0
0.503254827527,0.470936558303,0.430000209919,0.374253944734,-1.0
0.419740999054,0.295766528433,0.405569196989,0.519180036586,1.0
0.315848880299,0.384451199292,0.407842548638,0.386609236758,1.0
0.571230984329,0.517609075806,0.40962638058,0.411057567767,-1.0
0.466358331071,0.452437037963,0.403513604209,0.357474296167,-1.0
0.393036082014,0.415444615619,0.382008958875,0.37597790233,-1.0
0.457024224812,0.560315444425,0.48123976308,0.438396325066,-1.0
0.299707397968,0.354911538728,0.401906514311,0.386693996566,1.0
0.413519760175,0.423536803464,0.390513527106,0.378153976757,-1.0
0.46527203304,0.455055989666,0.401656413953,0.386442524063,-1.0
0.684427577667,0.593986957862,0.474821344309,0.420573909888,1.0
0.321962700997,0.376400001177,0.396635983638,0.382817389729,1.0
0.441719468432,0.394404420109,0.356418087477,0.471949229103,1.0
0.42094764838,0.423291161398,0.391202716812,0.37610415275,-1.0
0.359013539163,0.570171864132,0.538821113497,0.471250623905,-1.0
0.399526561001,0.413761522004,0.385989990534,0.376319262824,-1.0
0.437641727602,0.445666488752,0.399471684035,0.38595903344,-1.0
0.434503852625,0.434172460577,0.389867628515,0.378877029976,-1.0
0.38910564988,0.424472025173,0.391717944164,0.374691848902,-1.0
0.479812692268,0.431392513092,0.384838544752,0.36789640339,-1.0
0.428864430922,0.443994332891,0.400255106584,0.382924435849,-1.0
0.429243778391,0.561469055294,0.535850869797,0.453770080888,-1.0
0.579884042029,0.550327023926,0.506572616882,0.44235128661,-1.0
0.395320991641,0.384748517273,0.372787441856,0.367442622638,1.0
0.442603797625,0.446059508103,0.404025265918,0.342708751887,-1.0
0.526794071447,0.485041249352,0.407994080477,0.389261618952,-1.0
0.411690472976,0.432322639796,0.390814049864,0.38245900415,-1.0
0.407992675887,0.42876859366,0.395422139117,0.381115203276,-1.0
0.530677726138,0.556646547895,0.543911147457,0.46697851031,-1.0
0.423117668553,0.36800438674,0.427802504804,0.336398837731,1.0
0.422172412411,0.421493515692,0.386827918462,0.375118740957,-1.0
0.436447480708,0.436133015179,0.394954023211,0.382388705086,-1.0
0.413439621382,0.455034225525,0.483779264457,0.42380620634,1.0
0.272234102586,0.407887236212,0.816753777178,0.790987371137,-1.0
0.475291492933,0.453304556965,0.396139089896,0.382380004232,-1.0
0.409478642296,0.376743389972,0.407169915689,0.449881445105,1.0
0.584763588176,0.533128006503,0.435154600539,0.406979433813,-1.0
0.396976054481,0.422746170906,0.391569977968,0.372237283358,-1.0
0.552480247934,0.54039013417,0.450677234259,0.412967442358,-1.0
0.397468705324,0.40184215441,0.358047331315,0.36919961501,-1.0
0.354968819808,0.403445828,0.381746625499,0.387431000363,1.0
0.617521416854,0.545741010653,0.483817467767,0.437772776493,-1.0
0.421184236699,0.401613058183,0.398935574196,0.438298252891,1.0
0.416728567524,0.425212264515,0.389654207314,0.374517711771,-1.0
0.518834882127,0.555514287521,0.617162238217,0.506210757625,-1.0
0.396665987713,0.413825406441,0.387081331763,0.375672650183,-1.0
0.419735894976,0.428375824883,0.391036779143,0.37810826576,-1.0
0.477945196037,0.588641411048,0.61658766043,0.506273994372,-1.0
0.426781347028,0.446597367179,0.399740133921,0.390422835924,-1.0
0.410723906117,0.423601463487,0.390958209658,0.373538959162,-1.0
0.680229092004,0.459409199808,0.39145103037,0.3900579122,-1.0
0.398019474681,0.414973695597,0.385593698842,0.377011202835,-1.0
0.553159686562,0.516073637891,0.452397784009,0.374764064594,-1.0
0.456004744884,0.441480638177,0.393225192098,0.382222260479,-1.0
0.391114849861,0.398170758106,0.379293720281,0.365785502908,-1.0
0.456587659198,0.395156871951,0.361671043134,0.375273416202,1.0
0.333087876479,0.392192362795,0.397647354595,0.394178566104,1.0
0.465678081515,0.471437777892,0.414088531197,0.392743725361,-1.0
0.431856458066,0.44514795967,0.403401023829,0.387324987582,-1.0
0.541564533432,0.469559180875,0.589700011491,0.409631183799,-1.0
0.434848079746,0.442030214571,0.391876617236,0.3801615474,-1.0
0.425467154305,0.349466940609,0.351905512469,0.353365685214,-1.0
0.369702342819,0.386626340693,0.369271463371,0.425086878503,1.0
0.445456977155,0.439178730197,0.39652086632,0.38562356738,-1.0
0.499368453841,0.488627368961,0.419589803895,0.397043377991,-1.0
0.368788945426,0.392298009565,0.363185676793,0.374642937355,-1.0
0.349971396891,0.43243083208,0.375364637166,0.376832199108,1.0
0.504327924124,0.563651101401,0.494749217653,0.46478886393,-1.0
0.411246501679,0.430613076817,0.395699747848,0.384827140088,-1.0
0.646003125413,0.455007744228,0.389550801697,0.36064743371,1.0
0.44619214325,0.453341976015,0.405636681545,0.391080973846,-1.0
0.396825508035,0.413114703012,0.384023035402,0.371553282701,-1.0
0.469879858593,0.408257612423,0.350985062406,0.37124905489,1.0
0.423368460042,0.39312466313,0.374103163363,0.367831486216,-1.0
0.42085511908,0.420757989527,0.43727348347,0.373298751354,1.0
0.353023546018,0.365525311447,0.390567513159,0.385511660666,1.0
0.390964869872,0.410366570469,0.384281550438,0.371382219829,-1.0
