@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.442403820331,0.442773242046,0.397949920833,0.377951286258,-1.0
0.334737206176,0.411057418893,0.370611635743,0.37836588628,1.0
0.68467216794,0.471288610793,0.413174453327,0.327180585406,-1.0
0.385724180402,0.369153177665,0.367101261157,0.4030800425,1.0
0.549405589585,0.523329099495,0.424827477731,0.401932277942,-1.0
0.39345833713,0.370105454316,0.305106966782,0.469655492574,-1.0
0.346458267843,0.364343428782,0.361875558189,0.392489177849,1.0
0.300739852783,0.380574385009,0.421547210188,0.336367983608,1.0
0.358731336128,0.372433325789,0.411307847547,0.346138737197,1.0
0.296713069254,0.37709696281,0.403611910081,0.360768048781,1.0
0.362289301757,0.343465124584,0.408971066464,0.405276215021,1.0
0.589495569231,0.412188144004,0.404457221993,0.377324137503,1.0
0.397714088638,0.421896987558,0.392174350357,0.373531275641,-1.0
0.623628398326,0.582841728693,0.750085053104,0.588890763282,-1.0
0.668540992185,0.524718393108,0.556307039209,0.484374945732,-1.0
0.327501823992,0.404960913738,0.398722139067,0.393909935972,1.0
0.48281902991,0.406638160626,0.373673758156,0.39338444957,1.0
0.457267717948,0.458583944288,0.4058610663,0.394074083825,-1.0
0.471576499394,0.606995518922,0.552608640415,0.470016563034,-1.0
0.693437873116,0.583053388151,0.654303273596,0.518283582478,-1.0
0.474820916034,0.445135478699,0.397512114877,0.404986075832,-1.0
0.393542673669,0.409389097211,0.383475963004,0.38076795435,-1.0
0.345502708143,0.382948339974,0.386582396531,0.406219376453,1.0
0.453741384484,0.624652187878,0.45955301729,0.458266652123,-1.0
0.393762482929,0.40571668469,0.393184439911,0.407419894319,-1.0
0.590959413995,0.512669792968,0.373658732018,0.438342043258,-1.0
0.389914294423,0.375512379579,0.369071023834,0.395763460076,-1.0
0.490208410948,0.39478904722,0.368762595776,0.395111216088,1.0
0.382225364834,0.446261884392,0.383256678988,0.429664128207,1.0
0.33900860383,0.376169376648,0.38553155479,0.369355826259,1.0
0.497716437945,0.397724273026,0.375220482844,0.39662774363,-1.0
0.362899894961,0.359691758285,0.390747832783,0.426033625112,1.0
0.576712048438,0.558489738408,0.479281206707,0.429518924569,-1.0
0.397969006322,0.376092757682,0.428446107217,0.460509443938,1.0
0.532186792078,0.56562587906,0.552894401176,0.463721761836,-1.0
0.404213750195,0.396002235041,0.3733900359,0.356270189124,-1.0
0.438854291933,0.4387778118,0.392312513027,0.382018665684,-1.0
0.336215963671,0.370003378722,0.378689854285,0.385705762347,1.0
0.493185030455,0.466196939191,0.398570342591,0.384979123951,-1.0
0.361688075968,0.380132237246,0.370790172298,0.392869206529,1.0
0.426260850339,0.441056674926,0.396964279407,0.379858985136,-1.0
0.421787161861,0.373683937632,0.354642142927,0.36873815155,-1.0
0.560326980585,0.525401704424,0.421979556255,0.403391436663,-1.0
0.409902292685,0.405220182256,0.378958040528,0.366094980191,-1.0
0.542867408936,0.401546369703,0.366472179981,0.465749691159,-1.0
0.353111132232,0.416662902422,0.373362528522,0.405579930664,1.0
0.491034222127,0.406262943962,0.378042435521,0.376184562131,-1.0
0.334156399679,0.414124516226,0.394166527632,0.368443398879,1.0
0.389594693285,0.409912705388,0.384708659467,0.373660342485,-1.0
0.736466155909,0.60053401893,0.495948793636,0.440541548871,-1.0
0.356859332091,0.398757761505,0.358550850944,0.382513931171,1.0
0.55990071853,0.559367224686,0.506323053758,0.437571102327,-1.0
0.368560549867,0.380212926051,0.357120772702,0.443564884767,1.0
0.455121310098,0.414477698288,0.383674107856,0.376441542941,-1.0
0.419474096328,0.447847978028,0.386460657306,0.385793086996,-1.0
0.421528869285,0.425317390251,0.384754501449,0.394529903371,1.0
0.379061593817,0.392124660087,0.33401617174,0.349121603816,-1.0
0.404702942668,0.40347255987,0.375400803961,0.406767140163,1.0
0.416036905345,0.425812747204,0.388879824225,0.378850780364,-1.0
0.428931356354,0.432968695134,0.389886736139,0.37929751893,-1.0
0.37387737119,0.368662147588,0.380891631436,0.405261366149,1.0
0.572249486372,0.571300783519,0.531045386826,0.457871266405,-1.0
0.392584442675,0.416107717944,0.384959016504,0.3728718593,-1.0
0.355402332516,0.366954871904,0.357846892275,0.419003342617,-1.0
0.403123850688,0.421760540072,0.38552952325,0.37398966653,-1.0
0.466528900291,0.457582292628,0.403220453495,0.403192083259,-1.0
0.504090131337,0.395259967242,0.407511194615,0.385137257832,-1.0
0.398445647295,0.405329257515,0.379768969461,0.368455306848,-1.0
0.498188708253,0.488860784606,0.414774157251,0.37603654657,-1.0
0.526050593337,0.485122451237,0.40570710696,0.388126140424,-1.0
0.599919193384,0.557753305404,0.487405013289,0.43355224382,-1.0
0.410723906117,0.423601463487,0.390958209658,0.373538959162,-1.0
0.457410274366,0.450023254659,0.399421263624,0.384689884057,-1.0
0.41004004316,0.419743479045,0.390875047816,0.380229281623,-1.0
0.306253020857,0.369273071357,0.393177563315,0.339340216738,1.0
0.543370899982,0.56721776374,0.654708005832,0.535770231498,-1.0
0.434188735443,0.444422750791,0.403054141751,0.388728075907,-1.0
0.43000216327,0.351174725706,0.357996393568,0.365156048646,-1.0
0.470134156155,0.448145047424,0.396875389059,0.383552351856,-1.0
0.416670943916,0.373364984774,0.366116634445,0.361107488145,-1.0
0.409945009524,0.371829021846,0.36074983398,0.356280688568,-1.0
0.445113549037,0.438084413886,0.393513497757,0.379340028877,-1.0
0.343538168843,0.454612935063,0.444713323454,0.434814237855,1.0
0.430659706835,0.419898504803,0.384871152869,0.374642424687,-1.0
0.364169128867,0.550711380576,0.757451924765,0.587006000929,-1.0
0.605175057946,0.552745023237,0.55124810911,0.468682885481,-1.0
0.563576823289,0.557639870953,0.475295328004,0.432619337752,-1.0
0.35451011466,0.360300135547,0.349516283415,0.377607110341,-1.0
0.595371483851,0.578463620245,0.470901939365,0.425425417571,-1.0
0.388852455419,0.409421926382,0.382629380634,0.375903126798,-1.0
0.548716920686,0.501383494615,0.414859470019,0.392838218363,-1.0
0.428686563348,0.431390218152,0.396426888166,0.380848364732,-1.0
0.426806354625,0.354893463592,0.462949410958,0.376304793577,-1.0
0.644971624666,0.596214234564,0.457804316477,0.429690244776,-1.0
0.421344299627,0.463702725611,0.40589340779,0.385460439861,-1.0
0.452167802046,0.433295785681,0.392867613094,0.378481892339,-1.0
0.281395297773,0.558402984122,0.740648071404,0.576378786352,-1.0
0.365895171781,0.327482606137,0.338105963447,0.348674485125,-1.0
0.609705475626,0.581322041143,0.476256013912,0.424637194971,1.0
0.403821809486,0.4385996338,0.398275920424,0.384160047228,-1.0
0.294592825765,0.57086985988,0.551289098079,0.498400395202,-1.0
0.69037332752,0.422086870943,0.378597656963,0.35739414187,1.0
0.408663730947,0.403166326625,0.399899569069,0.412719300948,1.0
0.546179168398,0.559471320285,0.495353856669,0.437463290956,-1.0
0.375550751468,0.400227789663,0.354449598243,0.414914961301,1.0
0.71849350518,0.536466193083,0.395259645714,0.375440382481,1.0
0.470313323599,0.503097627587,0.426508168693,0.391639489084,-1.0
0.327836880469,0.371899532077,0.35587789267,0.38288167382,1.0
0.580422760753,0.545030875987,0.430053690574,0.412951573152,-1.0
0.401212922094,0.392995981449,0.378106869781,0.370187586643,-1.0
0.378864490549,0.388560684458,0.400902272649,0.42172372712,1.0
0.388107164647,0.387330187145,0.377928080279,0.399168621241,1.0
0.544303968349,0.611741835916,0.49385194128,0.485925006276,-1.0
0.443963116121,0.454817610269,0.405676795021,0.391220537634,-1.0
0.545397266599,0.507361617477,0.421370086112,0.402961987769,-1.0
0.527874180187,0.578778054817,0.474214675742,0.431928667157,-1.0
0.328817429877,0.380617918264,0.378722708137,0.390732187416,1.0
0.446283384605,0.437586256867,0.393080272218,0.37536125302,-1.0
0.430039370567,0.440185472885,0.389921881195,0.388244841368,-1.0
0.431611259596,0.374221295063,0.364837332494,0.385257623321,-1.0
0.437348827469,0.448515419658,0.39278610474,0.387554694944,-1.0
0.349256259531,0.401258981213,0.396080256798,0.380032993224,1.0
0.329716516772,0.371760802081,0.378639170232,0.45814322763,1.0
0.681189469572,0.450412336418,0.408786421111,0.364782677401,-1.0
0.492189759121,0.4768308224,0.411026404556,0.394019790013,-1.0
0.382645509151,0.416127322376,0.388247812139,0.369955319191,-1.0
0.453747693028,0.582590152398,0.525861468231,0.458252311418,-1.0
0.393616706649,0.375869006039,0.371144954203,0.403869285435,1.0
0.452905269746,0.570026801673,0.469172093477,0.34066160826,-1.0
0.465955884072,0.405318311807,0.371976004043,0.366127374944,-1.0
0.341818040936,0.407990842594,0.388942597039,0.407994802935,1.0
0.390107199946,0.405427255813,0.381234697162,0.370891049936,-1.0
0.341590414566,0.388885748538,0.370804689805,0.398222128716,1.0
0.391166558463,0.412244141326,0.384108362098,0.374919507592,-1.0
0.322405376896,0.391469446866,0.355197109681,0.381663731237,1.0
0.402924875129,0.4183212966,0.385009450842,0.374009897167,-1.0
0.454391534291,0.452720862733,0.406581330022,0.387501165382,-1.0
0.432962576138,0.431822704896,0.388955842843,0.37380477337,-1.0
0.366990211142,0.401446585568,0.376861188173,0.412138766487,1.0
0.38618517523,0.436135059544,0.39478134027,0.38324070361,-1.0
0.433331810855,0.435115080186,0.393539991355,0.382824827169,-1.0
0.433514579775,0.430479178822,0.394137992545,0.378486245768,-1.0
0.566227604666,0.544208102342,0.437547663853,0.411438628785,-1.0
0.430853781048,0.365277632846,0.331103049947,0.495416768333,1.0
0.602682025966,0.563762801721,0.638842744132,0.530951434547,-1.0
0.405283960841,0.434692779474,0.389522278549,0.400712027602,-1.0
0.386647118128,0.408138486362,0.381141226396,0.362861023445,-1.0
0.361004797356,0.366766758384,0.392178930775,0.404985055497,1.0
0.393170028282,0.431035381506,0.387287637598,0.377638094506,-1.0
0.425482752748,0.427591305536,0.39091542593,0.371818586742,-1.0
0.5553158017,0.545343162781,0.51909895702,0.445795240503,-1.0
0.54868720255,0.528679037319,0.427651975803,0.406231152316,-1.0
0.665535262738,0.489848189345,0.412876972905,0.38311189235,-1.0
0.361010712362,0.38719858409,0.363974448054,0.426879726701,1.0
0.38482567189,0.40021048017,0.379525232341,0.364544519766,-1.0
0.438683925446,0.43335536661,0.395307783875,0.383923424597,-1.0
0.421629806002,0.345859178169,0.350987865972,0.37124905489,-1.0
0.427399381691,0.43456600494,0.389635859776,0.376949997755,-1.0
0.526966942271,0.501093481065,0.417812836611,0.397948368901,-1.0
0.528098759614,0.411092809487,0.375124720377,0.408712606432,1.0
0.351568842085,0.42473472218,0.410175242763,0.396700217407,1.0
0.396906594898,0.39521006722,0.377068250114,0.362823379094,-1.0
0.448906976034,0.405143176491,0.398859929652,0.38380050727,1.0
0.455744138777,0.400239749599,0.363713391106,0.403671344495,1.0
0.345205815977,0.363333878696,0.360824966162,0.370929718622,-1.0
0.419583738599,0.434436692847,0.390718549548,0.377888033506,-1.0
0.382610215883,0.397805989979,0.384314399315,0.374780453971,-1.0
0.552261965127,0.538105583411,0.4283954162,0.416679644258,-1.0
0.573550263003,0.480963074004,0.512980076078,0.377323624335,-1.0
0.459026180103,0.457204538404,0.402612260775,0.384993088532,-1.0
0.313648113423,0.377006849639,0.402141850682,0.39701136949,1.0
0.298010554656,0.346897242606,0.391317834131,0.43103545011,-1.0
0.449010011625,0.451363586909,0.401803616083,0.389483513751,-1.0
0.451606687391,0.447580953648,0.397871992049,0.38066910592,-1.0
0.326574697464,0.419236925809,0.386597685815,0.390929874273,1.0
0.34751610587,0.367143494402,0.365782482887,0.411276267518,1.0
0.305088908743,0.377725449133,0.405737792973,0.363694064249,1.0
0.696116369159,0.552684965025,0.443942890031,0.411395598668,-1.0
0.324646781116,0.387342652207,0.3820532777,0.413055019091,1.0
0.343276948577,0.381075600621,0.370855882738,0.401412685474,1.0
0.593888319914,0.562299560937,0.522002440435,0.450784781471,-1.0
0.437222370362,0.446961121078,0.404912601471,0.388333320396,-1.0
0.424555814046,0.381847909458,0.344627019789,0.366023660418,1.0
0.627664316724,0.567260066994,0.46294801017,0.425569600875,-1.0
0.320836177048,0.360308790293,0.387568557283,0.36381211898,1.0
0.349037598093,0.34370847171,0.373683436328,0.409372030776,1.0
0.358378343827,0.388454025448,0.396795671485,0.386066336644,1.0
0.564349494816,0.51970837681,0.423630444656,0.394027214449,-1.0
0.609198669314,0.450965739037,0.411290007397,0.386839966456,-1.0
0.617625048715,0.585888708513,0.68051606106,0.549629802546,-1.0
0.37349652708,0.617157432083,0.532516214271,0.453918609617,-1.0
0.421563786901,0.337523390635,0.345704607827,0.36475835067,-1.0
0.320230179602,0.382027371152,0.357659949749,0.39609894014,1.0
0.635461058032,0.461125902158,0.369524114845,0.365821098336,1.0
0.390596231426,0.418808002785,0.387585876117,0.379609174178,-1.0
0.463135427882,0.554425396335,0.639223440119,0.526789333044,-1.0
0.400280271117,0.398276150325,0.380659876625,0.373561237471,-1.0
0.426475531671,0.388807849855,0.384144014541,0.38704123849,1.0
0.414540039106,0.420594448231,0.387782754489,0.374141268267,-1.0
0.393969514106,0.40687310358,0.384459573884,0.369972476445,-1.0
0.41002454012,0.389559540031,0.385224153446,0.384073998998,-1.0
0.29985279267,0.366201654357,0.366992254378,0.368117147874,-1.0
0.409877082356,0.414907126438,0.383417128912,0.376464462961,-1.0
0.305439420558,0.35877970075,0.403307047665,0.38016282682,1.0
0.583596042288,0.612117649186,0.370822772456,0.433056721249,1.0
0.555755062458,0.419564270908,0.356375809147,0.453903492658,1.0
0.482976791233,0.457726607341,0.399920706244,0.377530797304,-1.0
0.416914735187,0.437682986385,0.400965686165,0.380067052399,-1.0
0.64493272396,0.579242626965,0.486031476941,0.409864224255,-1.0
0.535612701617,0.502142200863,0.415977812234,0.393728106317,-1.0
0.316783062201,0.554792411673,0.627734892904,0.495810369466,-1.0
0.351810588147,0.399703926934,0.372250302816,0.381289853575,1.0
0.458976761181,0.494177598935,0.430943067616,0.405727699144,-1.0
0.325066367919,0.377850433852,0.360337746612,0.404773782182,1.0
0.312389358976,0.383463034876,0.379298048995,0.336808576158,1.0
0.542776895032,0.499089676596,0.416695656413,0.392784056593,-1.0
0.366470453829,0.461682590081,0.432927088883,0.381215590211,1.0
0.822225921751,0.456309527856,0.417011844518,0.396463085609,-1.0
0.532356872355,0.496278793165,0.409827716004,0.391784558678,-1.0
0.392884581535,0.406592333426,0.383026953729,0.373976862329,-1.0
0.418479218532,0.422841500392,0.386987234225,0.375026806795,-1.0
0.341103851647,0.330877812223,0.343194399633,0.331839777994,-1.0
0.395781604856,0.377811232942,0.369346597045,0.378685479132,1.0
0.428733477933,0.434275307283,0.396383330423,0.382322124243,-1.0
0.309061884052,0.388843483068,0.403913461543,0.363731453515,1.0
0.318988411418,0.396219118768,0.377511408513,0.386558015954,1.0
0.70712271682,0.481218906079,0.398001877335,0.39974966587,-1.0
0.579870542459,0.577779115719,0.657471951657,0.519043367748,-1.0
0.365066880116,0.371317627163,0.376305457353,0.405705663914,1.0
0.403968360918,0.380298459286,0.370060744756,0.361285594578,-1.0
0.389354652558,0.41175565726,0.368766926106,0.39197649965,-1.0
0.390751172388,0.406705358209,0.378207982204,0.378949756836,-1.0
0.365268753551,0.38093533586,0.372455327745,0.417036109207,1.0
0.430958319241,0.396259329929,0.349665276325,0.382473732982,1.0
0.388939648095,0.403215200487,0.379999080733,0.371350977079,-1.0
0.5022425267,0.511934028162,0.443535770088,0.413568087418,-1.0
0.326288857178,0.325149650846,0.330909991907,0.332244386738,-1.0
0.339909974441,0.358694934649,0.379313076625,0.401818316553,1.0
0.450553792449,0.444087244139,0.3951959795,0.373557908879,-1.0
0.40053417514,0.41236708168,0.383692962781,0.373546896766,-1.0
0.394877366181,0.418715851214,0.387374991854,0.376518496188,-1.0
0.372242736587,0.353535687614,0.406050037383,0.388887860329,1.0
0.346809170215,0.356284333237,0.369563082967,0.432085914747,1.0
0.311010780933,0.412492332883,0.376578484672,0.353774392303,1.0
0.451096589665,0.443145913197,0.389165967019,0.373140748517,-1.0
0.437290202126,0.440975091214,0.398057906866,0.3854501965,-1.0
0.603323875684,0.431282797477,0.357415702257,0.399359137746,1.0
0.454918136792,0.483597943122,0.429063468731,0.401603714147,-1.0
0.450690636593,0.452835156296,0.400712274853,0.385805130947,-1.0
0.320389309366,0.31933442097,0.340121321377,0.314734382056,-1.0
0.578690403332,0.560925619952,0.508055748976,0.451064809343,-1.0
0.455734336086,0.477102810531,0.417813107217,0.395451301663,-1.0
0.31421099453,0.417983260344,0.422687081561,0.39724926754,1.0
0.39370963545,0.364224299863,0.368911333748,0.390564964554,-1.0
0.322322376003,0.384894627767,0.354568028505,0.451332169058,1.0
0.431423887466,0.436000656424,0.398269565144,0.391236919008,-1.0
0.351379746733,0.351002644013,0.359553050619,0.341001183668,-1.0
0.391364800609,0.408868022615,0.387054599395,0.375025270791,-1.0
0.533040127115,0.500892369578,0.4147452461,0.39628959269,-1.0
0.37080920623,0.393056065515,0.403901495152,0.369492831583,1.0
0.395393116555,0.385207733899,0.357424361674,0.366003942573,1.0
0.350612698039,0.376295888675,0.359911397669,0.40317580992,1.0
0.619891092335,0.555882352883,0.456079070903,0.418532148027,-1.0
0.413048980544,0.416591624063,0.390138627277,0.376762544256,-1.0
0.346417631989,0.422523693014,0.396711373494,0.416539302214,1.0
0.547784877905,0.555698057696,0.504710810393,0.442219675431,-1.0
0.415446680751,0.484324432713,0.682947383397,0.603244016297,-1.0
0.399529804714,0.39979785241,0.379099647465,0.340775059482,-1.0
0.358371289944,0.379712217553,0.393139105316,0.380349255984,1.0
0.580571017519,0.5827731271,0.512744520834,0.452399775318,-1.0
0.557637775519,0.52945535534,0.431921323068,0.404972503379,-1.0
0.389003955899,0.38199503418,0.348834223003,0.4275414518,1.0
0.522164625115,0.515517124973,0.42644832082,0.408578678493,-1.0
0.431119383904,0.442381742049,0.39846999324,0.388202843589,-1.0
0.419919570227,0.393907020779,0.367754283074,0.364980118677,-1.0
0.423018532573,0.424874976004,0.388148986941,0.377730285752,-1.0
0.477145596922,0.39917089439,0.379228775649,0.373434476883,1.0
0.479700450256,0.457110863502,0.393843584306,0.383078085258,-1.0
0.348915672644,0.376582768062,0.384666130427,0.380846316059,1.0
0.442345099584,0.455259758033,0.40336843163,0.386915757322,-1.0
0.391124390194,0.415330322057,0.387828341782,0.374237044189,-1.0
0.607153007375,0.52598424522,0.530134970106,0.436335624992,-1.0
0.577996630355,0.542702431027,0.454328324621,0.42025893055,-1.0
0.581437232006,0.583040708311,0.53521219004,0.457520935469,-1.0
0.732199433018,0.606860606699,0.54599849674,0.443429160239,-1.0
0.333517567091,0.386319868806,0.364618810305,0.430532253022,1.0
0.537162266268,0.457981930314,0.399586293966,0.38823869135,-1.0
0.459767654743,0.46140232903,0.402709806561,0.393476887897,-1.0
0.395663680384,0.416711521733,0.385536147146,0.365320454835,-1.0
0.358965074274,0.383538384069,0.407718260536,0.430708938989,1.0
0.300681465948,0.394013934341,0.366009919865,0.35965331506,1.0
0.342481669444,0.397005173379,0.379883324703,0.384180280867,1.0
0.34340612766,0.364741293061,0.414721946061,0.365087161546,1.0
0.354600747819,0.37933243189,0.377690709383,0.36802623804,1.0
0.560731633787,0.444820869123,0.381336073227,0.369283866651,-1.0
0.403635033627,0.444658966501,0.42418133639,0.386527027787,1.0
0.389707460015,0.404682438523,0.382367047257,0.371957640113,-1.0
0.401788943518,0.39003860172,0.366382274858,0.369948661132,-1.0
0.39271915217,0.410957392139,0.383053432403,0.379266789848,-1.0
0.65645155443,0.582096084111,0.441076877695,0.362794953268,-1.0
0.332292406539,0.361489654068,0.408694737146,0.396398558439,1.0
0.456720806463,0.446568101727,0.398580530141,0.386546496174,-1.0
0.429172047017,0.48074314958,0.486227077889,0.459226463018,1.0
0.434828677095,0.436933595126,0.397574258928,0.393337202069,-1.0
0.449029414276,0.415293153581,0.387151635803,0.413092667442,1.0
0.46267955502,0.390105304121,0.371093761519,0.352649667303,-1.0
0.620192018272,0.546000716681,0.466524604076,0.417819986381,-1.0
0.401373986757,0.411847291773,0.387908819443,0.375063170225,-1.0
0.743696392276,0.535732035132,0.43972295238,0.420532420276,-1.0
0.4282482924,0.441004372576,0.372485890393,0.398402669948,-1.0
0.625163270865,0.564737176612,0.502566187981,0.443757964113,-1.0
0.525019712712,0.528319372152,0.437407577089,0.428750156351,-1.0
0.400743144198,0.41484310677,0.385797706508,0.371984016016,-1.0
0.417483350927,0.373246109287,0.353549524274,0.363591375558,-1.0
0.456059661423,0.479567639339,0.418023977552,0.399096145463,-1.0
0.306668787801,0.392247602429,0.363155114394,0.355121652312,1.0
0.404336403094,0.416677662424,0.383419172391,0.371922299768,-1.0
0.554176280539,0.57452340378,0.534775812728,0.459209305389,-1.0
0.435328161201,0.456426621483,0.400707694435,0.394297389087,-1.0
0.423968892792,0.45318694628,0.475575230924,0.43827828634,-1.0
0.394696093902,0.413919856929,0.387024796834,0.378796108427,-1.0
0.396262622456,0.378120003746,0.369420711467,0.402617294682,1.0
0.339767638644,0.470451892507,0.442389798124,0.390136790078,1.0
0.46233592417,0.478968425429,0.425369208629,0.408536680714,1.0
0.410348362855,0.426645126186,0.390252982519,0.382018665684,-1.0
0.610148433263,0.553757708109,0.449590350083,0.417854557723,-1.0
0.425366312991,0.394792610939,0.410069793667,0.390078400922,-1.0
0.456731110022,0.447274227209,0.400315475773,0.384759284826,-1.0
0.329616531106,0.369016483086,0.391938508589,0.350530574071,1.0
0.346821942335,0.407358023927,0.393358909654,0.40892593242,1.0
0.51130333821,0.50337402264,0.417117293614,0.39505385927,-1.0
0.434764947674,0.431572735457,0.39047838205,0.375399408538,-1.0
0.359370347597,0.370816161971,0.373623075595,0.400805500269,1.0
0.461419873371,0.502253503447,0.440191571693,0.425285087532,-1.0
0.591245218505,0.548516129617,0.499431415358,0.390973416559,-1.0
0.762127312875,0.489114834822,0.537103381242,0.458179855647,-1.0
0.405957317507,0.392515131935,0.390639339361,0.424268429987,1.0
0.314600621708,0.365698151698,0.396434017461,0.368567599627,1.0
0.405298259414,0.430531866977,0.393833904145,0.376673171934,-1.0
0.399822502114,0.423400113359,0.3928342429,0.382162325816,-1.0
0.533061425908,0.53912453661,0.408559497427,0.407712342265,-1.0
0.517441659674,0.591552412712,0.680540765867,0.545155262539,-1.0
0.55651926694,0.556615174439,0.453306004038,0.444531850009,-1.0
0.364447712538,0.372594711851,0.369797141417,0.39763953958,1.0
0.412517774832,0.419707340706,0.38718652816,0.376346664314,-1.0
0.273894886644,0.318121742252,0.335573856002,0.354639695191,-1.0
0.324701541133,0.363637049122,0.343000834205,0.436365594824,1.0
0.423965887587,0.433665656767,0.38283465677,0.417965442102,1.0
0.320601298535,0.340159017441,0.4032981256,0.395583443016,1.0
0.372913040347,0.386815985436,0.37877542771,0.424877657862,1.0
0.398579396793,0.45596868358,0.515478286044,0.458288939435,-1.0
0.398554979505,0.413486610509,0.388276587987,0.370456731945,-1.0
0.580921147721,0.40428050192,0.401060187624,0.401521263096,-1.0
0.550409256412,0.518050961064,0.42088108374,0.397703810666,-1.0
0.403564208584,0.401997180167,0.38184595908,0.368934311907,-1.0
0.470614643075,0.400925761547,0.388921205175,0.400622152116,-1.0
0.407411454982,0.573982498043,0.490288853836,0.438239601649,-1.0
0.508348530288,0.596129484869,0.467655183289,0.423256137874,-1.0
0.52860456419,0.485758073947,0.413275306087,0.40544778731,-1.0
0.46594808485,0.454573233005,0.398479301317,0.384400886243,-1.0
0.485742724423,0.483396847544,0.41553159359,0.388105531663,-1.0
0.550768688438,0.493136746365,0.346901640902,0.47209570916,-1.0
0.462485874345,0.461233068282,0.407972181225,0.38495287734,-1.0
0.383726816396,0.385499954887,0.371349979132,0.416642508074,-1.0
0.395885200941,0.409162793094,0.377645502132,0.3711872111,-1.0
0.43259693097,0.455414779813,0.400530431076,0.396245420197,-1.0
0.381751967574,0.404862660889,0.380314257048,0.366745818218,-1.0
0.692728811756,0.584311890092,0.491320088524,0.430531216682,-1.0
0.439584365876,0.438714436465,0.394968029102,0.383045822674,-1.0
0.514521363905,0.486948849315,0.4104655919,0.391747046371,-1.0
0.360252065124,0.512969670384,0.520078808256,0.468031663828,-1.0
0.516854929227,0.547313406244,0.452367491968,0.41622842022,-1.0
0.397206161338,0.404792154138,0.380323426837,0.371490287033,-1.0
0.410509725653,0.409486335832,0.380746724489,0.371815769818,-1.0
0.332660466603,0.361180374161,0.374650744144,0.408360234826,1.0
0.418263440063,0.436310954536,0.399198414961,0.381875770803,-1.0
0.441013603083,0.571093658256,0.636122604769,0.518874320287,-1.0
0.325197636931,0.370450880267,0.368103206641,0.352807935227,1.0
0.434965628567,0.454718072731,0.405906906293,0.38372674407,-1.0
0.359521663233,0.363523010359,0.381209486956,0.405637301486,1.0
0.389766037657,0.406850201912,0.38289578704,0.373441902819,-1.0
0.385725522011,0.406124213469,0.383258201151,0.372700540093,-1.0
0.370727916635,0.891916435083,0.532969814908,0.411401236518,-1.0
0.389170714948,0.440265147462,0.399450292171,0.380983832176,-1.0
0.398899188738,0.387784052226,0.388738856,0.434647267075,1.0
0.519512031075,0.472571796262,0.41519719524,0.397223919223,-1.0
0.34860713531,0.366161689797,0.36747896452,0.342419376949,-1.0
0.450822090449,0.443745381658,0.39625293775,0.380015066343,-1.0
0.414907485011,0.438188779945,0.392754017939,0.372863665611,-1.0
0.418260136723,0.370634666849,0.361616920783,0.36250557883,-1.0
0.310316439263,0.421330097694,0.365474819268,0.383854534996,1.0
0.390630004203,0.41735781969,0.376901175299,0.416317541459,1.0
0.403005300132,0.637773785652,0.558743566747,0.478049150365,-1.0
0.381902323214,0.405261538898,0.473165374072,0.415540582554,1.0
0.415668767766,0.363880655771,0.352280158603,0.363931455132,-1.0
0.506348876602,0.390605239021,0.363296465647,0.296004137037,-1.0
0.35554314186,0.394607037029,0.37126287459,0.396128893968,1.0
0.317041798999,0.381688813862,0.386974374433,0.366762719138,1.0
0.361605647495,0.383707662714,0.374431967018,0.385706796686,1.0
0.313045546024,0.399501043531,0.379246092493,0.425279973854,1.0
0.558920568623,0.528380353113,0.568720536319,0.467100270257,-1.0
0.406484909818,0.380001141305,0.369413071054,0.359589806224,-1.0
0.410521233679,0.388894649881,0.361396742869,0.377018628272,1.0
0.437265492665,0.436827304022,0.396252430362,0.354360565614,-1.0
0.500966244873,0.476157661319,0.420142486409,0.386425620518,-1.0
0.317244626467,0.385326605408,0.372236295433,0.399337884773,1.0
0.322658192725,0.372944465921,0.353309103083,0.373272887369,1.0
0.550157773248,0.573272633837,0.511129077942,0.451519358471,-1.0
0.417526461305,0.435242849061,0.394902826796,0.387985420257,-1.0
0.439116984988,0.402537338161,0.380677956541,0.371509748168,1.0
0.432812315901,0.435712504281,0.390235918374,0.375324503963,-1.0
0.48053847306,0.460536735073,0.40013285997,0.386286955024,-1.0
0.381645497464,0.398742733031,0.376520414645,0.36942215202,-1.0
0.397736800592,0.415678810828,0.387678079408,0.37316712517,-1.0
0.407402153158,0.390845796026,0.373911128057,0.36154142251,-1.0
0.413922207175,0.379686767388,0.359644229186,0.356766736031,-1.0
0.555870118868,0.506636941564,0.415687717785,0.392999291207,-1.0
0.671760520482,0.469367249147,0.402558008095,0.399138399326,-1.0
0.336508652128,0.391035681399,0.396604402235,0.393192642642,1.0
0.340443472815,0.372884137248,0.369140044232,0.404039329223,1.0
0.458233581207,0.441395618022,0.390256548162,0.379926974442,-1.0
0.383031326159,0.397618135051,0.395465951548,0.390624119961,-1.0
0.388132923544,0.401130687326,0.384432572898,0.353725990423,-1.0
0.559766772262,0.559206539138,0.5110956978,0.449503080971,-1.0
