@RELATION "DR10.val.arff"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.450271780221,0.444085708876,0.40237794316,0.385764287547,-1.0
0.500206071181,0.477586466077,0.405384535718,0.389807716116,-1.0
0.628421509061,0.473548764395,0.406107855705,0.395745536196,-1.0
0.431908572132,0.376951104879,0.367505961526,0.38768632613,1.0
0.402242514774,0.425680129921,0.391537250466,0.376650251414,-1.0
0.396641564462,0.399783092408,0.380056513043,0.366679236499,-1.0
0.383072349588,0.408677872747,0.390085642072,0.39258494727,1.0
0.389458266531,0.405160740535,0.383313469602,0.368016506856,-1.0
0.408811784982,0.434908121972,0.393692802606,0.38694162981,-1.0
0.430784554011,0.442241746754,0.393731766003,0.379352065826,-1.0
0.518529066769,0.566635620681,0.528444473628,0.463898211725,-1.0
0.407925655051,0.557354677969,0.671270700797,0.516781057529,-1.0
0.534983445138,0.560139947169,0.536925115045,0.458142715462,-1.0
0.430516256011,0.436189788087,0.394350920287,0.377322599999,-1.0
0.360159142286,0.38951448444,0.373263709293,0.370366078203,-1.0
0.380082027779,0.409245522287,0.377107472179,0.377611462769,-1.0
0.50411834687,0.467962125621,0.415160902096,0.392795832457,-1.0
0.54259202724,0.434583823535,0.392516654007,0.388492218527,-1.0
0.340888621746,0.376422400703,0.369493043565,0.369625227145,-1.0
0.44619214325,0.453341976015,0.405636681545,0.391080973846,-1.0
0.442518161215,0.389536890926,0.373921061415,0.376778677549,-1.0
0.333905864585,0.383267290844,0.403449163979,0.361381626584,1.0
0.371082441352,0.395402768568,0.373775379956,0.403721020793,-1.0
0.558387764905,0.402946652776,0.380915319478,0.375695698745,1.0
0.355429433023,0.387962991891,0.372533262995,0.399124058621,1.0
0.299924917583,0.389397388824,0.37383803239,0.363339388887,1.0
0.41860757178,0.334544883143,0.347181545811,0.357854325847,-1.0
0.709462197148,0.608835384358,0.490942130441,0.436177877238,-1.0
0.349558682108,0.380313980953,0.39696173053,0.357889920525,1.0
0.392104367183,0.39825985506,0.377714268091,0.370630356407,-1.0
0.334922676202,0.3895351031,0.355253905269,0.395713273611,1.0
0.744978374451,0.581771785674,0.636388467973,0.526524830266,-1.0
0.481999920815,0.585530236556,0.644004743578,0.527042408073,-1.0
0.416132237117,0.398689790325,0.381875242315,0.37472616366,-1.0
0.390603672885,0.399735487326,0.379289135884,0.371110257853,-1.0
0.555329706735,0.55139416688,0.502762744012,0.453360866633,-1.0
0.458861311233,0.568162658401,0.689995925975,0.542058118427,-1.0
0.43592498055,0.438620761563,0.447987092454,0.415727515883,1.0
0.300473963671,0.728766161501,0.151154630385,0.462747106071,-1.0
0.47535812023,0.393008460432,0.379760819421,0.378333107526,-1.0
0.397630610729,0.491837015058,0.357886367039,0.4181745307,-1.0
0.388566060601,0.404128534756,0.383476724086,0.379080616769,-1.0
0.38855231656,0.401467709354,0.376852019378,0.374630133154,-1.0
0.572575002516,0.460771550751,0.429869550619,0.419572369303,-1.0
0.45490932391,0.547578728312,0.514886214326,0.413887552228,-1.0
0.450038996109,0.455466199188,0.39993751769,0.385794375419,-1.0
0.400420323198,0.408002038877,0.382329097641,0.374570208994,-1.0
0.47526988408,0.460634864624,0.403135646126,0.385113185934,-1.0
0.391948668957,0.399492901865,0.37984970579,0.365215459638,-1.0
0.388326019873,0.415112931215,0.387136093821,0.370854941589,-1.0
0.359978060813,0.402149656434,0.51595071773,0.449198973199,-1.0
0.456514938014,0.444818824757,0.394484623914,0.383777709791,-1.0
0.318289298836,0.365687969644,0.393330374567,0.377475482156,1.0
0.658388575833,0.502543246537,0.408486911138,0.407854216811,-1.0
0.371897948972,0.378274008315,0.34451190247,0.378825557089,1.0
0.361614227832,0.360138494934,0.359606536248,0.342967138659,1.0
0.423915264198,0.617760798362,0.643934131126,0.51169964642,-1.0
0.547879112539,0.560690064484,0.484977574955,0.434733183263,-1.0
0.449048828853,0.446667130162,0.398708638574,0.382580645058,-1.0
0.363049857062,0.353506414207,0.381266290503,0.422568540287,1.0
0.449169871821,0.43616140561,0.39383402353,0.38185643746,-1.0
0.33171941119,0.365501129067,0.396358120218,0.360753451993,1.0
0.540199908127,0.485955096702,0.406543886799,0.396277428699,-1.0
0.490483315628,0.480655711187,0.414586961031,0.39624874929,-1.0
0.435360073613,0.434420910663,0.387218614961,0.378545401175,-1.0
0.42443026327,0.43813837082,0.39432010096,0.384927016856,-1.0
0.683319563453,0.565854625279,0.485351967396,0.444669879294,-1.0
0.3233555955,0.32826535158,0.331920079471,0.334209323395,-1.0
0.461253513824,0.379697711108,0.38041129644,0.32599746925,-1.0
0.619953629214,0.538330065895,0.436625165336,0.41015794862,-1.0
0.332975685151,0.38174685555,0.396694562047,0.372471088315,1.0
0.456836852682,0.450453327142,0.398334381437,0.382113803897,-1.0
0.59318746324,0.440776294554,0.379151093595,0.420362632572,-1.0
0.36911446157,0.342491213056,0.378469037162,0.405990433341,1.0
0.525273103942,0.518071372901,0.414432106301,0.400344042874,-1.0
0.339649144733,0.403329744623,0.392745111792,0.400385528484,1.0
0.439131689025,0.443042692619,0.402521834336,0.386040718239,-1.0
0.38025337215,0.38650951156,0.38532016314,0.394247442701,1.0
0.494570954553,0.564482672977,0.539615487662,0.469199398939,-1.0
0.575095939968,0.556691921675,0.491536820679,0.442917496372,-1.0
0.412817388973,0.359385786552,0.362010287535,0.34779431836,-1.0
0.203334197131,0.716363082678,0.663404034329,0.579831327062,-1.0
0.430054873607,0.435315396199,0.39519190647,0.385683999206,-1.0
0.337889144199,0.386216009861,0.362227028643,0.417340080934,1.0
0.396166646711,0.409796876563,0.382401938619,0.374914385412,-1.0
0.457943972489,0.615713950849,0.494505989911,0.435566852773,-1.0
0.328353775682,0.333577591939,0.350684538653,0.323049173973,-1.0
0.400583784869,0.414153022001,0.386141026923,0.373118468707,-1.0
0.320389309366,0.31933442097,0.340121321377,0.314734382056,-1.0
0.536605468614,0.55748225593,0.540146402248,0.458314803921,-1.0
0.415271711054,0.4195950756,0.383188044354,0.377881631406,-1.0
0.349313692333,0.46518955217,0.411885724348,0.428526342923,1.0
0.350237768936,0.356432736682,0.371073132477,0.396217761123,1.0
0.565307368046,0.497461820627,0.503373503517,0.394534010718,-1.0
0.555763481802,0.127757585248,0.711905970113,0.162969314973,-1.0
0.445125546005,0.440779094619,0.397468302445,0.383427648943,-1.0
0.545318344199,0.394957043165,0.353255878112,0.372038562412,1.0
0.400493354443,0.400604784209,0.379606224354,0.375779437718,-1.0
0.56454187562,0.538399606145,0.444799662935,0.44412237967,-1.0
0.473755117792,0.444900798251,0.396834127495,0.380828134094,-1.0
0.412776377469,0.363973311721,0.354012552374,0.360880981833,-1.0
0.39411547523,0.450989149808,0.44424495087,0.401486945837,1.0
0.415011116872,0.425698958768,0.387408614747,0.384370543288,-1.0
0.610963845479,0.431865732031,0.392656474143,0.376572784999,-1.0
0.507496220836,0.424800650983,0.403296860116,0.374122573634,1.0
0.353830473301,0.45530404997,0.433152233725,0.394232849913,1.0
0.397423871725,0.424394900087,0.384069384772,0.376752044811,-1.0
0.587422979703,0.558534300806,0.493199182011,0.442851426696,-1.0
0.298984431608,0.36217516089,0.396477829893,0.374461885455,1.0
0.661825075142,0.421222171893,0.43018536465,0.414917017975,1.0
0.390305835631,0.405939413156,0.389381431699,0.40022906115,1.0
0.3228852586,0.370466916506,0.3908509857,0.361957046868,1.0
0.32427241996,0.368940371979,0.358645595153,0.340903359574,-1.0
0.373974688544,0.526303739,0.481473567339,0.453412595604,-1.0
0.528702495703,0.368560581842,0.397021845031,0.415615351084,1.0
0.398292811169,0.405152344318,0.382871845304,0.371753540902,-1.0
0.416329209207,0.377510225955,0.369894050979,0.367285002926,-1.0
0.630720466828,0.541957454643,0.43403677964,0.414480130641,-1.0
0.717858262143,0.490178859521,0.409758826681,0.381904973384,-1.0
0.41296694561,0.349332028386,0.35474121784,0.355809749062,-1.0
0.400501761861,0.410722437253,0.387851775136,0.377407619892,-1.0
0.460637685363,0.440410631521,0.329479146614,0.435136251501,-1.0
0.326921387183,0.388015682034,0.374937269468,0.386069155569,1.0
0.505749147452,0.480281401362,0.411289243331,0.392246406201,-1.0
0.367766412592,0.369785992603,0.374319904472,0.404774290349,1.0
0.3885534614,0.406325309046,0.383335381787,0.371457763363,-1.0
0.439977809187,0.440800222382,0.393563679397,0.376061897887,-1.0
0.345040192824,0.421968508536,0.36391790616,0.43487774269,1.0
0.509779365501,0.497851037616,0.424025080871,0.400513186366,-1.0
0.477930193864,0.376768590557,0.364035572853,0.388297846758,1.0
0.437404745743,0.444928019338,0.39204114019,0.349998185405,-1.0
0.333059255482,0.354819135589,0.362395376902,0.388185940043,1.0
0.432046525339,0.364188916105,0.359651105782,0.366060281682,-1.0
0.474741790902,0.463896168737,0.402019600089,0.387962380698,-1.0
0.422445719086,0.60069643861,0.665588595118,0.53012048993,-1.0
0.478007613662,0.462583192805,0.418389209157,0.362296102105,-1.0
0.402649266849,0.418183071233,0.38709814321,0.381319559321,-1.0
0.41631281176,0.432612323225,0.390005924498,0.380831463186,-1.0
0.473368972835,0.462310059192,0.40338064873,0.386120872536,-1.0
0.440558731956,0.434616915213,0.391500957321,0.374455483855,-1.0
0.565644881158,0.537621410808,0.439654958446,0.407356897651,-1.0
0.440035027331,0.450486410865,0.404483196264,0.387342145211,-1.0
0.451050080544,0.4486269052,0.402357058683,0.393914285399,-1.0
0.393090271103,0.404525384309,0.381791705405,0.373184793967,-1.0
0.409410106933,0.428526777819,0.389782061059,0.381859646513,-1.0
0.39993944274,0.416241361387,0.393452887807,0.373890306432,-1.0
0.387237086325,0.65076942823,0.566824410522,0.453406193504,-1.0
0.616722103949,0.540645162817,0.480597947467,0.429884104377,-1.0
0.435083368195,0.438616672832,0.401439411191,0.376254473568,-1.0
0.428141452601,0.437544764995,0.390587890247,0.380770515191,-1.0
0.409528454757,0.427471149337,0.392789670382,0.380177168525,-1.0
0.440693882691,0.450566085442,0.39813152186,0.384245317204,-1.0
0.35155414401,0.367200513907,0.370359494642,0.426903278428,1.0
0.393317134246,0.399253625572,0.383196309799,0.370039314623,-1.0
0.531952505363,0.512171317761,0.422505225845,0.401350200974,-1.0
0.306297668122,0.373918378443,0.370113210138,0.395234656586,1.0
0.526683737502,0.383962208111,0.361818507415,0.328089683663,-1.0
0.582695601859,0.432820796815,0.390398664476,0.396765012665,-1.0
0.502464816446,0.4745672244,0.404981116721,0.386379529396,-1.0
0.306880582436,0.351890781675,0.338877674294,0.309045227558,-1.0
0.6898347042,0.495739780653,0.408075584851,0.402497199281,-1.0
0.39658661811,0.406070001983,0.384706617977,0.374609389348,-1.0
0.522037190124,0.476863922032,0.401022103699,0.385281053008,-1.0
0.447331473605,0.441187904109,0.3910725649,0.37711926929,-1.0
0.439276344316,0.445415493153,0.395473588231,0.384544170251,-1.0
0.412411745962,0.435869299966,0.393510960818,0.382522644029,-1.0
0.339720121825,0.497480919934,0.369396770975,0.391682251113,1.0
0.365651696533,0.392178871573,0.383975914007,0.407154335194,1.0
0.385669418894,0.413626609781,0.381201341891,0.369618312626,-1.0
0.405277056025,0.409324942313,0.389038365973,0.372674419524,-1.0
0.409480741169,0.365399562949,0.359762404759,0.35907943078,-1.0
0.462689655847,0.447735219729,0.394871754771,0.376937705722,-1.0
0.342811383334,0.375152698502,0.358350157216,0.384126750304,-1.0
0.349757699406,0.351736010469,0.354571848836,0.398662587222,-1.0
0.367275276276,0.398286065896,0.391843249032,0.43412920511,1.0
0.382031499316,0.346334169024,0.43026202198,0.404497215446,1.0
0.432232502195,0.411455028122,0.378192192497,0.358091458646,-1.0
0.402875253475,0.411932315906,0.382372147996,0.380633510242,-1.0
0.315143275819,0.393536393994,0.355042768307,0.394396231516,1.0
0.335605194568,0.724002900931,0.616339689111,0.497736377351,-1.0
0.599028054779,0.447722237609,0.378430070781,0.391003894558,1.0
0.493750736394,0.442078070227,0.386247743493,0.419038946298,-1.0
0.398667549465,0.4094336437,0.375988625561,0.419390553653,-1.0
0.375094532769,0.408245652486,0.398396899563,0.430747875763,1.0
0.44705918059,0.440224435153,0.395481479602,0.378763327673,-1.0
0.411273011878,0.430907087619,0.38322611435,0.385871200624,-1.0
0.570006434954,0.558488004277,0.537409294249,0.459515069704,-1.0
0.400272972763,0.414683503065,0.383189433203,0.360186225397,-1.0
0.371484089349,0.378940421796,0.369749768815,0.397795498747,1.0
0.439600572515,0.462358694412,0.412411915254,0.393605444074,-1.0
0.345881459342,0.380181110113,0.376198742773,0.380973078648,1.0
0.413853683737,0.408547041301,0.38662696905,0.364790616255,1.0
0.482991888809,0.406376223296,0.388911270325,0.169496320353,-1.0
0.464455917224,0.448788044168,0.397622651777,0.386678503483,-1.0
0.421533973362,0.389325094248,0.377349426478,0.367222390322,-1.0
0.39847120346,0.406666920953,0.3856100029,0.372478899377,-1.0
0.41401144506,0.392292658021,0.365045414061,0.36677526763,-1.0
0.511242232381,0.472633397692,0.358331691287,0.434302069823,-1.0
0.457264820072,0.565345347548,0.490164056356,0.458646952892,-1.0
0.382409290519,0.416889954284,0.365669910466,0.426607765476,1.0
0.342787917097,0.39145187089,0.38561814896,0.381964894042,1.0
0.475698149605,0.580373280483,0.5145345051,0.454392116966,-1.0
0.357142674003,0.374857928023,0.368767689923,0.380503676646,1.0
0.536727417914,0.505510949517,0.417050819854,0.395130684475,-1.0
0.318950627229,0.39375199701,0.366958126092,0.386945469069,1.0
0.420253088325,0.424222310286,0.386181526411,0.381828658346,-1.0
0.376095504452,0.375618272946,0.409755770416,0.430238004485,1.0
0.393032271844,0.405000882279,0.385915372704,0.367954278408,-1.0
0.506886784398,0.411527324687,0.388562102018,0.383828930596,1.0
0.353687368314,0.396941020469,0.379808700903,0.398738902259,1.0
0.380145948006,0.406544994827,0.378632292641,0.370196549959,-1.0
0.346945969639,0.370986455839,0.3642413616,0.414272198423,1.0
0.423118670288,0.370056325654,0.366057546783,0.363687662648,-1.0
0.352602435742,0.444267211953,0.462055079424,0.40540989888,1.0
0.477941594562,0.541338083447,0.706162293432,0.626526358768,-1.0
0.394032283531,0.409212184014,0.384095623681,0.370475937996,-1.0
0.328566334289,0.387063669879,0.388564386257,0.364790616255,1.0
0.366630737377,0.374561121133,0.365034717009,0.403964560693,1.0
0.417252260224,0.489027006647,0.528317224768,0.444017369218,-1.0
0.390925188052,0.390652082438,0.378961096793,0.422347291699,1.0
0.435663790097,0.44025090054,0.398821471653,0.373815529399,-1.0
0.597294791026,0.533815040633,0.438264342035,0.412535172539,-1.0
0.489348791216,0.423353522505,0.41091485089,0.361173942447,-1.0
0.344536844883,0.384730448104,0.380945631417,0.395132993232,-1.0
0.410556938374,0.383651917954,0.367314690255,0.35638158467,-1.0
0.363440068585,0.364306009732,0.369225874833,0.417213579431,1.0
0.382115072628,0.407165081949,0.349152333212,0.389761112826,1.0
0.580910844162,0.584923131554,0.51142138102,0.451653546496,-1.0
0.788411119639,0.463234589744,0.474918380717,0.416621001018,1.0
0.406594146624,0.407667940212,0.380119802198,0.370191684363,-1.0
0.690953737497,0.438015939569,0.409437914895,0.376294423174,-1.0
0.401859375022,0.431488737484,0.395037811826,0.381696773077,-1.0
0.588299402346,0.564131408005,0.520803604642,0.418124462274,1.0
0.278061523994,0.325429140288,0.393462569959,0.413779740857,-1.0
0.361415985686,0.386233066791,0.406423669736,0.367671305602,1.0
0.442484352662,0.437284613502,0.388894594182,0.379430939703,-1.0
0.406126777662,0.391948255992,0.373125159616,0.364395478619,-1.0
0.438893001832,0.438135841216,0.395343183619,0.383262211666,-1.0
0.445939551022,0.437333741915,0.394427072219,0.377509542331,-1.0
0.372375347208,0.378439720258,0.368610801165,0.310503365944,-1.0
0.373317550443,0.392180911961,0.39077050605,0.411295989988,-1.0
0.346797715854,0.449040312524,0.41832605033,0.428946068626,1.0
0.331719980628,0.377716539835,0.407226961986,0.408542830732,1.0
0.385309945129,0.398917870335,0.375892861602,0.370075678053,-1.0
0.460231434155,0.437873899908,0.388174971161,0.377852949996,-1.0
0.41684870416,0.406424588055,0.384654154088,0.374538966744,-1.0
0.301575394728,0.530406120592,0.511025865332,0.434696943373,-1.0
0.391129351167,0.399448100825,0.37511402345,0.401361464669,1.0
0.44440757636,0.440844267723,0.396130424509,0.382832251605,-1.0
0.562919470531,0.583768995672,0.598806900672,0.493894092774,-1.0
0.419651463034,0.430492164919,0.385687424296,0.380320063406,-1.0
0.397453643525,0.407197660546,0.381641697719,0.370225487328,-1.0
0.393016244086,0.412025231131,0.379957947507,0.369743537335,-1.0
0.46310411174,0.443342935952,0.396190286311,0.38346324162,-1.0
0.404914523391,0.408423070809,0.382144959675,0.377606341088,-1.0
0.386627268274,0.402114528346,0.378429052026,0.368893338589,-1.0
0.552906891602,0.578677697942,0.481444023445,0.423397232164,-1.0
0.349060104333,0.368461052756,0.367426753391,0.433367607245,1.0
0.416869621339,0.419426689874,0.384190497225,0.377894435606,-1.0
0.47689259923,0.394267210958,0.370199294433,0.395471024134,1.0
0.438441028581,0.389748168558,0.398281782244,0.409680095846,-1.0
0.419466392509,0.366373603803,0.358982421005,0.36428715483,-1.0
0.492895922605,0.465815486018,0.403448149204,0.381316999481,-1.0
0.385606452699,0.409833539914,0.384658479817,0.374671362181,-1.0
0.272603692085,0.299299446806,0.320720659684,0.299160124454,-1.0
0.449080741265,0.4480378813,0.402093710531,0.384236361265,-1.0
0.389681039257,0.405508330422,0.382127774155,0.370914226039,-1.0
0.433273388244,0.441672697181,0.39326224732,0.380193557902,-1.0
0.385781988854,0.386004479666,0.402490507622,0.410564866121,1.0
0.37815316336,0.375001749543,0.39762621543,0.419241764838,1.0
0.389401400187,0.410907492117,0.382072626085,0.374587366623,-1.0
0.410147992022,0.423686730239,0.391758188964,0.376325152756,-1.0
0.437657135239,0.391190452606,0.380793580252,0.370002951193,1.0
0.68267582952,0.445906522734,0.614204808543,0.416822795223,-1.0
0.402349557305,0.398815789272,0.384910370955,0.379593296969,-1.0
0.31137045594,0.366739266775,0.397706947779,0.370453402102,1.0
0.425469348581,0.402811235428,0.360460507577,0.462426993048,1.0
0.312362268903,0.387260694623,0.377410042397,0.363709685374,1.0
0.399032759355,0.414965673251,0.38353123046,0.372806558376,-1.0
0.583268618078,0.594579235247,0.510881249885,0.360025916803,-1.0
0.408100219285,0.395538440468,0.374059612585,0.356091954648,-1.0
0.33766704824,0.363758725668,0.366602580676,0.386348541229,-1.0
0.700968820762,0.558091890536,0.457758225775,0.424031808356,-1.0
0.409275659797,0.347929700948,0.339890314715,0.320229436874,-1.0
0.5289161753,0.386705762707,0.374224650387,0.421345751114,1.0
0.441136744924,0.443239588099,0.396737091087,0.383409335935,-1.0
0.427443696535,0.392866927885,0.391057289545,0.376085201533,1.0
0.311409760619,0.398937729319,0.367960071572,0.374456252107,1.0
0.537405353939,0.652863908668,0.424938788647,0.396440810301,1.0
0.409634793688,0.354214957927,0.34554694953,0.347701355861,-1.0
0.448965494049,0.442445642396,0.392656728832,0.377187259596,-1.0
0.398551723867,0.422263024464,0.386546744088,0.385397699277,-1.0
0.539401024536,0.52196341552,0.426782345096,0.40278170062,-1.0
0.54926281851,0.51765258818,0.430181038921,0.401155439076,-1.0
0.445811102371,0.41257582573,0.314335362387,0.409234509658,1.0
0.417407815345,0.355669846245,0.40533156444,0.435645990737,1.0
0.494280737639,0.474063475206,0.401788342718,0.392172145838,-1.0
0.314728649988,0.400945369956,0.397808311906,0.391021562354,1.0
0.478399363564,0.438279909333,0.389336604492,0.361327336272,-1.0
0.330832348095,0.404969321887,0.416058799272,0.376978166997,1.0
0.409466430671,0.349569263297,0.443784218949,0.398416754569,1.0
0.406624365628,0.415502657307,0.389928757791,0.373990434782,-1.0
0.411673360005,0.424283915693,0.387298079836,0.374583268779,-1.0
0.357245333943,0.411801472528,0.377273783923,0.387037143146,1.0
0.555370730165,0.527092880045,0.431482757025,0.404031138536,-1.0
0.469944184285,0.446506500297,0.392560333125,0.383518812852,-1.0
0.391799654926,0.405998469072,0.385718241633,0.370836759874,-1.0
0.382402618249,0.407016929078,0.378848779061,0.364789335585,-1.0
0.423192095071,0.427898282548,0.392375299769,0.368951725682,-1.0
0.408534185158,0.412162947396,0.386609904905,0.369972476445,-1.0
0.400466641512,0.407260530755,0.38107578333,0.371084905036,-1.0
0.409631490348,0.423120866536,0.389285410066,0.37530645104,-1.0
0.403852720163,0.405621088721,0.383270045172,0.363887791807,-1.0
0.421482252835,0.392862857052,0.372511358769,0.369641103603,-1.0
0.384731985825,0.406258620566,0.380746724489,0.376690072479,-1.0
0.410321852656,0.433859624906,0.393596526284,0.382290626909,-1.0
0.395277672569,0.399463113389,0.381082913619,0.370561982225,-1.0
0.566571629055,0.567231111777,0.48526257165,0.430538266995,-1.0
0.420213269362,0.343067511377,0.347221792601,0.3544361144,-1.0
0.389017497208,0.408472704348,0.387959001083,0.371494128294,-1.0
0.414484824432,0.432608504955,0.392765996268,0.383999228467,-1.0
0.309624764413,0.364884605603,0.374706267283,0.426981135971,1.0
0.417446334437,0.420771106877,0.38466179077,0.366451065265,-1.0
0.398395268377,0.414634378629,0.387936580515,0.378141299598,-1.0
0.421165537648,0.340710119154,0.343489581888,0.355424855787,-1.0
0.461216998201,0.444124535914,0.400850065438,0.381130313233,-1.0
0.439661392135,0.447770347817,0.414886216315,0.397125316874,-1.0
0.404747555648,0.420102654997,0.388882749166,0.382869120701,-1.0
0.533103451072,0.479101547837,0.404638556392,0.388347014889,-1.0
0.405561560665,0.422615072977,0.43242433332,0.422747807101,-1.0
0.419228909783,0.430737047308,0.393654853984,0.378175615856,-1.0
0.547013279666,0.547847502733,0.475173586788,0.429061050349,-1.0
0.524001019862,0.585120392951,0.656133180321,0.529480471953,-1.0
0.401697010489,0.426041079777,0.392134358257,0.378471136811,-1.0
0.331078491654,0.371050094177,0.374445465521,0.402651101773,-1.0
0.286293881355,0.314914140521,0.334503649958,0.288650948603,-1.0
0.396317193158,0.412243127098,0.386591823994,0.357971099158,-1.0
0.568021282574,0.539093990446,0.43579056627,0.406210153427,-1.0
0.30807255232,0.389523145152,0.390916695394,0.400293332236,1.0
0.404389125357,0.395335570986,0.377838684533,0.372214748715,-1.0
0.43606903957,0.437109983312,0.394445658527,0.376370863753,-1.0
0.388795213424,0.355452459381,0.347591083308,0.416342633691,1.0
0.405683307233,0.388128706817,0.372256415843,0.370955326273,-1.0
0.457736887648,0.467950925361,0.434960782412,0.402593730951,1.0
0.34503199112,0.362843866825,0.377054496923,0.358955230032,1.0
0.444062550236,0.444956290448,0.402740623898,0.384191920685,-1.0
0.404959434506,0.422795549893,0.392708430645,0.381362581436,-1.0
0.390177792443,0.404068464612,0.38185511892,0.377891874766,-1.0
0.394768033971,0.410539665397,0.377624235623,0.370916402503,-1.0
0.34205312069,0.420899146213,0.396022183787,0.367777068301,1.0
0.409991125106,0.402334202195,0.381208979569,0.365889472518,-1.0
0.317584643917,0.390005263446,0.392060502503,0.371861608106,1.0
0.49241313408,0.483174369653,0.41498172857,0.396159882134,-1.0
0.351900452116,0.383034366403,0.385319146375,0.402680035266,1.0
0.297521707648,0.374577666972,0.389639170729,0.38922308631,1.0
0.445891038432,0.443576359552,0.392169636626,0.380586263741,-1.0
0.518253351161,0.510268737233,0.430289022965,0.409542450687,-1.0
0.320752225104,0.374307843024,0.405258978151,0.372440614817,1.0
0.319703741074,0.4253825554,0.376335255935,0.367026229966,1.0
0.460115292533,0.454752691717,0.398847951323,0.386175168349,-1.0
0.419945174094,0.39966218051,0.387843617137,0.382957732773,-1.0
0.4830447184,0.465627881663,0.410566189971,0.37271436763,-1.0
0.4020366344,0.422207277715,0.389903547585,0.372584020866,-1.0
0.304848491992,0.378524231311,0.392574967778,0.406438840455,1.0
0.423022837648,0.57179591774,0.376826805193,0.3668141924,1.0
0.445754778633,0.444007322965,0.400571439941,0.384485780095,-1.0
0.503254827527,0.470936558303,0.430000209919,0.374253944734,-1.0
0.393085691743,0.410005620613,0.37973484117,0.372801180111,-1.0
0.351499000889,0.381685504694,0.374423307601,0.391389547083,1.0
0.390889310439,0.428149023596,0.391331079935,0.321494235829,-1.0
0.388944799875,0.409827426704,0.382618938396,0.369777083966,-1.0
0.313167282157,0.369298525748,0.394647117316,0.367764776237,1.0
0.489821061524,0.469821623331,0.404711906748,0.388570574234,-1.0
0.405455925334,0.416658312543,0.382456445988,0.372278513885,-1.0
0.291855895186,0.307282436093,0.333918120556,0.334742234232,-1.0
0.400071898331,0.397117172001,0.377945652807,0.358586981217,-1.0
0.419173683184,0.465196425057,0.424062655419,0.40627584698,1.0
0.437613321262,0.446373879037,0.398711189441,0.379047069763,-1.0
0.430344291518,0.439406816174,0.398543088907,0.378924405519,-1.0
0.333910634752,0.366355657948,0.41781080706,0.383720352973,1.0
0.404589794325,0.369633261785,0.354583818212,0.365789856836,-1.0
0.561327976119,0.529699851925,0.428200077899,0.400818698599,-1.0
0.374174844719,0.382819779603,0.361428324272,0.415500625445,1.0
0.449966668463,0.441972678008,0.396214989128,0.383064001638,-1.0
0.39533072278,0.412793721697,0.385744227843,0.381324937085,-1.0
0.419666966074,0.43344878696,0.391840190778,0.390596462888,-1.0
0.444929969189,0.355196380709,0.457388935068,0.44011055147,1.0
0.444837642622,0.436382220963,0.391625500113,0.380359500345,-1.0
0.545764807908,0.558572738062,0.519900414715,0.450748937711,-1.0
0.408081210172,0.41937793931,0.394841190133,0.375536926155,-1.0
0.433848503336,0.434783137253,0.402163745954,0.376454986852,-1.0
0.43590648423,0.403406125942,0.391309928831,0.362640534607,-1.0
0.542216376649,0.558275931172,0.569597429634,0.478386020886,-1.0
0.405174819437,0.40183477242,0.377516756977,0.366556827339,-1.0
0.478162381706,0.418129623401,0.3953065164,0.3655388935,-1.0
0.502773326948,0.503901978077,0.427362908068,0.406758813432,-1.0
0.445288304077,0.436689607644,0.392497038995,0.376968051678,-1.0
0.376396978958,0.395747944194,0.366618116658,0.417861980158,-1.0
0.548287653426,0.42559256823,0.390742999666,0.36727437544,-1.0
0.357630381761,0.353697836832,0.364420917158,0.40947369613,1.0
0.394084373746,0.40682551043,0.382751880941,0.375586605954,-1.0
0.315688219609,0.374800652972,0.398197486242,0.383239159103,1.0
0.391568397267,0.361180883761,0.36745273158,0.387586447362,1.0
0.32193121939,0.385718357968,0.358287758475,0.374392230603,1.0
0.502254738325,0.443547340697,0.410510671806,0.381170518424,-1.0
0.500069119709,0.481296297648,0.410931409637,0.397159890217,-1.0
0.56515281466,0.557229486427,0.473470491176,0.432802685905,-1.0
0.671337645246,0.463515359898,0.402360624326,0.400537902475,-1.0
0.419294535345,0.426549422828,0.379836717659,0.379519545773,-1.0
0.372442135498,0.579616435642,0.591752770859,0.490549627522,-1.0
0.687703918644,0.5285575845,0.482410821884,0.402271585262,-1.0
0.44859665287,0.448381008583,0.404286839208,0.38587938931,-1.0
0.398077199655,0.406101566352,0.377868227431,0.368304345305,-1.0
0.460561255374,0.452863156946,0.39940801782,0.383076165628,-1.0
0.439398293616,0.430456531705,0.39341392441,0.379386893252,-1.0
0.414889370305,0.41689454814,0.38775039907,0.37316712517,-1.0
0.337460592464,0.429792148669,0.393793404656,0.35604483519,1.0
0.532196117753,0.406758555466,0.387489854484,0.348941062584,1.0
0.359893348623,0.373608081326,0.345777196106,0.41486195591,1.0
0.571698269813,0.559215480255,0.515173312202,0.449300126385,-1.0
0.413848484256,0.419304123392,0.384986270188,0.38830117785,-1.0
0.424585615659,0.389714311238,0.393943157653,0.375398384202,-1.0
0.412712648048,0.377408278134,0.366097787603,0.407349219132,1.0
0.323683587659,0.339552676094,0.386722483295,0.373547921102,1.0
