@RELATION "EXAMPLE1"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.751108518092,0.564742917443,0
0.617722795448,0.444448266796,1
0.300597238682,0.543357889164,0
0.441062697577,0.575883744044,0
0.610418920211,0.354398193939,1
0.522845347871,0.583475525193,0
0.387359087493,0.484918485547,0
0.415470992649,0.629712051433,0
0.8329869362,0.517763622894,1
0.863317619935,0.416629857473,1
0.704822688248,0.586436033887,0
0.46277930658,0.630364862083,0
0.44732229785,0.585143759957,0
0.879183870299,0.511204557635,1
0.487272150068,0.701104603983,0
0.492625064288,0.650536470921,0
0.640468975094,0.352695967739,1
0.698161261669,0.453391561738,0
0.87671746557,0.463848057942,1
0.387742221067,0.537435756642,0
0.488550833466,0.603154804144,0
0.415862321356,0.581120790654,0
0.705089430853,0.547543843669,0
0.934912548858,0.516600509552,1
0.744740523763,0.401813437741,1
0.841701484132,0.537502110329,1
0.568468812339,0.624839635346,0
0.739293318806,0.318333207936,1
0.691730128464,0.362666491008,1
0.793478982217,0.462285730193,0
0.895504572388,0.495319970651,1
0.700121760423,0.652685395657,0
0.878397572817,0.43832909526,1
0.65448729282,0.575304104001,0
0.597319287503,0.531884017832,1
0.503901050326,0.682334962307,0
0.407512398659,0.525623747635,0
0.915874092628,0.42658031347,1
0.623346197021,0.534649452377,0
0.923272190965,0.650272414128,1
0.668248664595,0.359081820626,1
0.741903552885,0.606826373267,0
0.587382754772,0.301164644916,1
0.739539518853,0.635851605188,0
0.731361710152,0.37493773748,1
0.497894343042,0.626815270097,0
0.39419430794,0.463910465242,0
0.413620003882,0.426299642991,0
0.594197625019,0.621258488966,0
0.715975064403,0.251394013742,1
0.671722857322,0.576469835521,0
0.65051593983,0.620535029041,0
0.605681684231,0.628611753133,0
0.629971456148,0.452199286205,1
0.463175755821,0.63478851664,0
0.433480991938,0.54895939851,0
0.7260987205,0.693879651482,0
0.856774776128,0.383777278379,1
0.581141434753,0.309556094348,1
0.535910303632,0.40413433364,1
0.62694645138,0.387298869422,1
0.681615302779,0.413132460906,0
0.81601993111,0.380076822451,1
0.688752665181,0.330085969354,1
0.50894851779,0.618587495582,0
0.693670650318,0.533692862267,0
0.473865864768,0.557726927111,0
0.727968954595,0.306291500405,1
0.611543953145,0.71471915998,0
0.848292312978,0.312844659434,1
0.556223845963,0.507980786665,1
0.764251929022,0.45202359312,0
0.601071095001,0.379672967781,1
0.883585413534,0.468774107003,1
0.895553881839,0.537219604319,1
0.780758794156,0.484469670549,0
0.504377556107,0.423069360444,1
0.724136783858,0.350751218012,1
0.819377485242,0.529580057282,1
0.85852729289,0.332795230079,1
0.67041278393,0.679008312003,0
0.645994435852,0.332532137569,1
0.508248258119,0.443663520887,1
0.287804469057,0.49318792696,0
0.627689076449,0.577073701529,0
0.636880755462,0.652886634031,0
0.360855988955,0.576512812292,0
0.492318046162,0.682797489712,0
0.756655272175,0.398233857778,1
0.773436941952,0.430566057546,1
0.615427978839,0.457886327135,1
0.560771320288,0.628830496216,0
0.981503906917,0.497321923333,1
0.435030714187,0.615466081738,0
0.337852920132,0.491696562084,0
0.596058571533,0.613624476197,0
0.896323928632,0.549178201394,1
0.428238223357,0.595127898685,0
0.617942836399,0.365323418606,1
0.616546297592,0.668770302276,0
0.680485310452,0.32330096687,1
0.685717035129,0.581892100439,0
0.507220663623,0.56847979019,0
0.638179284788,0.29737038675,1
0.374275007918,0.455951686601,0
0.534665512309,0.641459132385,0
0.460069318077,0.708881732363,0
0.356984372769,0.542777553662,0
0.314546400429,0.458477827158,0
0.797012329786,0.403066472443,1
0.569364753717,0.652915357362,0
0.745388043032,0.363236095918,1
0.729544397649,0.537441987192,0
0.657146500125,0.486179294162,0
0.609116569532,0.616391267935,0
0.919669459168,0.455754711236,1
0.610095545879,0.38435564373,1
0.872697073654,0.486749769623,1
0.618622630619,0.630116480851,0
0.408872377102,0.526599637141,1
0.84120273917,0.409947258667,1
0.436558540914,0.427738023917,0
0.636391420906,0.497822292624,1
0.407703129018,0.621000028784,0
0.450821733631,0.551123072627,0
0.623488002144,0.350201857752,1
0.647886339436,0.459901070456,1
0.41463499632,0.544160913184,0
0.317228804431,0.597272756981,0
0.834532086504,0.526599635858,1
0.860978108109,0.418418764942,1
0.469050167862,0.658336266607,0
0.678472383173,0.633929976533,0
0.810526717177,0.348821237722,1
0.753143632045,0.552748296913,0
0.365190688357,0.603249577945,0
0.527555729167,0.475663857334,1
0.354368394664,0.518187641729,0
0.691706117348,0.380775181237,1
0.716067506186,0.457961343758,0
0.852826541002,0.460777874075,1
0.532006963039,0.678016471539,0
0.703258105575,0.557830881587,0
0.722585551615,0.323387019059,1
0.539393799964,0.463899125192,1
0.281674124556,0.436671918662,0
0.625047798783,0.399943197131,1
0.76044202811,0.483759476793,1
0.438127062195,0.465278503742,0
0.871913437199,0.436133162328,1
0.820600965696,0.538663019973,0
0.721378949876,0.446352280743,0
0.900984156608,0.573363515427,1
0.608717654171,0.68514822241,0
0.724382801515,0.501929040627,0
0.858689425485,0.396232276714,1
0.538037057624,0.41395401782,1
0.637122237477,0.618723811996,0
0.655302965855,0.353377239948,1
0.678411044547,0.615595646145,0
0.485874498537,0.527397869549,0
0.477560151955,0.704861694755,0
0.702405489889,0.345497885706,1
0.366636184588,0.589465115853,0
0.572817511522,0.5307851108,1
0.711646410002,0.548594785653,0
0.899024152296,0.428218103527,1
0.341520395521,0.536452760994,0
0.625243215831,0.69809881375,0
0.851835088997,0.497185123765,1
0.85604524111,0.411636206741,1
0.808180386285,0.450065028535,1
0.382010565075,0.584088777058,0
0.812049522769,0.353458213786,1
0.705894041846,0.479772817679,0
0.691631516497,0.338838587602,1
0.543089433562,0.572519154582,0
0.485683445488,0.585828548433,0
0.978400963957,0.482775036984,1
0.606653381039,0.441798461377,1
0.410108329728,0.369639057429,0
0.84235125155,0.369210695684,1
0.576988610234,0.429815297741,1
0.700376072662,0.529545559184,0
0.701030883746,0.482136935848,0
0.929968404123,0.446967672512,1
0.890652859448,0.410809604883,1
0.690232165582,0.588257961613,0
0.917661907094,0.432535177076,1
0.558757490592,0.697459817354,0
0.514054534529,0.455384974059,1
0.73189142631,0.526323647004,0
0.62903307593,0.590077148554,0
0.529526087769,0.690464003575,0
0.672227253794,0.333478130688,1
0.78007397372,0.335305964548,1
0.808905184266,0.460135977389,1
0.690951206214,0.541463701055,0
0.711388171738,0.444282754082,0
0.553382219707,0.565856430072,1
0.820283492388,0.313700390605,1
0.671051611754,0.617877090874,0
0.746979288035,0.431801919608,1
0.570081881249,0.567389237371,1
0.429507410206,0.485806869664,0
0.767764164839,0.637553780118,0
0.761671726644,0.440968966273,1
0.891959281716,0.538143744697,1
0.645576485542,0.574509744432,0
0.427767568947,0.649483779666,0
0.725267339064,0.241315615078,1
0.646358767481,0.60078351585,0
0.565341822523,0.536127306311,1
0.708136486095,0.333536688948,1
0.703804987211,0.448225786728,0
0.686657957063,0.334489482634,1
0.526746416295,0.4661721859,1
0.432149332085,0.505433722605,0
0.554679344505,0.446885135947,1
0.690214798785,0.645008800208,0
0.895471975624,0.377351101346,1
0.753387618231,0.404330720334,1
0.626680805384,0.54396674107,1
0.44853441859,0.660169440145,0
0.765594369404,0.600848925005,0
0.594046436371,0.485613584652,1
0.579719218378,0.506341075987,1
0.854113315128,0.360498961459,1
0.339407762495,0.490625572532,0
0.936052407444,0.346651972884,1
0.651935326134,0.597735891905,0
0.789081487889,0.423524741331,1
0.582150839794,0.656990029892,0
0.51615394479,0.50313053557,1
0.841449677156,0.377574776108,1
0.88840599299,0.544614898961,1
0.760598084839,0.558744085934,0
0.446963308834,0.601016349519,0
0.644269461788,0.522355204651,1
0.571076280384,0.635943397306,0
0.947261588199,0.38736169369,1
0.643544068057,0.301963637644,1
0.400721387512,0.416453719965,0
0.436142883773,0.584557322739,0
0.503920595647,0.717500089098,0
0.714078177063,0.567786424019,0
0.512202932729,0.506685931232,1
0.416395832433,0.669550635868,0
0.896732313245,0.433644302834,1
0.712845138284,0.570189808872,0
0.366604797368,0.608844577651,0
0.793953626186,0.475662025893,1
0.591854022984,0.37644860854,1
0.533503321255,0.636037478415,0
0.327737580149,0.624054892651,0
0.44080496145,0.600328487076,0
0.746261373425,0.457217703985,0
0.772369992937,0.471041828315,1
0.77783070019,0.319002796788,1
0.511995752341,0.384903500284,1
0.731882497479,0.437293055806,1
0.705727193703,0.339757651405,1
0.42624070038,0.496248148727,0
0.616087177575,0.437232364091,1
0.893142142393,0.540490480019,1
0.431601951089,0.642421977675,0
0.840077375594,0.291160072544,1
0.631810660389,0.269890256807,1
0.437149806919,0.573043946152,0
0.561503574853,0.567884258492,0
0.551772653693,0.679017566013,0
0.521131148378,0.703489231847,0
0.704684513874,0.449886437604,0
0.329332938802,0.609590655082,0
0.82290673274,0.440859445079,1
0.74286726784,0.384616414325,1
0.748038124461,0.699798889623,0
0.672307802165,0.598531060482,0
0.413394876679,0.549749632804,0
0.610011700688,0.607325324034,0
0.435459857942,0.564212269219,0
0.825375582207,0.571258802333,0
0.553249790866,0.663077719446,0
0.899422104449,0.5507486599,1
0.935252518971,0.465872741031,1
0.453624822518,0.589805012913,0
0.734712481832,0.412301661836,1
0.628433695858,0.384459422427,1
0.748534890165,0.394630407017,1
0.872662712675,0.50242988793,1
0.744028868483,0.388783028064,1
0.538102331559,0.490358682633,1
0.531134648914,0.70535292247,0
0.41243410309,0.5819598288,0
0.505341709658,0.390254074576,1
0.800016179057,0.366187172192,1
0.775066413387,0.329811868416,1
0.67649688616,0.628155397463,0
0.690703928808,0.421748170205,1
0.695097389945,0.457087566627,1
0.714277288568,0.418092834144,1
0.554414824758,0.6364731789,0
0.72289705213,0.554733625721,0
0.590729854941,0.537190636158,0
0.652950483124,0.397066188659,1
0.61874107893,0.685631358325,0
0.656930831029,0.549450795886,0
0.586126759951,0.389146537246,1
0.658254578486,0.574360386102,0
0.459066979316,0.609312468181,0
0.612679977634,0.689232929291,0
0.74016462273,0.550536642778,0
0.563622404743,0.459041543835,1
0.430411255867,0.436928612961,0
0.693687018633,0.548078142664,0
0.639744841782,0.441636789784,1
0.939209752099,0.382903250226,1
0.769999347814,0.370293398642,1
0.591287215739,0.640428496535,0
0.693484380041,0.545836426546,0
0.940973956768,0.412975570485,1
0.676454012168,0.5776764017,0
0.682183723346,0.624096986137,0
0.468048767638,0.601496205278,0
0.827749787196,0.637452989379,1
0.671981679673,0.628440876189,0
0.619200211354,0.430126554352,1
0.844587412068,0.424660925239,1
0.624234634135,0.633480423127,0
0.692048866305,0.563783020482,0
0.724376256137,0.516372676671,0
0.921923680407,0.721514709913,1
0.653950421651,0.719330060548,0
0.361680166094,0.436935127839,0
0.931057695585,0.432739893251,1
0.343957659515,0.6545345643,0
0.884377645751,0.452353685641,1
0.905072744722,0.581659767596,1
0.646262923442,0.585401344489,0
0.334227505692,0.625909878146,0
0.60572184567,0.533414102182,1
0.741319651135,0.717538040492,0
0.554049591635,0.581614356995,1
0.83157999036,0.57415587185,1
0.537760880542,0.62620544192,0
0.568827042039,0.463825019167,1
0.594158458872,0.435364482339,1
0.72086432786,0.455948569323,0
0.739096348478,0.338705833939,1
0.972843918189,0.51163560244,1
0.495045530243,0.514395357008,0
0.393938150074,0.661591885016,0
0.700017996701,0.442561958622,0
0.379600445872,0.604676490508,0
0.710546579462,0.654894004599,0
0.723321090535,0.499697675787,0
0.52494884152,0.514229630354,1
0.392110716676,0.509380343209,0
0.611196654663,0.715089401195,0
0.439121093388,0.692822798423,0
0.59298795356,0.423824903882,1
0.812791866762,0.347126972662,1
0.420415453265,0.602482547367,0
0.657758549038,0.52503529665,0
0.657282883765,0.584052952041,0
0.721001082466,0.642590053458,0
0.447433579729,0.508146785962,0
0.912098466477,0.387197239969,1
0.623711117104,0.46226314293,1
0.613061446692,0.653680076031,0
0.564837711663,0.6482498418,0
0.934793160491,0.641390415381,1
0.46155795312,0.584538308392,0
0.922027442965,0.469215473408,1
0.651934775852,0.532150066447,0
0.702628531191,0.555910245467,0
0.672475105558,0.500358825786,0
0.818223246889,0.436238828941,0
0.942326305971,0.392535810394,1
0.540257795774,0.567687194312,1
0.783535556593,0.363588182295,0
0.781599751884,0.40323633993,1
0.83688217451,0.356117428547,1
0.399184639729,0.51623927357,0
0.862051999167,0.397089487668,1
0.816609395126,0.416515149096,1
0.707154264597,0.622646704884,0
0.880562102941,0.510332115237,1
0.891661623946,0.482580553128,1
0.981797336657,0.544145195219,1
0.860523972439,0.434198707473,1
0.594889507508,0.353923957423,1
0.522998325687,0.630733075083,0
0.70900071393,0.483803281693,0
0.47951740671,0.65228541439,0
0.621784511792,0.467421922782,1
0.564595160156,0.780431355076,0
0.707269436487,0.591221937302,0
0.740154111467,0.572858265396,0
0.635348702357,0.467139818446,0
0.676592927047,0.651257673283,0
0.575875624919,0.404436153398,1
0.5201191908,0.466677416095,1
0.502506019746,0.580830825263,0
0.387184644997,0.636431854858,0
0.902596849162,0.372082384529,1
0.708075909352,0.27696647396,1
0.503070593811,0.691066957662,0
0.84336131409,0.391787717589,1
0.795469118104,0.352117701233,1
0.600868572933,0.548981569519,0
0.572049682822,0.654136942588,0
0.913557764382,0.498447411346,1
0.667288162027,0.644713512049,0
0.934308324359,0.387681240869,1
0.53580936725,0.565212297967,1
0.709408081595,0.655264392448,0
0.911296007233,0.579000373724,1
0.842418080982,0.577038603713,1
0.558196450933,0.585915500434,1
0.773015709515,0.478842878384,0
0.424154759177,0.654142101006,0
0.766965202387,0.276564586699,1
0.339838780624,0.534673517724,0
0.532926359729,0.578349428926,0
0.9345862902,0.518734621549,1
0.858920260353,0.456680295267,1
0.916957013436,0.617762816078,1
0.811561009911,0.360797273726,1
0.60583501382,0.685972757809,0
0.56671194226,0.602306908575,0
0.487042111363,0.636054110411,0
0.621646153114,0.646865451188,0
0.605357513825,0.605589346478,0
0.777782134269,0.412502560862,1
0.54361019083,0.495983259041,1
0.964144430383,0.492354619564,1
0.835261501784,0.351509779659,1
0.512300189019,0.467214987875,1
0.928301377749,0.415269268872,1
0.4141387162,0.565469424214,0
0.703401134969,0.501654122016,0
0.514814845113,0.678844505091,0
0.560944103401,0.391592315735,1
0.413299635072,0.580217354455,0
0.587363581084,0.500786825197,1
0.796922809692,0.380414663571,1
0.332170386107,0.368038546469,0
0.577593761445,0.575327821001,1
0.410325265225,0.46024571171,0
0.565531083859,0.475811110867,1
0.86605832058,0.40524530513,1
0.571510937891,0.652454724819,0
0.818154007693,0.437528390607,1
0.633757838618,0.419935672639,1
0.938557979765,0.397528766082,1
0.570542135197,0.434319260445,1
0.826447341164,0.501488152013,1
0.774601816872,0.45124841031,0
0.611229048055,0.412730259058,1
0.369197372122,0.612564482752,0
0.545431924563,0.663454568271,0
0.678291000831,0.609768376176,0
0.565129460632,0.429236112923,1
0.867719625772,0.345328318449,1
0.580228956341,0.598094790062,1
0.508692169913,0.637772045698,0
0.864563435839,0.465181224382,1
0.748262052854,0.345065584273,1
0.668717419293,0.395381429048,1
0.538988699976,0.503572405105,1
0.495195440229,0.477049735697,0
0.476550942301,0.627688682584,0
0.734996221502,0.318705116831,1
0.767036858975,0.274258321017,1
0.465967003323,0.662451902715,0
0.445831819497,0.533345855681,0
0.365444164079,0.576394221748,0
0.603829751684,0.342690664159,1
0.551400058431,0.499553967931,1
0.471277423278,0.531150907154,0
0.923250870178,0.492921712375,1
0.754430431008,0.409554890194,1
0.247841049879,0.654901601945,0
0.98217469693,0.46780720783,1
0.671049732468,0.594119570935,0
0.794161637898,0.357244438306,1
0.810902708892,0.542560886187,1
0.571015982008,0.459600175518,1
0.796578870182,0.352376588132,1
0.51359345614,0.654804604652,0
0.908857556299,0.476750560441,1
0.714920018442,0.504961417613,0
0.60043563151,0.509352944709,1
0.61423631541,0.519955696518,1
0.462286831203,0.57849891568,0
0.364086523167,0.527651558806,0
0.540925178292,0.733165142557,0
0.848097540324,0.538245562488,1
0.610322824739,0.360801727228,1
0.855328089546,0.388804541449,1
0.494056418624,0.721255485191,0
0.684559428647,0.446421706678,0
0.643766197389,0.444983272033,1
0.821001623979,0.353942687905,1
0.435476010565,0.551074594565,0
0.578758685238,0.674439882829,0
0.877983478276,0.431534707176,1
0.723993242244,0.385627795936,1
0.3581979208,0.539834540093,0
0.392134922694,0.525645682091,0
0.661137505618,0.44918387912,1
0.961208952909,0.396665387662,1
0.348151041996,0.491586833418,0
0.628041495625,0.389835510142,1
0.807287734468,0.388008908621,1
0.819104677229,0.436666801724,1
0.658139761312,0.403686457522,1
0.795082929259,0.33976224065,1
0.870774348294,0.354336601041,1
0.623468368878,0.613068778693,0
0.775258803373,0.54014839299,0
0.37777243102,0.486569528386,0
0.388432618768,0.430499405602,0
0.556586097595,0.543108865901,1
0.677110856415,0.403344255145,1
0.917247186848,0.409204910238,1
0.657688986047,0.702109118185,0
0.500527148199,0.551338525425,1
0.647766981135,0.338758382535,1
0.609395422707,0.520234368431,1
0.56931323552,0.666214615777,0
0.629505345554,0.514558834252,1
0.748153269591,0.247444826149,1
0.700274022083,0.354369222013,1
0.62683121102,0.452925736571,1
0.511815087119,0.738592267881,0
0.463754397822,0.655552270418,0
0.701663730771,0.586518922035,0
0.331276923619,0.534155368463,0
0.672711677543,0.365671410439,1
0.883758087849,0.360748375926,1
0.650605442643,0.662420371659,0
0.552629615885,0.587604432019,0
0.607432856421,0.308958405635,1
0.782229118728,0.420083529302,1
0.655176879744,0.463729566109,1
0.732310588992,0.595179572225,0
0.495206502098,0.587819715567,0
0.326674677561,0.529473094701,0
0.603532406481,0.588400170912,0
0.754735003118,0.35425784864,1
0.610502817284,0.430425550196,1
0.813324899272,0.514483985834,1
0.447375720135,0.629013150677,0
0.614424151232,0.579139190602,0
0.781648027331,0.454607558242,1
0.533543055766,0.440316888716,1
0.7543229314,0.288355337988,1
0.483972766838,0.620409013877,0
0.476438860676,0.668090484804,0
0.59105461941,0.680043534241,0
0.57130360036,0.475974582145,1
0.463463123102,0.43951784348,1
0.46976761617,0.519472637014,0
0.750002915636,0.348381848793,1
0.684835767961,0.434618686901,0
0.732630097203,0.423987091223,1
0.481388379764,0.448760482461,1
0.434072020366,0.487033535259,0
0.580935266008,0.397174612826,1
0.809895303426,0.496375792928,1
0.745806276251,0.298824419107,1
0.619696313301,0.466412223367,1
0.855547821429,0.349443372275,1
0.664938782573,0.643553930688,0
0.765876479317,0.487203420767,0
0.749435164169,0.353191351389,1
0.73933210113,0.57057015232,0
0.550326479429,0.428987340644,1
0.367230143341,0.51614657311,0
0.63375148721,0.623429555197,0
0.88126216494,0.500396090087,1
0.836121224009,0.378225914927,1
0.81422413329,0.401491681445,1
0.740417020381,0.339288989815,1
0.882023864729,0.360067673861,1
0.550984813526,0.378433038576,1
0.655843722786,0.650244977585,0
0.597665736469,0.620168902847,0
0.484625718133,0.501156773009,0
0.702115368462,0.551861169251,0
0.457463789376,0.549617630625,0
0.821396918908,0.492443958648,1
0.734223421021,0.30711369228,1
0.966235257652,0.407391891883,1
0.516897123203,0.647211046721,0
0.814821358355,0.455214810315,1
0.810603359829,0.446386704244,1
0.845078662805,0.514422747205,0
0.733820024896,0.478374706528,0
0.40862036625,0.498543499765,0
0.559716728124,0.652863118067,0
0.67282267355,0.561249003355,0
0.476122069425,0.578844319623,0
0.658142960231,0.521281620078,1
0.938462427742,0.366240226648,1
0.952992703863,0.642768778048,1
0.646452676276,0.686422052184,0
0.783653545986,0.472050457724,1
0.828187810734,0.433482277237,1
0.659274860657,0.301183821552,1
0.672467174614,0.541245799422,0
0.68905294491,0.275212283584,1
0.574534193491,0.459048356938,1
0.656595050033,0.558802096886,0
0.694512292555,0.432140519959,1
0.760009175147,0.403836484168,1
0.490040678439,0.640646392791,0
0.749402577108,0.474040918905,1
0.947771414955,0.490649051423,1
0.653596902318,0.591792435333,0
0.760033059781,0.580287494235,0
0.438247092313,0.508892636994,0
0.555545965776,0.376289305865,1
0.660560615274,0.653617867106,0
0.523349066975,0.634313534552,0
0.771850083266,0.487015945811,0
0.953282975646,0.536483914284,1
0.702355910525,0.396635083084,1
0.873043387637,0.461466685783,1
0.545042895595,0.689042596185,0
0.632507903337,0.509306663825,0
0.619004774289,0.392325452396,1
0.555248685333,0.514292658398,1
0.895237751911,0.358405145308,1
0.803780318331,0.383220582471,1
0.844068446022,0.346746879231,1
0.474704540675,0.528573171213,0
0.378942227661,0.650636408774,0
0.72337167349,0.529937514084,0
0.554895030416,0.566259801597,1
0.809457334119,0.343403793415,1
0.663320372199,0.480348453467,0
0.476601720672,0.70045865442,0
0.346882670403,0.493383593142,0
0.329378736176,0.415697538109,0
0.445947219384,0.609511454708,0
0.767436044288,0.323341516024,1
0.345686924672,0.547007881417,0
0.761242868895,0.390849120431,1
0.976286807254,0.394231039966,1
0.587953348915,0.592307878233,0
0.96594572103,0.546862971779,1
0.671343456207,0.757033509587,0
0.760352594638,0.377843443136,1
0.708656258117,0.465066380146,0
0.552489255871,0.615956651358,0
0.593192292415,0.641135346973,0
0.843466772667,0.4135457052,1
0.41379443951,0.742800679149,0
0.826606684454,0.337543368271,1
0.682776091112,0.670240288917,0
0.807109852248,0.516350136402,1
0.861067893623,0.506660482296,1
0.476545864876,0.368112359389,1
0.669952577932,0.635887918412,0
0.644956389815,0.281413097667,1
0.639651029647,0.630985440321,0
0.805701890478,0.40474959678,1
0.60260166794,0.431344381688,1
0.527478870779,0.645262426816,0
0.537216280956,0.684167564672,0
0.551403207275,0.585418973896,1
0.437854675035,0.523280551377,0
0.729864780433,0.371901066878,1
0.428606311656,0.572577365269,0
0.923316125363,0.46855579648,1
0.645451409524,0.38039336473,1
0.775501777441,0.358874976743,1
0.626956987978,0.504186530882,1
0.308543445486,0.501158201156,0
0.724423695553,0.637307194587,0
0.553617574044,0.574437706919,0
0.789486431272,0.433215485106,0
0.701074977356,0.421065193525,1
0.907406886588,0.510222796983,1
0.963712873761,0.551529430123,1
0.723252733607,0.419500277548,1
0.835300537003,0.403255748577,1
0.613124350364,0.71925208855,0
0.385821454499,0.490675699135,0
0.958751131036,0.387566608966,1
0.878290007283,0.321141581648,1
0.919498817493,0.493235039048,1
0.800756541795,0.383197432926,1
0.597825551597,0.547262698024,0
0.598687780802,0.438898718433,1
0.718801045698,0.323224745456,1
0.437629862513,0.585363032456,0
0.488496038223,0.506877257993,0
0.872012303785,0.417836315228,1
0.35411455545,0.576782047307,0
0.572013481578,0.483485011914,1
0.682140166843,0.454441016061,1
0.582589215347,0.560556600964,1
0.449514907492,0.651153600416,0
0.639562477466,0.436441997063,1
0.355400061116,0.414153311137,0
0.657411340992,0.627503507319,0
0.835719562121,0.444350112776,1
0.509956749274,0.40555648905,1
0.608785755377,0.483640449066,1
0.55485454567,0.648027843614,0
0.548861287638,0.316707845607,1
0.490891231021,0.465492485469,1
0.981153590071,0.460540843369,1
0.807377208676,0.339436776693,1
0.473452524549,0.6624469226,0
0.525956305616,0.605962499706,0
0.43274284129,0.615984179618,0
0.570584434906,0.547128060309,0
0.43687533452,0.535815521629,0
0.85738587777,0.489042655574,1
0.761909701422,0.321859391093,1
0.628321129416,0.32220548976,1
0.522473811814,0.412443958232,1
0.694437645499,0.489866151212,1
0.51666017234,0.755183713824,0
0.794513975652,0.44904408099,1
0.371685242976,0.535073066203,0
0.569505816135,0.609475701593,0
0.362726088851,0.506382245084,0
0.394745126693,0.63032809354,0
0.465672902733,0.538441419102,0
0.401779184086,0.565617959719,0
0.490502613719,0.49223963367,0
0.527360615472,0.454167653322,1
0.650776037383,0.385505477829,1
0.461777613383,0.511198123116,1
0.766512321423,0.367675741893,1
0.699639181216,0.59329667283,0
0.590378291611,0.69635555416,0
0.758016005694,0.540445573215,0
0.753028795494,0.522499348061,0
0.541346535162,0.448051843906,1
0.447211624795,0.57565106066,0
0.559109382719,0.561948384551,1
0.359108468598,0.576421674574,0
0.353778438342,0.40052918744,0
0.762146634579,0.373224077192,1
0.683020374901,0.429341024802,1
0.588029491413,0.468998996826,1
0.603716859593,0.423240890928,1
0.535381240908,0.68964855427,0
0.828905438136,0.356676827033,1
0.531492290554,0.515019646706,0
0.727120927655,0.568265818892,0
0.738298391024,0.506893819937,0
0.631879945043,0.522382718728,1
0.787872627267,0.365729410245,1
0.550833715214,0.612058195062,0
0.792671380191,0.392966260671,1
0.868477105102,0.357453075908,1
0.685205360461,0.599722184536,0
0.556086783586,0.609376232243,0
0.495168656742,0.634069789471,0
0.943050085318,0.561488364483,1
0.724280352998,0.330295150724,1
0.896175685796,0.436811671846,1
0.807868338521,0.624734618873,0
0.476774794061,0.540054999746,0
0.588770338826,0.698607116912,0
0.542678895298,0.482982743848,1
0.77261118855,0.542078883349,0
0.408961636336,0.380003447702,0
0.891369797108,0.411908736612,1
0.328210901926,0.479386159784,0
0.509864508417,0.540967851751,0
0.791260213105,0.426207312903,1
0.832781419655,0.331055418211,1
0.904470378185,0.502819198097,1
0.666134180278,0.382503436388,1
0.896014538234,0.49121265566,1
0.809103333964,0.403463430242,1
0.567248111873,0.416842587325,1
0.518228025317,0.638736665235,0
0.340365200973,0.579565442434,0
0.651825934416,0.624068187145,0
0.951454795647,0.622813159706,1
0.730100463572,0.466093160362,1
0.676636922666,0.511475391664,0
0.572961410976,0.670284405738,0
0.597256706449,0.648353132632,0
0.57567767629,0.675406539932,0
0.718709626778,0.511622278803,0
0.67395180259,0.435141437207,1
0.750358644008,0.524281473673,0
0.728637996612,0.430926680019,1
0.519836830912,0.436828983634,1
0.535249696206,0.346354029773,1
0.399052810775,0.571017317442,0
0.489975137265,0.610481744274,0
0.970426273671,0.451278721228,1
0.857504179808,0.363368510943,1
0.703580396074,0.435856481026,0
0.45217814014,0.623021378461,0
0.696970426042,0.533977891875,0
0.71312971693,0.344737673495,1
0.642346810991,0.39586329553,1
0.832829227067,0.454028219513,1
0.630605056316,0.461701463944,1
0.93501286265,0.470252985537,1
0.678214741738,0.473915679902,0
0.660680937207,0.483456483351,0
0.796170396966,0.553129701909,0
0.781139315919,0.464683517004,1
0.966015025677,0.483544986698,1
0.602318459894,0.452392420896,1
0.401125336432,0.50428620159,0
0.678728298532,0.622792716822,0
0.74997650615,0.58747258392,0
0.8955469288,0.570181312586,1
0.704548209451,0.512932937953,0
0.519612291766,0.557417004824,0
0.69550562149,0.687423490559,0
0.460332150181,0.629099991173,0
0.688173576467,0.440693161293,0
0.496592569261,0.645868241457,1
0.947353564158,0.512094230879,1
0.50701843053,0.413267679073,1
0.408800392888,0.525787857317,0
0.673157809277,0.655484973563,0
0.621055219304,0.500178879436,1
0.744005618642,0.350440664472,1
0.659910666301,0.547172757445,0
0.641104857784,0.668345225147,0
0.857388153802,0.431544806074,1
0.781175561688,0.27854945543,1
0.851425888314,0.532339774453,1
0.431117712946,0.516276512909,0
0.489420994974,0.43234476166,0
0.259821066328,0.474146662269,0
0.811069364535,0.604715792427,0
0.614239506919,0.481518252105,0
0.727167444397,0.427983964625,1
0.437235452643,0.549464468406,0
0.569866995394,0.700290944063,0
0.767601934908,0.372776054473,1
0.769465554094,0.281705737721,1
0.314337321489,0.3629804082,0
0.904379248226,0.451124863645,1
0.87541094094,0.454490949387,1
0.923783403041,0.42343551606,1
0.470846454517,0.46959701569,0
0.470737574641,0.611416045559,0
0.655160492807,0.399541563712,1
0.833417401891,0.360948181977,1
0.885200637216,0.443511635624,1
0.953476299757,0.557318135546,1
0.459180697128,0.55051449946,0
0.789451266248,0.410906572984,1
0.826639019262,0.400329987634,1
0.67014163975,0.415607191131,1
0.844649435474,0.322641432581,1
0.591246347741,0.491775914023,1
0.709220798025,0.578340995623,0
0.829235197505,0.330384336059,1
0.64380386646,0.5125974784,1
0.974381835785,0.42885429504,1
