0.954966928968751 0.578675187925791
0.697771618653289 0.909409906150234
0.578069425987776 0.914934772383442
0.579618101448554 0.360309886958972
0.334351668449044 0.95414282939764
0.902512551345244 0.545668352657756
0.523092569919116 0.863406757911433
0.534384933447882 0.34598507386301
0.522590372832533 0.929747938530704
0.766219027566064 0.321258242048244
0.825577850324748 0.637692534950574
0.693346432279211 0.875069537001011
0.569039803498623 0.923607952905736
0.682432183799591 0.902115975450084
0.537875360781391 0.868170864601823
0.407092740489149 0.32074824472439
0.82464068805386 0.399593682157432
0.449384502084732 0.986748240318988
0.756063649843789 0.312428200884017
0.690115974514705 0.403608950036914
0.813581495138155 0.543805964590458
0.467076606313851 0.267081527759093
0.797489757492413 0.356978667113226
0.768299504272455 0.755166433070085
0.861045921284864 0.403479659166569
0.873457685694523 0.373700602674585
0.804999300921729 0.850068026809263
0.764508771037826 0.717847021090639
0.708775682236731 0.407469259660422
0.715640226143798 0.815054076780837
0.616314235367479 0.354728778584649
0.739116769518696 0.893567522789253
0.828165914598379 0.788034411492011
0.697096138360405 0.381743297849988
0.466073366889386 0.927508268824884
0.575979129546651 0.315829012239285
0.694987018095284 0.321666318091847
0.932210657775014 0.571412320918149
0.528629223775077 0.8590432009519
0.727584279978106 0.802185938380563
0.664874107560695 0.884962199760165
0.575064690766966 0.900793240261529
0.918424650869219 0.696868576577202
0.840303744782213 0.709914043838823
0.835350785482895 0.794322679958095
0.640644170409113 0.303368660413458
0.657265456227315 0.806496253431419
0.555170610359839 0.919037037509089
0.481136974565999 0.253649052314287
0.798742944260386 0.5681640008859
0.969746194240462 0.69466976340141
0.89943496122235 0.798552424257172
0.818388210446036 0.692903981801089
0.413574552632987 0.963558174701365
0.805514493101808 0.655210927038456
0.926329226828494 0.559611706194234
0.371238786853354 0.960555876004029
0.895386123551742 0.550334394874158
0.504646629031109 0.216851226446575
0.945247703563187 0.578852522046709
0.902304323602328 0.671226893978815
0.9589546768365 0.69287452169541
0.881484461113787 0.390303626440576
0.460090044824067 0.261658261123326
0.346365654467527 0.897823971442378
0.745461169933863 0.76391386383529
0.725522826866104 0.349871021550159
0.762606355491224 0.778766340883353
0.900399917655897 0.608138925596386
0.642019623284071 0.362639688736569
0.402759943991726 0.985021936859787
0.687287649361458 0.317994019199914
0.738822673425661 0.433115626187376
0.987969601299962 0.568542590144781
0.666406440871737 0.888959762679938
0.616963620292737 0.928184563265791
0.380072414583842 0.881881209778867
0.931509629639313 0.465217532061286
0.723295311645585 0.913686254657903
0.873575308167863 0.565248805688117
0.453329370894226 0.316885097244239
0.620172336900874 0.936641484899712
0.640095182930201 0.353881868542563
0.612805231295372 0.283744591720656
0.869512821738237 0.715558501172896
0.600323182547134 0.933507142782578
0.811416045434282 0.403005102095222
0.602480782165866 0.307813713940114
0.532691062576306 0.311414242521006
0.714893744541076 0.424494190675093
0.596547962560903 0.280938383048462
0.526626061424606 0.919773074048316
0.779311237001934 0.827378815018078
0.642353130729809 0.943197585717037
0.59811360627712 0.831577993966735
0.645669248839612 0.849737077286424
0.505312476189865 0.967835013809645
0.659190609418381 0.290525302487338
0.886479307925527 0.699394085475547
0.844122706287456 0.473669197853283
0.464363804755483 0.915307616600715
0.741437655344295 0.42155222716147
0.966485602978902 0.578446428000432
0.797305087176917 0.858590962061948
0.557728081207237 0.259506977781332
0.791128868693668 0.496091073084326
0.663817343883919 0.830942801192396
0.819939788459456 0.744624332162124
0.810364103491889 0.773467758142636
0.41101070718691 0.226127419924969
0.949242111879373 0.511522116465988
0.406169722453948 0.969100834565008
0.754592084924496 0.745830948693524
0.353317683515953 0.302910963204367
0.833605873645217 0.586928004779144
0.756751384019119 0.878274071965929
0.87052028289025 0.43110211411418
0.704126739247043 0.293543297891415
0.882223185778979 0.438750119656967
0.855118500889527 0.732729208748765
0.922028490332316 0.754301867446017
0.898517277636327 0.613144270120822
0.739811711714082 0.390061917199646
0.639048688160022 0.383652759709889
0.449075274242321 0.24693862701913
0.453166769864716 0.926928885050614
0.57771736349037 0.940222629134297
0.39260642057629 0.994461184239344
0.407055300091476 0.269236396966289
0.881959668749864 0.563460152537492
0.341858335449469 0.98917875004057
0.813334235650932 0.637656371567517
0.838479905304672 0.614859044059609
0.42023748464229 0.936400997641304
0.741402772726768 0.45997932764163
0.636202307483618 0.245018645959793
0.911307964776259 0.441694687090193
0.873845709638555 0.708312023113859
0.767501760743466 0.452863685682675
0.978349765529503 0.639236268705258
0.773439466053069 0.723524277549245
0.677647295138528 0.321944156185437
0.626430388717467 0.874043346053437
0.629373430963177 0.884797388226841
0.748781392900307 0.758752630097491
0.587660389514686 0.362661552493446
0.907838481423154 0.752595966329692
0.92764784313194 0.694458774217863
0.72644963619154 0.809718234832441
0.341960130688545 0.289840127517416
0.695635172560127 0.420366214861603
0.716424366102947 0.359344172339672
0.451799206293563 0.955632051598227
0.48640397164259 0.913776972087063
0.492806073464215 0.940471358034855
0.401240198783675 0.993069096888032
0.866762147227241 0.836441992521748
0.460952548846853 0.307438585487206
0.353337156680406 0.987275402356864
0.382275864704249 0.247577223657167
0.80480828593274 0.477760024213273
0.498001084279021 0.27124845743394
0.752748042578475 0.462588134580903
0.886173099929752 0.427859120697534
0.869023316001386 0.814461450259121
0.751709480315253 0.759066342297602
0.536911462331374 0.263660530742716
0.776058779800551 0.752756403548267
0.445503042663425 0.936213075369103
0.86674260590177 0.45797390514676
0.442665256304286 0.32222637130641
0.840695625984017 0.723069359995036
0.744000897457007 0.763396327385457
0.901762892731779 0.49056139700932
0.521835029743605 0.876917643450341
0.856701951947878 0.71715076525556
0.74431222109031 0.753901289274286
0.735216307480309 0.348962174800269
0.609437530693454 0.958421328561161
0.784570909207425 0.3776184253278
0.440866890592206 0.977133527464992
0.568630977106105 0.96814879532486
0.953494944907901 0.457295591217617
0.499010459609626 0.939655995812367
0.722752604511845 0.844959046506342
0.627049144843991 0.827047757326215
0.857015038822774 0.528945528370997
0.824665673834018 0.709572808900472
0.597705630992017 0.314879237129048
0.864971682607062 0.657005142481325
0.591166818627304 0.862432144358674
0.808087525326369 0.49898445718475
0.900452246987724 0.645556693267793
0.605219480448248 0.237064055059356
0.34960932291745 0.24762137108294
0.95922424332065 0.70234973203475
0.54937434983589 0.964162023877095
0.440011134817587 0.943211090253534
0.833408333147506 0.647282345662481
0.768878594885344 0.360459322845077
0.788637848836232 0.401189500482592
0.652495030322253 0.828577904269836
0.752925622076123 0.736774011617365
0.451916639756671 0.872237799235075
0.625539503107616 0.87154774745033
0.819860262569133 0.838952762318833
0.674341583635271 0.400797591885854
0.400073703746107 0.988523945519126
0.33393049286554 0.239418591129743
0.851864461423571 0.756239829696338
0.510012154637587 0.937767975210598
0.626704243547405 0.269483901503804
0.771870124782697 0.338971948785009
0.827003976896974 0.401064093738208
0.922876575705323 0.640124026043257
0.64665542811671 0.345751408724828
0.92929982019656 0.594494347615418
0.635425048451096 0.370404977624792
0.381609202922634 0.223264255629173
0.582955095215107 0.330130793356029
0.968467887633712 0.63635748080256
0.536392467108104 0.951638571287585
0.783637765007743 0.790852134067664
0.731044290761218 0.775825942136908
0.593665706855636 0.330155094681529
0.837722895570654 0.393106900638488
0.766190335737157 0.753296624973765
0.571318739165633 0.295203941748451
0.924439448446425 0.717608752277763
0.476324823408897 0.947499021036161
0.825008632985443 0.531207597384992
0.803051290137771 0.527417915047916
0.559506140868557 0.952928404786759
0.634707560630496 0.261621500274641
0.381792168986097 0.294905766173645
0.984992346782373 0.66340142790872
0.403626584258542 0.316237121731128
0.81473915598755 0.820754270624057
0.838724092267887 0.813995873212896
0.426494306766415 0.231287841199799
0.35097785970202 0.268244823143899
0.445007433422011 0.965584271750566
0.584312200328318 0.243501305733015
0.777307902873146 0.383304509537676
0.842264395642326 0.796259469184638
0.804362736540089 0.411800044838165
0.690712912700464 0.892801344224795
0.427436044622808 0.907119900734034
0.493482497752665 0.985297371055977
0.765214651229536 0.778381036965432
0.73348167715498 0.774018611015183
0.495815292888072 0.895501168451167
0.772431734683085 0.812503169910365
0.715032363999375 0.278757690254145
0.665322296090375 0.878541526404957
0.689408701693843 0.920714105283077
0.91569587478081 0.56855953148488
0.624439158975352 0.896672605848225
0.566903419284989 0.846571549764527
0.34537867802106 0.959038304900268
0.807490967049203 0.79939892686246
0.538983651097466 0.925345193218549
0.916403645828165 0.730501016348684
0.737326736404843 0.742494722746031
0.551801161688524 0.957455587109479
0.828525494124248 0.822752272213745
0.356015246275337 0.901220529539627
0.57836976618789 0.345222784350037
0.675080433874332 0.270637506213944
0.605377268822297 0.326044580732006
0.742832408163416 0.825489872042982
0.887911010345981 0.796834255536379
0.81398499533546 0.589175634011703
0.656147009745924 0.84123598278689
0.760751953856279 0.714289680963335
0.380689285794364 0.21842254944615
0.508252540435611 0.860057784304539
0.625208790958227 0.313921588247614
0.671373757235089 0.257104332442548
0.343014504721346 0.934715424652518
0.850735229377766 0.664090890881542
0.64107085514614 0.916836513829294
0.776581719751034 0.773020913676853
0.793690565180345 0.763131278215281
0.823397715690426 0.457141397147961
0.557280626026567 0.243571463580663
0.777710578287471 0.696294448042939
0.358703666103913 0.307428581809893
0.821919384263456 0.370833879657926
0.502632734378343 0.315133718180317
0.895052390664029 0.630447143982524
0.615258520465817 0.320285998657834
0.79866320461137 0.650512324379812
0.975561696496797 0.50992762809864
0.44243336783555 0.934200229012475
0.461091376666496 0.977349348122214
0.55133496035551 0.96630463857053
0.894012832062933 0.519691328847991
0.86731271237022 0.696824523953495
0.755218768860683 0.811413014419957
0.403140888976393 0.312696244072431
0.569788352991726 0.274111302011927
0.837729649496708 0.823291405351646
0.487383388221804 0.308670717442132
0.791023825095606 0.464956383255253
0.415310515094624 0.922080975524586
0.972633830266545 0.592071696432029
0.743712556101086 0.369227297092535
0.581411366440029 0.898644931649025
0.57803266775675 0.877412915138898
0.891571048848058 0.48017725021538
0.632167784231027 0.362669134484281
0.538771516712749 0.977272233565988
0.436889445269924 0.325155996815768
0.925237639582045 0.684521362097517
0.785540714842399 0.399926957444612
0.786330397315747 0.33995103879539
0.448917580547812 0.270770957924649
0.811326636590851 0.537199074986574
0.534469554635126 0.240395181883335
0.358377599804429 0.919818292324326
0.74590376482149 0.296377662176751
0.559739808919087 0.924008364625405
0.899543099506833 0.711025551999888
0.938185717586416 0.70761983979568
0.412590879280673 0.901230450443614
0.679382017699027 0.41151485698289
0.788011643866525 0.473526673452972
0.5489146469603 0.865149650141447
0.469599270248583 0.266722547889205
0.887738552202263 0.531958202295828
0.793541685300669 0.448419977111947
0.397297720505232 0.276921406402203
0.769236460951401 0.76301451364584
0.63297930665513 0.352953759353295
0.880211772766677 0.629563663493715
0.628358856384193 0.873092730016361
0.468639188570142 0.291000758518368
0.881616756698355 0.719382336584561
0.919836515460949 0.691804962675188
0.802984505695567 0.821879818431969
0.484001461985768 0.249193864225135
0.921223942442544 0.742240732825128
0.752459208071899 0.436756023437457
0.428182382206681 0.205775203461979
0.758401445728846 0.462142734024425
0.920510988575844 0.650627024817385
0.540431726897188 0.332970820243535
0.597707326763083 0.350292797400983
0.859774438262894 0.355959932538731
0.685836977232021 0.826127745903128
0.764544710905775 0.315172287778389
0.874740911831193 0.579361690011403
0.853210003736883 0.84404783462137
0.714425721750374 0.417080418050442
0.878187666667242 0.748561919713423
0.615674613195092 0.259447160668034
0.760498630724093 0.333032672589682
0.857922928416054 0.727382462241343
0.854534117335214 0.400127105813006
0.898116995431625 0.771698129648107
0.432045185912339 0.876803919658642
0.530774004750846 0.257228537381051
0.572565850113951 0.245414673167067
0.822315617985574 0.660066169792626
0.878065024692863 0.697279492794045
0.754624853786996 0.325717715214276
0.916684546398341 0.757320645453412
0.484585221818414 0.249889842100492
0.980808166408184 0.63447057028196
0.737958599802806 0.445271491690254
0.408982301923847 0.318615829811616
0.920687527152695 0.530041803412916
0.574985461043925 0.344936252070803
0.959094288260108 0.546123590369121
0.572574271119801 0.871580924664858
0.888686814158517 0.812888396961071
0.463560591963951 0.318155168001395
0.879603742282309 0.749918727788615
0.880054413544933 0.633194154788697
0.716545345582741 0.834499637954406
0.527394791436797 0.887038284394129
0.867667398437101 0.511838331369656
0.350488246117043 0.257501595450817
0.675556992867225 0.811874889973276
0.381819979917231 0.314234104295811
0.928120354630911 0.472468210657617
0.82623899896297 0.500747351207622
0.844398705977103 0.523168964321775
0.672889199451457 0.794192619303604
0.349762959718948 0.951396124948223
0.403474053130893 0.305739274967556
0.965377728797406 0.702211784231025
0.572435123755816 0.8828691792008
0.892728488135582 0.592090137121616
0.82168310801238 0.361878739446349
0.817006633075562 0.589372536749155
0.805440554305123 0.761665223549762
0.373428252463967 0.996856262085401
0.850321873599432 0.598116062778688
0.497790246838949 0.32711152372599
0.522320289802242 0.902771046976034
0.515844087259373 0.928133978614142
0.846611934663257 0.448421717406606
0.743698928661113 0.746352181969031
0.819920772648672 0.486040527244808
0.896897800562413 0.696103330910845
0.388250415694304 0.894190600808727
0.447442575239787 0.23548056485717
0.835016226931594 0.51326374758355
0.877208897615378 0.440417325726531
0.899176394389611 0.781069997879947
0.654589065543962 0.889640319983084
0.878878826250242 0.63536323022015
0.455311837800226 0.894699029024959
0.64865100274372 0.895980374337442
0.844753394575258 0.727853101048648
0.771832725790564 0.714425945759992
0.837678364216122 0.467665235994713
0.866010746969635 0.602673108538778
0.903883398631476 0.486459106314281
0.947179426738862 0.6386737831902
0.836652845080315 0.502381935197558
0.450163906634815 0.255960712401038
0.774195561616579 0.844729147171769
0.41603850368782 0.322472474432562
0.891433624544103 0.800805037929068
0.847547209921494 0.517021187163699
0.490609301558761 0.221529219626277
0.777528389153495 0.376779205505815
0.735895210922751 0.883989452653296
0.887646756864994 0.465225404116628
0.423929297656374 0.948111144389358
0.670447468223041 0.337251326183
0.798588275508459 0.329610467846599
0.580863234559606 0.851198045246048
0.783025023457389 0.705962195389736
0.626154943608853 0.378216316450721
0.495030322839163 0.330272549202602
0.47783868364723 0.328246858081681
0.814696041531145 0.871604724835294
0.779775212895645 0.392118359655121
0.626233337697714 0.874139650857012
0.915542297362111 0.723315488737668
0.757163584505544 0.44390872121743
0.880615838086057 0.537900192385008
0.477423548265794 0.936683757221308
0.832956357272606 0.350329944776559
0.774679966681389 0.863647532624476
0.622705661294491 0.861740948631511
0.822621516099275 0.594268673509307
0.820720861603944 0.488295663835605
0.521203725459978 0.958231696996527
0.393764888461865 0.288844076150551
0.373923214343404 0.949762388858002
0.524124905286954 0.978067909256287
0.748076131340322 0.863235460215229
0.771868067730328 0.449237720819238
0.813338401753045 0.821694906754326
0.595894738982317 0.907287455667231
0.835351193577375 0.778160555370831
0.801568703146311 0.518887033725348
0.965637213838726 0.610065694173162
0.747220830873385 0.805067619706614
0.749756481487938 0.862601582232469
0.881450707385355 0.536403185532263
0.563992549012568 0.913766469831697
0.695974504541065 0.93290287467321
0.68339001084224 0.368989016499783
0.773289990888318 0.70807257454271
0.891072724628884 0.473187955999764
0.823803528773135 0.771584137369439
0.470997296670736 0.271757476257459
0.476340960569909 0.237225822798317
0.617500323924709 0.274261837580999
0.667237337399971 0.819861521055481
0.648374759106708 0.872529236970583
0.885373484458177 0.637355656663924
0.716400476253975 0.861757137677875
0.440560496001524 0.216177457730523
0.951241645397611 0.672208732926238
0.933533886590092 0.668972991448555
0.898015981765681 0.680424891604139
0.890615970260094 0.645015477413096
0.93919149152369 0.536867130249845
0.666241099962626 0.385271762842664
0.884652962319719 0.669369610507954
0.903204001444749 0.665051826129121
0.663601596345432 0.854270721610746
0.586114348316225 0.91539130778673
0.61497868772626 0.832854322663319
0.605534162554388 0.838049772505236
0.792457195781958 0.474643841034039
0.856655741549379 0.680619247677775
0.653808924089625 0.930320166563163
0.768278450679094 0.301537416667049
0.825092000923675 0.671974857784716
0.552044394932701 0.278289456437943
0.557214679227045 0.961699766387422
0.967019806798274 0.562967917084306
0.848212533854164 0.646637762316
0.562369826883875 0.294815029230579
0.906242261807365 0.719816534728277
0.698595761020978 0.834955282960326
0.592680179902628 0.355199692796677
0.554185289815818 0.93141971033411
0.867299777966067 0.434529338648613
0.440639803103602 0.897710778823399
0.345073439648414 0.218418408495335
0.840422247289997 0.682597662127982
0.624738008757953 0.883633812774947
0.383556265473038 0.275558435149565
0.52962119547646 0.314689037531767
0.765965222532431 0.749823761105095
0.649206734697862 0.329868459658353
0.486196590273011 0.330307594234888
0.613886390922583 0.300045075218012
0.806503209055156 0.6861308062417
0.893162603701835 0.724386957200475
0.918784498129791 0.657549004925616
0.903280859091458 0.793769886844858
0.780947319191146 0.681376879601683
0.956317760659049 0.60081045568564
0.745409064066307 0.299355334199282
0.764217866884944 0.719543755626235
0.5478072564962 0.278033883060146
0.998604418838036 0.624604494778902
0.847089136583721 0.410239288732203
0.791233685561796 0.48104355386718
0.81368594543678 0.808354795643271
0.850002778050642 0.480951902318966
0.38837451464836 0.941449851742174
0.891982842739612 0.805498908184242
0.584437629757497 0.342037934071373
0.397417851457187 0.9776312765085
0.979582575358031 0.689456798058115
0.645209681262125 0.861180835796497
0.741030816820368 0.381709296981971
0.637048361344584 0.817935395102415
0.432292140541697 0.874436675736314
0.842977107101588 0.708913781111828
0.811227807096987 0.448853297647564
0.888146422253008 0.741580992699323
0.9664017863061 0.621785502839608
0.659823494305538 0.825575761193595
0.653827936903829 0.329480822611019
0.786480894829222 0.528868991569198
0.786688276700233 0.334285807511127
0.715271284564242 0.791383455934083
0.654797713437688 0.879216755539911
0.704693731813025 0.850747518800436
0.837426779477935 0.644503695753457
0.595857422906851 0.94661856901384
0.353139788752259 0.891399958260126
0.8848048100914 0.82448579991852
0.709164496998458 0.367137536288486
0.72133380058735 0.920282713956666
0.889975235774678 0.522189611949642
0.846871765626809 0.549774329320558
0.925690816568797 0.710373915674778
0.519519627101942 0.271801615950399
0.854561108360588 0.685318803567567
0.896900564332708 0.569230605391277
0.988781517181396 0.547005434330345
0.833844727613361 0.815563112220753
0.553038285523699 0.923738056106965
0.490518508478117 0.917324004847545
0.385716485131704 0.309925857610795
0.584966432786278 0.916097840768799
0.672253190502024 0.360893397649212
0.68779821321315 0.86941636753547
0.695304950868371 0.924260454761946
0.494135021161333 0.947268465541076
0.621128503964678 0.328575977637322
0.648704356373492 0.913657888959358
0.463371367072755 0.304971711300894
0.547753026154756 0.969757867829323
0.749731627252303 0.344935747257617
0.765021126873159 0.326348516965078
0.597311275002498 0.849220686132471
0.714923538189019 0.363893801303552
0.695276726193172 0.421540796396904
0.414423859778256 0.217096933152687
0.760602180813853 0.35402818787221
0.373615891653267 0.894372589391574
0.717191823806018 0.348980538523332
0.817996939530861 0.594784114474327
0.39527848983072 0.961508891297513
0.846457223611975 0.350948531379876
0.544293541688964 0.854154046711538
0.845312738071092 0.654853661967224
0.964030495153258 0.6555531586682
0.82392208814021 0.613150479102364
0.836370497351792 0.354359567709808
0.52998561536161 0.336305681648602
0.948898719968464 0.748600723735939
0.827880997734968 0.860411135186399
0.862636895539899 0.410055854675651
0.575489366264682 0.294740909902298
0.412062744726242 0.934155455481556
0.62574169837725 0.356489238733154
0.404640639032748 0.217895319388815
0.834040263439416 0.598483164029366
0.532676070758662 0.220691430074499
0.742132801724081 0.882679955595008
0.443114421846627 0.912328577350113
0.955583785704243 0.530198399760907
0.36294171101577 0.959101924243693
0.935996667115188 0.637865070430463
0.81727778408865 0.634042565759722
0.791316746601964 0.750349910511237
0.465555655715261 0.955966735564263
0.896157163323848 0.704826303079932
0.429892876652653 0.293724984242668
0.960161455833116 0.572705769825427
0.914005438643705 0.435698783102195
0.863740927204605 0.66838676341682
0.738840244507855 0.764085542945715
0.495611587416309 0.214034530616086
0.391573625667071 0.8931312327184
0.408476186212848 0.96361748558959
0.401245064978491 0.962314240976674
0.502979902996908 0.923729066454202
0.728953676477322 0.826183266388726
0.498570256324025 0.893236755217165
0.657886077827014 0.937337092004048
0.511909952081053 0.243823505543418
0.828654890066485 0.72291061274182
0.769144314525879 0.797188103510364
0.924062891997741 0.670976667768192
0.724124921030544 0.870446914177763
0.693355981445378 0.400477297930901
0.506802049866933 0.279787487093835
0.51210347896469 0.326935140042275
0.490006107268094 0.896936651340596
0.609774143812689 0.361294411908667
0.761803026491133 0.39875477263922
0.55351439510583 0.946904375240475
0.760052927335608 0.355184761264718
0.653177707795728 0.290971492760009
0.51278547810005 0.267440604291445
0.864999069175191 0.715313925303152
0.943228899058469 0.537415225949964
0.875581066553239 0.755660108697415
0.75030846034135 0.358465173941335
0.904456500862669 0.492137342789279
0.738566562557333 0.326086314550748
0.708096733798732 0.368545598786597
0.521087473449531 0.310167684757408
0.668579866006937 0.840561672956849
0.855689786696732 0.844311073145877
0.765204457230304 0.809457646753812
0.659251719670413 0.294712155784129
0.633387523120946 0.247403717254894
0.680382614613162 0.351913795663355
0.554935345268005 0.245453276550829
0.889309283725571 0.678592615111363
0.413094542688664 0.272734668954651
0.7744380538498 0.506606519830888
0.948803575877689 0.591812758104459
0.840060814355445 0.46510496407917
0.707908173994842 0.432460506273777
0.619609331907751 0.91547566068055
0.495001890474458 0.286693841403633
0.774494673524763 0.315197434362422
0.836313880632605 0.399926256578894
0.526213543781288 0.950418021329514
0.483545475043807 0.304286645999336
0.500280442783165 0.216124288985911
0.612800584920939 0.920666439183282
0.794726682816704 0.682818283128968
0.493637292359142 0.289067178421969
0.871560555986242 0.40490402899006
0.355963445267935 0.308130245711233
0.98889189272969 0.616241689051017
0.428855062266133 0.294196378532106
0.473297211030292 0.314345512509594
0.651482567322442 0.303269027727389
0.836308127000162 0.739387773191437
0.742213266173 0.299802112896343
0.884970340429078 0.413096124141047
0.435591338000038 0.968138598054371
0.622347541153268 0.330026757302351
0.901102022480188 0.781535240175815
0.941194624260626 0.469341610359053
0.838377943043664 0.780752450060861
0.923516613308887 0.737809995801919
0.810269457122861 0.770351759274761
0.94674881892896 0.494357055925254
0.850221721094841 0.568679688567846
0.334262507860808 0.965606056472205
0.347027458129449 0.302331457908684
0.712201274408648 0.353442424827194
0.759293199897317 0.424066282878557
0.804424456459927 0.645580674606986
0.698393821135335 0.804840786017507
0.922136164888175 0.664018449129853
0.698764611633619 0.918874857221123
0.963367129940943 0.670532714757675
0.869644698674073 0.752865202264851
0.660205599128265 0.886594589338727
0.604920186914234 0.283134680070492
0.905018407790454 0.407275031028139
0.645356724763635 0.822354256576722
0.907388735655269 0.489144756560564
0.784486452532081 0.746856277463899
0.689797225565505 0.869700445529409
0.940849636072639 0.712815502444785
0.643384072270598 0.38419814101306
0.800389933435158 0.820985224039933
0.95633979510221 0.652784461403055
0.78739504750015 0.391152932552509
0.844571027289492 0.528156965205186
0.895532345855376 0.503773669848375
0.848287928001504 0.607066002021643
0.379143802226164 0.270436654537016
0.637954213117551 0.32363507799904
0.921495207911354 0.436965238728835
0.993664633834796 0.616427075786436
0.763196674958991 0.321391859054764
0.748352451989065 0.821042167342378
0.346663037378083 0.897340648888598
0.405465366997855 0.210479937135863
0.837257174017879 0.768831331742914
0.478646641646654 0.879226038831628
0.974670010620483 0.651533392077486
0.564054545157028 0.252949109022653
0.839383537527369 0.481693128768846
0.841482084130428 0.546860348971677
0.762276974534395 0.463690748017488
0.807349250247409 0.35827657095456
0.713627163463191 0.307885173632999
0.888266353738293 0.693407822695261
0.6584555814738 0.825614802390113
0.553482645589204 0.316202496713039
0.366217053716885 0.313058285109084
0.442390720487368 0.225802182169415
0.920297346936945 0.481121615759091
0.360837019249598 0.896268044788536
0.988110886320777 0.586669038846008
0.530615540985948 0.871724305609212
0.335250452597842 0.251028431205943
0.665225421338189 0.38106351476051
0.620181251304454 0.258020796280714
0.53536595222009 0.305822951756516
0.573679538581313 0.328436634922482
0.433485049401625 0.950192985411721
0.951504991898815 0.595602277359642
0.962139030923267 0.676081177818739
0.618807987434791 0.298059104466492
0.768417217493006 0.429172301991603
0.983695922992521 0.616389615857051
0.800637527116958 0.734894760428652
0.883855021446266 0.665070605078902
0.509527404461342 0.864609570884224
0.642689037426734 0.917303988427052
0.869460435452691 0.587613933089526
0.517838885589856 0.959043185761971
0.767378988102731 0.891673973279867
0.551942666335491 0.93267034125206
0.572126615985537 0.880254753465763
0.548203799975636 0.937284334307144
0.401768235928783 0.291090808976201
0.335798155869168 0.968684635251076
0.598720597479232 0.927871012426606
0.397836656182871 0.899909980551761
0.967353250245076 0.596506469180691
0.920632644258698 0.413883265833588
0.884735034968463 0.764396275368352
0.749001627661679 0.35832757805011
0.700735818484884 0.781212702015933
0.572545492065287 0.354244832645948
0.949733869707351 0.60484700408841
0.7950630796299 0.37067092265269
0.439901551533133 0.262931523746861
0.837876622368429 0.341984187912847
0.655763891453154 0.28067293074729
0.539255680910827 0.945704864600677
0.749079438654416 0.747516219328086
0.863591204080046 0.821931727951373
0.602648512487607 0.302163779182482
0.805717009275634 0.694957735347734
0.926075825400582 0.626678895654825
0.954768957479192 0.701291649074277
0.826810503299733 0.771913737654676
0.364649779136747 0.294289230458666
0.359674831205177 0.268387058439758
0.826178679696474 0.427959105198066
0.411155670867049 0.315506518494647
0.898873820036941 0.56865877785564
0.789147213296442 0.821932744524958
0.522154258569549 0.319086945960161
0.981732805520124 0.614288068362646
0.651439157339526 0.85140256467526
0.670679962544518 0.819647110992561
0.836239210575399 0.692556393675446
0.863467116488732 0.768511789019972
0.346146421222684 0.238559809968377
0.856960415328928 0.741517303177895
0.47789739166115 0.973934643173687
0.940642189219666 0.606983394977541
0.449048856078091 0.275628055385194
0.834607249425739 0.595209399075469
0.488408854666318 0.268130678008456
0.940723820877598 0.638580104332096
0.802454403592906 0.555268404840707
0.761291138361273 0.731711759416366
0.835082501276858 0.458384856182142
0.557336365635041 0.879159892628126
0.423237935644612 0.925856372433407
0.777880560115702 0.4266170207335
0.563360946977093 0.226625399090031
0.836719370510237 0.819764501863626
0.692160317444396 0.418892461587287
0.954208507619145 0.715470110637461
0.708662778196132 0.340771442856204
0.726928836290805 0.815718595237304
0.530288228143074 0.318427371095486
0.830663579611756 0.494580640721233
0.522690865407251 0.910116898474609
0.681491925199978 0.835893361486694
0.861171184533517 0.734542295510888
0.523782618663677 0.920434515270376
0.784212941128651 0.718633393737434
0.795303105513847 0.340848170621006
0.713439956188353 0.793438523607474
0.801873513072191 0.701421759541736
0.637903901583473 0.381099879281569
0.632181642493459 0.900160163380135
0.792454268144703 0.744868033682498
0.798155755955907 0.351259601776403
0.809523867880955 0.557346148750042
0.563725401848481 0.305610336842521
0.836660703192294 0.393327714602124
0.50888642721495 0.901587791256638
0.796776671041702 0.450609674370866
0.856467264241455 0.765768917781932
0.796007400182627 0.677574692074642
0.580459105247785 0.254239651245528
0.869334565219358 0.837469503537615
0.978918055090846 0.679818021151421
0.876084723647415 0.662886801015761
0.609987839155323 0.36552633221612
0.519565076453893 0.897851566417683
0.785980357290296 0.779823898166144
0.645601525329916 0.2701906704098
0.730499820769405 0.386737776685507
0.400384389423646 0.889386107648712
0.700463144959359 0.866399495152339
0.723303945216469 0.42906187982253
0.710060900968076 0.287639111606858
0.842804247937315 0.618737172367098
0.442003940998879 0.214352950515153
0.822371489644238 0.405722108491854
0.943831092817141 0.754824992685248
0.954569622262432 0.657153286686402
0.978648452280225 0.525163645194253
0.509755179106842 0.87855330823164
0.389228309042147 0.996678105943582
0.842903833904097 0.746542362912009
0.471720493901235 0.303046858791003
0.475406992323596 0.898405716524967
0.565056628073725 0.337465901970381
0.769230867229881 0.803887952614341
0.344534319958926 0.91432927196665
0.710078758225662 0.349570253676935
0.965533468669339 0.525855100767384
0.879104541062273 0.499042694162639
0.926735127949676 0.758812639033854
0.528371409995471 0.933233993031045
0.588391510618439 0.32714453624617
0.659526314710966 0.30822381069608
0.751049131802152 0.784044118641959
0.702662326794881 0.89289546896236
0.881448926762232 0.723058373340802
