0.932307959101431,0.8628666587287703,0.8246759419510457,0.8159913929281657,0.8488122690623126
0.9348759712417782,0.9520507574928754,0.8872441041648721,0.954827845957066,0.8505896297108215
0.8295305795577245,0.8922792609131864,0.959455689296791,0.8672069398941029,0.8564320056577668
0.9168396011168296,0.9175252588909916,0.8977232623347852,0.8499845614346666,0.8841904940919383
0.8691208874025264,0.8176102532160358,0.9215794576241167,0.8928244944433394,0.9158065825731985
0.9076007766099736,0.9117758117905423,0.9160626558639949,0.9187297674040511,0.8872201062834328
0.8564046641826745,0.9382967250900356,0.8614090220485334,0.9061215251702582,0.8314724399018115
0.9215635469547766,0.8979903023595854,0.9067860631919813,0.9286280626434401,0.9214258540560425
0.8778077129791257,0.8160313228614462,0.7953978252902394,0.8368932794095968,0.8731176003344138
0.9086181415133652,0.8532787949036104,0.8730019798494336,0.8868847746223433,0.878852118748598
0.8729819309617892,0.8784250018348834,0.889828755797458,0.8848358827673629,0.8771295051764794
0.8852171178634884,0.8050633810734339,0.9086033291115791,0.8359548381617422,0.8523176391266136
0.885406024076792,0.8365347960219345,0.9092143644150331,0.8591217838010738,0.8438182963242266
0.8698766694273927,0.9237187453489275,0.8830819826063604,0.8975946843345732,0.8492346296840939
0.8154608160224838,0.8669203985845755,0.8446617393823669,0.8815778163905581,0.889511503386837
0.8717525994849945,0.864925691882637,0.8417336185791185,0.827855646466199,0.8051381880973478
0.9311196127498006,0.8966096014249083,0.8769058689670707,0.8969023189571599,0.8840023676734241
0.850816490689592,0.8749432729339377,0.8052234691259653,0.857779902940265,0.8534159855745699
0.9281984520161775,0.9047065789561983,0.89686947680955,0.9065308255236896,0.8548580128673964
0.9488282577726561,0.9139860437933053,0.9269152273705838,0.9440667736245986,0.8468386997975713
0.8505789813118857,0.8463059886641316,0.8984678309894769,0.8703987208458898,0.9007736646192384
0.8757527100910676,0.858539456164548,0.9309638539353423,0.8792022848113461,0.8343944269871698
0.833164647174223,0.898802557972101,0.8732385401700382,0.8880439214065261,0.8686396826300025
0.8144557342480775,0.8329303283068601,0.8674037908281695,0.9231300164107782,0.8351986119357144
0.8614612333961833,0.8311290867514507,0.8484728276599967,0.8889043572504124,0.8464795636103414
0.8722588793456036,0.8887150520268299,0.8614321421424376,0.8415332292001968,0.8942963644868331
0.8736280976140941,0.9413700792401011,0.8820229822088655,0.9547550079099896,0.9035349413519427
0.9136879214606571,0.8666581987778808,0.8371339856300525,0.8155889149461385,0.8897229341530848
0.8899806014178715,0.8734102011763112,0.8506727890600919,0.8720002827361445,0.8325756841883863
0.8912030075486099,0.9289264753052555,0.7923385839245669,0.8427108658261132,0.8638780925421938
0.9251319689367079,0.8238192288095453,0.8905468940197208,0.9540258769311468,0.7570871397999456
0.9124004627530589,0.8367963623390772,0.8604117026005129,0.8888370916332375,0.9344770204891135
0.9323745005371034,0.82877679223988,0.9338240349167206,0.8719649754713981,0.8620620907138749
0.8826915193744851,0.846844680441215,0.8344825950148385,0.9186140824947074,0.9323119709238081
0.8786862972913771,0.9032184444144404,0.9064414778379078,0.8980421932651551,0.7996274660340991
0.925641941105229,0.837565708909347,0.8803737012245437,0.9330971804972457,0.8658664845140139
0.8435499306194792,0.8227485927029566,0.8349414977973564,0.910074420688485,0.8870457387541111
0.8989885037892467,0.8742604880773581,0.8204679953921598,0.8777735698264275,0.8141638849963168
0.9263330190743615,0.827796747775118,0.935382936305815,0.8609372724703122,0.879594829580188
0.8978124732066639,0.9034730966485516,0.921546784864379,0.8462330768907719,0.878610657305857
0.940630071332093,0.8457708003324741,0.8789533894679228,0.8703269769321506,0.9141976990082306
0.9157735398997353,0.879428262504664,0.9434514077164851,0.859443615683174,0.8478850788919546
0.8391903299231431,0.9033971115059708,0.8992445224655784,0.8754838235015642,0.8898151968195696
0.8825441525087891,0.9371991932536713,0.8842061460189917,0.8262753845077805,0.8682306212471677
0.8901222186153832,0.8621672420681521,0.8380033074825672,0.8321566675135432,0.7911995048780068
0.851095120842038,0.8679549269343073,0.8435089407896669,0.9039030859232704,0.8870905947896155
0.8759664210783433,0.9563240397935139,0.9254206052697495,0.887264009500324,0.8583423689099292
0.8691021616550823,0.9059125555902209,0.8828927204764142,0.8944141510131507,0.8039858347147048
0.8957437914628557,0.8407886176812587,0.8785963799302684,0.8895848626007253,0.9092278567733824
0.8935764973077122,0.8644797492000156,0.9095684033829551,0.8816174527582021,0.8815539824074508
0.9251991206521704,0.8765850302913744,0.9002679242022307,0.8602923735849511,0.895496205091449
0.8775467853849886,0.8459272187161797,0.858962488557332,0.8937744218717667,0.9070677351726507
0.9228650170797634,0.9163869661372234,0.9119212363366273,0.88054029684176,0.817220826094583
0.8871241508311877,0.9019185618743455,0.815868317964986,0.9082882228147116,0.8471166609093711
0.8727721001855058,0.8473605966312876,0.8755379628838321,0.8575590653994084,0.9178302767275885
0.9020157356367716,0.8591448104354426,0.9164498006496757,0.8139179104462864,0.9038934679286675
0.8110378343819097,0.8682748087136393,0.889161659051673,0.8977984283509525,0.8749275270918799
0.9434492114633671,0.8249396304974455,0.9515580891350766,0.9722356118282287,0.8680134539216078
0.8677842455713778,0.8571081942669437,0.839088366100668,0.8545773968837341,1.0
0.8823002858514446,0.9317575280187517,0.918919465354152,0.8484157326429428,0.9165662180973627
0.8554228290123653,0.8822225257464129,0.8710910315384212,0.9419080484648592,0.8575835982955007
0.8397970777563453,0.867606312663846,0.8388052542383692,0.8836923923351147,0.8458080541186991
0.8763306229432306,0.8970763081475465,0.9053003560187325,0.8729934588302044,0.7803556224255188
0.8916444994303593,0.9089569371647358,0.9184565429188208,0.8956627250604007,0.7975506025681798
0.8486384347185745,0.8639989583688792,0.9168235807582391,0.8847783416514461,0.8801299492550284
0.8529970586483726,0.8667506868936922,0.8885439021083399,0.9048390957650787,0.8534553967607592
0.8855203268645205,0.8844734644538791,0.9168676645023485,0.899766841464624,0.9124926999797575
0.8549113671683943,0.8921131648852573,0.8717571011627071,0.8246311627820263,0.861525156005328
0.8620505353688744,0.8914022561954983,0.8394920300559299,0.8840400569884344,0.8689975470949702
0.896151969223822,0.8492754104015107,0.853410021144672,0.8560365162294957,0.8539065695074615
0.858876148022103,0.9068964187675257,0.8911938731777252,0.928011479149884,0.8899144518436051
0.8742220532384762,0.8952316565631161,0.8419088520011729,0.8482613990126868,0.8744295775784923
0.8882240461344191,0.891097217184754,0.9016474546839308,0.9283336461332995,0.8094447629073226
0.9318277979472658,0.8823106201303809,0.8783878752816305,0.9224354102458464,0.9268307593627999
0.9132140513947904,0.8548009096396527,0.8491857217630677,0.8549733582122884,0.8737540794484185
0.8706338919430142,0.9149335424291373,0.9218479736885336,0.8746843356447433,0.8291180656350783
0.8781636890301707,0.9455732805262342,0.8865144616529972,0.8022882777686384,0.8759672260717617
0.8881907878961252,0.8525046491631179,0.8388589549741101,0.8500156623721489,0.8858382336457884
0.8875031629194597,0.9103113629540412,0.8986416939266513,0.8043387354674806,0.840668578792404
0.8994103619671595,0.8768006898646201,0.9040782658938051,0.9208088660885528,0.91369521382422
0.8468650469508218,0.940040053456096,0.8829186049439345,0.9169488207506474,0.8025995227050498
0.877476233494846,0.954860156467181,0.876864371771919,0.8931741528886865,0.780205742467318
0.9259912373443978,0.7997058830759318,0.8923348447365506,0.8713203633456992,0.8645485512829562
0.8984146804701605,0.8216965940306198,0.9029219153314768,0.8122728293903441,0.7980747296504627
0.8755665078163098,0.8243084102597914,0.8194054086107219,0.8452109203633998,0.8567772124042272
0.9106372667693424,0.9022003091657019,0.9384016630850619,0.9095377358491692,0.8519675947440158
0.8498155045649166,0.8704140864944926,0.8753631996342285,0.8991644256682515,0.884922411891213
0.9004960710943691,0.9145451457250272,0.8561479045515948,0.9622627657512633,0.7965896584060674
0.8805552138478945,0.9046218651626541,0.9238012928578531,0.8416116416292457,0.796876694438553
0.9357464649141345,0.8882735749100912,0.8841988382836393,0.8942891710694932,0.8431993453815572
0.9255457250406925,0.7811381451291345,0.8132942397605296,0.8632145388979213,0.7877240433750785
0.8766775104540886,0.8393795337119988,0.8263587126841859,0.7757438312579343,0.8540740935330381
0.9482633488724521,0.8186658585009856,0.879817769089468,0.9102111268856633,0.8273106747577289
0.8761026007610433,0.9317664588254725,0.9451747549066105,0.9255137838302109,0.8308671831974062
0.9010020431964492,0.8839943649074505,0.9000847229111497,0.8570431441273753,0.7947248865954967
0.9199883125971438,0.8810500047504513,0.9260613686051774,0.9043223335605413,0.8104863918515425
0.8747045107178383,0.8747927153324927,0.8695212190872629,0.8833157492303215,0.8631127024783211
0.8524566443115598,0.8880295369903248,0.855748439072928,0.8457669594258079,0.8324188984525749
0.849657788987711,0.8615154064803762,0.8843919326591272,0.8980010776741643,0.8819080609705846
0.8627700804492087,0.8982163340396464,0.951315442959087,0.9380489313861612,0.9289745005993832
0.8786981305385783,0.8712755643479989,0.8421138510183659,0.8719821178966247,0.7935647934656782
0.8307803219828185,0.8649303269455987,0.8519705104108896,0.9055589166077166,0.829767657021173
0.8489651900978934,0.9229709820806734,0.9193279629746448,0.9321982438522208,0.8264586054673849
0.776164037130379,0.889664987409905,0.9025935048557006,0.8457290168001015,0.8506445148526054
0.8487482827478322,0.8459517489915525,0.9268264178572624,0.8987502884296767,0.8890324795488679
0.8288117414824713,0.8884254832374369,0.8891752018091511,0.9415814729709524,0.842000629940741
0.8955958182035104,0.8172346261430212,0.9868008754653382,0.8816588705831937,0.9280039293197401
0.9402896085396204,0.8811489636284653,0.8692920866899242,0.9470782697235347,0.8832907455965581
0.8508271895525525,0.781143684442126,0.9590367774612234,0.846143252184194,0.9265305726066138
0.8624814753351685,0.8427358446578008,0.9038089769735426,0.8453556853500556,0.9121382522249722
0.9034245571296675,0.8548776832645931,0.8854390070176478,0.8171987051487933,0.8767802542141501
0.8814109595707201,0.8843638111897333,0.8441496811741239,0.9179318545086876,0.8946786256706782
0.8711473113860366,0.815737844548186,0.8721950867360458,0.9029476411309998,0.8710720139122768
0.8497331689997979,0.8574548400757884,0.8899711938137447,0.8970329337245556,0.8964377272263556
0.8625032003904803,0.7693853166987973,0.9675129776496095,0.8349162612668329,0.8729507607981042
0.8777830365540608,0.8436083531597548,0.8570043935190321,0.9304682034461347,0.8131240313750752
0.9076372460812975,0.8961805637620585,0.9510744814012949,0.8029817425055609,0.8831095338095256
0.9152387099628914,0.8556715376174084,0.8739562926154997,0.8727176228141165,0.8326678742262941
0.8883115890481967,0.8252157165764186,0.8694811003483018,0.8293841450665783,0.8367023203011172
0.8676748610508418,0.8750967353135956,0.8579026069413279,0.8590301001141275,0.8644246793801987
0.9334588594011445,0.853430007980979,0.8438876118882294,0.889216914714226,0.8725779058350186
0.9140817377141544,0.8825164356426407,0.8772949629977193,0.8652342932099998,0.9168296298992008
0.8281324093300797,0.840746081906569,0.9154410896431178,0.9119882233057184,0.8535726636183656
0.8886870395750389,0.9101899669950394,0.9088892906891872,0.9074535061985226,0.8188759527919892
0.8785342309549425,0.8340881173653683,0.9064103331359631,0.8708768494774956,0.820817288199064
0.8418373452238742,0.8775515962825129,0.8647523552740252,0.8632651222390465,0.8851577630804153
0.9472230768830737,0.8280384445850013,0.923408885823836,0.8837569983465293,0.8600493657324642
0.9096390329139995,0.8070895817056166,0.8849523959176647,0.9038841187652868,0.8609997354955325
0.957360467583271,0.9085856804029426,0.9468231357288314,0.9558197254483657,0.86559970059779
0.9144414957110134,0.8188642489524917,0.8342655984907245,0.8944235044536325,0.8539434906363583
0.8499231160582289,0.951931807730096,0.839307083652431,0.8575115076912023,0.8401897680964664
0.8631657414231187,0.8672584007118589,0.9178736219098224,0.8929873740711975,0.7720934633358917
0.8688655718423337,0.8886382978494117,0.8406375781848393,0.87656278922605,0.9407948647385175
0.9418120309419838,0.8420045628833756,0.8676200393102892,0.8887260531590312,0.8812464132551807
0.8520326687674322,0.9209989358009086,0.9027308734641855,0.9293583753473244,0.8783834051454519
0.9096796366596027,0.8977545634663014,0.8804880843488923,0.9007670017181459,0.8621690385262201
0.9273275023886426,0.8936047499545865,0.8786835393650909,0.8683023023339378,0.8380788832884928
0.9403785493212585,0.833979671182288,0.8951994130026736,0.9100401182702034,0.8411143264059787
0.8587509750134167,0.8942813973887037,0.9116978903457432,0.9034980586236646,0.8531432002349303
0.934137749521128,0.8380144058758373,0.9287215362378172,0.8734849414230951,0.8634166110844874
0.914685068446312,0.8557783776295879,0.8733052521324898,0.875405554720206,0.8980598633407867
0.9191542459240722,0.8246605329697889,0.8456647814908407,0.9339698356934643,0.894144298867302
0.8280076409986656,0.8414459645556637,0.838978369921222,0.9210664654665789,0.8421272086215857
0.7897475672382462,0.847592407859718,0.8164681307485966,0.8902120503797228,0.7677797229663393
0.9003873897641296,0.8723828601388076,0.8329778501011539,0.8462001142597899,0.8780205394936522
0.8358151569701265,0.8876675719738082,0.8917136209912997,0.9851953202410664,0.8499181507343334
0.9073405834222291,0.8549952415420659,0.8952922919851416,0.8849141581668928,0.8515919238911644
0.909031484462001,0.8932874339576142,0.842867888338289,0.9526747045256472,0.8193258921391177
0.8251819392239373,0.8996917601196824,0.8830357491526267,0.9258186667521181,0.8723581058758968
0.8378681221107727,0.8419551434792162,0.8887433238111542,0.8966333011658707,0.9134636342836052
0.9076456256467526,0.8429500896028652,0.8733813109053833,0.9494721113354726,0.8166957485109596
0.9497845178002454,0.8448789243080642,0.8814304693683386,0.9201319928504793,0.8128811609917747
0.8418603682517818,0.8337372600426033,0.8751110233057943,0.9596757111689721,0.8250561329909061
0.9298208214224305,0.8339753371655259,0.9159472885764857,0.8761240184347789,0.8507927873767159
0.8522448073801502,0.7993610491977202,0.8919104096328845,0.8836043195345111,0.8214760942002332
0.8433155435551499,0.860178144636475,0.9080700680884797,0.9057326064251073,0.8327860255246089
0.8768024592166218,0.9095539445195636,0.8893954575035683,0.891520797103079,0.8251440573392907
0.9247398914789912,0.8331102605509071,0.8799180155142214,0.8765297375751506,0.8783317145124293
0.9035748821961378,0.8802196346199619,0.9125877804946787,0.8367114219463102,0.9048009699027529
0.8432035515791639,0.881298576886328,0.9105063520104014,0.8604599617955379,0.8218252844409207
0.8819609519565784,0.810117437718558,0.8384108435980803,0.913629261087929,0.8175007637273459
0.937328758559626,0.8003018851796126,0.8743173471984107,0.9634469752318993,0.8198590021975353
0.8785720127198962,0.8725991193956679,0.8924067030824235,0.8477002880882757,0.8849573032390059
0.8725276015640167,0.8488786662917085,0.9121375566445282,0.8653413523295542,0.8323917976955767
0.9017329666972064,0.9147046401763054,0.8940440174835634,0.8660748325898735,0.8173522425068899
0.8859051752245135,0.9212970921895673,0.8724033252127565,0.9587814565552255,0.8604156935648527
0.8979595517908514,0.8436579617102836,0.911200351433458,0.8962964382972292,0.8346335926110693
0.883577394443584,0.9229736483480719,0.9704650079865721,0.874581637965802,0.7994296620758372
0.8835502124220882,0.7320917501567564,0.8887648032685421,0.865504677490052,0.8981999476301512
0.9478047326385072,0.9267520682157754,0.8384024425760844,0.8869176350067668,0.930787769266138
0.9479380079660477,0.8940192532331884,0.8912486953399145,0.8407878815268784,0.8908993502293323
0.9033119975343904,0.8487542690844805,0.866529936452343,0.8539899326563438,0.822454158147057
0.8499066164765654,0.8078120817385511,0.8847669613766993,0.9461578018997492,0.8642513084148785
0.7908993671783974,0.8671472608161686,0.894803784197663,0.8696059792742076,0.8557896548827995
0.8671790028744621,0.9192882624048463,0.855424508127043,0.8129614187555528,0.7918941998051999
0.8481120187378216,0.9055161232563136,0.8830489421669637,0.8845630555664691,0.80591601701874
0.8689547517169242,0.8924273955576176,0.8818647058293658,0.901037336226128,0.8473828304370803
0.9424571939349713,0.9107037976468292,0.9337819270495183,0.8867938290386805,0.881583505511703
0.9754687790625804,0.8197548260740574,0.8908172004775481,0.8623789830529407,0.8632791166485768
0.919215003438464,0.8922695577026069,0.8834591960474497,0.8913474191423293,0.8803211206708187
0.8839083128913736,0.8543607587566606,0.9124609673357796,0.8961270040515362,0.8857610873739038
0.862228079931029,0.8848159716622587,0.8430039624953668,0.8447582241932322,0.8816885800190106
0.8847907274935735,0.8707983812986004,0.9085992158980863,0.9143104645113347,0.8262847647067294
0.9198172789542068,0.8897527093102113,0.8170900576020883,0.9670617232669062,0.8211592543129532
0.894193615079023,0.8655262314634959,0.8498664783916311,0.8594458020216628,0.8618237722086987
0.8900648888555961,0.9408804456770832,0.8872448676924435,0.9045721673978921,0.8164372137406107
0.8354104491422265,0.9230839514525936,0.8630318478866426,0.8779072213082233,0.8287809984038564
0.9285704185538918,0.9161698126325618,0.8813623952631299,0.8987212576713042,0.8462124628558031
0.8069015362226656,0.8468275688785092,0.8824646416425119,0.9143821491312902,0.9155801075189252
0.9051227516317022,0.898859413637252,0.8632030230483856,0.8438572363363048,0.8447158099070924
0.8660773207073719,0.8700717983067109,0.8928241953280822,0.9052695766973075,0.8374763616567301
0.8696382755652918,0.9038856093419433,0.8433374431002906,0.8962287693072165,0.8835339506763306
0.868301937270235,0.8647916667395525,0.9164436256386709,0.8839274101654472,0.8610371446072965
0.9027698211041036,0.9135903357044326,0.9006260482602063,0.920522574390164,0.9034286265295054
0.914496371303859,0.865793211118565,0.8754048046661025,0.9200613925997917,0.8848255096809674
0.8802867027654832,0.8355358572252815,0.8673005276072429,0.9236936158916553,0.8484605062754157
0.8805532605888222,0.8766650442176585,0.8723650445878579,0.8509870751570957,0.8612129833259633
0.87229943440383,0.9357931603472028,0.9225479712844126,0.9413070197213612,0.8670195180734369
0.9060997354577819,0.878361887574919,0.9673843765189644,0.8795360952539225,0.8645542170253722
0.845003125148732,0.9428802953778314,0.9376103132151268,0.8687614815108154,0.8329272996249079
0.9109275917850889,0.8229908243458757,0.9288130120666218,0.9167030445518549,0.867650082729489
0.9400247176508569,0.8869169652814766,0.8684215068708275,0.9312116955589975,0.8893965317028166
0.9008884385259911,0.9083274549132965,0.8300726215378242,0.8885633080032846,0.8371516944603778
0.8813041258124761,0.8949406099253003,0.9168158604072628,0.8659133031447344,0.8999688756521993
0.9030994475314645,0.8815446748652849,0.894333748150402,0.8877965766624326,0.8464242264162051
0.8228973331039728,0.8200802302487501,0.8978683393564242,0.8870775198023428,0.9274280939124204
0.9482417967215866,0.925036809602027,0.8036446892255441,0.9022237620227087,0.8386874946692988
0.8315596701906681,0.8608077800292252,0.9087699686545464,0.8813454634783682,0.8643108787799302
0.9203668758372603,0.8689257387829837,0.8894545401550648,0.836477656846144,0.7971294391584455
0.8606566337068907,0.9250003486373239,0.8460512466020756,0.8484260640296117,0.7742933704286604
0.8541378110719271,0.9335729288267629,0.8375168230952974,0.8476697183716914,0.8955688104411632
0.933620502658373,0.9238541046354986,0.8570857610450755,0.9526961182545334,0.8889200331277317
0.8948348128438667,0.8675365140745258,0.9014713498419501,0.8818359170118203,0.8890283773709335
0.8461964681673314,0.8900149880284767,0.9134688705275351,0.8723642437630803,0.892554560506752
0.9144335682831259,0.9132777114298105,0.8668854850957031,0.9175528314580076,0.8027274194394913
0.8682070457896944,0.8841536289711588,0.8760295232214246,0.8378578546045642,0.9174701201389334
0.8779378135012664,0.8429314335359684,0.9239228377374046,0.9039256496576022,0.8535126714742411
0.9426998246831391,0.7727621173142853,0.8910911408366495,0.9160433576297459,0.8605966255081567
0.8442014686525429,0.883109211464938,0.9119378399463499,0.8996646648450943,0.7250630043409438
0.8507286382584248,0.8764607808114026,0.8568349673311503,0.8572035143443342,0.8825802804707115
0.8888373042768797,0.8870584241127542,0.8937803008116191,0.8853084256079032,0.8560071292327277
0.8911182913728606,0.8995210551964725,0.8862005074892411,0.8479024577828571,0.847886008472365
0.8468361242897204,0.8750749972655304,0.9230718030552244,0.8744499162099659,0.9249787357236069
0.9287730823285443,0.8847944319986144,0.8203923629347756,0.8966514172257889,0.8544302454573395
0.8495744296773055,0.8266899688806266,0.8853233963036878,0.9056202354996461,0.8646068163497596
0.8867338513053773,0.8820911871149005,0.8687813619903638,0.9061133866396619,0.7878535360758346
0.9083047953160077,0.8931479030944323,0.9128918302180836,0.8803696426486918,0.8409261017473313
0.9165222269234967,0.8633604501629495,0.9303734783447987,0.9073767257127234,0.8571007319160825
0.8801328792728758,0.8684145322099349,0.8677286451024805,0.8250451083629387,0.8857728871019634
0.903526065546055,0.9623555295972639,0.8529153178331441,0.873348103883478,0.8465101982122396
0.88017620966067,0.9013733008576199,0.9067115087188412,0.8934207455344693,0.9425168305710898
0.9426696190548397,0.8907042074797754,0.8498991679321951,0.8546761939144716,0.8693456976653083
0.908988255096833,0.8690130335841102,0.9462389834151148,0.8139077628766875,0.867586818988297
0.8777693088175873,0.8570436256592091,0.9507447400421781,0.8473493392332665,0.829030376299847
0.8646297027308452,0.8675590828055164,0.8512002658665441,0.902275847315443,0.8578874271929362
0.8725946891961969,0.9316257067808578,0.8805594264867479,0.8772007263516427,0.797478480399587
0.8816674837764542,0.8677306612554868,0.9372156766179651,0.9108064386606816,0.8084695502912558
0.894616134577579,0.8937804258291145,0.8476227067337585,0.9313473522062159,0.8710511045183188
0.8657635304873347,0.9071682542988566,0.9075744872108032,0.8928559282043967,0.8773403135167183
0.9076657950740789,0.9423754191571898,0.921282255645197,0.858442788369542,0.897631965567816
0.8730230636553727,0.958330699385009,0.8433370022157829,0.8623599491383698,0.8626396173555211
0.8645509803707853,0.8743169362417402,0.9205151239268714,0.8633422841307031,0.9158551027557934
0.9141853133768518,0.9096684557167563,0.934222016161711,0.860119316076071,0.8437120237293685
0.8817101922752599,0.8538943890155212,0.863261338397665,0.8935163823101552,0.8128704648644931
0.8754368173002234,0.9003826245012848,0.8692768717468129,0.9447782863550228,0.8897378701780766
0.8930605906674691,0.8917932736246615,0.877158055155784,0.8486870078431139,0.84186038568755
0.9165005621631267,0.7855036007825346,0.8690520289892553,0.9189582608574737,0.8491121582689926
0.8732622324384345,0.8669661914641855,0.9712236318551327,0.8749450885156616,0.7909685297362408
0.8372422363124287,0.9326634951968639,0.8694194368329102,0.9383200479756182,0.9253306619369049
0.9664096214814799,0.7874886863409092,0.8833477696374383,0.8703374269144997,0.7894854849177604
0.8941310534557931,0.848206749220652,0.8755405476942207,0.8808374089956369,0.8964090506927271
0.8546726167472187,0.8820655912570268,0.8756719260542607,0.855189758606058,0.8723119572971749
0.8951714331131376,0.8389849831772123,0.8287079912059736,0.8785000524599041,0.8426668766588731
0.8361883136999025,0.9299117473486013,0.9133971266019424,0.8911996990367328,0.9242359488516914
0.8340917963013267,0.9082155099739359,0.8731582473725412,0.931168364801563,0.8543984170144224
0.8838281807131815,0.7959862510236714,0.8907755682941909,0.8508945007069207,0.8167384839741408
0.8834512823634214,0.8350261478325568,0.8569968297917492,0.8846155437951995,0.8721419750539264
0.8813860765908612,0.8247421088811681,0.904189916300079,0.9007816986271799,0.7893996622375415
0.8512330451557433,0.9154498807478523,0.9153248613772436,0.8797428057201249,0.8036358734776827
0.9687592899610459,0.8751118749863563,0.907158733426376,0.9080992295925716,0.9037253851952722
0.8958811661616284,0.8728875173778156,0.8803822569086599,0.8249682296483006,0.8514739034891897
0.9185834697304499,0.849793852276477,0.8906860367182421,0.8874745398067554,0.9194106456754235
0.9292907126346115,0.9004881253907993,0.91718541772467,0.8603323315661854,0.8666863890732055
0.8569564556657537,0.9103371259807905,0.8534546384302509,0.8999306694481577,0.8884136106180877
0.8921535928682813,0.9345549680265623,0.9001934761675561,0.8845900340442703,0.8957134364245691
0.891212698976252,0.9163483495912168,0.884328098644198,0.8820056859533428,0.8918259091974169
0.8798105148160701,0.8898616503930067,0.8224850881079486,0.9361262970945259,0.9085344595041399
0.824281387115713,0.769469821997765,0.8711666835035583,0.9039536342235963,0.8203363427992145
0.9186179280804266,0.8411731913965761,0.8727857744770742,0.85494701127238,0.873876125972538
0.8439697042041369,0.829736592685894,0.848331410469735,0.8163157561607559,0.8913731660775127
0.8868815898223803,0.8587879361232039,0.8875270010019287,0.8452468023393396,0.8099063414016312
0.9194349481319805,0.8450840640060042,0.8874484565251338,0.8919610981138746,0.8466514384122735
0.9207865812479815,0.8773538611589612,0.8740152215109745,0.939108348527726,0.8966783208156834
0.8605676275994073,0.8991564394051439,0.8943160906041274,0.868421593974522,0.8858675285668233
0.9587100214282861,0.8523362405206377,0.8980958331735777,0.9185215132663314,0.8911385342537085
0.9182610186288953,0.8706742098654102,0.8537252002331467,0.9294239149250809,0.8832858782984898
0.8856442150744194,0.8687880271569663,0.8732948764421461,0.8421644790074421,0.8962012472328527
0.8917854441521779,0.9131993885293949,0.8890305909559152,0.8944398223886064,0.8249153108479813
0.9260416423495113,0.9229503058441989,0.905930860000401,0.9022559104606581,0.8803420722849025
0.9263732138708619,0.8316540002093215,0.9031149312361543,0.8851567018279568,0.8208461156315058
0.9165961755839941,0.8000561341307287,0.9126521967317597,0.862767700845637,0.8813727568013383
0.9090102445521661,0.9021163735610024,0.8989485919630644,0.8472552350890623,0.8982465312968091
0.8574044650382842,0.9102011758985178,0.9329109389991169,0.827185732837784,0.8912673717239042
0.8853419288797639,0.835364887519554,0.9046632783971911,0.918427439169195,0.8802024843286934
0.85229444531349,0.903369565982749,0.8695492903360659,0.8497803005051122,0.8465977648639225
0.8938484939517658,0.8358845157705741,0.9143265147756363,0.8762395681452553,0.94270815239639
0.7917493990124418,0.8971114993178302,0.8510915328857459,0.9174222983881486,0.8710249231900273
0.909050313486156,0.8790188907006443,0.8899163361658756,0.8418200249292671,0.8299857635249578
0.8640452672681859,0.8729748869318161,0.8668359932196813,0.9165389649445143,0.9087350546457277
0.8727460729375072,0.8533421322583415,0.8555965918367657,0.8979717423211783,0.8563587153809815
0.865459323327961,0.8099723417523905,0.8749461993035176,0.9091569860137668,0.8858098686381352
0.8758183221558662,0.8580452147179863,0.8650609874483861,0.874869578834711,0.8665992516957215
0.8768958081045622,0.8879654001178934,0.9209687260157303,0.9251204774546188,0.8002819140351132
0.9082582785268053,0.8577143479160017,0.8632990524494758,0.8765156905605649,0.8203427999184855
0.8859630200251916,0.8659066520533434,0.902159288659602,0.8863653227607544,0.9028920616544566
0.8930970030999562,0.7956081897999023,0.9453750240058637,0.848533853622251,0.9230286957319672
0.896278692397352,0.8812902086160251,0.8818781360210777,0.9087418590362746,0.8628637594775954
0.920723978145797,0.8739738331840536,0.8983449958470686,0.8374948186498531,0.8696951616155116
0.9283658658162752,0.8521296327587734,0.8744015821390823,0.9160851510219179,0.8361885829454286
0.871539830240332,0.8322797499281951,0.8564405806284334,0.9304034449336008,0.8949919024994339
0.8948400024981725,0.8808482925546645,0.8712169204337903,0.9313362716482518,0.8549068027982889
0.8166728730621592,0.8962876435885055,0.9260322101810052,0.8593275815661977,0.9299138265003889
0.879543839495616,0.9017401675103589,0.9333477636983646,0.8780508230234038,0.8643438905567192
0.8938115440511862,0.8249459528021701,0.8247428275114081,0.8662868015236415,0.890944048598396
0.8625834594893474,0.8706501450778478,0.8881031351107085,0.8601777022722721,0.8380876396781851
0.9640170573239129,0.770537675855253,0.8486894977729859,0.8589817645471323,0.8463184993106433
0.8920942478371487,0.7808536714971368,0.8558357546362458,0.9071678544658863,0.8318019162042051
0.849449508156657,0.8767272413692253,0.8731500443373378,0.8614911225935066,0.8618657903849979
0.8931395383622007,0.8637032498739756,0.9399828978833056,0.8804323942304346,0.8787007741722629
0.8863361898675995,0.8533370742634632,0.8714012305498314,0.8865750412714669,0.7802854393073111
0.8920325749903424,0.8997434004387321,0.8987978789740068,0.9405771303623862,0.7776884596187416
0.886323554494667,0.8288925433570259,0.8310218951166483,0.8821833275640936,0.850884577415799
0.8605608302388388,0.9507716385447774,0.9392942440441476,0.8501638336043656,0.8856511565705852
0.8240704342896574,0.8920345387957603,0.8554444318665028,0.8329300408814533,0.7810765065292988
0.8321526901030302,0.9367365773666352,0.8468149167638597,0.885632515393662,0.8149459460173132
