0.12246008576843631,0.05673909504446332,0.07797711505496153,0.06396695723296594,0.08952804970445354
0.14799284219788766,0.10130456294695765,0.06179368180894437,0.15383810886058089,0.13922526306788027
0.10084274171687221,0.040500057796767096,0.09633706384253557,0.06278718538449826,0.07812916985792995
0.15638436608816486,0.09500562458530637,0.15288834117437122,0.07521657501291912,0.06826901380163183
0.11718122289992189,0.07036085252961977,0.09846439963945444,0.12171906058504775,0.08429437107393774
0.13223812894857861,0.10358723089140735,0.13607154373449132,0.15413603452535127,0.095680731842863
0.08255364322717607,0.09579964938490519,0.10934884118773819,0.08703433832152666,0.0746897988699504
0.12701914961368768,0.0681910657027423,0.12930006025740515,0.08809976237776532,0.11776725510321315
0.06179238359558084,0.06349071323145153,0.1134364880478538,0.10294483825565885,0.09709082311147588
0.14231486589949516,0.11556644503987659,0.08405377278035467,0.1100334131338162,0.15746573808214603
0.11207652490189376,0.1135414187073212,0.08107640011689411,0.11743594415782876,0.09863536917127842
0.1375740670142626,0.15407004008941072,0.12849568507653347,0.12191304962432561,0.07047133695129024
0.14473725062458875,0.056014980966215176,0.02037889734976682,0.10149835993969279,0.09968688976799306
0.06298217211813648,0.12342504265319904,0.07290079725303668,0.0922228222716424,0.12855990581833693
0.13675228462644645,0.10165523502438573,0.1028238011129066,0.061563108215635966,0.09812443204454835
0.12815884436542768,0.11371502670319963,0.05789181383639603,0.054441238292233865,0.12006748361982426
0.16061150709803598,0.09180235595353128,0.14215221673191294,0.11803126298380599,0.1611814076962116
0.13444001538312908,0.11497099640816585,0.07640753190800446,0.13940124759430128,0.09907936559686537
0.11859389459008068,0.07283814508305382,0.12638611312647668,0.10597932174392678,0.09429358540993951
0.13868728962942933,0.08603994057104046,0.1074464559211983,0.07718436410162934,0.08380862454788274
0.11867297282651745,0.11768806646737051,0.060739301100728754,0.08825950012667472,0.13642072162208368
0.1483580469989328,0.1089257984622438,0.08807623753406094,0.15379507830133812,0.10893117047574383
0.13948351279026686,0.0812897039441653,0.05337963594947457,0.048847429510242665,0.14452828140253843
0.1057946705962573,0.11646926464596663,0.09651113310495567,0.10672632088683488,0.09680164229395807
0.12217022904110762,0.08547942071516515,0.08162372405957172,0.08293409215109021,0.10292152221032042
0.16129103966826328,0.11008241345382276,0.047379961409447224,0.11555637731942783,0.07110173501874852
0.12379404811532427,0.054231581033363715,0.12404683091487884,0.08291534713565749,0.0858823332394972
0.08755384526828036,0.13442804294136546,0.11351992201363659,0.14773092321887216,0.05950177578849049
0.14216687357821944,0.10887626266252749,0.10165075960853244,0.12651505077803754,0.09064161607235414
0.11764902889789197,0.1362977976642344,0.10705055087509668,0.06272459082753631,0.07298163992100486
0.060717304251237454,0.13843783567795315,0.09332761168582515,0.14002112662421534,0.06738737424296515
0.12799759486971596,0.06956759092888269,0.07835372139817602,0.01389895833299891,0.13027042793606808
0.0946406940462969,0.07750397228329832,0.1895902122833699,0.0994132300293123,0.13247645429468033
0.09754784095018774,0.12653564670854128,0.1041899492939761,0.04789468632753964,0.11437479365161976
0.12079511543854926,0.11701521050215852,0.15905864473396714,0.09003884704287504,0.10480755385881556
0.1351823955682167,0.09263121599281939,0.11904615886776111,0.060947737605982,0.04567155597799781
0.09840334667731879,0.10929225950148935,0.09759521049696154,0.0833505052557968,0.09995794744766756
0.14223665767994365,0.13561708812728956,0.12166960003419168,0.10889586891519908,0.08483329477404944
0.12993758380474987,0.11903189731034179,0.10048552518193496,0.09276865389382852,0.10295277261786599
0.1359650408416265,0.09296493714660868,0.10074266865029219,0.09648188400710245,0.079174242769607
0.06805633979871559,0.08507163963075756,0.10155991648209953,0.1368305672847387,0.06420111726190869
0.12636076815134215,0.06218032673007909,0.09610624538797578,0.09592382247812495,0.12819049048354003
0.07257430384551666,0.08431037927371211,0.09920802076697814,0.09052463674471894,0.09663968041659257
0.08241539415153909,0.08474540822261456,0.09715068133986718,0.031056298516390538,0.0789080042196506
0.12359915032029216,0.13366459020826843,0.08569358721541882,0.15288521897032958,0.14603052712904957
0.14451058867345062,0.1350438535214721,0.07973988678956953,0.10051123297179922,0.12424441805816339
0.050312703595869285,0.11903462813990545,0.08305260123087477,0.1190439636690104,0.08366606441000729
0.09108574320491658,0.09353569721419365,0.13095837267157487,0.09149164359043467,0.05848942028722968
0.14994781537257212,0.056866078158028195,0.11412628518087925,0.06828026580516039,0.10755436990727874
0.09603282271943728,0.11505397200712,0.1291337974610741,0.08730979374456467,0.11465973957626714
0.11761304111964205,0.1489291523093042,0.08948887955212814,0.14680880170841748,0.07749847022532641
0.1138241507824715,0.14020513788084943,0.08862573913575966,0.08096373514192784,0.1229559297202468
0.16479909945321286,0.11114247781077709,0.1189035409912386,0.10747279968207885,0.07375382056264258
0.1417120888585027,0.0804957151524199,0.10326363095992605,0.10523851714636287,0.10039347767742834
0.1260414193832527,0.09927865709372749,0.08154930060080252,0.011023483890862995,0.1247139074174175
0.12284702309709834,0.10268916992574392,0.09759934072516292,0.09085028812990133,0.1045274368962129
0.12208968803462986,0.13932080866478613,0.11917868810114712,0.09553526212982906,0.1473740988644621
0.11346735168028603,0.13474731274812987,0.0927976117323626,0.09027900613095578,0.07722565359992233
0.08034996922290819,0.09815646197542277,0.0660783129219876,0.09524031073141145,0.05921924533913408
0.11893457926266968,0.10213722073163864,0.12707273319801105,0.12600009035515186,0.10789405551417851
0.13462330168856104,0.01512918465806129,0.038128471253003324,0.12541516604930897,0.18072123213725538
0.12879759596559023,0.10743272641244049,0.1274933896249098,0.10834026297021851,0.09965427164590132
0.13205854692622643,0.1256710110678953,0.10100542496985532,0.11781605013364048,0.0798513438517097
0.09850374432333747,0.065280075387865,0.08194996626640426,0.12193584944469082,0.11284418721074942
0.14327455216175589,0.03261163948061445,0.12004514041285323,0.07203766366047992,0.11703388716803807
0.1365901985416165,0.13129754235474825,0.09898091325265974,0.023217929064548212,0.0501506260402886
0.12538944854505035,0.13414720418643233,0.08496516858357889,0.08989932491544261,0.0786254404208723
0.11732476988248496,0.12965920609525033,0.09598146232156098,0.15620860459334535,0.1236159600359692
0.11330133616516856,0.03740587016029496,0.13202285333862654,0.10403173556333722,0.09480498277126491
0.14807868396850268,0.09016946240757337,0.06161693991549591,0.10401598126710826,0.09575386490753943
0.09530768060809246,0.10167828412171373,0.048599125246493825,0.09478770210858829,0.1419108880940233
0.08049655524818536,0.07922480506878757,0.07446549847209491,0.047639261011506104,0.10270781576088354
0.13996157317441904,0.080565901626275,0.05548704390883934,0.15088523098766543,0.0955502346254047
0.10907379678086287,0.05161164290346412,0.1174748682476033,0.08586347276754212,0.11136024294418995
0.13132837380730394,0.12073548512737797,0.0953345945770699,0.13117883516139622,0.11093058832597341
0.13894033203681172,0.08602999046171605,0.13403223562698174,0.1368728351986299,0.11106288241723726
0.10358179529720067,0.1056192497661941,0.04885198617927236,0.12831251280584716,0.04910715732378015
0.15358272096588574,0.07427701672479434,0.05377936162264724,0.10230740076546879,0.1379400769708047
0.12395424685872106,0.10733067646118731,0.06673237825269368,0.096264379607814,0.09811205273986623
0.1234557641487211,0.16206601903641243,0.06263749035258563,0.1077205876735555,0.112767104791807
0.10371184308857821,0.08006975133404041,0.07004214667169206,0.1053137602533574,0.0591110712530968
0.0967525089301085,0.07361535035083942,0.11464908289547557,0.11195291510428385,0.12234212371817035
0.11515576126644872,0.06596192860964388,0.10105950163173714,0.12074811225164056,0.08878547140140151
0.13319162534606974,0.07227192358759964,0.1443018778321839,0.12363057957900112,0.09300869339198121
0.15908710080262095,0.08338427299314533,0.10437854623279937,0.12038087899184557,0.11389397557920429
0.14539258105205705,0.14688927527104045,0.056639764275067554,0.13047490080839952,0.0979297064229456
0.10442982279911917,0.1332319085858989,0.11084433975609284,0.13148778381271348,0.09650849993663364
0.16943275860076737,0.08135224408688974,0.003484515140631139,0.10673334520076748,0.11670479704112195
0.12630680049689644,0.13264948476013283,0.1265811158259068,0.0689270118223581,0.07266598670854318
0.14282691943471176,0.11884100277105335,0.0607724354120973,0.13411263540934765,0.11615753340527382
0.1371283934781141,0.1051535819213106,0.0780023296775396,0.12217221946899515,0.045477351657673075
0.1386966492677492,0.08522205539146382,0.11366075241420474,0.12840909269344777,0.12181100693820078
0.10193775933128113,0.0753026102694461,0.11134781562868619,0.06100709706958416,0.0629857882898335
0.09789181708532275,0.08342568203399496,0.08278795897927176,0.11573442190994014,0.11582863508371809
0.13461513354851418,0.0761129961725169,0.11859101681660189,0.09511789001516441,0.11811967971035293
0.09234258992386145,0.1316183005767737,0.06807276821954517,0.1307622263857494,0.13912741723253264
0.1252027457487791,0.10220857085635697,0.10399146399229298,0.09858629272027336,0.09610757204220109
0.1114765686363114,0.10067096748613268,0.10841389922464052,0.14391778385955278,0.11515123722825499
0.10731240906075498,0.09047517630362133,0.07648583212624681,0.17426547700852807,0.07955136906171535
0.127382890589915,0.13697775026937725,0.10767005890830024,0.03286177068690342,0.13927637098990667
0.08840345260973705,0.08147780113336439,0.10560280218436278,0.07335244430629226,0.11355808912607111
0.12973611777128913,0.12328769314050742,0.11880514555605781,0.07420443256471111,0.09290080337077715
0.13003687074032028,0.1319599832314672,0.07732619027154304,0.12218891264052442,0.09500266033202232
0.14158060228717245,0.08127799319073878,0.12233382168296636,0.09963058586758622,0.12509715088181
0.12783972750131117,0.062104342750392255,0.09807040221244276,0.09860310612486753,0.11252326876920596
0.11613590249058126,0.07184313835315065,0.11370100542123798,0.07224220504171683,0.13961607192567335
0.11669632564404833,0.017736810737998404,0.045092496941159944,0.1624068877834369,0.11494366037638214
0.0821877101696295,0.07310786510430847,0.10205897952433617,0.08040341053998447,0.11361416259894386
0.14652662246059842,0.12061920917914011,0.0751671888463978,0.09090265440380643,0.10330646725629025
0.12947639926568183,0.10119946536826947,0.07717800635292028,0.14971210701368534,0.08247975213631112
0.16200036185001737,0.14555178631080432,0.08110339852985686,0.10172491648954164,0.1261506548793631
0.15760544702681756,0.14128621587547163,0.09077787804210646,0.09551990841080839,0.08409461186098942
0.13300713415102658,0.07783346296417994,0.06790829833506838,0.0861757177508402,0.06664864630734213
0.16610315606166745,0.07184044226493719,0.1399923639022792,0.07146756654001361,0.06315581601916459
0.11578087793417878,0.11877539416149188,0.06897049650071627,0.04276133499390307,0.08018778618911515
0.12034168221040327,0.12250831567144214,0.11656082095734603,0.1143867627560789,0.11609313226779104
0.11004580766253669,0.09207123279154228,0.09113880077102576,0.1373100249322382,0.1264162994007623
0.15044806842980601,0.09740040731331384,0.14529706056994887,0.1251771570543801,0.09073298416830514
0.12968459786334094,0.07517109611885227,0.11186728435588811,0.08302263545862744,0.1491386538119845
0.092065754792592,0.09266213538101134,0.06529992541449513,0.0727837010626537,0.09502464520619283
0.12127148969935983,0.08781190370272524,0.10839368652401943,0.12576922863861212,0.09771911206409659
0.15814587093483556,0.08344619967894411,0.08475952589150171,0.05119223648936083,0.11869139480855033
0.014444131039222236,0.0867608662330951,0.09063099596377011,0.12827308832410067,0.11629279249847872
0.10479105162184456,0.1216461034833139,0.0880078488101689,0.07203746025263513,0.0869212150022861
0.12099444829290078,0.0633152278034923,0.08342640503027396,0.16659728958334613,0.08946074176071263
0.11765131036787219,0.06914624406800654,0.11066650873719569,0.08259693863956073,0.10242567433359963
0.12454085174366222,0.09873441612931658,0.1152442636369386,0.10581762135756782,0.1286727939299419
0.16958349927625613,0.13054617001095012,0.06632074121720519,0.05763933055594463,0.0899038167272365
0.13178311152378722,0.10324308276288184,0.08344144116267489,0.11750404046261614,0.09582253621437203
0.12723856700487174,0.09226576623646146,0.05746105785791396,0.05444576146875758,0.05071434930081548
0.07024227333717753,0.09436509998310477,0.04309363049669766,0.11442790259801683,0.12022433455046055
0.10762848355557036,0.098610845562427,0.1615057959840881,0.13130499191180867,0.05450910803067285
0.15742587242293676,0.1004681136104543,0.06724940529101678,0.11529882870686087,0.062331289145966376
0.17317844028597817,0.09550107155052157,0.1176977223391461,0.046074583194943924,0.12084199001800949
0.09133679011411439,0.10068643795114934,0.10826877274609618,0.156407682901897,0.10700406743938491
0.11858883017553275,0.1177823795893039,0.052558914045347,0.1437604873444565,0.11816614268208235
0.13878491662953746,0.1309362681470036,0.040789691425608565,0.06520622530359653,0.09603610571767318
0.10552970497223957,0.08861870774856968,0.07605433259232866,0.09484882713440498,0.08546902138502775
0.12728116286026736,0.1239383590788027,0.11341045374998612,0.11505452855340072,0.1028753792791114
0.12628950204321318,0.11191645678105874,0.08330285788328406,0.0927413184326066,0.13387367480458578
0.11602087948808036,0.048469468139217056,0.07116301243562216,0.07205093620584894,0.09144539219474988
0.15874896727743587,0.09440117112709077,0.046987914951838176,0.1340854256475909,0.10447767654260368
0.13027067210406973,0.13540128203837262,0.12166477356717204,0.09808857213883473,0.05594395443502798
