@RELATION "friedman2_10000_test_norm.arff.gz"

@ATTRIBUTE x0 NUMERIC
@ATTRIBUTE x1 NUMERIC
@ATTRIBUTE x2 NUMERIC
@ATTRIBUTE x3 NUMERIC
@ATTRIBUTE class NUMERIC

@DATA
0.523041732538,0.40474013272,0.496225904738,0.157078824707,512.03019838
0.799034207351,0.891443416107,0.464538358959,0.429358183623,735.571786692
0.566498912517,0.124359741979,0.144782171349,0.374061486569,71.1982874342
0.76118570642,0.493252073583,0.377274411553,0.636221128999,289.678488819
0.41686241171,0.167413422529,0.863053398274,0.066318358318,259.881051513
0.0738585691037,0.183424332807,0.831244337885,0.015310165911,181.407507474
0.335503791296,0.164729869532,0.370335823076,0.586663419396,112.51584119
0.581664180386,0.474523325048,0.367850149788,0.651088940064,207.611500958
0.144684909567,0.125243337657,0.502903058851,0.018765662964,132.56123949
0.585674134838,0.931510310255,0.231882131553,0.683242200818,414.452063844
0.769703599903,0.273613261651,0.786237319895,0.708344979362,482.518222447
0.156691319008,0.152595778558,0.170039492538,0.700754604606,-42.6024712994
0.641771855538,0.43259441146,0.464680739527,0.154468419094,554.171451721
0.27064350104,0.492667190059,0.212377929009,0.685217008224,154.724603945
0.605623219491,0.112471492986,0.836057408839,0.609487578809,389.099513213
0.590076479345,0.772551566323,0.878611465562,0.436412950355,1406.92934729
0.295401914954,0.278917416345,0.578580145514,0.238996769413,304.933211632
0.0172883191981,0.625798213424,0.275280219979,0.881341126207,345.994647869
0.398027246318,0.891619869731,0.769859815481,0.123372351068,1313.88928701
0.624184365073,0.449658531129,0.101626156349,0.815814543198,130.028890749
0.724304773762,0.914883715316,0.522378654049,0.503497369415,774.693546169
0.482765438321,0.685727752082,0.723965247568,0.415003707912,961.331426455
0.615037307195,0.741096624968,0.123683274709,0.538212825528,341.536620461
0.833584987782,0.48469203563,0.470470183625,0.428656756586,385.973052746
0.33583641267,0.827608407334,0.765154539721,0.461599892324,1082.56743629
0.748913506996,0.370380191045,0.682452306472,0.094633803308,434.526385178
0.724737633586,0.0810273694712,0.186206426292,0.710543500271,58.7103626639
0.0901306500083,0.0867187519243,0.974781506137,0.011855468096,246.469322354
0.155302656068,0.838711811524,0.95683987356,0.212655894359,1235.86575199
0.0698544788397,0.210666675661,0.338091204749,0.366896960079,138.085344547
0.0291228382139,0.417439414673,0.218147690745,0.96441117155,256.760313973
0.817601821664,0.688939039437,0.422930305641,0.522498299853,702.633543194
0.0974750815187,0.0521041173294,0.204352831529,0.870975116588,184.209454023
0.151689204006,0.874270914919,0.154287537177,0.94022007178,94.3167924741
0.271818466871,0.166424635604,0.740430838198,0.089298916592,491.313254761
0.391324705842,0.405791936111,0.65562926097,0.014774434363,643.456430618
0.75819463689,0.81263851265,0.886700400591,0.042415710397,1443.23101784
0.601954815713,0.485308597317,0.471405834486,0.677900568108,495.498111266
0.248160874136,0.935338779026,0.127982996039,0.598566940868,232.315953141
0.169388064209,0.120374258332,0.362601971592,0.757315899285,144.887066917
0.0551349131471,0.34625070757,0.0475690613807,0.86113228433,66.4117878392
0.026521311469,0.230367876324,0.891090914356,0.656322521604,429.215815023
0.0238136820272,0.234603273426,0.789933783175,0.754051048255,580.511928358
0.776385415092,0.0549803401462,0.382545696145,0.771615287089,116.297454326
0.984166067733,0.085151844113,0.458538014255,0.363324840338,342.083731996
0.0512762979234,0.608438138247,0.439343025529,0.177221816693,709.46864629
0.186847413786,0.335615608125,0.615256001896,0.384614057886,651.214907585
0.38637580994,0.025457866936,0.383439881566,0.680552723342,87.1335647677
0.489114780766,0.866485154455,0.785814819776,0.364455446853,1305.98213157
0.833879904602,0.579994876566,0.15855885427,0.708841050849,365.474756397
0.289895872728,0.200095142222,0.880583277428,0.755645196196,308.060067953
0.831398327493,0.318920012501,0.557140828304,0.555993361818,300.475364471
0.680514923459,0.548761126266,0.880101144485,0.297569523983,805.927708754
0.0119038370045,0.338680178753,0.332024725071,0.422320245904,181.549139993
0.831555416647,0.321259099873,0.0393953271162,0.180153424336,-62.9432094064
0.892454270041,0.45045962864,0.984069935384,0.97828374742,1050.33716939
0.646308845599,0.11510754334,0.323309699133,0.69296205496,249.321526226
0.0376893477923,0.123349136523,0.93835152722,0.841806433054,434.304564907
0.749073139375,0.465754699648,0.61654258004,0.383443487078,353.007754936
0.823354531944,0.867930006812,0.515855275625,0.46692160569,690.716018764
0.779744982068,0.574388025986,0.701201675624,0.398863000326,748.81889187
0.102990557493,0.731586443131,0.272111072393,0.41640268415,204.238694377
0.380414075956,0.649426897614,0.177970967443,0.172772503188,194.510862286
0.130754698526,0.138239426874,0.813803713314,0.252637877279,109.59283673
0.984069169228,0.53621131277,0.0738412911549,0.572775233376,86.196118202
0.976741888158,0.850121298851,0.529010571618,0.430846735509,1085.97117201
0.684934073549,0.770763856758,0.83379695348,0.26438817373,1128.73427944
0.980722102773,0.260488747003,0.910932344803,0.907592747,460.95307496
0.566584258022,0.0971455731357,0.885356334432,0.266780762439,292.024947571
0.631521988461,0.194470715517,0.794029087258,0.079480982169,358.751318906
0.592775281578,0.0865629502382,0.417262316675,0.344586642776,85.6761513304
0.33120956936,0.379738140682,0.0525337423722,0.676427929303,20.9763186835
0.164420845854,0.400157093728,0.618878190194,0.814984053789,439.262995038
0.311530344182,0.619076394321,0.369532324852,0.92013452841,348.998482456
0.976474737167,0.67796390032,0.999233112938,0.380251672954,1132.55877007
0.56002369266,0.853805354347,0.318284467919,0.84149379284,487.309266121
0.0445590659248,0.828471950503,0.157738528764,0.431321389456,287.044677066
0.29464675382,0.8445533386,0.610679347939,0.151064909167,851.129923352
0.942774501959,0.363132120786,0.47111855837,0.895030723619,372.152519402
0.2908320325,0.623607469457,0.717371348188,0.125872325835,706.527362482
0.944500637189,0.4664604359,0.388134671165,0.095295053061,382.936486594
0.200732969867,0.301983189479,0.049773331246,0.00130237694,-55.3768306018
0.345343143227,0.764002877443,0.652035746632,0.495779137569,978.434529596
0.179440251726,0.746074742588,0.633195773111,0.166681821912,658.931380155
0.431261843698,0.682003891673,0.0784232766241,0.9319964931,200.567690958
0.0748221671294,0.715087445935,0.648788232749,0.352471786571,827.776504679
0.483105084943,0.115386851362,0.538412211285,0.133506554205,292.412282387
0.578141034656,0.884815797103,0.0542228078037,0.658427317844,205.237003569
0.836352688352,0.451151933415,0.137439854779,0.27365335822,30.4791233617
0.878702402213,0.483912051817,0.483097719962,0.178146148434,462.503942428
0.478515345207,0.438531657855,0.601998866003,0.694192693628,530.841250465
0.600498486537,0.72580543302,0.257604800521,0.386064846142,643.155832064
0.0327116395196,0.206400434931,0.061214925325,0.519465650702,7.4442861033
0.822410871857,0.530518347079,0.994319214394,0.284870646335,1128.68085059
0.997643350787,0.505925040545,0.462677054363,0.98848057131,410.813945481
0.808886391545,0.218810264098,0.404886818716,0.99214435427,206.208821084
0.600737618969,0.267105232515,0.201644795808,0.389152988983,105.958166678
0.518223039593,0.193343703847,0.0229442640833,0.704883074039,103.898574857
0.820589238108,0.0662795386983,0.94626314516,0.265454381657,222.492034396
0.506051072104,0.584963215575,0.472656402288,0.92863696967,533.547522492
0.532724865594,0.770057091276,0.236690033438,0.04427348596,284.02317193
0.438509613239,0.372133113869,0.172466288345,0.526508399838,-40.2844750854
0.545559650526,0.107247949211,0.639071524232,0.063179179544,273.240348041
0.767394117102,0.723237576688,0.588801806072,0.144871624883,948.604778247
0.0501113763553,0.00045617007914,0.146691943144,0.24825934061,38.0233279198
0.514256245675,0.772752768614,0.110947095504,0.80194951078,271.520208753
0.302033975225,0.128370743654,0.945239687454,0.97591898354,125.393986168
0.0580911278436,0.216416780572,0.963218114514,0.291773289477,425.730677517
0.341551766457,0.786839414711,0.808569927997,0.113957800375,913.642126249
0.488809017358,0.179935754553,0.279225901743,0.503784950879,22.0207023188
0.852976031134,0.374029199943,0.709494368623,0.879111626352,584.377073895
0.768646795265,0.123051524817,0.627642837127,0.271207617028,289.36517428
0.391779881337,0.357963877964,0.698745367586,0.031372870417,619.367624211
0.262343958449,0.205848819466,0.745012754872,0.000925960813,487.281905896
0.64050223171,0.0686345798828,0.408384810569,0.46865634462,185.090879109
0.408278637513,0.0093421672158,0.495314007634,0.81685803233,51.4701106521
0.613577956496,0.0419166916436,0.000511213891091,0.360569420573,48.9714756902
0.563619146476,0.831590949517,0.939861254247,0.035539882323,1478.73714182
0.420902521344,0.29687699434,0.116056801547,0.228131672811,-158.462506785
0.983957427122,0.682677014519,0.56967639738,0.865507710184,614.694734018
0.467644044274,0.445522548832,0.0613426328258,0.490433640761,166.514399292
0.421108405781,0.201284426444,0.494349596335,0.98198425934,20.6053197583
0.790947360715,0.416552805892,0.834523865251,0.081612209216,634.529497324
0.432581343846,0.796702771694,0.289421261472,0.334537088984,410.674330033
0.562261947344,0.145057691366,0.227119709587,0.242080582618,127.255187325
0.926450136098,0.163755017094,0.987444132057,0.841026673344,216.815567606
0.158605626427,0.0128393709871,0.508971993417,0.274552840408,-13.7917946867
0.823629532707,0.855976721868,0.299827956706,0.53187401356,591.054730099
0.518547487334,0.883993372424,0.342118440945,0.411115533222,561.00085671
0.115664227532,0.497739034549,0.908490748543,0.325721249308,787.297086632
0.0373859101305,0.293013591984,0.498932806503,0.777044100686,475.665440117
0.99757877288,0.613322388085,0.296947354418,0.601528925229,409.461880313
0.195665746701,0.751755353141,0.738380395649,0.272547461012,894.219491941
0.875818341631,0.4039444822,0.435963440393,0.416204856209,309.738127408
0.751452409026,0.405082901834,0.353730266283,0.763247550068,211.783864298
0.902598146244,0.813810685575,0.234455241559,0.823448245017,329.991036083
0.0393615366012,0.565194152488,0.55450623226,0.796786935002,455.289077841
0.223939124669,0.285282008428,0.346112197179,0.94479633829,122.131640184
0.955434279412,0.40255831525,0.441269828413,0.149726535919,647.47647146
0.0810458166978,0.0808577144407,0.081854639596,0.016127585767,43.3294887698
0.317178907225,0.11599597437,0.634365125791,0.154448322934,206.901280379
0.501916180888,0.245788887249,0.570033660387,0.339554176678,471.026952302
0.0639654905528,0.478709175167,0.85675388779,0.144676308894,766.870869616
0.82900620244,0.728306005503,0.0404118051799,0.489310419504,191.620273992
0.492373952078,0.314572115744,0.544564851101,0.51207685079,414.576043379
0.80690293171,0.530108474158,0.409636827664,0.615058376337,528.993302289
0.00760533837351,0.901067153694,0.93869370478,0.047839044072,1589.96232351
0.413743789637,0.781077969826,0.295243560838,0.280616450535,435.641233861
0.908399514749,0.639373455019,0.480205556287,0.231222346724,388.393882356
0.918683129233,0.0467215989335,0.794147258906,0.848561254088,289.310907766
0.908772969828,0.219163231911,0.548668400567,0.91304650772,361.154579197
0.0636442919432,0.280649341043,0.391526881761,0.677794923656,33.6311241924
0.189830601687,0.298056831001,0.923319860087,0.495075377564,637.809381825
0.457702094488,0.173191752926,0.790049034547,0.170133889764,140.515781807
0.78312624486,0.778328703174,0.664066553757,0.028374924673,943.329865986
0.215078470255,0.152760152124,0.841558776787,0.026457148809,404.802700033
0.38584445711,0.81695757843,0.346390616707,0.713440063814,808.641614584
0.424481483752,0.0918735667924,0.175114924932,0.876521595909,-19.2677984133
0.745488253012,0.213073670247,0.136543752341,0.661499696191,328.363632625
0.465994255109,0.811206992934,0.940318005167,0.584295976903,1538.34572953
0.598708029356,0.185016989596,0.0729233500316,0.110665067705,-38.3777757854
0.0534753774361,0.0270013389735,0.175028057765,0.033099205438,204.91786803
0.303491673793,0.215940326898,0.407583788955,0.673127342487,350.632826227
0.150706255493,0.472433950502,0.484156765672,0.154750658026,320.932250292
0.433701700612,0.893951906474,0.916997134193,0.476424571976,1484.90003586
0.89985245505,0.449423797915,0.850672388135,0.278322315645,1004.83708572
0.0935249310775,0.900571252653,0.965805414185,0.276886919966,1828.5605621
0.578229647003,0.226548930227,0.937204813852,0.94622281842,334.220670852
0.666718563168,0.678082321451,0.226861396441,0.457325790683,365.445885396
0.171676253352,0.576006034638,0.027964834847,0.030682474104,257.058365615
0.505484118774,0.0947176797288,0.23702151093,0.728843719994,302.661588073
0.158740789825,0.476800258902,0.525128184234,0.282285490373,576.029717341
0.11715366053,0.19450920424,0.782565062274,0.68889175762,459.784146532
0.112174879509,0.0666294957004,0.169080244663,0.520270982587,70.3572950941
0.535584214822,0.215822114421,0.436704195162,0.795995293692,130.437880947
0.774688351513,0.504360745339,0.304289933057,0.363599161731,394.036702013
0.137618677149,0.383335170513,0.0685961789006,0.50598677072,117.158076476
0.0591575414824,0.290165844299,0.0611309951897,0.169259093695,87.8023043426
0.355767798866,0.116437015257,0.0273336239817,0.357534823442,303.25224297
0.178924923624,0.438926442813,0.689403977349,0.80267326114,502.768955187
0.399608911101,0.152539541552,0.494090790274,0.001626411513,318.449435083
0.237953792641,0.373356654909,0.191775200831,0.702169883865,208.859015762
0.878900743447,0.613885909156,0.453750166782,0.792538046362,535.046437553
0.465718941643,0.0397058803846,0.41230894335,0.318222807044,109.062385928
0.605927627567,0.175325967316,0.456747925248,0.093913541487,316.323099556
0.195600572994,0.383666116857,0.978059444944,0.193299497093,732.536270417
0.378177028478,0.384667776166,0.480491696259,0.198868299121,690.50861884
0.643549529858,0.832378015384,0.216798930176,0.195351885068,389.736090741
0.905015328233,0.408478803095,0.572674989769,0.796223322161,351.946039918
0.49329984552,0.353597358489,0.695763120198,0.045916659227,485.267650678
0.332179163646,0.510610002913,0.554958529073,0.016145155049,291.605525376
0.286228266291,0.49909235152,0.3376573308,0.90163165715,110.329942805
0.300020119391,0.297436129638,0.379391841363,0.94925222515,229.082350365
0.847381749151,0.242212579759,0.299246056909,0.205856643939,150.272280799
0.488470380132,0.735083665207,0.343327339015,0.109753951035,415.113740572
0.115475965061,0.861589715887,0.805147953201,0.467201089911,1427.50960749
0.334352585422,0.611247507943,0.252238672273,0.088852964588,232.600598839
0.388967512295,0.207718299393,0.959885280623,0.760742475252,540.35467223
0.731449389906,0.470937467403,0.559643506662,0.35347546716,526.611345893
0.295778309748,0.656641769825,0.933607580612,0.280940462866,1363.13120755
0.164462266257,0.600992970132,0.584024915984,0.296146567176,871.088917808
0.970240904498,0.89389367097,0.588999906223,0.393868261632,821.735464672
0.993999407274,0.562676900348,0.533457384156,0.897598599217,695.107696959
0.829350262808,0.792110248737,0.233596452172,0.79956568943,335.807717908
0.559633442813,0.00348940292967,0.863734330754,0.614051081691,124.46413387
0.117035256074,0.108895635447,0.176079074862,0.41289556359,-237.498818998
0.315252672024,0.663405738135,0.767579857095,0.68690097918,813.055772497
0.403008278676,0.0627301355154,0.215233154827,0.290813195817,195.575634669
0.593344422711,0.191947588507,0.172723615423,0.522672513634,339.42498298
0.84299313844,0.741482370775,0.844630928346,0.087018901038,1286.65023924
0.476744355661,0.670291918657,0.234420806208,0.174256914292,322.300886778
0.766137122311,0.00711153465944,0.871756333619,0.551874131033,97.8028707782
0.417244602716,0.653763806407,0.448613375615,0.283046952351,659.340070105
0.65456041929,0.416602285885,0.204980628084,0.730090793604,302.685102412
0.558675422946,0.571353158764,0.629212334712,0.461917853219,748.833660923
0.97847240678,0.775058751955,0.638839913855,0.90058397621,970.041040937
0.851765167567,0.837869613565,0.84173012794,0.797365584426,1355.10994764
0.645480621045,0.0599667789997,0.684728563934,0.025370487392,92.7522399453
0.787884232387,0.687027196684,0.469361139895,0.30809173159,761.089062729
0.45505524182,0.929382392988,0.660181261253,0.402895689552,1156.59216221
0.0776229824652,0.211928738673,0.895194100983,0.333358551895,413.281642773
0.477766488032,0.41293945117,0.837846148875,0.795210534754,862.277977328
0.921525758242,0.215658095844,0.329857351845,0.228443463852,152.718215326
0.650594319398,0.885337278922,0.674081345048,0.326683359258,1174.62704744
0.817189259357,0.152485630284,0.818401189924,0.650473426031,216.100245912
0.369368707071,0.397786947761,0.75317066822,0.226583473482,331.481346277
0.653231261697,0.599528086339,0.401854389541,0.170860150279,390.997915659
0.844784386813,0.655664161441,0.374771109157,0.634540257537,633.674596419
0.946902432352,0.504180483466,0.746248469908,0.66207610691,707.73286908
0.711778528875,0.690292561472,0.449355789104,0.619051508558,546.656766842
0.919205604392,0.364494652049,0.646045037024,0.829867908981,462.405510852
0.594863449321,0.13579611307,0.322843917897,0.492832420057,160.699962253
0.0109879651448,0.674830020235,0.564054020375,0.421784243805,612.339699632
0.902732192823,0.716725376387,0.307513283309,0.883575789994,532.116853245
0.696593548785,0.640829956415,0.637574310718,0.97641706657,1025.55216473
0.875754112706,0.257987474593,0.488290600074,0.377538980971,417.823827746
0.40588897916,0.609897445196,0.101193358462,0.98613942054,210.818961124
0.441702167405,0.0907433841265,0.0244931598423,0.12433154992,-92.1227330494
0.570501294773,0.350602491814,0.432836773031,0.027979529686,175.803101457
0.307392089891,0.336475257833,0.494349093563,0.835697742893,421.006119645
0.958667855904,0.812822092459,0.444427718572,0.98865816861,655.471956359
0.369462266285,0.00451859397799,0.858313117116,0.98376980614,186.26281516
0.830625702859,0.309373654881,0.584168109112,0.91803375873,698.387161203
0.250406112946,0.242927118331,0.758511604253,0.36940397385,580.493365799
0.200011570854,0.34068141389,0.873131019236,0.93007012214,696.838498737
0.931844824684,0.130564096857,0.622771880568,0.722541240902,443.258938855
0.709320076229,0.243423358286,0.0460169515422,0.263458668899,14.4484259044
0.220125254897,0.892442042673,0.341030765477,0.568577911587,738.207168347
0.856687563978,0.298543729741,0.0954043138646,0.462280575404,42.1595359809
0.836460731409,0.151165887294,0.49585660384,0.415665806321,177.981567753
0.164251916355,0.0704686974879,0.408094078548,0.452862780212,56.2064499002
0.703012905145,0.602528814517,0.970792913846,0.097505293674,1183.97015652
0.527350332203,0.202488802761,0.73203757801,0.96862059203,407.230447656
0.0600614173336,0.436955664022,0.204414566915,0.708007966097,304.261170541
0.282945508658,0.890087397222,0.279335389067,0.065733930754,381.191888221
0.726729448768,0.654285501719,0.948979194396,0.96284709435,996.17662067
0.305078383579,0.912098733197,0.0757522397806,0.687966405044,194.277673131
0.0116574654273,0.8332282167,0.115000480917,0.022892971165,181.026864886
0.0776167904822,0.784828590999,0.365992068121,0.020318127832,615.853955305
0.638248497589,0.0381550717617,0.454554715047,0.467376734031,219.541847981
0.361519334847,0.597495579203,0.676651920253,0.799373745914,859.289425002
0.0142608164663,0.368725042508,0.334053024844,0.467786169023,361.547337997
0.135420903134,0.252828656552,0.793739325098,0.366376786804,302.067510468
0.535680125975,0.633719413125,0.837617349653,0.79983368082,836.505708571
0.260028472706,0.813714542154,0.342847785606,0.2481292919,639.437906537
0.290385728836,0.641028990263,0.13178519974,0.289614078968,217.355850734
0.878308413043,0.179330932634,0.134156368683,0.475510063578,254.118509512
0.803889614332,0.582308191655,0.000524836931405,0.90186185069,107.052870176
0.497250445479,0.370351979244,0.165580442736,0.783482337465,30.9706317306
0.830245821419,0.626819695583,0.346855563039,0.486879621249,409.210797168
0.292662746652,0.00757269098429,0.388076724589,0.054640272837,289.762548259
0.253137705323,0.738523431047,0.877977357567,0.109237340451,1299.5041509
0.19814710505,0.0305240948888,0.570353592708,0.91760402349,-66.2311356342
0.333137174073,0.622321794513,0.857717874286,0.124658098617,797.309428127
0.0805671165008,0.245168717252,0.680605439088,0.687532593184,713.287588804
0.730701182442,0.197711446306,0.00513135496221,0.383512876812,120.242114494
0.839257509842,0.0296908016676,0.520647034104,0.18066929347,61.4615402937
0.743883992228,0.838532339292,0.715787451249,0.805077372018,974.37103338
0.0682799386104,0.76354483759,0.338964954658,0.191393510329,671.411618651
0.659498731061,0.528557394546,0.599823517032,0.385834207384,924.739967066
0.622827422083,0.714680398076,0.696016601198,0.56495379203,1061.71665179
0.550596775997,0.774057835721,0.16710448676,0.567524638445,24.60626373
0.28911594603,0.799613209778,0.129758635524,0.98381678556,145.89742979
0.0700160517637,0.331598043212,0.842248575311,0.311203735042,633.331042629
0.56179326447,0.531651542148,0.933095955855,0.408132788917,1073.56015097
0.839976349312,0.77859570322,0.251202255975,0.223108237024,537.486617639
0.950454680848,0.844301291658,0.669156899853,0.597106715597,1150.87437052
0.159667558811,0.612753547847,0.550144681045,0.629622383671,407.274190172
0.110103010718,0.504724279251,0.741900145861,0.16220245658,517.492079777
0.601197536379,0.341134790799,0.176892139569,0.487751777145,203.686269815
0.747292037661,0.774289846352,0.422372205648,0.681728128991,526.973506856
0.0701490371808,0.0334089833622,0.224849898697,0.412409953131,-265.373930183
0.501360942724,0.481095321446,0.331388454458,0.362288051216,201.443790292
0.912399941848,0.447871702262,0.584321723516,0.122043581965,295.533893086
0.451821511998,0.0306387048614,0.69659198835,0.703097183903,208.890654642
0.937694257807,0.311073554601,0.263410277199,0.90085325154,-48.8631517946
0.897304029637,0.704442692664,0.214095166625,0.035156087663,373.149973787
0.892048938619,0.553309987771,0.512964408875,0.80543882102,483.261175789
0.44882474786,0.4411596477,0.282172668417,0.366925799108,366.332062489
0.476431473221,0.128707631901,0.441211197785,0.66996366951,10.6667480802
0.924978289226,0.472416212827,0.749489273253,0.221791248269,673.829214345
0.146989164646,0.778826026943,0.169986114661,0.505753104732,183.341924335
0.659894997471,0.479357196894,0.646354479657,0.568911190968,626.584938978
0.397658960847,0.0620696811703,0.0848947638041,0.470914382883,239.339098215
0.691408072239,0.802567401681,0.675617780796,0.523711303622,1069.68689067
0.103904687652,0.554671090411,0.0466051779711,0.7176667996,242.390208042
0.26551926808,0.663125755837,0.144824049077,0.639362460091,117.435298109
0.368976824713,0.190109785819,0.143966504266,0.476424339804,17.7107634207
0.493894463008,0.483354271928,0.163660817666,0.770767947869,48.7201788569
0.954186495744,0.289264779726,0.515899927526,0.887595635422,325.635067564
0.909689279448,0.852136332203,0.132857704096,0.065499858139,364.882410257
0.703159083003,0.924258317032,0.481898281957,0.313699375955,809.959282945
0.183358023902,0.114522855177,0.458449461283,0.072179975186,83.2947475556
0.212850355814,0.417580228636,0.268452651155,0.556237992573,120.045561821
0.409722853247,0.444451758066,0.699390710345,0.623925496105,480.462224771
0.0393895406175,0.317827349413,0.135703594105,0.411663733351,215.922121142
0.0451267952513,0.756445537505,0.0340817679319,0.125382530147,93.8429639511
0.0207752495606,0.938712982517,0.808811477137,0.179016184972,1488.3387835
0.609587301897,0.90271694072,0.416155415241,0.789625586979,857.153893359
0.822735439574,0.114932402303,0.718819353322,0.60979257711,315.622639485
0.358612996245,0.146377855469,0.085218561355,0.369191943591,106.881721332
0.571502391627,0.132874756693,0.670633584045,0.814085893356,76.0737592385
0.344678656879,0.589306647833,0.935193417951,0.415109255037,943.289667941
0.705541109214,0.0641307922066,0.0652597572412,0.154434468999,-58.3099828086
0.740995295522,0.906124792004,0.56869285842,0.584744838924,856.066093346
0.457903717612,0.0290721315648,0.0920859216488,0.567311982065,69.9015044131
0.516184723239,0.00216871022358,0.896814683831,0.252427156873,224.815888612
0.82097617644,0.148242154603,0.917064515106,0.181894641262,50.200182831
0.631252992783,0.117618050242,0.226183832439,0.658975357208,-44.304772717
0.267693284628,0.807408661758,0.510614911322,0.90444396974,720.499225725
0.67902153791,0.284384965346,0.192286103385,0.552393580923,-93.5728447139
0.855575889434,0.0153734079267,0.581322075387,0.881041436776,143.264888754
0.900485689418,0.408952426756,0.525291889805,0.93337561062,368.39647715
0.168221915115,0.358883620279,0.720200439745,0.58392851921,566.586383017
0.653290765574,0.617506583916,0.422247833201,0.536025170429,218.466154528
0.896827462205,0.372315090065,0.91296127955,0.97682182718,459.934219256
0.482568712357,0.452146325401,0.323426413372,0.09733960226,340.04396965
0.811239301765,0.413064352369,0.897705495681,0.617812589496,737.036093988
0.650929954321,0.137191827509,0.969902757538,0.133118756169,489.741340081
0.988234062456,0.234827901357,0.317824474094,0.648625056382,338.18133604
0.557430652945,0.258924088567,0.396144673975,0.141678088586,297.727111601
0.616091328979,0.450269738759,0.197625059177,0.14253327214,95.5973262823
0.197165979754,0.0997684617671,0.975656684815,0.031095160323,213.473934884
0.230504385714,0.0699948838986,0.867435691067,0.341789412682,355.966331143
0.390439505496,0.0419781478877,0.671478300706,0.546461435464,212.497493385
0.31620081541,0.77314452587,0.000564487530152,0.759405445938,87.9328144028
0.0781045130455,0.63945562179,0.627117852209,0.86275908163,646.157001788
0.356891836133,0.934741846917,0.728144773272,0.99622478589,1421.46855558
0.224440602787,0.851501618716,0.180322045751,0.354274977491,337.427480964
0.867160820421,0.526772248956,0.892630464383,0.523380564852,991.890793279
0.510648369466,0.0254995397839,0.262905611097,0.515325598879,192.211960964
0.404238077128,0.210564813387,0.0867641260058,0.343157389826,196.632605058
0.705608978969,0.498905395451,0.0504863792627,0.524499536358,343.743843884
0.601355096962,0.0790778087608,0.745602749095,0.481042401482,218.551450566
0.532963869516,0.678890105501,0.306044025377,0.477512953435,412.289187283
0.38615268679,0.242625987477,0.792793572499,0.463849036627,543.062841589
0.918980145708,0.596742618041,0.520802163765,0.035249238351,798.695502881
0.197783199204,0.747600109359,0.0398511174178,0.227287314039,133.366429939
0.0216349284482,0.0634410785255,0.578402902194,0.593015182009,39.7971708045
0.635274347409,0.306984256956,0.106487868557,0.878763391744,-113.677976068
0.816308905393,0.20489776793,0.335681388845,0.421170914962,410.280827399
0.521627213621,0.478059104987,0.756546980064,0.193837671732,527.114401414
0.0544920898229,0.318318037676,0.836193580945,0.90576242629,371.873638997
0.921280055615,0.708504035059,0.523187349628,0.138716256975,635.003455978
0.309281133704,0.0604849921495,0.48587875969,0.377442922024,-9.68731189701
0.910578648878,0.220924604381,0.556538768719,0.049925279975,446.723376727
0.703301160947,0.638544364741,0.113252937954,0.283445577404,389.300251674
0.795129226295,0.222026206986,0.00541588977529,0.64024878069,103.490541204
0.00117010930944,0.732015578448,0.447197515732,0.702229427664,650.963873247
0.155675513076,0.337609106144,0.197504729285,0.580815644477,103.185474534
0.090230910796,0.131140726913,0.711389282966,0.627728208603,307.093394259
0.235042838042,0.107906986131,0.252120884555,0.184459059514,137.055365581
0.434648506949,0.749777748702,0.451606552582,0.429968400748,674.498189041
0.974594543487,0.906620802791,0.157784914551,0.303452457213,397.553208975
0.0607588191522,0.680663150793,0.584838828525,0.851514742093,830.596016039
0.714569476378,0.736014487766,0.358124652174,0.160987970986,699.496832866
0.503021124404,0.359861201854,0.936808091782,0.091672964492,737.54233846
0.694753999545,0.0591414987241,0.939442161091,0.033317900791,178.853541918
0.597680856702,0.723172519785,0.226780332351,0.218268296066,597.262082753
0.848827099133,0.802800208059,0.0130803599177,0.558609582005,143.313765942
0.603701238016,0.885058899789,0.355298631112,0.482090959002,565.881712758
0.426957397408,0.407444812459,0.486450727555,0.029907266172,508.812898887
0.657495434955,0.280407602688,0.0600322733107,0.854913316542,152.583121792
0.557702810482,0.8552088466,0.646658955969,0.141897799261,951.157314152
0.463291665823,0.723121883517,0.441047761858,0.90064527286,731.853906603
0.947362896323,0.844761279291,0.311402283476,0.792846542634,370.361210835
0.393551221342,0.0852747811033,0.699042585458,0.171997299995,344.451875575
0.168984612407,0.140893386945,0.380320062931,0.393662143858,326.355291132
0.988055052308,0.390231241944,0.848762839905,0.208336645902,607.710436241
0.808477447646,0.24424429142,0.133491369295,0.30276045535,91.7049581233
0.491926581971,0.288204617287,0.42148850492,0.647594438885,205.552495653
0.591053049225,0.00464080412312,0.0494653436853,0.696462860262,132.772945397
0.855909930759,0.480973798172,0.782225720984,0.470932654007,653.892200992
0.520667375079,0.706239696004,0.535586235486,0.756293785165,754.87590519
0.0973753562081,0.866010460424,0.16793785548,0.365248669749,342.340927769
0.0366975843734,0.773074281339,0.365835373555,0.14953825706,450.79324607
0.916245945502,0.377082631507,0.151695585545,0.597773654061,-77.3337141851
0.964758071388,0.314171889798,0.319352797153,0.597276179032,260.132654803
0.293746104935,0.0935096873682,0.225603131766,0.96086233836,-252.331639303
0.0486642960002,0.880132992899,0.467515537507,0.499846399456,938.326199835
0.985021733587,0.09599218719,0.724081593335,0.069500683343,310.328565478
